"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1562,8.868,0.895,317.687,-286.978,200.872,-40.563,-11.178,-4.038,359.436,-168.946,-141.725,21.136,1.634,-2.297,-1.032,-1.183,0.923,-1.706,-0.5,-0.035
1563,8.556,1.2,317.708,-280.631,204.452,-43.285,-11.173,-4.354,359.436,-168.946,-141.725,18.672,1.661,-2.247,-1.032,-1.182,0.936,-1.682,-0.501,-0.031
1564,9.086,0.936,318.139,-283.746,202.697,-39.83,-10.963,-4.273,359.436,-168.946,-141.725,23.978,1.647,-2.268,-1.032,-1.182,0.923,-1.692,-0.503,-0.028
1565,9.015,1.096,317.288,-283.7,206.185,-41.539,-10.997,-4.186,358.972,-165.63,-139.848,22.179,1.679,-2.275,-1.02,-1.16,0.951,-1.683,-0.504,-0.024
1566,9.219,1.026,317.288,-283.7,206.185,-43.686,-10.911,-4.093,358.544,-168.689,-141.599,16.506,1.68,-2.274,-1.033,-1.184,0.938,-1.696,-0.506,-0.02
1567,9.397,0.677,318.139,-283.746,202.697,-40.764,-11.006,-4.049,359.008,-172.004,-143.475,19.684,1.648,-2.268,-1.045,-1.206,0.91,-1.705,-0.507,-0.016
1568,9.172,0.671,317.718,-286.815,204.43,-39.917,-11.367,-4.094,358.103,-171.867,-139.795,17.855,1.663,-2.295,-1.023,-1.208,0.923,-1.719,-0.508,-0.012
1569,9.041,0.477,317.267,-290.046,202.605,-40.275,-11.35,-4.584,359.008,-172.004,-143.475,20.34,1.65,-2.324,-1.046,-1.204,0.924,-1.729,-0.509,-0.008
1570,9.093,0.537,317.267,-290.046,202.605,-40.863,-11.091,-4.4,358.567,-175.182,-141.672,18.974,1.651,-2.324,-1.034,-1.229,0.925,-1.743,-0.511,-0.005
1571,9.25,0.878,317.267,-290.046,202.605,-44.492,-10.784,-4.493,358.139,-178.24,-143.422,16.507,1.651,-2.325,-1.047,-1.252,0.912,-1.756,-0.512,-0.001
1572,9.455,0.907,317.711,-293.236,204.393,-38.144,-11.043,-4.76,358.139,-178.24,-143.422,16.477,1.664,-2.347,-1.048,-1.251,0.911,-1.766,-0.513,0.002
1573,8.691,0.773,317.711,-293.236,204.393,-41.531,-10.59,-4.539,358.139,-178.24,-143.422,20.439,1.661,-2.347,-1.046,-1.252,0.91,-1.766,-0.515,0.005
1574,9.003,0.092,317.711,-293.236,204.393,-40.336,-10.783,-4.758,358.139,-178.24,-143.422,19.386,1.662,-2.345,-1.047,-1.251,0.91,-1.765,-0.516,0.008
1575,9.138,0.535,317.735,-299.494,207.915,-43.564,-10.829,-4.895,358.603,-181.556,-145.299,21.471,1.691,-2.396,-1.059,-1.272,0.923,-1.8,-0.517,0.011
1576,9.531,0.093,317.721,-299.419,204.372,-41.646,-11.253,-4.537,358.603,-181.556,-145.299,18.558,1.664,-2.394,-1.06,-1.273,0.91,-1.8,-0.518,0.014
1577,8.729,0.061,318.585,-299.541,204.427,-38.434,-11.356,-4.851,358.603,-181.556,-145.299,22.488,1.657,-2.388,-1.061,-1.273,0.893,-1.797,-0.52,0.016
1578,8.855,-0.308,318.155,-296.426,206.182,-36.117,-11.118,-4.49,358.162,-184.734,-143.495,24.285,1.674,-2.366,-1.048,-1.298,0.908,-1.8,-0.521,0.018
1579,8.965,0.329,318.155,-296.426,206.182,-38.152,-10.728,-4.931,358.162,-184.734,-143.495,21.848,1.674,-2.368,-1.047,-1.296,0.909,-1.8,-0.522,0.02
1580,9.172,0.408,317.711,-293.236,204.393,-39.212,-11.301,-4.851,358.603,-181.556,-145.299,22.149,1.663,-2.346,-1.06,-1.273,0.91,-1.777,-0.523,0.022
1581,9.089,0.531,318.155,-296.426,206.182,-42.419,-11.132,-4.813,358.175,-184.614,-147.049,18.162,1.675,-2.368,-1.074,-1.296,0.896,-1.8,-0.524,0.024
1582,9.084,0.129,317.735,-299.494,207.915,-38.59,-11.031,-5.205,358.162,-184.734,-143.495,19.298,1.691,-2.395,-1.048,-1.296,0.923,-1.812,-0.526,0.025
1583,8.825,0.725,318.165,-302.609,206.16,-34.537,-11.084,-4.627,358.162,-184.734,-143.495,20.7,1.673,-2.418,-1.048,-1.297,0.908,-1.825,-0.527,0.026
1584,8.553,0.133,317.727,-305.915,207.878,-40.567,-10.949,-4.759,357.734,-187.792,-145.245,24.226,1.689,-2.446,-1.062,-1.32,0.909,-1.85,-0.528,0.027
1585,9.042,0.282,317.713,-305.841,204.335,-39.945,-10.858,-4.799,357.734,-187.792,-145.245,24.703,1.662,-2.446,-1.061,-1.32,0.897,-1.85,-0.529,0.028
1586,9.088,0.368,318.165,-302.609,206.16,-39.589,-10.858,-4.526,357.734,-187.792,-145.245,21.844,1.674,-2.417,-1.061,-1.321,0.896,-1.837,-0.53,0.028
1587,9.434,0.231,319.04,-308.914,206.194,-42.083,-11.041,-4.712,357.734,-187.792,-145.245,21.73,1.671,-2.46,-1.062,-1.32,0.88,-1.858,-0.531,0.029
1588,9.432,0.183,318.158,-309.03,206.123,-36.743,-11.221,-4.982,357.734,-187.792,-145.245,19.611,1.675,-2.468,-1.062,-1.32,0.896,-1.86,-0.533,0.029
1589,9.343,0.004,318.588,-312.145,204.369,-40.286,-10.947,-5.115,357.734,-187.792,-145.245,18.6,1.659,-2.489,-1.062,-1.319,0.881,-1.87,-0.534,0.029
1590,9.01,0.106,318.181,-315.288,209.645,-41.564,-11.298,-4.793,357.329,-197.344,-147.069,21.758,1.702,-2.517,-1.077,-1.389,0.894,-1.921,-0.535,0.028
1591,8.855,-0.183,318.612,-318.403,207.89,-40.647,-11.033,-5.114,357.77,-194.166,-148.872,18.6,1.685,-2.538,-1.087,-1.364,0.88,-1.917,-0.536,0.028
1592,9.119,0.22,318.612,-318.403,207.89,-41.684,-11.072,-5.294,357.329,-197.344,-147.069,25.32,1.686,-2.539,-1.076,-1.388,0.88,-1.931,-0.538,0.027
1593,9.174,-0.223,319.056,-321.593,209.679,-42.103,-11.3,-5.383,357.329,-197.344,-147.069,19.266,1.698,-2.559,-1.077,-1.388,0.879,-1.941,-0.539,0.025
1594,8.853,-0.043,318.626,-318.478,211.434,-41.676,-10.938,-5.474,357.329,-197.344,-147.069,22.149,1.713,-2.539,-1.076,-1.388,0.893,-1.93,-0.54,0.024
1595,8.899,-0.141,318.612,-318.403,207.89,-41.476,-11.25,-4.887,357.365,-203.717,-150.696,20.638,1.685,-2.538,-1.102,-1.434,0.867,-1.955,-0.541,0.022
1596,8.683,-0.048,319.056,-321.593,209.679,-41.74,-10.805,-5.113,357.793,-200.659,-148.945,20.415,1.696,-2.56,-1.087,-1.41,0.879,-1.952,-0.543,0.02
1597,8.964,-0.061,318.604,-324.825,207.853,-37.781,-10.981,-5.292,357.365,-203.717,-150.696,19.646,1.685,-2.589,-1.102,-1.433,0.867,-1.978,-0.544,0.017
1598,9.025,-0.268,318.604,-324.825,207.853,-45.614,-11.019,-5.511,356.924,-206.895,-148.892,18.894,1.685,-2.589,-1.09,-1.457,0.867,-1.991,-0.545,0.015
1599,8.38,-0.404,318.184,-327.893,209.586,-40.67,-11.246,-5.429,357.329,-197.344,-147.069,21.397,1.699,-2.616,-1.077,-1.388,0.893,-1.966,-0.547,0.012
1600,8.825,0.147,319.056,-321.593,209.679,-43.366,-11.29,-5.382,357.815,-207.152,-149.018,20.623,1.697,-2.561,-1.089,-1.456,0.879,-1.976,-0.548,0.009
1601,8.633,-0.01,318.184,-327.893,209.586,-43.853,-10.89,-5.241,357.783,-206.702,-149.006,21.43,1.7,-2.617,-1.088,-1.453,0.894,-2.001,-0.549,0.006
1602,8.812,-0.075,319.056,-321.593,209.679,-37.493,-11.025,-5.511,358.247,-210.017,-150.883,19.611,1.697,-2.56,-1.1,-1.474,0.879,-1.985,-0.551,0.002
1603,9.314,-0.023,319.056,-321.593,209.679,-40.338,-11.207,-5.197,357.365,-203.717,-150.696,17.8,1.698,-2.56,-1.102,-1.434,0.866,-1.965,-0.552,-0.002
1604,9.126,-0.253,319.931,-327.898,209.713,-39.993,-10.894,-5.074,356.924,-206.895,-148.892,18.557,1.693,-2.602,-1.09,-1.458,0.85,-1.999,-0.553,-0.005
1605,9.187,-0.29,319.035,-327.94,206.099,-37.774,-10.85,-5.511,357.342,-209.88,-147.203,17.528,1.67,-2.61,-1.076,-1.477,0.866,-2.011,-0.555,-0.009
1606,8.903,-0.031,318.604,-324.825,207.853,-39.82,-10.893,-5.326,357.388,-210.211,-150.769,20.719,1.685,-2.589,-1.102,-1.479,0.867,-2.003,-0.556,-0.013
1607,8.728,0.361,319.5,-324.783,211.468,-43.092,-11.205,-5.457,357.388,-210.211,-150.769,20.018,1.708,-2.583,-1.103,-1.479,0.864,-2,-0.557,-0.017
1608,9.008,-0.332,318.604,-324.825,207.853,-40.207,-11.074,-5.417,357.388,-210.211,-150.769,21.468,1.685,-2.589,-1.102,-1.479,0.867,-2.002,-0.559,-0.022
1609,8.814,0.015,319.479,-331.129,207.887,-40.294,-11.153,-5.02,357.388,-210.211,-150.769,16.751,1.68,-2.633,-1.102,-1.48,0.851,-2.024,-0.56,-0.026
1610,8.893,-0.349,319.059,-334.198,209.62,-43.795,-10.935,-5.199,356.96,-213.269,-152.519,20.684,1.697,-2.659,-1.116,-1.503,0.852,-2.049,-0.561,-0.03
1611,8.71,-0.006,319.049,-328.014,209.642,-38.31,-10.941,-5.601,357.388,-210.211,-150.769,18.879,1.696,-2.611,-1.102,-1.478,0.866,-2.013,-0.563,-0.035
1612,9.119,-0.303,318.628,-331.083,211.375,-36.852,-11.069,-5.33,356.924,-206.895,-148.892,19.264,1.714,-2.638,-1.09,-1.458,0.88,-2.014,-0.564,-0.04
1613,8.821,-0.065,319.479,-331.129,207.887,-36.738,-11.061,-4.981,357.388,-210.211,-150.769,17.812,1.68,-2.632,-1.102,-1.48,0.851,-2.024,-0.565,-0.044
1614,8.905,-0.061,319.049,-328.014,209.642,-36.036,-11.029,-5.112,357.342,-209.88,-147.203,21.377,1.697,-2.611,-1.077,-1.478,0.879,-2.012,-0.567,-0.049
1615,9.303,-0.107,319.049,-328.014,209.642,-40.378,-11.261,-5.157,356.924,-206.895,-148.892,17.072,1.698,-2.611,-1.091,-1.458,0.866,-2.002,-0.568,-0.054
1616,9.126,-0.343,319.049,-328.014,209.642,-37.197,-11.045,-5.2,357.365,-203.717,-150.696,20.653,1.697,-2.61,-1.102,-1.434,0.866,-1.989,-0.569,-0.058
1617,9.159,-0.086,319.056,-321.593,209.679,-41.707,-11.114,-4.977,358.211,-203.643,-147.256,14.627,1.698,-2.56,-1.075,-1.43,0.892,-1.962,-0.57,-0.063
1618,8.946,0.094,318.604,-324.825,207.853,-37.14,-11.022,-4.887,357.783,-206.702,-149.006,20.405,1.685,-2.59,-1.088,-1.454,0.88,-1.989,-0.572,-0.067
1619,8.769,-0.342,318.16,-321.635,206.065,-38.517,-11.388,-4.837,357.351,-203.837,-147.142,17.856,1.673,-2.567,-1.077,-1.435,0.881,-1.968,-0.573,-0.071
1620,8.836,0.112,318.612,-318.403,207.89,-35.178,-11.207,-5.247,357.365,-203.717,-150.696,16.743,1.685,-2.539,-1.102,-1.433,0.867,-1.954,-0.574,-0.075
1621,9.002,0.399,318.604,-324.825,207.853,-39.823,-10.713,-5.332,357.365,-203.717,-150.696,16.434,1.685,-2.591,-1.101,-1.433,0.868,-1.979,-0.575,-0.079
1622,8.631,0.357,318.16,-321.635,206.065,-42.49,-10.941,-5.556,358.211,-203.643,-147.256,20.037,1.672,-2.569,-1.074,-1.429,0.894,-1.965,-0.576,-0.083
1623,8.856,-0.033,318.16,-321.635,206.065,-41.062,-10.947,-5.161,358.211,-203.643,-147.256,18.204,1.673,-2.568,-1.074,-1.43,0.895,-1.965,-0.576,-0.086
1624,8.544,0.281,318.16,-321.635,206.065,-37.373,-10.901,-5.286,358.211,-203.643,-147.256,20.437,1.672,-2.569,-1.074,-1.429,0.894,-1.965,-0.577,-0.09
1625,8.861,0.001,318.16,-321.635,206.065,-39.949,-10.722,-4.891,357.793,-200.659,-148.945,20.011,1.673,-2.568,-1.087,-1.411,0.882,-1.955,-0.578,-0.093
1626,8.467,0.318,318.588,-312.145,204.369,-40.573,-11.079,-4.933,357.747,-200.328,-145.379,20.332,1.656,-2.49,-1.063,-1.409,0.88,-1.918,-0.579,-0.096
1627,9.21,0.362,318.602,-312.22,207.912,-40.597,-11.074,-5.203,358.198,-191.107,-147.122,18.212,1.686,-2.49,-1.074,-1.341,0.894,-1.882,-0.579,-0.099
1628,8.956,0.383,318.588,-312.145,204.369,-39.815,-11.181,-5.027,357.77,-194.166,-148.872,17.449,1.657,-2.49,-1.088,-1.365,0.867,-1.895,-0.58,-0.102
1629,9.091,0.195,318.158,-309.03,206.123,-38.008,-11.256,-4.802,357.77,-194.166,-148.872,17.116,1.674,-2.468,-1.088,-1.365,0.882,-1.884,-0.58,-0.104
1630,8.859,0.264,318.158,-309.03,206.123,-39.965,-11.341,-5.2,357.293,-190.97,-143.442,16.754,1.673,-2.468,-1.051,-1.343,0.894,-1.873,-0.581,-0.106
1631,9.078,0.055,317.713,-305.841,204.335,-39.301,-11.214,-4.933,357.734,-187.792,-145.245,19.237,1.662,-2.445,-1.062,-1.32,0.896,-1.849,-0.581,-0.107
1632,9.077,0.391,317.713,-305.841,204.335,-39.966,-11.218,-5.07,358.162,-184.734,-143.495,19.616,1.662,-2.446,-1.049,-1.296,0.91,-1.837,-0.582,-0.109
1633,9.228,0.57,317.713,-305.841,204.335,-42.361,-11.442,-4.891,357.698,-181.418,-141.618,19.292,1.663,-2.447,-1.037,-1.275,0.909,-1.826,-0.582,-0.11
1634,8.857,-0.048,318.165,-302.609,206.16,-38.919,-11.306,-5.254,358.603,-181.556,-145.299,24.591,1.674,-2.416,-1.06,-1.271,0.908,-1.809,-0.582,-0.11
1635,9.188,0.229,317.703,-299.657,204.356,-38.418,-11.307,-4.811,358.603,-181.556,-145.299,18.88,1.663,-2.396,-1.06,-1.273,0.91,-1.801,-0.582,-0.111
1636,8.911,0.594,318.165,-302.609,206.16,-39.119,-11.273,-4.854,359.008,-172.004,-143.475,21.806,1.674,-2.418,-1.046,-1.204,0.921,-1.774,-0.582,-0.11
1637,9.573,0.548,317.259,-296.468,202.568,-39.144,-11.173,-4.985,358.139,-178.24,-143.422,16.433,1.652,-2.375,-1.048,-1.25,0.912,-1.779,-0.582,-0.11
1638,9.126,0.176,317.711,-293.236,204.393,-37.873,-11.135,-4.766,359.008,-172.004,-143.475,21.43,1.663,-2.345,-1.046,-1.204,0.923,-1.74,-0.582,-0.109
1639,9.347,0.473,317.711,-293.236,204.393,-39.993,-11.275,-4.677,359.008,-172.004,-143.475,23.14,1.663,-2.346,-1.046,-1.204,0.923,-1.74,-0.582,-0.108
1640,8.963,0.495,317.711,-293.236,204.393,-35.84,-11.191,-4.358,358.553,-162.646,-141.538,24.285,1.662,-2.346,-1.034,-1.14,0.923,-1.707,-0.582,-0.106
1641,9.346,0.5,317.687,-286.978,200.872,-37.879,-11.193,-4.355,358.553,-162.646,-141.538,20.028,1.635,-2.296,-1.034,-1.14,0.911,-1.683,-0.581,-0.104
1642,9.21,0.663,317.708,-280.631,204.452,-42.286,-11.158,-4.147,358.958,-153.094,-139.714,18.584,1.663,-2.246,-1.019,-1.072,0.937,-1.623,-0.581,-0.102
1643,9.472,0.466,317.701,-287.053,204.415,-39.654,-11.456,-4.089,358.958,-153.094,-139.714,27.099,1.664,-2.296,-1.02,-1.072,0.937,-1.647,-0.58,-0.098
1644,9.224,1.04,318.139,-283.746,202.697,-42.272,-11.308,-4.054,358.531,-156.153,-141.465,22.112,1.647,-2.269,-1.033,-1.095,0.909,-1.647,-0.58,-0.095
1645,9.379,0.842,317.695,-280.557,200.909,-46.604,-11.177,-4.189,358.495,-149.779,-137.838,17.187,1.636,-2.246,-1.007,-1.05,0.924,-1.612,-0.579,-0.091
1646,9.022,1.052,318.115,-277.488,199.176,-39.235,-11.238,-3.831,358.076,-146.794,-139.527,18.898,1.619,-2.219,-1.021,-1.031,0.896,-1.59,-0.579,-0.087
1647,9.256,1.329,317.684,-274.373,200.93,-43.04,-11.549,-4.145,358.495,-149.779,-137.838,25.283,1.636,-2.198,-1.009,-1.05,0.924,-1.589,-0.578,-0.082
1648,9.268,0.792,318.115,-277.488,199.176,-43.803,-11.021,-4.411,357.171,-146.657,-135.846,21.088,1.619,-2.218,-0.997,-1.031,0.897,-1.59,-0.577,-0.077
1649,9.242,1.257,318.136,-271.142,202.756,-42.596,-11.372,-4.419,358.504,-143.736,-137.777,24.576,1.648,-2.169,-1.008,-1.006,0.923,-1.553,-0.577,-0.071
1650,9.263,1.269,317.692,-267.952,200.967,-43.422,-11.43,-3.887,358.076,-146.794,-139.527,22.723,1.636,-2.146,-1.021,-1.031,0.911,-1.555,-0.576,-0.065
1651,8.724,0.752,318.112,-264.884,199.234,-45.346,-11.639,-3.927,358.504,-143.736,-137.777,22.055,1.618,-2.117,-1.008,-1.008,0.909,-1.529,-0.576,-0.059
1652,9.145,1.379,317.692,-267.952,200.967,-40.834,-11.29,-4.282,358.04,-140.421,-135.9,22.092,1.635,-2.147,-0.995,-0.984,0.924,-1.531,-0.575,-0.053
1653,8.861,1.673,318.112,-264.884,199.234,-43.971,-11.608,-4.147,358.04,-140.421,-135.9,19.927,1.619,-2.12,-0.996,-0.985,0.909,-1.519,-0.574,-0.046
1654,9.612,1.201,318.112,-264.884,199.234,-41.969,-11.734,-3.746,358.04,-140.421,-135.9,23.489,1.621,-2.119,-0.997,-0.986,0.91,-1.519,-0.574,-0.038
1655,9.09,1.38,317.668,-261.694,197.446,-47.513,-11.42,-4.275,357.599,-143.599,-134.096,19.625,1.607,-2.097,-0.984,-1.008,0.911,-1.52,-0.573,-0.031
1656,9.251,1.225,318.564,-261.652,201.06,-43.13,-11.379,-4.191,357.576,-137.105,-134.023,17.169,1.632,-2.09,-0.984,-0.962,0.908,-1.494,-0.572,-0.023
1657,9.093,1.656,318.12,-258.462,199.271,-43.282,-11.678,-4.193,358.04,-140.421,-135.9,23.134,1.62,-2.069,-0.996,-0.985,0.909,-1.495,-0.572,-0.015
1658,9.485,1.691,318.54,-255.394,197.538,-41.987,-11.657,-3.747,358.017,-133.927,-135.827,20.633,1.605,-2.042,-0.996,-0.94,0.896,-1.459,-0.571,-0.007
1659,9.478,1.53,318.54,-255.394,197.538,-38.235,-11.506,-4.284,357.576,-137.105,-134.023,19.586,1.605,-2.041,-0.984,-0.962,0.896,-1.471,-0.571,0.001
1660,9.308,1.473,318.11,-252.279,199.293,-46.244,-11.41,-4.07,358.04,-140.421,-135.9,22.051,1.62,-2.019,-0.996,-0.985,0.91,-1.471,-0.57,0.009
1661,9.388,1.634,318.54,-255.394,197.538,-43.811,-11.381,-3.884,357.576,-137.105,-134.023,26.006,1.605,-2.042,-0.984,-0.963,0.896,-1.471,-0.57,0.018
1662,8.949,1.814,318.54,-255.394,197.538,-44.397,-11.256,-3.973,358.04,-140.421,-135.9,19.997,1.603,-2.042,-0.995,-0.985,0.895,-1.483,-0.57,0.027
1663,9.266,1.437,318.11,-252.279,199.293,-42.691,-11.246,-4.051,357.612,-143.479,-137.65,23.561,1.62,-2.019,-1.009,-1.008,0.897,-1.484,-0.569,0.035
1664,9.199,1.232,318.54,-255.394,197.538,-42.79,-11.208,-4.2,357.576,-137.105,-134.023,23.538,1.604,-2.04,-0.983,-0.962,0.896,-1.47,-0.569,0.044
1665,9.346,1.239,318.54,-255.394,197.538,-40.835,-11.368,-3.798,358.04,-140.421,-135.9,16.707,1.604,-2.04,-0.996,-0.986,0.896,-1.482,-0.569,0.053
1666,9.389,1.423,318.54,-255.394,197.538,-39.078,-11.287,-4.241,357.171,-146.657,-135.846,20.267,1.605,-2.041,-0.997,-1.031,0.883,-1.507,-0.568,0.061
1667,9.173,1.198,318.12,-258.462,199.271,-37.061,-10.97,-4.194,357.599,-143.599,-134.096,21.785,1.62,-2.067,-0.983,-1.008,0.91,-1.507,-0.568,0.07
1668,9.582,1.295,318.564,-261.652,201.06,-43.661,-11.586,-4.009,358.495,-149.779,-137.838,19.591,1.633,-2.09,-1.009,-1.05,0.908,-1.54,-0.568,0.078
1669,9.58,1.14,318.564,-261.652,201.06,-40.103,-11.498,-4.058,357.626,-156.015,-137.784,23.494,1.633,-2.09,-1.01,-1.097,0.895,-1.565,-0.568,0.086
1670,9.493,0.981,317.692,-267.952,200.967,-41.974,-11.636,-4.463,358.053,-152.957,-136.034,23.423,1.637,-2.145,-0.997,-1.073,0.924,-1.577,-0.568,0.094
1671,9.335,0.927,318.557,-268.073,201.023,-43.429,-11.01,-4.411,358.089,-159.331,-139.661,21.785,1.632,-2.14,-1.021,-1.118,0.896,-1.599,-0.567,0.102
1672,9.436,1.134,317.661,-268.115,197.409,-38.221,-11.366,-4.542,358.089,-159.331,-139.661,21.379,1.608,-2.147,-1.022,-1.118,0.898,-1.602,-0.567,0.109
1673,9.055,1.436,318.115,-277.488,199.176,-39.799,-11.273,-4.236,358.112,-165.824,-139.734,18.856,1.619,-2.22,-1.022,-1.164,0.896,-1.661,-0.567,0.116
1674,9.268,0.709,317.264,-277.442,202.663,-43.588,-11.494,-4.32,358.112,-165.824,-139.734,24.222,1.652,-2.223,-1.023,-1.164,0.925,-1.662,-0.567,0.122
1675,9.395,0.705,317.695,-280.557,200.909,-44.078,-11.045,-4.311,358.567,-175.182,-141.672,20.728,1.636,-2.245,-1.034,-1.229,0.911,-1.706,-0.567,0.128
1676,9.225,0.501,317.274,-283.625,202.641,-40.113,-10.995,-4.81,358.567,-175.182,-141.672,18.582,1.651,-2.272,-1.034,-1.228,0.925,-1.718,-0.567,0.133
1677,9.221,0.932,317.267,-290.046,202.605,-40.188,-11.261,-4.809,358.567,-175.182,-141.672,21.41,1.651,-2.325,-1.035,-1.228,0.925,-1.743,-0.566,0.137
1678,9.493,0.818,317.267,-290.046,202.605,-42.568,-11.445,-4.629,358.603,-181.556,-145.299,22.103,1.652,-2.325,-1.061,-1.273,0.912,-1.767,-0.566,0.141
1679,9.006,0.802,316.815,-293.278,200.779,-43.758,-11.256,-4.839,359.044,-191.034,-143.682,19.68,1.638,-2.354,-1.048,-1.338,0.926,-1.814,-0.566,0.145
1680,9.367,0.846,316.839,-299.536,204.301,-41.282,-11.214,-4.893,358.616,-194.092,-145.433,19.657,1.667,-2.404,-1.061,-1.361,0.926,-1.85,-0.566,0.147
1681,9.453,0.298,316.839,-299.536,204.301,-44.833,-10.896,-5.157,359.08,-197.407,-147.309,17.903,1.668,-2.402,-1.072,-1.382,0.926,-1.86,-0.565,0.149
1682,9.359,0.321,315.967,-305.836,204.208,-43.247,-11.384,-5.061,358.675,-206.959,-149.133,19.59,1.671,-2.46,-1.088,-1.452,0.928,-1.924,-0.565,0.15
1683,9.266,0.146,316.841,-312.141,204.242,-41.299,-11.158,-5.96,359.093,-209.943,-147.443,20.666,1.666,-2.503,-1.074,-1.469,0.925,-1.953,-0.564,0.151
1684,9.152,-0.1,317.285,-315.33,206.031,-41.062,-11.287,-5.865,358.688,-219.495,-149.267,17.482,1.678,-2.524,-1.088,-1.538,0.91,-2.001,-0.564,0.15
1685,9.084,0.442,316.413,-321.63,205.938,-41.574,-10.834,-5.685,358.724,-225.869,-152.894,19.701,1.682,-2.583,-1.112,-1.584,0.913,-2.052,-0.564,0.149
1686,9.096,0.277,316.427,-321.705,209.481,-42.361,-10.973,-5.639,358.296,-228.927,-154.644,18.217,1.71,-2.583,-1.127,-1.607,0.913,-2.065,-0.563,0.147
1687,9.046,0.17,316.858,-324.82,207.727,-37.145,-11.092,-5.812,358.319,-235.42,-154.717,22.093,1.694,-2.604,-1.127,-1.653,0.898,-2.099,-0.563,0.143
1688,9.173,0.092,317.288,-327.935,205.972,-41.758,-10.998,-6.046,359.201,-241.72,-154.905,20.342,1.678,-2.626,-1.126,-1.693,0.897,-2.13,-0.562,0.139
1689,9.227,0.098,318.163,-334.24,206.006,-44.818,-10.862,-6.31,358.76,-244.898,-153.101,15.715,1.674,-2.669,-1.114,-1.716,0.882,-2.164,-0.562,0.135
1690,9.131,-0.143,317.756,-337.383,211.282,-46.706,-11.14,-6.123,358.796,-251.272,-156.728,14.952,1.718,-2.696,-1.14,-1.762,0.895,-2.201,-0.562,0.129
1691,9.435,-0.216,317.756,-337.383,211.282,-43.513,-10.991,-6.077,358.796,-251.272,-156.728,14.996,1.718,-2.696,-1.14,-1.762,0.896,-2.201,-0.562,0.122
1692,9.208,0.045,317.735,-343.729,207.702,-46.637,-10.631,-6.425,358.832,-257.645,-160.355,12.953,1.689,-2.748,-1.164,-1.806,0.87,-2.248,-0.562,0.115
1693,9.187,0.149,317.735,-343.729,207.702,-42.231,-10.597,-6.26,358.832,-257.645,-160.355,18.263,1.689,-2.748,-1.164,-1.806,0.87,-2.249,-0.562,0.106
1694,8.956,-0.042,317.735,-343.729,207.702,-41.625,-10.558,-6.392,358.832,-257.645,-160.355,14.017,1.688,-2.748,-1.164,-1.806,0.87,-2.248,-0.562,0.097
1695,9.124,-0.001,317.314,-346.798,209.435,-40.708,-10.415,-6.703,359.26,-254.587,-158.605,13.339,1.705,-2.776,-1.15,-1.781,0.898,-2.248,-0.562,0.088
1696,8.609,-0.25,316.884,-343.683,211.19,-39.924,-10.782,-6.437,358.786,-257.315,-156.789,17.519,1.72,-2.754,-1.14,-1.804,0.91,-2.249,-0.562,0.078
1697,8.548,-0.047,316.863,-350.029,207.609,-43.338,-10.996,-6.295,359.25,-260.63,-158.666,13.237,1.691,-2.806,-1.152,-1.825,0.897,-2.285,-0.562,0.067
1698,9.235,-0.008,316.884,-343.683,211.19,-38.855,-10.995,-6.532,359.655,-251.078,-156.842,12.15,1.722,-2.755,-1.138,-1.755,0.924,-2.223,-0.563,0.056
1699,9.08,-0.005,316.884,-343.683,211.19,-39.659,-10.944,-6.031,359.214,-254.256,-155.039,17.156,1.721,-2.755,-1.126,-1.781,0.924,-2.238,-0.563,0.045
1700,9.032,-0.041,316.884,-343.683,211.19,-42.981,-10.951,-5.988,359.214,-254.256,-155.039,16.769,1.721,-2.755,-1.126,-1.781,0.924,-2.238,-0.563,0.033
1701,9.051,0.501,316.884,-343.683,211.19,-44.446,-10.955,-5.986,359.655,-251.078,-156.842,19.688,1.721,-2.756,-1.138,-1.757,0.924,-2.225,-0.563,0.021
1702,8.904,0.213,316.432,-346.914,209.364,-43.417,-11.268,-5.892,359.655,-251.078,-156.842,21.421,1.709,-2.785,-1.139,-1.757,0.925,-2.238,-0.563,0.009
1703,9.488,0.01,316.884,-343.683,211.19,-39.148,-10.323,-5.809,359.655,-251.078,-156.842,11.98,1.723,-2.755,-1.136,-1.757,0.926,-2.224,-0.563,-0.003
1704,8.956,0.103,316.432,-346.914,209.364,-42.577,-10.862,-5.453,359.237,-248.094,-158.532,16.825,1.709,-2.785,-1.151,-1.739,0.912,-2.229,-0.562,-0.014
1705,8.902,0.368,316.44,-340.493,209.401,-39.518,-11.408,-5.63,360.083,-248.02,-155.092,16.029,1.709,-2.734,-1.125,-1.734,0.938,-2.202,-0.562,-0.026
1706,8.632,0.095,316.884,-343.683,211.19,-43.674,-11.276,-5.761,358.773,-244.778,-156.655,18.187,1.72,-2.755,-1.14,-1.717,0.91,-2.204,-0.562,-0.038
1707,8.75,0.46,316.002,-343.799,211.119,-41.561,-11.085,-5.637,360.083,-248.02,-155.092,18.612,1.725,-2.765,-1.124,-1.734,0.952,-2.216,-0.562,-0.05
