"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
993,16.18,-5.671,327.384,-258.453,136.105,-31.966,-18.809,-4.068,254.718,-144.217,-70.221,41.757,1.105,-1.988,-0.773,-1.422,-1.144,-1.74,0.204,-0.681
994,16.514,-5.895,327.376,-264.875,136.068,-34.88,-18.597,-4.435,254.718,-144.217,-70.221,35.682,1.106,-2.037,-0.773,-1.421,-1.143,-1.767,0.205,-0.662
995,16.271,-5.97,327.828,-261.643,137.894,-30.344,-18.232,-4.385,254.718,-144.217,-70.221,38.954,1.118,-2.009,-0.771,-1.421,-1.143,-1.752,0.206,-0.644
996,16.406,-5.649,327.828,-261.643,137.894,-34.88,-18.326,-4.613,255.623,-144.355,-73.901,37.862,1.118,-2.01,-0.805,-1.417,-1.139,-1.75,0.207,-0.625
997,16.083,-5.592,327.807,-267.99,134.313,-34.229,-18.282,-4.565,255.182,-147.533,-72.098,37.188,1.09,-2.06,-0.789,-1.451,-1.156,-1.793,0.208,-0.607
998,16.327,-5.863,327.386,-271.058,136.046,-37.432,-18.403,-4.43,255.182,-147.533,-72.098,36.465,1.105,-2.085,-0.789,-1.451,-1.141,-1.808,0.209,-0.589
999,16.408,-6.013,327.807,-267.99,134.313,-31.01,-18.827,-4.297,255.159,-141.039,-72.025,39.227,1.091,-2.058,-0.79,-1.387,-1.157,-1.765,0.21,-0.572
1000,16.269,-6.345,328.259,-264.758,136.139,-33.909,-18.772,-4.067,255.182,-147.533,-72.098,40.642,1.103,-2.029,-0.79,-1.453,-1.157,-1.777,0.211,-0.555
1001,16.28,-5.836,328.259,-264.758,136.139,-34.814,-18.632,-3.85,255.623,-144.355,-73.901,38.557,1.103,-2.031,-0.806,-1.419,-1.155,-1.763,0.212,-0.539
1002,16.15,-5.485,328.259,-264.758,136.139,-35.735,-17.963,-3.942,256.051,-141.296,-72.151,39.729,1.102,-2.032,-0.785,-1.386,-1.137,-1.749,0.213,-0.523
1003,16.225,-5.77,327.828,-261.643,137.894,-34.694,-18.463,-4.122,254.718,-144.217,-70.221,42.785,1.118,-2.01,-0.772,-1.422,-1.143,-1.753,0.214,-0.507
1004,16.45,-5.468,327.376,-264.875,136.068,-34.547,-18.635,-4.079,255.587,-137.981,-70.274,38.91,1.106,-2.038,-0.771,-1.355,-1.124,-1.739,0.215,-0.492
1005,16.068,-5.596,326.953,-255.338,137.859,-39.391,-18.242,-4.122,255.623,-144.355,-73.901,37.489,1.12,-1.967,-0.805,-1.418,-1.124,-1.726,0.216,-0.477
1006,16.498,-5.498,327.384,-258.453,136.105,-35.078,-18.588,-3.763,256.469,-144.281,-70.462,38.21,1.106,-1.988,-0.77,-1.414,-1.106,-1.736,0.217,-0.462
1007,16.134,-5.2,326.932,-261.685,134.279,-36.875,-18.364,-4.217,256.041,-147.339,-72.212,39.967,1.092,-2.017,-0.787,-1.445,-1.123,-1.766,0.219,-0.448
1008,16.23,-5.19,327.384,-258.453,136.105,-34.631,-18.269,-4.203,256.064,-153.833,-72.285,40.809,1.105,-1.989,-0.788,-1.51,-1.123,-1.779,0.22,-0.434
1009,16.091,-5.376,326.932,-261.685,134.279,-34.444,-18.36,-4.204,256.505,-150.655,-74.089,36.538,1.092,-2.017,-0.805,-1.476,-1.121,-1.779,0.221,-0.421
1010,16.298,-5.669,326.932,-261.685,134.279,-41.031,-18.107,-3.848,256.064,-153.833,-72.285,37.871,1.093,-2.016,-0.787,-1.511,-1.122,-1.794,0.223,-0.408
1011,16.5,-5.209,326.512,-264.753,136.012,-38.344,-18.23,-4.254,256.064,-153.833,-72.285,36.418,1.108,-2.044,-0.788,-1.509,-1.107,-1.809,0.224,-0.396
1012,16.388,-4.836,326.512,-264.753,136.012,-35.897,-18.414,-4.345,255.6,-150.517,-70.408,39.254,1.108,-2.045,-0.771,-1.479,-1.109,-1.796,0.226,-0.384
1013,16.465,-5.366,326.512,-264.753,136.012,-38.698,-18.368,-4.123,256.064,-153.833,-72.285,34.954,1.108,-2.043,-0.788,-1.51,-1.107,-1.809,0.227,-0.372
1014,16.112,-5.274,326.956,-267.943,137.801,-35.586,-18.276,-3.754,255.636,-156.891,-74.035,35.764,1.12,-2.065,-0.806,-1.544,-1.125,-1.837,0.229,-0.361
1015,16.228,-5.239,326.956,-267.943,137.801,-33.738,-18.823,-3.798,255.172,-153.576,-72.159,29.592,1.12,-2.066,-0.791,-1.514,-1.127,-1.824,0.231,-0.351
1016,16.145,-5.136,327.807,-267.99,134.313,-36.522,-18.452,-3.619,255.636,-156.891,-74.035,38.199,1.09,-2.061,-0.807,-1.545,-1.155,-1.835,0.232,-0.341
1017,16.28,-5.374,327.386,-271.058,136.046,-31.678,-18.233,-3.753,255.172,-153.576,-72.159,39.649,1.105,-2.087,-0.789,-1.514,-1.141,-1.836,0.234,-0.332
1018,16.462,-5.174,327.386,-271.058,136.046,-32.899,-18.322,-3.842,255.172,-153.576,-72.159,32.564,1.106,-2.087,-0.789,-1.514,-1.141,-1.836,0.235,-0.323
1019,16.241,-5.575,327.807,-267.99,134.313,-32.914,-18.331,-3.762,255.6,-150.517,-70.408,33.197,1.09,-2.06,-0.771,-1.481,-1.14,-1.806,0.236,-0.315
1020,16.206,-5.214,327.807,-267.99,134.313,-37.467,-18.318,-3.447,255.6,-150.517,-70.408,36.443,1.09,-2.061,-0.771,-1.482,-1.14,-1.807,0.238,-0.307
1021,16.068,-5.277,327.376,-264.875,136.068,-34.056,-18.324,-3.578,255.6,-150.517,-70.408,39.619,1.105,-2.039,-0.771,-1.482,-1.125,-1.795,0.239,-0.299
1022,16.383,-5.154,327.4,-271.133,139.59,-38.239,-18.501,-3.53,255.6,-150.517,-70.408,35.757,1.133,-2.088,-0.771,-1.482,-1.11,-1.822,0.24,-0.292
1023,16.384,-5.347,327.376,-264.875,136.068,-32.987,-18.291,-3.67,256.041,-147.339,-72.212,38.596,1.106,-2.039,-0.787,-1.447,-1.123,-1.779,0.241,-0.285
1024,16.057,-5.326,327.376,-264.875,136.068,-37.094,-18.142,-3.715,255.623,-144.355,-73.901,37.852,1.105,-2.039,-0.805,-1.42,-1.139,-1.768,0.242,-0.278
1025,15.792,-4.787,327.804,-255.385,134.372,-33.721,-18.509,-3.392,255.623,-144.355,-73.901,41.104,1.089,-1.964,-0.806,-1.421,-1.155,-1.726,0.244,-0.272
1026,16.284,-5.048,327.376,-264.875,136.068,-31.947,-18.327,-3.446,255.159,-141.039,-72.025,38.683,1.105,-2.04,-0.788,-1.391,-1.141,-1.755,0.245,-0.265
1027,16.559,-5.098,326.953,-255.338,137.859,-31.598,-18.548,-3.677,255.587,-137.981,-70.274,39.941,1.121,-1.968,-0.77,-1.357,-1.109,-1.7,0.246,-0.259
1028,16.413,-4.872,327.804,-255.385,134.372,-34.961,-18.414,-3.222,256.028,-134.803,-72.078,38.911,1.091,-1.964,-0.786,-1.325,-1.137,-1.684,0.247,-0.253
1029,16.289,-4.887,326.93,-249.08,134.338,-36.201,-18.291,-3.269,256.028,-134.803,-72.078,36.161,1.093,-1.92,-0.786,-1.325,-1.122,-1.659,0.248,-0.247
1030,16.244,-4.796,327.802,-242.78,134.431,-34.428,-18.597,-2.828,256.015,-122.267,-71.944,41.458,1.091,-1.867,-0.786,-1.202,-1.137,-1.575,0.249,-0.241
1031,16.115,-4.206,327.802,-242.78,134.431,-37.825,-18.372,-2.909,256.479,-125.582,-73.821,41.793,1.091,-1.868,-0.802,-1.232,-1.135,-1.589,0.25,-0.234
1032,16.251,-4.568,326.927,-236.476,134.397,-32.643,-18.438,-2.966,255.551,-118.952,-70.067,44.596,1.094,-1.823,-0.768,-1.171,-1.124,-1.537,0.251,-0.228
1033,15.948,-4.021,327.379,-233.244,136.222,-35.444,-18.524,-2.43,256.884,-116.031,-71.997,36.05,1.105,-1.797,-0.783,-1.138,-1.104,-1.507,0.252,-0.221
1034,16.076,-4.384,327.355,-226.986,132.701,-35.304,-18.576,-2.646,256.861,-109.537,-71.924,33.986,1.079,-1.748,-0.783,-1.073,-1.119,-1.451,0.252,-0.214
1035,16.153,-3.892,327.807,-223.754,134.526,-33.535,-18.831,-2.652,257.289,-106.479,-70.174,39.594,1.091,-1.722,-0.765,-1.041,-1.103,-1.422,0.253,-0.206
1036,16.378,-3.996,326.511,-220.518,136.225,-37.446,-18.562,-2.291,257.289,-106.479,-70.174,43.246,1.11,-1.703,-0.764,-1.042,-1.071,-1.412,0.254,-0.198
1037,15.94,-4.061,326.057,-211.145,134.458,-36.212,-18.663,-2.422,258.158,-100.243,-70.228,41.453,1.096,-1.632,-0.763,-0.977,-1.054,-1.343,0.256,-0.189
1038,16.122,-4.166,326.478,-208.077,132.725,-33.07,-18.966,-2.246,257.74,-97.258,-71.917,39.665,1.082,-1.606,-0.782,-0.95,-1.085,-1.317,0.257,-0.18
1039,15.987,-3.257,325.183,-204.84,134.424,-36.671,-19.026,-2.249,257.276,-93.943,-70.04,40.002,1.099,-1.59,-0.765,-0.919,-1.057,-1.294,0.258,-0.171
1040,16.175,-3.559,325.61,-195.351,132.728,-38.313,-18.707,-2.568,257.703,-90.885,-68.29,40.704,1.085,-1.513,-0.745,-0.886,-1.054,-1.236,0.259,-0.161
1041,16.293,-3.642,324.728,-195.467,132.657,-30.428,-18.979,-2.517,257.717,-90.765,-71.844,41.075,1.088,-1.518,-0.781,-0.885,-1.054,-1.238,0.261,-0.15
1042,15.999,-3.603,325.18,-192.236,134.483,-35.092,-18.489,-2.433,257.681,-84.391,-68.217,40.054,1.099,-1.491,-0.743,-0.823,-1.039,-1.195,0.263,-0.139
1043,16.062,-3.49,325.18,-192.236,134.483,-32.882,-18.813,-2.393,257.681,-84.391,-68.217,40.683,1.1,-1.491,-0.745,-0.823,-1.039,-1.195,0.264,-0.127
1044,15.904,-3.822,325.632,-189.004,136.308,-33.544,-18.796,-2.659,258.145,-87.707,-70.094,42.868,1.112,-1.463,-0.762,-0.853,-1.038,-1.193,0.266,-0.115
1045,15.776,-3.794,326.052,-185.936,134.575,-32.772,-18.974,-2.661,257.681,-84.391,-68.217,44.252,1.097,-1.437,-0.745,-0.822,-1.055,-1.165,0.268,-0.102
1046,15.994,-3.371,326.924,-179.636,134.668,-36.134,-18.664,-2.338,257.704,-78.229,-71.71,41.501,1.095,-1.385,-0.779,-0.762,-1.084,-1.111,0.27,-0.089
1047,15.803,-3.122,326.48,-176.446,132.879,-36.284,-19.157,-2.164,257.681,-84.391,-68.217,41.736,1.082,-1.363,-0.746,-0.824,-1.071,-1.125,0.272,-0.076
1048,16.119,-3.244,326.48,-176.446,132.879,-36.878,-18.848,-2.079,257.263,-81.407,-69.906,42.108,1.083,-1.363,-0.763,-0.796,-1.086,-1.113,0.274,-0.062
1049,15.862,-3.128,326.049,-173.331,134.634,-33.184,-18.93,-1.801,256.821,-84.585,-68.102,43.564,1.097,-1.341,-0.747,-0.83,-1.073,-1.116,0.276,-0.048
1050,16.289,-3.048,325.185,-173.21,134.578,-38.915,-18.623,-1.762,256.799,-78.091,-68.029,45.728,1.101,-1.344,-0.745,-0.766,-1.056,-1.089,0.278,-0.033
1051,15.993,-2.843,326.057,-166.91,134.671,-35.453,-18.712,-1.852,257.263,-81.407,-69.906,43.623,1.098,-1.292,-0.762,-0.797,-1.07,-1.073,0.279,-0.019
1052,15.67,-3.224,325.175,-167.026,134.6,-36.584,-18.672,-1.994,256.357,-81.269,-66.226,42.862,1.099,-1.295,-0.728,-0.798,-1.059,-1.076,0.281,-0.004
1053,15.612,-3.211,325.151,-160.768,131.078,-37.502,-18.317,-1.897,255.939,-78.285,-67.915,43.638,1.072,-1.246,-0.745,-0.77,-1.09,-1.036,0.283,0.011
1054,15.983,-3.109,325.603,-157.537,132.904,-38.054,-18.718,-2.303,255.939,-78.285,-67.915,44.276,1.086,-1.219,-0.746,-0.768,-1.09,-1.021,0.285,0.027
1055,15.673,-2.856,326.485,-157.42,132.975,-37.347,-18.94,-2.121,256.844,-78.422,-71.596,40.34,1.082,-1.216,-0.781,-0.767,-1.103,-1.018,0.286,0.042
1056,15.947,-2.912,326.499,-157.495,136.518,-38.994,-18.849,-1.987,256.38,-75.107,-69.719,44.286,1.111,-1.216,-0.764,-0.736,-1.089,-1.005,0.288,0.058
1057,15.938,-2.891,327.35,-157.541,133.031,-36.802,-18.712,-2.032,257.263,-81.407,-69.906,48.617,1.081,-1.214,-0.762,-0.796,-1.101,-1.03,0.289,0.074
1058,15.99,-2.902,327.801,-154.31,134.856,-33.746,-18.541,-1.986,256.799,-78.091,-68.029,44.703,1.094,-1.187,-0.744,-0.765,-1.102,-1.001,0.291,0.089
1059,16.137,-2.964,327.77,-154.473,131.298,-37.637,-18.632,-1.939,257.226,-75.033,-66.279,44.371,1.067,-1.188,-0.726,-0.733,-1.1,-0.988,0.292,0.105
1060,15.973,-2.69,327.791,-148.126,134.878,-36.243,-18.536,-1.986,257.24,-74.913,-69.833,42.574,1.094,-1.14,-0.761,-0.732,-1.1,-0.96,0.293,0.121
1061,16.47,-2.367,327.777,-148.052,131.335,-39.034,-18.313,-2.121,257.249,-68.871,-69.772,41.192,1.068,-1.14,-0.759,-0.672,-1.114,-0.934,0.294,0.137
1062,16.185,-2.501,328.219,-138.637,133.182,-38.961,-18.768,-1.369,256.785,-65.555,-67.895,39.3,1.08,-1.065,-0.744,-0.643,-1.116,-0.88,0.295,0.153
1063,16.032,-2.159,327.799,-141.705,134.915,-39.394,-18.77,-1.048,255.926,-65.749,-67.781,42.498,1.094,-1.091,-0.745,-0.648,-1.12,-0.897,0.296,0.169
1064,16.175,-1.919,327.775,-135.447,131.394,-39.375,-18.498,-0.786,256.367,-62.571,-69.585,41.106,1.067,-1.044,-0.761,-0.617,-1.132,-0.856,0.297,0.185
1065,16.199,-1.973,328.227,-132.215,133.219,-36.501,-18.953,-1.097,255.462,-62.433,-65.904,41.389,1.08,-1.017,-0.729,-0.617,-1.136,-0.842,0.297,0.202
1066,16.074,-2.07,326.9,-129.142,131.359,-36.854,-18.598,-0.92,255.485,-56.271,-69.397,44.279,1.07,-0.997,-0.762,-0.556,-1.135,-0.804,0.298,0.218
1067,15.929,-1.665,327.775,-135.447,131.394,-36.201,-18.552,-0.968,255.462,-49.777,-69.324,41.447,1.067,-1.045,-0.761,-0.491,-1.151,-0.802,0.298,0.235
1068,16.028,-1.814,327.344,-132.332,133.148,-38.639,-18.513,-0.79,255.89,-46.719,-67.574,41.793,1.082,-1.021,-0.742,-0.461,-1.119,-0.775,0.298,0.251
1069,16.35,-1.321,326.9,-129.142,131.359,-42.135,-18.463,-0.746,255.89,-46.719,-67.574,44.699,1.07,-0.999,-0.742,-0.461,-1.118,-0.763,0.298,0.268
1070,16.066,-1.336,327.772,-122.842,131.452,-40.021,-18.785,-0.61,255.89,-46.719,-67.574,44.638,1.067,-0.948,-0.743,-0.461,-1.134,-0.735,0.298,0.285
1071,16.039,-1.816,328.224,-119.611,133.278,-40.826,-18.455,-0.477,256.759,-40.483,-67.627,39.727,1.08,-0.92,-0.74,-0.399,-1.115,-0.691,0.298,0.302
1072,15.636,-1.164,327.793,-116.496,135.032,-37.997,-18.472,-0.525,255.913,-40.557,-71.067,40.03,1.094,-0.899,-0.777,-0.401,-1.134,-0.681,0.298,0.32
1073,16.256,-1.367,327.349,-113.306,133.244,-37.569,-18.422,-0.388,256.759,-40.483,-67.627,44.366,1.083,-0.875,-0.74,-0.399,-1.099,-0.666,0.298,0.337
1074,16.123,-1.265,327.78,-116.421,131.489,-42.711,-18.077,-0.536,255.877,-34.183,-67.44,38.991,1.068,-0.898,-0.739,-0.337,-1.133,-0.652,0.298,0.355
1075,15.93,-0.627,328.221,-107.006,133.337,-38.675,-18.569,-0.341,256.305,-31.125,-65.69,45.056,1.08,-0.826,-0.723,-0.307,-1.117,-0.599,0.298,0.372
1076,15.802,-0.748,327.777,-103.816,131.548,-40.947,-18.924,-0.12,255.841,-27.809,-63.813,40.369,1.067,-0.802,-0.707,-0.276,-1.119,-0.571,0.298,0.39
1077,15.958,-0.477,328.642,-103.938,131.604,-46.844,-18.471,0.056,255.413,-30.868,-65.563,43.256,1.066,-0.802,-0.724,-0.307,-1.15,-0.586,0.297,0.408
1078,16.037,-0.243,327.777,-103.816,131.548,-43.674,-18.705,0.326,255.423,-24.825,-65.502,41.453,1.068,-0.804,-0.724,-0.248,-1.135,-0.56,0.297,0.426
1079,16.485,0.003,327.777,-103.816,131.548,-40.923,-18.54,0.55,254.531,-24.568,-65.376,38.948,1.069,-0.804,-0.725,-0.247,-1.152,-0.561,0.297,0.444
1080,16.139,-0.259,328.229,-100.585,133.373,-41.567,-18.746,0.677,255.864,-21.647,-67.306,43.935,1.081,-0.778,-0.741,-0.218,-1.133,-0.532,0.296,0.463
1081,16.305,-0.227,328.219,-94.401,133.395,-39.21,-18.574,0.768,255.436,-24.705,-69.056,35.373,1.082,-0.73,-0.759,-0.249,-1.149,-0.519,0.296,0.481
1082,16.223,-0.049,329.101,-94.285,133.466,-39.362,-18.481,0.41,254.995,-27.883,-67.253,43.952,1.079,-0.728,-0.742,-0.279,-1.166,-0.532,0.295,0.499
1083,15.804,0.191,329.545,-97.474,135.255,-38.362,-18.538,0.717,254.531,-24.568,-65.376,41.745,1.09,-0.752,-0.725,-0.248,-1.169,-0.532,0.294,0.518
1084,16.422,0.526,328.671,-91.17,135.221,-45.451,-18.565,0.688,255.423,-24.825,-65.502,42.591,1.095,-0.706,-0.723,-0.25,-1.134,-0.506,0.294,0.536
1085,16.076,0.323,329.101,-94.285,133.466,-40.148,-18.39,0.95,255.423,-24.825,-65.502,45.445,1.079,-0.729,-0.723,-0.251,-1.149,-0.52,0.293,0.554
1086,16.38,0.495,329.101,-94.285,133.466,-44.117,-18.846,0.632,254.959,-21.51,-63.626,42.118,1.08,-0.729,-0.707,-0.217,-1.151,-0.505,0.292,0.572
1087,16.034,0.46,330.417,-91.174,135.348,-42.271,-18.618,0.896,255.005,-21.84,-67.192,40.339,1.089,-0.702,-0.742,-0.221,-1.181,-0.493,0.291,0.59
1088,15.902,0.322,329.545,-97.474,135.255,-38.698,-18.531,0.455,254.113,-21.583,-67.065,45.373,1.091,-0.752,-0.743,-0.218,-1.185,-0.519,0.29,0.608
1089,15.849,0.728,330.417,-91.174,135.348,-39.995,-18.26,0.762,254.113,-21.583,-67.065,43.616,1.088,-0.703,-0.742,-0.219,-1.199,-0.493,0.289,0.626
1090,15.854,0.46,330.42,-103.779,135.289,-44.343,-18.121,0.687,254.136,-28.077,-67.138,42.633,1.088,-0.799,-0.742,-0.283,-1.199,-0.575,0.288,0.643
1091,16.083,0.697,330.441,-97.432,138.869,-39.99,-18.439,0.775,253.267,-34.313,-67.085,43.592,1.116,-0.751,-0.745,-0.347,-1.203,-0.576,0.286,0.66
1092,16.037,0.752,330.42,-103.779,135.289,-40.099,-18.296,1.007,253.698,-37.178,-68.95,44.358,1.088,-0.8,-0.762,-0.376,-1.216,-0.616,0.285,0.676
1093,16.137,0.468,330.444,-110.037,138.811,-39.471,-18.071,0.551,252.816,-43.534,-65.342,41.147,1.116,-0.847,-0.727,-0.44,-1.204,-0.671,0.283,0.692
1094,15.981,0.699,331.295,-110.084,135.323,-41.577,-18.018,0.375,252.838,-50.027,-65.415,42.892,1.086,-0.846,-0.728,-0.504,-1.234,-0.698,0.282,0.707
1095,15.806,0.342,330.867,-119.573,137.019,-42.833,-18.379,0.596,252.411,-53.085,-67.165,43.908,1.099,-0.919,-0.748,-0.537,-1.237,-0.753,0.28,0.721
1096,15.8,0.161,331.749,-119.457,137.09,-42.973,-18.42,0.144,252.411,-53.085,-67.165,42.805,1.097,-0.915,-0.748,-0.535,-1.253,-0.751,0.278,0.735
1097,15.955,0.136,331.749,-119.457,137.09,-42.278,-18.696,0.058,251.969,-56.263,-65.362,37.772,1.098,-0.915,-0.732,-0.567,-1.255,-0.765,0.276,0.748
1098,15.94,0.213,332.624,-125.761,137.124,-36.051,-18.592,0.463,251.542,-59.322,-67.112,43.151,1.095,-0.961,-0.751,-0.601,-1.286,-0.806,0.273,0.76
1099,16.22,0.362,332.616,-132.183,137.087,-39.078,-18.424,-0.159,252.424,-65.621,-67.299,40.378,1.095,-1.01,-0.749,-0.66,-1.267,-0.859,0.271,0.77
1100,16.28,0.086,332.619,-144.787,137.028,-39.721,-18.145,0.378,251.555,-71.858,-67.246,41.078,1.095,-1.106,-0.75,-0.727,-1.286,-0.943,0.268,0.78
1101,15.866,0.377,332.619,-144.787,137.028,-39.036,-18.364,-0.108,252.019,-75.173,-69.123,43.176,1.094,-1.107,-0.769,-0.757,-1.285,-0.956,0.265,0.789
1102,16.616,-0.258,333.049,-147.902,135.274,-35.499,-18.368,-0.471,251.15,-81.409,-69.069,37.437,1.081,-1.127,-0.771,-0.821,-1.317,-0.996,0.262,0.797
1103,15.897,-0.485,332.621,-157.392,136.97,-37.025,-18.414,-0.334,250.709,-84.587,-67.265,42.388,1.094,-1.2,-0.754,-0.856,-1.306,-1.052,0.259,0.803
1104,16.236,-0.445,332.201,-160.46,138.703,-36.754,-18.281,-0.73,251.163,-93.946,-69.203,38.202,1.109,-1.226,-0.772,-0.947,-1.288,-1.106,0.256,0.809
1105,15.935,-0.825,333.044,-166.928,135.178,-42.436,-18.583,-0.827,250.722,-97.123,-67.399,45.61,1.079,-1.271,-0.756,-0.981,-1.321,-1.146,0.252,0.813
1106,16.201,-0.42,333.068,-173.186,138.7,-39.785,-18.187,-0.82,250.758,-103.497,-71.027,42.436,1.106,-1.319,-0.791,-1.045,-1.32,-1.202,0.249,0.816
1107,16.513,-0.66,332.626,-182.601,136.852,-39.353,-18.326,-0.585,250.758,-103.497,-71.027,41.788,1.094,-1.392,-0.792,-1.046,-1.32,-1.244,0.245,0.817
1108,15.968,-0.3,333.491,-182.723,136.908,-38.527,-18.042,-0.819,249.889,-109.733,-70.973,38.509,1.09,-1.391,-0.793,-1.112,-1.354,-1.271,0.241,0.818
1109,16.059,-0.725,333.922,-185.838,135.154,-35.091,-18.303,-0.455,250.307,-112.718,-69.284,41.402,1.076,-1.411,-0.775,-1.142,-1.353,-1.296,0.237,0.817
1110,16.061,-0.739,333.494,-195.327,136.85,-37.903,-18.34,-0.851,250.307,-112.718,-69.284,40.021,1.09,-1.485,-0.776,-1.14,-1.338,-1.338,0.233,0.815
1111,16.198,-1.038,334.368,-201.632,136.884,-37.25,-18.214,-0.953,250.307,-112.718,-69.284,42.456,1.088,-1.529,-0.775,-1.14,-1.353,-1.362,0.229,0.811
1112,15.989,-0.99,334.82,-198.4,138.709,-36.482,-18.039,-0.592,249.866,-115.896,-67.48,42.439,1.1,-1.502,-0.757,-1.176,-1.355,-1.363,0.225,0.807
1113,16.146,-0.919,334.368,-201.632,136.884,-39.252,-17.952,-0.766,249.02,-115.97,-70.92,41.076,1.088,-1.529,-0.795,-1.18,-1.388,-1.38,0.22,0.801
1114,16.099,-1.053,334.368,-201.632,136.884,-35.106,-18.268,-0.775,248.984,-109.596,-67.293,43.476,1.088,-1.529,-0.759,-1.115,-1.374,-1.352,0.216,0.795
1115,16.099,-0.816,334.799,-204.747,135.129,-36.037,-18.088,-0.415,248.556,-112.654,-69.043,44.217,1.073,-1.551,-0.778,-1.15,-1.405,-1.38,0.211,0.787
1116,16.165,-1.045,334.82,-198.4,138.709,-36.839,-17.691,-0.635,248.138,-109.67,-70.732,38.537,1.1,-1.502,-0.795,-1.12,-1.406,-1.339,0.206,0.779
1117,16.276,-0.94,335.695,-204.705,138.743,-37.907,-18.001,-0.725,248.138,-109.67,-70.732,43.148,1.098,-1.546,-0.796,-1.12,-1.421,-1.365,0.201,0.77
1118,16.116,-0.654,335.663,-204.869,135.185,-43.165,-18.134,-0.326,248.138,-109.67,-70.732,43.825,1.071,-1.548,-0.796,-1.121,-1.436,-1.367,0.196,0.761
1119,16.241,-0.997,335.264,-201.59,140.498,-38.02,-17.648,-0.329,248.125,-97.134,-70.598,37.13,1.113,-1.524,-0.793,-0.993,-1.405,-1.298,0.191,0.752
1120,16.246,-0.884,336.105,-195.454,137.032,-32.887,-17.884,0.075,247.697,-100.192,-72.349,37.83,1.084,-1.474,-0.813,-1.028,-1.452,-1.285,0.186,0.742
1121,16.293,-0.724,336.091,-195.379,133.489,-37.514,-17.742,-0.33,248.125,-97.134,-70.598,39.946,1.057,-1.474,-0.793,-0.993,-1.45,-1.27,0.18,0.731
1122,16.573,-1.134,336.543,-192.147,135.315,-34.906,-18.007,0.029,247.661,-93.818,-68.722,43.52,1.07,-1.447,-0.777,-0.962,-1.452,-1.241,0.174,0.721
1123,16.634,-0.65,336.123,-195.215,137.047,-40.487,-17.518,0.117,247.684,-87.656,-72.215,36.806,1.085,-1.473,-0.811,-0.899,-1.451,-1.23,0.169,0.711
1124,16.546,-0.711,336.543,-192.147,135.315,-34.702,-17.565,0.519,247.684,-87.656,-72.215,40.363,1.07,-1.448,-0.811,-0.901,-1.466,-1.216,0.163,0.701
1125,16.424,-0.789,336.543,-192.147,135.315,-36.324,-17.748,0.516,247.242,-90.834,-70.411,40.281,1.07,-1.448,-0.794,-0.935,-1.468,-1.231,0.157,0.691
1126,16.41,-0.198,336.113,-189.032,137.069,-38.558,-17.579,-0.247,247.22,-84.34,-70.338,39.242,1.084,-1.428,-0.793,-0.866,-1.453,-1.19,0.151,0.682
1127,16.518,-0.266,336.091,-195.379,133.489,-36.331,-17.737,0.428,247.67,-87.775,-68.661,43.917,1.058,-1.476,-0.775,-0.902,-1.451,-1.232,0.145,0.672
1128,16.463,-0.417,336.567,-198.405,138.836,-35.687,-17.934,0.24,246.778,-87.518,-68.534,38.098,1.096,-1.496,-0.777,-0.902,-1.456,-1.245,0.139,0.663
1129,16.875,-0.382,336.543,-192.147,135.315,-36.024,-18.058,0.256,247.242,-90.834,-70.411,37.809,1.071,-1.449,-0.796,-0.934,-1.468,-1.231,0.134,0.653
1130,16.247,-0.603,335.692,-192.1,138.802,-39.69,-17.894,0.239,246.778,-87.518,-68.534,36.993,1.098,-1.452,-0.777,-0.902,-1.441,-1.219,0.128,0.644
1131,16.563,-0.406,336.543,-192.147,135.315,-34.937,-17.698,0.076,247.242,-90.834,-70.411,39.957,1.07,-1.449,-0.794,-0.933,-1.468,-1.231,0.122,0.636
1132,16.148,-0.536,336.987,-195.337,137.103,-37.794,-17.882,0.251,247.242,-90.834,-70.411,44.193,1.081,-1.471,-0.795,-0.934,-1.469,-1.244,0.116,0.627
1133,16.064,-0.594,336.091,-195.379,133.489,-39.563,-17.785,0.476,247.242,-90.834,-70.411,41.032,1.056,-1.475,-0.795,-0.935,-1.469,-1.246,0.11,0.618
1134,16.157,-0.233,336.567,-198.405,138.836,-37.463,-17.968,0.108,247.242,-90.834,-70.411,40.947,1.096,-1.497,-0.795,-0.934,-1.454,-1.258,0.105,0.61
1135,16.505,-1.213,336.567,-198.405,138.836,-35.544,-17.833,-0.02,246.373,-97.07,-70.357,40.263,1.097,-1.494,-0.797,-1.001,-1.472,-1.285,0.099,0.602
1136,16.017,-0.72,336.987,-195.337,137.103,-35.359,-17.883,0.206,246.778,-87.518,-68.534,43.147,1.081,-1.47,-0.777,-0.902,-1.471,-1.23,0.093,0.594
1137,16.318,-0.947,338.29,-192.152,135.441,-37.576,-18.107,0.655,246.778,-87.518,-68.534,41.321,1.065,-1.44,-0.778,-0.903,-1.5,-1.214,0.088,0.586
1138,16.412,-0.667,338.29,-192.152,135.441,-40.342,-18.2,0.12,246.778,-87.518,-68.534,39.928,1.065,-1.441,-0.778,-0.901,-1.5,-1.213,0.082,0.578
