"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1624,12.648,-6.365,305.245,20.365,-165.932,-39.648,-15.101,-11.344,300.493,-506.2,10.32,10.909,-1.339,0.19,0.037,-4.241,-0.746,-2.008,-1.357,-2.316
1625,12.922,-6.406,304.37,26.67,-165.967,-41.235,-15.052,-11.889,300.921,-503.142,12.071,17.694,-1.343,0.244,0.052,-4.208,-0.714,-1.969,-1.356,-2.319
1626,12.529,-5.843,304.37,26.67,-165.967,-43.391,-14.836,-11.896,301.362,-499.964,10.267,12.318,-1.344,0.242,0.038,-4.175,-0.713,-1.956,-1.355,-2.322
1627,12.65,-5.793,303.496,32.974,-166.001,-42.715,-15.001,-11.393,302.649,-496.712,11.903,15.005,-1.348,0.295,0.051,-4.131,-0.665,-1.915,-1.353,-2.323
1628,12.348,-5.171,303.472,39.232,-169.522,-42.168,-15.139,-11.888,303.077,-493.654,13.653,12.066,-1.378,0.345,0.065,-4.098,-0.665,-1.875,-1.35,-2.323
1629,12.533,-5.545,303.493,45.579,-165.942,-45.134,-15.372,-11.701,303.946,-487.418,13.6,16.605,-1.348,0.4,0.064,-4.035,-0.633,-1.819,-1.347,-2.322
1630,12.393,-5.102,303.063,48.694,-164.187,-45.474,-15.057,-11.212,304.815,-481.182,13.546,13.871,-1.335,0.425,0.064,-3.973,-0.601,-1.781,-1.343,-2.319
1631,12.602,-5.463,302.595,58.142,-169.498,-43.021,-15.094,-11.4,306.125,-484.423,15.109,17.078,-1.381,0.506,0.077,-3.983,-0.582,-1.751,-1.338,-2.316
1632,12.762,-4.912,302.608,58.067,-165.954,-43.846,-15.061,-11.492,306.53,-474.872,16.933,12.476,-1.351,0.504,0.092,-3.898,-0.551,-1.711,-1.333,-2.311
1633,12.523,-5.292,301.72,64.446,-169.532,-42.915,-14.599,-11.578,307.422,-475.129,16.806,14.693,-1.386,0.56,0.092,-3.888,-0.533,-1.685,-1.327,-2.305
1634,12.433,-5.066,301.741,70.793,-165.951,-46.844,-15.269,-11.529,307.853,-477.993,14.942,19.625,-1.356,0.613,0.074,-3.907,-0.519,-1.67,-1.321,-2.298
1635,12.044,-5.1,301.289,67.561,-167.777,-44.533,-15.223,-11.358,308.304,-481.428,16.619,11.416,-1.375,0.586,0.088,-3.93,-0.503,-1.698,-1.313,-2.29
1636,11.964,-4.666,300.869,64.493,-166.044,-50.174,-15.101,-11.714,307.412,-481.171,16.745,14.617,-1.362,0.56,0.09,-3.938,-0.505,-1.713,-1.306,-2.281
1637,12.218,-4.753,299.987,64.376,-166.115,-47.973,-15.184,-12.197,308.294,-487.471,16.558,11.424,-1.366,0.561,0.088,-3.977,-0.473,-1.739,-1.297,-2.271
1638,12.003,-5.109,299.566,61.308,-164.382,-51.111,-15.089,-12.11,307.889,-497.023,14.735,9.98,-1.354,0.537,0.073,-4.061,-0.474,-1.794,-1.289,-2.261
1639,12.344,-5.481,298.694,55.008,-164.475,-47.778,-15.536,-12.649,307.88,-503.066,14.674,7.782,-1.357,0.486,0.071,-4.11,-0.459,-1.847,-1.279,-2.25
1640,12.441,-5.877,297.832,42.525,-164.589,-48.901,-15.051,-13.227,307.475,-512.617,12.85,10.667,-1.362,0.382,0.058,-4.192,-0.459,-1.941,-1.27,-2.24
1641,12.361,-6.138,297.825,36.103,-164.626,-46.752,-15.43,-13.358,306.606,-518.854,12.904,9.909,-1.363,0.328,0.057,-4.255,-0.476,-1.997,-1.26,-2.229
1642,12.263,-6.549,296.984,29.967,-161.161,-49.378,-15.304,-13.856,306.606,-518.854,12.904,8.42,-1.337,0.278,0.057,-4.254,-0.447,-2.024,-1.25,-2.219
1643,12.431,-6.795,296.976,23.545,-161.198,-52.123,-15.132,-14.115,306.596,-524.896,12.843,9.222,-1.337,0.224,0.058,-4.303,-0.446,-2.075,-1.239,-2.21
1644,12.316,-6.931,296.535,14.13,-163.045,-45.045,-15.253,-13.981,307.488,-525.154,12.716,12.067,-1.355,0.144,0.056,-4.293,-0.43,-2.115,-1.229,-2.2
1645,12.18,-7.118,296.558,7.872,-159.523,-48.406,-15.617,-14.071,307.952,-528.469,10.84,10.574,-1.325,0.091,0.039,-4.314,-0.415,-2.153,-1.218,-2.192
1646,12.136,-7.601,296.114,11.062,-161.312,-46.192,-15.695,-13.62,308.357,-518.917,12.663,7.807,-1.343,0.12,0.054,-4.231,-0.399,-2.099,-1.207,-2.184
1647,12.376,-6.843,295.694,7.994,-159.579,-48.3,-15.432,-13.531,309.644,-515.666,14.299,9.264,-1.329,0.092,0.068,-4.187,-0.351,-2.097,-1.195,-2.177
1648,12.45,-6.619,295.25,11.184,-161.368,-43.045,-15.613,-12.497,311.405,-509.686,14.119,9.633,-1.346,0.119,0.066,-4.118,-0.317,-2.056,-1.184,-2.17
1649,12.305,-6.671,296.58,14.219,-155.943,-45.132,-14.989,-12.814,312.274,-503.45,14.066,10.079,-1.294,0.144,0.067,-4.054,-0.301,-2.009,-1.172,-2.163
1650,11.838,-5.999,296.556,20.477,-159.465,-47.08,-15.121,-12.239,312.679,-493.898,15.889,9.395,-1.326,0.196,0.081,-3.973,-0.301,-1.944,-1.16,-2.157
1651,12.045,-5.868,296.556,20.477,-159.465,-47.084,-15.387,-12.508,313.525,-493.825,19.329,12.894,-1.325,0.195,0.108,-3.961,-0.271,-1.941,-1.147,-2.151
1652,11.887,-5.835,295.705,20.524,-155.977,-47.405,-15.382,-12.462,314.394,-487.588,19.275,13.319,-1.3,0.196,0.107,-3.9,-0.225,-1.915,-1.135,-2.145
1653,11.932,-4.859,294.785,26.74,-163.113,-50.595,-15.473,-12.509,314.821,-484.53,21.026,13.683,-1.365,0.247,0.121,-3.87,-0.222,-1.879,-1.122,-2.138
1654,11.643,-5.447,294.807,33.086,-159.533,-48.834,-15.394,-12.064,314.358,-481.215,22.902,7.979,-1.335,0.303,0.137,-3.85,-0.209,-1.84,-1.108,-2.132
1655,11.481,-5.427,294.807,33.086,-159.533,-47.292,-15.793,-12.015,314.358,-481.215,22.902,14.354,-1.336,0.303,0.135,-3.85,-0.21,-1.84,-1.095,-2.125
1656,11.502,-5.347,293.504,29.902,-157.871,-46.547,-15.57,-12.687,314.394,-487.588,19.275,7.209,-1.327,0.277,0.107,-3.899,-0.193,-1.883,-1.081,-2.119
1657,11.75,-5.393,292.209,33.138,-156.172,-46.821,-15.642,-12.19,313.952,-490.766,21.079,15.45,-1.317,0.306,0.121,-3.932,-0.162,-1.889,-1.067,-2.112
1658,11.586,-5.957,291.767,23.723,-158.019,-47.242,-15.334,-12.633,314.407,-500.125,19.141,14.412,-1.336,0.227,0.106,-4.001,-0.161,-1.966,-1.053,-2.105
1659,11.485,-5.483,291.339,14.233,-156.324,-47.718,-15.193,-13.036,313.992,-515.719,17.257,15.876,-1.324,0.143,0.092,-4.131,-0.162,-2.074,-1.039,-2.099
1660,11.843,-6.068,291.794,4.86,-154.557,-49.501,-15.499,-13.796,314.456,-519.034,15.38,17.893,-1.305,0.063,0.075,-4.149,-0.162,-2.122,-1.024,-2.093
1661,11.341,-6.679,292.248,-4.513,-152.79,-49.189,-15.85,-13.609,314.469,-531.57,15.246,14.344,-1.289,-0.016,0.073,-4.251,-0.164,-2.211,-1.01,-2.088
1662,11.433,-6.582,291.796,-7.744,-154.615,-48.389,-15.48,-13.981,313.6,-537.807,15.3,12.173,-1.307,-0.045,0.075,-4.312,-0.179,-2.255,-0.996,-2.083
1663,11.531,-6.628,292.264,-17.192,-149.305,-47.432,-15.481,-13.833,314.055,-547.165,13.362,12.605,-1.258,-0.127,0.059,-4.382,-0.165,-2.331,-0.981,-2.08
1664,11.804,-7.058,292.25,-17.117,-152.848,-46.002,-15.338,-14.193,314.518,-550.48,11.485,14.437,-1.288,-0.125,0.044,-4.401,-0.178,-2.341,-0.967,-2.077
1665,11.397,-7.284,291.823,-26.607,-151.152,-46.149,-15.653,-14.097,314.091,-553.539,9.735,17.532,-1.277,-0.207,0.029,-4.432,-0.18,-2.397,-0.953,-2.076
1666,11.088,-7.563,291.823,-26.607,-151.152,-43.683,-15.649,-14.147,314.973,-559.838,9.547,16.46,-1.278,-0.206,0.028,-4.47,-0.164,-2.419,-0.939,-2.075
1667,11.711,-7.476,291.823,-26.607,-151.152,-45.081,-15.515,-14.684,315.401,-556.78,11.298,16.881,-1.276,-0.206,0.042,-4.438,-0.147,-2.404,-0.925,-2.076
1668,11.78,-7.519,291.368,-17.234,-152.919,-45.377,-15.262,-14.899,315.842,-553.602,9.494,10.853,-1.293,-0.125,0.029,-4.405,-0.145,-2.351,-0.911,-2.077
1669,11.861,-6.935,291.344,-10.976,-156.441,-43.753,-15.294,-14.362,315.806,-547.229,13.121,9.819,-1.323,-0.072,0.058,-4.356,-0.145,-2.3,-0.898,-2.079
1670,11.702,-6.588,290.921,-1.44,-154.649,-43.45,-15.262,-14.51,315.793,-534.692,13.255,9.088,-1.31,0.01,0.059,-4.255,-0.129,-2.21,-0.885,-2.082
1671,11.832,-6.588,291.777,17.54,-158.041,-43.935,-15.759,-13.882,315.779,-522.156,13.389,14.374,-1.335,0.175,0.058,-4.156,-0.159,-2.076,-0.871,-2.084
1672,12.044,-6.041,291.313,33.096,-159.786,-44.16,-15.545,-13.622,315.753,-509.74,17.077,14.705,-1.352,0.309,0.089,-4.058,-0.143,-1.962,-0.858,-2.087
1673,11.963,-5.75,291.741,42.586,-161.482,-44.504,-15.771,-12.55,315.276,-493.888,19.088,17.206,-1.365,0.39,0.104,-3.94,-0.159,-1.859,-0.846,-2.088
1674,11.923,-4.648,292.159,58.259,-163.157,-44.617,-15.346,-12.198,315.69,-478.294,20.972,13.661,-1.378,0.522,0.121,-3.81,-0.157,-1.728,-0.833,-2.089
1675,11.719,-4.43,291.281,77.168,-163.132,-45.85,-15.924,-12.109,316.105,-462.699,22.857,11.844,-1.382,0.688,0.134,-3.68,-0.126,-1.585,-0.821,-2.089
1676,11.67,-3.896,292.146,77.046,-163.076,-47.476,-15.791,-11.62,316.52,-447.105,24.741,14.771,-1.378,0.683,0.149,-3.552,-0.126,-1.519,-0.809,-2.088
1677,11.362,-3.638,292.574,86.536,-164.772,-48.462,-15.414,-11.136,316.043,-431.253,26.752,16.956,-1.392,0.764,0.167,-3.431,-0.142,-1.415,-0.797,-2.085
1678,11.446,-3.898,292.55,92.794,-168.294,-43.606,-15.825,-11.27,316.03,-418.717,26.886,13.317,-1.422,0.819,0.167,-3.33,-0.156,-1.336,-0.786,-2.081
1679,11.921,-4.215,292.558,99.215,-168.257,-47.834,-15.68,-11.363,316.435,-409.166,28.709,20.923,-1.42,0.876,0.181,-3.249,-0.14,-1.267,-0.775,-2.075
1680,12.014,-4.359,292.992,102.209,-166.446,-43.366,-15.648,-11.6,314.684,-409.102,28.95,15.09,-1.402,0.901,0.184,-3.266,-0.173,-1.257,-0.764,-2.067
1681,12.103,-3.861,292.548,105.399,-168.235,-43.753,-16.042,-11.361,314.684,-409.102,28.95,17.916,-1.419,0.928,0.183,-3.266,-0.172,-1.246,-0.753,-2.058
1682,11.913,-4.14,292.548,105.399,-168.235,-50.79,-15.784,-11.729,313.815,-415.338,29.003,19.308,-1.42,0.929,0.185,-3.325,-0.189,-1.272,-0.743,-2.048
1683,12.053,-4.62,292.978,102.284,-169.99,-48.832,-15.777,-11.543,313.815,-415.338,29.003,17.211,-1.433,0.902,0.185,-3.325,-0.204,-1.284,-0.733,-2.037
1684,11.793,-4.572,293.422,99.094,-168.201,-49.62,-15.79,-11.602,312.063,-415.275,29.244,16.035,-1.416,0.873,0.188,-3.343,-0.237,-1.3,-0.724,-2.024
1685,12.104,-5.096,293.422,99.094,-168.201,-46.688,-15.471,-11.912,311.636,-418.333,27.494,11.109,-1.415,0.875,0.175,-3.372,-0.252,-1.312,-0.715,-2.011
1686,12.591,-5.418,293.866,95.904,-166.412,-44.649,-15.286,-11.538,311.672,-424.707,23.866,18.311,-1.396,0.847,0.146,-3.425,-0.266,-1.351,-0.707,-1.997
1687,12.096,-5.23,294.321,86.531,-164.645,-47.724,-15.288,-11.855,310.812,-424.9,23.981,12.927,-1.38,0.764,0.147,-3.435,-0.284,-1.392,-0.699,-1.983
1688,11.84,-5.488,294.307,86.606,-168.189,-47.658,-15.3,-11.581,310.385,-427.958,22.231,19.353,-1.411,0.766,0.133,-3.465,-0.315,-1.406,-0.692,-1.968
1689,12.181,-5.552,295.195,80.227,-164.611,-46.124,-15.603,-11.952,310.385,-427.958,22.231,16.044,-1.375,0.709,0.132,-3.464,-0.316,-1.43,-0.686,-1.953
1690,12.087,-5.916,296.49,76.99,-166.31,-44.91,-15.518,-11.907,310.348,-421.585,25.858,17.845,-1.384,0.679,0.162,-3.412,-0.332,-1.413,-0.68,-1.938
1691,12.543,-5.747,297.373,77.107,-166.239,-48.464,-15.474,-11.948,310.385,-427.958,22.231,14.973,-1.378,0.678,0.133,-3.464,-0.362,-1.437,-0.674,-1.923
1692,12.805,-6.046,298.24,64.381,-166.242,-45.449,-15.704,-11.282,310.385,-427.958,22.231,9.948,-1.373,0.569,0.132,-3.466,-0.378,-1.489,-0.669,-1.909
1693,12.492,-5.616,298.271,64.544,-162.683,-52.223,-15.564,-11.675,309.943,-431.136,24.034,14.973,-1.344,0.568,0.147,-3.496,-0.365,-1.503,-0.665,-1.894
1694,12.232,-5.815,297.819,61.313,-164.509,-50.232,-15.204,-11.772,309.516,-434.195,22.284,9.999,-1.362,0.542,0.134,-3.526,-0.379,-1.531,-0.662,-1.88
1695,12.612,-5.738,298.694,55.008,-164.475,-51.432,-15.562,-12.044,309.516,-434.195,22.284,17.767,-1.357,0.487,0.133,-3.525,-0.395,-1.555,-0.659,-1.866
1696,12.127,-6.239,297.399,58.244,-162.776,-50.599,-14.94,-11.587,308.219,-443.489,20.587,12.181,-1.35,0.518,0.122,-3.618,-0.397,-1.587,-0.656,-1.852
1697,12.217,-5.488,297.853,48.871,-161.009,-45.312,-15.159,-12.121,308.242,-449.983,20.514,13.251,-1.332,0.435,0.12,-3.669,-0.398,-1.652,-0.654,-1.84
1698,12.328,-5.687,297.846,42.45,-161.046,-49.907,-14.939,-12.085,308.219,-443.489,20.587,12.518,-1.332,0.381,0.122,-3.616,-0.397,-1.652,-0.653,-1.827
1699,12.481,-6.285,297.846,42.45,-161.046,-49.662,-15.207,-11.717,307.359,-443.683,20.701,15.334,-1.332,0.383,0.122,-3.629,-0.414,-1.654,-0.651,-1.816
1700,12.355,-6.052,298.3,33.077,-159.279,-49.688,-15.025,-11.991,307.396,-450.056,17.074,17.49,-1.315,0.302,0.093,-3.68,-0.429,-1.719,-0.651,-1.805
1701,12.227,-6.302,298.723,23.541,-161.071,-42.186,-15.384,-11.401,307.372,-456.219,20.568,16.425,-1.329,0.221,0.12,-3.733,-0.431,-1.784,-0.65,-1.795
1702,12.076,-6.524,299.598,17.236,-161.037,-48.656,-14.973,-11.764,307.814,-453.041,18.764,16.097,-1.325,0.168,0.107,-3.701,-0.445,-1.793,-0.651,-1.786
1703,12.26,-6.88,300.05,20.468,-159.211,-46.465,-15.331,-11.803,307.814,-453.041,18.764,15.688,-1.307,0.196,0.106,-3.7,-0.446,-1.777,-0.651,-1.777
1704,12.513,-6.969,300.48,17.353,-160.966,-44.571,-15.381,-12.167,307.409,-462.592,16.94,11.714,-1.319,0.17,0.09,-3.783,-0.476,-1.829,-0.652,-1.77
1705,12.665,-6.595,301.352,23.653,-160.873,-45.483,-14.978,-12.386,306.954,-453.234,18.878,12.51,-1.314,0.221,0.108,-3.71,-0.491,-1.763,-0.653,-1.763
1706,12.744,-6.34,301.321,23.489,-164.431,-43.419,-15.518,-12.034,306.932,-446.741,18.951,15.992,-1.344,0.219,0.107,-3.658,-0.506,-1.737,-0.655,-1.757
1707,12.579,-6.296,301.318,36.094,-164.373,-42.926,-15.348,-11.68,306.049,-440.441,19.139,15.291,-1.344,0.325,0.109,-3.618,-0.523,-1.662,-0.657,-1.751
1708,12.438,-5.801,302.19,42.394,-164.28,-43.647,-15.342,-11.054,306.059,-434.398,19.2,18.891,-1.34,0.375,0.11,-3.569,-0.538,-1.609,-0.66,-1.746
1709,12.875,-5.684,302.611,45.462,-166.013,-42.673,-14.734,-10.611,305.595,-431.083,21.076,17.483,-1.351,0.4,0.127,-3.549,-0.552,-1.584,-0.663,-1.741
1710,12.606,-5.661,303.039,54.952,-167.709,-43.968,-14.866,-10.784,305.618,-424.92,17.583,17.097,-1.364,0.479,0.098,-3.497,-0.582,-1.517,-0.666,-1.736
1711,12.644,-5.241,302.595,58.142,-169.498,-48.563,-14.952,-10.972,305.582,-418.547,21.21,15.693,-1.381,0.505,0.128,-3.443,-0.567,-1.479,-0.67,-1.731
1712,12.666,-5.279,302.584,64.325,-169.476,-45.451,-14.823,-10.923,305.164,-415.562,19.521,19.272,-1.381,0.557,0.114,-3.423,-0.582,-1.441,-0.674,-1.725
1713,12.56,-5.207,303.467,64.442,-169.405,-44.734,-14.946,-10.743,304.7,-412.247,21.398,23.212,-1.377,0.556,0.13,-3.402,-0.599,-1.427,-0.679,-1.72
1714,12.481,-4.907,303.457,70.625,-169.383,-46.73,-14.958,-10.569,304.71,-406.204,21.459,21.726,-1.377,0.607,0.13,-3.352,-0.598,-1.376,-0.684,-1.714
1715,12.698,-5.059,303.908,73.856,-167.557,-43.285,-14.829,-10.485,304.246,-402.889,23.335,17.836,-1.359,0.634,0.147,-3.329,-0.599,-1.349,-0.689,-1.708
1716,12.7,-5.633,303.457,70.625,-169.383,-46.614,-15.238,-9.723,304.651,-393.337,25.159,21.402,-1.376,0.61,0.16,-3.248,-0.584,-1.323,-0.694,-1.701
1717,12.934,-4.787,303.012,73.815,-171.172,-43.558,-14.965,-9.896,304.651,-393.337,25.159,16.44,-1.392,0.634,0.161,-3.247,-0.583,-1.312,-0.7,-1.694
1718,12.918,-5.273,303.887,67.51,-171.138,-44.018,-14.971,-10.576,304.696,-393.668,21.593,19.602,-1.388,0.582,0.131,-3.247,-0.612,-1.335,-0.706,-1.687
1719,12.961,-4.955,303.887,67.51,-171.138,-40.491,-15.289,-10.8,304.651,-393.337,25.159,20.233,-1.388,0.581,0.16,-3.244,-0.599,-1.334,-0.712,-1.679
1720,12.784,-5.127,303.887,67.51,-171.138,-41.789,-14.783,-10.67,304.246,-402.889,23.335,24.561,-1.389,0.581,0.147,-3.329,-0.614,-1.375,-0.718,-1.671
1721,12.667,-5.456,303.015,61.21,-171.231,-45.271,-15.1,-10.616,303.804,-406.067,25.139,20.299,-1.394,0.531,0.161,-3.36,-0.6,-1.417,-0.724,-1.663
1722,12.515,-5.448,303.89,54.905,-171.196,-41.445,-14.918,-10.707,302.913,-405.81,25.266,21.015,-1.39,0.477,0.163,-3.368,-0.633,-1.442,-0.73,-1.656
1723,12.779,-5.847,304.764,48.6,-171.162,-38.519,-15.062,-10.433,302.494,-402.825,23.576,23.469,-1.385,0.424,0.149,-3.348,-0.664,-1.455,-0.737,-1.648
1724,12.603,-5.852,304.358,45.457,-165.886,-39.235,-15.231,-10.444,302.913,-405.81,25.266,20.602,-1.343,0.399,0.162,-3.369,-0.62,-1.481,-0.743,-1.641
1725,13.089,-6.189,304.788,42.342,-167.641,-39.513,-14.975,-10.441,301.625,-409.061,23.63,17.757,-1.354,0.373,0.15,-3.41,-0.666,-1.509,-0.75,-1.633
1726,12.78,-6.542,304.798,36.159,-167.663,-43.562,-14.839,-10.038,302.494,-402.825,23.576,19.207,-1.355,0.323,0.149,-3.35,-0.649,-1.506,-0.757,-1.627
1727,13.191,-6.18,305.663,36.038,-167.607,-36.645,-15.144,-9.991,301.625,-409.061,23.63,20.541,-1.35,0.32,0.149,-3.412,-0.681,-1.534,-0.764,-1.62
1728,12.652,-6.152,305.663,36.038,-167.607,-39.898,-14.755,-10.444,301.625,-409.061,23.63,18.126,-1.352,0.32,0.151,-3.41,-0.681,-1.533,-0.771,-1.614
1729,13.05,-6.05,306.093,32.923,-169.361,-43.116,-14.668,-9.907,301.198,-412.12,21.879,23.09,-1.363,0.293,0.136,-3.443,-0.711,-1.56,-0.778,-1.608
1730,12.918,-6.369,305.663,36.038,-167.607,-38.33,-14.743,-9.798,301.22,-418.613,21.806,23.16,-1.351,0.32,0.135,-3.498,-0.697,-1.575,-0.785,-1.603
1731,12.912,-6.013,306.093,32.923,-169.361,-37.554,-14.423,-10.439,302.089,-412.377,21.753,18.549,-1.363,0.293,0.136,-3.433,-0.694,-1.558,-0.792,-1.598
1732,12.638,-5.736,306.093,32.923,-169.361,-39.482,-15.059,-10.742,301.639,-421.597,23.496,21.675,-1.364,0.292,0.148,-3.515,-0.697,-1.598,-0.8,-1.593
1733,12.559,-6.022,306.545,36.154,-167.536,-45.378,-14.877,-10.304,302.08,-418.42,21.692,17.435,-1.347,0.319,0.134,-3.484,-0.696,-1.569,-0.807,-1.589
1734,12.952,-6.223,306.965,39.223,-169.269,-39.614,-14.651,-10.342,301.652,-421.478,19.942,16.047,-1.359,0.345,0.12,-3.515,-0.726,-1.568,-0.815,-1.585
1735,12.458,-5.694,307.83,39.101,-169.213,-40.68,-15.095,-10.428,301.639,-421.597,23.496,18.126,-1.356,0.341,0.148,-3.516,-0.728,-1.568,-0.822,-1.582
1736,13.246,-5.435,308.261,35.986,-170.967,-42.75,-14.655,-10.21,300.793,-421.671,20.056,19.25,-1.366,0.314,0.121,-3.527,-0.772,-1.583,-0.829,-1.579
1737,12.717,-5.114,308.261,35.986,-170.967,-39.553,-14.883,-10.027,300.342,-430.892,21.799,19.543,-1.368,0.313,0.135,-3.611,-0.775,-1.623,-0.837,-1.576
1738,12.852,-5.924,308.261,35.986,-170.967,-41.38,-15.224,-10.429,300.378,-437.266,18.172,19.826,-1.367,0.316,0.103,-3.663,-0.789,-1.648,-0.845,-1.574
1739,12.99,-5.836,308.261,35.986,-170.967,-39.71,-14.633,-10.567,300.378,-437.266,18.172,20.621,-1.367,0.315,0.105,-3.663,-0.788,-1.648,-0.853,-1.572
1740,12.466,-5.825,308.261,35.986,-170.967,-38.926,-15.018,-10.923,300.378,-437.266,18.172,20.568,-1.368,0.315,0.104,-3.662,-0.79,-1.647,-0.861,-1.57
1741,12.868,-5.822,308.712,39.218,-169.142,-42.102,-14.908,-11.103,299.937,-440.444,19.975,16.238,-1.35,0.341,0.12,-3.693,-0.79,-1.647,-0.869,-1.569
1742,12.816,-6.081,309.156,36.028,-167.353,-37.613,-14.876,-11.056,299.519,-437.459,18.286,15.565,-1.334,0.316,0.106,-3.673,-0.806,-1.647,-0.877,-1.568
1743,13.388,-6.365,309.133,42.286,-170.875,-47.121,-14.97,-10.431,299.496,-430.966,18.359,21.243,-1.361,0.368,0.106,-3.621,-0.82,-1.595,-0.885,-1.568
1744,12.692,-5.911,308.688,45.476,-172.663,-43.3,-14.786,-10.435,298.614,-424.666,18.546,16.984,-1.38,0.393,0.109,-3.578,-0.837,-1.559,-0.893,-1.567
1745,12.99,-6.05,308.688,45.476,-172.663,-43.583,-14.491,-10.391,299.041,-421.608,20.297,18.468,-1.379,0.394,0.124,-3.547,-0.821,-1.545,-0.901,-1.567
1746,12.862,-6.045,308.657,45.313,-176.222,-44.577,-14.693,-10.033,299.065,-415.445,16.804,20.248,-1.409,0.392,0.094,-3.495,-0.85,-1.521,-0.909,-1.567
1747,12.689,-5.864,308.244,48.666,-174.452,-38.779,-14.301,-9.724,299.028,-409.072,20.431,18.143,-1.397,0.42,0.126,-3.443,-0.82,-1.482,-0.918,-1.566
1748,12.855,-5.796,308.678,51.659,-172.642,-45.992,-14.623,-10.307,299.028,-409.072,20.431,19.503,-1.379,0.444,0.125,-3.441,-0.82,-1.468,-0.926,-1.566
1749,13.221,-6.078,308.234,54.849,-174.43,-46.815,-14.542,-10.411,298.574,-399.713,22.369,18.748,-1.395,0.472,0.142,-3.366,-0.82,-1.417,-0.934,-1.565
1750,12.542,-5.618,307.359,61.154,-174.464,-44.746,-14.811,-10.448,298.551,-393.22,22.442,20.576,-1.401,0.524,0.142,-3.311,-0.807,-1.366,-0.942,-1.564
1751,13.053,-5.118,308.232,67.454,-174.372,-44.634,-14.981,-10.58,299.443,-393.477,22.315,20.902,-1.395,0.572,0.14,-3.303,-0.804,-1.337,-0.95,-1.562
1752,12.897,-5.402,307.787,70.643,-176.16,-44.672,-14.502,-10.007,299.848,-383.925,24.139,23.114,-1.412,0.6,0.157,-3.219,-0.787,-1.284,-0.958,-1.56
1753,13.033,-5.213,308.208,73.712,-177.893,-39.312,-14.859,-9.819,299.812,-377.552,27.766,23.118,-1.424,0.624,0.186,-3.166,-0.788,-1.245,-0.966,-1.558
1754,13.046,-5.222,308.652,70.522,-176.105,-42.677,-14.497,-9.337,300.681,-371.316,27.712,19.204,-1.407,0.597,0.186,-3.106,-0.77,-1.23,-0.973,-1.555
1755,13.071,-5.183,308.208,73.712,-177.893,-48.396,-14.419,-8.839,300.263,-368.331,26.023,23.156,-1.424,0.624,0.173,-3.087,-0.785,-1.207,-0.98,-1.551
1756,13.134,-4.972,309.104,73.754,-174.279,-43.747,-14.497,-9.469,300.263,-368.331,26.023,26.734,-1.39,0.622,0.172,-3.085,-0.786,-1.204,-0.987,-1.547
1757,12.855,-5.353,308.652,70.522,-176.105,-43.808,-14.144,-9.647,300.681,-371.316,27.712,23.908,-1.408,0.598,0.188,-3.105,-0.77,-1.229,-0.994,-1.542
1758,13.042,-5.519,308.232,67.454,-174.372,-44.333,-14.859,-9.634,299.394,-374.567,26.076,24.546,-1.395,0.574,0.172,-3.146,-0.789,-1.259,-1,-1.537
1759,12.863,-5.617,308.232,67.454,-174.372,-43.104,-14.726,-9.817,298.966,-377.626,24.326,22.061,-1.395,0.574,0.158,-3.176,-0.805,-1.272,-1.007,-1.531
1760,12.701,-4.937,307.359,61.154,-174.464,-44.644,-14.897,-9.913,298.525,-380.804,26.13,18.42,-1.401,0.521,0.173,-3.207,-0.792,-1.316,-1.013,-1.526
1761,12.823,-5.71,307.78,64.222,-176.197,-46.305,-15.041,-10.095,298.061,-377.488,28.006,18.085,-1.413,0.548,0.189,-3.183,-0.808,-1.287,-1.019,-1.52
1762,12.809,-5.746,308.662,64.339,-176.126,-42.6,-14.731,-10.235,298.061,-377.488,28.006,18.062,-1.408,0.548,0.19,-3.183,-0.823,-1.285,-1.025,-1.514
1763,13.046,-5.819,309.106,61.149,-174.338,-43.398,-15.35,-10.454,298.502,-374.31,26.203,19.765,-1.391,0.521,0.172,-3.15,-0.822,-1.283,-1.03,-1.509
1764,13.172,-5.384,309.106,61.149,-174.338,-41.043,-14.773,-9.695,298.952,-377.745,27.88,16.291,-1.39,0.52,0.188,-3.177,-0.805,-1.298,-1.036,-1.503
1765,12.802,-5.741,309.527,64.217,-176.07,-38.913,-14.725,-9.419,299.394,-374.567,26.076,21.72,-1.404,0.545,0.173,-3.147,-0.819,-1.27,-1.042,-1.497
1766,12.716,-5.609,309.981,54.844,-174.304,-41.329,-14.184,-9.104,299.394,-374.567,26.076,24.982,-1.387,0.467,0.174,-3.148,-0.819,-1.309,-1.047,-1.491
1767,12.916,-5.484,309.106,61.149,-174.338,-43.858,-14.411,-9.07,299.394,-374.567,26.076,17.738,-1.391,0.52,0.174,-3.148,-0.804,-1.285,-1.052,-1.485
1768,12.627,-5.667,309.55,57.959,-172.549,-45.885,-14.546,-9.145,300.276,-380.867,25.889,24.625,-1.375,0.494,0.171,-3.192,-0.788,-1.321,-1.057,-1.479
1769,12.869,-5.297,309.55,57.959,-172.549,-44.848,-14.361,-9.774,300.276,-380.867,25.889,18.238,-1.374,0.493,0.172,-3.189,-0.787,-1.32,-1.062,-1.474
