"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1688,4.564,-5.577,255.069,-88.589,177.728,-100.786,-7.434,1.336,267.124,310.001,-134.683,140.743,1.788,-0.86,-1.308,2.943,0.468,1.085,0.34,-0.047
1689,4.712,-5.096,254.174,-88.631,174.114,-103.611,-7.243,1.741,267.124,310.001,-134.683,139.745,1.758,-0.866,-1.308,2.941,0.471,1.085,0.34,-0.054
1690,4.351,-5.774,255.067,-75.985,177.787,-98.966,-7.103,1.651,266.705,312.985,-136.372,137.96,1.787,-0.734,-1.325,2.975,0.451,1.162,0.341,-0.06
1691,4.883,-5.238,255.077,-82.168,177.765,-103.21,-7.157,1.377,266.242,316.3,-134.495,143.3,1.789,-0.798,-1.31,3.012,0.451,1.148,0.341,-0.065
1692,4.966,-5.068,255.497,-79.1,176.032,-102.576,-7.025,1.242,266.647,325.852,-132.672,140.495,1.769,-0.767,-1.29,3.099,0.451,1.208,0.341,-0.069
1693,4.839,-4.701,255.495,-66.495,176.091,-99.927,-7.162,1.652,266.647,325.852,-132.672,140.472,1.769,-0.643,-1.29,3.098,0.451,1.268,0.342,-0.073
1694,4.613,-4.921,255.915,-63.427,174.358,-99.975,-7.515,2.005,265.359,322.6,-134.308,136.147,1.748,-0.61,-1.314,3.08,0.397,1.268,0.342,-0.075
1695,4.746,-4.44,255.923,-57.005,174.395,-103.413,-7.528,1.857,266.183,329.167,-130.795,141.414,1.749,-0.548,-1.276,3.134,0.431,1.329,0.341,-0.077
1696,5.274,-4.744,256.343,-53.937,172.662,-101.029,-7.127,1.904,265.764,332.152,-132.485,142.222,1.731,-0.516,-1.293,3.167,0.398,1.359,0.341,-0.078
1697,5.292,-4.189,256.351,-47.516,172.699,-99.042,-7.251,2.402,265.764,332.152,-132.485,135.143,1.732,-0.455,-1.293,3.166,0.398,1.388,0.341,-0.078
1698,5.367,-3.98,257.223,-41.216,172.791,-99.23,-7.576,2.22,265.728,338.526,-128.857,141.811,1.727,-0.392,-1.26,3.228,0.395,1.447,0.34,-0.077
1699,5.528,-4.058,256.348,-34.911,172.757,-101.826,-7.129,2.542,265.31,341.51,-130.547,142.211,1.733,-0.33,-1.276,3.26,0.399,1.496,0.339,-0.075
1700,5.54,-3.654,256.324,-28.653,169.236,-102.133,-7.534,2.308,264.846,344.825,-128.67,140.052,1.699,-0.27,-1.262,3.298,0.381,1.544,0.338,-0.072
1701,5.497,-3.65,257.207,-28.537,169.307,-99.627,-7.364,2.538,264.382,348.141,-126.793,138.98,1.693,-0.268,-1.246,3.335,0.361,1.559,0.337,-0.068
1702,5.898,-3.471,257.196,-22.353,169.329,-101.471,-7.539,2.763,264.823,351.319,-128.597,142.975,1.695,-0.207,-1.262,3.359,0.362,1.602,0.336,-0.062
1703,5.627,-3.247,257.624,-12.864,167.633,-100.378,-7.281,2.891,264.405,354.303,-130.286,139.72,1.675,-0.114,-1.279,3.393,0.327,1.662,0.334,-0.056
1704,5.845,-3.242,257.204,-15.932,169.365,-99.229,-7.224,2.885,264.833,357.362,-128.536,143.631,1.695,-0.145,-1.26,3.417,0.363,1.662,0.333,-0.049
1705,6.206,-3.569,257.624,-12.864,167.633,-101.189,-7.549,2.844,263.941,357.619,-128.41,142.863,1.677,-0.113,-1.264,3.431,0.327,1.68,0.331,-0.041
1706,5.719,-3.374,258.076,-9.632,169.458,-100.78,-7.912,2.974,264.369,360.677,-126.659,139.622,1.69,-0.082,-1.247,3.454,0.342,1.707,0.329,-0.032
1707,6.024,-3.238,258.496,-6.564,167.725,-95.114,-7.509,2.988,264.369,360.677,-126.659,141.504,1.671,-0.052,-1.245,3.454,0.325,1.721,0.326,-0.022
1708,5.93,-3.557,258.917,-3.495,165.992,-96.803,-7.187,2.795,264.369,360.677,-126.659,139.72,1.651,-0.021,-1.244,3.455,0.308,1.735,0.324,-0.011
1709,5.957,-3.397,258.052,-3.374,165.937,-98.671,-8.036,2.888,264.369,360.677,-126.659,139.275,1.656,-0.02,-1.247,3.454,0.325,1.738,0.322,0
1710,6.009,-3.424,259.799,-3.379,166.063,-98.086,-7.196,2.888,264.369,360.677,-126.659,137.561,1.647,-0.02,-1.244,3.454,0.288,1.732,0.319,0.012
1711,6.231,-3.109,259.379,-6.447,167.796,-99.412,-7.599,3.241,264.369,360.677,-126.659,133.562,1.667,-0.051,-1.245,3.453,0.306,1.718,0.316,0.024
1712,6.201,-3.194,259.355,-0.189,164.275,-101.137,-7.51,3.287,263.905,363.992,-124.783,137.525,1.633,0.01,-1.229,3.491,0.289,1.766,0.313,0.037
1713,6.419,-3.198,258.924,2.926,166.029,-98.611,-7.691,3.019,263.487,366.977,-126.472,136.787,1.653,0.041,-1.248,3.526,0.29,1.799,0.31,0.051
1714,6.005,-3.215,259.796,9.226,166.122,-101.904,-7.744,3.065,262.595,367.234,-126.346,137.473,1.647,0.103,-1.251,3.541,0.251,1.831,0.306,0.065
1715,6.148,-3.214,259.355,-0.189,164.275,-98.025,-7.705,3.33,263.023,370.292,-124.595,137.816,1.632,0.01,-1.232,3.563,0.27,1.799,0.303,0.079
1716,6.197,-3.427,259.376,6.158,167.855,-98.005,-7.43,3.497,262.582,367.114,-122.791,138.549,1.668,0.073,-1.216,3.538,0.287,1.816,0.299,0.094
1717,6.505,-3.029,259.376,6.158,167.855,-95.886,-7.522,3.059,263.023,370.292,-124.595,137.154,1.669,0.072,-1.232,3.564,0.288,1.83,0.295,0.109
1718,6.194,-3.21,260.227,6.111,164.367,-95.674,-7.436,3.997,262.177,370.218,-128.035,138.201,1.628,0.072,-1.268,3.572,0.217,1.828,0.291,0.124
1719,6.238,-3.249,259.796,9.226,166.122,-99.77,-7.12,3.824,262.131,370.549,-124.469,133.652,1.648,0.103,-1.233,3.576,0.252,1.847,0.287,0.139
1720,6.37,-3.114,260.227,6.111,164.367,-97.589,-7.609,3.546,262.131,370.549,-124.469,137.414,1.629,0.072,-1.235,3.577,0.233,1.831,0.283,0.155
1721,6.282,-2.938,260.227,6.111,164.367,-98.3,-7.266,3.418,262.177,370.218,-128.035,132.903,1.628,0.071,-1.268,3.574,0.218,1.829,0.279,0.171
1722,5.9,-3.536,260.671,2.921,166.156,-99.25,-8.019,3.556,263.023,370.292,-124.595,136.371,1.642,0.042,-1.233,3.563,0.249,1.81,0.275,0.186
1723,6.411,-3.949,260.674,-9.683,166.097,-99.067,-7.296,3.428,262.177,370.218,-128.035,133.29,1.643,-0.079,-1.268,3.574,0.216,1.753,0.27,0.202
1724,6.515,-3.938,260.23,-6.494,164.309,-94.929,-7.43,3.784,262.154,364.056,-124.542,132.175,1.629,-0.048,-1.235,3.513,0.234,1.739,0.266,0.217
1725,6.506,-3.452,260.674,-9.683,166.097,-95.794,-7.659,3.654,262.177,370.218,-128.035,136.427,1.643,-0.081,-1.269,3.573,0.216,1.751,0.261,0.232
1726,5.937,-3.9,261.104,-12.798,164.343,-98.273,-7.303,3.862,262.154,364.056,-124.542,134.598,1.621,-0.11,-1.234,3.513,0.214,1.705,0.257,0.247
1727,5.964,-3.991,261.121,-25.478,167.828,-98.161,-7.527,3.242,261.308,363.982,-127.981,129.975,1.655,-0.233,-1.273,3.526,0.195,1.647,0.252,0.261
1728,6.197,-4.287,261.121,-25.478,167.828,-94.525,-7.66,3.188,261.308,363.982,-127.981,131.351,1.656,-0.231,-1.273,3.526,0.195,1.648,0.247,0.275
1729,6.329,-4.334,260.227,-38.124,164.154,-95.314,-7.391,3.338,260.867,360.804,-126.178,130.38,1.626,-0.356,-1.257,3.5,0.197,1.575,0.242,0.288
1730,5.975,-4.516,261.567,-41.272,169.558,-98.206,-7.702,3.374,260.867,360.804,-126.178,131.008,1.669,-0.384,-1.258,3.5,0.192,1.556,0.237,0.301
1731,6.238,-4.814,260.695,-47.572,169.465,-92.037,-7.297,3.336,260.439,357.746,-127.928,129.589,1.675,-0.445,-1.275,3.476,0.195,1.515,0.232,0.312
1732,6.205,-4.566,261.57,-53.877,169.499,-94.549,-7.516,3.241,260.903,354.431,-129.805,132.063,1.67,-0.506,-1.292,3.438,0.176,1.464,0.227,0.323
1733,5.713,-5.026,261.562,-60.298,169.462,-96.671,-6.949,2.93,260.034,348.194,-129.751,127.831,1.667,-0.566,-1.294,3.39,0.158,1.406,0.222,0.333
1734,5.433,-4.819,262.458,-60.256,173.076,-91.342,-7.339,3.11,259.57,351.51,-127.875,133.884,1.696,-0.565,-1.279,3.428,0.153,1.42,0.217,0.342
1735,5.756,-5.009,262.437,-66.603,169.496,-100.201,-6.848,3.108,260.034,348.194,-129.751,130.734,1.662,-0.626,-1.293,3.389,0.139,1.373,0.212,0.35
1736,5.609,-5.428,262.881,-69.792,171.285,-95.577,-6.936,2.882,259.165,341.958,-129.698,129.574,1.676,-0.654,-1.298,3.34,0.119,1.329,0.207,0.356
1737,5.968,-5.726,263.312,-72.907,169.53,-97.429,-6.854,3.469,259.165,341.958,-129.698,130.005,1.658,-0.682,-1.297,3.338,0.101,1.312,0.201,0.362
1738,5.53,-5.376,263.328,-85.587,173.015,-98.017,-6.926,3.519,259.165,341.958,-129.698,131.771,1.69,-0.805,-1.298,3.338,0.117,1.25,0.196,0.367
1739,5.781,-5.417,263.314,-85.512,169.471,-94.305,-6.884,2.935,258.296,335.722,-129.645,128.894,1.657,-0.804,-1.301,3.29,0.082,1.223,0.19,0.371
1740,5.568,-5.649,263.328,-85.587,173.015,-92.888,-6.663,3.521,258.332,329.348,-133.272,128.955,1.69,-0.804,-1.336,3.225,0.082,1.191,0.184,0.374
1741,5.507,-5.856,263.338,-91.77,172.993,-94.816,-6.709,2.978,258.76,332.406,-131.521,130.75,1.689,-0.863,-1.317,3.252,0.099,1.176,0.178,0.375
1742,5.332,-5.346,262.886,-95.002,171.167,-92.164,-6.716,2.807,258.332,329.348,-133.272,130.756,1.674,-0.898,-1.336,3.227,0.082,1.147,0.172,0.376
1743,5.74,-5.929,262.886,-95.002,171.167,-97.924,-6.392,2.98,257.927,319.796,-135.095,131.762,1.676,-0.895,-1.355,3.138,0.066,1.102,0.166,0.375
1744,5.356,-5.632,263.331,-98.191,172.956,-93.888,-6.618,2.802,258.355,322.855,-133.345,133.554,1.689,-0.926,-1.336,3.163,0.082,1.099,0.16,0.374
1745,5.117,-5.683,262.91,-101.26,174.689,-91.082,-6.305,2.169,257.927,319.796,-135.095,133.253,1.707,-0.957,-1.355,3.141,0.082,1.072,0.154,0.372
1746,5.218,-5.417,263.785,-107.564,174.723,-94.546,-6.464,2.751,258.809,313.497,-135.282,131.418,1.702,-1.015,-1.352,3.066,0.081,1.006,0.148,0.368
1747,4.907,-5.819,263.785,-107.564,174.723,-92.477,-6.337,2.352,258.368,310.319,-133.479,134.295,1.701,-1.014,-1.337,3.042,0.079,0.993,0.142,0.364
1748,5.592,-5.256,263.333,-110.796,172.897,-95.637,-5.842,2.493,258.845,307.123,-138.91,133.71,1.689,-1.049,-1.385,3.004,0.067,0.96,0.136,0.359
1749,4.936,-5.673,263.333,-110.796,172.897,-90.45,-6.157,2.277,258.845,307.123,-138.91,136.529,1.686,-1.047,-1.387,3.005,0.065,0.961,0.13,0.353
1750,5.171,-5.716,263.333,-110.796,172.897,-89.681,-6.462,2.223,258.822,300.96,-135.416,135.728,1.687,-1.047,-1.354,2.945,0.081,0.932,0.124,0.346
1751,5.163,-5.859,263.357,-117.054,176.419,-90.006,-6.284,2.138,259.286,297.645,-137.293,133.591,1.721,-1.107,-1.369,2.908,0.099,0.885,0.117,0.338
1752,4.908,-5.709,263.357,-117.054,176.419,-88.26,-6.238,1.733,260.191,297.508,-140.974,134.321,1.72,-1.107,-1.4,2.898,0.1,0.883,0.112,0.329
1753,5.029,-5.468,262.905,-120.286,174.593,-88.654,-6.184,2.176,260.191,297.508,-140.974,135.468,1.706,-1.141,-1.4,2.896,0.102,0.867,0.106,0.32
1754,5.388,-5.627,262.905,-120.286,174.593,-85.114,-6.052,1.965,259.764,294.449,-142.724,134.057,1.707,-1.141,-1.419,2.872,0.085,0.853,0.1,0.309
1755,4.985,-5.416,262.905,-120.286,174.593,-87.905,-6.414,1.783,259.786,287.956,-142.797,139.682,1.706,-1.142,-1.421,2.809,0.084,0.822,0.095,0.299
1756,4.76,-5.719,262.905,-120.286,174.593,-87.157,-6.136,2.107,259.786,287.956,-142.797,135.832,1.705,-1.14,-1.42,2.807,0.084,0.822,0.089,0.287
1757,5.327,-5.932,262.477,-129.775,176.289,-95.522,-6.122,1.843,260.241,278.598,-144.735,138.752,1.726,-1.233,-1.436,2.712,0.103,0.731,0.084,0.275
1758,5.374,-6.299,262.033,-126.586,174.501,-85.571,-5.86,1.652,260.241,278.598,-144.735,133.009,1.712,-1.203,-1.435,2.713,0.105,0.748,0.079,0.263
1759,5.332,-5.637,262.908,-132.89,174.535,-91.222,-5.675,1.792,260.241,278.598,-144.735,134.791,1.706,-1.263,-1.434,2.712,0.086,0.715,0.074,0.249
1760,5.104,-6.039,262.48,-142.38,176.231,-86.362,-5.806,1.664,259.836,269.046,-146.558,131.273,1.725,-1.355,-1.455,2.624,0.085,0.624,0.069,0.236
1761,4.852,-6.168,262.48,-142.38,176.231,-83.819,-5.546,1.666,260.263,272.105,-144.808,132.055,1.724,-1.354,-1.434,2.649,0.103,0.639,0.064,0.221
1762,4.985,-6.141,262.48,-142.38,176.231,-84.453,-6.04,1.436,259.836,269.046,-146.558,136.236,1.724,-1.354,-1.456,2.625,0.084,0.625,0.06,0.206
1763,5.152,-6.182,262.06,-145.448,177.964,-88.377,-6.076,1.439,260.3,265.731,-148.435,135.85,1.744,-1.386,-1.472,2.588,0.103,0.594,0.055,0.19
1764,4.59,-6.111,262.052,-151.87,177.927,-83.911,-6.168,1.427,259.836,269.046,-146.558,136.5,1.742,-1.449,-1.456,2.625,0.101,0.579,0.051,0.174
1765,4.846,-6.468,261.608,-148.68,176.138,-84.057,-5.942,1.576,259.394,265.868,-144.754,133.723,1.729,-1.419,-1.44,2.597,0.102,0.581,0.047,0.158
1766,4.541,-6.877,262.483,-154.985,176.172,-84.789,-5.979,1.301,260.718,262.746,-146.746,132.689,1.722,-1.474,-1.452,2.555,0.102,0.534,0.043,0.141
1767,4.768,-6.501,262.927,-158.174,177.961,-82.25,-6.079,1.521,260.29,259.688,-148.496,132.236,1.737,-1.503,-1.472,2.528,0.083,0.502,0.039,0.123
1768,4.459,-6.401,262.052,-151.87,177.927,-83.05,-6.349,1.252,259.394,265.868,-144.754,138.576,1.742,-1.448,-1.442,2.599,0.1,0.565,0.036,0.105
1769,4.942,-6.834,262.052,-151.87,177.927,-83.505,-6.08,1.294,259.836,269.046,-146.558,133.27,1.743,-1.446,-1.456,2.625,0.102,0.581,0.032,0.087
1770,4.593,-6.421,261.608,-148.68,176.138,-82.402,-6.122,1.123,259.836,269.046,-146.558,132.23,1.728,-1.419,-1.456,2.626,0.102,0.596,0.029,0.069
1771,4.708,-6.349,262.924,-145.57,178.019,-87.709,-6.223,1.48,258.931,269.184,-142.878,135.77,1.738,-1.382,-1.425,2.635,0.081,0.611,0.025,0.051
1772,4.67,-6.342,262.924,-145.57,178.019,-85.169,-6.395,1.204,259.372,272.362,-144.681,132.891,1.737,-1.382,-1.441,2.663,0.081,0.626,0.022,0.033
1773,4.623,-5.951,262.932,-139.148,178.056,-85.875,-5.996,1.702,258.931,269.184,-142.878,133.66,1.738,-1.322,-1.424,2.634,0.081,0.641,0.019,0.016
1774,5.033,-6.426,263.376,-142.338,179.845,-82.313,-6.178,1.38,258.954,275.346,-146.371,133.963,1.753,-1.348,-1.459,2.696,0.064,0.656,0.016,-0.002
1775,4.271,-6.428,263.362,-142.263,176.302,-88.928,-6.406,1.713,258.917,281.72,-142.744,131.221,1.717,-1.348,-1.425,2.757,0.062,0.687,0.013,-0.019
1776,4.403,-6.389,262.932,-139.148,178.056,-87.546,-6.231,1.964,258.917,281.72,-142.744,133.259,1.737,-1.32,-1.424,2.756,0.081,0.702,0.01,-0.035
1777,4.184,-6.021,263.804,-132.848,178.149,-86.467,-6.093,2.102,258.453,285.035,-140.867,132.618,1.731,-1.256,-1.408,2.793,0.061,0.748,0.007,-0.051
1778,4.945,-6.158,263.804,-132.848,178.149,-88.024,-6.41,2.332,258.453,285.035,-140.867,134.735,1.734,-1.256,-1.409,2.792,0.062,0.747,0.004,-0.067
1779,4.487,-6.264,263.36,-129.659,176.36,-82.963,-6.009,1.888,258.453,285.035,-140.867,133.767,1.718,-1.227,-1.407,2.794,0.062,0.765,0.002,-0.082
1780,4.652,-6.831,263.804,-132.848,178.149,-87.726,-6.054,2.369,258.453,285.035,-140.867,128.665,1.733,-1.253,-1.408,2.792,0.062,0.749,-0.001,-0.096
1781,4.849,-6.321,263.804,-132.848,178.149,-86.381,-6.323,2.59,257.99,288.351,-138.99,130.433,1.734,-1.255,-1.393,2.829,0.061,0.764,-0.004,-0.11
1782,4.484,-6.161,264.655,-132.895,174.662,-88.096,-6.276,2.238,258.881,288.093,-139.116,129.396,1.693,-1.252,-1.389,2.818,0.043,0.76,-0.007,-0.123
1783,4.803,-6.7,263.804,-132.848,178.149,-92.699,-6.42,2.362,258.859,294.587,-139.043,132.896,1.733,-1.254,-1.389,2.882,0.079,0.794,-0.009,-0.136
1784,4.59,-6.421,263.804,-132.848,178.149,-90.102,-6.185,2.053,258.417,291.409,-137.24,126.57,1.733,-1.255,-1.373,2.856,0.078,0.78,-0.012,-0.148
1785,4.622,-6.032,264.676,-126.548,178.242,-91.558,-6.242,2.811,258.44,297.571,-140.733,133.681,1.728,-1.192,-1.407,2.914,0.043,0.837,-0.014,-0.159
1786,4.716,-6.082,263.79,-132.774,174.606,-91.91,-6.011,2.633,257.999,294.393,-138.929,131.896,1.699,-1.255,-1.391,2.888,0.044,0.793,-0.016,-0.17
1787,4.667,-6.164,264.232,-123.359,176.453,-87.331,-6.284,2.458,258.44,297.571,-140.733,132.56,1.714,-1.163,-1.407,2.915,0.044,0.854,-0.019,-0.18
1788,4.158,-6.014,263.78,-126.59,174.628,-93.784,-6.202,2.358,257.976,300.887,-138.856,127.615,1.697,-1.196,-1.391,2.953,0.043,0.856,-0.021,-0.19
1789,4.495,-6.169,264.232,-123.359,176.453,-93.559,-6.275,2.9,257.976,300.887,-138.856,132.593,1.713,-1.163,-1.391,2.951,0.043,0.87,-0.024,-0.198
1790,4.59,-6.09,263.787,-120.169,174.664,-91.566,-5.891,2.99,258.44,297.571,-140.733,130.836,1.699,-1.134,-1.406,2.913,0.046,0.869,-0.026,-0.206
1791,4.535,-5.858,263.777,-113.986,174.686,-87.896,-5.89,2.45,257.976,300.887,-138.856,127.965,1.699,-1.075,-1.39,2.953,0.045,0.916,-0.028,-0.214
1792,4.758,-5.825,263.785,-107.564,174.723,-90.734,-5.968,2.907,258.868,300.63,-138.982,128.76,1.7,-1.014,-1.387,2.939,0.064,0.944,-0.03,-0.221
1793,4.669,-5.634,263.785,-107.564,174.723,-85.784,-5.886,2.81,258.845,307.123,-138.91,129.46,1.7,-1.014,-1.386,3.003,0.064,0.975,-0.033,-0.227
1794,5.152,-6.029,263.785,-107.564,174.723,-92.803,-5.563,2.634,259.737,306.866,-139.036,129.911,1.702,-1.013,-1.381,2.991,0.084,0.973,-0.035,-0.232
1795,4.235,-6.225,263.331,-98.191,172.956,-89.778,-6.017,2.58,258.845,307.123,-138.91,132.249,1.684,-0.924,-1.386,3.004,0.064,1.023,-0.037,-0.237
1796,4.674,-5.878,262.886,-95.002,171.167,-95.33,-6.021,2.851,259.273,310.181,-137.159,130.866,1.672,-0.896,-1.367,3.028,0.084,1.053,-0.038,-0.24
1797,4.918,-5.548,263.338,-91.77,172.993,-95.912,-5.441,3.029,259.273,310.181,-137.159,128.448,1.687,-0.864,-1.364,3.027,0.084,1.066,-0.04,-0.243
1798,4.534,-4.983,263.338,-91.77,172.993,-87.862,-5.497,3.123,258.391,316.481,-136.972,132.353,1.686,-0.866,-1.368,3.099,0.065,1.098,-0.042,-0.246
1799,4.583,-4.931,264.21,-85.47,173.086,-87.797,-5.757,3.067,258.832,319.659,-138.776,131.224,1.681,-0.803,-1.384,3.125,0.047,1.141,-0.043,-0.247
1800,5.03,-5.121,263.766,-82.28,171.297,-90.153,-5.526,3.168,257.963,313.423,-138.722,133.077,1.669,-0.773,-1.387,3.074,0.031,1.129,-0.045,-0.247
1801,4.823,-4.852,263.336,-79.165,173.052,-89.618,-5.401,3.34,258.391,316.481,-136.972,129.862,1.687,-0.745,-1.367,3.098,0.066,1.158,-0.046,-0.247
1802,4.878,-4.901,263.314,-85.512,169.471,-90.709,-5.714,3.12,258.391,316.481,-136.972,133.398,1.653,-0.806,-1.368,3.099,0.049,1.128,-0.048,-0.246
1803,4.535,-5.134,263.336,-79.165,173.052,-90.455,-5.841,3.384,257.927,319.796,-135.095,134.441,1.686,-0.744,-1.353,3.136,0.064,1.176,-0.049,-0.245
1804,4.805,-5.231,264.186,-79.212,169.564,-90.619,-5.586,3.124,257.927,319.796,-135.095,133.04,1.648,-0.742,-1.352,3.137,0.029,1.174,-0.051,-0.242
1805,4.535,-4.986,263.756,-76.097,171.319,-91.353,-5.887,3.435,257.486,316.618,-133.291,129.472,1.667,-0.714,-1.338,3.11,0.045,1.175,-0.052,-0.24
1806,4.854,-5.067,264.186,-79.212,169.564,-89.598,-5.631,3.156,257.927,319.796,-135.095,130.151,1.649,-0.742,-1.352,3.137,0.029,1.174,-0.053,-0.236
1807,4.811,-5.109,264.631,-82.402,171.353,-91.098,-5.899,3.477,257.927,319.796,-135.095,126.91,1.663,-0.772,-1.353,3.136,0.028,1.157,-0.055,-0.232
1808,4.685,-4.925,264.21,-85.47,173.086,-89.293,-5.673,3.202,258.355,322.855,-133.345,128.708,1.682,-0.803,-1.333,3.162,0.063,1.157,-0.056,-0.228
1809,4.932,-5.117,264.631,-82.402,171.353,-91.429,-5.762,3.026,257.927,319.796,-135.095,128.015,1.663,-0.772,-1.353,3.138,0.028,1.158,-0.057,-0.224
1810,4.94,-5.469,264.21,-85.47,173.086,-88.076,-5.896,3.35,259.26,322.717,-137.025,133.753,1.683,-0.801,-1.365,3.149,0.065,1.155,-0.059,-0.219
1811,4.647,-5.053,264.203,-91.891,173.049,-90.578,-5.616,3.295,258.809,313.497,-135.282,130.49,1.681,-0.864,-1.349,3.064,0.064,1.08,-0.06,-0.214
1812,5.159,-4.801,263.79,-88.538,174.819,-89.931,-5.703,3.257,258.832,319.659,-138.776,130.903,1.703,-0.834,-1.384,3.124,0.066,1.126,-0.061,-0.209
1813,4.797,-5.522,264.203,-91.891,173.049,-88.036,-5.712,3.034,258.809,313.497,-135.282,130.583,1.682,-0.863,-1.35,3.065,0.064,1.081,-0.062,-0.203
1814,5.028,-5.416,263.759,-88.702,171.26,-93.867,-5.662,3.299,258.809,313.497,-135.282,132.304,1.668,-0.834,-1.349,3.064,0.065,1.097,-0.063,-0.198
1815,4.728,-5.018,264.633,-95.006,171.294,-92.383,-5.975,3.209,258.809,313.497,-135.282,130.521,1.662,-0.893,-1.351,3.064,0.045,1.064,-0.064,-0.193
1816,4.754,-5.255,263.782,-94.96,174.782,-89.049,-5.839,3.48,258.809,313.497,-135.282,135.162,1.701,-0.895,-1.35,3.063,0.081,1.066,-0.065,-0.188
1817,4.576,-5.235,263.331,-98.191,172.956,-87.521,-5.869,2.946,259.273,310.181,-137.159,131.303,1.686,-0.927,-1.366,3.027,0.083,1.035,-0.066,-0.183
1818,4.428,-5.54,264.195,-98.313,173.012,-88.433,-5.929,3.388,258.368,310.319,-133.479,132.236,1.68,-0.924,-1.335,3.038,0.062,1.035,-0.067,-0.178
1819,4.749,-5.192,263.785,-107.564,174.723,-89.273,-5.745,2.717,257.94,307.26,-135.229,131.92,1.7,-1.016,-1.354,3.015,0.062,0.977,-0.067,-0.174
1820,4.625,-5.137,263.754,-107.728,171.165,-86.411,-5.75,3.03,258.381,310.438,-137.033,133.763,1.666,-1.018,-1.369,3.04,0.046,0.99,-0.068,-0.169
1821,4.706,-5.563,263.754,-107.728,171.165,-91.863,-5.8,2.812,257.94,307.26,-135.229,131.531,1.666,-1.016,-1.354,3.015,0.046,0.977,-0.069,-0.165
1822,4.64,-5.385,264.205,-104.496,172.99,-83.471,-5.873,2.815,258.404,303.945,-137.106,132.308,1.681,-0.984,-1.37,2.977,0.045,0.974,-0.069,-0.162
1823,4.45,-6.116,263.333,-110.796,172.897,-82.99,-5.748,2.359,258.404,303.945,-137.106,136.205,1.685,-1.046,-1.37,2.979,0.064,0.948,-0.07,-0.158
1824,4.501,-5.722,263.326,-117.217,172.861,-92.119,-5.477,2.54,258.822,300.96,-135.416,134.101,1.684,-1.109,-1.35,2.944,0.082,0.9,-0.07,-0.155
1825,4.666,-5.643,263.777,-113.986,174.686,-90.786,-6.104,2.498,259.286,297.645,-137.293,130.87,1.7,-1.076,-1.368,2.906,0.081,0.898,-0.071,-0.153
1826,4.674,-5.812,263.326,-117.217,172.861,-85.722,-5.381,2.272,259.704,294.661,-135.604,130.579,1.685,-1.109,-1.347,2.873,0.101,0.868,-0.071,-0.151
1827,4.65,-5.757,262.905,-120.286,174.593,-83.054,-5.826,2.187,260.168,291.345,-137.481,131.222,1.704,-1.14,-1.364,2.836,0.118,0.837,-0.072,-0.149
1828,4.32,-5.225,262.033,-126.586,174.501,-85.354,-5.733,2.279,260.168,291.345,-137.481,131.24,1.708,-1.207,-1.364,2.836,0.137,0.807,-0.072,-0.148
1829,4.798,-5.73,262.454,-123.517,172.768,-85.604,-5.685,2.414,261.501,294.266,-139.411,131.979,1.69,-1.174,-1.376,2.849,0.139,0.834,-0.072,-0.147
1830,4.989,-6.134,261.589,-123.396,172.712,-88.086,-5.827,2.278,261.538,287.892,-143.038,134.824,1.696,-1.175,-1.411,2.787,0.141,0.806,-0.071,-0.147
1831,4.904,-5.634,260.707,-123.513,172.641,-86.75,-5.496,2.638,261.051,285.045,-137.668,134.511,1.701,-1.182,-1.36,2.763,0.177,0.792,-0.071,-0.147
1832,4.636,-5.85,260.707,-123.513,172.641,-86.433,-5.906,2.233,261.051,285.045,-137.668,132.28,1.7,-1.181,-1.362,2.765,0.175,0.793,-0.07,-0.148
1833,4.319,-5.897,261.158,-120.281,174.467,-89.215,-5.99,2.06,261.492,288.223,-139.472,134.481,1.713,-1.147,-1.377,2.792,0.174,0.824,-0.069,-0.149
1834,4.446,-6.152,260.286,-126.581,174.374,-90.045,-5.996,1.966,261.956,284.908,-141.348,133.728,1.719,-1.212,-1.393,2.755,0.194,0.778,-0.068,-0.151
1835,4.349,-5.331,259.856,-123.466,176.129,-87.738,-6.175,1.917,262.384,287.966,-139.598,134.059,1.738,-1.186,-1.375,2.78,0.23,0.807,-0.066,-0.153
1836,4.811,-5.816,260.286,-126.581,174.374,-88.311,-6.132,1.705,262.825,291.144,-141.402,129.866,1.72,-1.213,-1.39,2.807,0.213,0.807,-0.065,-0.155
1837,4.019,-5.654,259.856,-123.466,176.129,-88.224,-6.084,1.977,263.266,281.666,-139.785,132.346,1.737,-1.185,-1.372,2.71,0.247,0.775,-0.063,-0.157
1838,4.461,-5.249,258.54,-126.576,174.247,-89.124,-5.903,2.2,263.243,288.16,-139.713,129.905,1.729,-1.223,-1.37,2.772,0.268,0.792,-0.06,-0.16
1839,4.201,-5.552,258.97,-129.691,172.492,-95.164,-6.214,2.419,263.707,284.844,-141.589,132.677,1.708,-1.251,-1.387,2.735,0.25,0.76,-0.058,-0.163
