"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1493,15.621,-15.033,320.42,-154.551,-133.642,0.65,-16.58,-3.496,225.12,61.425,110.193,32.397,-1.011,-1.178,1.17,0.708,-2.107,-0.4,-0.021,-1.998
1494,15.275,-14.185,321.294,-160.856,-133.607,2.511,-16.626,-3.458,225.12,61.425,110.193,35.9,-1.009,-1.228,1.17,0.708,-2.123,-0.43,-0.027,-1.98
1495,15.619,-14.16,322.145,-160.902,-137.095,5.307,-16.564,-3.634,225.12,61.425,110.193,32.715,-1.033,-1.225,1.17,0.709,-2.153,-0.429,-0.034,-1.962
1496,15.391,-14.054,321.715,-157.787,-135.34,0.388,-16.215,-3.27,224.26,61.231,110.307,33.479,-1.021,-1.202,1.178,0.708,-2.158,-0.418,-0.041,-1.945
1497,15.227,-14.073,322.145,-160.902,-137.095,6.442,-16.666,-3.324,224.26,61.231,110.307,36.557,-1.034,-1.225,1.176,0.708,-2.175,-0.432,-0.048,-1.929
1498,15.811,-14.214,321.725,-163.971,-135.362,3.393,-16.227,-3.412,224.702,64.409,108.504,37.367,-1.02,-1.251,1.155,0.743,-2.155,-0.431,-0.056,-1.913
1499,15.643,-14.308,321.725,-163.971,-135.362,6.469,-16.13,-3.141,223.833,58.173,108.557,31,-1.02,-1.25,1.161,0.674,-2.176,-0.461,-0.064,-1.898
1500,15.516,-14.422,323.02,-167.207,-137.061,7.401,-16.254,-3.502,223.833,58.173,108.557,38.436,-1.03,-1.27,1.16,0.676,-2.207,-0.474,-0.072,-1.884
1501,15.783,-14.315,322.576,-164.017,-138.85,1.235,-16.001,-3.188,223.833,58.173,108.557,34.589,-1.045,-1.247,1.161,0.674,-2.207,-0.46,-0.081,-1.87
1502,15.935,-14.204,323.472,-163.975,-135.235,6.653,-15.869,-3.096,222.951,64.473,108.744,33.52,-1.013,-1.244,1.168,0.748,-2.226,-0.431,-0.089,-1.857
1503,15.264,-14.66,322.6,-170.275,-135.328,3.321,-15.946,-3.1,222.987,58.099,105.117,34.22,-1.018,-1.295,1.127,0.676,-2.229,-0.49,-0.098,-1.844
1504,15.555,-14.434,322.6,-170.275,-135.328,2.271,-15.907,-2.964,222.545,54.921,106.921,32.052,-1.017,-1.296,1.15,0.64,-2.231,-0.506,-0.107,-1.832
1505,15.594,-14.205,323.02,-167.207,-137.061,2.407,-15.684,-3.453,222.559,55.041,103.367,31.384,-1.03,-1.271,1.11,0.644,-2.262,-0.49,-0.116,-1.821
1506,15.535,-15.042,323.926,-173.348,-133.468,3.721,-15.551,-3.637,222.118,51.863,105.171,31.725,-0.999,-1.313,1.133,0.609,-2.263,-0.531,-0.126,-1.81
1507,15.577,-14.551,324.325,-176.627,-138.781,1.713,-15.499,-3.408,222.582,48.548,103.294,33.885,-1.039,-1.339,1.11,0.569,-2.291,-0.562,-0.135,-1.8
1508,15.847,-15.312,324.346,-170.28,-135.201,1.234,-15.42,-3.998,222.118,51.863,105.171,31.36,-1.01,-1.286,1.134,0.611,-2.277,-0.515,-0.145,-1.79
1509,15.577,-15.361,323.474,-176.58,-135.294,3.671,-15.358,-3.719,223,45.563,104.983,28.969,-1.014,-1.339,1.128,0.535,-2.242,-0.574,-0.155,-1.781
1510,15.662,-15.181,323.474,-176.58,-135.294,0.842,-15.819,-3.581,222.582,48.548,103.294,34.247,-1.014,-1.34,1.108,0.57,-2.261,-0.561,-0.165,-1.773
1511,15.447,-15.033,323.467,-183.001,-135.331,-1.691,-15.469,-3.671,222.582,48.548,103.294,33.541,-1.015,-1.391,1.11,0.57,-2.261,-0.591,-0.175,-1.766
1512,15.53,-15.502,323.498,-182.838,-131.772,-1.937,-15.82,-3.594,222.545,54.921,106.921,35.638,-0.987,-1.388,1.15,0.643,-2.229,-0.56,-0.185,-1.759
1513,15.568,-15.218,323.054,-179.648,-133.561,6.326,-15.817,-3.68,222.987,58.099,105.117,34.231,-1.002,-1.366,1.127,0.678,-2.227,-0.531,-0.194,-1.752
1514,15.673,-15.008,322.623,-176.533,-131.806,2.198,-15.773,-3.549,223.414,61.158,106.868,37.793,-0.989,-1.343,1.145,0.711,-2.193,-0.503,-0.204,-1.746
1515,15.554,-14.735,323.054,-179.648,-133.561,1.431,-16.142,-3.635,223.414,61.158,106.868,33.496,-1.002,-1.367,1.143,0.711,-2.209,-0.517,-0.213,-1.741
1516,15.1,-14.611,323.051,-167.044,-133.502,2.496,-16.045,-3.371,223.82,70.709,108.691,37.066,-1.003,-1.268,1.162,0.817,-2.191,-0.415,-0.222,-1.735
1517,15.485,-14.403,322.621,-163.929,-131.748,3.12,-16.172,-3.318,223.378,67.531,110.495,38.445,-0.989,-1.246,1.185,0.783,-2.177,-0.416,-0.231,-1.73
1518,15.277,-14.4,322.621,-163.929,-131.748,-0.088,-16.095,-3.098,224.247,73.768,110.441,35.298,-0.99,-1.246,1.18,0.849,-2.156,-0.387,-0.24,-1.725
1519,14.946,-13.862,323.041,-160.86,-133.481,7.493,-16.493,-3.147,225.116,80.004,110.388,38.816,-1.003,-1.222,1.173,0.917,-2.152,-0.344,-0.248,-1.72
1520,15.097,-13.991,322.605,-151.249,-135.232,1.036,-16.275,-3.683,224.652,83.319,112.265,35.65,-1.018,-1.148,1.198,0.958,-2.154,-0.283,-0.256,-1.715
1521,15.493,-13.82,321.722,-151.366,-135.303,-0.051,-16.404,-3.15,225.544,83.062,112.138,35.293,-1.02,-1.152,1.191,0.949,-2.118,-0.286,-0.263,-1.709
1522,14.927,-13.909,321.278,-148.176,-137.092,3.272,-16.812,-3.014,225.08,86.377,114.015,37.352,-1.038,-1.128,1.213,0.988,-2.123,-0.256,-0.27,-1.703
1523,15.448,-13.9,321.299,-141.83,-133.512,5.384,-16.817,-3.155,225.057,92.871,114.088,41.264,-1.008,-1.078,1.214,1.062,-2.106,-0.197,-0.277,-1.697
1524,15.195,-13.824,320.393,-135.688,-137.104,1.909,-16.626,-3.282,225.949,92.614,113.962,38.126,-1.04,-1.033,1.208,1.055,-2.086,-0.169,-0.283,-1.691
1525,15.153,-13.688,319.542,-135.642,-133.617,1.222,-16.684,-3.012,225.913,98.987,117.589,38.472,-1.015,-1.036,1.249,1.126,-2.039,-0.14,-0.289,-1.684
1526,15.05,-13.43,319.519,-129.384,-137.139,0.55,-16.722,-3.01,226.377,95.672,115.712,36.722,-1.043,-0.987,1.225,1.087,-2.053,-0.127,-0.294,-1.677
1527,14.685,-13.755,318.644,-123.079,-137.173,3.017,-16.634,-2.876,225.913,98.987,117.589,42.105,-1.048,-0.938,1.249,1.126,-2.041,-0.082,-0.299,-1.67
1528,15.184,-13.892,319.096,-119.847,-135.347,-1.333,-16.597,-3.244,226.782,105.224,117.535,35.216,-1.03,-0.911,1.244,1.193,-2.018,-0.037,-0.303,-1.662
1529,14.866,-13.347,318.673,-110.311,-133.555,4.03,-16.725,-3.161,227.21,108.282,119.286,39.185,-1.018,-0.838,1.261,1.224,-1.985,0.021,-0.307,-1.653
1530,14.888,-13.532,318.641,-110.474,-137.114,2.67,-17.313,-3.29,228.079,114.518,119.232,36.993,-1.046,-0.838,1.253,1.29,-1.981,0.049,-0.31,-1.644
1531,15.099,-12.961,319.093,-107.243,-135.288,-0.901,-16.863,-2.929,228.507,117.577,120.983,41.327,-1.03,-0.813,1.272,1.32,-1.96,0.077,-0.313,-1.634
1532,14.969,-12.685,318.195,-94.68,-138.844,2.369,-17.267,-2.398,228.043,120.892,122.859,44.465,-1.061,-0.716,1.293,1.357,-1.965,0.149,-0.315,-1.624
1533,14.844,-12.568,318.216,-88.333,-135.264,0.956,-16.736,-2.539,228.912,127.128,122.806,45.605,-1.033,-0.666,1.29,1.422,-1.927,0.208,-0.316,-1.613
1534,15.048,-12.878,319.088,-82.033,-135.171,-4.062,-17.14,-2.042,229.744,139.738,126.38,42.09,-1.029,-0.613,1.323,1.554,-1.905,0.294,-0.317,-1.601
1535,14.925,-12.354,317.738,-72.702,-140.552,-2.252,-17.17,-2.439,230.636,139.481,126.253,43.511,-1.077,-0.542,1.317,1.547,-1.886,0.336,-0.318,-1.588
1536,15.495,-12.094,317.315,-63.166,-138.761,0.173,-17.176,-2.273,230.613,145.974,126.326,44.175,-1.062,-0.468,1.318,1.618,-1.869,0.41,-0.318,-1.574
1537,15.288,-11.951,316.416,-50.603,-142.316,-2.479,-17.086,-2.445,230.15,149.29,128.203,45.688,-1.094,-0.369,1.341,1.658,-1.873,0.485,-0.317,-1.56
1538,15.025,-11.48,315.976,-41.305,-140.54,-8.366,-16.862,-2.266,230.159,155.333,128.264,42.531,-1.082,-0.296,1.343,1.724,-1.856,0.555,-0.316,-1.544
1539,14.79,-11.415,315.531,-38.115,-142.329,-8.687,-17.1,-1.873,230.159,155.333,128.264,47.387,-1.099,-0.271,1.342,1.722,-1.858,0.57,-0.314,-1.527
1540,14.892,-11.073,315.529,-25.511,-142.27,-9.648,-16.869,-2.4,230.159,155.333,128.264,47.144,-1.098,-0.17,1.343,1.725,-1.857,0.629,-0.312,-1.51
1541,14.856,-11.166,315.973,-28.7,-140.481,-5.881,-16.964,-1.999,230.123,161.706,131.891,44.627,-1.082,-0.196,1.383,1.793,-1.84,0.643,-0.31,-1.491
1542,14.459,-11.432,315.529,-25.511,-142.27,-5.478,-17.316,-2.451,230.123,161.706,131.891,41.702,-1.1,-0.169,1.381,1.795,-1.842,0.659,-0.307,-1.471
1543,14.985,-11.096,315.957,-16.021,-143.966,-8.41,-17.048,-1.956,230.587,158.391,130.014,42.14,-1.11,-0.094,1.359,1.753,-1.854,0.685,-0.304,-1.451
1544,14.809,-11.303,315.957,-16.021,-143.966,-5.103,-17.456,-1.917,230.123,161.706,131.891,44.911,-1.111,-0.093,1.381,1.793,-1.857,0.702,-0.3,-1.429
1545,14.811,-11.34,315.957,-16.021,-143.966,-4.616,-17.013,-1.686,230.992,167.942,131.838,43.196,-1.111,-0.093,1.377,1.854,-1.836,0.729,-0.296,-1.407
1546,14.975,-11.057,315.957,-16.021,-143.966,-3.791,-17.093,-1.965,230.551,164.764,133.642,42.422,-1.11,-0.094,1.399,1.824,-1.838,0.715,-0.292,-1.385
1547,14.4,-10.427,315.058,-3.458,-147.522,-11.654,-17.36,-2.364,230.992,167.942,131.838,45.648,-1.144,0.005,1.375,1.857,-1.838,0.788,-0.288,-1.361
1548,14.763,-10.722,315.502,-6.648,-145.733,0.632,-17.059,-1.917,230.11,174.242,132.025,42.453,-1.127,-0.02,1.384,1.932,-1.857,0.803,-0.284,-1.338
1549,14.539,-11.096,314.628,-0.343,-145.767,-7.434,-17.597,-1.517,230.538,177.301,133.776,47.044,-1.131,0.032,1.398,1.96,-1.824,0.848,-0.279,-1.314
1550,14.635,-10.474,314.628,-0.343,-145.767,-5.392,-17.726,-1.872,230.979,180.479,131.972,41.683,-1.13,0.03,1.375,1.993,-1.822,0.861,-0.275,-1.289
1551,14.517,-10.613,313.753,5.961,-145.801,-11.787,-17.45,-1.736,230.538,177.301,133.776,47.065,-1.134,0.082,1.399,1.961,-1.809,0.878,-0.27,-1.264
1552,14.462,-10.129,314.205,9.193,-143.976,-13.761,-17.288,-1.92,231.42,171.001,133.588,48.523,-1.118,0.106,1.392,1.885,-1.788,0.861,-0.265,-1.239
1553,14.872,-9.99,313.753,5.961,-145.801,-10.183,-17.049,-1.917,231.848,174.059,135.339,43.252,-1.133,0.08,1.41,1.915,-1.768,0.86,-0.26,-1.213
1554,14.717,-10.531,313.753,5.961,-145.801,-12.136,-16.962,-1.959,232.289,177.237,133.535,47.157,-1.134,0.082,1.388,1.946,-1.766,0.875,-0.254,-1.187
1555,14.641,-10.706,313.753,5.961,-145.801,-8.52,-17.442,-1.735,232.707,174.252,135.224,47.149,-1.134,0.082,1.402,1.909,-1.749,0.86,-0.249,-1.161
1556,14.857,-10.629,313.309,9.151,-147.59,-8.337,-17.186,-2.141,232.707,174.252,135.224,47.519,-1.149,0.108,1.403,1.911,-1.749,0.876,-0.243,-1.135
1557,14.497,-10.737,314.173,9.03,-147.534,-7.118,-17.666,-1.553,233.171,170.937,133.347,43.894,-1.147,0.107,1.378,1.869,-1.763,0.858,-0.237,-1.11
1558,14.753,-10.204,313.309,9.151,-147.59,-13.672,-17.224,-1.788,233.171,170.937,133.347,44.269,-1.15,0.107,1.379,1.87,-1.747,0.859,-0.231,-1.084
1559,14.139,-10.348,313.753,5.961,-145.801,-6.672,-17.135,-2.267,233.171,170.937,133.347,46.863,-1.135,0.081,1.38,1.872,-1.747,0.844,-0.225,-1.059
1560,14.374,-10.58,312.857,5.919,-149.416,-14.53,-17.442,-2.363,233.207,164.563,129.72,47.076,-1.167,0.082,1.339,1.802,-1.764,0.817,-0.219,-1.034
1561,14.417,-10.826,313.309,9.151,-147.59,-7.028,-17.141,-2.059,232.743,167.879,131.597,48.525,-1.151,0.109,1.363,1.841,-1.766,0.847,-0.212,-1.009
1562,14.777,-11.197,312.427,9.034,-147.661,-7.178,-17.577,-1.915,232.743,167.879,131.597,45.357,-1.153,0.109,1.361,1.84,-1.75,0.848,-0.206,-0.985
1563,15.217,-10.723,312.427,9.034,-147.661,-11.151,-17.265,-1.823,232.279,171.194,133.474,48.591,-1.152,0.108,1.386,1.88,-1.752,0.863,-0.2,-0.961
1564,14.773,-10.358,311.982,12.224,-149.45,-6.087,-17.222,-1.783,232.707,174.252,135.224,46.424,-1.17,0.133,1.403,1.91,-1.734,0.892,-0.194,-0.937
1565,14.415,-9.958,311.982,12.224,-149.45,-8.513,-16.898,-1.683,233.171,170.937,133.347,46.855,-1.171,0.131,1.381,1.869,-1.732,0.875,-0.187,-0.914
1566,14.518,-10.172,312.427,9.034,-147.661,-8.04,-17.446,-1.604,233.599,173.995,135.098,47.464,-1.154,0.106,1.395,1.899,-1.714,0.873,-0.181,-0.892
1567,14.816,-10.223,312.427,9.034,-147.661,-11.017,-17.004,-1.51,233.135,177.311,136.974,45.358,-1.153,0.106,1.42,1.938,-1.715,0.889,-0.175,-0.869
1568,14.993,-10.212,312.855,18.524,-149.357,-6.037,-17.408,-1.421,233.135,177.311,136.974,47.837,-1.165,0.183,1.418,1.938,-1.731,0.932,-0.169,-0.847
1569,15.01,-10.254,313.309,9.151,-147.59,-12.044,-16.957,-1.147,233.135,177.311,136.974,47.237,-1.149,0.107,1.42,1.937,-1.73,0.887,-0.162,-0.826
1570,14.371,-10.088,312.857,5.919,-149.416,-11.086,-17.269,-1.343,233.158,183.473,133.481,46.766,-1.167,0.08,1.381,2.004,-1.748,0.902,-0.156,-0.805
1571,14.458,-9.966,312.878,12.266,-145.835,-11.623,-17.188,-1.29,233.158,183.473,133.481,47.182,-1.138,0.131,1.381,2.004,-1.731,0.931,-0.15,-0.784
1572,14.52,-9.862,312.427,9.034,-147.661,-8.995,-17.321,-1.253,232.717,180.295,135.285,49.947,-1.154,0.105,1.403,1.973,-1.734,0.902,-0.144,-0.764
1573,14.2,-10.1,312.427,9.034,-147.661,-16.194,-17.172,-1.07,232.717,180.295,135.285,44.72,-1.155,0.106,1.404,1.972,-1.734,0.903,-0.138,-0.744
1574,14.762,-9.701,312.427,9.034,-147.661,-13.462,-17.054,-0.665,232.289,177.237,133.535,46.79,-1.153,0.104,1.387,1.941,-1.751,0.888,-0.132,-0.725
1575,14.914,-9.737,312.427,9.034,-147.661,-8.493,-17.06,-1.384,232.289,177.237,133.535,44.663,-1.153,0.104,1.387,1.944,-1.751,0.889,-0.126,-0.706
1576,14.777,-9.943,312.427,9.034,-147.661,-11.957,-16.92,-0.938,232.289,177.237,133.535,44.338,-1.153,0.105,1.388,1.942,-1.751,0.888,-0.121,-0.688
1577,14.428,-10.213,312.405,2.688,-151.241,-9.779,-17.094,-1.113,232.753,173.922,131.658,46.367,-1.184,0.054,1.364,1.903,-1.766,0.844,-0.115,-0.671
1578,14.774,-10.323,312.405,2.688,-151.241,-10.044,-16.87,-1.208,232.279,171.194,133.474,48.919,-1.183,0.055,1.388,1.877,-1.768,0.832,-0.11,-0.654
1579,14.486,-10.236,312.857,5.919,-149.416,-9.333,-17.354,-1.072,233.171,170.937,133.347,45.989,-1.167,0.081,1.379,1.867,-1.748,0.843,-0.105,-0.637
1580,14.692,-9.676,313.301,2.73,-147.627,-13.388,-17.437,-1.284,232.743,167.879,131.597,47.117,-1.15,0.053,1.362,1.838,-1.766,0.814,-0.1,-0.622
1581,14.9,-9.855,313.301,2.73,-147.627,-10.249,-17.181,-0.841,233.171,170.937,133.347,47.105,-1.149,0.053,1.38,1.866,-1.746,0.827,-0.096,-0.607
1582,15.036,-9.502,313.729,12.219,-149.323,-11.899,-17.357,-0.701,232.73,180.415,131.731,45.432,-1.161,0.129,1.364,1.972,-1.78,0.914,-0.091,-0.592
1583,15.164,-9.547,314.15,15.288,-151.056,-8.539,-17.274,-0.667,232.73,180.415,131.731,44.971,-1.173,0.154,1.364,1.972,-1.795,0.928,-0.087,-0.579
1584,14.64,-9.78,313.299,15.334,-147.568,-10.947,-17.414,-0.974,233.158,183.473,133.481,46.428,-1.15,0.155,1.38,2.003,-1.747,0.944,-0.083,-0.565
1585,15.206,-9.159,313.275,21.592,-151.09,-12.627,-17.007,-0.668,232.73,180.415,131.731,48.601,-1.177,0.204,1.365,1.972,-1.779,0.958,-0.079,-0.552
1586,14.921,-9.143,313.727,24.824,-149.264,-9.455,-17.248,-0.71,232.276,189.773,133.669,49.949,-1.161,0.23,1.388,2.078,-1.782,1.016,-0.075,-0.539
1587,14.817,-8.813,312.844,24.707,-149.335,-13.647,-16.88,-0.455,232.239,196.147,137.296,47.853,-1.165,0.229,1.43,2.147,-1.75,1.046,-0.071,-0.526
1588,14.956,-9.16,312.821,30.965,-152.857,-10.481,-16.922,-0.404,232.276,189.773,133.669,50.027,-1.194,0.281,1.39,2.077,-1.782,1.046,-0.068,-0.513
1589,14.64,-8.597,313.265,27.776,-151.068,-12.634,-16.884,-0.047,231.394,196.073,133.856,45.463,-1.178,0.253,1.397,2.152,-1.802,1.06,-0.065,-0.5
1590,14.856,-8.636,313.272,34.197,-151.031,-15.425,-17.107,-0.17,231.394,196.073,133.856,47.518,-1.177,0.305,1.396,2.153,-1.802,1.09,-0.062,-0.487
1591,14.803,-8.523,314.123,34.15,-154.519,-7.22,-17.03,-0.488,231.394,196.073,133.856,46.448,-1.202,0.303,1.396,2.154,-1.833,1.088,-0.059,-0.475
1592,14.871,-9.061,314.123,34.15,-154.519,-13.991,-16.937,-0.624,230.966,193.015,132.106,47.466,-1.202,0.305,1.38,2.125,-1.852,1.076,-0.056,-0.462
1593,14.925,-8.852,314.123,34.15,-154.519,-9.042,-17.063,-0.042,230.966,193.015,132.106,46.807,-1.202,0.304,1.38,2.123,-1.852,1.075,-0.054,-0.45
1594,15.193,-8.482,314.995,40.45,-154.426,-6.941,-16.843,-0.09,231.394,196.073,133.856,48.954,-1.197,0.353,1.397,2.153,-1.847,1.115,-0.052,-0.438
1595,15.039,-8.221,314.995,40.45,-154.426,-11.512,-17.024,-0.002,230.93,199.388,135.733,47.472,-1.198,0.352,1.42,2.193,-1.85,1.131,-0.051,-0.425
1596,15.302,-8.137,314.541,49.823,-156.193,-12.23,-16.973,-0.126,230.548,195.999,130.416,52.484,-1.213,0.428,1.364,2.16,-1.884,1.161,-0.049,-0.413
1597,14.816,-7.887,314.961,52.892,-157.926,-11.822,-16.617,0.126,229.642,196.137,134.097,49.627,-1.227,0.451,1.412,2.169,-1.905,1.176,-0.048,-0.401
1598,15.11,-8.177,315.865,59.355,-154.274,-14.677,-16.532,0.312,230.511,202.373,134.044,51.89,-1.193,0.503,1.406,2.229,-1.882,1.231,-0.048,-0.389
1599,15.105,-8.036,315.834,59.192,-157.833,-11.197,-16.848,0.175,230.511,202.373,134.044,48.209,-1.222,0.501,1.405,2.229,-1.899,1.23,-0.047,-0.377
1600,15.441,-7.925,315.841,65.613,-157.796,-15.216,-16.631,-0.137,230.511,202.373,134.044,46.817,-1.22,0.553,1.406,2.231,-1.898,1.261,-0.047,-0.364
1601,15.305,-7.43,316.262,68.681,-159.529,-12.248,-16.848,0.174,230.047,205.688,135.92,47.508,-1.233,0.575,1.428,2.27,-1.916,1.289,-0.047,-0.352
1602,15.183,-7.241,316.259,81.286,-159.47,-13.859,-16.761,0.534,229.629,208.673,134.231,50.365,-1.233,0.676,1.412,2.306,-1.934,1.361,-0.048,-0.339
1603,15.145,-7.126,316.259,81.286,-159.47,-17.491,-16.808,0.168,230.057,211.731,135.981,49.951,-1.233,0.675,1.429,2.337,-1.916,1.375,-0.048,-0.326
1604,14.878,-7.199,315.384,87.591,-159.504,-11.616,-16.982,0.315,230.057,211.731,135.981,47.472,-1.238,0.728,1.428,2.336,-1.901,1.406,-0.049,-0.313
1605,14.829,-7.172,315.384,87.591,-159.504,-15.124,-16.72,0.089,229.165,211.988,136.108,45.783,-1.238,0.728,1.436,2.349,-1.922,1.41,-0.05,-0.299
1606,14.917,-7.127,316.256,93.89,-159.412,-13.475,-16.493,0.341,229.211,211.657,132.542,47.481,-1.233,0.777,1.398,2.344,-1.952,1.435,-0.052,-0.286
1607,15.052,-7.487,315.805,90.659,-161.237,-15.841,-16.639,0.316,228.319,211.914,132.668,49.674,-1.249,0.753,1.404,2.356,-1.974,1.426,-0.053,-0.272
1608,14.768,-7.137,315.805,90.659,-161.237,-16.517,-16.589,0.169,229.165,211.988,136.108,46.077,-1.25,0.752,1.437,2.349,-1.937,1.423,-0.055,-0.257
1609,15.012,-7.142,315.805,90.659,-161.237,-19.857,-16.896,0.177,229.629,208.673,134.231,50.013,-1.249,0.752,1.412,2.307,-1.935,1.407,-0.057,-0.243
1610,14.812,-7.095,315.781,96.917,-164.759,-16.612,-16.76,0.079,229.629,208.673,134.231,48.165,-1.279,0.802,1.413,2.308,-1.951,1.436,-0.059,-0.229
1611,15.307,-7.044,316.233,100.149,-162.933,-18.168,-16.54,0.261,229.629,208.673,134.231,47.867,-1.26,0.827,1.413,2.307,-1.949,1.449,-0.062,-0.214
1612,15.525,-7.319,315.788,103.338,-164.722,-18.532,-16.635,0.495,229.629,208.673,134.231,46.864,-1.276,0.854,1.413,2.306,-1.949,1.466,-0.064,-0.2
1613,15.175,-6.967,315.778,109.521,-164.7,-19.145,-16.77,0.081,230.07,211.851,132.427,46.078,-1.277,0.903,1.39,2.339,-1.948,1.508,-0.067,-0.186
1614,14.771,-6.729,316.66,109.638,-164.629,-14.779,-16.671,0.354,230.07,211.851,132.427,52.529,-1.274,0.901,1.39,2.337,-1.963,1.505,-0.069,-0.171
1615,15.301,-6.652,316.65,115.821,-164.607,-18.356,-16.672,0.086,230.057,211.731,135.981,48.23,-1.272,0.95,1.43,2.337,-1.946,1.534,-0.072,-0.156
1616,14.827,-6.6,316.65,115.821,-164.607,-22.507,-16.451,0.349,230.07,211.851,132.427,50.023,-1.274,0.95,1.391,2.337,-1.962,1.534,-0.075,-0.142
1617,15.275,-6.785,317.071,118.89,-166.34,-16.927,-16.363,0.169,229.593,215.046,137.858,46.479,-1.285,0.974,1.455,2.378,-1.963,1.564,-0.078,-0.127
1618,15.449,-6.479,316.196,125.194,-166.374,-20.17,-16.63,0.525,229.175,218.031,136.169,49.97,-1.288,1.026,1.437,2.414,-1.966,1.609,-0.081,-0.112
1619,15.057,-5.985,316.196,125.194,-166.374,-22.902,-16.139,0.799,229.188,218.151,132.615,50.459,-1.289,1.025,1.4,2.414,-1.983,1.609,-0.084,-0.097
1620,15.275,-6.305,315.321,131.499,-166.408,-16.592,-16.32,0.57,228.283,218.288,136.295,50.015,-1.292,1.079,1.446,2.426,-1.973,1.645,-0.087,-0.082
1621,15.196,-5.971,315.321,131.499,-166.408,-17.482,-16.589,0.747,227.424,218.095,136.41,49.27,-1.292,1.078,1.451,2.433,-1.994,1.646,-0.09,-0.067
1622,15.307,-5.911,314.87,128.267,-168.234,-21.48,-16.466,0.567,227.855,215.23,134.545,52.478,-1.309,1.053,1.428,2.397,-1.992,1.617,-0.094,-0.051
1623,15.62,-5.998,315.321,131.499,-166.408,-25.409,-16.457,0.393,228.747,214.973,134.418,47.538,-1.291,1.078,1.421,2.385,-1.969,1.628,-0.097,-0.036
1624,15.238,-5.845,314.877,134.689,-168.197,-16.907,-16.546,0.758,228.747,214.973,134.418,48.262,-1.309,1.105,1.421,2.384,-1.971,1.643,-0.1,-0.021
1625,15.132,-6.594,314.877,134.689,-168.197,-22.614,-16.594,0.758,230.034,218.224,136.054,47.242,-1.309,1.107,1.431,2.406,-1.932,1.656,-0.104,-0.005
1626,15.402,-6.099,314.877,134.689,-168.197,-22.885,-16.853,0.842,230.034,218.224,136.054,47.841,-1.308,1.106,1.43,2.406,-1.932,1.655,-0.107,0.01
1627,14.827,-6.105,314.877,134.689,-168.197,-19.778,-16.403,0.75,230.462,221.283,137.805,47.967,-1.31,1.106,1.448,2.436,-1.914,1.668,-0.11,0.025
1628,15.011,-5.984,314.867,140.872,-168.175,-16.856,-16.447,0.926,232.191,227.712,137.637,48.279,-1.309,1.155,1.436,2.487,-1.872,1.721,-0.113,0.04
1629,14.983,-6.088,313.12,140.877,-168.302,-26.241,-16.625,0.933,231.749,224.534,139.441,50.472,-1.318,1.162,1.457,2.457,-1.844,1.713,-0.116,0.055
1630,15.371,-6.104,312.676,144.067,-170.091,-17.699,-16.761,0.924,232.177,227.593,141.191,50.046,-1.333,1.19,1.473,2.486,-1.826,1.742,-0.118,0.07
1631,15.275,-6.014,312.697,150.413,-166.511,-19.654,-16.763,1.02,232.618,230.771,139.387,52.204,-1.304,1.241,1.451,2.515,-1.807,1.785,-0.12,0.085
1632,14.645,-6.256,312.246,147.182,-168.336,-20.18,-16.685,0.513,233.046,233.829,141.138,52.555,-1.323,1.217,1.467,2.546,-1.79,1.785,-0.121,0.1
1633,15.457,-5.876,311.825,144.113,-166.603,-21.501,-16.809,0.389,233.938,233.572,141.011,45.504,-1.308,1.193,1.46,2.534,-1.753,1.768,-0.123,0.115
1634,15.2,-5.875,310.95,150.418,-166.638,-13.007,-16.804,0.795,233.905,234.022,141.023,50.119,-1.312,1.248,1.46,2.538,-1.738,1.801,-0.123,0.13
1635,14.892,-5.565,310.95,150.418,-166.638,-19.286,-17.026,0.574,233.892,233.903,144.577,49.354,-1.313,1.247,1.498,2.538,-1.723,1.801,-0.124,0.146
1636,14.859,-5.721,310.52,153.533,-164.883,-17.426,-16.714,1.102,233.474,236.887,142.888,51.887,-1.301,1.274,1.484,2.572,-1.725,1.831,-0.123,0.161
1637,14.68,-5.434,310.076,156.723,-166.672,-22.722,-16.94,1.287,233.915,240.065,141.084,49.376,-1.318,1.301,1.46,2.601,-1.724,1.86,-0.123,0.176
1638,14.88,-5.31,310.076,156.723,-166.672,-20.001,-17.018,1.422,234.761,240.139,144.524,52.632,-1.317,1.301,1.492,2.592,-1.687,1.857,-0.122,0.191
1639,14.481,-5.225,310.076,156.723,-166.672,-22.338,-16.93,1.561,234.761,240.139,144.524,52.328,-1.319,1.301,1.492,2.592,-1.688,1.857,-0.121,0.206
1640,14.354,-5.528,309.655,153.654,-164.939,-22.304,-17.078,0.977,234.761,240.139,144.524,52.955,-1.307,1.278,1.492,2.594,-1.672,1.846,-0.119,0.221
1641,14.548,-5.326,310.076,156.723,-166.672,-21.467,-16.974,0.887,236.071,236.897,146.087,55.202,-1.319,1.301,1.501,2.545,-1.649,1.839,-0.116,0.236
1642,14.523,-5.705,309.204,150.423,-166.764,-22.386,-17.107,1.162,235.179,237.154,146.213,56.24,-1.323,1.254,1.507,2.556,-1.655,1.817,-0.114,0.25
