"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1106,24.271,1.665,359.292,-113.516,30.758,-73.551,-26.103,-6.913,422.347,-144.805,-183.875,28.93,0.285,-0.807,-1.167,-0.855,0.422,-0.833,0.019,-0.746
1107,24.495,1.859,359.723,-116.631,29.003,-72.428,-26.069,-7.168,422.347,-144.805,-183.875,32.231,0.273,-0.829,-1.167,-0.854,0.41,-0.842,0.018,-0.75
1108,24.032,1.575,359.292,-113.516,30.758,-71.061,-26.208,-6.821,422.347,-144.805,-183.875,29.633,0.284,-0.807,-1.167,-0.855,0.422,-0.833,0.016,-0.755
1109,23.914,1.675,359.292,-113.516,30.758,-72.087,-26.339,-6.824,423.216,-138.568,-183.929,32.121,0.284,-0.807,-1.166,-0.816,0.434,-0.812,0.014,-0.76
1110,24.369,2.038,358.84,-116.747,28.932,-72.048,-26.417,-6.823,422.347,-144.805,-183.875,32.836,0.272,-0.832,-1.168,-0.855,0.423,-0.844,0.013,-0.765
1111,24.278,1.862,359.302,-119.699,30.736,-69.967,-25.93,-6.686,422.347,-144.805,-183.875,31.448,0.285,-0.851,-1.167,-0.855,0.422,-0.853,0.011,-0.77
1112,24.795,2.121,359.715,-123.052,28.967,-73.045,-26.248,-7.174,422.775,-141.746,-182.125,33.635,0.273,-0.875,-1.156,-0.835,0.422,-0.853,0.009,-0.775
1113,24.931,1.451,359.295,-126.12,30.699,-73.642,-26.153,-6.778,422.775,-141.746,-182.125,32.54,0.286,-0.896,-1.155,-0.836,0.435,-0.863,0.007,-0.78
1114,24.623,1.844,359.295,-126.12,30.699,-72.936,-26.019,-7.311,422.811,-148.12,-185.752,30.727,0.285,-0.897,-1.177,-0.873,0.423,-0.884,0.006,-0.785
1115,24.669,1.941,359.295,-126.12,30.699,-75.358,-25.928,-6.959,423.239,-145.062,-184.002,30.033,0.285,-0.897,-1.165,-0.854,0.435,-0.874,0.004,-0.791
1116,24.581,1.612,359.739,-129.31,32.488,-71.577,-25.874,-7.577,422.788,-154.283,-182.259,25.455,0.297,-0.917,-1.156,-0.909,0.433,-0.913,0.002,-0.796
1117,23.962,1.316,358.423,-132.42,30.607,-71.863,-26.237,-7.716,421.906,-147.983,-182.072,28.601,0.284,-0.942,-1.158,-0.873,0.434,-0.905,0,-0.802
1118,24.09,1.267,358.454,-132.257,34.165,-73.245,-26.105,-7.623,422.36,-157.341,-184.009,26.773,0.309,-0.941,-1.168,-0.928,0.446,-0.934,-0.001,-0.807
1119,24.355,1.183,357.572,-132.374,34.094,-69.101,-26.139,-7.536,422.788,-154.283,-182.259,27.881,0.31,-0.944,-1.156,-0.909,0.471,-0.925,-0.003,-0.813
1120,24.089,1.06,358.446,-138.678,34.128,-68.771,-26.197,-8.074,422.36,-157.341,-184.009,28.918,0.309,-0.986,-1.168,-0.927,0.446,-0.954,-0.005,-0.819
1121,24.095,0.95,357.564,-138.795,34.057,-68.788,-25.877,-7.748,422.36,-157.341,-184.009,27.608,0.309,-0.989,-1.167,-0.928,0.459,-0.956,-0.006,-0.825
1122,24.09,0.778,358.026,-141.746,35.861,-73.577,-26.093,-8.159,422.824,-160.656,-185.886,28.305,0.321,-1.008,-1.178,-0.946,0.458,-0.974,-0.007,-0.831
1123,23.817,1.193,357.574,-144.978,34.036,-66.211,-26.054,-7.852,422.824,-160.656,-185.886,31.064,0.308,-1.033,-1.178,-0.947,0.459,-0.986,-0.009,-0.837
1124,23.789,0.682,358.019,-148.168,35.824,-67.643,-25.744,-7.576,422.36,-157.341,-184.009,30.791,0.32,-1.053,-1.167,-0.928,0.458,-0.986,-0.01,-0.843
1125,23.86,0.993,357.588,-145.053,37.579,-66.605,-25.952,-7.882,423.242,-163.641,-184.197,29.443,0.333,-1.033,-1.166,-0.964,0.482,-0.995,-0.011,-0.85
1126,24.007,1.086,358.019,-148.168,35.824,-74.708,-26.267,-8.249,423.242,-163.641,-184.197,31.107,0.321,-1.054,-1.167,-0.963,0.469,-1.005,-0.012,-0.856
1127,23.741,0.975,358.019,-148.168,35.824,-74.395,-26.316,-7.665,423.242,-163.641,-184.197,30.382,0.32,-1.054,-1.167,-0.964,0.469,-1.005,-0.013,-0.863
1128,24.443,1.042,357.574,-144.978,34.036,-68.789,-26.099,-7.891,422.814,-166.699,-185.947,31.09,0.31,-1.033,-1.178,-0.983,0.459,-1.006,-0.014,-0.87
1129,24.147,1.013,357.598,-151.236,37.557,-67.292,-26.224,-8.071,424.147,-163.778,-187.877,28.626,0.334,-1.077,-1.186,-0.962,0.482,-1.015,-0.015,-0.877
1130,23.929,0.928,356.272,-148.163,35.697,-71.796,-26.145,-7.85,423.706,-166.956,-186.073,27.506,0.321,-1.059,-1.177,-0.983,0.496,-1.017,-0.015,-0.883
1131,23.951,1.293,357.168,-148.121,39.312,-71.216,-26.448,-7.579,423.706,-166.956,-186.073,32.77,0.346,-1.057,-1.177,-0.983,0.494,-1.017,-0.016,-0.89
1132,23.956,1.054,357.598,-151.236,37.557,-69.84,-26.491,-7.533,424.134,-163.898,-184.323,28.549,0.334,-1.077,-1.166,-0.964,0.493,-1.016,-0.016,-0.897
1133,23.88,0.948,355.851,-151.231,37.43,-70.532,-26.319,-8.024,424.993,-163.704,-184.438,28.271,0.334,-1.082,-1.164,-0.96,0.531,-1.015,-0.016,-0.904
1134,23.852,1.552,357.168,-148.121,39.312,-71.592,-26.439,-7.747,425.457,-167.02,-186.314,32.888,0.346,-1.058,-1.174,-0.979,0.517,-1.015,-0.016,-0.911
1135,23.79,1.466,356.747,-151.189,41.045,-70.027,-26.264,-7.659,425.457,-167.02,-186.314,27.204,0.359,-1.081,-1.173,-0.979,0.529,-1.025,-0.016,-0.918
1136,23.659,1.365,355.851,-151.231,37.43,-70.93,-26.62,-7.977,425.457,-167.02,-186.314,28.873,0.333,-1.083,-1.174,-0.979,0.531,-1.026,-0.016,-0.925
1137,23.606,1.083,355.851,-151.231,37.43,-70.6,-26.217,-7.789,425.875,-170.004,-184.625,25.819,0.333,-1.082,-1.162,-0.996,0.542,-1.035,-0.016,-0.932
1138,23.656,1.228,355.421,-148.116,39.185,-69.282,-26.308,-8.114,424.993,-163.704,-184.438,28.923,0.346,-1.062,-1.164,-0.959,0.543,-1.006,-0.015,-0.938
1139,23.448,1.269,355.421,-148.116,39.185,-70.64,-26.358,-8.111,425.875,-170.004,-184.625,31.425,0.346,-1.062,-1.162,-0.995,0.554,-1.026,-0.015,-0.945
1140,23.657,1.747,354.977,-144.927,37.396,-67.882,-26.083,-7.709,425.875,-170.004,-184.625,30.476,0.334,-1.042,-1.162,-0.996,0.556,-1.017,-0.014,-0.952
1141,23.837,1.658,354.977,-144.927,37.396,-71.937,-26.4,-7.708,426.317,-166.826,-186.429,25.75,0.334,-1.042,-1.172,-0.976,0.556,-1.006,-0.013,-0.958
1142,23.926,1.7,354.977,-144.927,37.396,-74.58,-26.213,-7.8,426.303,-166.946,-182.875,28.687,0.335,-1.042,-1.15,-0.977,0.568,-1.006,-0.011,-0.964
1143,23.792,1.841,354.977,-144.927,37.396,-70.155,-26.302,-7.573,426.79,-164.099,-188.244,29.043,0.334,-1.042,-1.181,-0.959,0.557,-0.997,-0.01,-0.97
1144,23.875,1.526,354.112,-144.805,37.34,-71.418,-26.035,-7.936,426.744,-163.768,-184.678,29.025,0.335,-1.043,-1.16,-0.956,0.581,-0.996,-0.009,-0.976
1145,23.618,1.739,354.102,-138.622,37.362,-71.587,-26.849,-7.755,426.744,-163.768,-184.678,28.195,0.334,-0.999,-1.162,-0.957,0.58,-0.976,-0.007,-0.982
1146,23.625,1.785,354.102,-138.622,37.362,-68.506,-26.485,-7.804,426.326,-160.783,-186.368,32.148,0.334,-0.999,-1.172,-0.94,0.569,-0.967,-0.005,-0.988
1147,23.545,1.589,353.658,-135.432,35.573,-69.581,-26.136,-7.572,427.613,-157.532,-184.732,29.041,0.322,-0.977,-1.158,-0.918,0.594,-0.945,-0.003,-0.993
1148,23.74,2.064,354.078,-132.364,33.841,-70.308,-26.585,-7.449,426.731,-151.232,-184.544,31.413,0.31,-0.955,-1.16,-0.883,0.57,-0.916,-0.001,-0.998
1149,23.578,1.76,354.078,-132.364,33.841,-73.432,-26.351,-7.441,427.195,-154.547,-186.421,29.012,0.309,-0.954,-1.169,-0.902,0.57,-0.926,0.001,-1.003
1150,23.476,1.949,354.078,-132.364,33.841,-71.009,-26.222,-7.753,427.172,-148.054,-186.348,30.422,0.309,-0.955,-1.169,-0.862,0.57,-0.904,0.003,-1.007
1151,23.706,1.832,354.52,-122.949,35.688,-67.552,-26.581,-7.625,427.6,-144.996,-184.598,30.073,0.322,-0.886,-1.158,-0.844,0.581,-0.863,0.005,-1.011
1152,23.873,1.919,354.075,-119.759,33.899,-74.436,-26.186,-7.447,427.159,-148.174,-182.794,28.35,0.31,-0.865,-1.148,-0.864,0.582,-0.864,0.007,-1.014
1153,23.931,1.872,353.631,-116.57,32.111,-66.114,-26.58,-7.486,427.159,-148.174,-182.794,30.439,0.298,-0.843,-1.149,-0.864,0.583,-0.854,0.009,-1.017
1154,24.152,2.093,354.958,-119.643,33.97,-71.215,-26.359,-7.393,427.6,-144.996,-184.598,30.129,0.311,-0.862,-1.158,-0.844,0.57,-0.852,0.012,-1.02
1155,23.747,2.284,354.503,-110.27,32.203,-69.886,-26.414,-7.541,427.577,-138.502,-184.525,32.271,0.297,-0.796,-1.157,-0.805,0.57,-0.801,0.014,-1.022
1156,23.972,2.135,354.059,-107.08,30.415,-70.654,-26.136,-6.992,428.005,-135.444,-182.774,30.183,0.286,-0.774,-1.145,-0.788,0.583,-0.782,0.016,-1.024
1157,24.056,2.004,354.931,-100.78,30.507,-73.761,-26.509,-7.497,427.123,-129.144,-182.587,31.801,0.286,-0.727,-1.147,-0.751,0.558,-0.74,0.019,-1.025
1158,24.285,2.059,354.487,-97.59,28.719,-70.919,-26.593,-7.18,427.123,-129.144,-182.587,27.941,0.274,-0.705,-1.147,-0.751,0.559,-0.73,0.021,-1.026
1159,24.16,2.138,354.908,-94.522,26.986,-70.609,-25.837,-6.817,427.123,-129.144,-182.587,31.964,0.261,-0.682,-1.146,-0.752,0.548,-0.721,0.023,-1.026
1160,24.425,2.776,354.884,-88.264,23.464,-75.391,-26.104,-6.96,427.087,-122.77,-178.96,30.115,0.237,-0.64,-1.125,-0.714,0.548,-0.68,0.025,-1.025
1161,24.154,2.363,354.884,-88.264,23.464,-75.221,-25.934,-6.825,426.646,-125.948,-177.156,29.79,0.236,-0.638,-1.115,-0.734,0.548,-0.691,0.027,-1.024
1162,24.33,2.671,355.304,-85.196,21.731,-72.7,-26.391,-6.599,426.205,-116.471,-178.773,28.734,0.224,-0.617,-1.127,-0.679,0.524,-0.65,0.029,-1.023
1163,24.185,2.107,354.429,-78.891,21.697,-72.841,-26.368,-6.829,426.205,-116.471,-178.773,32.587,0.223,-0.571,-1.127,-0.678,0.537,-0.63,0.031,-1.021
1164,23.87,2.131,355.312,-78.774,21.768,-71.419,-26.47,-6.828,426.669,-119.786,-180.649,31.825,0.223,-0.569,-1.137,-0.697,0.524,-0.639,0.033,-1.018
1165,24.36,2.487,354.429,-78.891,21.697,-73.177,-26.465,-7.231,426.669,-119.786,-180.649,33.664,0.224,-0.572,-1.137,-0.696,0.538,-0.64,0.034,-1.015
1166,24.241,2.808,353.985,-75.701,19.908,-67.465,-26.295,-6.513,426.205,-116.471,-178.773,36.516,0.211,-0.551,-1.126,-0.679,0.538,-0.621,0.036,-1.011
1167,23.968,2.761,355.302,-72.591,21.79,-74.011,-26.339,-6.827,426.205,-116.471,-178.773,34.354,0.223,-0.527,-1.127,-0.678,0.524,-0.609,0.037,-1.007
1168,23.999,2.132,354.437,-72.47,21.734,-72.3,-26.331,-6.469,426.633,-113.412,-177.022,33.665,0.223,-0.525,-1.115,-0.66,0.549,-0.599,0.039,-1.003
1169,24.154,2.236,355.312,-78.774,21.768,-74.01,-26.154,-6.826,426.205,-116.471,-178.773,33.694,0.223,-0.569,-1.126,-0.678,0.524,-0.629,0.04,-0.998
1170,24.282,1.965,355.302,-72.591,21.79,-71.025,-26.423,-6.92,426.205,-116.471,-178.773,34.404,0.224,-0.524,-1.127,-0.678,0.524,-0.608,0.041,-0.993
1171,24.357,2.583,354.867,-75.585,19.979,-73.794,-26.244,-7.19,426.205,-116.471,-178.773,35.107,0.211,-0.548,-1.126,-0.677,0.525,-0.619,0.042,-0.988
1172,23.79,2.14,354.881,-75.659,23.523,-72.085,-26.2,-7.143,426.205,-116.471,-178.773,35.104,0.235,-0.548,-1.126,-0.678,0.536,-0.618,0.043,-0.982
1173,24.193,2.323,354.881,-75.659,23.523,-71.661,-26.276,-7.048,426.205,-116.471,-178.773,32.295,0.236,-0.548,-1.126,-0.678,0.536,-0.619,0.044,-0.977
1174,24.527,2.21,354.881,-75.659,23.523,-74.518,-26.525,-7.504,426.205,-116.471,-178.773,32.512,0.237,-0.548,-1.127,-0.677,0.537,-0.618,0.045,-0.971
1175,23.917,1.864,354.429,-78.891,21.697,-74.504,-27.002,-7.091,426.205,-116.471,-178.773,36.131,0.223,-0.571,-1.128,-0.678,0.536,-0.629,0.046,-0.965
1176,24.321,2.173,354.009,-81.959,23.43,-71.651,-26.11,-7.142,426.205,-116.471,-178.773,32.964,0.237,-0.594,-1.126,-0.678,0.55,-0.64,0.046,-0.959
1177,24.33,1.492,354.429,-78.891,21.697,-71.1,-26.422,-7.141,426.205,-116.471,-178.773,32.587,0.224,-0.57,-1.127,-0.678,0.537,-0.629,0.047,-0.953
1178,24.126,2.079,354.009,-81.959,23.43,-71.003,-26.111,-7.461,426.205,-116.471,-178.773,31.908,0.236,-0.594,-1.126,-0.677,0.55,-0.639,0.048,-0.947
1179,24.323,2.18,354.009,-81.959,23.43,-71.633,-26.746,-7.232,427.074,-110.234,-178.826,35.746,0.237,-0.594,-1.126,-0.639,0.561,-0.619,0.048,-0.941
1180,24.147,1.976,353.134,-75.655,23.396,-75.288,-26.512,-6.914,427.538,-113.55,-180.703,35.089,0.236,-0.55,-1.135,-0.659,0.575,-0.609,0.049,-0.935
1181,23.972,1.986,353.579,-78.844,25.185,-73.168,-26.161,-6.916,427.538,-113.55,-180.703,32.286,0.248,-0.572,-1.134,-0.659,0.574,-0.619,0.05,-0.929
1182,24.139,2.224,354.881,-75.659,23.523,-75.568,-26.561,-6.869,427.074,-110.234,-178.826,34.394,0.236,-0.548,-1.125,-0.64,0.548,-0.598,0.051,-0.923
1183,23.785,2.453,354.017,-75.538,23.467,-76.632,-25.979,-6.782,427.943,-103.998,-178.879,31.263,0.235,-0.549,-1.122,-0.602,0.573,-0.578,0.052,-0.916
1184,24.46,2.307,353.985,-75.701,19.908,-70.238,-26.383,-6.519,427.943,-103.998,-178.879,32.993,0.212,-0.55,-1.123,-0.602,0.562,-0.578,0.052,-0.91
1185,23.755,2.178,353.555,-72.586,21.663,-73.251,-26.603,-6.204,427.943,-103.998,-178.879,32.95,0.223,-0.528,-1.123,-0.603,0.574,-0.569,0.053,-0.904
1186,24.196,2.447,354.017,-75.538,23.467,-72.023,-26.475,-6.831,427.943,-103.998,-178.879,36.131,0.236,-0.549,-1.123,-0.601,0.573,-0.578,0.054,-0.898
1187,23.943,2.402,354.03,-75.613,27.01,-74.381,-26.472,-7.145,427.92,-110.16,-175.386,26.56,0.261,-0.549,-1.102,-0.637,0.595,-0.597,0.055,-0.892
1188,23.979,2.637,353.134,-75.655,23.396,-74.341,-26.818,-6.464,427.943,-103.998,-178.879,32.636,0.236,-0.552,-1.124,-0.602,0.586,-0.579,0.056,-0.886
1189,24.291,2.521,353.586,-72.423,25.222,-76.125,-26.6,-6.432,427.943,-103.998,-178.879,35.437,0.25,-0.527,-1.123,-0.602,0.585,-0.568,0.057,-0.88
1190,23.842,2.524,353.134,-75.655,23.396,-75.446,-26.688,-6.61,428.361,-106.982,-177.19,33.98,0.236,-0.551,-1.112,-0.619,0.597,-0.588,0.058,-0.874
1191,24.543,2.478,353.134,-75.655,23.396,-69.55,-26.79,-6.827,428.361,-106.982,-177.19,32.208,0.238,-0.551,-1.113,-0.619,0.598,-0.588,0.059,-0.868
1192,23.754,2.699,351.808,-72.582,21.536,-72.68,-26.275,-7.06,428.825,-110.298,-179.067,31.592,0.223,-0.532,-1.121,-0.637,0.612,-0.59,0.06,-0.862
1193,24.107,2.517,351.388,-75.65,23.269,-74.104,-26.557,-7.007,428.361,-106.982,-177.19,31.154,0.237,-0.554,-1.112,-0.618,0.624,-0.589,0.061,-0.856
1194,24.072,2.625,351.818,-78.765,21.514,-71.572,-26.685,-7.274,428.361,-106.982,-177.19,32.969,0.223,-0.576,-1.112,-0.618,0.611,-0.599,0.063,-0.85
1195,23.811,2.889,351.388,-75.65,23.269,-74.301,-26.942,-7.197,429.253,-107.24,-177.316,34.282,0.236,-0.555,-1.111,-0.618,0.635,-0.59,0.064,-0.845
1196,24.114,2.278,351.388,-75.65,23.269,-73.835,-26.323,-7.097,428.825,-110.298,-179.067,37.291,0.237,-0.553,-1.121,-0.637,0.625,-0.599,0.066,-0.839
1197,23.807,2.44,351.411,-81.908,26.791,-68.705,-26.6,-7.014,428.825,-110.298,-179.067,31.473,0.261,-0.599,-1.122,-0.637,0.635,-0.62,0.067,-0.834
1198,23.497,2.526,351.411,-81.908,26.791,-71.267,-26.693,-6.375,429.266,-107.12,-180.871,32.297,0.26,-0.599,-1.132,-0.619,0.635,-0.61,0.069,-0.829
1199,23.899,2.361,351.411,-81.908,26.791,-71.568,-26.405,-7.223,430.135,-113.539,-177.504,30.583,0.261,-0.599,-1.109,-0.654,0.659,-0.629,0.071,-0.824
1200,23.847,2.931,350.967,-78.718,25.002,-72.139,-26.452,-6.969,430.112,-107.046,-177.431,35.174,0.249,-0.578,-1.109,-0.616,0.659,-0.599,0.073,-0.82
1201,23.743,2.129,351.411,-81.908,26.791,-73.03,-26.237,-7.048,430.576,-110.361,-179.308,35.567,0.261,-0.598,-1.118,-0.635,0.659,-0.618,0.075,-0.815
1202,23.86,2.741,350.967,-78.718,25.002,-75.726,-25.956,-7.007,430.576,-110.361,-179.308,28.816,0.249,-0.577,-1.117,-0.635,0.66,-0.609,0.077,-0.811
1203,23.628,2.578,351.411,-81.908,26.791,-72.558,-26.316,-6.788,430.112,-107.046,-177.431,31.281,0.261,-0.599,-1.108,-0.617,0.658,-0.609,0.079,-0.807
1204,23.784,2.076,350.991,-84.976,28.524,-73.682,-26.687,-6.778,430.576,-110.361,-179.308,31.228,0.274,-0.621,-1.119,-0.635,0.67,-0.629,0.081,-0.803
1205,24.163,2.617,350.539,-88.208,26.698,-68.179,-26.497,-6.911,429.707,-116.598,-179.254,30.895,0.262,-0.647,-1.121,-0.673,0.66,-0.661,0.083,-0.799
1206,23.577,2.399,351.404,-88.329,26.754,-71.617,-26.46,-7.191,430.148,-113.42,-181.058,31.207,0.26,-0.645,-1.13,-0.653,0.647,-0.65,0.086,-0.795
1207,23.899,2.043,350.539,-88.208,26.698,-71.211,-26.685,-7.084,429.707,-116.598,-179.254,32.296,0.261,-0.645,-1.121,-0.673,0.66,-0.66,0.088,-0.792
1208,23.667,2.379,350.539,-88.208,26.698,-71.637,-26.688,-7.092,429.707,-116.598,-179.254,31.525,0.261,-0.646,-1.121,-0.673,0.659,-0.661,0.091,-0.789
1209,23.883,1.856,350.983,-91.398,28.487,-72.001,-26.629,-7.404,430.125,-119.582,-177.565,33.708,0.274,-0.667,-1.11,-0.689,0.67,-0.679,0.093,-0.786
1210,23.565,2.193,350.983,-91.398,28.487,-70.253,-26.269,-7.277,430.125,-119.582,-177.565,31.983,0.273,-0.668,-1.109,-0.689,0.67,-0.68,0.095,-0.784
1211,23.661,2.349,350.563,-94.466,30.22,-71.28,-26.637,-7.317,430.171,-119.913,-181.131,33.689,0.286,-0.691,-1.131,-0.691,0.671,-0.691,0.098,-0.781
1212,23.899,2.091,350.994,-97.581,28.465,-72.375,-26.357,-7.231,430.589,-122.898,-179.442,32.255,0.274,-0.712,-1.119,-0.708,0.67,-0.71,0.1,-0.779
1213,23.756,2.117,350.532,-94.629,26.661,-73.063,-26.447,-7.404,430.589,-122.898,-179.442,32.319,0.261,-0.692,-1.119,-0.708,0.671,-0.701,0.103,-0.778
1214,23.792,2.252,350.563,-94.466,30.22,-71.051,-26.502,-7.363,429.697,-122.641,-179.315,30.853,0.287,-0.691,-1.121,-0.708,0.671,-0.7,0.105,-0.776
1215,23.747,2.072,350.556,-100.887,30.183,-72.647,-26.764,-7.393,430.589,-122.898,-179.442,31.985,0.286,-0.737,-1.12,-0.708,0.682,-0.721,0.108,-0.775
1216,23.839,2.033,350.556,-100.887,30.183,-76.494,-26.459,-7.762,430.161,-125.956,-181.192,30.835,0.286,-0.737,-1.131,-0.726,0.671,-0.731,0.11,-0.774
1217,23.807,2.062,350.986,-104.002,28.428,-66.235,-26.273,-7.49,430.589,-122.898,-179.442,32.353,0.273,-0.758,-1.119,-0.708,0.67,-0.731,0.113,-0.773
1218,24.015,2.03,350.986,-104.002,28.428,-72.426,-26.893,-7.446,430.589,-122.898,-179.442,29.754,0.274,-0.758,-1.12,-0.708,0.67,-0.731,0.116,-0.773
1219,23.708,1.873,350.986,-104.002,28.428,-71.996,-26.551,-7.309,430.161,-125.956,-181.192,32.268,0.273,-0.758,-1.131,-0.727,0.658,-0.741,0.118,-0.773
1220,24.078,1.962,351.438,-100.771,30.254,-68.388,-26.448,-7.358,429.302,-126.149,-181.077,31.187,0.287,-0.734,-1.132,-0.729,0.646,-0.731,0.12,-0.773
1221,23.444,1.868,350.986,-104.002,28.428,-69.724,-26.547,-7.63,428.838,-122.834,-179.201,32.598,0.272,-0.758,-1.123,-0.71,0.646,-0.732,0.123,-0.773
1222,23.749,2.17,350.986,-104.002,28.428,-74.775,-26.453,-7.409,428.838,-122.834,-179.201,32.27,0.273,-0.759,-1.122,-0.71,0.647,-0.732,0.125,-0.774
1223,23.732,1.841,350.986,-104.002,28.428,-71.708,-26.667,-7.093,428.838,-122.834,-179.201,36.55,0.273,-0.758,-1.123,-0.711,0.646,-0.732,0.127,-0.774
1224,24.331,2.145,350.962,-97.744,24.906,-73.246,-26.277,-7.139,428.848,-116.791,-179.14,36.592,0.249,-0.713,-1.122,-0.675,0.637,-0.692,0.129,-0.775
1225,23.869,1.748,350.542,-100.813,26.639,-71.399,-26.317,-7.174,429.279,-119.656,-181.005,34.498,0.261,-0.735,-1.132,-0.691,0.648,-0.711,0.131,-0.776
1226,23.723,1.685,351.438,-100.771,30.254,-68.458,-26.007,-7.053,429.279,-119.656,-181.005,33.774,0.286,-0.733,-1.131,-0.692,0.646,-0.71,0.133,-0.776
1227,23.666,2.127,351.414,-94.513,26.732,-70.363,-26.953,-7.014,428.374,-119.519,-177.324,34.237,0.26,-0.689,-1.114,-0.692,0.634,-0.691,0.134,-0.777
1228,23.884,2.046,351.414,-94.513,26.732,-70.601,-26.729,-7.187,429.684,-110.104,-179.181,32.615,0.261,-0.689,-1.121,-0.634,0.646,-0.659,0.136,-0.778
1229,23.925,1.902,350.994,-97.581,28.465,-70.628,-26.406,-7.054,429.707,-116.598,-179.254,31.192,0.274,-0.712,-1.12,-0.673,0.659,-0.69,0.138,-0.779
1230,23.922,2.027,351.858,-97.702,28.521,-70.878,-26.588,-6.823,430.184,-119.793,-184.685,33.765,0.274,-0.711,-1.152,-0.692,0.634,-0.7,0.139,-0.78
1231,24.061,1.899,351.858,-97.702,28.521,-71.135,-26.322,-6.869,429.707,-116.598,-179.254,32.705,0.274,-0.711,-1.12,-0.673,0.646,-0.69,0.141,-0.78
1232,24.157,2.395,352.709,-97.749,25.033,-68.489,-26.323,-7.088,429.707,-116.598,-179.254,33.077,0.249,-0.711,-1.12,-0.673,0.622,-0.69,0.142,-0.781
1233,23.922,2.213,352.74,-97.586,28.592,-71.589,-26.635,-6.685,429.279,-119.656,-181.005,31.557,0.273,-0.709,-1.132,-0.693,0.62,-0.7,0.143,-0.782
1234,23.801,2.354,352.289,-100.817,26.766,-70.283,-26.505,-6.78,429.279,-119.656,-181.005,34.777,0.26,-0.734,-1.132,-0.692,0.621,-0.711,0.144,-0.783
1235,24.061,2.567,352.733,-104.007,28.555,-72.752,-26.324,-6.509,429.707,-116.598,-179.254,34.828,0.274,-0.756,-1.12,-0.674,0.633,-0.711,0.145,-0.784
1236,24.383,2.172,352.289,-100.817,26.766,-72.796,-26.63,-6.56,429.266,-119.776,-177.45,36.857,0.262,-0.733,-1.111,-0.694,0.633,-0.711,0.146,-0.784
1237,24.018,2.106,353.185,-100.775,30.381,-69.143,-26.778,-6.92,428.42,-119.849,-180.89,38.605,0.286,-0.731,-1.134,-0.695,0.608,-0.711,0.147,-0.785
1238,24.092,1.905,352.312,-107.075,30.288,-70.569,-26.366,-6.602,428.838,-122.834,-179.201,32.295,0.286,-0.777,-1.122,-0.712,0.633,-0.742,0.148,-0.786
1239,24.513,2.219,352.312,-107.075,30.288,-70.633,-26.147,-6.91,427.956,-116.534,-179.013,34.479,0.288,-0.778,-1.123,-0.676,0.622,-0.722,0.148,-0.787
1240,23.707,1.695,352.733,-104.007,28.555,-74.048,-26.765,-6.641,427.992,-122.908,-182.64,33.645,0.273,-0.754,-1.146,-0.714,0.597,-0.732,0.149,-0.788
1241,24.149,1.633,352.757,-110.265,32.076,-69.771,-25.88,-7.095,427.551,-126.086,-180.837,30.872,0.299,-0.799,-1.134,-0.733,0.609,-0.762,0.149,-0.789
1242,24.147,1.94,352.757,-110.265,32.076,-74.846,-26.685,-7.543,427.551,-126.086,-180.837,33.601,0.299,-0.799,-1.136,-0.732,0.608,-0.762,0.15,-0.791
1243,24.321,1.726,352.305,-113.497,30.251,-73.181,-26.765,-7.226,427.551,-126.086,-180.837,31.858,0.287,-0.823,-1.136,-0.732,0.609,-0.773,0.15,-0.792
1244,24.365,1.725,353.621,-110.386,32.132,-72.239,-26.588,-7.007,427.551,-126.086,-180.837,35.083,0.299,-0.798,-1.136,-0.733,0.596,-0.762,0.15,-0.794
1245,23.751,1.795,353.187,-113.38,30.322,-68.88,-26.003,-7.311,427.969,-129.07,-179.147,29.497,0.285,-0.82,-1.123,-0.749,0.608,-0.781,0.15,-0.795
1246,24.06,1.788,354.052,-113.501,30.378,-75.059,-26.626,-7.177,427.541,-132.129,-180.898,35.503,0.286,-0.819,-1.136,-0.768,0.582,-0.791,0.15,-0.797
1247,23.837,1.694,354.083,-113.338,33.936,-73.835,-26.41,-7.09,427.969,-129.07,-179.147,31.544,0.311,-0.818,-1.124,-0.75,0.605,-0.78,0.15,-0.799
1248,24.185,1.737,354.052,-113.501,30.378,-68.657,-26.549,-7.317,427.123,-129.144,-182.587,32.253,0.286,-0.819,-1.147,-0.751,0.571,-0.782,0.15,-0.801
1249,24.118,1.747,353.608,-110.312,28.589,-70.547,-25.968,-6.965,427.551,-126.086,-180.837,31.924,0.273,-0.797,-1.134,-0.733,0.585,-0.762,0.149,-0.803
1250,24.104,2.006,353.631,-116.57,32.111,-72.643,-26.23,-6.823,428.015,-129.401,-182.713,33.695,0.299,-0.843,-1.145,-0.752,0.596,-0.793,0.149,-0.805
1251,24.465,1.752,354.062,-119.685,30.356,-66.421,-26.275,-7.404,427.123,-129.144,-182.587,35.057,0.287,-0.864,-1.147,-0.751,0.572,-0.802,0.149,-0.807
1252,23.891,1.389,353.631,-116.57,32.111,-69.644,-26.631,-7.316,427.123,-129.144,-182.587,32.184,0.298,-0.841,-1.148,-0.751,0.583,-0.792,0.148,-0.809
