"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1035,15.447,12.279,272.566,508.257,-87.864,-52.064,-17.786,11.332,274.518,465.502,173.444,49.601,-0.762,4.691,1.541,4.266,0.434,4.478,-0.018,4.226
1036,15.563,12.484,273.462,508.299,-84.249,-54.073,-18.053,11.15,274.518,465.502,173.444,55.98,-0.726,4.676,1.54,4.267,0.431,4.471,-0.021,4.252
1037,15.231,12.79,274.313,508.252,-87.737,-54.134,-18.186,11.158,274.518,465.502,173.444,56.342,-0.757,4.66,1.539,4.267,0.396,4.463,-0.025,4.279
1038,15.549,12.609,274.313,508.252,-87.737,-55.254,-18.009,11.507,274.518,465.502,173.444,57.732,-0.756,4.66,1.54,4.266,0.397,4.463,-0.029,4.306
1039,15.54,12.568,275.187,501.948,-87.703,-58.33,-17.833,11.331,274.936,462.518,175.133,56.365,-0.753,4.588,1.554,4.232,0.395,4.41,-0.032,4.332
1040,15.592,12.356,275.187,501.948,-87.703,-55.597,-17.832,11.417,274.067,456.281,175.186,54.192,-0.753,4.588,1.559,4.187,0.377,4.388,-0.036,4.357
1041,15.543,12.093,275.187,501.948,-87.703,-56.047,-17.821,11.511,274.95,449.981,174.999,49.223,-0.753,4.589,1.552,4.116,0.394,4.352,-0.04,4.382
1042,16.029,12.063,276.49,505.133,-89.365,-50.343,-17.901,11.066,274.95,449.981,174.999,55.663,-0.763,4.597,1.552,4.117,0.359,4.358,-0.045,4.406
1043,15.327,12.543,276.482,498.711,-89.402,-54.187,-18.075,11.025,275.391,453.159,173.195,56.003,-0.766,4.536,1.532,4.14,0.358,4.339,-0.049,4.43
1044,15.715,11.967,277.785,501.896,-91.063,-54.353,-17.637,11.333,275.391,453.159,173.195,54.934,-0.776,4.546,1.534,4.139,0.324,4.343,-0.053,4.453
1045,15.586,12.018,276.91,508.201,-91.098,-47.889,-17.597,10.884,275.414,446.666,173.122,53.157,-0.78,4.618,1.533,4.08,0.343,4.35,-0.058,4.475
1046,15.632,12.365,276.91,508.201,-91.098,-51.73,-17.73,11.073,274.531,452.966,173.31,61.403,-0.779,4.617,1.54,4.151,0.326,4.385,-0.063,4.496
1047,15.759,12.569,275.608,505.016,-89.436,-50.446,-17.684,11.105,273.662,446.73,173.363,57.084,-0.767,4.609,1.545,4.106,0.344,4.358,-0.068,4.517
1048,15.861,12.36,275.608,505.016,-89.436,-52.853,-17.463,10.97,273.662,446.73,173.363,53.489,-0.767,4.61,1.546,4.107,0.345,4.359,-0.072,4.537
1049,15.73,12.885,274.736,498.716,-89.528,-51.783,-18.181,10.932,271.902,440.75,173.543,52.991,-0.771,4.564,1.555,4.078,0.327,4.322,-0.077,4.557
1050,15.686,12.848,275.166,495.601,-91.283,-53.823,-17.416,11.286,272.366,437.435,171.666,55.598,-0.786,4.528,1.538,4.038,0.311,4.285,-0.083,4.575
1051,16.039,12.369,275.62,486.228,-89.516,-50.754,-17.508,10.764,271.915,428.214,173.409,53.491,-0.767,4.436,1.556,3.961,0.309,4.2,-0.088,4.593
1052,16.072,12.54,275.589,486.065,-93.075,-51.794,-17.505,11.391,271.951,421.841,169.782,59.217,-0.8,4.435,1.522,3.898,0.277,4.168,-0.093,4.61
1053,15.804,12,276.495,479.923,-89.482,-56.083,-17.762,11.119,271.059,409.442,173.328,57.678,-0.765,4.366,1.559,3.796,0.272,4.084,-0.098,4.625
1054,15.499,11.841,276.918,470.387,-91.274,-46.547,-17.53,10.574,271.523,406.127,171.452,56.638,-0.781,4.272,1.54,3.761,0.255,4.019,-0.104,4.64
1055,16.184,11.614,277.349,467.272,-93.028,-49.722,-17.364,10.982,271.085,397.025,169.64,54.843,-0.794,4.238,1.526,3.68,0.222,3.962,-0.109,4.653
1056,15.57,11.4,277.803,457.899,-91.261,-48.007,-17.711,10.533,270.68,387.474,167.817,57.62,-0.779,4.146,1.51,3.597,0.202,3.875,-0.115,4.664
1057,15.839,11.531,277.344,448.246,-93.124,-50.564,-17.529,10.492,270.216,378.133,173.114,56.585,-0.796,4.064,1.563,3.516,0.219,3.793,-0.121,4.675
1058,16.236,11.665,277.354,442.063,-93.146,-51.902,-17.332,10.143,269.847,362.208,167.663,58.057,-0.795,4.006,1.515,3.372,0.187,3.694,-0.128,4.683
1059,16.494,11.174,277.798,438.873,-91.357,-46.79,-17.411,10.105,268.991,343.436,167.583,55.549,-0.776,3.973,1.518,3.206,0.169,3.595,-0.134,4.69
1060,16.108,11.18,278.673,432.568,-91.323,-52.702,-17.411,9.964,269.828,337.467,170.961,51.554,-0.775,3.903,1.545,3.14,0.182,3.528,-0.141,4.694
1061,15.833,11.636,279.954,429.406,-96.565,-51.263,-17.133,10.021,271.602,330.91,170.648,49.188,-0.82,3.855,1.533,3.058,0.166,3.462,-0.147,4.697
1062,16.091,11.234,281.701,429.402,-96.438,-48.153,-17.444,10.432,272.461,331.103,170.533,47.039,-0.813,3.832,1.526,3.049,0.147,3.447,-0.154,4.698
1063,15.877,11.429,281.701,429.402,-96.438,-47.627,-17.263,10.832,272.461,331.103,170.533,51.04,-0.813,3.831,1.527,3.047,0.147,3.446,-0.161,4.697
1064,15.564,11.763,281.701,429.402,-96.438,-53.702,-17.445,10.788,272.461,331.103,170.533,51.313,-0.815,3.83,1.526,3.047,0.146,3.445,-0.169,4.694
1065,15.882,12.035,281.27,432.517,-94.683,-53.988,-17.269,10.516,272.043,334.088,168.844,55.63,-0.799,3.863,1.514,3.081,0.148,3.479,-0.176,4.69
1066,15.75,11.505,280.847,442.053,-92.892,-50.964,-17.584,9.978,272.007,340.461,172.471,58.044,-0.784,3.957,1.547,3.143,0.18,3.557,-0.183,4.685
1067,15.965,11.616,280.847,442.053,-92.892,-55.864,-16.997,10.369,271.588,343.446,170.782,54.536,-0.783,3.957,1.535,3.174,0.165,3.572,-0.191,4.678
1068,15.619,11.306,279.973,448.358,-92.926,-51.892,-17.233,10.721,271.566,349.939,170.855,57.689,-0.787,4.027,1.535,3.234,0.182,3.637,-0.198,4.671
1069,15.597,12.087,279.973,448.358,-92.926,-55.195,-17.194,10.374,271.566,349.939,170.855,56.671,-0.788,4.025,1.535,3.235,0.182,3.636,-0.206,4.664
1070,15.49,12.116,278.646,451.431,-94.786,-49.347,-17.241,10.82,271.148,352.924,169.165,52.071,-0.809,4.072,1.522,3.267,0.185,3.675,-0.213,4.656
1071,15.526,11.751,279.098,454.662,-92.96,-54.654,-17.51,11.085,271.553,362.475,170.989,52.75,-0.791,4.096,1.536,3.35,0.2,3.728,-0.22,4.647
1072,15.801,12.428,279.518,457.731,-94.693,-48.595,-17.323,11.623,271.98,365.533,172.739,56.351,-0.804,4.115,1.55,3.371,0.201,3.748,-0.227,4.639
1073,15.502,12.401,278.644,464.035,-94.727,-50.035,-17.204,11.706,271.539,375.011,171.123,59.511,-0.808,4.186,1.538,3.465,0.202,3.83,-0.234,4.631
1074,15.669,13.043,279.085,473.45,-92.88,-54.572,-17.027,11.535,271.549,381.054,171.184,53.182,-0.789,4.262,1.539,3.522,0.203,3.897,-0.24,4.623
1075,15.626,12.855,278.665,470.382,-91.147,-52.109,-17.165,11.886,271.977,384.112,172.934,54.945,-0.775,4.242,1.553,3.544,0.236,3.897,-0.246,4.615
1076,15.537,12.864,278.211,479.755,-92.914,-52.751,-17.298,11.739,271.536,393.59,171.318,54.14,-0.793,4.334,1.539,3.639,0.22,3.991,-0.253,4.608
1077,15.831,12.765,279.083,486.055,-92.821,-52.396,-17.437,11.663,271.536,393.59,171.318,58.081,-0.788,4.378,1.539,3.639,0.203,4.014,-0.259,4.601
1078,15.765,13.353,278.662,482.987,-91.088,-52.688,-16.948,12.115,272.392,399.707,174.818,55.742,-0.774,4.355,1.569,3.683,0.254,4.023,-0.264,4.595
1079,15.584,12.848,278.208,492.36,-92.855,-49.613,-17.306,12.277,272.369,406.2,174.891,52.034,-0.792,4.449,1.568,3.743,0.254,4.1,-0.27,4.59
1080,15.632,13.028,278.208,492.36,-92.855,-58.971,-17.22,12.014,273.238,412.437,174.838,54.957,-0.792,4.449,1.563,3.79,0.272,4.122,-0.275,4.585
1081,15.807,13.244,277.785,501.896,-91.063,-56.522,-17.272,12.326,272.783,421.795,176.776,53.482,-0.776,4.542,1.583,3.883,0.289,4.215,-0.28,4.582
1082,15.709,13.019,277.785,501.896,-91.063,-54.859,-17.546,11.919,272.343,431.273,175.159,51.734,-0.776,4.543,1.57,3.979,0.272,4.264,-0.284,4.579
1083,15.675,13.101,276.91,508.201,-91.098,-58.747,-17.322,12.541,272.343,431.273,175.159,55.63,-0.779,4.614,1.571,3.977,0.291,4.298,-0.288,4.577
1084,15.714,13.021,277.331,511.269,-92.83,-54.88,-17.33,12.187,271.924,434.257,173.47,55.611,-0.794,4.636,1.557,4.012,0.258,4.327,-0.292,4.577
1085,15.135,13.09,276.48,511.316,-89.343,-57.23,-17.235,12.23,272.793,440.493,173.416,49.621,-0.766,4.65,1.552,4.057,0.308,4.356,-0.296,4.577
1086,15.355,13.451,276.036,514.506,-91.132,-56.053,-17.287,12.36,272.329,443.809,175.293,58.816,-0.783,4.686,1.572,4.094,0.309,4.392,-0.299,4.578
1087,15.721,13.362,276.9,514.384,-91.076,-56.927,-17.284,12.577,274.508,446.803,176.803,55.636,-0.779,4.67,1.574,4.089,0.343,4.381,-0.302,4.581
1088,15.629,13.472,277.328,523.874,-92.772,-55.337,-17.408,12.812,275.377,453.04,176.749,56.412,-0.794,4.75,1.568,4.133,0.343,4.442,-0.304,4.584
1089,15.197,13.33,277.342,523.799,-89.228,-55.103,-17.287,13.07,274.495,459.34,176.937,57.476,-0.763,4.749,1.575,4.203,0.341,4.478,-0.307,4.589
1090,15.683,13.326,276.033,527.11,-91.073,-59.771,-17.735,12.855,275.364,465.576,176.883,56.379,-0.781,4.802,1.568,4.248,0.378,4.526,-0.308,4.594
1091,15.281,13.56,276.475,536.525,-89.226,-53.943,-17.427,12.799,274.482,471.876,177.071,55.734,-0.765,4.88,1.576,4.32,0.36,4.601,-0.31,4.6
1092,15.692,13.511,276.451,542.783,-92.747,-53.288,-17.746,12.219,274.91,474.934,178.821,57.076,-0.796,4.938,1.588,4.344,0.361,4.642,-0.311,4.608
1093,15.345,13.503,275.169,545.945,-87.505,-58.15,-17.571,12.758,273.6,478.176,177.258,57.811,-0.752,4.991,1.582,4.393,0.379,4.693,-0.312,4.616
1094,15.509,13.728,274.274,545.903,-91.119,-51.435,-17.623,12.532,273.6,478.176,177.258,54.904,-0.788,5.006,1.582,4.394,0.382,4.7,-0.312,4.625
1095,15.96,13.68,274.274,545.903,-91.119,-54.685,-17.613,12.435,274.041,481.354,175.454,50.647,-0.786,5.006,1.563,4.417,0.383,4.711,-0.313,4.636
1096,15.288,13.435,273.423,545.95,-87.632,-56.164,-17.794,12.893,273.6,478.176,177.258,54.207,-0.758,5.023,1.581,4.393,0.416,4.708,-0.312,4.647
1097,15.26,13.54,273.401,539.603,-91.212,-57.124,-18.023,12.402,273.182,481.16,175.569,52.032,-0.792,4.964,1.567,4.429,0.383,4.696,-0.312,4.66
1098,15.278,13.357,272.981,536.535,-89.479,-55.343,-17.745,12.762,273.6,478.176,177.258,54.257,-0.777,4.944,1.581,4.393,0.417,4.668,-0.311,4.672
1099,15.073,13.678,273.401,539.603,-91.212,-56.748,-18.011,12.893,274.018,475.191,178.947,56.012,-0.792,4.963,1.594,4.358,0.415,4.66,-0.31,4.686
1100,15.281,13.581,274.284,539.72,-91.141,-57.074,-17.97,12.853,274.482,471.876,177.071,55.32,-0.789,4.949,1.574,4.32,0.397,4.634,-0.309,4.699
1101,15.341,14.112,274.284,539.72,-91.141,-58.163,-18.318,12.585,274.9,468.891,178.76,53.111,-0.788,4.947,1.586,4.287,0.413,4.617,-0.308,4.713
1102,15.724,14.33,275.148,539.598,-91.085,-55.364,-17.642,12.764,276.651,468.828,178.519,52.208,-0.784,4.929,1.576,4.259,0.43,4.593,-0.306,4.727
1103,15.562,14.227,274.728,536.53,-89.352,-57.747,-18.221,12.942,276.651,468.828,178.519,60.311,-0.77,4.909,1.574,4.258,0.446,4.582,-0.304,4.741
1104,15.726,13.613,275.169,545.945,-87.505,-57.071,-17.922,12.487,276.21,465.65,180.323,56.319,-0.751,4.99,1.594,4.237,0.445,4.613,-0.302,4.755
1105,15.801,13.988,275.6,542.83,-89.26,-56.08,-17.826,12.672,276.224,465.769,176.769,54.298,-0.766,4.952,1.562,4.238,0.412,4.595,-0.3,4.769
1106,15.591,13.891,275.6,542.83,-89.26,-51.661,-18.136,12.448,277.115,465.512,176.642,58.47,-0.766,4.953,1.554,4.222,0.429,4.586,-0.298,4.783
1107,15.649,13.774,275.146,552.203,-91.027,-53.646,-17.466,12.53,277.07,465.843,180.209,51.074,-0.784,5.048,1.59,4.226,0.447,4.635,-0.295,4.797
1108,15.518,13.98,275.146,552.203,-91.027,-58.525,-17.967,12.851,277.079,471.886,180.27,57.485,-0.784,5.047,1.588,4.28,0.446,4.662,-0.293,4.81
1109,15.737,14.15,274.715,555.318,-89.272,-53.274,-17.921,13.22,276.651,468.828,178.519,51.391,-0.768,5.083,1.575,4.257,0.448,4.669,-0.29,4.824
1110,15.539,15.068,274.701,555.393,-92.815,-57.938,-17.664,13.48,275.769,475.127,178.707,58.542,-0.802,5.081,1.583,4.328,0.415,4.704,-0.287,4.838
1111,15.452,14.542,273.396,564.812,-91.095,-57.766,-17.701,12.896,275.769,475.127,178.707,51.451,-0.79,5.194,1.582,4.33,0.451,4.76,-0.284,4.851
1112,15.878,14.149,272.524,558.512,-91.187,-53.015,-17.792,13.833,276.197,478.186,180.457,55.275,-0.792,5.154,1.596,4.348,0.486,4.748,-0.281,4.865
1113,15.583,14.174,272.524,558.512,-91.187,-58.268,-17.699,13.295,275.351,478.112,177.017,55.334,-0.793,5.154,1.569,4.363,0.453,4.756,-0.278,4.879
1114,15.775,14.715,272.104,555.444,-89.455,-54.093,-18.282,13.389,276.197,478.186,180.457,54.92,-0.777,5.131,1.594,4.35,0.503,4.737,-0.274,4.893
1115,15.728,15.063,271.222,555.327,-89.526,-50.965,-17.938,13.519,276.197,478.186,180.457,53.147,-0.781,5.145,1.595,4.349,0.522,4.744,-0.271,4.907
1116,15.203,14.781,271.232,549.144,-89.547,-53.115,-17.926,13.749,276.197,478.186,180.457,54.299,-0.783,5.088,1.595,4.348,0.521,4.715,-0.267,4.921
1117,15.524,14.92,270.78,545.912,-91.373,-52.264,-18.184,13.528,276.661,474.87,178.58,52.478,-0.8,5.066,1.574,4.311,0.523,4.685,-0.263,4.935
1118,15.682,14.284,271.224,542.723,-89.584,-56.838,-17.753,13.744,277.079,471.886,180.27,51.388,-0.781,5.03,1.589,4.277,0.539,4.649,-0.259,4.948
1119,15.518,14.493,270.804,539.654,-87.851,-55.033,-18,13.212,277.07,465.843,180.209,60.703,-0.767,5.008,1.588,4.223,0.555,4.611,-0.255,4.961
1120,15.43,14.327,271.234,536.539,-89.606,-52.902,-17.821,12.987,277.961,465.586,180.082,57.534,-0.782,4.972,1.582,4.208,0.554,4.585,-0.251,4.973
1121,15.656,14.376,270.783,533.308,-91.432,-49.428,-18.173,12.852,278.38,462.601,181.772,50.655,-0.8,4.95,1.594,4.175,0.572,4.557,-0.246,4.985
1122,15.62,14.534,271.657,527.003,-91.398,-54.101,-17.722,13.121,278.843,459.286,179.895,57.844,-0.797,4.874,1.576,4.137,0.554,4.501,-0.241,4.997
1123,15.425,13.972,271.237,523.935,-89.665,-52.981,-17.943,12.641,279.262,456.302,181.584,52.938,-0.783,4.855,1.588,4.105,0.586,4.475,-0.237,5.007
1124,15.687,14.417,270.785,520.703,-91.49,-56.405,-18.08,12.903,279.703,446.824,183.201,56.034,-0.8,4.831,1.6,4.012,0.604,4.415,-0.232,5.017
1125,15.474,14.075,270.365,517.635,-89.757,-51.067,-17.934,12.91,279.275,443.765,181.45,54.325,-0.786,4.811,1.587,3.99,0.605,4.394,-0.226,5.026
1126,15.524,14.519,269.937,508.145,-88.061,-53.599,-18.246,12.822,279.729,434.407,179.512,51.77,-0.771,4.728,1.565,3.899,0.621,4.306,-0.221,5.034
1127,15.562,14.516,269.916,501.798,-91.642,-56.666,-18.11,12.771,279.706,428.245,183.006,53.868,-0.805,4.669,1.598,3.844,0.621,4.249,-0.216,5.041
1128,15.43,13.81,269.043,495.498,-91.734,-48.77,-17.977,12.913,280.147,418.767,184.622,52.507,-0.809,4.627,1.61,3.751,0.656,4.18,-0.21,5.047
1129,15.308,13.935,269.498,486.125,-89.968,-54.233,-18.002,12.963,281.029,412.467,184.435,52.511,-0.791,4.53,1.604,3.682,0.671,4.097,-0.204,5.052
1130,15.643,13.99,269.942,482.936,-88.179,-53.87,-18.314,12.783,281.043,412.587,180.88,50.028,-0.772,4.493,1.57,3.684,0.653,4.08,-0.198,5.055
1131,15.339,14.215,270.372,479.821,-89.933,-56.068,-18.267,12.432,281.483,403.109,182.497,50.411,-0.788,4.455,1.583,3.594,0.651,4.016,-0.192,5.057
1132,14.948,14.034,269.921,476.589,-91.759,-54.235,-18.274,12.744,281.483,403.109,182.497,48.564,-0.808,4.433,1.583,3.593,0.652,4.004,-0.186,5.058
1133,15.238,14.129,270.375,467.216,-89.992,-52.639,-18.163,12.61,282.793,399.867,184.06,54.662,-0.789,4.337,1.59,3.547,0.683,3.933,-0.179,5.057
1134,15.472,13.864,270.375,467.216,-89.992,-51.488,-18.264,12.431,282.793,399.867,184.06,56.099,-0.788,4.338,1.589,3.548,0.684,3.934,-0.173,5.055
1135,15.235,13.85,270.375,467.216,-89.992,-54.732,-17.951,12.926,283.212,396.883,185.749,51.157,-0.789,4.338,1.603,3.514,0.7,3.917,-0.166,5.052
1136,15.298,13.955,269.072,464.031,-88.33,-57.671,-18.437,12.88,283.212,396.883,185.749,53.254,-0.777,4.329,1.601,3.514,0.735,3.911,-0.159,5.048
1137,15.432,14.068,269.072,464.031,-88.33,-55.76,-18.354,12.656,281.924,393.631,184.113,52.803,-0.777,4.328,1.594,3.502,0.703,3.905,-0.152,5.042
1138,15.426,13.74,268.652,460.963,-86.597,-49.965,-18.389,12.885,282.343,390.646,185.802,55.022,-0.762,4.307,1.607,3.469,0.736,3.878,-0.145,5.036
1139,15.132,13.561,267.78,454.663,-86.69,-46.328,-18.442,12.714,281.055,387.395,184.167,53.941,-0.766,4.262,1.599,3.456,0.722,3.849,-0.138,5.029
1140,15.031,13.956,266.477,451.478,-85.028,-56.42,-18.044,12.973,281.473,384.41,185.856,50.05,-0.754,4.251,1.614,3.423,0.775,3.826,-0.131,5.021
1141,14.539,13.234,266.456,445.131,-88.608,-54.552,-18.388,12.666,281.068,374.859,184.033,51.746,-0.79,4.194,1.598,3.343,0.741,3.757,-0.124,5.012
1142,15.018,13.628,266.014,435.716,-90.456,-53.274,-18.103,12.664,280.641,371.8,182.282,56.797,-0.807,4.109,1.586,3.32,0.727,3.704,-0.116,5.002
1143,14.848,12.717,266.017,423.112,-90.515,-52.957,-17.976,12.49,280.236,362.249,180.459,52.912,-0.809,3.992,1.572,3.239,0.71,3.606,-0.109,4.991
1144,15.342,13.293,265.599,407.439,-88.84,-53.524,-18.24,12.088,280.226,356.206,180.398,49.655,-0.792,3.847,1.571,3.186,0.727,3.507,-0.102,4.979
1145,15.249,12.608,265.592,401.017,-88.877,-54.797,-18.09,12.054,281.121,337.37,180.076,49.676,-0.793,3.788,1.563,3.006,0.743,3.386,-0.095,4.966
1146,15.192,12.186,266.897,391.597,-90.598,-51.502,-18.405,11.967,282.003,331.07,179.889,50.744,-0.805,3.681,1.556,2.94,0.722,3.3,-0.087,4.951
1147,15.068,12.194,269.067,382.056,-92.263,-53.441,-18.168,11.928,283.768,318.47,179.514,50.104,-0.815,3.561,1.543,2.809,0.699,3.175,-0.08,4.935
1148,14.809,12.5,270.824,375.868,-92.157,-56,-18.124,11.924,285.091,315.348,177.523,53.328,-0.81,3.479,1.519,2.768,0.678,3.115,-0.073,4.917
1149,14.951,12.485,271.688,375.747,-92.102,-55.037,-17.622,11.699,284.65,312.17,179.327,51.205,-0.806,3.467,1.539,2.745,0.66,3.098,-0.066,4.898
1150,15.299,12.086,271.696,382.168,-92.065,-49.912,-17.9,11.608,284.65,312.17,179.327,49.025,-0.805,3.528,1.538,2.745,0.66,3.128,-0.06,4.877
1151,14.65,12.077,272.119,372.632,-93.856,-56.228,-17.714,11.968,284.186,315.486,181.204,55.492,-0.822,3.434,1.558,2.778,0.641,3.099,-0.054,4.855
1152,15.003,11.713,271.244,378.937,-93.89,-54.191,-17.855,11.295,283.768,318.47,179.514,54.706,-0.824,3.505,1.545,2.811,0.645,3.15,-0.048,4.832
1153,15.407,12.069,271.244,378.937,-93.89,-52.527,-18.215,11.612,283.349,321.455,177.825,50.765,-0.823,3.504,1.53,2.841,0.629,3.165,-0.042,4.808
1154,15.143,11.987,270.8,382.126,-95.679,-49.742,-18.043,11.246,282.458,321.712,177.951,47.2,-0.842,3.54,1.537,2.854,0.614,3.19,-0.037,4.783
1155,15.053,11.747,271.265,385.283,-90.31,-53.516,-17.865,11.817,281.134,324.834,179.942,48.199,-0.79,3.564,1.563,2.893,0.611,3.223,-0.032,4.758
1156,14.697,11.655,270.39,391.588,-90.344,-54.241,-18.138,11.469,280.288,324.76,176.503,51.769,-0.795,3.636,1.535,2.902,0.597,3.262,-0.027,4.733
1157,15.416,12.02,270.39,391.588,-90.344,-49.996,-17.787,11.87,279.824,328.075,178.38,49.979,-0.792,3.634,1.556,2.936,0.598,3.279,-0.023,4.708
1158,14.929,11.839,269.946,394.778,-92.133,-55.16,-17.397,11.735,278.965,327.882,178.494,48.634,-0.812,3.671,1.563,2.944,0.583,3.301,-0.019,4.683
1159,15.412,12.25,269.946,394.778,-92.133,-53.911,-17.843,11.597,277.655,331.123,176.931,45.337,-0.81,3.669,1.555,2.988,0.55,3.324,-0.015,4.658
1160,15.334,11.934,270.367,397.846,-93.866,-52.783,-17.529,11.506,278.501,331.197,180.371,46.427,-0.825,3.694,1.583,2.98,0.566,3.331,-0.012,4.633
1161,14.786,11.955,271.239,404.146,-93.773,-56.76,-17.582,11.691,278.083,334.182,178.681,46.795,-0.824,3.741,1.569,3.011,0.53,3.371,-0.009,4.609
1162,15.184,12.054,272.111,410.446,-93.68,-55.641,-17.445,12.136,278.524,337.36,176.878,47.209,-0.819,3.787,1.551,3.033,0.513,3.406,-0.007,4.585
1163,15.334,12.241,272.087,416.704,-97.202,-51.79,-17.62,11.426,278.952,340.418,178.628,51.458,-0.851,3.845,1.564,3.059,0.514,3.447,-0.005,4.562
1164,15.112,12.067,272.539,419.936,-95.376,-54.106,-17.67,11.502,278.952,340.418,178.628,51.068,-0.834,3.87,1.564,3.059,0.512,3.46,-0.004,4.54
1165,15.187,11.928,272.98,429.351,-93.529,-56.018,-17.726,11.418,278.939,352.954,178.762,45.758,-0.815,3.951,1.565,3.173,0.511,3.558,-0.002,4.518
1166,15.271,12.456,272.106,435.655,-93.563,-53.826,-17.54,12.039,279.38,356.132,176.958,53.633,-0.817,4.021,1.547,3.195,0.531,3.603,-0.001,4.498
1167,15.193,12.281,272.526,438.724,-95.296,-51.827,-17.887,11.911,279.808,359.19,178.709,51.834,-0.833,4.044,1.559,3.218,0.53,3.626,-0.001,4.478
1168,15.403,12.202,272.978,441.955,-93.47,-56.079,-17.585,11.951,279.344,362.506,180.585,48.274,-0.814,4.068,1.58,3.254,0.529,3.656,0,4.46
1169,15.418,12.856,271.651,445.028,-95.33,-54.434,-17.641,11.999,278.926,365.49,178.896,51.126,-0.835,4.114,1.566,3.286,0.533,3.694,0,4.443
1170,15.184,12.491,272.545,457.675,-91.657,-52.751,-17.498,11.725,279.785,365.684,178.781,47.971,-0.799,4.22,1.561,3.278,0.547,3.743,0,4.427
1171,15.25,12.727,272.975,454.56,-93.411,-55.535,-17.229,12.125,280.664,377.963,178.789,53.33,-0.814,4.183,1.557,3.378,0.547,3.775,-0.001,4.412
1172,15.197,12.887,272.101,460.865,-93.446,-55.856,-17.892,12.267,280.2,381.278,180.666,51.19,-0.817,4.255,1.575,3.413,0.564,3.828,-0.001,4.399
1173,15.326,13.372,271.646,470.238,-95.213,-61.469,-17.374,12.165,279.782,384.263,178.976,55.433,-0.834,4.348,1.563,3.445,0.551,3.89,-0.001,4.387
1174,15.42,12.789,271.216,473.353,-93.458,-57.554,-17.284,12.118,279.327,393.621,180.914,58.012,-0.819,4.386,1.584,3.536,0.569,3.955,-0.002,4.376
1175,15.468,12.885,271.223,479.774,-93.421,-55.911,-17.51,12.079,279.327,393.621,180.914,52.977,-0.818,4.446,1.583,3.536,0.568,3.984,-0.002,4.367
1176,15.29,12.697,271.213,485.957,-93.399,-55.907,-17.507,11.941,279.327,393.621,180.914,55.413,-0.819,4.505,1.583,3.537,0.568,4.014,-0.003,4.359
1177,15.783,13.179,271.665,489.189,-91.574,-56.681,-17.562,12.022,279.314,406.157,181.048,53.593,-0.798,4.525,1.584,3.651,0.568,4.082,-0.003,4.353
1178,15.548,12.925,271.665,489.189,-91.574,-54.896,-17.649,12.339,279.314,406.157,181.048,51.143,-0.799,4.526,1.584,3.65,0.568,4.082,-0.004,4.348
1179,15.386,13.023,272.537,495.489,-91.481,-51.178,-17.428,12.287,280.183,412.393,180.995,55.446,-0.796,4.57,1.579,3.695,0.566,4.127,-0.004,4.344
1180,15.866,13.183,272.107,498.604,-89.726,-58.073,-17.916,12.103,279.729,421.751,182.933,53.561,-0.779,4.606,1.598,3.787,0.583,4.191,-0.005,4.342
1181,15.784,13.33,271.662,501.794,-91.515,-53.95,-17.523,12.149,281.039,431.166,181.075,52.266,-0.798,4.643,1.575,3.854,0.603,4.242,-0.006,4.342
1182,15.469,13.671,272.083,504.862,-93.248,-59.299,-17.846,12.067,280.18,430.972,181.19,52.56,-0.814,4.663,1.58,3.864,0.568,4.258,-0.006,4.342
1183,15.232,13.204,272.524,514.277,-91.4,-57.71,-18.031,12.371,281.454,446.76,182.96,50.069,-0.796,4.745,1.588,3.988,0.599,4.361,-0.007,4.345
1184,15.956,14.236,273.397,520.577,-91.308,-54.508,-18.295,12.814,282.773,462.217,181.164,53.617,-0.79,4.785,1.563,4.107,0.599,4.44,-0.007,4.348
1185,15.515,14.421,273.846,536.413,-89.423,-54.428,-17.913,13.532,281.869,475.01,181.424,51.919,-0.773,4.923,1.572,4.233,0.581,4.573,-0.008,4.354
1186,15.667,14.189,272.519,539.486,-91.283,-56.12,-17.956,13.83,281.879,493.709,178.065,53.307,-0.794,4.976,1.541,4.4,0.587,4.683,-0.008,4.361
1187,15.111,14.409,272.096,549.023,-89.492,-61.679,-17.881,14.277,280.578,502.993,176.563,51.885,-0.78,5.072,1.535,4.503,0.571,4.783,-0.008,4.37
1188,15.225,14.33,269.919,552.142,-87.864,-51.769,-17.803,14.356,280.565,515.53,176.697,54.015,-0.771,5.143,1.537,4.617,0.626,4.875,-0.009,4.381
1189,15.434,14.487,269.475,555.332,-89.652,-54.97,-17.316,14.406,279.706,527.992,173.391,49.094,-0.788,5.181,1.513,4.744,0.597,4.958,-0.009,4.394
1190,15.586,14.546,269.475,555.332,-89.652,-54.857,-17.599,14.717,278.814,528.249,173.517,47.97,-0.787,5.181,1.518,4.76,0.58,4.967,-0.009,4.408
1191,15.358,14.874,268.172,552.147,-87.99,-53.979,-17.466,15.027,279.265,537.47,171.775,50.889,-0.776,5.174,1.5,4.835,0.617,5.001,-0.009,4.425
