"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1056,7.325,-5.788,257.294,-39.338,-38.293,-19.842,-8.982,-5.56,274.292,77.223,126.731,19.121,-0.35,-0.366,1.141,0.735,0.785,0.202,0.291,-0.739
1057,7.189,-6.286,257.302,-32.917,-38.256,-16.31,-9.151,-5.586,274.292,77.223,126.731,20.977,-0.35,-0.301,1.141,0.735,0.784,0.234,0.287,-0.781
1058,7.169,-5.86,257.746,-36.106,-36.467,-15.752,-9.241,-5.907,274.719,80.281,128.481,24.187,-0.332,-0.333,1.155,0.764,0.8,0.233,0.283,-0.82
1059,7.411,-6.076,258.618,-29.806,-36.375,-17.133,-9.301,-6.361,273.828,80.538,128.607,23.723,-0.329,-0.269,1.159,0.77,0.763,0.265,0.279,-0.858
1060,7.497,-5.703,258.618,-29.806,-36.375,-14.941,-9.29,-5.642,273.828,80.538,128.607,23.751,-0.328,-0.271,1.159,0.767,0.763,0.263,0.275,-0.894
1061,7.239,-5.452,258.164,-20.433,-38.142,-16.228,-9.071,-6.222,273.837,86.581,128.669,21.681,-0.347,-0.18,1.161,0.826,0.766,0.338,0.27,-0.928
1062,7.638,-6.057,257.72,-17.244,-39.93,-18.054,-9.291,-5.828,273.837,86.581,128.669,23.739,-0.364,-0.147,1.16,0.824,0.768,0.354,0.265,-0.96
1063,7.894,-6.119,258.171,-14.012,-38.105,-19.235,-9.292,-5.908,273.396,96.059,127.052,19.522,-0.344,-0.114,1.147,0.914,0.75,0.415,0.259,-0.99
1064,7.647,-6.28,257.265,-7.871,-41.697,-14.232,-9.258,-6.279,273.406,102.102,127.113,21.978,-0.382,-0.053,1.147,0.971,0.754,0.475,0.254,-1.018
1065,7.495,-6.69,257.717,-4.639,-39.872,-17.02,-9.395,-6.237,272.942,105.417,128.99,21.933,-0.364,-0.02,1.166,1.004,0.751,0.507,0.248,-1.043
1066,7.822,-7.174,257.273,-1.449,-41.66,-19.238,-9.439,-6.014,272.06,111.717,129.177,24.74,-0.381,0.013,1.172,1.065,0.736,0.554,0.243,-1.067
1067,7.675,-7.132,258.145,4.851,-41.568,-15.65,-9.367,-6.331,271.596,115.033,131.054,24.432,-0.379,0.075,1.191,1.099,0.716,0.6,0.237,-1.089
1068,7.633,-7.448,258.587,14.266,-39.72,-19.927,-9.857,-6.418,272.047,124.253,129.311,23.261,-0.361,0.169,1.171,1.183,0.715,0.689,0.231,-1.109
1069,8.061,-6.979,258.563,20.524,-43.242,-25.399,-9.416,-6.111,271.592,133.612,131.249,23.689,-0.394,0.229,1.193,1.272,0.7,0.763,0.225,-1.126
1070,8.026,-7.012,259.435,26.823,-43.149,-23.203,-9.653,-6.159,270.71,139.911,131.436,21.529,-0.392,0.29,1.198,1.335,0.663,0.824,0.218,-1.142
1071,8.591,-6.487,260.307,33.123,-43.056,-22.823,-10.14,-6.432,270.256,149.27,133.374,25.364,-0.387,0.348,1.216,1.426,0.644,0.897,0.212,-1.155
1072,8.634,-6.208,261.155,45.681,-46.485,-18.917,-9.519,-6.246,270.661,158.821,135.198,24.77,-0.419,0.468,1.234,1.513,0.626,1,0.205,-1.166
1073,8.758,-6.939,261.605,61.518,-44.601,-23.696,-9.75,-5.94,270.243,161.806,133.508,25.432,-0.4,0.624,1.219,1.543,0.609,1.091,0.198,-1.174
1074,8.514,-6.342,262.907,64.703,-46.263,-25.281,-9.668,-5.949,269.384,174.268,130.202,22.519,-0.415,0.649,1.192,1.665,0.538,1.163,0.19,-1.18
1075,8.852,-6.396,263.325,80.376,-47.937,-25.793,-9.905,-5.586,268.929,183.626,132.14,29.257,-0.429,0.799,1.212,1.755,0.52,1.282,0.183,-1.184
1076,8.418,-6.354,263.322,92.98,-47.878,-23.824,-9.863,-5.464,268.488,193.104,130.524,26.433,-0.43,0.921,1.198,1.847,0.503,1.388,0.175,-1.185
1077,8.477,-6.582,262.868,102.353,-49.645,-23.994,-9.912,-6.006,267.606,199.404,130.711,25.329,-0.448,1.014,1.204,1.915,0.488,1.468,0.166,-1.184
1078,8.55,-6.423,263.748,115.075,-49.516,-25.485,-9.832,-5.738,267.152,208.762,132.649,31.007,-0.445,1.132,1.225,2.006,0.469,1.572,0.157,-1.18
1079,9.384,-6.593,264.189,124.49,-47.668,-27.348,-9.604,-5.467,266.711,218.24,131.033,30.723,-0.423,1.222,1.212,2.099,0.453,1.662,0.148,-1.174
1080,9.297,-6.44,264.166,130.748,-51.19,-27.469,-9.752,-5.47,266.257,227.598,132.97,30.326,-0.457,1.281,1.232,2.192,0.436,1.738,0.139,-1.165
1081,9.565,-6.447,265.466,146.537,-52.793,-21.273,-9.498,-5.116,265.816,237.076,131.354,27.551,-0.469,1.426,1.22,2.284,0.383,1.856,0.129,-1.153
1082,9.427,-5.755,265.487,152.884,-49.213,-27.219,-9.724,-4.986,265.361,246.434,133.292,30.38,-0.435,1.484,1.24,2.377,0.399,1.931,0.119,-1.139
1083,9.526,-5.976,265.054,168.604,-47.399,-26.9,-9.587,-4.534,265.812,255.655,131.549,31.455,-0.418,1.638,1.221,2.46,0.419,2.05,0.108,-1.122
1084,9.479,-5.325,265.03,174.862,-50.921,-28.224,-10.168,-4.898,266.24,258.713,133.299,33.15,-0.452,1.696,1.234,2.486,0.419,2.092,0.097,-1.103
1085,9.502,-5.947,265.027,187.466,-50.862,-28.221,-9.862,-4.502,265.335,271.507,133.56,33.863,-0.452,1.819,1.242,2.616,0.402,2.218,0.086,-1.081
1086,9.407,-5.231,264.153,193.771,-50.897,-30.255,-10.08,-4.227,266.204,277.743,133.506,32.831,-0.454,1.883,1.236,2.666,0.439,2.276,0.075,-1.057
1087,9.456,-5.6,264.15,206.376,-50.838,-30.65,-10.012,-4.411,266.214,283.786,133.567,33.524,-0.453,2.006,1.237,2.724,0.44,2.366,0.064,-1.031
1088,9.264,-5.764,264.581,203.261,-52.592,-32.083,-10.132,-4.233,266.214,283.786,133.567,38.181,-0.47,1.973,1.237,2.723,0.421,2.349,0.053,-1.002
1089,9.052,-6.089,263.696,215.749,-52.605,-31.981,-9.911,-4.146,266.201,296.322,133.701,37.845,-0.473,2.101,1.239,2.843,0.441,2.474,0.042,-0.972
1090,9.002,-5.834,264.147,218.98,-50.779,-38.699,-9.829,-4.379,266.201,296.322,133.701,37.436,-0.454,2.128,1.239,2.844,0.44,2.487,0.031,-0.939
1091,8.814,-5.747,263.703,222.17,-52.568,-35.937,-9.692,-4.551,267.07,302.558,133.648,37.925,-0.473,2.162,1.235,2.894,0.459,2.53,0.02,-0.905
1092,9.047,-5.83,263.724,228.517,-48.988,-39.572,-9.705,-4.641,267.07,302.558,133.648,35.76,-0.438,2.223,1.235,2.895,0.476,2.561,0.01,-0.869
1093,8.922,-5.727,263.701,234.775,-52.509,-35.179,-9.872,-3.929,267.939,308.794,133.595,40.024,-0.472,2.283,1.23,2.942,0.477,2.615,-0.001,-0.831
1094,8.956,-5.371,264.152,238.006,-50.684,-33.319,-10.094,-3.975,268.344,318.346,135.418,42.142,-0.454,2.309,1.245,3.028,0.492,2.671,-0.011,-0.792
1095,8.701,-5.235,264.142,244.19,-50.662,-34.305,-9.841,-3.983,268.344,318.346,135.418,41.464,-0.454,2.368,1.245,3.028,0.492,2.701,-0.021,-0.752
1096,9.003,-5.696,264.15,250.611,-50.625,-33.397,-10.101,-3.935,268.353,324.389,135.479,43.189,-0.453,2.431,1.245,3.085,0.493,2.761,-0.03,-0.711
1097,8.875,-5.427,263.299,250.658,-47.137,-28.097,-9.971,-3.754,268.331,330.882,135.552,42.164,-0.421,2.439,1.246,3.146,0.529,2.796,-0.04,-0.668
1098,8.525,-5.241,262.424,256.962,-47.171,-26.631,-10.102,-3.799,268.376,330.551,131.986,47.835,-0.424,2.507,1.212,3.142,0.531,2.828,-0.049,-0.625
1099,9.181,-5.009,262.845,260.031,-48.904,-32.553,-9.797,-3.542,267.912,333.867,133.862,48.214,-0.438,2.532,1.233,3.178,0.515,2.858,-0.057,-0.581
1100,8.919,-5.077,262.4,263.22,-50.693,-27.662,-10.104,-3.895,267.912,333.867,133.862,46.428,-0.457,2.567,1.232,3.18,0.515,2.877,-0.065,-0.536
1101,9.148,-5.381,262.4,263.22,-50.693,-30.458,-9.931,-3.662,267.494,336.851,132.173,46.84,-0.456,2.568,1.218,3.212,0.499,2.893,-0.073,-0.49
1102,8.732,-5.7,262.842,272.635,-48.846,-26.281,-9.842,-3.582,267.936,340.029,130.369,43.224,-0.439,2.656,1.2,3.237,0.498,2.949,-0.081,-0.444
1103,9.124,-5.585,262.422,269.567,-47.113,-29.248,-10.243,-3.628,268.363,343.088,132.12,44.592,-0.421,2.63,1.213,3.261,0.533,2.949,-0.088,-0.397
1104,9.35,-5.186,262.842,272.635,-48.846,-25.648,-10.2,-3.356,268.805,346.266,130.316,49.233,-0.437,2.654,1.194,3.284,0.516,2.973,-0.095,-0.35
1105,8.789,-5.7,262.85,279.057,-48.809,-32.123,-10.15,-2.905,268.386,349.25,128.627,48.259,-0.438,2.718,1.18,3.316,0.498,3.02,-0.102,-0.303
1106,8.957,-4.684,262.419,282.172,-47.054,-27.039,-9.713,-3.094,268.791,358.802,130.45,47.536,-0.421,2.749,1.197,3.402,0.535,3.079,-0.109,-0.256
1107,9.283,-4.69,262.409,288.355,-47.032,-29.432,-10.166,-2.605,267.04,358.865,130.691,47.095,-0.42,2.809,1.205,3.423,0.5,3.119,-0.115,-0.209
1108,8.69,-4.522,261.975,285.361,-48.843,-29.083,-10.565,-2.923,268.373,361.786,128.761,48.445,-0.441,2.784,1.18,3.435,0.517,3.113,-0.121,-0.161
1109,8.961,-4.564,261.965,291.545,-48.821,-30.138,-10.488,-2.69,268.35,368.28,128.834,46.027,-0.439,2.844,1.181,3.496,0.518,3.174,-0.126,-0.113
1110,8.793,-4.235,261.521,294.734,-50.61,-24.576,-10.158,-2.196,268.396,367.949,125.267,49.657,-0.458,2.879,1.148,3.49,0.504,3.188,-0.132,-0.066
1111,9.107,-3.721,261.09,297.849,-48.855,-25.666,-10.166,-1.887,267.932,371.264,127.144,45.689,-0.441,2.912,1.168,3.527,0.522,3.223,-0.137,-0.018
1112,9.099,-3.986,261.09,297.849,-48.855,-29.267,-9.964,-1.626,268.374,374.442,125.34,42.478,-0.441,2.913,1.15,3.55,0.523,3.236,-0.142,0.029
1113,8.757,-4.246,260.67,294.781,-47.122,-27.786,-9.877,-1.845,268.801,377.5,127.091,41.448,-0.426,2.889,1.165,3.574,0.557,3.237,-0.147,0.077
1114,8.297,-3.479,260.67,294.781,-47.122,-22.499,-9.772,-1.389,268.801,377.5,127.091,43.673,-0.427,2.886,1.165,3.572,0.557,3.234,-0.151,0.124
1115,8.615,-3.792,260.67,294.781,-47.122,-24.579,-9.767,-1.393,269.22,374.516,128.78,40.775,-0.426,2.887,1.179,3.539,0.574,3.218,-0.155,0.17
1116,8.488,-3.856,259.819,294.828,-43.635,-25.211,-10.175,-1.799,269.243,380.678,125.287,45.001,-0.394,2.897,1.145,3.598,0.593,3.254,-0.159,0.216
1117,8.525,-4.114,260.242,285.291,-45.426,-26.379,-10.167,-1.525,270.125,374.379,125.1,46.476,-0.411,2.8,1.139,3.526,0.592,3.17,-0.162,0.262
1118,8.303,-3.88,260.693,288.523,-43.601,-25.654,-9.458,-1.614,270.125,374.379,125.1,43.012,-0.393,2.826,1.142,3.526,0.591,3.182,-0.165,0.307
1119,8.842,-3.745,260.242,285.291,-45.426,-28.87,-10.343,-1.922,270.971,374.452,128.539,44.684,-0.41,2.799,1.167,3.517,0.626,3.165,-0.168,0.351
1120,8.621,-3.858,260.242,285.291,-45.426,-28.603,-9.766,-1.795,270.971,374.452,128.539,42.624,-0.41,2.799,1.169,3.517,0.626,3.165,-0.17,0.394
1121,8.216,-3.446,260.686,282.102,-43.638,-27.018,-10.216,-1.481,271.412,377.63,126.735,44.374,-0.394,2.762,1.149,3.539,0.623,3.158,-0.172,0.436
1122,8.529,-3.668,261.138,285.333,-41.812,-21.476,-10.265,-1.125,271.84,380.689,128.486,43.265,-0.374,2.789,1.163,3.561,0.639,3.183,-0.173,0.477
1123,8.616,-3.4,260.707,288.448,-40.057,-22.086,-9.766,-1.393,271.84,380.689,128.486,42.998,-0.357,2.823,1.165,3.562,0.659,3.2,-0.175,0.517
1124,8.209,-3.331,260.263,291.638,-41.846,-32.29,-10.123,-0.674,272.709,386.925,128.432,45.133,-0.377,2.859,1.159,3.606,0.676,3.241,-0.176,0.556
1125,8.225,-2.952,259.819,294.828,-43.635,-26.48,-9.996,-0.413,272.29,389.909,126.743,41.245,-0.395,2.894,1.146,3.639,0.661,3.275,-0.176,0.595
1126,8.546,-3.088,260.284,297.985,-38.266,-27.291,-10.051,0.073,272.696,399.461,128.566,41.871,-0.341,2.92,1.161,3.72,0.694,3.329,-0.176,0.632
1127,8.347,-2.528,260.282,310.589,-38.207,-30.539,-10.191,0.08,272.705,405.504,128.627,41.587,-0.341,3.041,1.161,3.777,0.694,3.417,-0.176,0.669
1128,8.005,-2.616,258.987,313.826,-36.508,-29.535,-10.048,0.305,272.705,418.16,125.207,45.894,-0.327,3.088,1.13,3.894,0.715,3.501,-0.175,0.706
1129,7.792,-2.22,258.532,323.199,-38.275,-23.903,-9.79,0.119,272.715,424.202,125.268,40.19,-0.346,3.184,1.131,3.95,0.717,3.577,-0.175,0.742
1130,8.226,-2.179,258.532,323.199,-38.275,-25.943,-9.89,0.615,272.702,436.739,125.402,41.963,-0.344,3.184,1.132,4.066,0.718,3.636,-0.173,0.778
1131,7.823,-1.957,258.553,329.545,-34.695,-29.855,-10.124,0.782,272.689,449.275,125.536,41.605,-0.311,3.245,1.133,4.182,0.734,3.726,-0.172,0.814
1132,8.064,-1.818,259.005,332.777,-32.869,-32.765,-10.073,1.014,273.14,458.496,123.793,43.077,-0.291,3.27,1.115,4.26,0.734,3.778,-0.17,0.85
1133,7.871,-1.78,259.877,339.077,-32.777,-28.313,-9.867,1.178,273.545,468.047,125.617,43.355,-0.29,3.321,1.131,4.342,0.731,3.844,-0.168,0.886
1134,8.017,-1.509,259.898,345.424,-29.196,-32.759,-9.735,1.271,273.532,480.583,125.751,41.715,-0.255,3.382,1.132,4.458,0.749,3.934,-0.166,0.923
1135,8.135,-0.957,259.045,358.075,-25.65,-33.334,-10.316,1.761,273.518,493.12,125.885,43.755,-0.22,3.515,1.132,4.573,0.785,4.058,-0.163,0.959
1136,7.767,-0.097,257.769,380.263,-20.312,-32.446,-10.371,2.422,273.087,508.64,124.329,41.605,-0.17,3.747,1.119,4.722,0.823,4.249,-0.16,0.997
1137,7.64,-0.107,258.239,402.446,-14.848,-31.456,-9.979,2.194,273.979,521.039,120.783,45.919,-0.117,3.959,1.084,4.823,0.839,4.403,-0.157,1.035
1138,7.211,0.351,257.407,421.444,-7.721,-31.223,-9.622,2.953,273.966,533.575,120.917,42.076,-0.048,4.157,1.086,4.936,0.893,4.559,-0.153,1.074
1139,7.171,1.256,257.449,434.137,-0.561,-33.285,-10.3,3.623,274.381,549.17,122.801,49.912,0.022,4.278,1.1,5.071,0.942,4.687,-0.149,1.115
1140,6.506,0.881,257.047,450.02,4.811,-35.82,-9.776,3.702,274.391,567.868,119.442,49.963,0.073,4.443,1.07,5.243,0.961,4.856,-0.144,1.157
1141,6.8,1.685,257.076,462.788,8.428,-35.406,-9.747,4.106,274.378,580.404,119.576,45.695,0.11,4.566,1.072,5.358,0.978,4.975,-0.138,1.2
1142,7.043,1.821,257.525,478.625,10.313,-36.045,-9.792,4.686,273.518,592.867,116.27,46.401,0.129,4.714,1.044,5.489,0.945,5.113,-0.133,1.246
1143,6.613,2.843,256.672,491.276,13.859,-38.249,-9.754,5.303,273.064,602.225,118.208,48.156,0.163,4.851,1.064,5.583,0.981,5.228,-0.126,1.293
1144,6.48,2.518,257.113,500.691,15.706,-31.294,-9.673,5.27,273.528,611.565,112.911,44.299,0.18,4.937,1.013,5.66,0.963,5.309,-0.12,1.342
1145,6.525,3.402,256.69,510.227,17.498,-35.151,-9.857,5.715,273.538,617.608,112.972,49.261,0.198,5.036,1.013,5.714,0.982,5.386,-0.113,1.393
1146,6.088,3.677,257.153,525.989,22.926,-34.299,-9.943,6.114,273.525,630.145,113.106,50.364,0.25,5.181,1.014,5.83,0.997,5.515,-0.105,1.445
1147,6.485,3.973,256.73,535.525,24.717,-32.894,-9.678,6.24,273.512,642.681,113.24,47.151,0.27,5.283,1.017,5.946,1.017,5.625,-0.098,1.499
1148,6.626,3.948,256.738,541.947,24.754,-33.562,-9.779,6.373,273.535,648.843,109.747,51.085,0.271,5.346,0.984,6.002,1.001,5.685,-0.09,1.555
1149,6.094,4.11,257.158,545.015,23.021,-34.992,-9.742,6.462,273.071,652.158,111.624,47.101,0.251,5.367,1.003,6.043,0.981,5.715,-0.082,1.613
1150,6.387,4.059,257.179,551.362,26.602,-34.988,-9.748,7.04,273.522,661.379,109.881,50.366,0.287,5.43,0.985,6.116,0.999,5.784,-0.073,1.671
1151,6.406,4.637,256.735,554.551,24.813,-34.647,-9.569,7.126,273.522,661.379,109.881,47.468,0.27,5.468,0.986,6.116,1.001,5.802,-0.065,1.731
1152,6.4,4.743,257.6,554.43,24.869,-31.065,-9.889,7.13,272.64,667.679,110.068,48.521,0.27,5.448,0.99,6.194,0.964,5.832,-0.056,1.793
1153,6.983,5.223,256.305,557.666,26.567,-34.525,-9.661,7.67,272.64,667.679,110.068,44.658,0.29,5.506,0.99,6.192,1.004,5.86,-0.048,1.854
1154,6.672,5.662,257.156,557.62,23.08,-27.833,-9.48,7.796,273.081,670.857,108.264,47.898,0.254,5.486,0.973,6.212,0.967,5.86,-0.039,1.917
1155,6.54,5.871,257.156,557.62,23.08,-29.965,-9.349,8.247,272.235,670.783,104.825,47.55,0.253,5.485,0.944,6.229,0.934,5.867,-0.031,1.98
1156,7.097,5.382,257.156,557.62,23.08,-31.414,-9.405,7.799,271.794,667.605,106.629,48.598,0.255,5.487,0.962,6.211,0.935,5.859,-0.022,2.043
1157,6.71,5.497,258.006,557.573,19.592,-26.764,-9.714,8.115,271.366,664.547,104.878,50.642,0.219,5.468,0.946,6.191,0.88,5.838,-0.014,2.106
1158,6.808,5.544,258.451,554.383,21.381,-30.592,-9.533,8.433,270.52,664.473,101.438,48.91,0.236,5.427,0.918,6.208,0.846,5.826,-0.006,2.17
1159,6.615,5.804,258.006,557.573,19.592,-31.303,-9.5,8.38,270.52,664.473,101.438,45.3,0.218,5.467,0.918,6.208,0.847,5.846,0.001,2.232
1160,6.85,5.417,258.881,551.268,19.626,-31.347,-9.267,8.397,269.651,658.237,101.492,47.171,0.219,5.388,0.922,6.169,0.811,5.787,0.008,2.294
1161,6.853,5.851,258.429,548.037,17.801,-29.292,-9.28,8.701,269.223,655.179,99.741,43.893,0.201,5.364,0.907,6.149,0.795,5.765,0.015,2.356
1162,6.837,5.753,259.283,535.385,14.255,-29.296,-9.308,8.617,269.236,642.643,99.607,49.237,0.166,5.223,0.905,6.031,0.758,5.634,0.021,2.416
1163,7.19,6.011,260.158,529.081,14.289,-28.274,-9.39,8.793,269.677,633.165,101.224,48.501,0.167,5.143,0.919,5.931,0.755,5.544,0.026,2.476
1164,7.399,5.378,261.001,522.613,10.764,-25.956,-9.223,8.625,268.38,623.87,99.527,45.718,0.133,5.065,0.908,5.873,0.685,5.475,0.031,2.533
1165,7.495,5.865,261.004,510.008,10.706,-28.229,-9.031,8.851,267.929,614.649,101.27,48.163,0.133,4.941,0.927,5.794,0.685,5.373,0.036,2.589
1166,7.667,5.339,262.309,500.588,8.985,-25.028,-9.198,8.98,267.097,602.04,97.696,47.778,0.116,4.827,0.895,5.692,0.612,5.263,0.039,2.643
1167,8.022,5.671,262.71,484.705,3.613,-25.195,-9.1,8.634,266.682,586.445,95.812,45.663,0.065,4.665,0.879,5.554,0.561,5.113,0.042,2.694
1168,7.843,5.536,263.585,478.4,3.647,-24.242,-9.013,8.375,266.254,570.731,97.481,41.397,0.065,4.589,0.896,5.413,0.54,5.003,0.044,2.742
1169,8.101,5.076,263.987,462.517,-1.725,-27.807,-9.003,8.507,264.516,558.258,97.588,44.563,0.014,4.431,0.903,5.329,0.471,4.88,0.045,2.788
1170,8.197,5.366,264.84,449.866,-5.271,-22.945,-9.179,8.061,264.529,545.722,97.454,47.311,-0.02,4.294,0.901,5.21,0.434,4.752,0.045,2.831
1171,8.538,5.147,264.843,437.261,-5.33,-21.843,-9.171,8.47,263.65,533.443,97.447,44.158,-0.019,4.174,0.904,5.107,0.416,4.64,0.045,2.87
1172,8.886,5.025,265.245,421.378,-10.701,-21.046,-8.98,7.535,263.258,511.355,95.489,45.255,-0.069,4.016,0.888,4.905,0.364,4.459,0.043,2.907
1173,8.896,4.851,265.678,405.659,-12.515,-23.771,-8.715,7.625,262.83,495.641,97.159,40.914,-0.086,3.86,0.906,4.761,0.346,4.308,0.04,2.939
1174,8.403,5.016,266.531,393.007,-16.061,-15.843,-8.655,8.033,262.834,477.062,96.964,41.646,-0.122,3.727,0.904,4.58,0.308,4.15,0.037,2.968
1175,8.786,4.925,266.513,374.056,-19.7,-20.562,-8.91,7.183,261.964,458.17,100.438,36.997,-0.155,3.547,0.94,4.415,0.29,3.977,0.032,2.992
1176,8.654,4.932,268.262,361.447,-19.632,-22.389,-8.513,7.326,261.55,442.576,98.553,35.569,-0.154,3.404,0.925,4.27,0.234,3.832,0.027,3.013
1177,9.06,4.704,267.805,339.189,-21.553,-15.354,-8.718,7.239,261.54,423.877,101.913,39.426,-0.171,3.2,0.957,4.089,0.251,3.639,0.02,3.029
1178,8.916,4.319,268.246,329.891,-23.329,-16.004,-8.531,7.07,261.994,414.519,99.975,31.659,-0.188,3.108,0.937,3.992,0.233,3.545,0.013,3.041
1179,8.686,3.396,269.092,310.818,-26.913,-20.321,-8.566,7.168,262.007,401.983,99.841,34.911,-0.222,2.921,0.936,3.87,0.197,3.389,0.005,3.049
1180,9.126,3.788,269.969,291.909,-26.937,-17.311,-8.563,7.034,261.579,386.269,101.511,34.47,-0.22,2.732,0.953,3.724,0.177,3.22,-0.004,3.053
1181,9.338,3.683,271.277,269.884,-28.716,-18.775,-8.47,6.453,261.128,377.048,103.254,34.135,-0.235,2.513,0.972,3.643,0.139,3.067,-0.013,3.052
1182,9.193,3.853,271.272,250.858,-28.812,-19.103,-8.198,6.456,262.011,370.748,103.066,29.928,-0.236,2.335,0.968,3.57,0.157,2.941,-0.023,3.046
1183,9.154,3.029,271.705,235.139,-30.625,-13.59,-8.809,6.424,262.442,355.227,104.621,32.419,-0.253,2.187,0.979,3.414,0.154,2.79,-0.034,3.036
1184,9.417,3.368,271.256,219.302,-32.51,-16.43,-8.893,6.554,262.419,349.065,108.115,32.048,-0.27,2.041,1.013,3.354,0.172,2.687,-0.045,3.022
1185,9.2,3.233,270.394,206.819,-32.624,-15.027,-8.719,6.364,262.86,339.587,109.731,26.907,-0.273,1.931,1.027,3.257,0.207,2.585,-0.057,3.004
1186,9.31,3.395,270.365,194.051,-36.241,-12.521,-8.946,6.014,262.409,330.366,111.474,28.741,-0.306,1.811,1.045,3.175,0.189,2.483,-0.069,2.982
1187,8.943,3.534,269.947,178.378,-34.567,-14.216,-8.638,6.203,262.386,324.203,114.967,23.388,-0.292,1.665,1.08,3.115,0.222,2.38,-0.081,2.956
1188,8.805,3.657,270.791,171.91,-38.092,-15.597,-8.799,6.256,262.399,311.667,114.833,28.753,-0.325,1.599,1.078,2.993,0.186,2.285,-0.093,2.926
1189,8.877,3.025,270.793,159.305,-38.15,-17.067,-9.059,5.751,262.804,308.563,120.076,24.771,-0.325,1.483,1.126,2.961,0.219,2.211,-0.105,2.893
1190,8.921,3.491,272.12,156.232,-36.29,-15.23,-9.018,5.307,263.686,302.263,119.889,25.842,-0.306,1.446,1.121,2.892,0.216,2.157,-0.118,2.856
1191,8.704,3.318,272.099,149.886,-39.871,-13.501,-9.227,5.493,264.986,292.979,121.391,24.776,-0.34,1.387,1.129,2.788,0.233,2.078,-0.13,2.816
1192,9.031,3.233,271.219,137.164,-40,-15.912,-9.181,5.315,264.117,286.742,121.444,21.609,-0.341,1.273,1.134,2.738,0.235,1.995,-0.142,2.773
1193,8.755,3.22,269.472,137.169,-40.127,-13.044,-9.529,5.173,264.558,277.265,123.061,21.826,-0.346,1.281,1.146,2.643,0.288,1.956,-0.154,2.728
1194,8.515,3.078,268.6,130.869,-40.22,-18.084,-9.13,5.227,264.976,274.28,124.75,21.194,-0.349,1.226,1.162,2.61,0.324,1.913,-0.166,2.68
1195,8.527,2.675,267.308,121.501,-38.58,-15.638,-9.344,5.63,264.107,268.044,124.804,24.798,-0.335,1.145,1.165,2.557,0.342,1.846,-0.177,2.63
1196,8.663,2.676,265.561,121.505,-38.707,-15.265,-9.166,5.016,263.666,264.866,126.607,15.561,-0.338,1.152,1.185,2.533,0.38,1.84,-0.188,2.578
1197,8.85,2.026,264.237,111.974,-40.625,-17.005,-9.387,4.795,264.12,255.508,124.67,14.814,-0.357,1.069,1.164,2.439,0.401,1.754,-0.199,2.524
1198,8.756,1.649,263.365,105.674,-40.718,-14.9,-8.803,4.388,264.12,255.508,124.67,19.811,-0.36,1.013,1.166,2.441,0.421,1.728,-0.208,2.468
1199,8.839,1.385,262.913,102.442,-42.543,-12.091,-9.564,4.079,264.111,249.465,124.609,19.004,-0.378,0.984,1.163,2.384,0.42,1.686,-0.218,2.411
1200,8.761,1.486,263.389,99.416,-37.196,-14.99,-9.783,3.949,264.552,239.987,126.225,18.342,-0.326,0.953,1.175,2.289,0.452,1.623,-0.226,2.352
1201,8.591,1.259,262.503,93.19,-40.832,-14.68,-9.371,3.274,265.852,230.703,127.727,21.217,-0.362,0.897,1.185,2.192,0.489,1.549,-0.234,2.293
1202,8.493,1.001,263.37,80.464,-40.835,-18.127,-9.623,2.607,266.293,221.225,129.343,22.264,-0.362,0.772,1.198,2.1,0.486,1.44,-0.242,2.232
1203,8.218,0.681,263.38,74.281,-40.857,-17.839,-9.695,2.75,267.629,205.567,127.218,17.707,-0.363,0.714,1.172,1.941,0.502,1.332,-0.248,2.17
1204,8.586,0.84,263.396,61.602,-37.372,-17.428,-9.561,2.252,269.812,189.982,128.533,15.516,-0.328,0.591,1.175,1.78,0.57,1.193,-0.254,2.107
1205,8.142,0.601,263.375,55.255,-40.952,-16.438,-9.589,1.763,270.694,183.682,128.345,18.397,-0.364,0.531,1.169,1.717,0.57,1.132,-0.26,2.043
1206,8.323,0.956,262.923,52.023,-42.778,-19.903,-9.805,1.766,270.707,171.146,128.211,22.954,-0.382,0.499,1.167,1.599,0.571,1.057,-0.264,1.977
1207,7.918,0.516,262.083,45.887,-39.312,-18.073,-9.535,1.016,270.72,158.61,128.077,20.552,-0.351,0.443,1.167,1.484,0.606,0.972,-0.268,1.911
1208,7.635,0.049,262.527,42.697,-37.524,-16.844,-9.516,1.772,271.589,164.846,128.024,25.962,-0.334,0.413,1.163,1.535,0.621,0.984,-0.271,1.844
1209,7.684,1.091,262.083,45.887,-39.312,-14.478,-9.184,1.195,271.171,167.831,126.335,19.872,-0.352,0.441,1.15,1.568,0.607,1.014,-0.274,1.775
1210,7.565,0.874,261.652,49.002,-37.558,-15.284,-9.491,1.368,269.838,164.91,128.265,21.616,-0.336,0.472,1.173,1.547,0.606,1.018,-0.275,1.707
1211,7.606,1.21,260.777,55.306,-37.592,-16.303,-9.097,1.279,269.42,167.895,126.575,17.014,-0.337,0.534,1.16,1.578,0.61,1.065,-0.277,1.638
