"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1472,21.334,-5.002,321.466,-301.973,-36.682,-24.976,-24.384,-4.016,384.814,-303.172,176.889,28.443,-0.224,-2.37,1.105,-1.991,1.525,-2.164,-0.277,-1.172
1473,21.466,-5.275,321.91,-305.163,-34.894,-26.132,-24.169,-3.996,385.301,-300.325,171.519,31.758,-0.209,-2.392,1.069,-1.97,1.512,-2.162,-0.274,-1.158
1474,20.949,-5.171,321.038,-311.463,-34.986,-21.859,-24.029,-4.185,385.255,-299.994,175.085,32.085,-0.212,-2.448,1.093,-1.967,1.539,-2.186,-0.271,-1.143
1475,21.074,-5.079,321.469,-314.578,-36.741,-26.387,-24.219,-4.091,385.719,-303.31,173.208,30.614,-0.225,-2.47,1.078,-1.987,1.524,-2.206,-0.268,-1.127
1476,21.287,-5.759,321.492,-320.836,-33.219,-24.914,-24.125,-4.237,386.147,-300.251,174.959,29.551,-0.196,-2.517,1.089,-1.964,1.549,-2.215,-0.266,-1.11
1477,21.291,-6.151,322.367,-327.14,-33.185,-24.764,-24.252,-4.454,386.183,-306.625,171.332,32.442,-0.196,-2.559,1.065,-2.005,1.521,-2.257,-0.263,-1.092
1478,20.934,-6.357,321.915,-330.372,-35.011,-27.107,-24.471,-4.853,386.137,-306.294,174.898,29.515,-0.211,-2.587,1.088,-2.002,1.534,-2.268,-0.26,-1.074
1479,21.147,-6.494,321.915,-330.372,-35.011,-22.991,-24.835,-5.121,387.042,-306.431,171.217,28.809,-0.211,-2.587,1.06,-1.998,1.533,-2.265,-0.258,-1.056
1480,21.117,-6.288,322.37,-339.745,-33.244,-20.375,-24.551,-4.671,386.601,-309.609,173.021,30.981,-0.197,-2.657,1.074,-2.022,1.532,-2.311,-0.255,-1.037
1481,21.433,-6.099,323.244,-346.05,-33.21,-32.512,-24.512,-4.85,386.137,-306.294,174.898,32.013,-0.195,-2.7,1.088,-2.002,1.517,-2.32,-0.253,-1.018
1482,21.024,-6.726,322.814,-342.935,-31.455,-20.256,-24.511,-5.167,386.173,-312.668,171.271,34.461,-0.183,-2.678,1.064,-2.043,1.518,-2.332,-0.25,-0.999
1483,21.369,-6.386,323.244,-346.05,-33.21,-30.323,-24.341,-4.812,386.173,-312.668,171.271,32.366,-0.195,-2.7,1.064,-2.044,1.504,-2.343,-0.248,-0.98
1484,21.907,-6.393,323.689,-349.239,-31.421,-27.522,-24.69,-4.678,385.732,-315.846,173.074,31.258,-0.179,-2.721,1.076,-2.068,1.503,-2.366,-0.246,-0.961
1485,21.423,-6.825,323.244,-346.05,-33.21,-22.939,-24.47,-4.807,385.268,-312.53,174.951,30.637,-0.195,-2.698,1.091,-2.048,1.505,-2.345,-0.244,-0.942
1486,21.411,-6.673,323.689,-349.239,-31.421,-27.21,-24.558,-4.543,383.981,-315.782,173.315,31.954,-0.181,-2.72,1.083,-2.077,1.479,-2.371,-0.242,-0.924
1487,21.245,-6.707,322.816,-355.539,-31.514,-24.89,-24.657,-4.852,383.981,-315.782,173.315,28.041,-0.182,-2.777,1.083,-2.076,1.494,-2.396,-0.24,-0.906
1488,21.678,-6.886,324.122,-364.959,-33.234,-26.221,-24.564,-4.937,383.994,-328.318,173.181,31.611,-0.194,-2.839,1.082,-2.159,1.465,-2.47,-0.239,-0.889
1489,21.636,-6.438,324.145,-371.217,-29.713,-16.699,-24.154,-4.991,383.148,-328.392,169.742,29.464,-0.166,-2.889,1.063,-2.164,1.453,-2.496,-0.237,-0.872
1490,21.849,-7.235,325.02,-377.522,-29.679,-23.587,-24.471,-4.936,383.612,-331.707,167.865,32.304,-0.165,-2.928,1.048,-2.184,1.437,-2.525,-0.236,-0.855
1491,21.685,-6.995,325.451,-380.637,-31.433,-21.657,-24.512,-4.759,383.184,-334.766,166.114,30.568,-0.179,-2.949,1.038,-2.207,1.41,-2.548,-0.235,-0.84
1492,21.36,-7.229,325.443,-387.058,-31.47,-21.143,-24.473,-4.668,381.851,-337.687,168.045,25.195,-0.18,-2.999,1.054,-2.234,1.398,-2.586,-0.235,-0.825
1493,21.114,-7.201,325.047,-396.384,-26.216,-18.704,-24.074,-4.856,381.41,-340.865,169.848,27.595,-0.14,-3.075,1.069,-2.257,1.424,-2.634,-0.234,-0.811
1494,21.813,-6.841,325.9,-409.036,-29.762,-18.75,-24.385,-4.799,381.446,-347.238,166.221,28.341,-0.165,-3.167,1.044,-2.3,1.384,-2.699,-0.234,-0.798
1495,21.891,-7.08,325.924,-415.294,-26.24,-16.514,-24.109,-4.659,380.577,-353.474,166.275,29.454,-0.138,-3.215,1.047,-2.347,1.385,-2.747,-0.234,-0.787
1496,21.619,-7.659,326.347,-424.83,-28.032,-14.805,-24.1,-4.786,380.186,-362.906,160.897,29.124,-0.152,-3.283,1.012,-2.412,1.345,-2.814,-0.235,-0.776
1497,21.976,-7.604,326.822,-427.856,-22.685,-18.648,-23.93,-5.241,380.176,-368.949,160.836,26.2,-0.109,-3.302,1.012,-2.451,1.356,-2.845,-0.235,-0.766
1498,21.401,-7.361,327.697,-434.161,-22.651,-15.011,-24.15,-5.185,380.199,-375.443,160.763,26.937,-0.111,-3.343,1.011,-2.495,1.34,-2.887,-0.236,-0.758
1499,21.526,-7.559,328.12,-443.697,-24.442,-16.316,-24.405,-5.059,380.176,-381.605,164.256,24.378,-0.124,-3.412,1.034,-2.536,1.338,-2.942,-0.238,-0.751
1500,21.142,-7.408,328.151,-443.534,-20.884,-16.144,-23.911,-5.727,380.212,-387.979,160.629,24.455,-0.097,-3.411,1.011,-2.577,1.337,-2.963,-0.239,-0.745
1501,21.256,-7.372,329.002,-443.581,-24.371,-13.449,-23.865,-5.284,380.676,-391.294,158.753,21.938,-0.124,-3.402,0.997,-2.597,1.31,-2.97,-0.241,-0.741
1502,21.629,-7.194,328.151,-443.534,-20.884,-10.572,-23.957,-5.504,380.666,-397.337,158.692,21.506,-0.096,-3.411,0.997,-2.637,1.338,-2.995,-0.243,-0.738
1503,21.536,-7.277,329.446,-446.77,-22.582,-11.241,-23.993,-4.739,380.666,-397.337,158.692,28.699,-0.109,-3.423,0.996,-2.639,1.308,-3.002,-0.246,-0.736
1504,21.219,-7.186,328.995,-450.002,-24.408,-13.69,-23.721,-5.496,381.107,-406.815,160.308,22.71,-0.124,-3.452,1.007,-2.697,1.322,-3.047,-0.248,-0.734
1505,21.441,-7.091,329.457,-452.954,-22.604,-9.835,-24.032,-5.138,381.107,-406.815,160.308,23.758,-0.109,-3.471,1.006,-2.698,1.32,-3.056,-0.251,-0.735
1506,21.887,-6.945,329.901,-456.143,-20.816,-13.066,-23.716,-5.181,380.679,-409.873,158.558,22.303,-0.094,-3.491,0.996,-2.721,1.307,-3.079,-0.254,-0.736
1507,21.224,-7.178,329.893,-462.565,-20.852,-15.016,-24.121,-4.995,379.392,-413.125,156.922,25.501,-0.096,-3.54,0.988,-2.753,1.281,-3.119,-0.257,-0.738
1508,21.498,-7.036,330.347,-471.938,-19.085,-14.774,-23.819,-5.497,378.964,-416.183,155.171,22.628,-0.082,-3.607,0.978,-2.775,1.268,-3.163,-0.261,-0.741
1509,21.477,-7.014,330.778,-475.053,-20.84,-15.947,-23.809,-5.524,378.095,-422.419,155.225,25.903,-0.095,-3.627,0.98,-2.823,1.241,-3.198,-0.264,-0.745
1510,21.449,-7.39,330.35,-484.542,-19.144,-12.274,-23.671,-5.308,378.131,-428.793,151.598,24.474,-0.083,-3.703,0.956,-2.866,1.243,-3.257,-0.268,-0.75
1511,21.762,-7.61,330.35,-484.542,-19.144,-10.284,-23.446,-5.807,378.154,-435.286,151.525,21.593,-0.082,-3.703,0.956,-2.909,1.244,-3.279,-0.272,-0.756
1512,21.789,-7.706,330.353,-497.147,-19.203,-14.211,-23.352,-5.798,377.239,-441.192,155.144,20.861,-0.082,-3.799,0.983,-2.955,1.243,-3.349,-0.276,-0.763
1513,21.3,-8.011,330.376,-503.405,-15.681,-11.248,-23.572,-6.153,377.276,-447.565,151.517,27.653,-0.056,-3.846,0.958,-2.997,1.242,-3.393,-0.281,-0.772
1514,21.179,-7.657,330.376,-503.405,-15.681,-10.834,-23.432,-6.293,377.312,-453.939,147.89,26.214,-0.057,-3.847,0.934,-3.039,1.23,-3.416,-0.285,-0.781
1515,21.315,-7.544,331.275,-515.968,-12.126,-9.786,-23.44,-6.378,376.015,-463.234,146.193,22.614,-0.029,-3.933,0.926,-3.112,1.202,-3.497,-0.29,-0.791
1516,21.883,-8.482,331.729,-525.341,-10.359,-8.523,-22.94,-6.459,376.456,-472.711,147.809,23.776,-0.014,-3.997,0.937,-3.172,1.214,-3.559,-0.295,-0.803
1517,21.401,-8.031,332.162,-541.06,-12.172,-6.721,-22.98,-6.593,375.159,-482.006,146.112,20.854,-0.029,-4.113,0.929,-3.246,1.174,-3.653,-0.3,-0.815
1518,21.486,-8.512,332.607,-544.25,-10.383,-5.64,-22.796,-7.131,375.623,-485.321,144.236,21.614,-0.015,-4.131,0.915,-3.263,1.173,-3.671,-0.305,-0.829
1519,21.65,-9.18,333.505,-556.813,-6.827,-5.52,-22.613,-6.64,375.208,-500.916,142.351,19.813,0.013,-4.213,0.904,-3.373,1.157,-3.769,-0.31,-0.844
1520,21.216,-9.174,333.959,-566.186,-5.06,-5.427,-22.38,-6.591,375.663,-510.274,140.413,16.294,0.025,-4.279,0.89,-3.433,1.155,-3.831,-0.316,-0.861
1521,20.801,-9.204,334.382,-575.722,-6.852,-4.677,-22.478,-7.436,375.221,-513.452,142.217,21.674,0.01,-4.346,0.903,-3.456,1.14,-3.875,-0.322,-0.878
1522,20.989,-9.568,333.962,-578.79,-5.119,-6.222,-22.166,-7.836,374.366,-519.569,138.717,13.848,0.024,-4.374,0.883,-3.504,1.13,-3.914,-0.328,-0.897
1523,20.727,-9.603,333.978,-591.47,-1.634,-6.44,-22.115,-7.484,374.807,-529.046,140.333,19.838,0.049,-4.47,0.893,-3.565,1.154,-3.992,-0.334,-0.917
1524,20.731,-10.406,333.106,-597.77,-1.727,-0.294,-22.609,-7.567,375.248,-525.868,138.529,17.394,0.049,-4.527,0.878,-3.54,1.168,-4.004,-0.34,-0.939
1525,20.948,-10.097,334.012,-603.911,1.865,-1.623,-21.981,-7.438,375.676,-522.81,140.279,13.535,0.077,-4.562,0.891,-3.515,1.179,-4.008,-0.346,-0.961
1526,21.026,-9.944,333.537,-600.885,-3.482,-1.859,-22.338,-7.882,375.676,-522.81,140.279,17.035,0.036,-4.546,0.89,-3.514,1.167,-3.999,-0.352,-0.984
1527,20.544,-9.709,333.558,-594.538,0.098,-4.972,-22.431,-7.71,376.104,-519.752,142.03,15.562,0.062,-4.498,0.9,-3.49,1.192,-3.964,-0.359,-1.008
1528,20.895,-9.508,334.01,-591.306,1.924,-5.668,-22.518,-7.714,376.545,-516.574,140.226,17.701,0.077,-4.468,0.887,-3.464,1.19,-3.936,-0.365,-1.033
1529,21.084,-9.386,333.986,-585.048,-1.598,-3.438,-22.831,-7.621,376.973,-513.516,141.976,19.478,0.051,-4.421,0.897,-3.44,1.19,-3.901,-0.371,-1.058
1530,21.076,-9.706,333.103,-585.165,-1.669,-5.863,-22.689,-7.797,377.414,-510.338,140.173,20.57,0.05,-4.433,0.884,-3.414,1.206,-3.892,-0.376,-1.083
1531,20.807,-9.484,333.531,-575.675,-3.365,-2.563,-22.756,-7.948,376.496,-497.664,143.987,16.207,0.037,-4.356,0.912,-3.337,1.192,-3.815,-0.382,-1.108
1532,21.217,-9.572,333.101,-572.56,-1.61,-6.504,-22.832,-7.798,376.923,-494.606,145.738,22.392,0.051,-4.337,0.922,-3.313,1.219,-3.793,-0.388,-1.133
1533,20.624,-9.939,332.657,-569.371,-3.399,-3.37,-22.655,-7.494,377.328,-485.054,147.561,22.729,0.036,-4.318,0.934,-3.245,1.232,-3.748,-0.393,-1.158
1534,20.552,-9.796,332.654,-556.766,-3.34,-2.224,-22.62,-7.096,376.91,-482.07,145.872,23.431,0.036,-4.222,0.924,-3.23,1.22,-3.695,-0.398,-1.182
1535,20.773,-9.619,332.179,-553.74,-8.687,-8.325,-22.982,-7.364,377.315,-472.518,147.695,23.393,-0.004,-4.205,0.934,-3.162,1.222,-3.65,-0.403,-1.205
1536,20.734,-9.575,331.756,-544.203,-6.896,-5.328,-22.938,-7.022,376.874,-463.04,146.078,24.421,0.009,-4.138,0.924,-3.102,1.224,-3.587,-0.408,-1.228
1537,21.052,-9.222,330.881,-537.899,-6.93,-7.814,-23.07,-7.149,377.302,-459.982,147.829,23.706,0.01,-4.101,0.935,-3.078,1.252,-3.556,-0.413,-1.25
1538,20.948,-8.935,330.427,-528.526,-8.697,-6.738,-22.819,-7.188,377.694,-450.55,153.206,21.312,-0.004,-4.036,0.97,-3.011,1.279,-3.489,-0.417,-1.27
1539,20.815,-8.905,330.823,-519.199,-13.951,-8.843,-23.088,-6.659,378.122,-434.836,151.537,25.562,-0.044,-3.959,0.957,-2.904,1.253,-3.396,-0.421,-1.29
1540,20.957,-8.575,330.4,-509.663,-12.16,-13.043,-22.915,-6.614,378.55,-431.777,153.287,25.21,-0.03,-3.892,0.969,-2.88,1.279,-3.352,-0.425,-1.308
1541,21.213,-8.764,330.818,-493.99,-13.834,-10.961,-23.004,-5.893,378.964,-416.183,155.171,30.247,-0.042,-3.766,0.98,-2.774,1.279,-3.237,-0.428,-1.325
1542,20.906,-9.092,330.395,-484.454,-12.042,-15.288,-23.42,-6.222,379.833,-409.947,155.118,27.286,-0.03,-3.697,0.976,-2.725,1.304,-3.177,-0.431,-1.34
1543,21.006,-8.105,330.371,-478.196,-15.564,-13.815,-23.555,-6.085,379.356,-394.095,157.129,31.552,-0.056,-3.652,0.991,-2.623,1.292,-3.102,-0.434,-1.353
1544,20.677,-8.639,330.345,-459.333,-19.027,-12.66,-23.421,-6.403,379.784,-391.037,158.879,28.069,-0.084,-3.506,1.002,-2.599,1.292,-3.021,-0.437,-1.365
1545,20.945,-8.158,330.321,-453.075,-22.548,-15.095,-23.468,-6.096,379.771,-378.501,159.013,28.037,-0.11,-3.459,1.002,-2.516,1.281,-2.955,-0.439,-1.375
1546,21.018,-7.623,330.319,-440.47,-22.49,-14.604,-23.712,-5.332,379.722,-359.591,162.774,30.197,-0.11,-3.364,1.027,-2.391,1.294,-2.844,-0.441,-1.383
1547,21.369,-6.871,329.864,-431.097,-24.257,-20.514,-23.795,-5.172,379.267,-350.233,164.712,30.057,-0.122,-3.299,1.041,-2.332,1.296,-2.782,-0.443,-1.389
1548,21.625,-7.54,330.292,-421.608,-25.953,-14.673,-23.806,-4.587,379.254,-337.697,164.846,32.595,-0.134,-3.219,1.042,-2.25,1.283,-2.701,-0.445,-1.393
1549,21.138,-7.63,330.313,-415.261,-22.372,-20.082,-23.847,-4.844,379.705,-328.476,163.103,31.649,-0.108,-3.17,1.029,-2.185,1.295,-2.643,-0.446,-1.394
1550,21.143,-7.578,329.417,-415.303,-25.987,-16.048,-23.6,-4.319,378.777,-321.845,166.856,28.715,-0.136,-3.179,1.057,-2.147,1.299,-2.627,-0.448,-1.394
1551,21.535,-7.634,329.859,-405.888,-24.139,-16.874,-23.561,-4.896,379.228,-312.624,165.114,30.905,-0.121,-3.102,1.044,-2.081,1.298,-2.556,-0.449,-1.392
1552,21.626,-7.773,328.963,-405.93,-27.754,-15.888,-24.062,-4.597,378.774,-303.266,167.052,33.627,-0.149,-3.111,1.057,-2.022,1.301,-2.528,-0.45,-1.388
1553,21.622,-7.521,329.384,-402.862,-29.487,-20.13,-23.828,-4.149,377.868,-303.129,170.732,30.506,-0.162,-3.084,1.085,-2.027,1.288,-2.519,-0.451,-1.382
1554,21.672,-7.648,329.845,-405.813,-27.683,-20.748,-23.609,-4.64,377.45,-300.144,169.043,31.235,-0.148,-3.102,1.076,-2.008,1.274,-2.518,-0.451,-1.374
1555,21.446,-7.51,329.845,-405.813,-27.683,-19.948,-23.882,-4.418,377.427,-293.651,169.116,35.798,-0.148,-3.102,1.075,-1.965,1.274,-2.495,-0.452,-1.365
1556,21.048,-8.04,329.835,-399.63,-27.661,-19.763,-23.847,-4.599,377.427,-293.651,169.116,31.886,-0.149,-3.053,1.076,-1.964,1.273,-2.472,-0.452,-1.355
1557,21.667,-8.167,330.71,-405.935,-27.627,-22.134,-23.881,-4.323,376.986,-296.829,170.919,35.116,-0.147,-3.093,1.089,-1.989,1.259,-2.505,-0.453,-1.343
1558,21.919,-8.428,331.14,-409.05,-29.382,-14.416,-24.198,-4.822,376.558,-299.887,169.169,33.616,-0.159,-3.112,1.077,-2.01,1.232,-2.526,-0.453,-1.331
1559,21.707,-8.301,331.164,-415.308,-25.86,-15.883,-23.869,-4.87,377.464,-300.025,165.489,32.954,-0.133,-3.16,1.051,-2.006,1.244,-2.546,-0.454,-1.317
1560,21.426,-8.311,331.14,-409.05,-29.382,-15.756,-23.428,-5.089,377.022,-303.203,167.292,35.484,-0.161,-3.113,1.066,-2.029,1.233,-2.536,-0.454,-1.303
1561,21.483,-8.644,331.164,-415.308,-25.86,-17.618,-23.344,-5.494,376.595,-306.261,165.542,32.949,-0.134,-3.159,1.055,-2.051,1.233,-2.57,-0.455,-1.288
1562,22.032,-8.634,330.72,-412.118,-27.649,-17.626,-23.379,-5.226,377.022,-303.203,167.292,35.493,-0.146,-3.139,1.066,-2.029,1.247,-2.548,-0.456,-1.272
1563,21.706,-8.752,331.585,-412.24,-27.593,-20.241,-23.206,-5.626,376.153,-309.439,167.346,35.85,-0.146,-3.132,1.069,-2.075,1.219,-2.57,-0.456,-1.256
1564,21.747,-8.469,332.887,-409.055,-29.255,-11.389,-23.79,-5.527,376.595,-306.261,165.542,32.608,-0.158,-3.096,1.054,-2.051,1.189,-2.541,-0.457,-1.24
1565,22.092,-8.784,332.887,-409.055,-29.255,-18.093,-24.055,-5.319,376.595,-306.261,165.542,35.739,-0.157,-3.095,1.053,-2.052,1.19,-2.541,-0.458,-1.224
1566,21.71,-7.701,333.308,-405.986,-30.988,-18.125,-23.788,-4.864,377.022,-303.203,167.292,34.387,-0.171,-3.071,1.065,-2.03,1.188,-2.518,-0.459,-1.207
1567,21.788,-7.619,333.332,-412.244,-27.466,-14.156,-23.93,-4.996,376.595,-306.261,165.542,37.186,-0.144,-3.119,1.054,-2.052,1.188,-2.553,-0.46,-1.191
1568,22.147,-8.218,332.887,-409.055,-29.255,-21.003,-23.798,-5.54,376.595,-306.261,165.542,34.666,-0.157,-3.097,1.054,-2.051,1.19,-2.542,-0.461,-1.174
1569,22.334,-8.28,333.332,-412.244,-27.466,-16.708,-23.923,-5.488,376.595,-306.261,165.542,32.546,-0.143,-3.117,1.054,-2.051,1.189,-2.551,-0.462,-1.157
1570,22.106,-7.987,332.887,-409.055,-29.255,-17.389,-23.879,-4.909,376.153,-309.439,167.346,32.523,-0.157,-3.097,1.067,-2.077,1.19,-2.556,-0.464,-1.14
1571,22.064,-8.037,332.887,-409.055,-29.255,-21.523,-23.696,-5.127,376.617,-312.754,165.469,32.231,-0.157,-3.097,1.054,-2.096,1.19,-2.566,-0.465,-1.124
1572,21.744,-8.211,332.887,-409.055,-29.255,-18.455,-23.787,-5.081,376.19,-315.813,163.719,31.866,-0.158,-3.097,1.043,-2.119,1.177,-2.578,-0.466,-1.107
1573,22.333,-8.002,332.459,-418.544,-27.559,-19.109,-23.784,-5.261,376.608,-318.797,165.408,33.986,-0.144,-3.174,1.053,-2.136,1.204,-2.623,-0.468,-1.091
1574,22.059,-8.333,332.039,-421.613,-25.826,-12.874,-24.141,-5.617,376.18,-321.855,163.658,32.534,-0.131,-3.2,1.041,-2.158,1.204,-2.647,-0.47,-1.075
1575,21.801,-8.199,331.167,-427.912,-25.919,-16.598,-23.833,-5.478,375.775,-331.407,161.834,30.426,-0.133,-3.257,1.031,-2.226,1.207,-2.709,-0.471,-1.059
1576,21.901,-8.321,331.169,-440.517,-25.977,-15.513,-23.51,-5.977,375.752,-337.569,165.327,30.423,-0.133,-3.354,1.056,-2.266,1.219,-2.776,-0.473,-1.045
1577,22.024,-8.779,330.297,-446.817,-26.07,-13.17,-23.461,-6.337,376.206,-346.928,163.39,31.507,-0.134,-3.41,1.041,-2.326,1.235,-2.832,-0.474,-1.03
1578,21.796,-9.145,330.321,-453.075,-22.548,-14.775,-23.412,-6.771,376.697,-362.659,157.825,31.207,-0.108,-3.456,1.003,-2.428,1.234,-2.908,-0.475,-1.017
1579,21.791,-9.66,331.196,-459.38,-22.514,-12.839,-23.487,-6.37,377.138,-372.137,159.441,29.418,-0.107,-3.494,1.012,-2.49,1.23,-2.959,-0.477,-1.005
1580,22.012,-9.712,331.65,-468.753,-20.747,-14.425,-23.698,-6.996,377.138,-372.137,159.441,28.316,-0.093,-3.561,1.012,-2.488,1.228,-2.99,-0.478,-0.994
1581,21.255,-9.037,330.778,-475.053,-20.84,-11.298,-23.078,-6.816,377.151,-384.673,159.307,27.631,-0.096,-3.621,1.012,-2.573,1.243,-3.062,-0.479,-0.984
1582,21.747,-9.38,330.77,-481.474,-20.877,-11.659,-23.738,-7.394,377.605,-394.032,157.369,28.984,-0.095,-3.669,0.996,-2.631,1.243,-3.116,-0.48,-0.976
1583,21.572,-9.453,330.802,-481.311,-17.318,-8.281,-23.55,-6.944,378.046,-403.51,158.986,31.15,-0.068,-3.667,1.007,-2.693,1.267,-3.148,-0.481,-0.969
1584,21.663,-9.516,330.794,-487.732,-17.355,-16.939,-23.64,-7.435,378.51,-406.825,157.109,28.608,-0.068,-3.716,0.992,-2.711,1.267,-3.18,-0.482,-0.963
1585,21.697,-8.633,329.93,-487.611,-17.411,-12.447,-23.445,-7.602,378.964,-416.183,155.171,27.359,-0.069,-3.728,0.979,-2.77,1.282,-3.216,-0.482,-0.958
1586,21.246,-9.169,330.374,-490.8,-15.623,-11.868,-23.764,-7.647,379.846,-422.483,154.984,24.392,-0.056,-3.746,0.974,-2.805,1.291,-3.243,-0.483,-0.955
1587,21.482,-9.347,330.804,-493.915,-17.377,-13.621,-23.711,-7.956,379.846,-422.483,154.984,25.869,-0.069,-3.764,0.975,-2.804,1.278,-3.251,-0.483,-0.952
1588,21.354,-9.344,329.932,-500.215,-17.47,-15.231,-23.939,-7.721,380.729,-428.783,154.796,24.456,-0.07,-3.823,0.97,-2.841,1.304,-3.297,-0.483,-0.951
1589,21.505,-8.716,330.384,-496.984,-15.644,-13.326,-23.358,-7.817,380.729,-428.783,154.796,26.319,-0.055,-3.795,0.972,-2.84,1.304,-3.284,-0.483,-0.952
1590,21.36,-9.416,329.526,-503.358,-12.194,-9.627,-23.39,-8.127,379.86,-435.019,154.85,25.563,-0.029,-3.851,0.974,-2.888,1.319,-3.335,-0.483,-0.953
1591,20.966,-9.278,329.105,-506.427,-10.461,-9.488,-23.969,-8.307,379.86,-435.019,154.85,31.509,-0.017,-3.88,0.973,-2.887,1.332,-3.348,-0.483,-0.955
1592,21.133,-9.388,328.653,-509.658,-12.286,-13.154,-23.497,-7.99,380.301,-431.841,153.046,24.473,-0.031,-3.91,0.961,-2.863,1.334,-3.349,-0.482,-0.958
1593,21.097,-10.298,328.233,-512.727,-10.553,-7.532,-23.493,-8.223,379.86,-435.019,154.85,30.46,-0.018,-3.936,0.974,-2.887,1.348,-3.374,-0.481,-0.963
1594,21.132,-9.783,328.233,-512.727,-10.553,-11.387,-23.483,-7.821,380.278,-438.004,156.539,27.271,-0.018,-3.938,0.984,-2.905,1.36,-3.384,-0.48,-0.968
1595,21.317,-9.334,327.337,-512.769,-14.168,-11.326,-23.706,-7.999,379.86,-435.019,154.85,26.9,-0.045,-3.95,0.974,-2.888,1.351,-3.38,-0.479,-0.974
1596,20.825,-9.693,327.781,-515.958,-12.379,-10.323,-23.666,-8.317,380.719,-434.826,154.735,24.733,-0.033,-3.969,0.971,-2.879,1.361,-3.383,-0.477,-0.98
1597,21.308,-9.706,327.803,-509.612,-8.799,-11.334,-23.76,-8.272,380.301,-431.841,153.046,28.71,-0.003,-3.919,0.96,-2.863,1.362,-3.352,-0.476,-0.988
1598,21.001,-10.181,328.653,-509.658,-12.286,-13.54,-24.022,-8.039,380.729,-428.783,154.796,21.915,-0.031,-3.908,0.97,-2.84,1.345,-3.335,-0.474,-0.995
1599,20.956,-9.601,328.653,-509.658,-12.286,-12.078,-23.626,-7.779,381.147,-431.767,156.486,26.532,-0.031,-3.91,0.981,-2.857,1.358,-3.345,-0.472,-1.003
1600,21.045,-9.654,328.209,-506.469,-14.075,-11.611,-23.745,-8.446,380.729,-428.783,154.796,28.056,-0.045,-3.89,0.971,-2.839,1.347,-3.325,-0.47,-1.012
1601,21.37,-9.291,328.661,-503.237,-12.249,-11.331,-23.666,-7.867,380.729,-428.783,154.796,26.259,-0.03,-3.861,0.971,-2.84,1.346,-3.313,-0.468,-1.02
1602,21.35,-9.579,327.755,-497.096,-15.842,-12.832,-23.63,-8.181,380.265,-425.467,156.673,22.648,-0.058,-3.823,0.985,-2.821,1.35,-3.285,-0.466,-1.029
1603,21.265,-9.243,328.207,-493.864,-14.016,-10.892,-23.63,-8.135,381.156,-425.725,156.547,25.891,-0.044,-3.794,0.982,-2.816,1.36,-3.268,-0.464,-1.038
1604,21.133,-8.846,328.183,-487.606,-17.538,-12.322,-23.637,-8.051,381.134,-419.231,156.62,25.813,-0.072,-3.747,0.982,-2.773,1.348,-3.224,-0.461,-1.047
1605,21.347,-9.269,327.752,-484.491,-15.783,-18.014,-23.627,-7.831,381.143,-413.188,156.681,22.659,-0.057,-3.727,0.983,-2.733,1.363,-3.192,-0.459,-1.056
1606,21.442,-9.445,328.18,-475.001,-17.479,-16.737,-23.365,-7.642,380.679,-409.873,158.558,26.314,-0.07,-3.648,0.997,-2.715,1.35,-3.147,-0.457,-1.064
1607,21.36,-8.554,328.622,-465.586,-15.632,-13.632,-23.735,-7.789,381.084,-400.321,160.381,25.838,-0.056,-3.573,1.007,-2.648,1.36,-3.076,-0.454,-1.072
1608,21.646,-8.392,329.029,-462.443,-20.908,-14.096,-23.608,-7.257,381.094,-394.279,160.442,24.088,-0.096,-3.545,1.008,-2.609,1.335,-3.042,-0.452,-1.079
1609,21.406,-8.095,328.574,-453.07,-22.675,-16.699,-23.638,-6.497,381.499,-384.727,162.265,27.01,-0.11,-3.478,1.019,-2.545,1.348,-2.976,-0.45,-1.086
1610,21.473,-8.373,328.151,-443.534,-20.884,-15.092,-23.924,-7.128,381.045,-375.369,164.203,29.018,-0.096,-3.408,1.032,-2.484,1.363,-2.911,-0.447,-1.092
1611,21.348,-8.407,328.572,-440.466,-22.617,-20.864,-24.087,-6.762,381.914,-369.132,164.15,31.941,-0.11,-3.379,1.029,-2.437,1.36,-2.873,-0.445,-1.097
1612,21.196,-8.252,328.125,-424.671,-24.347,-18.138,-23.748,-6.458,381.901,-356.596,164.284,31.582,-0.124,-3.262,1.031,-2.355,1.363,-2.774,-0.442,-1.101
1613,21.632,-7.835,328.122,-412.067,-24.288,-20.427,-23.796,-6.728,381.864,-350.223,167.911,26.962,-0.122,-3.166,1.055,-2.312,1.376,-2.707,-0.44,-1.104
1614,21.318,-7.327,328.088,-399.625,-27.788,-22.91,-23.897,-6.198,382.743,-337.944,167.918,29.105,-0.15,-3.072,1.053,-2.227,1.376,-2.617,-0.438,-1.106
1615,21.326,-7.552,327.665,-390.089,-25.996,-21.213,-23.589,-5.793,381.838,-325.15,168.179,30.596,-0.137,-3.001,1.058,-2.148,1.379,-2.542,-0.435,-1.107
