"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1478,18.9,-24.357,346.606,-366.483,-15.558,15.106,-22.856,-24.586,365.813,-691.504,27.874,2.581,-0.06,-2.616,0.132,-4.735,0.347,-3.704,0.314,-5.145
1479,18.711,-24.889,348.355,-379.092,-15.49,15.546,-23.791,-24.734,366.232,-694.488,29.563,-0.464,-0.059,-2.693,0.141,-4.75,0.329,-3.747,0.321,-5.182
1480,18.926,-25.606,348.334,-385.439,-19.07,15.267,-23.921,-24.9,366.208,-700.651,33.057,-1.483,-0.085,-2.737,0.165,-4.792,0.329,-3.791,0.329,-5.216
1481,18.754,-26.142,349.235,-410.606,-15.573,15.673,-24.136,-25.081,365.817,-722.739,31.099,-1.949,-0.06,-2.912,0.151,-4.95,0.313,-3.955,0.336,-5.247
1482,19.32,-27.044,349.637,-426.489,-20.945,19.245,-24.398,-26.195,364.51,-738.076,29.341,-4.504,-0.097,-3.021,0.138,-5.072,0.261,-4.068,0.343,-5.276
1483,19.55,-28.353,350.07,-442.209,-22.758,17.578,-24.074,-26.641,364.951,-747.554,30.958,0.196,-0.109,-3.128,0.15,-5.131,0.261,-4.15,0.35,-5.303
1484,19.53,-28.818,350.075,-467.418,-22.876,17.164,-24.035,-27.44,364.118,-760.164,27.384,-3.727,-0.11,-3.309,0.126,-5.228,0.235,-4.288,0.357,-5.329
1485,19.929,-29.806,350.498,-476.955,-24.667,21.338,-24.08,-28.332,364.536,-763.148,29.073,-2.69,-0.122,-3.372,0.137,-5.24,0.234,-4.324,0.363,-5.353
1486,20.24,-30.384,351.373,-483.259,-24.633,19.151,-23.893,-27.936,364.546,-757.106,29.134,0.58,-0.121,-3.407,0.138,-5.199,0.221,-4.32,0.37,-5.376
1487,20.455,-29.382,352.245,-476.959,-24.54,19.729,-23.452,-27.132,365.866,-741.648,27.338,-4.319,-0.119,-3.356,0.126,-5.075,0.223,-4.232,0.376,-5.399
1488,20.152,-28.842,352.218,-458.097,-28.003,16.233,-23.601,-26.021,366.245,-707.024,29.429,2.114,-0.145,-3.222,0.14,-4.833,0.224,-4.043,0.382,-5.42
1489,20.489,-28.326,353.085,-426.587,-27.793,12.702,-23.401,-24.557,367.074,-663.18,29.778,-0.684,-0.142,-2.989,0.143,-4.523,0.225,-3.771,0.387,-5.439
1490,20.847,-27.644,354.37,-379.405,-29.257,18.883,-23.065,-23.723,368.332,-616.277,31.877,2.622,-0.151,-2.642,0.158,-4.186,0.227,-3.429,0.392,-5.456
1491,21.21,-26.19,356.114,-322.57,-28.859,15.104,-23.147,-23.033,368.256,-559.639,32.486,6.455,-0.146,-2.227,0.162,-3.798,0.202,-3.026,0.397,-5.471
1492,20.73,-24.544,356.555,-268.92,-26.799,12.601,-22.819,-21.34,368.177,-497.078,36.71,8.766,-0.133,-1.847,0.192,-3.372,0.215,-2.622,0.402,-5.481
1493,20.577,-23.322,356.559,-218.576,-23.021,13.444,-22.859,-19.712,368.112,-434.397,37.38,9.763,-0.106,-1.492,0.196,-2.944,0.23,-2.23,0.406,-5.486
1494,20.752,-21.873,356.104,-164.967,-24.575,3.429,-22.772,-18.341,367.187,-371.91,38.164,9.083,-0.117,-1.115,0.203,-2.523,0.22,-1.83,0.411,-5.487
1495,20.858,-21.399,354.371,-120.802,-20.945,3.757,-23.065,-16.836,366.252,-315.465,38.887,14.76,-0.091,-0.806,0.207,-2.142,0.249,-1.485,0.415,-5.481
1496,20.371,-20.172,354.361,-70.383,-20.71,-1.231,-23.099,-15.462,364.877,-249.543,37.994,16.589,-0.091,-0.448,0.202,-1.695,0.225,-1.081,0.419,-5.469
1497,20.347,-19.489,353.476,-13.66,-20.51,0.602,-23.09,-13.66,365.239,-183.804,40.415,22.967,-0.09,-0.043,0.218,-1.241,0.254,-0.652,0.422,-5.451
1498,20.006,-18.026,352.173,27.391,-18.635,0.576,-22.866,-12.332,364.768,-118.019,35.841,25.162,-0.078,0.249,0.188,-0.788,0.258,-0.279,0.426,-5.425
1499,19.925,-17.25,350.442,58.951,-15.064,-6.467,-22.938,-11.182,364.321,-71.383,34.615,22.718,-0.053,0.476,0.179,-0.467,0.287,-0.005,0.429,-5.391
1500,19.942,-16.718,349.132,93.58,-13.226,-7.729,-22.204,-10.745,363.84,-24.296,33.4,30.297,-0.039,0.729,0.173,-0.14,0.305,0.285,0.433,-5.35
1501,19.761,-16.835,348.254,112.49,-13.202,-7.172,-22.091,-9.822,364.229,16.37,35.552,36.03,-0.04,0.869,0.188,0.141,0.333,0.497,0.437,-5.302
1502,19.802,-16.708,346.925,128.167,-15.003,-6.332,-22.105,-9.476,362.893,44.684,34.257,37.426,-0.053,0.986,0.179,0.339,0.323,0.655,0.44,-5.246
1503,19.704,-17.857,346.481,131.357,-16.791,-10.65,-21.755,-10.155,360.723,47.732,32.809,34.212,-0.066,1.014,0.171,0.364,0.285,0.683,0.444,-5.184
1504,19.537,-18.353,345.181,115.567,-15.188,-8.881,-21.712,-12.161,359.413,38.318,34.666,41.259,-0.055,0.903,0.185,0.304,0.298,0.598,0.447,-5.115
1505,19.878,-19.875,345.186,90.358,-15.306,-11.928,-22.104,-13.78,358.548,13.503,34.525,37.962,-0.055,0.722,0.184,0.134,0.283,0.422,0.451,-5.042
1506,20.137,-21.628,346.487,61.912,-17.122,-7.438,-21.815,-14.929,358.11,-20.91,39.554,30.897,-0.068,0.516,0.22,-0.107,0.267,0.199,0.454,-4.964
1507,20.046,-23.018,346.925,20.983,-19.052,-6.678,-22.017,-16.345,357.757,-67.95,33.774,33.348,-0.082,0.22,0.179,-0.437,0.226,-0.114,0.458,-4.884
1508,20.296,-24.568,347.807,-23.135,-19.194,-1.728,-22.347,-18.3,356.905,-117.958,36.919,26.778,-0.082,-0.099,0.201,-0.789,0.209,-0.448,0.461,-4.802
1509,20.333,-25.959,349.12,-70.369,-21.091,0.233,-22.407,-19.673,359.149,-164.988,34.338,23.599,-0.095,-0.438,0.181,-1.113,0.207,-0.78,0.463,-4.719
1510,20.669,-27.278,350.454,-111.256,-19.407,4.65,-22.433,-19.658,360.071,-208.896,33.749,23.92,-0.082,-0.729,0.176,-1.42,0.204,-1.079,0.466,-4.638
1511,20.705,-28.287,351.305,-155.538,-23.108,1.792,-22.902,-20.984,360.528,-249.489,35.036,20.701,-0.108,-1.044,0.184,-1.7,0.188,-1.376,0.468,-4.559
1512,20.919,-29.127,352.188,-199.657,-23.25,9.973,-22.688,-21.425,360.568,-287.098,34.634,15.716,-0.109,-1.358,0.182,-1.964,0.173,-1.664,0.47,-4.482
1513,21.1,-30.107,351.765,-234.356,-21.671,8.243,-23.473,-22.397,362.358,-324.77,33.992,13.497,-0.097,-1.607,0.174,-2.215,0.21,-1.916,0.472,-4.408
1514,21.299,-31.238,352.201,-262.68,-23.543,10.026,-23.37,-22.61,364.577,-346.728,31.679,8.893,-0.11,-1.806,0.157,-2.354,0.224,-2.085,0.474,-4.339
1515,21.171,-30.291,353.065,-262.801,-23.487,13.129,-23.895,-21.929,366.769,-356.269,33.055,12.135,-0.109,-1.805,0.164,-2.408,0.248,-2.112,0.475,-4.274
1516,21.134,-28.9,353.517,-259.57,-21.662,14.728,-23.897,-20.898,368.925,-346.781,34.637,10.371,-0.096,-1.784,0.174,-2.331,0.286,-2.063,0.476,-4.213
1517,20.887,-26.951,353.092,-237.429,-19.811,14.99,-23.81,-20.232,368.876,-327.871,38.398,14.322,-0.084,-1.632,0.2,-2.203,0.311,-1.924,0.478,-4.155
1518,20.427,-25.597,350.888,-215.446,-21.646,13.175,-24.313,-19.302,369.314,-306.114,36.789,17.096,-0.099,-1.487,0.188,-2.054,0.341,-1.777,0.479,-4.101
1519,20.006,-24.452,347.413,-196.486,-18.261,13.479,-24.194,-18.897,368.846,-284.22,38.861,18.587,-0.076,-1.366,0.203,-1.907,0.409,-1.645,0.481,-4.05
1520,19.974,-23.473,345.663,-183.876,-18.329,18.379,-24.021,-18.427,369.284,-262.463,37.252,21.044,-0.077,-1.284,0.192,-1.756,0.439,-1.527,0.483,-4.001
1521,19.371,-23.702,343.47,-168.077,-20.186,19.311,-24.61,-18.15,369.235,-243.553,41.013,24.233,-0.093,-1.174,0.216,-1.627,0.48,-1.409,0.485,-3.954
1522,19.851,-23.014,342.165,-158.658,-18.466,14.152,-24.757,-17.667,370.09,-224.781,41.094,22.794,-0.079,-1.111,0.216,-1.495,0.522,-1.311,0.488,-3.908
1523,19.399,-22.833,340.425,-152.231,-18.555,12.129,-24.317,-16.817,369.613,-208.929,43.105,21.827,-0.082,-1.069,0.231,-1.391,0.551,-1.236,0.492,-3.863
1524,19.471,-22.402,339.099,-149.158,-20.415,14.005,-24.131,-17.579,370.077,-212.245,41.228,25.736,-0.096,-1.051,0.218,-1.41,0.567,-1.238,0.496,-3.82
1525,19.612,-22.569,338.227,-155.458,-20.508,20.584,-24.838,-18.382,370.09,-224.781,41.094,29.993,-0.096,-1.101,0.216,-1.494,0.581,-1.306,0.5,-3.777
1526,19.541,-23.251,338.229,-168.063,-20.567,15.464,-24.372,-18.828,370.522,-240.302,42.649,29.306,-0.097,-1.194,0.227,-1.597,0.593,-1.404,0.505,-3.736
1527,19.313,-23.873,338.232,-180.668,-20.625,15.184,-24.41,-19.172,370.571,-259.211,38.888,29.68,-0.098,-1.286,0.201,-1.725,0.58,-1.516,0.511,-3.697
1528,19.613,-24.666,338.658,-202.809,-22.475,14.129,-24.757,-19.751,369.728,-290.52,38.674,32.752,-0.111,-1.449,0.199,-1.943,0.552,-1.707,0.516,-3.659
1529,19.739,-25.811,339.965,-224.833,-24.255,14.149,-24.875,-20.994,368.885,-321.829,38.459,28.832,-0.123,-1.604,0.198,-2.16,0.51,-1.893,0.522,-3.623
1530,19.803,-26.998,341.72,-262.652,-24.304,13.498,-24.898,-22.33,369.353,-356.379,39.808,23.426,-0.123,-1.874,0.207,-2.391,0.493,-2.142,0.529,-3.59
1531,20.003,-27.279,343.472,-287.866,-24.294,18.848,-25.102,-21.998,370.261,-387.751,39.352,24.17,-0.122,-2.05,0.203,-2.601,0.476,-2.336,0.535,-3.56
1532,20.42,-28.298,346.526,-309.895,-25.947,16.076,-24.7,-22.264,369.823,-409.508,40.961,18.818,-0.131,-2.19,0.215,-2.753,0.419,-2.481,0.541,-3.534
1533,20.013,-28.594,348.699,-332.041,-27.67,17.58,-24.726,-22.249,369.431,-431.596,39.004,18.52,-0.144,-2.337,0.202,-2.908,0.364,-2.631,0.547,-3.511
1534,20.385,-28.795,350.02,-354.14,-25.906,15.716,-24.804,-21.932,368.148,-453.426,37.173,18.801,-0.13,-2.488,0.19,-3.069,0.322,-2.786,0.552,-3.492
1535,20.451,-28.961,351.328,-376.164,-27.685,22.045,-24.261,-22.472,366.864,-475.257,35.342,13.097,-0.142,-2.637,0.179,-3.23,0.269,-2.94,0.558,-3.477
1536,20.279,-29.741,353.08,-401.378,-27.676,24.014,-24.976,-23.005,364.675,-496.95,37.191,15.05,-0.142,-2.804,0.191,-3.399,0.212,-3.106,0.562,-3.466
1537,20.833,-29.827,354.399,-410.872,-25.853,20.919,-24.209,-23.802,362.532,-518.975,35.475,11.198,-0.127,-2.861,0.182,-3.571,0.159,-3.22,0.566,-3.459
1538,20.929,-29.283,358.323,-413.997,-27.354,23.698,-23.939,-23.928,361.699,-531.585,31.901,10.16,-0.136,-2.853,0.158,-3.668,0.066,-3.262,0.569,-3.456
1539,21.244,-28.222,360.522,-410.77,-25.402,24.754,-24.213,-23.088,359.948,-531.521,32.142,11.102,-0.12,-2.816,0.16,-3.687,0.011,-3.251,0.571,-3.457
1540,21.008,-27.536,362.242,-391.912,-28.738,23.543,-23.777,-22.862,359.076,-519.178,32.391,9.374,-0.144,-2.672,0.164,-3.609,-0.041,-3.139,0.572,-3.461
1541,20.976,-26.78,364.418,-363.714,-26.683,20.83,-23.791,-20.986,359.049,-494.106,32.658,10.154,-0.129,-2.462,0.165,-3.438,-0.068,-2.946,0.572,-3.468
1542,21.667,-25.927,364.827,-328.94,-31.805,28.486,-24.031,-19.792,357.259,-456.434,33.301,10.128,-0.162,-2.219,0.17,-3.19,-0.118,-2.7,0.571,-3.477
1543,21.847,-24.695,364.835,-303.805,-28.144,22.796,-23.7,-18.06,355.063,-428.313,32.121,14.054,-0.136,-2.048,0.164,-3.014,-0.143,-2.524,0.569,-3.487
1544,22.173,-24.246,364.83,-278.596,-28.027,19.978,-23.712,-17.438,353.714,-400.119,34.38,19.73,-0.135,-1.873,0.181,-2.824,-0.156,-2.342,0.566,-3.498
1545,21.511,-23.443,364.811,-253.312,-31.453,21.709,-23.256,-17.187,351.518,-371.999,33.199,20.088,-0.16,-1.7,0.174,-2.64,-0.208,-2.161,0.562,-3.508
1546,21.567,-23.222,364.83,-234.361,-27.814,22.349,-23.038,-16.923,349.313,-349.921,31.958,18.331,-0.135,-1.568,0.167,-2.496,-0.235,-2.022,0.557,-3.518
1547,21.888,-23.113,364.804,-215.498,-31.277,16.789,-23.554,-16.708,347.085,-334.006,34.209,21.725,-0.158,-1.437,0.183,-2.397,-0.276,-1.905,0.551,-3.528
1548,21.609,-23.251,364.815,-202.968,-27.675,12.141,-22.935,-16.754,346.654,-318.485,32.654,22.178,-0.134,-1.35,0.174,-2.286,-0.276,-1.806,0.544,-3.535
1549,21.569,-23.74,364.788,-184.106,-31.138,15.045,-23.13,-16.815,347.509,-299.713,32.734,22.51,-0.158,-1.217,0.173,-2.143,-0.274,-1.669,0.536,-3.542
1550,22.003,-23.375,365.668,-171.384,-31.008,14.326,-22.958,-16.942,347.901,-277.625,34.692,25.792,-0.155,-1.127,0.188,-1.979,-0.273,-1.542,0.527,-3.547
1551,21.809,-22.927,366.982,-155.669,-29.068,10.444,-23.23,-16.864,349.208,-249.632,33.03,25.816,-0.142,-1.015,0.174,-1.768,-0.271,-1.382,0.518,-3.55
1552,21.658,-22.644,366.955,-136.807,-32.531,12.034,-23.103,-15.801,350.064,-230.859,33.11,28.324,-0.166,-0.885,0.175,-1.63,-0.269,-1.249,0.507,-3.551
1553,21.314,-22.404,366.53,-114.666,-30.681,10.313,-23.158,-15.311,350.465,-202.729,35.128,30.474,-0.155,-0.734,0.189,-1.426,-0.243,-1.072,0.497,-3.55
1554,21.145,-22.283,366.076,-105.293,-32.448,5.171,-23.09,-14.831,350.439,-177.656,35.396,32.954,-0.168,-0.67,0.191,-1.246,-0.241,-0.952,0.486,-3.546
1555,21.563,-22.444,365.653,-95.756,-30.656,1.662,-23,-14.743,350.449,-158.958,32.037,31.611,-0.154,-0.604,0.167,-1.11,-0.24,-0.852,0.475,-3.54
1556,21.041,-23.595,366.07,-80.083,-32.331,4.482,-22.841,-13.988,351.328,-134.023,28.625,34.861,-0.167,-0.491,0.143,-0.93,-0.25,-0.706,0.463,-3.53
1557,21.277,-23.18,366.52,-64.247,-30.446,3.963,-23.073,-13.686,350.433,-115.187,28.946,36.207,-0.153,-0.382,0.145,-0.796,-0.264,-0.585,0.452,-3.519
1558,20.831,-22.578,367.809,-42.274,-32.028,1.15,-22.944,-13.155,351.289,-96.414,29.027,37.355,-0.165,-0.231,0.145,-0.66,-0.276,-0.44,0.44,-3.504
1559,21.138,-22.326,367.807,-29.669,-31.969,0.758,-22.735,-12.626,351.239,-77.505,32.788,41.996,-0.164,-0.144,0.173,-0.525,-0.262,-0.33,0.428,-3.486
1560,21.245,-21.506,368.248,-20.254,-30.122,0.831,-22.154,-12.805,350.403,-71.535,29.409,38.82,-0.15,-0.082,0.151,-0.482,-0.287,-0.277,0.416,-3.466
1561,21.324,-22.08,368.676,-10.765,-31.818,-0.206,-22.33,-13.485,349.521,-65.236,29.596,42.695,-0.162,-0.014,0.152,-0.436,-0.314,-0.22,0.404,-3.443
1562,21.489,-22.462,367.371,-1.345,-30.097,-3.154,-22.48,-14.067,349.057,-61.92,31.473,42.688,-0.15,0.052,0.165,-0.411,-0.288,-0.174,0.392,-3.417
1563,21.143,-22.967,367.802,-4.46,-31.852,-9.719,-22.474,-13.977,349.044,-49.384,31.607,44.87,-0.163,0.031,0.166,-0.32,-0.302,-0.14,0.379,-3.389
1564,21.327,-23.601,369.538,1.719,-31.703,-5.25,-22.857,-14.129,349.9,-30.612,31.688,38.689,-0.16,0.075,0.165,-0.182,-0.314,-0.05,0.367,-3.358
1565,20.834,-23.473,369.966,11.208,-33.399,-8.735,-22.78,-13.813,350.292,-8.524,33.645,37.01,-0.173,0.14,0.18,-0.023,-0.314,0.061,0.354,-3.326
1566,20.879,-23.512,369.964,23.813,-33.34,-4.539,-22.874,-13.056,350.693,19.607,35.663,40.22,-0.173,0.227,0.194,0.179,-0.3,0.203,0.342,-3.291
1567,20.924,-23.762,369.947,36.492,-36.825,-7.493,-23.023,-12.399,350.226,41.501,37.735,46.545,-0.196,0.315,0.209,0.336,-0.313,0.325,0.33,-3.254
1568,21.372,-23.763,370.376,64.695,-34.897,-11.642,-22.868,-11.507,350.605,76.125,39.826,43.134,-0.182,0.508,0.224,0.584,-0.298,0.545,0.317,-3.215
1569,21.128,-23.127,369.483,96.284,-38.357,-9.93,-22.762,-11.258,350.993,116.792,41.979,44.839,-0.207,0.724,0.24,0.877,-0.283,0.799,0.305,-3.173
1570,21.853,-22.876,369.465,140.281,-38.16,-13.104,-23.359,-10.369,352.669,160.71,45.767,48.775,-0.203,1.026,0.264,1.187,-0.241,1.104,0.293,-3.128
1571,21.384,-21.322,369.93,187.673,-32.578,-12.78,-23.197,-9.043,353.508,210.598,46.177,47.388,-0.166,1.346,0.267,1.539,-0.214,1.44,0.282,-3.08
1572,21.759,-19.974,369.473,253.886,-34.073,-16.562,-22.57,-7.584,353.455,260.742,46.712,47.515,-0.176,1.799,0.272,1.895,-0.21,1.846,0.271,-3.028
1573,21.493,-18.523,366.855,310.54,-30.456,-17.247,-22.198,-6.838,351.224,307.892,45.739,53.245,-0.152,2.2,0.268,2.246,-0.196,2.223,0.26,-2.972
1574,21.421,-17.48,364.233,361.085,-30.404,-17.239,-22.129,-7.072,347.695,333.092,46.488,51.41,-0.153,2.566,0.277,2.453,-0.209,2.511,0.25,-2.91
1575,21.542,-16.666,362.503,392.645,-26.833,-19.969,-22.19,-6.326,346.382,354.913,45.12,51.379,-0.129,2.797,0.267,2.621,-0.195,2.711,0.24,-2.844
1576,21.167,-15.869,361.599,430.417,-30.271,-17.394,-22.424,-6.453,345.082,364.197,43.619,54.897,-0.154,3.067,0.257,2.699,-0.221,2.887,0.23,-2.773
1577,21.25,-15.154,360.743,455.673,-26.667,-15.172,-21.894,-6.374,343.759,379.975,42.19,53.483,-0.129,3.25,0.249,2.826,-0.22,3.043,0.221,-2.697
1578,21.274,-14.978,360.74,468.278,-26.608,-16.439,-21.731,-6.077,343.304,389.333,44.127,51.646,-0.129,3.339,0.264,2.898,-0.22,3.124,0.212,-2.617
1579,21.299,-14.31,361.168,477.768,-28.304,-19.914,-22.486,-5.846,342.84,392.648,46.004,53.766,-0.14,3.399,0.276,2.926,-0.235,3.169,0.204,-2.532
1580,21.793,-14.475,361.166,490.372,-28.245,-20.11,-22.282,-5.434,341.53,395.89,44.441,51.596,-0.139,3.489,0.266,2.96,-0.261,3.232,0.195,-2.444
1581,21.738,-14.637,361.62,480.999,-26.478,-19.129,-22.323,-5.124,342.413,389.59,44.254,53.058,-0.126,3.419,0.264,2.905,-0.248,3.169,0.187,-2.352
1582,21.643,-14.849,362.915,477.763,-28.177,-17.347,-22.445,-5.743,342.008,380.038,42.43,53.376,-0.138,3.385,0.25,2.839,-0.289,3.12,0.18,-2.258
1583,22.221,-15.636,364.213,461.922,-29.934,-14.937,-22.386,-5.294,342.462,370.68,40.493,48.075,-0.148,3.264,0.236,2.765,-0.314,3.022,0.172,-2.162
1584,22.22,-15.896,366.834,455.612,-29.774,-10.858,-22.243,-5.514,344.226,358.08,40.118,53.798,-0.146,3.198,0.232,2.658,-0.326,2.937,0.164,-2.065
1585,22.406,-15.244,369.931,446.277,-24.265,-10.047,-22.245,-5.202,345.549,354.958,38.127,50.652,-0.106,3.105,0.217,2.624,-0.34,2.873,0.157,-1.967
1586,21.944,-14.807,370.806,439.972,-24.231,-7.229,-22.506,-5.424,347.278,348.732,41.379,50.274,-0.107,3.054,0.238,2.566,-0.314,2.818,0.149,-1.869
1587,22.177,-14.115,372.997,436.778,-22.316,-8.538,-22.941,-5.186,348.587,345.491,42.942,52.799,-0.093,3.012,0.248,2.532,-0.315,2.78,0.142,-1.771
1588,22.306,-13.777,372.149,424.22,-18.887,-9.731,-22.761,-5.017,349.898,354.905,41.085,54.992,-0.069,2.932,0.234,2.591,-0.275,2.767,0.135,-1.674
1589,22.299,-12.98,371.276,417.92,-18.98,-8.149,-22.133,-4.292,349.029,348.669,41.138,54.323,-0.07,2.894,0.237,2.55,-0.274,2.727,0.128,-1.578
1590,22.065,-13.233,369.53,417.924,-19.107,-5.229,-22.006,-4.161,349.48,357.89,39.395,54.359,-0.072,2.908,0.224,2.613,-0.247,2.765,0.121,-1.483
1591,21.912,-13.089,368.235,421.161,-17.408,-7.791,-22.766,-3.857,350.754,373.677,41.165,54.243,-0.061,2.94,0.234,2.717,-0.195,2.831,0.115,-1.389
1592,21.653,-13.083,366.906,436.838,-19.209,-7.009,-22.96,-3.461,351.609,392.45,41.246,51.028,-0.074,3.06,0.233,2.845,-0.167,2.955,0.109,-1.296
1593,21.541,-12.238,364.736,446.38,-17.544,-5.434,-22.801,-2.568,352.429,417.596,44.953,57.501,-0.063,3.142,0.26,3.017,-0.101,3.081,0.103,-1.205
1594,20.825,-12.209,363.861,452.684,-17.578,-6.505,-23.02,-1.361,352.439,436.295,41.594,54.678,-0.066,3.193,0.235,3.148,-0.1,3.171,0.098,-1.114
1595,21.191,-11.958,361.24,458.994,-17.739,-8.495,-22.905,-0.873,352.841,464.425,43.613,55.467,-0.066,3.26,0.25,3.346,-0.045,3.303,0.094,-1.024
1596,21.277,-12.22,359.062,462.113,-16.111,-8.403,-22.335,-0.304,351.54,473.71,42.111,55.467,-0.055,3.303,0.241,3.424,-0.029,3.363,0.09,-0.934
1597,20.751,-11.9,357.77,452.745,-14.471,-3.225,-22.752,0.144,350.635,486.503,42.371,55.779,-0.045,3.247,0.243,3.524,-0.018,3.384,0.088,-0.845
1598,20.833,-11.83,355.602,449.682,-12.865,-5.176,-23.195,0.553,351.527,486.246,42.245,56.091,-0.034,3.245,0.24,3.512,0.037,3.378,0.085,-0.757
1599,20.645,-12.022,354.723,436.96,-12.995,-4.459,-23.157,0.689,351.481,486.577,45.811,53.915,-0.035,3.163,0.266,3.514,0.062,3.338,0.084,-0.67
1600,20.752,-11.515,353.412,408.641,-14.993,-4,-23.368,0.773,351.076,477.025,43.987,54.277,-0.049,2.969,0.252,3.449,0.063,3.208,0.083,-0.584
1601,21.095,-11.856,352.996,380.363,-13.378,-3.594,-23.358,0.912,350.221,458.253,43.907,53.912,-0.037,2.77,0.252,3.321,0.062,3.045,0.083,-0.5
1602,21.008,-12.383,353.866,355.032,-13.439,-1.354,-23.934,0.295,350.688,436.358,41.835,54.147,-0.037,2.583,0.235,3.16,0.047,2.87,0.084,-0.417
1603,21.001,-12.563,354.323,333.055,-11.731,1.964,-24.002,-0.446,352.465,411.222,41.326,53.839,-0.025,2.423,0.23,2.965,0.072,2.693,0.085,-0.338
1604,20.729,-13.629,354.749,310.914,-13.581,-7.791,-24.205,-1.431,353.792,376.866,42.56,49.842,-0.039,2.264,0.238,2.71,0.084,2.487,0.087,-0.262
1605,20.714,-14.287,354.754,285.704,-13.699,-2.03,-23.997,-1.776,356.01,354.908,40.248,50.71,-0.04,2.086,0.22,2.537,0.111,2.312,0.089,-0.189
1606,20.691,-14.833,354.759,260.495,-13.816,3.63,-24.655,-2.702,357.347,326.594,41.543,53.467,-0.041,1.907,0.227,2.329,0.135,2.119,0.092,-0.12
1607,20.432,-15.107,354.334,238.401,-12.179,4.233,-24.685,-3.053,359.947,308.025,44.547,46.066,-0.03,1.751,0.246,2.182,0.199,1.968,0.095,-0.055
1608,20.167,-14.696,353.895,216.381,-14.085,-0.806,-24.664,-3.142,361.306,285.873,42.348,47.492,-0.044,1.594,0.23,2.018,0.213,1.809,0.099,0.005
1609,20.249,-13.979,353.467,206.891,-12.389,6.17,-24.778,-3.762,364.358,276.525,43.61,48.598,-0.032,1.526,0.237,1.938,0.278,1.735,0.104,0.06
1610,19.723,-13.044,353.49,200.633,-8.867,4.555,-24.818,-3.175,365.668,273.284,45.173,45.057,-0.008,1.478,0.247,1.907,0.315,1.696,0.109,0.111
1611,19.407,-13.273,353.467,206.891,-12.389,5.255,-24.639,-2.992,366.109,276.462,43.369,51.541,-0.034,1.524,0.234,1.926,0.303,1.729,0.116,0.158
1612,19.268,-12.444,351.289,210.011,-10.761,7.472,-24.779,-2.648,365.204,276.599,47.049,50.366,-0.023,1.554,0.26,1.931,0.343,1.746,0.122,0.2
1613,19.285,-11.943,349.994,213.247,-9.062,8.045,-25.185,-2.643,364.335,270.363,47.103,58.44,-0.011,1.582,0.26,1.892,0.357,1.74,0.13,0.239
1614,19.112,-12.184,346.921,216.325,-11.049,3.457,-24.639,-2.502,362.597,257.89,47.21,51.072,-0.026,1.619,0.263,1.813,0.374,1.718,0.138,0.274
1615,18.722,-11.748,346.046,222.63,-11.083,8.068,-25.127,-2.984,362.61,245.354,47.076,54.657,-0.027,1.668,0.261,1.727,0.387,1.698,0.147,0.306
1616,18.714,-11.796,345.626,219.562,-9.35,5.026,-24.853,-2.946,362.159,236.133,48.818,57.086,-0.015,1.648,0.274,1.664,0.4,1.656,0.156,0.334
1617,18.759,-12.092,345.182,222.751,-11.139,9.236,-24.707,-3.377,362.218,223.266,45.118,53.211,-0.028,1.674,0.249,1.575,0.389,1.623,0.165,0.36
1618,19.11,-11.786,346.046,222.63,-11.083,4.526,-24.874,-3.698,362.649,207.746,46.674,57.054,-0.026,1.668,0.259,1.465,0.387,1.564,0.176,0.382
1619,19.232,-12.137,346.056,216.447,-11.105,7.069,-24.693,-4.005,363.531,201.446,46.486,51.021,-0.026,1.624,0.258,1.418,0.401,1.518,0.186,0.402
1620,19.233,-11.963,347.352,213.21,-12.803,8.26,-24.949,-4.005,364.841,198.204,48.049,50.331,-0.038,1.593,0.267,1.391,0.399,1.49,0.197,0.418
1621,19.763,-11.906,348.195,206.742,-16.328,9.317,-25.078,-4.092,366.583,192.098,47.747,55.057,-0.063,1.542,0.263,1.342,0.399,1.44,0.208,0.432
1622,19.54,-11.425,347.775,203.674,-14.595,10.772,-24.764,-3.647,367.452,198.334,47.694,56.797,-0.051,1.52,0.263,1.381,0.425,1.449,0.219,0.444
1623,19.145,-11.424,349.091,206.784,-12.713,6.209,-24.412,-3.103,369.618,213.865,49.337,57.717,-0.038,1.537,0.274,1.478,0.449,1.507,0.231,0.453
1624,19.144,-11.514,349.96,225.689,-12.562,1.865,-24.814,-2.622,370.055,235.622,47.729,54.071,-0.037,1.671,0.261,1.624,0.435,1.647,0.242,0.46
1625,18.889,-11.043,351.26,241.478,-14.165,8.547,-24.652,-1.736,370.457,263.753,49.747,61.947,-0.049,1.777,0.275,1.813,0.422,1.796,0.254,0.466
1626,18.971,-10.752,352.582,263.615,-12.188,6.806,-24.766,-0.582,369.99,298.303,48.399,57.65,-0.034,1.929,0.266,2.049,0.395,1.991,0.266,0.47
1627,18.891,-9.351,351.25,291.897,-13.931,-1.637,-24.844,0.346,369.523,332.853,47.05,59.774,-0.047,2.137,0.257,2.287,0.398,2.214,0.278,0.475
