"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1578,18.952,0.671,333.289,166.403,-156.058,-16.402,-21.067,14.452,305.684,482.103,94.697,94.397,-1.133,1.266,0.719,3.959,-0.741,2.554,-0.592,2.704
1579,19.087,-0.123,333.32,166.566,-152.5,-18.84,-21.058,14.493,305.279,472.551,92.874,91.829,-1.105,1.27,0.704,3.885,-0.742,2.52,-0.592,2.711
1580,19.043,-0.022,332.868,163.335,-154.326,-14.896,-21.148,14.084,305.279,472.551,92.874,90.073,-1.121,1.246,0.704,3.886,-0.742,2.509,-0.592,2.717
1581,18.42,-0.514,331.996,157.035,-154.418,-17.498,-21.148,13.778,304.828,463.33,94.616,88.918,-1.126,1.203,0.72,3.816,-0.73,2.454,-0.592,2.724
1582,18.517,-0.441,331.996,157.035,-154.418,-20.304,-20.877,13.641,305.71,457.03,94.429,92.901,-1.126,1.203,0.717,3.753,-0.714,2.425,-0.593,2.731
1583,18.457,-0.79,331.996,157.035,-154.418,-21.404,-21.187,13.465,305.71,457.03,94.429,93.231,-1.126,1.204,0.716,3.754,-0.714,2.426,-0.593,2.738
1584,18.608,-0.746,331.566,160.15,-152.664,-21.308,-21.047,13.725,305.71,457.03,94.429,92.147,-1.114,1.229,0.716,3.753,-0.699,2.44,-0.594,2.746
1585,18.692,-0.214,331.994,169.639,-154.36,-19.146,-20.925,13.414,306.579,463.267,94.376,90.068,-1.125,1.299,0.714,3.795,-0.697,2.497,-0.594,2.753
1586,19,0.236,331.983,175.823,-154.338,-24.298,-21.245,13.823,307.448,469.503,94.322,87.954,-1.124,1.345,0.711,3.834,-0.68,2.542,-0.595,2.76
1587,19.147,-0.14,331.981,188.427,-154.279,-23.34,-21.275,14.81,307.89,472.681,92.518,90.494,-1.123,1.442,0.695,3.852,-0.679,2.602,-0.595,2.768
1588,19.271,0.888,331.534,204.222,-156.009,-23.272,-21.65,14.673,308.304,488.275,94.403,89.326,-1.137,1.562,0.708,3.976,-0.663,2.725,-0.596,2.776
1589,19.416,1.78,331.959,226.316,-157.647,-22.118,-21.523,15.469,308.291,500.812,94.537,92.537,-1.148,1.726,0.71,4.076,-0.676,2.858,-0.596,2.784
1590,19.411,2.109,331.968,251.451,-153.986,-24.949,-21.388,15.247,308.742,510.032,92.794,91.865,-1.12,1.918,0.695,4.147,-0.66,2.992,-0.596,2.794
1591,18.969,3.253,332.417,267.287,-152.102,-21.299,-21.487,15.919,307.86,516.332,92.981,91.489,-1.105,2.033,0.698,4.209,-0.677,3.079,-0.596,2.805
1592,19.025,3.569,331.992,289.428,-150.251,-22.102,-21.579,16.452,307.883,522.495,89.488,91.458,-1.092,2.204,0.669,4.258,-0.676,3.192,-0.596,2.817
1593,19.246,4.123,331.989,302.033,-150.193,-29.707,-21.625,16.769,307.419,525.81,91.365,93.614,-1.091,2.298,0.685,4.29,-0.676,3.256,-0.596,2.83
1594,19.16,4.186,332.431,311.448,-148.345,-22.843,-21.053,17.173,307.001,528.795,89.676,92.965,-1.076,2.367,0.674,4.32,-0.69,3.305,-0.596,2.845
1595,19.257,4.094,332.407,317.706,-151.867,-25.786,-21.223,17.21,305.691,532.036,88.113,91.874,-1.103,2.415,0.663,4.365,-0.735,3.349,-0.596,2.861
1596,18.791,3.952,331.986,314.637,-150.134,-24.757,-21.228,16.581,304.822,525.8,88.166,93.251,-1.092,2.395,0.666,4.327,-0.738,3.32,-0.596,2.879
1597,18.7,4.076,331.986,314.637,-150.134,-27.007,-21.047,16.631,305.286,522.485,86.289,94.399,-1.093,2.395,0.65,4.293,-0.737,3.304,-0.597,2.897
1598,19.478,3.834,331.989,302.033,-150.193,-26.164,-20.903,16.369,303.966,507.028,88.086,97.59,-1.091,2.299,0.668,4.184,-0.754,3.2,-0.597,2.917
1599,19.247,3.333,331.561,292.543,-148.497,-28.334,-20.677,15.875,303.979,494.491,87.952,92.573,-1.08,2.231,0.668,4.08,-0.74,3.116,-0.597,2.937
1600,19.249,2.806,331.114,264.102,-150.44,-29.062,-20.942,15.837,303.992,481.955,87.818,90.77,-1.096,2.018,0.666,3.975,-0.741,2.955,-0.598,2.957
1601,19.552,1.963,331.127,245.314,-150.52,-27.016,-20.88,15.619,303.136,463.183,87.737,89.347,-1.096,1.876,0.667,3.83,-0.758,2.81,-0.599,2.977
1602,19.36,1.61,331.154,226.451,-147.057,-34.973,-21.092,15.392,304.459,447.405,89.166,90.744,-1.07,1.732,0.675,3.682,-0.714,2.666,-0.599,2.996
1603,19.097,1.133,332.01,201.195,-150.662,-24.712,-21.22,14.371,304.486,422.333,88.898,92.079,-1.095,1.536,0.673,3.476,-0.744,2.464,-0.6,3.013
1604,19.408,0.928,331.14,182.291,-150.813,-26.937,-21.383,14.157,305.786,413.048,90.4,90.321,-1.098,1.395,0.682,3.385,-0.699,2.351,-0.601,3.03
1605,19.009,1.203,332.017,163.381,-150.838,-20.182,-21.55,13.58,306.704,400.375,86.585,88.607,-1.097,1.246,0.647,3.272,-0.712,2.219,-0.602,3.044
1606,19.672,1.435,332.902,150.893,-150.826,-23.003,-21.598,13.219,306.658,388.05,93.572,89.615,-1.092,1.147,0.705,3.171,-0.699,2.118,-0.602,3.057
1607,19.261,0.979,332.03,144.593,-150.918,-24.076,-21.446,12.912,307.113,378.692,91.634,94.652,-1.097,1.103,0.689,3.09,-0.684,2.058,-0.603,3.067
1608,19.138,0.74,333.328,128.752,-152.676,-26.46,-21.8,12.918,307.995,372.392,91.447,88.204,-1.106,0.979,0.684,3.03,-0.698,1.964,-0.604,3.075
1609,19.614,0.603,334.202,122.448,-152.642,-20.22,-21.978,12.96,307.553,369.214,93.25,89.904,-1.102,0.929,0.699,3.008,-0.713,1.925,-0.604,3.081
1610,19.48,0.775,334.625,112.911,-154.433,-19.964,-22.157,13.172,308.413,369.407,93.136,88.835,-1.114,0.855,0.696,3,-0.712,1.884,-0.605,3.084
1611,19.179,0.618,334.205,109.843,-152.701,-23.023,-21.929,13.142,307.567,356.678,93.116,83.159,-1.103,0.833,0.698,2.903,-0.714,1.825,-0.605,3.086
1612,19.694,0.52,334.628,100.307,-154.492,-15.353,-22.05,13.813,307.567,356.678,93.116,89.573,-1.114,0.76,0.698,2.901,-0.728,1.785,-0.606,3.085
1613,19.311,0.05,334.631,87.702,-154.551,-18.783,-21.607,13.459,306.734,344.068,89.543,88.201,-1.116,0.666,0.672,2.806,-0.758,1.689,-0.607,3.083
1614,19.381,-0.504,333.317,71.987,-156.491,-20.434,-21.524,13.465,305.414,328.611,91.339,85.348,-1.135,0.55,0.69,2.689,-0.762,1.573,-0.607,3.078
1615,19.341,-0.976,334.646,56.309,-154.69,-16.175,-21.426,13.249,304.568,315.881,91.319,83.541,-1.117,0.43,0.692,2.591,-0.793,1.46,-0.608,3.071
1616,19.995,-1.377,333.776,37.405,-154.841,-23.49,-21.783,12.574,303.689,303.602,91.312,84.514,-1.119,0.289,0.693,2.498,-0.795,1.341,-0.609,3.062
1617,19.851,-1.666,334.202,15.264,-156.692,-18.338,-21.466,12.529,303.666,297.439,94.805,80.952,-1.132,0.121,0.723,2.447,-0.796,1.228,-0.61,3.051
1618,20.27,-1.767,333.332,-3.641,-156.843,-18.142,-21.994,12.488,303.251,281.845,92.921,86.97,-1.135,-0.022,0.706,2.32,-0.798,1.093,-0.611,3.037
1619,19.905,-2.648,332.487,-28.803,-153.473,-19.081,-21.678,11.599,303.274,275.352,92.848,85.94,-1.113,-0.212,0.707,2.268,-0.77,0.971,-0.613,3.021
1620,19.503,-3.267,333.364,-47.713,-153.497,-15.093,-21.705,11.333,303.287,262.815,92.714,86.224,-1.111,-0.354,0.706,2.164,-0.786,0.846,-0.614,3.002
1621,19.827,-3.469,332.074,-69.686,-151.916,-9.423,-21.848,11.244,304.574,266.067,94.35,87.403,-1.103,-0.523,0.716,2.182,-0.726,0.771,-0.616,2.981
1622,19.674,-4.222,332.951,-88.595,-151.94,-6.808,-21.667,11.412,305.42,266.141,97.789,81.682,-1.1,-0.663,0.743,2.176,-0.711,0.695,-0.617,2.957
1623,19.753,-4.394,333.384,-104.315,-153.754,-15.29,-22.336,11.425,306.289,272.377,97.736,83.373,-1.112,-0.782,0.738,2.222,-0.71,0.656,-0.618,2.93
1624,19.505,-4.382,334.249,-104.436,-153.698,-9.696,-22.149,11.555,307.622,275.298,95.806,82.39,-1.11,-0.781,0.72,2.236,-0.707,0.665,-0.62,2.902
1625,19.581,-4.485,334.256,-98.015,-153.661,-13.803,-22.158,12.366,308.027,284.85,97.629,88.148,-1.109,-0.731,0.734,2.309,-0.692,0.727,-0.621,2.871
1626,19.537,-4.581,333.821,-69.69,-151.789,-15.517,-22.38,11.96,308.883,303.622,97.71,83.179,-1.097,-0.517,0.732,2.458,-0.661,0.913,-0.622,2.839
1627,20.134,-3.297,332.943,-50.781,-151.764,-13.528,-22.04,12.887,309.311,319.336,96.04,82.83,-1.098,-0.378,0.718,2.581,-0.644,1.047,-0.622,2.806
1628,20.069,-3.102,331.612,-22.499,-153.507,-14.207,-21.943,13.607,310.19,331.615,96.047,85.039,-1.116,-0.163,0.716,2.672,-0.612,1.207,-0.623,2.773
1629,19.775,-1.469,330.763,9.179,-149.865,-18.94,-22.136,13.825,310.177,344.152,96.181,89.663,-1.091,0.075,0.717,2.774,-0.583,1.381,-0.623,2.74
1630,19.778,-1.211,329.9,28.013,-146.297,-13.95,-22.11,14.091,309.723,366.166,94.699,90.71,-1.067,0.219,0.706,2.958,-0.569,1.545,-0.623,2.708
1631,19.119,-0.564,329.45,56.412,-147.968,-17.975,-22.379,14.001,309.71,378.702,94.833,86.459,-1.083,0.437,0.706,3.061,-0.569,1.708,-0.622,2.678
1632,19.284,0.047,329.025,78.553,-146.118,-19.27,-21.992,14.515,310.565,397.474,94.913,90.377,-1.07,0.606,0.706,3.205,-0.537,1.868,-0.621,2.649
1633,19.15,1,329.01,109.946,-145.979,-24.963,-22.441,14.743,311.421,416.247,94.994,89.317,-1.069,0.846,0.703,3.348,-0.521,2.063,-0.62,2.622
1634,18.796,2.044,328.13,141.46,-145.896,-22.825,-22.377,15.411,311.859,438.004,93.385,92.544,-1.072,1.089,0.69,3.518,-0.504,2.273,-0.618,2.597
1635,19.096,2.911,327.718,163.526,-140.502,-20.289,-22.378,16.036,311.846,450.54,93.519,89.685,-1.031,1.259,0.691,3.619,-0.475,2.409,-0.616,2.576
1636,18.987,2.647,326.389,179.204,-142.303,-25.46,-22.289,16.345,312.738,462.939,89.973,95.064,-1.049,1.387,0.66,3.708,-0.457,2.523,-0.613,2.557
1637,18.942,2.737,325.942,194.998,-144.033,-28.599,-21.924,16.296,312.702,469.312,93.6,90.525,-1.065,1.511,0.691,3.761,-0.442,2.613,-0.61,2.541
1638,19.289,1.692,325.49,191.767,-145.859,-27.122,-22.521,16.295,313.143,472.49,91.796,91.455,-1.079,1.491,0.673,3.781,-0.441,2.614,-0.607,2.529
1639,18.496,1.514,325.07,188.698,-144.126,-29.864,-22.336,15.94,312.702,469.312,93.6,95.004,-1.069,1.47,0.69,3.762,-0.429,2.593,-0.603,2.519
1640,18.709,0.982,325.524,179.325,-142.359,-33.112,-22.01,15.711,312.738,462.939,89.973,97.207,-1.054,1.396,0.661,3.71,-0.442,2.53,-0.598,2.512
1641,18.475,0.66,325.096,169.836,-140.663,-31.759,-21.925,15.723,311.869,456.702,90.026,96.514,-1.042,1.325,0.664,3.67,-0.444,2.473,-0.594,2.507
1642,18.141,0.29,325.971,163.531,-140.629,-27.763,-22.324,15.134,311.428,453.524,91.83,91.426,-1.04,1.273,0.678,3.651,-0.462,2.435,-0.589,2.504
1643,18.604,0.044,325.95,157.184,-144.209,-26.615,-22.634,15.003,311.418,447.481,91.769,92.134,-1.067,1.225,0.677,3.602,-0.476,2.386,-0.584,2.503
1644,18.568,-0.385,326.822,163.484,-144.117,-26.223,-22.412,14.639,311.405,447.362,95.323,92.51,-1.063,1.272,0.706,3.602,-0.476,2.409,-0.579,2.503
1645,19.098,0.541,327.242,166.553,-145.849,-26.45,-22.629,14.601,311.418,447.481,91.769,98.909,-1.074,1.291,0.677,3.603,-0.504,2.419,-0.574,2.504
1646,19.028,0.522,327.25,172.974,-145.813,-24.055,-22.46,14.235,311.846,450.54,93.519,95.311,-1.074,1.341,0.69,3.624,-0.488,2.455,-0.569,2.507
1647,19.677,0.944,327.668,188.647,-147.487,-27.985,-23.134,14.281,312.287,453.718,91.715,93.798,-1.083,1.459,0.673,3.645,-0.501,2.526,-0.564,2.51
1648,19.639,1.712,328.093,210.741,-149.124,-29.177,-22.422,14.64,311.833,463.076,93.653,93.953,-1.095,1.626,0.692,3.725,-0.515,2.649,-0.559,2.515
1649,19.33,1.824,328.532,232.761,-147.218,-25.76,-22.456,15.485,313.143,472.49,91.796,95.398,-1.08,1.794,0.674,3.784,-0.498,2.765,-0.554,2.521
1650,19.281,2.394,328.529,245.365,-147.159,-28.498,-22.511,15.403,313.13,485.026,91.93,98.688,-1.079,1.89,0.675,3.886,-0.498,2.864,-0.549,2.529
1651,18.975,2.783,328.968,267.385,-145.253,-31.208,-22.517,15.615,311.83,494.311,90.428,93.982,-1.064,2.056,0.665,3.977,-0.528,2.991,-0.544,2.539
1652,19.157,3.19,328.091,286.294,-145.229,-33.632,-22.256,15.569,310.948,500.611,90.615,94.323,-1.066,2.207,0.669,4.04,-0.528,3.099,-0.54,2.55
1653,18.982,3.206,328.089,298.899,-145.17,-31.937,-22.133,15.702,310.065,506.911,90.803,94.34,-1.066,2.304,0.673,4.102,-0.544,3.178,-0.535,2.564
1654,18.638,3.498,328.506,314.572,-146.844,-31.038,-22.188,15.959,308.778,503.659,89.167,95.314,-1.079,2.422,0.662,4.092,-0.589,3.231,-0.531,2.579
1655,18.765,4.421,328.932,336.666,-148.482,-30.218,-22.271,15.606,308.314,506.974,91.044,96.033,-1.09,2.586,0.679,4.127,-0.604,3.332,-0.527,2.596
1656,19.561,4.624,328.078,349.318,-144.935,-33.435,-22.235,15.516,307.896,509.959,89.354,97.799,-1.063,2.69,0.666,4.157,-0.589,3.4,-0.523,2.615
1657,19.073,4.667,328.506,358.807,-146.631,-29.978,-21.873,15.338,307.027,503.722,89.408,93.561,-1.076,2.76,0.669,4.118,-0.619,3.416,-0.52,2.636
1658,19.482,4.629,329.378,365.107,-146.539,-31.487,-22.24,15.699,307.027,503.722,89.408,94.946,-1.071,2.802,0.668,4.117,-0.634,3.436,-0.517,2.659
1659,19.75,5.04,329.378,365.107,-146.539,-36.638,-22.004,15.564,306.148,491.443,89.4,94.935,-1.07,2.8,0.671,4.027,-0.649,3.391,-0.514,2.683
1660,19.781,4.407,328.506,358.807,-146.631,-37.028,-21.726,15.713,306.171,484.95,89.327,96.128,-1.074,2.761,0.671,3.972,-0.634,3.345,-0.511,2.708
1661,19.66,3.381,328.953,343.013,-144.901,-34.318,-21.951,15.253,306.184,472.414,89.193,96.344,-1.059,2.638,0.669,3.87,-0.636,3.232,-0.509,2.735
1662,19.612,3.266,329.807,330.362,-148.447,-33.601,-22.02,15.123,306.639,463.056,87.255,94.628,-1.084,2.534,0.652,3.787,-0.664,3.138,-0.507,2.761
1663,19.393,2.512,330.684,311.452,-148.472,-32.322,-21.975,14.862,307.08,453.578,88.872,96.393,-1.082,2.385,0.664,3.704,-0.664,3.02,-0.506,2.788
1664,19.036,2.47,331.138,302.079,-146.705,-36.076,-22.143,14.101,306.629,444.357,90.615,96.715,-1.068,2.31,0.679,3.635,-0.667,2.947,-0.505,2.815
1665,19.483,2.179,332.015,283.17,-146.73,-36.604,-22.278,14.374,307.511,438.057,90.427,94.919,-1.064,2.16,0.675,3.572,-0.666,2.839,-0.504,2.841
1666,19.689,2.393,332.438,273.634,-148.521,-36.598,-22.362,13.925,307.07,434.879,92.231,94.168,-1.076,2.084,0.691,3.552,-0.681,2.789,-0.503,2.866
1667,19.642,2.55,333.313,267.329,-148.487,-35.234,-22.089,13.937,307.083,422.343,92.097,92.095,-1.073,2.03,0.691,3.448,-0.695,2.71,-0.503,2.89
1668,19.228,2.459,334.188,261.024,-148.453,-35.527,-22.543,13.935,306.191,422.6,92.223,94.153,-1.071,1.977,0.692,3.461,-0.728,2.686,-0.503,2.913
1669,19.943,2.448,334.608,264.093,-150.186,-36.356,-22.641,13.345,305.796,419.091,90.461,92.28,-1.081,1.997,0.678,3.438,-0.755,2.685,-0.503,2.934
1670,19.94,2.981,334.616,270.514,-150.149,-36.329,-21.975,13.293,305.773,425.584,90.534,90.938,-1.08,2.045,0.681,3.492,-0.754,2.736,-0.504,2.955
1671,19.945,3.22,335.044,280.004,-151.845,-31.644,-22.194,13.664,304.913,425.391,90.648,93.467,-1.092,2.113,0.683,3.499,-0.784,2.774,-0.505,2.975
1672,20.166,3.458,334.61,295.723,-150.032,-35.546,-22.286,13.926,304.891,431.884,90.721,93.461,-1.079,2.235,0.683,3.553,-0.77,2.863,-0.507,2.993
1673,20.165,3.708,334.61,295.723,-150.032,-35.109,-21.974,14.556,304.031,431.691,90.836,92.444,-1.079,2.234,0.687,3.559,-0.785,2.865,-0.509,3.012
1674,20.082,4.134,334.187,305.26,-148.24,-32.259,-21.494,14.411,303.567,435.006,92.713,93.163,-1.067,2.308,0.706,3.593,-0.772,2.919,-0.511,3.029
1675,20.176,4.343,334.187,305.26,-148.24,-35.497,-21.399,14.91,303.185,431.617,87.396,89.217,-1.067,2.307,0.662,3.567,-0.8,2.907,-0.513,3.046
1676,20.251,3.726,334.632,302.07,-146.451,-36.852,-21.304,15.274,303.208,425.124,87.323,91.435,-1.051,2.282,0.662,3.511,-0.8,2.866,-0.516,3.063
1677,19.994,3.856,334.211,299.002,-144.719,-37.953,-21.395,15.095,303.199,419.081,87.262,89.241,-1.04,2.261,0.661,3.461,-0.787,2.832,-0.519,3.079
1678,19.91,3.331,334.193,280.05,-148.358,-38.693,-21.387,15.047,302.748,409.86,89.005,89.577,-1.068,2.119,0.677,3.389,-0.803,2.723,-0.522,3.095
1679,20.288,2.764,334.639,264.256,-146.627,-32.502,-21.563,14.518,302.761,397.324,88.871,91.677,-1.053,1.998,0.675,3.286,-0.804,2.609,-0.526,3.109
1680,20.825,2.411,334.645,239.047,-146.745,-34.602,-21.508,14.203,302.333,381.61,90.541,88.75,-1.052,1.807,0.69,3.16,-0.805,2.449,-0.529,3.123
1681,20.246,1.53,334.229,210.769,-145.129,-35.057,-22.342,13.992,302.346,369.074,90.407,93.696,-1.043,1.597,0.686,3.055,-0.794,2.289,-0.533,3.135
1682,19.844,0.875,334.235,185.56,-145.247,-36.362,-22.065,13.769,302.359,356.538,90.273,92.663,-1.045,1.408,0.686,2.95,-0.795,2.14,-0.537,3.144
1683,20.507,1.069,335.091,160.304,-148.852,-34.143,-22.287,13.326,302.372,344.001,90.139,91.548,-1.067,1.212,0.684,2.846,-0.823,1.987,-0.541,3.152
1684,19.949,0.33,335.117,141.441,-145.389,-32.813,-22.276,13.158,302.362,325.303,93.498,92.992,-1.043,1.071,0.712,2.69,-0.797,1.839,-0.545,3.158
1685,19.931,0.111,335.994,122.532,-145.413,-26.101,-22.307,13.106,302.816,315.945,91.56,90.13,-1.04,0.926,0.695,2.607,-0.811,1.723,-0.549,3.16
1686,19.923,-0.071,335.531,106.77,-150.841,-29.585,-22.352,13.021,303.699,309.645,91.373,88.36,-1.083,0.808,0.691,2.547,-0.809,1.635,-0.553,3.161
1687,19.676,0.359,335.534,94.165,-150.9,-29.892,-22.346,12.395,304.117,306.66,93.062,90.493,-1.084,0.712,0.705,2.521,-0.795,1.572,-0.558,3.158
1688,20.125,-0.366,335.957,84.629,-152.691,-24.116,-22.297,12.8,305.009,306.403,92.936,84.148,-1.095,0.641,0.702,2.51,-0.792,1.53,-0.562,3.153
1689,20.837,0.48,336.411,75.256,-150.924,-22.997,-22.568,12.811,304.999,300.36,92.875,84.104,-1.078,0.567,0.7,2.46,-0.792,1.467,-0.566,3.146
1690,20.277,0.36,336.81,71.978,-156.237,-20.134,-22.799,12.931,305.427,303.419,94.625,87.594,-1.118,0.542,0.713,2.481,-0.806,1.464,-0.571,3.136
1691,20.169,0.32,337.265,62.605,-154.47,-16.304,-22.706,13.113,305.427,303.419,94.625,81.87,-1.104,0.471,0.713,2.481,-0.806,1.426,-0.575,3.124
1692,20.739,0.258,337.265,62.605,-154.47,-19.241,-22.572,12.982,305.427,303.419,94.625,92.631,-1.102,0.471,0.714,2.481,-0.805,1.426,-0.579,3.11
1693,20.45,-0.026,336.813,59.373,-156.296,-17.751,-22.659,13.209,304.985,300.241,96.429,88.678,-1.118,0.448,0.73,2.458,-0.807,1.403,-0.583,3.094
1694,20.399,-0.121,336.371,49.958,-158.143,-14.545,-22.523,13.254,304.558,297.182,94.679,90.14,-1.134,0.378,0.716,2.435,-0.822,1.355,-0.588,3.077
1695,20.491,-0.644,336.374,37.353,-158.202,-13.959,-22.346,13.078,303.653,297.32,98.359,91.588,-1.134,0.284,0.75,2.444,-0.825,1.309,-0.592,3.058
1696,20.524,-1.061,335.502,31.053,-158.295,-16.808,-22.261,13.07,302.807,297.246,94.919,87.993,-1.137,0.238,0.723,2.451,-0.84,1.288,-0.596,3.037
1697,20.434,-0.922,335.925,21.517,-160.086,-15.162,-22.178,12.902,302.807,297.246,94.919,91.567,-1.15,0.165,0.724,2.451,-0.854,1.249,-0.6,3.015
1698,20.337,-1.229,335.497,12.027,-158.39,-16.719,-22.792,13.605,302.807,297.246,94.919,90.796,-1.139,0.095,0.722,2.449,-0.842,1.212,-0.604,2.992
1699,20.347,-1.121,335.507,5.844,-158.412,-16.03,-22.492,13.96,302.793,309.782,95.053,88.304,-1.139,0.048,0.724,2.553,-0.841,1.236,-0.609,2.968
1700,20.383,-1.09,336.379,12.144,-158.319,-13.174,-22.663,14.056,302.329,313.097,96.93,91.194,-1.135,0.095,0.74,2.584,-0.857,1.273,-0.613,2.943
1701,20.437,-1.138,335.504,18.449,-158.353,-14.009,-22.678,14.182,303.199,319.334,96.877,92.21,-1.138,0.143,0.738,2.629,-0.826,1.323,-0.617,2.917
1702,20.547,-0.923,336.39,24.674,-154.717,-15.473,-22.724,14.187,304.054,325.45,100.377,88.334,-1.107,0.189,0.765,2.673,-0.796,1.368,-0.621,2.89
1703,20.519,-0.747,336.374,37.353,-158.202,-17.805,-22.619,14.591,304.077,331.613,96.884,90.86,-1.134,0.284,0.736,2.722,-0.823,1.442,-0.625,2.864
1704,20.037,-0.473,336.816,46.768,-156.355,-18.804,-22.315,14.134,304.946,337.849,96.831,89.879,-1.12,0.354,0.734,2.768,-0.807,1.501,-0.629,2.837
1705,20.126,-0.351,336.813,59.373,-156.296,-18.361,-22.325,14.622,304.469,353.701,98.842,89.475,-1.119,0.449,0.752,2.903,-0.807,1.614,-0.633,2.811
1706,19.95,0.278,337.683,78.278,-156.145,-17.695,-22.764,14.402,304.479,359.743,98.903,95.54,-1.116,0.588,0.751,2.954,-0.822,1.71,-0.637,2.785
1707,20.134,0.263,337.226,100.255,-157.853,-17.657,-22.386,14.619,304.038,369.221,97.286,89.148,-1.129,0.754,0.74,3.037,-0.835,1.837,-0.641,2.76
1708,20.306,1.082,336.798,135.001,-155.944,-20.816,-22.794,14.794,303.606,384.742,95.731,92.969,-1.116,1.015,0.727,3.171,-0.835,2.037,-0.644,2.737
1709,20.525,1.705,337.22,169.7,-157.523,-18.953,-22.9,15.546,303.129,400.593,97.742,94.727,-1.126,1.273,0.744,3.306,-0.849,2.235,-0.648,2.716
1710,20.442,3.778,338.101,201.135,-153.769,-23.236,-22.335,15.762,302.698,416.114,96.186,93.335,-1.095,1.5,0.734,3.44,-0.862,2.416,-0.651,2.696
1711,20.224,3.891,337.652,229.534,-155.44,-23.341,-22.253,15.934,301.375,431.892,94.757,98.313,-1.11,1.715,0.726,3.588,-0.893,2.598,-0.655,2.679
1712,20.553,4.534,337.668,261.09,-151.743,-23.5,-22.211,16.029,300.898,447.743,96.768,93.725,-1.081,1.951,0.744,3.727,-0.879,2.788,-0.658,2.665
1713,20.239,4.587,338.083,289.367,-153.358,-24.598,-21.824,16.962,300.908,466.442,93.409,95.243,-1.093,2.16,0.717,3.881,-0.906,2.971,-0.662,2.654
1714,20.595,5.692,338.501,305.04,-155.033,-30.584,-22.142,16.865,300.917,472.485,93.47,96.227,-1.103,2.272,0.716,3.933,-0.919,3.054,-0.665,2.647
1715,20.604,4.906,337.206,308.277,-153.334,-28.461,-22.008,17.086,299.189,478.711,90.218,92.639,-1.094,2.308,0.693,4.008,-0.937,3.107,-0.669,2.642
1716,20.692,4.85,336.761,311.466,-155.123,-26.746,-21.698,16.858,298.762,475.653,88.467,93.423,-1.109,2.335,0.68,3.988,-0.951,3.112,-0.673,2.641
1717,20.604,4.058,335.882,298.745,-155.252,-28.247,-21.47,16.335,298.32,472.475,90.271,97.344,-1.113,2.247,0.697,3.969,-0.938,3.057,-0.677,2.643
1718,20.817,4.058,335.894,279.957,-155.333,-32.701,-21.237,16.69,298.775,463.117,88.333,93.516,-1.113,2.105,0.681,3.882,-0.937,2.941,-0.681,2.647
1719,20.72,2.549,335.438,257.699,-157.254,-31.47,-21.237,15.972,298.36,447.522,86.449,94.845,-1.129,1.944,0.665,3.757,-0.953,2.797,-0.685,2.653
1720,20.636,0.92,335.033,223.238,-155.66,-32.622,-21.491,15.854,299.255,428.686,86.127,98.042,-1.119,1.69,0.66,3.586,-0.924,2.584,-0.69,2.66
1721,20.278,0.347,334.586,194.797,-157.603,-36.58,-21.438,15.357,299.673,413.046,91.237,93.802,-1.136,1.478,0.702,3.45,-0.897,2.41,-0.694,2.668
1722,19.921,-0.767,335.035,166.398,-155.932,-36.297,-22.009,14.467,300.568,394.21,90.916,92.62,-1.123,1.264,0.696,3.284,-0.883,2.219,-0.698,2.676
1723,19.775,-0.716,335.048,147.61,-156.012,-33.67,-22.127,14.251,301.441,381.867,90.667,91.918,-1.124,1.121,0.691,3.171,-0.868,2.092,-0.702,2.684
1724,19.79,-0.836,335.925,128.701,-156.037,-33.91,-22.398,12.996,301.872,366.346,92.222,90.459,-1.121,0.976,0.703,3.04,-0.868,1.953,-0.706,2.691
1725,19.785,-0.467,335.928,116.096,-156.095,-31.743,-22.563,13.316,303.646,359.789,91.909,89.419,-1.122,0.879,0.695,2.966,-0.836,1.87,-0.71,2.696
1726,20.096,-0.319,336.348,119.165,-157.828,-33.753,-23.007,13.052,304.933,363.041,93.545,90.801,-1.132,0.901,0.704,2.982,-0.819,1.89,-0.713,2.701
1727,20.207,-0.2,336.348,119.165,-157.828,-22.766,-22.826,12.911,305.361,366.099,95.295,92.6,-1.132,0.9,0.719,3.003,-0.803,1.901,-0.716,2.704
1728,20.535,1.147,336.325,125.423,-161.35,-25.723,-23.057,13.004,306.648,369.351,96.931,88.695,-1.158,0.944,0.728,3.017,-0.786,1.933,-0.719,2.707
1729,20.312,1.339,336.322,138.027,-161.291,-25.689,-23.187,13.684,307.076,385.065,95.261,90.251,-1.158,1.038,0.713,3.141,-0.784,2.042,-0.722,2.708
1730,20.704,1.788,337.202,150.749,-161.162,-27.366,-23.241,13.845,306.622,394.423,97.199,91.184,-1.153,1.13,0.73,3.223,-0.799,2.127,-0.724,2.71
1731,20.416,2.645,336.319,150.632,-161.233,-25.735,-23.297,14.382,307.073,403.644,95.456,92.971,-1.157,1.13,0.714,3.292,-0.783,2.162,-0.726,2.711
1732,20.585,2.488,335.889,153.747,-159.478,-29.938,-22.841,14.92,306.191,409.944,95.644,93.043,-1.145,1.155,0.72,3.352,-0.784,2.203,-0.728,2.711
