"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1563,7.436,3.25,263.052,-109.002,-102.059,-21.316,-9.861,3.214,270.121,-110.196,118.221,17.679,-0.957,-1.065,1.076,-1.048,0.224,-1.056,-0.139,1.509
1564,7.251,2.797,263.504,-105.771,-100.233,-25.042,-9.641,3.162,270.131,-104.153,118.282,21.272,-0.939,-1.03,1.077,-0.991,0.223,-1.01,-0.132,1.489
1565,7.203,2.845,263.052,-109.002,-102.059,-24.897,-9.329,2.712,269.703,-107.211,116.531,15.184,-0.958,-1.063,1.063,-1.02,0.208,-1.041,-0.125,1.471
1566,7.472,2.723,263.935,-108.886,-101.988,-18.431,-9.287,3.075,269.239,-103.896,118.408,17.021,-0.953,-1.058,1.083,-0.991,0.189,-1.024,-0.118,1.453
1567,7.355,2.734,264.355,-105.817,-103.721,-22.814,-9.161,3.117,268.798,-107.074,120.212,17.711,-0.969,-1.027,1.102,-1.023,0.171,-1.025,-0.111,1.437
1568,7.681,2.675,264.355,-105.817,-103.721,-23.915,-9.959,2.885,268.357,-97.596,118.596,20.084,-0.968,-1.027,1.086,-0.934,0.153,-0.98,-0.105,1.422
1569,7.523,2.411,264.355,-105.817,-103.721,-21.128,-9.56,2.8,268.821,-100.911,116.719,14.074,-0.968,-1.026,1.068,-0.964,0.154,-0.995,-0.099,1.407
1570,7.301,2.759,264.799,-109.007,-101.932,-22.819,-9.735,2.574,268.821,-100.911,116.719,16.571,-0.95,-1.056,1.067,-0.963,0.152,-1.009,-0.094,1.394
1571,7.969,2.601,265.22,-105.939,-103.665,-20.616,-9.474,2.53,268.357,-97.596,118.596,17.644,-0.963,-1.024,1.088,-0.933,0.136,-0.978,-0.089,1.381
1572,7.737,2.54,264.355,-105.817,-103.721,-23.343,-9.75,2.526,268.785,-94.537,120.346,20.452,-0.967,-1.026,1.101,-0.903,0.171,-0.964,-0.084,1.37
1573,7.999,2.761,264.799,-109.007,-101.932,-22.267,-9.434,2.704,268.357,-97.596,118.596,20.099,-0.948,-1.056,1.088,-0.934,0.153,-0.994,-0.079,1.359
1574,7.436,2.812,264.807,-102.586,-101.895,-22.907,-9.21,2.257,267.939,-94.611,116.906,16.993,-0.949,-0.995,1.074,-0.905,0.136,-0.95,-0.075,1.349
1575,7.25,2.148,265.23,-112.122,-103.686,-24.196,-9.922,2.349,267.939,-94.611,116.906,21.86,-0.966,-1.082,1.072,-0.906,0.116,-0.993,-0.071,1.34
1576,7.151,2.227,265.23,-112.122,-103.686,-25.481,-9.831,2.433,267.475,-91.296,118.783,18.995,-0.966,-1.082,1.092,-0.876,0.115,-0.979,-0.067,1.331
1577,7.52,2.148,265.22,-105.939,-103.665,-24.039,-9.661,2.477,267.475,-91.296,118.783,16.487,-0.965,-1.023,1.092,-0.876,0.117,-0.949,-0.064,1.323
1578,7.592,1.468,266.102,-105.822,-103.594,-23.094,-9.471,2.303,267.498,-97.789,118.71,17.261,-0.96,-1.016,1.092,-0.937,0.098,-0.976,-0.061,1.316
1579,7.418,2.152,265.227,-99.517,-103.628,-21.884,-9.532,2.52,267.475,-91.296,118.783,22.211,-0.965,-0.961,1.093,-0.876,0.117,-0.919,-0.059,1.31
1580,7.514,2.096,265.681,-108.89,-101.861,-23.838,-9.473,1.983,267.939,-94.611,116.906,19.05,-0.946,-1.049,1.073,-0.904,0.116,-0.976,-0.056,1.304
1581,7.735,1.892,265.251,-105.775,-100.106,-22.382,-9.342,2.391,267.939,-94.611,116.906,24.082,-0.93,-1.02,1.074,-0.906,0.135,-0.963,-0.054,1.299
1582,7.419,2.319,265.23,-112.122,-103.686,-26.164,-9.559,1.947,267.939,-94.611,116.906,18,-0.965,-1.082,1.073,-0.904,0.117,-0.993,-0.052,1.294
1583,7.422,1.981,266.546,-109.012,-101.805,-24.618,-9.38,1.365,267.939,-94.611,116.906,19.76,-0.942,-1.046,1.074,-0.902,0.098,-0.974,-0.051,1.289
1584,7.296,1.616,265.65,-109.054,-105.419,-20.941,-9.6,1.632,267.034,-94.474,120.587,18.705,-0.981,-1.049,1.111,-0.905,0.098,-0.977,-0.049,1.285
1585,7.062,2.06,265.65,-109.054,-105.419,-24.666,-9.614,1.5,267.034,-94.474,120.587,19.049,-0.981,-1.05,1.111,-0.904,0.097,-0.977,-0.048,1.282
1586,7.899,1.924,266.081,-112.169,-107.174,-23.996,-9.701,1.636,267.511,-97.67,115.156,20.101,-0.994,-1.078,1.057,-0.933,0.065,-1.005,-0.047,1.278
1587,7.929,1.338,266.532,-108.937,-105.348,-24.912,-9.604,1.729,267.498,-97.789,118.71,21.571,-0.974,-1.043,1.092,-0.935,0.081,-0.989,-0.046,1.275
1588,7.727,1.268,266.532,-108.937,-105.348,-21.647,-9.613,1.579,266.606,-97.532,118.836,20.395,-0.975,-1.043,1.096,-0.935,0.062,-0.989,-0.046,1.273
1589,7.199,1.576,266.102,-105.822,-103.594,-19.18,-9.524,1.85,266.606,-97.532,118.836,18.27,-0.962,-1.016,1.097,-0.936,0.079,-0.976,-0.046,1.27
1590,7.591,1.837,266.522,-102.754,-105.327,-25.106,-9.568,1.813,266.188,-94.548,117.147,20.434,-0.975,-0.986,1.082,-0.909,0.046,-0.948,-0.046,1.268
1591,7.863,2.011,266.102,-105.822,-103.594,-25.164,-9.44,1.408,266.188,-94.548,117.147,17.61,-0.959,-1.018,1.083,-0.907,0.064,-0.963,-0.046,1.266
1592,7.471,1.837,265.671,-102.707,-101.839,-22.556,-9.694,1.988,266.188,-94.548,117.147,21.471,-0.946,-0.989,1.082,-0.91,0.08,-0.949,-0.046,1.265
1593,7.689,1.721,266.522,-102.754,-105.327,-21.885,-9.303,1.581,266.593,-84.996,118.97,20.835,-0.975,-0.986,1.099,-0.816,0.064,-0.901,-0.047,1.263
1594,7.863,1.699,266.102,-105.822,-103.594,-21.293,-9.342,1.711,266.593,-84.996,118.97,24.449,-0.959,-1.016,1.099,-0.816,0.081,-0.916,-0.047,1.262
1595,7.778,1.436,265.658,-102.632,-105.382,-23.447,-9.21,1.713,266.593,-84.996,118.97,21.933,-0.978,-0.987,1.099,-0.816,0.082,-0.901,-0.048,1.262
1596,7.999,1.621,266.102,-105.822,-103.594,-18.129,-9.57,1.983,266.175,-82.011,117.281,21.811,-0.959,-1.016,1.084,-0.79,0.064,-0.903,-0.049,1.262
1597,7.946,1.345,266.522,-102.754,-105.327,-20.7,-9.569,1.858,267.057,-88.311,117.094,22.267,-0.974,-0.984,1.078,-0.847,0.065,-0.915,-0.05,1.262
1598,7.812,1.53,266.974,-99.522,-103.501,-23.096,-9.393,1.761,266.602,-78.953,119.031,20.136,-0.956,-0.953,1.099,-0.759,0.063,-0.856,-0.051,1.262
1599,7.459,1.796,266.953,-105.869,-107.081,-21.648,-9.705,1.987,266.602,-78.953,119.031,21.579,-0.991,-1.014,1.098,-0.76,0.045,-0.887,-0.052,1.263
1600,7.769,1.662,266.522,-102.754,-105.327,-20.96,-9.621,2.876,266.602,-78.953,119.031,18.621,-0.975,-0.985,1.098,-0.763,0.064,-0.874,-0.053,1.264
1601,7.478,1.447,266.974,-99.522,-103.501,-20.886,-9.529,2.298,267.044,-75.775,117.228,19.037,-0.957,-0.952,1.08,-0.729,0.063,-0.841,-0.055,1.265
1602,7.559,1.311,266.974,-99.522,-103.501,-22.095,-9.534,1.935,267.053,-69.732,117.289,22.596,-0.957,-0.952,1.08,-0.67,0.064,-0.811,-0.056,1.266
1603,7.34,1.935,267.394,-96.454,-105.234,-20.258,-9.633,2.111,266.148,-69.595,120.969,16.149,-0.972,-0.923,1.119,-0.672,0.044,-0.798,-0.058,1.268
1604,7.542,1.8,267.394,-96.454,-105.234,-23.014,-9.808,2.02,266.589,-66.417,119.165,23.981,-0.972,-0.923,1.099,-0.64,0.045,-0.782,-0.059,1.271
1605,7.433,2.065,266.52,-90.149,-105.268,-18.401,-9.441,1.529,266.589,-66.417,119.165,23.674,-0.975,-0.867,1.1,-0.638,0.064,-0.753,-0.061,1.273
1606,7.946,1.965,266.52,-90.149,-105.268,-20.618,-9.496,1.924,267.017,-63.359,120.916,25.766,-0.974,-0.866,1.115,-0.61,0.082,-0.738,-0.062,1.276
1607,7.804,1.621,266.52,-90.149,-105.268,-20.905,-9.459,2.278,266.576,-53.881,119.299,23.947,-0.974,-0.865,1.102,-0.522,0.065,-0.694,-0.064,1.28
1608,7.948,1.826,266.089,-87.034,-103.513,-20.439,-9.763,2.727,266.576,-53.881,119.299,25.714,-0.958,-0.838,1.1,-0.524,0.082,-0.68,-0.066,1.284
1609,8.042,2.327,265.645,-83.844,-105.302,-24.674,-9.281,2.505,266.122,-44.523,121.237,25.796,-0.977,-0.81,1.123,-0.434,0.084,-0.622,-0.067,1.288
1610,7.625,1.947,265.645,-83.844,-105.302,-22.454,-9.47,2.497,266.099,-38.029,121.31,25.693,-0.978,-0.809,1.123,-0.372,0.083,-0.59,-0.069,1.293
1611,7.673,2.459,265.645,-83.844,-105.302,-21.514,-9.246,2.687,267.432,-35.108,119.38,22.674,-0.978,-0.811,1.1,-0.343,0.103,-0.576,-0.07,1.299
1612,7.421,2.009,266.097,-80.613,-103.476,-23.66,-9.423,3.091,267.86,-32.05,121.13,23.758,-0.96,-0.777,1.114,-0.315,0.118,-0.545,-0.071,1.305
1613,7.297,2.138,266.087,-74.429,-103.455,-21.454,-9.734,3.173,266.514,-22.435,123.194,24.701,-0.96,-0.718,1.138,-0.226,0.099,-0.472,-0.073,1.312
1614,7.52,1.831,266.087,-74.429,-103.455,-22.388,-9.336,3.449,267.383,-16.199,123.141,20.976,-0.959,-0.717,1.135,-0.167,0.118,-0.441,-0.074,1.319
1615,7.599,2.18,265.222,-74.308,-103.51,-21.653,-9.963,3.178,266.965,-13.214,121.452,21.524,-0.963,-0.72,1.119,-0.138,0.119,-0.428,-0.075,1.327
1616,7.419,2.268,265.642,-71.24,-105.243,-20.851,-9.658,3.753,267.392,-10.156,123.202,21.523,-0.978,-0.69,1.135,-0.11,0.119,-0.399,-0.076,1.336
1617,7.483,2.383,265.642,-71.24,-105.243,-21.828,-9.393,3.391,267.37,-3.662,123.275,20.873,-0.978,-0.69,1.136,-0.047,0.12,-0.368,-0.076,1.345
1618,7.55,2.304,265.642,-71.24,-105.243,-25.151,-9.57,3.653,267.82,5.558,121.532,18.742,-0.978,-0.69,1.117,0.039,0.121,-0.324,-0.077,1.356
1619,7.692,2.505,265.212,-68.125,-103.489,-22.519,-9.565,3.793,268.248,8.617,123.283,27.645,-0.962,-0.662,1.132,0.068,0.156,-0.295,-0.078,1.366
1620,7.563,2.301,265.212,-68.125,-103.489,-26.419,-9.747,3.886,268.248,8.617,123.283,29.8,-0.963,-0.661,1.131,0.067,0.155,-0.295,-0.078,1.378
1621,7.468,2.617,265.632,-65.056,-105.222,-26.169,-9.158,3.564,268.212,14.99,126.91,29.123,-0.978,-0.632,1.168,0.129,0.155,-0.25,-0.078,1.39
1622,7.702,2.628,265.212,-68.125,-103.489,-21.445,-9.483,4.152,268.653,18.168,125.106,26.211,-0.962,-0.662,1.148,0.156,0.173,-0.25,-0.078,1.402
1623,7.77,2.042,264.768,-64.935,-105.277,-24.778,-9.818,4.238,267.771,24.468,125.293,22.984,-0.981,-0.631,1.152,0.216,0.156,-0.205,-0.078,1.415
1624,7.434,2.614,265.632,-65.056,-105.222,-24.427,-9.671,4.375,267.771,24.468,125.293,28.69,-0.978,-0.632,1.153,0.216,0.137,-0.206,-0.078,1.429
1625,7.473,2.087,265.632,-65.056,-105.222,-24.221,-9.722,4.363,267.771,24.468,125.293,25.473,-0.978,-0.63,1.153,0.216,0.137,-0.205,-0.078,1.443
1626,7.523,2.241,266.07,-61.75,-106.939,-26.087,-9.639,4.509,266.889,30.768,125.481,30.084,-0.993,-0.598,1.158,0.276,0.102,-0.16,-0.077,1.458
1627,7.168,2.135,265.64,-58.635,-105.185,-24.051,-9.497,4.5,266.889,30.768,125.481,29.046,-0.979,-0.569,1.159,0.276,0.119,-0.145,-0.077,1.473
1628,7.515,2.601,266.515,-64.94,-105.151,-19.724,-9.815,4.585,266.889,30.768,125.481,27.205,-0.974,-0.629,1.158,0.276,0.101,-0.176,-0.077,1.488
1629,7.831,2.688,266.063,-68.171,-106.976,-20.195,-9.817,4.728,266.889,30.768,125.481,28.309,-0.992,-0.661,1.158,0.275,0.102,-0.192,-0.077,1.503
1630,7.61,2.447,266.515,-64.94,-105.151,-17.942,-9.548,4.369,266.899,36.811,125.542,28.31,-0.974,-0.628,1.159,0.334,0.102,-0.147,-0.076,1.519
1631,7.603,2.686,266.515,-64.94,-105.151,-25.354,-9.462,4.136,266.899,36.811,125.542,27.956,-0.974,-0.629,1.16,0.335,0.102,-0.147,-0.076,1.535
1632,7.571,2.629,265.632,-65.056,-105.222,-21.848,-9.713,4.011,266.889,30.768,125.481,27.559,-0.978,-0.632,1.158,0.278,0.12,-0.176,-0.076,1.551
1633,7.96,2.179,266.515,-64.94,-105.151,-20.21,-9.816,4.135,266.03,30.575,125.595,23.577,-0.972,-0.627,1.163,0.277,0.084,-0.176,-0.076,1.567
1634,7.688,2.006,266.515,-64.94,-105.151,-17.295,-9.761,3.961,266.889,30.768,125.481,32.566,-0.973,-0.626,1.158,0.278,0.101,-0.174,-0.076,1.583
1635,7.512,2.716,266.507,-71.361,-105.188,-23.014,-9.948,4.008,266.889,30.768,125.481,30.026,-0.974,-0.69,1.157,0.278,0.1,-0.206,-0.076,1.599
1636,7.38,2.051,266.507,-71.361,-105.188,-21.59,-9.598,4.153,266.448,27.59,127.284,26.196,-0.975,-0.688,1.178,0.248,0.1,-0.22,-0.076,1.615
1637,7.119,2.235,266.507,-71.361,-105.188,-21.577,-9.536,4.372,266.02,24.532,125.534,28.348,-0.976,-0.688,1.163,0.218,0.082,-0.236,-0.076,1.63
1638,7.585,2.14,266.938,-74.476,-106.942,-23.353,-9.577,4.358,266.484,21.216,123.657,27.919,-0.989,-0.717,1.143,0.186,0.066,-0.266,-0.076,1.645
1639,7.873,2.687,266.938,-74.476,-106.942,-18.395,-9.714,3.828,266.043,18.038,125.461,30.421,-0.988,-0.719,1.162,0.158,0.066,-0.281,-0.076,1.66
1640,7.768,2.049,267.392,-83.849,-105.175,-22.741,-9.49,4.008,265.615,14.98,123.711,28.634,-0.97,-0.804,1.148,0.128,0.047,-0.339,-0.076,1.674
1641,7.994,1.921,267.392,-83.849,-105.175,-20.788,-9.662,4.283,264.746,8.744,123.764,25.048,-0.969,-0.804,1.151,0.068,0.029,-0.37,-0.077,1.688
1642,7.508,1.841,267.822,-86.964,-106.93,-19.595,-9.582,4.275,265.615,14.98,123.711,27.912,-0.986,-0.832,1.147,0.127,0.029,-0.354,-0.077,1.701
1643,7.855,2.137,266.94,-87.081,-107.001,-19.143,-9.128,4.186,264.318,5.686,122.014,24.359,-0.989,-0.837,1.138,0.039,0.013,-0.401,-0.078,1.713
1644,7.239,2.362,266.52,-90.149,-105.268,-16.567,-9.627,4.328,264.318,5.686,122.014,23.602,-0.976,-0.868,1.136,0.038,0.028,-0.417,-0.079,1.725
1645,7.295,2.517,267.394,-96.454,-105.234,-15.818,-9.842,4.068,265.2,-0.614,121.826,29.021,-0.972,-0.926,1.13,-0.021,0.027,-0.475,-0.08,1.736
1646,7.834,2.36,267.825,-99.569,-106.988,-22.359,-9.578,4.418,265.236,-6.988,118.199,27.55,-0.986,-0.953,1.096,-0.083,-0.005,-0.52,-0.081,1.746
1647,7.774,2.333,267.394,-96.454,-105.234,-18.488,-9.351,4.336,264.795,-10.166,120.003,26.533,-0.971,-0.925,1.116,-0.114,0.012,-0.521,-0.083,1.755
1648,7.722,1.713,268.269,-102.759,-105.2,-19.452,-9.886,3.98,265.213,-13.151,121.692,25.717,-0.967,-0.979,1.129,-0.141,0.009,-0.562,-0.084,1.763
1649,7.717,1.934,268.248,-109.105,-108.78,-16.282,-9.658,3.967,264.786,-16.209,119.942,26.063,-1.001,-1.04,1.114,-0.17,-0.025,-0.608,-0.086,1.77
1650,7.452,2.211,268.7,-105.874,-106.954,-18.463,-9.75,3.711,264.344,-19.387,121.746,29.636,-0.983,-1.009,1.133,-0.2,-0.027,-0.608,-0.087,1.777
1651,7.668,1.882,268.248,-109.105,-108.78,-18.624,-9.698,3.98,263.917,-22.445,119.995,26.494,-1.002,-1.04,1.118,-0.231,-0.043,-0.639,-0.089,1.782
1652,7.45,2.153,269.123,-115.41,-108.746,-19.571,-9.165,4.067,264.381,-25.76,118.119,23.634,-0.999,-1.097,1.1,-0.263,-0.06,-0.684,-0.092,1.787
1653,7.767,2.301,269.123,-115.41,-108.746,-19.434,-9.257,3.763,263.084,-35.055,116.422,26.167,-0.998,-1.098,1.089,-0.353,-0.096,-0.729,-0.094,1.79
1654,8.179,2.541,268.702,-118.478,-107.013,-18.566,-9.032,3.754,263.084,-35.055,116.422,22.907,-0.981,-1.129,1.09,-0.353,-0.077,-0.745,-0.097,1.793
1655,7.851,1.67,269.146,-121.668,-105.224,-19.493,-9.388,3.853,263.061,-41.217,119.915,23.634,-0.964,-1.154,1.123,-0.412,-0.063,-0.788,-0.099,1.795
1656,7.979,2.122,269.577,-124.783,-106.979,-17.905,-9.384,3.671,263.097,-47.591,116.288,22.854,-0.978,-1.184,1.087,-0.473,-0.097,-0.833,-0.102,1.795
1657,7.85,2.345,269.125,-128.015,-108.805,-16.297,-9.016,3.856,262.692,-57.143,114.464,23.67,-0.998,-1.217,1.073,-0.567,-0.113,-0.896,-0.106,1.795
1658,8.064,1.985,269.125,-128.015,-108.805,-17.55,-9.146,3.408,261.777,-63.048,118.084,26.845,-0.997,-1.216,1.111,-0.625,-0.116,-0.924,-0.109,1.793
1659,7.851,1.475,269.135,-134.198,-108.826,-17.791,-8.89,3.184,262.241,-66.364,116.207,25.781,-0.998,-1.272,1.092,-0.655,-0.115,-0.967,-0.113,1.791
1660,8.241,1.404,269.579,-137.388,-107.038,-22.926,-9.008,2.607,261.836,-75.915,114.384,26.485,-0.978,-1.3,1.076,-0.746,-0.133,-1.027,-0.117,1.787
1661,7.802,1.201,270.01,-140.503,-108.792,-11.882,-9.172,2.787,262.718,-82.215,114.197,22.247,-0.995,-1.326,1.07,-0.805,-0.133,-1.069,-0.121,1.782
1662,7.791,1.367,270.01,-140.503,-108.792,-16.149,-8.882,2.969,261.826,-81.958,114.323,21.218,-0.995,-1.327,1.075,-0.806,-0.151,-1.071,-0.125,1.776
1663,7.626,1.419,270.885,-146.807,-108.758,-20.595,-9.191,3.148,260.957,-88.194,114.376,22.19,-0.992,-1.382,1.078,-0.87,-0.189,-1.131,-0.129,1.769
1664,7.898,1.361,270.885,-146.807,-108.758,-16.434,-8.734,2.925,260.98,-94.688,114.303,21.845,-0.991,-1.382,1.079,-0.933,-0.188,-1.161,-0.134,1.761
1665,7.721,1.649,270.875,-140.624,-108.737,-19.754,-8.718,2.737,261.839,-94.494,114.189,20.41,-0.991,-1.325,1.075,-0.927,-0.17,-1.129,-0.139,1.752
1666,7.626,2.049,270.885,-146.807,-108.758,-16.497,-8.82,3.062,261.412,-97.552,112.439,22.934,-0.992,-1.384,1.059,-0.959,-0.188,-1.176,-0.144,1.742
1667,7.724,2.007,270.885,-146.807,-108.758,-20.973,-8.859,3.518,261.434,-104.046,112.366,21.893,-0.991,-1.384,1.058,-1.024,-0.188,-1.207,-0.149,1.731
1668,8.081,1.616,270.433,-150.039,-110.584,-15.733,-8.954,3.334,260.97,-100.73,114.242,24.7,-1.009,-1.415,1.078,-0.993,-0.188,-1.208,-0.154,1.719
1669,7.592,1.835,271.329,-149.997,-106.97,-19.1,-8.997,2.888,261.007,-107.104,110.615,24.333,-0.973,-1.411,1.042,-1.053,-0.207,-1.236,-0.16,1.707
1670,7.533,1.51,271.315,-149.922,-110.513,-19.178,-8.593,3.195,260.565,-110.282,112.419,20.788,-1.007,-1.409,1.063,-1.087,-0.224,-1.251,-0.165,1.694
1671,7.846,1.788,271.759,-153.112,-108.724,-15.422,-8.77,2.896,261.448,-116.582,112.232,21.174,-0.987,-1.438,1.057,-1.144,-0.206,-1.293,-0.171,1.68
1672,7.732,1.544,271.759,-153.112,-108.724,-12.816,-8.715,2.707,261.02,-119.64,110.481,20.043,-0.988,-1.437,1.042,-1.174,-0.224,-1.308,-0.177,1.666
1673,7.572,1.583,271.759,-153.112,-108.724,-18.41,-8.63,2.572,261.02,-119.64,110.481,17.522,-0.988,-1.437,1.042,-1.174,-0.224,-1.308,-0.182,1.651
1674,7.59,2.018,271.759,-153.112,-108.724,-19.18,-8.673,2.533,260.592,-122.699,108.731,19.006,-0.988,-1.438,1.027,-1.206,-0.242,-1.324,-0.188,1.635
1675,7.85,1.647,272.204,-156.302,-106.935,-17.945,-9.217,2.8,261.02,-119.64,110.481,17.516,-0.969,-1.465,1.04,-1.175,-0.225,-1.323,-0.194,1.619
1676,7.904,1.933,271.759,-153.112,-108.724,-18.941,-8.719,2.621,260.151,-125.877,110.535,21.48,-0.987,-1.438,1.046,-1.239,-0.242,-1.341,-0.201,1.603
1677,7.793,1.226,271.759,-153.112,-108.724,-18.645,-8.4,2.675,260.615,-129.192,108.658,22.247,-0.988,-1.436,1.027,-1.269,-0.241,-1.354,-0.207,1.586
1678,7.536,2.009,272.204,-156.302,-106.935,-23.819,-8.536,2.753,260.151,-125.877,110.535,21.838,-0.97,-1.466,1.047,-1.239,-0.243,-1.355,-0.213,1.569
1679,7.621,1.349,272.214,-162.485,-106.957,-22.089,-8.454,2.799,260.187,-132.25,106.908,17.215,-0.97,-1.521,1.011,-1.302,-0.26,-1.414,-0.219,1.552
1680,7.675,1.204,272.634,-159.417,-108.69,-24.9,-8.68,2.754,260.187,-132.25,106.908,17.903,-0.985,-1.49,1.011,-1.302,-0.277,-1.398,-0.225,1.534
1681,7.707,1.222,272.634,-159.417,-108.69,-22.288,-8.361,2.488,259.723,-128.935,108.784,17.595,-0.984,-1.49,1.032,-1.27,-0.278,-1.383,-0.232,1.517
1682,8.009,1.331,272.634,-159.417,-108.69,-24.048,-8.713,2.484,259.282,-132.113,110.588,20.386,-0.983,-1.49,1.05,-1.304,-0.279,-1.399,-0.238,1.499
1683,7.663,1.653,272.634,-159.417,-108.69,-20.017,-8.36,2.666,259.759,-135.308,105.157,21.117,-0.985,-1.491,0.996,-1.333,-0.294,-1.414,-0.244,1.481
1684,7.62,1.023,272.634,-159.417,-108.69,-20.452,-8.58,2.571,259.723,-128.935,108.784,20.071,-0.985,-1.489,1.031,-1.271,-0.278,-1.382,-0.251,1.463
1685,7.192,1.322,272.634,-159.417,-108.69,-17.324,-8.481,2.845,260.187,-132.25,106.908,22.923,-0.986,-1.49,1.011,-1.302,-0.278,-1.398,-0.257,1.445
1686,7.672,1.381,273.107,-149.838,-103.284,-20.01,-8.078,2.665,259.746,-135.428,108.711,20.52,-0.933,-1.399,1.032,-1.334,-0.261,-1.367,-0.264,1.427
1687,7.936,1.528,273.086,-156.185,-106.864,-17.607,-8.575,2.178,259.746,-135.428,108.711,19.696,-0.965,-1.458,1.03,-1.333,-0.278,-1.397,-0.27,1.41
1688,7.751,1.359,273.506,-153.117,-108.597,-20.267,-8.71,2.316,259.746,-135.428,108.711,21.147,-0.98,-1.427,1.03,-1.333,-0.296,-1.381,-0.276,1.392
1689,7.41,1.432,273.076,-150.002,-106.843,-21.03,-8.717,2.494,259.746,-135.428,108.711,16.824,-0.967,-1.4,1.03,-1.334,-0.279,-1.368,-0.282,1.375
1690,7.673,1.526,273.076,-150.002,-106.843,-24.486,-8.846,1.99,260.187,-132.25,106.908,17.481,-0.966,-1.401,1.01,-1.299,-0.278,-1.351,-0.289,1.358
1691,8.082,1.247,273.527,-146.77,-105.017,-20.192,-8.54,2.531,260.187,-132.25,106.908,19.358,-0.946,-1.367,1.011,-1.301,-0.277,-1.335,-0.295,1.341
1692,7.802,1.657,273.506,-153.117,-108.597,-22.386,-8.98,2.396,259.723,-128.935,108.784,20.341,-0.98,-1.428,1.03,-1.27,-0.297,-1.351,-0.301,1.325
1693,7.765,1.526,273.083,-143.58,-106.806,-21.14,-8.672,2.438,260.151,-125.877,110.535,18.991,-0.965,-1.341,1.046,-1.238,-0.261,-1.291,-0.306,1.31
1694,7.766,1.749,272.653,-140.465,-105.051,-19.885,-8.902,2.123,260.151,-125.877,110.535,18.892,-0.95,-1.315,1.045,-1.237,-0.244,-1.277,-0.312,1.294
1695,7.397,1.792,272.208,-137.276,-106.84,-19.588,-8.9,2.665,260.579,-122.818,112.285,18.261,-0.97,-1.287,1.061,-1.207,-0.226,-1.248,-0.318,1.28
1696,7.552,1.434,272.208,-137.276,-106.84,-20.782,-8.845,2.123,261.02,-119.64,110.481,17.871,-0.969,-1.286,1.042,-1.172,-0.225,-1.23,-0.323,1.265
1697,7.505,1.537,272.629,-134.207,-108.573,-18.781,-8.542,2.572,261.02,-119.64,110.481,20.435,-0.984,-1.256,1.043,-1.174,-0.241,-1.216,-0.328,1.252
1698,7.942,1.292,272.198,-131.092,-106.818,-21.421,-8.815,2.264,260.565,-110.282,112.419,19.341,-0.968,-1.228,1.062,-1.084,-0.224,-1.157,-0.333,1.239
1699,7.316,1.567,271.324,-124.788,-106.852,-18.543,-8.636,2.345,261.471,-110.419,108.738,19.36,-0.973,-1.174,1.024,-1.082,-0.205,-1.129,-0.337,1.228
1700,7.799,1.317,270.903,-127.856,-105.119,-18.623,-8.906,2.295,261.007,-107.104,110.615,15.394,-0.957,-1.204,1.043,-1.051,-0.188,-1.129,-0.342,1.216
1701,7.714,1.725,271.324,-124.788,-106.852,-20.986,-8.689,2.257,261.434,-104.046,112.366,19.027,-0.972,-1.175,1.059,-1.019,-0.188,-1.098,-0.346,1.206
1702,7.792,1.409,270.893,-121.673,-105.098,-20.492,-8.635,2.123,262.303,-97.809,112.312,22.625,-0.957,-1.146,1.055,-0.955,-0.151,-1.052,-0.35,1.197
1703,7.446,1.86,271.775,-121.556,-105.027,-19.975,-8.861,2.072,261.839,-94.494,114.189,23.983,-0.954,-1.143,1.074,-0.924,-0.172,-1.036,-0.353,1.188
1704,7.875,1.515,271.345,-118.441,-103.272,-25.262,-8.5,2.296,263.172,-91.573,112.259,23.706,-0.938,-1.114,1.051,-0.892,-0.133,-1.005,-0.356,1.181
1705,7.594,1.698,270.449,-118.483,-106.886,-18.783,-9.088,2.334,262.708,-88.258,114.135,20.736,-0.976,-1.119,1.069,-0.862,-0.134,-0.992,-0.359,1.174
1706,7.283,1.839,270.901,-115.251,-105.061,-25.032,-8.916,2.65,263.159,-79.037,112.393,23.309,-0.958,-1.087,1.051,-0.773,-0.134,-0.932,-0.361,1.168
1707,7.726,1.686,270.026,-108.947,-105.095,-22.718,-9.404,2.385,263.159,-79.037,112.393,22.865,-0.96,-1.031,1.049,-0.772,-0.115,-0.903,-0.363,1.163
1708,7.681,1.766,269.574,-112.178,-106.92,-23.031,-8.829,2.649,263.123,-72.663,116.02,21.87,-0.979,-1.063,1.087,-0.711,-0.097,-0.89,-0.364,1.16
1709,7.459,1.936,269.574,-112.178,-106.92,-24.216,-8.817,2.781,264.028,-72.801,112.339,23.671,-0.98,-1.064,1.048,-0.711,-0.095,-0.889,-0.366,1.157
1710,7.586,1.447,269.574,-112.178,-106.92,-22.975,-8.908,2.649,263.992,-66.427,115.966,21.223,-0.979,-1.062,1.082,-0.649,-0.079,-0.858,-0.367,1.155
1711,7.393,1.497,268.723,-112.132,-103.433,-21.745,-8.778,2.636,263.992,-66.427,115.966,27.948,-0.95,-1.065,1.083,-0.649,-0.044,-0.859,-0.367,1.154
