"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1648,10.326,-18.938,263.665,-256.98,83.505,-29.636,-9.212,1.719,262.089,243.721,-221.776,123.244,0.843,-2.404,-2.184,2.355,-0.7,-0.031,0.072,-2.056
1649,10.449,-18.806,262.793,-263.28,83.412,-31.084,-9.173,1.636,261.234,237.604,-225.277,125.039,0.846,-2.473,-2.225,2.304,-0.719,-0.092,0.051,-2.055
1650,10.494,-19.264,263.237,-266.469,85.201,-28.014,-9.117,1.766,262.102,231.185,-221.91,124.985,0.862,-2.498,-2.185,2.234,-0.683,-0.137,0.029,-2.056
1651,10.267,-18.994,262.365,-272.769,85.108,-26.938,-8.935,1.195,262.139,224.811,-225.537,122.611,0.863,-2.569,-2.219,2.174,-0.682,-0.198,0.008,-2.057
1652,10.104,-19.067,262.809,-275.959,86.897,-26.237,-8.744,1.139,262.593,215.453,-227.475,122.239,0.878,-2.595,-2.233,2.08,-0.682,-0.259,-0.013,-2.059
1653,9.79,-19.475,261.961,-288.517,90.326,-26.193,-8.834,1.155,263.034,205.975,-225.859,122.939,0.913,-2.723,-2.214,1.985,-0.63,-0.365,-0.033,-2.062
1654,9.869,-19.791,261.088,-294.817,90.233,-30.005,-8.786,0.66,263.498,202.66,-227.735,120.837,0.915,-2.793,-2.228,1.951,-0.611,-0.41,-0.053,-2.066
1655,9.754,-20.235,260.216,-301.117,90.14,-26.895,-8.96,0.402,264.416,189.986,-231.55,124.423,0.917,-2.862,-2.258,1.824,-0.592,-0.5,-0.073,-2.071
1656,9.58,-20.05,258.493,-307.37,93.535,-30.286,-9.355,0.092,264.87,180.628,-233.488,121.45,0.956,-2.943,-2.274,1.732,-0.539,-0.577,-0.091,-2.077
1657,9.183,-20.004,256.749,-319.97,93.349,-28.194,-9.067,0.322,266.644,174.071,-233.801,120.545,0.959,-3.088,-2.261,1.657,-0.465,-0.671,-0.109,-2.085
1658,9.4,-20.57,256.773,-326.228,96.871,-28.198,-9.028,0.048,265.798,161.342,-233.821,120.09,0.995,-3.147,-2.268,1.542,-0.467,-0.762,-0.126,-2.094
1659,8.727,-20.686,256.345,-335.718,98.567,-28.488,-8.744,-0.44,266.252,151.983,-235.759,119.813,1.011,-3.246,-2.282,1.452,-0.45,-0.853,-0.142,-2.105
1660,9.212,-20.72,256.348,-348.322,98.508,-28.562,-8.832,-0.611,267.134,145.684,-235.946,121.293,1.012,-3.371,-2.276,1.387,-0.431,-0.943,-0.158,-2.117
1661,8.92,-21.324,255.499,-360.88,101.937,-22.01,-9.405,-1.151,267.148,133.147,-236.08,119.385,1.048,-3.504,-2.279,1.27,-0.398,-1.064,-0.172,-2.131
1662,8.777,-21.704,255.061,-364.187,103.655,-25.202,-9.13,-1.005,267.611,129.832,-237.957,121.294,1.067,-3.542,-2.292,1.236,-0.379,-1.096,-0.185,-2.147
1663,8.472,-21.985,254.651,-373.438,105.366,-27.139,-9.227,-1.196,268.03,126.847,-236.267,119.049,1.084,-3.639,-2.273,1.206,-0.345,-1.154,-0.198,-2.164
1664,8.478,-22.176,253.769,-373.555,105.295,-23.72,-9.253,-1.23,268.935,126.71,-239.948,121.22,1.087,-3.652,-2.3,1.201,-0.324,-1.155,-0.209,-2.183
1665,8.305,-21.766,253.769,-373.555,105.295,-24.033,-9.221,-0.786,269.363,129.768,-238.198,120.141,1.087,-3.654,-2.28,1.227,-0.306,-1.141,-0.219,-2.204
1666,8.111,-21.761,253.348,-376.623,107.028,-25.407,-9.215,-0.748,269.804,132.946,-240.001,121.897,1.105,-3.69,-2.293,1.254,-0.288,-1.14,-0.229,-2.225
1667,8.08,-21.695,252.466,-376.74,106.957,-28.513,-8.954,-1.055,270.65,133.02,-236.562,118.796,1.108,-3.705,-2.253,1.252,-0.234,-1.14,-0.237,-2.248
1668,8.173,-22.404,252.046,-379.808,108.69,-27.904,-9.354,-0.832,271.519,139.256,-236.615,118.047,1.128,-3.739,-2.248,1.306,-0.198,-1.123,-0.245,-2.272
1669,8.786,-22.384,252.928,-379.692,108.761,-24.528,-9.753,-1.057,270.673,139.183,-240.055,115.166,1.127,-3.725,-2.288,1.31,-0.251,-1.122,-0.251,-2.296
1670,8.257,-22.012,251.171,-373.504,108.656,-23.326,-9.266,-1.281,271.983,135.941,-238.492,120.122,1.132,-3.69,-2.261,1.274,-0.177,-1.109,-0.256,-2.321
1671,7.958,-21.56,250.296,-367.199,108.622,-24.263,-9.524,-1.135,271.996,136.061,-242.046,115.626,1.134,-3.641,-2.295,1.275,-0.177,-1.081,-0.261,-2.346
1672,7.904,-21.892,249.852,-364.009,106.833,-26.364,-9.671,-1.104,271.542,145.419,-240.108,122.632,1.118,-3.613,-2.281,1.364,-0.177,-1.021,-0.264,-2.372
1673,8.131,-21.344,248.977,-357.705,106.799,-24.042,-9.391,-1.191,272.401,145.612,-240.223,119.876,1.122,-3.564,-2.274,1.362,-0.139,-0.99,-0.267,-2.397
1674,7.767,-21.739,249.86,-357.588,106.87,-24.412,-9.574,-1.6,272.829,148.671,-238.472,119.46,1.117,-3.548,-2.255,1.39,-0.141,-0.971,-0.269,-2.422
1675,7.916,-21.648,249.85,-351.405,106.892,-21.133,-10.111,-1.415,273.293,145.355,-240.349,120.786,1.118,-3.486,-2.27,1.356,-0.14,-0.957,-0.27,-2.447
1676,7.735,-21.703,249.85,-351.405,106.892,-25.615,-9.664,-1.683,273.734,148.533,-242.153,121.618,1.118,-3.486,-2.282,1.384,-0.138,-0.94,-0.27,-2.472
1677,8.002,-22.086,249.85,-351.405,106.892,-24.594,-9.924,-1.775,273.734,148.533,-242.153,121.532,1.119,-3.484,-2.283,1.385,-0.138,-0.939,-0.27,-2.496
1678,7.649,-22.237,250.301,-348.173,108.717,-21.483,-9.612,-1.913,273.734,148.533,-242.153,122.271,1.134,-3.445,-2.282,1.385,-0.139,-0.922,-0.269,-2.52
1679,7.644,-22.064,250.277,-341.915,105.196,-21.373,-9.529,-2.04,274.162,151.592,-240.403,123.404,1.098,-3.382,-2.262,1.412,-0.138,-0.876,-0.268,-2.543
1680,7.599,-22.11,249.405,-348.215,105.103,-25.773,-9.447,-2.312,273.698,154.907,-238.526,121.287,1.101,-3.458,-2.248,1.446,-0.12,-0.892,-0.266,-2.566
1681,7.908,-21.7,248.975,-345.1,106.858,-27.078,-9.486,-1.825,273.721,161.069,-242.019,121.271,1.122,-3.434,-2.28,1.501,-0.119,-0.849,-0.263,-2.588
1682,7.878,-22.234,248.531,-341.91,105.069,-22.528,-9.276,-2.1,273.257,164.385,-240.142,124.432,1.105,-3.405,-2.266,1.536,-0.118,-0.818,-0.261,-2.609
1683,7.943,-21.988,247.656,-335.606,105.035,-20.399,-9.665,-2.001,274.126,170.621,-240.196,122.7,1.109,-3.354,-2.261,1.588,-0.081,-0.757,-0.257,-2.629
1684,8.04,-21.996,247.212,-332.416,103.246,-26.03,-9.454,-1.785,273.234,170.878,-240.069,119.148,1.093,-3.327,-2.266,1.595,-0.099,-0.743,-0.254,-2.648
1685,7.471,-22.056,246.337,-326.111,103.212,-23.929,-9.494,-2.184,273.244,176.921,-240.008,117.032,1.094,-3.273,-2.265,1.653,-0.081,-0.683,-0.25,-2.667
1686,7.552,-22.008,246.327,-319.928,103.234,-21.427,-9.504,-2.018,273.649,186.473,-238.185,120.466,1.095,-3.21,-2.245,1.738,-0.062,-0.606,-0.245,-2.684
1687,7.947,-21.962,246.311,-307.249,99.749,-26.336,-9.872,-1.839,274.518,192.709,-238.238,121.948,1.061,-3.08,-2.24,1.79,-0.06,-0.513,-0.24,-2.7
1688,7.54,-22.017,245.888,-297.712,101.541,-27.916,-9.238,-1.566,274.482,199.083,-234.611,119.17,1.079,-2.986,-2.204,1.848,-0.025,-0.436,-0.235,-2.715
1689,7.96,-21.773,246.308,-294.644,99.808,-28.454,-9.791,-1.707,274.946,208.423,-239.908,122.996,1.061,-2.95,-2.252,1.932,-0.058,-0.375,-0.23,-2.728
1690,8.154,-21.67,246.712,-278.896,94.59,-29.341,-9.74,-1.668,275.351,217.975,-238.085,121.604,1.007,-2.784,-2.231,2.017,-0.074,-0.252,-0.224,-2.739
1691,7.902,-20.96,245.845,-266.17,94.593,-25.73,-9.879,-0.68,277.089,230.447,-238.192,121.988,1.009,-2.665,-2.219,2.115,-0.018,-0.132,-0.218,-2.749
1692,8.582,-20.865,244.96,-253.682,94.581,-32.296,-10.065,-1.269,277.958,236.683,-238.245,123.023,1.016,-2.546,-2.213,2.167,0.021,-0.04,-0.212,-2.756
1693,7.908,-20.722,245.819,-247.308,91.13,-26.563,-10.249,-1.258,278.363,246.235,-236.422,124.51,0.974,-2.471,-2.194,2.251,0.001,0.037,-0.206,-2.762
1694,8.405,-20.644,244.944,-241.003,91.096,-30.521,-10.511,-0.905,277.481,252.535,-236.234,123.044,0.979,-2.415,-2.2,2.315,0.002,0.097,-0.199,-2.765
1695,8.485,-20.568,244.497,-225.209,89.366,-31.366,-10.3,-0.958,278.791,261.949,-238.092,124.469,0.963,-2.256,-2.206,2.39,0.024,0.219,-0.192,-2.766
1696,8.256,-20.094,243.622,-218.904,89.332,-29.798,-10.562,-0.74,279.66,268.186,-238.145,124.172,0.965,-2.2,-2.2,2.438,0.061,0.279,-0.185,-2.765
1697,8.404,-19.993,243.178,-215.714,87.543,-28.711,-11.009,-0.465,280.088,271.244,-236.395,126.218,0.949,-2.171,-2.183,2.461,0.079,0.308,-0.178,-2.762
1698,8.443,-20.089,241.828,-206.383,82.162,-31.797,-10.803,-0.6,280.493,280.795,-234.571,124.86,0.898,-2.085,-2.162,2.545,0.101,0.401,-0.17,-2.757
1699,8.404,-19.774,241.405,-196.847,83.953,-26.896,-11.069,-0.468,280.934,283.973,-236.375,125.161,0.918,-1.99,-2.176,2.569,0.119,0.462,-0.162,-2.749
1700,8.318,-19.837,240.975,-193.732,85.708,-27.878,-11.012,-0.688,281.362,287.032,-234.625,127.408,0.938,-1.96,-2.157,2.594,0.155,0.493,-0.154,-2.74
1701,8.045,-19.901,240.1,-187.427,85.674,-29.031,-10.801,-0.475,282.245,293.388,-238.232,128.054,0.94,-1.9,-2.182,2.642,0.175,0.554,-0.145,-2.729
1702,7.959,-19.803,239.211,-181.048,82.097,-28.24,-10.793,-0.647,282.672,296.446,-236.482,125.995,0.905,-1.84,-2.163,2.666,0.195,0.601,-0.136,-2.715
1703,8.319,-19.834,239.663,-177.816,83.922,-27.86,-10.788,-0.562,284.447,302.545,-240.216,128.171,0.924,-1.802,-2.183,2.704,0.215,0.643,-0.127,-2.7
1704,8.213,-19.14,239.629,-165.375,80.422,-30.733,-11.15,-0.782,284.401,302.876,-236.65,125.584,0.887,-1.673,-2.152,2.708,0.214,0.704,-0.117,-2.683
1705,7.92,-19.098,238.757,-171.675,80.33,-30.72,-11.632,-0.709,285.734,305.797,-238.58,127.985,0.888,-1.747,-2.161,2.721,0.25,0.687,-0.107,-2.665
1706,8.1,-19.306,239.185,-162.185,78.634,-34.598,-11.805,-0.204,286.603,312.033,-238.633,128.439,0.869,-1.642,-2.156,2.766,0.251,0.761,-0.097,-2.645
1707,7.962,-19.594,238.755,-159.07,80.388,-32.085,-11.688,-0.651,287.472,318.269,-238.687,125.241,0.888,-1.611,-2.149,2.814,0.287,0.807,-0.086,-2.623
1708,8.457,-18.967,238.31,-155.88,78.6,-35.141,-11.865,-0.166,288.759,321.521,-237.051,124.142,0.873,-1.582,-2.126,2.829,0.324,0.834,-0.075,-2.601
1709,8.463,-19.052,238.31,-155.88,78.6,-31.047,-11.55,-0.249,289.2,324.699,-238.855,124.622,0.873,-1.582,-2.137,2.853,0.325,0.849,-0.064,-2.577
1710,8.447,-19.15,238.31,-155.88,78.6,-33.139,-12.043,-0.383,288.759,321.521,-237.051,128.104,0.873,-1.581,-2.126,2.829,0.324,0.835,-0.053,-2.551
1711,8.01,-19.015,237.866,-152.691,76.811,-29.808,-12.188,-0.349,290.069,330.935,-238.908,132.301,0.854,-1.551,-2.134,2.899,0.343,0.894,-0.041,-2.525
1712,8.394,-19.032,237.436,-149.576,78.565,-31.029,-12.135,-0.211,289.628,327.757,-237.104,126.671,0.876,-1.52,-2.121,2.875,0.361,0.895,-0.029,-2.498
1713,8.05,-19.29,236.54,-149.618,74.951,-31.77,-12.355,-0.07,288.746,334.057,-236.917,131.622,0.839,-1.525,-2.126,2.939,0.345,0.929,-0.017,-2.471
1714,8.617,-18.916,236.119,-152.686,76.684,-30.278,-12.182,-0.021,288.746,334.057,-236.917,126.311,0.861,-1.563,-2.126,2.939,0.364,0.914,-0.004,-2.442
1715,8.302,-19.348,235.665,-143.313,74.917,-35.076,-11.595,0.095,287.864,340.357,-236.73,132.013,0.843,-1.463,-2.129,3.003,0.348,0.993,0.008,-2.413
1716,8.631,-18.755,234.8,-143.192,74.861,-31.305,-12.101,0.056,286.959,340.494,-233.049,131.262,0.846,-1.469,-2.105,3.014,0.366,0.996,0.021,-2.383
1717,8.243,-18.789,234.793,-149.613,74.824,-31.22,-12.378,0.327,285.671,337.243,-234.685,134.733,0.844,-1.539,-2.13,2.997,0.329,0.951,0.033,-2.353
1718,8.335,-18.98,233.918,-143.308,74.79,-29.852,-12.202,0.733,284.338,334.322,-232.755,129.409,0.848,-1.475,-2.122,2.984,0.331,0.971,0.046,-2.323
1719,8.196,-19.454,233.911,-149.73,74.753,-28.431,-11.971,0.27,283.92,337.306,-234.444,123.368,0.847,-1.543,-2.139,3.017,0.313,0.957,0.058,-2.292
1720,8.226,-19.065,235.668,-155.918,74.858,-35.582,-11.887,0.189,283.051,331.07,-234.391,130.479,0.842,-1.6,-2.145,2.97,0.256,0.894,0.07,-2.262
1721,8.454,-19.198,235.216,-159.149,73.033,-29.199,-11.93,0.099,281.718,328.149,-232.46,128.663,0.824,-1.637,-2.138,2.958,0.238,0.867,0.082,-2.231
1722,8.366,-19.276,236.566,-168.48,78.414,-28.567,-11.532,0.094,281.277,324.971,-230.657,126.918,0.877,-1.728,-2.123,2.934,0.234,0.804,0.094,-2.201
1723,8.409,-20.198,237.861,-171.717,76.715,-29.369,-11.747,0.013,281.313,318.597,-234.284,124.397,0.854,-1.749,-2.157,2.877,0.179,0.757,0.105,-2.172
1724,8.991,-20.166,239.611,-184.326,76.783,-30.163,-12.062,-0.563,280.872,315.419,-232.48,124.373,0.851,-1.87,-2.145,2.854,0.141,0.679,0.115,-2.143
1725,9.129,-19.727,240.93,-193.82,78.606,-28.687,-11.918,-0.166,280.885,302.883,-232.614,122.92,0.866,-1.962,-2.146,2.74,0.12,0.569,0.125,-2.115
1726,8.94,-20.495,240.953,-200.078,82.128,-28.456,-11.781,0.287,280.457,299.825,-234.364,123.329,0.903,-2.024,-2.164,2.714,0.119,0.525,0.134,-2.089
1727,8.841,-20.354,243.123,-209.62,80.463,-31.364,-11.556,-0.202,280.016,296.647,-232.561,124.747,0.877,-2.107,-2.15,2.692,0.063,0.462,0.143,-2.064
1728,8.832,-20.616,244.45,-212.693,82.323,-31.635,-11.477,0.202,279.588,293.589,-234.311,122.966,0.891,-2.126,-2.169,2.666,0.025,0.431,0.151,-2.04
1729,8.919,-20.313,244.442,-219.114,82.286,-29.809,-11.649,0.166,280.052,290.273,-236.188,125.459,0.891,-2.194,-2.183,2.632,0.026,0.383,0.158,-2.017
1730,9.024,-21.086,245.348,-225.255,85.878,-27.704,-11.519,-0.069,279.611,287.095,-234.384,121.106,0.926,-2.246,-2.17,2.608,0.023,0.339,0.164,-1.996
1731,9.159,-20.586,246.191,-231.723,82.354,-28.424,-11.879,-0.018,278.742,280.859,-234.33,123.531,0.887,-2.307,-2.178,2.559,-0.032,0.277,0.17,-1.977
1732,9.286,-21.128,246.215,-237.981,85.876,-29.559,-11.475,-0.25,278.301,277.681,-232.527,121.442,0.923,-2.37,-2.163,2.535,-0.015,0.233,0.175,-1.959
1733,9.287,-20.811,247.09,-244.286,85.91,-30.733,-11.78,-0.156,278.337,271.307,-236.154,119.671,0.921,-2.427,-2.197,2.476,-0.051,0.17,0.179,-1.943
1734,9.197,-21.395,246.662,-253.776,87.606,-24.768,-11.831,-0.061,277.004,268.386,-234.224,122.872,0.939,-2.527,-2.19,2.461,-0.054,0.112,0.182,-1.929
1735,9.29,-21.108,247.537,-260.08,87.64,-30.23,-11.387,-0.244,277.027,261.893,-234.297,119.313,0.937,-2.584,-2.189,2.402,-0.071,0.049,0.185,-1.916
1736,9.463,-21.112,247.095,-269.495,85.792,-22.605,-11.202,-0.28,275.253,255.794,-230.563,121.121,0.92,-2.685,-2.168,2.361,-0.091,-0.026,0.187,-1.906
1737,9.087,-21.794,247.539,-272.685,87.581,-26.536,-11.284,-0.419,274.384,249.558,-230.509,119.305,0.935,-2.71,-2.175,2.312,-0.112,-0.07,0.189,-1.897
1738,9.415,-21.417,247.984,-275.875,89.37,-22.702,-10.798,-0.553,273.956,246.5,-232.26,118.637,0.953,-2.74,-2.192,2.287,-0.129,-0.101,0.189,-1.89
1739,8.955,-21.249,248.438,-285.248,91.137,-21.886,-11.144,-0.364,273.073,240.144,-228.652,117.932,0.968,-2.831,-2.167,2.235,-0.134,-0.178,0.189,-1.884
1740,9.317,-21.722,250.185,-285.252,91.264,-23.093,-11.202,-0.224,272.646,237.085,-230.402,120.713,0.964,-2.81,-2.187,2.21,-0.188,-0.192,0.189,-1.881
1741,8.998,-21.857,251.059,-291.557,91.298,-22.417,-10.889,-0.626,272.204,233.907,-228.599,119.377,0.959,-2.863,-2.173,2.185,-0.208,-0.237,0.187,-1.879
1742,8.989,-21.727,251.083,-297.815,94.819,-22.123,-11.332,-0.636,271.777,230.849,-230.349,120.619,0.995,-2.927,-2.194,2.16,-0.21,-0.283,0.185,-1.879
1743,9.318,-21.699,253.705,-304.124,94.98,-20.195,-11.374,-0.681,271.335,227.671,-228.545,122.052,0.987,-2.96,-2.181,2.134,-0.266,-0.327,0.183,-1.88
1744,9.522,-21.335,254.579,-310.429,95.014,-24.009,-11.062,-0.817,271.335,227.671,-228.545,118.511,0.985,-3.014,-2.18,2.134,-0.284,-0.358,0.18,-1.884
1745,9.608,-21.924,255.002,-319.966,93.223,-19.042,-11.059,-0.809,270.466,221.435,-228.492,122.801,0.966,-3.101,-2.186,2.082,-0.32,-0.433,0.176,-1.888
1746,9.73,-22.112,255.898,-319.923,96.837,-21.46,-10.97,-0.502,270.025,218.257,-226.688,121.711,0.999,-3.089,-2.173,2.055,-0.322,-0.448,0.171,-1.895
1747,9.264,-21.909,255.478,-322.992,98.57,-23.229,-11.072,-0.541,268.692,215.336,-224.758,122.023,1.016,-3.126,-2.165,2.038,-0.327,-0.479,0.165,-1.902
1748,9.657,-22.272,255.898,-319.923,96.837,-18.629,-11.104,-0.589,268.702,221.379,-224.697,122.789,0.999,-3.089,-2.165,2.095,-0.343,-0.434,0.16,-1.911
1749,9.829,-21.731,256.326,-310.434,95.141,-16.54,-11.234,-0.369,268.238,224.694,-222.82,120.611,0.981,-2.992,-2.151,2.129,-0.361,-0.373,0.153,-1.922
1750,9.665,-21.788,255.451,-304.129,95.107,-17.615,-11.343,-0.328,267.797,234.172,-224.436,123.058,0.983,-2.939,-2.171,2.222,-0.361,-0.297,0.146,-1.933
1751,9.924,-21.263,255.425,-285.266,91.644,-18.25,-11.401,-0.056,267.343,243.53,-222.499,121.955,0.95,-2.754,-2.156,2.314,-0.378,-0.162,0.138,-1.944
1752,10.117,-21.356,254.978,-269.472,89.914,-14.778,-11.676,0.243,267.284,256.397,-218.798,116.568,0.935,-2.601,-2.122,2.436,-0.36,-0.023,0.131,-1.956
1753,9.745,-20.782,254.508,-247.42,84.662,-17.772,-11.362,0.647,267.712,272.111,-220.468,124.495,0.883,-2.388,-2.134,2.579,-0.374,0.159,0.122,-1.967
1754,10.147,-20.341,254.481,-228.557,81.199,-19.647,-11.599,0.821,267.699,284.647,-220.334,120.541,0.85,-2.202,-2.133,2.698,-0.39,0.31,0.114,-1.978
1755,10.272,-19.504,254.883,-200.205,76.04,-20.176,-11.513,0.994,268.091,306.735,-218.377,124.15,0.798,-1.919,-2.112,2.902,-0.405,0.553,0.105,-1.987
1756,10.045,-18.712,255.736,-168.621,72.707,-19.064,-11.888,1.303,268.519,322.449,-220.047,118.002,0.761,-1.602,-2.125,3.045,-0.439,0.778,0.095,-1.994
1757,10.283,-17.776,256.14,-152.873,67.49,-23.201,-11.627,1.921,268.042,338.301,-218.036,122.328,0.709,-1.447,-2.109,3.199,-0.472,0.929,0.086,-2
1758,10.769,-17.697,256.989,-140.315,64.061,-23.631,-11.648,1.83,268.47,354.015,-219.706,125.181,0.675,-1.318,-2.122,3.343,-0.504,1.063,0.076,-2.002
1759,10.772,-17.713,256.534,-130.942,62.294,-28.544,-11.812,2.085,268.015,363.373,-217.768,125.829,0.659,-1.228,-2.107,3.436,-0.505,1.155,0.066,-2.003
1760,11.111,-17.984,256.518,-118.263,58.809,-25.866,-12.009,2.314,267.575,372.851,-219.385,124.091,0.625,-1.101,-2.127,3.531,-0.539,1.264,0.055,-2
1761,10.937,-17.541,256.515,-105.658,58.868,-26.457,-12.196,2.581,267.538,379.225,-215.757,126.129,0.625,-0.978,-2.094,3.591,-0.522,1.354,0.044,-1.995
1762,11.033,-17.454,256.922,-102.515,53.591,-25.721,-11.839,2.271,267.561,385.387,-219.251,123.74,0.573,-0.946,-2.125,3.65,-0.572,1.399,0.033,-1.987
1763,11.282,-17.671,257.364,-93.1,55.439,-31.691,-11.882,2.58,267.12,394.865,-220.867,123.038,0.591,-0.85,-2.144,3.745,-0.59,1.49,0.021,-1.977
1764,11.714,-17.904,257.364,-93.1,55.439,-27.392,-11.62,2.979,265.797,397.987,-218.876,125.562,0.592,-0.85,-2.135,3.792,-0.609,1.509,0.009,-1.964
1765,11.794,-17.715,257.34,-86.842,51.917,-27.549,-11.51,2.342,265.333,401.302,-216.999,120.123,0.558,-0.789,-2.12,3.833,-0.627,1.557,-0.003,-1.949
1766,11.292,-17.958,256.465,-80.538,51.883,-31.145,-11.771,2.739,264.892,410.78,-218.615,119.04,0.558,-0.728,-2.14,3.929,-0.628,1.638,-0.016,-1.932
1767,11.524,-17.775,256.893,-71.048,50.187,-30.709,-11.901,2.747,264.892,410.78,-218.615,121.517,0.541,-0.634,-2.141,3.929,-0.645,1.683,-0.029,-1.913
1768,11.564,-17.453,256.439,-61.675,48.42,-34.81,-11.704,2.969,264.415,426.632,-216.605,124.394,0.525,-0.543,-2.125,4.087,-0.645,1.807,-0.042,-1.891
1769,11.654,-17.098,256.867,-52.185,46.724,-36.18,-12.018,2.925,264.415,426.632,-216.605,121.494,0.507,-0.45,-2.126,4.087,-0.663,1.852,-0.055,-1.868
1770,11.511,-17.133,257.739,-45.885,46.817,-31.953,-12.065,3.553,263.961,435.99,-214.667,125.438,0.506,-0.386,-2.111,4.182,-0.682,1.925,-0.068,-1.842
1771,11.875,-16.807,258.159,-42.817,45.084,-34.178,-12.016,3.453,263.961,435.99,-214.667,122.94,0.489,-0.356,-2.111,4.182,-0.698,1.938,-0.082,-1.815
1772,11.957,-16.749,258.611,-39.585,46.91,-35.377,-12.15,3.635,263.51,439.425,-216.344,121.818,0.507,-0.324,-2.131,4.222,-0.717,1.97,-0.096,-1.786
1773,12.002,-16.295,259.018,-36.442,41.633,-33.423,-12.148,3.765,264.402,439.168,-216.471,120.807,0.454,-0.295,-2.125,4.205,-0.731,1.978,-0.11,-1.755
1774,12.083,-16.185,259.031,-36.517,45.177,-35.186,-12.775,3.853,263.079,442.29,-214.479,124.199,0.489,-0.296,-2.119,4.256,-0.736,1.998,-0.124,-1.723
1775,11.952,-16.211,260.334,-33.332,43.515,-37.34,-12.382,3.945,263.948,448.526,-214.533,120.353,0.47,-0.263,-2.111,4.301,-0.75,2.035,-0.138,-1.69
1776,11.995,-15.898,260.778,-36.522,45.304,-36.542,-12.429,4.125,263.056,448.783,-214.407,122.854,0.487,-0.295,-2.117,4.318,-0.771,2.021,-0.152,-1.656
1777,12.49,-16.189,261.209,-39.637,43.549,-37.322,-12.382,3.951,262.615,445.605,-212.603,124.65,0.471,-0.324,-2.103,4.295,-0.789,1.992,-0.167,-1.621
1778,12.158,-16.342,261.211,-52.242,43.49,-37.999,-12.158,3.857,262.187,442.547,-214.353,122.883,0.469,-0.446,-2.123,4.273,-0.808,1.918,-0.181,-1.585
1779,12.265,-16.023,261.656,-55.431,45.279,-35.545,-12.254,3.891,262.187,442.547,-214.353,124.577,0.486,-0.477,-2.123,4.273,-0.808,1.9,-0.196,-1.549
1780,12.617,-16.875,261.656,-55.431,45.279,-36.04,-12.605,3.818,260.877,433.133,-212.496,126.714,0.488,-0.474,-2.117,4.203,-0.83,1.861,-0.21,-1.513
1781,12.263,-16.863,261.228,-64.921,46.975,-34.596,-12.03,3.85,260.877,433.133,-212.496,123.901,0.504,-0.567,-2.115,4.203,-0.812,1.816,-0.225,-1.477
1782,12.174,-16.468,261.682,-74.294,48.742,-32.115,-11.847,4.166,260.472,423.581,-214.319,127.825,0.519,-0.658,-2.135,4.115,-0.831,1.723,-0.24,-1.441
1783,12.304,-17.219,262.105,-83.83,46.95,-34.337,-12.009,4.091,260.494,417.088,-214.392,124.306,0.502,-0.747,-2.136,4.051,-0.848,1.645,-0.254,-1.406
1784,12.56,-16.945,261.257,-96.388,50.379,-34.94,-12.372,3.687,260.067,414.029,-216.143,126.02,0.538,-0.872,-2.158,4.03,-0.833,1.573,-0.269,-1.372
1785,12.218,-16.854,261.701,-99.578,52.168,-35.707,-12.141,3.815,260.044,407.867,-212.649,123.11,0.553,-0.902,-2.123,3.969,-0.817,1.526,-0.284,-1.339
1786,12.38,-16.594,261.711,-105.761,52.146,-34.225,-11.954,3.95,260.08,401.493,-216.277,126.403,0.553,-0.963,-2.158,3.906,-0.834,1.464,-0.298,-1.307
1787,12.077,-17.121,260.387,-115.293,50.228,-30.354,-11.818,3.465,260.948,395.074,-212.91,125.735,0.536,-1.059,-2.117,3.832,-0.78,1.389,-0.312,-1.277
1788,11.962,-17.104,260.411,-121.551,53.75,-31.398,-12.141,3.428,260.948,395.074,-212.91,126.461,0.57,-1.12,-2.118,3.833,-0.764,1.359,-0.326,-1.248
1789,12.083,-16.711,260.855,-124.74,55.538,-31.422,-12.475,3.38,261.367,392.089,-211.22,128.881,0.587,-1.151,-2.1,3.798,-0.747,1.326,-0.34,-1.22
1790,11.848,-16.808,261.73,-131.045,55.572,-31.769,-12.621,3.199,261.831,388.774,-213.097,128.458,0.584,-1.208,-2.115,3.759,-0.763,1.276,-0.353,-1.195
1791,12.339,-17.377,261.732,-143.65,55.514,-35.43,-12.644,3.023,261.844,376.238,-213.231,124.549,0.586,-1.328,-2.116,3.638,-0.763,1.156,-0.366,-1.17
1792,12.083,-17.241,262.177,-146.84,57.302,-30.756,-12.324,2.891,262.308,372.922,-215.108,127.419,0.601,-1.357,-2.129,3.6,-0.762,1.122,-0.379,-1.148
1793,11.726,-17.678,262.2,-153.098,60.824,-28.17,-12.017,3.217,262.726,369.938,-213.419,127.597,0.634,-1.416,-2.109,3.564,-0.727,1.077,-0.391,-1.128
1794,12.066,-17.718,262.203,-165.702,60.765,-34.072,-12.009,2.847,261.866,369.744,-213.304,127.511,0.634,-1.538,-2.114,3.576,-0.746,1.017,-0.403,-1.109
1795,11.859,-17.633,262.203,-165.702,60.765,-27.957,-11.751,3.168,262.321,360.386,-215.242,122.952,0.634,-1.538,-2.129,3.478,-0.745,0.97,-0.414,-1.092
