"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1668,2.757,-5.986,265.154,-53.709,183.956,-96.097,-3.994,1.984,259.309,303.808,-140.786,138.909,1.773,-0.492,-1.394,2.968,0.079,1.219,-0.348,-0.684
1669,2.538,-5.774,265.154,-53.709,183.956,-100.253,-3.814,2.179,259.309,303.808,-140.786,142.541,1.772,-0.493,-1.394,2.968,0.079,1.218,-0.349,-0.689
1670,2.747,-5.942,264.281,-60.009,183.864,-97.196,-3.912,1.988,259.309,303.808,-140.786,136.063,1.777,-0.554,-1.394,2.968,0.098,1.19,-0.35,-0.693
1671,2.578,-5.697,263.827,-50.636,182.097,-99.885,-4.216,2.626,259.309,303.808,-140.786,141.442,1.763,-0.466,-1.395,2.966,0.099,1.235,-0.351,-0.697
1672,2.499,-5.828,264.702,-56.94,182.131,-104.826,-3.979,2.141,259.309,303.808,-140.786,140.785,1.757,-0.524,-1.394,2.968,0.08,1.204,-0.351,-0.7
1673,2.52,-5.956,263.83,-63.24,182.038,-98.188,-4.178,2.353,259.332,309.97,-144.279,142.489,1.762,-0.586,-1.429,3.027,0.082,1.205,-0.352,-0.703
1674,2.263,-5.995,263.399,-60.125,183.793,-94.855,-4.443,1.992,258.427,310.107,-140.599,136.688,1.781,-0.557,-1.399,3.04,0.097,1.224,-0.352,-0.707
1675,2.655,-6.17,262.527,-66.425,183.7,-97.435,-3.907,2.087,258.845,307.123,-138.91,138.243,1.787,-0.619,-1.378,3.006,0.135,1.18,-0.353,-0.709
1676,2.392,-6.048,264.274,-66.43,183.827,-100.558,-4.397,1.913,259.273,310.181,-137.159,141.448,1.776,-0.616,-1.36,3.031,0.113,1.19,-0.353,-0.712
1677,2.488,-6.35,263.854,-69.498,185.56,-97.456,-4.631,1.948,258.391,316.481,-136.972,140.615,1.796,-0.645,-1.364,3.104,0.113,1.21,-0.354,-0.715
1678,2.259,-6.184,264.274,-66.43,183.827,-100.573,-4.762,1.693,258.845,307.123,-138.91,141.726,1.775,-0.615,-1.381,3.007,0.095,1.177,-0.354,-0.717
1679,2.574,-6.723,263.822,-69.662,182.001,-98.307,-4.44,2.084,259.273,310.181,-137.159,144.616,1.762,-0.645,-1.361,3.031,0.115,1.177,-0.354,-0.72
1680,2.198,-5.962,264.284,-72.613,183.805,-98.622,-4.755,1.683,259.273,310.181,-137.159,140.968,1.775,-0.675,-1.362,3.032,0.112,1.161,-0.354,-0.722
1681,2.527,-6.029,264.718,-69.62,185.615,-96.053,-4.544,1.858,259.273,310.181,-137.159,138.499,1.791,-0.645,-1.361,3.032,0.112,1.174,-0.354,-0.724
1682,2.632,-6.043,265.149,-72.735,183.861,-99.536,-4.578,1.637,259.273,310.181,-137.159,142.093,1.771,-0.674,-1.361,3.032,0.094,1.158,-0.354,-0.726
1683,2.48,-5.903,264.718,-69.62,185.615,-94.629,-4.665,2.045,258.809,313.497,-135.282,144.586,1.79,-0.646,-1.346,3.069,0.111,1.191,-0.354,-0.728
1684,2.746,-5.648,264.718,-69.62,185.615,-99.548,-4.496,1.771,258.809,313.497,-135.282,141.024,1.791,-0.647,-1.345,3.07,0.112,1.191,-0.354,-0.73
1685,2.88,-5.454,265.6,-69.503,185.686,-96.423,-4.352,1.907,258.391,316.481,-136.972,143.222,1.787,-0.644,-1.363,3.104,0.076,1.204,-0.354,-0.732
1686,2.703,-5.755,266.021,-66.435,183.953,-98.781,-5.037,2.397,258.391,316.481,-136.972,143.098,1.767,-0.613,-1.366,3.102,0.057,1.218,-0.354,-0.734
1687,2.606,-5.714,265.6,-69.503,185.686,-93.017,-4.801,2.222,258.391,316.481,-136.972,140.613,1.786,-0.643,-1.365,3.103,0.075,1.204,-0.354,-0.735
1688,2.497,-5.887,265.17,-66.388,187.441,-100.815,-4.992,2.082,257.927,319.796,-135.095,146.573,1.805,-0.614,-1.35,3.141,0.091,1.238,-0.354,-0.737
1689,2.169,-5.548,266.021,-66.435,183.953,-102.606,-4.937,2.177,257.927,319.796,-135.095,141.328,1.765,-0.614,-1.349,3.141,0.055,1.235,-0.354,-0.738
1690,2.843,-5.857,265.6,-69.503,185.686,-94.215,-4.498,2.309,257.486,316.618,-133.291,140.252,1.786,-0.643,-1.332,3.114,0.074,1.207,-0.354,-0.739
1691,2.828,-6.182,265.6,-69.503,185.686,-97.662,-4.672,2.213,257.927,319.796,-135.095,142.375,1.786,-0.641,-1.348,3.141,0.074,1.222,-0.354,-0.74
1692,2.606,-5.985,265.6,-69.503,185.686,-96.403,-4.815,2.08,257.045,326.096,-134.908,143.805,1.786,-0.642,-1.352,3.214,0.056,1.254,-0.354,-0.74
1693,2.564,-6.048,265.17,-66.388,187.441,-97.173,-4.811,2.211,257.463,323.112,-133.218,142.018,1.805,-0.613,-1.333,3.179,0.091,1.255,-0.355,-0.741
1694,3.268,-6.164,266.021,-66.435,183.953,-96.751,-5.023,2.354,257.463,323.112,-133.218,140.594,1.769,-0.611,-1.334,3.179,0.056,1.253,-0.355,-0.741
1695,3.045,-6.188,266.021,-66.435,183.953,-95.907,-4.912,2.395,257.045,326.096,-134.908,140.598,1.768,-0.611,-1.352,3.213,0.039,1.268,-0.355,-0.742
1696,3.144,-5.993,266.021,-66.435,183.953,-95.769,-4.686,2.212,257.473,329.155,-133.157,140.946,1.768,-0.612,-1.332,3.239,0.057,1.282,-0.356,-0.742
1697,3.469,-6.226,266.021,-66.435,183.953,-91.984,-4.69,2.21,257.045,326.096,-134.908,142.363,1.769,-0.611,-1.351,3.214,0.04,1.269,-0.356,-0.741
1698,3.278,-5.514,266.441,-63.366,182.221,-96.45,-5.13,1.939,257.045,326.096,-134.908,140.833,1.749,-0.583,-1.353,3.215,0.021,1.282,-0.357,-0.741
1699,3.415,-5.666,266.449,-56.945,182.258,-96.143,-4.547,2.205,256.581,329.412,-133.031,143.419,1.75,-0.522,-1.334,3.252,0.021,1.33,-0.358,-0.74
1700,3.655,-5.851,267.751,-53.76,180.596,-94.097,-4.545,2.251,257.045,326.096,-134.908,139.497,1.727,-0.488,-1.351,3.214,-0.014,1.325,-0.358,-0.739
1701,3.807,-5.536,267.765,-53.835,184.139,-96.827,-4.768,2.3,256.581,329.412,-133.031,140.93,1.761,-0.49,-1.335,3.252,0.002,1.341,-0.359,-0.738
1702,3.566,-5.627,268.195,-56.95,182.384,-95.801,-4.916,2.522,256.14,326.234,-131.227,141.602,1.741,-0.518,-1.32,3.225,-0.017,1.31,-0.361,-0.737
1703,3.712,-5.505,268.217,-50.603,185.965,-93.054,-4.598,2.569,255.712,323.175,-132.977,142.333,1.775,-0.459,-1.339,3.2,-0.018,1.327,-0.362,-0.735
1704,3.877,-6.249,268.647,-53.718,184.21,-87.835,-4.282,2.032,256.14,326.234,-131.227,136.37,1.756,-0.485,-1.318,3.227,-0.017,1.327,-0.363,-0.734
1705,3.528,-6.261,267.751,-53.76,180.596,-90.709,-4.941,2.162,256.14,326.234,-131.227,144.798,1.726,-0.487,-1.32,3.227,-0.017,1.329,-0.365,-0.732
1706,3.486,-6.176,267.751,-53.76,180.596,-97.344,-4.599,2.517,256.14,326.234,-131.227,141.344,1.726,-0.487,-1.319,3.225,-0.016,1.328,-0.367,-0.73
1707,3.3,-5.737,266.869,-53.877,180.525,-95.192,-4.424,2.432,256.14,326.234,-131.227,142.688,1.731,-0.491,-1.318,3.226,0.003,1.329,-0.369,-0.728
1708,3.615,-6.029,267.345,-56.903,185.872,-94.423,-4.727,2.084,256.14,326.234,-131.227,140.26,1.779,-0.518,-1.32,3.227,0.018,1.314,-0.371,-0.725
1709,3.486,-6.836,266.893,-60.135,184.046,-95.627,-4.519,2.256,256.14,326.234,-131.227,142.015,1.765,-0.547,-1.319,3.226,0.02,1.301,-0.372,-0.723
1710,3.477,-6.045,265.997,-60.177,180.432,-98.296,-4.415,2.205,256.176,319.86,-134.854,137.334,1.736,-0.552,-1.354,3.163,0.005,1.271,-0.374,-0.721
1711,3.708,-6.353,266.449,-56.945,182.258,-93.558,-4.634,2.208,256.604,322.918,-133.104,144.818,1.751,-0.519,-1.335,3.188,0.022,1.3,-0.376,-0.719
1712,3.37,-6.259,265.577,-63.245,182.165,-96.931,-4.28,2.35,256.604,322.918,-133.104,139.574,1.755,-0.581,-1.334,3.187,0.041,1.271,-0.378,-0.716
1713,3.544,-6.016,266.007,-66.36,180.41,-93.588,-4.454,2.3,257.463,323.112,-133.218,143.464,1.736,-0.611,-1.331,3.179,0.041,1.253,-0.38,-0.714
1714,3.591,-6.514,265.577,-63.245,182.165,-93.015,-4.328,2.392,258.355,322.855,-133.345,145.319,1.756,-0.58,-1.328,3.165,0.078,1.266,-0.381,-0.712
1715,3.258,-6.09,265.579,-75.85,182.106,-92.755,-4.492,2.49,258.355,322.855,-133.345,143.165,1.754,-0.703,-1.328,3.165,0.076,1.204,-0.383,-0.71
1716,2.829,-6.251,265.6,-69.503,185.686,-97.51,-4.36,1.939,258.355,322.855,-133.345,138.552,1.786,-0.641,-1.328,3.167,0.093,1.236,-0.384,-0.709
1717,3.353,-6.095,265.149,-72.735,183.861,-96.14,-4.457,2.349,258.796,326.033,-135.148,141.731,1.774,-0.674,-1.343,3.191,0.096,1.235,-0.385,-0.707
1718,3.214,-5.973,265.149,-72.735,183.861,-94.35,-4.637,2.039,258.796,326.033,-135.148,139.224,1.773,-0.674,-1.344,3.192,0.095,1.235,-0.386,-0.706
1719,3.411,-5.817,265.149,-72.735,183.861,-97.261,-4.45,1.724,259.26,322.717,-137.025,138.931,1.774,-0.675,-1.359,3.155,0.097,1.219,-0.387,-0.704
1720,3.371,-6.019,265.149,-72.735,183.861,-94.198,-4.541,2.029,258.368,322.974,-136.899,140.645,1.774,-0.674,-1.363,3.167,0.078,1.222,-0.387,-0.703
1721,3.58,-5.523,265.149,-72.735,183.861,-97.668,-4.226,1.897,259.237,316.555,-133.532,142.826,1.775,-0.676,-1.324,3.094,0.114,1.188,-0.388,-0.702
1722,3.399,-5.915,264.274,-66.43,183.827,-96.515,-4.673,2.259,259.26,322.717,-137.025,144.185,1.78,-0.616,-1.36,3.153,0.115,1.25,-0.388,-0.702
1723,3.194,-6.08,264.284,-72.613,183.805,-94.746,-4.4,1.768,259.678,319.733,-135.336,141.835,1.779,-0.675,-1.341,3.121,0.132,1.206,-0.388,-0.701
1724,3.195,-6.255,264.277,-79.035,183.768,-96.183,-4.535,1.459,259.678,319.733,-135.336,136.746,1.778,-0.736,-1.341,3.122,0.132,1.176,-0.388,-0.701
1725,2.917,-6.707,264.277,-79.035,183.768,-94.83,-4.355,1.682,259.678,319.733,-135.336,140.732,1.777,-0.734,-1.34,3.121,0.132,1.176,-0.387,-0.7
1726,2.957,-6.924,263.426,-78.988,187.256,-95.445,-4.667,1.901,259.678,319.733,-135.336,139.942,1.817,-0.735,-1.342,3.12,0.167,1.179,-0.387,-0.7
1727,2.916,-6.668,262.553,-85.288,187.163,-95.773,-4.717,2.127,259.678,319.733,-135.336,141.406,1.822,-0.8,-1.342,3.119,0.186,1.149,-0.386,-0.7
1728,2.608,-6.806,262.522,-85.451,183.604,-99.292,-4.815,1.901,260.119,322.911,-137.14,140.955,1.786,-0.801,-1.357,3.146,0.169,1.163,-0.385,-0.701
1729,2.568,-7.187,262.102,-88.52,185.337,-92.966,-4.939,2.032,260.583,319.595,-139.016,140.933,1.806,-0.831,-1.374,3.107,0.187,1.133,-0.384,-0.701
1730,2.856,-6.948,262.102,-88.52,185.337,-95.436,-4.897,1.639,260.547,325.969,-135.389,141.042,1.807,-0.831,-1.338,3.172,0.205,1.164,-0.382,-0.702
1731,2.776,-6.477,261.658,-85.33,183.548,-95.818,-4.041,1.638,260.547,325.969,-135.389,138.685,1.792,-0.804,-1.335,3.172,0.208,1.18,-0.381,-0.703
1732,2.913,-6.317,261.658,-85.33,183.548,-98.632,-4.714,1.551,261.407,326.163,-135.504,139.654,1.793,-0.804,-1.334,3.163,0.224,1.179,-0.379,-0.704
1733,2.248,-6.415,261.203,-75.957,181.781,-97.523,-4.711,1.536,261.834,329.221,-133.753,139.568,1.776,-0.714,-1.315,3.188,0.242,1.239,-0.377,-0.705
1734,2.702,-5.606,262.099,-75.915,185.396,-93.282,-4.677,1.946,261.834,329.221,-133.753,136.785,1.807,-0.714,-1.315,3.186,0.241,1.235,-0.374,-0.706
1735,2.886,-5.649,261.211,-69.536,181.818,-95.633,-5.026,1.851,261.834,329.221,-133.753,142.355,1.779,-0.655,-1.317,3.187,0.243,1.268,-0.372,-0.707
1736,2.967,-6.101,262.083,-63.236,181.911,-95.124,-4.94,1.68,262.276,332.399,-135.557,142.437,1.774,-0.59,-1.331,3.213,0.225,1.312,-0.369,-0.708
1737,2.749,-5.613,262.104,-56.889,185.491,-99.211,-5.078,2.125,261.844,335.264,-133.692,139.966,1.808,-0.53,-1.316,3.244,0.241,1.356,-0.366,-0.708
1738,2.693,-5.837,262.08,-50.631,181.97,-92.906,-4.767,1.771,261.38,338.579,-131.816,139.665,1.774,-0.469,-1.299,3.283,0.224,1.405,-0.362,-0.708
1739,2.842,-5.514,262.08,-50.631,181.97,-92.085,-5.347,2.08,261.38,338.579,-131.816,140.256,1.774,-0.47,-1.301,3.282,0.223,1.404,-0.359,-0.708
1740,2.604,-5.857,262.088,-44.21,182.007,-92.342,-5.081,2.173,261.38,338.579,-131.816,139.574,1.774,-0.406,-1.3,3.282,0.223,1.435,-0.356,-0.707
1741,2.744,-5.493,262.102,-44.284,185.55,-95.384,-4.77,1.851,260.916,341.894,-129.939,141.06,1.809,-0.408,-1.283,3.321,0.24,1.452,-0.352,-0.706
1742,2.797,-5.552,261.657,-41.095,183.761,-93.462,-5.086,1.632,260.916,341.894,-129.939,140.315,1.794,-0.378,-1.284,3.322,0.241,1.47,-0.349,-0.704
1743,2.884,-5.796,262.508,-41.141,180.274,-94.073,-4.758,2.294,260.916,341.894,-129.939,145.302,1.755,-0.376,-1.283,3.32,0.206,1.466,-0.345,-0.702
1744,3.228,-6.144,262.508,-41.141,180.274,-93.313,-4.6,2.113,260.452,345.21,-128.062,144.566,1.757,-0.375,-1.266,3.359,0.206,1.485,-0.342,-0.699
1745,3.1,-5.787,262.508,-41.141,180.274,-96.512,-5.087,2.215,260.916,341.894,-129.939,142.767,1.756,-0.376,-1.284,3.32,0.206,1.466,-0.338,-0.696
1746,3.008,-5.83,262.508,-41.141,180.274,-95.396,-5.168,1.763,260.916,341.894,-129.939,144.895,1.756,-0.376,-1.285,3.322,0.205,1.467,-0.335,-0.693
1747,2.981,-5.391,262.088,-44.21,182.007,-97.1,-5.086,1.843,260.916,341.894,-129.939,143.458,1.775,-0.408,-1.284,3.321,0.223,1.453,-0.331,-0.689
1748,3.065,-5.87,261.65,-47.516,183.724,-96.693,-4.998,2.246,261.357,345.072,-131.743,143.103,1.795,-0.439,-1.299,3.345,0.242,1.452,-0.328,-0.685
1749,3.012,-5.839,262.08,-50.631,181.97,-96.154,-4.913,2.075,261.785,348.131,-129.992,140.998,1.775,-0.469,-1.28,3.37,0.242,1.45,-0.325,-0.681
1750,2.691,-5.928,262.08,-50.631,181.97,-96.502,-4.779,1.538,261.785,348.131,-129.992,139.231,1.774,-0.468,-1.279,3.372,0.242,1.451,-0.321,-0.677
1751,2.971,-6.22,262.08,-50.631,181.97,-95.244,-4.776,1.845,261.344,344.953,-128.188,137.417,1.775,-0.467,-1.264,3.346,0.242,1.437,-0.318,-0.673
1752,2.708,-5.176,262.532,-47.399,183.795,-99.492,-5.081,1.68,260.916,341.894,-129.939,138.473,1.789,-0.439,-1.284,3.322,0.222,1.436,-0.315,-0.668
1753,3.194,-5.831,262.532,-47.399,183.795,-97.532,-5.044,1.631,260.916,341.894,-129.939,141.345,1.79,-0.436,-1.284,3.322,0.223,1.437,-0.311,-0.664
1754,3.029,-5.783,262.508,-41.141,180.274,-93.655,-4.813,1.578,260.475,338.716,-128.135,139.198,1.756,-0.376,-1.268,3.297,0.205,1.453,-0.308,-0.66
1755,2.966,-6.056,262.501,-47.563,180.237,-101.073,-4.824,1.718,260.452,345.21,-128.062,138.882,1.755,-0.437,-1.267,3.36,0.205,1.454,-0.305,-0.655
1756,2.907,-6.071,262.952,-44.331,182.063,-102.832,-4.911,2.297,260.452,345.21,-128.062,141.325,1.77,-0.405,-1.268,3.358,0.204,1.467,-0.302,-0.651
1757,3.229,-5.401,263.404,-41.099,183.888,-100.787,-5.004,1.934,260.034,348.194,-129.751,139.2,1.785,-0.376,-1.286,3.394,0.186,1.497,-0.299,-0.646
1758,3.542,-5.475,262.96,-37.91,182.099,-96.808,-5.185,1.582,259.593,345.016,-127.948,142.689,1.772,-0.345,-1.272,3.37,0.186,1.5,-0.296,-0.641
1759,3.537,-5.569,263.38,-34.841,180.367,-98.985,-5.361,2.075,260.462,351.253,-128.001,137.403,1.753,-0.315,-1.269,3.417,0.187,1.541,-0.293,-0.637
1760,3.59,-5.53,263.832,-31.61,182.192,-101.059,-4.827,2.386,259.998,354.568,-126.124,141.4,1.768,-0.283,-1.251,3.455,0.186,1.572,-0.291,-0.632
1761,2.861,-5.819,263.822,-25.426,182.214,-96.883,-4.969,2.478,259.998,354.568,-126.124,137.434,1.765,-0.223,-1.251,3.454,0.185,1.602,-0.289,-0.626
1762,3.239,-5.123,263.388,-28.42,180.404,-97.211,-4.698,2.466,259.998,354.568,-126.124,136.69,1.752,-0.255,-1.25,3.454,0.187,1.588,-0.286,-0.621
1763,3.356,-5.436,263.808,-25.352,178.671,-101.225,-5.006,2.563,259.998,354.568,-126.124,139.15,1.733,-0.224,-1.251,3.454,0.169,1.602,-0.284,-0.615
1764,3.408,-6.007,263.388,-28.42,180.404,-98.615,-4.787,2.381,260.426,357.626,-124.374,133.9,1.753,-0.251,-1.231,3.479,0.204,1.603,-0.282,-0.609
1765,3.531,-5.407,263.357,-28.583,176.845,-99.752,-4.831,2.252,260.439,357.746,-127.928,136.747,1.719,-0.255,-1.266,3.48,0.171,1.602,-0.281,-0.603
1766,3.358,-5.628,262.936,-31.652,178.578,-100.722,-5.004,2.254,260.439,357.746,-127.928,138.149,1.738,-0.284,-1.267,3.48,0.188,1.589,-0.279,-0.597
1767,3.461,-5.755,262.506,-28.537,180.333,-96.14,-5.272,2.211,260.867,360.804,-126.178,137.784,1.758,-0.254,-1.249,3.505,0.224,1.619,-0.277,-0.59
1768,3.358,-5.561,262.506,-28.537,180.333,-99.606,-4.879,2.518,260.867,360.804,-126.178,139.951,1.758,-0.255,-1.247,3.504,0.224,1.618,-0.276,-0.584
1769,3.485,-5.898,262.506,-28.537,180.333,-98.225,-5.407,1.937,260.867,360.804,-126.178,138.818,1.758,-0.254,-1.249,3.506,0.223,1.62,-0.274,-0.577
1770,3.265,-5.348,262.061,-25.347,178.544,-97.84,-5.01,2.603,261.285,357.82,-124.488,137.39,1.743,-0.225,-1.229,3.469,0.242,1.619,-0.273,-0.57
1771,3.671,-5.575,262.061,-25.347,178.544,-100.033,-5.097,2.207,261.308,363.982,-127.981,135.674,1.744,-0.224,-1.263,3.53,0.226,1.65,-0.271,-0.564
1772,3.729,-5.476,262.061,-25.347,178.544,-98.161,-5.138,2.438,260.867,360.804,-126.178,135.681,1.745,-0.225,-1.248,3.504,0.226,1.635,-0.269,-0.557
1773,3.408,-5.406,262.061,-25.347,178.544,-97.959,-5.01,2.562,261.308,363.982,-127.981,134.981,1.743,-0.225,-1.263,3.528,0.226,1.649,-0.268,-0.55
1774,3.654,-5.235,262.061,-25.347,178.544,-93.443,-5.321,2.156,261.272,370.356,-124.354,138.479,1.744,-0.226,-1.229,3.592,0.243,1.68,-0.266,-0.543
1775,3.264,-5.531,262.061,-25.347,178.544,-97.123,-5.408,2.199,261.295,363.862,-124.427,137.386,1.743,-0.225,-1.23,3.529,0.242,1.649,-0.265,-0.536
1776,3.367,-5.308,261.638,-15.811,180.335,-96.72,-5.408,2.562,261.249,364.193,-120.861,139.573,1.764,-0.133,-1.196,3.531,0.277,1.698,-0.263,-0.529
1777,3.325,-5.364,261.607,-15.974,176.777,-96.801,-5.271,2.425,260.831,367.178,-122.551,140.954,1.729,-0.135,-1.213,3.566,0.243,1.713,-0.261,-0.521
1778,3.385,-5.085,261.638,-15.811,180.335,-99.926,-5.148,2.296,261.272,370.356,-124.354,141.021,1.764,-0.134,-1.228,3.592,0.261,1.728,-0.259,-0.514
1779,3.578,-5.593,260.743,-15.853,176.721,-100.014,-5.68,2.781,261.295,363.862,-124.427,140.537,1.735,-0.133,-1.231,3.527,0.263,1.699,-0.258,-0.507
1780,3.813,-5.539,261.187,-19.042,178.51,-93.728,-5.329,2.067,260.831,367.178,-122.551,142.002,1.751,-0.164,-1.214,3.568,0.262,1.701,-0.256,-0.499
1781,3.355,-5.252,261.187,-19.042,178.51,-98.515,-4.831,2.282,261.272,370.356,-124.354,135.588,1.749,-0.165,-1.227,3.592,0.262,1.714,-0.254,-0.491
1782,3.285,-5.035,260.735,-22.274,176.684,-96.038,-5.42,2.377,260.831,367.178,-122.551,138.067,1.734,-0.198,-1.214,3.567,0.262,1.685,-0.252,-0.484
1783,3.014,-5.638,260.291,-19.084,174.895,-99.942,-5.362,2.606,261.258,370.236,-120.8,140.248,1.718,-0.165,-1.195,3.59,0.28,1.716,-0.25,-0.476
1784,3.415,-5.847,260.735,-22.274,176.684,-99.968,-5.278,2.294,261.272,370.356,-124.354,137.791,1.734,-0.195,-1.229,3.592,0.263,1.701,-0.248,-0.469
1785,3.263,-5.983,260.315,-25.342,178.417,-100.748,-5.153,2.462,262.118,370.43,-120.915,138.129,1.753,-0.224,-1.191,3.58,0.315,1.685,-0.246,-0.462
1786,3.483,-5.685,261.173,-18.968,174.966,-99.43,-5.139,2.156,261.7,373.414,-122.604,133.5,1.715,-0.163,-1.209,3.616,0.263,1.729,-0.244,-0.454
1787,3.331,-5.28,261.607,-15.974,176.777,-98.991,-5.509,2.303,261.7,373.414,-122.604,140.234,1.729,-0.135,-1.211,3.616,0.261,1.741,-0.242,-0.447
1788,3.267,-5.246,262.038,-19.089,175.022,-94.155,-5.412,2.464,261.258,370.236,-120.8,138.086,1.709,-0.165,-1.195,3.59,0.242,1.71,-0.24,-0.44
1789,3.532,-5.73,262.479,-9.674,176.87,-95.83,-5.813,2.519,261.7,373.414,-122.604,139.511,1.725,-0.072,-1.212,3.615,0.242,1.769,-0.238,-0.433
1790,3.436,-4.953,262.489,-15.857,176.848,-100.772,-5.466,2.604,260.795,373.551,-118.923,135.283,1.724,-0.135,-1.179,3.628,0.24,1.741,-0.237,-0.426
1791,3.454,-5.183,262.066,-6.321,178.639,-93.658,-5.374,2.378,261.236,376.729,-120.727,139.148,1.745,-0.042,-1.194,3.654,0.259,1.803,-0.235,-0.418
1792,3.318,-5.087,262.931,-6.442,178.695,-95.995,-5.316,2.694,260.367,370.493,-120.674,141.357,1.739,-0.043,-1.197,3.604,0.222,1.772,-0.233,-0.411
1793,3.59,-4.942,262.487,-3.253,176.906,-95.77,-6,2.192,260.795,373.551,-118.923,139.055,1.725,-0.013,-1.181,3.63,0.24,1.803,-0.231,-0.404
1794,3.282,-5.69,262.917,-6.368,175.152,-93.494,-5.553,2.74,261.236,376.729,-120.727,138.478,1.705,-0.04,-1.195,3.653,0.223,1.8,-0.23,-0.397
1795,3.625,-4.913,262.917,-6.368,175.152,-97.898,-5.729,2.376,259.903,373.808,-118.797,139.114,1.706,-0.043,-1.183,3.644,0.204,1.79,-0.229,-0.389
1796,3.439,-5.358,262.917,-6.368,175.152,-100.043,-5.546,2.73,260.795,373.551,-118.923,138.391,1.705,-0.041,-1.179,3.628,0.222,1.786,-0.227,-0.382
1797,3.735,-5.068,263.362,-9.557,176.941,-99.203,-5.464,2.292,259.903,373.808,-118.797,139.141,1.721,-0.073,-1.182,3.644,0.203,1.773,-0.226,-0.375
1798,3.671,-5.546,262.066,-6.321,178.639,-101.841,-5.555,2.512,259.462,370.63,-116.993,139.483,1.745,-0.04,-1.167,3.619,0.24,1.78,-0.225,-0.368
1799,3.315,-5.838,262.91,-12.789,175.115,-99.221,-5.729,2.246,259.043,373.615,-118.683,138.036,1.704,-0.101,-1.186,3.655,0.185,1.763,-0.224,-0.361
1800,4.015,-5.713,262.91,-12.789,175.115,-95.549,-5.511,2.508,259.485,376.793,-120.486,139.162,1.707,-0.102,-1.2,3.679,0.188,1.776,-0.223,-0.354
1801,3.404,-5.168,262.489,-15.857,176.848,-95.361,-5.995,2.155,259.043,373.615,-118.683,139.43,1.724,-0.134,-1.187,3.655,0.203,1.748,-0.223,-0.347
1802,3.62,-5.792,262.038,-19.089,175.022,-99.994,-5.641,1.965,258.579,376.93,-116.806,139.389,1.71,-0.163,-1.169,3.695,0.204,1.753,-0.222,-0.341
1803,4.153,-5.628,262.934,-19.047,178.637,-94.603,-5.604,2.018,259.043,373.615,-118.683,135.195,1.741,-0.163,-1.185,3.656,0.204,1.732,-0.222,-0.334
1804,3.547,-5.704,262.934,-19.047,178.637,-97.238,-5.686,1.981,259.925,367.315,-118.87,139.112,1.739,-0.162,-1.183,3.582,0.221,1.699,-0.222,-0.328
1805,3.755,-5.833,263.354,-15.979,176.904,-92.37,-5.861,2.063,259.925,367.315,-118.87,135.498,1.72,-0.132,-1.184,3.582,0.203,1.713,-0.221,-0.322
1806,3.576,-5.691,263.364,-22.162,176.882,-94.004,-5.645,2.429,259.925,367.315,-118.87,141.648,1.719,-0.192,-1.183,3.58,0.203,1.682,-0.221,-0.317
1807,3.876,-5.359,263.364,-22.162,176.882,-94.423,-5.855,2.067,259.925,367.315,-118.87,137.645,1.721,-0.193,-1.184,3.582,0.203,1.682,-0.221,-0.312
1808,3.771,-5.396,262.934,-19.047,178.637,-95.72,-5.59,2.265,259.925,367.315,-118.87,138.485,1.74,-0.164,-1.183,3.581,0.221,1.698,-0.221,-0.307
1809,3.891,-5.222,263.354,-15.979,176.904,-101.185,-5.338,1.882,260.367,370.493,-120.674,133.421,1.721,-0.134,-1.198,3.607,0.205,1.726,-0.221,-0.302
1810,3.608,-5.58,263.362,-9.557,176.941,-96.261,-5.461,2.527,259.925,367.315,-118.87,136.688,1.72,-0.071,-1.182,3.58,0.203,1.742,-0.221,-0.298
1811,3.526,-5.225,262.91,-12.789,175.115,-92.597,-5.729,2.419,260.795,373.551,-118.923,138.734,1.705,-0.104,-1.18,3.629,0.222,1.755,-0.221,-0.294
1812,3.412,-5.482,262.91,-12.789,175.115,-98.569,-5.814,2.552,259.925,367.315,-118.87,135.498,1.705,-0.103,-1.184,3.58,0.203,1.728,-0.221,-0.29
1813,3.661,-5.309,262.934,-19.047,178.637,-97.838,-5.414,2.52,260.367,370.493,-120.674,135.649,1.74,-0.164,-1.198,3.605,0.222,1.711,-0.221,-0.286
1814,3.622,-5.859,262.061,-25.347,178.544,-96.407,-5.725,2.565,260.795,373.551,-118.923,137.046,1.744,-0.223,-1.18,3.628,0.258,1.698,-0.222,-0.282
1815,3.936,-5.298,262.482,-22.279,176.811,-97.309,-5.679,2.601,260.795,373.551,-118.923,137.011,1.726,-0.195,-1.18,3.628,0.241,1.71,-0.222,-0.279
1816,3.356,-5.581,262.492,-28.462,176.789,-96.212,-5.774,2.601,259.903,373.808,-118.797,137.663,1.723,-0.254,-1.183,3.643,0.221,1.685,-0.222,-0.275
1817,3.233,-5.671,261.61,-28.579,176.718,-95.717,-5.604,2.96,260.795,373.551,-118.923,134.834,1.728,-0.256,-1.18,3.627,0.259,1.683,-0.222,-0.272
