"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
950,27.74,-4.19,340.16,-210.617,-47.31,-52.824,-30.901,-6.331,300.946,-146.431,-7.259,27.93,-0.272,-1.56,-0.163,-1.215,-0.92,-1.398,-0.014,0.131
951,27.906,-4.012,342.782,-216.926,-47.15,-59.244,-30.497,-6.592,300.518,-149.49,-9.009,29.813,-0.268,-1.596,-0.177,-1.242,-0.976,-1.43,-0.015,0.122
952,27.55,-3.245,343.632,-216.973,-50.637,-53.871,-30.945,-6.592,300.518,-149.49,-9.009,31.884,-0.294,-1.594,-0.178,-1.242,-1.005,-1.43,-0.016,0.113
953,27.427,-2.947,344.074,-207.558,-48.79,-52.429,-30.631,-6.16,299.659,-149.683,-8.895,27.186,-0.281,-1.524,-0.177,-1.248,-1.021,-1.396,-0.017,0.101
954,27.87,-3.001,344.502,-198.068,-50.486,-55.71,-30.585,-6.147,299.231,-152.742,-10.645,31.182,-0.292,-1.452,-0.192,-1.276,-1.049,-1.37,-0.019,0.089
955,27.777,-2.724,345.374,-191.768,-50.393,-54.962,-30.509,-5.655,298.813,-149.757,-12.335,27.227,-0.29,-1.402,-0.206,-1.254,-1.077,-1.334,-0.021,0.075
956,28.395,-2.779,344.486,-185.389,-53.97,-54.718,-30.243,-5.172,297.467,-140.142,-10.27,29.756,-0.316,-1.359,-0.188,-1.179,-1.094,-1.276,-0.023,0.061
957,27.877,-2.001,345.348,-172.905,-53.856,-52.616,-29.922,-4.849,297.49,-133.979,-13.764,32.742,-0.316,-1.266,-0.217,-1.128,-1.121,-1.202,-0.025,0.047
958,28.175,-2.084,344.925,-163.369,-52.064,-57.838,-30.294,-4.728,296.571,-133.962,-6.529,31.522,-0.302,-1.197,-0.157,-1.132,-1.097,-1.167,-0.028,0.032
959,28.317,-1.815,345.345,-160.301,-53.797,-58.01,-30.104,-4.594,296.13,-124.484,-8.145,34.784,-0.314,-1.174,-0.171,-1.052,-1.125,-1.118,-0.031,0.017
960,28.228,-1.616,345.321,-154.043,-57.319,-57.977,-29.936,-4.731,296.13,-124.484,-8.145,31.585,-0.34,-1.128,-0.17,-1.052,-1.138,-1.093,-0.034,0.002
961,28.222,-1.005,345.35,-141.275,-53.702,-55.765,-30.078,-4.685,296.108,-117.99,-8.072,32.266,-0.314,-1.036,-0.17,-0.996,-1.125,-1.018,-0.038,-0.012
962,28.893,-1.319,346.215,-141.396,-53.646,-63.62,-30.341,-4.827,296.999,-118.247,-8.199,29.029,-0.31,-1.034,-0.171,-0.995,-1.121,-1.016,-0.042,-0.026
963,28.178,-1.122,346.643,-131.906,-55.342,-53.67,-30.034,-4.825,296.581,-115.263,-9.888,33.642,-0.325,-0.963,-0.185,-0.971,-1.15,-0.967,-0.046,-0.04
964,28.435,-1.23,346.629,-131.832,-58.885,-51.822,-30.161,-4.734,295.653,-108.632,-6.134,31.199,-0.35,-0.962,-0.154,-0.917,-1.167,-0.942,-0.05,-0.053
965,28.16,-1.066,345.775,-119.18,-55.339,-60.098,-30.036,-4.558,296.094,-105.454,-7.938,26.599,-0.325,-0.872,-0.169,-0.889,-1.138,-0.88,-0.054,-0.065
966,28.411,-0.302,345.3,-116.154,-60.686,-55.117,-29.856,-4.514,296.522,-102.396,-6.188,34.065,-0.364,-0.854,-0.153,-0.862,-1.135,-0.857,-0.059,-0.077
967,28.623,-0.433,345.321,-109.807,-57.106,-54.451,-29.943,-4.558,295.64,-96.096,-6,32.997,-0.337,-0.806,-0.152,-0.81,-1.138,-0.808,-0.063,-0.088
968,28.405,-0.794,344.867,-100.434,-58.873,-57.695,-29.904,-4.109,296.068,-93.038,-4.25,36.965,-0.352,-0.737,-0.136,-0.784,-1.122,-0.759,-0.068,-0.098
969,28.585,-0.408,344.423,-97.245,-60.662,-58.54,-30.085,-4.825,296.509,-89.86,-6.054,33.411,-0.365,-0.716,-0.152,-0.754,-1.121,-0.733,-0.073,-0.107
970,28.63,-0.7,344,-87.708,-58.87,-56.581,-30.356,-4.784,296.914,-80.308,-4.231,35.164,-0.352,-0.646,-0.137,-0.671,-1.092,-0.657,-0.078,-0.115
971,28.582,-0.229,343.976,-81.45,-62.392,-55.104,-30.663,-4.428,297.342,-77.25,-2.48,36.183,-0.378,-0.601,-0.123,-0.645,-1.091,-0.621,-0.082,-0.122
972,28.283,-0.079,344.417,-72.035,-60.544,-59.884,-30.458,-4.344,298.211,-71.014,-2.534,35.834,-0.365,-0.531,-0.123,-0.59,-1.074,-0.559,-0.087,-0.128
973,28.144,0.041,344.394,-65.777,-64.066,-58.501,-30.543,-4.214,298.662,-61.793,-4.276,37.632,-0.391,-0.485,-0.138,-0.512,-1.086,-0.497,-0.091,-0.132
974,28.15,0.748,344.391,-53.173,-64.007,-59.798,-30.592,-3.992,299.067,-52.241,-2.453,34.07,-0.391,-0.394,-0.122,-0.43,-1.071,-0.411,-0.096,-0.135
975,27.962,1.131,343.968,-43.636,-62.216,-63.651,-30.725,-4.079,298.603,-48.926,-0.576,35.153,-0.378,-0.326,-0.107,-0.403,-1.059,-0.361,-0.1,-0.137
976,28.105,1.14,343.093,-37.332,-62.25,-58.32,-30.691,-3.809,299.054,-39.705,-2.319,39.056,-0.379,-0.28,-0.121,-0.325,-1.043,-0.301,-0.104,-0.138
977,27.838,1.572,343.963,-18.427,-62.098,-61.124,-30.825,-3.553,299.031,-33.212,-2.246,39.391,-0.378,-0.141,-0.121,-0.27,-1.057,-0.201,-0.108,-0.137
978,27.839,1.488,342.192,-12.164,-65.747,-59.75,-30.062,-3.325,299.946,-27.306,-5.866,38.107,-0.407,-0.095,-0.149,-0.22,-1.038,-0.153,-0.111,-0.134
979,27.586,1.443,342.214,-5.818,-62.166,-59.274,-30.687,-3.505,299.91,-20.933,-2.239,42.985,-0.381,-0.047,-0.12,-0.166,-1.012,-0.103,-0.115,-0.13
980,27.498,1.979,342.19,0.44,-65.688,-67.576,-30.562,-3.677,300.315,-11.381,-0.415,41.337,-0.408,-0.002,-0.104,-0.084,-1.011,-0.041,-0.118,-0.124
981,27.214,1.709,341.315,6.745,-65.722,-60.541,-30.648,-3.015,300.338,-5.218,-3.908,42.295,-0.41,0.045,-0.134,-0.034,-1.011,0.008,-0.121,-0.117
982,27.63,1.743,340.44,13.05,-65.756,-57.134,-30.565,-3.207,300.765,-2.16,-2.158,41.622,-0.41,0.092,-0.119,-0.008,-0.981,0.045,-0.123,-0.108
983,27.525,1.3,341.291,13.003,-69.244,-64.27,-30.386,-2.792,301.193,0.898,-0.408,42.032,-0.435,0.093,-0.103,0.017,-0.993,0.057,-0.126,-0.098
984,27.694,1.598,340.837,22.376,-71.011,-62.57,-30.662,-2.759,301.612,10.57,-2.138,44.473,-0.448,0.162,-0.119,0.098,-0.991,0.132,-0.128,-0.087
985,27.536,2.013,341.719,22.493,-70.94,-62.061,-30.565,-2.936,302.053,13.748,-3.942,45.96,-0.447,0.161,-0.133,0.125,-1.004,0.144,-0.13,-0.074
986,27.582,1.654,339.972,22.497,-71.067,-65.206,-30.936,-2.663,302.063,19.79,-3.881,43.043,-0.45,0.163,-0.134,0.175,-0.976,0.169,-0.131,-0.059
987,27.967,1.998,339.972,22.497,-71.067,-59.36,-30.7,-2.178,302.468,29.342,-2.058,47.361,-0.449,0.162,-0.118,0.254,-0.96,0.205,-0.132,-0.044
988,27.718,2.225,339.518,31.87,-72.833,-60.981,-30.617,-1.821,302.013,38.7,-0.12,48.117,-0.464,0.232,-0.101,0.331,-0.961,0.279,-0.133,-0.027
989,27.61,2.475,339.497,25.524,-76.414,-61.083,-30.672,-1.866,302.454,41.878,-1.924,43.814,-0.491,0.184,-0.117,0.358,-0.974,0.266,-0.134,-0.01
990,27.535,2.098,339.066,28.639,-74.659,-61.925,-30.817,-1.82,302.014,51.356,-3.54,45.244,-0.478,0.208,-0.131,0.438,-0.975,0.316,-0.135,0.009
991,27.662,2,339.066,28.639,-74.659,-66.512,-30.634,-1.914,302.883,57.592,-3.594,47.406,-0.478,0.209,-0.13,0.489,-0.958,0.341,-0.135,0.028
992,27.575,2.233,339.066,28.639,-74.659,-71.006,-31.083,-1.913,301.595,54.341,-5.23,48.055,-0.478,0.208,-0.146,0.464,-0.99,0.328,-0.136,0.049
993,27.761,1.458,338.202,28.76,-74.715,-64.647,-30.628,-2,302.023,57.399,-3.479,47.421,-0.479,0.212,-0.13,0.489,-0.96,0.343,-0.136,0.07
994,27.852,1.632,339.497,25.524,-76.414,-61.313,-30.718,-2.324,302.464,60.577,-5.283,50.541,-0.49,0.186,-0.145,0.516,-0.987,0.342,-0.136,0.092
995,27.79,1.334,340.369,31.824,-76.321,-65.957,-30.823,-2.462,302.442,67.07,-5.21,50.878,-0.488,0.234,-0.145,0.571,-1.001,0.392,-0.135,0.115
996,27.878,1.286,340.369,31.824,-76.321,-68.621,-30.998,-2.092,302.023,70.055,-6.899,48.736,-0.488,0.234,-0.16,0.596,-1.016,0.404,-0.135,0.138
997,28.336,2.102,341.672,35.009,-77.983,-63.569,-30.641,-1.92,302.023,70.055,-6.899,48.815,-0.497,0.254,-0.158,0.595,-1.042,0.414,-0.135,0.161
998,27.844,1.959,341.241,38.124,-76.228,-63.499,-30.908,-2.19,301.141,76.355,-6.712,51.63,-0.486,0.278,-0.158,0.651,-1.046,0.453,-0.135,0.185
999,28.136,2.127,341.217,44.382,-79.75,-61.072,-30.877,-1.74,300.25,76.612,-6.586,46.991,-0.512,0.324,-0.158,0.654,-1.076,0.478,-0.135,0.209
1000,27.926,2.168,341.661,41.192,-77.961,-63.874,-30.518,-1.926,299.39,76.418,-6.471,51.954,-0.498,0.3,-0.156,0.655,-1.092,0.466,-0.135,0.234
1001,28.064,2.261,341.669,47.613,-77.924,-66.925,-30.253,-1.526,298.972,79.403,-8.161,48.829,-0.497,0.347,-0.17,0.68,-1.106,0.502,-0.135,0.259
1002,28.106,1.91,342.964,44.377,-79.623,-65.419,-30.115,-1.077,298.972,79.403,-8.161,54.864,-0.508,0.323,-0.169,0.678,-1.133,0.488,-0.136,0.284
1003,28.533,2.746,342.964,44.377,-79.623,-68.529,-29.823,-1.344,297.662,82.644,-9.724,46.677,-0.507,0.321,-0.182,0.71,-1.164,0.501,-0.137,0.309
1004,28.952,1.776,343.836,50.677,-79.53,-66.206,-30.262,-0.768,297.662,82.644,-9.724,49.827,-0.504,0.369,-0.184,0.708,-1.178,0.526,-0.138,0.334
1005,28.804,2.251,343.836,50.677,-79.53,-63.484,-29.733,-0.898,297.662,82.644,-9.724,48.081,-0.504,0.368,-0.182,0.708,-1.177,0.526,-0.139,0.359
1006,28.636,2.366,345.583,50.672,-79.404,-66.764,-30.032,-0.317,298.09,85.703,-7.973,53.11,-0.501,0.366,-0.168,0.731,-1.19,0.535,-0.141,0.385
1007,28.723,2.46,345.583,50.672,-79.404,-63.199,-29.864,-0.408,297.198,85.96,-7.847,48.824,-0.501,0.365,-0.167,0.736,-1.207,0.537,-0.143,0.41
1008,28.883,2.712,345.573,56.855,-79.382,-64.757,-29.458,-0.682,297.208,92.002,-7.786,47.029,-0.5,0.41,-0.165,0.789,-1.205,0.585,-0.145,0.435
1009,28.72,2.851,345.591,57.093,-79.367,-68.474,-30.083,-0.538,297.208,92.002,-7.786,52.384,-0.501,0.411,-0.167,0.788,-1.207,0.586,-0.148,0.46
1010,28.4,2.633,346.455,56.972,-79.311,-63.479,-29.74,0.08,296.316,92.259,-7.659,48.084,-0.5,0.41,-0.165,0.791,-1.237,0.586,-0.151,0.485
1011,28.416,2.537,345.58,63.277,-79.345,-66.403,-29.742,0.083,295.457,92.066,-7.545,46.655,-0.501,0.458,-0.165,0.791,-1.24,0.611,-0.154,0.51
1012,28.759,2.723,346.035,53.904,-77.578,-62.14,-29.648,-0.32,295.457,92.066,-7.545,48.468,-0.487,0.388,-0.164,0.793,-1.239,0.574,-0.157,0.535
1013,28.446,2.768,345.139,53.862,-81.192,-62.881,-30.006,0.135,295.006,82.845,-5.802,50.572,-0.515,0.388,-0.151,0.713,-1.242,0.538,-0.161,0.559
1014,28.263,2.409,346.014,47.557,-81.158,-64.229,-30.101,-0.229,294.565,79.667,-3.998,44.093,-0.514,0.342,-0.136,0.688,-1.258,0.501,-0.164,0.583
1015,28.447,2.495,345.607,44.414,-75.882,-66.334,-29.865,-0.268,294.601,73.294,-7.625,48.442,-0.476,0.319,-0.166,0.633,-1.244,0.464,-0.168,0.606
1016,28.393,2.241,345.144,28.652,-81.31,-63.249,-30.037,-0.844,294.578,67.131,-4.132,45.187,-0.516,0.204,-0.137,0.582,-1.245,0.378,-0.172,0.629
1017,28.359,2.161,346.032,22.273,-77.732,-65.676,-29.814,-0.575,294.173,57.579,-5.956,48.434,-0.489,0.157,-0.152,0.499,-1.26,0.314,-0.177,0.651
1018,28.141,1.909,346.917,9.785,-77.72,-59.642,-29.814,-1.065,292.853,42.122,-4.159,46.587,-0.488,0.066,-0.137,0.369,-1.293,0.205,-0.181,0.671
1019,28.634,1.565,347.364,-6.009,-75.99,-57.301,-30.252,-1.788,291.997,23.35,-4.24,42.882,-0.474,-0.048,-0.139,0.209,-1.311,0.069,-0.186,0.691
1020,28.354,1.467,347.787,-15.546,-77.781,-60.807,-29.709,-1.956,291.569,7.636,-2.57,48.658,-0.487,-0.118,-0.123,0.073,-1.326,-0.031,-0.191,0.708
1021,28.525,1.096,348.664,-34.455,-77.806,-61.662,-30.132,-2.752,291.605,-11.394,-2.777,40.78,-0.485,-0.254,-0.127,-0.09,-1.341,-0.179,-0.196,0.724
1022,28.823,0.454,349.565,-59.622,-74.309,-60.486,-29.954,-2.785,290.726,-36.329,0.635,42.617,-0.458,-0.435,-0.096,-0.308,-1.344,-0.377,-0.201,0.738
1023,28.74,0.035,350.421,-84.878,-77.914,-58.225,-29.669,-3.54,290.752,-61.401,0.367,40.823,-0.483,-0.615,-0.098,-0.524,-1.372,-0.574,-0.207,0.749
1024,29.087,-0.408,351.743,-106.977,-76.15,-56.163,-29.801,-4.124,290.742,-80.1,3.727,38.59,-0.468,-0.771,-0.069,-0.686,-1.372,-0.733,-0.212,0.758
1025,29.215,-1.075,352.644,-132.145,-72.653,-61.312,-30.325,-4.383,290.35,-102.187,1.769,37.126,-0.441,-0.949,-0.088,-0.879,-1.389,-0.917,-0.218,0.764
1026,29.346,-1.326,354.396,-157.359,-72.643,-52.661,-30.675,-4.415,290.782,-117.708,3.325,37.446,-0.438,-1.124,-0.075,-1.013,-1.402,-1.074,-0.225,0.766
1027,29.405,-1.528,354.401,-182.568,-72.761,-51.936,-30.749,-4.593,289.926,-136.481,3.244,37.446,-0.439,-1.304,-0.077,-1.18,-1.42,-1.248,-0.231,0.765
1028,29.22,-1.957,354.872,-204.62,-67.509,-53.282,-30.424,-4.764,289.543,-152.526,1.348,31.359,-0.401,-1.459,-0.092,-1.322,-1.421,-1.397,-0.238,0.761
1029,29.48,-2.225,354.922,-229.741,-60.524,-51.906,-30.305,-5.296,289.129,-168.12,-0.537,29.561,-0.35,-1.638,-0.108,-1.459,-1.409,-1.557,-0.245,0.752
1030,28.778,-2.603,354.917,-248.767,-60.62,-48.702,-30.015,-5.782,288.76,-184.045,-5.987,26.421,-0.353,-1.773,-0.156,-1.599,-1.439,-1.695,-0.252,0.741
1031,29.154,-3.497,354.081,-280.113,-57.271,-54.951,-29.349,-6.09,287.012,-202.561,-5.941,24.326,-0.329,-2,-0.154,-1.772,-1.446,-1.898,-0.259,0.725
1032,28.992,-4.017,354.996,-305.355,-50.231,-50.641,-29.433,-6.534,286.166,-215.29,-5.961,22.875,-0.278,-2.174,-0.155,-1.888,-1.45,-2.046,-0.266,0.706
1033,28.782,-4.217,354.602,-327.286,-45.035,-46.466,-29.556,-7.072,285.751,-230.885,-7.845,24.56,-0.242,-2.332,-0.172,-2.028,-1.44,-2.197,-0.274,0.683
1034,28.585,-5.073,355.493,-346.27,-41.517,-47.628,-29.636,-7.333,286.228,-246.736,-9.856,22.478,-0.217,-2.46,-0.19,-2.164,-1.438,-2.328,-0.281,0.655
1035,28.93,-5.368,356.37,-365.179,-41.541,-44.6,-29.992,-8.356,284.954,-262.524,-11.626,24.839,-0.215,-2.588,-0.208,-2.311,-1.485,-2.465,-0.289,0.625
1036,28.891,-5.735,357.276,-371.321,-37.948,-44.201,-29.755,-8.542,285.409,-271.882,-13.563,21.615,-0.189,-2.624,-0.224,-2.39,-1.483,-2.52,-0.297,0.59
1037,28.892,-5.642,356.825,-374.552,-39.774,-49.94,-29.848,-8.537,285.827,-274.867,-11.874,20.189,-0.202,-2.65,-0.209,-2.413,-1.468,-2.545,-0.305,0.552
1038,28.328,-5.389,358.141,-371.442,-37.893,-45.413,-29.938,-8.487,285.422,-284.418,-13.697,20.57,-0.19,-2.619,-0.226,-2.502,-1.497,-2.567,-0.313,0.511
1039,28.355,-5.275,358.148,-365.021,-37.856,-41.991,-29.57,-8.39,285.886,-287.734,-15.574,19.252,-0.19,-2.574,-0.241,-2.527,-1.495,-2.553,-0.321,0.467
1040,28.437,-4.683,358.569,-361.952,-39.589,-46.979,-29.621,-7.91,285.422,-284.418,-13.697,17.036,-0.201,-2.551,-0.225,-2.504,-1.51,-2.53,-0.329,0.421
1041,28.987,-4.596,358.146,-352.416,-37.797,-48.369,-29.388,-8.032,286.327,-284.556,-17.378,19.283,-0.187,-2.487,-0.256,-2.497,-1.492,-2.491,-0.337,0.373
1042,28.499,-4.493,357.715,-349.301,-36.042,-45.176,-29.519,-7.504,286.327,-284.556,-17.378,26.018,-0.177,-2.468,-0.256,-2.498,-1.479,-2.481,-0.345,0.324
1043,28.365,-4.163,357.247,-339.853,-41.353,-45.731,-29.559,-7.852,286.327,-284.556,-17.378,22.835,-0.215,-2.405,-0.256,-2.497,-1.493,-2.446,-0.353,0.273
1044,28.356,-4.047,356.396,-339.807,-37.865,-51.104,-29.346,-6.912,286.768,-281.378,-19.182,21.428,-0.191,-2.41,-0.271,-2.468,-1.464,-2.436,-0.361,0.221
1045,28.552,-3.877,355.498,-327.244,-41.421,-43.865,-29.342,-7.457,286.768,-281.378,-19.182,23.546,-0.216,-2.327,-0.271,-2.467,-1.464,-2.389,-0.369,0.169
1046,28.898,-4.023,355.078,-330.312,-39.688,-51.423,-29.52,-7.316,286.768,-281.378,-19.182,22.484,-0.203,-2.352,-0.272,-2.467,-1.45,-2.403,-0.376,0.116
1047,28.248,-3.606,355.498,-327.244,-41.421,-46.325,-29.347,-7.677,286.768,-281.378,-19.182,21.812,-0.217,-2.328,-0.271,-2.466,-1.464,-2.39,-0.384,0.063
1048,28.508,-3.933,355.044,-317.871,-43.188,-46.089,-29.467,-7.454,286.768,-281.378,-19.182,21.1,-0.229,-2.263,-0.272,-2.467,-1.464,-2.354,-0.391,0.01
1049,28.549,-3.791,355.474,-320.986,-44.943,-51.757,-29.618,-7.645,287.196,-278.319,-17.431,22.76,-0.241,-2.283,-0.256,-2.435,-1.462,-2.351,-0.398,-0.042
1050,28.321,-3.79,355.94,-317.829,-39.574,-48.537,-29.926,-7.916,288.065,-272.083,-17.485,23.099,-0.203,-2.257,-0.257,-2.372,-1.432,-2.309,-0.405,-0.094
1051,28.553,-3.669,355.044,-317.871,-43.188,-45.72,-29.614,-7.771,288.065,-272.083,-17.485,22.5,-0.229,-2.264,-0.256,-2.372,-1.431,-2.312,-0.412,-0.146
1052,28.366,-3.261,355.051,-311.45,-43.151,-47.375,-29.979,-7.55,288.506,-268.905,-19.289,27.069,-0.229,-2.219,-0.273,-2.342,-1.431,-2.274,-0.419,-0.197
1053,28.503,-3.231,354.597,-302.077,-44.918,-46.772,-29.797,-7.42,288.934,-265.847,-17.538,24.604,-0.242,-2.155,-0.256,-2.312,-1.414,-2.225,-0.425,-0.247
1054,28.603,-2.995,353.722,-295.772,-44.952,-49.685,-29.762,-7.411,288.898,-259.473,-13.911,30.006,-0.242,-2.115,-0.224,-2.256,-1.387,-2.179,-0.431,-0.296
1055,28.275,-2.969,353.722,-295.772,-44.952,-47.811,-29.389,-6.788,288.934,-265.847,-17.538,22.204,-0.243,-2.116,-0.255,-2.314,-1.401,-2.205,-0.436,-0.343
1056,28.548,-3.102,352.427,-292.536,-43.253,-49.456,-29.892,-6.558,289.339,-256.295,-15.715,28.626,-0.231,-2.1,-0.24,-2.227,-1.359,-2.157,-0.442,-0.39
1057,28.555,-2.465,351.997,-289.421,-41.499,-46.48,-29.755,-6.966,289.339,-256.295,-15.715,26.455,-0.219,-2.081,-0.24,-2.226,-1.345,-2.147,-0.447,-0.435
1058,28.278,-2.654,351.552,-286.231,-43.287,-50.809,-29.792,-6.694,290.626,-253.044,-14.079,26.173,-0.233,-2.061,-0.225,-2.189,-1.313,-2.119,-0.451,-0.479
1059,28.119,-2.798,350.678,-279.926,-43.321,-49.722,-30.041,-6.961,291.09,-256.359,-15.956,26.835,-0.234,-2.02,-0.241,-2.213,-1.299,-2.107,-0.455,-0.522
1060,28.306,-2.883,350.678,-279.926,-43.321,-48.307,-29.913,-7.238,292.4,-259.6,-14.393,27.193,-0.233,-2.019,-0.226,-2.231,-1.266,-2.115,-0.459,-0.563
1061,28.215,-2.897,350.226,-283.158,-45.147,-51.898,-30.141,-6.827,292.841,-256.423,-16.197,30.028,-0.247,-2.045,-0.242,-2.201,-1.265,-2.116,-0.462,-0.602
1062,28.255,-2.829,348.931,-279.921,-43.448,-57.076,-30.364,-7.365,293.305,-259.738,-18.073,27.506,-0.236,-2.03,-0.259,-2.224,-1.236,-2.119,-0.464,-0.641
1063,28.333,-2.954,348.5,-276.806,-41.693,-49.826,-30.401,-7.54,293.723,-262.722,-16.384,25.761,-0.223,-2.009,-0.244,-2.247,-1.208,-2.118,-0.466,-0.678
1064,27.962,-2.751,348.5,-276.806,-41.693,-52.191,-30.585,-7.64,294.151,-259.664,-14.634,26.412,-0.224,-2.01,-0.229,-2.216,-1.193,-2.104,-0.467,-0.713
1065,28.173,-2.856,348.056,-273.617,-43.482,-50.345,-29.988,-7.766,294.592,-256.486,-16.437,23.703,-0.237,-1.989,-0.243,-2.185,-1.19,-2.079,-0.468,-0.747
1066,27.935,-3.191,347.633,-264.08,-41.691,-57.594,-30.268,-8.216,295.02,-253.428,-14.687,28.626,-0.225,-1.92,-0.228,-2.154,-1.162,-2.028,-0.469,-0.78
1067,28.348,-2.604,347.609,-257.822,-45.212,-52.667,-30.402,-7.644,294.556,-250.112,-12.81,27.165,-0.249,-1.876,-0.213,-2.131,-1.177,-1.993,-0.468,-0.812
1068,27.863,-2.157,347.607,-245.218,-45.154,-61.188,-30.593,-7.37,295.448,-237.714,-16.357,26.496,-0.25,-1.786,-0.243,-2.019,-1.174,-1.893,-0.468,-0.842
1069,28.263,-2.445,347.152,-235.845,-46.921,-53.27,-30.725,-7.42,295.412,-231.34,-12.73,30.705,-0.262,-1.719,-0.212,-1.964,-1.16,-1.832,-0.467,-0.87
1070,28.337,-2.262,346.706,-220.05,-48.651,-54.664,-30.33,-6.932,296.686,-215.552,-10.96,30.064,-0.275,-1.606,-0.195,-1.822,-1.127,-1.706,-0.465,-0.896
1071,28.656,-2.287,346.703,-207.446,-48.592,-55.052,-30.388,-6.661,296.673,-203.016,-10.826,29.006,-0.274,-1.513,-0.194,-1.716,-1.126,-1.607,-0.463,-0.92
1072,28.125,-1.831,345.374,-191.768,-50.393,-58.376,-30.666,-6.311,297.088,-187.422,-8.941,31.896,-0.289,-1.405,-0.179,-1.581,-1.097,-1.487,-0.461,-0.942
1073,28.2,-1.8,345.799,-169.674,-52.03,-58.746,-30.623,-5.557,298.385,-165.471,-10.665,33.323,-0.301,-1.241,-0.192,-1.39,-1.092,-1.31,-0.458,-0.962
1074,28.404,-0.99,344.481,-160.179,-53.853,-58.455,-30.724,-5.205,298.335,-146.561,-6.904,31.922,-0.315,-1.178,-0.161,-1.231,-1.064,-1.202,-0.454,-0.979
1075,28.054,-0.505,343.141,-138.318,-55.632,-62.317,-30.771,-4.444,299.633,-124.611,-8.627,36.939,-0.33,-1.022,-0.175,-1.042,-1.032,-1.031,-0.451,-0.993
1076,28.304,0.048,342.726,-122.361,-53.804,-63.051,-30.787,-3.966,299.142,-96.223,-6.482,42.259,-0.316,-0.907,-0.157,-0.804,-1.018,-0.859,-0.446,-1.004
1077,27.843,0.525,341.397,-106.683,-55.605,-61.952,-30.75,-3.747,299.557,-80.629,-4.598,38.024,-0.332,-0.795,-0.141,-0.671,-0.989,-0.737,-0.442,-1.012
1078,27.7,0.979,340.52,-87.774,-55.58,-66.038,-30.622,-3.581,299.949,-58.541,-2.64,41.949,-0.334,-0.658,-0.123,-0.484,-0.959,-0.576,-0.436,-1.016
1079,27.614,0.829,339.653,-75.048,-55.577,-63.309,-30.766,-3.533,299.936,-46.005,-2.506,38.426,-0.335,-0.564,-0.123,-0.378,-0.945,-0.477,-0.431,-1.017
1080,27.4,1.495,338.768,-62.56,-55.59,-63.214,-30.549,-3.322,301.21,-30.217,-0.737,39.877,-0.336,-0.473,-0.107,-0.244,-0.899,-0.365,-0.425,-1.015
1081,27.5,1.445,338.321,-46.765,-57.32,-59.977,-30.955,-3.457,301.615,-20.665,1.087,36.997,-0.349,-0.355,-0.092,-0.163,-0.884,-0.265,-0.418,-1.009
1082,27.363,1.235,337.898,-37.229,-55.528,-61.953,-30.775,-3.189,302.066,-11.445,-0.656,42.756,-0.337,-0.283,-0.106,-0.086,-0.868,-0.19,-0.411,-1
1083,27.057,2.183,336.579,-27.735,-57.351,-66.457,-31.053,-3.153,302.935,-5.208,-0.709,45.168,-0.353,-0.216,-0.107,-0.033,-0.838,-0.129,-0.403,-0.988
1084,26.79,1.604,336.149,-24.62,-55.596,-61.932,-31.318,-3.24,303.34,4.343,1.114,41.616,-0.341,-0.191,-0.093,0.047,-0.81,-0.078,-0.394,-0.973
1085,26.957,1.772,335.274,-18.315,-55.63,-61.961,-31.416,-2.934,304.637,13.638,2.811,40.537,-0.341,-0.144,-0.079,0.123,-0.764,-0.017,-0.386,-0.954
1086,26.412,1.836,335.274,-18.315,-55.63,-61.066,-31.236,-2.932,305.078,16.816,1.007,43.428,-0.343,-0.144,-0.093,0.15,-0.763,-0.004,-0.376,-0.933
1087,26.75,1.301,335.25,-12.057,-59.152,-60.486,-31.241,-2.436,305.506,19.874,2.757,41.624,-0.369,-0.095,-0.078,0.173,-0.761,0.033,-0.366,-0.91
1088,26.456,1.736,334.82,-8.942,-57.397,-61.564,-31.6,-2.832,306.375,26.11,2.704,43.4,-0.357,-0.073,-0.08,0.226,-0.731,0.07,-0.356,-0.884
1089,26.453,1.249,335.248,0.548,-59.093,-63.985,-31.14,-2.389,306.816,29.288,0.9,39.907,-0.369,0,-0.093,0.25,-0.743,0.12,-0.345,-0.856
1090,26.405,1.992,335.668,3.616,-60.826,-60.414,-31.067,-2.175,307.221,38.84,2.724,40.994,-0.382,0.021,-0.078,0.328,-0.742,0.168,-0.334,-0.827
1091,26.933,1.59,336.096,13.106,-62.522,-58.806,-30.981,-2.038,306.803,41.825,1.034,41.412,-0.393,0.094,-0.091,0.353,-0.77,0.218,-0.323,-0.795
1092,27.126,2.369,336.096,13.106,-62.522,-56.942,-30.807,-2.17,307.244,45.003,-0.77,41.097,-0.392,0.092,-0.106,0.379,-0.768,0.229,-0.312,-0.762
1093,27.003,2.276,336.968,19.406,-62.43,-59.738,-31.07,-1.592,306.348,51.183,2.972,47.777,-0.391,0.14,-0.076,0.43,-0.785,0.278,-0.3,-0.727
