"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1696,26.136,-3.442,352.007,-232.655,-37.684,-70.943,-27.778,-2.271,292.664,-143.386,-7.87,75.309,-0.198,-1.669,-0.162,-1.237,-1.234,-1.473,-0.483,1.221
1697,26.403,-3.736,352.007,-232.655,-37.684,-72.105,-27.74,-2.316,293.128,-146.701,-9.747,72.429,-0.197,-1.668,-0.178,-1.263,-1.232,-1.484,-0.486,1.201
1698,26.285,-3.17,350.705,-235.84,-36.022,-74.21,-26.926,-2.093,292.664,-143.386,-7.87,75.1,-0.186,-1.699,-0.159,-1.237,-1.205,-1.489,-0.49,1.18
1699,26.08,-2.989,350.261,-232.65,-37.81,-72.939,-27.291,-2.094,291.818,-143.46,-11.31,75.004,-0.2,-1.679,-0.191,-1.242,-1.236,-1.48,-0.493,1.159
1700,26.299,-3.034,349.83,-229.535,-36.056,-75.088,-27.527,-1.784,291.782,-137.086,-7.683,69.984,-0.187,-1.658,-0.16,-1.187,-1.209,-1.444,-0.497,1.138
1701,26.172,-2.631,349.83,-229.535,-36.056,-67.378,-27.164,-1.605,291.377,-146.638,-9.506,71.477,-0.187,-1.659,-0.175,-1.273,-1.224,-1.484,-0.5,1.117
1702,26.636,-2.895,350.261,-232.65,-37.81,-72.662,-27.58,-2.36,291.377,-146.638,-9.506,72.8,-0.198,-1.679,-0.177,-1.27,-1.237,-1.493,-0.503,1.097
1703,26.58,-2.995,349.41,-232.604,-34.323,-70.179,-27.463,-1.734,291.795,-149.622,-7.817,73.551,-0.174,-1.682,-0.161,-1.297,-1.195,-1.507,-0.507,1.076
1704,26.013,-3.045,349.84,-235.719,-36.077,-72.38,-27.43,-2.455,291.795,-149.622,-7.817,71.718,-0.188,-1.703,-0.161,-1.294,-1.21,-1.517,-0.51,1.055
1705,26.379,-3.259,349.84,-235.719,-36.077,-74.197,-27.781,-2.006,292.7,-149.76,-11.498,73.132,-0.187,-1.702,-0.194,-1.293,-1.206,-1.516,-0.513,1.034
1706,25.833,-3.004,349.41,-232.604,-34.323,-70.475,-27.5,-2.216,293.118,-152.744,-9.808,75.031,-0.176,-1.682,-0.178,-1.316,-1.178,-1.515,-0.517,1.013
1707,26.31,-2.632,349.41,-232.604,-34.323,-66.863,-27.518,-2.086,293.546,-149.686,-8.058,76.102,-0.174,-1.683,-0.163,-1.288,-1.162,-1.503,-0.52,0.993
1708,26.207,-2.893,348.958,-235.835,-36.148,-70.5,-28.044,-1.989,294.451,-149.823,-11.738,75.346,-0.188,-1.708,-0.196,-1.286,-1.16,-1.515,-0.522,0.972
1709,26.296,-2.82,348.538,-238.904,-34.416,-67.077,-27.78,-1.901,294.01,-153.001,-9.935,68.926,-0.176,-1.733,-0.179,-1.315,-1.147,-1.542,-0.525,0.952
1710,26.13,-2.674,348.086,-242.135,-36.241,-65.209,-27.653,-1.507,294.01,-153.001,-9.935,69.605,-0.19,-1.759,-0.179,-1.317,-1.147,-1.557,-0.528,0.932
1711,26.243,-2.874,348.538,-238.904,-34.416,-71.192,-28.006,-1.908,294.451,-149.823,-11.738,71.388,-0.176,-1.733,-0.195,-1.286,-1.146,-1.528,-0.53,0.912
1712,25.987,-2.816,348.538,-238.904,-34.416,-71.368,-27.513,-1.726,294.451,-149.823,-11.738,71.113,-0.177,-1.733,-0.194,-1.287,-1.146,-1.529,-0.532,0.893
1713,25.932,-3.15,348.086,-242.135,-36.241,-72.499,-27.737,-1.902,294.428,-155.986,-8.245,71.466,-0.19,-1.758,-0.164,-1.339,-1.133,-1.566,-0.534,0.874
1714,26.157,-2.834,347.665,-245.204,-34.508,-72.319,-27.552,-1.499,294.428,-155.986,-8.245,69.049,-0.177,-1.783,-0.164,-1.341,-1.119,-1.58,-0.535,0.855
1715,26.208,-2.821,347.245,-248.272,-32.775,-69.893,-27.821,-1.865,294,-159.044,-9.996,72.45,-0.165,-1.808,-0.18,-1.368,-1.121,-1.606,-0.537,0.836
1716,26.126,-2.776,346.793,-251.504,-34.601,-70.85,-28,-2.048,294.882,-165.344,-10.183,68.131,-0.178,-1.834,-0.182,-1.417,-1.105,-1.643,-0.538,0.818
1717,25.814,-3.035,347.238,-254.693,-32.812,-71.935,-27.863,-1.503,295.31,-162.286,-8.433,71.453,-0.166,-1.854,-0.166,-1.391,-1.09,-1.641,-0.539,0.8
1718,26.079,-2.949,346.817,-257.762,-31.079,-67.701,-27.707,-2.029,295.323,-174.822,-8.567,73.962,-0.153,-1.879,-0.167,-1.497,-1.076,-1.703,-0.54,0.781
1719,26.204,-2.834,346.817,-257.762,-31.079,-70.483,-27.632,-2.21,296.192,-168.586,-8.62,69.732,-0.152,-1.88,-0.166,-1.438,-1.059,-1.676,-0.54,0.763
1720,26.08,-2.892,346.817,-257.762,-31.079,-67.298,-27.408,-2.21,297.074,-174.885,-8.807,70.161,-0.153,-1.879,-0.167,-1.488,-1.042,-1.699,-0.541,0.745
1721,25.927,-3.223,346.389,-267.251,-29.383,-68.062,-27.937,-2.432,297.111,-181.259,-12.435,70.422,-0.141,-1.95,-0.199,-1.541,-1.043,-1.762,-0.54,0.727
1722,25.824,-3.389,345.969,-270.32,-27.651,-72.722,-27.657,-2.07,297.088,-187.422,-8.941,69.741,-0.129,-1.975,-0.169,-1.595,-1.016,-1.8,-0.54,0.71
1723,25.859,-3.295,345.541,-279.809,-25.955,-73.614,-27.753,-2.074,297.088,-187.422,-8.941,68.279,-0.116,-2.047,-0.169,-1.595,-1.002,-1.838,-0.539,0.692
1724,26.114,-3.407,345.097,-276.62,-27.743,-73.702,-27.801,-2.381,297.552,-190.737,-10.818,69.032,-0.129,-2.026,-0.185,-1.62,-1,-1.838,-0.538,0.674
1725,25.552,-3.461,343.794,-279.805,-26.081,-72.299,-27.779,-2.742,297.97,-193.721,-9.129,64.805,-0.119,-2.057,-0.17,-1.642,-0.959,-1.865,-0.537,0.656
1726,25.724,-3.387,343.818,-286.063,-22.56,-73.363,-27.735,-2.556,298.006,-200.095,-12.756,69.415,-0.092,-2.104,-0.201,-1.697,-0.958,-1.915,-0.535,0.637
1727,25.654,-3.658,343.818,-286.063,-22.56,-74.686,-28.009,-2.378,297.97,-193.721,-9.129,66.529,-0.092,-2.103,-0.171,-1.643,-0.945,-1.889,-0.533,0.619
1728,25.409,-3.625,343.39,-295.552,-20.864,-76.885,-27.871,-2.688,298.424,-203.08,-11.067,65.802,-0.081,-2.176,-0.187,-1.72,-0.931,-1.964,-0.531,0.601
1729,25.674,-3.806,342.97,-298.621,-19.131,-71.962,-27.652,-2.649,298.424,-203.08,-11.067,65.126,-0.067,-2.2,-0.186,-1.72,-0.916,-1.977,-0.528,0.582
1730,25.315,-3.996,343.393,-308.157,-20.923,-69.988,-27.957,-2.688,298.888,-206.395,-12.943,67.925,-0.081,-2.268,-0.203,-1.745,-0.93,-2.025,-0.525,0.564
1731,25.375,-4.302,342.542,-308.11,-17.435,-69.248,-28.139,-2.963,298.447,-209.573,-11.14,68.619,-0.055,-2.272,-0.188,-1.774,-0.904,-2.04,-0.521,0.545
1732,25.41,-4.291,342.52,-314.457,-21.015,-65.284,-27.773,-2.597,297.983,-206.258,-9.263,70.11,-0.082,-2.319,-0.171,-1.75,-0.918,-2.054,-0.517,0.526
1733,25.031,-4.288,342.544,-320.715,-17.494,-70.52,-27.826,-3.041,298.911,-212.888,-13.016,64.021,-0.057,-2.366,-0.203,-1.799,-0.902,-2.102,-0.513,0.507
1734,25.023,-4.2,342.996,-317.483,-15.668,-69.091,-27.733,-3.101,298.447,-209.573,-11.14,62.945,-0.043,-2.339,-0.187,-1.773,-0.904,-2.076,-0.509,0.487
1735,24.783,-4.025,342.124,-323.783,-15.761,-66.572,-27.966,-2.733,298.019,-212.631,-12.89,71.834,-0.045,-2.392,-0.203,-1.803,-0.906,-2.118,-0.505,0.468
1736,24.915,-4.255,342.988,-323.905,-15.705,-70.177,-27.822,-2.695,298.447,-209.573,-11.14,69.053,-0.044,-2.386,-0.187,-1.775,-0.904,-2.102,-0.5,0.448
1737,24.873,-4.627,343.419,-327.02,-17.46,-66.61,-27.674,-2.867,299.329,-215.873,-11.327,65.857,-0.057,-2.405,-0.188,-1.822,-0.902,-2.134,-0.496,0.429
1738,25.364,-4.496,342.999,-330.088,-15.727,-67.315,-27.545,-3.038,298.483,-215.947,-14.767,64.813,-0.043,-2.431,-0.217,-1.828,-0.917,-2.15,-0.491,0.409
1739,25.203,-4.537,342.991,-336.509,-15.764,-64.182,-27.645,-2.858,299.342,-215.753,-14.881,67.689,-0.044,-2.479,-0.218,-1.821,-0.901,-2.172,-0.486,0.39
1740,25.284,-4.498,343.443,-333.278,-13.938,-65.981,-27.51,-2.995,299.365,-222.246,-14.954,59.117,-0.03,-2.452,-0.218,-1.876,-0.901,-2.184,-0.481,0.37
1741,25.186,-4.192,343.001,-342.692,-15.785,-67.788,-27.818,-2.951,299.329,-215.873,-11.327,63.373,-0.044,-2.526,-0.188,-1.822,-0.888,-2.198,-0.476,0.35
1742,25.1,-4.543,343.015,-342.767,-12.242,-65.626,-27.197,-3.127,299.365,-222.246,-14.954,61.319,-0.018,-2.525,-0.217,-1.875,-0.887,-2.222,-0.471,0.331
1743,25.056,-4.492,343.445,-345.882,-13.997,-64.199,-27.064,-2.995,299.365,-222.246,-14.954,63.483,-0.031,-2.545,-0.216,-1.876,-0.901,-2.233,-0.466,0.311
1744,25.094,-4.774,343.897,-342.65,-12.171,-61.554,-27.453,-2.954,299.783,-225.231,-13.265,61.93,-0.017,-2.517,-0.203,-1.899,-0.887,-2.229,-0.461,0.291
1745,25.033,-4.675,343.445,-345.882,-13.997,-67.791,-27.201,-3.132,299.365,-222.246,-14.954,59.893,-0.031,-2.544,-0.217,-1.875,-0.901,-2.233,-0.455,0.272
1746,24.963,-4.927,343.897,-342.65,-12.171,-67.692,-27.335,-2.866,298.032,-225.167,-13.024,63.002,-0.018,-2.517,-0.202,-1.909,-0.92,-2.235,-0.45,0.252
1747,25.027,-4.569,343.866,-342.814,-15.73,-67.343,-27.02,-3.053,298.032,-225.167,-13.024,56.952,-0.044,-2.519,-0.201,-1.909,-0.933,-2.236,-0.445,0.233
1748,25.191,-4.445,344.317,-339.582,-13.904,-65.685,-27.557,-3.313,298.032,-225.167,-13.024,62.586,-0.03,-2.492,-0.203,-1.908,-0.933,-2.221,-0.44,0.214
1749,25.202,-4.094,344.315,-326.978,-13.845,-63.577,-27.392,-3.003,297.15,-218.867,-12.837,64.392,-0.029,-2.4,-0.201,-1.861,-0.949,-2.15,-0.435,0.195
1750,25.194,-3.992,344.743,-317.488,-15.541,-61.282,-27.11,-2.864,297.591,-215.69,-14.64,62.728,-0.042,-2.328,-0.215,-1.831,-0.961,-2.098,-0.431,0.176
1751,25.295,-3.82,344.719,-311.23,-19.063,-66.192,-27.478,-3.048,297.601,-209.647,-14.579,66.145,-0.067,-2.282,-0.216,-1.779,-0.975,-2.049,-0.426,0.159
1752,25.316,-2.8,345.591,-304.93,-18.97,-62.684,-27.219,-2.831,297.565,-203.273,-10.952,61.553,-0.066,-2.233,-0.184,-1.726,-0.974,-1.998,-0.422,0.142
1753,25.452,-2.904,344.272,-295.436,-20.793,-65.151,-26.995,-2.114,297.552,-190.737,-10.818,67.651,-0.08,-2.171,-0.182,-1.621,-0.959,-1.916,-0.418,0.126
1754,25.33,-3.129,344.27,-282.831,-20.734,-67.237,-27.222,-1.668,297.552,-178.081,-14.238,66.621,-0.08,-2.078,-0.212,-1.515,-0.973,-1.817,-0.414,0.11
1755,25.127,-2.576,344.27,-282.831,-20.734,-64.788,-27.486,-1.761,297.538,-178.201,-10.684,65.827,-0.08,-2.079,-0.183,-1.515,-0.96,-1.818,-0.411,0.097
1756,25.101,-2.508,343.815,-273.458,-22.501,-68.07,-27.107,-0.871,297.075,-162.23,-12.228,66.248,-0.093,-2.013,-0.195,-1.384,-0.974,-1.721,-0.407,0.084
1757,25.194,-2.967,343.815,-273.458,-22.501,-70.416,-27.27,-1.135,297.967,-162.487,-12.354,60.563,-0.093,-2.012,-0.196,-1.381,-0.957,-1.719,-0.404,0.073
1758,25.078,-2.236,343.815,-273.458,-22.501,-66.385,-26.967,-1.454,297.098,-168.723,-12.301,64.12,-0.094,-2.014,-0.195,-1.438,-0.974,-1.747,-0.401,0.063
1759,25.428,-2.324,344.698,-273.341,-22.43,-65.745,-26.837,-0.995,296.634,-165.408,-10.424,65.953,-0.092,-2.007,-0.179,-1.413,-0.989,-1.733,-0.398,0.054
1760,25.024,-2.731,345.11,-276.694,-24.2,-67.252,-27.416,-1.886,297.516,-171.707,-10.611,67.699,-0.106,-2.029,-0.182,-1.46,-0.988,-1.765,-0.395,0.046
1761,25.429,-2.72,345.562,-273.463,-22.374,-65.496,-27.365,-2.162,296.647,-177.944,-10.558,65.823,-0.091,-2.002,-0.182,-1.516,-1.004,-1.778,-0.393,0.039
1762,25.64,-2.583,345.993,-276.578,-24.129,-66.193,-27.311,-2.466,297.575,-184.574,-14.311,65.896,-0.103,-2.023,-0.213,-1.567,-1.014,-1.812,-0.391,0.033
1763,25.104,-1.975,345.541,-279.809,-25.955,-69.628,-27.525,-2.743,296.66,-190.48,-10.692,66.135,-0.118,-2.051,-0.183,-1.622,-1.018,-1.853,-0.389,0.028
1764,25.266,-2.643,345.961,-276.741,-27.688,-65.827,-27.347,-2.697,296.255,-200.031,-12.515,67.956,-0.131,-2.024,-0.199,-1.706,-1.047,-1.877,-0.387,0.023
1765,25.189,-2.322,345.993,-276.578,-24.129,-68.257,-27.117,-2.567,296.255,-200.031,-12.515,66.616,-0.105,-2.024,-0.198,-1.706,-1.033,-1.877,-0.385,0.018
1766,25.351,-2.525,345.985,-282.999,-24.166,-69.77,-27.035,-2.963,295.827,-203.09,-14.266,69.06,-0.104,-2.07,-0.213,-1.734,-1.048,-1.915,-0.384,0.014
1767,25.187,-2.485,347.288,-279.814,-25.828,-67.544,-27.193,-2.606,294.981,-215.819,-14.285,66.891,-0.117,-2.039,-0.214,-1.85,-1.092,-1.952,-0.383,0.01
1768,25.491,-2.692,346.416,-286.114,-25.921,-65.979,-27.119,-2.606,294.981,-215.819,-14.285,67.562,-0.117,-2.09,-0.214,-1.85,-1.078,-1.98,-0.383,0.007
1769,25.592,-3.433,346.86,-289.304,-24.132,-69.16,-26.884,-2.998,295.422,-225.297,-12.669,67.663,-0.103,-2.109,-0.199,-1.927,-1.063,-2.025,-0.382,0.003
1770,25.675,-3.034,346.86,-289.304,-24.132,-65.373,-27.286,-2.947,295.435,-225.178,-16.223,64.765,-0.103,-2.11,-0.231,-1.926,-1.077,-2.025,-0.382,-0.001
1771,26.2,-3.035,346.87,-295.487,-24.154,-68.105,-27.154,-3.181,294.994,-228.356,-14.419,66.159,-0.102,-2.155,-0.215,-1.956,-1.078,-2.063,-0.382,-0.004
1772,25.536,-3.111,347.735,-295.608,-24.098,-64.163,-27.25,-3.275,294.994,-228.356,-14.419,65.401,-0.103,-2.15,-0.216,-1.955,-1.093,-2.061,-0.383,-0.008
1773,25.93,-3.378,347.29,-292.419,-25.886,-68.818,-26.88,-3.271,295.458,-231.671,-16.296,66.902,-0.115,-2.129,-0.23,-1.981,-1.09,-2.061,-0.383,-0.012
1774,25.69,-3.509,347.735,-295.608,-24.098,-65.57,-27.112,-3.849,294.994,-228.356,-14.419,68.289,-0.102,-2.149,-0.215,-1.953,-1.092,-2.059,-0.384,-0.016
1775,26.02,-3.212,347.314,-298.677,-22.365,-73.101,-26.706,-3.619,295.458,-231.671,-16.296,64.112,-0.089,-2.175,-0.23,-1.98,-1.076,-2.085,-0.385,-0.02
1776,25.698,-3.462,347.735,-295.608,-24.098,-66.597,-26.924,-3.763,294.994,-228.356,-14.419,64.053,-0.102,-2.149,-0.215,-1.954,-1.092,-2.059,-0.386,-0.024
1777,25.959,-3.285,347.742,-289.187,-24.061,-65.876,-27.114,-3.492,295.863,-222.119,-14.472,66.221,-0.101,-2.103,-0.215,-1.895,-1.075,-2.007,-0.387,-0.029
1778,26.081,-3.219,347.732,-283.004,-24.039,-74.815,-27.385,-3.228,294.981,-215.819,-14.285,65.422,-0.101,-2.058,-0.215,-1.848,-1.091,-1.961,-0.389,-0.033
1779,25.497,-3.217,347.739,-276.582,-24.002,-69.51,-27.517,-3.047,295.85,-209.583,-14.338,67.229,-0.102,-2.011,-0.215,-1.789,-1.076,-1.909,-0.39,-0.036
1780,26.201,-3.21,346.865,-270.278,-24.036,-71.601,-27.034,-2.783,294.968,-203.283,-14.151,63.381,-0.101,-1.97,-0.213,-1.741,-1.076,-1.865,-0.392,-0.04
1781,26.071,-2.961,346.841,-264.02,-27.558,-67.074,-27.27,-2.522,295.814,-190.554,-14.132,65.817,-0.127,-1.925,-0.213,-1.628,-1.074,-1.788,-0.393,-0.043
1782,25.966,-2.854,345.966,-257.715,-27.592,-66.508,-26.952,-1.931,295.823,-184.511,-14.071,69.461,-0.128,-1.884,-0.211,-1.578,-1.059,-1.743,-0.395,-0.045
1783,25.876,-2.491,345.543,-248.179,-25.8,-67.231,-26.913,-2.161,296.67,-171.781,-14.051,63.768,-0.115,-1.817,-0.21,-1.464,-1.029,-1.654,-0.397,-0.047
1784,25.588,-2.119,345.964,-245.11,-27.533,-69.744,-27.489,-1.724,297.539,-165.545,-14.104,71.878,-0.128,-1.793,-0.212,-1.407,-1.027,-1.615,-0.398,-0.047
1785,26.17,-1.984,344.669,-241.874,-25.834,-70.39,-27.462,-1.455,298.813,-149.757,-12.335,68.014,-0.115,-1.777,-0.196,-1.268,-0.967,-1.541,-0.4,-0.047
1786,25.55,-1.517,343.784,-229.386,-25.847,-72.891,-27.42,-0.881,298.8,-137.221,-12.201,68.711,-0.117,-1.69,-0.195,-1.164,-0.953,-1.445,-0.401,-0.046
1787,25.56,-1.551,342.465,-219.892,-27.67,-68.802,-27.464,-1.109,299.227,-134.163,-10.45,65.888,-0.131,-1.626,-0.18,-1.135,-0.924,-1.397,-0.402,-0.043
1788,25.293,-1.815,342.465,-219.892,-27.67,-71.606,-27.254,-0.928,299.205,-127.669,-10.377,70.557,-0.132,-1.626,-0.178,-1.081,-0.924,-1.372,-0.402,-0.04
1789,25.152,-1.559,341.17,-216.655,-25.971,-71.976,-27.471,-0.922,299.633,-124.611,-8.627,68.136,-0.12,-1.608,-0.164,-1.053,-0.881,-1.349,-0.403,-0.035
1790,25.256,-1.906,340.708,-213.704,-27.775,-69.757,-27.688,-1.149,300.096,-127.926,-10.504,68.764,-0.133,-1.588,-0.18,-1.079,-0.88,-1.349,-0.403,-0.029
1791,25.479,-2.18,340.288,-216.772,-26.042,-70.979,-27.419,-1.37,300.538,-124.748,-12.307,68.423,-0.12,-1.612,-0.194,-1.05,-0.864,-1.348,-0.402,-0.022
1792,25.294,-1.833,339.853,-219.765,-27.852,-70.92,-27.461,-1.603,300.956,-127.733,-10.618,67.661,-0.134,-1.637,-0.18,-1.073,-0.849,-1.372,-0.401,-0.014
1793,25.114,-2.06,339.867,-219.84,-24.309,-72.657,-27.597,-1.499,301.42,-131.048,-12.495,66.649,-0.108,-1.637,-0.196,-1.099,-0.835,-1.384,-0.4,-0.005
1794,25.204,-2.071,339.415,-223.072,-26.134,-74.164,-27.549,-1.552,301.848,-127.99,-10.744,68.803,-0.122,-1.663,-0.181,-1.072,-0.819,-1.385,-0.399,0.004
1795,25.127,-2.276,339.415,-223.072,-26.134,-72.305,-27.685,-1.86,301.848,-127.99,-10.744,65.929,-0.122,-1.663,-0.181,-1.071,-0.819,-1.384,-0.397,0.013
1796,25.337,-2.089,340.298,-222.955,-26.063,-70.679,-27.784,-2.263,302.266,-130.974,-9.055,66.267,-0.12,-1.658,-0.167,-1.093,-0.819,-1.392,-0.395,0.024
1797,24.719,-2.453,339.415,-223.072,-26.134,-71.403,-27.869,-2.309,302.266,-130.974,-9.055,67.337,-0.123,-1.662,-0.167,-1.093,-0.806,-1.394,-0.392,0.034
1798,25.018,-2.389,338.995,-226.14,-24.402,-74.565,-27.724,-1.961,302.707,-127.796,-10.859,64.861,-0.109,-1.687,-0.182,-1.066,-0.79,-1.394,-0.389,0.045
1799,24.899,-2.317,338.995,-226.14,-24.402,-71.623,-27.596,-2.169,303.171,-131.112,-12.736,66.341,-0.11,-1.688,-0.197,-1.091,-0.788,-1.406,-0.386,0.056
1800,24.635,-2.762,339.415,-223.072,-26.134,-70.184,-27.808,-1.997,302.266,-130.974,-9.055,65.245,-0.123,-1.661,-0.167,-1.094,-0.806,-1.394,-0.383,0.067
1801,25.259,-2.287,338.971,-219.882,-27.923,-74.217,-27.775,-1.824,303.135,-124.738,-9.108,69.115,-0.135,-1.641,-0.167,-1.039,-0.788,-1.357,-0.379,0.078
1802,24.886,-2.326,339.423,-216.65,-26.098,-75.201,-27.648,-2.051,302.253,-118.438,-8.921,65.619,-0.122,-1.614,-0.166,-0.989,-0.805,-1.32,-0.375,0.09
1803,25.089,-2.506,339.42,-204.046,-26.039,-69.663,-27.771,-1.773,303.122,-112.202,-8.975,66.707,-0.121,-1.52,-0.166,-0.934,-0.788,-1.244,-0.371,0.101
1804,24.885,-2.468,339.42,-204.046,-26.039,-73.474,-28.104,-1.641,303.549,-109.144,-7.224,68.792,-0.122,-1.52,-0.152,-0.908,-0.774,-1.231,-0.367,0.113
1805,24.995,-2.252,338.546,-197.741,-26.073,-76.678,-27.933,-1.192,303.527,-102.65,-7.151,65.995,-0.122,-1.477,-0.151,-0.855,-0.759,-1.183,-0.363,0.126
1806,25.165,-2.067,338.966,-194.673,-27.806,-73.701,-27.697,-0.971,303.109,-99.666,-8.841,65.311,-0.134,-1.453,-0.165,-0.832,-0.787,-1.16,-0.358,0.139
1807,24.817,-2.082,337.671,-191.436,-26.107,-73.126,-27.754,-1.021,302.645,-96.35,-6.964,68.829,-0.123,-1.434,-0.149,-0.805,-0.761,-1.137,-0.354,0.152
1808,24.625,-1.544,338.543,-185.136,-26.014,-79.233,-27.521,-1.385,303.086,-93.172,-8.768,67.1,-0.123,-1.384,-0.163,-0.776,-0.774,-1.097,-0.349,0.166
1809,24.627,-1.582,338.113,-182.021,-24.26,-76.061,-27.793,-1.195,303.095,-87.13,-8.707,64.909,-0.11,-1.363,-0.164,-0.726,-0.759,-1.062,-0.344,0.18
1810,24.725,-1.672,338.089,-175.763,-27.781,-71.225,-27.664,-1.115,303.537,-83.952,-10.51,68.099,-0.136,-1.316,-0.178,-0.699,-0.771,-1.024,-0.339,0.195
1811,24.508,-0.945,338.541,-172.532,-25.956,-72.831,-27.446,-1.38,303.964,-80.893,-8.76,68.562,-0.123,-1.292,-0.163,-0.671,-0.757,-0.998,-0.334,0.21
1812,24.584,-0.836,338.517,-166.274,-29.477,-73.187,-27.664,-0.94,303.537,-83.952,-10.51,65.269,-0.149,-1.245,-0.178,-0.699,-0.785,-0.987,-0.329,0.225
1813,24.813,-0.756,338.086,-163.159,-27.723,-74.237,-27.886,-1.164,303.5,-77.578,-6.883,68.784,-0.135,-1.224,-0.149,-0.645,-0.758,-0.95,-0.324,0.241
1814,25.354,-0.703,338.507,-160.091,-29.455,-76.041,-27.665,-1.113,303.928,-74.52,-5.133,69.569,-0.146,-1.199,-0.133,-0.619,-0.755,-0.925,-0.319,0.258
1815,24.92,-0.64,338.524,-159.852,-29.44,-72.719,-27.925,-0.845,303.5,-77.578,-6.883,71.673,-0.148,-1.198,-0.149,-0.646,-0.772,-0.937,-0.314,0.274
1816,24.77,-0.573,338.514,-153.669,-29.419,-74.527,-27.663,-0.893,303.5,-77.578,-6.883,70.646,-0.148,-1.151,-0.148,-0.646,-0.771,-0.913,-0.31,0.291
1817,24.587,-0.539,338.094,-156.737,-27.686,-75.825,-27.62,-0.945,303.942,-74.4,-8.687,68.471,-0.136,-1.176,-0.163,-0.619,-0.756,-0.912,-0.305,0.309
1818,25.086,-0.515,338.073,-163.084,-31.266,-72.64,-28.513,-0.856,303.059,-80.756,-5.079,72.585,-0.161,-1.224,-0.136,-0.674,-0.773,-0.964,-0.3,0.326
1819,25.118,-0.617,338.937,-163.206,-31.21,-72.308,-27.93,-1.029,303.523,-84.071,-6.956,77.327,-0.16,-1.221,-0.149,-0.7,-0.785,-0.975,-0.295,0.344
1820,24.769,-1.438,339.391,-172.579,-29.443,-73.985,-27.48,-0.973,302.226,-93.366,-8.653,72.055,-0.148,-1.287,-0.163,-0.781,-0.817,-1.049,-0.29,0.361
1821,24.849,-1.019,338.94,-175.81,-31.269,-74.059,-27.47,-1.65,302.203,-99.528,-5.16,71.702,-0.161,-1.315,-0.133,-0.831,-0.803,-1.087,-0.286,0.379
1822,24.816,-1.652,339.37,-178.925,-33.023,-75.237,-27.957,-1.824,301.776,-102.587,-6.91,74.106,-0.174,-1.334,-0.15,-0.857,-0.833,-1.11,-0.281,0.395
1823,25.278,-1.796,339.825,-188.298,-31.256,-74.821,-27.73,-2.543,301.798,-109.08,-6.983,70.947,-0.16,-1.402,-0.15,-0.91,-0.832,-1.171,-0.277,0.412
1824,25.013,-1.928,339.817,-194.72,-31.293,-71.045,-27.92,-2.181,301.347,-118.301,-5.241,70.173,-0.161,-1.45,-0.136,-0.99,-0.835,-1.234,-0.273,0.427
1825,25.069,-2.146,341.574,-200.908,-31.188,-72.459,-27.999,-2.573,301.811,-121.616,-7.117,71.949,-0.159,-1.488,-0.152,-1.015,-0.862,-1.266,-0.27,0.442
1826,25.291,-2.454,341.566,-207.329,-31.225,-74.435,-27.567,-2.58,301.347,-118.301,-5.241,70.576,-0.158,-1.535,-0.135,-0.989,-0.862,-1.279,-0.266,0.456
1827,25.431,-2.32,342.011,-210.519,-29.437,-69.739,-27.686,-2.542,300.906,-121.479,-3.437,74.129,-0.145,-1.557,-0.12,-1.017,-0.864,-1.304,-0.263,0.469
1828,25.1,-2.675,342.441,-213.634,-31.191,-72.145,-27.829,-2.403,300.038,-115.059,-6.804,66.956,-0.158,-1.577,-0.149,-0.966,-0.909,-1.292,-0.261,0.481
1829,24.805,-2.775,342.441,-213.634,-31.191,-75.196,-27.647,-2.002,299.596,-118.237,-5,73.743,-0.159,-1.577,-0.134,-0.996,-0.91,-1.306,-0.258,0.492
1830,25.015,-2.539,342.441,-213.634,-31.191,-67.586,-27.608,-1.997,300.465,-112.001,-5.053,70.552,-0.159,-1.577,-0.134,-0.94,-0.893,-1.28,-0.256,0.503
1831,25.197,-2.282,342.439,-201.029,-31.132,-71.681,-27.791,-1.643,299.583,-105.701,-4.866,71.241,-0.158,-1.484,-0.133,-0.891,-0.909,-1.207,-0.254,0.513
1832,25.121,-1.908,342.439,-201.029,-31.132,-73.664,-27.663,-1.471,299.165,-102.717,-6.555,66.631,-0.158,-1.486,-0.147,-0.867,-0.924,-1.197,-0.253,0.522
1833,25.25,-1.748,343.321,-200.912,-31.061,-72.065,-27.799,-1.2,298.701,-99.401,-4.678,71.972,-0.157,-1.481,-0.132,-0.841,-0.939,-1.184,-0.251,0.531
1834,25.322,-1.518,343.311,-194.729,-31.04,-76.558,-27.665,-0.935,298.665,-93.028,-1.051,70.166,-0.156,-1.436,-0.101,-0.788,-0.925,-1.135,-0.25,0.54
1835,25.276,-1.525,343.311,-194.729,-31.04,-73.402,-27.406,-0.885,298.26,-89.923,-6.295,67.001,-0.156,-1.436,-0.145,-0.763,-0.953,-1.123,-0.25,0.548
1836,25.16,-1.388,343.311,-194.729,-31.04,-69.241,-27.265,-0.98,298.26,-89.923,-6.295,71.67,-0.157,-1.437,-0.144,-0.763,-0.953,-1.123,-0.249,0.557
