"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1460,16.09,10.555,278.51,855.479,86.407,-65.894,-17.053,12.854,289.226,829.278,98.83,87.301,0.846,7.764,0.81,7.239,1.043,7.497,0.578,3.857
1461,16.509,10.421,278.933,845.942,84.616,-65.659,-16.916,12.461,289.249,822.784,98.757,85.949,0.829,7.666,0.809,7.183,1.027,7.42,0.579,3.874
1462,16.35,9.988,278.933,845.942,84.616,-62.946,-16.853,11.876,290.549,813.5,100.259,80.244,0.829,7.668,0.819,7.071,1.057,7.363,0.579,3.891
1463,16.473,10.224,280.259,842.869,86.475,-68.495,-16.846,11.744,291.895,803.885,98.195,81.348,0.842,7.603,0.797,6.955,1.052,7.272,0.58,3.908
1464,16.615,9.827,281.554,839.633,84.777,-69.296,-17.334,11.311,292.777,797.585,98.007,81.7,0.824,7.54,0.792,6.881,1.031,7.204,0.58,3.924
1465,16.434,9.765,281.533,833.286,81.196,-66.248,-16.922,11.582,293.659,791.285,97.82,80.682,0.791,7.483,0.789,6.805,1.031,7.137,0.581,3.94
1466,16.38,9.455,283.28,833.282,81.323,-70.366,-17.014,11.579,294.969,788.043,99.383,80.66,0.787,7.438,0.799,6.747,1.024,7.086,0.581,3.954
1467,15.852,9.975,283.724,830.092,83.112,-67.158,-17.367,11.668,294.959,782.001,99.322,84.213,0.8,7.396,0.797,6.695,1.02,7.039,0.581,3.967
1468,16.085,10.462,284.155,826.977,81.357,-71.934,-17.319,11.709,295.387,785.059,101.072,79.923,0.784,7.355,0.811,6.711,1.019,7.027,0.581,3.98
1469,16.093,10.604,283.282,820.677,81.265,-65.124,-17.407,11.764,295.851,781.744,99.195,84.566,0.785,7.321,0.793,6.672,1.037,6.99,0.58,3.991
1470,16.031,10.028,282.852,823.792,83.019,-71.991,-17.682,11.714,295.387,785.059,101.072,77.777,0.802,7.362,0.81,6.711,1.054,7.03,0.58,4.001
1471,16.178,10.407,282.852,823.792,83.019,-68.649,-17.729,12.296,295.815,788.117,102.823,78.486,0.802,7.361,0.824,6.726,1.069,7.036,0.579,4.01
1472,15.925,10.99,282.852,823.792,83.019,-66.282,-17.779,12.203,294.933,794.417,103.01,78.037,0.802,7.359,0.827,6.801,1.054,7.074,0.579,4.018
1473,15.951,10.499,281.557,827.028,84.718,-69.018,-17.468,12.466,294.505,791.359,101.26,79.911,0.821,7.424,0.815,6.783,1.074,7.096,0.578,4.026
1474,16.541,11.256,281.557,827.028,84.718,-66.255,-16.968,12.513,293.218,788.107,99.624,84.217,0.823,7.421,0.806,6.785,1.046,7.096,0.577,4.033
1475,16.591,11.154,280.706,827.075,88.206,-66.622,-16.885,11.892,292.79,785.049,97.873,79.257,0.857,7.444,0.792,6.77,1.065,7.1,0.577,4.039
1476,15.916,10.705,279.81,827.033,84.591,-69.142,-16.398,11.982,292.79,785.049,97.873,79.679,0.825,7.469,0.794,6.77,1.068,7.112,0.576,4.045
1477,15.997,10.404,278.507,823.848,86.253,-65.922,-17.326,12.435,291.921,778.812,97.927,77.045,0.844,7.476,0.793,6.734,1.087,7.097,0.576,4.051
1478,16.274,10.303,276.288,814.275,80.72,-63.796,-17.066,11.891,292.803,772.513,97.739,79.176,0.801,7.449,0.79,6.661,1.127,7.044,0.575,4.056
1479,16.273,10.672,275.418,795.37,80.569,-65.059,-17.148,11.58,294.149,762.897,95.675,78.076,0.802,7.297,0.768,6.549,1.161,6.91,0.575,4.06
1480,15.868,10.375,274.546,789.07,80.476,-71.205,-17.432,11.853,295.45,753.613,97.177,77.034,0.802,7.263,0.777,6.439,1.208,6.836,0.575,4.063
1481,16.079,9.489,274.097,773.234,78.592,-71.012,-17.522,11.419,297.214,741.013,96.802,69.965,0.787,7.131,0.769,6.295,1.24,6.696,0.575,4.066
1482,15.59,9.051,273.204,760.587,74.919,-66.289,-17.78,10.927,299.883,728.276,92.747,73.823,0.753,7.038,0.727,6.132,1.272,6.564,0.576,4.067
1483,15.241,8.811,273.206,747.982,74.86,-66.235,-17.948,10.3,301.611,722.05,95.999,76.721,0.752,6.922,0.75,6.047,1.315,6.463,0.577,4.067
1484,15.34,8.487,273.199,741.561,74.823,-65.91,-18.694,10.087,303.817,712.628,93.821,75.226,0.752,6.864,0.723,5.925,1.343,6.369,0.579,4.064
1485,15.336,8.305,273.645,725.767,76.553,-65.903,-18.325,10.321,306.009,703.087,95.196,79.291,0.766,6.706,0.731,5.803,1.386,6.229,0.581,4.06
1486,15.34,8.723,273.624,719.42,72.973,-69.029,-18.622,10.273,306.891,696.787,95.009,79.95,0.733,6.646,0.726,5.734,1.385,6.164,0.584,4.055
1487,15.619,8.85,274.499,713.115,73.007,-65.649,-18.491,10.189,307.332,687.309,96.625,76.8,0.732,6.566,0.739,5.648,1.381,6.081,0.587,4.047
1488,15.851,9.295,275.395,713.157,76.621,-66.911,-18.353,10.137,306.904,684.251,94.875,74.6,0.764,6.544,0.726,5.63,1.362,6.062,0.591,4.037
1489,15.54,8.976,275.35,713.068,69.52,-70.278,-18.651,10.024,306.917,671.714,94.741,76.803,0.698,6.545,0.724,5.527,1.331,6.008,0.595,4.025
1490,15.766,9.879,275.371,719.415,73.1,-65.533,-18.567,10.066,305.594,674.836,96.732,77.102,0.731,6.6,0.744,5.576,1.333,6.062,0.6,4.012
1491,15.773,9.663,275.791,722.483,71.367,-66.605,-18.493,10.101,304.261,671.915,98.662,77.42,0.714,6.619,0.763,5.576,1.301,6.072,0.605,3.997
1492,15.847,9.687,274.948,728.951,74.891,-66.285,-17.967,10.418,302.51,671.979,98.903,77.134,0.749,6.699,0.772,5.608,1.307,6.128,0.609,3.981
1493,15.934,9.434,275.368,732.02,73.158,-63.539,-18.179,10.103,300.768,678.085,99.205,77.828,0.732,6.718,0.778,5.693,1.26,6.183,0.614,3.964
1494,15.677,10.081,275.818,747.856,75.043,-63.029,-17.653,10.581,299.017,678.149,99.446,78.073,0.748,6.851,0.786,5.725,1.229,6.265,0.619,3.946
1495,15.981,10.396,275.818,747.856,75.043,-62.446,-17.714,10.488,297.671,687.764,101.51,73.471,0.749,6.849,0.807,5.834,1.215,6.322,0.624,3.928
1496,15.988,10.502,276.245,757.346,73.347,-62.97,-17.844,10.767,296.825,687.691,98.07,79.522,0.732,6.926,0.78,5.849,1.167,6.368,0.628,3.91
1497,16.03,10.35,276.666,760.414,71.614,-66.72,-17.358,11.205,295.943,693.99,98.258,82.067,0.715,6.944,0.785,5.919,1.136,6.414,0.632,3.892
1498,16.024,10.128,276.245,757.346,73.347,-65.556,-17.228,11.161,295.907,700.364,101.885,79.941,0.732,6.927,0.817,5.974,1.169,6.434,0.636,3.874
1499,15.858,10.035,275.373,751.046,73.254,-63.612,-17.36,10.848,295.907,700.364,101.885,77.05,0.733,6.891,0.816,5.975,1.187,6.417,0.639,3.857
1500,16.34,9.643,274.922,747.814,71.428,-66.381,-17.481,10.799,296.812,700.227,98.204,79.933,0.719,6.874,0.782,5.956,1.189,6.398,0.643,3.84
1501,16.142,9.428,274.501,744.746,73.161,-66.287,-17.439,10.938,297.658,700.3,101.644,79.225,0.736,6.857,0.809,5.939,1.237,6.38,0.646,3.823
1502,16.088,9.222,274.924,735.21,71.37,-68.322,-17.9,10.848,298.527,706.537,101.59,78.477,0.718,6.759,0.805,5.976,1.234,6.351,0.649,3.806
1503,15.586,9.477,275.82,735.251,74.984,-63.139,-17.475,11.073,300.278,706.473,101.35,79.302,0.747,6.737,0.8,5.939,1.26,6.321,0.652,3.79
1504,15.401,9.245,277.123,738.436,73.322,-70.57,-17.931,10.668,301.147,712.709,101.296,80.977,0.727,6.735,0.795,5.976,1.238,6.34,0.655,3.774
1505,15.323,10.071,278.883,738.357,76.992,-65.481,-18.065,10.929,301.98,725.319,104.87,76.39,0.756,6.689,0.823,6.065,1.245,6.364,0.658,3.758
1506,15.493,9.662,279.311,747.847,75.296,-67.873,-18.221,11.782,301.539,734.797,103.254,79.261,0.74,6.766,0.81,6.151,1.214,6.447,0.661,3.742
1507,15.939,10.1,280.191,760.568,75.426,-63.091,-18.128,11.863,300.657,741.097,103.441,81.357,0.74,6.859,0.814,6.222,1.181,6.529,0.663,3.727
1508,15.668,10.445,279.33,766.798,78.935,-63.843,-18.006,12.035,299.775,747.397,103.628,78.846,0.774,6.935,0.819,6.293,1.2,6.603,0.666,3.713
1509,16.078,10.014,279.337,773.219,78.972,-64.14,-17.735,12.134,298.024,747.46,103.869,81.017,0.775,6.995,0.826,6.33,1.172,6.652,0.668,3.699
1510,16.29,10.815,280.661,782.751,80.891,-65.917,-17.474,12.218,296.746,750.252,102.294,80.299,0.79,7.046,0.817,6.381,1.122,6.704,0.671,3.687
1511,16.512,10.934,281.082,785.819,79.158,-69.444,-17.564,12.309,295.854,750.509,102.421,78.101,0.774,7.062,0.821,6.402,1.09,6.724,0.672,3.675
1512,16.227,10.776,280.207,792.124,79.124,-62.749,-17.63,12.344,295.414,759.987,100.804,78.067,0.775,7.142,0.808,6.493,1.094,6.809,0.674,3.665
1513,15.89,10.699,280.207,792.124,79.124,-66.383,-17.668,12.261,293.649,759.93,104.599,78.398,0.774,7.142,0.845,6.532,1.078,6.83,0.675,3.656
1514,15.955,10.987,279.332,798.429,79.09,-61.632,-17.463,12.483,293.626,766.424,104.672,78.423,0.776,7.221,0.847,6.588,1.097,6.897,0.676,3.648
1515,15.766,10.099,280.228,798.471,82.704,-63.206,-17.552,12.249,293.626,766.424,104.672,78.706,0.806,7.201,0.846,6.589,1.093,6.888,0.676,3.642
1516,15.599,10.417,280.68,801.702,84.53,-60.013,-17.059,12.387,292.744,772.724,104.86,78.112,0.82,7.218,0.852,6.663,1.077,6.934,0.676,3.636
1517,15.793,9.796,280.648,801.539,80.971,-64.181,-17.223,12.792,293.172,775.782,106.61,76.431,0.789,7.22,0.865,6.678,1.077,6.943,0.676,3.632
1518,16.039,9.836,279.356,792.171,82.611,-69.324,-16.835,12.566,293.613,778.96,104.806,76.398,0.808,7.168,0.85,6.696,1.114,6.926,0.675,3.629
1519,15.692,10.194,278.46,792.129,78.997,-61.004,-17.095,12.435,293.172,775.782,106.61,78.186,0.777,7.189,0.866,6.679,1.117,6.928,0.675,3.627
1520,16.004,9.968,278.484,785.871,82.519,-64.538,-17.363,12.53,294.041,782.018,106.557,78.196,0.81,7.132,0.862,6.713,1.147,6.917,0.674,3.626
1521,15.941,9.936,278.914,782.756,80.764,-65.864,-17.368,12.07,295.364,778.896,104.565,76.71,0.792,7.093,0.841,6.658,1.145,6.869,0.674,3.626
1522,15.897,9.53,280.209,779.519,79.065,-64.582,-17.632,12.079,295.792,781.955,106.316,78.157,0.773,7.032,0.854,6.674,1.124,6.848,0.673,3.626
1523,15.894,9.801,281.074,779.398,79.121,-61.89,-18.211,12.294,295.792,781.955,106.316,81.574,0.771,7.008,0.852,6.674,1.104,6.837,0.672,3.627
1524,15.59,9.175,280.654,776.33,80.854,-60.157,-17.718,12.167,296.21,778.97,108.005,76.735,0.787,6.993,0.867,6.639,1.136,6.811,0.671,3.628
1525,15.678,9.361,282.379,769.978,77.4,-61.439,-18.127,12.114,296.21,778.97,108.005,81.575,0.752,6.893,0.866,6.639,1.083,6.763,0.67,3.629
1526,16.065,9.35,283.251,776.278,77.493,-66.075,-18.166,12.121,296.246,772.597,104.378,76.225,0.751,6.928,0.834,6.584,1.05,6.752,0.669,3.631
1527,16.06,9.39,284.123,782.578,77.586,-65.769,-17.858,12.164,294.923,775.718,106.369,81.276,0.75,6.963,0.856,6.64,1.017,6.799,0.668,3.633
1528,15.833,9.764,285.868,795.178,77.771,-59.844,-17.732,12.08,294.041,782.018,106.557,78.805,0.746,7.031,0.861,6.715,0.965,6.871,0.666,3.635
1529,16.024,10.359,287.192,804.71,79.69,-64.838,-17.645,12.555,292.731,785.26,104.994,78.33,0.76,7.081,0.851,6.771,0.915,6.925,0.664,3.637
1530,16.437,10.519,288.085,817.356,83.363,-63.963,-17.702,12.652,290.98,785.323,105.234,84.395,0.792,7.17,0.858,6.812,0.882,6.99,0.661,3.64
1531,16.567,10.951,287.638,833.151,81.633,-64.283,-17.441,12.515,289.252,791.55,101.982,79.064,0.778,7.319,0.836,6.908,0.839,7.113,0.658,3.643
1532,16.639,11.044,288.09,836.383,83.458,-65.09,-16.721,13.045,287.928,794.671,103.973,78.481,0.793,7.336,0.86,6.965,0.823,7.151,0.654,3.648
1533,16.435,11.578,287.667,845.919,85.25,-65.232,-16.46,12.862,286.177,794.735,104.214,82.703,0.81,7.429,0.868,7.009,0.809,7.22,0.65,3.653
1534,16.778,10.645,287.215,842.687,83.424,-60.794,-16.431,13.133,284.867,797.977,102.651,81.639,0.796,7.415,0.858,7.069,0.78,7.243,0.645,3.659
1535,16.659,10.985,285.468,842.692,83.297,-65.891,-16.247,12.904,284.44,794.918,100.901,79.833,0.799,7.46,0.844,7.054,0.801,7.257,0.64,3.666
1536,16.702,10.859,285.899,839.577,81.543,-66.727,-16.03,12.729,285.309,801.155,100.847,84.515,0.783,7.421,0.842,7.088,0.801,7.255,0.634,3.674
1537,16.507,10.758,284.144,833.16,81.379,-67.42,-16.608,12.861,285.736,804.213,102.598,79.503,0.785,7.41,0.854,7.104,0.852,7.257,0.628,3.683
1538,16.702,10.141,284.123,826.814,77.799,-64.714,-16.724,13.129,287.487,804.149,102.357,78.407,0.754,7.356,0.847,7.06,0.868,7.207,0.622,3.692
1539,16.725,9.788,283.695,817.324,79.495,-65.816,-17.263,13.405,288.775,807.401,103.993,77.673,0.77,7.283,0.856,7.056,0.915,7.169,0.615,3.702
1540,16.743,9.972,283.674,810.977,75.914,-63.651,-17.495,13.632,290.526,807.338,103.752,80.577,0.739,7.226,0.847,7.012,0.93,7.118,0.609,3.712
1541,16.196,9.577,283.698,804.719,79.436,-63.303,-17.529,12.864,292.3,800.781,103.438,76.918,0.768,7.171,0.839,6.915,0.975,7.041,0.602,3.722
1542,16.244,9.027,283.7,792.115,79.377,-67.257,-17.617,12.958,292.695,804.289,105.2,80.579,0.768,7.06,0.853,6.936,0.99,6.997,0.596,3.732
1543,16.466,9.178,284.123,782.578,77.586,-62.964,-17.61,12.701,293.623,797.659,101.447,82.058,0.751,6.964,0.818,6.857,0.973,6.91,0.59,3.742
1544,15.976,9.191,283.682,773.163,75.738,-61.074,-18.135,12.702,294.505,791.359,101.26,79.087,0.734,6.89,0.812,6.782,0.988,6.835,0.585,3.751
1545,15.677,9.174,283.254,763.674,77.434,-61.572,-17.517,12.791,295.387,785.059,101.072,76.332,0.75,6.816,0.81,6.708,1.02,6.761,0.579,3.76
1546,15.841,8.969,282.802,760.442,75.609,-64.687,-17.865,12.526,294.936,775.838,102.815,73.446,0.735,6.798,0.825,6.639,1.021,6.717,0.574,3.767
1547,15.768,8.868,282.773,747.674,71.992,-63.408,-17.898,12.168,294.531,766.286,100.992,75.182,0.702,6.685,0.811,6.567,0.99,6.625,0.569,3.774
1548,16.114,8.783,282.353,744.606,73.724,-63.401,-17.765,12.263,294.544,753.75,100.858,79.849,0.72,6.667,0.81,6.459,1.008,6.561,0.565,3.779
1549,15.624,8.826,282.322,744.442,70.166,-60.411,-18.021,11.541,294.139,744.199,99.034,79.023,0.686,6.666,0.795,6.388,0.976,6.524,0.56,3.784
1550,16.052,8.199,282.784,741.491,71.97,-58.579,-17.58,11.5,292.843,734.904,97.337,79.438,0.703,6.631,0.785,6.335,0.944,6.481,0.556,3.787
1551,16.333,9.382,283.204,744.559,70.237,-57.703,-17.426,11.914,293.307,731.589,95.461,75.971,0.687,6.645,0.768,6.295,0.929,6.467,0.552,3.789
1552,16.558,9.203,282.776,735.069,71.933,-57.507,-17.663,11.739,291.523,719.447,99.134,78.376,0.704,6.57,0.804,6.229,0.929,6.397,0.548,3.79
1553,16.232,8.571,282.762,735.144,68.39,-59.939,-17.208,11.556,291.118,709.895,97.31,79.133,0.672,6.573,0.791,6.155,0.898,6.361,0.544,3.79
1554,15.829,8.788,282.755,728.723,68.353,-59.78,-17.569,10.926,291.582,706.58,95.433,77.628,0.67,6.515,0.772,6.118,0.897,6.314,0.54,3.788
1555,16.274,8.307,282.755,728.723,68.353,-57.38,-17.551,11.069,291.549,694.375,98.866,75.876,0.671,6.517,0.802,6.012,0.913,6.261,0.536,3.785
1556,15.969,8.497,283.63,722.418,68.387,-60.487,-17.462,10.716,292.013,691.059,96.989,79.463,0.669,6.44,0.784,5.975,0.894,6.204,0.532,3.781
1557,16.363,8.487,282.781,709.86,71.816,-58.759,-17.767,10.625,292.454,681.581,98.605,79.102,0.703,6.346,0.796,5.884,0.942,6.111,0.527,3.776
1558,16.059,8.406,283.18,706.582,66.502,-57.034,-17.751,10.716,293.336,675.282,98.418,78.346,0.653,6.308,0.792,5.811,0.925,6.055,0.523,3.769
1559,15.911,8.391,283.204,700.324,70.024,-63.019,-18.115,10.543,293.336,675.282,98.418,78.986,0.684,6.252,0.791,5.812,0.939,6.028,0.52,3.761
1560,16.182,8.357,284.1,700.366,73.638,-62.847,-17.761,10.581,293.79,665.923,96.48,80.124,0.715,6.232,0.774,5.722,0.937,5.973,0.516,3.751
1561,15.789,8.631,284.523,690.829,71.847,-55.269,-18.109,10.319,293.767,659.761,99.973,77.904,0.697,6.137,0.803,5.67,0.934,5.9,0.512,3.74
1562,15.96,8.578,285.847,700.361,73.765,-60.666,-18.146,10.457,294.231,656.446,98.096,81.502,0.711,6.193,0.786,5.632,0.914,5.908,0.509,3.728
1563,16.098,9.132,286.277,697.246,72.01,-57.348,-18.05,10.191,294.254,649.952,98.023,80.171,0.695,6.155,0.785,5.576,0.898,5.861,0.505,3.715
1564,16.101,9.076,286.698,700.314,70.278,-62.596,-17.871,10.367,294.231,656.446,98.096,85.089,0.679,6.173,0.787,5.632,0.882,5.899,0.502,3.7
1565,16.053,8.861,288.012,716.029,72.218,-55.685,-17.704,10.766,293.777,665.804,100.034,79.116,0.692,6.284,0.805,5.72,0.863,5.999,0.498,3.685
1566,16.009,9.026,287.998,716.104,68.674,-62.275,-18.243,10.909,292.467,669.045,98.471,84.389,0.661,6.284,0.793,5.774,0.816,6.027,0.495,3.669
1567,16.643,10.072,287.567,719.219,70.429,-61.118,-18.032,11.381,290.726,675.152,98.773,84.299,0.68,6.318,0.802,5.86,0.803,6.088,0.491,3.652
1568,16.282,9.213,286.241,722.292,68.569,-57.448,-17.229,11.297,289.834,675.409,98.899,77.999,0.665,6.377,0.808,5.88,0.808,6.127,0.487,3.636
1569,16.226,9.561,285.821,719.223,70.302,-61.79,-17.449,11.12,288.547,672.157,97.264,79.008,0.681,6.358,0.796,5.879,0.793,6.117,0.483,3.619
1570,16.365,9.108,284.925,719.182,66.688,-61.757,-16.971,11.25,286.332,675.536,99.381,80.46,0.652,6.379,0.823,5.954,0.766,6.166,0.479,3.603
1571,16.312,8.893,285.807,719.298,66.759,-60.3,-17.24,11.203,286.332,675.536,99.381,81.483,0.65,6.361,0.822,5.954,0.747,6.157,0.474,3.586
1572,16.448,9.052,285.799,712.877,66.722,-64.365,-17.374,11.162,286.368,669.162,95.754,75.752,0.65,6.304,0.789,5.897,0.731,6.1,0.47,3.57
1573,16.415,8.805,285.348,709.645,64.896,-58.281,-17.458,10.848,286.786,666.178,97.443,74.69,0.635,6.286,0.803,5.863,0.748,6.074,0.465,3.555
1574,16.585,8.641,285.35,697.04,64.838,-63.718,-17.316,10.63,287.236,662.743,99.121,78.279,0.635,6.174,0.817,5.824,0.764,5.999,0.46,3.539
1575,16.403,8.529,286.225,690.736,64.872,-61.211,-17.76,10.367,289.883,656.499,95.138,78.255,0.633,6.1,0.773,5.717,0.776,5.907,0.455,3.523
1576,16.398,8.101,286.648,681.199,63.08,-65.995,-17.391,9.871,290.765,650.199,94.951,74.382,0.616,6.008,0.77,5.646,0.775,5.826,0.45,3.506
1577,16.717,7.62,287.092,678.01,64.869,-63.875,-17.483,10.238,292.075,646.958,96.514,76.585,0.632,5.972,0.78,5.591,0.805,5.78,0.444,3.49
1578,16.228,8.102,286.651,668.595,63.021,-66.542,-17.291,9.787,293.412,631.3,94.389,74.447,0.615,5.896,0.759,5.432,0.821,5.661,0.439,3.472
1579,16.107,7.538,286.651,668.595,63.021,-66.577,-17.685,9.703,293.853,634.477,92.585,75.539,0.614,5.898,0.741,5.452,0.82,5.672,0.434,3.455
1580,16.366,7.432,285.778,662.295,62.929,-64.554,-17.908,10.021,293.412,631.3,94.389,78.377,0.616,5.861,0.757,5.431,0.838,5.643,0.43,3.436
1581,16.231,7.53,286.653,655.99,62.963,-63.73,-18.23,9.967,293.412,631.3,94.389,80.413,0.614,5.786,0.756,5.431,0.819,5.607,0.425,3.417
1582,15.623,7.849,286.643,662.173,62.985,-62.412,-17.687,9.662,292.97,628.122,96.193,80.11,0.612,5.84,0.774,5.413,0.819,5.624,0.42,3.398
1583,16.051,7.773,285.778,662.295,62.929,-57.387,-17.777,9.517,292.506,631.437,98.069,79.004,0.615,5.859,0.791,5.451,0.837,5.653,0.416,3.378
1584,16.133,7.254,285.334,665.484,61.14,-61.532,-17.326,10.029,292.088,634.421,96.38,78.821,0.601,5.899,0.779,5.483,0.825,5.688,0.412,3.357
1585,16.018,7.846,284.904,668.599,62.895,-58.701,-17.691,9.974,292.088,634.421,96.38,76.941,0.617,5.933,0.778,5.483,0.841,5.705,0.408,3.337
1586,16.486,7.788,285.797,681.246,66.568,-62.998,-17.47,9.741,292.052,640.795,100.007,80.482,0.649,6.027,0.811,5.54,0.854,5.781,0.404,3.317
1587,16.489,8.19,286.669,687.546,66.66,-63.076,-17.787,9.739,291.611,650.273,98.391,77.215,0.648,6.063,0.797,5.631,0.821,5.845,0.4,3.297
1588,16.053,8.218,286.645,693.804,63.139,-63.083,-17.568,10.017,290.752,650.079,98.505,77.657,0.615,6.119,0.801,5.645,0.79,5.88,0.397,3.278
1589,16.179,8.267,285.35,697.04,64.838,-60.736,-17.531,10.497,291.157,659.631,100.328,79.791,0.634,6.176,0.816,5.719,0.841,5.945,0.393,3.259
1590,16.277,8.456,284.034,693.93,62.956,-59.914,-17.366,10.18,289.811,669.246,102.393,77.97,0.62,6.176,0.838,5.831,0.845,6.002,0.39,3.241
1591,16.198,7.692,283.603,697.045,64.711,-61.786,-17.409,10.355,290.68,675.483,102.339,76.938,0.636,6.216,0.835,5.867,0.878,6.039,0.387,3.224
1592,16.17,7.648,283.582,690.699,61.13,-61.453,-17.269,10.039,291.108,678.541,104.09,78.366,0.604,6.16,0.849,5.886,0.878,6.021,0.384,3.208
1593,16.505,7.656,283.582,690.699,61.13,-62.551,-17.012,10.436,290.644,681.856,105.966,78.077,0.606,6.16,0.868,5.923,0.879,6.04,0.381,3.193
1594,15.648,7.617,284.026,687.509,62.919,-62.374,-17.686,10.183,291.108,678.541,104.09,74.819,0.618,6.122,0.848,5.886,0.875,6.002,0.378,3.178
1595,15.828,7.349,283.598,678.019,64.615,-66.63,-17.81,10.04,291.954,678.615,107.529,78.285,0.634,6.047,0.875,5.87,0.922,5.957,0.376,3.165
1596,16.177,7.479,284.481,678.136,64.686,-67.124,-17.888,10.445,292.859,678.477,103.849,76.573,0.634,6.029,0.84,5.849,0.905,5.938,0.374,3.152
1597,15.65,7.608,284.901,681.204,62.953,-63.813,-17.877,9.91,293.741,672.177,103.661,81.526,0.616,6.047,0.836,5.779,0.902,5.911,0.372,3.139
1598,15.705,7.229,285.797,681.246,66.568,-65.353,-17.753,9.553,293.3,668.999,105.465,80.51,0.646,6.029,0.853,5.761,0.899,5.894,0.371,3.127
1599,15.883,7.514,286.669,687.546,66.66,-61.038,-17.938,9.378,293.741,672.177,103.661,76.927,0.646,6.066,0.836,5.781,0.881,5.922,0.37,3.115
1600,15.334,7.881,287.993,697.078,68.579,-62.047,-18.162,9.375,293.313,669.119,101.911,81.505,0.658,6.121,0.821,5.763,0.845,5.94,0.369,3.104
1601,16.133,8.415,288.421,706.567,66.883,-64.8,-18.108,9.372,293.277,675.493,105.538,82.58,0.645,6.193,0.853,5.819,0.845,6.004,0.367,3.093
1602,15.828,8.095,287.998,716.104,68.674,-69.023,-17.927,9.016,291.108,678.541,104.09,80.419,0.66,6.288,0.847,5.89,0.816,6.088,0.366,3.083
1603,16.141,8.185,288.44,725.519,70.522,-63.778,-17.775,9.139,289.32,684.978,107.958,76.437,0.677,6.361,0.887,5.982,0.799,6.171,0.365,3.074
1604,16.214,8.121,288.447,731.94,70.559,-65.645,-17.917,9.411,288.438,691.278,108.145,83.942,0.677,6.417,0.891,6.055,0.784,6.236,0.364,3.066
1605,16.069,8.589,288.437,738.123,70.58,-62.73,-17.745,9.717,287.984,700.636,110.083,82.165,0.677,6.47,0.91,6.146,0.784,6.308,0.363,3.059
1606,15.734,8.536,288.865,747.613,68.884,-64.851,-17.393,10.288,287.102,706.936,110.27,78.216,0.66,6.544,0.916,6.219,0.752,6.382,0.361,3.053
1607,16.534,9.066,288.442,757.149,70.676,-61.963,-17.351,10.337,286.661,716.414,108.654,80.416,0.679,6.636,0.903,6.312,0.755,6.475,0.36,3.049
1608,16.319,8.658,288.011,760.264,72.431,-62.164,-17.088,10.285,285.779,722.714,108.841,78.627,0.695,6.675,0.908,6.388,0.757,6.532,0.358,3.046
1609,16.18,9.107,288.011,760.264,72.431,-63.014,-17.125,10.522,285.779,722.714,108.841,82.972,0.695,6.673,0.908,6.387,0.757,6.531,0.356,3.044
1610,16.224,9.07,288.043,760.428,75.989,-57.523,-17.401,10.372,285.36,725.698,107.152,81.792,0.726,6.674,0.893,6.423,0.756,6.549,0.354,3.044
1611,16.068,8.64,287.16,760.311,75.918,-61,-17.147,10.329,285.802,728.876,105.348,75.771,0.727,6.695,0.877,6.442,0.775,6.569,0.352,3.045
1612,16.185,8.654,287.171,754.128,75.896,-62.304,-16.913,10.343,286.22,725.892,107.037,79.834,0.727,6.64,0.891,6.406,0.79,6.523,0.35,3.048
1613,15.879,7.691,287.139,753.964,72.338,-60.693,-17.272,9.938,286.684,722.576,105.161,79.366,0.695,6.643,0.872,6.368,0.774,6.505,0.348,3.051
1614,15.968,7.657,286.277,741.481,72.223,-63.135,-16.872,10.058,287.543,722.77,105.046,80.772,0.696,6.552,0.87,6.35,0.809,6.451,0.345,3.055
1615,16.015,7.612,285.419,735.106,75.674,-62.897,-17.302,9.764,288.02,706.918,103.035,77.617,0.729,6.515,0.849,6.201,0.841,6.357,0.343,3.06
1616,15.596,6.652,285.376,722.413,68.513,-61.079,-17.334,9.171,288.033,694.382,102.901,79.695,0.664,6.407,0.848,6.092,0.809,6.249,0.342,3.065
1617,15.289,6.585,285.379,709.809,68.455,-61.374,-17.691,8.517,288.474,684.904,104.518,78.675,0.663,6.295,0.86,6.001,0.823,6.147,0.34,3.07
1618,15.692,6.885,284.951,700.319,70.151,-65.587,-17.635,8.205,288.929,675.546,102.58,76.468,0.68,6.218,0.841,5.911,0.841,6.063,0.338,3.074
1619,16.054,6.377,285.781,693.925,63.083,-62.134,-17.808,7.797,289.36,660.026,104.135,83.921,0.617,6.145,0.853,5.767,0.807,5.955,0.337,3.078
1620,16.259,6.288,287.107,690.852,64.943,-61.905,-17.583,7.172,290.242,653.726,103.948,79.297,0.631,6.09,0.85,5.696,0.803,5.892,0.335,3.082
1621,15.9,6.759,288.416,687.541,66.787,-63.705,-17.843,7.308,289.837,644.174,102.125,80.277,0.643,6.032,0.834,5.62,0.767,5.825,0.334,3.084
1622,15.772,6.798,291.465,690.722,65.252,-54.886,-17.262,7.487,290.265,647.232,103.875,79.316,0.623,5.996,0.85,5.638,0.712,5.818,0.332,3.086
