"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1595,26.981,-1.331,322.243,-182.17,-50.25,-57.179,-28.441,-7.695,319.44,-277.462,-55.617,22.278,-0.313,-1.432,-0.53,-2.182,-0.471,-1.805,-0.042,-0.153
1596,27.017,-1.248,322.663,-179.102,-51.983,-58.33,-28.398,-8.02,318.13,-274.22,-57.18,22.881,-0.326,-1.406,-0.545,-2.164,-0.515,-1.783,-0.049,-0.16
1597,27.059,-1.938,323.561,-191.665,-48.427,-53.092,-28.454,-7.654,317.261,-280.456,-57.127,24.699,-0.297,-1.499,-0.546,-2.221,-0.533,-1.856,-0.056,-0.167
1598,27.084,-2.163,324.436,-197.969,-48.393,-56.071,-28.318,-7.889,316.82,-283.634,-55.323,23.209,-0.296,-1.543,-0.532,-2.249,-0.548,-1.892,-0.064,-0.176
1599,27.006,-2.549,324.46,-204.227,-44.872,-57.482,-28.05,-8.2,316.82,-283.634,-55.323,23.594,-0.268,-1.591,-0.531,-2.248,-0.534,-1.916,-0.071,-0.186
1600,27.086,-3.049,326.207,-204.232,-44.745,-53.363,-28.364,-8.195,317.261,-280.456,-57.127,18.966,-0.266,-1.581,-0.546,-2.22,-0.563,-1.896,-0.079,-0.196
1601,27.213,-3.118,327.081,-210.537,-44.711,-57.189,-28.056,-7.979,316.379,-274.156,-56.939,21.84,-0.264,-1.625,-0.545,-2.176,-0.592,-1.896,-0.088,-0.208
1602,27.478,-3.546,327.954,-204.237,-44.618,-57.68,-28.231,-7.98,315.52,-274.35,-56.825,21.053,-0.262,-1.571,-0.546,-2.184,-0.622,-1.871,-0.096,-0.22
1603,27.477,-2.495,329.698,-191.637,-44.432,-55.809,-27.976,-7.442,314.615,-261.557,-56.565,24.016,-0.259,-1.469,-0.545,-2.088,-0.666,-1.771,-0.105,-0.233
1604,27.847,-2.57,330.126,-182.147,-46.128,-55.515,-28.422,-7.674,313.314,-252.272,-58.067,24.257,-0.271,-1.394,-0.561,-2.021,-0.711,-1.699,-0.114,-0.245
1605,28.049,-2.298,330.123,-169.543,-46.07,-51.702,-28.528,-7.097,312.873,-242.794,-59.683,25.287,-0.27,-1.298,-0.575,-1.949,-0.725,-1.614,-0.124,-0.258
1606,27.924,-1.89,330.551,-160.053,-47.766,-53.633,-27.893,-6.824,312.396,-226.943,-57.672,26.853,-0.283,-1.224,-0.557,-1.824,-0.739,-1.515,-0.134,-0.271
1607,28.282,-1.419,330.525,-141.19,-51.229,-52.737,-28.148,-6.032,311.942,-204.929,-59.155,30.647,-0.308,-1.081,-0.571,-1.649,-0.767,-1.357,-0.144,-0.282
1608,28.239,-1.431,330.07,-131.817,-52.996,-52.265,-28.191,-5.586,311.916,-192.512,-55.466,31.032,-0.323,-1.01,-0.541,-1.55,-0.752,-1.272,-0.155,-0.293
1609,28.057,-1.02,330.512,-122.402,-51.148,-52.648,-27.932,-4.697,312.344,-176.798,-57.136,31.851,-0.309,-0.938,-0.553,-1.423,-0.75,-1.173,-0.166,-0.303
1610,28.245,-0.831,329.645,-109.676,-51.145,-48.928,-28.163,-4.524,312.308,-157.769,-56.929,32.165,-0.309,-0.843,-0.552,-1.269,-0.736,-1.05,-0.177,-0.311
1611,28.549,-1.076,330.493,-97.118,-54.574,-50.522,-28.174,-4.395,312.723,-142.174,-55.045,31.081,-0.333,-0.743,-0.536,-1.141,-0.748,-0.937,-0.189,-0.318
1612,28.135,-0.543,330.039,-87.745,-56.341,-50.668,-28.233,-4.09,312.687,-123.145,-54.838,33.979,-0.349,-0.674,-0.535,-0.987,-0.748,-0.826,-0.2,-0.323
1613,27.663,-0.923,329.15,-81.366,-59.919,-52.765,-28.369,-3.822,313.138,-113.924,-56.581,32.116,-0.379,-0.625,-0.549,-0.912,-0.746,-0.765,-0.212,-0.326
1614,28.333,-0.8,329.148,-68.761,-59.86,-51.516,-28.379,-3.92,313.125,-101.388,-56.447,33.589,-0.376,-0.528,-0.548,-0.81,-0.745,-0.666,-0.224,-0.327
1615,27.995,-0.228,328.242,-62.62,-63.453,-49.597,-28.787,-3.914,313.53,-91.836,-54.623,36.775,-0.406,-0.484,-0.533,-0.732,-0.73,-0.605,-0.235,-0.326
1616,27.804,0.254,327.819,-53.084,-61.661,-50.054,-28.559,-3.208,313.98,-82.615,-56.366,35.661,-0.393,-0.412,-0.546,-0.658,-0.714,-0.532,-0.247,-0.323
1617,27.806,-0.199,327.365,-43.711,-63.428,-52.094,-28.509,-2.944,314.827,-69.886,-56.347,40.436,-0.408,-0.339,-0.544,-0.555,-0.698,-0.444,-0.258,-0.318
1618,27.755,0.401,326.92,-40.521,-65.217,-59.558,-28.171,-2.717,315.218,-60.454,-50.969,32.3,-0.422,-0.316,-0.499,-0.479,-0.668,-0.396,-0.27,-0.311
1619,27.795,0.764,326.046,-34.216,-65.251,-56.314,-28.435,-2.408,316.087,-54.218,-51.023,40.439,-0.423,-0.269,-0.499,-0.428,-0.638,-0.347,-0.281,-0.302
1620,27.34,0.681,326.022,-27.958,-68.772,-52.92,-28.703,-2.328,316.065,-47.724,-50.95,38.246,-0.452,-0.22,-0.499,-0.376,-0.653,-0.297,-0.291,-0.292
1621,27.498,0.929,325.147,-21.654,-68.806,-55.864,-28.833,-2.588,316.552,-44.877,-56.32,39.367,-0.453,-0.172,-0.542,-0.352,-0.65,-0.261,-0.302,-0.279
1622,27.63,0.362,324.272,-15.349,-68.841,-56.454,-28.835,-2.368,317.803,-35.252,-51.057,39.781,-0.454,-0.121,-0.498,-0.274,-0.591,-0.197,-0.312,-0.265
1623,27.459,0.512,324.703,-18.464,-70.595,-53.849,-28.83,-2.239,317.385,-32.267,-52.746,42.92,-0.468,-0.146,-0.512,-0.251,-0.62,-0.198,-0.321,-0.248
1624,27.404,0.668,324.272,-15.349,-68.841,-53.839,-28.749,-2.052,317.385,-32.267,-52.746,42.209,-0.455,-0.122,-0.512,-0.252,-0.606,-0.186,-0.33,-0.231
1625,27.587,0.57,324.272,-15.349,-68.841,-56.548,-28.836,-2.233,318.253,-26.031,-52.799,40.812,-0.454,-0.122,-0.511,-0.201,-0.59,-0.161,-0.339,-0.212
1626,27.662,0.718,323.398,-9.044,-68.875,-56.374,-28.668,-2.272,318.253,-26.031,-52.799,45.492,-0.456,-0.073,-0.511,-0.201,-0.575,-0.136,-0.347,-0.192
1627,27.483,0.394,324.7,-5.859,-70.537,-61.352,-28.763,-2.468,317.79,-22.716,-50.923,41.825,-0.467,-0.047,-0.497,-0.174,-0.605,-0.11,-0.355,-0.17
1628,27.842,0.791,325.121,-2.791,-72.269,-61.885,-28.716,-2.641,317.79,-22.716,-50.923,42.207,-0.479,-0.024,-0.496,-0.173,-0.618,-0.098,-0.362,-0.148
1629,27.537,0.393,325.097,3.467,-75.791,-61.854,-28.526,-2.284,316.944,-22.789,-54.362,39.387,-0.508,0.026,-0.525,-0.175,-0.661,-0.074,-0.369,-0.125
1630,27.941,0.365,327.296,6.694,-73.839,-64.036,-28.139,-2.558,316.907,-16.416,-50.735,41.963,-0.488,0.051,-0.495,-0.124,-0.676,-0.035,-0.376,-0.101
1631,27.845,0.491,327.272,12.952,-77.36,-63.616,-28.589,-2.551,315.597,-13.174,-52.298,48.302,-0.516,0.099,-0.511,-0.098,-0.721,0.002,-0.383,-0.076
1632,28.202,0.571,326.841,16.067,-75.606,-64.989,-28.329,-2.378,315.202,-16.683,-54.06,41.838,-0.502,0.123,-0.525,-0.127,-0.72,0,-0.389,-0.05
1633,28.083,0.537,327.269,25.557,-77.302,-64.962,-28.409,-2.646,314.738,-13.368,-52.184,47.561,-0.514,0.197,-0.511,-0.1,-0.736,0.051,-0.396,-0.023
1634,28.253,0.308,326.387,25.44,-77.373,-66.7,-28.042,-2.776,313.892,-13.441,-55.623,47.273,-0.516,0.197,-0.539,-0.1,-0.75,0.051,-0.403,0.004
1635,28.303,0.617,326.815,34.93,-79.068,-66.684,-28.286,-2.566,313.428,-10.126,-53.747,53.558,-0.528,0.27,-0.525,-0.074,-0.766,0.101,-0.409,0.031
1636,28.384,0.611,325.95,35.051,-79.124,-64.021,-28.462,-2.659,313.856,-7.068,-51.996,48.56,-0.53,0.271,-0.511,-0.049,-0.736,0.114,-0.416,0.059
1637,28.345,0.583,326.371,38.119,-80.857,-64.61,-28.101,-2.869,312.559,-16.362,-53.693,45.428,-0.543,0.295,-0.525,-0.124,-0.781,0.09,-0.422,0.087
1638,28.513,0.744,325.068,34.934,-79.195,-67.416,-28.498,-3.231,312.987,-13.304,-51.943,47.804,-0.531,0.271,-0.512,-0.098,-0.738,0.09,-0.429,0.116
1639,28.378,0.374,325.94,41.234,-79.103,-63.727,-28.357,-3.317,314.333,-22.919,-54.007,46.111,-0.53,0.32,-0.526,-0.175,-0.735,0.077,-0.435,0.145
1640,28.522,0.515,326.371,38.119,-80.857,-64.369,-28.047,-3.941,314.751,-25.904,-52.318,48.655,-0.542,0.295,-0.51,-0.197,-0.734,0.054,-0.442,0.174
1641,28.105,0.336,325.95,35.051,-79.124,-61.095,-28.442,-3.941,315.215,-29.219,-54.194,49.63,-0.531,0.272,-0.526,-0.223,-0.72,0.029,-0.448,0.202
1642,28.924,0.265,326.815,34.93,-79.068,-65.324,-28.089,-4.077,315.206,-35.262,-54.255,46.498,-0.526,0.271,-0.525,-0.271,-0.733,0.005,-0.454,0.231
1643,28.351,0.137,326.394,31.861,-77.336,-66.113,-28.652,-4.197,316.979,-41.819,-54.569,49.352,-0.515,0.248,-0.527,-0.322,-0.688,-0.033,-0.46,0.259
1644,27.996,0.579,326.394,31.861,-77.336,-63.852,-28.699,-4.469,316.979,-41.819,-54.569,46.842,-0.516,0.246,-0.527,-0.321,-0.689,-0.033,-0.466,0.286
1645,27.899,0.361,325.943,28.63,-79.161,-62.698,-28.735,-4.562,317.434,-51.177,-56.507,46.511,-0.532,0.222,-0.542,-0.395,-0.688,-0.083,-0.471,0.313
1646,27.853,0.444,325.943,28.63,-79.161,-62.481,-28.647,-4.778,317.862,-48.119,-54.757,48.326,-0.532,0.222,-0.527,-0.37,-0.673,-0.07,-0.476,0.34
1647,27.754,-0.063,324.648,31.866,-77.462,-59.451,-28.734,-5.274,318.28,-51.103,-53.067,48.659,-0.521,0.25,-0.513,-0.391,-0.63,-0.068,-0.481,0.365
1648,27.713,0.257,323.776,25.566,-77.555,-57.322,-28.908,-4.834,318.316,-57.477,-56.694,46.407,-0.523,0.2,-0.542,-0.444,-0.63,-0.119,-0.485,0.39
1649,27.613,-0.409,324.227,28.798,-75.73,-60.361,-28.87,-4.69,319.185,-51.241,-56.748,49.328,-0.508,0.227,-0.541,-0.393,-0.614,-0.081,-0.49,0.414
1650,27.554,0.118,322.922,38.217,-74.009,-55.468,-28.642,-4.243,319.626,-48.063,-58.552,46.23,-0.497,0.3,-0.554,-0.369,-0.584,-0.033,-0.493,0.438
1651,27.826,0.304,321.619,35.032,-72.347,-57.628,-28.406,-4.379,320.054,-45.004,-56.801,45.554,-0.485,0.276,-0.539,-0.344,-0.54,-0.033,-0.497,0.46
1652,27.32,0.336,321.606,35.107,-75.89,-58.747,-28.778,-4.11,320.054,-45.004,-56.801,46.858,-0.515,0.276,-0.54,-0.344,-0.555,-0.033,-0.499,0.483
1653,27.552,0.283,321.196,44.569,-70.555,-58.298,-28.776,-4.16,320.505,-35.784,-58.544,48.659,-0.472,0.352,-0.553,-0.271,-0.525,0.041,-0.502,0.504
1654,27.466,0.786,321.617,47.637,-72.288,-63.356,-28.512,-3.892,321.792,-32.532,-56.908,43.779,-0.486,0.374,-0.537,-0.245,-0.508,0.064,-0.504,0.525
1655,27.737,0.404,320.75,60.363,-72.286,-59.36,-28.699,-3.97,321.815,-26.369,-60.401,48.767,-0.486,0.477,-0.565,-0.196,-0.507,0.14,-0.505,0.546
1656,27.388,1.303,320.74,66.546,-72.264,-59.163,-28.87,-3.854,321.779,-19.996,-56.774,46.178,-0.487,0.523,-0.537,-0.146,-0.494,0.188,-0.506,0.567
1657,27.647,1.299,319.875,66.668,-72.32,-60.517,-28.7,-4.163,322.22,-16.818,-58.578,46.558,-0.488,0.525,-0.55,-0.12,-0.477,0.202,-0.506,0.588
1658,27.556,1.508,319.442,82.387,-70.506,-60.944,-28.919,-3.894,322.22,-16.818,-58.578,44.732,-0.475,0.65,-0.551,-0.121,-0.463,0.263,-0.506,0.608
1659,27.396,1.736,319.442,82.387,-70.506,-60.361,-28.791,-3.763,322.22,-16.818,-58.578,51.217,-0.475,0.65,-0.55,-0.121,-0.463,0.263,-0.506,0.629
1660,26.694,2.219,319.019,91.924,-68.715,-60.012,-28.741,-3.981,322.22,-16.818,-58.578,40.527,-0.464,0.725,-0.55,-0.12,-0.45,0.3,-0.505,0.649
1661,27.125,1.583,317.716,88.739,-67.053,-65.709,-29.052,-3.309,322.22,-16.818,-58.578,43.371,-0.451,0.704,-0.551,-0.122,-0.421,0.288,-0.504,0.67
1662,26.732,1.847,317.724,95.16,-67.016,-62.525,-28.792,-3.98,323.507,-13.566,-56.942,45.94,-0.452,0.755,-0.535,-0.094,-0.391,0.326,-0.502,0.69
1663,26.83,1.984,317.724,95.16,-67.016,-63.578,-29.101,-3.887,323.53,-20.059,-57.015,44.758,-0.452,0.755,-0.537,-0.146,-0.391,0.3,-0.5,0.71
1664,27.005,1.314,316.842,95.044,-67.087,-63.937,-29.092,-3.354,324.425,-26.239,-60.757,40.538,-0.453,0.758,-0.564,-0.195,-0.374,0.276,-0.497,0.731
1665,26.518,2.038,317.303,92.092,-65.283,-65.484,-29.055,-4.29,325.271,-26.166,-57.317,44.847,-0.439,0.731,-0.536,-0.191,-0.347,0.264,-0.494,0.751
1666,26.841,1.88,316.421,91.975,-65.354,-66.725,-28.866,-4.329,325.294,-32.659,-57.39,43.086,-0.44,0.732,-0.536,-0.242,-0.331,0.239,-0.49,0.77
1667,26.674,2.199,316.421,91.975,-65.354,-69.814,-29.076,-4.559,326.618,-35.781,-59.381,43.069,-0.441,0.731,-0.55,-0.264,-0.315,0.226,-0.486,0.79
1668,26.861,1.895,316.873,95.207,-63.528,-66.7,-29.565,-4.911,326.618,-35.781,-59.381,44.842,-0.425,0.757,-0.551,-0.263,-0.316,0.239,-0.482,0.808
1669,26.954,2.121,315.991,95.09,-63.599,-70.428,-29.168,-4.509,327.5,-42.081,-59.568,41.27,-0.426,0.758,-0.55,-0.313,-0.285,0.213,-0.477,0.827
1670,26.599,2.073,315.998,101.512,-63.562,-69.419,-29.202,-4.998,327.927,-39.023,-57.818,39.91,-0.427,0.809,-0.536,-0.287,-0.271,0.251,-0.472,0.845
1671,26.754,2.111,315.116,101.395,-63.633,-68.049,-29.705,-4.78,327.477,-35.587,-59.495,41.935,-0.428,0.811,-0.551,-0.262,-0.271,0.264,-0.466,0.862
1672,26.468,1.433,314.696,98.327,-61.901,-66.381,-29.347,-4.685,327.927,-39.023,-57.818,43.418,-0.416,0.789,-0.536,-0.288,-0.242,0.239,-0.46,0.879
1673,26.382,2.288,314.249,114.121,-63.631,-65.067,-29.263,-4.729,328.369,-35.845,-59.622,41.641,-0.431,0.915,-0.549,-0.263,-0.24,0.313,-0.454,0.896
1674,26.294,2.505,314.249,114.121,-63.631,-69.586,-28.903,-4.687,328.796,-32.786,-57.871,37.822,-0.431,0.914,-0.534,-0.239,-0.225,0.325,-0.447,0.912
1675,26.299,2.101,313.374,120.426,-63.665,-67.913,-29.169,-4.498,329.238,-29.608,-59.675,37.84,-0.432,0.969,-0.548,-0.215,-0.21,0.363,-0.44,0.928
1676,26.338,2.499,312.944,123.541,-61.91,-69.921,-29.527,-4.184,329.238,-29.608,-59.675,40.322,-0.419,0.995,-0.549,-0.216,-0.196,0.374,-0.433,0.944
1677,26.265,2.4,312.521,133.077,-60.118,-71.472,-29.394,-4.825,329.238,-29.608,-59.675,40.542,-0.405,1.074,-0.549,-0.214,-0.181,0.413,-0.425,0.96
1678,26.446,2.271,312.076,136.267,-61.907,-65.455,-29.4,-4.831,329.225,-17.072,-59.541,34.897,-0.419,1.102,-0.548,-0.117,-0.18,0.476,-0.417,0.976
1679,26.657,2.696,312.518,145.682,-60.06,-69.437,-28.998,-4.144,328.356,-23.308,-59.488,34.322,-0.403,1.175,-0.548,-0.168,-0.195,0.487,-0.409,0.992
1680,26.42,2.647,312.97,148.913,-58.234,-73.664,-29.082,-4.325,329.225,-17.072,-59.541,36.41,-0.389,1.2,-0.547,-0.119,-0.18,0.524,-0.4,1.007
1681,26.521,3.315,312.095,155.218,-58.268,-68.217,-29.23,-4.558,329.666,-13.894,-61.345,38.522,-0.39,1.253,-0.56,-0.093,-0.164,0.561,-0.392,1.023
1682,26.391,3.494,312.988,167.865,-54.595,-72.023,-29.542,-4.027,329.202,-10.579,-59.468,38.807,-0.359,1.351,-0.548,-0.07,-0.167,0.623,-0.383,1.039
1683,26.386,3.451,312.092,167.823,-58.21,-68.748,-28.735,-4.197,329.666,-13.894,-61.345,39,-0.39,1.355,-0.559,-0.094,-0.164,0.61,-0.374,1.055
1684,26.236,3.368,312.544,171.054,-56.384,-70.821,-28.956,-4.021,329.63,-7.52,-57.718,39.961,-0.375,1.379,-0.532,-0.046,-0.151,0.648,-0.365,1.072
1685,26.315,3.597,312.114,174.169,-54.629,-69.059,-29.172,-4.022,329.202,-10.579,-59.468,39.621,-0.361,1.406,-0.547,-0.07,-0.151,0.649,-0.356,1.088
1686,26.471,3.263,312.534,177.238,-56.362,-68.961,-28.958,-4.102,328.784,-7.594,-61.158,37.901,-0.374,1.43,-0.56,-0.046,-0.179,0.673,-0.347,1.105
1687,26.48,3.674,311.669,177.359,-56.418,-69.223,-29.009,-4.46,328.784,-7.594,-61.158,35.344,-0.375,1.434,-0.56,-0.045,-0.165,0.674,-0.338,1.122
1688,26.178,3.856,312.114,174.169,-54.629,-70.845,-29.013,-3.665,329.166,-4.205,-55.841,34.644,-0.361,1.405,-0.518,-0.021,-0.138,0.673,-0.329,1.139
1689,26.316,3.54,312.986,180.469,-54.536,-68.904,-29.452,-4.203,329.211,-4.536,-59.407,33.884,-0.359,1.453,-0.547,-0.022,-0.166,0.697,-0.32,1.156
1690,26.441,3.545,312.986,180.469,-54.536,-70.551,-29.058,-4.384,329.653,-1.358,-61.211,38.552,-0.358,1.453,-0.559,0.003,-0.165,0.709,-0.311,1.172
1691,26.738,4.127,312.962,186.727,-58.058,-69.147,-29.277,-4.111,329.225,-4.416,-62.961,38.185,-0.386,1.502,-0.574,-0.022,-0.193,0.721,-0.302,1.189
1692,26.719,3.23,312.986,180.469,-54.536,-71.65,-29.185,-4.114,329.225,-4.416,-62.961,37.426,-0.358,1.454,-0.574,-0.022,-0.179,0.698,-0.293,1.206
1693,26.779,3.494,312.962,186.727,-58.058,-63.865,-29.005,-4.113,329.653,-1.358,-61.211,35.301,-0.386,1.504,-0.559,0.002,-0.178,0.734,-0.284,1.223
1694,26.426,3.171,312.962,186.727,-58.058,-69.403,-28.827,-4.374,328.761,-1.101,-61.085,35.393,-0.387,1.505,-0.559,0.005,-0.194,0.737,-0.276,1.24
1695,26.882,3.498,312.534,177.238,-56.362,-67.434,-29.188,-4.106,329.225,-4.416,-62.961,33.173,-0.372,1.429,-0.574,-0.022,-0.178,0.685,-0.268,1.257
1696,26.756,3.686,312.965,174.123,-58.117,-68.582,-29.459,-4.15,328.784,-7.594,-61.158,30.639,-0.386,1.401,-0.561,-0.046,-0.194,0.66,-0.26,1.273
1697,26.754,3.087,312.988,167.865,-54.595,-68.979,-28.964,-4.025,329.225,-4.416,-62.961,34.211,-0.358,1.352,-0.573,-0.022,-0.179,0.648,-0.252,1.29
1698,26.666,3.136,312.544,171.054,-56.384,-73.409,-28.868,-4.335,329.202,-10.579,-59.468,39.621,-0.373,1.38,-0.546,-0.069,-0.165,0.637,-0.244,1.305
1699,26.708,3.321,312.537,164.633,-56.421,-72.392,-29.062,-4.342,328.784,-7.594,-61.158,32.424,-0.373,1.327,-0.56,-0.046,-0.179,0.624,-0.237,1.321
1700,26.77,3.282,312.537,164.633,-56.421,-66.098,-28.92,-4.115,328.784,-7.594,-61.158,33.18,-0.373,1.328,-0.56,-0.046,-0.179,0.623,-0.229,1.336
1701,26.905,3.465,312.085,161.401,-58.246,-67.798,-28.97,-4.296,328.32,-4.279,-59.281,34.222,-0.388,1.303,-0.546,-0.02,-0.179,0.624,-0.222,1.35
1702,26.496,3.317,311.665,158.333,-56.514,-70.574,-29.058,-3.928,327.878,-7.457,-57.477,33.543,-0.376,1.28,-0.533,-0.046,-0.167,0.6,-0.215,1.364
1703,26.791,3.419,312.095,155.218,-58.268,-70.199,-28.971,-4.013,327.878,-7.457,-57.477,38.567,-0.389,1.252,-0.533,-0.046,-0.181,0.587,-0.208,1.378
1704,26.163,3.091,312.515,158.286,-60.001,-72.015,-29.012,-4.114,327.451,-10.515,-59.227,36.704,-0.404,1.277,-0.547,-0.069,-0.211,0.588,-0.202,1.391
1705,26.608,2.935,312.97,148.913,-58.234,-72.21,-28.696,-3.973,328.761,-13.757,-57.664,35.389,-0.388,1.199,-0.532,-0.094,-0.18,0.537,-0.196,1.403
1706,26.252,3.688,312.97,148.913,-58.234,-69.488,-28.868,-4.151,328.356,-23.308,-59.488,34.624,-0.389,1.197,-0.547,-0.168,-0.196,0.498,-0.189,1.415
1707,26.446,3.105,312.518,145.682,-60.06,-65.654,-29.169,-4.782,329.238,-29.608,-59.675,39.879,-0.404,1.174,-0.548,-0.214,-0.18,0.462,-0.184,1.426
1708,26.664,3.012,312.972,136.309,-58.293,-71.816,-29.264,-4.548,328.81,-32.667,-61.426,40.287,-0.388,1.097,-0.563,-0.239,-0.196,0.413,-0.178,1.436
1709,26.657,3.05,312.521,133.077,-60.118,-71.408,-28.989,-4.634,329.251,-42.144,-59.809,39.663,-0.404,1.072,-0.549,-0.311,-0.18,0.362,-0.173,1.445
1710,26.426,2.581,313.395,126.772,-60.084,-69.308,-29.347,-4.46,329.251,-42.144,-59.809,38.12,-0.403,1.019,-0.55,-0.312,-0.196,0.337,-0.167,1.454
1711,26.927,3.117,313.388,120.351,-60.121,-66.802,-29.516,-4.683,330.133,-48.444,-59.997,36.342,-0.402,0.966,-0.55,-0.359,-0.18,0.286,-0.162,1.461
1712,26.644,3.086,312.946,110.936,-61.969,-67.141,-28.97,-4.983,329.264,-54.681,-59.943,38.212,-0.418,0.891,-0.55,-0.407,-0.195,0.225,-0.157,1.467
1713,26.782,3.208,313.842,110.978,-58.354,-69.422,-29.412,-4.628,329.241,-60.843,-56.45,35.991,-0.387,0.888,-0.524,-0.455,-0.184,0.2,-0.153,1.473
1714,26.565,2.355,312.97,104.678,-58.447,-67.406,-29.368,-4.951,329.277,-67.217,-60.077,36.639,-0.39,0.842,-0.552,-0.504,-0.183,0.152,-0.148,1.477
1715,26.701,2.514,312.949,98.331,-62.027,-68,-29.278,-5.259,327.931,-70.257,-54.593,34.867,-0.418,0.79,-0.511,-0.528,-0.199,0.115,-0.144,1.48
1716,26.412,2.394,312.951,85.727,-62.086,-67.315,-29.139,-5.356,327.098,-82.867,-58.167,40.173,-0.42,0.688,-0.54,-0.627,-0.229,0.016,-0.14,1.482
1717,26.767,2.409,313.406,76.354,-60.319,-61.855,-29.442,-5.47,327.539,-92.345,-56.55,34.526,-0.404,0.611,-0.528,-0.7,-0.215,-0.059,-0.136,1.482
1718,26.769,2.043,313.85,73.164,-58.53,-63.282,-29.212,-6.098,327.552,-104.881,-56.684,30.594,-0.389,0.586,-0.528,-0.795,-0.216,-0.119,-0.132,1.481
1719,26.652,2.154,314.252,57.281,-63.902,-66.975,-29.438,-5.949,327.575,-111.375,-56.757,32.764,-0.432,0.456,-0.529,-0.846,-0.244,-0.208,-0.129,1.479
1720,27.358,2.613,315.578,54.208,-62.042,-62.843,-29.09,-6.044,326.696,-123.654,-56.765,36.984,-0.413,0.428,-0.529,-0.943,-0.274,-0.269,-0.126,1.475
1721,26.986,2.254,316.876,38.367,-63.8,-68.541,-29.346,-6.087,327.137,-133.132,-55.148,36.604,-0.427,0.3,-0.517,-1.015,-0.29,-0.368,-0.123,1.47
1722,26.914,2.333,316.455,35.299,-62.067,-70.613,-29.477,-6.577,326.268,-139.368,-55.095,30.825,-0.413,0.276,-0.518,-1.065,-0.292,-0.405,-0.121,1.463
1723,27.145,1.898,316.878,25.762,-63.859,-62.867,-29.238,-6.395,326.281,-151.904,-55.229,32.685,-0.427,0.201,-0.519,-1.163,-0.306,-0.491,-0.119,1.454
1724,27.292,0.945,317.322,22.573,-62.07,-67.604,-29.146,-6.837,325.876,-161.456,-57.052,34.135,-0.411,0.178,-0.533,-1.238,-0.321,-0.539,-0.117,1.444
1725,27.425,1.379,318.628,13.153,-63.79,-67.172,-29.287,-7.065,325.448,-164.514,-58.803,31.176,-0.423,0.101,-0.548,-1.262,-0.365,-0.588,-0.116,1.432
1726,27.633,1.213,318.176,9.921,-65.616,-68.147,-28.976,-7.201,325.007,-167.692,-56.999,31.933,-0.437,0.075,-0.534,-1.289,-0.365,-0.614,-0.115,1.419
1727,27.55,1.48,319.051,3.617,-65.582,-66.872,-29.148,-7.341,323.256,-167.628,-56.758,29.377,-0.436,0.024,-0.535,-1.295,-0.411,-0.64,-0.114,1.404
1728,27.907,1.047,319.502,6.848,-63.756,-62.569,-29.147,-6.845,322.815,-170.806,-54.954,34.056,-0.42,0.051,-0.522,-1.323,-0.412,-0.639,-0.114,1.387
1729,27.551,1.396,319.502,6.848,-63.756,-64.072,-29.43,-7.157,322.792,-164.313,-54.881,30.773,-0.421,0.05,-0.522,-1.271,-0.413,-0.614,-0.115,1.37
1730,27.954,1.423,320.797,3.612,-65.455,-69.151,-28.716,-7.159,322.374,-161.328,-56.57,32.285,-0.431,0.024,-0.534,-1.249,-0.455,-0.614,-0.116,1.352
1731,27.832,1.456,320.797,3.612,-65.455,-63.649,-29.07,-6.937,321.086,-164.58,-58.206,30.404,-0.432,0.024,-0.55,-1.281,-0.486,-0.629,-0.117,1.332
1732,28.225,1.135,320.377,0.544,-63.722,-60.992,-28.497,-6.26,320.159,-157.949,-54.453,32.654,-0.417,0.001,-0.52,-1.234,-0.473,-0.616,-0.119,1.313
1733,28,1.462,319.947,3.659,-61.968,-65.562,-29.083,-5.771,320.586,-154.891,-52.703,31.187,-0.405,0.024,-0.507,-1.209,-0.445,-0.593,-0.122,1.292
1734,27.947,1.439,320.797,3.612,-65.455,-66.131,-28.551,-6.357,320.168,-151.907,-54.392,31.544,-0.431,0.024,-0.52,-1.185,-0.487,-0.58,-0.124,1.271
1735,27.773,1.255,320.377,0.544,-63.722,-61.971,-28.594,-6.175,319.74,-154.965,-56.142,31.935,-0.419,0,-0.535,-1.212,-0.488,-0.605,-0.128,1.25
1736,27.868,1.122,320.377,0.544,-63.722,-59.498,-28.673,-6.172,320.159,-157.949,-54.453,32.619,-0.419,0.001,-0.521,-1.234,-0.473,-0.616,-0.131,1.229
1737,28.043,1.269,321.672,-2.693,-65.421,-63.458,-28.629,-6.355,321.05,-158.207,-54.579,30.141,-0.43,-0.025,-0.52,-1.232,-0.486,-0.628,-0.135,1.207
1738,27.986,1.262,321.252,-5.761,-63.688,-65.995,-29.212,-6.355,320.623,-161.265,-56.33,31.1,-0.417,-0.049,-0.536,-1.258,-0.488,-0.653,-0.139,1.185
1739,28.212,1.539,322.103,-5.808,-67.176,-64.818,-28.734,-5.676,320.159,-157.949,-54.453,31.884,-0.442,-0.051,-0.521,-1.236,-0.516,-0.641,-0.143,1.163
