"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1589,2.568,-0.857,260.669,-40.301,151.815,-15.523,-4.415,-3.142,272.176,-215.352,-0.492,5.567,1.489,-0.389,-0.021,-1.998,0.965,-1.211,0.624,0.241
1590,2.914,-0.582,261.1,-43.416,150.061,-12.723,-4.319,-3.287,272.603,-212.293,1.259,4.488,1.471,-0.42,-0.004,-1.966,0.964,-1.21,0.627,0.242
1591,3.009,-0.902,261.1,-43.416,150.061,-8.358,-4.099,-3.103,271.712,-212.036,1.385,2.035,1.471,-0.419,-0.002,-1.971,0.948,-1.21,0.629,0.244
1592,2.523,-0.632,260.669,-40.301,151.815,-11.977,-4.56,-2.927,272.14,-208.978,3.135,1.969,1.489,-0.39,0.013,-1.94,0.981,-1.182,0.631,0.246
1593,2.726,-0.734,261.121,-37.069,153.641,-14.626,-4.188,-2.663,272.558,-211.962,4.825,2.008,1.505,-0.358,0.03,-1.966,0.996,-1.179,0.633,0.247
1594,2.664,-0.869,260.669,-40.301,151.815,-14.241,-4.447,-2.75,273.045,-209.115,-0.545,1.252,1.489,-0.389,-0.021,-1.935,0.982,-1.18,0.635,0.249
1595,2.874,-1.124,261.121,-37.069,153.641,-11.756,-4.284,-3.072,272.14,-208.978,3.135,4.445,1.505,-0.356,0.014,-1.939,0.98,-1.164,0.637,0.251
1596,3.057,-0.712,261.121,-37.069,153.641,-10.679,-4.094,-3.149,272.14,-208.978,3.135,1.637,1.506,-0.358,0.014,-1.939,0.981,-1.165,0.639,0.253
1597,2.437,-0.592,260.677,-33.88,151.852,-15.222,-4.642,-3.009,272.14,-208.978,3.135,2.706,1.489,-0.328,0.012,-1.94,0.981,-1.151,0.641,0.255
1598,2.623,-1.256,261.542,-34.001,151.908,-13.624,-4.423,-2.836,272.14,-208.978,3.135,0.874,1.485,-0.325,0.013,-1.94,0.962,-1.149,0.643,0.258
1599,2.337,-0.836,260.677,-33.88,151.852,-10.748,-4.457,-2.522,272.567,-205.92,4.886,3.774,1.489,-0.327,0.029,-1.91,0.998,-1.136,0.645,0.26
1600,2.47,-1.034,261.121,-37.069,153.641,-12.015,-4.413,-2.429,272.567,-205.92,4.886,7.7,1.504,-0.357,0.029,-1.91,0.996,-1.15,0.647,0.263
1601,2.247,-1.231,260.669,-40.301,151.815,-13.88,-4.419,-2.531,272.117,-202.485,3.208,1.19,1.488,-0.388,0.014,-1.881,0.981,-1.15,0.649,0.265
1602,2.822,-0.732,260.249,-43.369,153.548,-13.934,-4.319,-2.43,272.567,-205.92,4.886,2.066,1.509,-0.42,0.03,-1.91,1.017,-1.183,0.651,0.268
1603,2.343,-1.395,260.669,-40.301,151.815,-13.979,-4.374,-2.749,272.985,-208.904,6.575,3.409,1.488,-0.387,0.045,-1.934,1.014,-1.178,0.653,0.271
1604,2.826,-0.959,260.225,-37.111,150.027,-14.238,-4.681,-2.569,272.567,-205.92,4.886,0.875,1.475,-0.359,0.029,-1.91,1,-1.152,0.655,0.273
1605,2.541,-0.715,260.669,-40.301,151.815,-11.914,-4.514,-2.214,272.545,-199.426,4.959,5.18,1.489,-0.39,0.03,-1.851,0.998,-1.137,0.657,0.276
1606,2.432,-1.03,260.669,-40.301,151.815,-20.689,-4.425,-2.263,273.009,-202.742,3.082,-0.202,1.489,-0.389,0.013,-1.878,0.998,-1.151,0.659,0.278
1607,2.538,-1.196,260.701,-40.138,155.374,-8.305,-3.883,-2.226,272.103,-202.604,6.762,1.663,1.524,-0.386,0.049,-1.883,1.015,-1.151,0.661,0.281
1608,2.697,-1.067,261.121,-37.069,153.641,-12.09,-4.372,-2.445,273.009,-202.742,3.082,3.77,1.505,-0.357,0.013,-1.877,0.997,-1.134,0.663,0.284
1609,2.807,-1.228,260.669,-40.301,151.815,-9.822,-4.59,-2.394,272.545,-199.426,4.959,6.608,1.49,-0.388,0.03,-1.85,0.998,-1.135,0.665,0.287
1610,2.513,-1.314,261.121,-37.069,153.641,-11.765,-4.462,-2.617,272.545,-199.426,4.959,6.628,1.504,-0.356,0.03,-1.849,0.996,-1.118,0.667,0.29
1611,2.501,-0.779,260.669,-40.301,151.815,-12.945,-4.642,-2.794,273.436,-199.683,4.832,2.366,1.489,-0.39,0.028,-1.845,1.014,-1.135,0.668,0.292
1612,2.879,-1.202,260.669,-40.301,151.815,-10.988,-4.595,-2.481,272.545,-199.426,4.959,9.448,1.49,-0.388,0.03,-1.85,0.998,-1.135,0.67,0.295
1613,2.839,-0.988,261.121,-37.069,153.641,-13.801,-4.418,-2.709,272.545,-199.426,4.959,6.229,1.505,-0.357,0.03,-1.849,0.997,-1.119,0.672,0.298
1614,2.476,-1.151,260.669,-40.301,151.815,-12.439,-4.464,-2.394,273.436,-199.683,4.832,2.743,1.489,-0.388,0.029,-1.846,1.015,-1.135,0.674,0.301
1615,2.508,-1.034,260.669,-40.301,151.815,-13.889,-4.014,-2.263,272.972,-196.368,6.709,3.113,1.489,-0.389,0.048,-1.819,1.015,-1.12,0.675,0.304
1616,2.58,-0.936,259.795,-33.996,151.781,-8.609,-4.058,-2.571,272.972,-196.368,6.709,4.536,1.494,-0.329,0.048,-1.818,1.036,-1.092,0.677,0.307
1617,2.477,-1.123,260.677,-33.88,151.852,-16.965,-4.1,-2.26,273.414,-193.19,4.905,4.572,1.489,-0.326,0.031,-1.787,1.015,-1.074,0.679,0.31
1618,2.54,-1.192,260.246,-30.765,153.607,-8.154,-4.463,-2.893,272.972,-196.368,6.709,3.757,1.509,-0.296,0.046,-1.817,1.033,-1.074,0.681,0.313
1619,2.164,-1.074,260.225,-37.111,150.027,-9.773,-4.021,-2.18,272.972,-196.368,6.709,5.885,1.473,-0.358,0.048,-1.819,1.016,-1.106,0.682,0.316
1620,2.569,-0.862,260.225,-37.111,150.027,-12.098,-4.247,-2.272,273.414,-193.19,4.905,5.546,1.474,-0.359,0.03,-1.786,1.017,-1.09,0.684,0.319
1621,2.785,-0.668,261.097,-30.811,150.119,-13.555,-4.168,-2.577,272.508,-193.053,8.586,0.911,1.471,-0.297,0.065,-1.79,0.997,-1.06,0.686,0.322
1622,2.537,-0.663,260.667,-27.696,151.874,-14.373,-4.334,-2.128,273.377,-186.816,8.532,6.675,1.49,-0.267,0.064,-1.728,1.032,-1.015,0.687,0.326
1623,2.472,-1.125,260.246,-30.765,153.607,-14.222,-4.475,-2.265,272.959,-183.832,6.843,5.894,1.509,-0.296,0.047,-1.702,1.033,-1.016,0.689,0.329
1624,2.775,-1.265,260.667,-27.696,151.874,-12.099,-4.474,-2.264,272.518,-187.01,8.647,4.453,1.491,-0.265,0.064,-1.735,1.016,-1.016,0.691,0.333
1625,2.522,-0.761,261.542,-34.001,151.908,-11.667,-4.548,-2.268,272.959,-183.832,6.843,5.894,1.485,-0.327,0.047,-1.702,0.995,-1.03,0.692,0.337
1626,2.955,-0.861,261.097,-30.811,150.119,-13.843,-4.606,-2.484,272.959,-183.832,6.843,3.017,1.472,-0.296,0.047,-1.702,0.997,-1.015,0.694,0.341
1627,2.659,-1.194,261.097,-30.811,150.119,-11.452,-4.205,-2.306,272.959,-183.832,6.843,6.313,1.471,-0.295,0.048,-1.702,0.998,-1.014,0.695,0.345
1628,2.501,-1.336,261.097,-30.811,150.119,-13.5,-4.374,-1.898,273.377,-186.816,8.532,6.695,1.47,-0.295,0.063,-1.729,1.013,-1.028,0.697,0.349
1629,2.787,-1.415,261.121,-37.069,153.641,-8.65,-4.152,-2.221,272.959,-183.832,6.843,5.228,1.505,-0.355,0.049,-1.703,1.014,-1.044,0.698,0.353
1630,2.428,-0.955,260.667,-27.696,151.874,-10.336,-4.244,-2.225,273.377,-186.816,8.532,3.093,1.489,-0.266,0.064,-1.728,1.032,-1.014,0.699,0.357
1631,2.291,-1.13,260.677,-33.88,151.852,-17.038,-4.872,-2.269,271.626,-186.753,8.773,7.62,1.488,-0.326,0.064,-1.738,0.997,-1.046,0.701,0.361
1632,2.52,-0.898,261.097,-30.811,150.119,-7.903,-4.474,-2.575,272.054,-183.694,10.524,6.297,1.47,-0.296,0.082,-1.706,0.997,-1.015,0.702,0.365
1633,2.395,-0.621,260.667,-27.696,151.874,-10.139,-4.295,-2.402,272.518,-187.01,8.647,8.4,1.489,-0.268,0.065,-1.734,1.015,-1.017,0.703,0.369
1634,2.596,-1.517,261.097,-30.811,150.119,-13.439,-4.159,-1.455,272.518,-187.01,8.647,8.49,1.47,-0.294,0.065,-1.738,0.997,-1.031,0.704,0.373
1635,2.449,-1.21,261.542,-34.001,151.908,-16.678,-4.144,-2.088,272.959,-183.832,6.843,4.909,1.485,-0.326,0.049,-1.703,0.995,-1.029,0.705,0.377
1636,2.376,-1.074,261.542,-34.001,151.908,-12.996,-4.74,-2.391,272.959,-183.832,6.843,9.131,1.484,-0.326,0.046,-1.702,0.994,-1.029,0.706,0.381
1637,2.343,-0.76,261.097,-30.811,150.119,-10.155,-4.3,-2.212,272.054,-183.694,10.524,7.774,1.469,-0.297,0.083,-1.707,0.997,-1.016,0.707,0.385
1638,2.694,-0.883,261.542,-34.001,151.908,-9.866,-4.745,-2.355,272.495,-180.516,8.72,4.416,1.486,-0.327,0.064,-1.674,0.995,-1.014,0.708,0.389
1639,2.687,-0.888,261.542,-34.001,151.908,-11.298,-4.508,-2.176,272.482,-180.636,12.274,6.947,1.486,-0.327,0.098,-1.676,1.012,-1.015,0.709,0.393
1640,2.527,-1.157,261.542,-34.001,151.908,-12.001,-4.522,-2.174,272.959,-183.832,6.843,4.163,1.485,-0.326,0.047,-1.703,0.995,-1.029,0.709,0.397
1641,2.433,-1.147,261.542,-34.001,151.908,-12.639,-4.655,-2.349,272.054,-183.694,10.524,3.73,1.485,-0.326,0.081,-1.706,0.994,-1.03,0.71,0.401
1642,2.61,-1.079,261.111,-30.886,153.663,-12.168,-4.79,-2.094,272.054,-183.694,10.524,4.068,1.505,-0.296,0.081,-1.707,1.013,-1.016,0.711,0.404
1643,2.88,-1.263,260.246,-30.765,153.607,-13.58,-4.56,-2.496,272.495,-180.516,8.72,11.188,1.51,-0.295,0.065,-1.674,1.034,-1,0.711,0.408
1644,2.915,-0.948,260.677,-33.88,151.852,-12.647,-4.603,-2.14,271.626,-186.753,8.773,3.692,1.491,-0.326,0.065,-1.739,0.998,-1.047,0.712,0.412
1645,2.563,-1.118,261.121,-37.069,153.641,-17.025,-4.648,-2.437,272.054,-183.694,10.524,3.089,1.504,-0.356,0.081,-1.706,1.013,-1.045,0.713,0.415
1646,2.477,-1.111,261.542,-34.001,151.908,-10.609,-4.43,-2.536,271.626,-186.753,8.773,7.646,1.485,-0.326,0.066,-1.737,0.978,-1.045,0.713,0.419
1647,2.682,-1.124,260.677,-33.88,151.852,-13.848,-4.601,-3.03,272.09,-190.068,6.896,4.408,1.49,-0.326,0.048,-1.763,0.998,-1.06,0.714,0.422
1648,2.513,-1.54,261.121,-37.069,153.641,-14.907,-4.744,-2.537,272.067,-183.575,6.969,5.143,1.504,-0.355,0.048,-1.705,0.996,-1.044,0.714,0.425
1649,2.815,-1.259,260.669,-40.301,151.815,-10.35,-4.61,-2.479,272.09,-190.068,6.896,5.896,1.49,-0.388,0.048,-1.765,0.998,-1.091,0.715,0.428
1650,2.649,-0.965,261.972,-37.116,150.153,-9.519,-4.381,-2.895,271.649,-193.246,8.7,3.729,1.466,-0.356,0.065,-1.796,0.96,-1.089,0.715,0.43
1651,2.575,-1.332,261.552,-40.184,151.886,-8.872,-4.913,-2.802,271.626,-186.753,8.773,7.937,1.485,-0.385,0.064,-1.736,0.977,-1.073,0.715,0.433
1652,2.739,-1.618,261.542,-34.001,151.908,-12.463,-4.157,-2.709,271.626,-186.753,8.773,4.862,1.486,-0.324,0.067,-1.736,0.979,-1.044,0.715,0.435
1653,2.696,-1.071,262.416,-40.306,151.942,-10.629,-4.515,-2.309,271.626,-186.753,8.773,11.589,1.481,-0.386,0.066,-1.738,0.958,-1.074,0.715,0.437
1654,2.842,-1.466,261.972,-37.116,150.153,-10.739,-3.967,-2.802,272.09,-190.068,6.896,8.425,1.467,-0.354,0.05,-1.764,0.961,-1.073,0.715,0.439
1655,2.525,-0.972,261.972,-37.116,150.153,-9.976,-4.34,-2.182,271.649,-193.246,8.7,9.091,1.465,-0.356,0.066,-1.799,0.96,-1.091,0.715,0.441
1656,3.098,-1.388,261.996,-43.374,153.675,-13.652,-4.29,-2.484,271.626,-186.753,8.773,6.277,1.502,-0.415,0.066,-1.737,0.977,-1.088,0.715,0.443
1657,2.441,-1.161,261.972,-37.116,150.153,-11.425,-4.342,-2.358,271.208,-183.768,7.084,8.389,1.465,-0.355,0.05,-1.712,0.944,-1.046,0.715,0.444
1658,2.691,-1.154,261.972,-37.116,150.153,-12.037,-4.6,-2.537,271.662,-193.126,5.146,4.067,1.466,-0.355,0.031,-1.796,0.943,-1.089,0.714,0.446
1659,2.472,-1.032,261.542,-34.001,151.908,-10.705,-3.938,-2.892,270.767,-186.946,8.888,8.806,1.485,-0.326,0.069,-1.743,0.963,-1.047,0.714,0.447
1660,2.415,-1.119,262.416,-40.306,151.942,-17.384,-4.604,-2.313,271.221,-196.304,6.95,5.803,1.48,-0.386,0.048,-1.83,0.941,-1.12,0.713,0.448
1661,2.606,-1.501,261.972,-37.116,150.153,-13.452,-4.338,-2.268,270.757,-192.989,8.827,4.784,1.466,-0.354,0.067,-1.802,0.943,-1.09,0.713,0.449
1662,2.612,-1.495,261.972,-37.116,150.153,-9.219,-4.251,-2.351,271.649,-193.246,8.7,4.152,1.466,-0.354,0.066,-1.798,0.96,-1.089,0.712,0.45
1663,2.884,-1.379,262.868,-37.074,153.768,-12.528,-4.6,-2.445,271.199,-189.811,7.023,4.058,1.497,-0.353,0.049,-1.769,0.94,-1.072,0.711,0.451
1664,2.566,-1.236,262.868,-37.074,153.768,-13.066,-4.295,-2.531,271.244,-190.142,3.457,5.921,1.496,-0.354,0.017,-1.771,0.924,-1.074,0.71,0.452
1665,2.647,-1.479,262.416,-40.306,151.942,-17.07,-4.249,-2.307,271.626,-186.753,8.773,5.919,1.481,-0.385,0.067,-1.738,0.959,-1.073,0.709,0.453
1666,2.702,-1.013,262.416,-40.306,151.942,-14.432,-4.243,-2.392,272.09,-190.068,6.896,3.773,1.481,-0.386,0.049,-1.766,0.959,-1.088,0.708,0.453
1667,2.824,-1.08,261.542,-34.001,151.908,-12.422,-4.247,-2.356,271.199,-189.811,7.023,4.847,1.486,-0.326,0.05,-1.769,0.962,-1.061,0.708,0.454
1668,2.609,-1.311,262.437,-33.959,155.522,-16.681,-4.345,-2.626,272.09,-190.068,6.896,4.856,1.515,-0.324,0.049,-1.765,0.975,-1.057,0.707,0.454
1669,2.649,-1.305,262.416,-40.306,151.942,-10.079,-4.177,-2.76,271.185,-189.931,10.577,4.466,1.481,-0.385,0.084,-1.769,0.959,-1.088,0.706,0.455
1670,2.79,-1.08,261.542,-34.001,151.908,-16.338,-4.331,-2.666,271.626,-186.753,8.773,4.497,1.486,-0.326,0.066,-1.737,0.979,-1.045,0.705,0.455
1671,2.618,-1.08,261.542,-34.001,151.908,-12.107,-4.025,-2.401,271.626,-186.753,8.773,5.574,1.485,-0.326,0.067,-1.738,0.979,-1.045,0.704,0.455
1672,2.581,-0.949,261.542,-34.001,151.908,-15.671,-4.472,-2.806,271.626,-186.753,8.773,4.469,1.485,-0.327,0.066,-1.736,0.978,-1.045,0.703,0.456
1673,2.739,-1.444,261.542,-34.001,151.908,-12.566,-4.428,-2.443,271.626,-186.753,8.773,4.096,1.486,-0.325,0.066,-1.737,0.979,-1.044,0.702,0.456
1674,2.835,-1.304,261.542,-34.001,151.908,-14.932,-4.21,-3.073,271.208,-183.768,7.084,3.043,1.486,-0.325,0.051,-1.71,0.963,-1.03,0.702,0.457
1675,2.655,-1.199,261.993,-30.769,153.734,-9.234,-4.295,-2.71,271.626,-186.753,8.773,3.77,1.501,-0.294,0.066,-1.736,0.977,-1.028,0.701,0.457
1676,2.718,-1.201,261.542,-34.001,151.908,-12.297,-4.825,-2.487,271.626,-186.753,8.773,5.487,1.486,-0.326,0.064,-1.737,0.978,-1.045,0.7,0.458
1677,2.704,-1.377,261.542,-34.001,151.908,-18.001,-4.524,-2.627,271.626,-186.753,8.773,4.062,1.486,-0.325,0.066,-1.737,0.978,-1.044,0.7,0.459
1678,2.803,-1.157,261.542,-34.001,151.908,-14.173,-4.296,-2.399,271.626,-186.753,8.773,3.416,1.486,-0.326,0.066,-1.738,0.979,-1.045,0.699,0.459
1679,2.967,-1.383,261.542,-34.001,151.908,-16.007,-4.288,-2.712,271.626,-186.753,8.773,1.64,1.487,-0.325,0.066,-1.736,0.979,-1.044,0.699,0.46
1680,2.393,-1.17,261.993,-30.769,153.734,-15.255,-4.297,-2.802,272.495,-180.516,8.72,2.358,1.5,-0.294,0.066,-1.672,0.993,-0.997,0.698,0.461
1681,2.786,-0.843,261.542,-34.001,151.908,-16.562,-4.554,-2.264,272.495,-180.516,8.72,1.645,1.486,-0.327,0.065,-1.674,0.995,-1.015,0.698,0.461
1682,2.747,-1.296,261.542,-34.001,151.908,-13.557,-4.243,-2.44,271.626,-186.753,8.773,4.875,1.486,-0.325,0.067,-1.737,0.979,-1.045,0.697,0.462
1683,2.696,-1.082,261.542,-34.001,151.908,-19.767,-4.562,-2.532,272.495,-180.516,8.72,0.229,1.486,-0.326,0.065,-1.673,0.995,-1.014,0.697,0.463
1684,2.706,-0.999,261.542,-34.001,151.908,-13.459,-4.335,-2.494,272.495,-180.516,8.72,2.314,1.486,-0.326,0.066,-1.674,0.995,-1.014,0.697,0.464
1685,2.606,-0.827,261.097,-30.811,150.119,-13.478,-4.52,-2.714,272.495,-180.516,8.72,2.007,1.47,-0.297,0.065,-1.673,0.997,-0.999,0.697,0.465
1686,2.654,-0.792,260.677,-33.88,151.852,-16.624,-4.287,-2.446,272.054,-183.694,10.524,3.816,1.49,-0.327,0.083,-1.706,1.015,-1.031,0.697,0.466
1687,2.553,-0.732,261.111,-30.886,153.663,-12.507,-4.421,-2.477,272.541,-180.847,5.154,6.744,1.505,-0.298,0.032,-1.676,0.997,-1.002,0.697,0.467
1688,2.714,-1.072,261.097,-30.811,150.119,-15.614,-4.382,-2.714,272.054,-183.694,10.524,4.516,1.471,-0.296,0.082,-1.705,0.997,-1.015,0.697,0.468
1689,2.694,-0.544,261.119,-24.465,153.7,-14.063,-4.115,-2.711,272.495,-180.516,8.72,5.258,1.505,-0.236,0.066,-1.673,1.014,-0.97,0.697,0.469
1690,2.602,-0.998,260.246,-30.765,153.607,-13.516,-4.592,-2.884,272.054,-183.694,10.524,6.314,1.509,-0.296,0.082,-1.705,1.033,-1.016,0.697,0.47
1691,2.919,-0.752,261.111,-30.886,153.663,-16.273,-4.558,-2.897,272.495,-180.516,8.72,6.592,1.506,-0.298,0.065,-1.672,1.014,-1,0.697,0.471
1692,2.599,-0.87,260.246,-30.765,153.607,-13.142,-4.254,-2.312,272.495,-180.516,8.72,4.511,1.509,-0.297,0.066,-1.674,1.034,-1.001,0.698,0.473
1693,2.584,-0.534,260.667,-27.696,151.874,-15.634,-4.477,-2.229,272.495,-180.516,8.72,1.891,1.49,-0.268,0.065,-1.675,1.015,-0.987,0.698,0.474
1694,2.71,-0.67,260.677,-33.88,151.852,-8.898,-4.25,-2.178,272.495,-180.516,8.72,3.406,1.49,-0.328,0.066,-1.675,1.015,-1.016,0.699,0.475
1695,2.797,-0.58,260.698,-27.533,155.432,-13.052,-4.428,-2.316,272.495,-180.516,8.72,5.875,1.525,-0.266,0.065,-1.674,1.032,-0.986,0.699,0.476
1696,2.615,-0.765,261.097,-30.811,150.119,-12.393,-4.08,-2.402,272.495,-180.516,8.72,6.676,1.47,-0.297,0.066,-1.674,0.998,-1,0.7,0.478
1697,2.623,-0.992,260.691,-33.954,155.396,-16.306,-4.6,-2.318,272.495,-180.516,8.72,6.579,1.524,-0.327,0.065,-1.674,1.031,-1.016,0.7,0.479
1698,2.734,-0.728,261.111,-30.886,153.663,-16.508,-4.343,-2.49,272.495,-180.516,8.72,7.361,1.505,-0.298,0.065,-1.674,1.014,-1,0.701,0.48
1699,2.58,-0.884,261.542,-34.001,151.908,-8.814,-4.519,-2.173,272.495,-180.516,8.72,4.842,1.485,-0.327,0.065,-1.675,0.995,-1.015,0.702,0.482
1700,2.747,-1.127,261.121,-37.069,153.641,-12.788,-4.516,-2.308,272.054,-183.694,10.524,1.609,1.505,-0.356,0.082,-1.707,1.013,-1.045,0.703,0.483
1701,3.121,-1.081,260.667,-27.696,151.874,-15.898,-4.736,-2.586,272.495,-180.516,8.72,5.468,1.492,-0.266,0.064,-1.673,1.016,-0.985,0.703,0.484
1702,2.651,-1.18,260.691,-33.954,155.396,-13.751,-4.6,-2.489,272.495,-180.516,8.72,8.726,1.524,-0.326,0.065,-1.674,1.031,-1.015,0.704,0.485
1703,2.225,-1.102,261.097,-30.811,150.119,-11.831,-4.333,-2.622,272.923,-177.458,10.47,9.871,1.469,-0.296,0.082,-1.642,1.013,-0.984,0.705,0.487
1704,2.604,-0.852,261.542,-34.001,151.908,-13.786,-4.34,-2.441,272.495,-180.516,8.72,7.765,1.485,-0.327,0.066,-1.674,0.995,-1.014,0.705,0.488
1705,3.06,-0.753,261.542,-34.001,151.908,-16.562,-4.514,-2.624,272.495,-180.516,8.72,5.587,1.487,-0.327,0.065,-1.673,0.996,-1.014,0.706,0.489
1706,2.794,-0.686,261.542,-34.001,151.908,-16.682,-4.552,-2.402,272.959,-183.832,6.843,3.365,1.486,-0.328,0.047,-1.702,0.995,-1.029,0.707,0.49
1707,2.885,-1.119,261.121,-37.069,153.641,-15.241,-4.416,-2.391,272.959,-183.832,6.843,7.373,1.506,-0.356,0.048,-1.702,1.014,-1.044,0.707,0.491
1708,2.376,-0.797,261.542,-34.001,151.908,-11.71,-4.605,-2.492,272.959,-183.832,6.843,3.037,1.484,-0.327,0.047,-1.702,0.994,-1.029,0.708,0.492
1709,2.75,-0.685,260.691,-33.954,155.396,-16.912,-4.687,-2.575,272.959,-183.832,6.843,5.161,1.525,-0.328,0.047,-1.701,1.031,-1.031,0.709,0.493
1710,2.789,-1.084,261.542,-34.001,151.908,-9.308,-4.653,-2.306,272.959,-183.832,6.843,4.103,1.486,-0.326,0.047,-1.702,0.995,-1.029,0.709,0.494
1711,2.612,-0.808,261.09,-37.233,150.082,-13.422,-4.389,-2.44,273.377,-186.816,8.532,6.637,1.47,-0.359,0.063,-1.727,1.013,-1.059,0.71,0.494
1712,2.663,-0.893,261.121,-37.069,153.641,-8.797,-4.152,-3.021,272.518,-187.01,8.647,7.364,1.505,-0.357,0.066,-1.732,1.014,-1.059,0.71,0.495
1713,2.648,-1.127,260.669,-40.301,151.815,-12.128,-4.384,-2.624,272.518,-187.01,8.647,6.601,1.489,-0.388,0.065,-1.733,1.015,-1.076,0.711,0.495
1714,3.187,-0.86,260.239,-37.186,153.57,-17.653,-4.109,-2.35,272.518,-187.01,8.647,6.652,1.511,-0.36,0.066,-1.734,1.035,-1.063,0.712,0.496
1715,2.532,-0.809,259.343,-37.228,149.956,-17.507,-4.34,-2.618,272.09,-190.068,6.896,6.969,1.478,-0.362,0.049,-1.765,1.021,-1.08,0.712,0.496
1716,2.899,-0.571,260.225,-37.111,150.027,-7.407,-4.467,-2.751,272.09,-190.068,6.896,6.969,1.475,-0.36,0.048,-1.764,1.001,-1.078,0.713,0.496
1717,2.526,-1.074,259.374,-37.065,153.514,-11.224,-4.25,-2.752,272.508,-193.053,8.586,8.758,1.513,-0.359,0.065,-1.789,1.053,-1.092,0.713,0.496
1718,2.846,-0.935,260.239,-37.186,153.57,-11.962,-4.417,-2.527,272.95,-189.875,6.782,6.291,1.51,-0.359,0.047,-1.758,1.033,-1.075,0.714,0.495
1719,2.777,-0.989,261.121,-37.069,153.641,-15.519,-4.465,-2.442,272.972,-196.368,6.709,5.891,1.505,-0.357,0.046,-1.818,1.013,-1.104,0.715,0.495
1720,2.706,-1.029,260.683,-40.376,155.359,-12.413,-4.142,-2.526,272.972,-196.368,6.709,5.598,1.524,-0.389,0.047,-1.818,1.032,-1.12,0.716,0.494
1721,2.672,-1.204,260.669,-40.301,151.815,-16.211,-4.24,-2.883,272.972,-196.368,6.709,6.27,1.49,-0.388,0.047,-1.817,1.015,-1.119,0.716,0.494
1722,2.707,-1.189,261.114,-43.491,153.604,-12.361,-4.233,-3.021,272.972,-196.368,6.709,8.8,1.505,-0.419,0.047,-1.816,1.013,-1.133,0.717,0.493
1723,2.707,-1.056,260.669,-40.301,151.815,-12.724,-4.425,-2.623,273.841,-190.132,6.656,6.302,1.49,-0.389,0.046,-1.754,1.032,-1.088,0.718,0.492
1724,2.71,-1.245,260.669,-40.301,151.815,-12.656,-4.374,-3.06,272.972,-196.368,6.709,5.244,1.49,-0.388,0.047,-1.816,1.015,-1.118,0.718,0.491
1725,2.484,-1.152,260.249,-43.369,153.548,-14.338,-4.249,-2.402,273.414,-193.19,4.905,6.65,1.508,-0.419,0.03,-1.786,1.033,-1.119,0.719,0.489
1726,3.03,-0.831,260.249,-43.369,153.548,-11.29,-4.508,-2.488,272.972,-196.368,6.709,8.755,1.51,-0.42,0.046,-1.818,1.033,-1.136,0.72,0.488
1727,2.611,-1.219,259.367,-43.486,153.477,-13.764,-4.374,-2.801,272.972,-196.368,6.709,0.185,1.513,-0.421,0.047,-1.817,1.053,-1.137,0.721,0.486
1728,2.614,-1.483,260.249,-43.369,153.548,-13.893,-4.516,-3.245,273.414,-193.19,4.905,3.37,1.509,-0.418,0.029,-1.783,1.033,-1.117,0.721,0.485
1729,2.824,-0.994,260.693,-46.559,155.337,-16.593,-4.472,-2.757,272.972,-196.368,6.709,3.392,1.524,-0.45,0.046,-1.817,1.031,-1.149,0.722,0.483
1730,2.66,-1.304,260.249,-43.369,153.548,-12.744,-4.464,-3.203,272.972,-196.368,6.709,-0.171,1.509,-0.418,0.046,-1.816,1.033,-1.134,0.723,0.481
1731,2.571,-1.055,259.797,-46.601,151.723,-13.831,-4.64,-3.148,272.972,-196.368,6.709,5.189,1.493,-0.452,0.046,-1.816,1.034,-1.151,0.724,0.479
1732,2.598,-1.032,260.249,-43.369,153.548,-15.105,-4.548,-2.972,272.972,-196.368,6.709,9.551,1.509,-0.419,0.046,-1.816,1.033,-1.135,0.724,0.477
1733,2.392,-0.759,261.114,-43.491,153.604,-9.918,-4.633,-2.838,273.391,-199.353,8.398,7.688,1.503,-0.42,0.061,-1.842,1.028,-1.147,0.725,0.475
1734,2.836,-0.753,260.242,-49.791,153.511,-12.702,-4.55,-3.203,273.4,-193.31,8.459,1.966,1.509,-0.483,0.062,-1.784,1.05,-1.15,0.726,0.473
1735,3.208,-1.309,260.242,-49.791,153.511,-16.693,-4.415,-2.835,272.972,-196.368,6.709,3.085,1.511,-0.481,0.046,-1.817,1.034,-1.165,0.727,0.471
1736,2.826,-0.906,260.672,-52.906,151.757,-11.66,-4.556,-2.473,272.508,-193.053,8.586,2.738,1.49,-0.512,0.063,-1.79,1.014,-1.165,0.728,0.469
1737,2.629,-1.114,260.252,-55.974,153.489,-12.961,-3.929,-2.521,272.972,-196.368,6.709,6.755,1.508,-0.542,0.048,-1.818,1.033,-1.195,0.728,0.466
1738,2.522,-0.807,260.242,-49.791,153.511,-16.27,-4.278,-2.795,272.972,-196.368,6.709,3.883,1.508,-0.483,0.047,-1.817,1.033,-1.166,0.729,0.464
