"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
968,17.972,-5.773,324.187,-568.115,27.979,-59.674,-20.368,1.326,336.104,-253.677,-23.871,88.846,0.274,-4.433,-0.24,-1.921,0.219,-3.155,-0.137,-0.167
969,17.982,-5.712,324.156,-568.278,24.42,-55.699,-20.591,1.145,336.127,-247.514,-27.364,87.718,0.247,-4.435,-0.267,-1.874,0.192,-3.131,-0.136,-0.165
970,18.233,-5.807,324.607,-565.046,26.246,-55.865,-20.47,1.062,335.686,-250.692,-25.56,89.518,0.261,-4.404,-0.254,-1.9,0.191,-3.131,-0.136,-0.163
971,17.891,-5.587,324.607,-565.046,26.246,-61.054,-20.91,0.749,335.686,-250.692,-25.56,91.245,0.26,-4.404,-0.255,-1.899,0.19,-3.131,-0.136,-0.161
972,17.906,-5.578,324.156,-568.278,24.42,-57.507,-20.692,1.37,336.127,-247.514,-27.364,90.89,0.246,-4.436,-0.268,-1.874,0.192,-3.132,-0.136,-0.159
973,18.076,-5.963,325.028,-561.978,24.513,-57.292,-20.504,1.243,336.127,-247.514,-27.364,89.253,0.247,-4.373,-0.267,-1.874,0.177,-3.103,-0.136,-0.157
974,17.93,-5.542,324.607,-565.046,26.246,-60.389,-20.726,0.931,337.019,-247.771,-27.49,93.461,0.26,-4.404,-0.268,-1.87,0.206,-3.113,-0.136,-0.155
975,18.597,-5.59,324.607,-565.046,26.246,-60.397,-20.722,0.968,336.127,-247.514,-27.364,91.697,0.262,-4.404,-0.268,-1.873,0.192,-3.117,-0.136,-0.153
976,18.073,-5.668,325.028,-561.978,24.513,-62.461,-20.682,0.788,336.127,-247.514,-27.364,91.322,0.247,-4.374,-0.268,-1.873,0.177,-3.103,-0.136,-0.15
977,18.112,-5.461,324.163,-561.857,24.457,-57.677,-20.555,1.284,335.663,-244.199,-25.487,89.201,0.247,-4.386,-0.253,-1.852,0.192,-3.097,-0.136,-0.148
978,18.017,-5.847,324.177,-561.931,28.001,-61.462,-20.518,1.104,335.245,-241.214,-27.177,89.531,0.275,-4.385,-0.267,-1.831,0.191,-3.086,-0.137,-0.145
979,18.284,-5.814,324.607,-565.046,26.246,-58.415,-20.739,1.333,335.245,-241.214,-27.177,94.477,0.261,-4.404,-0.267,-1.832,0.177,-3.097,-0.137,-0.142
980,17.726,-5.982,324.607,-565.046,26.246,-56.508,-20.57,1.235,335.245,-241.214,-27.177,90.974,0.26,-4.403,-0.267,-1.831,0.177,-3.096,-0.137,-0.14
981,18.473,-5.976,325.472,-565.168,26.302,-60.35,-20.344,1.284,336.105,-241.021,-27.291,91.657,0.262,-4.392,-0.266,-1.825,0.177,-3.088,-0.138,-0.137
982,18.295,-5.795,325.458,-565.093,22.759,-54.032,-20.553,1.596,336.114,-234.978,-27.23,91.788,0.234,-4.392,-0.266,-1.78,0.164,-3.065,-0.138,-0.134
983,18.43,-6.113,325.038,-568.161,24.491,-60.398,-20.425,1.24,336.578,-238.293,-29.107,91.362,0.248,-4.421,-0.28,-1.802,0.179,-3.089,-0.139,-0.131
984,18.278,-5.946,325.934,-568.119,28.106,-62.139,-20.56,1.241,336.137,-241.471,-27.303,90.244,0.275,-4.409,-0.267,-1.828,0.176,-3.099,-0.139,-0.128
985,18.119,-5.722,325.479,-558.746,26.339,-56.943,-20.652,1.233,336.114,-234.978,-27.23,85.978,0.261,-4.343,-0.267,-1.779,0.177,-3.041,-0.14,-0.125
986,18.108,-6.079,325.91,-561.861,24.584,-62.607,-20.301,1.64,335.232,-228.678,-27.043,90.65,0.247,-4.36,-0.265,-1.738,0.149,-3.03,-0.141,-0.122
987,18.013,-5.54,325.479,-558.746,26.339,-57.649,-20.785,1.149,334.804,-231.736,-28.793,90.569,0.261,-4.343,-0.28,-1.761,0.148,-3.034,-0.142,-0.119
988,18.116,-5.517,325.9,-555.678,24.606,-59.561,-20.574,1.416,335.232,-228.678,-27.043,90.264,0.247,-4.314,-0.266,-1.737,0.148,-3.007,-0.143,-0.115
989,17.981,-5.536,325.456,-552.488,22.817,-61.53,-20.538,1.769,334.386,-228.752,-30.482,92.675,0.233,-4.295,-0.292,-1.743,0.122,-3.002,-0.144,-0.112
990,17.8,-5.5,324.605,-552.442,26.305,-61.684,-19.814,1.537,333.481,-228.614,-26.802,86.001,0.26,-4.306,-0.263,-1.746,0.149,-3.009,-0.145,-0.108
991,18.201,-5.543,324.581,-546.184,22.783,-63.169,-20.614,1.724,333.063,-225.63,-28.491,91.645,0.234,-4.257,-0.279,-1.726,0.122,-2.975,-0.146,-0.104
992,18.241,-5.492,324.605,-552.442,26.305,-60.288,-20.267,1.452,333.481,-228.614,-26.802,88.054,0.262,-4.306,-0.264,-1.746,0.149,-3.008,-0.147,-0.1
993,18.326,-5.548,324.581,-546.184,22.783,-62.823,-20.216,1.416,334.35,-222.378,-26.855,86.054,0.235,-4.257,-0.264,-1.694,0.151,-2.956,-0.148,-0.096
994,18.057,-5.516,324.605,-552.442,26.305,-62.447,-20.898,1.006,333.909,-225.556,-25.051,85.172,0.261,-4.306,-0.253,-1.719,0.162,-2.994,-0.15,-0.092
995,18.216,-5.676,324.605,-552.442,26.305,-59.368,-20.17,1.198,333.481,-228.614,-26.802,87.485,0.262,-4.305,-0.264,-1.745,0.149,-3.008,-0.151,-0.087
996,18.283,-5.41,325.456,-552.488,22.817,-61.453,-20.361,1.315,333.922,-225.436,-28.606,89.853,0.234,-4.295,-0.278,-1.719,0.122,-2.99,-0.153,-0.083
997,18.318,-5.779,325.035,-555.557,24.55,-65.322,-20.432,1.105,334.814,-225.694,-28.732,90.289,0.248,-4.324,-0.278,-1.715,0.15,-3,-0.154,-0.079
998,18.375,-6.132,326.782,-555.561,24.677,-62.943,-20.705,1.053,335.232,-228.678,-27.043,89.153,0.248,-4.3,-0.266,-1.736,0.134,-3.001,-0.155,-0.074
999,18.36,-5.853,327.647,-555.683,24.733,-66.429,-20.445,1.549,335.232,-228.678,-27.043,87.326,0.248,-4.29,-0.265,-1.737,0.119,-2.999,-0.157,-0.07
1000,18.334,-6.108,326.351,-552.446,26.432,-61.771,-20.571,1.28,335.232,-228.678,-27.043,89.143,0.262,-4.281,-0.266,-1.736,0.148,-2.992,-0.158,-0.066
1001,18.325,-5.571,326.772,-549.378,24.699,-57.477,-20.449,1.183,334.814,-225.694,-28.732,85.205,0.248,-4.253,-0.278,-1.716,0.12,-2.969,-0.16,-0.061
1002,18.421,-6.117,326.351,-552.446,26.432,-67.328,-20.667,1.864,334.814,-225.694,-28.732,88.101,0.262,-4.281,-0.279,-1.718,0.134,-2.983,-0.161,-0.057
1003,18.11,-5.615,327.224,-546.146,26.524,-61.668,-20.35,1.738,334.35,-222.378,-26.855,88.855,0.261,-4.222,-0.264,-1.695,0.119,-2.945,-0.163,-0.053
1004,17.934,-5.723,326.772,-549.378,24.699,-59.041,-20.532,1.368,333.932,-219.394,-28.545,88.854,0.247,-4.253,-0.278,-1.673,0.105,-2.949,-0.165,-0.048
1005,18.822,-5.486,326.328,-546.188,22.91,-62.803,-20.089,1.545,333.04,-219.137,-28.418,88.885,0.236,-4.235,-0.276,-1.676,0.093,-2.942,-0.166,-0.044
1006,18.139,-5.314,326.328,-546.188,22.91,-57.36,-20.08,1.316,333.504,-222.452,-30.295,84.974,0.234,-4.235,-0.29,-1.698,0.093,-2.953,-0.168,-0.039
1007,18.6,-5.711,326.349,-539.842,26.49,-60.74,-19.947,1.271,333.05,-213.094,-28.357,90.634,0.263,-4.184,-0.276,-1.629,0.107,-2.894,-0.17,-0.035
1008,18.256,-5.762,326.349,-539.842,26.49,-60.298,-20.46,1.543,333.05,-213.094,-28.357,88.125,0.262,-4.184,-0.277,-1.63,0.106,-2.894,-0.172,-0.03
1009,18.473,-5.711,325.905,-536.652,24.702,-60.406,-20.004,1.716,333.05,-213.094,-28.357,88.117,0.249,-4.165,-0.276,-1.63,0.108,-2.884,-0.174,-0.025
1010,18.195,-5.384,326.349,-539.842,26.49,-63.961,-20.26,1.363,333.05,-213.094,-28.357,91.692,0.262,-4.185,-0.276,-1.629,0.106,-2.894,-0.176,-0.02
1011,18.286,-5.111,326.349,-539.842,26.49,-62.39,-20.323,1.712,333.491,-209.916,-30.161,90.59,0.262,-4.186,-0.29,-1.604,0.107,-2.881,-0.178,-0.015
1012,18.608,-5.148,326.349,-539.842,26.49,-64.693,-20.491,1.49,333.491,-209.916,-30.161,90.242,0.263,-4.186,-0.291,-1.603,0.107,-2.881,-0.18,-0.01
1013,18.076,-5.271,327.2,-539.888,23.003,-60.642,-20.546,1.356,333.491,-209.916,-30.161,91.652,0.234,-4.175,-0.291,-1.603,0.078,-2.877,-0.182,-0.005
1014,18.383,-4.738,326.349,-539.842,26.49,-63.149,-20.447,1.623,333.491,-209.916,-30.161,90.93,0.262,-4.187,-0.29,-1.604,0.107,-2.881,-0.184,0
1015,18.159,-5.019,326.769,-536.773,24.757,-65.456,-20.584,1.174,333.491,-209.916,-30.161,89.823,0.248,-4.157,-0.291,-1.602,0.092,-2.867,-0.186,0.006
1016,18.209,-5.623,326.349,-539.842,26.49,-63.957,-20.357,1.085,333.919,-206.858,-28.411,90.913,0.262,-4.184,-0.276,-1.577,0.121,-2.866,-0.188,0.011
1017,18.292,-5.231,326.769,-536.773,24.757,-64.203,-20.278,1.449,333.027,-206.6,-28.284,92.382,0.248,-4.156,-0.276,-1.58,0.092,-2.856,-0.19,0.016
1018,18.472,-5.308,327.221,-533.542,26.583,-60.037,-20.366,1.448,333.491,-209.916,-30.161,90.944,0.263,-4.125,-0.29,-1.603,0.092,-2.852,-0.192,0.022
1019,18.211,-5.36,326.339,-533.658,26.512,-61.718,-20.15,1.628,332.609,-203.616,-29.974,92.043,0.262,-4.137,-0.289,-1.56,0.093,-2.836,-0.194,0.027
1020,18.783,-5.36,327.221,-533.542,26.583,-62.855,-20.323,1.725,332.609,-203.616,-29.974,95.604,0.264,-4.125,-0.289,-1.56,0.078,-2.832,-0.196,0.033
1021,18.434,-5.276,326.777,-530.352,24.794,-60.723,-19.996,1.677,333.073,-206.931,-31.85,89.233,0.249,-4.106,-0.302,-1.583,0.08,-2.833,-0.198,0.038
1022,18.293,-5.179,326.777,-530.352,24.794,-63.698,-20.416,1.809,332.609,-203.616,-29.974,93.403,0.248,-4.107,-0.29,-1.56,0.078,-2.822,-0.2,0.044
1023,18.098,-5.593,326.801,-536.61,28.316,-61.523,-20.321,1.763,333.036,-200.558,-28.223,89.569,0.275,-4.154,-0.276,-1.535,0.105,-2.832,-0.202,0.049
1024,18.055,-5.369,326.777,-530.352,24.794,-60.705,-20.494,1.628,332.609,-203.616,-29.974,96.256,0.248,-4.106,-0.29,-1.56,0.078,-2.822,-0.204,0.055
1025,18.207,-5.623,327.221,-533.542,26.583,-56.813,-20.41,1.668,332.609,-203.616,-29.974,93.056,0.262,-4.124,-0.29,-1.56,0.077,-2.832,-0.205,0.06
1026,18.303,-5.421,327.221,-533.542,26.583,-63.548,-20.413,1.847,333.036,-200.558,-28.223,88.065,0.262,-4.125,-0.276,-1.535,0.091,-2.819,-0.207,0.066
1027,18.465,-5.631,327.221,-533.542,26.583,-64.788,-20.275,2.159,333.05,-200.438,-31.777,92.369,0.263,-4.124,-0.303,-1.535,0.078,-2.818,-0.209,0.072
1028,18.234,-5.276,327.652,-536.657,24.828,-62.773,-20.179,1.988,333.478,-197.38,-30.027,92.473,0.248,-4.144,-0.289,-1.509,0.078,-2.815,-0.211,0.077
1029,18.409,-5.137,327.229,-527.12,26.62,-61.064,-20.159,1.582,333.014,-194.064,-28.15,94.524,0.263,-4.076,-0.275,-1.485,0.092,-2.769,-0.213,0.083
1030,18.242,-5.501,327.673,-530.31,28.409,-61.143,-20.145,1.624,333.478,-197.38,-30.027,94.157,0.276,-4.094,-0.289,-1.508,0.091,-2.79,-0.215,0.088
1031,18.364,-4.974,327.221,-533.542,26.583,-64.318,-20.194,1.761,333.478,-197.38,-30.027,94.163,0.262,-4.126,-0.289,-1.509,0.092,-2.805,-0.217,0.094
1032,18.282,-4.876,327.197,-527.284,23.061,-62.72,-20.318,2.163,333.478,-197.38,-30.027,89.875,0.235,-4.078,-0.289,-1.51,0.079,-2.782,-0.219,0.099
1033,18.418,-5.369,327.673,-530.31,28.409,-60.77,-20.273,2.117,333.478,-197.38,-30.027,92.033,0.276,-4.094,-0.289,-1.51,0.092,-2.791,-0.22,0.105
1034,18.044,-5.229,327.197,-527.284,23.061,-63.164,-20.415,1.844,332.573,-197.242,-26.346,86.621,0.234,-4.077,-0.262,-1.512,0.077,-2.784,-0.222,0.11
1035,18.15,-5.37,327.197,-527.284,23.061,-61.369,-20.017,2.029,333.05,-200.438,-31.777,87.101,0.234,-4.077,-0.302,-1.535,0.065,-2.795,-0.224,0.116
1036,18.378,-5.27,326.784,-523.931,24.831,-62.585,-20.406,2.122,333.05,-200.438,-31.777,93.842,0.249,-4.056,-0.303,-1.535,0.079,-2.784,-0.226,0.121
1037,18.199,-5.243,326.777,-530.352,24.794,-62.708,-20.777,2.028,333.014,-194.064,-28.15,94.497,0.248,-4.106,-0.276,-1.486,0.091,-2.784,-0.227,0.127
1038,17.925,-5.287,327.197,-527.284,23.061,-65.973,-20.448,1.986,333.478,-197.38,-30.027,91.688,0.234,-4.077,-0.289,-1.509,0.078,-2.781,-0.229,0.132
1039,18.113,-4.941,326.346,-527.237,26.549,-64.623,-20.18,1.717,333.478,-197.38,-30.027,93.154,0.262,-4.088,-0.289,-1.508,0.107,-2.785,-0.23,0.137
1040,18.018,-5.491,327.229,-527.12,26.62,-63.379,-19.973,2.069,333.478,-197.38,-30.027,92.765,0.261,-4.075,-0.288,-1.51,0.092,-2.78,-0.232,0.142
1041,18.011,-5.108,326.346,-527.237,26.549,-61.109,-20.328,2.067,333.478,-197.38,-30.027,90.618,0.262,-4.088,-0.289,-1.51,0.107,-2.785,-0.233,0.147
1042,18.115,-5.4,326.777,-530.352,24.794,-62.019,-19.914,1.763,333.05,-200.438,-31.777,90.672,0.248,-4.106,-0.302,-1.534,0.079,-2.808,-0.235,0.152
1043,18.197,-5.647,326.777,-530.352,24.794,-63.966,-20.176,1.896,332.609,-203.616,-29.974,92.437,0.248,-4.105,-0.289,-1.561,0.078,-2.822,-0.236,0.157
1044,18.152,-5.464,326.346,-527.237,26.549,-61.458,-20.365,1.403,332.609,-203.616,-29.974,92.755,0.262,-4.087,-0.29,-1.559,0.092,-2.811,-0.237,0.162
1045,18.285,-5.251,326.346,-527.237,26.549,-64.369,-20.355,1.853,333.932,-206.738,-31.965,92.755,0.262,-4.088,-0.303,-1.578,0.108,-2.818,-0.238,0.166
1046,18.382,-5.719,326.346,-527.237,26.549,-58.407,-20.328,1.936,333.036,-200.558,-28.223,88.825,0.263,-4.086,-0.276,-1.535,0.107,-2.798,-0.24,0.17
1047,18.208,-5.598,326.346,-527.237,26.549,-64.302,-19.824,2.079,334.36,-203.68,-30.214,92.527,0.262,-4.086,-0.288,-1.553,0.122,-2.805,-0.241,0.175
1048,18.652,-5.682,326.346,-527.237,26.549,-57.948,-20.138,1.677,333.491,-209.916,-30.161,91.698,0.264,-4.086,-0.29,-1.604,0.108,-2.832,-0.241,0.179
1049,18.253,-5.011,326.325,-533.584,22.969,-63.436,-20.269,1.72,333.491,-209.916,-30.161,92.432,0.235,-4.138,-0.29,-1.604,0.094,-2.857,-0.242,0.182
1050,18.285,-5.198,326.777,-530.352,24.794,-58.363,-20.318,1.538,333.909,-212.9,-28.472,92.039,0.248,-4.107,-0.277,-1.624,0.106,-2.852,-0.243,0.186
1051,18.3,-5.364,326.777,-530.352,24.794,-64.634,-20.481,1.406,333.909,-212.9,-28.472,91.661,0.249,-4.106,-0.277,-1.624,0.106,-2.851,-0.244,0.189
1052,18.408,-5.43,326.346,-527.237,26.549,-65.236,-20.132,1.721,333.932,-219.394,-28.545,97.063,0.263,-4.087,-0.277,-1.674,0.121,-2.867,-0.244,0.192
1053,18.33,-5.333,326.356,-533.42,26.527,-66.054,-19.903,1.318,333.504,-222.452,-30.295,89.968,0.262,-4.135,-0.29,-1.698,0.107,-2.904,-0.245,0.195
1054,18.215,-5.313,325.926,-530.305,28.282,-59.207,-20.303,1.409,333.063,-225.63,-28.491,88.134,0.276,-4.117,-0.278,-1.725,0.12,-2.908,-0.246,0.197
1055,18.176,-5.584,326.801,-536.61,28.316,-57.33,-20.171,1.237,333.945,-231.93,-28.678,87.067,0.275,-4.154,-0.278,-1.768,0.119,-2.948,-0.246,0.2
1056,18.361,-5.103,325.905,-536.652,24.702,-64.588,-20.524,1.637,333.053,-231.673,-28.552,90.264,0.249,-4.167,-0.279,-1.772,0.106,-2.956,-0.246,0.201
1057,18.589,-5.51,326.769,-536.773,24.757,-59.787,-20.426,1.152,333.517,-234.988,-30.429,87.783,0.249,-4.156,-0.292,-1.793,0.092,-2.962,-0.247,0.203
1058,17.906,-5.605,326.349,-539.842,26.49,-60.481,-19.976,1.278,333.981,-238.303,-32.306,90.98,0.261,-4.185,-0.305,-1.816,0.107,-2.987,-0.247,0.204
1059,18.256,-5.732,325.928,-542.91,28.223,-62.794,-19.986,1.051,333.958,-244.466,-28.812,88.435,0.276,-4.213,-0.278,-1.862,0.134,-3.024,-0.247,0.204
1060,18.021,-5.371,325.905,-536.652,24.702,-60.225,-20.16,1.195,334.399,-241.288,-30.616,86.75,0.248,-4.166,-0.292,-1.836,0.121,-2.986,-0.247,0.204
1061,18.279,-5.457,325.905,-536.652,24.702,-63.7,-20.26,0.738,333.935,-237.973,-28.74,90.961,0.248,-4.166,-0.279,-1.812,0.121,-2.975,-0.247,0.204
1062,18.241,-5.321,325.484,-539.72,26.434,-62.36,-19.939,0.929,333.958,-244.466,-28.812,84.256,0.262,-4.196,-0.278,-1.862,0.135,-3.014,-0.248,0.203
1063,18.199,-5.053,325.453,-539.884,22.876,-64.159,-20.329,1.459,333.958,-244.466,-28.812,87.434,0.234,-4.198,-0.279,-1.864,0.122,-3.016,-0.247,0.202
1064,18.2,-5.72,326.349,-539.842,26.49,-66.047,-20.338,0.799,334.376,-247.451,-27.123,85.679,0.262,-4.184,-0.266,-1.882,0.133,-3.019,-0.247,0.201
1065,18.193,-6.125,325.033,-542.952,24.609,-62.986,-20.111,1.325,334.376,-247.451,-27.123,87.437,0.248,-4.224,-0.266,-1.884,0.15,-3.037,-0.247,0.2
1066,18.121,-5.165,325.477,-546.142,26.397,-62.147,-20.396,0.918,334.817,-244.273,-28.927,86.278,0.261,-4.246,-0.28,-1.856,0.149,-3.034,-0.247,0.198
1067,18.19,-5.682,325.477,-546.142,26.397,-62.86,-20.325,1.376,334.817,-244.273,-28.927,87.425,0.262,-4.245,-0.28,-1.857,0.149,-3.034,-0.247,0.196
1068,17.929,-5.82,325.477,-546.142,26.397,-64.59,-20.338,1.054,334.817,-244.273,-28.927,83.479,0.261,-4.244,-0.28,-1.856,0.149,-3.033,-0.246,0.193
1069,18.14,-5.549,325.033,-542.952,24.609,-63.509,-20.2,1.462,334.399,-241.288,-30.616,90.647,0.248,-4.226,-0.292,-1.837,0.136,-3.015,-0.246,0.191
1070,18.015,-5.654,325.477,-546.142,26.397,-65.369,-20.391,1.333,334.817,-244.273,-28.927,84.594,0.261,-4.245,-0.28,-1.857,0.149,-3.034,-0.245,0.188
1071,17.794,-5.294,325.025,-549.373,24.572,-62.068,-20.204,1.373,335.245,-241.214,-27.177,87.804,0.247,-4.277,-0.266,-1.832,0.163,-3.035,-0.244,0.185
1072,18.021,-5.554,324.612,-546.02,26.342,-58.955,-20.46,1.107,335.245,-241.214,-27.177,90.65,0.261,-4.255,-0.266,-1.831,0.177,-3.024,-0.244,0.182
1073,17.756,-5.425,324.15,-543.069,24.538,-61.352,-20.29,1.1,334.817,-244.273,-28.927,88.466,0.247,-4.239,-0.279,-1.856,0.164,-3.028,-0.243,0.179
1074,17.892,-5.991,324.16,-549.252,24.516,-62.86,-20.287,1.152,335.245,-241.214,-27.177,88.204,0.247,-4.285,-0.266,-1.831,0.178,-3.038,-0.242,0.176
1075,18.022,-5.424,324.605,-552.442,26.305,-59.349,-20.201,1.067,335.281,-247.588,-30.804,89.633,0.261,-4.306,-0.293,-1.879,0.165,-3.073,-0.241,0.172
1076,17.883,-5.337,324.16,-549.252,24.516,-61.739,-20.601,0.969,336.15,-241.352,-30.857,88.514,0.247,-4.287,-0.294,-1.827,0.179,-3.035,-0.24,0.169
1077,17.966,-5.83,324.16,-549.252,24.516,-62.294,-20.505,1.063,335.709,-244.53,-29.053,87.786,0.247,-4.286,-0.28,-1.853,0.179,-3.048,-0.239,0.165
1078,17.789,-6.002,324.605,-552.442,26.305,-58.773,-20.294,1.416,335.709,-244.53,-29.053,88.196,0.26,-4.304,-0.28,-1.854,0.178,-3.059,-0.237,0.162
1079,18.161,-5.758,324.581,-546.184,22.783,-61.654,-20.599,1.194,336.127,-247.514,-27.364,88.822,0.234,-4.256,-0.267,-1.874,0.179,-3.044,-0.236,0.158
1080,17.626,-5.72,324.16,-549.252,24.516,-63.447,-20.473,0.93,336.569,-244.336,-29.168,85.619,0.246,-4.286,-0.28,-1.847,0.193,-3.044,-0.235,0.154
1081,17.939,-5.767,324.174,-549.327,28.059,-61.405,-20.507,1.368,336.091,-241.141,-23.737,89.561,0.275,-4.286,-0.24,-1.826,0.219,-3.034,-0.233,0.15
1082,17.931,-5.695,324.174,-549.327,28.059,-62.081,-20.236,1.197,336.127,-247.514,-27.364,86.793,0.275,-4.287,-0.266,-1.874,0.206,-3.058,-0.232,0.147
1083,17.747,-5.634,324.605,-552.442,26.305,-58.99,-20.244,1.149,336.569,-244.336,-29.168,90.665,0.26,-4.306,-0.28,-1.847,0.192,-3.054,-0.23,0.143
1084,17.674,-5.851,324.605,-552.442,26.305,-62.014,-20.69,1.289,336.569,-244.336,-29.168,90.995,0.26,-4.305,-0.281,-1.848,0.191,-3.054,-0.228,0.139
1085,18.153,-5.651,324.605,-552.442,26.305,-61.348,-20.262,1.188,336.127,-247.514,-27.364,85.956,0.262,-4.305,-0.266,-1.874,0.192,-3.068,-0.227,0.135
1086,18.078,-5.466,323.73,-546.137,26.271,-62.221,-20.424,1.01,336.569,-244.336,-29.168,84.554,0.262,-4.268,-0.28,-1.847,0.208,-3.034,-0.225,0.132
1087,18.329,-5.612,323.31,-549.205,28.004,-65.359,-20.508,0.884,336.569,-244.336,-29.168,87.806,0.276,-4.297,-0.28,-1.847,0.222,-3.047,-0.223,0.128
1088,17.981,-5.455,324.16,-549.252,24.516,-61.485,-20.499,0.969,336.555,-244.456,-25.614,87.058,0.247,-4.287,-0.254,-1.848,0.207,-3.044,-0.221,0.124
1089,18.15,-5.848,324.605,-552.442,26.305,-59.628,-20.164,1.145,335.663,-244.199,-25.487,85.671,0.262,-4.305,-0.252,-1.851,0.192,-3.058,-0.219,0.121
1090,17.853,-5.276,323.31,-549.205,28.004,-60.188,-20.699,1.107,335.245,-241.214,-27.177,86.685,0.275,-4.298,-0.267,-1.831,0.206,-3.042,-0.217,0.117
1091,17.492,-5.326,323.74,-552.32,26.249,-62.016,-20.567,1.242,335.245,-241.214,-27.177,89.505,0.26,-4.317,-0.267,-1.831,0.192,-3.052,-0.215,0.114
1092,17.894,-5.367,323.278,-549.369,24.445,-62.027,-20.477,1.103,335.245,-241.214,-27.177,87.059,0.247,-4.3,-0.266,-1.831,0.193,-3.043,-0.213,0.11
1093,18.062,-5.785,322.858,-552.437,26.178,-63.255,-20.608,1.066,335.245,-241.214,-27.177,84.22,0.262,-4.328,-0.267,-1.831,0.208,-3.056,-0.211,0.107
1094,18.034,-5.946,322.858,-552.437,26.178,-64.976,-20.606,1.065,335.245,-241.214,-27.177,87.057,0.262,-4.328,-0.267,-1.831,0.208,-3.056,-0.21,0.104
1095,17.846,-5.812,322.414,-549.247,24.389,-62.424,-20.331,0.827,334.817,-244.273,-28.927,86.705,0.247,-4.309,-0.28,-1.856,0.195,-3.059,-0.208,0.1
1096,18.019,-5.692,322.858,-552.437,26.178,-70.629,-20.513,0.971,335.709,-244.53,-29.053,83.534,0.262,-4.329,-0.28,-1.853,0.208,-3.067,-0.206,0.097
1097,17.68,-5.862,322.858,-552.437,26.178,-62.623,-20.149,0.799,336.127,-247.514,-27.364,89.33,0.261,-4.328,-0.266,-1.873,0.222,-3.076,-0.204,0.094
1098,17.889,-5.941,323.709,-552.484,22.69,-60.422,-20.243,0.568,336.555,-244.456,-25.614,84.633,0.233,-4.317,-0.253,-1.847,0.208,-3.058,-0.202,0.091
1099,18.024,-6.266,323.288,-555.552,24.423,-61.987,-20.374,0.708,336.127,-247.514,-27.364,89.605,0.247,-4.346,-0.267,-1.872,0.208,-3.085,-0.2,0.088
1100,17.953,-6.072,323.733,-558.742,26.212,-60.388,-20.383,0.839,336.127,-247.514,-27.364,87.086,0.261,-4.365,-0.267,-1.873,0.207,-3.096,-0.198,0.085
1101,17.949,-5.701,325.035,-555.557,24.55,-62.402,-20.596,0.936,336.569,-244.336,-29.168,90.334,0.247,-4.324,-0.281,-1.847,0.178,-3.064,-0.196,0.082
1102,17.893,-5.541,324.184,-555.51,28.038,-61.361,-20.149,1.058,336.127,-247.514,-27.364,89.242,0.275,-4.335,-0.266,-1.873,0.206,-3.082,-0.195,0.079
1103,17.792,-6.258,324.605,-552.442,26.305,-59.383,-20.419,0.925,336.569,-244.336,-29.168,87.465,0.26,-4.304,-0.28,-1.847,0.192,-3.053,-0.193,0.076
1104,17.885,-6.04,324.184,-555.51,28.038,-62.494,-20.551,0.887,336.569,-244.336,-29.168,90.317,0.275,-4.334,-0.281,-1.847,0.206,-3.067,-0.191,0.073
1105,18.189,-5.685,324.184,-555.51,28.038,-62.908,-20.504,1.11,335.663,-244.199,-25.487,88.19,0.276,-4.335,-0.253,-1.851,0.205,-3.071,-0.19,0.07
1106,17.806,-5.504,322.858,-552.437,26.178,-64.443,-20.472,1.067,335.709,-244.53,-29.053,85.321,0.261,-4.329,-0.28,-1.853,0.208,-3.067,-0.188,0.067
1107,17.728,-5.461,323.31,-549.205,28.004,-64.816,-20.249,0.787,335.245,-241.214,-27.177,87.823,0.275,-4.298,-0.266,-1.83,0.207,-3.042,-0.187,0.064
1108,17.638,-5.456,322.858,-552.437,26.178,-64.132,-20.654,1.023,335.245,-241.214,-27.177,89.228,0.26,-4.329,-0.267,-1.831,0.207,-3.056,-0.185,0.062
1109,17.8,-5.906,323.73,-546.137,26.271,-57.89,-20.47,0.958,335.245,-241.214,-27.177,84.483,0.261,-4.267,-0.266,-1.83,0.192,-3.027,-0.183,0.059
1110,18.293,-5.731,323.31,-549.205,28.004,-63.197,-20.426,1.062,335.245,-241.214,-27.177,87.762,0.276,-4.297,-0.266,-1.831,0.207,-3.042,-0.182,0.057
1111,18.257,-5.714,323.74,-552.32,26.249,-59.958,-20.551,1.419,335.686,-238.036,-28.98,88.119,0.262,-4.316,-0.28,-1.805,0.193,-3.038,-0.181,0.055
1112,18.021,-5.345,323.709,-552.484,22.69,-66.329,-20.109,0.881,335.245,-241.214,-27.177,84.566,0.234,-4.319,-0.265,-1.83,0.18,-3.053,-0.179,0.053
1113,17.883,-5.087,324.605,-552.442,26.305,-63.281,-20.689,1.106,335.245,-241.214,-27.177,88.114,0.261,-4.307,-0.267,-1.831,0.177,-3.049,-0.178,0.051
1114,17.652,-5.719,323.709,-552.484,22.69,-63.896,-20.06,0.969,335.709,-244.53,-29.053,85.705,0.232,-4.317,-0.279,-1.853,0.18,-3.063,-0.177,0.049
