"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1542,14.93,-0.538,264.192,-55.903,-124.807,-36.243,-17.217,-3.075,285.747,-149.25,188.543,24.358,-1.144,-0.535,1.616,-1.316,0.738,-0.941,0.49,0.277
1543,14.755,-0.68,264.192,-55.903,-124.807,-35.168,-17.606,-3.432,286.593,-149.176,191.983,21.168,-1.144,-0.535,1.641,-1.31,0.77,-0.938,0.49,0.273
1544,14.763,-1.051,263.31,-56.02,-124.878,-34.608,-17.161,-3.214,286.593,-149.176,191.983,21.539,-1.149,-0.536,1.642,-1.311,0.79,-0.94,0.49,0.269
1545,14.9,-0.703,263.32,-62.203,-124.899,-31.638,-17.158,-3.346,286.165,-152.234,190.233,20.479,-1.148,-0.597,1.629,-1.34,0.773,-0.984,0.491,0.265
1546,14.371,-0.847,263.32,-62.203,-124.899,-35.357,-17.211,-3.304,286.165,-152.234,190.233,21.854,-1.15,-0.597,1.629,-1.34,0.772,-0.984,0.491,0.26
1547,14.974,-0.695,263.74,-59.135,-126.632,-38.458,-16.89,-3.741,286.165,-152.234,190.233,18.776,-1.163,-0.567,1.63,-1.338,0.757,-0.968,0.491,0.256
1548,14.245,-0.795,263.32,-62.203,-124.899,-33.949,-17.301,-3.381,286.165,-152.234,190.233,24.025,-1.151,-0.597,1.629,-1.34,0.772,-0.984,0.492,0.251
1549,14.69,-0.965,263.32,-62.203,-124.899,-34.716,-17.113,-3.258,285.737,-155.293,188.482,26.524,-1.149,-0.596,1.616,-1.369,0.757,-0.999,0.492,0.246
1550,14.811,-0.96,262.9,-65.271,-123.167,-33.064,-17.384,-3.66,286.165,-152.234,190.233,21.834,-1.134,-0.627,1.628,-1.339,0.79,-0.998,0.492,0.24
1551,14.624,-1.159,263.32,-62.203,-124.899,-35.238,-17.244,-3.609,285.76,-161.786,188.409,23.992,-1.149,-0.596,1.615,-1.426,0.756,-1.028,0.493,0.235
1552,14.767,-0.929,263.312,-68.624,-124.936,-30.306,-17.51,-3.176,286.606,-161.712,191.849,21.79,-1.149,-0.658,1.64,-1.422,0.788,-1.056,0.493,0.229
1553,14.635,-1.002,263.75,-65.318,-126.654,-31.92,-17.01,-3.381,286.178,-164.771,190.099,23.424,-1.164,-0.625,1.628,-1.451,0.755,-1.055,0.493,0.224
1554,14.914,-0.875,263.764,-65.393,-123.111,-32.317,-16.803,-3.566,286.642,-168.086,188.222,19.382,-1.129,-0.626,1.61,-1.477,0.772,-1.069,0.494,0.218
1555,14.732,-0.88,264.195,-68.508,-124.865,-28.204,-17.514,-3.296,286.178,-164.771,190.099,23.622,-1.145,-0.655,1.627,-1.451,0.753,-1.069,0.494,0.212
1556,14.593,-0.625,264.195,-68.508,-124.865,-36.752,-17.105,-3.345,286.619,-161.593,188.295,20.172,-1.145,-0.656,1.61,-1.42,0.753,-1.054,0.494,0.205
1557,14.544,-0.663,264.195,-68.508,-124.865,-31.282,-17.028,-3.743,286.619,-161.593,188.295,18.356,-1.146,-0.656,1.61,-1.419,0.754,-1.053,0.495,0.199
1558,14.415,-0.83,264.195,-68.508,-124.865,-34.197,-17.072,-3.561,286.178,-164.771,190.099,21.567,-1.146,-0.656,1.628,-1.45,0.753,-1.069,0.495,0.192
1559,14.302,-0.811,264.625,-71.623,-126.62,-32.752,-17.337,-3.476,286.178,-164.771,190.099,22.927,-1.162,-0.684,1.627,-1.45,0.735,-1.082,0.495,0.186
1560,15.016,-0.876,264.625,-71.623,-126.62,-32.199,-16.531,-3.345,285.75,-167.829,188.348,20.481,-1.159,-0.684,1.617,-1.48,0.721,-1.097,0.495,0.179
1561,15.015,-0.49,263.774,-71.576,-123.132,-32.305,-17.237,-3.781,286.214,-171.144,186.472,21.228,-1.129,-0.687,1.595,-1.506,0.755,-1.113,0.495,0.172
1562,14.728,-0.849,263.33,-68.386,-124.921,-32.16,-17.018,-3.296,286.214,-171.144,186.472,19.069,-1.149,-0.656,1.596,-1.507,0.756,-1.1,0.495,0.165
1563,14.679,-0.709,263.323,-74.808,-124.958,-30.74,-16.89,-3.514,286.214,-171.144,186.472,19.762,-1.15,-0.719,1.596,-1.507,0.757,-1.129,0.494,0.158
1564,14.702,-0.905,263.743,-71.739,-126.691,-35.228,-16.851,-3.473,285.75,-167.829,188.348,21.206,-1.165,-0.687,1.616,-1.48,0.739,-1.099,0.494,0.151
1565,14.794,-0.845,263.753,-77.923,-126.713,-30.651,-16.798,-3.704,285.773,-174.322,188.275,18.985,-1.164,-0.747,1.615,-1.537,0.739,-1.158,0.494,0.144
1566,14.539,-1.434,263.753,-77.923,-126.713,-35.39,-17.114,-3.251,285.309,-171.007,190.152,21.566,-1.165,-0.745,1.633,-1.511,0.738,-1.143,0.494,0.137
1567,15.061,-0.901,264.173,-74.854,-128.446,-34.547,-17.022,-3.333,286.214,-171.144,186.472,19.442,-1.178,-0.716,1.596,-1.507,0.722,-1.128,0.494,0.129
1568,14.982,-1.066,263.753,-77.923,-126.713,-34.439,-16.978,-3.616,286.214,-171.144,186.472,21.149,-1.164,-0.746,1.596,-1.506,0.739,-1.142,0.493,0.122
1569,14.985,-1.081,263.753,-77.923,-126.713,-39.418,-16.974,-3.435,285.787,-174.203,184.721,21.158,-1.164,-0.746,1.583,-1.536,0.723,-1.157,0.493,0.115
1570,14.797,-0.707,265.069,-74.812,-124.831,-35.798,-17.015,-3.61,285.773,-174.322,188.275,22.214,-1.141,-0.714,1.614,-1.537,0.718,-1.141,0.492,0.107
1571,14.762,-1.375,264.173,-74.854,-128.446,-29.672,-16.71,-3.612,286.214,-171.144,186.472,21.246,-1.179,-0.715,1.597,-1.506,0.722,-1.126,0.492,0.1
1572,15.07,-1.159,264.173,-74.854,-128.446,-31.761,-17.026,-3.237,286.214,-171.144,186.472,23.785,-1.178,-0.715,1.596,-1.508,0.722,-1.127,0.491,0.093
1573,15.03,-1.182,264.618,-78.044,-126.657,-33.213,-17.025,-3.697,285.75,-167.829,188.348,20.128,-1.159,-0.745,1.615,-1.479,0.72,-1.126,0.491,0.085
1574,15.038,-1.024,264.628,-84.227,-126.679,-33.205,-17.193,-3.705,286.214,-171.144,186.472,17.258,-1.159,-0.805,1.595,-1.506,0.72,-1.169,0.49,0.078
1575,15.118,-1.327,264.197,-81.112,-124.924,-31.361,-16.927,-3.786,286.633,-174.129,188.161,20.848,-1.144,-0.775,1.609,-1.53,0.754,-1.168,0.489,0.071
1576,14.882,-0.861,263.753,-77.923,-126.713,-32.103,-17.272,-4.011,286.633,-174.129,188.161,21.858,-1.164,-0.747,1.608,-1.529,0.755,-1.154,0.489,0.064
1577,14.704,-1.278,264.197,-81.112,-124.924,-32.01,-16.748,-3.479,286.633,-174.129,188.161,17.652,-1.146,-0.775,1.61,-1.531,0.754,-1.168,0.488,0.057
1578,14.893,-0.939,264.197,-81.112,-124.924,-35.545,-16.784,-3.425,286.633,-174.129,188.161,19.837,-1.145,-0.776,1.609,-1.531,0.754,-1.169,0.487,0.05
1579,15.171,-0.513,264.197,-81.112,-124.924,-36.536,-16.665,-3.204,286.633,-174.129,188.161,22.656,-1.144,-0.778,1.61,-1.532,0.755,-1.17,0.487,0.044
1580,15.015,-1.29,264.197,-81.112,-124.924,-33.183,-17.008,-3.294,286.633,-174.129,188.161,19.027,-1.144,-0.775,1.609,-1.532,0.754,-1.169,0.486,0.037
1581,14.801,-1.291,264.197,-81.112,-124.924,-37.694,-17.069,-3.375,286.214,-171.144,186.472,21.54,-1.145,-0.775,1.596,-1.507,0.737,-1.156,0.486,0.03
1582,14.806,-0.67,263.753,-77.923,-126.713,-34.107,-16.885,-3.926,287.06,-171.07,189.911,20.851,-1.164,-0.748,1.622,-1.5,0.772,-1.14,0.486,0.024
1583,14.676,-1.159,263.323,-74.808,-124.958,-32.166,-17.062,-3.431,286.642,-168.086,188.222,19.736,-1.15,-0.717,1.609,-1.478,0.773,-1.114,0.485,0.017
1584,15.048,-1.202,263.753,-77.923,-126.713,-34.25,-17.24,-3.602,286.214,-171.144,186.472,18.282,-1.163,-0.746,1.595,-1.506,0.739,-1.142,0.485,0.011
1585,14.717,-1.022,264.205,-74.691,-124.887,-31.326,-17.108,-3.925,286.642,-168.086,188.222,16.883,-1.145,-0.714,1.609,-1.476,0.753,-1.111,0.485,0.005
1586,14.673,-1.241,263.323,-74.808,-124.958,-36.93,-16.967,-4.11,286.633,-174.129,188.161,14.366,-1.15,-0.717,1.609,-1.529,0.772,-1.14,0.484,0
1587,15.12,-0.925,263.753,-77.923,-126.713,-33.109,-17.148,-4.013,287.06,-171.07,189.911,18.769,-1.163,-0.747,1.621,-1.5,0.772,-1.139,0.484,-0.006
1588,15.184,-0.899,263.753,-77.923,-126.713,-37.637,-17.197,-3.744,287.06,-171.07,189.911,20.463,-1.163,-0.747,1.621,-1.501,0.772,-1.14,0.484,-0.011
1589,14.789,-0.978,263.753,-77.923,-126.713,-37.372,-17.336,-3.968,286.642,-168.086,188.222,22.541,-1.164,-0.747,1.608,-1.476,0.755,-1.126,0.484,-0.017
1590,14.715,-0.936,263.323,-74.808,-124.958,-38.361,-17.471,-3.93,287.083,-164.908,186.418,18.994,-1.15,-0.718,1.589,-1.445,0.772,-1.097,0.484,-0.021
1591,14.748,-1.155,262.892,-71.693,-123.203,-33.49,-17.015,-3.565,287.06,-171.07,189.911,17.624,-1.134,-0.688,1.622,-1.501,0.806,-1.113,0.484,-0.026
1592,14.527,-1.354,263.323,-74.808,-124.958,-38.2,-17.064,-4.007,286.642,-168.086,188.222,18.012,-1.15,-0.716,1.609,-1.476,0.772,-1.112,0.484,-0.031
1593,14.687,-0.622,262.878,-71.618,-126.747,-35.497,-16.937,-3.847,286.178,-164.771,190.099,18.964,-1.169,-0.69,1.629,-1.449,0.774,-1.085,0.484,-0.035
1594,14.506,-0.882,262.892,-71.693,-123.203,-33.87,-17.105,-3.795,287.511,-161.85,188.169,21.538,-1.135,-0.689,1.603,-1.417,0.807,-1.069,0.485,-0.039
1595,14.578,-1.252,262.878,-71.618,-126.747,-32.153,-16.839,-3.839,287.047,-158.534,190.045,18.39,-1.169,-0.687,1.624,-1.39,0.791,-1.054,0.485,-0.043
1596,14.847,-1.203,262.878,-71.618,-126.747,-28.891,-17.284,-3.702,287.047,-158.534,190.045,23.673,-1.168,-0.687,1.622,-1.39,0.79,-1.054,0.485,-0.046
1597,14.624,-0.625,262.448,-68.503,-124.992,-36.567,-17.066,-3.62,287.047,-158.534,190.045,21.919,-1.154,-0.661,1.623,-1.39,0.808,-1.042,0.486,-0.049
1598,14.536,-0.683,262.448,-68.503,-124.992,-34.744,-17.013,-3.527,287.047,-158.534,190.045,23.724,-1.155,-0.66,1.623,-1.391,0.808,-1.042,0.486,-0.052
1599,14.226,-0.549,262.9,-65.271,-123.167,-35.577,-16.835,-3.836,287.047,-158.534,190.045,19.862,-1.136,-0.629,1.624,-1.39,0.806,-1.026,0.487,-0.054
1600,14.985,-0.451,262.448,-68.503,-124.992,-32.263,-17.069,-3.889,287.916,-152.298,189.992,22.616,-1.153,-0.661,1.617,-1.33,0.825,-1.011,0.488,-0.056
1601,14.6,-0.739,262.9,-65.271,-123.167,-32.892,-16.98,-3.662,287.475,-155.476,191.796,18.012,-1.135,-0.628,1.636,-1.361,0.823,-1.011,0.489,-0.058
1602,14.726,-0.405,263.32,-62.203,-124.899,-36.759,-17.066,-3.482,287.475,-155.476,191.796,22.275,-1.149,-0.598,1.636,-1.362,0.806,-0.997,0.49,-0.059
1603,14.623,-0.678,262.9,-65.271,-123.167,-32.733,-17.12,-3.203,288.334,-155.283,191.681,20.481,-1.135,-0.628,1.63,-1.357,0.839,-1.009,0.491,-0.06
1604,14.742,-0.956,262.9,-65.271,-123.167,-35.357,-17.114,-3.522,288.344,-149.24,191.742,20.877,-1.134,-0.627,1.63,-1.303,0.839,-0.98,0.492,-0.061
1605,14.724,-0.852,262.868,-65.435,-126.725,-34.067,-17.385,-3.523,287.916,-152.298,189.992,20.774,-1.169,-0.629,1.616,-1.331,0.807,-0.996,0.493,-0.062
1606,14.721,-0.273,262.004,-65.313,-126.781,-31.492,-17.05,-3.346,287.475,-155.476,191.796,21.944,-1.173,-0.632,1.636,-1.362,0.826,-1.014,0.494,-0.062
1607,14.711,-0.815,262.876,-59.013,-126.688,-30.297,-17.057,-3.348,287.903,-152.418,193.546,21.938,-1.168,-0.567,1.649,-1.333,0.824,-0.968,0.496,-0.062
1608,14.581,-0.989,262.445,-55.898,-124.934,-36.782,-16.882,-3.043,288.344,-149.24,191.742,21.609,-1.154,-0.537,1.631,-1.304,0.842,-0.939,0.497,-0.062
1609,14.454,-0.926,262.445,-55.898,-124.934,-37.465,-17.159,-3.392,287.916,-152.298,189.992,20.819,-1.154,-0.537,1.617,-1.332,0.825,-0.953,0.498,-0.061
1610,14.4,-1.042,262.445,-55.898,-124.934,-36.595,-17.206,-2.771,287.452,-148.983,191.869,25.48,-1.154,-0.537,1.636,-1.307,0.824,-0.939,0.5,-0.06
1611,14.357,-0.685,262.445,-55.898,-124.934,-35.569,-17.38,-3.398,287.916,-152.298,189.992,24.003,-1.155,-0.538,1.616,-1.332,0.824,-0.954,0.501,-0.059
1612,14.327,-0.838,262.445,-55.898,-124.934,-31.52,-17.03,-3.483,287.916,-152.298,189.992,24.101,-1.155,-0.538,1.618,-1.332,0.825,-0.953,0.503,-0.058
1613,14.851,-0.691,262.025,-58.966,-123.201,-35.868,-17.78,-3.306,287.452,-148.983,191.869,25.039,-1.138,-0.569,1.634,-1.305,0.841,-0.954,0.504,-0.056
1614,14.998,-0.134,262.445,-55.898,-124.934,-34.001,-17.154,-3.164,287.88,-145.924,193.619,21.248,-1.152,-0.54,1.649,-1.277,0.842,-0.926,0.506,-0.055
1615,15,-0.58,262.445,-55.898,-124.934,-34.025,-17.162,-3.71,287.88,-145.924,193.619,21.871,-1.152,-0.539,1.649,-1.275,0.842,-0.924,0.507,-0.053
1616,14.378,-0.492,261.594,-55.851,-121.446,-31.103,-17.113,-3.529,287.462,-142.94,191.93,22.265,-1.124,-0.54,1.637,-1.251,0.86,-0.912,0.509,-0.051
1617,14.808,-0.331,262.001,-52.708,-126.722,-35.552,-16.927,-3.032,288.344,-149.24,191.742,22.676,-1.172,-0.51,1.631,-1.304,0.844,-0.926,0.511,-0.048
1618,14.585,-0.727,262.015,-52.783,-123.179,-32.716,-16.769,-3.046,287.462,-142.94,191.93,22.619,-1.139,-0.509,1.638,-1.253,0.843,-0.898,0.512,-0.046
1619,14.459,-0.289,261.571,-49.593,-124.968,-35.887,-17.294,-3.528,287.462,-142.94,191.93,23.698,-1.158,-0.48,1.636,-1.251,0.844,-0.884,0.514,-0.043
1620,14.503,-0.46,262.015,-52.783,-123.179,-38.189,-17.611,-3.666,287.462,-142.94,191.93,21.487,-1.139,-0.51,1.635,-1.25,0.842,-0.897,0.516,-0.04
1621,14.815,-0.667,262.015,-52.783,-123.179,-33.385,-17.422,-3.273,287.462,-142.94,191.93,25.369,-1.138,-0.509,1.636,-1.252,0.843,-0.898,0.518,-0.037
1622,14.585,-0.804,262.001,-52.708,-126.722,-35.499,-17.43,-3.305,287.903,-139.762,190.126,22.262,-1.173,-0.508,1.617,-1.222,0.826,-0.882,0.519,-0.034
1623,14.804,-0.991,261.571,-49.593,-124.968,-33.795,-17.251,-3.353,288.331,-136.704,191.876,19.81,-1.157,-0.478,1.631,-1.193,0.861,-0.853,0.521,-0.031
1624,14.864,-0.587,262.015,-52.783,-123.179,-39.992,-17.334,-2.9,287.89,-139.882,193.68,24.832,-1.138,-0.509,1.649,-1.224,0.859,-0.884,0.523,-0.027
1625,14.316,-0.635,262.022,-46.362,-123.142,-36.832,-17.296,-3.45,288.331,-136.704,191.876,20.767,-1.139,-0.447,1.631,-1.192,0.858,-0.838,0.524,-0.024
1626,14.642,-0.672,262.001,-52.708,-126.722,-33.987,-17.253,-3.038,288.749,-139.688,193.566,21.569,-1.173,-0.508,1.644,-1.218,0.859,-0.881,0.526,-0.02
1627,14.677,-0.774,262.443,-43.294,-124.875,-38.697,-17.387,-3.756,287.867,-133.388,193.753,23.307,-1.153,-0.416,1.65,-1.164,0.841,-0.807,0.528,-0.016
1628,14.413,-0.366,262.466,-49.552,-121.353,-33.856,-17.17,-2.959,288.772,-133.526,190.072,23.03,-1.12,-0.478,1.613,-1.164,0.857,-0.838,0.53,-0.012
1629,14.37,-0.228,261.991,-46.525,-126.7,-34.645,-16.974,-3.446,288.331,-136.704,191.876,24.098,-1.174,-0.45,1.632,-1.192,0.843,-0.839,0.531,-0.008
1630,14.622,-0.543,261.991,-46.525,-126.7,-33.024,-17.021,-3.297,288.331,-136.704,191.876,25.588,-1.173,-0.449,1.632,-1.193,0.844,-0.839,0.533,-0.003
1631,14.151,-0.756,261.991,-46.525,-126.7,-37.689,-17.067,-3.122,287.449,-130.404,192.064,24.475,-1.175,-0.448,1.638,-1.142,0.827,-0.811,0.535,0.001
1632,14.683,-0.502,261.991,-46.525,-126.7,-35.747,-17.163,-3.127,287.449,-130.404,192.064,23.006,-1.173,-0.449,1.638,-1.142,0.827,-0.811,0.536,0.006
1633,14.374,-0.32,262.443,-43.294,-124.875,-36.874,-17.387,-3.038,287.449,-130.404,192.064,25.517,-1.154,-0.418,1.637,-1.142,0.825,-0.796,0.538,0.01
1634,15.04,-0.606,261.998,-40.104,-126.664,-37.277,-17.261,-3.131,288.318,-124.167,192.01,17.991,-1.171,-0.386,1.632,-1.083,0.844,-0.751,0.539,0.015
1635,14.958,-0.582,262.443,-43.294,-124.875,-33.032,-17.632,-3.048,287.413,-124.03,195.691,22.217,-1.152,-0.417,1.669,-1.086,0.842,-0.766,0.541,0.02
1636,14.843,-0.254,262.443,-43.294,-124.875,-37.159,-17.434,-2.762,287.877,-127.345,193.814,22.31,-1.152,-0.418,1.65,-1.114,0.842,-0.782,0.542,0.025
1637,14.383,-0.319,262.443,-43.294,-124.875,-36.536,-17.038,-3.088,288.318,-124.167,192.01,22.288,-1.154,-0.418,1.633,-1.083,0.842,-0.766,0.543,0.03
1638,15.023,-0.636,262.894,-40.062,-123.049,-40.471,-17.349,-2.907,287.458,-124.361,192.125,25.474,-1.132,-0.385,1.638,-1.089,0.825,-0.752,0.544,0.036
1639,14.849,-0.641,262.433,-37.11,-124.853,-36.217,-17.308,-3.135,287.008,-120.926,190.447,20.467,-1.152,-0.357,1.626,-1.059,0.81,-0.724,0.546,0.041
1640,14.799,-0.501,262.433,-37.11,-124.853,-36.878,-17.666,-2.682,287.436,-117.868,192.198,24.011,-1.152,-0.357,1.638,-1.032,0.826,-0.71,0.547,0.047
1641,15.018,-0.369,262.419,-37.036,-128.396,-39.7,-16.953,-3.172,287.436,-117.868,192.198,20.867,-1.186,-0.357,1.64,-1.031,0.811,-0.709,0.548,0.053
1642,14.721,-0.764,261.988,-33.921,-126.642,-34.694,-17.177,-3.221,287.863,-114.809,193.948,24.383,-1.172,-0.326,1.652,-1.002,0.845,-0.68,0.548,0.059
1643,14.635,-0.288,262.419,-37.036,-128.396,-35.151,-17.484,-3.09,287.863,-114.809,193.948,24.407,-1.187,-0.357,1.651,-1.002,0.826,-0.695,0.549,0.065
1644,14.978,-0.792,262.44,-30.689,-124.816,-33.365,-16.995,-3.172,287.436,-117.868,192.198,22.713,-1.151,-0.294,1.64,-1.031,0.827,-0.679,0.55,0.071
1645,14.721,-0.462,262.44,-30.689,-124.816,-33.793,-17.356,-2.901,287.863,-114.809,193.948,22.689,-1.152,-0.295,1.652,-1.003,0.843,-0.666,0.551,0.077
1646,14.999,-0.684,262.884,-33.879,-123.027,-38.96,-17.316,-3.271,287.399,-111.494,195.825,21.584,-1.132,-0.325,1.671,-0.974,0.841,-0.664,0.552,0.084
1647,14.992,-0.561,262.863,-40.225,-126.608,-34.55,-17.092,-2.869,286.981,-108.509,194.135,25.861,-1.167,-0.387,1.659,-0.95,0.81,-0.681,0.552,0.091
1648,14.639,-0.709,262.892,-27.457,-122.991,-38.318,-16.916,-2.679,287.863,-114.809,193.948,22.364,-1.133,-0.263,1.653,-1.004,0.842,-0.65,0.553,0.097
1649,14.98,-0.294,262.86,-27.621,-126.549,-36.533,-17.007,-2.738,286.981,-108.509,194.135,21.226,-1.166,-0.266,1.66,-0.951,0.81,-0.623,0.554,0.104
1650,14.546,-0.555,262.86,-27.621,-126.549,-37.958,-17.312,-2.69,287.423,-105.331,192.332,26.259,-1.168,-0.265,1.64,-0.922,0.809,-0.608,0.554,0.111
1651,14.678,-1.044,262.86,-27.621,-126.549,-33.092,-17.367,-2.919,286.981,-108.509,194.135,21.156,-1.167,-0.263,1.658,-0.95,0.809,-0.622,0.555,0.118
1652,14.678,-0.586,263.735,-33.925,-126.515,-34.328,-17.142,-2.739,287.409,-105.451,195.886,26.532,-1.163,-0.325,1.672,-0.922,0.806,-0.636,0.555,0.125
1653,14.443,-0.727,263.305,-30.81,-124.76,-37.864,-17.222,-2.781,287.004,-102.347,190.642,24.074,-1.149,-0.294,1.628,-0.896,0.791,-0.608,0.555,0.132
1654,14.766,-0.282,262.86,-27.621,-126.549,-38.277,-17.265,-2.915,286.563,-105.525,192.446,25.47,-1.167,-0.266,1.646,-0.925,0.793,-0.61,0.556,0.14
1655,14.755,-0.061,262.86,-27.621,-126.549,-33.685,-17.188,-2.603,287.004,-102.347,190.642,25.09,-1.167,-0.267,1.628,-0.897,0.794,-0.596,0.556,0.147
1656,14.625,-0.236,262.86,-27.621,-126.549,-39.582,-16.968,-2.922,287.432,-99.289,192.393,24.4,-1.167,-0.266,1.642,-0.867,0.81,-0.58,0.556,0.154
1657,15.07,-0.48,263.725,-27.742,-126.493,-39.413,-17.017,-2.91,287.004,-102.347,190.642,21.958,-1.161,-0.265,1.628,-0.896,0.776,-0.594,0.556,0.162
1658,14.641,-0.323,263.733,-21.321,-126.456,-36.275,-17.46,-2.869,286.968,-95.973,194.269,24.35,-1.163,-0.204,1.659,-0.84,0.79,-0.535,0.555,0.169
1659,14.64,-0.44,263.733,-21.321,-126.456,-37.926,-16.929,-2.908,286.968,-95.973,194.269,24.135,-1.163,-0.204,1.661,-0.839,0.791,-0.535,0.555,0.177
1660,14.602,-0.616,263.733,-21.321,-126.456,-33.409,-17.015,-2.694,286.968,-95.973,194.269,22.317,-1.163,-0.203,1.661,-0.84,0.791,-0.535,0.555,0.185
1661,14.74,-0.224,263.733,-21.321,-126.456,-39.509,-17.41,-2.829,286.968,-95.973,194.269,25.82,-1.162,-0.204,1.659,-0.84,0.79,-0.536,0.554,0.192
1662,14.676,-0.11,263.281,-24.552,-128.282,-39.547,-17.237,-2.825,286.55,-92.989,192.58,27.292,-1.182,-0.236,1.647,-0.814,0.776,-0.538,0.554,0.2
1663,14.596,-0.355,263.733,-21.321,-126.456,-28.43,-16.878,-2.829,286.55,-92.989,192.58,25.185,-1.163,-0.204,1.649,-0.814,0.775,-0.522,0.553,0.208
1664,14.405,-0.811,263.288,-18.131,-128.245,-34.802,-17.186,-2.87,286.55,-92.989,192.58,26.553,-1.183,-0.172,1.648,-0.814,0.776,-0.507,0.553,0.216
1665,14.949,-0.506,263.733,-21.321,-126.456,-37.973,-16.793,-2.966,286.55,-92.989,192.58,26.951,-1.161,-0.203,1.649,-0.814,0.776,-0.521,0.552,0.224
1666,14.586,-0.602,263.733,-21.321,-126.456,-37.911,-17.373,-2.697,286.086,-89.673,194.457,32.229,-1.163,-0.203,1.666,-0.787,0.774,-0.507,0.551,0.232
1667,14.974,-0.646,263.733,-21.321,-126.456,-37.353,-17.236,-2.88,286.991,-89.811,190.776,29.034,-1.161,-0.203,1.629,-0.785,0.775,-0.506,0.551,0.24
1668,14.649,-0.278,263.733,-21.321,-126.456,-34.325,-17.18,-2.871,286.086,-89.673,194.457,30.833,-1.163,-0.204,1.667,-0.786,0.774,-0.507,0.55,0.248
1669,14.864,-0.627,264.163,-24.436,-128.211,-37.476,-17.499,-2.829,286.55,-92.989,192.58,27.935,-1.177,-0.233,1.647,-0.814,0.757,-0.535,0.549,0.256
1670,14.994,-0.408,263.733,-21.321,-126.456,-38.97,-17.015,-2.7,286.55,-92.989,192.58,28.021,-1.161,-0.204,1.648,-0.815,0.776,-0.522,0.548,0.263
1671,15.16,-0.466,263.733,-21.321,-126.456,-39.329,-17.197,-3.102,286.086,-89.673,194.457,28.3,-1.161,-0.204,1.667,-0.785,0.775,-0.506,0.547,0.271
1672,15.072,-0.6,263.733,-21.321,-126.456,-39.725,-17.022,-2.968,286.514,-86.615,196.207,24.442,-1.161,-0.203,1.681,-0.758,0.792,-0.492,0.546,0.279
1673,14.728,-0.141,263.733,-21.321,-126.456,-33.269,-17.012,-2.823,286.955,-83.437,194.403,34.117,-1.162,-0.205,1.662,-0.729,0.791,-0.478,0.545,0.286
1674,14.814,-0.685,265.035,-18.136,-128.118,-41.097,-17.416,-3.239,286.086,-89.673,194.457,28.303,-1.172,-0.171,1.666,-0.785,0.738,-0.49,0.544,0.294
1675,14.664,-0.959,264.153,-18.252,-128.189,-40.154,-17.149,-3.322,285.668,-86.689,192.767,26.925,-1.177,-0.172,1.655,-0.759,0.741,-0.477,0.543,0.301
1676,14.63,-0.688,264.153,-18.252,-128.189,-38.975,-17.585,-3.053,285.668,-86.689,192.767,28.993,-1.177,-0.173,1.653,-0.76,0.74,-0.478,0.542,0.309
1677,14.631,-0.38,264.605,-15.021,-126.364,-40.101,-17.062,-3.058,285.204,-83.373,194.644,34.033,-1.158,-0.143,1.674,-0.732,0.739,-0.448,0.541,0.316
1678,14.86,-0.38,264.605,-15.021,-126.364,-43.051,-17.278,-2.745,285.204,-83.373,194.644,34.023,-1.157,-0.143,1.673,-0.733,0.739,-0.449,0.539,0.323
1679,14.848,-0.812,264.153,-18.252,-128.189,-42.545,-17.066,-2.978,284.786,-80.389,192.955,28.967,-1.177,-0.172,1.662,-0.707,0.725,-0.45,0.538,0.331
1680,14.932,-0.856,264.605,-15.021,-126.364,-37.978,-16.942,-2.745,284.786,-80.389,192.955,28.317,-1.157,-0.141,1.662,-0.707,0.724,-0.435,0.536,0.338
1681,15.163,-0.45,264.605,-15.021,-126.364,-40.015,-17.159,-3.105,285.227,-77.211,191.151,30.783,-1.156,-0.142,1.643,-0.677,0.725,-0.42,0.535,0.345
1682,15.347,-0.41,264.605,-15.021,-126.364,-39.609,-16.927,-2.749,284.786,-80.389,192.955,26.91,-1.155,-0.143,1.662,-0.707,0.725,-0.435,0.533,0.352
1683,15.027,-0.374,264.605,-15.021,-126.364,-38.466,-16.791,-2.878,284.786,-80.389,192.955,29.759,-1.156,-0.143,1.663,-0.707,0.725,-0.435,0.532,0.36
1684,15.355,-0.182,264.605,-15.021,-126.364,-37.907,-17.158,-3.021,284.322,-77.074,194.832,31.487,-1.155,-0.144,1.681,-0.678,0.724,-0.42,0.53,0.367
1685,14.91,-0.14,265.025,-11.952,-128.096,-39.538,-16.939,-2.883,284.773,-67.853,193.089,27.995,-1.172,-0.114,1.663,-0.595,0.707,-0.363,0.528,0.374
1686,14.658,-0.399,265.025,-11.952,-128.096,-34.594,-17.075,-2.708,283.904,-74.089,193.142,31.09,-1.173,-0.113,1.668,-0.653,0.69,-0.393,0.526,0.381
1687,14.906,-0.118,265.035,-18.136,-128.118,-40.613,-16.852,-2.799,284.331,-71.031,194.893,27.996,-1.172,-0.173,1.682,-0.625,0.707,-0.407,0.524,0.388
1688,14.983,-0.521,264.605,-15.021,-126.364,-45.447,-17.039,-2.74,284.331,-71.031,194.893,23.321,-1.157,-0.142,1.682,-0.625,0.724,-0.392,0.522,0.395
