"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1587,26.978,-4.703,384.849,785.841,-421.149,-136.804,-28.957,-0.124,338.395,698.439,167.122,161.58,-2.71,5.199,1.17,5.243,-1.629,5.219,0.308,0.077
1588,27.074,-4.557,384.873,779.582,-417.627,-141.372,-28.633,-0.206,338.814,695.454,168.811,165.565,-2.686,5.157,1.182,5.214,-1.603,5.184,0.307,0.075
1589,27.145,-4.51,384.442,782.697,-415.873,-134.615,-28.813,-0.117,339.278,692.139,166.934,160.592,-2.677,5.183,1.166,5.182,-1.589,5.183,0.306,0.072
1590,26.973,-4.122,383.998,785.887,-417.662,-140.516,-28.453,-0.431,339.719,695.317,165.13,160.977,-2.693,5.209,1.152,5.2,-1.587,5.205,0.304,0.07
1591,26.545,-4.251,384.894,785.929,-414.047,-134.6,-28.9,-0.56,338.814,695.454,168.811,161.266,-2.664,5.198,1.181,5.215,-1.591,5.206,0.303,0.068
1592,26.357,-4.216,384.474,782.861,-412.314,-136.531,-28.77,0.063,338.814,695.454,168.811,161.648,-2.656,5.183,1.181,5.213,-1.58,5.197,0.302,0.066
1593,27.097,-4.046,384.474,782.861,-412.314,-141.035,-28.893,0.073,339.278,692.139,166.934,164.229,-2.654,5.182,1.165,5.181,-1.577,5.182,0.302,0.063
1594,26.497,-4.376,384.474,782.861,-412.314,-138.77,-29.065,-0.03,338.814,695.454,168.811,160.606,-2.655,5.183,1.181,5.214,-1.58,5.198,0.301,0.061
1595,26.924,-4.348,384.474,782.861,-412.314,-135.066,-29.248,0.237,338.814,695.454,168.811,161.965,-2.654,5.183,1.18,5.213,-1.58,5.197,0.3,0.059
1596,26.982,-4.492,384.053,779.793,-410.581,-140.065,-28.991,-0.062,338.85,689.081,165.184,163.076,-2.645,5.169,1.153,5.165,-1.579,5.167,0.3,0.056
1597,27.033,-4.667,384.053,779.793,-410.581,-138.958,-29.073,0.066,338.85,689.081,165.184,162.654,-2.645,5.169,1.153,5.165,-1.58,5.167,0.299,0.054
1598,26.619,-4.752,384.498,776.603,-408.793,-137.939,-28.635,0.066,338.85,689.081,165.184,159.162,-2.632,5.143,1.155,5.165,-1.579,5.153,0.299,0.051
1599,26.602,-4.247,384.498,776.603,-408.793,-139.06,-28.683,-0.422,338.85,689.081,165.184,158.438,-2.632,5.141,1.154,5.167,-1.579,5.153,0.299,0.049
1600,26.58,-4.209,385.38,776.72,-408.722,-138.164,-28.94,0.029,339.268,686.096,166.873,159.88,-2.625,5.13,1.165,5.137,-1.578,5.133,0.299,0.046
1601,26.408,-4.509,384.952,767.23,-407.026,-142.721,-29.157,0.078,339.742,688.824,165.057,160.577,-2.617,5.074,1.149,5.15,-1.565,5.109,0.299,0.044
1602,26.385,-4.244,384.942,773.413,-407.004,-141.571,-28.982,-0.517,339.268,686.096,166.873,157.34,-2.617,5.114,1.165,5.138,-1.566,5.125,0.299,0.041
1603,26.427,-4.911,384.521,770.345,-405.271,-140.914,-28.899,-0.735,340.16,685.839,166.747,159.839,-2.609,5.101,1.161,5.123,-1.539,5.112,0.299,0.038
1604,26.902,-4.391,384.521,770.345,-405.271,-137.21,-28.71,-0.473,339.291,679.603,166.8,163.436,-2.607,5.1,1.165,5.089,-1.553,5.095,0.299,0.035
1605,26.375,-4.518,383.625,770.303,-408.885,-139.509,-28.841,-0.782,339.732,682.781,164.996,158.465,-2.639,5.112,1.15,5.107,-1.553,5.11,0.3,0.032
1606,26.653,-4.281,384.531,764.162,-405.293,-137.669,-28.843,-0.692,339.732,682.781,164.996,160.606,-2.608,5.059,1.15,5.107,-1.552,5.081,0.3,0.028
1607,26.651,-4.28,383.205,767.235,-407.153,-136.92,-28.666,-0.553,340.196,679.466,163.12,165.318,-2.629,5.097,1.134,5.075,-1.539,5.086,0.301,0.025
1608,26.412,-4.262,383.657,770.466,-405.327,-138.629,-28.965,-0.464,340.196,679.466,163.12,160.651,-2.615,5.112,1.134,5.074,-1.539,5.094,0.302,0.022
1609,26.561,-4.329,383.205,767.235,-407.153,-140.165,-28.841,0.166,339.732,682.781,164.996,163.194,-2.63,5.097,1.15,5.104,-1.541,5.1,0.302,0.018
1610,26.687,-4.567,383.649,764.045,-405.364,-140.196,-28.476,-0.739,340.196,679.466,163.12,156.7,-2.614,5.07,1.135,5.075,-1.538,5.073,0.303,0.014
1611,26.891,-4.404,383.681,764.208,-401.805,-137.862,-29.149,-0.563,341.055,679.659,163.005,161.235,-2.59,5.071,1.129,5.063,-1.512,5.067,0.304,0.011
1612,26.775,-4.035,383.657,770.466,-405.327,-140.281,-29.229,-1.049,341.042,679.539,166.559,163.08,-2.614,5.111,1.156,5.064,-1.512,5.089,0.305,0.007
1613,26.778,-3.863,382.798,764.092,-401.876,-144.342,-28.657,-0.999,340.15,679.796,166.686,158.17,-2.597,5.08,1.161,5.079,-1.503,5.08,0.306,0.003
1614,26.476,-4.209,382.354,767.281,-403.665,-138.272,-28.748,-0.469,340.614,676.481,164.809,160.976,-2.613,5.108,1.145,5.046,-1.502,5.079,0.308,-0.001
1615,26.44,-4.5,382.785,764.166,-405.42,-136.433,-29.143,-0.33,340.614,676.481,164.809,161.663,-2.621,5.082,1.144,5.046,-1.515,5.065,0.309,-0.004
1616,26.643,-4.643,382.354,767.281,-403.665,-134.881,-28.929,-0.554,341.055,679.659,163.005,160.296,-2.612,5.109,1.13,5.063,-1.5,5.088,0.311,-0.008
1617,26.349,-4.455,381.934,764.213,-401.932,-137.261,-28.894,-0.596,340.591,682.974,164.882,162.394,-2.604,5.094,1.146,5.095,-1.491,5.094,0.312,-0.012
1618,26.765,-4.516,382.798,764.092,-401.876,-137.71,-28.841,-0.148,340.591,682.974,164.882,158.477,-2.597,5.082,1.146,5.094,-1.502,5.087,0.314,-0.016
1619,26.5,-4.523,382.808,757.908,-401.898,-135.642,-29.067,-0.108,340.15,679.796,166.686,159.135,-2.598,5.041,1.16,5.077,-1.504,5.058,0.316,-0.019
1620,26.777,-4.429,383.229,760.977,-403.631,-133.537,-28.701,-0.241,340.614,676.481,164.809,158.847,-2.606,5.055,1.146,5.045,-1.513,5.051,0.318,-0.023
1621,26.541,-5.139,383.229,760.977,-403.631,-136.883,-28.933,-0.234,340.614,676.481,164.809,158.512,-2.606,5.057,1.145,5.045,-1.514,5.052,0.32,-0.027
1622,26.467,-4.744,383.673,757.787,-401.842,-134.294,-28.657,-0.911,340.15,679.796,166.686,159.574,-2.592,5.029,1.161,5.079,-1.515,5.052,0.322,-0.031
1623,26.515,-4.421,383.229,760.977,-403.631,-137.014,-28.937,-0.69,340.614,676.481,164.809,159.926,-2.606,5.055,1.145,5.047,-1.514,5.051,0.323,-0.034
1624,26.635,-4.387,382.354,767.281,-403.665,-137.003,-29.064,-0.459,340.614,676.481,164.809,159.165,-2.612,5.109,1.145,5.046,-1.502,5.079,0.325,-0.038
1625,26.635,-4.194,382.785,764.166,-405.42,-132.841,-28.695,-0.691,340.614,676.481,164.809,157.446,-2.621,5.082,1.146,5.047,-1.514,5.065,0.327,-0.042
1626,26.599,-4.378,383.205,767.235,-407.153,-133.82,-28.933,-0.776,341.042,679.539,166.559,157.789,-2.63,5.097,1.156,5.063,-1.512,5.081,0.329,-0.045
1627,26.378,-3.85,383.205,767.235,-407.153,-132.747,-28.836,-0.602,341.901,679.733,166.445,161.363,-2.63,5.095,1.153,5.052,-1.497,5.075,0.331,-0.049
1628,26.43,-3.993,382.33,773.539,-407.187,-134.191,-28.706,-0.565,341.483,682.717,164.756,158.504,-2.636,5.149,1.142,5.08,-1.499,5.117,0.333,-0.052
1629,26.776,-4.304,381.458,767.239,-407.279,-134.58,-28.39,-0.824,341.055,679.659,163.005,158.926,-2.642,5.12,1.132,5.064,-1.5,5.094,0.335,-0.056
1630,26.669,-4.173,381.458,767.239,-407.279,-132.964,-28.566,-0.559,342.365,676.417,164.568,158.894,-2.642,5.12,1.138,5.02,-1.471,5.073,0.337,-0.059
1631,27.133,-4.565,382.323,767.118,-407.224,-134.509,-28.877,-0.69,341.901,679.733,166.445,156.711,-2.635,5.108,1.153,5.052,-1.485,5.082,0.339,-0.062
1632,26.415,-4.208,381.902,764.05,-405.491,-135.918,-28.432,-0.504,341.042,679.539,166.559,156.096,-2.628,5.093,1.158,5.063,-1.488,5.078,0.341,-0.065
1633,26.429,-3.798,381.902,764.05,-405.491,-135.519,-28.761,0.032,341.483,682.717,164.756,155.692,-2.628,5.092,1.142,5.078,-1.487,5.085,0.343,-0.068
1634,26.603,-4.12,382.354,767.281,-403.665,-135.864,-28.616,-0.285,341.483,682.717,164.756,154.265,-2.612,5.108,1.143,5.079,-1.486,5.094,0.345,-0.071
1635,26.643,-4.023,382.347,760.86,-403.702,-138.369,-28.882,-0.1,341.042,679.539,166.559,153.564,-2.612,5.065,1.157,5.061,-1.488,5.063,0.347,-0.073
1636,26.452,-3.813,382.354,767.281,-403.665,-135.302,-28.523,-0.601,341.032,673.497,166.498,157.447,-2.613,5.107,1.157,5.018,-1.488,5.065,0.349,-0.076
1637,26.371,-4.202,382.798,764.092,-401.876,-140.506,-28.839,-0.275,341.901,679.733,166.445,154.669,-2.598,5.081,1.153,5.051,-1.473,5.067,0.351,-0.078
1638,26.511,-4.301,382.354,767.281,-403.665,-136.621,-28.709,-0.602,341.032,673.497,166.498,156.712,-2.612,5.108,1.157,5.018,-1.488,5.066,0.353,-0.081
1639,26.508,-3.976,382.354,767.281,-403.665,-134.843,-28.74,-0.685,341.924,673.239,166.372,157.169,-2.612,5.107,1.153,5.003,-1.473,5.058,0.355,-0.083
1640,26.471,-4.391,382.354,767.281,-403.665,-136.281,-29.185,-0.996,341.924,673.239,166.372,158.15,-2.613,5.109,1.151,5.004,-1.474,5.059,0.357,-0.086
1641,26.592,-4.519,381.902,764.05,-405.491,-137.091,-28.88,-0.906,341.496,670.181,164.622,159.233,-2.628,5.093,1.141,4.987,-1.487,5.043,0.359,-0.088
1642,26.999,-4.206,381.91,770.471,-405.454,-136.251,-28.614,-0.742,340.614,676.481,164.809,154.91,-2.626,5.135,1.146,5.047,-1.501,5.094,0.361,-0.091
1643,26.187,-4.227,381.028,770.354,-405.525,-138.357,-28.655,-0.609,340.173,673.303,166.613,157.721,-2.635,5.146,1.161,5.029,-1.492,5.091,0.363,-0.093
1644,26.244,-3.671,380.163,770.476,-405.581,-129.393,-28.839,-0.422,340.173,673.303,166.613,159.168,-2.641,5.157,1.16,5.029,-1.481,5.097,0.365,-0.095
1645,26.152,-4.012,380.156,764.054,-405.617,-137.702,-28.848,-0.512,339.709,676.618,168.49,155.564,-2.642,5.116,1.176,5.061,-1.482,5.09,0.366,-0.097
1646,26.507,-4.343,380.607,767.286,-403.792,-136.908,-28.926,-0.334,340.614,676.481,164.809,159.164,-2.625,5.132,1.145,5.046,-1.479,5.091,0.368,-0.099
1647,26.248,-3.856,380.607,767.286,-403.792,-135.123,-28.796,-1,341.46,676.555,168.249,154.899,-2.626,5.131,1.168,5.036,-1.452,5.086,0.37,-0.101
1648,26.023,-4.16,380.607,767.286,-403.792,-135.048,-28.342,-1.178,341.46,676.555,168.249,153.617,-2.627,5.131,1.169,5.036,-1.451,5.086,0.372,-0.102
1649,26.234,-4.306,381.028,770.354,-405.525,-135.113,-29.062,-0.504,342.342,670.255,168.061,155.958,-2.635,5.147,1.163,4.974,-1.449,5.065,0.374,-0.104
1650,26.159,-3.785,381.028,770.354,-405.525,-133.709,-28.884,-0.646,342.783,673.433,166.257,157.725,-2.635,5.145,1.149,4.992,-1.447,5.073,0.376,-0.105
1651,26.198,-4.438,381.479,773.586,-403.699,-137.937,-29.06,-0.96,342.77,673.313,169.812,155.954,-2.62,5.162,1.174,4.992,-1.435,5.082,0.378,-0.107
1652,26.587,-4.227,381.028,770.354,-405.525,-137.352,-28.917,-0.46,342.783,673.433,166.257,156.729,-2.634,5.146,1.148,4.991,-1.447,5.073,0.38,-0.108
1653,26.337,-3.813,381.482,760.981,-403.758,-136.185,-28.559,-0.691,342.342,670.255,168.061,154.255,-2.62,5.077,1.164,4.975,-1.448,5.029,0.382,-0.11
1654,25.978,-3.963,381.052,764.096,-402.003,-137.26,-28.485,-0.694,342.77,673.313,169.812,157.054,-2.612,5.104,1.176,4.991,-1.423,5.05,0.384,-0.111
1655,26.355,-4.564,381.028,770.354,-405.525,-138.322,-28.79,-0.635,342.783,673.433,166.257,158.525,-2.634,5.147,1.149,4.992,-1.447,5.074,0.386,-0.113
1656,26.026,-4.127,381.052,764.096,-402.003,-134.779,-28.792,-0.599,342.77,673.313,169.812,153.869,-2.612,5.104,1.175,4.991,-1.423,5.051,0.388,-0.114
1657,26.344,-4.148,380.607,767.286,-403.792,-135.471,-29.279,-0.643,342.77,673.313,169.812,159.505,-2.626,5.131,1.174,4.991,-1.423,5.065,0.39,-0.115
1658,26.293,-4.133,380.607,767.286,-403.792,-141.195,-28.704,-0.64,342.342,670.255,168.061,157.794,-2.626,5.131,1.164,4.975,-1.436,5.057,0.392,-0.117
1659,26.292,-3.683,379.735,760.986,-403.885,-139.696,-28.707,-0.51,342.306,676.628,171.688,157.445,-2.633,5.1,1.191,5.022,-1.412,5.063,0.394,-0.118
1660,25.679,-3.772,380.156,764.054,-405.617,-136.062,-28.756,-0.374,342.306,676.628,171.688,154.612,-2.643,5.115,1.191,5.022,-1.425,5.071,0.396,-0.119
1661,26.557,-4.034,379.735,760.986,-403.885,-135.522,-28.927,-0.461,342.306,676.628,171.688,158.837,-2.632,5.101,1.19,5.022,-1.412,5.063,0.399,-0.121
1662,26.201,-4.49,381.052,764.096,-402.003,-137.715,-28.703,-0.374,342.306,676.628,171.688,154.971,-2.611,5.105,1.191,5.022,-1.424,5.066,0.401,-0.122
1663,26.253,-3.874,380.166,757.871,-405.639,-136.104,-29.114,-0.286,341.878,673.57,169.938,154.475,-2.641,5.074,1.178,5.005,-1.439,5.041,0.403,-0.123
1664,26.318,-4.582,380.179,757.796,-402.096,-138.052,-28.92,-0.644,342.77,673.313,169.812,155.31,-2.617,5.075,1.175,4.991,-1.411,5.035,0.405,-0.124
1665,26.122,-4.083,380.179,757.796,-402.096,-133.028,-28.671,-0.466,342.319,676.748,168.134,151.755,-2.618,5.074,1.165,5.023,-1.425,5.05,0.408,-0.125
1666,26.2,-4.079,380.631,761.028,-400.27,-135.092,-28.925,-0.509,342.306,676.628,171.688,154.942,-2.602,5.089,1.19,5.022,-1.413,5.057,0.41,-0.127
1667,25.985,-4.342,381.506,754.723,-400.236,-136.907,-28.704,-0.552,343.211,676.491,168.008,151.404,-2.597,5.036,1.161,5.008,-1.421,5.023,0.412,-0.128
1668,25.94,-4.254,380.61,754.681,-403.85,-137.993,-29.088,-0.458,343.211,676.491,168.008,155.275,-2.627,5.048,1.159,5.008,-1.422,5.029,0.414,-0.129
1669,26.294,-4.521,380.61,754.681,-403.85,-133.854,-28.662,-0.596,343.211,676.491,168.008,153.502,-2.626,5.048,1.161,5.008,-1.421,5.029,0.416,-0.13
1670,26.056,-4.042,381.482,760.981,-403.758,-135.238,-28.795,-0.334,343.639,679.549,169.758,152.461,-2.62,5.077,1.172,5.024,-1.42,5.052,0.419,-0.131
1671,25.891,-4.221,381.052,764.096,-402.003,-135.788,-29.201,-0.46,343.211,676.491,168.008,155.243,-2.612,5.104,1.159,5.008,-1.422,5.059,0.421,-0.133
1672,25.9,-4.198,379.735,760.986,-403.885,-138.492,-29.149,-0.639,343.211,676.491,168.008,157.057,-2.634,5.101,1.159,5.008,-1.41,5.057,0.423,-0.134
1673,26.774,-3.914,380.156,764.054,-405.617,-134.805,-29.368,-0.597,343.175,682.865,171.635,153.46,-2.64,5.115,1.186,5.056,-1.409,5.087,0.425,-0.135
1674,26.563,-4.082,380.187,764.218,-402.059,-135.888,-29.286,-0.603,342.306,676.628,171.688,154.809,-2.617,5.116,1.189,5.023,-1.413,5.072,0.427,-0.136
1675,26.282,-4.279,379.735,760.986,-403.885,-136.018,-29.153,-0.465,342.747,679.807,169.885,151.34,-2.633,5.101,1.175,5.039,-1.412,5.072,0.429,-0.137
1676,26.602,-3.784,379.725,767.169,-403.863,-136.524,-28.749,-0.375,343.175,682.865,171.635,160.279,-2.632,5.142,1.187,5.055,-1.397,5.101,0.431,-0.138
1677,26.463,-3.989,380.156,764.054,-405.617,-132.411,-28.884,-0.052,342.306,676.628,171.688,153.915,-2.641,5.115,1.19,5.021,-1.424,5.071,0.433,-0.139
1678,26.015,-3.865,379.711,767.244,-407.406,-139.035,-28.877,-0.642,342.77,673.313,169.812,152.847,-2.657,5.142,1.175,4.991,-1.423,5.071,0.435,-0.139
1679,26.289,-3.874,379.711,767.244,-407.406,-139.134,-29.067,-0.326,342.747,679.807,169.885,157.475,-2.656,5.142,1.175,5.039,-1.423,5.093,0.437,-0.14
1680,26.281,-3.828,381.028,770.354,-405.525,-136.684,-28.615,-0.772,343.211,676.491,168.008,151.807,-2.635,5.145,1.161,5.009,-1.433,5.081,0.439,-0.14
1681,26.326,-4.178,380.156,764.054,-405.617,-137.68,-29.144,-0.593,342.77,673.313,169.812,156.024,-2.641,5.116,1.174,4.991,-1.423,5.057,0.44,-0.141
1682,26.238,-4.171,381.028,770.354,-405.525,-139.087,-28.748,-0.731,342.77,673.313,169.812,152.482,-2.635,5.146,1.175,4.992,-1.435,5.073,0.442,-0.141
1683,25.897,-4.009,380.156,764.054,-405.617,-134.164,-29.012,-0.501,342.77,673.313,169.812,157.104,-2.642,5.116,1.175,4.991,-1.424,5.056,0.444,-0.141
1684,26.065,-3.92,380.607,767.286,-403.792,-137.009,-29.019,-0.55,343.211,676.491,168.008,156.703,-2.626,5.131,1.16,5.008,-1.422,5.073,0.445,-0.142
1685,26.24,-4.085,381.038,764.171,-405.546,-137.577,-28.602,-0.198,342.77,673.313,169.812,153.582,-2.635,5.105,1.176,4.99,-1.435,5.05,0.447,-0.142
1686,26.203,-4.18,381.458,767.239,-407.279,-137.319,-29.325,-0.421,342.77,673.313,169.812,154.421,-2.643,5.12,1.174,4.991,-1.447,5.059,0.448,-0.143
1687,26.342,-3.941,381.038,764.171,-405.546,-132.456,-29.375,-0.595,342.77,673.313,169.812,157.016,-2.634,5.104,1.173,4.991,-1.435,5.051,0.449,-0.143
1688,25.97,-3.647,381.458,767.239,-407.279,-134.746,-28.924,-0.467,343.211,676.491,168.008,158.12,-2.644,5.118,1.16,5.008,-1.446,5.066,0.45,-0.143
1689,26.417,-3.859,381.014,770.429,-409.068,-137.306,-29.144,-0.464,342.306,676.628,171.688,157.785,-2.658,5.146,1.19,5.022,-1.449,5.087,0.451,-0.144
1690,26.195,-4,381.014,770.429,-409.068,-135.896,-28.39,-0.375,341.878,673.57,169.938,153.189,-2.659,5.146,1.18,5.005,-1.462,5.08,0.452,-0.144
1691,26.37,-3.672,381.028,770.354,-405.525,-133.488,-28.918,-0.467,341.878,673.57,169.938,152.459,-2.634,5.145,1.179,5.006,-1.45,5.079,0.453,-0.144
1692,26.544,-4.004,380.576,767.123,-407.35,-133.123,-28.964,-0.685,342.329,670.135,171.615,155.272,-2.649,5.13,1.19,4.974,-1.436,5.056,0.454,-0.144
1693,26.252,-3.588,381.007,764.008,-409.105,-133.69,-28.525,-0.461,341.878,673.57,169.938,152.143,-2.659,5.103,1.18,5.006,-1.462,5.057,0.455,-0.144
1694,26.818,-4.046,381.014,770.429,-409.068,-136.306,-28.824,-0.642,341.437,670.392,171.742,156.714,-2.657,5.147,1.194,4.989,-1.463,5.072,0.455,-0.145
1695,26.375,-3.679,381.007,764.008,-409.105,-137.672,-29.058,-0.962,341.437,670.392,171.742,155.907,-2.658,5.103,1.193,4.99,-1.464,5.05,0.456,-0.145
1696,26.192,-4.078,381.902,764.05,-405.491,-137.265,-29.063,-0.376,341.437,670.392,171.742,152.759,-2.629,5.092,1.193,4.988,-1.464,5.043,0.456,-0.145
1697,26.409,-4.175,382.333,760.935,-407.245,-132.864,-28.872,-0.956,341.901,667.077,169.865,151.006,-2.637,5.066,1.178,4.959,-1.474,5.015,0.457,-0.145
1698,26.68,-3.938,382.333,760.935,-407.245,-136.533,-28.848,-0.907,341.437,670.392,171.742,152.43,-2.636,5.065,1.194,4.99,-1.475,5.03,0.457,-0.146
1699,26.672,-4.175,382.753,764.003,-408.978,-135.759,-28.699,-0.65,341.914,667.197,166.311,152.067,-2.645,5.081,1.152,4.958,-1.497,5.023,0.457,-0.146
1700,26.675,-4.113,383.174,767.071,-410.711,-135.304,-28.563,-0.55,341.009,667.334,169.991,151.067,-2.653,5.095,1.183,4.972,-1.512,5.037,0.457,-0.146
1701,27.083,-4.082,383.174,767.071,-410.711,-136.741,-28.841,-0.95,340.163,667.26,166.552,156.33,-2.652,5.095,1.16,4.985,-1.539,5.044,0.457,-0.147
1702,26.814,-4.014,382.753,764.003,-408.978,-138.255,-28.884,-0.69,340.591,670.318,168.302,154.533,-2.644,5.08,1.171,5.001,-1.514,5.043,0.456,-0.148
1703,27.121,-3.732,383.184,760.888,-410.733,-140.512,-28.45,-0.635,339.722,664.082,168.356,149.973,-2.652,5.053,1.176,4.967,-1.54,5.013,0.455,-0.148
1704,26.667,-4.268,382.753,764.003,-408.978,-132.878,-28.518,-0.643,339.722,664.082,168.356,156.333,-2.645,5.081,1.176,4.967,-1.529,5.027,0.455,-0.149
1705,26.675,-3.95,382.309,767.193,-410.767,-134.595,-28.612,-0.421,339.258,667.398,170.232,155.244,-2.66,5.107,1.191,4.998,-1.531,5.056,0.454,-0.149
1706,26.462,-4.109,382.753,764.003,-408.978,-134.829,-28.577,-0.244,338.84,670.382,168.543,157.747,-2.645,5.081,1.18,5.026,-1.545,5.055,0.453,-0.15
1707,26.324,-4.532,382.753,764.003,-408.978,-133.619,-28.748,-0.598,339.304,667.067,166.666,152.713,-2.646,5.082,1.164,4.995,-1.543,5.041,0.451,-0.151
1708,26.578,-4.433,383.174,767.071,-410.711,-137.718,-29.147,-0.325,339.722,664.082,168.356,158.069,-2.653,5.096,1.174,4.966,-1.542,5.035,0.45,-0.151
1709,26.759,-4.34,383.184,760.888,-410.733,-134.292,-28.965,-0.552,339.294,661.024,166.605,156.331,-2.653,5.055,1.163,4.95,-1.555,5.006,0.448,-0.152
1710,26.807,-4.254,383.184,760.888,-410.733,-136.045,-28.698,-0.363,339.722,664.082,168.356,157.082,-2.653,5.055,1.175,4.966,-1.541,5.013,0.447,-0.153
1711,26.643,-4.17,384.08,760.93,-407.118,-133.834,-28.575,-0.639,340.163,667.26,166.552,155.952,-2.623,5.043,1.16,4.984,-1.539,5.015,0.445,-0.153
1712,26.665,-4.303,383.604,763.956,-412.466,-138.163,-28.656,-0.728,340.186,660.767,166.479,156.706,-2.662,5.07,1.16,4.936,-1.551,5.007,0.443,-0.154
1713,26.847,-4.254,384.048,760.767,-410.677,-133.655,-28.748,-0.817,340.604,657.782,168.168,157.408,-2.646,5.043,1.171,4.908,-1.538,4.979,0.441,-0.155
1714,26.412,-4.379,383.628,757.698,-408.944,-132.506,-28.564,-0.461,340.604,657.782,168.168,155.98,-2.639,5.028,1.171,4.907,-1.526,4.971,0.439,-0.156
1715,26.981,-4.477,383.614,757.773,-412.487,-128.045,-28.616,-0.82,341.045,660.96,166.364,154.92,-2.661,5.029,1.156,4.925,-1.536,4.98,0.437,-0.157
1716,26.752,-3.862,383.628,757.698,-408.944,-133.98,-28.439,-0.911,340.627,663.945,164.675,158.517,-2.638,5.027,1.145,4.954,-1.537,4.992,0.435,-0.158
1717,26.497,-4.195,383.628,757.698,-408.944,-133.091,-28.431,-0.634,339.722,664.082,168.356,155.009,-2.639,5.028,1.176,4.967,-1.541,4.999,0.433,-0.16
1718,27.079,-4.311,383.628,757.698,-408.944,-135.823,-28.93,-0.776,339.722,664.082,168.356,157.768,-2.637,5.028,1.174,4.967,-1.541,4.999,0.431,-0.161
1719,26.533,-4.171,383.614,757.773,-412.487,-131.098,-28.571,-0.69,339.722,664.082,168.356,155.645,-2.662,5.028,1.175,4.967,-1.553,5,0.429,-0.162
1720,26.553,-4.569,384.059,754.583,-410.699,-135.619,-28.804,-0.336,339.294,661.024,166.605,154.482,-2.647,5.002,1.163,4.949,-1.567,4.978,0.427,-0.164
1721,26.502,-4.435,384.072,754.509,-407.155,-134.244,-29.064,-0.232,339.281,660.904,170.159,158.086,-2.624,5.001,1.189,4.948,-1.543,4.977,0.425,-0.165
1722,26.164,-4.557,383.628,757.698,-408.944,-135.985,-28.705,-0.37,338.853,657.846,168.409,154.91,-2.64,5.029,1.178,4.932,-1.557,4.983,0.423,-0.167
1723,26.147,-4.376,384.082,748.325,-407.177,-132.362,-28.917,-0.463,339.294,661.024,166.605,158.823,-2.625,4.96,1.163,4.95,-1.556,4.955,0.421,-0.168
1724,26.232,-4.563,384.082,748.325,-407.177,-130.36,-28.524,-0.593,340.186,660.767,166.479,155.287,-2.625,4.961,1.16,4.935,-1.54,4.949,0.418,-0.17
1725,26.419,-4.422,384.082,748.325,-407.177,-134.807,-28.747,-0.639,339.758,657.709,164.728,157.4,-2.624,4.96,1.148,4.919,-1.554,4.941,0.416,-0.172
1726,26.375,-4.5,384.082,748.325,-407.177,-133.078,-28.745,-0.548,340.186,660.767,166.479,157.408,-2.624,4.96,1.159,4.935,-1.54,4.949,0.414,-0.173
1727,26.723,-4.254,383.652,751.44,-405.422,-129.181,-28.662,-1.085,338.853,657.846,168.409,152.39,-2.615,4.986,1.179,4.934,-1.544,4.962,0.412,-0.175
1728,26.495,-4.292,383.208,754.63,-407.211,-135.194,-28.704,-0.639,339.294,661.024,166.605,155.614,-2.63,5.013,1.163,4.95,-1.543,4.984,0.41,-0.177
1729,26.274,-4.302,382.756,751.398,-409.037,-133.395,-28.936,-0.406,339.294,661.024,166.605,159.882,-2.646,4.998,1.163,4.95,-1.544,4.975,0.408,-0.179
1730,26.506,-4.372,383.208,754.63,-407.211,-132.372,-28.922,-0.448,338.853,657.846,168.409,157.42,-2.63,5.013,1.178,4.932,-1.545,4.975,0.406,-0.181
1731,26.437,-4.4,383.208,754.63,-407.211,-132.281,-28.748,-0.192,339.281,660.904,170.159,156.651,-2.63,5.013,1.19,4.948,-1.531,4.983,0.404,-0.183
1732,26.635,-4.841,382.333,760.935,-407.245,-132.272,-28.795,-0.329,339.281,660.904,170.159,150.932,-2.636,5.068,1.19,4.949,-1.519,5.012,0.402,-0.185
1733,26.354,-4.083,382.763,757.82,-409,-133.98,-28.702,-0.47,339.722,664.082,168.356,154.905,-2.646,5.039,1.175,4.967,-1.53,5.005,0.401,-0.186
1734,26.769,-3.982,383.184,760.888,-410.733,-134.264,-28.564,-0.192,339.699,657.92,171.849,153.857,-2.653,5.054,1.202,4.92,-1.529,4.991,0.399,-0.188
1735,26.467,-4.198,383.184,760.888,-410.733,-131.258,-28.573,-0.234,340.15,667.14,170.106,152.818,-2.654,5.055,1.187,4.982,-1.528,5.021,0.397,-0.19
1736,26.932,-4.31,383.604,763.956,-412.466,-134.02,-28.931,-0.411,340.568,664.156,171.795,154.131,-2.661,5.07,1.197,4.955,-1.526,5.016,0.396,-0.191
1737,26.798,-4.438,383.184,760.888,-410.733,-131.824,-28.974,-0.681,340.568,664.156,171.795,150.239,-2.653,5.055,1.197,4.955,-1.514,5.008,0.394,-0.192
1738,27.042,-4.562,383.604,763.956,-412.466,-133.87,-28.963,0.036,340.568,664.156,171.795,153.83,-2.661,5.07,1.197,4.953,-1.526,5.015,0.393,-0.193
1739,26.761,-4.573,383.604,763.956,-412.466,-136.056,-28.963,-0.458,341.009,667.334,169.991,154.947,-2.662,5.07,1.182,4.972,-1.525,5.024,0.392,-0.195
