"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1668,17.173,-4.567,296.717,-413.538,39.125,-76.123,-19.693,-0.64,359.765,-260.684,-30.743,97.609,0.393,-3.525,-0.271,-1.839,1.127,-2.601,-0.046,0.45
1669,17.733,-4.58,296.273,-410.348,37.336,-75.397,-19.551,-0.367,358.905,-260.877,-30.629,95.863,0.38,-3.503,-0.271,-1.845,1.116,-2.595,-0.047,0.451
1670,17.201,-4.92,295.821,-413.58,35.51,-69.603,-19.563,-0.373,359.346,-257.699,-32.432,96.552,0.363,-3.535,-0.283,-1.82,1.117,-2.594,-0.048,0.452
1671,16.697,-5.234,295.401,-416.648,37.243,-70.433,-19.649,-0.279,358.441,-257.562,-28.752,95.787,0.377,-3.565,-0.258,-1.824,1.131,-2.611,-0.048,0.452
1672,17.194,-4.538,295.401,-416.648,37.243,-70.752,-18.974,-0.182,358.905,-260.877,-30.629,96.289,0.378,-3.567,-0.269,-1.846,1.132,-2.623,-0.049,0.453
1673,17.381,-4.818,295.377,-410.39,33.722,-76.684,-19.299,-0.054,358.477,-263.936,-32.379,97.633,0.349,-3.513,-0.283,-1.87,1.106,-2.612,-0.05,0.453
1674,17.045,-4.53,295.401,-416.648,37.243,-79.547,-19.335,-0.496,358.919,-260.758,-34.183,96.565,0.378,-3.567,-0.295,-1.844,1.118,-2.622,-0.051,0.453
1675,17.004,-4.702,294.97,-413.533,38.998,-72.065,-19.391,-0.328,358.013,-260.62,-30.502,95.466,0.393,-3.545,-0.27,-1.848,1.133,-2.615,-0.051,0.454
1676,17.063,-4.613,294.97,-413.533,38.998,-73.945,-19.167,-0.227,358.441,-257.562,-28.752,99.48,0.393,-3.545,-0.257,-1.825,1.147,-2.601,-0.052,0.454
1677,17.01,-4.271,294.526,-410.343,37.209,-77.679,-19.563,-0.369,358.441,-257.562,-28.752,96.509,0.378,-3.524,-0.258,-1.824,1.148,-2.591,-0.053,0.454
1678,16.842,-4.334,294.97,-413.533,38.998,-76.196,-19.697,-0.324,358.905,-260.877,-30.629,100.058,0.393,-3.546,-0.271,-1.845,1.146,-2.613,-0.053,0.454
1679,17.075,-4.338,295.377,-410.39,33.722,-71.754,-19.262,-0.355,358.441,-257.562,-28.752,93.403,0.348,-3.514,-0.257,-1.824,1.119,-2.588,-0.053,0.453
1680,16.892,-4.884,294.97,-413.533,38.998,-77.41,-19.743,-0.408,358.905,-260.877,-30.629,93.985,0.393,-3.544,-0.271,-1.845,1.146,-2.612,-0.054,0.453
1681,16.885,-4.518,295.821,-413.58,35.51,-73.104,-19.468,-0.276,358.477,-263.936,-32.379,93.029,0.362,-3.536,-0.283,-1.869,1.103,-2.623,-0.054,0.453
1682,16.709,-4.953,295.401,-416.648,37.243,-73.195,-19.173,-0.275,359.346,-257.699,-32.432,92.68,0.377,-3.566,-0.282,-1.821,1.131,-2.608,-0.054,0.453
1683,17.12,-4.381,295.821,-413.58,35.51,-73.727,-19.435,-0.183,358.905,-260.877,-30.629,98.323,0.363,-3.536,-0.27,-1.846,1.117,-2.61,-0.055,0.453
1684,17.229,-4.748,296.273,-410.348,37.336,-75.64,-19.654,-0.679,359.346,-257.699,-32.432,86.193,0.378,-3.502,-0.283,-1.82,1.115,-2.58,-0.055,0.452
1685,17.505,-4.882,294.97,-413.533,38.998,-70.487,-19.569,-0.737,359.346,-257.699,-32.432,93.675,0.395,-3.544,-0.283,-1.819,1.147,-2.597,-0.055,0.452
1686,17.158,-5.268,295.422,-410.301,40.824,-77.184,-19.523,-0.133,359.346,-257.699,-32.432,94.434,0.409,-3.51,-0.283,-1.821,1.145,-2.583,-0.056,0.452
1687,17.193,-4.769,296.273,-410.348,37.336,-71.558,-19.615,-0.317,358.013,-260.62,-30.502,98.71,0.378,-3.502,-0.271,-1.848,1.102,-2.597,-0.056,0.451
1688,17.277,-4.658,295.408,-410.227,37.28,-75.901,-19.612,-0.68,358.441,-257.562,-28.752,94.373,0.379,-3.512,-0.258,-1.823,1.132,-2.586,-0.056,0.451
1689,17.415,-4.617,295.422,-410.301,40.824,-69.728,-19.475,-0.276,358.464,-251.399,-32.245,95.183,0.41,-3.512,-0.282,-1.781,1.132,-2.563,-0.056,0.451
1690,16.575,-4.706,295.398,-404.043,37.302,-79.73,-19.439,-0.548,358.023,-254.577,-30.441,92.631,0.377,-3.458,-0.27,-1.805,1.118,-2.552,-0.057,0.451
1691,16.963,-4.437,294.978,-407.112,39.035,-73.87,-19.399,-0.195,357.595,-257.636,-32.192,95.072,0.393,-3.491,-0.282,-1.829,1.12,-2.58,-0.057,0.451
1692,17.087,-4.408,295.398,-404.043,37.302,-76.671,-19.353,-0.24,358.464,-251.399,-32.245,95.126,0.378,-3.459,-0.282,-1.781,1.119,-2.539,-0.057,0.451
1693,17.266,-5.292,294.978,-407.112,39.035,-76.848,-19.617,-0.373,358.464,-251.399,-32.245,95.466,0.394,-3.488,-0.283,-1.78,1.133,-2.551,-0.057,0.451
1694,16.872,-4.768,295.398,-404.043,37.302,-77.158,-19.49,-0.461,358.464,-251.399,-32.245,97.223,0.378,-3.458,-0.282,-1.78,1.118,-2.538,-0.058,0.451
1695,17.374,-4.844,295.377,-410.39,33.722,-78.122,-19.524,-0.01,358.464,-251.399,-32.245,99.078,0.349,-3.513,-0.282,-1.781,1.105,-2.563,-0.058,0.451
1696,17.015,-5.105,295.398,-404.043,37.302,-76.076,-19.356,-0.272,359.333,-245.163,-32.298,97.669,0.378,-3.457,-0.282,-1.732,1.132,-2.51,-0.058,0.452
1697,16.905,-4.634,295.398,-404.043,37.302,-73.619,-19.573,-0.548,358.892,-248.341,-30.495,95.11,0.378,-3.459,-0.27,-1.756,1.132,-2.525,-0.058,0.452
1698,16.795,-4.776,295.398,-404.043,37.302,-74.576,-19.846,0.075,359.333,-245.163,-32.298,104.363,0.377,-3.458,-0.283,-1.733,1.131,-2.511,-0.058,0.453
1699,17.002,-5.06,297.145,-404.048,37.429,-76.31,-19.078,0.301,359.333,-245.163,-32.298,92.401,0.377,-3.437,-0.281,-1.734,1.1,-2.505,-0.059,0.454
1700,17.016,-4.368,296.273,-410.348,37.336,-75.174,-19.173,-0.009,358.464,-251.399,-32.245,96.945,0.377,-3.503,-0.281,-1.781,1.102,-2.561,-0.059,0.455
1701,17.175,-5.15,296.273,-410.348,37.336,-78.524,-19.739,0.175,358.464,-251.399,-32.245,98.719,0.378,-3.501,-0.283,-1.782,1.102,-2.56,-0.059,0.456
1702,17.003,-4.588,295.843,-407.233,39.091,-74.678,-19.573,-0.096,359.333,-245.163,-32.298,99.46,0.393,-3.481,-0.282,-1.733,1.13,-2.522,-0.059,0.456
1703,17.101,-4.229,295.398,-404.043,37.302,-76.787,-19.713,-0.142,358.428,-245.026,-28.618,99.359,0.378,-3.46,-0.257,-1.736,1.132,-2.515,-0.06,0.457
1704,16.969,-4.621,295.398,-404.043,37.302,-75.326,-19.475,0.134,358.464,-251.399,-32.245,96.304,0.378,-3.459,-0.282,-1.782,1.118,-2.539,-0.06,0.458
1705,16.799,-4.789,296.27,-397.743,37.395,-75.306,-19.796,-0.327,358.023,-241.921,-33.861,97.192,0.377,-3.394,-0.295,-1.715,1.088,-2.475,-0.06,0.46
1706,17.221,-4.269,295.42,-397.697,40.882,-73.279,-19.702,-0.149,359.333,-245.163,-32.298,100.783,0.41,-3.405,-0.283,-1.733,1.145,-2.487,-0.06,0.461
1707,17.049,-4.453,294.968,-400.928,39.057,-72.485,-19.626,-0.598,358.451,-238.863,-32.111,98.655,0.394,-3.437,-0.282,-1.691,1.134,-2.479,-0.061,0.462
1708,16.937,-4.386,295.85,-400.812,39.128,-73.828,-19.748,-0.101,358.915,-242.179,-33.988,102.961,0.393,-3.426,-0.295,-1.714,1.117,-2.487,-0.061,0.464
1709,16.698,-4.671,295.398,-404.043,37.302,-75.73,-19.302,-0.138,358.451,-238.863,-32.111,101.269,0.377,-3.458,-0.281,-1.692,1.119,-2.49,-0.061,0.465
1710,16.915,-4.923,295.398,-404.043,37.302,-70.425,-19.614,-0.013,358.023,-241.921,-33.861,101.166,0.378,-3.458,-0.294,-1.716,1.105,-2.503,-0.061,0.467
1711,16.881,-4.668,295.398,-404.043,37.302,-70.828,-19.742,-0.274,358.01,-242.041,-30.307,105.099,0.378,-3.458,-0.27,-1.716,1.118,-2.504,-0.061,0.469
1712,17.002,-4.582,296.294,-404.001,40.916,-75.223,-19.62,-0.104,358.451,-238.863,-32.111,99.767,0.408,-3.448,-0.282,-1.692,1.115,-2.487,-0.062,0.47
1713,17.23,-4.698,294.978,-407.112,39.035,-76.045,-19.665,-0.241,359.333,-245.163,-32.298,102.567,0.394,-3.49,-0.282,-1.732,1.147,-2.525,-0.062,0.472
1714,17.008,-4.799,295.398,-404.043,37.302,-72.197,-19.519,-0.372,358.487,-245.237,-35.738,96.931,0.378,-3.458,-0.307,-1.737,1.105,-2.514,-0.062,0.474
1715,16.659,-4.697,295.398,-404.043,37.302,-72.691,-19.4,-0.414,358.915,-242.179,-33.988,98.987,0.377,-3.458,-0.294,-1.713,1.118,-2.501,-0.062,0.476
1716,17.139,-5.024,295.843,-407.233,39.091,-74.428,-19.665,-0.106,358.451,-238.863,-32.111,100.061,0.393,-3.479,-0.282,-1.692,1.117,-2.5,-0.062,0.478
1717,16.872,-4.844,295.843,-407.233,39.091,-71.627,-19.574,-0.06,358.451,-238.863,-32.111,101.154,0.392,-3.48,-0.282,-1.692,1.117,-2.501,-0.063,0.479
1718,16.964,-4.663,295.819,-400.975,35.569,-77.104,-19.354,-0.279,358.451,-238.863,-32.111,97.649,0.363,-3.427,-0.281,-1.692,1.104,-2.476,-0.063,0.481
1719,17.097,-4.931,295.398,-404.043,37.302,-73.975,-19.667,0.258,358.451,-238.863,-32.111,102.944,0.378,-3.458,-0.282,-1.693,1.119,-2.49,-0.063,0.483
1720,16.968,-5.148,295.398,-404.043,37.302,-73.303,-19.255,-0.049,358.451,-238.863,-32.111,102.354,0.378,-3.457,-0.281,-1.692,1.119,-2.49,-0.063,0.485
1721,17.18,-5.102,295.398,-404.043,37.302,-69.162,-19.755,-0.238,358.892,-235.685,-33.915,101.16,0.379,-3.457,-0.295,-1.667,1.119,-2.475,-0.063,0.486
1722,17.444,-4.924,295.843,-407.233,39.091,-71.159,-19.446,0.116,358.451,-238.863,-32.111,100.833,0.394,-3.48,-0.281,-1.693,1.118,-2.501,-0.064,0.488
1723,17.231,-4.956,295.843,-407.233,39.091,-70.341,-19.626,-0.017,358.451,-238.863,-32.111,99.707,0.394,-3.48,-0.282,-1.693,1.117,-2.501,-0.064,0.49
1724,17.409,-4.74,295.398,-404.043,37.302,-73.712,-19.703,-0.283,358.451,-238.863,-32.111,102.549,0.379,-3.458,-0.282,-1.692,1.119,-2.49,-0.064,0.492
1725,17.121,-5.032,295.398,-404.043,37.302,-74.291,-19.889,-0.147,358.879,-235.805,-30.361,100.804,0.378,-3.457,-0.27,-1.669,1.132,-2.476,-0.064,0.494
1726,17.093,-4.925,295.829,-407.158,35.547,-75.402,-19.709,-0.197,359.32,-232.627,-32.165,99.692,0.363,-3.479,-0.282,-1.644,1.117,-2.473,-0.064,0.495
1727,17.164,-4.935,295.398,-404.043,37.302,-72.6,-19.48,-0.15,358.415,-232.49,-28.484,98.32,0.379,-3.458,-0.256,-1.647,1.133,-2.465,-0.064,0.497
1728,17.512,-4.581,295.843,-407.233,39.091,-72.193,-19.749,-0.059,359.32,-232.627,-32.165,101.186,0.395,-3.481,-0.282,-1.644,1.131,-2.474,-0.065,0.499
1729,17.271,-4.875,295.398,-404.043,37.302,-71.403,-19.437,-0.204,358.474,-232.701,-35.604,101.865,0.379,-3.458,-0.306,-1.648,1.106,-2.466,-0.065,0.501
1730,17.049,-4.386,295.819,-400.975,35.569,-71.454,-19.408,-0.247,358.438,-226.327,-31.977,102.591,0.363,-3.428,-0.28,-1.603,1.105,-2.428,-0.065,0.503
1731,17.211,-4.864,295.819,-400.975,35.569,-73.093,-19.754,0.077,358.461,-232.82,-32.05,97.237,0.363,-3.427,-0.282,-1.65,1.104,-2.453,-0.065,0.505
1732,16.819,-4.612,295.398,-404.043,37.302,-69.253,-19.403,0.207,358.01,-229.385,-33.727,100.474,0.377,-3.459,-0.293,-1.628,1.105,-2.456,-0.065,0.507
1733,17.105,-4.87,296.693,-407.28,35.603,-69.379,-19.365,0.345,358.438,-226.327,-31.977,96.974,0.362,-3.47,-0.28,-1.605,1.088,-2.45,-0.065,0.509
1734,16.778,-4.832,295.85,-400.812,39.128,-72.858,-19.804,-0.1,358.902,-229.642,-33.854,101.92,0.392,-3.425,-0.294,-1.625,1.117,-2.438,-0.065,0.511
1735,17.006,-4.889,295.819,-400.975,35.569,-73.624,-19.432,-0.017,358.902,-229.642,-33.854,99.084,0.363,-3.426,-0.293,-1.625,1.104,-2.439,-0.066,0.513
1736,17.05,-5.146,296.281,-403.927,37.373,-75.433,-19.711,-0.103,358.438,-226.327,-31.977,97.619,0.378,-3.446,-0.281,-1.604,1.102,-2.437,-0.066,0.515
1737,17.19,-5.114,295.843,-407.233,39.091,-72.568,-19.481,0.482,358.902,-229.642,-33.854,98.406,0.394,-3.479,-0.293,-1.627,1.118,-2.464,-0.066,0.518
1738,17.039,-4.98,296.294,-404.001,40.916,-75.373,-19.54,-0.146,358.438,-226.327,-31.977,102.322,0.408,-3.447,-0.281,-1.603,1.116,-2.438,-0.067,0.52
1739,17.065,-4.955,296.27,-397.743,37.395,-77.32,-19.499,0.252,358.438,-226.327,-31.977,100.099,0.378,-3.393,-0.28,-1.605,1.103,-2.414,-0.067,0.522
1740,17.192,-4.687,296.715,-400.933,39.183,-74.86,-19.49,0.077,358.438,-226.327,-31.977,99.466,0.393,-3.416,-0.28,-1.604,1.101,-2.425,-0.067,0.524
1741,17.287,-4.564,296.27,-397.743,37.395,-77.392,-19.448,0.023,358.438,-226.327,-31.977,102.288,0.379,-3.395,-0.28,-1.604,1.103,-2.414,-0.067,0.527
1742,16.836,-5.072,296.27,-397.743,37.395,-82.041,-19.317,0.118,358.438,-226.327,-31.977,101.956,0.377,-3.393,-0.28,-1.604,1.103,-2.414,-0.068,0.529
1743,16.846,-4.516,296.27,-397.743,37.395,-72.774,-19.491,-0.415,358.438,-226.327,-31.977,99.803,0.377,-3.395,-0.28,-1.603,1.103,-2.414,-0.068,0.531
1744,17.05,-5.019,295.864,-400.886,42.671,-75.706,-19.585,0.298,358.438,-226.327,-31.977,103.357,0.424,-3.425,-0.281,-1.605,1.131,-2.428,-0.068,0.534
1745,16.967,-4.523,296.27,-397.743,37.395,-76.125,-19.575,0.117,358.438,-226.327,-31.977,97.646,0.378,-3.395,-0.281,-1.604,1.103,-2.414,-0.069,0.536
1746,16.972,-4.826,296.27,-397.743,37.395,-74.801,-19.664,-0.151,358.438,-226.327,-31.977,98.344,0.378,-3.394,-0.281,-1.603,1.102,-2.414,-0.069,0.539
1747,17.054,-4.806,295.396,-391.439,37.361,-75.356,-19.575,-0.15,358.438,-226.327,-31.977,99.081,0.379,-3.35,-0.281,-1.603,1.119,-2.392,-0.069,0.541
1748,17.419,-4.981,296.27,-397.743,37.395,-75.407,-19.267,-0.245,359.307,-220.091,-32.031,98.731,0.379,-3.393,-0.28,-1.555,1.117,-2.386,-0.07,0.544
1749,17.359,-5.073,296.27,-397.743,37.395,-79.254,-19.639,0.341,358.879,-223.149,-33.781,103.304,0.379,-3.393,-0.293,-1.58,1.103,-2.4,-0.07,0.546
1750,17.402,-4.658,296.691,-394.675,35.662,-77.311,-19.358,0.523,358.879,-223.149,-33.781,103.35,0.364,-3.363,-0.292,-1.581,1.089,-2.387,-0.07,0.549
1751,17.092,-4.926,297.143,-391.443,37.488,-77.531,-19.182,-0.02,358.889,-217.106,-33.72,96.263,0.378,-3.33,-0.292,-1.536,1.087,-2.349,-0.07,0.551
1752,17.1,-4.798,296.691,-394.675,35.662,-76.418,-19.684,-0.11,358.889,-217.106,-33.72,101.559,0.363,-3.363,-0.293,-1.536,1.088,-2.363,-0.071,0.554
1753,17.155,-4.338,296.712,-388.328,39.242,-78.141,-19.51,0.11,359.33,-213.928,-35.524,96.164,0.394,-3.31,-0.305,-1.512,1.102,-2.325,-0.071,0.557
1754,16.88,-4.085,296.712,-388.328,39.242,-75.24,-19.822,0.111,358.425,-213.791,-31.843,97.926,0.393,-3.311,-0.28,-1.515,1.101,-2.328,-0.071,0.56
1755,16.703,-3.995,296.268,-385.139,37.453,-80.115,-19.685,0.469,359.294,-207.555,-31.897,99.045,0.377,-3.288,-0.28,-1.469,1.116,-2.291,-0.072,0.563
1756,17.098,-4.458,296.268,-385.139,37.453,-83.411,-19.565,0.336,358.448,-207.628,-35.336,96.904,0.379,-3.287,-0.304,-1.472,1.09,-2.293,-0.072,0.566
1757,17.307,-4.298,296.268,-385.139,37.453,-77.695,-19.515,0.692,357.984,-204.313,-33.46,99.373,0.379,-3.287,-0.291,-1.452,1.091,-2.283,-0.073,0.57
1758,16.933,-4.62,295.837,-382.024,39.208,-77.075,-19.428,0.689,357.566,-201.328,-35.149,100.085,0.394,-3.264,-0.303,-1.432,1.092,-2.262,-0.073,0.574
1759,17.186,-4.73,295.393,-378.834,37.419,-82.789,-19.658,0.776,357.102,-198.013,-33.272,98.988,0.38,-3.242,-0.291,-1.411,1.094,-2.239,-0.073,0.578
1760,17.188,-4.387,296.265,-372.534,37.512,-83.45,-19.648,0.649,357.566,-201.328,-35.149,100.105,0.379,-3.179,-0.304,-1.432,1.077,-2.224,-0.074,0.582
1761,16.965,-4.945,294.963,-375.719,39.174,-80.636,-19.876,1.045,357.53,-194.955,-31.522,97.225,0.395,-3.219,-0.279,-1.388,1.122,-2.216,-0.074,0.586
1762,16.899,-4.375,295.401,-372.413,37.456,-76.799,-19.61,0.694,357.53,-194.955,-31.522,98.674,0.379,-3.187,-0.278,-1.387,1.107,-2.202,-0.075,0.591
1763,17.185,-4.59,296.265,-372.534,37.512,-76.8,-19.43,0.867,357.53,-194.955,-31.522,99.387,0.379,-3.178,-0.278,-1.387,1.091,-2.199,-0.075,0.596
1764,17.164,-4.31,296.265,-372.534,37.512,-76.936,-19.243,0.554,357.971,-191.777,-33.326,96.945,0.379,-3.179,-0.29,-1.362,1.091,-2.185,-0.076,0.601
1765,17.32,-4.506,296.71,-375.724,39.301,-79.26,-19.7,0.462,357.971,-191.777,-33.326,98.281,0.395,-3.201,-0.291,-1.362,1.089,-2.196,-0.076,0.606
1766,17.161,-4.445,296.717,-369.302,39.338,-72.458,-19.612,0.548,358.863,-192.034,-33.452,102.607,0.394,-3.146,-0.291,-1.361,1.103,-2.169,-0.077,0.612
1767,17.361,-4.133,297.592,-375.607,39.372,-76.825,-19.608,0.915,358.863,-192.034,-33.452,101.889,0.394,-3.192,-0.291,-1.362,1.087,-2.191,-0.077,0.617
1768,17.051,-4.067,298.012,-372.539,37.639,-80.615,-19.645,0.87,358.399,-188.719,-31.575,100.502,0.378,-3.162,-0.278,-1.34,1.071,-2.167,-0.077,0.623
1769,16.928,-4.504,297.582,-369.424,39.394,-80.305,-19.562,0.829,357.971,-191.777,-33.326,103.736,0.393,-3.138,-0.291,-1.363,1.073,-2.169,-0.078,0.629
1770,17.065,-4.095,297.137,-366.234,37.605,-75.941,-19.166,0.869,358.399,-188.719,-31.575,99.49,0.379,-3.117,-0.277,-1.34,1.089,-2.145,-0.078,0.635
1771,17.248,-3.685,297.137,-366.234,37.605,-73.48,-19.477,0.865,358.84,-185.541,-33.379,99.761,0.379,-3.118,-0.29,-1.316,1.088,-2.132,-0.079,0.641
1772,17.071,-3.971,296.287,-366.187,41.092,-79.131,-19.749,0.912,358.399,-188.719,-31.575,99.35,0.41,-3.126,-0.278,-1.34,1.117,-2.148,-0.08,0.648
1773,17.282,-4.319,296.707,-363.119,39.36,-79.603,-19.704,0.955,357.98,-185.734,-33.265,102.25,0.395,-3.094,-0.291,-1.32,1.09,-2.124,-0.08,0.654
1774,17.415,-3.601,297.137,-366.234,37.605,-79.123,-19.523,0.868,357.516,-182.419,-31.388,102.921,0.38,-3.119,-0.277,-1.298,1.075,-2.125,-0.081,0.661
1775,17.459,-3.849,296.707,-363.119,39.36,-82.004,-19.522,0.96,357.98,-185.734,-33.265,100.131,0.396,-3.096,-0.29,-1.321,1.09,-2.125,-0.081,0.667
1776,17.241,-3.872,296.707,-363.119,39.36,-79.773,-19.431,0.99,357.958,-179.241,-33.192,100.484,0.395,-3.096,-0.289,-1.275,1.09,-2.1,-0.082,0.674
1777,17.231,-3.744,296.263,-359.929,37.571,-78.833,-19.565,0.772,357.958,-179.241,-33.192,101.184,0.38,-3.073,-0.29,-1.274,1.092,-2.089,-0.082,0.681
1778,17.365,-4.238,296.263,-359.929,37.571,-78.92,-19.373,0.911,357.98,-185.734,-33.265,102.282,0.381,-3.072,-0.29,-1.32,1.092,-2.113,-0.083,0.688
1779,17.203,-3.726,297.159,-359.887,41.185,-79.707,-19.511,0.778,357.98,-185.734,-33.265,100.133,0.41,-3.064,-0.29,-1.32,1.089,-2.111,-0.083,0.694
1780,17.26,-3.905,296.263,-359.929,37.571,-71.607,-19.474,0.83,357.553,-188.792,-35.015,103.761,0.38,-3.073,-0.303,-1.343,1.078,-2.127,-0.084,0.701
1781,16.928,-4.095,297.137,-366.234,37.605,-79.936,-19.526,0.687,357.553,-188.792,-35.015,103.649,0.378,-3.117,-0.303,-1.343,1.061,-2.148,-0.084,0.708
1782,17.462,-3.748,297.159,-359.887,41.185,-76.436,-19.914,0.953,357.553,-188.792,-35.015,103.235,0.411,-3.064,-0.304,-1.344,1.075,-2.124,-0.085,0.715
1783,17.225,-4.117,297.137,-366.234,37.605,-81.053,-19.378,0.463,357.971,-191.777,-33.326,100.861,0.379,-3.117,-0.29,-1.362,1.075,-2.158,-0.085,0.722
1784,17.377,-3.837,296.717,-369.302,39.338,-80.703,-19.871,0.464,357.971,-191.777,-33.326,101.894,0.395,-3.148,-0.291,-1.362,1.089,-2.172,-0.086,0.728
1785,17.745,-3.812,296.707,-363.119,39.36,-74.923,-19.333,0.739,358.435,-195.092,-35.202,99.813,0.397,-3.096,-0.303,-1.385,1.091,-2.16,-0.086,0.734
1786,17.247,-4.182,296.717,-369.302,39.338,-80.193,-19.554,0.278,358.435,-195.092,-35.202,101.482,0.395,-3.147,-0.303,-1.383,1.089,-2.182,-0.087,0.74
1787,17.378,-4.062,296.717,-369.302,39.338,-78.161,-19.414,0.37,358.435,-195.092,-35.202,101.226,0.395,-3.148,-0.303,-1.384,1.09,-2.183,-0.087,0.746
1788,17.424,-4.23,296.717,-369.302,39.338,-79.228,-19.242,0.154,357.53,-194.955,-31.522,98.018,0.395,-3.147,-0.277,-1.385,1.09,-2.184,-0.088,0.752
1789,17.659,-4.509,296.265,-372.534,37.512,-79.992,-19.456,0.278,357.994,-198.27,-33.398,99.374,0.381,-3.179,-0.291,-1.408,1.092,-2.21,-0.088,0.757
1790,17.687,-4.136,296.265,-372.534,37.512,-77.076,-19.379,0.507,357.994,-198.27,-33.398,106.133,0.381,-3.18,-0.291,-1.408,1.092,-2.21,-0.089,0.762
1791,17.174,-4.251,296.686,-369.466,35.779,-77.978,-19.601,0.292,357.566,-201.328,-35.149,99.072,0.364,-3.149,-0.304,-1.431,1.063,-2.21,-0.089,0.767
1792,17.107,-4.01,296.717,-369.302,39.338,-79.193,-19.326,0.193,358.412,-201.255,-31.709,99.764,0.394,-3.148,-0.278,-1.427,1.103,-2.206,-0.09,0.771
1793,17.542,-4.555,296.265,-372.534,37.512,-82.217,-19.422,0.642,357.984,-204.313,-33.46,99.054,0.381,-3.179,-0.291,-1.451,1.091,-2.234,-0.09,0.776
1794,17.413,-3.923,296.265,-372.534,37.512,-80.259,-19.323,0.337,358.876,-204.57,-33.586,98.766,0.38,-3.181,-0.291,-1.449,1.105,-2.232,-0.091,0.78
1795,17.294,-4.582,295.835,-369.419,39.267,-80.858,-19.695,0.374,358.412,-201.255,-31.709,99,0.395,-3.156,-0.279,-1.427,1.119,-2.209,-0.091,0.783
1796,17.114,-4.099,295.835,-369.419,39.267,-77.734,-19.554,0.463,358.876,-204.57,-33.586,98.662,0.395,-3.158,-0.292,-1.449,1.119,-2.221,-0.091,0.787
1797,17.373,-4.227,294.97,-369.298,39.211,-76.674,-19.765,0.333,359.294,-207.555,-31.897,103.661,0.396,-3.166,-0.28,-1.468,1.149,-2.234,-0.091,0.79
1798,17.182,-4.193,295.814,-375.766,35.686,-77.086,-19.818,-0.292,359.758,-210.87,-33.773,98.259,0.364,-3.212,-0.293,-1.488,1.118,-2.266,-0.091,0.793
1799,17.586,-3.933,294.519,-372.529,37.385,-78.897,-19.673,0.515,359.294,-207.555,-31.897,100.136,0.382,-3.199,-0.28,-1.469,1.151,-2.248,-0.091,0.796
1800,17.282,-4.528,294.939,-369.461,35.652,-74.976,-19.501,0.39,360.199,-207.692,-35.577,98.406,0.365,-3.166,-0.304,-1.466,1.136,-2.231,-0.091,0.798
1801,17.602,-4.334,294.963,-375.719,39.174,-74.449,-19.325,0.247,359.758,-210.87,-33.773,96.589,0.397,-3.221,-0.292,-1.489,1.15,-2.269,-0.091,0.8
1802,17.416,-4.54,294.963,-375.719,39.174,-76.073,-19.761,0.025,359.758,-210.87,-33.773,102.649,0.396,-3.22,-0.293,-1.489,1.149,-2.269,-0.09,0.802
1803,17.135,-4.007,294.519,-372.529,37.385,-80.893,-19.672,0.251,360.176,-213.854,-32.084,104.435,0.38,-3.199,-0.28,-1.509,1.163,-2.269,-0.09,0.804
1804,17.407,-4.152,293.646,-378.829,37.293,-80.635,-19.137,0.027,360.176,-213.854,-32.084,97.765,0.382,-3.263,-0.279,-1.508,1.181,-2.296,-0.089,0.805
1805,17.455,-4.153,294.519,-372.529,37.385,-77.424,-19.409,-0.251,360.176,-213.854,-32.084,95.565,0.381,-3.199,-0.28,-1.507,1.164,-2.268,-0.088,0.806
1806,17.01,-4.095,294.098,-375.598,39.118,-75.557,-19.318,-0.335,360.176,-213.854,-32.084,98.409,0.395,-3.23,-0.279,-1.507,1.178,-2.282,-0.087,0.807
1807,17.282,-4.019,293.646,-378.829,37.293,-79.909,-19.367,-0.153,360.176,-213.854,-32.084,100.186,0.381,-3.263,-0.28,-1.508,1.18,-2.296,-0.086,0.808
1808,17.06,-4.279,294.542,-378.787,40.907,-74.604,-19.451,-0.066,360.212,-220.228,-35.711,99.403,0.41,-3.252,-0.305,-1.553,1.163,-2.317,-0.085,0.808
1809,17.124,-3.959,294.067,-375.761,35.56,-74.484,-19.317,-0.064,361.058,-220.154,-32.271,99.838,0.365,-3.232,-0.28,-1.549,1.178,-2.304,-0.084,0.808
1810,16.887,-4.214,294.511,-378.951,37.348,-80.417,-19.58,-0.244,361.058,-220.154,-32.271,99.733,0.379,-3.254,-0.281,-1.548,1.176,-2.314,-0.082,0.808
1811,17.469,-3.906,294.091,-382.019,39.081,-75.538,-19.357,0.11,361.058,-220.154,-32.271,94.46,0.397,-3.286,-0.28,-1.549,1.192,-2.329,-0.081,0.808
1812,16.847,-4.372,293.646,-378.829,37.293,-79.801,-19.765,-0.015,361.058,-220.154,-32.271,99.429,0.38,-3.262,-0.281,-1.549,1.192,-2.317,-0.079,0.807
1813,16.989,-4.081,293.646,-378.829,37.293,-73.7,-19.258,-0.194,361.058,-220.154,-32.271,98.437,0.38,-3.263,-0.28,-1.548,1.193,-2.317,-0.078,0.807
