"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1543,24.109,4.222,331.695,40.002,-128.41,-54.3,-26.7,5.935,375.189,-5.432,204.449,62.991,-0.911,0.294,1.314,-0.052,0.973,0.11,-0.115,1.855
1544,24.365,4.111,330.844,40.048,-124.922,-56.368,-26.475,5.58,375.653,-8.747,202.573,63.391,-0.886,0.295,1.3,-0.074,1.001,0.099,-0.111,1.846
1545,24.07,3.553,331.274,36.933,-126.677,-57.191,-26.651,5.629,376.071,-11.732,204.262,62.366,-0.899,0.272,1.309,-0.094,0.999,0.078,-0.106,1.836
1546,24.096,3.72,330.392,36.817,-126.748,-58.145,-26.695,5.123,376.071,-11.732,204.262,59.452,-0.902,0.272,1.309,-0.093,1.014,0.078,-0.102,1.825
1547,24.347,3.623,331.274,36.933,-126.677,-58.156,-26.298,5.302,376.489,-14.716,205.951,61.921,-0.898,0.272,1.32,-0.113,1.012,0.067,-0.097,1.814
1548,23.841,4.13,330.392,36.817,-126.748,-56.452,-26.826,5.441,376.489,-14.716,205.951,59.424,-0.903,0.271,1.319,-0.114,1.026,0.066,-0.092,1.802
1549,23.704,3.774,330.847,27.444,-124.981,-58.084,-26.441,5.439,376.489,-14.716,205.951,63.382,-0.888,0.199,1.32,-0.114,1.025,0.033,-0.087,1.791
1550,23.823,3.605,329.972,33.748,-125.015,-58.236,-26.507,5.261,377.371,-21.016,205.764,57.675,-0.89,0.249,1.315,-0.155,1.052,0.033,-0.082,1.779
1551,23.921,3.686,330.402,30.633,-126.77,-59.878,-26.381,5.582,376.953,-18.032,204.075,59.842,-0.902,0.224,1.306,-0.136,1.027,0.032,-0.077,1.766
1552,23.91,3.503,330.844,40.048,-124.922,-57.082,-26.242,5.356,377.799,-17.958,207.514,59.899,-0.887,0.297,1.326,-0.135,1.05,0.067,-0.072,1.754
1553,23.783,3.712,329.972,33.748,-125.015,-54.261,-26.784,5.307,377.371,-21.016,205.764,56.587,-0.891,0.249,1.315,-0.155,1.052,0.033,-0.066,1.741
1554,24.506,3.811,329.549,43.285,-123.224,-56.318,-26.73,5.391,377.381,-14.974,205.825,61.884,-0.876,0.322,1.315,-0.115,1.067,0.089,-0.061,1.728
1555,24.135,3.978,329.969,46.353,-124.956,-54.209,-26.567,5.441,377.381,-14.974,205.825,58.72,-0.889,0.345,1.316,-0.115,1.053,0.099,-0.056,1.715
1556,23.651,3.588,329.549,43.285,-123.224,-57.695,-26.697,5.529,376.917,-11.658,207.702,63.375,-0.878,0.323,1.33,-0.093,1.066,0.101,-0.05,1.703
1557,23.918,3.836,328.674,49.589,-123.258,-56.329,-26.747,5.627,377.345,-8.6,209.452,60.181,-0.88,0.372,1.34,-0.073,1.094,0.134,-0.045,1.69
1558,23.882,3.654,329.095,52.658,-124.991,-57.346,-26.888,5.301,377.786,-5.422,207.648,57.958,-0.892,0.395,1.326,-0.05,1.08,0.157,-0.039,1.678
1559,23.603,3.801,329.525,49.543,-126.745,-56.926,-26.832,5.577,377.786,-5.422,207.648,62.679,-0.906,0.37,1.326,-0.051,1.066,0.145,-0.034,1.666
1560,23.71,4.289,329.071,58.916,-128.512,-62.257,-27.051,5.613,378.214,-2.364,209.399,63.292,-0.92,0.442,1.335,-0.031,1.08,0.189,-0.028,1.654
1561,24.05,4.05,329.078,65.337,-128.475,-60.63,-26.755,5.846,377.773,7.114,207.782,61.985,-0.919,0.492,1.327,0.033,1.069,0.246,-0.023,1.643
1562,23.958,4.496,328.648,68.452,-126.721,-62.609,-27.064,5.538,377.773,7.114,207.782,62.666,-0.907,0.515,1.326,0.033,1.082,0.258,-0.017,1.633
1563,24.167,4.56,329.068,71.52,-128.453,-61.436,-26.701,6.243,378.201,10.173,209.533,65.573,-0.918,0.538,1.337,0.052,1.082,0.278,-0.012,1.622
1564,24.01,4.635,329.068,71.52,-128.453,-62.672,-26.876,5.754,379.07,16.409,209.479,64.505,-0.919,0.538,1.333,0.095,1.094,0.301,-0.006,1.613
1565,24.365,4.744,329.066,84.125,-128.395,-63.01,-26.666,5.978,378.642,13.351,207.729,62.342,-0.917,0.635,1.324,0.074,1.082,0.335,-0.001,1.604
1566,24.01,4.419,328.621,87.315,-130.184,-61.351,-26.668,5.608,379.07,16.409,209.479,61.615,-0.933,0.661,1.334,0.095,1.096,0.358,0.005,1.596
1567,23.799,4.58,329.073,90.546,-128.358,-60.343,-26.839,5.436,379.047,22.902,209.552,60.21,-0.919,0.685,1.334,0.139,1.094,0.393,0.01,1.589
1568,24.067,4.402,329.494,93.615,-130.091,-65.41,-26.481,6.191,378.615,25.767,211.417,60.583,-0.93,0.708,1.349,0.157,1.081,0.413,0.015,1.582
1569,24.275,5.033,329.914,96.683,-131.824,-65.032,-26.537,6.194,378.638,31.93,207.924,63.796,-0.942,0.729,1.325,0.198,1.056,0.445,0.021,1.576
1570,24.148,4.704,328.619,99.919,-130.125,-60.01,-26.723,6.092,377.711,38.56,211.677,63.009,-0.933,0.758,1.353,0.243,1.084,0.483,0.026,1.571
1571,24.243,5.158,328.609,106.103,-130.103,-63.503,-26.817,6.094,377.292,41.545,209.988,63.716,-0.932,0.804,1.343,0.264,1.072,0.515,0.031,1.567
1572,24.257,5.247,328.165,109.292,-131.892,-61.496,-26.501,6.185,376.874,44.529,208.299,60.552,-0.947,0.83,1.334,0.284,1.062,0.538,0.035,1.564
1573,24.207,5.699,329.037,115.592,-131.799,-57.608,-26.683,6.717,377.279,54.081,210.122,62.67,-0.944,0.875,1.345,0.346,1.059,0.593,0.04,1.562
1574,24.141,5.273,329.027,121.776,-131.777,-61.194,-26.595,6.902,376.42,53.887,210.236,65.554,-0.944,0.924,1.349,0.345,1.047,0.615,0.045,1.56
1575,23.931,5.289,329.037,115.592,-131.799,-65.686,-26.861,6.14,376.861,57.065,208.433,64.478,-0.945,0.876,1.334,0.368,1.046,0.605,0.049,1.559
1576,24.243,5.094,329.013,121.85,-135.321,-63.844,-26.696,6.399,376.397,60.381,210.309,65.104,-0.971,0.925,1.349,0.391,1.035,0.64,0.053,1.56
1577,24.413,4.72,329.909,121.892,-131.706,-62.871,-26.643,5.958,376.861,57.065,208.433,65.51,-0.94,0.924,1.335,0.369,1.032,0.628,0.057,1.561
1578,24.015,4.882,329.909,121.892,-131.706,-65.345,-26.645,6.323,376.825,63.439,212.06,62.664,-0.941,0.924,1.359,0.411,1.044,0.65,0.061,1.562
1579,24.226,5.137,330.339,118.777,-133.461,-62.248,-26.506,6.361,376.861,57.065,208.433,64.857,-0.953,0.898,1.335,0.368,1.018,0.615,0.064,1.565
1580,24.011,5.103,330.329,124.961,-133.439,-60.767,-26.25,6.447,377.266,66.617,210.256,63.449,-0.954,0.945,1.347,0.432,1.031,0.671,0.068,1.568
1581,24.334,5.164,330.337,131.382,-133.402,-60.045,-26.254,5.912,376.825,63.439,212.06,64.898,-0.952,0.995,1.36,0.412,1.031,0.684,0.071,1.572
1582,24.405,4.926,330.337,131.382,-133.402,-66.032,-26.511,6.498,377.266,66.617,210.256,68.092,-0.952,0.995,1.346,0.431,1.031,0.695,0.074,1.576
1583,24.237,5.014,330.337,131.382,-133.402,-66.057,-26.332,5.988,377.266,66.617,210.256,64.127,-0.953,0.995,1.346,0.433,1.031,0.695,0.077,1.581
1584,24.185,5.068,330.337,131.382,-133.402,-60.508,-26.343,6.319,376.848,69.602,208.567,65.255,-0.953,0.995,1.337,0.453,1.019,0.706,0.079,1.586
1585,24.689,5.103,330.757,134.45,-135.135,-64.723,-26.747,6.135,377.23,72.991,213.883,63.384,-0.963,1.017,1.37,0.475,1.03,0.728,0.082,1.592
1586,24.591,5.363,330.313,137.64,-136.924,-66.165,-26.335,6.178,376.384,72.917,210.443,60.598,-0.979,1.042,1.351,0.476,1.007,0.741,0.084,1.598
1587,24.714,5.45,330.757,134.45,-135.135,-68.576,-26.697,6.446,376.384,72.917,210.443,63.423,-0.963,1.016,1.35,0.475,1.005,0.728,0.086,1.605
1588,24.378,5.686,330.757,134.45,-135.135,-63.965,-26.166,6.311,376.384,72.917,210.443,65.247,-0.964,1.015,1.351,0.475,1.006,0.728,0.088,1.612
1589,24.107,5.205,330.313,137.64,-136.924,-62.893,-26.66,6.309,376.394,78.96,210.504,64.794,-0.98,1.043,1.35,0.516,1.006,0.762,0.09,1.619
1590,24.468,5.255,330.313,137.64,-136.924,-61.086,-26.571,6.268,376.384,72.917,210.443,63.757,-0.979,1.043,1.35,0.476,1.007,0.741,0.091,1.627
1591,24.22,5.143,329.882,140.755,-135.169,-61.631,-26.7,6.174,376.407,79.079,206.95,64.093,-0.968,1.068,1.326,0.517,1.008,0.775,0.092,1.634
1592,24.231,5.648,329.882,140.755,-135.169,-67.336,-26.931,6.222,376.394,78.96,210.504,66.189,-0.968,1.067,1.35,0.516,1.02,0.773,0.094,1.643
1593,24.349,5.098,329.892,134.572,-135.191,-60.06,-26.606,6.528,377.253,79.153,210.39,71.911,-0.967,1.021,1.347,0.516,1.033,0.751,0.095,1.651
1594,24.151,5.188,330.337,131.382,-133.402,-63.268,-26.653,6.356,377.289,72.78,206.763,72.339,-0.953,0.995,1.322,0.473,1.018,0.717,0.096,1.66
1595,24.718,5.047,330.305,131.219,-136.961,-64.033,-26.509,6.54,377.276,72.66,210.317,74.846,-0.979,0.994,1.346,0.472,1.02,0.716,0.097,1.668
1596,24.313,4.923,329.885,128.15,-135.228,-64.041,-26.521,6.528,376.812,75.975,212.194,65.55,-0.968,0.972,1.361,0.495,1.033,0.718,0.098,1.677
1597,24.896,5.111,330.781,128.192,-131.614,-64.405,-26.738,6.133,376.848,69.602,208.567,69.074,-0.936,0.969,1.336,0.453,1.018,0.694,0.099,1.685
1598,24.716,4.865,329.916,128.314,-131.669,-64.813,-26.556,6.044,377.266,66.617,210.256,68.405,-0.939,0.973,1.346,0.433,1.045,0.685,0.1,1.693
1599,24.097,5.199,329.465,125.082,-133.495,-64.257,-26.516,5.905,377.266,66.617,210.256,65.551,-0.956,0.949,1.346,0.433,1.046,0.673,0.1,1.702
1600,24.397,4.703,329.013,121.85,-135.321,-63.822,-26.685,5.829,377.289,60.124,210.183,69.823,-0.971,0.926,1.345,0.389,1.047,0.64,0.101,1.71
1601,24.363,4.847,329.457,118.661,-133.532,-62.235,-26.864,5.829,377.72,57.259,208.318,67.006,-0.956,0.9,1.33,0.37,1.045,0.617,0.102,1.717
1602,24.589,4.663,329.457,118.661,-133.532,-61.159,-26.987,5.693,377.279,54.081,210.122,66.935,-0.955,0.901,1.344,0.349,1.046,0.606,0.103,1.725
1603,24.447,4.877,329.481,112.403,-130.01,-64.021,-26.684,5.464,377.697,51.096,211.811,64.093,-0.928,0.852,1.354,0.329,1.07,0.573,0.103,1.732
1604,24.171,4.832,329.467,112.477,-133.554,-64.356,-27.124,5.649,377.697,51.096,211.811,69.762,-0.957,0.853,1.353,0.329,1.057,0.573,0.104,1.738
1605,24.321,4.83,329.467,112.477,-133.554,-64.739,-26.866,5.473,377.292,41.545,209.988,62.692,-0.956,0.853,1.343,0.265,1.045,0.539,0.105,1.744
1606,24.465,4.485,329.015,109.246,-135.379,-62.32,-26.547,5.425,377.72,44.603,211.738,63.397,-0.971,0.83,1.354,0.286,1.059,0.539,0.106,1.75
1607,24.135,4.699,329.039,102.988,-131.858,-62.872,-26.636,5.378,377.292,41.545,209.988,64.424,-0.945,0.781,1.344,0.266,1.059,0.506,0.107,1.755
1608,24.402,4.741,329.911,109.288,-131.765,-64.135,-26.59,5.648,377.756,38.229,208.111,61.962,-0.941,0.827,1.33,0.242,1.044,0.515,0.107,1.76
1609,24.329,4.99,328.595,106.177,-133.646,-61.387,-26.596,5.511,377.711,38.56,211.677,65.892,-0.959,0.806,1.354,0.245,1.072,0.506,0.108,1.764
1610,24.671,5.117,329.491,106.219,-130.032,-60.524,-26.499,5.332,378.174,35.245,209.801,63.768,-0.928,0.803,1.34,0.223,1.07,0.493,0.109,1.768
1611,24.043,4.955,329.491,106.219,-130.032,-64.344,-26.626,5.557,377.711,38.56,211.677,58.073,-0.93,0.804,1.354,0.245,1.069,0.505,0.11,1.771
1612,24.55,5.258,329.491,106.219,-130.032,-61.699,-26.548,5.962,378.174,35.245,209.801,64.879,-0.928,0.803,1.34,0.221,1.07,0.492,0.111,1.774
1613,24.176,5.198,330.342,106.173,-133.52,-64.204,-26.407,5.787,377.328,35.171,206.361,63.071,-0.954,0.801,1.32,0.222,1.017,0.492,0.112,1.776
1614,24.376,5.465,329.911,109.288,-131.765,-60.095,-26.265,6.145,377.328,35.171,206.361,67.027,-0.941,0.825,1.32,0.221,1.032,0.503,0.113,1.778
1615,24.411,5.506,329.911,109.288,-131.765,-62.927,-26.091,6.325,377.328,35.171,206.361,60.656,-0.941,0.825,1.321,0.22,1.032,0.502,0.113,1.78
1616,24.325,5.638,329.491,106.219,-130.032,-63.23,-26.594,6.143,377.328,35.171,206.361,62.327,-0.929,0.802,1.319,0.221,1.045,0.492,0.114,1.781
1617,24.336,5.877,330.356,106.098,-129.976,-64.913,-26.683,6.014,377.747,32.187,208.05,62.748,-0.926,0.798,1.329,0.201,1.042,0.479,0.115,1.783
1618,24.417,5.342,330.366,99.915,-129.998,-62.143,-26.228,6.597,377.305,29.009,209.854,62.364,-0.926,0.752,1.344,0.178,1.042,0.446,0.115,1.784
1619,23.978,5.11,329.483,99.798,-130.069,-62.626,-26.595,6.066,376.878,25.95,208.104,64.482,-0.93,0.754,1.333,0.159,1.044,0.436,0.116,1.784
1620,24.32,5.646,329.494,93.615,-130.091,-59.668,-26.226,6.38,377.342,22.635,206.227,66.343,-0.929,0.705,1.319,0.136,1.045,0.401,0.116,1.784
1621,24.514,5.473,329.938,90.425,-128.302,-65.313,-26.218,6.322,377.342,22.635,206.227,63.759,-0.914,0.68,1.319,0.136,1.044,0.389,0.117,1.784
1622,24.195,5.661,329.938,90.425,-128.302,-60.652,-26.219,6.373,376.9,19.457,208.031,59.158,-0.915,0.679,1.333,0.114,1.043,0.378,0.117,1.783
1623,24.24,5.162,329.496,81.01,-130.149,-62.845,-25.961,6.324,376.891,13.414,207.97,61.662,-0.93,0.609,1.333,0.074,1.045,0.323,0.118,1.782
1624,23.935,5.212,329.496,81.01,-130.149,-60.655,-26.276,5.921,376.891,13.414,207.97,64.481,-0.931,0.609,1.333,0.075,1.044,0.324,0.118,1.78
1625,24.182,5.134,329.94,77.82,-128.361,-57.993,-25.945,5.831,376.927,7.041,204.343,59.139,-0.915,0.584,1.309,0.032,1.031,0.29,0.118,1.778
1626,24.383,5.317,329.52,74.752,-126.628,-61.396,-26.307,5.709,376.904,0.878,207.836,63.097,-0.902,0.56,1.332,-0.009,1.056,0.256,0.119,1.776
1627,24.288,5.18,330.395,68.447,-126.594,-61.77,-25.947,5.479,376.94,-5.496,204.209,55.616,-0.9,0.511,1.308,-0.051,1.029,0.211,0.119,1.772
1628,24.504,4.937,330.825,65.332,-128.348,-61.347,-26.198,5.672,377.358,-8.48,205.898,59.22,-0.912,0.487,1.317,-0.072,1.027,0.189,0.119,1.769
1629,24.327,5.64,330.839,65.258,-124.805,-55.883,-26.251,5.043,376.953,-18.032,204.075,57.379,-0.885,0.484,1.306,-0.135,1.027,0.154,0.12,1.764
1630,24.271,4.993,330.849,59.074,-124.827,-62.01,-26.384,5.267,376.953,-18.032,204.075,60.23,-0.885,0.438,1.306,-0.135,1.026,0.133,0.12,1.759
1631,24.561,5.324,330.397,55.843,-126.652,-55.141,-26.115,5.269,376.084,-24.268,204.128,59.512,-0.9,0.413,1.31,-0.178,1.016,0.099,0.12,1.754
1632,24.636,4.956,330.421,49.585,-123.131,-55.253,-26.21,5.094,375.656,-27.326,202.378,55.257,-0.872,0.366,1.299,-0.198,1.015,0.066,0.12,1.747
1633,24.625,4.955,331.296,43.28,-123.097,-58.197,-25.981,4.915,376.097,-36.804,203.994,54.848,-0.87,0.317,1.309,-0.262,1.013,0.009,0.12,1.74
1634,24.407,4.792,330.424,36.98,-123.19,-54.942,-25.931,4.873,376.11,-49.34,203.86,56.31,-0.873,0.27,1.308,-0.346,1.027,-0.058,0.12,1.733
1635,24.403,4.74,330.868,33.79,-121.401,-53.874,-26.015,4.917,375.683,-52.399,202.11,56.646,-0.858,0.245,1.298,-0.367,1.013,-0.08,0.12,1.724
1636,24.497,4.178,330.426,24.375,-123.248,-53.485,-26.288,4.472,375.232,-61.619,203.852,53.032,-0.874,0.175,1.311,-0.429,1.014,-0.146,0.12,1.715
1637,24.318,4.26,330.45,18.117,-119.727,-57.597,-25.812,4.792,376.16,-68.25,200.099,58.465,-0.847,0.126,1.283,-0.473,1.026,-0.193,0.119,1.705
1638,24.277,4.394,330.45,18.117,-119.727,-53.44,-25.997,4.526,376.15,-74.293,200.038,54.91,-0.847,0.126,1.282,-0.514,1.026,-0.214,0.119,1.694
1639,24.232,4.305,330.904,8.744,-117.96,-58.015,-26.045,4.345,376.591,-83.771,201.654,53.122,-0.832,0.054,1.292,-0.576,1.036,-0.281,0.119,1.682
1640,24.322,4.1,330.463,-0.67,-119.807,-53.448,-26.22,4.13,377.055,-87.086,199.778,52.723,-0.848,-0.018,1.277,-0.597,1.037,-0.327,0.119,1.669
1641,24.367,4.027,330.455,-7.092,-119.844,-54.273,-25.725,3.947,376.604,-96.307,201.52,53.858,-0.848,-0.067,1.292,-0.66,1.038,-0.383,0.118,1.656
1642,23.941,3.716,330.909,-16.465,-118.077,-56.671,-26.16,4.218,377.058,-105.665,199.583,51.658,-0.834,-0.138,1.276,-0.723,1.035,-0.449,0.118,1.641
1643,24.277,3.617,330.489,-19.533,-116.344,-51.477,-25.801,3.501,377.058,-105.665,199.583,51.69,-0.821,-0.161,1.277,-0.721,1.049,-0.459,0.118,1.625
1644,24.103,3.648,330.481,-25.954,-116.381,-54.538,-25.932,3.64,377.513,-115.023,197.645,53.862,-0.822,-0.21,1.262,-0.783,1.048,-0.516,0.118,1.609
1645,24.042,3.607,330.492,-32.138,-116.403,-54.679,-26.018,3.431,377.526,-127.56,197.511,49.92,-0.822,-0.258,1.261,-0.867,1.048,-0.583,0.118,1.591
1646,23.989,3.654,329.619,-38.438,-116.495,-51.128,-26.136,3.554,377.549,-134.053,197.438,51.293,-0.825,-0.307,1.26,-0.911,1.063,-0.63,0.117,1.573
1647,24.14,2.952,330.064,-41.627,-114.707,-53.529,-25.696,3.29,377.539,-140.096,197.377,47.1,-0.81,-0.329,1.261,-0.951,1.062,-0.661,0.117,1.554
1648,23.851,2.988,329.643,-44.696,-112.974,-50.521,-25.742,3.065,377.539,-140.096,197.377,49.199,-0.798,-0.353,1.26,-0.951,1.075,-0.672,0.118,1.533
1649,23.965,3.327,329.636,-51.117,-113.011,-52.17,-25.825,3.16,377.98,-149.574,198.993,44.181,-0.798,-0.404,1.27,-1.013,1.087,-0.729,0.118,1.512
1650,24.451,3.134,329.636,-51.117,-113.011,-50.487,-25.821,3.07,378.016,-155.947,195.366,49.207,-0.797,-0.403,1.245,-1.056,1.075,-0.752,0.118,1.491
1651,24.18,3.029,328.319,-54.227,-114.892,-48.972,-26.093,2.622,378.434,-158.932,197.055,45.626,-0.815,-0.429,1.254,-1.074,1.103,-0.774,0.118,1.468
1652,23.694,3.386,328.319,-54.227,-114.892,-52.79,-25.647,2.081,378.434,-158.932,197.055,44.148,-0.817,-0.43,1.256,-1.072,1.103,-0.774,0.119,1.445
1653,24.305,3.072,327.899,-57.296,-113.159,-50.384,-25.764,2.67,379.316,-165.232,196.868,46.344,-0.803,-0.453,1.251,-1.113,1.13,-0.807,0.119,1.421
1654,24.102,3.086,327.899,-57.296,-113.159,-51.476,-25.682,2.444,379.316,-165.232,196.868,43.907,-0.803,-0.453,1.251,-1.113,1.13,-0.807,0.12,1.396
1655,24.234,3.301,327.468,-54.181,-111.405,-52.124,-26.171,2.718,380.604,-161.98,198.504,42.115,-0.79,-0.43,1.257,-1.088,1.168,-0.784,0.121,1.372
1656,24.266,3.032,327.468,-54.181,-111.405,-48.392,-25.59,2.718,381.068,-165.295,196.627,45.367,-0.79,-0.429,1.244,-1.109,1.169,-0.795,0.122,1.347
1657,23.96,2.99,327.468,-54.181,-111.405,-56.717,-26.115,2.622,381.495,-162.237,198.378,48.176,-0.791,-0.429,1.253,-1.087,1.18,-0.783,0.124,1.321
1658,24.187,3.07,327.896,-44.691,-113.101,-57.165,-25.888,2.769,381.068,-165.295,196.627,43.942,-0.803,-0.356,1.243,-1.109,1.154,-0.76,0.126,1.296
1659,24.241,3.515,327.046,-44.644,-109.613,-55.946,-26.22,2.852,381.937,-159.059,196.574,44.246,-0.777,-0.357,1.239,-1.065,1.194,-0.739,0.127,1.271
1660,23.54,3.779,326.15,-44.686,-113.227,-53.857,-25.761,2.938,380.604,-161.98,198.504,47.124,-0.81,-0.36,1.258,-1.089,1.184,-0.752,0.13,1.246
1661,24.325,3.746,326.15,-44.686,-113.227,-53.555,-26.115,2.843,381.473,-155.744,198.451,50.68,-0.807,-0.359,1.254,-1.044,1.197,-0.729,0.132,1.221
1662,24.241,3.811,325.719,-41.571,-111.473,-52.874,-26.806,2.624,381.054,-152.759,196.761,45.518,-0.795,-0.336,1.242,-1.025,1.198,-0.707,0.134,1.197
1663,23.903,3.748,324.844,-35.267,-111.507,-48.693,-26.037,2.98,381.054,-152.759,196.761,46.71,-0.799,-0.287,1.244,-1.026,1.214,-0.686,0.137,1.173
1664,23.963,3.36,324.844,-35.267,-111.507,-56.313,-26.207,2.675,381.473,-155.744,198.451,44.939,-0.798,-0.286,1.253,-1.044,1.226,-0.695,0.14,1.149
1665,23.5,3.39,324.424,-38.335,-109.774,-55.806,-26.218,2.403,381.031,-158.922,200.254,47.05,-0.787,-0.311,1.267,-1.066,1.239,-0.718,0.143,1.126
1666,24.201,3.202,325.296,-32.035,-109.681,-55.389,-25.905,1.818,381.9,-152.685,200.201,46.394,-0.782,-0.26,1.264,-1.02,1.238,-0.671,0.146,1.103
1667,23.617,2.76,324.844,-35.267,-111.507,-52.795,-26.294,1.907,382.364,-156.001,198.324,47.399,-0.799,-0.284,1.249,-1.041,1.238,-0.694,0.149,1.081
1668,23.402,3.056,324.876,-35.103,-107.948,-56.962,-25.798,2.179,382.792,-152.942,200.075,47.205,-0.772,-0.284,1.261,-1.02,1.263,-0.682,0.153,1.06
1669,24.145,2.955,324.4,-32.077,-113.296,-54.691,-25.939,2.135,383.224,-155.807,198.21,45.707,-0.813,-0.26,1.247,-1.038,1.253,-0.682,0.156,1.039
1670,23.855,2.701,323.97,-28.962,-111.541,-54.249,-25.579,2.176,383.233,-149.764,198.271,49.715,-0.801,-0.235,1.248,-0.998,1.267,-0.649,0.16,1.019
1671,23.756,3.318,323.095,-22.657,-111.575,-59.889,-26.202,2.129,384.102,-143.528,198.217,50.689,-0.804,-0.188,1.243,-0.955,1.294,-0.605,0.164,0.999
1672,24.065,2.904,323.071,-16.399,-115.097,-58.472,-26.026,2.137,384.53,-140.47,199.968,45.078,-0.831,-0.138,1.254,-0.933,1.295,-0.57,0.168,0.98
1673,24.214,3.34,323.092,-10.053,-111.516,-56.747,-26.382,2.937,384.507,-133.977,200.041,51.446,-0.802,-0.089,1.254,-0.893,1.307,-0.526,0.173,0.962
1674,24.111,3.559,322.648,-6.863,-113.305,-59.07,-26.447,2.706,384.471,-127.603,203.668,49.963,-0.818,-0.065,1.277,-0.85,1.321,-0.492,0.177,0.945
1675,23.926,3.526,323.09,2.552,-111.458,-58.828,-26.399,2.751,385.34,-121.367,203.614,49.26,-0.802,0.009,1.274,-0.807,1.332,-0.435,0.182,0.929
1676,23.885,3.602,322.218,-3.748,-111.55,-62.585,-26.449,2.835,385.745,-111.815,205.438,51.742,-0.805,-0.041,1.285,-0.744,1.359,-0.424,0.187,0.914
1677,24.093,3.247,322.646,5.742,-113.246,-60.917,-26.574,2.748,386.219,-109.088,203.622,52.145,-0.817,0.035,1.271,-0.724,1.346,-0.379,0.192,0.9
1678,24.075,3.793,322.636,11.925,-113.225,-61.177,-26.405,2.611,386.196,-102.594,203.695,55.363,-0.817,0.082,1.272,-0.681,1.346,-0.334,0.197,0.887
1679,24.152,3.517,322.199,21.536,-114.976,-60.503,-26.625,2.964,386.624,-99.536,205.445,49.276,-0.832,0.159,1.282,-0.662,1.36,-0.289,0.203,0.876
1680,23.936,3.782,321.761,18.23,-113.259,-59.398,-26.762,3.107,385.742,-93.236,205.633,53.506,-0.82,0.132,1.285,-0.622,1.362,-0.279,0.209,0.866
1681,23.935,3.286,320.452,21.541,-115.103,-60.418,-26.594,2.924,386.147,-83.684,207.456,51.432,-0.838,0.161,1.296,-0.558,1.391,-0.232,0.214,0.857
1682,24.148,3.895,320.442,27.724,-115.082,-63.632,-26.684,3.413,386.156,-77.642,207.517,51.769,-0.837,0.208,1.297,-0.519,1.392,-0.19,0.22,0.849
1683,24.053,3.629,319.998,30.914,-116.87,-64.367,-26.47,3.367,386.598,-74.464,205.713,49.647,-0.853,0.234,1.284,-0.498,1.394,-0.166,0.226,0.842
1684,24.007,3.837,319.567,34.029,-115.116,-63.029,-26.819,3.355,386.562,-68.09,209.34,51.742,-0.84,0.259,1.307,-0.456,1.42,-0.133,0.232,0.837
1685,23.804,3.588,319.998,30.914,-116.87,-62.452,-26.546,3.509,387.025,-71.405,207.464,55.032,-0.854,0.234,1.294,-0.478,1.405,-0.155,0.239,0.832
1686,24.065,3.579,320.019,37.26,-113.29,-61.279,-26.787,3.311,386.967,-58.538,211.164,51.764,-0.824,0.285,1.318,-0.393,1.43,-0.086,0.245,0.829
1687,23.636,3.915,319.567,34.029,-115.116,-64.249,-26.911,3.899,387.431,-61.854,209.287,49.66,-0.841,0.258,1.303,-0.415,1.431,-0.111,0.252,0.827
1688,23.497,3.562,319.543,40.287,-118.637,-62.483,-26.914,3.587,387.858,-58.795,211.037,54.971,-0.87,0.309,1.313,-0.394,1.431,-0.076,0.258,0.826
1689,23.648,3.369,319.565,46.633,-115.057,-63.599,-27.054,3.362,387.858,-58.795,211.037,53.533,-0.841,0.36,1.313,-0.394,1.443,-0.053,0.265,0.826
1690,23.742,3.794,319.543,40.287,-118.637,-65.478,-26.915,3.359,387.858,-58.795,211.037,54.62,-0.869,0.308,1.313,-0.394,1.431,-0.077,0.272,0.827
1691,23.493,3.794,319.113,43.402,-116.883,-61.845,-27.184,3.534,388.727,-52.559,210.984,53.91,-0.857,0.334,1.309,-0.352,1.457,-0.043,0.279,0.829
1692,23.821,3.962,319.144,43.565,-113.324,-61.833,-26.593,3.675,389.155,-49.501,212.734,53.285,-0.828,0.334,1.321,-0.332,1.483,-0.032,0.286,0.831
1693,23.77,4.018,318.248,43.523,-116.938,-64.213,-27.039,3.633,388.727,-52.559,210.984,55.027,-0.859,0.335,1.31,-0.353,1.473,-0.043,0.293,0.834
1694,24.187,4.28,319.113,43.402,-116.883,-59.381,-26.64,3.805,389.145,-55.544,212.673,51.138,-0.855,0.332,1.32,-0.372,1.471,-0.055,0.3,0.838
1695,23.614,4.004,318.693,40.333,-115.15,-67.45,-27.222,3.901,389.145,-55.544,212.673,56.417,-0.844,0.309,1.319,-0.372,1.483,-0.066,0.307,0.843
1696,23.809,3.849,318.693,40.333,-115.15,-58.234,-26.997,3.497,389.168,-62.037,212.6,55.77,-0.843,0.309,1.319,-0.414,1.483,-0.088,0.314,0.848
1697,23.636,4.038,319.147,30.961,-113.383,-64.601,-26.814,3.411,388.74,-65.095,210.85,56.455,-0.829,0.234,1.309,-0.434,1.469,-0.133,0.321,0.853
