"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1571,19.701,-5.276,333.737,-349.917,-101.664,-17.465,-22.131,0.611,374.528,-342.539,208.102,45.414,-0.715,-2.647,1.353,-2.325,1.037,-2.477,0.223,0.768
1572,20.14,-5.883,333.306,-346.802,-99.909,-20.209,-21.999,0.562,374.946,-345.524,209.792,48.224,-0.701,-2.625,1.363,-2.342,1.064,-2.475,0.222,0.77
1573,20.253,-5.443,333.306,-346.802,-99.909,-21.122,-22.086,0.793,374.992,-345.854,206.226,46.473,-0.701,-2.627,1.339,-2.345,1.052,-2.477,0.221,0.772
1574,20.16,-5.063,333.306,-346.802,-99.909,-15.849,-21.977,0.249,374.1,-345.597,206.352,52.495,-0.701,-2.628,1.343,-2.347,1.039,-2.479,0.22,0.774
1575,19.462,-6.139,333.737,-349.917,-101.664,-16.871,-22.135,0.559,374.528,-342.539,208.102,48.596,-0.716,-2.645,1.353,-2.325,1.036,-2.475,0.219,0.776
1576,19.83,-5.725,333.727,-343.733,-101.642,-15.078,-21.949,0.432,374.1,-345.597,206.352,48.286,-0.714,-2.599,1.343,-2.348,1.025,-2.466,0.218,0.778
1577,20.104,-5.784,333.306,-346.802,-99.909,-16.196,-22.211,0.783,374.541,-355.075,207.968,51.056,-0.701,-2.626,1.352,-2.41,1.051,-2.512,0.217,0.779
1578,20.024,-5.524,332.886,-349.87,-98.176,-18.225,-21.916,0.29,374.518,-348.582,208.041,46.796,-0.689,-2.653,1.353,-2.365,1.065,-2.5,0.216,0.781
1579,19.84,-5.128,333.306,-346.802,-99.909,-19.209,-22.098,0.609,374.077,-351.76,209.845,48.582,-0.702,-2.628,1.366,-2.39,1.051,-2.502,0.215,0.783
1580,19.831,-5.681,333.737,-349.917,-101.664,-16.788,-22.001,0.29,374.077,-351.76,209.845,48.911,-0.715,-2.646,1.367,-2.389,1.037,-2.51,0.214,0.784
1581,20.002,-5.534,332.855,-350.033,-101.735,-19.753,-22.003,0.568,373.649,-354.818,208.095,52.512,-0.716,-2.655,1.356,-2.413,1.04,-2.527,0.213,0.785
1582,19.828,-6.097,333.737,-349.917,-101.664,-21.441,-21.68,0.296,374.554,-354.956,204.414,49.301,-0.715,-2.645,1.329,-2.408,1.025,-2.52,0.212,0.786
1583,19.849,-5.507,333.737,-349.917,-101.664,-17.517,-22.264,0.742,374.113,-358.134,206.218,47.475,-0.714,-2.647,1.341,-2.433,1.024,-2.534,0.21,0.787
1584,19.571,-5.422,334.181,-353.106,-99.875,-16.823,-21.729,0.606,374.113,-358.134,206.218,47.877,-0.701,-2.668,1.343,-2.433,1.023,-2.544,0.209,0.788
1585,20.144,-5.42,333.285,-353.148,-103.49,-17.216,-21.77,0.521,374.113,-358.134,206.218,51.11,-0.728,-2.675,1.342,-2.433,1.026,-2.547,0.208,0.788
1586,20.016,-5.088,333.761,-356.175,-98.142,-17.038,-22.13,0.298,374.577,-361.449,204.341,50.002,-0.687,-2.695,1.327,-2.452,1.037,-2.567,0.207,0.789
1587,20.271,-5.686,332.014,-356.17,-98.269,-18.151,-22.047,0.083,374.577,-361.449,204.341,49.677,-0.691,-2.708,1.327,-2.451,1.067,-2.572,0.205,0.789
1588,20.235,-5.165,333.309,-359.406,-99.968,-17.171,-21.634,0.526,374.577,-361.449,204.341,44.317,-0.701,-2.723,1.328,-2.452,1.039,-2.58,0.204,0.789
1589,20.15,-5.361,333.761,-356.175,-98.142,-16.032,-22.08,0.3,373.685,-361.192,204.468,49.671,-0.687,-2.695,1.331,-2.456,1.024,-2.568,0.203,0.789
1590,19.923,-5.863,333.309,-359.406,-99.968,-20.379,-21.818,-0.195,374.567,-367.492,204.28,47.162,-0.702,-2.721,1.328,-2.492,1.038,-2.6,0.201,0.788
1591,19.921,-5.546,332.889,-362.475,-98.235,-19.284,-22.26,-0.103,374.995,-364.433,206.031,44.999,-0.69,-2.749,1.337,-2.468,1.064,-2.6,0.2,0.788
1592,19.96,-5.523,333.785,-362.433,-94.621,-14.372,-22.159,0.033,374.995,-364.433,206.031,48.954,-0.66,-2.742,1.337,-2.469,1.061,-2.597,0.199,0.787
1593,19.877,-5.698,332.889,-362.475,-98.235,-17.987,-21.992,-0.017,374.995,-364.433,206.031,47.855,-0.69,-2.749,1.337,-2.468,1.064,-2.6,0.198,0.786
1594,19.967,-5.685,333.309,-359.406,-99.968,-17.82,-21.895,0.029,374.126,-370.67,206.084,47.52,-0.702,-2.722,1.341,-2.517,1.038,-2.613,0.197,0.785
1595,20.051,-5.688,333.333,-365.664,-96.446,-20.118,-21.859,-0.009,374.567,-367.492,204.28,46.879,-0.675,-2.769,1.327,-2.492,1.05,-2.623,0.196,0.783
1596,19.478,-5.421,333.34,-359.243,-96.409,-19.623,-21.855,0.207,374.995,-364.433,206.031,48.563,-0.676,-2.721,1.338,-2.469,1.062,-2.588,0.195,0.782
1597,20.284,-5.813,333.333,-365.664,-96.446,-17.177,-21.543,0.3,374.567,-367.492,204.28,49.752,-0.674,-2.769,1.328,-2.493,1.051,-2.623,0.194,0.78
1598,19.744,-5.604,333.333,-365.664,-96.446,-19.641,-21.908,0.345,374.995,-364.433,206.031,49.33,-0.676,-2.77,1.338,-2.469,1.062,-2.611,0.193,0.778
1599,19.864,-5.957,332.889,-362.475,-98.235,-19.258,-21.768,0.203,374.567,-367.492,204.28,49.292,-0.69,-2.748,1.328,-2.493,1.052,-2.613,0.192,0.777
1600,20.038,-5.735,333.333,-365.664,-96.446,-17.604,-21.54,0.256,374.567,-367.492,204.28,50.031,-0.675,-2.769,1.328,-2.493,1.051,-2.623,0.192,0.775
1601,20.15,-5.952,332.468,-365.543,-96.502,-17.208,-22.213,0.071,374.567,-367.492,204.28,45.266,-0.677,-2.775,1.327,-2.492,1.065,-2.625,0.191,0.773
1602,20.017,-5.888,332.468,-365.543,-96.502,-17.948,-21.809,0.165,374.554,-367.611,207.834,45.753,-0.677,-2.775,1.352,-2.493,1.078,-2.626,0.19,0.77
1603,19.792,-6.034,333.333,-365.664,-96.446,-18.618,-21.948,0.259,374.567,-367.492,204.28,50.418,-0.676,-2.768,1.327,-2.493,1.05,-2.622,0.19,0.768
1604,19.743,-5.876,332.468,-365.543,-96.502,-20.357,-21.938,0.297,374.995,-364.433,206.031,50.005,-0.678,-2.775,1.338,-2.469,1.077,-2.613,0.189,0.766
1605,20.012,-5.805,332.912,-368.732,-94.713,-17.313,-21.857,0.161,375.413,-367.418,207.72,46.161,-0.663,-2.796,1.348,-2.486,1.089,-2.632,0.189,0.763
1606,19.379,-5.513,332.912,-368.732,-94.713,-20.228,-21.806,-0.228,375.877,-370.733,205.843,45.42,-0.665,-2.797,1.334,-2.505,1.088,-2.642,0.188,0.761
1607,19.704,-5.778,332.016,-368.774,-98.328,-19.858,-21.705,-0.063,375.877,-370.733,205.843,46.083,-0.693,-2.804,1.334,-2.505,1.091,-2.645,0.188,0.758
1608,19.987,-5.674,332.912,-368.732,-94.713,-17.072,-21.942,0.209,375.449,-373.792,204.093,44.32,-0.663,-2.796,1.323,-2.529,1.076,-2.655,0.188,0.756
1609,19.743,-5.308,332.461,-371.964,-96.539,-20.155,-22.074,0.297,375.877,-370.733,205.843,49.64,-0.678,-2.826,1.333,-2.506,1.089,-2.656,0.188,0.753
1610,19.61,-5.723,332.912,-368.732,-94.713,-14.049,-22.422,-0.097,376.295,-373.718,207.533,44.289,-0.664,-2.796,1.342,-2.522,1.099,-2.651,0.188,0.75
1611,19.838,-5.732,332.912,-368.732,-94.713,-17.157,-21.993,-0.331,376.295,-373.718,207.533,49.641,-0.663,-2.796,1.343,-2.522,1.1,-2.651,0.188,0.748
1612,19.836,-6.037,332.492,-371.801,-92.981,-17.461,-21.759,-0.326,375.868,-376.776,205.782,44.278,-0.651,-2.822,1.333,-2.545,1.102,-2.675,0.188,0.745
1613,20.062,-5.969,332.04,-375.032,-94.806,-18.618,-21.58,-0.28,375.449,-373.792,204.093,48.974,-0.665,-2.851,1.324,-2.528,1.092,-2.68,0.188,0.742
1614,20.014,-6.284,330.745,-371.796,-93.107,-22.989,-22.046,-0.283,375.449,-373.792,204.093,43.208,-0.655,-2.836,1.323,-2.528,1.12,-2.672,0.189,0.739
1615,19.892,-6.369,331.189,-374.986,-91.319,-15.71,-22.079,-0.004,375.413,-367.418,207.72,45.052,-0.641,-2.857,1.347,-2.486,1.131,-2.66,0.189,0.736
1616,19.792,-5.778,330.714,-371.959,-96.666,-20.637,-21.853,-0.149,375.449,-373.792,204.093,46.439,-0.683,-2.839,1.323,-2.528,1.108,-2.674,0.19,0.733
1617,19.586,-5.951,330.745,-371.796,-93.107,-15.348,-21.992,-0.055,375.449,-373.792,204.093,44.65,-0.656,-2.837,1.323,-2.529,1.12,-2.673,0.19,0.73
1618,19.255,-5.951,330.745,-371.796,-93.107,-19.245,-22.16,0.033,375.449,-373.792,204.093,43.919,-0.657,-2.837,1.322,-2.529,1.119,-2.673,0.191,0.726
1619,19.39,-6.408,331.189,-374.986,-91.319,-18.975,-21.718,-0.109,375.877,-370.733,205.843,45.043,-0.642,-2.857,1.334,-2.505,1.131,-2.67,0.192,0.723
1620,19.516,-6.722,331.189,-374.986,-91.319,-14.117,-22.019,-0.274,376.759,-377.033,205.656,45.418,-0.642,-2.856,1.329,-2.541,1.143,-2.688,0.193,0.72
1621,19.532,-6.059,331.61,-371.917,-93.052,-19.971,-21.981,-0.28,376.759,-377.033,205.656,47.195,-0.654,-2.831,1.329,-2.541,1.129,-2.677,0.194,0.717
1622,19.781,-6.171,331.61,-371.917,-93.052,-21.122,-21.488,-0.009,377.187,-373.975,207.406,45.473,-0.653,-2.83,1.34,-2.518,1.143,-2.664,0.195,0.714
1623,19.729,-6.523,331.189,-374.986,-91.319,-17.511,-21.983,-0.187,378.047,-373.781,207.292,42.975,-0.641,-2.856,1.335,-2.511,1.168,-2.672,0.196,0.711
1624,19.615,-6.215,331.166,-368.728,-94.84,-16.557,-21.878,-0.273,378.047,-373.781,207.292,44.383,-0.668,-2.809,1.335,-2.511,1.155,-2.65,0.197,0.708
1625,19.616,-5.879,330.735,-365.613,-93.086,-15.002,-22.331,0.032,378.474,-370.723,209.042,46.818,-0.656,-2.79,1.344,-2.488,1.181,-2.629,0.199,0.705
1626,19.486,-6.092,330.735,-365.613,-93.086,-20.036,-22.418,-0.234,378.056,-367.739,207.353,44.687,-0.656,-2.79,1.334,-2.47,1.169,-2.619,0.201,0.702
1627,19.616,-5.779,330.315,-368.681,-91.353,-17.831,-22.335,0.252,377.628,-370.797,205.602,48.57,-0.643,-2.818,1.324,-2.495,1.17,-2.645,0.202,0.699
1628,19.591,-5.68,329.871,-365.491,-93.141,-19.439,-22.154,0.033,378.056,-367.739,207.353,51.865,-0.658,-2.797,1.335,-2.471,1.184,-2.623,0.204,0.697
1629,19.591,-5.869,330.291,-362.423,-94.874,-18.823,-22.071,0.482,378.056,-367.739,207.353,48.959,-0.671,-2.769,1.335,-2.472,1.171,-2.611,0.206,0.694
1630,19.546,-5.598,328.996,-359.187,-93.176,-16.284,-22.163,-0.009,378.033,-361.245,207.426,43.699,-0.66,-2.756,1.336,-2.427,1.2,-2.58,0.208,0.692
1631,19.742,-5.8,329.44,-362.376,-91.387,-24.685,-21.938,0.435,378.033,-361.245,207.426,44.711,-0.645,-2.776,1.336,-2.428,1.199,-2.59,0.21,0.69
1632,19.279,-5.915,328.964,-359.35,-96.734,-18.191,-21.99,0.388,378.033,-361.245,207.426,46.844,-0.689,-2.757,1.336,-2.428,1.187,-2.581,0.212,0.689
1633,19.482,-5.574,329.86,-359.308,-93.12,-18.453,-22.204,0.397,378.033,-361.245,207.426,48.67,-0.658,-2.75,1.336,-2.428,1.184,-2.578,0.215,0.687
1634,19.438,-5.615,329.416,-356.118,-94.908,-16.543,-22.073,0.212,378.056,-367.739,207.353,47.571,-0.673,-2.729,1.335,-2.471,1.186,-2.591,0.217,0.686
1635,19.174,-5.611,329.416,-356.118,-94.908,-16.315,-22.125,0.17,378.033,-361.245,207.426,48.956,-0.674,-2.729,1.336,-2.428,1.186,-2.568,0.22,0.685
1636,19.833,-5.7,328.964,-359.35,-96.734,-19.664,-22.071,0.304,378.02,-361.365,210.98,47.602,-0.687,-2.757,1.36,-2.429,1.201,-2.582,0.222,0.684
1637,19.514,-5.528,328.972,-352.929,-96.697,-18.79,-22.072,-0.052,378.033,-361.245,207.426,44.746,-0.688,-2.708,1.336,-2.427,1.188,-2.558,0.225,0.683
1638,19.482,-5.406,329.406,-349.935,-94.887,-22.746,-22.217,0.439,378.925,-361.502,207.299,50.365,-0.673,-2.682,1.332,-2.424,1.199,-2.544,0.227,0.682
1639,19.547,-5.703,329.406,-349.935,-94.887,-17.759,-22.254,0.967,378.902,-355.009,207.372,44.341,-0.673,-2.681,1.332,-2.382,1.198,-2.521,0.23,0.682
1640,19.572,-5.655,329.414,-343.514,-94.85,-15.698,-22.214,0.613,378.889,-355.129,210.927,51.145,-0.672,-2.632,1.356,-2.382,1.211,-2.498,0.232,0.682
1641,19.522,-5.706,328.962,-346.745,-96.675,-17.182,-22.255,0.514,377.997,-354.872,211.053,46.44,-0.687,-2.66,1.36,-2.386,1.2,-2.513,0.235,0.682
1642,19.356,-5.74,328.962,-346.745,-96.675,-17.39,-22.081,0.519,378.866,-348.635,210.999,48.663,-0.688,-2.66,1.357,-2.339,1.212,-2.488,0.237,0.682
1643,19.396,-5.609,329.382,-343.677,-98.408,-18.841,-21.939,0.748,378.902,-355.009,207.372,45.884,-0.7,-2.633,1.333,-2.382,1.187,-2.499,0.24,0.683
1644,19.524,-5.74,329.834,-340.445,-96.583,-18.065,-22.07,0.841,378.889,-355.129,210.927,46.897,-0.685,-2.604,1.356,-2.383,1.198,-2.486,0.243,0.684
1645,19.408,-5.475,328.518,-343.556,-98.464,-23.392,-22.214,0.804,378.889,-355.129,210.927,48.328,-0.702,-2.64,1.356,-2.383,1.214,-2.502,0.245,0.685
1646,19.323,-4.905,329.382,-343.677,-98.408,-22.241,-22.338,0.615,378.889,-355.129,210.927,47.202,-0.7,-2.635,1.356,-2.382,1.198,-2.5,0.248,0.687
1647,19.235,-5.576,329.414,-343.514,-94.85,-20.515,-22.087,0.168,378.866,-348.635,210.999,46.503,-0.673,-2.632,1.357,-2.338,1.211,-2.475,0.25,0.688
1648,19.327,-5.699,328.539,-337.209,-94.884,-20.878,-22.309,0.66,378.866,-348.635,210.999,50.78,-0.675,-2.59,1.356,-2.339,1.226,-2.455,0.253,0.69
1649,19.621,-5.254,329.39,-337.256,-98.371,-18.535,-22.173,0.256,378.448,-345.651,209.31,48.638,-0.699,-2.585,1.347,-2.321,1.187,-2.444,0.256,0.692
1650,19.402,-5.652,329.39,-337.256,-98.371,-17.822,-22.214,0.747,380.199,-345.714,209.069,53.651,-0.7,-2.584,1.339,-2.312,1.211,-2.438,0.258,0.694
1651,19.615,-5.789,328.959,-334.141,-96.617,-19.787,-21.997,0.612,378.866,-348.635,210.999,50.098,-0.687,-2.562,1.357,-2.339,1.213,-2.443,0.261,0.697
1652,19.557,-5.233,328.959,-334.141,-96.617,-19.885,-22.024,0.794,379.294,-345.577,212.75,46.19,-0.687,-2.564,1.367,-2.316,1.226,-2.431,0.263,0.699
1653,19.407,-5.358,328.087,-340.441,-96.71,-18.843,-21.809,1.055,378.876,-342.593,211.061,50.88,-0.69,-2.619,1.358,-2.3,1.229,-2.448,0.266,0.702
1654,19.58,-5.321,328.959,-334.141,-96.617,-20.522,-22.171,0.562,378.876,-342.593,211.061,51.154,-0.687,-2.564,1.357,-2.298,1.213,-2.422,0.268,0.705
1655,19.843,-5.456,328.515,-330.951,-98.405,-21.732,-21.997,0.518,378.876,-342.593,211.061,45.824,-0.701,-2.542,1.357,-2.298,1.215,-2.412,0.271,0.708
1656,19.566,-5.554,328.508,-337.372,-98.442,-22.399,-22.081,0.566,378.876,-342.593,211.061,46.9,-0.702,-2.592,1.357,-2.298,1.215,-2.435,0.273,0.712
1657,19.352,-5.484,328.959,-334.141,-96.617,-16.089,-21.859,0.794,378.876,-342.593,211.061,46.205,-0.687,-2.563,1.358,-2.299,1.213,-2.422,0.275,0.715
1658,19.346,-5.13,328.515,-330.951,-98.405,-20.889,-22.128,0.656,378.448,-345.651,209.31,47.26,-0.702,-2.543,1.347,-2.322,1.202,-2.425,0.278,0.718
1659,19.833,-5.139,328.936,-327.883,-100.138,-22.032,-21.902,0.657,378.448,-345.651,209.31,49.013,-0.713,-2.516,1.348,-2.322,1.189,-2.412,0.28,0.722
1660,19.012,-5.331,328.515,-330.951,-98.405,-20.377,-22.531,0.673,378.412,-339.277,212.937,48.365,-0.703,-2.543,1.37,-2.279,1.214,-2.402,0.282,0.726
1661,19.537,-5.531,328.515,-330.951,-98.405,-23.374,-22.18,0.883,378.412,-339.277,212.937,47.275,-0.702,-2.542,1.371,-2.28,1.215,-2.402,0.284,0.73
1662,19.349,-5.045,329.366,-330.998,-101.893,-23.648,-22.311,0.793,378.412,-339.277,212.937,47.588,-0.727,-2.537,1.371,-2.279,1.187,-2.399,0.286,0.733
1663,19.441,-5.534,328.936,-327.883,-100.138,-20.528,-22.496,0.65,378.412,-339.277,212.937,44.309,-0.714,-2.515,1.37,-2.279,1.2,-2.389,0.288,0.737
1664,19.624,-5.088,329.387,-324.651,-98.313,-19.877,-22.486,0.65,378.412,-339.277,212.937,50.002,-0.699,-2.488,1.37,-2.279,1.199,-2.376,0.29,0.741
1665,19.537,-5.62,328.936,-327.883,-100.138,-16.307,-21.988,0.614,378.448,-345.651,209.31,46.568,-0.714,-2.515,1.347,-2.321,1.189,-2.411,0.292,0.746
1666,19.435,-5.434,330.262,-330.956,-98.279,-21.285,-22.175,0.706,378.412,-339.277,212.937,49.373,-0.697,-2.529,1.371,-2.279,1.184,-2.396,0.294,0.75
1667,19.575,-5.128,329.38,-331.072,-98.35,-16.192,-21.868,0.745,378.412,-339.277,212.937,43.703,-0.699,-2.538,1.372,-2.279,1.2,-2.399,0.295,0.754
1668,19.619,-5.759,329.818,-327.766,-100.067,-21.684,-22.185,0.564,377.566,-339.351,209.498,49.644,-0.711,-2.507,1.351,-2.284,1.161,-2.388,0.297,0.758
1669,19.806,-5.243,330.238,-324.698,-101.8,-21.194,-21.829,0.791,377.994,-336.293,211.248,49.382,-0.723,-2.482,1.362,-2.262,1.161,-2.364,0.298,0.762
1670,19.431,-5.45,329.387,-324.651,-98.313,-21.342,-22.233,0.748,377.566,-339.351,209.498,50.019,-0.699,-2.487,1.351,-2.285,1.175,-2.379,0.299,0.766
1671,19.481,-5.45,329.808,-321.583,-100.046,-21.717,-21.959,0.436,377.102,-336.036,211.374,44.773,-0.712,-2.46,1.366,-2.265,1.161,-2.356,0.3,0.771
1672,19.608,-5.544,329.356,-324.814,-101.871,-16.478,-22.185,1.095,377.112,-329.993,211.435,48.982,-0.726,-2.488,1.366,-2.226,1.163,-2.348,0.301,0.775
1673,19.57,-5.489,330.238,-324.698,-101.8,-23.926,-22.225,0.656,377.576,-333.308,209.559,45.853,-0.724,-2.481,1.351,-2.244,1.148,-2.354,0.302,0.779
1674,19.617,-5.809,329.808,-321.583,-100.046,-19.29,-22.459,0.472,376.684,-333.051,209.685,46.76,-0.711,-2.459,1.355,-2.247,1.149,-2.346,0.303,0.784
1675,19.53,-5.834,329.818,-327.766,-100.067,-15.231,-22.365,0.964,376.684,-333.051,209.685,47.14,-0.712,-2.507,1.355,-2.248,1.149,-2.369,0.303,0.788
1676,19.441,-5.257,330.238,-324.698,-101.8,-21.992,-22.226,1.153,376.684,-333.051,209.685,46.827,-0.724,-2.482,1.355,-2.249,1.135,-2.358,0.304,0.792
1677,19.509,-5.629,330.682,-327.888,-100.012,-20.061,-22.401,0.573,376.684,-333.051,209.685,47.206,-0.709,-2.502,1.355,-2.247,1.133,-2.366,0.304,0.797
1678,19.727,-5.256,330.252,-324.773,-98.257,-22.581,-22.415,0.655,376.684,-333.051,209.685,47.148,-0.696,-2.482,1.355,-2.248,1.147,-2.357,0.304,0.801
1679,19.654,-5.605,331.103,-324.819,-101.744,-19.753,-22.543,1.063,376.684,-333.051,209.685,52.2,-0.721,-2.475,1.355,-2.249,1.12,-2.354,0.304,0.805
1680,20.334,-5.307,331.134,-324.656,-98.186,-19.631,-22.364,0.881,376.684,-333.051,209.685,44.34,-0.692,-2.474,1.355,-2.248,1.133,-2.354,0.304,0.809
1681,19.564,-5.454,330.659,-321.63,-103.533,-22.442,-22.726,0.783,377.112,-329.993,211.435,49.94,-0.736,-2.454,1.364,-2.225,1.133,-2.332,0.304,0.814
1682,19.573,-5.21,330.659,-321.63,-103.533,-18.42,-22.056,0.612,376.684,-333.051,209.685,47.581,-0.736,-2.455,1.356,-2.247,1.122,-2.344,0.303,0.818
1683,19.619,-5.313,331.103,-324.819,-101.744,-24.508,-21.911,0.523,377.576,-333.308,209.559,50.129,-0.721,-2.476,1.352,-2.244,1.133,-2.352,0.303,0.822
1684,19.786,-5.533,330.69,-321.466,-99.975,-19.278,-22.105,0.745,377.576,-333.308,209.559,48.278,-0.708,-2.452,1.352,-2.244,1.147,-2.341,0.302,0.826
1685,19.879,-5.313,331.103,-324.819,-101.744,-18.213,-22.226,0.785,376.684,-333.051,209.685,49.655,-0.721,-2.476,1.355,-2.248,1.12,-2.354,0.302,0.83
1686,19.479,-5.344,331.11,-318.398,-101.708,-23.065,-22.182,0.97,376.684,-333.051,209.685,47.907,-0.722,-2.426,1.356,-2.248,1.12,-2.332,0.301,0.834
1687,19.964,-5.436,331.11,-318.398,-101.708,-18.464,-22.154,0.65,376.266,-330.067,207.996,49.303,-0.72,-2.426,1.346,-2.23,1.108,-2.322,0.3,0.838
1688,19.616,-5.312,331.11,-318.398,-101.708,-19.472,-22.507,0.88,376.266,-330.067,207.996,48.179,-0.721,-2.426,1.345,-2.23,1.107,-2.322,0.3,0.842
1689,19.891,-5.037,330.682,-327.888,-100.012,-21.57,-22.458,0.79,376.266,-330.067,207.996,49.328,-0.708,-2.503,1.345,-2.23,1.122,-2.358,0.299,0.846
1690,19.255,-5.567,331.554,-321.588,-99.919,-18.754,-22.465,0.924,376.266,-330.067,207.996,47.531,-0.708,-2.447,1.345,-2.231,1.106,-2.332,0.297,0.85
1691,19.579,-5.145,331.11,-318.398,-101.708,-24.77,-22.195,0.519,376.266,-330.067,207.996,45.732,-0.721,-2.427,1.346,-2.229,1.108,-2.322,0.296,0.854
1692,19.954,-5.365,331.554,-321.588,-99.919,-19.415,-22.361,0.658,376.266,-330.067,207.996,46.128,-0.706,-2.448,1.345,-2.23,1.107,-2.332,0.295,0.857
1693,19.659,-5.389,331.554,-321.588,-99.919,-19.161,-22.194,0.828,376.266,-330.067,207.996,48.206,-0.706,-2.447,1.346,-2.23,1.106,-2.332,0.294,0.861
1694,19.921,-5.522,331.554,-321.588,-99.919,-21.788,-22.022,0.566,376.266,-330.067,207.996,49.02,-0.706,-2.447,1.346,-2.23,1.107,-2.331,0.293,0.865
1695,20.06,-5.482,331.985,-324.703,-101.673,-19.652,-22.104,0.698,375.838,-333.125,206.245,50.006,-0.718,-2.468,1.336,-2.253,1.081,-2.354,0.291,0.868
1696,20.05,-5.618,332.405,-321.634,-103.406,-22.099,-22.024,0.509,375.36,-329.929,211.676,45.035,-0.73,-2.441,1.374,-2.234,1.08,-2.331,0.29,0.871
1697,19.93,-5.304,332.429,-327.892,-99.885,-22.04,-22.023,0.828,375.384,-323.767,208.183,51.813,-0.703,-2.489,1.351,-2.193,1.08,-2.332,0.288,0.875
1698,19.929,-5.658,332.429,-327.892,-99.885,-19.927,-21.779,0.786,376.266,-330.067,207.996,50.473,-0.703,-2.488,1.347,-2.23,1.092,-2.351,0.287,0.878
1699,19.835,-5.16,332.86,-331.007,-101.639,-21.017,-22.152,0.911,375.384,-323.767,208.183,50.691,-0.716,-2.51,1.35,-2.193,1.065,-2.342,0.285,0.881
1700,19.566,-5.568,333.28,-327.939,-103.372,-19.359,-22.099,0.48,374.978,-333.318,206.36,51.798,-0.729,-2.483,1.339,-2.259,1.039,-2.364,0.283,0.884
1701,19.919,-5.472,332.429,-327.892,-99.885,-17.205,-22.018,0.694,374.515,-330.003,208.236,48.565,-0.703,-2.489,1.354,-2.24,1.067,-2.357,0.281,0.887
1702,19.802,-5.481,332.85,-324.824,-101.618,-17.503,-21.888,0.83,374.978,-333.318,206.36,47.853,-0.716,-2.462,1.34,-2.26,1.053,-2.355,0.279,0.89
1703,19.967,-5.426,332.86,-331.007,-101.639,-19.911,-21.791,0.649,374.942,-326.945,209.987,50.024,-0.716,-2.51,1.365,-2.217,1.066,-2.354,0.277,0.892
1704,19.972,-5.626,333.28,-327.939,-103.372,-22.804,-21.888,0.915,374.515,-330.003,208.236,49.297,-0.728,-2.482,1.354,-2.241,1.04,-2.354,0.275,0.895
1705,20.019,-5.323,333.724,-331.129,-101.584,-19.575,-21.359,0.525,374.087,-333.061,206.486,50.455,-0.713,-2.504,1.345,-2.263,1.027,-2.377,0.273,0.897
1706,19.496,-5.518,332.86,-331.007,-101.639,-19.621,-22.022,0.291,374.087,-333.061,206.486,51.078,-0.717,-2.509,1.344,-2.262,1.04,-2.379,0.27,0.899
1707,19.887,-5.59,333.304,-334.197,-99.851,-17.869,-21.841,0.43,374.087,-333.061,206.486,47.89,-0.701,-2.53,1.344,-2.263,1.039,-2.389,0.268,0.901
1708,19.835,-5.469,332.86,-331.007,-101.639,-20.563,-21.754,0.522,374.087,-333.061,206.486,47.165,-0.716,-2.509,1.344,-2.263,1.041,-2.379,0.266,0.903
1709,19.522,-6.193,332.429,-327.892,-99.885,-20.54,-21.705,0.516,373.669,-330.077,204.797,46.827,-0.705,-2.487,1.335,-2.245,1.042,-2.359,0.263,0.905
1710,20.002,-5.652,333.304,-334.197,-99.851,-20.106,-21.849,0.466,372.763,-329.939,208.477,49.606,-0.701,-2.53,1.363,-2.249,1.027,-2.382,0.26,0.906
1711,20.005,-5.615,332.439,-334.076,-99.906,-19.769,-21.792,0.338,372.8,-336.313,204.85,50.333,-0.703,-2.536,1.338,-2.292,1.03,-2.407,0.258,0.908
1712,20.01,-5.877,332.86,-331.007,-101.639,-20.356,-21.833,0.298,373.227,-333.255,206.6,46.841,-0.716,-2.508,1.348,-2.269,1.029,-2.382,0.255,0.909
1713,19.733,-6.094,332.86,-331.007,-101.639,-18.465,-21.972,0.562,373.227,-333.255,206.6,47.821,-0.717,-2.508,1.348,-2.269,1.028,-2.382,0.253,0.91
1714,20.017,-5.48,333.304,-334.197,-99.851,-21.325,-21.851,0.199,373.241,-333.135,203.046,48.209,-0.701,-2.53,1.324,-2.268,1.015,-2.392,0.25,0.911
1715,19.614,-5.15,333.748,-337.387,-98.062,-17.076,-21.839,0.157,373.646,-336.239,208.29,47.162,-0.688,-2.552,1.358,-2.286,1.038,-2.412,0.247,0.912
1716,20.059,-5.873,334.155,-334.244,-103.338,-14.348,-22.061,0.288,373.646,-336.239,208.29,52.107,-0.726,-2.523,1.357,-2.286,1.012,-2.398,0.244,0.913
1717,19.705,-6.001,333.304,-334.197,-99.851,-16.888,-22.105,0.392,374.087,-333.061,206.486,49.646,-0.702,-2.529,1.344,-2.262,1.039,-2.388,0.242,0.914
1718,20.057,-6,333.304,-334.197,-99.851,-21.118,-22.277,0.165,375.397,-336.303,208.049,51.423,-0.701,-2.529,1.349,-2.276,1.064,-2.395,0.239,0.914
1719,20.069,-5.442,334.186,-334.08,-99.78,-16.078,-21.965,0.345,374.969,-339.361,206.299,47.498,-0.699,-2.523,1.339,-2.3,1.036,-2.405,0.236,0.915
