"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1479,33.974,-0.77,353.322,388.337,-212.182,-73.744,-36.547,-3.337,356.656,254.121,133.302,71.049,-1.43,2.794,0.848,1.819,-0.232,2.304,-0.366,1.341
1480,33.943,-0.679,352.878,391.526,-213.971,-76.076,-36.018,-3.693,356.656,254.121,133.302,68.983,-1.444,2.82,0.849,1.82,-0.231,2.317,-0.363,1.34
1481,33.654,-0.797,354.204,388.453,-212.111,-72.906,-36.499,-3.784,356.214,250.943,135.106,67.848,-1.426,2.788,0.862,1.8,-0.247,2.292,-0.36,1.339
1482,34.235,-0.895,354.204,388.453,-212.111,-74.928,-36.465,-3.87,355.796,253.928,133.417,73.88,-1.425,2.788,0.851,1.824,-0.259,2.305,-0.357,1.338
1483,34.175,-0.85,354.627,378.917,-213.903,-76.297,-36.55,-3.742,354.905,254.185,133.543,69.197,-1.436,2.716,0.854,1.83,-0.286,2.273,-0.354,1.337
1484,34.125,-1.189,355.079,382.149,-212.077,-77.067,-36.188,-3.792,354.477,251.127,131.793,72.479,-1.421,2.737,0.843,1.81,-0.3,2.274,-0.351,1.336
1485,33.783,-1.247,355.057,375.802,-215.657,-76.296,-36.288,-3.697,353.617,250.933,131.907,70.315,-1.448,2.692,0.846,1.813,-0.327,2.253,-0.348,1.335
1486,34.277,-1.776,354.627,378.917,-213.903,-73.881,-36.379,-3.611,354.081,247.618,130.031,73.846,-1.436,2.719,0.831,1.786,-0.312,2.253,-0.345,1.333
1487,34.095,-1.315,355.523,378.959,-210.288,-74.357,-36.737,-3.742,353.617,250.933,131.907,71.988,-1.407,2.711,0.845,1.813,-0.315,2.263,-0.343,1.331
1488,33.837,-1.41,356.398,372.654,-210.254,-73.221,-36.553,-3.789,352.748,244.697,131.961,67.398,-1.404,2.66,0.848,1.773,-0.343,2.218,-0.341,1.33
1489,34.197,-1.501,356.821,363.118,-212.046,-77.48,-36.465,-3.961,352.321,241.639,130.21,68.845,-1.414,2.589,0.836,1.753,-0.369,2.174,-0.339,1.328
1490,34.146,-1.898,357.272,366.35,-210.22,-73.234,-36.418,-4.143,353.167,241.712,133.65,67.778,-1.399,2.61,0.859,1.75,-0.343,2.182,-0.337,1.325
1491,33.743,-1.819,357.282,360.166,-210.242,-73.61,-36.642,-3.825,353.167,241.712,133.65,70.591,-1.401,2.566,0.858,1.749,-0.344,2.16,-0.335,1.323
1492,33.74,-2.036,357.695,356.813,-212.012,-76.719,-36.723,-3.97,354.072,241.575,129.969,68.811,-1.412,2.539,0.83,1.744,-0.355,2.144,-0.334,1.32
1493,33.753,-2.058,358.157,353.862,-210.208,-72.086,-36.904,-3.689,354.049,235.412,133.463,68.098,-1.397,2.515,0.854,1.699,-0.344,2.11,-0.333,1.317
1494,33.729,-2.023,357.275,353.745,-210.279,-72.358,-36.723,-3.925,354.072,241.575,129.969,67.7,-1.401,2.521,0.83,1.744,-0.342,2.134,-0.332,1.314
1495,34.224,-1.587,357.275,353.745,-210.279,-71.486,-36.785,-3.784,353.644,238.517,128.219,64.829,-1.4,2.519,0.818,1.724,-0.355,2.124,-0.331,1.31
1496,33.8,-1.709,356.831,356.935,-212.068,-71.615,-36.498,-4.271,353.631,238.397,131.773,71.701,-1.415,2.546,0.844,1.724,-0.342,2.137,-0.33,1.306
1497,34.188,-1.779,355.98,356.981,-208.58,-78.108,-36.378,-3.874,352.748,244.697,131.961,73.11,-1.393,2.552,0.848,1.773,-0.329,2.164,-0.329,1.302
1498,34.1,-1.431,355.528,353.75,-210.406,-74.695,-36.826,-3.737,352.284,248.012,133.837,69.894,-1.408,2.531,0.861,1.799,-0.331,2.167,-0.329,1.298
1499,34.359,-1.674,355.528,353.75,-210.406,-73.166,-36.466,-3.606,351.857,244.954,132.087,70.249,-1.407,2.532,0.851,1.778,-0.343,2.157,-0.329,1.294
1500,34.159,-1.858,355.097,356.865,-208.651,-79.994,-36.55,-3.252,351.438,247.938,130.398,73.743,-1.397,2.558,0.839,1.801,-0.344,2.181,-0.328,1.289
1501,33.836,-1.37,354.233,356.986,-208.707,-71.314,-36.557,-3.568,351.402,254.312,134.025,70.588,-1.401,2.564,0.866,1.848,-0.318,2.207,-0.328,1.285
1502,33.376,-1.422,355.097,356.865,-208.651,-73.794,-36.606,-3.351,351.866,250.997,132.148,69.126,-1.399,2.557,0.851,1.821,-0.331,2.191,-0.328,1.281
1503,33.56,-1.537,355.528,353.75,-210.406,-74.069,-36.875,-3.211,351.866,250.997,132.148,70.899,-1.409,2.532,0.85,1.821,-0.345,2.178,-0.328,1.277
1504,33.6,-1.806,356.41,353.866,-210.335,-74.576,-36.821,-3.428,352.748,244.697,131.961,71.624,-1.405,2.527,0.847,1.772,-0.344,2.151,-0.327,1.273
1505,33.594,-1.55,356.847,344.255,-208.583,-75.292,-36.329,-3.549,354.072,241.575,129.969,72.495,-1.391,2.455,0.831,1.743,-0.329,2.1,-0.327,1.269
1506,33.869,-1.415,356.847,344.255,-208.583,-70.869,-36.457,-3.655,353.608,244.89,131.846,69.906,-1.39,2.454,0.845,1.769,-0.33,2.113,-0.327,1.265
1507,33.803,-1.785,357.309,341.304,-206.779,-74.523,-36.595,-3.521,354.072,241.575,129.969,72.74,-1.376,2.431,0.83,1.743,-0.33,2.089,-0.328,1.261
1508,34.131,-1.81,357.277,341.14,-210.337,-68.413,-36.419,-3.832,354.072,241.575,129.969,76.633,-1.4,2.43,0.831,1.744,-0.341,2.089,-0.328,1.256
1509,34.054,-1.539,357.729,344.372,-208.512,-71.902,-36.188,-3.607,354.49,238.59,131.659,74.561,-1.386,2.449,0.842,1.72,-0.329,2.086,-0.328,1.252
1510,34.214,-1.858,357.299,347.487,-206.757,-74.422,-36.722,-3.477,354.072,241.575,129.969,73.406,-1.374,2.475,0.83,1.743,-0.329,2.111,-0.328,1.247
1511,33.863,-1.644,355.982,344.377,-208.639,-71.173,-36.198,-4.054,354.072,241.575,129.969,71.012,-1.394,2.462,0.831,1.744,-0.315,2.104,-0.328,1.242
1512,33.563,-1.746,356.413,341.262,-210.393,-73.931,-36.187,-3.833,353.167,241.712,133.65,71.345,-1.406,2.437,0.86,1.749,-0.33,2.095,-0.328,1.238
1513,33.788,-1.533,355.951,344.213,-212.197,-71.162,-36.369,-3.832,352.748,244.697,131.961,70.597,-1.42,2.461,0.848,1.773,-0.343,2.118,-0.328,1.233
1514,33.918,-1.537,355.086,344.335,-212.253,-74.243,-36.456,-3.696,352.748,244.697,131.961,72.365,-1.423,2.467,0.848,1.772,-0.329,2.121,-0.328,1.229
1515,34.09,-1.77,355.538,347.566,-210.427,-72.615,-36.36,-4.235,352.748,244.697,131.961,70.252,-1.408,2.488,0.848,1.774,-0.329,2.132,-0.329,1.224
1516,34.32,-1.826,355.108,350.681,-208.673,-76.764,-36.414,-3.79,352.762,244.817,128.406,73.488,-1.396,2.513,0.822,1.773,-0.329,2.145,-0.329,1.22
1517,34.28,-1.514,354.663,353.871,-210.461,-73.256,-36.286,-3.658,353.19,247.875,130.157,69.231,-1.411,2.539,0.834,1.793,-0.314,2.167,-0.329,1.215
1518,34.274,-1.784,354.233,356.986,-208.707,-75.39,-36.642,-3.432,353.617,250.933,131.907,70.916,-1.4,2.565,0.845,1.812,-0.289,2.189,-0.329,1.211
1519,34.412,-1.825,354.202,356.823,-212.265,-71.405,-36.814,-3.377,353.19,247.875,130.157,72.773,-1.425,2.564,0.833,1.792,-0.314,2.179,-0.329,1.207
1520,34.319,-1.774,355.105,363.286,-208.614,-77.118,-36.721,-3.249,354.5,244.633,131.72,71.713,-1.396,2.603,0.841,1.762,-0.288,2.183,-0.329,1.204
1521,34.026,-1.648,355.504,360.008,-213.927,-71.704,-36.414,-3.647,354.036,247.949,133.597,70.325,-1.433,2.577,0.857,1.789,-0.314,2.184,-0.329,1.2
1522,34.147,-1.551,355.105,363.286,-208.614,-76.061,-36.374,-3.788,354.036,247.949,133.597,69.558,-1.396,2.603,0.857,1.789,-0.289,2.197,-0.329,1.197
1523,33.74,-1.206,355.074,363.123,-212.173,-75.652,-36.455,-3.658,354.905,254.185,133.543,74.254,-1.423,2.601,0.854,1.829,-0.288,2.215,-0.329,1.194
1524,33.969,-1.029,355.081,369.544,-212.136,-74.51,-36.356,-3.738,355.369,250.87,131.666,74.301,-1.422,2.646,0.84,1.804,-0.286,2.225,-0.329,1.191
1525,34.013,-1.418,355.494,366.191,-213.905,-72.499,-36.498,-3.517,355.369,250.87,131.666,77.109,-1.433,2.62,0.839,1.803,-0.299,2.212,-0.328,1.189
1526,33.998,-0.906,355.502,372.612,-213.869,-74.608,-36.888,-3.34,355.369,250.87,131.666,74.541,-1.433,2.665,0.838,1.802,-0.3,2.234,-0.328,1.187
1527,34.373,-1.191,355.081,369.544,-212.136,-70.014,-36.769,-3.514,354.905,254.185,133.543,72.814,-1.421,2.647,0.853,1.829,-0.287,2.238,-0.328,1.185
1528,34.2,-0.993,355.953,375.844,-212.043,-71.206,-36.556,-3.469,354.022,260.485,133.731,71.36,-1.417,2.685,0.857,1.879,-0.314,2.283,-0.327,1.183
1529,34.322,-0.969,355.081,369.544,-212.136,-72.762,-36.37,-3.664,354.059,254.111,130.103,69.89,-1.421,2.646,0.832,1.833,-0.313,2.24,-0.327,1.182
1530,33.94,-1.565,355.953,375.844,-212.043,-71.126,-36.771,-3.426,353.153,254.248,133.784,75.59,-1.418,2.686,0.859,1.838,-0.329,2.264,-0.327,1.18
1531,33.928,-1.115,355.502,372.612,-213.869,-74.255,-36.685,-3.528,353.153,254.248,133.784,69.864,-1.433,2.665,0.859,1.839,-0.328,2.253,-0.326,1.18
1532,33.922,-1.11,355.922,375.681,-215.601,-74.342,-36.83,-3.435,354.022,260.485,133.731,73.743,-1.444,2.684,0.856,1.879,-0.327,2.282,-0.326,1.179
1533,34.288,-1.019,355.943,382.027,-212.021,-74.908,-36.51,-3.305,353.163,260.291,133.845,71.619,-1.417,2.729,0.86,1.881,-0.328,2.307,-0.326,1.179
1534,34.271,-0.447,355.055,388.407,-215.599,-75.849,-36.508,-3.077,353.604,263.469,132.041,70.568,-1.446,2.78,0.846,1.901,-0.326,2.341,-0.326,1.179
1535,33.996,-0.464,355.475,391.475,-217.331,-76.02,-36.515,-3.168,353.604,263.469,132.041,71.383,-1.458,2.799,0.846,1.901,-0.339,2.351,-0.326,1.179
1536,33.927,-0.717,355.045,394.59,-215.577,-73.139,-36.51,-3.473,354.032,266.528,133.792,73.177,-1.447,2.825,0.858,1.922,-0.313,2.374,-0.325,1.18
1537,34.232,-0.508,355.045,394.59,-215.577,-77.373,-36.518,-3.163,353.604,263.469,132.041,74.212,-1.446,2.824,0.846,1.901,-0.326,2.364,-0.325,1.181
1538,33.985,-0.549,355.496,397.822,-213.751,-77.047,-36.642,-3.034,354.473,269.706,131.988,77.742,-1.432,2.844,0.843,1.941,-0.312,2.393,-0.325,1.182
1539,34.008,-0.905,355.045,394.59,-215.577,-79.408,-36.337,-3.343,354.473,269.706,131.988,72.831,-1.447,2.825,0.844,1.942,-0.311,2.384,-0.325,1.184
1540,34.156,-0.567,355.496,397.822,-213.751,-71.57,-36.556,-3.347,355.783,266.464,133.551,73.824,-1.432,2.844,0.852,1.912,-0.285,2.378,-0.325,1.186
1541,34.052,-0.697,354.18,394.711,-215.633,-78.074,-37.133,-3.25,355.783,266.464,133.551,69.919,-1.451,2.833,0.85,1.911,-0.272,2.371,-0.325,1.188
1542,34.233,-0.824,354.194,394.637,-212.089,-76.278,-36.735,-3.247,355.783,266.464,133.551,71.733,-1.425,2.832,0.851,1.911,-0.259,2.371,-0.325,1.191
1543,34.416,-0.878,354.624,391.522,-213.844,-74.222,-36.96,-3.16,355.319,269.779,135.428,68.451,-1.435,2.807,0.865,1.937,-0.273,2.372,-0.324,1.194
1544,34.011,-1.024,354.18,394.711,-215.633,-71.438,-36.829,-3.661,355.319,269.779,135.428,75.569,-1.451,2.834,0.865,1.939,-0.272,2.385,-0.324,1.197
1545,34.062,-0.619,354.624,391.522,-213.844,-76.181,-36.651,-3.486,354.891,266.721,133.677,69.868,-1.436,2.806,0.854,1.919,-0.286,2.362,-0.323,1.2
1546,34.011,-1.118,355.069,388.332,-212.055,-74.234,-36.785,-3.702,354.473,269.706,131.988,69.874,-1.422,2.781,0.843,1.943,-0.3,2.362,-0.323,1.203
1547,34.156,-1.238,355.499,385.217,-213.81,-76.257,-36.872,-3.306,354.032,266.528,133.792,68.081,-1.432,2.756,0.857,1.921,-0.314,2.339,-0.322,1.206
1548,34.187,-0.946,355.523,378.959,-210.288,-77.768,-36.517,-3.35,353.604,263.469,132.041,74.224,-1.407,2.71,0.846,1.902,-0.314,2.307,-0.322,1.21
1549,34.168,-1.075,355.523,378.959,-210.288,-74.562,-36.162,-3.304,353.604,263.469,132.041,69.603,-1.407,2.71,0.847,1.902,-0.314,2.307,-0.321,1.213
1550,33.839,-0.79,356.374,378.912,-213.776,-70.195,-36.293,-3.569,353.176,260.411,130.291,71.395,-1.429,2.703,0.835,1.883,-0.353,2.295,-0.321,1.216
1551,33.879,-1.335,355.946,369.423,-212.08,-74.261,-36.604,-3.659,352.735,257.233,132.095,71.692,-1.419,2.64,0.848,1.863,-0.342,2.253,-0.321,1.219
1552,34.408,-0.846,355.502,372.612,-213.869,-74.55,-36.25,-3.613,352.735,257.233,132.095,69.952,-1.432,2.665,0.849,1.862,-0.34,2.265,-0.32,1.222
1553,34.845,-1.678,356.376,366.308,-213.834,-74.235,-36.251,-3.708,352.735,257.233,132.095,70.584,-1.427,2.615,0.849,1.863,-0.353,2.241,-0.32,1.224
1554,34.448,-1.184,355.932,369.497,-215.623,-74.92,-36.2,-3.834,352.735,257.233,132.095,71.381,-1.442,2.64,0.85,1.863,-0.353,2.253,-0.32,1.226
1555,34.068,-1.082,357.272,366.35,-210.22,-70.985,-35.985,-3.21,351.853,263.533,132.282,72.469,-1.4,2.608,0.854,1.911,-0.369,2.262,-0.321,1.229
1556,33.697,-0.994,357.703,363.235,-211.975,-73.771,-36.213,-3.435,352.307,254.175,130.344,73.073,-1.411,2.582,0.838,1.842,-0.382,2.215,-0.321,1.23
1557,33.732,-1.551,357.703,363.235,-211.975,-77.023,-36.161,-3.295,352.735,257.233,132.095,68.186,-1.411,2.584,0.85,1.862,-0.369,2.225,-0.321,1.232
1558,33.873,-1.453,357.251,360.003,-213.8,-71.136,-36.555,-3.382,352.307,254.175,130.344,73.493,-1.426,2.564,0.837,1.842,-0.382,2.205,-0.322,1.233
1559,33.835,-1.683,357.695,356.813,-212.012,-73.954,-36.335,-3.431,351.866,250.997,132.148,72.738,-1.411,2.538,0.852,1.822,-0.383,2.183,-0.323,1.235
1560,34.279,-1.095,357.251,360.003,-213.8,-71.478,-35.984,-3.115,351.866,250.997,132.148,71.044,-1.424,2.563,0.853,1.821,-0.381,2.194,-0.323,1.235
1561,34.574,-1.726,356.386,360.124,-213.856,-72.605,-36.519,-3.298,352.307,254.175,130.344,70.964,-1.428,2.571,0.837,1.842,-0.368,2.209,-0.324,1.236
1562,34.223,-1.598,356.821,363.118,-212.046,-74.975,-36.332,-2.889,351.866,250.997,132.148,71.345,-1.414,2.589,0.852,1.82,-0.369,2.207,-0.325,1.236
1563,34.371,-1.178,357.272,366.35,-210.22,-72.829,-35.977,-3.381,351.866,250.997,132.148,72.46,-1.399,2.608,0.853,1.821,-0.369,2.218,-0.326,1.237
1564,33.902,-1.327,357.703,363.235,-211.975,-69.851,-36.472,-3.616,351.02,250.923,128.708,65.916,-1.411,2.583,0.828,1.826,-0.409,2.208,-0.327,1.237
1565,33.913,-1.322,357.703,363.235,-211.975,-74.01,-36.292,-3.523,350.579,247.745,130.512,68.755,-1.411,2.583,0.843,1.805,-0.41,2.198,-0.329,1.237
1566,34.12,-1.329,357.695,356.813,-212.012,-75.614,-35.992,-3.338,351.02,250.923,128.708,67.773,-1.41,2.537,0.83,1.825,-0.409,2.185,-0.33,1.236
1567,33.784,-1.275,358.577,356.93,-211.941,-73.9,-36.064,-3.122,350.151,244.687,128.762,70.254,-1.407,2.532,0.832,1.784,-0.437,2.162,-0.331,1.236
1568,33.873,-1.309,358.998,359.998,-213.674,-73.494,-36.337,-3.566,350.997,244.76,132.202,75.21,-1.418,2.551,0.854,1.781,-0.423,2.17,-0.333,1.235
1569,34.129,-1.22,359.452,350.625,-211.907,-73.462,-35.882,-3.838,351.011,244.88,128.647,68.181,-1.403,2.481,0.83,1.783,-0.436,2.136,-0.335,1.234
1570,34.58,-1.395,359,347.394,-213.732,-70.815,-36.024,-3.604,350.151,244.687,128.762,68.912,-1.416,2.462,0.832,1.785,-0.449,2.128,-0.337,1.233
1571,34.255,-1.838,359.455,338.021,-211.965,-71.945,-36.472,-3.657,350.592,247.865,126.958,70.623,-1.403,2.394,0.817,1.806,-0.45,2.104,-0.339,1.232
1572,34.102,-1.872,359.024,341.136,-210.211,-67.875,-36.114,-3.524,350.151,244.687,128.762,70.965,-1.393,2.419,0.832,1.785,-0.437,2.106,-0.341,1.23
1573,34.23,-1.614,359.899,334.831,-210.177,-71.889,-36.125,-4.196,350.569,241.702,130.451,68.424,-1.389,2.368,0.843,1.763,-0.437,2.069,-0.343,1.228
1574,34.223,-1.572,359.478,331.763,-208.444,-69.366,-36.2,-3.474,349.723,241.628,127.011,71.331,-1.378,2.349,0.82,1.765,-0.451,2.061,-0.345,1.226
1575,33.949,-1.702,359.899,334.831,-210.177,-68.315,-35.934,-3.518,349.282,238.45,128.815,69.589,-1.389,2.368,0.835,1.744,-0.465,2.061,-0.348,1.224
1576,34.009,-1.585,359.455,338.021,-211.965,-70.432,-35.936,-3.828,349.71,241.509,130.566,67.804,-1.404,2.393,0.847,1.765,-0.451,2.083,-0.35,1.221
1577,34.181,-1.351,358.596,331.646,-208.515,-68.825,-35.882,-4.062,349.282,238.45,128.815,70.629,-1.382,2.353,0.835,1.746,-0.438,2.053,-0.353,1.218
1578,33.893,-2.437,359.027,328.531,-210.269,-72.302,-35.714,-3.569,349.26,244.944,128.888,74.61,-1.394,2.331,0.836,1.791,-0.452,2.065,-0.356,1.215
1579,33.866,-1.572,359.027,328.531,-210.269,-76.291,-35.8,-3.209,349.723,241.628,127.011,71.015,-1.394,2.329,0.821,1.764,-0.451,2.05,-0.358,1.211
1580,33.737,-2.28,359.027,328.531,-210.269,-72.58,-35.833,-3.61,350.142,238.644,128.701,68.873,-1.394,2.331,0.832,1.741,-0.438,2.04,-0.361,1.208
1581,33.627,-2.238,358.162,328.652,-210.325,-72.169,-36.199,-3.565,350.569,241.702,130.451,68.492,-1.398,2.337,0.843,1.761,-0.412,2.052,-0.364,1.204
1582,34.121,-2.421,358.604,338.067,-208.478,-73.465,-35.963,-4.28,351.452,235.402,130.264,68.904,-1.382,2.401,0.84,1.713,-0.397,2.061,-0.366,1.2
1583,34.048,-2.289,357.708,338.025,-212.092,-69.513,-35.925,-3.791,351.452,235.402,130.264,71.006,-1.411,2.407,0.84,1.712,-0.396,2.062,-0.369,1.196
1584,34.182,-1.816,356.857,338.072,-208.605,-72.193,-36.061,-3.66,351.916,232.087,128.387,68.139,-1.389,2.411,0.825,1.685,-0.369,2.051,-0.371,1.192
1585,33.867,-1.573,356.857,338.072,-208.605,-71.39,-36.056,-4.144,352.357,235.265,126.583,72.779,-1.39,2.411,0.811,1.708,-0.369,2.061,-0.373,1.188
1586,34.009,-1.407,357.277,341.14,-210.337,-75.993,-35.924,-3.963,353.203,235.339,130.023,70.339,-1.401,2.429,0.834,1.704,-0.355,2.068,-0.375,1.184
1587,33.603,-1.547,356.857,338.072,-208.605,-78.886,-35.829,-3.925,353.631,238.397,131.773,69.948,-1.391,2.411,0.846,1.723,-0.329,2.069,-0.377,1.18
1588,33.565,-1.537,357.309,341.304,-206.779,-71.394,-35.92,-4.016,353.621,232.354,131.712,71.356,-1.376,2.431,0.845,1.68,-0.33,2.057,-0.378,1.175
1589,33.463,-1.77,355.975,337.955,-208.676,-71.131,-36.279,-4.048,353.621,232.354,131.712,69.593,-1.395,2.416,0.844,1.68,-0.317,2.05,-0.379,1.171
1590,33.254,-1.502,355.554,334.887,-206.943,-77.744,-36.545,-4.268,354.085,229.039,129.835,68.501,-1.385,2.397,0.829,1.655,-0.304,2.027,-0.38,1.167
1591,33.554,-1.935,355.564,328.704,-206.964,-69.797,-36.765,-4.002,354.085,229.039,129.835,73.103,-1.384,2.354,0.829,1.654,-0.304,2.005,-0.381,1.163
1592,33.867,-2.046,354.682,328.587,-207.035,-74.356,-36.641,-4.232,354.085,229.039,129.835,73.048,-1.388,2.359,0.829,1.655,-0.29,2.007,-0.382,1.158
1593,33.911,-1.499,355.564,328.704,-206.964,-72.492,-36.81,-4.097,354.085,229.039,129.835,66.995,-1.383,2.352,0.828,1.654,-0.304,2.004,-0.382,1.154
1594,33.647,-1.615,355.113,325.472,-208.79,-72.97,-36.543,-4.194,354.085,229.039,129.835,72.698,-1.399,2.333,0.829,1.655,-0.303,1.994,-0.382,1.15
1595,33.831,-1.681,356.883,319.209,-205.142,-74.56,-36.363,-4.096,354.085,229.039,129.835,70.603,-1.366,2.277,0.83,1.654,-0.317,1.967,-0.381,1.145
1596,34.325,-1.366,355.557,322.282,-207.001,-69.745,-36.176,-3.327,354.085,229.039,129.835,77.496,-1.383,2.306,0.83,1.652,-0.302,1.98,-0.381,1.14
1597,34.22,-2.165,356.432,315.978,-206.967,-73.345,-35.875,-4.101,354.085,229.039,129.835,70.314,-1.379,2.258,0.831,1.654,-0.315,1.957,-0.381,1.136
1598,34.006,-1.852,356.883,319.209,-205.142,-73.928,-35.869,-3.833,354.085,229.039,129.835,68.213,-1.365,2.277,0.831,1.654,-0.316,1.967,-0.38,1.131
1599,33.654,-1.365,355.564,328.704,-206.964,-70.012,-36.049,-3.611,353.621,232.354,131.712,75.018,-1.384,2.352,0.845,1.679,-0.304,2.016,-0.379,1.126
1600,34.09,-1.884,355.557,322.282,-207.001,-71.5,-36.057,-3.514,353.203,235.339,130.023,70.687,-1.383,2.308,0.834,1.702,-0.316,2.006,-0.378,1.121
1601,34.093,-1.552,354.682,328.587,-207.035,-74.213,-36.417,-3.604,353.631,238.397,131.773,69.926,-1.387,2.357,0.845,1.722,-0.29,2.04,-0.378,1.116
1602,34.143,-1.482,353.808,334.892,-207.069,-74.642,-36.415,-3.598,353.167,241.712,133.65,72.129,-1.39,2.408,0.859,1.749,-0.277,2.079,-0.376,1.112
1603,34.091,-1.466,354.68,341.192,-206.977,-75.625,-36.318,-3.744,354.049,235.412,133.463,73.851,-1.386,2.448,0.856,1.699,-0.276,2.074,-0.375,1.107
1604,33.841,-1.114,353.797,341.075,-207.048,-75.596,-36.417,-3.744,354.918,241.649,133.409,68.132,-1.391,2.452,0.853,1.74,-0.249,2.095,-0.374,1.103
1605,33.739,-0.548,353.385,344.428,-205.278,-73.832,-37.162,-3.599,355.382,238.333,131.532,71.646,-1.38,2.477,0.837,1.713,-0.237,2.094,-0.372,1.099
1606,33.923,-0.75,353.805,347.497,-207.011,-71.264,-36.534,-3.555,355.8,235.349,133.222,70.01,-1.391,2.497,0.849,1.69,-0.235,2.092,-0.371,1.096
1607,33.886,-0.917,353.805,347.497,-207.011,-71.621,-36.58,-3.599,355.8,235.349,133.222,75.657,-1.391,2.497,0.849,1.69,-0.235,2.093,-0.369,1.093
1608,33.871,-1.165,353.805,347.497,-207.011,-74.328,-36.722,-4.137,357.133,238.27,131.292,70.337,-1.391,2.498,0.832,1.706,-0.221,2.1,-0.367,1.089
1609,33.753,-1.203,353.836,347.66,-203.452,-74.171,-36.415,-3.741,355.8,235.349,133.222,72.43,-1.365,2.499,0.85,1.691,-0.223,2.094,-0.364,1.087
1610,33.513,-1.379,354.235,344.381,-208.765,-73.041,-36.569,-3.91,356.218,232.364,134.911,70.331,-1.403,2.473,0.86,1.668,-0.236,2.069,-0.362,1.084
1611,33.852,-1.068,353.385,344.428,-205.278,-72.05,-36.313,-4.038,356.682,229.049,133.034,74.327,-1.38,2.479,0.847,1.642,-0.208,2.059,-0.359,1.082
1612,34.03,-1.058,352.512,338.128,-205.371,-74.353,-36.316,-3.825,355.8,235.349,133.222,71.808,-1.384,2.439,0.85,1.691,-0.209,2.063,-0.357,1.079
1613,34.244,-1.368,352.933,341.197,-207.104,-72.492,-36.634,-4.22,356.264,232.033,131.345,66.755,-1.394,2.459,0.835,1.666,-0.221,2.061,-0.354,1.077
1614,33.698,-1.091,352.933,341.197,-207.104,-69.462,-36.41,-4.09,355.8,235.349,133.222,68.197,-1.395,2.459,0.85,1.692,-0.222,2.074,-0.351,1.075
1615,34.097,-1.293,352.512,338.128,-205.371,-68.575,-36.447,-3.866,355.823,228.855,133.149,66.808,-1.383,2.44,0.849,1.644,-0.209,2.04,-0.348,1.073
1616,34.101,-1.336,353.387,331.824,-205.337,-73.138,-36.767,-3.959,354.931,229.113,133.275,71.294,-1.38,2.389,0.851,1.651,-0.237,2.019,-0.345,1.071
1617,34.275,-1.081,352.505,331.707,-205.408,-74.621,-36.494,-4.095,354.931,229.113,133.275,70.327,-1.383,2.393,0.852,1.651,-0.223,2.021,-0.342,1.069
1618,33.764,-1.42,353.808,334.892,-207.069,-72.213,-36.59,-4.047,355.372,232.291,131.471,69.197,-1.391,2.408,0.838,1.672,-0.249,2.039,-0.339,1.067
1619,33.784,-1.773,353.808,334.892,-207.069,-74.116,-36.725,-4.055,355.372,232.291,131.471,70.288,-1.391,2.409,0.837,1.672,-0.249,2.04,-0.336,1.065
1620,33.917,-1.683,353.808,334.892,-207.069,-71.91,-36.487,-3.825,355.372,232.291,131.471,72.437,-1.391,2.409,0.838,1.671,-0.249,2.039,-0.333,1.063
1621,34.16,-1.233,354.259,338.123,-205.244,-74.789,-36.532,-4.091,356.682,229.049,133.034,68.547,-1.376,2.428,0.846,1.642,-0.222,2.034,-0.33,1.061
1622,34.19,-1.731,352.933,341.197,-207.104,-73.558,-36.764,-4.184,356.692,235.092,133.095,68.113,-1.394,2.46,0.846,1.686,-0.208,2.071,-0.327,1.059
1623,34.064,-1.365,353.385,344.428,-205.278,-72.452,-36.928,-3.688,357.123,232.227,131.231,68.512,-1.379,2.479,0.831,1.662,-0.208,2.069,-0.324,1.057
1624,33.785,-1.431,353.385,344.428,-205.278,-73.403,-36.755,-3.916,357.551,235.285,132.981,68.232,-1.38,2.48,0.843,1.682,-0.195,2.079,-0.321,1.056
1625,33.834,-1.169,352.93,353.801,-207.045,-76.733,-36.408,-3.782,356.669,241.585,133.168,71.463,-1.395,2.55,0.847,1.731,-0.208,2.138,-0.318,1.054
1626,33.664,-1.039,353.361,350.686,-208.8,-79.794,-36.895,-4.011,356.241,238.527,131.418,69.891,-1.406,2.524,0.834,1.712,-0.235,2.116,-0.315,1.053
1627,33.788,-1.024,352.93,353.801,-207.045,-75.224,-36.725,-3.292,355.787,247.885,133.356,72.099,-1.395,2.549,0.85,1.779,-0.222,2.162,-0.312,1.052
1628,33.658,-0.842,352.93,353.801,-207.045,-76.169,-36.325,-2.97,356.669,241.585,133.168,70.017,-1.395,2.549,0.848,1.729,-0.208,2.137,-0.309,1.052
1629,33.572,-1.156,352.93,353.801,-207.045,-74.41,-36.546,-3.153,356.251,244.57,131.479,76.06,-1.395,2.55,0.836,1.752,-0.221,2.149,-0.307,1.051
1630,33.965,-1.068,352.93,353.801,-207.045,-73.596,-36.275,-3.108,355.359,244.827,131.605,73.552,-1.394,2.549,0.84,1.759,-0.234,2.153,-0.304,1.051
