"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1077,21.819,-6.366,329.222,-262.132,-119.34,-28.724,-23.652,0.276,379.225,-264.317,213.615,58.766,-0.855,-2.003,1.369,-1.771,1.142,-1.879,0.159,0.528
1078,21.651,-5.999,330.08,-255.757,-122.791,-32.084,-23.78,0.014,378.784,-267.495,215.419,57.043,-0.88,-1.95,1.382,-1.794,1.114,-1.867,0.158,0.531
1079,21.829,-6.304,329.636,-252.568,-124.58,-24.878,-23.605,0.505,379.653,-261.259,215.365,58.14,-0.894,-1.927,1.379,-1.749,1.129,-1.832,0.158,0.534
1080,21.74,-6.503,329.184,-255.799,-126.405,-27.196,-23.744,0.551,379.225,-264.317,213.615,60.252,-0.91,-1.954,1.369,-1.772,1.117,-1.857,0.157,0.537
1081,22.129,-6.499,328.333,-255.753,-122.918,-28.197,-23.913,0.993,379.653,-261.259,215.365,58.112,-0.884,-1.959,1.378,-1.75,1.158,-1.847,0.157,0.54
1082,21.711,-6.032,328.333,-255.753,-122.918,-24.389,-23.656,0.826,378.761,-261.002,215.492,58.176,-0.885,-1.96,1.383,-1.752,1.145,-1.849,0.156,0.543
1083,21.923,-6.016,327.459,-249.448,-122.952,-28.648,-24.105,0.904,378.32,-264.18,217.295,58.722,-0.887,-1.917,1.396,-1.776,1.16,-1.841,0.156,0.546
1084,21.953,-6.14,328.761,-246.263,-124.614,-25.232,-23.875,0.994,379.225,-264.317,213.615,57.013,-0.896,-1.884,1.368,-1.773,1.132,-1.825,0.155,0.548
1085,21.956,-5.566,328.761,-246.263,-124.614,-25.614,-23.686,1.087,379.189,-257.944,217.242,59.203,-0.896,-1.886,1.393,-1.731,1.144,-1.803,0.155,0.551
1086,21.927,-6.013,327.903,-252.638,-121.163,-30.781,-23.909,0.964,379.653,-261.259,215.365,56.352,-0.872,-1.939,1.379,-1.75,1.172,-1.838,0.155,0.554
1087,21.555,-5.916,328.754,-252.684,-124.651,-26.641,-23.648,1.131,379.653,-261.259,215.365,58.517,-0.898,-1.934,1.379,-1.751,1.144,-1.836,0.155,0.556
1088,21.927,-5.872,327.889,-252.563,-124.706,-29.652,-23.786,0.687,379.653,-261.259,215.365,58.115,-0.899,-1.939,1.379,-1.75,1.159,-1.837,0.154,0.559
1089,21.878,-5.981,327.903,-252.638,-121.163,-27.417,-23.909,1.179,380.94,-258.007,217.001,60.979,-0.872,-1.939,1.385,-1.723,1.196,-1.823,0.154,0.561
1090,21.513,-6.024,327.889,-252.563,-124.706,-29.719,-23.856,1.268,380.94,-258.007,217.001,59.249,-0.901,-1.938,1.385,-1.724,1.183,-1.823,0.154,0.563
1091,21.909,-5.924,328.761,-246.263,-124.614,-26.495,-24.177,1.18,381.404,-261.323,215.124,58.812,-0.896,-1.885,1.37,-1.743,1.168,-1.809,0.154,0.566
1092,22.317,-6.561,327.879,-246.38,-124.685,-29.909,-24.134,1.001,380.071,-264.244,217.054,63.394,-0.898,-1.889,1.388,-1.769,1.172,-1.824,0.155,0.568
1093,21.965,-5.734,327.459,-249.448,-122.952,-27.567,-23.822,0.86,380.522,-255.023,215.312,61.327,-0.887,-1.917,1.375,-1.705,1.186,-1.803,0.155,0.57
1094,21.744,-6.235,327.459,-249.448,-122.952,-24.76,-23.739,1.123,379.617,-254.885,218.992,59.134,-0.888,-1.916,1.403,-1.708,1.186,-1.804,0.155,0.573
1095,21.562,-5.843,327.459,-249.448,-122.952,-25.123,-23.828,0.816,380.058,-251.707,217.188,58.079,-0.888,-1.917,1.389,-1.684,1.185,-1.792,0.156,0.575
1096,21.6,-5.84,327.879,-246.38,-124.685,-29.016,-24.331,0.955,380.522,-255.023,215.312,60.178,-0.9,-1.891,1.374,-1.705,1.171,-1.791,0.156,0.577
1097,22.101,-5.938,327.448,-243.265,-122.93,-28.787,-24.189,1.353,380.058,-251.707,217.188,58.05,-0.886,-1.869,1.388,-1.686,1.186,-1.771,0.157,0.58
1098,21.805,-5.735,327.48,-243.101,-119.372,-25.402,-24.362,0.943,380.058,-251.707,217.188,56.227,-0.86,-1.868,1.388,-1.685,1.197,-1.77,0.157,0.582
1099,21.875,-6.341,328.331,-243.148,-122.859,-33.614,-23.964,0.907,380.058,-251.707,217.188,56.296,-0.884,-1.862,1.389,-1.685,1.17,-1.767,0.158,0.585
1100,21.731,-6.385,327.91,-246.216,-121.126,-29.41,-24.316,0.587,380.058,-251.707,217.188,58.733,-0.872,-1.888,1.388,-1.684,1.183,-1.778,0.158,0.587
1101,21.923,-5.609,328.331,-243.148,-122.859,-32.427,-23.468,1.122,380.486,-248.649,218.939,59.913,-0.884,-1.864,1.4,-1.663,1.183,-1.756,0.159,0.59
1102,21.866,-6.335,328.331,-243.148,-122.859,-26.062,-23.965,0.722,380.486,-248.649,218.939,57.753,-0.884,-1.862,1.399,-1.662,1.183,-1.754,0.16,0.592
1103,21.085,-6.414,327.886,-239.958,-124.648,-29.464,-23.872,1.075,380.067,-245.665,217.25,59.84,-0.902,-1.839,1.39,-1.645,1.171,-1.735,0.161,0.595
1104,21.517,-6.424,328.751,-240.08,-124.592,-29.422,-23.787,0.725,379.64,-248.723,215.499,59.933,-0.897,-1.835,1.38,-1.666,1.144,-1.745,0.161,0.597
1105,21.789,-5.983,327.876,-233.775,-124.626,-31.521,-23.962,0.358,380.022,-245.334,220.816,56.328,-0.899,-1.793,1.413,-1.641,1.184,-1.711,0.162,0.6
1106,21.8,-5.905,328.321,-236.965,-122.837,-34.088,-24.135,0.634,380.067,-245.665,217.25,64.146,-0.884,-1.815,1.389,-1.643,1.17,-1.723,0.163,0.603
1107,21.735,-6.259,327.9,-240.033,-121.104,-29.286,-23.558,0.82,380.067,-245.665,217.25,57.476,-0.872,-1.84,1.391,-1.644,1.185,-1.735,0.163,0.606
1108,21.421,-6.554,327.876,-233.775,-124.626,-29.71,-23.877,0.533,379.603,-242.349,219.126,61.261,-0.9,-1.791,1.404,-1.623,1.172,-1.701,0.164,0.609
1109,21.913,-6.436,327.876,-233.775,-124.626,-28.55,-23.967,0.547,379.603,-242.349,219.126,61.322,-0.899,-1.791,1.404,-1.623,1.172,-1.701,0.165,0.612
1110,21.599,-6.037,327.876,-233.775,-124.626,-35.421,-24.15,0.818,379.603,-242.349,219.126,61.285,-0.9,-1.793,1.403,-1.624,1.172,-1.702,0.165,0.615
1111,21.695,-6.173,327.432,-230.585,-126.415,-32.353,-24.099,0.945,379.603,-242.349,219.126,60.555,-0.915,-1.77,1.403,-1.624,1.173,-1.692,0.166,0.619
1112,21.832,-5.964,328.759,-233.658,-124.555,-29.087,-24.363,1.169,380.472,-236.113,219.073,62.352,-0.896,-1.787,1.399,-1.579,1.169,-1.676,0.166,0.622
1113,21.785,-5.783,328.749,-227.475,-124.533,-29.976,-24.109,1.074,380.045,-239.171,217.322,59.46,-0.896,-1.74,1.39,-1.601,1.157,-1.666,0.167,0.625
1114,21.915,-5.968,327.884,-227.354,-124.589,-30.504,-24.425,1.307,380.472,-236.113,219.073,60.895,-0.899,-1.743,1.399,-1.58,1.184,-1.655,0.168,0.629
1115,21.821,-6.07,328.304,-224.285,-126.322,-31.857,-24.688,1.297,380.054,-233.128,217.383,58.665,-0.911,-1.717,1.389,-1.561,1.158,-1.633,0.168,0.633
1116,22.047,-5.808,328.749,-227.475,-124.533,-30.798,-24.114,1.207,379.59,-229.813,219.26,56.241,-0.895,-1.74,1.404,-1.541,1.157,-1.633,0.169,0.637
1117,21.999,-5.83,328.304,-224.285,-126.322,-31.435,-24.07,0.938,379.59,-229.813,219.26,58.78,-0.911,-1.718,1.404,-1.54,1.159,-1.622,0.169,0.641
1118,21.747,-5.627,328.304,-224.285,-126.322,-30.489,-24.282,1.03,379.59,-229.813,219.26,60.555,-0.911,-1.718,1.404,-1.54,1.158,-1.623,0.17,0.645
1119,21.723,-5.994,328.304,-224.285,-126.322,-34.052,-24.251,1.346,380.018,-226.755,221.011,60.538,-0.911,-1.717,1.414,-1.519,1.171,-1.611,0.17,0.649
1120,21.866,-5.836,328.304,-224.285,-126.322,-28.356,-24.12,1.337,379.59,-229.813,219.26,58.001,-0.911,-1.718,1.404,-1.541,1.159,-1.623,0.17,0.654
1121,22.121,-6.341,328.756,-221.054,-124.496,-28.924,-24.425,1.575,380.018,-226.755,221.011,58.741,-0.895,-1.689,1.414,-1.52,1.17,-1.598,0.171,0.658
1122,21.985,-6.257,329.176,-217.985,-126.229,-32.039,-24.199,1.299,380.018,-226.755,221.011,54.201,-0.907,-1.663,1.414,-1.519,1.156,-1.586,0.171,0.663
1123,21.908,-6.291,328.725,-221.217,-128.055,-32.253,-24.247,1.163,379.554,-223.439,222.887,61.977,-0.923,-1.69,1.428,-1.498,1.157,-1.587,0.171,0.667
1124,21.909,-5.977,328.725,-221.217,-128.055,-35.402,-24.103,1.172,380.018,-226.755,221.011,60.26,-0.923,-1.691,1.414,-1.519,1.157,-1.599,0.172,0.672
1125,22.216,-6.149,328.725,-221.217,-128.055,-30.187,-23.796,0.812,379.6,-223.77,219.321,57.107,-0.922,-1.691,1.405,-1.499,1.146,-1.588,0.172,0.677
1126,22.092,-5.794,329.597,-214.917,-127.962,-34.621,-23.848,1.379,378.708,-223.513,219.448,61.265,-0.919,-1.639,1.409,-1.503,1.118,-1.566,0.172,0.682
1127,21.556,-5.727,328.281,-218.027,-129.844,-33.918,-24.059,0.894,379.136,-220.455,221.198,60.591,-0.939,-1.67,1.419,-1.479,1.146,-1.568,0.172,0.687
1128,21.848,-5.979,328.281,-218.027,-129.844,-29.417,-24.109,0.937,379.136,-220.455,221.198,65.552,-0.938,-1.669,1.419,-1.479,1.147,-1.567,0.172,0.692
1129,22.076,-6.182,328.701,-214.959,-131.576,-39.682,-24.069,1.248,379.577,-217.277,219.394,64.128,-0.95,-1.642,1.405,-1.457,1.133,-1.543,0.172,0.697
1130,21.844,-5.636,329.153,-211.727,-129.751,-27.861,-23.484,0.845,379.577,-217.277,219.394,61.409,-0.935,-1.617,1.407,-1.456,1.132,-1.531,0.172,0.703
1131,21.999,-6.278,329.153,-211.727,-129.751,-25.953,-23.58,1.027,378.718,-217.47,219.509,64.197,-0.935,-1.615,1.411,-1.461,1.12,-1.533,0.171,0.708
1132,22.54,-5.625,328.722,-208.612,-127.996,-31.333,-23.746,1.109,379.159,-214.292,217.705,63.456,-0.921,-1.595,1.396,-1.438,1.135,-1.511,0.171,0.714
1133,21.959,-6.014,328.708,-208.538,-131.54,-32.517,-23.638,1.153,378.695,-210.977,219.582,62.75,-0.95,-1.593,1.411,-1.418,1.122,-1.499,0.171,0.719
1134,21.897,-5.605,328.698,-202.354,-131.518,-34.343,-24.43,1.022,379.159,-214.292,217.705,68.034,-0.95,-1.547,1.395,-1.438,1.121,-1.489,0.17,0.725
1135,22.084,-6.152,328.698,-202.354,-131.518,-36.009,-24.256,1.511,379.541,-210.903,223.021,62.652,-0.949,-1.545,1.429,-1.415,1.146,-1.476,0.17,0.731
1136,22.177,-5.719,328.698,-202.354,-131.518,-29.923,-23.937,1.603,380.028,-208.056,217.651,66.616,-0.949,-1.546,1.392,-1.395,1.134,-1.465,0.169,0.737
1137,22.006,-5.591,328.698,-202.354,-131.518,-33.452,-24.217,1.469,379.564,-204.741,219.528,64.131,-0.95,-1.547,1.406,-1.374,1.134,-1.454,0.169,0.743
1138,22.189,-5.8,329.15,-199.123,-129.692,-31.268,-23.718,1.467,379.551,-204.86,223.082,64.502,-0.934,-1.519,1.431,-1.375,1.146,-1.442,0.168,0.749
1139,22.092,-5.869,328.268,-199.239,-129.763,-32.268,-23.896,1.514,379.992,-201.682,221.279,59.209,-0.937,-1.524,1.417,-1.352,1.161,-1.432,0.168,0.756
1140,21.917,-5.457,327.824,-196.05,-131.552,-32.567,-23.985,1.87,379.551,-204.86,223.082,62.022,-0.953,-1.502,1.43,-1.376,1.162,-1.434,0.167,0.762
1141,22.128,-5.821,328.688,-196.171,-131.496,-34.375,-24.135,1.416,379.528,-198.367,223.155,60.166,-0.949,-1.498,1.431,-1.331,1.147,-1.409,0.167,0.769
1142,22.407,-5.581,329.126,-192.865,-133.214,-35.31,-23.987,1.422,379.992,-201.682,221.279,65.538,-0.96,-1.472,1.417,-1.352,1.133,-1.407,0.167,0.775
1143,21.869,-5.399,327.824,-196.05,-131.552,-33.86,-23.68,1.457,379.11,-195.383,221.466,61.303,-0.953,-1.503,1.422,-1.313,1.15,-1.401,0.166,0.782
1144,22.185,-5.586,328.696,-189.75,-131.459,-31.666,-24.253,1.38,379.132,-201.876,221.393,66.627,-0.949,-1.449,1.42,-1.356,1.134,-1.399,0.166,0.789
1145,22.01,-5.408,328.696,-189.75,-131.459,-32.758,-24.123,1.113,379.574,-198.698,219.589,62.72,-0.949,-1.45,1.407,-1.333,1.134,-1.387,0.165,0.796
1146,21.948,-5.698,328.696,-189.75,-131.459,-31.207,-23.818,1.551,379.11,-195.383,221.466,61.683,-0.949,-1.449,1.422,-1.313,1.135,-1.376,0.165,0.803
1147,22.487,-5.553,327.8,-189.792,-135.074,-37.869,-23.942,1.371,379.537,-192.324,223.216,63.466,-0.978,-1.454,1.431,-1.291,1.151,-1.366,0.165,0.811
1148,22.078,-5.773,328.252,-186.56,-133.248,-33.571,-23.898,1.558,379.956,-195.309,224.906,60.978,-0.964,-1.426,1.441,-1.31,1.161,-1.364,0.164,0.818
1149,22.094,-5.273,327.369,-186.677,-133.319,-30.514,-24.074,1.298,380.42,-198.624,223.029,62.419,-0.967,-1.432,1.426,-1.33,1.176,-1.377,0.164,0.825
1150,22.215,-5.471,328.252,-186.56,-133.248,-31.519,-23.977,1.465,379.956,-195.309,224.906,62.39,-0.964,-1.427,1.441,-1.309,1.161,-1.364,0.163,0.833
1151,22.316,-5.322,327.821,-183.445,-131.493,-32.613,-24.115,1.64,380.861,-195.446,221.225,64.839,-0.951,-1.405,1.413,-1.308,1.175,-1.353,0.163,0.84
1152,22.234,-5.533,327.8,-189.792,-135.074,-30.088,-24.471,1.644,380.42,-198.624,223.029,66.211,-0.979,-1.454,1.425,-1.33,1.162,-1.388,0.163,0.847
1153,22.394,-5.333,327.821,-183.445,-131.493,-32.601,-23.982,1.248,381.289,-192.388,222.976,58.466,-0.951,-1.405,1.423,-1.285,1.187,-1.34,0.163,0.855
1154,21.967,-5.101,327.8,-189.792,-135.074,-34.951,-24.172,1.603,381.279,-198.431,222.914,61.318,-0.98,-1.455,1.422,-1.326,1.174,-1.386,0.163,0.862
1155,21.787,-5.149,327.8,-189.792,-135.074,-31.769,-24.211,1.599,381.279,-198.431,222.914,64.5,-0.98,-1.455,1.422,-1.326,1.174,-1.386,0.163,0.869
1156,22.178,-5.289,327.8,-189.792,-135.074,-34.712,-23.983,1.74,381.279,-198.431,222.914,62.426,-0.979,-1.455,1.423,-1.326,1.174,-1.386,0.163,0.877
1157,22.111,-5.608,327.8,-189.792,-135.074,-28.31,-23.904,1.601,381.266,-198.55,226.469,63.469,-0.979,-1.454,1.447,-1.327,1.187,-1.385,0.163,0.883
1158,21.69,-5.778,327.379,-192.86,-133.341,-33.386,-24.199,1.385,381.302,-204.924,222.842,63.44,-0.969,-1.479,1.422,-1.369,1.187,-1.42,0.164,0.89
1159,21.602,-5.314,326.949,-189.745,-131.586,-28.838,-24.393,1.565,380.42,-198.624,223.029,63.421,-0.956,-1.458,1.426,-1.33,1.189,-1.389,0.164,0.897
1160,21.73,-5.381,326.529,-192.813,-129.853,-38.044,-24.166,1.338,379.551,-204.86,223.082,60.53,-0.944,-1.483,1.43,-1.374,1.19,-1.425,0.164,0.903
1161,21.826,-5.573,326.507,-199.16,-133.433,-36.744,-24.393,1.022,379.528,-198.367,223.155,61.936,-0.971,-1.532,1.43,-1.33,1.178,-1.424,0.165,0.91
1162,21.802,-5.711,326.959,-195.928,-131.608,-27.785,-24.162,0.98,379.992,-201.682,221.279,61.261,-0.956,-1.505,1.416,-1.351,1.176,-1.422,0.165,0.915
1163,22.055,-5.401,326.507,-199.16,-133.433,-31.777,-23.988,1.202,379.992,-201.682,221.279,63.048,-0.971,-1.533,1.417,-1.351,1.179,-1.435,0.166,0.921
1164,21.94,-5.967,326.077,-196.045,-131.679,-31.88,-23.982,1.249,380.005,-214.219,221.145,63.403,-0.959,-1.509,1.416,-1.435,1.192,-1.469,0.166,0.927
1165,21.57,-5.82,325.656,-199.113,-129.946,-32.554,-23.985,0.75,380.874,-207.982,221.091,60.866,-0.948,-1.535,1.412,-1.389,1.218,-1.456,0.167,0.932
1166,22,-6.089,326.952,-202.35,-131.645,-29.055,-23.977,0.881,381.292,-210.967,222.781,57.726,-0.956,-1.553,1.422,-1.408,1.201,-1.475,0.167,0.937
1167,21.918,-6.1,326.952,-202.35,-131.645,-34.839,-24.106,1.026,381.756,-214.282,220.904,61.327,-0.956,-1.553,1.407,-1.428,1.201,-1.486,0.168,0.941
1168,21.88,-5.72,326.507,-199.16,-133.433,-30.73,-24.016,0.708,381.756,-214.282,220.904,60.232,-0.971,-1.532,1.407,-1.428,1.203,-1.476,0.169,0.945
1169,21.996,-5.87,326.952,-202.35,-131.645,-32.906,-23.75,1.158,382.174,-217.267,222.593,61.747,-0.956,-1.554,1.418,-1.447,1.214,-1.496,0.17,0.949
1170,21.565,-5.807,326.531,-205.418,-129.912,-32.486,-23.79,0.257,382.615,-214.089,220.789,61.349,-0.945,-1.58,1.404,-1.422,1.227,-1.495,0.17,0.952
1171,21.869,-5.69,326.531,-205.418,-129.912,-31.124,-23.966,1.204,382.174,-217.267,222.593,65.247,-0.944,-1.581,1.417,-1.447,1.227,-1.509,0.171,0.956
1172,21.691,-5.969,326.531,-205.418,-129.912,-35.414,-24.059,0.985,382.174,-217.267,222.593,59.248,-0.944,-1.58,1.417,-1.447,1.226,-1.508,0.172,0.959
1173,21.578,-6.161,326.531,-205.418,-129.912,-33.219,-24.369,0.986,382.638,-220.582,220.716,58.098,-0.945,-1.579,1.402,-1.467,1.226,-1.519,0.174,0.961
1174,21.82,-5.634,326.531,-205.418,-129.912,-28.242,-23.878,0.272,382.638,-220.582,220.716,59.258,-0.944,-1.581,1.403,-1.465,1.227,-1.518,0.175,0.963
1175,21.694,-5.767,326.079,-208.65,-131.737,-34.718,-24.06,0.671,382.174,-217.267,222.593,62.43,-0.96,-1.608,1.417,-1.446,1.228,-1.52,0.176,0.965
1176,21.912,-5.754,325.659,-211.718,-130.004,-26.496,-24.094,0.672,382.174,-217.267,222.593,62.056,-0.947,-1.634,1.417,-1.446,1.242,-1.532,0.177,0.967
1177,22.186,-6.029,325.649,-205.535,-129.983,-31.509,-23.84,0.808,381.733,-220.445,224.397,58.155,-0.946,-1.585,1.431,-1.469,1.243,-1.522,0.179,0.969
1178,21.652,-6.179,325.229,-208.603,-128.25,-36.035,-23.972,0.489,382.174,-217.267,222.593,56.717,-0.935,-1.61,1.417,-1.445,1.256,-1.521,0.18,0.97
1179,21.617,-6.275,326.124,-208.561,-124.635,-31.728,-23.981,0.667,381.328,-217.341,219.153,56.014,-0.905,-1.605,1.397,-1.449,1.228,-1.521,0.182,0.971
1180,21.565,-6.092,325.229,-208.603,-128.25,-34.691,-24.197,0.672,380.887,-220.519,220.957,54.89,-0.936,-1.611,1.411,-1.472,1.231,-1.536,0.183,0.971
1181,21.65,-6.439,325.673,-211.793,-126.461,-32.572,-23.972,0.578,380.887,-220.519,220.957,58.834,-0.92,-1.632,1.411,-1.472,1.23,-1.546,0.185,0.972
1182,21.831,-6.123,325.229,-208.603,-128.25,-30.854,-24.111,0.4,381.328,-217.341,219.153,57.775,-0.935,-1.61,1.397,-1.449,1.231,-1.523,0.187,0.972
1183,21.652,-6.312,326.124,-208.561,-124.635,-33.596,-23.937,0.292,380.851,-214.145,224.584,57.678,-0.905,-1.605,1.436,-1.429,1.241,-1.51,0.188,0.973
1184,21.656,-6.264,325.673,-211.793,-126.461,-29.733,-24.377,0.089,380.887,-220.519,220.957,60.194,-0.92,-1.633,1.41,-1.471,1.229,-1.545,0.19,0.973
1185,21.604,-6.568,326.555,-211.676,-126.39,-29.895,-24.235,0.58,381.305,-223.503,222.647,59.491,-0.917,-1.626,1.42,-1.49,1.226,-1.553,0.192,0.972
1186,21.3,-6.032,326.103,-214.908,-128.216,-33.527,-24.108,0.404,381.305,-223.503,222.647,57.729,-0.934,-1.655,1.421,-1.49,1.227,-1.566,0.193,0.972
1187,21.73,-5.914,326.103,-214.908,-128.216,-31.203,-23.793,0.488,381.733,-220.445,224.397,60.29,-0.932,-1.656,1.431,-1.468,1.241,-1.555,0.195,0.972
1188,21.694,-6.158,326.555,-211.676,-126.39,-32.909,-23.875,0.182,381.769,-226.818,220.77,61.357,-0.917,-1.628,1.407,-1.51,1.227,-1.564,0.196,0.971
1189,21.927,-6.387,326.103,-214.908,-128.216,-36.557,-23.938,0.443,381.746,-220.325,220.843,62.386,-0.932,-1.654,1.407,-1.467,1.228,-1.553,0.198,0.97
1190,21.945,-6.661,326.524,-211.839,-129.949,-36.751,-23.484,0.356,381.733,-220.445,224.397,57.488,-0.944,-1.628,1.432,-1.468,1.228,-1.541,0.199,0.969
1191,21.463,-6.163,326.103,-214.908,-128.216,-33.155,-24.188,0.486,381.746,-220.325,220.843,64.177,-0.933,-1.655,1.407,-1.467,1.227,-1.554,0.201,0.968
1192,21.716,-5.889,326.555,-211.676,-126.39,-38.516,-23.667,0.573,382.174,-217.267,222.593,59.25,-0.917,-1.628,1.418,-1.445,1.239,-1.53,0.202,0.967
1193,21.199,-6.076,326.531,-205.418,-129.912,-33.211,-23.941,0.354,382.174,-217.267,222.593,62.371,-0.946,-1.579,1.417,-1.445,1.226,-1.507,0.204,0.966
1194,21.509,-6.216,326.531,-205.418,-129.912,-34.011,-23.75,0.224,382.174,-217.267,222.593,64.238,-0.945,-1.579,1.418,-1.445,1.227,-1.506,0.205,0.965
1195,21.478,-6.006,326.101,-202.303,-128.157,-36.109,-24.015,0.4,382.174,-217.267,222.593,59.217,-0.933,-1.557,1.417,-1.445,1.24,-1.497,0.206,0.964
1196,21.573,-5.987,325.649,-205.535,-129.983,-33.196,-24.247,0.258,381.756,-214.282,220.904,56.984,-0.948,-1.585,1.407,-1.426,1.229,-1.499,0.208,0.963
1197,21.344,-6.071,326.521,-199.235,-129.89,-34.914,-23.798,0.624,381.756,-214.282,220.904,59.239,-0.945,-1.531,1.408,-1.427,1.215,-1.475,0.209,0.962
1198,21.427,-5.856,325.656,-199.113,-129.946,-36.059,-24.147,0.668,382.184,-211.224,222.654,64.561,-0.948,-1.535,1.417,-1.406,1.242,-1.465,0.21,0.961
1199,21.82,-5.781,325.656,-199.113,-129.946,-38.545,-24.154,0.664,382.625,-208.046,220.85,58.128,-0.947,-1.535,1.404,-1.383,1.242,-1.453,0.211,0.961
1200,21.295,-5.862,325.656,-199.113,-129.946,-34.95,-24.024,0.756,382.161,-204.731,222.727,59.924,-0.948,-1.535,1.418,-1.363,1.242,-1.442,0.213,0.96
1201,21.634,-5.911,326.077,-196.045,-131.679,-37.612,-24.29,0.931,381.72,-207.909,224.531,58.456,-0.96,-1.509,1.431,-1.386,1.228,-1.443,0.214,0.96
1202,21.525,-5.827,325.678,-192.767,-126.366,-34.37,-24.128,0.939,382.161,-204.731,222.727,62.025,-0.92,-1.486,1.418,-1.363,1.254,-1.419,0.215,0.96
1203,21.52,-5.593,325.646,-192.93,-129.924,-32.42,-24.201,0.797,382.161,-204.731,222.727,62.336,-0.948,-1.488,1.418,-1.363,1.242,-1.42,0.216,0.96
1204,21.646,-5.655,325.226,-195.998,-128.191,-32.551,-24.517,0.804,382.161,-204.731,222.727,61.331,-0.935,-1.513,1.417,-1.363,1.256,-1.432,0.217,0.96
1205,21.847,-5.458,325.202,-189.74,-131.713,-33.104,-24.292,0.892,382.589,-201.672,224.477,60.269,-0.962,-1.465,1.427,-1.341,1.256,-1.398,0.219,0.96
1206,21.716,-5.809,325.226,-195.998,-128.191,-36.41,-23.633,1.112,382.161,-204.731,222.727,61.756,-0.935,-1.513,1.419,-1.364,1.257,-1.432,0.22,0.961
1207,21.87,-6.001,325.646,-192.93,-129.924,-34.279,-23.981,1.113,382.589,-201.672,224.477,59.54,-0.946,-1.486,1.428,-1.342,1.255,-1.408,0.221,0.962
1208,21.828,-5.777,325.654,-186.509,-129.887,-30.855,-24.331,0.847,382.589,-201.672,224.477,60.192,-0.946,-1.437,1.427,-1.341,1.255,-1.385,0.222,0.963
1209,21.915,-5.588,325.202,-189.74,-131.713,-32.892,-23.728,0.978,382.589,-201.672,224.477,62.118,-0.962,-1.465,1.429,-1.341,1.257,-1.398,0.224,0.964
1210,21.8,-5.278,324.782,-192.809,-129.98,-31.383,-24.12,0.625,382.589,-201.672,224.477,58.133,-0.95,-1.492,1.428,-1.341,1.27,-1.41,0.225,0.965
1211,21.575,-5.627,325.202,-189.74,-131.713,-33.892,-23.936,0.803,382.589,-201.672,224.477,60.307,-0.963,-1.465,1.428,-1.341,1.257,-1.398,0.226,0.966
1212,21.795,-5.417,325.202,-189.74,-131.713,-31.804,-24.425,1.022,382.589,-201.672,224.477,59.478,-0.962,-1.465,1.427,-1.342,1.256,-1.398,0.227,0.968
1213,21.712,-5.523,324.782,-192.809,-129.98,-36.087,-24.198,1.072,382.589,-201.672,224.477,59.576,-0.95,-1.491,1.428,-1.342,1.27,-1.41,0.229,0.969
1214,21.426,-5.864,325.202,-189.74,-131.713,-34.643,-23.752,1.245,382.125,-198.357,226.354,61.017,-0.963,-1.464,1.443,-1.322,1.257,-1.387,0.23,0.971
1215,21.387,-5.572,325.223,-183.394,-128.132,-38.883,-24.156,0.609,382.589,-201.672,224.477,61.258,-0.935,-1.415,1.428,-1.34,1.268,-1.375,0.231,0.973
1216,21.432,-5.642,325.202,-189.74,-131.713,-37.695,-24.259,0.491,382.589,-201.672,224.477,58.829,-0.963,-1.465,1.428,-1.34,1.256,-1.397,0.233,0.974
1217,21.649,-5.502,325.202,-189.74,-131.713,-37.116,-24.062,1.297,383.03,-198.494,222.674,62.45,-0.962,-1.465,1.414,-1.32,1.256,-1.386,0.234,0.976
1218,21.66,-5.599,325.654,-186.509,-129.887,-35.58,-24.211,1.206,382.566,-195.179,224.55,60.625,-0.947,-1.438,1.428,-1.299,1.255,-1.363,0.235,0.978
1219,21.974,-4.974,326.098,-189.698,-128.098,-35.843,-24.028,1.201,383.03,-198.494,222.674,61.319,-0.931,-1.462,1.415,-1.319,1.254,-1.385,0.236,0.98
1220,21.696,-5.423,326.074,-183.44,-131.62,-36.075,-24.2,0.8,382.589,-201.672,224.477,57.422,-0.959,-1.412,1.428,-1.341,1.241,-1.374,0.237,0.982
1221,21.273,-5.01,325.654,-186.509,-129.887,-37.488,-24.337,1.196,383.458,-195.436,224.424,60.948,-0.948,-1.439,1.424,-1.298,1.266,-1.363,0.239,0.985
1222,21.659,-5.283,326.084,-189.624,-131.642,-35.257,-24.034,1.376,383.458,-195.436,224.424,63.504,-0.959,-1.461,1.425,-1.298,1.253,-1.373,0.24,0.987
1223,21.529,-5.46,325.654,-186.509,-129.887,-36.128,-24.189,1.073,382.599,-195.63,224.538,61.735,-0.947,-1.438,1.428,-1.302,1.255,-1.364,0.241,0.989
1224,21.697,-5.469,325.646,-192.93,-129.924,-35.68,-24.201,0.804,383.03,-198.494,222.674,58.829,-0.947,-1.488,1.414,-1.318,1.255,-1.396,0.242,0.992
1225,21.75,-5.375,325.654,-186.509,-129.887,-34.512,-24.117,0.621,382.171,-198.688,222.788,61.68,-0.947,-1.438,1.418,-1.322,1.243,-1.376,0.243,0.994
