"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1036,25.535,-2.672,324.263,43.21,-130.706,-69.533,-27.86,-2.08,383.194,-12.409,189.058,78.636,-0.945,0.347,1.181,-0.077,1.159,0.117,0.815,0.591
1037,26.335,-2.633,323.399,43.332,-130.762,-68.538,-28.183,-2.214,381.861,-15.33,190.988,77.828,-0.946,0.348,1.197,-0.096,1.162,0.108,0.814,0.593
1038,26.08,-2.793,324.271,49.632,-130.669,-64.261,-28.045,-2.166,381.861,-15.33,190.988,78.617,-0.943,0.397,1.198,-0.096,1.147,0.13,0.814,0.596
1039,25.856,-3.204,324.263,43.21,-130.706,-62.85,-28.188,-1.954,382.289,-12.271,192.739,77.833,-0.944,0.348,1.208,-0.076,1.159,0.118,0.813,0.598
1040,25.624,-3.076,324.263,43.21,-130.706,-71.254,-28.133,-2.077,382.325,-18.645,189.112,80.715,-0.945,0.348,1.184,-0.118,1.146,0.096,0.813,0.6
1041,25.843,-2.679,323.84,52.747,-128.914,-66.985,-27.913,-2.219,382.325,-18.645,189.112,79.972,-0.932,0.422,1.184,-0.118,1.16,0.13,0.812,0.601
1042,26.331,-2.817,323.399,43.332,-130.762,-67.887,-28.349,-2.432,382.325,-18.645,189.112,81.002,-0.946,0.349,1.183,-0.118,1.162,0.096,0.812,0.603
1043,25.775,-2.58,323.819,46.4,-132.495,-65.487,-27.903,-2.482,382.325,-18.645,189.112,77.893,-0.96,0.372,1.184,-0.117,1.148,0.107,0.811,0.605
1044,26.02,-2.723,323.819,46.4,-132.495,-67.487,-27.905,-2.347,382.325,-18.645,189.112,76.8,-0.959,0.372,1.184,-0.118,1.148,0.107,0.811,0.606
1045,25.624,-2.59,324.271,49.632,-130.669,-70.804,-28.131,-2.304,382.325,-18.645,189.112,78.919,-0.945,0.397,1.184,-0.118,1.146,0.118,0.81,0.607
1046,25.746,-2.733,323.819,46.4,-132.495,-73.607,-27.866,-2.523,382.325,-18.645,189.112,78.62,-0.96,0.372,1.184,-0.117,1.148,0.107,0.81,0.608
1047,25.847,-2.911,323.833,46.325,-128.951,-69.628,-28.08,-2.394,382.325,-18.645,189.112,80.654,-0.932,0.372,1.184,-0.118,1.16,0.107,0.809,0.61
1048,25.941,-2.952,323.389,49.515,-130.74,-71.283,-28.005,-2.4,381.907,-15.66,187.422,79.225,-0.947,0.398,1.174,-0.098,1.15,0.129,0.809,0.611
1049,25.847,-3.434,323.389,49.515,-130.74,-64.665,-27.915,-2,381.871,-9.287,191.049,78.159,-0.947,0.399,1.198,-0.057,1.162,0.153,0.808,0.611
1050,26.18,-3.374,323.389,49.515,-130.74,-69.724,-27.96,-2.349,381.443,-12.345,189.299,81.374,-0.946,0.399,1.188,-0.076,1.15,0.142,0.807,0.612
1051,26.157,-3.168,323.84,52.747,-128.914,-69.184,-27.914,-2.172,381.871,-9.287,191.049,76.067,-0.931,0.423,1.198,-0.056,1.161,0.164,0.807,0.613
1052,25.704,-3.041,323.389,49.515,-130.74,-75.272,-28.401,-2.359,382.73,-9.093,190.935,82.016,-0.948,0.398,1.194,-0.054,1.174,0.153,0.806,0.614
1053,25.269,-3.071,323.389,49.515,-130.74,-70.445,-28.226,-2.624,383.158,-6.035,192.685,76.383,-0.949,0.398,1.204,-0.033,1.186,0.164,0.806,0.616
1054,25.854,-2.642,322.945,52.705,-132.529,-70.904,-28.405,-2.404,383.158,-6.035,192.685,81.712,-0.963,0.423,1.204,-0.034,1.188,0.175,0.806,0.617
1055,25.708,-2.663,322.514,55.82,-130.774,-69.144,-28.095,-2.404,383.158,-6.035,192.685,78.528,-0.951,0.448,1.205,-0.034,1.202,0.186,0.805,0.618
1056,25.747,-2.723,322.966,59.051,-128.948,-70.851,-28.316,-2.215,384.027,0.201,192.632,80.326,-0.935,0.473,1.201,0.007,1.213,0.22,0.805,0.619
1057,25.758,-2.543,323.386,62.12,-130.681,-69.604,-28.234,-2.217,384.027,0.201,192.632,79.581,-0.947,0.496,1.201,0.007,1.199,0.23,0.805,0.62
1058,25.445,-2.838,323.386,62.12,-130.681,-66.523,-28.316,-2.177,383.991,6.575,196.259,82.836,-0.948,0.497,1.225,0.049,1.211,0.254,0.805,0.622
1059,25.657,-2.956,323.386,62.12,-130.681,-67.734,-28.55,-2.088,383.572,9.559,194.57,79.542,-0.947,0.497,1.215,0.069,1.199,0.265,0.805,0.624
1060,25.853,-2.894,322.522,62.241,-130.737,-71.529,-28.766,-1.996,384.036,6.244,192.693,84.198,-0.95,0.499,1.2,0.046,1.214,0.253,0.806,0.626
1061,25.802,-2.69,322.511,68.424,-130.715,-70.253,-28.277,-2.045,384.014,12.737,192.766,84.933,-0.95,0.547,1.202,0.09,1.215,0.298,0.806,0.628
1062,25.534,-2.52,322.067,71.614,-132.504,-67.415,-28.55,-1.776,383.978,19.111,196.393,78.486,-0.966,0.573,1.226,0.131,1.228,0.332,0.806,0.631
1063,25.928,-2.445,322.067,71.614,-132.504,-72.039,-28.733,-1.811,383.559,22.096,194.704,81.798,-0.965,0.572,1.215,0.151,1.216,0.343,0.807,0.633
1064,26.024,-2.405,322.057,77.797,-132.482,-73.044,-28.424,-1.512,384.001,25.274,192.9,79.618,-0.964,0.621,1.203,0.171,1.217,0.376,0.807,0.636
1065,25.15,-2.041,321.637,74.729,-130.749,-70.685,-28.734,-1.826,384.428,28.332,194.65,80.27,-0.955,0.596,1.212,0.192,1.242,0.376,0.808,0.64
1066,25.498,-2.389,321.637,74.729,-130.749,-74.323,-28.237,-1.556,384.428,28.332,194.65,84.244,-0.954,0.598,1.213,0.191,1.243,0.376,0.809,0.644
1067,25.909,-2.564,321.193,77.919,-132.538,-71.886,-28.326,-1.43,384.856,31.39,196.401,83.873,-0.968,0.624,1.223,0.211,1.257,0.399,0.81,0.648
1068,25.536,-2.516,321.637,74.729,-130.749,-70.956,-28.427,-1.647,383.523,28.469,198.331,82.094,-0.953,0.598,1.24,0.193,1.243,0.378,0.811,0.652
1069,25.366,-2.505,321.637,74.729,-130.749,-74.989,-28.509,-1.338,383.546,34.632,194.838,81.045,-0.954,0.598,1.217,0.233,1.23,0.399,0.812,0.657
1070,25.894,-2.512,322.065,84.219,-132.445,-72.909,-28.384,-1.558,383.546,34.632,194.838,80.386,-0.964,0.672,1.217,0.233,1.217,0.434,0.813,0.662
1071,25.996,-2.424,321.644,81.15,-130.713,-73.159,-28.52,-1.382,383.546,34.632,194.838,82.804,-0.952,0.648,1.217,0.233,1.231,0.422,0.815,0.667
1072,25.809,-2.33,321.613,80.987,-134.271,-76.358,-28.736,-1.557,383.082,37.947,196.714,83.859,-0.98,0.647,1.23,0.256,1.218,0.434,0.816,0.672
1073,25.52,-2.298,321.613,80.987,-134.271,-67.074,-28.018,-1.427,383.546,34.632,194.838,80.029,-0.981,0.647,1.218,0.233,1.219,0.422,0.817,0.678
1074,25.73,-2.383,322.065,84.219,-132.445,-74.1,-28.651,-1.42,383.546,34.632,194.838,86.386,-0.965,0.672,1.216,0.233,1.217,0.433,0.818,0.684
1075,25.642,-2.463,322.485,87.287,-134.178,-71.873,-28.375,-1.43,383.546,34.632,194.838,84.999,-0.978,0.695,1.217,0.233,1.203,0.444,0.82,0.69
1076,26.095,-2.116,322.939,77.914,-132.411,-78,-28.387,-1.559,383.964,31.647,196.527,80.358,-0.961,0.619,1.227,0.213,1.214,0.399,0.821,0.696
1077,25.808,-2.399,322.065,84.219,-132.445,-74.898,-28.289,-2.056,383.964,31.647,196.527,81.405,-0.965,0.672,1.227,0.215,1.229,0.423,0.822,0.702
1078,25.848,-2.741,322.065,84.219,-132.445,-68.166,-28.378,-1.741,383.546,34.632,194.838,82.496,-0.965,0.673,1.217,0.234,1.217,0.434,0.823,0.708
1079,25.756,-2.295,323.36,80.982,-134.144,-78.598,-28.207,-1.74,383.964,31.647,196.527,82.469,-0.974,0.643,1.227,0.214,1.2,0.41,0.824,0.714
1080,25.533,-2.694,322.495,81.104,-134.2,-75.617,-28.349,-1.598,383.546,34.632,194.838,77.487,-0.978,0.647,1.217,0.233,1.203,0.422,0.825,0.72
1081,25.838,-2.663,322.065,84.219,-132.445,-67.508,-28.645,-1.555,383.546,34.632,194.838,81.739,-0.965,0.672,1.216,0.233,1.217,0.434,0.826,0.726
1082,25.531,-2.549,322.485,87.287,-134.178,-73.322,-28.202,-1.507,383.546,34.632,194.838,78.618,-0.978,0.695,1.217,0.233,1.203,0.444,0.827,0.733
1083,25.541,-2.332,321.61,93.592,-134.212,-69.38,-28.157,-1.647,383.546,34.632,194.838,81.511,-0.981,0.746,1.218,0.234,1.219,0.467,0.828,0.739
1084,25.757,-2.134,321.19,90.523,-132.48,-73.048,-28.819,-2.004,383.546,34.632,194.838,79.587,-0.968,0.722,1.216,0.235,1.232,0.457,0.829,0.745
1085,25.691,-2.652,322.041,90.477,-135.967,-75.022,-28.289,-1.693,383.546,34.632,194.838,82.107,-0.993,0.722,1.217,0.234,1.205,0.456,0.83,0.751
1086,25.449,-2.972,322.055,90.402,-132.424,-72.946,-28.769,-1.514,383.546,34.632,194.838,85.261,-0.966,0.722,1.216,0.233,1.216,0.456,0.831,0.757
1087,25.903,-2.433,321.166,96.781,-136.001,-72.928,-28.565,-1.519,383.546,34.632,194.838,83.523,-0.995,0.773,1.217,0.233,1.22,0.479,0.832,0.764
1088,25.368,-2.653,322.041,90.477,-135.967,-69.119,-28.869,-1.923,383.546,34.632,194.838,82.024,-0.994,0.722,1.216,0.234,1.204,0.457,0.833,0.77
1089,25.52,-2.7,321.61,93.592,-134.212,-72.304,-28.43,-1.784,383.987,37.81,193.034,83.91,-0.981,0.748,1.204,0.255,1.218,0.479,0.834,0.776
1090,25.5,-2.339,321.61,93.592,-134.212,-71.228,-28.916,-1.431,383.974,37.69,196.588,84.152,-0.981,0.746,1.226,0.253,1.23,0.478,0.834,0.782
1091,26.031,-1.946,322.031,96.66,-135.945,-75.575,-28.28,-1.472,384.406,34.825,194.723,85.361,-0.992,0.768,1.214,0.234,1.218,0.478,0.835,0.788
1092,25.673,-2.086,322.031,96.66,-135.945,-73.455,-28.513,-1.515,384.406,34.825,194.723,86,-0.993,0.769,1.213,0.234,1.217,0.478,0.836,0.795
1093,25.84,-2.151,322.913,96.777,-135.874,-69.744,-28.78,-1.157,384.879,37.553,192.907,81.035,-0.989,0.768,1.199,0.251,1.201,0.487,0.837,0.801
1094,25.791,-2.135,322.913,96.777,-135.874,-69.741,-28.381,-1.609,384.01,31.316,192.961,82.794,-0.989,0.768,1.203,0.211,1.19,0.466,0.837,0.807
1095,25.49,-2.648,323.357,93.587,-134.086,-72.267,-28.295,-1.603,383.974,37.69,196.588,83.55,-0.975,0.743,1.227,0.253,1.2,0.477,0.838,0.812
1096,25.75,-2.464,322.913,96.777,-135.874,-73.625,-28.372,-1.384,383.546,34.632,194.838,86.038,-0.989,0.769,1.217,0.233,1.19,0.478,0.839,0.818
1097,25.805,-2.122,322.913,96.777,-135.874,-71.972,-28.641,-2.06,383.546,34.632,194.838,82.757,-0.989,0.768,1.216,0.235,1.189,0.478,0.839,0.824
1098,25.799,-2.067,323.357,93.587,-134.086,-70.09,-28.605,-1.555,383.118,31.574,193.087,87.761,-0.974,0.742,1.206,0.213,1.175,0.455,0.839,0.83
1099,25.76,-2.157,322.461,93.545,-137.7,-74.644,-28.688,-1.419,383.118,31.574,193.087,88.142,-1.005,0.744,1.206,0.213,1.178,0.455,0.84,0.835
1100,25.985,-1.791,322.913,96.777,-135.874,-70.01,-28.429,-1.556,383.118,31.574,193.087,83.484,-0.989,0.767,1.207,0.213,1.177,0.466,0.84,0.84
1101,25.669,-2.029,322.913,96.777,-135.874,-71.558,-28.461,-1.244,382.677,28.396,194.891,84.24,-0.99,0.767,1.22,0.192,1.177,0.455,0.84,0.845
1102,25.901,-2.162,323.357,93.587,-134.086,-70.89,-28.694,-1.378,382.213,31.711,196.768,83.437,-0.973,0.742,1.233,0.214,1.175,0.456,0.84,0.85
1103,25.804,-2.058,323.357,93.587,-134.086,-73.526,-28.383,-1.785,382.249,25.337,193.141,81.337,-0.974,0.741,1.21,0.173,1.163,0.434,0.84,0.855
1104,25.793,-2.306,323.357,93.587,-134.086,-71.366,-28.51,-1.598,382.677,28.396,194.891,84.61,-0.974,0.742,1.22,0.193,1.175,0.444,0.84,0.86
1105,25.814,-2.401,323.357,93.587,-134.086,-67.979,-28.288,-1.606,382.249,25.337,193.141,82.09,-0.974,0.743,1.21,0.173,1.163,0.434,0.84,0.864
1106,25.875,-2.376,323.788,90.472,-135.84,-68.351,-28.284,-1.957,381.808,22.159,194.944,82.795,-0.986,0.717,1.224,0.152,1.149,0.412,0.839,0.868
1107,25.988,-2.589,324.232,87.282,-134.052,-68.069,-28.472,-2.005,381.808,22.159,194.944,84.577,-0.97,0.692,1.223,0.153,1.148,0.4,0.839,0.872
1108,26.106,-2.378,324.232,87.282,-134.052,-72.916,-28.111,-1.923,381.38,19.101,193.194,83.87,-0.97,0.691,1.214,0.132,1.136,0.389,0.838,0.876
1109,25.931,-2.425,324.662,84.167,-135.806,-73.517,-28.553,-2.325,381.808,22.159,194.944,84.878,-0.983,0.666,1.223,0.153,1.134,0.389,0.838,0.879
1110,26.063,-2.51,323.78,84.051,-135.877,-67.269,-28.241,-1.877,381.844,15.786,191.317,80.945,-0.986,0.667,1.199,0.11,1.137,0.366,0.837,0.882
1111,26.065,-3.175,323.811,84.214,-132.319,-69.166,-28.068,-2.448,380.953,16.043,191.444,79.981,-0.958,0.67,1.203,0.113,1.137,0.369,0.836,0.885
1112,25.786,-2.375,324.234,74.678,-134.11,-68.54,-28.101,-2.542,380.975,9.549,191.371,84.543,-0.971,0.592,1.203,0.07,1.123,0.31,0.835,0.888
1113,26.145,-2.253,324.234,74.678,-134.11,-69.495,-27.935,-2.277,381.417,12.727,189.567,85.291,-0.97,0.592,1.19,0.091,1.124,0.321,0.834,0.89
1114,26.256,-2.772,324.686,77.909,-132.285,-75.173,-28.291,-2.637,380.953,16.043,191.444,81.668,-0.954,0.618,1.203,0.114,1.122,0.346,0.833,0.891
1115,25.699,-2.624,324.234,74.678,-134.11,-68.988,-28.2,-2.196,380.511,12.865,193.248,83.786,-0.972,0.593,1.217,0.092,1.123,0.322,0.832,0.893
1116,25.872,-3.009,324.665,71.563,-135.865,-72.076,-28.369,-2.361,380.975,9.549,191.371,84.495,-0.984,0.569,1.202,0.07,1.109,0.3,0.83,0.894
1117,25.406,-2.866,324.686,77.909,-132.285,-72.648,-28.292,-2.143,381.417,12.727,189.567,81.297,-0.957,0.618,1.189,0.09,1.121,0.333,0.829,0.895
1118,26.015,-2.892,324.234,74.678,-134.11,-72.314,-28.147,-2.368,381.417,12.727,189.567,83.489,-0.971,0.594,1.189,0.091,1.123,0.322,0.827,0.895
1119,25.532,-3.251,324.234,74.678,-134.11,-71.993,-28.271,-2.361,381.844,15.786,191.317,83.857,-0.972,0.595,1.199,0.111,1.135,0.333,0.826,0.895
1120,26.016,-2.903,324.234,74.678,-134.11,-69.519,-28.278,-2.41,381.403,12.608,193.121,82.78,-0.971,0.594,1.213,0.09,1.135,0.322,0.824,0.895
1121,25.875,-2.96,325.085,74.631,-137.598,-75.155,-28.15,-2.54,381.844,15.786,191.317,82.077,-0.996,0.592,1.2,0.112,1.108,0.333,0.823,0.895
1122,25.99,-3.244,323.79,77.867,-135.899,-68.471,-28.539,-2.051,381.38,19.101,193.194,84.896,-0.986,0.621,1.213,0.133,1.136,0.357,0.821,0.895
1123,25.632,-3.084,323.79,77.867,-135.899,-72.707,-28.774,-2.412,381.38,19.101,193.194,82.362,-0.987,0.62,1.212,0.133,1.136,0.357,0.819,0.895
1124,25.81,-2.841,324.242,81.099,-134.073,-66.742,-28.824,-2.226,381.844,15.786,191.317,82.702,-0.971,0.644,1.198,0.111,1.134,0.356,0.818,0.894
1125,25.531,-2.934,324.662,84.167,-135.806,-70.286,-28.55,-2.414,381.822,22.279,191.39,84.21,-0.984,0.667,1.199,0.154,1.121,0.39,0.816,0.894
1126,25.845,-2.883,324.211,80.936,-137.632,-63.808,-28.993,-2.495,381.844,15.786,191.317,84.12,-0.999,0.643,1.197,0.111,1.122,0.356,0.815,0.893
1127,26.245,-3.22,323.346,81.057,-137.688,-70.276,-28.379,-2.141,381.808,22.159,194.944,82.791,-1.001,0.647,1.223,0.153,1.151,0.379,0.813,0.893
1128,26.019,-2.909,324.211,80.936,-137.632,-70.892,-28.458,-2.147,382.286,18.964,189.514,84.128,-0.998,0.643,1.185,0.132,1.123,0.366,0.811,0.892
1129,25.849,-2.769,324.211,80.936,-137.632,-74.076,-28.383,-2.415,381.38,19.101,193.194,81.371,-0.999,0.643,1.213,0.133,1.123,0.367,0.81,0.892
1130,25.617,-3.429,323.79,77.867,-135.899,-78.315,-28.868,-2.233,381.808,22.159,194.944,80.206,-0.987,0.621,1.222,0.153,1.148,0.368,0.808,0.891
1131,25.859,-3.249,324.211,80.936,-137.632,-74.368,-27.842,-1.788,380.962,22.086,191.505,83.538,-0.999,0.644,1.204,0.152,1.111,0.378,0.807,0.891
1132,26.296,-2.766,324.211,80.936,-137.632,-72.695,-28.462,-2.192,381.39,25.144,193.255,83.17,-0.997,0.643,1.213,0.173,1.124,0.389,0.806,0.89
1133,26.165,-2.889,324.211,80.936,-137.632,-73.38,-28.161,-2.189,380.962,22.086,191.505,79.934,-0.998,0.643,1.204,0.153,1.111,0.378,0.804,0.89
1134,25.789,-3.306,324.211,80.936,-137.632,-75.886,-28.336,-2.016,380.962,22.086,191.505,81.988,-0.999,0.644,1.203,0.152,1.111,0.379,0.803,0.89
1135,25.531,-3.018,323.79,77.867,-135.899,-75.399,-28.155,-2.063,380.498,25.401,193.382,82.403,-0.988,0.62,1.218,0.175,1.124,0.38,0.801,0.889
1136,26.098,-3.092,324.211,80.936,-137.632,-66.878,-28.29,-2.099,380.962,22.086,191.505,79.551,-0.998,0.644,1.203,0.153,1.111,0.378,0.8,0.889
1137,26.068,-3.302,324.662,84.167,-135.806,-71.714,-28.426,-1.968,381.39,25.144,193.255,80.217,-0.982,0.669,1.213,0.173,1.122,0.401,0.798,0.888
1138,26.113,-2.859,325.537,77.863,-135.772,-71.31,-28.427,-1.834,380.498,25.401,193.382,82.695,-0.979,0.616,1.217,0.174,1.094,0.378,0.797,0.888
1139,26.171,-2.6,324.211,80.936,-137.632,-75.094,-28.197,-1.87,380.962,22.086,191.505,82.098,-0.998,0.642,1.204,0.152,1.111,0.377,0.795,0.888
1140,25.797,-2.98,324.662,84.167,-135.806,-71.984,-28.921,-1.874,380.08,28.385,191.692,80.509,-0.983,0.668,1.206,0.195,1.096,0.413,0.794,0.887
1141,26.197,-2.895,325.083,87.235,-137.539,-68.142,-28.523,-1.68,380.08,28.385,191.692,80.28,-0.994,0.69,1.207,0.194,1.083,0.423,0.792,0.887
1142,25.549,-2.806,325.083,87.235,-137.539,-72.695,-28.433,-1.782,380.08,28.385,191.692,77.408,-0.996,0.69,1.207,0.194,1.083,0.423,0.791,0.887
1143,25.984,-3.34,325.957,80.931,-137.505,-69.206,-28.656,-1.568,380.08,28.385,191.692,79.466,-0.992,0.641,1.206,0.194,1.068,0.4,0.789,0.887
1144,25.796,-3.015,325.513,84.121,-139.294,-72.304,-28.204,-1.691,380.521,31.563,189.888,84.21,-1.008,0.666,1.194,0.215,1.069,0.423,0.788,0.887
1145,25.954,-2.982,325.513,84.121,-139.294,-73.673,-28.135,-1.737,379.198,34.685,191.88,83.117,-1.007,0.666,1.212,0.237,1.057,0.435,0.786,0.887
1146,25.794,-3.041,325.083,87.235,-137.539,-73.078,-28.34,-1.607,379.198,34.685,191.88,84.53,-0.996,0.691,1.211,0.237,1.071,0.446,0.784,0.888
1147,26.02,-3.344,325.503,90.304,-139.272,-73.094,-27.939,-1.513,379.662,31.37,190.003,79.263,-1.007,0.715,1.198,0.214,1.058,0.445,0.782,0.888
1148,26.07,-3.167,325.534,90.467,-135.713,-73.486,-28.526,-1.835,379.198,34.685,191.88,81.959,-0.979,0.716,1.211,0.237,1.07,0.458,0.78,0.889
1149,26.014,-2.896,325.513,84.121,-139.294,-70.261,-28.305,-1.619,379.626,37.744,193.63,81.258,-1.007,0.665,1.222,0.257,1.07,0.445,0.778,0.889
1150,25.799,-2.935,326.83,87.231,-137.412,-73.699,-28.076,-1.704,379.198,34.685,191.88,79.484,-0.989,0.687,1.212,0.237,1.041,0.445,0.776,0.89
1151,25.845,-2.907,326.83,87.231,-137.412,-78.071,-28.387,-1.289,379.198,34.685,191.88,83.788,-0.989,0.687,1.211,0.236,1.04,0.445,0.774,0.891
1152,25.898,-3.202,326.385,90.42,-139.201,-75.121,-28.574,-1.559,379.198,34.685,191.88,84.432,-1.004,0.713,1.211,0.236,1.042,0.457,0.772,0.892
1153,26.019,-2.884,326.83,87.231,-137.412,-69.513,-27.992,-1.833,379.198,34.685,191.88,81.3,-0.989,0.687,1.212,0.237,1.041,0.445,0.77,0.893
1154,25.704,-3.122,326.83,87.231,-137.412,-70.258,-28.353,-1.792,379.198,34.685,191.88,80.178,-0.99,0.687,1.211,0.237,1.04,0.446,0.768,0.894
1155,26.066,-2.982,326.385,90.42,-139.201,-73.467,-28.614,-1.609,380.067,40.922,191.826,82.307,-1.004,0.713,1.207,0.278,1.054,0.479,0.765,0.895
1156,25.838,-2.908,326.385,90.42,-139.201,-77.25,-28.49,-1.253,378.744,44.043,193.817,82.708,-1.004,0.713,1.225,0.299,1.042,0.49,0.763,0.896
1157,25.844,-2.731,325.955,93.535,-137.446,-71.057,-28.481,-1.659,379.221,40.848,188.386,85.127,-0.992,0.737,1.187,0.278,1.043,0.49,0.761,0.898
1158,26.168,-2.557,325.511,96.725,-139.235,-77.672,-28.227,-1.664,379.185,47.221,192.014,79.462,-1.006,0.763,1.213,0.321,1.058,0.525,0.758,0.899
1159,25.93,-3.083,326.375,96.604,-139.179,-70.953,-28.623,-1.248,379.649,43.906,190.137,84.504,-1.004,0.761,1.197,0.297,1.042,0.512,0.756,0.901
1160,26.157,-3.085,326.375,96.604,-139.179,-75.516,-28.275,-2.058,379.185,47.221,192.014,80.253,-1.003,0.761,1.212,0.322,1.043,0.525,0.754,0.903
1161,26.331,-3.122,326.806,93.489,-140.934,-70.289,-28.087,-1.747,379.185,47.221,192.014,83.447,-1.015,0.736,1.213,0.321,1.03,0.513,0.752,0.905
1162,26.554,-3.245,326.806,93.489,-140.934,-75.17,-28.307,-1.526,379.613,50.28,193.764,84.206,-1.014,0.737,1.223,0.34,1.042,0.524,0.749,0.907
1163,25.89,-2.88,326.806,93.489,-140.934,-70.595,-28.31,-1.215,378.28,47.359,195.694,81.669,-1.016,0.735,1.24,0.321,1.029,0.513,0.747,0.91
1164,26.373,-3.021,327.257,96.72,-139.108,-70.737,-28.532,-1.3,378.303,53.521,192.201,86.303,-0.999,0.76,1.216,0.363,1.015,0.547,0.745,0.912
1165,26.035,-3,326.407,96.767,-135.621,-72.367,-28.671,-1.572,378.303,53.521,192.201,85.877,-0.976,0.762,1.215,0.363,1.042,0.548,0.742,0.914
1166,25.788,-2.9,326.827,99.835,-137.354,-73.361,-28.356,-1.757,378.303,53.521,192.201,81.262,-0.989,0.785,1.216,0.364,1.029,0.559,0.74,0.917
1167,25.937,-3.019,326.375,96.604,-139.179,-74.042,-28.405,-1.531,378.303,53.521,192.201,85.565,-1.004,0.761,1.216,0.363,1.03,0.548,0.738,0.92
1168,26.103,-3.05,325.511,96.725,-139.235,-71.415,-28.176,-1.487,378.303,53.521,192.201,86.962,-1.007,0.764,1.217,0.363,1.046,0.549,0.736,0.923
1169,26.383,-3.036,326.827,99.835,-137.354,-73.446,-28.361,-1.532,378.303,53.521,192.201,84.444,-0.987,0.785,1.216,0.363,1.029,0.559,0.733,0.926
1170,26.095,-2.947,326.813,99.91,-140.897,-75.61,-27.995,-1.473,378.339,47.148,188.574,84.27,-1.016,0.785,1.193,0.32,1.004,0.536,0.731,0.929
1171,26.291,-2.949,327.257,96.72,-139.108,-71.387,-28.389,-1.527,379.185,47.221,192.014,83.447,-1,0.76,1.212,0.32,1.028,0.524,0.729,0.932
1172,26.509,-2.857,326.827,99.835,-137.354,-71.704,-28.573,-2.196,379.613,50.28,193.764,85.899,-0.987,0.785,1.222,0.342,1.054,0.547,0.727,0.935
1173,25.92,-3.085,326.806,93.489,-140.934,-72.478,-28.087,-2.061,380.09,47.084,188.333,83.833,-1.016,0.736,1.185,0.32,1.029,0.512,0.725,0.938
1174,26.366,-2.951,326.827,99.835,-137.354,-71.342,-28.35,-2.014,379.185,47.221,192.014,84.143,-0.987,0.785,1.212,0.322,1.042,0.536,0.723,0.941
1175,26.065,-2.952,326.383,103.025,-139.142,-68.202,-28.344,-1.706,379.613,50.28,193.764,87.344,-1.003,0.811,1.223,0.341,1.055,0.558,0.721,0.944
1176,26.241,-3.05,325.931,99.793,-140.968,-73.118,-28.043,-1.984,380.054,53.458,191.96,85.629,-1.018,0.787,1.21,0.362,1.057,0.558,0.719,0.947
1177,26.326,-2.732,325.931,99.793,-140.968,-75.576,-28.314,-1.888,379.613,50.28,193.764,84.172,-1.018,0.786,1.223,0.341,1.057,0.547,0.717,0.95
1178,26.725,-2.945,325.501,102.908,-139.213,-72.006,-28.09,-2.018,380.054,53.458,191.96,87.083,-1.005,0.812,1.21,0.363,1.072,0.57,0.715,0.953
1179,26.51,-2.684,325.056,106.098,-141.002,-75.179,-28.523,-1.842,380.054,53.458,191.96,84.909,-1.021,0.837,1.209,0.362,1.072,0.581,0.714,0.956
1180,25.892,-3.345,325.501,102.908,-139.213,-76.36,-28.257,-1.617,380.054,53.458,191.96,85.984,-1.007,0.813,1.209,0.361,1.071,0.57,0.713,0.96
1181,26.557,-2.722,325.056,106.098,-141.002,-72.288,-28.22,-1.397,380.054,53.458,191.96,88.127,-1.02,0.837,1.209,0.361,1.073,0.581,0.711,0.963
1182,26.42,-2.769,324.636,103.03,-139.269,-74.447,-28.089,-1.481,380.054,53.458,191.96,82.774,-1.009,0.815,1.21,0.361,1.087,0.57,0.71,0.966
1183,26.255,-2.848,325.056,106.098,-141.002,-71.602,-28.314,-1.346,380.054,53.458,191.96,80.626,-1.021,0.838,1.209,0.361,1.072,0.581,0.709,0.969
1184,26.559,-3.029,325.056,106.098,-141.002,-75.639,-28.487,-1.396,380.482,56.516,193.71,87.351,-1.02,0.838,1.219,0.381,1.085,0.592,0.708,0.972
1185,26.338,-2.614,325.056,106.098,-141.002,-73.733,-28.45,-1.386,379.6,62.816,193.898,87.792,-1.021,0.837,1.223,0.424,1.073,0.615,0.707,0.976
1186,26.242,-2.732,325.056,106.098,-141.002,-70.73,-28.18,-1.924,380.505,62.679,190.217,87.059,-1.021,0.837,1.196,0.423,1.073,0.614,0.707,0.979
1187,26.028,-2.86,325.056,106.098,-141.002,-72.594,-28.407,-1.438,380.459,63.009,193.783,86.32,-1.022,0.838,1.22,0.424,1.084,0.615,0.706,0.982
1188,25.891,-2.518,325.477,109.166,-142.735,-77.287,-28.711,-1.663,380.064,59.501,192.021,86.291,-1.035,0.86,1.208,0.402,1.058,0.613,0.705,0.986
1189,26.021,-3.026,325.487,102.983,-142.757,-71.212,-28.211,-1.299,380.482,56.516,193.71,90.303,-1.034,0.813,1.22,0.381,1.071,0.58,0.705,0.989
1190,26.38,-2.54,325.952,106.14,-137.388,-76.592,-28.311,-1.342,380.064,59.501,192.021,87.801,-0.99,0.835,1.21,0.401,1.07,0.601,0.704,0.993
