"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1469,9.26,5.167,253.528,230.422,138.358,-79.135,-11.486,13.336,269.137,512.426,-90.161,117.214,1.423,2.288,-0.893,4.787,0.571,3.575,0.155,3.509
1470,9.145,5.09,252.663,230.543,138.302,-73.957,-11.582,13.507,269.137,512.426,-90.161,118.591,1.426,2.298,-0.894,4.786,0.591,3.581,0.157,3.498
1471,9.023,5.609,253.528,230.422,138.358,-78.756,-11.124,13.784,269.137,512.426,-90.161,118.064,1.422,2.286,-0.892,4.785,0.572,3.573,0.158,3.487
1472,9.529,5.272,253.107,227.353,140.091,-72.778,-11.708,13.511,269.137,512.426,-90.161,121.859,1.443,2.261,-0.894,4.786,0.59,3.562,0.16,3.476
1473,9.351,5.317,253.958,227.307,136.603,-80.151,-11.493,12.889,270.042,512.289,-93.841,118.023,1.403,2.253,-0.925,4.771,0.554,3.551,0.162,3.465
1474,9.077,5.494,254.41,230.538,138.429,-75.881,-11.475,13.157,269.601,509.111,-92.037,123.665,1.418,2.28,-0.909,4.748,0.552,3.55,0.163,3.453
1475,9.295,5.336,253.958,227.307,136.603,-80.928,-11.038,13.293,269.601,509.111,-92.037,119.853,1.403,2.253,-0.908,4.748,0.555,3.537,0.165,3.442
1476,8.938,5.582,253.528,230.422,138.358,-76.27,-11.441,13.521,269.578,515.604,-91.965,123.378,1.421,2.287,-0.909,4.808,0.571,3.586,0.166,3.431
1477,8.998,5.407,253.98,233.653,140.184,-75.15,-11.355,13.249,270.042,512.289,-93.841,123.343,1.437,2.316,-0.924,4.77,0.571,3.58,0.167,3.42
1478,9.071,5.402,254.41,230.538,138.429,-77.394,-11.399,13.598,269.16,518.589,-93.654,121.542,1.418,2.281,-0.926,4.844,0.535,3.598,0.168,3.41
1479,9.277,4.941,254.41,230.538,138.429,-77.843,-11.444,13.332,269.16,518.589,-93.654,122.62,1.418,2.282,-0.926,4.845,0.535,3.6,0.169,3.399
1480,9.024,5.579,254.83,233.607,136.696,-79.769,-11.145,13.382,268.255,518.726,-89.973,121.16,1.398,2.307,-0.893,4.862,0.516,3.617,0.17,3.389
1481,9.077,5.712,254.41,230.538,138.429,-76.956,-10.867,13.646,268.718,515.411,-91.85,119.801,1.418,2.279,-0.908,4.822,0.536,3.585,0.171,3.379
1482,9.33,5.479,254.4,236.722,138.451,-79.532,-11.089,13.598,268.718,515.411,-91.85,122.599,1.419,2.342,-0.909,4.822,0.536,3.616,0.171,3.37
1483,9.146,5.278,254.41,230.538,138.429,-71.638,-11.188,13.508,268.255,518.726,-89.973,121.852,1.418,2.281,-0.893,4.862,0.534,3.606,0.171,3.36
1484,9.563,5.034,253.956,239.911,136.662,-75.781,-11.08,13.382,267.836,521.71,-91.663,120.14,1.404,2.38,-0.91,4.898,0.52,3.672,0.172,3.351
1485,9.325,5.164,254.386,236.796,134.907,-77.103,-11.322,13.37,267.836,521.71,-91.663,119.018,1.384,2.344,-0.911,4.898,0.501,3.654,0.172,3.343
1486,9.819,5.605,253.956,239.911,136.662,-80.222,-11.275,13.056,267.836,521.71,-91.663,117.541,1.405,2.378,-0.911,4.899,0.52,3.672,0.172,3.334
1487,9.191,5.163,255.282,236.838,138.522,-78.893,-11.097,13.332,267.372,525.026,-89.786,119.087,1.414,2.336,-0.894,4.938,0.498,3.667,0.172,3.327
1488,9.12,5.406,255.703,239.907,136.789,-74.868,-11.815,13.24,267.836,521.71,-91.663,119.669,1.394,2.362,-0.913,4.899,0.479,3.66,0.172,3.319
1489,9.221,5.368,256.154,243.138,138.615,-77.297,-11.233,13.232,267.372,525.026,-89.786,120.788,1.41,2.39,-0.895,4.939,0.478,3.692,0.171,3.312
1490,9.384,5.492,256.575,246.207,136.882,-78.51,-11.585,13.371,268.241,531.262,-89.839,125.424,1.392,2.416,-0.893,4.981,0.478,3.727,0.171,3.306
1491,9.296,5.132,256.575,246.207,136.882,-78.528,-11.32,13.236,267.823,534.247,-91.529,121.471,1.391,2.417,-0.91,5.018,0.461,3.745,0.17,3.3
1492,9.877,5.662,256.582,252.628,136.919,-78.889,-11.49,13.597,266.932,534.504,-91.402,123.647,1.394,2.479,-0.912,5.036,0.444,3.783,0.169,3.294
1493,9.774,5.965,257.003,255.696,135.186,-75.475,-11.23,13.733,266.918,534.384,-87.848,124.744,1.374,2.504,-0.878,5.034,0.443,3.793,0.168,3.289
1494,9.251,6.069,257.003,255.696,135.186,-78.896,-11.241,13.683,266.49,531.326,-89.599,121.487,1.372,2.504,-0.896,5.013,0.425,3.781,0.166,3.285
1495,9.315,5.845,257,268.301,135.244,-79.453,-11.061,14.129,266.895,540.877,-87.775,120.795,1.373,2.629,-0.876,5.095,0.443,3.885,0.165,3.281
1496,9.971,5.939,256.556,271.491,133.456,-75.274,-11.48,13.677,266.431,544.193,-85.898,118.2,1.36,2.665,-0.862,5.137,0.444,3.924,0.163,3.278
1497,9.472,6.159,257.008,274.722,135.281,-78.062,-11.245,13.951,266.013,547.177,-87.588,121.529,1.374,2.691,-0.878,5.173,0.425,3.953,0.161,3.276
1498,9.742,6.07,257.428,277.791,133.548,-76.696,-11.508,13.9,265.572,543.999,-85.784,121.782,1.355,2.717,-0.863,5.151,0.407,3.953,0.159,3.274
1499,9.605,5.752,257.404,284.048,130.027,-79.636,-11.258,14.03,264.69,550.299,-85.597,122.171,1.32,2.781,-0.864,5.228,0.373,4.022,0.157,3.273
1500,9.713,6.289,257.856,287.28,131.852,-78.766,-11.345,13.9,264.703,550.419,-89.151,121.795,1.336,2.806,-0.898,5.23,0.354,4.033,0.154,3.274
1501,9.568,6.162,257.404,284.048,130.027,-75.299,-11.477,13.762,263.798,550.556,-85.47,121.758,1.32,2.779,-0.866,5.249,0.354,4.029,0.152,3.274
1502,9.746,6.199,257.846,293.463,131.874,-79.777,-11.113,13.933,264.226,553.614,-83.72,117.522,1.337,2.867,-0.846,5.27,0.371,4.083,0.149,3.276
1503,9.99,6.076,258.728,293.58,131.945,-77.551,-11.341,14.484,263.798,550.556,-85.47,122.181,1.334,2.859,-0.866,5.247,0.334,4.064,0.146,3.279
1504,9.978,6.199,258.276,290.348,130.12,-79.444,-11.445,14.206,263.798,550.556,-85.47,120.683,1.318,2.831,-0.866,5.248,0.335,4.052,0.142,3.282
1505,10.27,5.789,258.728,293.58,131.945,-78.917,-11.35,13.992,263.334,553.872,-83.593,118.907,1.335,2.86,-0.849,5.29,0.334,4.086,0.138,3.285
1506,9.865,5.884,258.728,293.58,131.945,-79.938,-10.994,14.351,263.334,553.872,-83.593,121.904,1.333,2.859,-0.848,5.288,0.334,4.085,0.135,3.29
1507,10.185,5.922,259.624,293.622,135.56,-82.081,-11.215,14.528,263.775,557.049,-85.397,120.774,1.365,2.85,-0.864,5.31,0.332,4.089,0.131,3.295
1508,9.955,5.895,259.6,299.88,132.038,-79.911,-11.397,14.433,263.334,553.872,-83.593,122.115,1.33,2.911,-0.849,5.288,0.314,4.108,0.127,3.3
1509,9.999,6.281,261.347,299.875,132.165,-78.608,-11.134,14.114,263.334,553.872,-83.593,119.644,1.323,2.891,-0.848,5.289,0.276,4.094,0.122,3.306
1510,9.948,6.373,260.482,299.997,132.109,-78.09,-11.178,14.441,262.916,556.856,-85.283,123.226,1.326,2.901,-0.866,5.325,0.278,4.119,0.118,3.312
1511,10.315,6.783,260.472,306.18,132.131,-79.181,-11.226,14.162,262.916,556.856,-85.283,119.95,1.328,2.96,-0.866,5.326,0.279,4.149,0.113,3.318
1512,10.392,6.497,261.344,312.48,132.223,-82.059,-11.184,14.117,262.452,560.171,-83.406,117.123,1.325,3.012,-0.849,5.368,0.26,4.193,0.108,3.325
1513,9.87,6.685,260.48,312.601,132.168,-81.212,-11.057,14.12,262.926,562.899,-85.222,117.528,1.327,3.023,-0.865,5.385,0.279,4.209,0.103,3.333
1514,9.831,6.335,260.9,315.67,130.435,-77.925,-11.411,14.254,262.034,563.156,-85.095,119.984,1.307,3.049,-0.868,5.405,0.242,4.23,0.098,3.341
1515,10.176,6.471,261.321,318.738,128.702,-79.207,-11.591,14.883,262.034,563.156,-85.095,119.911,1.29,3.073,-0.869,5.403,0.225,4.24,0.093,3.349
1516,10.038,6.543,260.456,318.859,128.646,-82.452,-11.413,14.786,262.034,563.156,-85.095,119.208,1.293,3.085,-0.868,5.403,0.244,4.247,0.087,3.358
1517,10.085,6.596,260.477,325.206,132.226,-81.669,-11.274,14.837,261.57,566.471,-83.219,116.438,1.328,3.146,-0.851,5.445,0.26,4.298,0.081,3.367
1518,9.959,6.692,260.898,328.274,130.493,-79.812,-11.28,14.564,262.439,572.708,-83.272,116.41,1.308,3.17,-0.849,5.488,0.26,4.333,0.076,3.376
1519,9.951,6.902,261.349,331.506,132.319,-86.451,-11.324,15.009,262.021,575.692,-84.961,123.199,1.324,3.196,-0.866,5.524,0.242,4.361,0.07,3.387
1520,10.171,6.767,260.874,334.532,126.972,-83.739,-11.279,14.958,261.557,579.007,-83.085,118.165,1.275,3.231,-0.85,5.566,0.226,4.4,0.064,3.397
1521,9.965,7.14,260.905,334.696,130.53,-82.511,-11.364,14.69,261.557,579.007,-83.085,120.298,1.309,3.231,-0.85,5.567,0.242,4.401,0.058,3.408
1522,10.14,7.155,260.895,340.879,130.552,-78.185,-11.244,14.967,260.688,572.771,-83.031,120.67,1.31,3.291,-0.852,5.524,0.225,4.407,0.052,3.42
1523,10.406,7.214,261.777,340.996,130.623,-83.393,-11.419,14.738,261.116,575.829,-81.281,122.376,1.307,3.281,-0.834,5.545,0.223,4.412,0.046,3.432
1524,10.539,6.945,261.347,344.111,132.378,-85.204,-11.415,14.87,261.985,582.066,-81.334,119.261,1.327,3.318,-0.832,5.587,0.26,4.454,0.041,3.444
1525,9.757,6.852,261.333,344.185,128.834,-81.329,-11.498,14.922,261.116,575.829,-81.281,121.031,1.289,3.319,-0.834,5.545,0.223,4.432,0.035,3.456
1526,10.187,7.387,261.777,340.996,130.623,-82.243,-11.73,14.962,260.224,576.086,-81.155,122.376,1.306,3.281,-0.837,5.566,0.204,4.42,0.029,3.469
1527,9.707,7.221,260.903,347.3,130.589,-79.745,-11.641,14.965,261.116,575.829,-81.281,120.26,1.308,3.354,-0.835,5.545,0.241,4.45,0.023,3.482
1528,9.837,7.227,262.198,344.064,128.89,-78.036,-11.332,14.826,260.247,569.593,-81.227,116.02,1.286,3.306,-0.836,5.503,0.186,4.4,0.017,3.496
1529,9.996,7.35,261.777,340.996,130.623,-84.059,-11.549,14.827,260.247,569.593,-81.227,120.616,1.305,3.281,-0.837,5.503,0.204,4.388,0.011,3.509
1530,10.397,7.171,262.642,340.874,130.679,-81.638,-11.732,14.836,260.247,569.593,-81.227,122.047,1.303,3.269,-0.837,5.503,0.185,4.381,0.005,3.522
1531,9.679,7.089,261.777,340.996,130.623,-79.437,-11.423,14.735,260.711,566.278,-83.104,120.963,1.304,3.282,-0.853,5.461,0.204,4.369,-0.001,3.535
1532,10.312,7.164,262.221,337.806,132.412,-77.496,-11.096,14.613,259.819,566.535,-82.978,120.299,1.322,3.245,-0.853,5.483,0.187,4.359,-0.006,3.548
1533,10.327,6.729,262.652,334.691,130.657,-81.394,-11.096,14.602,260.711,566.278,-83.104,117.46,1.303,3.211,-0.852,5.462,0.187,4.332,-0.012,3.561
1534,10.183,7.32,263.072,337.759,128.924,-79.488,-11.325,14.555,260.283,563.22,-84.855,117.416,1.283,3.233,-0.871,5.441,0.151,4.331,-0.018,3.573
1535,10.499,6.87,262.644,328.27,130.62,-76.399,-11.291,14.523,259.842,560.042,-83.051,120.329,1.303,3.149,-0.855,5.419,0.169,4.278,-0.024,3.585
1536,10.138,7.619,263.075,325.155,128.866,-82.343,-11.276,14.699,259.414,556.983,-84.801,119.58,1.283,3.111,-0.873,5.397,0.132,4.246,-0.03,3.597
1537,10.301,7.448,263.075,325.155,128.866,-78.634,-11.141,14.701,259.436,550.49,-84.874,123.49,1.283,3.111,-0.873,5.333,0.133,4.215,-0.036,3.608
1538,10.101,7.009,262.203,318.855,128.773,-80.582,-11.723,14.708,259.009,547.432,-86.624,122.352,1.286,3.062,-0.894,5.312,0.132,4.18,-0.042,3.618
1539,10.096,6.772,262.647,315.665,130.561,-77.46,-11.052,14.433,258.567,544.254,-84.821,118.485,1.301,3.027,-0.876,5.291,0.132,4.15,-0.048,3.628
1540,10.209,6.174,263.101,306.292,132.328,-77.165,-11.002,14.388,258.604,537.88,-88.448,119.217,1.316,2.934,-0.911,5.228,0.114,4.071,-0.054,3.637
1541,10.208,6.557,263.094,299.871,132.292,-81.696,-11.349,13.943,258.14,541.195,-86.571,114.904,1.316,2.87,-0.895,5.272,0.112,4.06,-0.06,3.645
1542,10.072,6.653,263.517,290.334,130.5,-78.552,-10.944,14.082,258.153,528.659,-86.705,118.507,1.296,2.773,-0.895,5.148,0.094,3.948,-0.066,3.652
1543,10.207,6.217,263.992,287.308,135.847,-76.705,-10.993,14.349,258.176,522.166,-86.778,116.012,1.346,2.741,-0.896,5.082,0.11,3.898,-0.072,3.658
1544,10.385,6.292,264.415,277.772,134.056,-81.889,-10.936,13.903,258.212,515.792,-90.405,119.209,1.327,2.645,-0.931,5.02,0.076,3.818,-0.078,3.663
1545,10.534,6.318,264.846,274.657,132.301,-76.425,-11.344,14.04,257.32,516.049,-90.279,117.016,1.308,2.61,-0.935,5.04,0.038,3.808,-0.084,3.667
1546,9.97,6.346,264.862,261.977,135.786,-78.145,-10.811,14.088,257.343,509.556,-90.352,118.863,1.34,2.488,-0.933,4.975,0.055,3.714,-0.091,3.67
1547,10.473,5.836,265.737,255.673,135.82,-79.929,-10.904,13.868,257.343,509.556,-90.352,114.963,1.337,2.422,-0.934,4.976,0.037,3.678,-0.097,3.671
1548,10.006,6.022,265.316,252.604,137.553,-75.219,-10.842,13.91,257.797,500.198,-92.289,116.312,1.354,2.396,-0.951,4.875,0.054,3.617,-0.104,3.671
1549,10.328,5.744,266.191,246.3,137.587,-77.003,-10.84,14.18,257.82,493.704,-92.362,119.918,1.352,2.329,-0.952,4.809,0.036,3.549,-0.11,3.669
1550,10.245,5.697,266.183,239.878,137.55,-70.975,-10.903,13.82,256.951,487.468,-92.309,117.354,1.351,2.268,-0.955,4.765,0.017,3.495,-0.117,3.666
1551,10.151,5.075,266.186,227.274,137.491,-73.789,-10.888,13.73,256.951,487.468,-92.309,114.472,1.35,2.15,-0.954,4.766,0.016,3.435,-0.123,3.662
1552,10.15,5.3,265.758,217.784,139.187,-72.828,-11.203,13.781,256.523,484.41,-94.059,113.785,1.368,2.062,-0.975,4.743,0.015,3.379,-0.13,3.656
1553,9.795,5.222,266.21,221.016,141.013,-74.638,-10.84,13.963,256.082,481.232,-92.256,116.658,1.382,2.089,-0.957,4.719,0.014,3.379,-0.137,3.649
1554,9.897,5.215,266.633,211.479,139.221,-70.116,-10.799,13.875,256.095,468.696,-92.39,111.984,1.363,1.995,-0.958,4.595,-0.004,3.269,-0.144,3.64
1555,10.437,4.743,266.633,211.479,139.221,-73.802,-11.019,13.963,256.964,474.932,-92.443,110.95,1.365,1.997,-0.956,4.641,0.015,3.294,-0.151,3.63
1556,9.894,5.015,266.657,205.221,142.743,-73.722,-11.289,13.914,256.536,471.874,-94.193,117.673,1.397,1.936,-0.976,4.618,0.012,3.251,-0.157,3.619
1557,9.983,4.664,267.08,195.685,140.951,-72.452,-10.919,13.653,255.654,465.518,-90.586,112.002,1.378,1.844,-0.942,4.572,-0.007,3.178,-0.164,3.606
1558,9.519,4.438,266.659,192.617,142.684,-65.593,-11.153,13.602,256.095,468.696,-92.39,111.231,1.395,1.818,-0.959,4.596,0.01,3.179,-0.171,3.593
1559,9.35,4.749,266.659,192.617,142.684,-73.716,-10.739,13.88,256.118,462.202,-92.463,113.111,1.394,1.817,-0.958,4.53,0.011,3.146,-0.178,3.578
1560,9.613,4.424,267.103,189.427,144.473,-69.972,-11.192,13.665,256.131,462.322,-96.017,119.126,1.41,1.785,-0.995,4.532,-0.007,3.13,-0.184,3.562
1561,10.064,4.577,266.659,192.617,142.684,-68.19,-10.875,13.882,256.559,465.38,-94.266,114.202,1.397,1.818,-0.975,4.554,0.013,3.159,-0.191,3.545
1562,9.673,4.93,267.103,189.427,144.473,-71.975,-10.555,13.832,257.023,462.065,-96.143,114.224,1.41,1.783,-0.991,4.513,0.013,3.122,-0.197,3.527
1563,9.486,4.853,267.103,189.427,144.473,-69.815,-10.87,13.477,256.118,462.202,-92.463,116.627,1.409,1.783,-0.959,4.532,0.01,3.129,-0.204,3.509
1564,9.809,4.797,266.231,183.127,144.38,-72.012,-11.129,13.829,256.572,452.844,-94.4,115.188,1.414,1.729,-0.977,4.43,0.029,3.054,-0.21,3.49
1565,9.707,4.75,266.231,183.127,144.38,-66.127,-10.728,13.483,256.572,452.844,-94.4,114.888,1.414,1.729,-0.976,4.431,0.03,3.055,-0.216,3.47
1566,9.79,4.778,266.662,180.012,142.625,-69.315,-10.467,13.525,256.572,452.844,-94.4,114.593,1.395,1.697,-0.975,4.431,0.013,3.037,-0.222,3.45
1567,9.404,4.806,266.231,183.127,144.38,-63.871,-10.86,13.571,256.572,452.844,-94.4,118.057,1.413,1.729,-0.976,4.431,0.029,3.055,-0.228,3.43
1568,9.624,4.754,265.78,179.895,142.554,-65.401,-10.556,13.432,256.572,452.844,-94.4,111.743,1.398,1.701,-0.975,4.431,0.031,3.042,-0.233,3.408
1569,9.317,4.531,266.231,183.127,144.38,-68.29,-10.92,13.081,256.144,449.786,-96.151,118.061,1.412,1.73,-0.996,4.41,0.011,3.044,-0.239,3.387
1570,9.19,4.863,264.907,173.595,142.462,-67.267,-10.56,13.211,256.608,446.471,-98.027,119.203,1.401,1.646,-1.011,4.368,0.032,2.986,-0.244,3.365
1571,9.171,4.561,264.939,173.759,146.02,-67.511,-10.413,13.4,257.5,446.214,-98.154,115.335,1.434,1.649,-1.008,4.35,0.068,2.98,-0.249,3.344
1572,9.46,4.928,264.907,173.595,142.462,-70.146,-10.463,13.387,257.895,449.722,-96.391,117.766,1.402,1.646,-0.99,4.378,0.069,2.994,-0.254,3.321
1573,9.712,4.753,264.907,173.595,142.462,-72.925,-10.691,12.896,257.895,449.722,-96.391,114.964,1.402,1.647,-0.99,4.38,0.069,2.995,-0.258,3.299
1574,9.352,4.707,265.359,176.827,144.287,-68.432,-10.323,13.125,258.323,452.781,-94.641,116.793,1.416,1.675,-0.97,4.402,0.085,3.02,-0.263,3.277
1575,9.453,4.359,265.359,176.827,144.287,-67.046,-10.59,13.259,258.764,455.959,-96.445,116.419,1.417,1.676,-0.987,4.425,0.086,3.033,-0.267,3.255
1576,9.452,4.853,265.335,183.085,140.766,-68.723,-10.77,13.657,258.764,455.959,-96.445,118.195,1.383,1.734,-0.988,4.423,0.069,3.062,-0.271,3.233
1577,9.505,4.633,264.891,186.275,138.977,-66.074,-10.718,13.381,259.192,459.017,-94.695,118.551,1.368,1.769,-0.969,4.447,0.088,3.093,-0.274,3.211
1578,9.591,4.275,265.777,192.5,142.613,-68.218,-10.594,13.519,259.633,462.195,-96.498,115.708,1.399,1.824,-0.984,4.47,0.088,3.131,-0.277,3.19
1579,9.534,5.222,265.333,195.69,140.824,-71.194,-10.545,13.305,258.751,468.495,-96.311,115.053,1.384,1.854,-0.986,4.548,0.07,3.184,-0.28,3.169
1580,9.623,4.697,265.34,202.111,140.861,-71.26,-10.38,13.337,258.728,474.988,-96.238,116.807,1.385,1.917,-0.985,4.612,0.071,3.248,-0.283,3.149
1581,9.367,5.108,264.91,205.226,142.616,-66.677,-10.792,13.476,259.156,478.046,-94.488,117.477,1.403,1.949,-0.967,4.634,0.105,3.276,-0.286,3.13
1582,9.331,5.499,264.886,211.484,139.094,-70.846,-10.524,13.699,258.692,481.362,-92.611,117.144,1.369,2.007,-0.95,4.674,0.088,3.325,-0.288,3.112
1583,9.637,5.946,264.442,214.674,137.306,-71.083,-10.873,13.879,258.274,484.346,-94.3,122.079,1.355,2.04,-0.969,4.71,0.072,3.359,-0.29,3.095
1584,9.762,5.267,264.463,221.02,140.886,-70.499,-10.35,14.364,257.81,487.662,-92.423,119.64,1.39,2.103,-0.95,4.749,0.089,3.409,-0.293,3.079
1585,9.589,5.487,264.019,224.21,139.097,-75.057,-10.441,13.601,257.774,494.035,-88.796,116.404,1.374,2.136,-0.915,4.816,0.107,3.46,-0.294,3.064
1586,9.641,5.345,264.009,230.393,139.119,-73.68,-10.518,13.237,258.238,490.72,-90.673,119.954,1.375,2.196,-0.932,4.776,0.108,3.472,-0.296,3.05
1587,9.768,5.729,264.016,236.815,139.156,-68.931,-10.856,13.234,258.215,497.213,-90.6,118.829,1.376,2.257,-0.933,4.84,0.107,3.534,-0.298,3.037
1588,9.663,5.172,264.437,239.883,137.423,-74.791,-11.115,13.727,258.225,503.256,-90.539,122.032,1.356,2.285,-0.933,4.898,0.089,3.576,-0.299,3.026
1589,9.554,5.267,265.309,246.183,137.516,-72.343,-10.439,13.416,258.225,503.256,-90.539,116.422,1.352,2.337,-0.931,4.899,0.072,3.601,-0.3,3.016
1590,9.923,5.396,265.309,246.183,137.516,-72.962,-10.589,13.686,258.202,509.749,-90.466,118.881,1.354,2.337,-0.931,4.962,0.072,3.632,-0.301,3.007
1591,9.721,5.647,265.309,246.183,137.516,-77.546,-10.63,13.496,258.63,512.808,-88.716,112.788,1.353,2.336,-0.912,4.985,0.089,3.643,-0.302,3
1592,9.904,5.713,265.316,252.604,137.553,-77.1,-11.068,14.042,258.63,512.808,-88.716,112.801,1.354,2.397,-0.914,4.983,0.089,3.673,-0.303,2.993
1593,9.861,5.336,265.737,255.673,135.82,-78.349,-10.804,13.506,259.058,515.866,-86.965,117.078,1.335,2.424,-0.894,5.006,0.089,3.699,-0.304,2.988
1594,9.493,5.671,265.737,255.673,135.82,-71.44,-10.72,13.681,259.035,522.359,-86.892,121.428,1.334,2.423,-0.893,5.07,0.089,3.729,-0.305,2.984
1595,9.436,5.598,264.442,258.909,137.519,-72.297,-10.676,13.534,258.189,522.286,-90.332,117.804,1.356,2.466,-0.93,5.086,0.09,3.76,-0.305,2.981
1596,9.721,5.905,263.99,255.677,135.693,-76.056,-10.806,14.038,257.712,525.481,-84.901,114.973,1.342,2.438,-0.878,5.125,0.108,3.765,-0.306,2.98
1597,9.802,5.913,264.418,265.167,133.997,-73.368,-10.861,14.172,257.712,525.481,-84.901,121.322,1.324,2.525,-0.879,5.125,0.09,3.808,-0.306,2.979
1598,9.535,5.955,263.997,262.099,135.73,-74.958,-10.808,13.907,257.284,522.423,-86.652,113.904,1.342,2.499,-0.897,5.104,0.09,3.785,-0.307,2.979
1599,9.584,5.522,263.997,262.099,135.73,-74.74,-11.082,13.45,257.725,525.601,-88.455,121.688,1.342,2.501,-0.914,5.128,0.09,3.799,-0.307,2.981
1600,9.867,5.474,263.987,268.282,135.752,-74.433,-10.985,13.889,257.284,522.423,-86.652,120.923,1.343,2.561,-0.898,5.104,0.09,3.816,-0.307,2.983
1601,9.34,5.488,263.997,262.099,135.73,-72.851,-10.721,13.673,257.284,522.423,-86.652,117.799,1.341,2.501,-0.897,5.105,0.089,3.786,-0.307,2.986
1602,9.536,5.407,264.418,265.167,133.997,-78.517,-10.863,14.08,258.153,528.659,-86.705,114.27,1.323,2.527,-0.895,5.148,0.09,3.821,-0.308,2.989
1603,9.759,5.382,263.997,262.099,135.73,-75.175,-10.944,13.811,257.712,525.481,-84.901,117.797,1.343,2.501,-0.879,5.126,0.108,3.798,-0.308,2.994
1604,9.561,5.746,264.442,258.909,137.519,-76.774,-10.853,13.453,259.035,522.359,-86.892,114.217,1.357,2.465,-0.894,5.071,0.125,3.754,-0.308,2.999
1605,9.466,4.914,264.886,255.719,139.307,-77.078,-10.991,13.679,259.071,515.986,-90.52,116.365,1.371,2.434,-0.929,5.007,0.107,3.706,-0.308,3.004
1606,9.762,5.531,265.316,252.604,137.553,-72.692,-10.715,13.729,259.499,519.044,-88.769,121.087,1.354,2.398,-0.91,5.028,0.108,3.698,-0.307,3.009
1607,9.663,5.259,264.865,249.373,135.727,-78.136,-11.118,13.591,259.071,515.986,-90.52,119.607,1.338,2.372,-0.93,5.007,0.09,3.675,-0.307,3.015
1608,9.491,4.864,264.444,246.304,137.46,-75.784,-10.768,13.411,259.058,515.866,-86.965,119.573,1.356,2.347,-0.894,5.007,0.125,3.663,-0.307,3.021
1609,9.494,4.543,264.437,239.883,137.423,-77.737,-10.717,13.46,258.63,512.808,-88.716,116.784,1.356,2.287,-0.912,4.985,0.107,3.621,-0.306,3.026
1610,9.723,5.006,264.016,236.815,139.156,-74.357,-10.807,13.773,258.63,512.808,-88.716,120.665,1.375,2.259,-0.913,4.984,0.125,3.607,-0.306,3.032
1611,8.789,4.719,263.572,240.004,137.367,-74.062,-10.669,13.057,258.202,509.749,-90.466,116.81,1.357,2.295,-0.931,4.964,0.107,3.616,-0.306,3.037
1612,9.021,4.943,262.714,233.63,140.818,-76.133,-10.621,13.237,258.225,503.256,-90.539,118.508,1.396,2.24,-0.931,4.899,0.144,3.558,-0.305,3.042
1613,9.153,5.083,263.144,230.515,139.063,-78.176,-10.982,13.274,258.179,503.587,-86.973,121.676,1.377,2.206,-0.898,4.903,0.142,3.542,-0.304,3.047
1614,9.186,4.547,264.019,224.21,139.097,-71.73,-10.802,12.925,258.215,497.213,-90.6,116.73,1.373,2.14,-0.933,4.841,0.106,3.476,-0.304,3.051
1615,9.34,4.558,263.581,220.904,140.815,-73.929,-11.031,13.145,257.774,494.035,-88.796,120.936,1.392,2.112,-0.917,4.818,0.123,3.449,-0.303,3.055
1616,9.414,4.746,264.035,211.531,142.582,-69.808,-10.665,13.101,257.774,494.035,-88.796,115.668,1.407,2.017,-0.916,4.818,0.122,3.401,-0.302,3.059
1617,9.186,4.429,263.583,208.299,140.756,-71.217,-10.787,12.658,258.238,490.72,-90.673,117.438,1.391,1.991,-0.933,4.778,0.124,3.37,-0.301,3.062
1618,9.284,4.63,264.038,198.926,142.523,-63.371,-10.831,12.396,259.12,484.42,-90.86,117.113,1.406,1.896,-0.932,4.701,0.141,3.285,-0.301,3.064
1619,9.217,4.118,264.016,192.579,138.943,-70.605,-10.965,12.717,259.12,484.42,-90.86,113.551,1.371,1.837,-0.933,4.7,0.123,3.255,-0.3,3.065
1620,9.098,3.987,263.61,189.436,144.219,-70.681,-11.01,12.754,259.156,478.046,-94.488,115.617,1.424,1.81,-0.968,4.637,0.141,3.211,-0.299,3.066
1621,9.004,3.945,263.612,176.832,144.161,-65.343,-10.329,12.619,259.156,478.046,-94.488,119.273,1.423,1.689,-0.966,4.637,0.142,3.15,-0.298,3.065
1622,9.11,3.515,264.487,170.527,144.195,-65.47,-10.469,12.173,259.62,474.731,-96.364,118.238,1.419,1.624,-0.983,4.598,0.123,3.097,-0.297,3.064
1623,9.203,3.16,264.059,161.037,145.891,-68.117,-10.277,12.129,259.62,474.731,-96.364,113.6,1.438,1.537,-0.982,4.598,0.141,3.055,-0.296,3.061
1624,9.177,3.109,264.503,157.848,147.679,-68.704,-10.47,12.265,258.751,468.495,-96.311,116.799,1.453,1.504,-0.985,4.552,0.121,3.011,-0.295,3.058
1625,9.317,3.635,264.503,157.848,147.679,-68.953,-10.199,12.493,258.323,465.437,-98.061,117.134,1.453,1.502,-1.003,4.529,0.104,2.997,-0.293,3.053
1626,9.398,3.052,264.958,148.475,149.446,-65.924,-10.377,12.123,258.742,462.452,-96.372,116.393,1.468,1.412,-0.986,4.493,0.12,2.934,-0.292,3.048
