"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1655,9.692,-13.985,274.501,-231.089,141.198,-15.251,-10.563,6.52,247.165,225.669,-212.81,108.503,1.342,-2.088,-2.229,2.293,-0.949,-0.012,-1.115,-0.625
1656,9.469,-14.18,274.496,-250.115,141.103,-15.785,-11.002,5.669,247.169,207.09,-213.005,107.341,1.34,-2.263,-2.233,2.105,-0.952,-0.193,-1.119,-0.648
1657,9.774,-14.619,274.966,-272.167,146.354,-14.896,-10.824,5.82,246.322,194.36,-213.024,107.089,1.387,-2.461,-2.24,1.981,-0.955,-0.362,-1.123,-0.673
1658,9.38,-15.547,274.993,-291.03,149.817,-8.486,-10.727,5.5,246.799,178.508,-215.035,105.906,1.418,-2.632,-2.256,1.815,-0.937,-0.528,-1.127,-0.7
1659,9.733,-14.98,276.338,-319.387,155.103,-9.865,-10.813,4.827,246.813,165.972,-215.169,98.406,1.461,-2.882,-2.258,1.689,-0.939,-0.725,-1.132,-0.729
1660,9.194,-15.934,276.785,-335.182,156.833,-12.436,-11.068,4.616,247.253,156.494,-213.553,99.521,1.472,-3.019,-2.238,1.589,-0.922,-0.845,-1.136,-0.76
1661,9.533,-16.391,278.574,-366.728,163.908,-8.709,-11.064,4.178,247.303,137.585,-217.314,100.921,1.529,-3.285,-2.276,1.396,-0.94,-1.084,-1.14,-0.794
1662,9.273,-17.277,279.021,-382.523,165.638,-5.892,-11.233,3.734,247.744,128.107,-215.697,97.339,1.541,-3.421,-2.256,1.298,-0.924,-1.201,-1.144,-0.83
1663,9.494,-17.05,278.196,-401.338,172.588,1.764,-10.787,3.694,248.185,118.629,-214.081,94.973,1.61,-3.603,-2.234,1.199,-0.854,-1.339,-1.147,-0.869
1664,9.052,-17.437,279.04,-407.807,169.064,0.095,-10.733,2.886,249.972,112.192,-217.949,99.584,1.571,-3.65,-2.257,1.129,-0.866,-1.392,-1.151,-0.911
1665,9.32,-17.363,277.737,-410.992,170.725,5.587,-10.898,3.209,249.508,102.851,-212.652,101.356,1.595,-3.696,-2.208,1.034,-0.817,-1.458,-1.154,-0.955
1666,9.001,-17.466,277.309,-420.481,172.421,-4.578,-10.486,2.575,249.962,93.493,-214.59,96.036,1.612,-3.789,-2.222,0.94,-0.799,-1.547,-1.157,-1.001
1667,8.696,-17.856,276.001,-417.17,170.577,5.191,-10.841,1.823,249.557,83.941,-216.413,95.605,1.601,-3.775,-2.246,0.847,-0.801,-1.58,-1.159,-1.05
1668,9.212,-17.89,275.126,-410.865,170.543,8.364,-10.619,2.126,250.831,87.073,-211.223,94.956,1.608,-3.728,-2.181,0.873,-0.727,-1.534,-1.161,-1.101
1669,9.219,-17.832,274.251,-404.561,170.509,4.972,-10.604,1.916,249.962,80.837,-211.169,92.535,1.613,-3.682,-2.188,0.814,-0.729,-1.538,-1.163,-1.153
1670,8.56,-17.787,273.783,-395.113,165.198,7.776,-10.975,1.895,249.043,93.511,-207.355,89.523,1.564,-3.601,-2.158,0.946,-0.75,-1.435,-1.164,-1.206
1671,9.01,-17.281,273.313,-373.061,159.947,8.271,-10.709,2.04,249.089,93.18,-210.921,92.052,1.519,-3.404,-2.193,0.942,-0.781,-1.332,-1.165,-1.26
1672,9.526,-16.936,272.435,-354.151,159.971,4.64,-10.771,1.322,247.697,103.126,-205.291,88.851,1.526,-3.24,-2.148,1.052,-0.767,-1.196,-1.165,-1.315
1673,9.92,-16.595,271.975,-338.282,154.698,5.76,-10.865,1.761,248.125,118.84,-206.961,88.097,1.481,-3.098,-2.162,1.21,-0.781,-1.043,-1.166,-1.369
1674,9.577,-16.642,271.948,-319.42,151.235,1.96,-11.009,2.298,247.671,128.198,-205.023,89.896,1.448,-2.922,-2.147,1.306,-0.8,-0.907,-1.166,-1.422
1675,10.115,-15.894,271.478,-297.367,145.983,5.721,-11.378,1.752,247.671,140.854,-208.443,90.483,1.403,-2.724,-2.183,1.438,-0.832,-0.739,-1.165,-1.474
1676,10.232,-15.396,273.206,-272.088,142.684,5.8,-10.732,2.098,246.312,163.005,-206.245,90.229,1.364,-2.473,-2.17,1.672,-0.903,-0.508,-1.165,-1.524
1677,9.882,-15.062,273.631,-249.994,141.047,-0.554,-10.51,1.689,246.763,172.226,-207.988,90.167,1.345,-2.266,-2.183,1.766,-0.918,-0.354,-1.165,-1.572
1678,9.836,-15.225,274.931,-234.204,139.444,2.666,-10.165,2.278,246.727,191.256,-207.781,87.821,1.324,-2.109,-2.18,1.96,-0.951,-0.184,-1.165,-1.617
1679,10.764,-15.193,276.224,-224.836,137.804,-1.009,-10.57,2.676,247.132,200.807,-205.957,87.088,1.306,-2.013,-2.159,2.053,-0.966,-0.093,-1.166,-1.659
1680,10.718,-14.667,276.635,-202.667,132.623,-2.745,-10.665,2.888,246.701,216.328,-207.513,90.29,1.256,-1.808,-2.179,2.216,-1.017,0.089,-1.166,-1.698
1681,11.201,-14.502,277.505,-183.762,132.774,-10.147,-10.587,2.841,245.76,235.495,-203.625,89.944,1.255,-1.63,-2.147,2.422,-1.036,0.273,-1.167,-1.734
1682,10.455,-14.533,278.353,-171.204,129.345,-6.527,-10.747,3.46,246.188,251.209,-205.295,91.688,1.218,-1.51,-2.161,2.578,-1.069,0.408,-1.169,-1.766
1683,10.985,-13.569,279.233,-158.483,129.475,-4.526,-10.788,3.899,246.593,260.761,-203.472,84.164,1.217,-1.393,-2.139,2.67,-1.066,0.512,-1.17,-1.794
1684,10.782,-13.05,279.209,-152.225,125.953,-1.353,-10.793,3.855,246.58,273.297,-203.338,87.411,1.184,-1.338,-2.138,2.8,-1.083,0.602,-1.173,-1.818
1685,10.905,-13.083,277.866,-136.473,120.609,-2.419,-10.944,4.028,245.662,285.97,-199.523,82.722,1.142,-1.201,-2.107,2.941,-1.086,0.743,-1.175,-1.839
1686,10.633,-13.315,277.864,-123.868,120.668,-10.549,-10.766,4.072,246.103,289.148,-201.327,89.539,1.141,-1.085,-2.121,2.968,-1.084,0.819,-1.178,-1.855
1687,10.78,-12.828,276.101,-111.184,117.056,-9.115,-11.177,4.465,246.09,301.684,-201.193,88.042,1.116,-0.977,-2.122,3.096,-1.067,0.943,-1.182,-1.868
1688,10.772,-12.627,273.899,-101.806,115.162,-10.907,-11.137,4.473,245.649,311.162,-202.81,87.71,1.107,-0.898,-2.142,3.199,-1.051,1.039,-1.185,-1.877
1689,10.773,-12.148,272.557,-86.054,109.818,-7.736,-10.737,5.221,246.518,317.399,-202.863,84.873,1.063,-0.758,-2.133,3.249,-1.028,1.145,-1.189,-1.882
1690,10.683,-11.961,271.254,-89.239,111.48,-7.639,-10.873,5.325,246.518,317.399,-202.863,85.251,1.083,-0.792,-2.134,3.249,-0.995,1.132,-1.192,-1.884
1691,10.847,-11.798,271.692,-85.932,109.762,-11.93,-11.222,4.789,248.269,317.335,-203.104,89.529,1.066,-0.76,-2.123,3.228,-0.971,1.144,-1.196,-1.882
1692,10.911,-12.282,270.841,-85.886,113.25,-7.622,-10.987,5.325,249.151,311.035,-203.291,85.669,1.102,-0.76,-2.116,3.15,-0.917,1.113,-1.2,-1.877
1693,11.08,-12.578,271.709,-98.612,113.247,-12.996,-11.625,4.879,250.452,314.407,-205.209,84.926,1.099,-0.876,-2.127,3.169,-0.914,1.064,-1.203,-1.87
1694,10.643,-12.449,272.153,-101.802,115.036,-9.678,-11.574,4.384,250.902,310.972,-203.532,86.337,1.113,-0.905,-2.106,3.131,-0.896,1.031,-1.206,-1.86
1695,10.866,-12.181,273.027,-108.106,115.07,-8.742,-11.479,4.432,252.225,307.85,-205.523,82.425,1.11,-0.961,-2.115,3.083,-0.891,0.981,-1.209,-1.848
1696,10.824,-11.981,273.926,-120.669,118.625,-11.108,-11.247,4.663,252.689,304.534,-207.4,86.074,1.139,-1.075,-2.129,3.043,-0.89,0.901,-1.211,-1.835
1697,10.638,-12.469,275.245,-130.163,120.448,-7.999,-11.558,4.663,252.666,298.372,-203.907,83.56,1.15,-1.156,-2.095,2.981,-0.892,0.824,-1.214,-1.821
1698,11.029,-12.431,275.271,-149.026,123.911,-6.043,-11.453,4.81,253.548,292.072,-204.094,87.506,1.183,-1.33,-2.089,2.907,-0.855,0.701,-1.216,-1.805
1699,10.644,-12.919,274.812,-158.679,122.049,-8.757,-11.909,4.445,252.68,285.836,-204.041,86.609,1.167,-1.42,-2.098,2.856,-0.877,0.628,-1.217,-1.789
1700,10.376,-13.028,274.838,-177.542,125.511,-3.382,-11.36,4.132,252.693,273.299,-204.175,87.093,1.198,-1.594,-2.097,2.731,-0.86,0.478,-1.219,-1.774
1701,10.232,-14.171,273.538,-193.331,127.115,-14.196,-11.498,3.507,252.715,266.806,-204.248,84.567,1.218,-1.744,-2.098,2.668,-0.827,0.375,-1.22,-1.758
1702,10.042,-14.315,272.238,-209.121,128.718,-4.462,-11.316,3.106,251.419,257.512,-205.945,83.498,1.238,-1.899,-2.125,2.589,-0.831,0.256,-1.221,-1.743
1703,10.065,-14.543,271.834,-224.868,133.936,-4.597,-11.255,3.697,251.454,238.482,-206.152,84.943,1.288,-2.048,-2.127,2.394,-0.798,0.087,-1.222,-1.729
1704,9.886,-15.115,271.409,-246.963,135.573,-2.924,-11.078,2.978,250.585,232.246,-206.098,84.212,1.305,-2.256,-2.133,2.342,-0.801,-0.048,-1.222,-1.717
1705,9.785,-15.506,271.438,-278.43,138.977,-3.987,-10.849,2.539,249.73,213.473,-206.179,84.616,1.336,-2.549,-2.14,2.161,-0.806,-0.292,-1.222,-1.706
1706,9.666,-15.976,271.478,-297.367,145.983,0.87,-11.248,2.177,249.324,203.922,-208.002,82.709,1.401,-2.724,-2.164,2.069,-0.792,-0.429,-1.221,-1.697
1707,9.408,-16.638,272.823,-325.724,151.269,-2.32,-10.709,1.693,248.432,191.523,-204.455,85.99,1.443,-2.972,-2.133,1.951,-0.796,-0.625,-1.221,-1.691
1708,9.15,-17.073,273.294,-347.777,156.521,0.453,-10.7,1.477,248.91,175.671,-206.466,80.651,1.488,-3.17,-2.149,1.787,-0.779,-0.807,-1.22,-1.687
1709,9.279,-17.784,274.631,-382.555,161.77,-2.138,-10.388,1.291,248.077,163.062,-210.04,78.856,1.53,-3.474,-2.192,1.664,-0.817,-1.035,-1.218,-1.686
1710,9.564,-18.264,276.849,-404.612,167.148,1.206,-10.326,1.043,248.113,144.032,-210.247,79.964,1.568,-3.646,-2.194,1.47,-0.836,-1.228,-1.217,-1.689
1711,9.058,-18.448,277.75,-429.779,170.645,4.603,-10.27,1.181,247.22,131.633,-206.7,80.711,1.593,-3.864,-2.165,1.348,-0.841,-1.41,-1.216,-1.695
1712,9.27,-19.265,279.093,-445.532,175.989,1.791,-9.997,0.323,246.365,112.861,-206.781,80.303,1.635,-3.986,-2.172,1.162,-0.862,-1.572,-1.214,-1.705
1713,9.175,-19.827,278.667,-467.626,177.627,6.495,-9.815,0.197,245.936,97.147,-205.111,77.818,1.652,-4.191,-2.158,1.003,-0.847,-1.756,-1.213,-1.718
1714,9.168,-20.409,279.114,-483.42,179.357,3.149,-9.86,-0.479,245.531,87.595,-206.934,78.476,1.665,-4.326,-2.18,0.908,-0.866,-1.877,-1.211,-1.736
1715,8.944,-20.184,278.686,-492.91,181.053,7.351,-9.804,-1.008,245.103,71.881,-205.265,78.15,1.682,-4.42,-2.167,0.749,-0.852,-2.001,-1.21,-1.757
1716,8.844,-20.387,279.13,-496.1,182.842,6.813,-9.785,-0.911,244.711,49.793,-207.222,75.996,1.695,-4.442,-2.19,0.521,-0.871,-2.124,-1.209,-1.782
1717,8.595,-21.013,279.585,-505.473,184.608,5.033,-9.28,-1.084,244.725,37.257,-207.356,75.029,1.708,-4.517,-2.19,0.391,-0.871,-2.226,-1.207,-1.81
1718,8.984,-20.931,279.157,-514.962,186.304,6.607,-9.767,-1.754,244.76,18.227,-207.563,75.627,1.727,-4.611,-2.193,0.196,-0.855,-2.365,-1.206,-1.842
1719,9.22,-21.257,277.854,-518.147,187.966,4.481,-9.853,-2.107,244.332,2.513,-205.893,74.18,1.751,-4.66,-2.18,0.035,-0.822,-2.464,-1.205,-1.878
1720,9.302,-21.371,278.277,-527.684,186.175,6.943,-9.433,-2.73,244.787,-6.845,-207.831,72.444,1.733,-4.74,-2.195,-0.06,-0.837,-2.55,-1.203,-1.917
1721,9.078,-21.196,276.992,-530.631,187.852,7.335,-9.876,-2.901,243.918,-13.081,-207.777,68.159,1.755,-4.79,-2.204,-0.124,-0.824,-2.605,-1.202,-1.959
1722,8.541,-21.517,276.562,-527.516,189.607,5.556,-9.751,-3.169,245.264,-22.696,-209.841,74.928,1.772,-4.767,-2.213,-0.222,-0.786,-2.631,-1.2,-2.004
1723,8.809,-21.198,277.436,-533.82,189.641,9.417,-9.999,-3.482,246.132,-29.116,-206.475,75.225,1.768,-4.811,-2.171,-0.286,-0.767,-2.684,-1.199,-2.051
1724,8.677,-21.705,277.016,-536.889,191.373,11.346,-9.807,-3.562,246.587,-38.474,-208.412,71.811,1.786,-4.845,-2.186,-0.382,-0.749,-2.743,-1.197,-2.101
1725,8.395,-21.814,277.008,-543.31,191.337,9.049,-9.849,-3.699,246.609,-44.967,-208.485,68.882,1.785,-4.903,-2.187,-0.448,-0.749,-2.805,-1.195,-2.153
1726,8.769,-21.296,276.12,-536.931,187.759,10.615,-10.025,-3.193,247.933,-48.089,-210.477,67.125,1.759,-4.862,-2.196,-0.48,-0.727,-2.789,-1.193,-2.207
1727,8.552,-21.638,275.666,-527.558,185.992,12.237,-9.712,-3.296,248.825,-48.346,-210.603,73.147,1.745,-4.783,-2.188,-0.48,-0.706,-2.742,-1.19,-2.263
1728,8.54,-20.847,275.24,-505.417,187.842,13.833,-9.765,-2.978,249.243,-38.675,-212.334,72.515,1.764,-4.589,-2.203,-0.382,-0.687,-2.59,-1.188,-2.32
1729,7.807,-20.484,273.921,-495.922,186.02,12.186,-10.298,-2.578,250.54,-29.381,-210.637,74.911,1.753,-4.524,-2.176,-0.288,-0.633,-2.5,-1.185,-2.377
1730,8.072,-20.358,273.451,-473.87,180.768,15.449,-10.139,-2.323,250.504,-10.351,-210.43,74.96,1.709,-4.327,-2.174,-0.096,-0.648,-2.304,-1.181,-2.435
1731,8.345,-19.302,273.004,-458.076,179.038,11.866,-10.097,-1.734,251.814,-0.937,-212.287,72.888,1.696,-4.191,-2.181,-0.003,-0.626,-2.182,-1.178,-2.492
1732,8.502,-19.24,272.557,-442.281,177.308,11.219,-10.361,-1.742,252.265,8.284,-214.03,71.457,1.683,-4.051,-2.196,0.09,-0.623,-2.061,-1.174,-2.547
1733,8.715,-19.775,271.659,-429.719,173.752,11.563,-9.825,-1.516,252.67,17.836,-212.207,74.75,1.657,-3.945,-2.172,0.185,-0.602,-1.955,-1.169,-2.602
1734,8.719,-19.206,270.316,-413.966,168.408,9.046,-10.058,-1.427,252.229,27.314,-213.823,74.374,1.615,-3.819,-2.193,0.281,-0.619,-1.84,-1.165,-2.654
1735,8.337,-18.809,268.973,-398.214,163.063,14.86,-10.293,-1.53,252.634,36.865,-212,75.339,1.571,-3.691,-2.172,0.377,-0.6,-1.721,-1.16,-2.705
1736,9.037,-19.118,268.526,-382.42,161.333,17.267,-10.07,-1.44,253.49,55.638,-211.919,73.662,1.56,-3.546,-2.163,0.563,-0.577,-1.551,-1.155,-2.753
1737,8.417,-18.782,268.08,-366.625,159.603,10.818,-10.489,-0.326,253.477,68.174,-211.785,77.136,1.543,-3.404,-2.163,0.684,-0.578,-1.417,-1.15,-2.799
1738,9.09,-18.268,267.609,-344.573,154.352,12.331,-9.906,-0.735,253.464,80.71,-211.651,80.06,1.499,-3.202,-2.16,0.812,-0.591,-1.25,-1.144,-2.842
1739,8.937,-18.327,266.758,-344.526,157.839,8.261,-10.498,-0.607,254.287,87.277,-208.138,75.714,1.536,-3.212,-2.12,0.874,-0.522,-1.218,-1.139,-2.881
1740,8.817,-17.811,267.606,-331.968,154.41,7.986,-10.307,-0.422,255.633,90.318,-213.623,77.953,1.498,-3.085,-2.163,0.899,-0.552,-1.138,-1.133,-2.918
1741,8.859,-18.095,267.162,-328.779,152.622,9.414,-10.007,-0.193,256.061,93.376,-211.872,80.903,1.484,-3.058,-2.14,0.927,-0.532,-1.108,-1.126,-2.951
1742,8.908,-17.328,267.162,-328.779,152.622,11.097,-10.235,-0.377,256.93,99.612,-211.926,72.634,1.484,-3.061,-2.135,0.986,-0.513,-1.077,-1.12,-2.981
1743,8.182,-17.473,267.162,-328.779,152.622,8.571,-10.412,-0.283,256.93,99.612,-211.926,74.096,1.482,-3.061,-2.135,0.986,-0.515,-1.077,-1.113,-3.008
1744,8.68,-17.954,267.614,-325.547,154.447,10.547,-10.223,-0.422,258.263,102.533,-213.856,78.017,1.498,-3.023,-2.142,1.01,-0.493,-1.042,-1.107,-3.033
1745,8.515,-17.938,266.734,-338.268,154.318,9.326,-10.626,-0.639,258.681,99.549,-212.167,78.047,1.501,-3.154,-2.124,0.98,-0.459,-1.119,-1.1,-3.055
1746,8.505,-18.05,267.179,-341.458,156.106,6.247,-10.804,-0.783,258.254,96.49,-213.917,77.559,1.516,-3.179,-2.145,0.952,-0.478,-1.149,-1.092,-3.074
1747,8.289,-19.063,266.314,-341.337,156.05,5.714,-10.306,-1.313,258.254,96.49,-213.917,76.607,1.519,-3.184,-2.143,0.954,-0.46,-1.147,-1.085,-3.092
1748,8.323,-19.369,263.695,-347.632,155.831,1.443,-10.263,-1.663,259.136,90.19,-214.104,76.991,1.532,-3.275,-2.138,0.89,-0.386,-1.211,-1.077,-3.108
1749,8.279,-18.977,263.687,-354.053,155.794,7.774,-10.435,-1.485,258.695,87.012,-212.301,74.145,1.532,-3.339,-2.124,0.86,-0.388,-1.259,-1.069,-3.122
1750,8.394,-19.644,262.385,-357.238,157.456,6.82,-10.743,-1.717,259.158,83.697,-214.177,78.328,1.556,-3.384,-2.14,0.827,-0.351,-1.291,-1.061,-3.134
1751,7.841,-20.173,263.267,-357.121,157.527,8.02,-10.706,-2.259,259.158,83.697,-214.177,76.527,1.549,-3.369,-2.14,0.829,-0.371,-1.287,-1.053,-3.146
1752,8.183,-20.115,262.385,-357.238,157.456,6.698,-10.706,-1.804,258.695,87.012,-212.301,74.431,1.555,-3.382,-2.125,0.861,-0.353,-1.275,-1.044,-3.156
1753,7.941,-19.704,262.392,-350.817,157.493,5.551,-10.247,-1.803,259.158,83.697,-214.177,72.357,1.555,-3.321,-2.138,0.827,-0.351,-1.26,-1.035,-3.166
1754,8.16,-19.929,261.941,-354.048,155.667,5.526,-10.742,-2.154,259.577,80.712,-212.488,75.526,1.541,-3.357,-2.12,0.798,-0.333,-1.289,-1.026,-3.174
1755,7.968,-20.552,261.496,-350.859,153.878,5.535,-11.061,-1.846,260.91,83.633,-214.418,76.197,1.525,-3.33,-2.129,0.821,-0.313,-1.257,-1.016,-3.182
1756,7.839,-20.509,261.073,-341.322,155.67,2.816,-11.327,-2.335,260.91,83.633,-214.418,72.962,1.544,-3.242,-2.13,0.823,-0.296,-1.21,-1.007,-3.188
1757,8.038,-20.053,261.042,-341.486,152.111,6.36,-10.835,-2.561,261.351,86.811,-216.222,71.598,1.511,-3.246,-2.142,0.853,-0.31,-1.195,-0.997,-3.194
1758,7.852,-19.711,261.05,-335.064,152.148,2.905,-11.323,-2.602,261.779,89.87,-214.472,70.131,1.51,-3.185,-2.124,0.882,-0.293,-1.149,-0.987,-3.198
1759,8.201,-19.499,262.366,-331.954,154.03,5.245,-11.105,-2.2,262.22,93.048,-216.275,73.045,1.522,-3.14,-2.137,0.91,-0.31,-1.116,-0.977,-3.202
1760,7.797,-19.606,262.796,-335.069,152.275,1.178,-11.058,-1.975,262.22,93.048,-216.275,75.905,1.501,-3.164,-2.137,0.909,-0.328,-1.13,-0.967,-3.205
1761,8.07,-19.552,263.692,-335.027,155.89,2.979,-11.14,-1.985,262.684,89.732,-218.152,72.99,1.532,-3.153,-2.151,0.875,-0.328,-1.143,-0.957,-3.207
1762,8.075,-19.778,264.123,-338.142,154.135,7.463,-10.974,-2.153,263.102,86.748,-216.463,74.504,1.513,-3.177,-2.131,0.846,-0.328,-1.17,-0.947,-3.208
1763,8.07,-19.368,264.115,-344.563,154.098,5.792,-11.055,-1.887,263.138,80.374,-220.09,76.576,1.512,-3.241,-2.166,0.783,-0.345,-1.233,-0.937,-3.208
1764,7.815,-19.904,263.687,-354.053,155.794,2.904,-10.741,-2.339,262.674,83.69,-218.213,72.668,1.53,-3.335,-2.151,0.818,-0.329,-1.263,-0.927,-3.208
1765,7.896,-19.853,263.267,-357.121,157.527,7.49,-10.914,-2.069,262.697,77.196,-218.286,72.674,1.55,-3.37,-2.152,0.754,-0.311,-1.31,-0.917,-3.208
1766,7.675,-20.034,261.941,-354.048,155.667,12.82,-10.908,-2.064,262.305,67.764,-223.664,76.924,1.539,-3.357,-2.207,0.664,-0.328,-1.345,-0.908,-3.207
1767,7.681,-20.069,260.218,-360.302,159.062,6.352,-10.287,-2.064,261.423,61.408,-220.056,75.535,1.582,-3.44,-2.177,0.604,-0.275,-1.413,-0.898,-3.207
1768,7.463,-20.629,259.776,-369.717,157.215,6.339,-10.716,-2.727,261.877,52.05,-221.994,74.425,1.566,-3.536,-2.194,0.515,-0.275,-1.502,-0.889,-3.207
1769,7.272,-20.493,259.348,-379.206,158.91,6.732,-10.54,-3.04,261.008,45.814,-221.94,71.194,1.584,-3.635,-2.2,0.457,-0.277,-1.582,-0.879,-3.207
1770,7.451,-20.41,260.223,-385.511,158.945,5.342,-10.411,-3.22,261.913,33.021,-222.201,70.89,1.58,-3.685,-2.194,0.332,-0.276,-1.67,-0.87,-3.208
1771,7.724,-20.613,261.135,-398.148,166.044,6.195,-10.539,-3.264,261.044,26.784,-222.147,68.715,1.645,-3.794,-2.202,0.273,-0.28,-1.761,-0.861,-3.209
1772,7.229,-20.912,262.884,-410.758,166.112,7.778,-10.387,-3.661,261.903,14.322,-218.842,70.212,1.632,-3.89,-2.162,0.153,-0.282,-1.872,-0.852,-3.212
1773,6.786,-21.176,263.775,-429.742,169.631,7.036,-10.596,-3.604,262.38,-1.53,-220.852,68.77,1.659,-4.058,-2.178,-0.001,-0.285,-2.035,-0.843,-3.215
1774,7.039,-21.46,265.104,-445.419,171.432,0.466,-10.37,-3.869,262.857,-17.381,-222.863,64.203,1.669,-4.187,-2.193,-0.153,-0.302,-2.179,-0.834,-3.221
1775,7.143,-21.816,265.551,-461.214,173.162,5.226,-10.28,-4.045,261.988,-23.617,-222.81,66.995,1.683,-4.33,-2.199,-0.214,-0.322,-2.286,-0.825,-3.227
1776,6.647,-21.95,265.567,-473.893,176.646,7.508,-9.776,-4.228,261.119,-29.854,-222.756,65.975,1.714,-4.45,-2.204,-0.274,-0.325,-2.38,-0.817,-3.236
1777,6.827,-22.45,266.476,-492.639,180.18,3.973,-10,-4.174,260.691,-45.568,-221.086,66.674,1.743,-4.612,-2.192,-0.428,-0.328,-2.543,-0.809,-3.246
1778,6.874,-22.934,266.041,-508.55,181.839,10.405,-9.591,-4.614,259.845,-58.297,-221.106,66.352,1.762,-4.769,-2.198,-0.552,-0.329,-2.686,-0.801,-3.259
1779,6.698,-23.183,266.043,-521.155,181.781,11.12,-9.73,-4.57,258.548,-67.592,-222.803,64.885,1.761,-4.889,-2.226,-0.647,-0.368,-2.798,-0.793,-3.274
1780,6.458,-23.795,266.49,-536.949,183.511,14.18,-9.415,-4.839,256.774,-73.691,-219.069,60.29,1.773,-5.029,-2.203,-0.71,-0.39,-2.91,-0.786,-3.291
1781,6.516,-23.589,265.639,-536.902,186.998,9.95,-9.237,-5.21,255.915,-73.884,-218.955,63.035,1.812,-5.045,-2.209,-0.713,-0.374,-2.92,-0.779,-3.311
1782,6.588,-23.953,265.187,-540.134,185.173,12.019,-9.289,-4.936,254.582,-76.805,-217.024,60.568,1.798,-5.083,-2.201,-0.747,-0.394,-2.96,-0.773,-3.333
1783,6.241,-23.355,265.615,-530.644,183.477,13.212,-8.933,-5.206,254.118,-73.49,-215.148,62.669,1.778,-4.987,-2.185,-0.714,-0.413,-2.898,-0.767,-3.356
1784,6.653,-24.116,265.615,-530.644,183.477,15.183,-9.245,-5.205,252.83,-76.742,-216.784,60.17,1.779,-4.984,-2.214,-0.751,-0.45,-2.919,-0.761,-3.382
1785,6.748,-23.938,265.615,-530.644,183.477,11.659,-8.9,-4.851,252.366,-73.426,-214.907,58.757,1.78,-4.985,-2.198,-0.72,-0.451,-2.907,-0.756,-3.408
1786,6.824,-23.333,266.918,-527.459,181.815,9.569,-8.991,-4.948,252.366,-73.426,-214.907,59.426,1.756,-4.932,-2.198,-0.72,-0.486,-2.885,-0.752,-3.436
1787,6.744,-23.832,268.657,-533.885,181.905,11.622,-9.432,-5.073,252.366,-73.426,-214.907,60.46,1.745,-4.959,-2.2,-0.719,-0.523,-2.905,-0.748,-3.465
1788,6.982,-23.701,269.984,-536.959,183.764,12.038,-8.935,-4.984,251.52,-86.156,-214.926,57.991,1.755,-4.964,-2.206,-0.85,-0.56,-2.98,-0.744,-3.495
1789,6.709,-24.28,270.858,-543.263,183.798,13.022,-8.487,-5.38,251.961,-82.978,-216.73,60.592,1.748,-5.005,-2.218,-0.815,-0.576,-2.986,-0.742,-3.526
1790,6.868,-23.693,271.73,-536.963,183.891,13.911,-9.154,-5.374,251.092,-89.214,-216.677,63.074,1.744,-4.932,-2.228,-0.881,-0.615,-2.987,-0.74,-3.557
1791,6.944,-24.139,272.605,-543.268,183.925,18.651,-8.895,-5.653,250.187,-89.077,-212.996,60.856,1.739,-4.974,-2.198,-0.882,-0.635,-3.016,-0.738,-3.589
1792,6.811,-24.088,273.921,-540.158,185.807,12.899,-7.999,-5.608,250.21,-95.57,-213.069,56.298,1.748,-4.921,-2.195,-0.948,-0.651,-3.024,-0.737,-3.622
1793,7.07,-24.124,274.352,-543.273,184.052,13.349,-8.669,-5.743,249.759,-92.135,-214.746,59.075,1.73,-4.942,-2.218,-0.914,-0.688,-3.023,-0.737,-3.654
1794,7.018,-24.659,274.796,-546.462,185.841,17.024,-8.052,-5.833,248.9,-92.329,-214.632,59.904,1.743,-4.962,-2.222,-0.919,-0.707,-3.04,-0.738,-3.688
1795,7.212,-24.744,275.678,-546.346,185.912,11.567,-8.047,-6.152,248.436,-89.013,-212.755,60.118,1.739,-4.944,-2.207,-0.886,-0.726,-3.02,-0.739,-3.721
1796,7.429,-24.781,275.647,-546.509,182.353,14.946,-8.095,-5.88,247.577,-89.207,-212.641,59.839,1.707,-4.946,-2.214,-0.892,-0.761,-3.028,-0.741,-3.754
1797,7.193,-24.565,276.971,-536.977,184.272,13.599,-7.837,-5.614,246.685,-88.95,-212.514,56.263,1.716,-4.836,-2.22,-0.893,-0.799,-2.979,-0.744,-3.788
1798,7.292,-24.552,276.957,-536.903,180.728,15.637,-7.874,-5.973,246.695,-82.907,-212.453,63.748,1.684,-4.836,-2.219,-0.83,-0.815,-2.948,-0.748,-3.821
1799,7.43,-24.06,277.846,-543.282,184.306,14.294,-7.933,-6.545,245.803,-82.65,-212.327,61.624,1.712,-4.88,-2.226,-0.828,-0.836,-2.978,-0.752,-3.854
1800,7.466,-24.959,278.718,-536.982,184.398,12.49,-7.653,-6.385,244.898,-82.512,-208.647,58.758,1.707,-4.804,-2.195,-0.83,-0.856,-2.946,-0.757,-3.886
1801,7.372,-25.301,278.718,-536.982,184.398,11.953,-7.481,-6.471,244.898,-82.512,-208.647,59.485,1.707,-4.803,-2.194,-0.83,-0.856,-2.945,-0.762,-3.918
