"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1538,12.213,-4.878,304.531,-99.111,-145.248,-43.991,-15.215,-11.297,304.232,-619.575,-5.608,13.844,-1.172,-0.811,-0.096,-5.136,-0.64,-2.972,-0.587,-1.479
1539,12.137,-4.577,304.077,-89.738,-147.015,-42.835,-15.608,-11.204,304.66,-616.517,-3.857,10.571,-1.188,-0.735,-0.083,-5.104,-0.624,-2.921,-0.581,-1.505
1540,12.44,-4.593,304.077,-89.738,-147.015,-46.17,-15.617,-11.297,303.768,-616.26,-3.731,14.097,-1.187,-0.735,-0.082,-5.116,-0.641,-2.924,-0.575,-1.532
1541,12.07,-5.249,304.108,-89.575,-143.456,-46.443,-15.574,-11.394,304.173,-606.708,-1.907,11.589,-1.159,-0.731,-0.067,-5.029,-0.611,-2.88,-0.569,-1.558
1542,12.521,-4.801,304.529,-86.506,-145.189,-43.752,-15.974,-11.266,304.173,-606.708,-1.907,11.517,-1.17,-0.706,-0.068,-5.03,-0.626,-2.866,-0.563,-1.583
1543,12.123,-5.022,304.529,-86.506,-145.189,-47.214,-15.706,-11.114,304.196,-613.202,-1.98,12.687,-1.171,-0.705,-0.068,-5.084,-0.626,-2.893,-0.557,-1.608
1544,12.073,-5.479,304.552,-92.764,-141.667,-45,-15.392,-11.57,303.768,-616.26,-3.731,17.331,-1.142,-0.756,-0.081,-5.115,-0.627,-2.933,-0.55,-1.633
1545,12.409,-5.805,304.973,-89.696,-143.4,-47.883,-15.394,-12.023,303.34,-619.318,-5.481,12.265,-1.154,-0.728,-0.096,-5.147,-0.657,-2.931,-0.544,-1.658
1546,11.959,-5.37,304.531,-99.111,-145.248,-50.012,-15.475,-11.79,302.935,-628.87,-7.305,13.37,-1.172,-0.809,-0.112,-5.234,-0.674,-3.016,-0.538,-1.682
1547,11.672,-5.505,305.007,-102.137,-139.9,-48.276,-15.422,-12.233,302.484,-638.091,-5.562,15.169,-1.127,-0.833,-0.097,-5.318,-0.662,-3.066,-0.532,-1.706
1548,12.066,-6.216,304.555,-105.369,-141.726,-46.022,-15.651,-12.73,302.52,-644.464,-9.189,13.693,-1.143,-0.858,-0.128,-5.369,-0.675,-3.106,-0.526,-1.73
1549,12.085,-6.258,304.555,-105.369,-141.726,-51.793,-15.423,-13.218,302.52,-644.464,-9.189,8.05,-1.142,-0.858,-0.128,-5.368,-0.675,-3.105,-0.52,-1.754
1550,12.488,-6.876,305.44,-117.857,-141.714,-49.542,-15.816,-13.034,301.651,-650.7,-9.135,12.604,-1.138,-0.958,-0.129,-5.436,-0.708,-3.183,-0.515,-1.778
1551,12.263,-6.919,305.884,-121.047,-139.925,-49.433,-15.426,-12.81,302.102,-641.48,-10.878,13.351,-1.122,-0.983,-0.142,-5.351,-0.706,-3.153,-0.51,-1.802
1552,12.381,-7.291,305.012,-127.347,-140.018,-55.558,-15.283,-12.594,302.52,-644.464,-9.189,13.373,-1.126,-1.037,-0.127,-5.37,-0.675,-3.194,-0.505,-1.826
1553,12.081,-6.864,305.884,-121.047,-139.925,-49.104,-15.51,-13.308,302.52,-644.464,-9.189,11.589,-1.123,-0.983,-0.128,-5.367,-0.691,-3.163,-0.5,-1.85
1554,12.3,-7.25,305.86,-114.789,-143.447,-46.782,-15.338,-13.498,301.638,-638.164,-9.001,19.391,-1.151,-0.93,-0.126,-5.329,-0.722,-3.114,-0.495,-1.874
1555,12.483,-7.015,305.858,-102.184,-143.388,-50.616,-15.429,-13.674,300.756,-631.865,-8.814,11.524,-1.15,-0.826,-0.125,-5.291,-0.738,-3.04,-0.491,-1.897
1556,12.088,-6.762,305.855,-89.579,-143.329,-51.731,-14.992,-13.549,301.194,-622.763,-7.003,16.183,-1.151,-0.722,-0.108,-5.207,-0.721,-2.947,-0.487,-1.92
1557,12.606,-6.302,306.252,-80.253,-148.584,-46.038,-15.149,-13.33,301.158,-603.734,-6.796,11.193,-1.191,-0.645,-0.107,-5.048,-0.75,-2.828,-0.483,-1.942
1558,12.608,-5.52,307.097,-55.09,-151.954,-47.987,-15.059,-12.839,301.108,-584.824,-3.035,8.79,-1.216,-0.438,-0.075,-4.891,-0.764,-2.642,-0.479,-1.962
1559,12.838,-5.726,307.068,-23.623,-155.358,-48.674,-15.472,-12.164,300.631,-568.973,-1.024,20.85,-1.243,-0.177,-0.06,-4.767,-0.779,-2.448,-0.476,-1.981
1560,13.093,-5.256,307.883,1.376,-162.287,-52.619,-15.478,-11.683,300.614,-550.513,2.725,19.001,-1.296,0.028,-0.028,-4.613,-0.806,-2.265,-0.473,-1.999
1561,13.229,-4.602,307.878,26.585,-162.17,-50.519,-15.048,-11.07,300.542,-525.11,6.559,17.642,-1.295,0.234,0.006,-4.401,-0.79,-2.056,-0.471,-2.013
1562,12.881,-4.155,308.723,51.748,-165.54,-49.558,-15.376,-10.31,300.075,-503.216,8.631,15.484,-1.32,0.439,0.022,-4.225,-0.821,-1.86,-0.469,-2.025
1563,12.792,-4.043,308.697,70.611,-169.003,-54.077,-14.846,-10.051,299.608,-481.322,10.703,16.334,-1.349,0.594,0.042,-4.047,-0.835,-1.692,-0.467,-2.034
1564,12.834,-3.454,309.115,86.284,-170.677,-50.582,-15.002,-10.289,299.963,-452.86,16.287,16.263,-1.361,0.72,0.088,-3.801,-0.819,-1.506,-0.466,-2.039
1565,13.057,-3.017,309.088,105.146,-174.14,-50.932,-15.194,-9.353,299.068,-434.024,16.609,20.169,-1.389,0.874,0.091,-3.655,-0.85,-1.353,-0.465,-2.041
1566,13.02,-3.208,309.086,117.751,-174.081,-55.528,-15.343,-9.494,298.15,-421.351,20.423,24.414,-1.389,0.978,0.123,-3.558,-0.852,-1.249,-0.464,-2.04
1567,13.062,-2.977,309.059,136.614,-177.544,-53.272,-15.733,-9.895,298.159,-415.308,20.484,24.361,-1.417,1.132,0.122,-3.505,-0.866,-1.145,-0.464,-2.035
1568,13.155,-1.905,309.501,146.029,-175.697,-54.575,-15.304,-9.544,297.241,-402.634,24.299,21.48,-1.4,1.205,0.157,-3.409,-0.868,-1.056,-0.464,-2.026
1569,13.643,-2.01,309.477,152.287,-179.218,-55.871,-15.706,-9.728,296.8,-393.156,22.682,20.366,-1.427,1.256,0.142,-3.332,-0.898,-0.99,-0.464,-2.014
1570,13.239,-1.883,309.054,161.823,-177.427,-50.893,-15.356,-9.148,296.323,-389.961,28.113,20.053,-1.416,1.336,0.19,-3.312,-0.87,-0.939,-0.465,-1.999
1571,13.633,-2.505,309.443,164.728,-182.718,-52.687,-15.679,-9.334,296.774,-380.74,26.371,24.645,-1.456,1.36,0.173,-3.228,-0.897,-0.886,-0.466,-1.981
1572,13.678,-2.548,309.895,167.96,-180.893,-52.752,-15.399,-9.641,296.774,-380.74,26.371,22.897,-1.439,1.385,0.174,-3.226,-0.897,-0.871,-0.467,-1.959
1573,13.769,-2.491,310.323,177.449,-182.589,-52.276,-15.627,-9.371,296.737,-374.366,29.998,21.856,-1.45,1.46,0.205,-3.173,-0.897,-0.805,-0.469,-1.936
1574,13.753,-2.649,310.743,180.517,-184.321,-56.242,-15.553,-9.062,295.869,-367.947,26.631,25.73,-1.463,1.484,0.177,-3.128,-0.943,-0.766,-0.47,-1.91
1575,14.28,-2.7,309.869,186.822,-184.355,-52.482,-15.867,-9.244,295.833,-361.573,30.258,21.779,-1.465,1.54,0.207,-3.074,-0.914,-0.713,-0.473,-1.881
1576,13.71,-2.747,310.289,189.89,-186.088,-51.695,-15.915,-8.844,294.973,-361.767,30.372,26.011,-1.479,1.563,0.208,-3.085,-0.946,-0.702,-0.475,-1.851
1577,14.123,-2.137,310.297,196.312,-186.051,-48.846,-15.467,-9.072,295.414,-358.589,28.569,25.723,-1.478,1.614,0.194,-3.053,-0.943,-0.662,-0.478,-1.818
1578,14.023,-2.047,310.707,205.563,-187.763,-57.257,-15.592,-8.347,295.401,-358.708,32.123,25.375,-1.49,1.687,0.224,-3.056,-0.943,-0.625,-0.481,-1.784
1579,14.296,-2.019,311.589,205.68,-187.692,-48.633,-15.736,-9.019,295.833,-361.573,30.258,20.395,-1.484,1.683,0.207,-3.074,-0.957,-0.634,-0.484,-1.748
1580,13.837,-1.397,312.464,199.375,-187.658,-56.913,-15.503,-8.842,296.296,-364.888,28.381,23.63,-1.481,1.625,0.191,-3.098,-0.971,-0.674,-0.487,-1.711
1581,13.395,-2.209,312.464,199.375,-187.658,-58.321,-15.508,-9.287,295.846,-374.109,30.124,25.024,-1.483,1.628,0.207,-3.181,-0.973,-0.711,-0.491,-1.673
1582,13.678,-1.791,312.916,202.607,-185.832,-57.766,-15.771,-9.282,296.737,-374.366,29.998,22.867,-1.465,1.65,0.204,-3.174,-0.956,-0.698,-0.495,-1.635
1583,13.758,-2.337,313.339,193.071,-187.623,-60.076,-15.308,-9.187,295.441,-383.661,28.301,17.249,-1.477,1.573,0.192,-3.268,-1.003,-0.776,-0.499,-1.595
1584,13.707,-2.415,313.331,186.649,-187.66,-58.345,-15.403,-9.058,295.036,-393.212,26.477,25.344,-1.478,1.521,0.176,-3.355,-1.019,-0.844,-0.503,-1.556
1585,13.578,-2.877,312.046,183.702,-185.983,-56.571,-15.593,-9.637,293.703,-396.133,28.408,18.53,-1.471,1.504,0.193,-3.393,-1.01,-0.87,-0.507,-1.517
1586,13.799,-3.001,312.039,177.281,-186.02,-53.931,-15.59,-9.948,291.988,-402.443,25.021,18.162,-1.47,1.453,0.165,-3.467,-1.059,-0.926,-0.512,-1.478
1587,13.587,-2.856,310.732,167.987,-187.923,-48.85,-16.122,-9.724,291.988,-402.443,25.021,21.3,-1.493,1.382,0.163,-3.468,-1.046,-0.967,-0.517,-1.439
1588,14.1,-3.395,311.198,171.144,-182.554,-53.985,-15.9,-9.987,291.988,-402.443,25.021,21.718,-1.445,1.408,0.164,-3.467,-1.03,-0.952,-0.522,-1.402
1589,13.793,-3.447,310.316,171.028,-182.625,-52.581,-15.77,-9.86,291.524,-399.128,26.898,21.698,-1.451,1.411,0.181,-3.444,-1.017,-0.941,-0.527,-1.364
1590,13.846,-3.655,310.754,174.334,-184.343,-48.249,-16.052,-10.309,292.415,-399.385,26.772,15.923,-1.462,1.437,0.178,-3.434,-1.015,-0.925,-0.533,-1.328
1591,14.108,-2.868,311.174,177.402,-186.076,-51.128,-15.411,-9.768,293.284,-393.149,26.718,21.752,-1.474,1.457,0.179,-3.372,-1.01,-0.886,-0.538,-1.292
1592,14.578,-2.082,311.592,193.075,-187.75,-49.373,-15.68,-9.415,294.558,-377.361,28.488,21.076,-1.484,1.581,0.193,-3.222,-0.99,-0.753,-0.543,-1.257
1593,14.05,-1.442,313.312,211.933,-191.086,-45.675,-15.601,-8.973,294.522,-370.987,32.115,20.365,-1.504,1.723,0.225,-3.169,-1.02,-0.648,-0.549,-1.222
1594,14.501,-1.226,314.16,224.491,-194.515,-50.389,-15.561,-8.534,294.937,-355.393,34,23.581,-1.527,1.819,0.241,-3.032,-1.032,-0.53,-0.554,-1.187
1595,14.153,-0.467,315.001,230.628,-197.981,-49.866,-15.926,-7.279,295.352,-339.798,35.884,22.169,-1.552,1.861,0.255,-2.898,-1.045,-0.442,-0.56,-1.152
1596,14.087,-0.376,315.895,243.275,-194.308,-48.079,-15.397,-6.842,296.208,-321.026,35.965,26.546,-1.518,1.957,0.257,-2.73,-1.027,-0.311,-0.565,-1.117
1597,14.284,0.103,314.576,252.769,-196.131,-49.77,-15.485,-6.348,295.73,-317.83,41.395,21.202,-1.538,2.041,0.304,-2.709,-0.999,-0.261,-0.571,-1.081
1598,14.329,0.698,315.892,255.879,-194.249,-51.036,-15.542,-6.038,295.717,-305.294,41.529,21.22,-1.517,2.055,0.305,-2.602,-1.013,-0.197,-0.576,-1.045
1599,14.472,1.218,315.448,259.069,-196.038,-51.391,-15.457,-6.223,294.394,-302.172,43.521,24.698,-1.533,2.082,0.324,-2.586,-1.031,-0.171,-0.581,-1.009
1600,13.805,1.304,315.438,265.252,-196.016,-47.428,-15.986,-6.526,293.966,-305.231,41.77,25.763,-1.535,2.132,0.307,-2.615,-1.049,-0.158,-0.587,-0.971
1601,14.164,1.629,314.994,268.442,-197.805,-47.687,-15.911,-6.359,293.502,-301.915,43.647,21.371,-1.55,2.159,0.324,-2.591,-1.05,-0.132,-0.592,-0.934
1602,14.064,1.242,313.257,262.263,-197.954,-50.724,-15.633,-5.595,293.061,-305.093,45.451,18.964,-1.56,2.123,0.341,-2.625,-1.022,-0.172,-0.597,-0.896
1603,13.94,0.992,313.701,259.074,-196.165,-46.199,-15.734,-6.127,292.633,-308.152,43.7,19.678,-1.544,2.095,0.326,-2.654,-1.039,-0.197,-0.602,-0.858
1604,14.625,0.465,313.704,246.469,-196.224,-46.959,-15.727,-6.303,291.8,-320.761,40.127,23.931,-1.542,1.994,0.296,-2.771,-1.07,-0.302,-0.607,-0.82
1605,14.211,0.661,314.15,230.675,-194.494,-44.796,-15.35,-5.896,292.682,-327.061,39.939,20.091,-1.527,1.863,0.295,-2.818,-1.053,-0.395,-0.612,-0.783
1606,14.14,0.027,313.733,215.002,-192.819,-45.247,-15.36,-6.337,292.695,-339.597,39.805,22.209,-1.516,1.741,0.293,-2.926,-1.039,-0.512,-0.618,-0.747
1607,13.889,0.078,313.759,196.139,-189.356,-49.586,-15.565,-6.831,292.708,-352.134,39.671,19.391,-1.489,1.588,0.292,-3.033,-1.026,-0.642,-0.622,-0.712
1608,14.184,-0.648,312.889,177.234,-189.508,-50.93,-15.342,-6.563,292.281,-355.192,37.921,16.166,-1.493,1.441,0.278,-3.064,-1.027,-0.735,-0.627,-0.678
1609,14.248,-1.324,312.916,158.372,-186.045,-45.05,-15.513,-6.783,293.199,-367.865,34.106,17.879,-1.465,1.29,0.243,-3.164,-1.01,-0.865,-0.632,-0.646
1610,14.111,-1.361,312.918,145.767,-186.104,-46.273,-15.553,-7.047,291.902,-377.16,32.409,19.661,-1.466,1.188,0.229,-3.258,-1.045,-0.958,-0.637,-0.616
1611,14.158,-1.189,312.501,130.094,-184.429,-46.143,-15.558,-6.463,292.32,-380.145,34.099,20.022,-1.454,1.061,0.244,-3.281,-1.015,-1.038,-0.641,-0.588
1612,13.848,-2.033,312.517,117.415,-180.945,-44.66,-14.968,-6.549,292.379,-393.011,30.399,16.928,-1.426,0.961,0.213,-3.392,-1.014,-1.143,-0.645,-0.562
1613,13.585,-1.565,312.109,95.558,-179.292,-38.134,-15.144,-6.771,292.37,-399.054,30.338,15.801,-1.416,0.783,0.212,-3.444,-1.002,-1.262,-0.65,-0.539
1614,13.407,-2.193,311.681,86.069,-177.596,-41.753,-15.268,-6.634,292.847,-414.906,28.327,15.736,-1.404,0.708,0.194,-3.576,-0.986,-1.367,-0.654,-0.518
1615,13.574,-1.967,311.708,67.206,-174.133,-41.584,-14.939,-6.633,293.765,-427.579,24.512,17.617,-1.376,0.554,0.162,-3.675,-0.968,-1.498,-0.657,-0.5
1616,13.222,-2.447,311.741,54.765,-170.633,-38.981,-15.378,-7.111,294.624,-440.042,27.818,16.51,-1.348,0.454,0.188,-3.77,-0.924,-1.598,-0.661,-0.484
1617,13.254,-2.672,311.324,39.092,-168.959,-44.634,-14.974,-7.113,295.078,-449.4,25.88,16.202,-1.336,0.327,0.173,-3.845,-0.908,-1.703,-0.664,-0.472
1618,13.127,-2.885,312.191,26.366,-168.962,-46.078,-15.09,-7.147,295.997,-462.073,22.066,21.212,-1.333,0.224,0.139,-3.941,-0.921,-1.803,-0.666,-0.463
1619,13.151,-2.743,313.099,7.62,-165.428,-37.154,-15.008,-6.61,295.546,-471.294,23.809,15.547,-1.3,0.071,0.154,-4.028,-0.924,-1.92,-0.669,-0.456
1620,12.998,-2.641,313.126,-11.243,-161.965,-38.267,-15.131,-7.183,296.487,-490.461,19.921,15.478,-1.272,-0.083,0.12,-4.178,-0.907,-2.074,-0.671,-0.453
1621,12.975,-3.4,312.708,-26.916,-160.291,-37.612,-15.162,-7.175,296.072,-506.056,18.037,13.742,-1.261,-0.208,0.104,-4.317,-0.909,-2.206,-0.673,-0.452
1622,12.954,-3.546,312.28,-36.405,-158.595,-38.798,-15.156,-7.715,295.658,-521.65,16.152,15.787,-1.249,-0.285,0.088,-4.456,-0.911,-2.313,-0.674,-0.455
1623,13.119,-4.022,312.713,-52.125,-160.408,-35.596,-15.312,-7.97,296.576,-534.323,12.338,12.956,-1.261,-0.411,0.055,-4.55,-0.923,-2.425,-0.675,-0.461
1624,12.559,-4.14,312.771,-70.824,-153.387,-37.625,-14.915,-7.697,295.72,-553.096,12.257,14.09,-1.206,-0.562,0.055,-4.725,-0.913,-2.585,-0.676,-0.471
1625,12.95,-4.136,311.891,-83.546,-153.516,-34.588,-15.179,-8.318,295.269,-562.317,14,14.719,-1.209,-0.667,0.07,-4.809,-0.9,-2.682,-0.677,-0.484
1626,12.728,-4.63,311.053,-102.287,-150.109,-36.719,-15.389,-8.493,295.318,-581.226,10.239,16.506,-1.185,-0.82,0.036,-4.971,-0.887,-2.842,-0.678,-0.5
1627,12.912,-5.012,311.056,-114.892,-150.168,-33.589,-15.165,-8.575,295.773,-590.585,8.301,11.895,-1.185,-0.922,0.021,-5.043,-0.885,-2.931,-0.678,-0.519
1628,12.771,-5.332,310.628,-124.381,-148.472,-37.866,-15.075,-8.487,294.94,-603.195,4.728,16.172,-1.173,-1,-0.01,-5.166,-0.903,-3.029,-0.678,-0.542
1629,12.724,-5.763,310.63,-136.986,-148.531,-31.299,-14.699,-8.617,294.953,-615.731,4.594,9.43,-1.174,-1.102,-0.01,-5.273,-0.903,-3.134,-0.678,-0.567
1630,12.499,-5.644,310.241,-139.891,-143.239,-32.586,-15.146,-9.112,295.407,-625.089,2.656,13.998,-1.133,-1.127,-0.028,-5.344,-0.874,-3.184,-0.678,-0.596
1631,12.55,-5.853,309.813,-149.38,-141.543,-35.449,-14.698,-9.324,295.444,-631.463,-0.971,5.193,-1.12,-1.206,-0.058,-5.398,-0.873,-3.252,-0.677,-0.628
1632,12.418,-5.455,309.362,-152.612,-143.369,-31.843,-15.091,-9.284,296.326,-637.762,-1.159,11.519,-1.137,-1.235,-0.06,-5.436,-0.856,-3.29,-0.677,-0.662
1633,12.548,-5.327,308.917,-149.422,-145.158,-35.308,-15.216,-9.588,297.208,-644.062,-1.346,9.399,-1.153,-1.211,-0.062,-5.472,-0.839,-3.301,-0.676,-0.699
1634,12.737,-4.919,308.917,-149.422,-145.158,-36.371,-14.674,-9.504,297.244,-650.436,-4.973,10.887,-1.152,-1.213,-0.091,-5.526,-0.852,-3.328,-0.675,-0.738
1635,13.044,-4.743,309.792,-155.727,-145.124,-33.907,-14.801,-9.104,297.267,-656.929,-5.046,11.574,-1.148,-1.262,-0.092,-5.583,-0.867,-3.378,-0.673,-0.778
1636,13.133,-4.882,308.941,-155.68,-141.636,-30.268,-14.625,-9.764,298.59,-660.051,-7.037,10.571,-1.122,-1.264,-0.108,-5.582,-0.819,-3.387,-0.672,-0.821
1637,12.781,-5.24,309.362,-152.612,-143.369,-34.994,-14.707,-9.444,299.008,-663.036,-5.348,11.681,-1.136,-1.236,-0.094,-5.601,-0.818,-3.381,-0.67,-0.865
1638,12.46,-5.327,308.941,-155.68,-141.636,-33.25,-15.065,-9.936,299.472,-666.351,-7.225,9.152,-1.124,-1.263,-0.111,-5.619,-0.803,-3.407,-0.668,-0.911
1639,12.105,-5.617,309.362,-152.612,-143.369,-36.797,-14.975,-9.676,299.008,-663.036,-5.348,11.232,-1.138,-1.235,-0.095,-5.6,-0.82,-3.38,-0.666,-0.957
1640,12.381,-5.019,309.369,-146.191,-143.332,-38.426,-15.199,-10.034,299.008,-663.036,-5.348,11.562,-1.137,-1.184,-0.096,-5.599,-0.82,-3.354,-0.664,-1.004
1641,12.386,-5.157,308.938,-143.076,-141.577,-36.004,-15.071,-10.267,299.449,-659.858,-7.152,11.547,-1.124,-1.16,-0.11,-5.563,-0.803,-3.327,-0.661,-1.052
1642,12.819,-5.083,308.064,-136.771,-141.611,-36.918,-14.976,-10.792,299.877,-656.799,-5.401,15.912,-1.126,-1.111,-0.095,-5.528,-0.772,-3.29,-0.659,-1.1
1643,12.51,-5.306,307.61,-127.398,-143.378,-36.857,-14.95,-10.663,298.995,-650.5,-5.214,11.573,-1.143,-1.035,-0.094,-5.491,-0.788,-3.231,-0.656,-1.148
1644,13.087,-4.32,307.163,-111.604,-145.108,-37.072,-15.127,-9.722,299.4,-640.948,-3.391,7.684,-1.157,-0.909,-0.079,-5.405,-0.771,-3.128,-0.653,-1.195
1645,12.562,-4.191,307.153,-105.42,-145.087,-34.46,-15.304,-9.459,299.374,-628.531,0.297,13.384,-1.159,-0.858,-0.048,-5.301,-0.757,-3.051,-0.65,-1.242
1646,13.104,-4.22,307.136,-92.741,-148.571,-34.176,-15.589,-9.554,299.361,-615.995,0.431,13.33,-1.186,-0.753,-0.048,-5.195,-0.771,-2.946,-0.647,-1.289
1647,12.301,-3.896,306.228,-73.995,-152.105,-39.066,-15.369,-9.246,300.18,-590.849,4.139,16.212,-1.222,-0.601,-0.016,-4.969,-0.739,-2.763,-0.643,-1.333
1648,12.966,-3.905,307.1,-67.695,-152.013,-41.586,-15.373,-8.221,300.131,-571.94,7.9,17.374,-1.215,-0.547,0.016,-4.813,-0.738,-2.656,-0.64,-1.376
1649,12.686,-4.214,307.074,-48.832,-155.475,-42.647,-15.21,-8.541,300.509,-549.971,13.412,13.452,-1.245,-0.39,0.063,-4.62,-0.721,-2.482,-0.636,-1.417
1650,12.917,-3.545,307.071,-36.228,-155.417,-39.111,-15.443,-7.967,301.375,-525.156,13.553,12.004,-1.244,-0.288,0.063,-4.4,-0.703,-2.325,-0.632,-1.456
1651,12.753,-3.159,307.068,-23.623,-155.358,-40.034,-15.332,-7.44,300.862,-502.931,19.191,12.357,-1.244,-0.185,0.112,-4.221,-0.69,-2.183,-0.627,-1.492
1652,12.215,-3.378,306.614,-14.25,-157.125,-44.501,-15.209,-7.406,302.145,-481.1,21.022,18.118,-1.262,-0.107,0.127,-4.02,-0.657,-2.049,-0.623,-1.525
1653,12.612,-3.508,306.17,-11.06,-158.914,-44.492,-15.309,-6.683,303.419,-465.312,22.792,15.356,-1.277,-0.08,0.141,-3.873,-0.623,-1.968,-0.618,-1.554
1654,12.428,-3.175,305.739,-7.945,-157.159,-42.354,-15.608,-6.952,302.978,-468.49,24.596,15.627,-1.265,-0.056,0.155,-3.905,-0.61,-1.972,-0.613,-1.581
1655,12.489,-3.367,304.865,-1.641,-157.193,-44.318,-15.876,-7.135,303.847,-462.254,24.542,20.542,-1.269,-0.003,0.153,-3.841,-0.578,-1.919,-0.608,-1.605
1656,12.841,-2.966,305.285,1.428,-158.926,-41.099,-15.701,-7.586,303.847,-462.254,24.542,22.021,-1.28,0.022,0.154,-3.839,-0.592,-1.904,-0.602,-1.626
1657,12.833,-3.13,304.41,7.732,-158.96,-42.507,-15.788,-7.767,303.383,-458.939,26.419,18.387,-1.284,0.075,0.17,-3.817,-0.578,-1.868,-0.596,-1.644
1658,12.845,-2.958,304.42,1.549,-158.982,-45.224,-16.06,-7.63,302.955,-461.997,24.669,20.864,-1.284,0.023,0.154,-3.848,-0.594,-1.908,-0.59,-1.659
1659,12.303,-3.188,303.966,10.922,-160.749,-46.294,-15.968,-7.946,302.514,-465.175,26.472,18.41,-1.303,0.102,0.17,-3.88,-0.596,-1.884,-0.584,-1.673
1660,12.371,-3.015,303.99,4.664,-157.227,-46.375,-16.144,-8.298,302.978,-468.49,24.596,21.203,-1.273,0.049,0.153,-3.9,-0.58,-1.923,-0.577,-1.684
1661,12.435,-4.061,304.42,1.549,-158.982,-43.234,-16.01,-8.662,302.969,-474.533,24.535,21.601,-1.286,0.026,0.153,-3.95,-0.595,-1.957,-0.57,-1.693
1662,12.259,-3.977,304.865,-1.641,-157.193,-45.267,-15.969,-8.615,302.978,-468.49,24.596,21.593,-1.27,-0.001,0.154,-3.899,-0.595,-1.944,-0.563,-1.7
1663,12.664,-4.736,303.993,-7.941,-157.286,-42.612,-16.091,-8.798,302.955,-474.653,28.089,20.499,-1.273,-0.051,0.183,-3.951,-0.566,-1.997,-0.556,-1.706
1664,12.515,-4.679,304.423,-11.056,-159.041,-46.767,-16.148,-8.662,302.978,-468.49,24.596,22.6,-1.286,-0.077,0.153,-3.899,-0.595,-1.984,-0.55,-1.711
1665,12.652,-4.83,303.993,-7.941,-157.286,-46.963,-16.02,-8.618,301.632,-458.875,26.66,14.855,-1.273,-0.051,0.172,-3.836,-0.598,-1.936,-0.542,-1.714
1666,12.993,-4.886,303.969,-1.683,-160.808,-45.957,-16.33,-8.216,301.168,-455.56,28.537,22.569,-1.301,0.002,0.187,-3.815,-0.613,-1.898,-0.536,-1.716
1667,13,-4.441,303.546,7.854,-159.016,-45.808,-16.294,-7.683,300.714,-446.202,30.474,16.536,-1.288,0.08,0.204,-3.744,-0.599,-1.823,-0.529,-1.717
1668,13.071,-4.448,303.522,14.112,-162.538,-42.875,-16.252,-7.734,301.165,-436.981,28.732,18.639,-1.317,0.133,0.189,-3.66,-0.612,-1.756,-0.522,-1.717
1669,12.886,-3.59,304.384,26.595,-162.423,-44.259,-15.812,-7.28,302.034,-430.745,28.678,20.926,-1.313,0.234,0.189,-3.599,-0.609,-1.675,-0.515,-1.715
1670,12.833,-3.386,304.381,39.2,-162.365,-45.824,-15.852,-7.736,301.998,-424.371,32.305,20.468,-1.313,0.338,0.22,-3.544,-0.595,-1.595,-0.508,-1.711
1671,12.802,-3.222,304.809,48.689,-164.06,-42.86,-15.497,-7.502,302.903,-424.508,28.625,18.209,-1.325,0.416,0.189,-3.535,-0.606,-1.553,-0.502,-1.706
1672,12.609,-2.715,306.102,58.057,-165.701,-48.954,-15.854,-7.471,303.749,-424.435,32.065,17.665,-1.334,0.491,0.216,-3.525,-0.606,-1.509,-0.495,-1.7
1673,12.789,-2.561,306.092,64.241,-165.679,-45.954,-15.401,-8.364,303.749,-424.435,32.065,20.663,-1.333,0.541,0.218,-3.522,-0.605,-1.482,-0.489,-1.692
1674,12.88,-1.808,306.498,67.384,-170.955,-48.34,-15.991,-8.1,303.749,-424.435,32.065,23.012,-1.375,0.564,0.216,-3.523,-0.635,-1.47,-0.483,-1.683
1675,12.702,-1.719,306.95,70.615,-169.129,-40.681,-16.069,-8.316,303.771,-430.928,31.992,21.958,-1.358,0.59,0.215,-3.576,-0.635,-1.482,-0.477,-1.672
1676,12.489,-1.937,306.95,70.615,-169.129,-42.626,-15.754,-8.273,303.762,-436.971,31.931,20.601,-1.359,0.591,0.216,-3.627,-0.635,-1.507,-0.471,-1.66
1677,13.142,-2.142,306.95,70.615,-169.129,-42.489,-16.154,-8.093,302.024,-449.443,32.037,21.565,-1.357,0.591,0.216,-3.753,-0.669,-1.563,-0.465,-1.648
1678,13.14,-2.589,306.974,64.357,-165.608,-42.788,-15.748,-9.159,302.096,-462.191,24.783,17.661,-1.328,0.541,0.157,-3.856,-0.683,-1.64,-0.46,-1.635
1679,13.247,-2.649,306.953,58.011,-169.188,-43.126,-15.52,-9.432,300.348,-480.706,24.829,18.703,-1.357,0.489,0.159,-4.034,-0.732,-1.748,-0.455,-1.621
1680,12.544,-3.311,306.535,42.338,-167.514,-43.896,-15.634,-9.412,299.575,-506.183,17.555,20.496,-1.347,0.362,0.097,-4.261,-0.765,-1.923,-0.451,-1.608
1681,13.093,-4.118,306.537,29.733,-167.573,-48.932,-15.811,-10.443,298.291,-528.013,15.724,20.745,-1.346,0.26,0.081,-4.461,-0.798,-2.069,-0.447,-1.595
