"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
888,18.97,-19.717,365.148,-844.9,-5.773,10.328,-19.477,-11.769,246.25,-657.157,-42.475,-7.067,0.012,-5.823,-0.516,-6.731,-2.424,-6.189,0.386,-3.575
889,19.008,-19.5,365.611,-829.138,-0.345,5.498,-19.301,-11.683,247.546,-647.862,-40.778,-7.717,0.049,-5.707,-0.496,-6.601,-2.371,-6.068,0.367,-3.597
890,18.565,-19.605,365.164,-813.344,-2.075,7.455,-19.268,-12.185,248.393,-635.133,-40.758,-4.175,0.036,-5.604,-0.494,-6.446,-2.354,-5.945,0.35,-3.616
891,18.854,-18.999,366.057,-800.698,1.598,3.882,-19.439,-11.877,248.844,-625.912,-42.501,-8.107,0.062,-5.504,-0.511,-6.342,-2.349,-5.843,0.333,-3.633
892,18.597,-19.048,365.18,-781.788,1.622,2.898,-19.181,-11.43,249.212,-609.987,-37.05,-1.678,0.062,-5.386,-0.454,-6.172,-2.305,-5.705,0.316,-3.647
893,18.627,-18.681,363.882,-765.947,3.38,5.623,-19.55,-11.479,249.245,-597.781,-40.483,-1.303,0.075,-5.295,-0.49,-6.046,-2.292,-5.601,0.301,-3.658
894,18.734,-18.988,363.449,-750.227,5.193,2.54,-19.773,-11.08,248.722,-581.599,-34.906,2.243,0.088,-5.191,-0.435,-5.895,-2.267,-5.477,0.286,-3.666
895,18.502,-18.716,363.447,-737.623,5.252,9.219,-19.837,-10.998,249.578,-562.827,-34.825,-1.036,0.087,-5.104,-0.433,-5.684,-2.248,-5.34,0.272,-3.671
896,18.221,-18.531,362.149,-721.782,7.009,-1.68,-20.34,-10.468,248.683,-543.991,-34.504,-1.426,0.099,-5.011,-0.433,-5.515,-2.241,-5.216,0.258,-3.673
897,18.547,-18.058,360.411,-696.642,10.543,-2.306,-19.947,-9.848,249.944,-515.667,-32.6,1.123,0.126,-4.86,-0.41,-5.201,-2.163,-5,0.246,-3.672
898,18.512,-17.761,360.413,-665.012,10.698,-2.281,-20.19,-9.726,249.918,-490.594,-32.332,3.968,0.127,-4.638,-0.409,-4.948,-2.162,-4.764,0.235,-3.668
899,18.109,-17.264,359.977,-636.687,12.57,-3.335,-20.163,-9.873,250.737,-465.448,-28.624,-0.343,0.139,-4.445,-0.37,-4.676,-2.114,-4.54,0.224,-3.66
900,17.951,-16.822,359.552,-614.546,14.42,-1.265,-20.559,-8.932,251.593,-446.676,-28.544,4.666,0.152,-4.295,-0.369,-4.474,-2.082,-4.369,0.215,-3.648
901,18.341,-15.622,359.14,-592.48,19.813,-7.379,-19.996,-8.537,252.008,-418.425,-30.08,7.599,0.191,-4.147,-0.382,-4.184,-2.049,-4.162,0.206,-3.631
902,17.617,-14.367,359.587,-564.039,21.756,-10.224,-19.867,-7.823,253.71,-399.579,-26.559,5.897,0.202,-3.944,-0.343,-3.97,-1.997,-3.955,0.199,-3.611
903,17.647,-14.375,359.581,-538.83,21.874,-4.974,-19.878,-7.509,254.161,-377.703,-31.722,11.295,0.203,-3.766,-0.394,-3.745,-2.007,-3.758,0.192,-3.586
904,17.793,-14.154,360.031,-522.993,23.758,-8.492,-19.875,-7.248,254.994,-365.093,-28.149,11.357,0.217,-3.651,-0.358,-3.609,-1.973,-3.633,0.187,-3.557
905,18.045,-13.738,359.153,-504.084,23.783,-11.316,-19.884,-6.944,255.422,-349.379,-29.818,13.848,0.218,-3.527,-0.374,-3.447,-1.957,-3.494,0.182,-3.524
906,17.923,-13.244,358.72,-488.364,25.596,-11.838,-19.617,-6.634,256.719,-340.084,-28.121,17.066,0.231,-3.421,-0.354,-3.339,-1.907,-3.387,0.179,-3.486
907,17.518,-13.504,358.284,-478.753,23.844,-8.623,-19.933,-6.54,256.255,-336.769,-26.245,18.111,0.218,-3.357,-0.337,-3.313,-1.911,-3.338,0.177,-3.445
908,17.676,-13.486,357.423,-472.523,27.353,-15.689,-20.152,-6.775,255.373,-330.469,-26.057,13.75,0.244,-3.32,-0.337,-3.261,-1.902,-3.295,0.175,-3.399
909,17.97,-13.453,356.096,-469.45,25.494,-13.072,-20.026,-6.73,254.932,-333.647,-24.253,16.599,0.232,-3.311,-0.319,-3.298,-1.89,-3.306,0.175,-3.351
910,17.41,-13.159,356.082,-469.376,21.95,-13.102,-20.152,-6.912,254.481,-342.868,-22.511,15.517,0.205,-3.311,-0.303,-3.395,-1.909,-3.346,0.175,-3.3
911,18.035,-13.524,355.2,-469.492,21.879,-13.301,-20.198,-7.078,254.04,-346.046,-20.707,15.869,0.207,-3.319,-0.286,-3.432,-1.896,-3.366,0.176,-3.246
912,17.835,-13.855,353.432,-475.834,18.172,-14.344,-20.429,-8.02,253.171,-352.282,-20.653,17.961,0.181,-3.381,-0.287,-3.503,-1.904,-3.432,0.177,-3.191
913,17.838,-14.09,353.855,-485.371,16.381,-16.375,-20.414,-7.652,253.184,-364.818,-20.787,15.909,0.168,-3.444,-0.288,-3.63,-1.918,-3.522,0.18,-3.134
914,18.19,-14.637,352.111,-497.971,16.195,-14.378,-20.403,-8.426,253.197,-377.354,-20.921,9.02,0.168,-3.551,-0.29,-3.753,-1.891,-3.635,0.182,-3.077
915,18.333,-15.074,352.52,-507.432,10.86,-17.609,-20.054,-8.958,252.328,-383.59,-20.868,11.153,0.13,-3.614,-0.289,-3.826,-1.938,-3.702,0.186,-3.019
916,18.107,-14.986,352.092,-516.922,12.556,-11.721,-20.57,-9.347,253.269,-402.757,-24.755,14.369,0.142,-3.687,-0.329,-4.003,-1.921,-3.819,0.189,-2.961
917,18.278,-15.67,352.946,-529.573,9.01,-17.06,-20.697,-9.297,252.818,-411.978,-23.013,13.623,0.116,-3.767,-0.312,-4.103,-1.952,-3.907,0.193,-2.903
918,18.494,-16.274,352.948,-542.178,8.951,-11.212,-20.467,-9.43,253.7,-418.278,-23.2,14.37,0.117,-3.856,-0.312,-4.151,-1.933,-3.979,0.197,-2.846
919,17.947,-16.496,354.254,-551.598,7.231,-12.197,-20.467,-8.703,254.605,-431.071,-23.46,15.863,0.102,-3.909,-0.314,-4.267,-1.942,-4.058,0.201,-2.791
920,18.126,-16.388,355.121,-564.324,7.228,-11.534,-20.674,-9.375,255.477,-443.414,-23.709,13.627,0.103,-3.99,-0.316,-4.372,-1.938,-4.15,0.206,-2.737
921,18.039,-16.423,355.995,-570.628,7.262,-11.867,-20.356,-9.419,256.824,-453.029,-25.773,11.616,0.102,-4.025,-0.333,-4.444,-1.93,-4.201,0.21,-2.684
922,18.178,-16.725,356.87,-576.933,7.296,-6.245,-20.614,-9.859,257.264,-462.507,-24.157,8.736,0.103,-4.06,-0.318,-4.528,-1.927,-4.256,0.215,-2.634
923,18.083,-16.644,356.904,-589.374,10.796,-7.811,-20.611,-10.033,258.565,-471.791,-22.655,10.159,0.127,-4.148,-0.301,-4.596,-1.879,-4.336,0.22,-2.585
924,17.887,-16.102,356.904,-589.374,10.796,-12.235,-21.086,-10.167,258.578,-484.328,-22.789,7.983,0.127,-4.149,-0.305,-4.719,-1.88,-4.389,0.225,-2.538
925,17.897,-16.231,356.452,-592.606,8.97,-7.854,-21.083,-10.296,258.614,-490.701,-26.416,7.646,0.114,-4.177,-0.34,-4.78,-1.895,-4.431,0.23,-2.494
926,18.043,-16.053,355.601,-592.559,12.458,-8.921,-20.996,-9.978,258.614,-490.701,-26.416,8.006,0.14,-4.188,-0.34,-4.781,-1.867,-4.438,0.236,-2.452
927,18.184,-15.262,355.601,-592.559,12.458,-6.5,-21.219,-9.761,259.032,-493.686,-24.726,8.613,0.14,-4.19,-0.324,-4.804,-1.851,-4.448,0.241,-2.411
928,18.224,-15.395,354.727,-586.255,12.424,-2.334,-20.811,-10.076,259.496,-497.001,-26.603,6.602,0.14,-4.155,-0.34,-4.826,-1.835,-4.438,0.247,-2.373
929,17.661,-15.625,354.296,-583.14,14.178,-5.762,-20.907,-9.8,258.627,-503.237,-26.55,10.849,0.151,-4.137,-0.341,-4.905,-1.84,-4.461,0.253,-2.337
930,17.389,-15.057,353.001,-579.903,15.877,-7.508,-20.857,-9.886,259.045,-506.222,-24.86,6.947,0.163,-4.13,-0.323,-4.926,-1.797,-4.467,0.259,-2.303
931,17.711,-14.434,351.254,-579.899,15.75,-4.989,-20.49,-9.488,259.509,-509.537,-26.737,14.458,0.164,-4.152,-0.34,-4.951,-1.767,-4.492,0.266,-2.271
932,17.485,-14.567,351.254,-579.899,15.75,-9.139,-20.671,-9.838,259.95,-519.015,-25.121,13.738,0.163,-4.152,-0.324,-5.034,-1.751,-4.527,0.272,-2.24
933,17.708,-14.39,349.507,-579.894,15.624,-6.013,-20.708,-10.107,259.081,-525.251,-25.067,6.22,0.164,-4.173,-0.325,-5.111,-1.742,-4.572,0.279,-2.212
934,17.267,-14.605,348.635,-586.194,15.531,-2.708,-20.835,-10.413,259.536,-534.61,-27.005,9.096,0.162,-4.229,-0.344,-5.192,-1.728,-4.64,0.286,-2.185
935,17.751,-14.798,347.763,-592.494,15.438,-1.836,-20.79,-10.601,259.513,-540.772,-23.512,5.201,0.164,-4.285,-0.309,-5.252,-1.7,-4.698,0.294,-2.161
936,17.708,-14.815,347.312,-595.725,13.612,-4.963,-20.652,-10.547,260.013,-550.461,-29.016,1.588,0.15,-4.314,-0.362,-5.337,-1.712,-4.752,0.301,-2.138
937,17.588,-14.53,347.312,-595.725,13.612,-1.621,-20.875,-10.497,260.013,-550.461,-29.016,3.007,0.15,-4.315,-0.363,-5.337,-1.713,-4.753,0.309,-2.117
938,17.675,-14.666,347.314,-608.33,13.554,-6.884,-20.83,-10.593,260.454,-559.939,-27.399,6.227,0.15,-4.407,-0.346,-5.42,-1.696,-4.841,0.317,-2.099
939,17.666,-14.703,346.894,-611.398,15.287,-3.736,-21.323,-10.766,260.454,-559.939,-27.399,5.099,0.163,-4.435,-0.348,-5.42,-1.683,-4.857,0.326,-2.082
940,17.444,-14.856,346.442,-614.63,13.461,-6.087,-20.727,-10.625,260.872,-562.923,-25.71,5.919,0.149,-4.464,-0.329,-5.441,-1.667,-4.883,0.334,-2.067
941,17.332,-15.113,347.317,-620.935,13.495,-5.998,-20.902,-10.442,261.336,-566.239,-27.587,7.323,0.148,-4.498,-0.347,-5.464,-1.679,-4.913,0.343,-2.054
942,17.614,-14.736,348.191,-627.239,13.529,-5.257,-20.904,-10.54,260.908,-569.297,-29.337,0.874,0.149,-4.533,-0.365,-5.502,-1.709,-4.948,0.351,-2.043
943,17.439,-15.42,349.066,-633.544,13.563,-4.973,-20.78,-10.446,260.908,-569.297,-29.337,3.403,0.148,-4.566,-0.364,-5.503,-1.723,-4.967,0.36,-2.034
944,17.533,-15.296,348.646,-636.612,15.296,-4.076,-20.771,-9.902,260.908,-569.297,-29.337,3.487,0.162,-4.594,-0.364,-5.505,-1.709,-4.984,0.369,-2.027
945,17.482,-15.537,349.965,-646.107,17.119,-0.781,-20.421,-10.234,261.336,-566.239,-27.587,3.085,0.174,-4.645,-0.345,-5.465,-1.705,-4.995,0.377,-2.021
946,17.081,-15.874,350.395,-649.222,15.364,-5.25,-20.541,-10.219,260.908,-569.297,-29.337,1.338,0.16,-4.661,-0.364,-5.503,-1.737,-5.021,0.386,-2.016
947,17.479,-15.479,351.69,-652.458,13.666,-3.169,-19.924,-9.914,260.49,-566.313,-31.027,1.73,0.148,-4.668,-0.378,-5.484,-1.779,-5.016,0.394,-2.013
948,17.215,-15.738,351.69,-652.458,13.666,-2.47,-20.374,-9.908,260.49,-566.313,-31.027,3.094,0.147,-4.668,-0.38,-5.484,-1.78,-5.015,0.402,-2.011
949,17.302,-15.394,351.711,-646.112,17.246,-7.377,-20.416,-9.686,260.917,-563.254,-29.276,1.666,0.174,-4.623,-0.362,-5.446,-1.749,-4.973,0.41,-2.011
950,17.138,-15.24,351.711,-646.112,17.246,-3.43,-20.686,-10.402,260.917,-563.254,-29.276,3.789,0.173,-4.623,-0.364,-5.444,-1.749,-4.973,0.418,-2.011
951,17.267,-15.299,352.163,-642.88,19.071,-4.934,-20.244,-10.185,260.035,-556.954,-29.089,4.161,0.186,-4.594,-0.361,-5.401,-1.766,-4.937,0.425,-2.012
952,17.453,-15.552,352.591,-633.39,17.375,-7.09,-20.479,-10.186,260.013,-550.461,-29.016,0.917,0.174,-4.519,-0.361,-5.339,-1.78,-4.867,0.432,-2.014
953,17.261,-14.947,352.127,-617.834,15.63,-8.416,-20.708,-9.79,259.13,-544.161,-28.828,4.441,0.162,-4.414,-0.362,-5.296,-1.799,-4.788,0.439,-2.017
954,17.671,-14.243,353.472,-601.956,21.129,-5.921,-20.356,-9.562,259.545,-528.567,-26.944,4.151,0.202,-4.285,-0.341,-5.136,-1.78,-4.646,0.445,-2.019
955,17.221,-14.293,352.605,-589.229,21.132,-11.067,-20.754,-9.295,259.532,-516.031,-26.81,5.923,0.201,-4.204,-0.342,-5.015,-1.767,-4.548,0.452,-2.021
956,17.768,-13.492,352.602,-576.625,21.19,-9.581,-20.448,-9.214,259.078,-506.672,-24.872,2.731,0.203,-4.116,-0.322,-4.932,-1.767,-4.462,0.458,-2.023
957,17.487,-13.868,353.044,-567.21,23.038,-13.219,-20.281,-9.449,259.055,-500.179,-24.799,5.938,0.215,-4.042,-0.321,-4.868,-1.767,-4.391,0.464,-2.025
958,17.448,-13.281,352.145,-554.647,19.482,-6.846,-20.233,-9.139,258.578,-484.328,-22.789,8.1,0.19,-3.963,-0.301,-4.723,-1.769,-4.285,0.469,-2.025
959,17.551,-13.243,352.594,-538.811,21.366,-5.052,-20.373,-9.232,259.029,-475.107,-24.531,8.414,0.204,-3.844,-0.318,-4.624,-1.766,-4.174,0.475,-2.024
960,17.658,-13.166,351.741,-526.159,24.913,-8.992,-20.204,-9.093,259.006,-468.613,-24.459,10.27,0.23,-3.762,-0.317,-4.561,-1.738,-4.101,0.48,-2.022
961,17.454,-12.423,351.286,-516.786,23.146,-11.045,-20.391,-8.486,259.421,-453.019,-22.574,11.603,0.217,-3.701,-0.299,-4.403,-1.722,-4,0.485,-2.019
962,17.592,-12.735,350.863,-507.25,24.937,-11.812,-19.907,-8.44,259.408,-440.483,-22.44,10.271,0.23,-3.636,-0.296,-4.281,-1.706,-3.91,0.49,-2.014
963,17.416,-12.7,350.43,-491.53,26.751,-14.84,-19.779,-7.896,259.394,-427.947,-22.306,12.173,0.243,-3.527,-0.294,-4.16,-1.691,-3.796,0.495,-2.008
964,17.539,-12.037,350.438,-485.109,26.788,-14.099,-19.927,-7.458,259.822,-412.233,-23.976,12.485,0.244,-3.482,-0.31,-4.002,-1.689,-3.703,0.5,-2
965,17.689,-12.266,349.984,-475.736,25.021,-14.147,-20.051,-7.154,261.561,-399.76,-24.083,16.049,0.232,-3.418,-0.31,-3.855,-1.652,-3.605,0.505,-1.99
966,17.12,-11.731,349.154,-469.343,32.088,-14.341,-19.883,-7.282,261.083,-383.908,-22.072,12.234,0.282,-3.381,-0.29,-3.707,-1.612,-3.521,0.51,-1.979
967,17.157,-11.551,349.13,-463.085,28.567,-13.166,-20.029,-6.972,261.534,-374.688,-23.815,10.817,0.257,-3.336,-0.307,-3.613,-1.624,-3.454,0.515,-1.965
968,17.296,-11.783,348.255,-456.78,28.533,-16.758,-20.209,-7.159,261.939,-365.136,-21.992,14.303,0.258,-3.298,-0.29,-3.514,-1.594,-3.39,0.52,-1.95
969,17.444,-11.553,349.579,-447.248,30.451,-13.242,-20.207,-6.891,262.39,-355.915,-23.734,16.442,0.271,-3.217,-0.306,-3.419,-1.605,-3.304,0.526,-1.933
970,17.57,-10.93,349.577,-434.644,30.51,-17.714,-20.698,-6.353,263.236,-343.186,-23.715,20.361,0.272,-3.127,-0.307,-3.288,-1.587,-3.196,0.531,-1.914
971,17.008,-11.025,350.446,-415.739,30.661,-21.54,-20.528,-6.047,262.782,-333.827,-21.777,20.676,0.271,-2.982,-0.288,-3.204,-1.603,-3.077,0.537,-1.893
972,17.392,-10.371,351.34,-403.093,34.334,-20.14,-20.584,-5.999,263.197,-318.233,-19.893,15.738,0.298,-2.885,-0.269,-3.049,-1.585,-2.955,0.543,-1.87
973,17.208,-9.323,350.462,-384.183,34.359,-22.304,-20.77,-5.338,263.625,-302.519,-21.562,17.448,0.298,-2.758,-0.286,-2.895,-1.569,-2.817,0.548,-1.845
974,17.012,-8.473,351.353,-358.932,38.09,-19.323,-20.736,-5.037,264.053,-286.805,-23.232,18.939,0.324,-2.571,-0.301,-2.74,-1.566,-2.643,0.554,-1.818
975,16.775,-8.229,351.372,-339.981,41.729,-23.875,-20.658,-4.818,264.004,-267.895,-19.471,20.65,0.349,-2.434,-0.265,-2.559,-1.537,-2.488,0.56,-1.788
976,16.794,-7.793,350.925,-324.186,39.999,-25.833,-20.74,-4.819,263.991,-255.359,-19.337,18.611,0.337,-2.324,-0.264,-2.439,-1.537,-2.374,0.566,-1.756
977,16.978,-7.876,350.492,-308.467,41.813,-20.219,-20.668,-4.146,263.964,-230.286,-19.069,23.307,0.351,-2.213,-0.261,-2.2,-1.521,-2.208,0.573,-1.721
978,16.982,-6.806,349.638,-295.815,45.359,-18.593,-20.498,-3.851,263.523,-220.809,-20.686,27.84,0.378,-2.13,-0.276,-2.114,-1.509,-2.123,0.579,-1.684
979,16.319,-6.757,349.643,-276.789,45.455,-22.07,-20.379,-3.316,263.928,-211.257,-18.862,23.269,0.377,-1.991,-0.258,-2.021,-1.493,-2.004,0.585,-1.644
980,17.038,-6.206,348.79,-264.138,49.001,-24.524,-20.554,-3.819,263.497,-195.736,-20.418,25.013,0.406,-1.906,-0.274,-1.872,-1.479,-1.891,0.592,-1.602
981,16.725,-5.491,348.343,-248.343,47.271,-24.732,-20.697,-2.867,263.461,-189.363,-16.791,26.461,0.393,-1.795,-0.24,-1.815,-1.466,-1.804,0.599,-1.557
982,16.795,-5.253,347.468,-242.039,47.237,-24.156,-20.294,-2.687,263.484,-183.2,-20.284,26.164,0.393,-1.754,-0.272,-1.756,-1.465,-1.755,0.606,-1.51
983,16.32,-5.181,347.49,-235.692,50.817,-23.872,-20.481,-2.922,263.912,-180.142,-18.533,25.753,0.418,-1.708,-0.255,-1.723,-1.435,-1.714,0.613,-1.461
984,16.323,-4.81,346.163,-232.619,48.957,-25.808,-20.376,-2.474,263.912,-180.142,-18.533,30.776,0.406,-1.693,-0.255,-1.724,-1.421,-1.707,0.62,-1.41
985,16.284,-4.539,346.615,-229.387,50.783,-26.772,-20.519,-2.425,263.912,-180.142,-18.533,25.785,0.419,-1.668,-0.255,-1.725,-1.421,-1.692,0.627,-1.357
986,16.597,-4.667,347.035,-226.319,49.05,-22.518,-20.744,-2.346,264.353,-176.964,-20.337,28.21,0.407,-1.643,-0.273,-1.692,-1.433,-1.664,0.635,-1.303
987,16.597,-5.067,347.045,-232.502,49.028,-24.97,-20.248,-2.603,263.912,-180.142,-18.533,25.798,0.406,-1.687,-0.254,-1.724,-1.434,-1.703,0.642,-1.247
988,16.312,-5.062,346.594,-235.734,47.203,-23.682,-21.228,-2.2,264.33,-183.126,-16.844,28.225,0.393,-1.713,-0.241,-1.751,-1.421,-1.73,0.65,-1.191
989,16.189,-4.534,346.594,-235.734,47.203,-22.376,-21.138,-2.513,264.794,-186.442,-18.721,27.119,0.392,-1.715,-0.259,-1.779,-1.419,-1.742,0.658,-1.134
990,16.456,-4.882,347.017,-245.27,45.411,-22.514,-20.552,-2.728,265.235,-195.92,-17.104,25.811,0.38,-1.781,-0.241,-1.866,-1.416,-1.818,0.666,-1.077
991,16.61,-4.93,346.596,-248.339,47.144,-22.229,-20.816,-2.596,264.379,-202.036,-20.605,26.12,0.393,-1.806,-0.276,-1.931,-1.434,-1.86,0.673,-1.02
992,16.496,-4.92,347.019,-257.875,45.352,-23.307,-20.957,-2.632,264.82,-211.514,-18.989,23.244,0.379,-1.873,-0.26,-2.019,-1.433,-1.936,0.681,-0.964
993,16.441,-5.513,346.147,-264.175,45.26,-19.806,-20.59,-2.717,264.415,-221.066,-20.812,23.293,0.379,-1.923,-0.277,-2.113,-1.435,-2.005,0.689,-0.908
994,16.338,-5.032,347.022,-270.48,45.294,-24.205,-20.982,-3.04,263.964,-230.286,-19.069,23.217,0.378,-1.965,-0.262,-2.205,-1.452,-2.069,0.696,-0.853
995,16.096,-4.949,347.889,-283.206,45.291,-25.353,-20.633,-3.117,263.559,-239.838,-20.893,19.759,0.377,-2.054,-0.279,-2.3,-1.482,-2.16,0.704,-0.799
996,16.567,-5.405,348.774,-295.694,45.303,-23.808,-20.536,-3.65,262.703,-258.611,-20.973,22.532,0.377,-2.138,-0.28,-2.487,-1.514,-2.288,0.711,-0.747
997,16.341,-4.978,349.173,-298.972,39.99,-19.511,-21.009,-4.237,261.811,-271.009,-17.427,23.834,0.338,-2.161,-0.249,-2.613,-1.548,-2.355,0.718,-0.697
998,16.384,-5.348,349.207,-311.413,43.49,-16.381,-20.603,-3.92,261.419,-293.097,-19.384,18.847,0.363,-2.25,-0.266,-2.833,-1.55,-2.499,0.724,-0.649
999,16.3,-5.251,350.074,-324.139,43.487,-22.061,-20.63,-4.8,260.991,-308.811,-17.714,17.084,0.362,-2.337,-0.251,-2.987,-1.566,-2.615,0.73,-0.602
1000,16.3,-6.04,349.632,-333.554,41.64,-17.844,-20.007,-4.53,260.135,-327.584,-17.795,22.846,0.349,-2.406,-0.25,-3.181,-1.584,-2.737,0.736,-0.559
1001,16.65,-5.937,350.486,-346.206,38.093,-16.463,-20.447,-4.879,259.721,-343.178,-19.679,17.778,0.323,-2.492,-0.27,-3.338,-1.629,-2.852,0.741,-0.518
1002,16.687,-6.466,350.94,-355.579,39.86,-16.992,-20.16,-4.843,258.874,-355.908,-19.699,14.549,0.336,-2.555,-0.27,-3.474,-1.647,-2.945,0.746,-0.481
1003,17.232,-6.168,350.933,-362,39.823,-17.982,-20.518,-4.779,258.019,-374.68,-19.779,14.241,0.337,-2.603,-0.273,-3.67,-1.666,-3.055,0.75,-0.446
1004,17.142,-5.893,352.238,-371.42,38.103,-17.339,-20.108,-4.876,258.473,-384.038,-21.717,18.824,0.323,-2.662,-0.29,-3.755,-1.691,-3.125,0.753,-0.414
1005,16.83,-5.69,352.661,-380.956,36.311,-13.145,-20.594,-4.771,258.509,-403.068,-21.924,12.054,0.309,-2.728,-0.294,-3.942,-1.707,-3.241,0.756,-0.386
1006,16.751,-5.681,353.535,-387.261,36.345,-18.845,-19.911,-5.129,258.512,-421.647,-22.119,13.127,0.308,-2.766,-0.294,-4.123,-1.72,-3.339,0.759,-0.36
1007,17.217,-6.464,354.413,-406.17,36.321,-19.229,-19.912,-5.259,258.525,-434.183,-22.253,12.823,0.309,-2.893,-0.295,-4.246,-1.734,-3.463,0.761,-0.338
1008,17.045,-6.263,354.867,-415.543,38.088,-18.949,-19.753,-5.55,258.561,-453.212,-22.46,12.178,0.32,-2.957,-0.296,-4.431,-1.734,-3.578,0.762,-0.32
1009,16.939,-6.252,355.721,-428.195,34.541,-12.75,-20.028,-5.699,257.728,-465.822,-26.033,10.271,0.294,-3.04,-0.334,-4.569,-1.795,-3.682,0.763,-0.305
1010,16.822,-6.505,356.144,-437.731,32.75,-17.278,-19.974,-5.956,257.3,-481.537,-24.364,7.809,0.281,-3.104,-0.317,-4.731,-1.812,-3.786,0.763,-0.293
1011,17.325,-7.063,355.264,-450.452,32.62,-16.728,-19.982,-6.356,256.004,-490.831,-26.061,8.791,0.282,-3.201,-0.336,-4.845,-1.833,-3.89,0.762,-0.285
1012,16.676,-7.452,356.149,-462.94,32.633,-15.262,-19.923,-6.533,256.481,-506.683,-28.071,7.039,0.279,-3.281,-0.355,-4.993,-1.846,-3.997,0.761,-0.28
1013,16.939,-7.351,355.721,-472.43,34.329,-9.01,-20.061,-6.709,256.03,-515.903,-26.328,6.665,0.293,-3.353,-0.339,-5.092,-1.834,-4.081,0.759,-0.278
1014,16.711,-7.434,355.279,-481.845,32.481,-11.425,-19.773,-6.879,255.625,-525.455,-28.152,6.002,0.279,-3.424,-0.356,-5.195,-1.851,-4.165,0.757,-0.28
1015,16.995,-7.13,355.726,-497.639,34.211,-11.821,-19.92,-6.825,255.625,-525.455,-28.152,2.466,0.292,-3.533,-0.357,-5.195,-1.851,-4.228,0.754,-0.285
1016,17.201,-8.055,356.149,-507.176,32.42,-11.272,-19.964,-6.518,255.183,-528.633,-26.348,5.291,0.279,-3.595,-0.34,-5.237,-1.867,-4.28,0.751,-0.294
1017,17.23,-8.555,356.579,-510.291,30.665,-10.663,-19.968,-6.212,255.207,-522.47,-29.841,5.602,0.267,-3.611,-0.374,-5.176,-1.895,-4.264,0.748,-0.305
1018,17.339,-8.397,356.589,-516.474,30.643,-14.414,-19.737,-5.982,255.207,-522.47,-29.841,7.107,0.267,-3.655,-0.374,-5.177,-1.894,-4.29,0.743,-0.318
1019,17.076,-8.301,357.475,-510.249,34.279,-15.14,-20.01,-5.856,255.612,-512.919,-28.018,5.255,0.291,-3.602,-0.356,-5.074,-1.878,-4.216,0.739,-0.335
1020,17.391,-8.074,357.031,-507.059,32.491,-16.46,-19.884,-5.584,254.729,-506.619,-27.83,2.792,0.28,-3.585,-0.355,-5.03,-1.896,-4.187,0.734,-0.353
1021,16.985,-7.948,357.452,-503.991,30.758,-15.747,-20.239,-5.681,255.598,-500.383,-27.884,6.313,0.266,-3.559,-0.355,-4.951,-1.892,-4.139,0.729,-0.372
1022,17.594,-7.249,357.452,-503.991,30.758,-17.07,-19.887,-5.903,255.598,-500.383,-27.884,6.008,0.268,-3.561,-0.354,-4.95,-1.891,-4.14,0.724,-0.393
1023,16.703,-7.618,357.452,-503.991,30.758,-15.065,-19.841,-6.267,254.716,-494.083,-27.696,8.461,0.265,-3.56,-0.353,-4.903,-1.91,-4.119,0.718,-0.416
1024,16.724,-7.516,357.021,-500.876,32.512,-16.478,-19.942,-5.77,255.158,-490.905,-29.5,6.648,0.278,-3.542,-0.371,-4.864,-1.894,-4.093,0.712,-0.439
1025,17.483,-7.469,356.577,-497.686,30.724,-20.545,-19.938,-5.73,255.167,-484.862,-29.439,7.721,0.268,-3.524,-0.37,-4.804,-1.893,-4.058,0.706,-0.462
1026,16.581,-8.142,357.021,-500.876,32.512,-20.286,-19.81,-5.643,254.703,-481.547,-27.562,5.322,0.278,-3.541,-0.352,-4.78,-1.896,-4.057,0.7,-0.486
1027,16.864,-7.619,356.577,-497.686,30.724,-19.44,-19.851,-5.736,254.275,-484.605,-29.313,5.654,0.266,-3.524,-0.37,-4.818,-1.913,-4.063,0.694,-0.511
1028,17.073,-7.848,356.135,-507.101,28.876,-18.266,-19.767,-5.689,252.952,-481.483,-27.322,10.208,0.254,-3.595,-0.352,-4.813,-1.934,-4.1,0.687,-0.536
1029,17.062,-8.053,356.579,-510.291,30.665,-19.192,-19.534,-6.009,252.988,-487.857,-30.949,10.932,0.266,-3.612,-0.387,-4.875,-1.947,-4.136,0.681,-0.561
1030,17.335,-8.573,356.114,-513.448,25.296,-17.276,-19.191,-5.647,252.524,-484.541,-29.072,13.151,0.229,-3.638,-0.368,-4.852,-1.964,-4.142,0.674,-0.586
1031,17.214,-8.454,355.676,-516.754,27.014,-19.392,-19.452,-5.963,252.524,-484.541,-29.072,4.859,0.241,-3.667,-0.369,-4.85,-1.951,-4.158,0.667,-0.612
1032,17.122,-8.414,356.106,-519.869,25.259,-20.418,-19.196,-5.684,251.665,-484.735,-28.958,9.227,0.228,-3.685,-0.368,-4.87,-1.983,-4.175,0.66,-0.638
