"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1600,17.472,-1.5,330.219,-144.143,168.812,-20.316,-19.476,-1.361,252.009,-68.56,-72.604,20.21,1.351,-1.104,-0.808,-0.686,-1.119,-0.923,0.394,0.003
1601,17.376,-1.543,330.649,-147.258,167.057,-25.678,-19.513,-1.09,252.009,-68.56,-72.604,24.118,1.336,-1.127,-0.808,-0.687,-1.134,-0.936,0.393,0.01
1602,17.959,-1.338,331.077,-137.768,165.361,-25.841,-19.753,-1.495,252.009,-68.56,-72.604,21.208,1.323,-1.053,-0.809,-0.685,-1.149,-0.894,0.392,0.017
1603,17.913,-1.403,331.098,-131.422,168.942,-22.477,-19.576,-1.317,251.545,-65.245,-70.727,19.123,1.35,-1.004,-0.791,-0.654,-1.135,-0.853,0.391,0.025
1604,17.685,-1.278,331.098,-131.422,168.942,-25.338,-19.573,-1.36,250.699,-65.318,-74.167,22.294,1.349,-1.004,-0.829,-0.656,-1.169,-0.854,0.389,0.034
1605,17.554,-0.83,331.075,-125.164,165.42,-19.304,-19.266,-1.142,251.569,-59.082,-74.22,23.079,1.322,-0.958,-0.825,-0.592,-1.165,-0.8,0.388,0.042
1606,17.866,-1.475,331.519,-128.354,167.209,-29.727,-19.345,-0.964,251.555,-59.202,-70.666,23.731,1.335,-0.979,-0.79,-0.594,-1.149,-0.813,0.386,0.052
1607,17.59,-1.646,330.654,-128.232,167.153,-23.412,-19.869,-1.042,251.127,-62.26,-72.416,28.745,1.337,-0.98,-0.811,-0.626,-1.153,-0.827,0.385,0.062
1608,17.469,-1.552,329.772,-128.349,167.082,-23.612,-19.388,-1.635,251.127,-62.26,-72.416,26.598,1.34,-0.984,-0.809,-0.623,-1.137,-0.828,0.383,0.072
1609,17.379,-1.233,330.647,-134.654,167.116,-22.402,-19.478,-1.45,251.127,-62.26,-72.416,26.626,1.336,-1.031,-0.809,-0.624,-1.152,-0.855,0.381,0.083
1610,17.72,-2.094,330.226,-137.722,168.849,-20.927,-19.215,-1.178,251.163,-68.634,-76.044,14.577,1.352,-1.053,-0.845,-0.689,-1.151,-0.896,0.379,0.094
1611,17.606,-1.991,330.195,-137.885,165.29,-24.224,-19.791,-1.5,252.451,-65.382,-74.408,22.262,1.325,-1.055,-0.826,-0.652,-1.132,-0.88,0.377,0.105
1612,17.691,-1.717,330.226,-137.722,168.849,-23.233,-19.522,-1.9,252.009,-68.56,-72.604,20.542,1.352,-1.054,-0.808,-0.684,-1.119,-0.894,0.376,0.115
1613,17.116,-1.769,330.649,-147.258,167.057,-27.581,-19.748,-1.497,251.582,-71.618,-74.354,18.318,1.335,-1.126,-0.828,-0.717,-1.152,-0.949,0.374,0.126
1614,17.742,-1.692,331.07,-144.19,165.324,-27.535,-19.567,-1.856,252.009,-68.56,-72.604,19.071,1.322,-1.101,-0.809,-0.684,-1.149,-0.921,0.372,0.137
1615,17.724,-1.951,330.639,-141.075,167.079,-22.498,-19.738,-1.892,252.473,-71.875,-74.481,19.484,1.337,-1.078,-0.827,-0.716,-1.132,-0.921,0.37,0.147
1616,17.19,-1.814,331.077,-137.768,165.361,-24.969,-19.612,-2.212,252.009,-68.56,-72.604,20.229,1.32,-1.051,-0.809,-0.682,-1.15,-0.892,0.368,0.158
1617,17.907,-1.691,331.497,-134.7,163.628,-24.156,-19.481,-1.494,252.032,-62.398,-76.097,22.74,1.308,-1.027,-0.843,-0.623,-1.178,-0.853,0.367,0.168
1618,17.678,-1.828,331.075,-125.164,165.42,-31.057,-19.478,-2.169,251.996,-56.024,-72.47,22.372,1.322,-0.955,-0.807,-0.556,-1.148,-0.782,0.365,0.178
1619,17.804,-1.433,331.495,-122.096,163.687,-22.559,-19.341,-1.453,251.996,-56.024,-72.47,24.162,1.308,-0.931,-0.806,-0.559,-1.163,-0.77,0.363,0.188
1620,17.636,-1.237,331.947,-118.864,165.513,-25.352,-19.357,-1.419,251.555,-46.546,-74.086,25.877,1.319,-0.906,-0.824,-0.464,-1.18,-0.716,0.361,0.199
1621,17.45,-1.568,331.944,-106.259,165.571,-25.873,-19.619,-1.318,251.983,-43.488,-72.336,24.499,1.319,-0.808,-0.806,-0.433,-1.163,-0.646,0.359,0.21
1622,17.77,-1.251,332.396,-103.028,167.397,-28.526,-19.9,-1.235,251.983,-43.488,-72.336,23.027,1.332,-0.784,-0.807,-0.434,-1.163,-0.633,0.357,0.221
1623,17.242,-0.932,332.396,-103.028,167.397,-27.297,-19.885,-0.786,251.96,-36.994,-72.263,28.06,1.331,-0.784,-0.807,-0.37,-1.164,-0.606,0.355,0.232
1624,17.246,-1.237,331.941,-93.655,165.63,-24.926,-19.408,-0.705,251.97,-30.952,-72.202,23.423,1.319,-0.713,-0.804,-0.309,-1.163,-0.539,0.353,0.244
1625,17.508,-0.976,332.393,-90.423,167.456,-27.065,-19.806,-0.521,251.97,-30.952,-72.202,22.314,1.332,-0.688,-0.806,-0.31,-1.163,-0.525,0.351,0.257
1626,17.465,-0.873,331.067,-87.35,165.596,-27.005,-19.825,-0.618,251.088,-24.652,-72.015,25.813,1.323,-0.668,-0.807,-0.247,-1.166,-0.486,0.349,0.27
1627,17.327,-1.038,331.518,-84.118,167.422,-22.491,-19.724,-0.619,250.624,-21.336,-70.138,20.884,1.335,-0.641,-0.789,-0.214,-1.168,-0.457,0.347,0.283
1628,17.416,-0.669,331.074,-80.928,165.633,-25.226,-19.498,-0.704,250.624,-21.336,-70.138,22.678,1.323,-0.619,-0.788,-0.213,-1.167,-0.444,0.346,0.297
1629,16.966,-1.01,330.644,-77.813,167.388,-29.879,-20.093,-0.524,251.065,-18.158,-71.942,22.977,1.337,-0.595,-0.807,-0.182,-1.152,-0.416,0.344,0.311
1630,17.6,-0.995,330.2,-74.624,165.599,-24.291,-19.653,-0.306,251.029,-11.785,-68.314,24.106,1.327,-0.571,-0.769,-0.118,-1.135,-0.375,0.342,0.325
1631,17.019,-0.454,330.2,-74.624,165.599,-27.275,-20.053,-0.211,251.029,-11.785,-68.314,23.723,1.325,-0.573,-0.77,-0.118,-1.137,-0.376,0.34,0.34
1632,16.851,-0.547,330.2,-74.624,165.599,-26.485,-19.646,-0.219,251.457,-8.726,-66.564,22.686,1.325,-0.572,-0.75,-0.087,-1.119,-0.363,0.338,0.356
1633,17.289,-0.65,330.19,-68.44,165.621,-24.659,-19.426,-0.445,251.48,-2.564,-70.057,20.577,1.326,-0.525,-0.784,-0.024,-1.133,-0.308,0.337,0.372
1634,17.245,-1.005,331.072,-68.324,165.692,-21.4,-19.558,0.104,252.362,-8.864,-70.245,23.085,1.323,-0.521,-0.784,-0.09,-1.13,-0.334,0.336,0.388
1635,17.158,-0.595,330.641,-65.209,167.446,-23.821,-19.69,-0.218,253.231,-2.628,-70.298,23.749,1.338,-0.499,-0.782,-0.026,-1.097,-0.294,0.334,0.404
1636,17.282,-0.285,330.641,-65.209,167.446,-25.947,-19.779,0.09,253.231,-2.628,-70.298,26.197,1.338,-0.5,-0.782,-0.027,-1.097,-0.295,0.333,0.421
1637,17.286,-0.473,330.641,-65.209,167.446,-21.009,-19.647,-0.181,252.767,0.688,-68.421,28.05,1.338,-0.5,-0.765,0.008,-1.098,-0.28,0.332,0.438
1638,17.242,-0.43,331.069,-55.719,165.75,-27.471,-19.7,-0.078,252.372,-2.821,-70.184,24.81,1.324,-0.426,-0.784,-0.028,-1.13,-0.254,0.331,0.455
1639,17.059,0.116,331.069,-55.719,165.75,-26.001,-19.597,0.225,252.349,3.672,-70.111,25.976,1.323,-0.428,-0.783,0.036,-1.13,-0.227,0.331,0.472
1640,17.119,0.162,330.646,-46.183,167.542,-21.626,-19.423,0.222,252.349,3.672,-70.111,27.345,1.339,-0.355,-0.782,0.036,-1.114,-0.186,0.33,0.49
1641,17.079,0.872,331.518,-39.883,167.635,-21.948,-19.698,0.585,252.349,3.672,-70.111,23.772,1.336,-0.308,-0.783,0.035,-1.13,-0.16,0.329,0.508
1642,17.17,1.181,331.074,-36.693,165.846,-22.204,-19.825,0.455,252.349,3.672,-70.111,27.329,1.324,-0.285,-0.783,0.035,-1.13,-0.147,0.329,0.526
1643,16.987,0.721,330.644,-33.578,167.601,-25.766,-19.696,0.896,252.358,9.715,-70.05,27.693,1.339,-0.26,-0.782,0.094,-1.114,-0.107,0.328,0.544
1644,16.938,0.999,330.644,-33.578,167.601,-26.852,-19.549,1.032,252.372,9.835,-73.604,32.767,1.339,-0.261,-0.817,0.095,-1.129,-0.107,0.328,0.563
1645,17.317,0.411,330.63,-33.503,164.057,-25.643,-19.552,1.069,252.777,6.731,-68.36,25.218,1.313,-0.259,-0.763,0.063,-1.112,-0.119,0.328,0.581
1646,16.979,1.243,330.644,-33.578,167.601,-26.433,-19.702,1.077,252.358,9.715,-70.05,26.958,1.339,-0.262,-0.782,0.094,-1.114,-0.108,0.327,0.6
1647,16.867,1.09,330.644,-33.578,167.601,-25.307,-19.734,0.939,252.349,3.672,-70.111,26.942,1.338,-0.261,-0.783,0.033,-1.115,-0.134,0.327,0.619
1648,17.104,0.632,330.644,-33.578,167.601,-25.559,-19.731,0.947,252.349,3.672,-70.111,26.267,1.339,-0.26,-0.783,0.033,-1.115,-0.133,0.327,0.638
1649,16.928,0.906,331.074,-36.693,165.846,-26.208,-19.697,0.592,251.908,0.494,-68.307,24.467,1.323,-0.284,-0.766,0.003,-1.132,-0.16,0.327,0.656
1650,17.12,0.675,331.098,-42.951,169.367,-26.501,-19.424,0.812,251.908,0.494,-68.307,24.891,1.351,-0.332,-0.765,0.002,-1.116,-0.188,0.326,0.675
1651,17.215,0.696,331.098,-42.951,169.367,-23.617,-19.899,0.237,251.503,-9.057,-70.13,24.837,1.351,-0.332,-0.787,-0.092,-1.133,-0.228,0.326,0.693
1652,17.385,0.621,331.077,-49.298,165.787,-25.124,-19.548,0.54,251.503,-9.057,-70.13,27.332,1.324,-0.38,-0.785,-0.094,-1.148,-0.256,0.326,0.71
1653,17.517,0.774,331.521,-52.487,167.576,-23.486,-19.546,0.549,250.634,-15.294,-70.077,25.227,1.337,-0.404,-0.787,-0.157,-1.166,-0.298,0.326,0.728
1654,16.898,1.148,331.531,-58.671,167.554,-23.203,-19.769,0.456,251.098,-18.609,-71.953,19.042,1.334,-0.453,-0.806,-0.19,-1.166,-0.34,0.326,0.744
1655,17.372,0.89,331.975,-61.86,169.343,-23.63,-19.598,0.636,250.229,-24.845,-71.9,24.818,1.348,-0.476,-0.807,-0.255,-1.183,-0.381,0.325,0.76
1656,17.086,0.711,332.398,-71.397,167.551,-26.139,-19.498,0.643,250.647,-27.83,-70.211,24.845,1.332,-0.548,-0.789,-0.285,-1.183,-0.435,0.325,0.774
1657,17.462,0.268,332.842,-74.586,169.34,-21.682,-19.411,0.378,249.778,-34.066,-70.157,24.845,1.345,-0.57,-0.79,-0.348,-1.2,-0.475,0.324,0.788
1658,17.096,0.604,333.717,-80.891,169.374,-23.889,-19.5,0.509,250.242,-37.381,-72.034,20.18,1.34,-0.617,-0.808,-0.381,-1.214,-0.516,0.324,0.801
1659,17.566,0.204,334.14,-90.428,167.583,-26.871,-19.359,-0.027,248.931,-46.796,-70.177,19.78,1.326,-0.688,-0.793,-0.477,-1.249,-0.598,0.323,0.813
1660,17.326,0.542,334.15,-96.611,167.561,-21.904,-19.756,0.115,248.062,-53.032,-70.123,20.465,1.325,-0.736,-0.797,-0.543,-1.269,-0.654,0.322,0.824
1661,17.331,-0.164,334.573,-106.147,165.769,-20.566,-19.539,-0.242,248.481,-56.016,-68.434,23.002,1.31,-0.805,-0.777,-0.572,-1.267,-0.706,0.32,0.833
1662,16.67,0.413,334.597,-112.405,169.291,-25.366,-19.348,-0.329,247.634,-68.746,-68.454,24.455,1.335,-0.855,-0.779,-0.704,-1.272,-0.79,0.319,0.841
1663,17.403,-0.033,335.02,-121.942,167.499,-28.015,-19.255,-0.554,247.207,-71.804,-70.204,25.53,1.322,-0.924,-0.798,-0.736,-1.302,-0.844,0.317,0.847
1664,17.313,-0.289,335.474,-131.315,169.266,-22.429,-19.075,-0.863,246.765,-74.982,-68.4,21.634,1.333,-0.993,-0.781,-0.768,-1.304,-0.898,0.315,0.852
1665,17.086,-0.709,335.887,-134.668,167.496,-29.605,-19.206,-0.468,247.22,-84.34,-70.338,22.245,1.317,-1.016,-0.8,-0.865,-1.318,-0.952,0.313,0.856
1666,17.761,-0.44,335.921,-147.109,170.996,-25.148,-19.286,-0.37,246.351,-90.577,-70.285,22.966,1.346,-1.111,-0.802,-0.932,-1.321,-1.035,0.31,0.858
1667,17.301,-0.91,336.772,-147.156,167.509,-26.772,-19.257,-0.997,245.909,-93.755,-68.481,19.749,1.315,-1.107,-0.785,-0.964,-1.354,-1.047,0.307,0.858
1668,17.584,-1.129,337.24,-156.603,172.819,-23.052,-19.161,-1.04,245.946,-100.128,-72.108,19.455,1.354,-1.176,-0.822,-1.03,-1.353,-1.114,0.304,0.857
1669,17.531,-1.167,338.083,-163.071,169.295,-21.011,-18.927,-1.133,245.946,-100.128,-72.108,18.358,1.324,-1.222,-0.821,-1.03,-1.383,-1.141,0.3,0.854
1670,17.169,-0.908,338.958,-169.376,169.329,-25.069,-18.886,-0.948,245.541,-109.68,-73.931,17.274,1.319,-1.267,-0.841,-1.131,-1.415,-1.21,0.297,0.85
1671,17.663,-0.986,337.642,-172.486,167.447,-21.956,-18.668,-0.588,245.099,-112.858,-72.127,19.096,1.312,-1.295,-0.823,-1.167,-1.401,-1.241,0.293,0.844
1672,17.366,-0.802,338.537,-172.444,171.062,-24.293,-18.984,-0.995,244.208,-112.601,-72.001,21.143,1.335,-1.291,-0.826,-1.167,-1.421,-1.239,0.288,0.837
1673,17.935,-0.756,338.096,-181.859,169.214,-20.832,-18.876,-0.63,245.099,-112.858,-72.127,21.966,1.324,-1.364,-0.824,-1.167,-1.401,-1.281,0.284,0.829
1674,17.802,-1.203,338.54,-185.049,171.003,-26.849,-18.882,-1.041,244.672,-115.916,-73.878,20.133,1.335,-1.385,-0.843,-1.199,-1.418,-1.307,0.279,0.819
1675,17.589,-1.138,338.54,-185.049,171.003,-22.514,-19.174,-1.616,244.685,-128.452,-74.012,19.382,1.335,-1.385,-0.846,-1.327,-1.419,-1.361,0.274,0.808
1676,17.301,-0.926,338.54,-185.049,171.003,-27.87,-18.912,-1.43,244.685,-128.452,-74.012,16.591,1.334,-1.386,-0.845,-1.328,-1.42,-1.361,0.268,0.796
1677,17.359,-1.213,338.12,-188.117,172.736,-18.45,-19.103,-1.39,244.221,-125.137,-72.135,14.76,1.349,-1.41,-0.828,-1.296,-1.407,-1.362,0.263,0.783
1678,17.166,-1.275,338.54,-185.049,171.003,-22.601,-19.056,-1.435,244.685,-128.452,-74.012,24.002,1.334,-1.385,-0.845,-1.328,-1.42,-1.361,0.258,0.769
1679,17.389,-1.212,338.54,-185.049,171.003,-20.251,-19.054,-1.576,244.221,-125.137,-72.135,20.097,1.334,-1.385,-0.827,-1.295,-1.422,-1.347,0.252,0.754
1680,16.823,-1.366,338.54,-185.049,171.003,-21.127,-18.962,-0.847,245.554,-122.216,-74.065,23.016,1.333,-1.384,-0.843,-1.261,-1.402,-1.332,0.246,0.739
1681,17.501,-1.108,338.117,-175.513,172.794,-16.781,-18.658,-1.263,245.995,-119.038,-75.869,15.869,1.35,-1.315,-0.858,-1.224,-1.383,-1.277,0.241,0.723
1682,17.317,-0.656,337.665,-178.744,170.969,-18.649,-19.281,-1.174,245.959,-112.665,-72.242,14.386,1.337,-1.343,-0.824,-1.159,-1.37,-1.265,0.235,0.706
1683,17.274,-0.908,337.211,-169.371,169.202,-23.718,-19.024,-1.348,245.959,-112.665,-72.242,21.555,1.326,-1.273,-0.823,-1.158,-1.369,-1.225,0.229,0.69
1684,17.272,-0.596,337.24,-156.603,172.819,-20.459,-19.341,-1.394,246.828,-106.428,-72.295,19.424,1.353,-1.178,-0.822,-1.09,-1.336,-1.14,0.224,0.673
1685,16.951,-0.528,336.32,-150.387,165.683,-21.7,-19.297,-1.267,247.279,-97.207,-74.038,21.543,1.302,-1.134,-0.838,-0.993,-1.349,-1.075,0.219,0.657
1686,17.17,-0.379,336.341,-144.041,169.263,-25.705,-19.515,-0.857,246.815,-93.892,-72.161,21.494,1.329,-1.087,-0.821,-0.963,-1.336,-1.034,0.214,0.642
1687,16.999,-0.211,335.467,-137.736,169.229,-21.479,-19.345,-1,247.22,-84.34,-70.338,21.194,1.332,-1.042,-0.8,-0.863,-1.304,-0.966,0.209,0.627
1688,17.024,0.116,335.895,-128.246,167.533,-21.598,-19.18,-0.553,248.112,-71.942,-73.885,19.08,1.317,-0.97,-0.833,-0.734,-1.314,-0.87,0.204,0.612
1689,16.928,0.416,335.472,-118.71,169.325,-20.693,-19.222,-0.097,248.539,-68.883,-72.134,23.751,1.332,-0.9,-0.814,-0.704,-1.282,-0.816,0.2,0.599
1690,16.789,0.538,334.597,-112.405,169.291,-26.257,-19.566,-0.24,248.076,-65.568,-70.257,23.366,1.335,-0.855,-0.797,-0.67,-1.27,-0.776,0.196,0.587
1691,16.844,0.469,334.153,-109.216,167.502,-25.861,-19.312,-0.345,248.945,-59.332,-70.311,18.995,1.323,-0.832,-0.794,-0.604,-1.251,-0.734,0.193,0.575
1692,17.073,0.014,333.722,-106.101,169.257,-22.036,-19.759,-0.735,248.517,-62.39,-72.061,20.817,1.339,-0.808,-0.815,-0.635,-1.253,-0.734,0.189,0.565
1693,16.878,0.095,333.722,-106.101,169.257,-24.874,-19.804,-0.425,248.503,-62.51,-68.507,20.813,1.339,-0.808,-0.779,-0.637,-1.238,-0.735,0.186,0.556
1694,17.058,0.347,333.722,-106.101,169.257,-31.032,-19.813,-0.423,247.635,-56.09,-71.874,17.942,1.339,-0.809,-0.816,-0.574,-1.272,-0.709,0.184,0.548
1695,16.779,-0.382,333.722,-106.101,169.257,-24.607,-19.406,-0.829,247.612,-62.253,-68.381,21.553,1.338,-0.806,-0.779,-0.635,-1.257,-0.734,0.181,0.542
1696,16.694,-0.498,333.722,-106.101,169.257,-26.039,-19.582,-0.737,248.053,-59.075,-70.184,22.256,1.338,-0.806,-0.797,-0.602,-1.255,-0.719,0.179,0.535
1697,16.927,-0.457,334.573,-106.147,165.769,-30.882,-19.886,-0.867,248.076,-65.568,-70.257,22.946,1.309,-0.804,-0.799,-0.668,-1.285,-0.746,0.177,0.53
1698,16.88,-0.451,334.604,-105.984,169.328,-25.619,-19.308,-0.917,248.089,-65.448,-73.812,23.75,1.336,-0.803,-0.833,-0.666,-1.285,-0.745,0.176,0.526
1699,16.79,-0.388,335.049,-109.174,171.117,-26.043,-19.085,-1.093,248.053,-59.075,-70.184,17.719,1.347,-0.826,-0.795,-0.601,-1.269,-0.73,0.174,0.522
1700,16.606,-0.888,335.025,-102.916,167.595,-25.632,-19.578,-1.182,248.053,-59.075,-70.184,19.463,1.32,-0.778,-0.797,-0.6,-1.285,-0.702,0.173,0.519
1701,16.8,-0.567,335.445,-99.847,165.862,-26.002,-19.487,-1.23,248.062,-53.032,-70.123,23.359,1.306,-0.754,-0.796,-0.538,-1.299,-0.662,0.171,0.516
1702,16.911,-0.526,335.897,-96.616,167.688,-28.819,-19.188,-0.873,248.04,-46.538,-70.05,21.641,1.318,-0.729,-0.794,-0.473,-1.299,-0.62,0.17,0.515
1703,17.021,-0.444,335.894,-84.011,167.746,-28.106,-19.184,-0.255,247.622,-43.554,-71.74,22.992,1.319,-0.634,-0.813,-0.446,-1.315,-0.554,0.169,0.514
1704,17.132,-0.307,336.315,-80.943,166.013,-25.931,-19.512,-0.35,247.144,-27.702,-69.729,21.904,1.305,-0.61,-0.795,-0.283,-1.332,-0.472,0.168,0.513
1705,17.147,-0.081,336.312,-68.338,166.072,-26.146,-19.69,-0.081,247.595,-18.482,-71.472,24.038,1.305,-0.516,-0.812,-0.189,-1.329,-0.377,0.167,0.514
1706,16.891,-0.097,336.764,-65.106,167.898,-26.349,-19.427,0.189,247.131,-15.166,-69.595,26.183,1.316,-0.491,-0.793,-0.157,-1.331,-0.349,0.166,0.517
1707,17.124,0.467,336.31,-55.733,166.131,-23.686,-19.246,0.095,248,-8.93,-69.649,25.536,1.305,-0.422,-0.79,-0.092,-1.311,-0.282,0.164,0.52
1708,17.103,0.053,336.317,-49.312,166.168,-25.469,-19.25,0.013,247.118,-2.63,-69.461,28.377,1.306,-0.373,-0.791,-0.027,-1.33,-0.226,0.163,0.524
1709,17.105,0.128,335.894,-39.776,167.959,-26.311,-19.259,0.497,246.677,6.848,-71.078,28.739,1.321,-0.301,-0.809,0.069,-1.332,-0.145,0.162,0.53
1710,16.932,0.557,335.87,-33.518,164.438,-25.648,-19.22,0.535,247.105,9.906,-69.327,23.001,1.294,-0.255,-0.79,0.1,-1.33,-0.105,0.161,0.537
1711,17.38,0.615,335.44,-30.403,166.192,-27.426,-19.316,0.71,246.641,13.221,-67.45,27.239,1.31,-0.232,-0.772,0.133,-1.316,-0.077,0.16,0.546
1712,17.419,1.056,335.44,-30.403,166.192,-27.615,-19.041,0.622,246.664,19.384,-70.944,29.472,1.31,-0.233,-0.807,0.197,-1.33,-0.051,0.159,0.555
1713,17.326,0.251,335.437,-17.798,166.251,-29.756,-19.309,0.849,247.092,22.442,-69.193,29.816,1.31,-0.136,-0.789,0.227,-1.313,0.018,0.158,0.566
1714,16.797,0.801,336.319,-17.681,166.322,-21.209,-19,0.58,247.092,22.442,-69.193,28.021,1.306,-0.136,-0.787,0.228,-1.329,0.018,0.157,0.578
1715,17.109,0.709,336.309,-11.498,166.344,-25.149,-19.181,0.754,247.069,28.936,-69.12,32.281,1.307,-0.089,-0.787,0.294,-1.328,0.073,0.156,0.591
1716,17.095,0.811,336.317,-5.077,166.381,-24.296,-19.223,0.796,246.223,28.862,-72.56,32.285,1.307,-0.041,-0.826,0.295,-1.362,0.101,0.155,0.605
1717,17.27,0.698,336.769,-1.845,168.206,-24.407,-19.315,0.801,246.651,31.92,-70.81,30.87,1.32,-0.016,-0.807,0.325,-1.345,0.128,0.154,0.621
1718,17.163,1.159,336.338,1.27,169.961,-27.454,-19.361,0.79,246.187,35.235,-68.933,34.748,1.334,0.006,-0.789,0.36,-1.332,0.156,0.153,0.637
1719,17.198,0.913,337.165,7.481,162.952,-26.969,-19.413,0.93,245.769,38.22,-70.622,31.877,1.278,0.054,-0.808,0.391,-1.393,0.196,0.152,0.654
1720,17.028,0.789,337.186,13.828,166.532,-19.401,-18.873,0.972,245.769,38.22,-70.622,30.209,1.305,0.102,-0.806,0.391,-1.377,0.224,0.15,0.672
1721,17.013,1.153,338.059,20.128,166.625,-21.598,-19.233,1.243,245.305,41.535,-68.745,30.164,1.302,0.148,-0.789,0.425,-1.395,0.264,0.149,0.691
1722,16.933,1.403,338.059,20.128,166.625,-28.679,-19.242,1.19,245.733,44.594,-66.995,30.496,1.302,0.147,-0.77,0.456,-1.378,0.277,0.148,0.71
1723,17.121,1.287,338.51,23.36,168.45,-22.622,-19.371,0.789,245.756,50.756,-70.488,31.89,1.314,0.171,-0.807,0.521,-1.392,0.319,0.146,0.731
1724,17.07,1.274,338.486,29.618,164.929,-28.638,-19.375,1.06,245.328,47.698,-72.239,31.861,1.288,0.219,-0.826,0.49,-1.424,0.332,0.145,0.752
1725,17.124,1.439,338.508,35.964,168.509,-28.458,-19.062,1.017,245.315,47.578,-68.684,31.962,1.315,0.266,-0.788,0.489,-1.393,0.359,0.143,0.773
1726,17.235,1.089,338.508,35.964,168.509,-25.846,-19.149,1.111,244.423,47.835,-68.558,28.358,1.315,0.267,-0.79,0.493,-1.412,0.361,0.141,0.796
1727,17.117,1.68,338.959,39.196,170.335,-27.898,-19.385,1.32,243.995,44.777,-70.308,31.088,1.327,0.289,-0.811,0.461,-1.43,0.361,0.139,0.818
1728,17.203,1.809,338.063,39.154,166.72,-26.863,-19.06,1.327,243.982,44.657,-66.754,32.244,1.303,0.289,-0.772,0.46,-1.414,0.36,0.137,0.842
1729,16.92,1.666,338.063,39.154,166.72,-24.297,-19.51,1.006,243.113,38.421,-66.701,28.924,1.302,0.289,-0.776,0.397,-1.435,0.334,0.135,0.865
1730,17.021,1.502,339.39,36.081,168.58,-26.445,-19.241,0.745,243.149,32.047,-70.328,29.681,1.312,0.266,-0.813,0.332,-1.464,0.293,0.133,0.888
1731,16.88,1.297,338.938,32.849,166.754,-31.132,-19.409,0.66,243.149,32.047,-70.328,27.581,1.299,0.242,-0.814,0.332,-1.464,0.28,0.13,0.912
1732,17.133,1.274,339.382,29.66,168.543,-25.927,-19.622,0.752,243.172,25.554,-70.401,33.581,1.312,0.218,-0.815,0.264,-1.464,0.237,0.128,0.935
1733,16.954,1.444,339.813,26.545,166.789,-27.891,-19.272,0.524,242.303,19.318,-70.347,29.685,1.296,0.194,-0.816,0.2,-1.498,0.197,0.125,0.958
1734,17.183,1.439,340.701,20.165,170.366,-25.544,-19.128,0.581,242.303,19.318,-70.347,31.905,1.32,0.146,-0.816,0.2,-1.497,0.169,0.122,0.981
1735,16.951,0.928,341.132,17.05,168.611,-30.769,-19.221,0.353,241.861,16.14,-68.544,29.353,1.305,0.124,-0.799,0.168,-1.514,0.142,0.119,1.002
1736,17.054,0.792,341.132,17.05,168.611,-24.88,-19.185,0.396,242.339,12.944,-73.975,27.916,1.305,0.125,-0.854,0.134,-1.527,0.129,0.115,1.024
1737,17.538,0.976,341.562,13.935,166.857,-25.258,-19.128,0.352,241.897,9.766,-72.171,28.604,1.292,0.101,-0.836,0.101,-1.543,0.101,0.112,1.044
1738,17.276,1.373,342.006,10.746,168.645,-26.915,-18.913,0.845,241.434,13.081,-70.294,28.66,1.303,0.076,-0.817,0.134,-1.545,0.1,0.108,1.064
1739,16.872,1.065,342.006,10.746,168.645,-24.075,-18.998,0.438,241.434,13.081,-70.294,28.99,1.302,0.077,-0.817,0.136,-1.546,0.101,0.104,1.083
1740,17.229,1.818,342.006,10.746,168.645,-22.267,-18.735,0.391,241.434,13.081,-70.294,25.813,1.303,0.075,-0.816,0.136,-1.544,0.1,0.1,1.102
1741,17.211,1.442,341.583,20.282,170.437,-23.672,-18.695,0.702,240.993,22.559,-71.91,29.384,1.318,0.147,-0.835,0.235,-1.546,0.183,0.096,1.119
1742,17.597,1.826,342.006,10.746,168.645,-25.02,-19.106,1.192,240.979,22.44,-68.356,28.593,1.304,0.074,-0.799,0.232,-1.546,0.139,0.092,1.137
1743,17.807,1.597,342.458,13.977,170.471,-25.293,-18.958,1.425,240.551,19.381,-70.107,29.391,1.316,0.099,-0.818,0.199,-1.562,0.14,0.087,1.153
1744,17.314,1.777,342.014,17.167,168.682,-25.578,-18.876,1.287,240.087,22.697,-68.23,29.016,1.303,0.122,-0.8,0.235,-1.566,0.169,0.083,1.169
1745,17.412,1.797,342.434,20.235,166.949,-23.413,-18.601,1.378,240.551,19.381,-70.107,26.865,1.289,0.145,-0.817,0.199,-1.577,0.167,0.078,1.185
1746,17.545,1.818,342.004,23.35,168.704,-26.848,-18.562,1.418,240.551,19.381,-70.107,26.875,1.304,0.168,-0.817,0.199,-1.562,0.181,0.073,1.2
1747,17.4,1.869,342.434,20.235,166.949,-28.939,-18.608,1.463,241.884,22.302,-72.037,27.592,1.289,0.145,-0.833,0.228,-1.556,0.179,0.068,1.215
1748,17.671,2.569,342.004,23.35,168.704,-24.668,-18.92,1.695,241.42,25.618,-70.16,27.634,1.304,0.166,-0.816,0.263,-1.543,0.206,0.063,1.229
