"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1450,15.444,-0.993,308.182,-232.029,-76.303,-64.755,-16.701,-4.269,318.967,-441.716,-44.833,46.087,-0.579,-1.909,-0.409,-3.504,-0.296,-2.72,0.084,-0.677
1451,15.268,-0.729,307.738,-228.839,-78.092,-66.829,-16.803,-4.139,318.967,-441.716,-44.833,41.427,-0.595,-1.886,-0.409,-3.505,-0.296,-2.71,0.083,-0.68
1452,15.087,-0.849,307.738,-228.839,-78.092,-66.342,-16.389,-4.219,318.549,-438.732,-46.522,46.16,-0.596,-1.886,-0.422,-3.485,-0.31,-2.699,0.081,-0.683
1453,15.046,-0.496,308.19,-225.607,-76.266,-65.273,-16.797,-4.532,319.418,-432.495,-46.576,43.971,-0.58,-1.858,-0.422,-3.425,-0.295,-2.655,0.08,-0.686
1454,15.17,-0.591,307.746,-222.417,-78.055,-67.163,-17.292,-4.717,319.418,-432.495,-46.576,44.263,-0.595,-1.834,-0.424,-3.425,-0.295,-2.644,0.079,-0.688
1455,15.049,-0.681,307.315,-219.302,-76.3,-60.993,-16.659,-4.668,318.977,-435.673,-44.772,42.545,-0.582,-1.81,-0.408,-3.455,-0.281,-2.648,0.077,-0.69
1456,15.19,-0.27,307.743,-209.813,-77.996,-60.3,-16.932,-4.09,319.418,-432.495,-46.576,45.714,-0.595,-1.731,-0.423,-3.427,-0.294,-2.594,0.076,-0.692
1457,15.267,-0.009,307.291,-213.045,-79.822,-63.146,-16.704,-4.533,319.418,-432.495,-46.576,41.162,-0.61,-1.761,-0.422,-3.425,-0.293,-2.609,0.075,-0.694
1458,15.6,0.159,308.187,-213.003,-76.207,-63.927,-16.982,-4.714,319.859,-429.317,-48.38,43.968,-0.578,-1.756,-0.437,-3.395,-0.293,-2.591,0.073,-0.695
1459,15.132,0.302,307.743,-209.813,-77.996,-61.76,-17.152,-4.722,319.418,-432.495,-46.576,46.78,-0.595,-1.733,-0.424,-3.425,-0.295,-2.594,0.072,-0.696
1460,15.284,-0.253,308.164,-206.745,-79.729,-62.211,-16.791,-4.579,320.287,-426.259,-46.629,42.218,-0.608,-1.703,-0.422,-3.366,-0.292,-2.551,0.071,-0.696
1461,15.041,0.161,308.615,-203.513,-77.903,-62.144,-16.896,-4.492,319.418,-432.495,-46.576,41.407,-0.593,-1.675,-0.423,-3.425,-0.31,-2.565,0.069,-0.696
1462,15.181,-0.086,307.733,-203.63,-77.974,-67.28,-16.749,-4.533,319.418,-432.495,-46.576,45.034,-0.594,-1.68,-0.422,-3.425,-0.294,-2.569,0.068,-0.696
1463,15.615,0.029,308.164,-206.745,-79.729,-64.334,-16.613,-4.628,319.418,-432.495,-46.576,48.938,-0.607,-1.704,-0.422,-3.425,-0.308,-2.58,0.067,-0.695
1464,15.406,-0.02,307.733,-203.63,-77.974,-62.01,-17.078,-4.182,318.536,-426.196,-46.388,43.143,-0.594,-1.681,-0.423,-3.385,-0.31,-2.548,0.065,-0.694
1465,15.265,0.24,307.764,-203.466,-74.416,-61.67,-16.676,-4.269,318.536,-426.196,-46.388,44.319,-0.565,-1.68,-0.422,-3.385,-0.295,-2.547,0.064,-0.693
1466,15.266,-0.427,307.733,-203.63,-77.974,-67.825,-16.81,-4.355,318.536,-426.196,-46.388,41.838,-0.594,-1.679,-0.422,-3.385,-0.31,-2.547,0.063,-0.692
1467,15.253,-0.561,307.289,-200.44,-79.763,-69.576,-16.628,-4.18,318.5,-419.822,-42.761,41.821,-0.61,-1.655,-0.393,-3.335,-0.295,-2.51,0.061,-0.69
1468,15.622,0.208,307.733,-203.63,-77.974,-64.843,-17.123,-4.18,318.964,-423.137,-44.638,42.103,-0.593,-1.681,-0.409,-3.357,-0.294,-2.534,0.06,-0.689
1469,15.222,0.019,307.741,-197.208,-77.937,-62.457,-17.302,-4.095,319.405,-419.959,-46.442,47.773,-0.594,-1.628,-0.423,-3.327,-0.294,-2.493,0.059,-0.687
1470,15.531,0.223,308.605,-197.33,-77.881,-60.008,-16.499,-4.318,318.082,-416.837,-44.451,43.931,-0.591,-1.625,-0.406,-3.315,-0.324,-2.483,0.057,-0.684
1471,15.707,0.377,308.185,-200.398,-76.149,-64.963,-17.069,-4.091,319.405,-419.959,-46.442,43.229,-0.577,-1.653,-0.422,-3.327,-0.294,-2.505,0.056,-0.681
1472,15.187,0.159,307.31,-194.093,-76.183,-65.89,-16.974,-3.909,319.405,-419.959,-46.442,41.839,-0.58,-1.605,-0.422,-3.328,-0.279,-2.483,0.055,-0.679
1473,15.525,0.822,308.182,-187.793,-76.09,-60.642,-17.033,-4.319,320.715,-410.545,-48.299,47.509,-0.577,-1.55,-0.435,-3.238,-0.277,-2.411,0.054,-0.675
1474,15.527,-0.082,308.182,-187.793,-76.09,-64.266,-16.849,-4.186,320.715,-410.545,-48.299,44.331,-0.577,-1.548,-0.435,-3.239,-0.277,-2.41,0.052,-0.672
1475,15.393,0.506,307.738,-184.604,-77.879,-68.333,-17.484,-4.047,320.251,-407.23,-46.422,44.596,-0.593,-1.525,-0.422,-3.217,-0.278,-2.388,0.051,-0.668
1476,15.438,0.27,307.3,-187.91,-76.161,-67.633,-17.064,-3.917,321.143,-407.487,-46.549,46.155,-0.579,-1.554,-0.421,-3.211,-0.247,-2.401,0.05,-0.664
1477,15.531,0.68,307.307,-181.489,-76.124,-65.139,-16.719,-3.954,321.143,-407.487,-46.549,42.955,-0.579,-1.502,-0.42,-3.211,-0.246,-2.375,0.05,-0.659
1478,15.641,0.636,307.307,-181.489,-76.124,-67.045,-17.26,-3.818,321.594,-398.266,-48.291,43.981,-0.578,-1.502,-0.435,-3.134,-0.245,-2.337,0.049,-0.654
1479,14.963,0.386,307.307,-181.489,-76.124,-63.055,-17.27,-3.964,320.702,-398.009,-48.165,47.084,-0.581,-1.501,-0.435,-3.14,-0.262,-2.338,0.049,-0.649
1480,15.483,0.909,306.005,-184.673,-74.462,-62.439,-16.857,-3.654,320.702,-398.009,-48.165,43.637,-0.568,-1.536,-0.434,-3.141,-0.231,-2.357,0.048,-0.644
1481,15.283,0.813,306.425,-181.605,-76.195,-63.538,-17.346,-3.781,320.689,-398.129,-44.611,47.835,-0.582,-1.508,-0.407,-3.142,-0.232,-2.343,0.048,-0.638
1482,15.412,0.575,305.561,-181.484,-76.251,-67.769,-17.398,-4.234,320.261,-401.187,-46.361,44.591,-0.584,-1.51,-0.421,-3.169,-0.232,-2.359,0.048,-0.632
1483,15.31,0.475,305.981,-178.416,-77.984,-63.1,-17.128,-3.689,320.261,-401.187,-46.361,46.12,-0.598,-1.483,-0.421,-3.17,-0.246,-2.346,0.048,-0.626
1484,14.999,0.046,305.561,-181.484,-76.251,-66.003,-17.044,-3.563,319.807,-391.829,-44.424,48.543,-0.585,-1.509,-0.406,-3.101,-0.233,-2.323,0.048,-0.619
1485,14.869,0.146,305.981,-178.416,-77.984,-66.92,-16.877,-4.151,319.82,-391.709,-47.978,45.363,-0.599,-1.482,-0.433,-3.098,-0.262,-2.308,0.048,-0.613
1486,15.451,0.196,306.433,-175.184,-76.158,-62.146,-17.081,-3.699,320.689,-398.129,-44.611,43.582,-0.581,-1.453,-0.406,-3.142,-0.232,-2.317,0.048,-0.606
1487,15.697,0.659,306.425,-181.605,-76.195,-68.123,-16.809,-3.882,320.666,-391.635,-44.538,42.953,-0.581,-1.507,-0.405,-3.09,-0.231,-2.317,0.048,-0.599
1488,15.376,0.196,306.856,-184.72,-77.95,-61.999,-16.908,-3.918,320.666,-391.635,-44.538,47.542,-0.595,-1.53,-0.405,-3.09,-0.247,-2.327,0.049,-0.592
1489,15.36,0.4,307.297,-175.305,-76.102,-66.614,-16.867,-3.795,320.666,-391.635,-44.538,41.832,-0.579,-1.45,-0.405,-3.09,-0.247,-2.288,0.049,-0.585
1490,15.811,0.58,306.877,-178.374,-74.369,-68.783,-17.006,-3.611,321.13,-394.951,-46.415,43.61,-0.564,-1.478,-0.42,-3.113,-0.231,-2.314,0.05,-0.578
1491,15.887,0.091,306.887,-184.557,-74.391,-65.775,-16.897,-3.3,321.571,-391.773,-48.219,40.464,-0.564,-1.528,-0.433,-3.084,-0.23,-2.324,0.05,-0.571
1492,15.481,0.348,306.412,-181.531,-79.738,-67.287,-17.046,-3.877,321.571,-391.773,-48.219,46.123,-0.611,-1.506,-0.433,-3.083,-0.244,-2.313,0.051,-0.564
1493,15.371,0.192,307.307,-181.489,-76.124,-64.237,-17.133,-4.098,321.571,-391.773,-48.219,44.315,-0.579,-1.501,-0.434,-3.082,-0.246,-2.309,0.051,-0.557
1494,15.276,0.148,306.435,-187.788,-76.217,-68.685,-16.907,-3.919,320.666,-391.635,-44.538,45.425,-0.582,-1.557,-0.405,-3.09,-0.232,-2.341,0.052,-0.55
1495,15.233,0.094,306.012,-178.252,-74.425,-68.05,-17.095,-3.755,321.107,-388.457,-46.342,46.07,-0.568,-1.48,-0.419,-3.061,-0.217,-2.29,0.053,-0.542
1496,15.409,-0.169,306.433,-175.184,-76.158,-66.73,-17.131,-3.793,321.558,-391.892,-44.664,43.227,-0.581,-1.452,-0.406,-3.084,-0.216,-2.287,0.053,-0.535
1497,14.921,0.049,305.13,-178.369,-74.496,-67.973,-16.964,-3.612,321.094,-388.577,-42.788,46.169,-0.571,-1.485,-0.391,-3.063,-0.187,-2.294,0.054,-0.528
1498,15.273,0.511,306.433,-175.184,-76.158,-66.634,-17.126,-3.653,321.999,-388.714,-46.468,43.71,-0.582,-1.454,-0.419,-3.055,-0.215,-2.274,0.055,-0.521
1499,15.264,0.85,305.981,-178.416,-77.984,-65.846,-17.134,-3.697,321.558,-391.892,-44.664,41.785,-0.598,-1.484,-0.406,-3.084,-0.216,-2.304,0.056,-0.515
1500,15.275,0.392,305.106,-172.111,-78.018,-69.379,-16.962,-3.919,321.999,-388.714,-46.468,44.365,-0.6,-1.434,-0.419,-3.054,-0.199,-2.266,0.057,-0.508
1501,15.149,0.15,305.13,-178.369,-74.496,-67.687,-17.085,-3.881,321.999,-388.714,-46.468,41.517,-0.571,-1.485,-0.419,-3.054,-0.185,-2.291,0.058,-0.501
1502,15.132,0.186,305.13,-178.369,-74.496,-68.671,-17.26,-3.96,321.999,-388.714,-46.468,50.039,-0.571,-1.485,-0.42,-3.054,-0.186,-2.291,0.06,-0.494
1503,15.088,-0.362,304.665,-181.526,-79.865,-67.002,-17.401,-4.283,321.999,-388.714,-46.468,43.584,-0.616,-1.512,-0.42,-3.053,-0.199,-2.304,0.061,-0.487
1504,14.844,-0.031,303.383,-178.364,-74.623,-67.973,-17.077,-4.327,321.535,-385.399,-44.591,45.067,-0.576,-1.493,-0.405,-3.031,-0.156,-2.285,0.062,-0.481
1505,15.332,0.234,303.804,-175.296,-76.356,-64.85,-16.819,-4.467,321.999,-388.714,-46.468,43.212,-0.588,-1.466,-0.418,-3.053,-0.168,-2.283,0.064,-0.474
1506,15.14,0.006,303.811,-168.874,-76.319,-67.232,-17.582,-4.283,321.535,-385.399,-44.591,45.658,-0.588,-1.412,-0.406,-3.031,-0.171,-2.245,0.065,-0.468
1507,15.364,0.345,303.405,-172.017,-71.043,-65.534,-17.31,-4.191,321.535,-385.399,-44.591,44.283,-0.544,-1.441,-0.406,-3.032,-0.141,-2.259,0.067,-0.462
1508,15.504,0.4,303.811,-168.874,-76.319,-73.926,-17.439,-4.055,322.427,-385.656,-44.718,43.616,-0.587,-1.413,-0.406,-3.026,-0.154,-2.243,0.069,-0.456
1509,15.311,0.306,304.255,-172.064,-74.53,-66.988,-17.496,-4.139,322.868,-382.478,-46.522,46.814,-0.572,-1.437,-0.42,-2.996,-0.154,-2.24,0.071,-0.449
1510,15.064,0.319,304.676,-168.996,-76.263,-69.676,-17.131,-3.832,322.868,-382.478,-46.522,43.668,-0.587,-1.41,-0.419,-2.997,-0.169,-2.227,0.073,-0.443
1511,15.066,0.429,304.686,-175.179,-76.285,-64.132,-17.347,-3.647,323.75,-388.778,-46.709,46.134,-0.587,-1.462,-0.42,-3.039,-0.154,-2.274,0.075,-0.437
1512,15.234,0.879,304.255,-172.064,-74.53,-67.295,-17.177,-3.744,323.286,-385.463,-44.832,39.748,-0.572,-1.439,-0.405,-3.017,-0.139,-2.252,0.077,-0.431
1513,14.739,-0.215,305.138,-171.947,-74.459,-68.061,-17.705,-3.559,323.727,-382.285,-46.636,48.245,-0.572,-1.431,-0.42,-2.989,-0.156,-2.233,0.08,-0.425
1514,15.358,0.174,304.676,-168.996,-76.263,-71.192,-17.432,-4.156,323.727,-382.285,-46.636,45.027,-0.586,-1.409,-0.419,-2.987,-0.153,-2.222,0.082,-0.419
1515,14.874,0.499,305.106,-172.111,-78.018,-66.21,-17.359,-3.884,322.822,-382.147,-42.955,47.858,-0.601,-1.434,-0.391,-2.995,-0.171,-2.237,0.084,-0.413
1516,15.539,0.405,304.676,-168.996,-76.263,-66.571,-17.046,-3.841,323.286,-385.463,-44.832,44.295,-0.585,-1.41,-0.404,-3.017,-0.153,-2.237,0.086,-0.408
1517,15.153,0.325,304.255,-172.064,-74.53,-65.444,-17.262,-3.887,322.868,-382.478,-46.522,46.41,-0.573,-1.437,-0.419,-2.997,-0.154,-2.24,0.089,-0.402
1518,15.151,0.777,304.255,-172.064,-74.53,-66.038,-17.431,-4.109,323.286,-385.463,-44.832,41.803,-0.573,-1.439,-0.406,-3.016,-0.14,-2.251,0.091,-0.397
1519,15.32,0.361,304.255,-172.064,-74.53,-66.642,-17.213,-4.061,322.868,-382.478,-46.522,44.673,-0.572,-1.438,-0.419,-2.996,-0.154,-2.24,0.093,-0.391
1520,14.971,-0.263,304.255,-172.064,-74.53,-64.417,-16.895,-3.612,321.999,-388.714,-46.468,47.228,-0.573,-1.436,-0.419,-3.055,-0.17,-2.268,0.096,-0.386
1521,15.199,0.264,304.255,-172.064,-74.53,-64.797,-16.994,-3.788,322.845,-388.641,-43.028,45.745,-0.572,-1.437,-0.391,-3.046,-0.14,-2.266,0.098,-0.381
1522,15.407,0.302,304.7,-175.254,-72.742,-69.091,-16.99,-3.925,323.286,-385.463,-44.832,41.902,-0.556,-1.462,-0.404,-3.016,-0.14,-2.262,0.1,-0.376
1523,15.535,-0.03,305.13,-178.369,-74.496,-66.544,-17.079,-3.735,323.75,-388.778,-46.709,46.164,-0.569,-1.485,-0.419,-3.039,-0.153,-2.285,0.102,-0.371
1524,15.189,0.585,305.13,-178.369,-74.496,-66.588,-17.217,-3.559,323.74,-394.821,-46.77,44.336,-0.571,-1.487,-0.42,-3.087,-0.155,-2.31,0.105,-0.367
1525,15.061,0.412,305.561,-181.484,-76.251,-64.041,-17.159,-4.009,324.204,-398.136,-48.647,43.31,-0.585,-1.51,-0.434,-3.107,-0.169,-2.332,0.107,-0.363
1526,15.628,0.528,304.258,-184.669,-74.589,-66.228,-17.068,-4.049,323.763,-401.314,-46.843,41.513,-0.572,-1.543,-0.42,-3.136,-0.138,-2.364,0.109,-0.359
1527,15.225,-0.164,305.133,-190.973,-74.555,-65.795,-17.249,-4.547,323.763,-401.314,-46.843,40.342,-0.571,-1.589,-0.42,-3.135,-0.155,-2.385,0.111,-0.356
1528,14.908,-0.517,304.258,-184.669,-74.589,-67.452,-17.345,-4.219,323.322,-404.492,-45.039,41.503,-0.574,-1.54,-0.407,-3.165,-0.141,-2.377,0.113,-0.352
1529,15.181,-0.055,303.838,-187.737,-72.856,-64.462,-17.246,-4.047,322.894,-407.55,-46.79,45.013,-0.559,-1.569,-0.421,-3.194,-0.14,-2.406,0.115,-0.35
1530,14.644,-0.315,303.838,-187.737,-72.856,-64.586,-17.114,-3.874,322.43,-404.235,-44.913,42.535,-0.561,-1.568,-0.406,-3.173,-0.142,-2.394,0.117,-0.348
1531,15.098,-0.165,302.511,-184.664,-74.716,-64.794,-17.251,-4.142,322.012,-401.25,-46.602,44.295,-0.578,-1.55,-0.421,-3.152,-0.14,-2.376,0.12,-0.346
1532,15.243,-0.098,303.838,-187.737,-72.856,-65.362,-17.219,-4.099,321.584,-404.309,-48.352,45.675,-0.559,-1.569,-0.435,-3.181,-0.171,-2.398,0.122,-0.344
1533,14.746,-0.393,302.942,-187.779,-76.47,-64.349,-17.255,-4.454,321.571,-404.428,-44.798,42.531,-0.593,-1.573,-0.407,-3.181,-0.156,-2.401,0.123,-0.343
1534,15.334,-0.295,303.838,-187.737,-72.856,-65.517,-17.029,-4.41,321.989,-407.413,-43.109,43.985,-0.559,-1.568,-0.392,-3.2,-0.142,-2.408,0.125,-0.342
1535,14.935,-0.26,304.258,-184.669,-74.589,-66.968,-17.112,-4.01,321.989,-407.413,-43.109,45.045,-0.574,-1.541,-0.393,-3.202,-0.157,-2.395,0.127,-0.341
1536,15.01,0.278,304.689,-187.784,-76.344,-61.955,-17.377,-4.317,322.453,-410.728,-44.986,38.224,-0.587,-1.566,-0.408,-3.222,-0.171,-2.418,0.129,-0.341
1537,15.1,0.1,305.553,-187.905,-76.288,-66.922,-17.199,-4.631,322.894,-407.55,-46.79,42.219,-0.585,-1.562,-0.421,-3.192,-0.185,-2.4,0.131,-0.341
1538,15.087,0.051,305.984,-191.02,-78.042,-65.241,-16.888,-4.496,322.894,-407.55,-46.79,40.826,-0.599,-1.586,-0.42,-3.192,-0.2,-2.411,0.132,-0.341
1539,15.184,-0.199,306.005,-184.673,-74.462,-65.128,-16.89,-4.223,322.894,-407.55,-46.79,47.264,-0.569,-1.532,-0.42,-3.193,-0.185,-2.385,0.134,-0.341
1540,14.967,0.049,305.984,-191.02,-78.042,-68.379,-16.938,-3.915,322.453,-410.728,-44.986,42.202,-0.599,-1.586,-0.406,-3.223,-0.201,-2.426,0.135,-0.342
1541,15.218,0.139,305.984,-191.02,-78.042,-66.904,-16.859,-4.316,322.43,-404.235,-44.913,43.994,-0.598,-1.586,-0.406,-3.171,-0.2,-2.399,0.136,-0.343
1542,14.913,-0.086,306.435,-187.788,-76.217,-68.477,-16.8,-4.283,322.453,-410.728,-44.986,48.289,-0.583,-1.556,-0.406,-3.222,-0.201,-2.41,0.137,-0.343
1543,14.831,0.431,305.984,-191.02,-78.042,-63.638,-16.586,-4.052,321.561,-410.471,-44.859,44.727,-0.6,-1.587,-0.405,-3.23,-0.216,-2.429,0.138,-0.344
1544,15.535,-0.299,306.435,-187.788,-76.217,-64.618,-16.811,-4.5,321.561,-410.471,-44.859,42.141,-0.581,-1.556,-0.406,-3.228,-0.216,-2.412,0.138,-0.345
1545,15.042,-0.348,306.428,-194.21,-76.254,-62.535,-16.892,-4.098,321.12,-413.649,-43.056,43.192,-0.583,-1.609,-0.393,-3.259,-0.218,-2.453,0.139,-0.347
1546,15.231,-0.238,305.994,-197.203,-78.064,-67.237,-17.068,-3.91,322.025,-413.787,-46.736,44.689,-0.598,-1.636,-0.421,-3.252,-0.216,-2.465,0.139,-0.348
1547,15.135,-0.298,305.587,-200.346,-72.788,-65.588,-16.757,-4.229,321.156,-420.023,-46.683,42.526,-0.556,-1.664,-0.421,-3.309,-0.203,-2.507,0.14,-0.35
1548,14.776,-0.428,306.438,-200.393,-76.275,-65.878,-17.159,-3.955,321.156,-420.023,-46.683,45.064,-0.584,-1.66,-0.422,-3.31,-0.233,-2.504,0.14,-0.352
1549,15.217,-0.332,306.438,-200.393,-76.275,-63.197,-17.372,-4.449,321.574,-423.007,-44.993,42.876,-0.583,-1.66,-0.409,-3.327,-0.218,-2.514,0.14,-0.354
1550,15.18,-0.557,304.691,-200.388,-76.402,-65.924,-16.975,-4.718,321.133,-426.185,-43.19,44.648,-0.587,-1.669,-0.394,-3.356,-0.188,-2.535,0.14,-0.357
1551,15.188,-0.611,305.112,-197.32,-78.135,-67.74,-16.879,-4.541,321.597,-429.501,-45.066,39.009,-0.601,-1.641,-0.408,-3.378,-0.201,-2.532,0.14,-0.359
1552,14.964,-0.119,305.587,-200.346,-72.788,-65.514,-17.115,-5.119,321.133,-426.185,-43.19,41.812,-0.556,-1.665,-0.394,-3.355,-0.19,-2.531,0.139,-0.362
1553,15.025,-0.625,305.563,-194.088,-76.309,-69.497,-16.751,-4.897,320.705,-429.244,-44.94,40.06,-0.585,-1.611,-0.408,-3.385,-0.218,-2.519,0.139,-0.366
1554,15.275,-0.511,305.563,-194.088,-76.309,-61.941,-17.15,-4.992,320.287,-426.259,-46.629,42.47,-0.585,-1.612,-0.423,-3.365,-0.233,-2.509,0.139,-0.369
1555,14.876,-0.49,306.007,-197.278,-74.521,-67.741,-16.883,-4.221,320.287,-426.259,-46.629,43.68,-0.57,-1.636,-0.422,-3.367,-0.234,-2.521,0.139,-0.373
1556,15.405,-0.426,305.587,-200.346,-72.788,-65.312,-16.933,-4.044,320.715,-423.201,-44.879,38.957,-0.555,-1.664,-0.408,-3.339,-0.203,-2.522,0.138,-0.376
1557,15.059,-0.439,306.007,-197.278,-74.521,-72.184,-16.767,-3.963,320.251,-419.886,-43.002,40.437,-0.57,-1.636,-0.393,-3.318,-0.219,-2.496,0.138,-0.38
1558,15.049,-0.872,306.438,-200.393,-76.275,-68.068,-16.846,-4.178,320.715,-423.201,-44.879,42.923,-0.583,-1.658,-0.407,-3.339,-0.233,-2.518,0.137,-0.384
1559,14.899,-0.532,306.007,-197.278,-74.521,-66.331,-16.939,-4.54,320.715,-423.201,-44.879,40.724,-0.57,-1.636,-0.408,-3.338,-0.219,-2.507,0.137,-0.387
1560,15.082,-0.664,306.438,-200.393,-76.275,-63.975,-16.758,-4.368,320.287,-426.259,-46.629,40.713,-0.583,-1.659,-0.422,-3.367,-0.248,-2.532,0.136,-0.391
1561,15.135,-0.299,306.438,-200.393,-76.275,-69.815,-16.85,-4.622,321.133,-426.185,-43.19,44.34,-0.583,-1.66,-0.394,-3.357,-0.218,-2.528,0.135,-0.395
1562,15.223,-0.334,306.438,-200.393,-76.275,-64.493,-16.928,-5.038,321.597,-429.501,-45.066,40.413,-0.583,-1.66,-0.408,-3.377,-0.217,-2.539,0.135,-0.399
1563,14.433,-0.206,306.007,-197.278,-74.521,-63.465,-16.842,-4.76,321.133,-426.185,-43.19,41.126,-0.572,-1.637,-0.394,-3.356,-0.205,-2.517,0.134,-0.403
1564,15.297,-0.477,306.007,-197.278,-74.521,-64.884,-17.02,-4.399,321.133,-426.185,-43.19,38.937,-0.569,-1.636,-0.394,-3.357,-0.204,-2.517,0.133,-0.407
1565,14.957,0.065,306.89,-197.161,-74.45,-67.659,-16.842,-4.406,320.715,-423.201,-44.879,43.218,-0.568,-1.632,-0.407,-3.338,-0.234,-2.504,0.132,-0.411
1566,15.319,-0.408,306.428,-194.21,-76.254,-67.908,-16.746,-4.673,321.574,-423.007,-44.993,44.699,-0.582,-1.608,-0.407,-3.327,-0.217,-2.488,0.132,-0.415
1567,14.872,0.057,306.459,-194.046,-72.695,-69.063,-16.483,-4.227,321.584,-416.965,-44.932,41.902,-0.554,-1.608,-0.406,-3.28,-0.203,-2.465,0.131,-0.419
1568,14.865,-0.222,306.459,-194.046,-72.695,-68.388,-16.563,-3.683,322.466,-423.264,-45.12,44.79,-0.554,-1.608,-0.406,-3.323,-0.187,-2.487,0.13,-0.422
1569,14.66,-0.339,306.88,-190.978,-74.428,-65.34,-16.893,-4.044,322.061,-420.16,-50.363,45.779,-0.568,-1.58,-0.449,-3.301,-0.231,-2.461,0.129,-0.426
1570,14.874,-0.298,307.31,-194.093,-76.183,-67.671,-16.763,-4.5,321.574,-423.007,-44.993,41.775,-0.581,-1.603,-0.407,-3.327,-0.233,-2.485,0.129,-0.429
1571,15.095,-0.696,307.31,-194.093,-76.183,-67.794,-16.569,-4.219,321.156,-420.023,-46.683,43.371,-0.581,-1.602,-0.42,-3.309,-0.247,-2.474,0.128,-0.432
1572,15.664,-0.522,307.31,-194.093,-76.183,-69.496,-16.675,-4.498,321.156,-420.023,-46.683,41.111,-0.579,-1.603,-0.421,-3.308,-0.246,-2.474,0.127,-0.435
1573,15.281,0.028,307.31,-194.093,-76.183,-64.885,-16.887,-4.493,321.156,-420.023,-46.683,43.598,-0.58,-1.604,-0.421,-3.308,-0.247,-2.475,0.126,-0.438
1574,15.133,-0.668,307.31,-194.093,-76.183,-68.575,-16.988,-4.675,320.297,-420.216,-46.568,40.727,-0.581,-1.602,-0.422,-3.318,-0.263,-2.478,0.125,-0.441
1575,15.447,0.143,306.435,-187.788,-76.217,-65.177,-17.029,-4.454,319.833,-416.901,-44.691,42.861,-0.582,-1.557,-0.408,-3.297,-0.248,-2.446,0.124,-0.443
1576,15.103,0.048,306.015,-190.857,-74.484,-65.915,-16.896,-4.545,318.941,-416.644,-44.565,39.618,-0.569,-1.584,-0.407,-3.304,-0.25,-2.462,0.123,-0.446
1577,15.298,-0.217,306.435,-187.788,-76.217,-64.987,-16.76,-4.413,319.369,-413.586,-42.815,43.94,-0.582,-1.556,-0.392,-3.276,-0.249,-2.434,0.122,-0.448
1578,15.584,0.233,306.88,-190.978,-74.428,-66.978,-16.678,-4.545,318.951,-410.601,-44.504,47.166,-0.565,-1.581,-0.406,-3.256,-0.264,-2.435,0.121,-0.45
1579,15.284,-0.25,306.88,-190.978,-74.428,-65.643,-16.361,-4.628,319.392,-407.423,-46.308,45.459,-0.566,-1.58,-0.419,-3.226,-0.263,-2.419,0.12,-0.452
1580,15.363,-0.382,307.31,-194.093,-76.183,-66.637,-16.795,-4.045,319.856,-410.738,-48.185,44.349,-0.58,-1.603,-0.435,-3.249,-0.277,-2.443,0.118,-0.454
1581,14.741,-0.111,307.762,-190.862,-74.357,-63.828,-16.625,-4.534,320.274,-413.723,-46.495,46.088,-0.566,-1.575,-0.42,-3.267,-0.264,-2.438,0.117,-0.455
1582,15.633,-0.557,307.762,-190.862,-74.357,-66.784,-16.404,-4.591,320.274,-413.723,-46.495,39.746,-0.563,-1.573,-0.419,-3.267,-0.262,-2.437,0.116,-0.457
1583,14.915,-0.217,307.307,-181.489,-76.124,-69.421,-16.719,-4.403,320.274,-413.723,-46.495,43.649,-0.581,-1.499,-0.42,-3.268,-0.263,-2.402,0.114,-0.458
1584,15.274,-0.205,308.182,-187.793,-76.09,-67.423,-16.804,-4.181,320.702,-410.665,-44.745,43.295,-0.578,-1.547,-0.406,-3.24,-0.263,-2.41,0.113,-0.459
1585,15.11,-0.332,308.182,-187.793,-76.09,-62.189,-16.951,-4.282,319.82,-404.365,-44.557,47.118,-0.578,-1.547,-0.406,-3.198,-0.279,-2.388,0.111,-0.46
1586,15.278,-0.067,307.738,-184.604,-77.879,-70.372,-16.909,-4.192,320.261,-401.187,-46.361,45.353,-0.593,-1.523,-0.42,-3.169,-0.277,-2.363,0.11,-0.46
1587,15.23,0.24,307.307,-181.489,-76.124,-62.821,-16.629,-4.495,320.702,-410.665,-44.745,44.387,-0.58,-1.501,-0.406,-3.239,-0.247,-2.388,0.108,-0.46
1588,15.042,0.063,307.307,-181.489,-76.124,-62.727,-16.987,-3.913,319.82,-404.365,-44.557,43.964,-0.58,-1.5,-0.406,-3.199,-0.264,-2.367,0.107,-0.46
1589,15.231,0.121,307.728,-178.42,-77.857,-65.073,-16.981,-4.196,320.261,-401.187,-46.361,44.622,-0.593,-1.473,-0.42,-3.169,-0.277,-2.338,0.105,-0.46
1590,15.352,-0.433,307.307,-181.489,-76.124,-70.417,-16.978,-4.455,319.82,-404.365,-44.557,43.257,-0.579,-1.499,-0.406,-3.198,-0.263,-2.365,0.104,-0.46
1591,14.972,0.046,306.433,-175.184,-76.158,-66.988,-16.589,-3.798,320.261,-401.187,-46.361,45.411,-0.583,-1.452,-0.419,-3.17,-0.247,-2.33,0.102,-0.459
