"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
915,16.132,-13.802,328.8,-396.893,-132.374,-43.7,-17.274,0.925,309.014,-46.546,122.439,106.063,-0.974,-3.024,0.951,-0.386,-0.396,-1.746,0.178,-0.938
916,16.134,-13.702,328.8,-396.893,-132.374,-43.71,-17.808,1.244,308.55,-43.23,124.316,109.966,-0.974,-3.025,0.966,-0.36,-0.398,-1.735,0.176,-0.969
917,15.744,-13.708,327.928,-403.193,-132.467,-43.188,-17.449,0.171,309.873,-46.352,122.325,105.083,-0.978,-3.081,0.947,-0.38,-0.366,-1.769,0.173,-1
918,16,-13.623,327.928,-403.193,-132.467,-42.584,-17.407,0.03,309.873,-46.352,122.325,107.21,-0.977,-3.082,0.947,-0.38,-0.366,-1.769,0.171,-1.031
919,16.042,-13.828,327.507,-406.262,-130.734,-43.649,-17.768,-0.063,310.301,-43.294,124.075,104.242,-0.965,-3.109,0.959,-0.354,-0.337,-1.769,0.169,-1.062
920,15.877,-13.67,327.507,-406.262,-130.734,-43.274,-17.582,0.258,309.873,-46.352,122.325,108.249,-0.966,-3.109,0.947,-0.381,-0.352,-1.783,0.167,-1.094
921,15.992,-14.032,327.531,-412.52,-127.212,-43.643,-17.271,0.309,310.742,-40.116,122.271,102.67,-0.938,-3.156,0.944,-0.329,-0.322,-1.78,0.166,-1.125
922,15.915,-14.151,327.087,-409.33,-129.001,-45.209,-17.757,0.129,311.624,-46.416,122.084,107.929,-0.953,-3.136,0.939,-0.379,-0.307,-1.791,0.164,-1.156
923,15.912,-14.016,327.08,-415.751,-129.038,-40.848,-17.975,0.034,312.052,-43.358,123.834,105.353,-0.954,-3.186,0.951,-0.353,-0.292,-1.803,0.163,-1.187
924,15.816,-14.387,326.205,-409.447,-129.072,-45.012,-17.894,0.036,312.016,-36.984,127.461,104.721,-0.957,-3.144,0.981,-0.301,-0.264,-1.754,0.162,-1.218
925,15.871,-14.691,326.657,-406.215,-127.246,-45.117,-17.843,-0.333,312.875,-36.791,127.347,105.77,-0.941,-3.114,0.977,-0.298,-0.249,-1.736,0.162,-1.249
926,16.311,-14.172,326.202,-396.842,-129.013,-45.849,-18.117,-0.186,313.326,-27.57,125.604,108.273,-0.955,-3.047,0.961,-0.223,-0.246,-1.663,0.162,-1.279
927,15.821,-14.212,325.779,-387.306,-127.222,-45.648,-18.16,-0.189,313.754,-24.511,127.355,108.681,-0.944,-2.976,0.974,-0.198,-0.218,-1.613,0.162,-1.308
928,15.78,-13.646,325.346,-371.586,-125.409,-42.083,-18.125,-0.238,315.051,-15.217,129.052,105.087,-0.931,-2.859,0.983,-0.122,-0.173,-1.513,0.163,-1.337
929,15.51,-13.785,325.774,-362.096,-127.105,-43.195,-18.077,0.114,315.038,-2.681,129.186,109.019,-0.944,-2.781,0.985,-0.022,-0.187,-1.425,0.164,-1.364
930,15.613,-13.472,324.889,-349.608,-127.117,-45.564,-18.211,0.564,315.038,-2.681,129.186,112.221,-0.946,-2.692,0.984,-0.023,-0.172,-1.378,0.165,-1.39
931,15.746,-13.176,324.445,-346.419,-128.906,-51.916,-18.08,0.421,315.443,6.871,131.009,110.798,-0.961,-2.672,0.998,0.054,-0.156,-1.328,0.167,-1.415
932,15.621,-12.46,324.012,-330.699,-127.092,-45.851,-18.21,0.388,315.443,6.871,131.009,113.693,-0.948,-2.554,0.998,0.054,-0.141,-1.267,0.169,-1.438
933,15.877,-12.823,322.686,-327.626,-128.952,-45.847,-18.175,0.326,315.452,12.914,131.07,107.92,-0.966,-2.539,0.998,0.103,-0.125,-1.233,0.172,-1.46
934,15.62,-12.611,322.693,-321.205,-128.915,-48.405,-18.404,0.337,315.893,16.092,129.266,110.473,-0.966,-2.489,0.982,0.128,-0.124,-1.194,0.175,-1.48
935,15.489,-12.521,321.818,-314.9,-128.949,-51.458,-18.256,-0.064,316.776,9.792,129.079,109.099,-0.97,-2.447,0.978,0.079,-0.094,-1.194,0.178,-1.498
936,15.035,-12.954,321.818,-314.9,-128.949,-49.281,-17.942,0.022,317.203,12.85,130.829,112.302,-0.971,-2.445,0.992,0.103,-0.079,-1.18,0.182,-1.515
937,15.101,-13.176,322.27,-311.668,-127.123,-46.295,-17.77,-0.164,316.739,16.165,132.706,107.283,-0.955,-2.416,1.009,0.13,-0.081,-1.154,0.186,-1.531
938,15.192,-13.259,322.691,-308.6,-128.856,-52.774,-17.994,-0.29,317.203,12.85,130.829,110.889,-0.967,-2.388,0.991,0.104,-0.094,-1.153,0.19,-1.545
939,15.557,-13.458,321.818,-314.9,-128.949,-49.09,-18.08,-0.335,316.739,16.165,132.706,105.527,-0.97,-2.444,1.008,0.131,-0.08,-1.167,0.195,-1.557
940,15.22,-13.451,321.795,-308.642,-132.471,-50.342,-18.703,-0.604,316.312,13.107,130.955,116.881,-0.999,-2.395,0.993,0.107,-0.11,-1.154,0.2,-1.569
941,15.092,-13.506,320.968,-314.853,-125.462,-53.156,-18.127,-0.747,316.312,13.107,130.955,111.887,-0.946,-2.45,0.995,0.108,-0.066,-1.18,0.205,-1.579
942,14.984,-13.705,321.388,-311.785,-127.194,-49.916,-18.299,-0.603,316.739,16.165,132.706,115.102,-0.959,-2.422,1.007,0.132,-0.066,-1.154,0.21,-1.588
943,15.081,-13.793,321.388,-311.785,-127.194,-49.349,-18.209,-0.476,315.893,16.092,129.266,106.893,-0.958,-2.421,0.982,0.131,-0.095,-1.156,0.216,-1.597
944,15.098,-13.99,321.388,-311.785,-127.194,-50.831,-17.558,-0.667,316.763,22.328,129.213,108.696,-0.958,-2.421,0.981,0.181,-0.078,-1.129,0.221,-1.604
945,15.08,-13.898,320.944,-308.595,-128.983,-50.666,-18.303,-0.515,316.739,16.165,132.706,110.826,-0.974,-2.399,1.007,0.131,-0.065,-1.142,0.227,-1.61
946,15.179,-13.824,320.521,-299.059,-127.192,-50.146,-18.045,-0.25,316.717,22.659,132.779,110.841,-0.961,-2.327,1.008,0.183,-0.05,-1.08,0.233,-1.616
947,15.22,-13.193,320.489,-299.222,-130.75,-48.809,-18.085,-0.787,317.608,22.402,132.652,112.643,-0.989,-2.33,1.004,0.182,-0.048,-1.08,0.239,-1.62
948,15.304,-13.292,320.511,-292.876,-127.17,-49.669,-18.616,-0.83,317.608,22.402,132.652,109.372,-0.96,-2.28,1.003,0.182,-0.035,-1.055,0.245,-1.624
949,15.411,-12.893,320.066,-289.686,-128.959,-54.958,-18.178,-1.323,317.608,22.402,132.652,106.909,-0.975,-2.259,1.004,0.183,-0.033,-1.042,0.251,-1.627
950,15.219,-13.289,320.508,-280.271,-127.111,-51.787,-17.805,-0.823,318.027,19.417,134.342,111.633,-0.96,-2.18,1.018,0.158,-0.02,-1.016,0.257,-1.629
951,14.873,-13.076,320.064,-277.081,-128.9,-52.16,-18.296,-1.148,318.491,16.102,132.465,108.695,-0.977,-2.158,1,0.132,-0.019,-1.016,0.264,-1.63
952,14.889,-12.571,319.633,-273.966,-127.145,-53.785,-18.212,-0.83,318.918,19.16,134.215,109.82,-0.964,-2.138,1.012,0.155,0.01,-0.993,0.27,-1.63
953,15.192,-12.667,319.633,-273.966,-127.145,-47.85,-18.297,-1.05,318.049,12.924,134.269,107.318,-0.963,-2.138,1.015,0.106,-0.005,-1.018,0.277,-1.63
954,14.962,-13.335,318.738,-274.008,-130.76,-49.931,-17.907,-1.463,318.481,10.059,132.404,102.991,-0.995,-2.142,1,0.085,-0.002,-1.029,0.283,-1.629
955,14.914,-12.679,318.759,-267.661,-127.179,-54.837,-18.339,-1.728,319.373,9.802,132.278,105.1,-0.967,-2.093,0.995,0.083,0.026,-1.004,0.29,-1.627
956,14.781,-13.578,318.307,-270.893,-129.005,-54.54,-18.297,-1.458,318.931,6.624,134.081,107.599,-0.983,-2.119,1.011,0.057,0.026,-1.03,0.297,-1.625
957,14.698,-12.949,318.759,-267.661,-127.179,-55.172,-18.196,-1.68,318.931,6.624,134.081,106.597,-0.967,-2.092,1.011,0.058,0.025,-1.017,0.304,-1.622
958,15.221,-13.311,318.317,-277.076,-129.027,-54.672,-18.06,-1.775,319.35,3.639,135.771,106.214,-0.982,-2.169,1.024,0.034,0.041,-1.066,0.311,-1.619
959,15.083,-13.04,319.189,-270.776,-128.934,-52.123,-17.873,-1.456,319.386,-2.734,132.144,105.918,-0.979,-2.114,0.995,-0.017,0.012,-1.065,0.318,-1.616
960,14.92,-13.258,320.064,-277.081,-128.9,-49.645,-17.977,-1.587,319.814,0.324,133.894,106.948,-0.976,-2.158,1.008,0.007,0.011,-1.075,0.324,-1.613
961,14.912,-13.194,320.064,-277.081,-128.9,-52.705,-18.107,-1.672,319.804,-5.719,133.833,104.507,-0.977,-2.158,1.007,-0.04,0.01,-1.099,0.331,-1.609
962,15.095,-13.209,320.056,-283.503,-128.937,-57,-18.056,-1.942,318.935,-11.955,133.886,107.669,-0.976,-2.209,1.01,-0.089,-0.005,-1.151,0.338,-1.606
963,14.739,-13.46,319.192,-283.381,-128.993,-54.088,-18.285,-1.854,318.958,-18.448,133.813,106.532,-0.98,-2.213,1.009,-0.141,0.01,-1.177,0.345,-1.602
964,15.253,-13.599,320.511,-292.876,-127.17,-57.475,-18.232,-1.851,318.53,-21.507,132.063,108.294,-0.96,-2.279,0.996,-0.166,-0.02,-1.226,0.351,-1.599
965,15.126,-13.409,320.066,-289.686,-128.959,-51.354,-18.143,-1.895,317.661,-27.743,132.116,107.26,-0.976,-2.257,1,-0.216,-0.035,-1.24,0.358,-1.596
966,15.41,-13.638,320.069,-302.29,-129.017,-53.027,-17.92,-1.535,317.233,-30.801,130.366,101.261,-0.976,-2.356,0.988,-0.242,-0.049,-1.304,0.364,-1.593
967,14.991,-13.546,320.944,-308.595,-128.983,-54.178,-17.655,-2.027,316.364,-37.037,130.42,103.034,-0.974,-2.4,0.992,-0.291,-0.08,-1.353,0.37,-1.591
968,15.442,-13.82,320.523,-311.663,-127.25,-57.106,-17.96,-2.026,316.4,-43.411,126.792,104.036,-0.96,-2.427,0.962,-0.342,-0.08,-1.391,0.376,-1.59
969,15.394,-13.931,321.398,-317.968,-127.216,-46.061,-18.227,-2.29,315.959,-46.589,128.596,106.119,-0.958,-2.47,0.977,-0.367,-0.096,-1.428,0.381,-1.588
970,15.483,-14.204,321.818,-314.9,-128.949,-46.563,-17.586,-2.741,315.949,-52.632,128.535,102.681,-0.97,-2.441,0.978,-0.415,-0.11,-1.437,0.386,-1.588
971,15.119,-14.512,322.273,-324.273,-127.182,-54.765,-17.463,-2.874,315.522,-55.69,126.785,103.333,-0.956,-2.511,0.966,-0.439,-0.126,-1.486,0.39,-1.588
972,15.29,-14.383,322.252,-330.619,-130.762,-54.383,-17.905,-2.743,315.544,-62.184,126.712,105.061,-0.983,-2.561,0.964,-0.492,-0.14,-1.538,0.394,-1.589
973,15.33,-14.208,322.706,-339.992,-128.995,-52.023,-17.723,-2.47,315.558,-74.72,126.578,102.933,-0.968,-2.632,0.963,-0.594,-0.141,-1.624,0.398,-1.591
974,15.651,-14.83,322.698,-346.414,-129.032,-55.998,-17.906,-2.999,315.13,-77.778,124.827,105.081,-0.967,-2.681,0.95,-0.617,-0.156,-1.661,0.402,-1.594
975,15.297,-14.867,322.701,-359.018,-129.091,-52.191,-17.497,-2.735,315.153,-84.271,124.755,104.021,-0.969,-2.78,0.95,-0.671,-0.156,-1.738,0.405,-1.597
976,15.461,-15.208,322.291,-368.27,-127.38,-46.548,-17.527,-2.903,315.143,-90.314,124.693,105.162,-0.956,-2.855,0.95,-0.719,-0.142,-1.799,0.407,-1.602
977,15.1,-15.517,323.588,-384.111,-129.137,-51.784,-17.671,-3.35,314.274,-96.55,124.747,102.588,-0.967,-2.967,0.953,-0.77,-0.188,-1.885,0.41,-1.608
978,15.627,-15.075,323.16,-393.601,-127.441,-49.808,-17.309,-3.123,314.287,-109.087,124.613,98.707,-0.953,-3.047,0.953,-0.872,-0.173,-1.975,0.411,-1.615
979,15.769,-15.71,324.045,-406.089,-127.429,-48.97,-17.565,-3.341,313.859,-112.145,122.863,105.445,-0.95,-3.135,0.939,-0.897,-0.203,-2.034,0.413,-1.623
980,15.442,-16.441,324.038,-412.51,-127.466,-50.153,-17.832,-3.567,313.872,-124.681,122.729,101.451,-0.952,-3.183,0.937,-0.998,-0.205,-2.108,0.414,-1.633
981,15.333,-16.459,324.048,-418.693,-127.488,-45.091,-17.336,-3.478,313.445,-127.739,120.978,101.214,-0.952,-3.231,0.926,-1.024,-0.219,-2.146,0.415,-1.644
982,15.577,-16.093,324.04,-425.115,-127.525,-49.173,-17.566,-4.19,313.467,-134.233,120.905,101.473,-0.952,-3.283,0.924,-1.074,-0.219,-2.197,0.416,-1.657
983,15.684,-16.075,324.471,-428.23,-129.279,-45.518,-18.006,-3.694,314.327,-134.039,120.791,104.679,-0.964,-3.303,0.919,-1.072,-0.219,-2.205,0.416,-1.67
984,15.983,-15.814,324.019,-431.462,-131.105,-40.377,-17.922,-3.927,313.458,-140.276,120.844,103.559,-0.979,-3.334,0.923,-1.124,-0.233,-2.247,0.415,-1.685
985,15.617,-15.774,324.05,-431.298,-127.546,-44.223,-17.529,-3.075,313.467,-134.233,120.905,100.111,-0.952,-3.332,0.924,-1.078,-0.219,-2.224,0.415,-1.702
986,15.91,-15.791,324.471,-428.23,-129.279,-41.504,-17.525,-3.163,314.778,-124.818,119.048,101.586,-0.963,-3.304,0.905,-0.997,-0.216,-2.168,0.414,-1.719
987,15.682,-15.698,324.901,-431.345,-131.034,-41.123,-17.97,-3.25,314.336,-127.996,120.852,102.177,-0.976,-3.324,0.92,-1.024,-0.233,-2.193,0.413,-1.736
988,16.024,-15.794,324.901,-431.345,-131.034,-42.732,-17.791,-2.85,314.778,-124.818,119.048,97.589,-0.975,-3.324,0.905,-0.998,-0.231,-2.179,0.412,-1.755
989,15.772,-15.534,325.345,-434.534,-129.245,-41.149,-17.691,-2.711,314.741,-118.445,122.675,102.265,-0.961,-3.345,0.934,-0.947,-0.218,-2.166,0.411,-1.774
990,15.833,-15.961,324.45,-434.576,-132.86,-40.212,-17.66,-2.755,314.314,-121.503,120.925,100.118,-0.991,-3.353,0.922,-0.973,-0.232,-2.182,0.409,-1.793
991,15.933,-15.534,324.901,-431.345,-131.034,-41.271,-17.531,-2.403,313.431,-115.203,121.112,101.9,-0.976,-3.325,0.926,-0.926,-0.247,-2.147,0.407,-1.812
992,15.75,-15.899,324.471,-428.23,-129.279,-42.617,-17.7,-2.716,314.3,-108.967,121.059,99.35,-0.964,-3.303,0.923,-0.872,-0.218,-2.107,0.406,-1.832
993,15.718,-15.969,324.891,-425.162,-131.012,-40.874,-17.89,-3.033,313.859,-112.145,122.863,101.867,-0.976,-3.275,0.938,-0.898,-0.233,-2.107,0.404,-1.851
994,15.754,-16.041,324.899,-418.74,-130.975,-46.7,-18.251,-2.769,314.31,-102.924,121.12,101.087,-0.976,-3.224,0.921,-0.823,-0.232,-2.044,0.401,-1.871
995,15.677,-15.986,324.468,-415.625,-129.221,-40.704,-18.124,-2.714,314.31,-102.924,121.12,103.954,-0.963,-3.205,0.922,-0.823,-0.218,-2.033,0.399,-1.89
996,16.486,-15.729,323.593,-409.32,-129.255,-44.92,-17.632,-2.902,314.715,-93.372,122.943,99.438,-0.964,-3.164,0.937,-0.744,-0.186,-1.971,0.397,-1.909
997,15.869,-15.134,323.139,-399.947,-131.022,-39.439,-17.948,-2.673,314.251,-90.057,124.82,102.261,-0.981,-3.097,0.952,-0.719,-0.187,-1.925,0.395,-1.927
998,15.725,-14.627,323.16,-393.601,-127.441,-46.178,-17.634,-2.459,314.702,-80.836,123.077,101.524,-0.953,-3.049,0.938,-0.645,-0.172,-1.863,0.393,-1.945
999,15.823,-14.533,323.158,-380.996,-127.383,-41.166,-17.612,-2.595,315.571,-74.6,123.024,95.176,-0.952,-2.95,0.935,-0.592,-0.156,-1.785,0.391,-1.961
1000,16.004,-14.453,324.03,-374.696,-127.29,-47.479,-17.688,-1.967,316.417,-74.526,126.463,93.74,-0.949,-2.893,0.96,-0.592,-0.142,-1.756,0.389,-1.977
1001,15.813,-14.512,323.554,-371.67,-132.637,-47.874,-18.043,-2.003,316.44,-68.364,122.97,101.18,-0.993,-2.873,0.931,-0.542,-0.169,-1.721,0.387,-1.992
1002,15.705,-14.487,324.006,-368.438,-130.812,-50.98,-18.14,-2.508,316.845,-71.468,128.214,103.605,-0.977,-2.844,0.971,-0.565,-0.142,-1.717,0.385,-2.005
1003,15.783,-14.376,323.576,-365.323,-129.057,-47.87,-18.128,-1.662,315.963,-65.168,128.401,105.383,-0.964,-2.823,0.975,-0.519,-0.142,-1.685,0.384,-2.018
1004,15.603,-15.204,323.131,-362.134,-130.846,-49.636,-17.917,-2.147,315.976,-65.048,124.847,102.616,-0.98,-2.8,0.947,-0.516,-0.155,-1.671,0.382,-2.03
1005,15.873,-14.797,322.257,-355.829,-130.88,-49.123,-17.955,-2.385,315.117,-65.242,124.961,100.383,-0.983,-2.759,0.951,-0.518,-0.155,-1.651,0.381,-2.04
1006,15.646,-14.952,323.121,-355.95,-130.824,-49.298,-18.458,-2.78,315.117,-65.242,124.961,102.492,-0.98,-2.752,0.949,-0.517,-0.171,-1.649,0.38,-2.05
1007,15.634,-15.711,322.257,-355.829,-130.88,-51.17,-18.091,-2.683,315.117,-65.242,124.961,101.865,-0.983,-2.756,0.95,-0.517,-0.155,-1.649,0.379,-2.058
1008,15.882,-15.561,322.257,-355.829,-130.88,-48.364,-17.967,-2.828,314.225,-64.985,125.088,103.247,-0.982,-2.757,0.955,-0.516,-0.17,-1.651,0.378,-2.066
1009,15.384,-14.906,322.247,-349.646,-130.858,-48.961,-17.554,-2.962,315.117,-65.242,124.961,100.476,-0.984,-2.71,0.952,-0.517,-0.155,-1.625,0.377,-2.073
1010,15.419,-15.364,322.677,-352.761,-132.613,-53.569,-17.61,-2.824,315.117,-65.242,124.961,102.616,-0.996,-2.729,0.952,-0.517,-0.169,-1.636,0.376,-2.079
1011,15.413,-15.139,321.375,-355.945,-130.951,-55.991,-18.092,-2.777,315.117,-65.242,124.961,103.981,-0.987,-2.766,0.95,-0.517,-0.14,-1.653,0.375,-2.084
1012,15.299,-15.358,321.382,-349.524,-130.914,-56.613,-17.775,-3.051,315.976,-65.048,124.847,100.809,-0.987,-2.715,0.948,-0.513,-0.125,-1.623,0.374,-2.089
1013,15.837,-15.246,321.802,-346.456,-132.647,-52.389,-17.595,-3.449,316.404,-61.99,126.597,101.944,-0.998,-2.687,0.961,-0.487,-0.123,-1.596,0.373,-2.093
1014,15.518,-15.219,321.348,-337.083,-134.414,-51.62,-17.693,-3.18,316.832,-58.932,128.348,100.521,-1.014,-2.617,0.974,-0.463,-0.108,-1.547,0.373,-2.096
1015,15.507,-15.301,321.8,-333.851,-132.588,-50.969,-18.141,-3.322,316.855,-52.769,124.855,103.692,-0.999,-2.588,0.944,-0.413,-0.123,-1.509,0.373,-2.098
1016,15.52,-15.098,322.252,-330.619,-130.762,-47.933,-18.056,-3.093,316.819,-46.396,128.482,101.924,-0.983,-2.559,0.974,-0.362,-0.11,-1.47,0.372,-2.1
1017,15.442,-14.904,321.797,-321.247,-132.529,-49.248,-17.728,-2.738,316.819,-46.396,128.482,102.297,-0.998,-2.49,0.975,-0.363,-0.109,-1.435,0.372,-2.1
1018,15.169,-14.71,322.239,-311.832,-130.682,-51.689,-17.791,-3.058,316.842,-40.233,124.989,100.836,-0.983,-2.412,0.946,-0.313,-0.123,-1.372,0.372,-2.1
1019,15.315,-14.75,320.92,-302.337,-132.505,-51.478,-17.919,-2.833,315.936,-40.096,128.669,102.942,-1.001,-2.347,0.978,-0.313,-0.109,-1.338,0.373,-2.099
1020,15.653,-14.661,322.223,-299.152,-134.167,-53.082,-17.969,-2.738,316.805,-33.86,128.616,106.21,-1.009,-2.313,0.975,-0.263,-0.122,-1.297,0.373,-2.097
1021,15.092,-14.393,321.338,-286.664,-134.179,-54.736,-17.922,-2.88,316.364,-37.037,130.42,105.435,-1.014,-2.221,0.991,-0.288,-0.108,-1.262,0.373,-2.094
1022,15.612,-14.252,321.79,-283.433,-132.353,-48.068,-17.935,-2.968,315.518,-37.111,126.98,103.35,-0.996,-2.193,0.966,-0.289,-0.137,-1.251,0.373,-2.09
1023,15.13,-13.981,321.79,-283.433,-132.353,-54.463,-17.653,-2.882,315.482,-30.738,130.607,104.062,-0.998,-2.194,0.996,-0.238,-0.124,-1.226,0.374,-2.085
1024,15.313,-14.218,321.766,-277.175,-135.875,-55.055,-17.925,-3.098,315.518,-37.111,126.98,105.786,-1.025,-2.144,0.966,-0.289,-0.151,-1.226,0.374,-2.079
1025,15.601,-14.293,322.662,-277.133,-132.261,-56.692,-18.106,-3.008,316.387,-30.875,126.926,103.706,-0.993,-2.137,0.962,-0.238,-0.137,-1.197,0.375,-2.073
1026,15.228,-14.074,322.217,-273.943,-134.049,-51.25,-17.798,-3.382,315.518,-37.111,126.98,103.948,-1.01,-2.116,0.966,-0.288,-0.152,-1.212,0.375,-2.066
1027,15.825,-14.272,322.638,-270.875,-135.782,-51.396,-17.977,-3.236,315.054,-33.796,128.857,105.777,-1.02,-2.088,0.982,-0.262,-0.167,-1.186,0.376,-2.058
1028,15.252,-14.439,322.638,-270.875,-135.782,-51.471,-18.056,-3.012,315.09,-40.17,125.229,104.003,-1.022,-2.088,0.953,-0.314,-0.182,-1.212,0.376,-2.049
1029,15.256,-13.559,322.207,-267.76,-134.028,-51.526,-17.799,-2.563,315.054,-33.796,128.857,107.585,-1.009,-2.069,0.983,-0.264,-0.153,-1.177,0.376,-2.04
1030,15.513,-14.302,322.638,-270.875,-135.782,-53.313,-17.797,-2.925,314.626,-36.854,127.106,99.05,-1.021,-2.088,0.97,-0.288,-0.182,-1.2,0.376,-2.03
1031,15.468,-14.071,323.082,-274.064,-133.994,-52.528,-17.976,-2.839,315.1,-34.127,125.29,98.276,-1.006,-2.111,0.953,-0.266,-0.181,-1.2,0.376,-2.02
1032,14.93,-14.007,322.662,-277.133,-132.261,-54.775,-18.067,-2.789,315.09,-40.17,125.229,100.796,-0.995,-2.138,0.953,-0.315,-0.168,-1.238,0.376,-2.01
1033,15.252,-13.952,322.64,-283.479,-135.841,-49.754,-17.791,-2.707,314.185,-40.032,128.91,99.324,-1.022,-2.189,0.986,-0.315,-0.183,-1.264,0.376,-2
1034,15.48,-14.634,322.234,-286.622,-130.565,-50.571,-17.698,-2.959,314.221,-46.406,125.283,101.608,-0.981,-2.214,0.957,-0.366,-0.168,-1.302,0.376,-1.989
1035,15.444,-14.343,322.664,-289.737,-132.319,-57.858,-17.82,-3.016,315.104,-52.706,125.095,103.675,-0.994,-2.237,0.952,-0.415,-0.168,-1.337,0.376,-1.979
1036,15.39,-14.349,322.664,-289.737,-132.319,-55.537,-18.101,-3.103,314.212,-52.449,125.222,102.165,-0.994,-2.236,0.955,-0.414,-0.184,-1.337,0.376,-1.969
1037,15.244,-14.176,322.643,-296.084,-135.9,-52.929,-17.692,-3.495,314.235,-58.942,125.149,101.536,-1.023,-2.287,0.956,-0.465,-0.197,-1.388,0.375,-1.959
1038,16.067,-14.258,322.667,-302.342,-132.378,-56.512,-17.88,-3.813,314.235,-58.942,125.149,98.975,-0.992,-2.336,0.955,-0.464,-0.183,-1.413,0.375,-1.949
1039,15.297,-14.992,323.541,-308.647,-132.344,-50.238,-17.99,-3.631,315.117,-65.242,124.961,105.132,-0.992,-2.377,0.951,-0.514,-0.184,-1.458,0.374,-1.94
1040,15.641,-14.93,323.097,-305.457,-134.133,-55.884,-17.996,-3.898,314.689,-68.3,123.211,100.086,-1.006,-2.355,0.938,-0.539,-0.198,-1.459,0.374,-1.931
1041,15.506,-14.886,323.121,-311.715,-130.611,-50.329,-17.59,-3.631,314.675,-68.42,126.765,106.878,-0.979,-2.404,0.968,-0.541,-0.17,-1.485,0.373,-1.923
1042,15.529,-14.907,323.1,-318.062,-134.191,-49.204,-17.499,-3.587,315.571,-74.6,123.024,105.829,-1.007,-2.454,0.935,-0.589,-0.182,-1.533,0.373,-1.916
1043,15.342,-14.921,323.114,-318.136,-130.648,-52.095,-17.912,-3.899,315.571,-74.6,123.024,103.629,-0.98,-2.455,0.934,-0.588,-0.169,-1.533,0.372,-1.909
1044,15.022,-14.649,323.544,-321.251,-132.403,-48.103,-17.581,-3.714,315.13,-77.778,124.827,103.405,-0.993,-2.477,0.951,-0.615,-0.185,-1.558,0.372,-1.903
1045,15.385,-14.687,323.998,-330.624,-130.636,-51.361,-17.768,-3.449,314.702,-80.836,123.077,103.325,-0.977,-2.547,0.937,-0.642,-0.2,-1.608,0.371,-1.897
1046,15.263,-14.464,323.116,-330.741,-130.707,-50.431,-17.461,-3.489,314.702,-80.836,123.077,98.347,-0.98,-2.555,0.938,-0.641,-0.184,-1.611,0.37,-1.892
1047,15.439,-14.999,323.126,-336.924,-130.728,-51.312,-17.77,-3.533,314.702,-80.836,123.077,100.494,-0.98,-2.602,0.937,-0.641,-0.185,-1.635,0.37,-1.888
1048,15.296,-15.216,323.126,-336.924,-130.728,-51.336,-17.734,-3.358,314.725,-87.33,123.004,98.619,-0.98,-2.602,0.937,-0.694,-0.185,-1.66,0.369,-1.884
1049,15.346,-15.255,323.129,-349.529,-130.787,-48.411,-18.215,-3.076,314.297,-90.388,121.254,102.564,-0.981,-2.7,0.923,-0.721,-0.201,-1.724,0.368,-1.882
1050,14.721,-15.261,322.257,-355.829,-130.88,-47.066,-17.804,-3.305,314.715,-93.372,122.943,103.291,-0.986,-2.757,0.936,-0.743,-0.172,-1.762,0.368,-1.88
1051,15.03,-15.961,322.711,-365.202,-129.113,-46.875,-17.424,-3.574,314.287,-96.431,121.193,97.273,-0.97,-2.825,0.925,-0.768,-0.186,-1.81,0.367,-1.879
1052,15.646,-15.82,323.158,-380.996,-127.383,-48.577,-17.319,-3.491,314.287,-96.431,121.193,100.089,-0.953,-2.946,0.925,-0.768,-0.186,-1.872,0.366,-1.878
1053,15.461,-16.178,323.588,-384.111,-129.137,-46.575,-17.9,-3.759,313.418,-102.667,121.246,96.111,-0.966,-2.965,0.926,-0.82,-0.218,-1.91,0.365,-1.879
1054,15.325,-16.215,323.591,-396.716,-129.196,-48.517,-17.805,-3.716,313.882,-105.982,119.369,98.543,-0.967,-3.064,0.91,-0.846,-0.217,-1.972,0.365,-1.881
1055,15.821,-16.607,324.045,-406.089,-127.429,-47.892,-17.623,-3.658,313.013,-112.219,119.423,101.826,-0.95,-3.132,0.913,-0.899,-0.233,-2.035,0.364,-1.884
1056,15.155,-16.518,323.617,-415.578,-125.733,-41.848,-17.848,-3.659,313.004,-118.261,119.362,101.481,-0.94,-3.211,0.912,-0.948,-0.22,-2.098,0.363,-1.888
1057,15.368,-17.305,324.915,-431.419,-127.491,-46.621,-17.507,-3.919,312.562,-121.439,121.166,98.665,-0.95,-3.32,0.929,-0.974,-0.25,-2.17,0.362,-1.893
1058,15.367,-17.584,324.497,-447.092,-125.816,-45.403,-17.66,-3.882,313.026,-124.755,119.289,100.414,-0.938,-3.446,0.912,-1,-0.235,-2.245,0.361,-1.9
1059,15.545,-17.964,324.93,-462.812,-127.63,-44.947,-17.758,-4.421,312.157,-130.991,119.342,101.101,-0.95,-3.563,0.915,-1.052,-0.265,-2.332,0.359,-1.908
1060,15.395,-18.338,324.925,-481.838,-127.725,-44.785,-17.306,-4.195,313.017,-130.798,119.228,98.634,-0.951,-3.71,0.913,-1.048,-0.25,-2.404,0.358,-1.917
