"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1600,14.53,-0.945,292.147,-449.007,-69.592,-42.493,-16.125,-1.61,333.848,-579.627,-30.553,29.406,-0.555,-3.901,-0.28,-4.405,0.353,-4.17,0.162,-0.421
1601,14.694,-0.847,292.546,-452.285,-74.905,-39.875,-16.405,-2.205,333.848,-579.627,-30.553,31.06,-0.6,-3.924,-0.281,-4.403,0.323,-4.18,0.162,-0.42
1602,14.625,-1.345,292.57,-458.543,-71.383,-37.266,-16.091,-1.883,334.276,-576.569,-28.803,31.882,-0.57,-3.976,-0.267,-4.375,0.352,-4.189,0.162,-0.419
1603,14.768,-0.925,292.126,-455.354,-73.172,-42.054,-16.341,-1.655,333.848,-579.627,-30.553,36.492,-0.586,-3.956,-0.281,-4.405,0.339,-4.196,0.163,-0.418
1604,14.181,-1.472,292.126,-455.354,-73.172,-38.242,-16.308,-1.838,334.266,-582.611,-28.864,34.018,-0.588,-3.954,-0.268,-4.422,0.352,-4.204,0.163,-0.417
1605,14.574,-1.557,292.126,-455.354,-73.172,-40.842,-15.955,-1.882,333.848,-579.627,-30.553,35.106,-0.587,-3.954,-0.28,-4.404,0.339,-4.194,0.163,-0.416
1606,14.898,-1.447,292.126,-455.354,-73.172,-40.795,-16.519,-2.597,334.312,-582.942,-32.43,35.391,-0.585,-3.954,-0.295,-4.421,0.339,-4.204,0.164,-0.415
1607,14.796,-1.368,290.379,-455.349,-73.299,-41.515,-16.163,-2.639,333.407,-582.805,-28.749,33.694,-0.59,-3.978,-0.267,-4.432,0.371,-4.221,0.164,-0.414
1608,14.454,-1.347,290.4,-449.002,-69.718,-41.357,-16.042,-2.689,332.979,-585.863,-30.5,32.962,-0.56,-3.923,-0.28,-4.461,0.37,-4.21,0.165,-0.413
1609,14.578,-1.227,289.504,-449.044,-73.333,-41.302,-15.995,-2.471,333.002,-579.701,-33.993,34.337,-0.593,-3.936,-0.307,-4.414,0.359,-4.192,0.165,-0.412
1610,14.505,-0.775,289.956,-445.812,-71.507,-37.106,-16.132,-2.327,332.097,-579.563,-30.312,32.917,-0.577,-3.903,-0.28,-4.426,0.356,-4.182,0.166,-0.411
1611,14.408,-1.352,290.821,-445.934,-71.451,-40.359,-16.445,-2.198,332.525,-576.505,-28.562,32.911,-0.575,-3.89,-0.267,-4.397,0.354,-4.161,0.166,-0.41
1612,14.719,-1.167,290.4,-449.002,-69.718,-38.621,-16.045,-2.655,333.384,-576.312,-28.676,33.963,-0.559,-3.923,-0.266,-4.383,0.385,-4.169,0.167,-0.409
1613,14.593,-1.225,291.251,-449.049,-73.206,-38.665,-16.124,-2.1,333.848,-579.627,-30.553,33.38,-0.589,-3.912,-0.28,-4.404,0.355,-4.175,0.168,-0.407
1614,14.926,-1.328,291.695,-452.238,-71.417,-44.266,-16.338,-2.416,334.73,-585.927,-30.741,34.723,-0.571,-3.933,-0.282,-4.439,0.369,-4.204,0.169,-0.406
1615,14.584,-1.42,292.126,-455.354,-73.172,-40.394,-16.195,-2.191,334.73,-585.927,-30.741,37.668,-0.586,-3.954,-0.281,-4.44,0.353,-4.214,0.169,-0.405
1616,14.62,-1.477,292.126,-455.354,-73.172,-42.553,-16.381,-2.372,335.636,-586.064,-34.421,34.743,-0.586,-3.954,-0.309,-4.428,0.354,-4.208,0.17,-0.404
1617,14.752,-1.806,292.126,-455.354,-73.172,-41.082,-15.86,-2.598,335.149,-588.911,-29.051,31.604,-0.586,-3.953,-0.267,-4.456,0.368,-4.222,0.171,-0.403
1618,14.679,-0.944,292.126,-455.354,-73.172,-46.805,-16.256,-2.597,335.194,-589.242,-32.617,33.311,-0.586,-3.956,-0.295,-4.457,0.354,-4.224,0.172,-0.402
1619,14.565,-1.406,291.682,-452.164,-74.961,-42.896,-16.252,-2.726,334.303,-588.985,-32.491,36.511,-0.603,-3.933,-0.295,-4.467,0.34,-4.218,0.173,-0.401
1620,14.933,-1.266,291.251,-449.049,-73.206,-41.743,-16.663,-2.514,333.848,-579.627,-30.553,32.194,-0.587,-3.912,-0.282,-4.402,0.355,-4.174,0.173,-0.4
1621,14.705,-1.532,291.251,-449.049,-73.206,-45.73,-16.361,-2.603,333.848,-579.627,-30.553,31.85,-0.588,-3.911,-0.281,-4.402,0.355,-4.173,0.174,-0.399
1622,14.465,-1.481,290.831,-452.117,-71.473,-41.73,-16.346,-1.838,333.421,-582.685,-32.304,37.916,-0.575,-3.944,-0.295,-4.433,0.355,-4.205,0.175,-0.398
1623,14.446,-1.581,291.251,-449.049,-73.206,-38.933,-16.22,-2.282,332.525,-576.505,-28.562,31.886,-0.589,-3.911,-0.266,-4.397,0.339,-4.17,0.176,-0.397
1624,14.398,-1.226,291.251,-449.049,-73.206,-42.791,-15.998,-2.243,332.538,-576.385,-32.116,34.741,-0.589,-3.912,-0.293,-4.396,0.325,-4.17,0.176,-0.396
1625,14.404,-1.354,290.8,-452.281,-75.032,-43.142,-15.948,-2.286,332.957,-579.37,-30.427,35.459,-0.606,-3.946,-0.28,-4.413,0.341,-4.195,0.177,-0.395
1626,14.403,-1.299,291.251,-449.049,-73.206,-40.665,-15.866,-2.502,332.515,-582.548,-28.623,32.304,-0.589,-3.912,-0.266,-4.442,0.339,-4.195,0.178,-0.394
1627,14.543,-0.956,291.251,-449.049,-73.206,-45.355,-16.075,-2.595,332.979,-585.863,-30.5,37.579,-0.589,-3.913,-0.28,-4.461,0.34,-4.205,0.178,-0.393
1628,14.553,-1.561,291.251,-449.049,-73.206,-39.683,-15.995,-2.68,332.979,-585.863,-30.5,34.794,-0.589,-3.911,-0.28,-4.461,0.34,-4.204,0.179,-0.392
1629,14.427,-1.853,290.8,-452.281,-75.032,-44.529,-16.041,-2.779,332.979,-585.863,-30.5,35.824,-0.606,-3.944,-0.28,-4.461,0.341,-4.22,0.179,-0.391
1630,14.544,-1.05,290.807,-445.859,-74.995,-42.538,-16.035,-3.002,332.979,-585.863,-30.5,32.63,-0.605,-3.891,-0.28,-4.46,0.341,-4.195,0.179,-0.39
1631,14.485,-1.536,291.695,-452.238,-71.417,-43.854,-16.403,-2.871,333.848,-579.627,-30.553,35.732,-0.572,-3.933,-0.281,-4.401,0.353,-4.183,0.18,-0.389
1632,14.789,-1.264,291.251,-449.049,-73.206,-42.847,-16.17,-2.549,333.848,-579.627,-30.553,33.754,-0.588,-3.912,-0.28,-4.402,0.355,-4.174,0.18,-0.388
1633,14.454,-1.464,291.672,-445.981,-74.939,-40.929,-15.943,-2.194,333.848,-579.627,-30.553,36.249,-0.603,-3.879,-0.28,-4.403,0.34,-4.159,0.181,-0.387
1634,14.36,-1.162,292.126,-455.354,-73.172,-39.173,-16.17,-1.932,333.848,-579.627,-30.553,33.723,-0.587,-3.955,-0.28,-4.404,0.338,-4.195,0.181,-0.386
1635,14.541,-1.113,292.998,-449.054,-73.079,-40.3,-16.083,-1.84,333.407,-582.805,-28.749,38.702,-0.584,-3.889,-0.267,-4.435,0.322,-4.179,0.181,-0.386
1636,14.888,-1.336,293.421,-458.59,-74.871,-42.137,-16.443,-2.592,332.979,-585.863,-30.5,37.6,-0.598,-3.965,-0.282,-4.461,0.292,-4.229,0.182,-0.385
1637,14.637,-1.698,293.001,-461.658,-73.138,-42.74,-16.394,-2.771,332.529,-595.084,-28.757,36.521,-0.584,-3.996,-0.268,-4.537,0.306,-4.284,0.182,-0.384
1638,14.485,-1.707,293.001,-461.658,-73.138,-39.062,-16.211,-3.278,331.659,-601.32,-28.704,32.499,-0.585,-3.996,-0.268,-4.595,0.291,-4.314,0.182,-0.383
1639,14.671,-1.694,293.001,-461.658,-73.138,-43.049,-16.065,-3.039,331.682,-607.814,-28.777,36.128,-0.584,-3.996,-0.268,-4.646,0.291,-4.341,0.182,-0.383
1640,14.884,-1.134,292.58,-464.726,-71.405,-44.624,-16.166,-3.311,331.241,-610.992,-26.973,33.914,-0.569,-4.031,-0.255,-4.675,0.306,-4.373,0.181,-0.384
1641,14.618,-1.707,292.58,-464.726,-71.405,-44.254,-16.169,-3.445,331.231,-617.034,-27.034,36.394,-0.57,-4.029,-0.256,-4.721,0.305,-4.396,0.181,-0.384
1642,14.638,-1.431,292.128,-467.958,-73.231,-44.201,-16.024,-3.98,330.362,-623.271,-26.98,36.804,-0.587,-4.064,-0.255,-4.78,0.291,-4.444,0.181,-0.385
1643,14.878,-1.568,292.58,-464.726,-71.405,-41.237,-16.247,-3.528,331.254,-623.528,-27.107,28.641,-0.569,-4.029,-0.256,-4.771,0.305,-4.423,0.18,-0.387
1644,15.2,-1.744,292.58,-464.726,-71.405,-42.864,-16.425,-3.532,330.79,-620.212,-25.23,32.151,-0.568,-4.029,-0.243,-4.752,0.305,-4.412,0.18,-0.389
1645,14.853,-1.072,292.58,-464.726,-71.405,-44.449,-16.296,-3.659,331.254,-623.528,-27.107,30.759,-0.569,-4.031,-0.257,-4.77,0.305,-4.423,0.179,-0.391
1646,14.798,-1.202,292.979,-468.005,-76.718,-39.043,-16.344,-3.622,330.362,-623.271,-26.98,32.762,-0.615,-4.053,-0.256,-4.781,0.261,-4.439,0.178,-0.394
1647,14.836,-1.971,293.011,-467.841,-73.16,-45.379,-16.295,-3.208,331.231,-617.034,-27.034,30.067,-0.584,-4.049,-0.256,-4.722,0.29,-4.406,0.178,-0.397
1648,15.339,-1.249,293.875,-467.963,-73.104,-42.179,-16.254,-2.764,331.695,-620.35,-28.911,30.363,-0.58,-4.04,-0.27,-4.742,0.276,-4.413,0.177,-0.4
1649,15.109,-1.344,293.875,-467.963,-73.104,-42.558,-16.434,-2.638,332.1,-610.798,-27.087,28.632,-0.581,-4.04,-0.256,-4.664,0.289,-4.371,0.176,-0.404
1650,15.386,-0.984,294.327,-464.731,-71.278,-44.595,-16.302,-2.849,332.564,-614.113,-28.964,22.916,-0.563,-4.007,-0.27,-4.682,0.29,-4.365,0.175,-0.407
1651,15.191,-1.161,293.875,-467.963,-73.104,-45.21,-16.031,-2.931,332.1,-610.798,-27.087,28.742,-0.58,-4.041,-0.255,-4.663,0.29,-4.371,0.174,-0.411
1652,14.923,-1.098,293.431,-464.773,-74.893,-44.066,-15.892,-2.132,333.015,-604.893,-30.707,27.703,-0.598,-4.019,-0.281,-4.607,0.293,-4.332,0.173,-0.415
1653,14.663,-1.022,293.883,-461.541,-73.067,-40.724,-16.355,-2.358,332.565,-601.458,-32.384,27.262,-0.582,-3.986,-0.296,-4.587,0.276,-4.305,0.172,-0.418
1654,14.883,-1.171,293.024,-467.916,-69.616,-46.343,-16.349,-2.588,332.992,-598.399,-30.634,25.439,-0.553,-4.052,-0.282,-4.557,0.321,-4.321,0.171,-0.422
1655,15.065,-1.483,292.559,-471.073,-74.985,-42.543,-16.166,-2.323,332.551,-601.577,-28.83,29.03,-0.6,-4.085,-0.268,-4.588,0.308,-4.352,0.17,-0.425
1656,14.401,-1.258,292.549,-464.89,-74.964,-45.237,-16.481,-2.365,332.992,-598.399,-30.634,31.111,-0.602,-4.032,-0.283,-4.557,0.307,-4.312,0.169,-0.428
1657,14.847,-1.434,291.684,-464.768,-75.019,-38.454,-16.26,-2.372,332.529,-595.084,-28.757,30.129,-0.603,-4.042,-0.268,-4.538,0.324,-4.307,0.168,-0.431
1658,14.789,-1.081,291.254,-461.653,-73.265,-40.64,-16.567,-2.416,332.97,-591.906,-30.561,28.634,-0.588,-4.022,-0.282,-4.508,0.339,-4.281,0.167,-0.434
1659,14.661,-1.341,291.254,-461.653,-73.265,-36.854,-16.437,-2.507,333.434,-595.221,-32.438,31.149,-0.589,-4.021,-0.296,-4.527,0.339,-4.291,0.167,-0.437
1660,14.547,-1.744,291.254,-461.653,-73.265,-42.478,-16.608,-2.361,333.861,-592.163,-30.687,30.117,-0.589,-4.02,-0.283,-4.498,0.354,-4.275,0.166,-0.439
1661,14.741,-1.835,291.254,-461.653,-73.265,-36.564,-16.214,-2.362,333.434,-595.221,-32.438,31.163,-0.589,-4.02,-0.295,-4.527,0.34,-4.291,0.165,-0.442
1662,15.206,-1.703,290.833,-464.722,-71.532,-38.387,-15.915,-2.501,332.992,-598.399,-30.634,29.77,-0.573,-4.053,-0.281,-4.557,0.355,-4.322,0.165,-0.444
1663,14.8,-1.395,291.254,-461.653,-73.265,-38.243,-16.309,-2.373,332.97,-591.906,-30.561,28.97,-0.588,-4.021,-0.282,-4.508,0.339,-4.281,0.165,-0.446
1664,14.896,-1.08,290.833,-464.722,-71.532,-39.304,-16.266,-2.546,333.015,-592.237,-34.127,28.661,-0.574,-4.055,-0.309,-4.51,0.341,-4.298,0.165,-0.448
1665,14.668,-1.453,291.254,-461.653,-73.265,-46.043,-16.659,-2.603,332.97,-591.906,-30.561,30.679,-0.589,-4.021,-0.283,-4.508,0.338,-4.281,0.164,-0.45
1666,14.74,-1.41,291.674,-458.585,-74.998,-40.562,-16.399,-2.728,332.538,-589.041,-28.696,29.67,-0.603,-3.989,-0.268,-4.491,0.324,-4.256,0.164,-0.452
1667,14.946,-1.707,291.254,-461.653,-73.265,-41.752,-16.492,-2.768,333.398,-588.848,-28.81,29.358,-0.588,-4.02,-0.268,-4.478,0.354,-4.265,0.164,-0.453
1668,14.668,-1.967,291.698,-464.843,-71.476,-33.43,-16.486,-2.23,333.861,-592.163,-30.687,30.81,-0.572,-4.041,-0.282,-4.499,0.353,-4.285,0.164,-0.455
1669,14.575,-1.523,291.254,-461.653,-73.265,-38.921,-16.49,-1.929,333.421,-582.685,-32.304,35.406,-0.589,-4.021,-0.295,-4.433,0.339,-4.241,0.164,-0.456
1670,14.696,-1.479,292.549,-464.89,-74.964,-43.965,-16.142,-2.326,332.979,-585.863,-30.5,29.386,-0.601,-4.031,-0.281,-4.462,0.308,-4.261,0.165,-0.457
1671,14.575,-1.558,292.58,-464.726,-71.405,-38.689,-16.568,-1.881,334.73,-585.927,-30.741,36.424,-0.57,-4.029,-0.282,-4.441,0.351,-4.249,0.165,-0.458
1672,14.351,-1.483,292.58,-464.726,-71.405,-42.352,-16.752,-2.552,334.73,-585.927,-30.741,32.569,-0.571,-4.029,-0.283,-4.439,0.351,-4.248,0.165,-0.458
1673,15.014,-1.796,292.556,-458.469,-74.927,-40.589,-16.353,-2.331,334.303,-588.985,-32.491,29.717,-0.599,-3.974,-0.295,-4.468,0.324,-4.238,0.165,-0.459
1674,14.451,-1.474,291.674,-458.585,-74.998,-38.184,-16.548,-2.331,333.848,-579.627,-30.553,28.957,-0.604,-3.988,-0.282,-4.403,0.339,-4.21,0.165,-0.459
1675,14.537,-1.265,292.126,-455.354,-73.172,-40.729,-16.722,-2.417,333.848,-579.627,-30.553,33.22,-0.587,-3.955,-0.282,-4.403,0.338,-4.194,0.165,-0.459
1676,14.495,-1.164,292.126,-455.354,-73.172,-38.895,-16.304,-2.375,333.848,-579.627,-30.553,30.412,-0.587,-3.955,-0.281,-4.403,0.338,-4.194,0.166,-0.459
1677,14.845,-1.574,292.126,-455.354,-73.172,-41.455,-16.451,-2.289,333.848,-579.627,-30.553,35.011,-0.586,-3.954,-0.281,-4.403,0.339,-4.193,0.166,-0.459
1678,14.883,-1.718,291.275,-455.307,-69.684,-38.829,-16.41,-2.467,333.384,-576.312,-28.676,34.672,-0.557,-3.965,-0.267,-4.383,0.368,-4.188,0.166,-0.458
1679,14.489,-1.101,291.261,-455.232,-73.228,-42.386,-16.363,-2.42,333.848,-579.627,-30.553,34.684,-0.589,-3.966,-0.281,-4.403,0.354,-4.199,0.167,-0.457
1680,14.97,-1.435,291.706,-458.422,-71.439,-42.13,-16.186,-2.285,334.29,-576.449,-32.357,37.228,-0.571,-3.987,-0.294,-4.373,0.355,-4.193,0.167,-0.456
1681,14.215,-2.192,292.126,-455.354,-73.172,-40.119,-16.044,-2.331,333.871,-573.464,-34.046,33.007,-0.588,-3.952,-0.307,-4.356,0.324,-4.167,0.167,-0.455
1682,14.59,-1.431,291.706,-458.422,-71.439,-40.289,-16.543,-2.378,333.43,-576.642,-32.243,30.74,-0.572,-3.987,-0.295,-4.386,0.339,-4.2,0.168,-0.454
1683,15.087,-1.717,292.105,-461.7,-76.752,-38.39,-16.5,-2.462,333.384,-576.312,-28.676,30.408,-0.616,-4.009,-0.267,-4.384,0.324,-4.209,0.168,-0.452
1684,14.322,-2.182,291.254,-461.653,-73.265,-40.078,-16.134,-2.677,332.979,-585.863,-30.5,30.858,-0.59,-4.019,-0.281,-4.461,0.339,-4.255,0.169,-0.451
1685,14.849,-2.081,291.698,-464.843,-71.476,-35.777,-16.716,-2.685,332.979,-585.863,-30.5,31.093,-0.572,-4.041,-0.282,-4.461,0.338,-4.265,0.169,-0.449
1686,14.185,-2.179,291.254,-461.653,-73.265,-35.467,-16.548,-2.784,332.515,-582.548,-28.623,28.156,-0.59,-4.019,-0.268,-4.442,0.338,-4.244,0.169,-0.448
1687,14.486,-1.694,291.254,-461.653,-73.265,-38.178,-16.546,-3.219,332.538,-589.041,-28.696,33.212,-0.589,-4.02,-0.268,-4.49,0.338,-4.27,0.17,-0.447
1688,14.624,-1.656,290.823,-458.538,-71.51,-36.763,-16.447,-3.095,332.515,-582.548,-28.623,34.28,-0.574,-3.999,-0.268,-4.441,0.354,-4.235,0.17,-0.446
1689,14.277,-2.02,290.823,-458.538,-71.51,-34.056,-16.618,-2.734,332.979,-585.863,-30.5,35.043,-0.576,-3.998,-0.282,-4.461,0.353,-4.245,0.17,-0.445
1690,14.732,-1.619,290.379,-455.349,-73.299,-36.986,-16.395,-2.87,332.979,-585.863,-30.5,35.012,-0.591,-3.977,-0.281,-4.46,0.356,-4.235,0.171,-0.443
1691,14.53,-1.345,292.126,-455.354,-73.172,-37.199,-16.312,-2.867,332.979,-585.863,-30.5,34.38,-0.587,-3.955,-0.281,-4.46,0.323,-4.224,0.171,-0.442
1692,14.623,-1.822,292.126,-455.354,-73.172,-34.058,-16.442,-2.779,332.979,-585.863,-30.5,34.684,-0.586,-3.953,-0.282,-4.461,0.323,-4.223,0.172,-0.441
1693,14.802,-1.784,292.126,-455.354,-73.172,-38.055,-16.578,-2.371,333.421,-582.685,-32.304,32.535,-0.586,-3.953,-0.295,-4.432,0.324,-4.208,0.172,-0.44
1694,14.846,-1.967,292.998,-449.054,-73.079,-37.616,-16.446,-2.601,333.421,-582.685,-32.304,30.369,-0.583,-3.886,-0.295,-4.431,0.308,-4.176,0.172,-0.439
1695,14.715,-1.821,292.578,-452.122,-71.346,-34.648,-16.392,-2.732,333.421,-582.685,-32.304,29.685,-0.569,-3.919,-0.295,-4.431,0.323,-4.192,0.173,-0.438
1696,14.567,-2.132,293.873,-455.358,-73.045,-33.391,-16.494,-2.551,333.848,-579.627,-30.553,33.991,-0.582,-3.929,-0.281,-4.402,0.306,-4.181,0.173,-0.436
1697,14.977,-1.243,293.873,-455.358,-73.045,-36.532,-16.127,-2.24,333.848,-579.627,-30.553,37.28,-0.581,-3.932,-0.28,-4.403,0.307,-4.182,0.173,-0.435
1698,14.91,-1.728,293.429,-452.169,-74.834,-39.396,-16.14,-2.336,333.407,-570.149,-32.17,35.79,-0.597,-3.908,-0.293,-4.337,0.294,-4.136,0.173,-0.433
1699,14.533,-1.521,293.873,-455.358,-73.045,-35.78,-16.317,-2.287,332.98,-573.207,-33.92,30.407,-0.582,-3.931,-0.307,-4.366,0.277,-4.162,0.173,-0.431
1700,14.756,-1.7,293.873,-455.358,-73.045,-38.374,-16.227,-2.149,332.525,-563.849,-31.982,34.411,-0.581,-3.93,-0.293,-4.301,0.277,-4.127,0.172,-0.429
1701,15.063,-1.558,294.324,-452.127,-71.22,-38.972,-16.091,-2.061,332.989,-567.164,-33.859,34.782,-0.564,-3.897,-0.306,-4.32,0.278,-4.121,0.172,-0.427
1702,15.014,-1.337,293.873,-455.358,-73.045,-39.118,-16.148,-1.629,332.525,-563.849,-31.982,34.339,-0.58,-3.931,-0.292,-4.302,0.278,-4.128,0.172,-0.425
1703,14.969,-1.969,293.418,-445.985,-74.812,-37.274,-16.289,-1.932,331.656,-570.085,-31.929,35.772,-0.597,-3.854,-0.293,-4.36,0.264,-4.123,0.171,-0.423
1704,14.666,-1.582,292.998,-449.054,-73.079,-40.771,-16.497,-1.977,331.656,-570.085,-31.929,37.128,-0.584,-3.887,-0.294,-4.36,0.278,-4.138,0.17,-0.42
1705,14.941,-1.168,292.554,-445.864,-74.868,-36.806,-16.452,-2.47,331.238,-567.101,-33.618,32.923,-0.599,-3.867,-0.307,-4.341,0.265,-4.119,0.17,-0.418
1706,15.192,-1.501,292.116,-449.17,-73.15,-44.442,-15.954,-2.562,330.797,-570.279,-31.814,35.418,-0.584,-3.9,-0.292,-4.371,0.281,-4.15,0.169,-0.415
1707,14.674,-1.446,291.251,-449.049,-73.206,-39.601,-16.1,-2.742,331.238,-567.101,-33.618,37.825,-0.588,-3.911,-0.306,-4.34,0.296,-4.14,0.168,-0.413
1708,14.972,-1.57,292.123,-442.749,-73.113,-35.466,-16.098,-2.96,330.797,-570.279,-31.814,36.822,-0.585,-3.844,-0.292,-4.37,0.28,-4.123,0.167,-0.41
1709,14.674,-1.662,291.672,-445.981,-74.939,-37.99,-16.13,-2.61,331.238,-567.101,-33.618,33.588,-0.602,-3.878,-0.306,-4.341,0.281,-4.124,0.166,-0.407
1710,14.75,-1.839,292.568,-445.939,-71.325,-35.895,-16.104,-2.469,331.238,-567.101,-33.618,33.629,-0.569,-3.865,-0.306,-4.341,0.279,-4.118,0.165,-0.404
1711,14.902,-1.563,292.998,-449.054,-73.079,-38.307,-16.321,-1.891,331.238,-567.101,-33.618,36.479,-0.583,-3.888,-0.307,-4.343,0.264,-4.129,0.164,-0.402
1712,14.845,-1.48,293.418,-445.985,-74.812,-42.898,-16.099,-2.062,331.238,-567.101,-33.618,26.882,-0.597,-3.856,-0.306,-4.342,0.249,-4.114,0.163,-0.399
1713,14.985,-1.2,294.301,-445.869,-74.741,-38.373,-16.094,-1.707,332.084,-567.027,-30.178,33.981,-0.594,-3.844,-0.279,-4.332,0.262,-4.103,0.162,-0.396
1714,15.328,-1.701,293.87,-442.754,-72.986,-37.402,-16.2,-1.573,332.525,-563.849,-31.982,34.331,-0.579,-3.821,-0.293,-4.302,0.278,-4.077,0.16,-0.393
1715,14.95,-1.338,293.863,-449.175,-73.023,-36.916,-15.656,-1.986,332.525,-563.849,-31.982,31.928,-0.58,-3.878,-0.291,-4.301,0.279,-4.103,0.159,-0.39
1716,15.24,-1.269,293.87,-442.754,-72.986,-41.594,-15.881,-2.243,332.525,-563.849,-31.982,32.336,-0.579,-3.823,-0.292,-4.3,0.279,-4.076,0.158,-0.387
1717,15.013,-1.597,294.314,-445.943,-71.198,-41.125,-15.831,-2.337,332.989,-567.164,-33.859,31.966,-0.564,-3.843,-0.305,-4.319,0.278,-4.096,0.157,-0.384
1718,14.747,-1.604,293.87,-442.754,-72.986,-41.095,-16.226,-2.337,332.953,-560.791,-30.232,27.231,-0.581,-3.821,-0.279,-4.271,0.292,-4.06,0.156,-0.38
1719,15.552,-1.18,293.019,-442.707,-69.499,-37.561,-16.1,-2.604,332.525,-563.849,-31.982,33.999,-0.55,-3.834,-0.292,-4.299,0.309,-4.081,0.155,-0.377
1720,15.319,-1.345,292.544,-439.681,-74.846,-40.858,-16.455,-2.424,332.107,-560.865,-33.672,35.368,-0.598,-3.813,-0.307,-4.282,0.281,-4.063,0.153,-0.374
1721,14.824,-0.965,292.544,-439.681,-74.846,-42.09,-16.559,-2.343,331.643,-557.549,-31.795,32.477,-0.599,-3.814,-0.293,-4.263,0.279,-4.053,0.152,-0.37
1722,14.781,-1.212,292.995,-436.449,-73.021,-37.592,-16.507,-2.25,331.643,-557.549,-31.795,34.991,-0.583,-3.779,-0.293,-4.263,0.278,-4.036,0.151,-0.367
1723,15.093,-1.175,293.418,-445.985,-74.812,-41.174,-15.973,-1.929,332.512,-551.313,-31.848,36.188,-0.596,-3.857,-0.291,-4.206,0.28,-4.042,0.15,-0.363
1724,14.845,-1.172,293.87,-442.754,-72.986,-37.693,-16.519,-1.485,332.084,-554.371,-33.599,35.395,-0.581,-3.823,-0.306,-4.236,0.263,-4.042,0.149,-0.36
1725,14.967,-1.229,293.87,-442.754,-72.986,-39.908,-16.112,-1.356,331.643,-557.549,-31.795,29.683,-0.58,-3.823,-0.292,-4.266,0.263,-4.058,0.148,-0.356
1726,14.855,-1.64,293.87,-442.754,-72.986,-35.909,-16.25,-1.442,332.535,-557.806,-31.921,30.77,-0.58,-3.821,-0.292,-4.256,0.278,-4.052,0.147,-0.352
1727,14.582,-1.522,293.87,-442.754,-72.986,-40.988,-16.108,-1.704,332.107,-560.865,-33.672,29.709,-0.581,-3.822,-0.306,-4.284,0.263,-4.067,0.146,-0.349
1728,14.672,-1.487,293.418,-445.985,-74.812,-42.22,-16.151,-1.534,332.107,-560.865,-33.672,33.583,-0.598,-3.856,-0.306,-4.285,0.264,-4.084,0.145,-0.345
1729,14.76,-1.284,293.418,-445.985,-74.812,-35.125,-16.064,-2.568,332.061,-560.534,-30.105,28.956,-0.597,-3.856,-0.278,-4.28,0.278,-4.081,0.144,-0.341
1730,15.104,-1.226,293.426,-439.564,-74.775,-38.709,-16.506,-2.382,332.061,-560.534,-30.105,31.109,-0.596,-3.801,-0.279,-4.281,0.278,-4.056,0.143,-0.338
1731,14.897,-1.74,293.44,-439.639,-71.232,-34.909,-16.64,-2.247,332.107,-560.865,-33.672,33.189,-0.566,-3.8,-0.307,-4.283,0.278,-4.056,0.142,-0.334
1732,14.666,-1.65,292.544,-439.681,-74.846,-42.144,-16.417,-2.696,331.643,-557.549,-31.795,30.041,-0.6,-3.812,-0.293,-4.262,0.279,-4.051,0.141,-0.331
1733,15.17,-1.893,291.693,-439.634,-71.359,-39.472,-16.066,-2.024,331.634,-563.592,-31.856,32.568,-0.57,-3.822,-0.292,-4.311,0.311,-4.082,0.14,-0.328
1734,15.124,-1.98,292.123,-442.749,-73.113,-39.885,-16.238,-2.053,332.084,-567.027,-30.178,32.957,-0.584,-3.843,-0.279,-4.331,0.31,-4.103,0.139,-0.324
1735,14.952,-1.872,292.123,-442.749,-73.113,-38.335,-16.68,-1.479,332.525,-563.849,-31.982,32.533,-0.585,-3.843,-0.294,-4.303,0.309,-4.088,0.139,-0.321
1736,14.944,-1.689,291.703,-445.817,-71.38,-38.223,-16.457,-2.294,332.525,-563.849,-31.982,32.138,-0.571,-3.876,-0.293,-4.3,0.325,-4.102,0.138,-0.318
1737,15.114,-1.519,292.123,-442.749,-73.113,-39.044,-16.468,-2.151,332.943,-566.834,-30.293,27.528,-0.584,-3.845,-0.28,-4.318,0.324,-4.097,0.138,-0.315
1738,14.854,-1.381,292.998,-449.054,-73.079,-41.326,-16.547,-2.105,333.407,-570.149,-32.17,27.189,-0.583,-3.888,-0.294,-4.337,0.308,-4.127,0.137,-0.313
1739,15.141,-1.588,292.123,-442.749,-73.113,-39.879,-16.497,-1.886,333.835,-567.091,-30.419,36.523,-0.584,-3.844,-0.28,-4.309,0.34,-4.092,0.137,-0.31
1740,14.811,-1.272,292.998,-449.054,-73.079,-43.602,-16.621,-2.15,334.717,-573.391,-30.607,36.118,-0.583,-3.889,-0.281,-4.345,0.337,-4.132,0.137,-0.308
1741,14.945,-1.57,292.568,-445.939,-71.325,-41.33,-16.862,-2.504,334.29,-576.449,-32.357,31.41,-0.568,-3.866,-0.296,-4.373,0.338,-4.136,0.137,-0.306
1742,14.804,-1.563,292.546,-452.285,-74.905,-38.325,-16.842,-2.291,334.29,-576.449,-32.357,28.93,-0.6,-3.922,-0.296,-4.373,0.323,-4.162,0.137,-0.304
