"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1099,11.04,-2.063,328.619,-274.621,127.23,-38.263,-13.486,-1.244,252.611,-172.615,-75.564,38.898,1.017,-2.116,-0.813,-1.731,-1.273,-1.949,-0.067,-0.129
1100,11.16,-2.369,328.175,-271.431,125.442,-39.08,-13.442,-1.287,252.611,-172.615,-75.564,38.935,1.005,-2.094,-0.812,-1.731,-1.273,-1.936,-0.065,-0.125
1101,10.997,-2.101,328.175,-271.431,125.442,-39.573,-13.309,-1.916,252.193,-169.631,-77.254,38.536,1.004,-2.094,-0.83,-1.701,-1.289,-1.923,-0.063,-0.121
1102,11.345,-2.176,327.744,-268.316,127.196,-35.879,-13.265,-1.639,252.193,-169.631,-77.254,37.532,1.02,-2.073,-0.83,-1.702,-1.273,-1.912,-0.061,-0.116
1103,11.208,-2.383,327.744,-268.316,127.196,-37.962,-13.44,-1.784,252.611,-172.615,-75.564,37.813,1.02,-2.072,-0.812,-1.729,-1.257,-1.923,-0.06,-0.112
1104,11.389,-2.197,327.744,-268.316,127.196,-40.082,-13.47,-1.652,252.611,-172.615,-75.564,39.254,1.02,-2.073,-0.813,-1.729,-1.257,-1.923,-0.058,-0.108
1105,11.149,-2.13,328.196,-265.085,129.022,-37.653,-13.351,-2.091,253.516,-172.753,-79.245,39.678,1.032,-2.045,-0.846,-1.723,-1.254,-1.905,-0.056,-0.103
1106,11.112,-2.618,327.744,-268.316,127.196,-40.37,-13.454,-1.609,253.48,-166.379,-75.618,41.42,1.02,-2.071,-0.81,-1.661,-1.239,-1.892,-0.054,-0.098
1107,11.388,-2.08,329.047,-265.131,125.534,-38.358,-13.615,-1.827,254.385,-166.516,-79.298,40.362,1.004,-2.04,-0.845,-1.656,-1.265,-1.873,-0.053,-0.093
1108,11.109,-2.334,328.595,-268.363,123.709,-35.538,-13.044,-1.511,254.385,-166.516,-79.298,42.623,0.99,-2.067,-0.843,-1.657,-1.265,-1.888,-0.051,-0.089
1109,11.692,-2.131,328.196,-265.085,129.022,-41.272,-13.614,-2.001,253.48,-166.379,-75.618,42.471,1.034,-2.045,-0.811,-1.659,-1.238,-1.877,-0.049,-0.084
1110,11.617,-2.123,328.616,-262.016,127.289,-40.412,-13.258,-1.432,253.944,-169.694,-77.495,42.105,1.019,-2.019,-0.827,-1.692,-1.251,-1.876,-0.048,-0.079
1111,11.6,-2.233,327.752,-261.895,127.233,-43.385,-13.393,-1.546,253.48,-166.379,-75.618,42.961,1.021,-2.023,-0.81,-1.661,-1.238,-1.865,-0.046,-0.073
1112,11.655,-1.982,327.744,-268.316,127.196,-43.309,-13.178,-1.427,253.921,-163.201,-77.422,43.619,1.021,-2.073,-0.826,-1.627,-1.236,-1.879,-0.044,-0.068
1113,11.337,-1.773,327.3,-265.127,125.407,-43.83,-13.272,-1.383,253.493,-166.259,-79.172,38.965,1.008,-2.052,-0.845,-1.661,-1.253,-1.881,-0.043,-0.063
1114,11.435,-1.812,328.172,-258.827,125.5,-40.12,-13.718,-1.293,253.062,-163.394,-77.307,41.735,1.006,-1.998,-0.83,-1.635,-1.27,-1.84,-0.041,-0.058
1115,11.203,-2.261,328.616,-262.016,127.289,-38.447,-13.62,-1.687,253.921,-163.201,-77.422,40.751,1.018,-2.018,-0.828,-1.626,-1.252,-1.847,-0.039,-0.053
1116,11.526,-2.258,328.172,-258.827,125.5,-42.213,-13.802,-1.558,253.503,-160.216,-79.111,43.173,1.006,-1.996,-0.847,-1.599,-1.268,-1.823,-0.038,-0.047
1117,11.026,-2.025,327.752,-261.895,127.233,-42.917,-13.625,-1.469,253.039,-156.901,-77.234,41.749,1.02,-2.023,-0.829,-1.569,-1.256,-1.826,-0.036,-0.042
1118,11.702,-2.243,328.616,-262.016,127.289,-37.37,-13.67,-1.335,252.598,-160.079,-75.43,40.316,1.019,-2.018,-0.812,-1.604,-1.272,-1.839,-0.035,-0.036
1119,11.423,-2.085,328.603,-261.942,123.746,-40.921,-13.356,-1.6,253.503,-160.216,-79.111,39.31,0.991,-2.018,-0.845,-1.599,-1.283,-1.836,-0.034,-0.031
1120,11.211,-2.127,328.616,-262.016,127.289,-42.995,-13.852,-1.645,253.062,-163.394,-77.307,44.244,1.018,-2.019,-0.83,-1.634,-1.271,-1.851,-0.032,-0.025
1121,11.461,-2.487,328.172,-258.827,125.5,-44.437,-13.764,-1.56,253.039,-156.901,-77.234,41.438,1.006,-1.996,-0.829,-1.569,-1.27,-1.81,-0.031,-0.02
1122,10.946,-2.23,328.172,-258.827,125.5,-36.022,-13.358,-1.508,253.503,-160.216,-79.111,37.197,1.005,-1.997,-0.845,-1.599,-1.269,-1.823,-0.03,-0.015
1123,11.303,-2.203,329.068,-258.785,129.115,-42.166,-13.576,-1.425,253.062,-163.394,-77.307,43.177,1.031,-1.991,-0.829,-1.634,-1.27,-1.836,-0.029,-0.009
1124,11.479,-1.85,329.037,-258.948,125.556,-42.213,-13.768,-1.47,253.039,-156.901,-77.234,40.658,1.004,-1.993,-0.829,-1.569,-1.285,-1.809,-0.028,-0.004
1125,11.267,-2.293,328.616,-262.016,127.289,-39.003,-13.629,-1.652,253.039,-156.901,-77.234,39.611,1.018,-2.018,-0.829,-1.569,-1.27,-1.823,-0.027,0.002
1126,11.437,-1.742,328.624,-255.595,127.326,-44.417,-13.646,-1.299,253.039,-156.901,-77.234,40.988,1.019,-1.97,-0.829,-1.57,-1.27,-1.796,-0.026,0.007
1127,11.218,-2.132,329.047,-265.131,125.534,-42.281,-13.195,-1.389,253.039,-156.901,-77.234,40.339,1.003,-2.04,-0.827,-1.57,-1.285,-1.836,-0.025,0.012
1128,10.977,-1.953,328.616,-262.016,127.289,-39.841,-13.405,-1.251,253.039,-156.901,-77.234,39.642,1.017,-2.019,-0.828,-1.57,-1.271,-1.824,-0.025,0.018
1129,11.256,-1.999,328.624,-255.595,127.326,-46.416,-13.895,-1.244,253.039,-156.901,-77.234,46.366,1.018,-1.969,-0.83,-1.57,-1.271,-1.796,-0.024,0.023
1130,11.386,-2.02,328.624,-255.595,127.326,-40.079,-13.719,-1.381,253.062,-163.394,-77.307,43.859,1.019,-1.969,-0.83,-1.635,-1.27,-1.824,-0.023,0.028
1131,11.389,-2.297,328.172,-258.827,125.5,-43.682,-13.668,-1.781,253.503,-160.216,-79.111,37.474,1.006,-1.996,-0.846,-1.598,-1.268,-1.823,-0.023,0.033
1132,11.259,-2.083,328.172,-258.827,125.5,-40.144,-13.634,-1.653,253.48,-166.379,-75.618,39.597,1.006,-1.997,-0.811,-1.661,-1.254,-1.85,-0.022,0.038
1133,11.517,-2.218,328.593,-255.758,123.767,-42.578,-13.451,-1.691,254.349,-160.143,-75.671,43.566,0.992,-1.97,-0.808,-1.593,-1.249,-1.806,-0.022,0.043
1134,11.51,-2.22,328.603,-261.942,123.746,-40.506,-13.361,-1.652,253.944,-157.038,-80.915,41.072,0.991,-2.018,-0.861,-1.564,-1.281,-1.82,-0.021,0.048
1135,11.162,-2.309,328.616,-262.016,127.289,-39.784,-13.226,-1.918,254.79,-156.965,-77.475,39.363,1.018,-2.018,-0.824,-1.557,-1.233,-1.817,-0.02,0.052
1136,11.113,-2.374,328.172,-258.827,125.5,-39.325,-13.853,-1.382,253.921,-163.201,-77.422,43.463,1.005,-1.996,-0.828,-1.627,-1.253,-1.835,-0.02,0.057
1137,11.58,-2.029,327.728,-255.637,123.711,-41.401,-13.895,-1.379,254.79,-156.965,-77.475,47.436,0.994,-1.975,-0.826,-1.559,-1.233,-1.793,-0.019,0.061
1138,11.646,-2.044,328.172,-258.827,125.5,-41.649,-13.449,-1.331,254.362,-160.023,-79.225,42.202,1.007,-1.997,-0.843,-1.593,-1.249,-1.821,-0.019,0.065
1139,11.469,-2.447,328.172,-258.827,125.5,-39.384,-13.365,-1.738,253.921,-163.201,-77.422,40.384,1.006,-1.996,-0.827,-1.626,-1.251,-1.834,-0.018,0.07
1140,11.473,-2.301,327.752,-261.895,127.233,-41.537,-13.582,-1.374,253.921,-163.201,-77.422,42.188,1.021,-2.023,-0.827,-1.627,-1.237,-1.85,-0.017,0.074
1141,11.432,-2.618,328.172,-258.827,125.5,-41.771,-13.63,-1.963,253.921,-163.201,-77.422,39.255,1.006,-1.995,-0.828,-1.625,-1.252,-1.834,-0.017,0.078
1142,11.388,-2.35,328.172,-258.827,125.5,-41.392,-13.626,-2.319,254.385,-166.516,-79.298,40.655,1.006,-1.996,-0.845,-1.654,-1.25,-1.847,-0.016,0.081
1143,11.822,-2.626,328.172,-258.827,125.5,-42.097,-13.311,-1.786,253.921,-163.201,-77.422,43.951,1.007,-1.995,-0.826,-1.626,-1.251,-1.834,-0.015,0.085
1144,11.249,-2.352,328.172,-258.827,125.5,-44.373,-13.715,-1.696,253.921,-163.201,-77.422,43.537,1.006,-1.996,-0.828,-1.626,-1.252,-1.835,-0.014,0.088
1145,11.474,-2.251,328.172,-258.827,125.5,-37.078,-13.623,-1.829,253.921,-163.201,-77.422,46.73,1.006,-1.996,-0.828,-1.625,-1.252,-1.835,-0.014,0.092
1146,11.211,-2.701,328.172,-258.827,125.5,-39.794,-13.236,-2.008,253.921,-163.201,-77.422,40.754,1.005,-1.995,-0.826,-1.625,-1.252,-1.834,-0.013,0.095
1147,11.587,-2.457,328.172,-258.827,125.5,-42.459,-13.354,-1.553,253.921,-163.201,-77.422,41.813,1.007,-1.996,-0.827,-1.626,-1.251,-1.835,-0.013,0.098
1148,11.597,-2.631,328.172,-258.827,125.5,-42.383,-13.895,-1.471,253.921,-163.201,-77.422,40.326,1.007,-1.995,-0.829,-1.627,-1.252,-1.835,-0.012,0.101
1149,11.865,-2.535,328.172,-258.827,125.5,-40.884,-13.448,-1.645,253.921,-163.201,-77.422,38.945,1.007,-1.996,-0.827,-1.626,-1.251,-1.834,-0.011,0.103
1150,11.876,-2.314,328.172,-258.827,125.5,-42.008,-13.763,-1.913,253.921,-163.201,-77.422,40.651,1.007,-1.996,-0.828,-1.625,-1.251,-1.834,-0.011,0.106
1151,11.12,-2.388,328.172,-258.827,125.5,-40.155,-13.58,-1.952,253.921,-163.201,-77.422,42.512,1.005,-1.996,-0.827,-1.625,-1.252,-1.834,-0.01,0.109
1152,11.442,-2.124,327.742,-255.712,127.255,-41.24,-13.402,-1.786,253.921,-163.201,-77.422,39.663,1.021,-1.975,-0.827,-1.626,-1.236,-1.823,-0.01,0.111
1153,11.687,-2.611,328.172,-258.827,125.5,-36.801,-13.407,-1.83,253.921,-163.201,-77.422,38.57,1.007,-1.995,-0.827,-1.625,-1.251,-1.834,-0.009,0.113
1154,11.582,-2.378,327.742,-255.712,127.255,-38.037,-13.358,-1.877,253.503,-160.216,-79.111,38.552,1.021,-1.975,-0.845,-1.598,-1.252,-1.81,-0.008,0.116
1155,11.386,-2.486,328.172,-258.827,125.5,-38.089,-13.592,-1.78,253.503,-160.216,-79.111,41.039,1.006,-1.996,-0.846,-1.598,-1.268,-1.823,-0.008,0.118
1156,11.127,-2.001,328.148,-252.569,121.979,-38.208,-13.754,-1.87,254.349,-160.143,-75.671,43.962,0.978,-1.949,-0.809,-1.592,-1.251,-1.793,-0.007,0.12
1157,11.205,-2.274,328.172,-258.827,125.5,-43.41,-13.58,-2.102,254.362,-160.023,-79.225,42.106,1.005,-1.996,-0.844,-1.59,-1.25,-1.819,-0.007,0.122
1158,11.387,-1.955,328.172,-258.827,125.5,-45.163,-13.618,-1.603,254.79,-156.965,-77.475,42.16,1.006,-1.997,-0.825,-1.559,-1.233,-1.806,-0.006,0.124
1159,11.483,-2.514,328.172,-258.827,125.5,-41.87,-13.404,-1.835,253.944,-157.038,-80.915,38.606,1.006,-1.996,-0.862,-1.564,-1.266,-1.807,-0.006,0.127
1160,11.375,-2.368,328.148,-252.569,121.979,-43.412,-13.904,-1.825,253.48,-153.723,-79.038,43.176,0.979,-1.948,-0.846,-1.533,-1.284,-1.767,-0.006,0.129
1161,11.301,-2.204,328.6,-249.337,123.804,-39.335,-13.854,-1.475,253.48,-153.723,-79.038,36.398,0.991,-1.921,-0.846,-1.535,-1.284,-1.753,-0.005,0.131
1162,11.262,-2.45,328.614,-249.412,127.348,-38.018,-13.545,-1.11,253.467,-153.843,-75.484,38.973,1.018,-1.92,-0.809,-1.537,-1.253,-1.754,-0.005,0.133
1163,11.607,-2.305,328.193,-252.48,129.08,-43.307,-13.466,-1.648,253.039,-156.901,-77.234,46.025,1.034,-1.947,-0.828,-1.569,-1.254,-1.782,-0.005,0.135
1164,11.073,-1.944,329.044,-252.527,125.593,-38.991,-13.42,-1.47,253.908,-150.665,-77.288,41.44,1.003,-1.943,-0.825,-1.501,-1.267,-1.751,-0.004,0.137
1165,11.595,-1.6,329.044,-252.527,125.593,-37.727,-13.414,-1.613,253.039,-156.901,-77.234,41.706,1.005,-1.944,-0.828,-1.569,-1.284,-1.781,-0.004,0.14
1166,11.068,-2.257,328.624,-255.595,127.326,-42.198,-13.594,-1.549,253.039,-156.901,-77.234,42.064,1.018,-1.969,-0.828,-1.569,-1.271,-1.795,-0.004,0.142
1167,11.341,-1.952,328.624,-255.595,127.326,-44.01,-13.497,-1.248,253.944,-157.038,-80.915,38.965,1.019,-1.97,-0.862,-1.566,-1.266,-1.794,-0.004,0.144
1168,11.337,-1.991,329.044,-252.527,125.593,-39.325,-13.449,-1.472,253.48,-153.723,-79.038,41.834,1.004,-1.943,-0.845,-1.535,-1.283,-1.765,-0.004,0.146
1169,11.255,-2.204,328.624,-255.595,127.326,-37.529,-13.505,-1.162,253.48,-153.723,-79.038,42.494,1.018,-1.969,-0.845,-1.536,-1.269,-1.78,-0.004,0.149
1170,11.325,-2.389,329.044,-252.527,125.593,-40.541,-13.776,-1.333,253.048,-150.858,-77.173,37.475,1.004,-1.942,-0.829,-1.509,-1.285,-1.754,-0.004,0.151
1171,11.287,-2.083,329.044,-252.527,125.593,-39.035,-13.549,-1.071,253.039,-156.901,-77.234,39.96,1.004,-1.943,-0.828,-1.571,-1.285,-1.781,-0.004,0.153
1172,11.39,-2.25,329.044,-252.527,125.593,-39.167,-13.364,-1.391,253.467,-153.843,-75.484,43.19,1.004,-1.943,-0.809,-1.536,-1.268,-1.766,-0.004,0.155
1173,11.512,-2.497,329.044,-252.527,125.593,-44.098,-13.556,-1.472,253.003,-150.527,-73.607,41.051,1.004,-1.942,-0.792,-1.505,-1.27,-1.752,-0.005,0.157
1174,11.356,-2.17,328.614,-249.412,127.348,-43.591,-13.268,-1.255,253.49,-147.68,-78.977,42.153,1.019,-1.921,-0.843,-1.475,-1.267,-1.727,-0.005,0.159
1175,11.389,-1.904,329.044,-252.527,125.593,-41.16,-13.236,-1.208,253.49,-147.68,-78.977,42.165,1.004,-1.944,-0.843,-1.475,-1.282,-1.74,-0.005,0.162
1176,11.211,-1.994,329.044,-252.527,125.593,-34.115,-13.417,-1.068,253.49,-147.68,-78.977,41.807,1.003,-1.943,-0.844,-1.476,-1.283,-1.74,-0.005,0.164
1177,11.596,-2.059,329.044,-252.527,125.593,-46.837,-13.457,-1.695,253.49,-147.68,-78.977,41.47,1.005,-1.943,-0.844,-1.473,-1.282,-1.739,-0.006,0.166
1178,11.58,-1.906,329.488,-255.716,127.382,-44.076,-13.372,-1.932,252.584,-147.543,-75.296,42.51,1.017,-1.966,-0.81,-1.476,-1.286,-1.753,-0.006,0.168
1179,11.492,-2.343,329.044,-252.527,125.593,-39.043,-13.27,-1.296,252.584,-147.543,-75.296,38.949,1.004,-1.942,-0.809,-1.479,-1.286,-1.741,-0.006,0.171
1180,11.473,-2.228,330.371,-255.6,127.453,-45.969,-13.508,-1.649,252.584,-147.543,-75.296,37.855,1.014,-1.958,-0.81,-1.477,-1.301,-1.75,-0.007,0.173
1181,11.784,-2.199,329.926,-252.41,125.664,-40.54,-13.459,-1.563,252.157,-150.601,-77.047,43.226,1.003,-1.937,-0.829,-1.511,-1.318,-1.752,-0.007,0.175
1182,11.522,-1.941,330.371,-255.6,127.453,-37.562,-13.866,-1.563,252.157,-150.601,-77.047,42.798,1.015,-1.959,-0.831,-1.511,-1.319,-1.765,-0.008,0.177
1183,11.423,-2.041,329.475,-255.642,123.838,-40.549,-13.727,-1.655,252.157,-150.601,-77.047,39.584,0.989,-1.965,-0.83,-1.511,-1.319,-1.768,-0.008,0.179
1184,10.913,-1.922,329.496,-249.295,127.419,-36.055,-13.734,-1.343,251.275,-144.301,-76.859,42.785,1.015,-1.916,-0.831,-1.453,-1.323,-1.716,-0.009,0.182
1185,11.437,-1.956,329.475,-255.642,123.838,-41.927,-13.519,-1.391,251.738,-147.617,-78.736,37.09,0.989,-1.965,-0.848,-1.484,-1.335,-1.757,-0.01,0.184
1186,11.576,-1.851,329.475,-255.642,123.838,-36.616,-13.159,-1.525,251.251,-150.464,-73.366,40.297,0.99,-1.965,-0.794,-1.515,-1.321,-1.77,-0.011,0.186
1187,11.796,-2.2,329.044,-252.527,125.593,-37.552,-13.111,-1.615,251.693,-147.286,-75.17,39.999,1.005,-1.943,-0.81,-1.48,-1.304,-1.742,-0.012,0.188
1188,11.207,-2.57,329.475,-255.642,123.838,-37.384,-13.559,-1.696,251.729,-153.659,-78.797,43.528,0.989,-1.963,-0.848,-1.544,-1.336,-1.781,-0.013,0.19
1189,11.223,-2.163,329.475,-255.642,123.838,-41.119,-13.91,-1.387,251.693,-147.286,-75.17,42.396,0.989,-1.964,-0.813,-1.481,-1.322,-1.755,-0.014,0.191
1190,11.309,-2.42,329.926,-252.41,125.664,-37.599,-13.501,-1.467,252.157,-150.601,-77.047,42.15,1.002,-1.936,-0.829,-1.511,-1.319,-1.752,-0.015,0.193
1191,11.26,-2.231,329.926,-252.41,125.664,-39.986,-13.598,-1.48,252.584,-147.543,-75.296,40.707,1.001,-1.936,-0.81,-1.478,-1.302,-1.738,-0.016,0.195
1192,11.172,-2.293,329.895,-252.574,122.105,-37.015,-13.585,-1.342,252.157,-150.601,-77.047,44.562,0.974,-1.938,-0.829,-1.512,-1.334,-1.753,-0.017,0.197
1193,11.646,-2.385,330.347,-249.342,123.931,-39.454,-13.418,-1.206,252.621,-153.917,-78.924,41.388,0.988,-1.91,-0.846,-1.543,-1.331,-1.751,-0.019,0.198
1194,11.335,-2.452,329.909,-252.648,125.649,-42.278,-13.685,-1.472,252.157,-150.601,-77.047,39.978,1.002,-1.938,-0.83,-1.511,-1.319,-1.753,-0.02,0.2
1195,11.838,-2.475,329.496,-249.295,127.419,-40.164,-13.277,-1.389,252.157,-150.601,-77.047,43.868,1.018,-1.914,-0.828,-1.512,-1.302,-1.74,-0.021,0.201
1196,11.349,-2.175,329.916,-246.227,125.686,-38.206,-13.186,-1.333,252.584,-147.543,-75.296,40.766,1.002,-1.889,-0.809,-1.478,-1.301,-1.711,-0.022,0.203
1197,11.441,-2.319,329.052,-246.105,125.63,-39.796,-13.414,-1.247,252.584,-147.543,-75.296,39.665,1.004,-1.893,-0.81,-1.479,-1.286,-1.713,-0.024,0.205
1198,11.651,-1.856,329.916,-246.227,125.686,-41.576,-13.363,-1.256,252.157,-150.601,-77.047,45.686,1.003,-1.89,-0.829,-1.512,-1.317,-1.726,-0.025,0.206
1199,11.48,-2.073,329.916,-246.227,125.686,-38.458,-13.146,-1.387,251.693,-147.286,-75.17,45.016,1.002,-1.889,-0.81,-1.481,-1.319,-1.713,-0.026,0.208
1200,11.569,-1.993,329.916,-246.227,125.686,-36.287,-13.556,-1.433,251.738,-147.617,-78.736,42.808,1.003,-1.89,-0.848,-1.484,-1.334,-1.714,-0.027,0.21
1201,11.332,-2.084,329.916,-246.227,125.686,-42.995,-13.677,-0.848,251.738,-147.617,-78.736,43.541,1.002,-1.889,-0.848,-1.486,-1.335,-1.715,-0.028,0.211
1202,11.477,-2.06,329.465,-249.459,123.86,-40.427,-13.865,-1.028,252.157,-150.601,-77.047,44.145,0.99,-1.917,-0.831,-1.513,-1.319,-1.742,-0.029,0.213
1203,11.663,-2.163,329.916,-246.227,125.686,-40.475,-13.51,-1.332,252.157,-150.601,-77.047,43.938,1.003,-1.889,-0.829,-1.512,-1.318,-1.726,-0.03,0.215
1204,11.495,-1.712,329.916,-246.227,125.686,-39.795,-13.455,-1.605,251.738,-147.617,-78.736,41.443,1.002,-1.891,-0.847,-1.483,-1.334,-1.714,-0.031,0.216
1205,11.248,-2.052,330.347,-249.342,123.931,-43.234,-13.363,-1.338,252.584,-147.543,-75.296,39.357,0.987,-1.911,-0.81,-1.478,-1.316,-1.724,-0.033,0.218
1206,11.556,-2.353,329.916,-246.227,125.686,-45.319,-13.284,-1.338,252.157,-150.601,-77.047,44.976,1.003,-1.889,-0.828,-1.512,-1.318,-1.725,-0.034,0.22
1207,11.341,-2.077,330.791,-252.531,125.72,-40.822,-13.595,-1.475,251.693,-147.286,-75.17,40.651,1,-1.933,-0.812,-1.481,-1.335,-1.737,-0.035,0.221
1208,11.398,-2.029,330.767,-246.274,122.198,-40.056,-13.55,-1.476,252.157,-150.601,-77.047,42.427,0.973,-1.885,-0.829,-1.511,-1.348,-1.723,-0.036,0.223
1209,11.309,-2.685,330.361,-249.417,127.474,-35.626,-13.639,-1.072,252.584,-147.543,-75.296,42.828,1.014,-1.91,-0.811,-1.479,-1.301,-1.723,-0.037,0.224
1210,11.481,-2.258,329.916,-246.227,125.686,-39.072,-13.144,-1.165,251.738,-147.617,-78.736,45.324,1.002,-1.889,-0.846,-1.485,-1.334,-1.714,-0.038,0.226
1211,11.429,-2.017,330.347,-249.342,123.931,-37.653,-13.371,-1.381,251.738,-147.617,-78.736,41.802,0.987,-1.911,-0.847,-1.484,-1.35,-1.726,-0.039,0.227
1212,11.743,-1.812,329.916,-246.227,125.686,-45.434,-13.463,-1.478,251.275,-144.301,-76.859,41.032,1.003,-1.89,-0.83,-1.453,-1.336,-1.701,-0.04,0.229
1213,11.508,-2.263,329.926,-252.41,125.664,-40.219,-13.381,-1.346,251.275,-144.301,-76.859,41.413,1.002,-1.936,-0.83,-1.453,-1.337,-1.728,-0.042,0.23
1214,11.745,-2.251,329.496,-249.295,127.419,-39.903,-13.509,-1.428,251.297,-150.795,-76.932,44.617,1.018,-1.915,-0.831,-1.519,-1.321,-1.743,-0.043,0.232
1215,11.072,-1.951,329.916,-246.227,125.686,-41.9,-13.643,-1.699,251.275,-144.301,-76.859,41.334,1.001,-1.89,-0.831,-1.452,-1.337,-1.701,-0.044,0.233
1216,11.7,-2.149,329.496,-249.295,127.419,-38.01,-13.771,-1.427,252.157,-150.601,-77.047,43.876,1.018,-1.915,-0.83,-1.511,-1.303,-1.74,-0.045,0.234
1217,10.932,-2.606,329.465,-249.459,123.86,-41.163,-13.606,-1.649,252.157,-150.601,-77.047,42.106,0.988,-1.915,-0.83,-1.511,-1.319,-1.74,-0.046,0.236
1218,11.47,-2.154,330.347,-249.342,123.931,-40.411,-13.681,-1.206,252.157,-150.601,-77.047,42.101,0.987,-1.911,-0.83,-1.512,-1.333,-1.738,-0.047,0.237
1219,11.524,-2.466,329.475,-255.642,123.838,-39.716,-13.991,-1.156,252.157,-150.601,-77.047,42.107,0.99,-1.963,-0.831,-1.512,-1.319,-1.768,-0.048,0.238
1220,11.249,-1.982,329.926,-252.41,125.664,-42.153,-13.552,-1.256,252.157,-150.601,-77.047,45.668,1.001,-1.937,-0.829,-1.512,-1.319,-1.753,-0.049,0.239
1221,11.969,-2.128,329.895,-252.574,122.105,-44.735,-13.943,-1.119,252.157,-150.601,-77.047,44.884,0.976,-1.938,-0.831,-1.513,-1.333,-1.754,-0.05,0.24
1222,11.829,-2.126,329.895,-252.574,122.105,-42.274,-13.768,-1.425,252.157,-150.601,-77.047,45.335,0.976,-1.938,-0.83,-1.511,-1.333,-1.753,-0.051,0.241
1223,11.284,-2.272,329.919,-258.831,125.627,-41.227,-13.64,-1.201,252.157,-150.601,-77.047,43.205,1.001,-1.986,-0.83,-1.512,-1.319,-1.781,-0.052,0.241
1224,11.524,-1.835,329.465,-249.459,123.86,-43.21,-13.635,-1.295,251.715,-153.779,-75.243,44.593,0.99,-1.918,-0.813,-1.547,-1.32,-1.757,-0.052,0.242
1225,11.331,-2.092,330.339,-255.763,123.894,-41.696,-13.862,-1.338,252.157,-150.601,-77.047,39.621,0.987,-1.96,-0.831,-1.512,-1.334,-1.766,-0.053,0.242
1226,11.566,-2.091,329.044,-252.527,125.593,-44.095,-13.377,-1.29,252.157,-150.601,-77.047,39.721,1.005,-1.943,-0.829,-1.512,-1.303,-1.756,-0.054,0.243
1227,11.062,-2.087,329.895,-252.574,122.105,-43.627,-13.591,-1.113,251.715,-153.779,-75.243,39.947,0.974,-1.938,-0.813,-1.547,-1.336,-1.769,-0.055,0.243
1228,11.575,-1.85,330.791,-252.531,125.72,-39.456,-13.819,-1.207,252.157,-150.601,-77.047,41.011,1,-1.934,-0.83,-1.512,-1.333,-1.751,-0.055,0.243
1229,11.25,-2.256,329.919,-258.831,125.627,-42.999,-13.853,-1.151,252.157,-150.601,-77.047,45.358,1.001,-1.986,-0.83,-1.513,-1.319,-1.781,-0.056,0.243
1230,11.041,-2.472,329.919,-258.831,125.627,-39.366,-13.859,-1.247,252.193,-156.975,-80.674,41.706,1.001,-1.985,-0.867,-1.576,-1.335,-1.808,-0.057,0.243
1231,11.376,-2.705,329.919,-258.831,125.627,-40.058,-13.45,-1.514,251.715,-153.779,-75.243,39.247,1.002,-1.985,-0.812,-1.546,-1.32,-1.795,-0.057,0.243
1232,11.208,-2.61,329.919,-258.831,125.627,-43.177,-13.91,-1.47,251.288,-156.837,-76.993,45.27,1.001,-1.985,-0.833,-1.58,-1.338,-1.81,-0.058,0.243
1233,11.341,-2.387,329.919,-258.831,125.627,-38.527,-14.083,-1.554,252.179,-157.095,-77.12,42.492,1.001,-1.985,-0.832,-1.576,-1.319,-1.808,-0.059,0.243
1234,11.43,-2.537,329.919,-258.831,125.627,-38.859,-13.372,-1.424,251.752,-160.153,-78.87,35.757,1.002,-1.985,-0.848,-1.61,-1.335,-1.823,-0.059,0.242
1235,11.562,-2.605,330.794,-265.136,125.661,-39.276,-13.358,-1.611,251.752,-160.153,-78.87,44.246,1,-2.028,-0.848,-1.609,-1.35,-1.847,-0.06,0.242
1236,11.286,-2.406,329.919,-258.831,125.627,-44.463,-13.915,-1.52,252.193,-156.975,-80.674,40.637,1.001,-1.985,-0.867,-1.575,-1.334,-1.808,-0.06,0.241
1237,11.603,-2.332,329.919,-258.831,125.627,-41.596,-13.545,-1.384,251.752,-160.153,-78.87,44.564,1.002,-1.986,-0.849,-1.61,-1.335,-1.823,-0.061,0.24
1238,11.436,-2.691,330.363,-262.021,127.416,-41.621,-13.81,-1.154,252.621,-153.917,-78.924,39.275,1.014,-2.006,-0.848,-1.543,-1.317,-1.806,-0.062,0.239
1239,11.57,-2.516,329.919,-258.831,125.627,-42.732,-13.69,-1.655,251.752,-160.153,-78.87,37.799,1.002,-1.985,-0.85,-1.609,-1.335,-1.822,-0.062,0.238
1240,11.839,-2.7,329.919,-258.831,125.627,-44.056,-13.371,-1.392,251.752,-160.153,-78.87,36.735,1.003,-1.985,-0.848,-1.61,-1.334,-1.823,-0.063,0.236
1241,11.551,-2.47,330.363,-262.021,127.416,-38.868,-13.817,-1.475,251.288,-156.837,-76.993,42.406,1.014,-2.007,-0.833,-1.579,-1.337,-1.822,-0.063,0.235
1242,11.42,-2.442,329.919,-258.831,125.627,-40.272,-13.318,-1.427,251.752,-160.153,-78.87,41.083,1.002,-1.985,-0.848,-1.61,-1.335,-1.823,-0.064,0.234
