"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1525,7.795,0.552,325.338,-371.718,234.745,-24.155,-9.846,-2.341,349.024,-437.106,-159.132,9.302,1.857,-2.904,-1.186,-3.174,0.683,-3.044,-0.135,-2.009
1526,7.881,0.244,326.64,-368.533,233.083,-31.541,-9.8,-2.693,349.024,-437.106,-159.132,13.26,1.837,-2.867,-1.186,-3.173,0.654,-3.025,-0.136,-1.998
1527,7.75,-0.08,325.768,-374.833,232.99,-25.211,-9.226,-2.607,349.488,-440.421,-161.009,11.541,1.84,-2.922,-1.196,-3.193,0.67,-3.063,-0.138,-1.987
1528,7.788,0.231,326.64,-368.533,233.083,-32.197,-9.762,-2.428,349.024,-437.106,-159.132,13.615,1.836,-2.866,-1.186,-3.174,0.654,-3.025,-0.14,-1.976
1529,7.706,-0.241,326.64,-368.533,233.083,-28.313,-9.755,-2.656,348.583,-440.284,-157.328,12.443,1.836,-2.865,-1.174,-3.201,0.653,-3.038,-0.142,-1.964
1530,7.742,0.019,326.196,-365.343,231.294,-28.71,-9.554,-2.88,348.597,-440.164,-160.883,2.548,1.825,-2.845,-1.199,-3.199,0.642,-3.028,-0.145,-1.952
1531,7.844,-0.198,326.64,-368.533,233.083,-26.281,-9.714,-2.652,349.488,-440.421,-161.009,11.453,1.836,-2.865,-1.198,-3.193,0.654,-3.035,-0.147,-1.94
1532,7.874,0.292,327.071,-371.648,231.328,-19.267,-9.581,-2.831,349.047,-443.599,-159.205,8.26,1.82,-2.887,-1.186,-3.22,0.64,-3.059,-0.15,-1.929
1533,7.875,0.304,326.64,-368.533,233.083,-28.022,-9.587,-2.427,349.488,-440.421,-161.009,10.736,1.837,-2.867,-1.197,-3.194,0.655,-3.036,-0.153,-1.917
1534,7.835,0.048,326.22,-371.601,234.816,-26.223,-9.225,-2.645,349.061,-443.48,-162.759,6.912,1.852,-2.893,-1.211,-3.22,0.656,-3.062,-0.155,-1.905
1535,7.737,0.239,326.22,-371.601,234.816,-24.757,-9.751,-2.522,348.619,-446.658,-160.956,12.129,1.852,-2.894,-1.2,-3.247,0.654,-3.076,-0.158,-1.893
1536,7.932,0.222,326.64,-368.533,233.083,-26.923,-9.405,-2.336,348.619,-446.658,-160.956,9.345,1.837,-2.866,-1.199,-3.248,0.641,-3.063,-0.161,-1.882
1537,7.927,0.68,327.085,-371.722,234.872,-29.009,-9.628,-2.246,349.083,-449.973,-162.832,9.711,1.848,-2.889,-1.212,-3.268,0.64,-3.084,-0.164,-1.871
1538,7.479,-0.003,326.643,-381.137,233.024,-24.667,-9.397,-2.419,349.083,-449.973,-162.832,10.113,1.835,-2.964,-1.211,-3.267,0.641,-3.121,-0.167,-1.86
1539,7.494,0.39,326.223,-384.206,234.757,-27.086,-9.71,-2.65,348.655,-453.031,-164.583,5.747,1.851,-2.993,-1.227,-3.293,0.641,-3.148,-0.17,-1.849
1540,8.002,-0.206,327.087,-384.327,234.813,-28.344,-9.714,-2.819,348.655,-453.031,-164.583,10.057,1.848,-2.984,-1.227,-3.292,0.626,-3.143,-0.174,-1.839
1541,7.305,-0.104,326.667,-387.395,236.546,-24.036,-9.623,-2.417,348.632,-459.194,-161.09,11.115,1.862,-3.012,-1.201,-3.339,0.652,-3.181,-0.177,-1.829
1542,7.737,-0.333,326.246,-390.464,238.279,-27.437,-9.7,-2.501,348.669,-465.567,-164.717,10.407,1.879,-3.039,-1.227,-3.384,0.654,-3.217,-0.18,-1.82
1543,7.47,-0.423,326.218,-403.232,234.662,-25.747,-9.481,-2.642,348.669,-465.567,-164.717,8.282,1.85,-3.138,-1.227,-3.384,0.641,-3.265,-0.183,-1.811
1544,7.75,-0.489,326.218,-403.232,234.662,-25.168,-9.257,-3.046,348.241,-468.626,-166.467,10.387,1.851,-3.138,-1.24,-3.409,0.628,-3.278,-0.186,-1.803
1545,7.667,-0.955,326.241,-409.49,238.183,-23.771,-9.346,-2.913,348.264,-475.119,-166.54,5.769,1.878,-3.185,-1.241,-3.457,0.641,-3.326,-0.19,-1.796
1546,7.956,-0.843,326.664,-419.026,236.392,-24.026,-9.423,-3.304,348.727,-478.434,-168.417,11.142,1.862,-3.256,-1.253,-3.475,0.627,-3.369,-0.193,-1.789
1547,7.653,-0.5,326.244,-422.094,238.125,-25.151,-9.463,-3.131,348.682,-478.104,-164.851,7.929,1.877,-3.285,-1.228,-3.474,0.653,-3.382,-0.196,-1.783
1548,7.303,-0.991,326.237,-428.516,238.088,-26.934,-9.241,-2.773,348.718,-484.477,-168.478,11.857,1.876,-3.333,-1.253,-3.521,0.64,-3.43,-0.199,-1.778
1549,7.482,-0.907,326.667,-431.631,236.333,-27.714,-9.565,-2.903,348.718,-484.477,-168.478,8.956,1.86,-3.353,-1.254,-3.521,0.625,-3.44,-0.202,-1.774
1550,7.735,-1.309,327.111,-434.82,238.122,-30.993,-9.329,-2.903,348.313,-494.029,-170.301,8.641,1.873,-3.372,-1.268,-3.594,0.612,-3.487,-0.205,-1.771
1551,7.173,-1.063,326.683,-444.31,239.818,-24.528,-9.147,-3.349,349.205,-494.286,-170.428,8.627,1.886,-3.451,-1.266,-3.586,0.639,-3.521,-0.208,-1.768
1552,7.589,-1.53,327.127,-447.5,241.606,-25.44,-9.631,-3.261,348.777,-497.344,-172.178,8.945,1.899,-3.47,-1.281,-3.613,0.624,-3.544,-0.211,-1.767
1553,7.34,-1.341,327.13,-460.104,241.548,-28.842,-9.719,-3.305,348.349,-500.402,-173.928,11.429,1.898,-3.568,-1.296,-3.639,0.61,-3.605,-0.214,-1.766
1554,7.565,-1.366,327.561,-463.219,239.793,-24.574,-9.581,-3.3,348.79,-509.88,-172.312,8.273,1.882,-3.588,-1.282,-3.704,0.609,-3.648,-0.217,-1.766
1555,7.656,-1.384,327.584,-469.477,243.315,-26.687,-9.946,-3.567,348.803,-509.761,-175.866,11.77,1.91,-3.636,-1.309,-3.702,0.609,-3.67,-0.22,-1.768
1556,7.614,-1.368,327.156,-478.967,245.011,-20.826,-9.184,-3.435,347.921,-516.117,-172.258,8.258,1.925,-3.714,-1.284,-3.758,0.623,-3.737,-0.223,-1.77
1557,7.693,-1.914,328.031,-485.272,245.045,-23.67,-9.369,-3.388,347.957,-522.49,-175.886,5.722,1.921,-3.752,-1.311,-3.804,0.594,-3.779,-0.226,-1.773
1558,7.345,-1.895,328.01,-491.618,241.464,-20.842,-9.352,-3.869,348.421,-525.806,-177.762,11.162,1.892,-3.801,-1.322,-3.822,0.581,-3.812,-0.229,-1.778
1559,7.606,-1.326,328.454,-494.808,243.253,-24.45,-9.09,-3.514,348.398,-531.968,-174.269,8.287,1.904,-3.822,-1.296,-3.868,0.594,-3.846,-0.232,-1.783
1560,7.155,-1.972,328.478,-501.066,246.775,-22.867,-9.128,-3.56,347.552,-532.042,-177.709,5.429,1.93,-3.869,-1.325,-3.878,0.579,-3.874,-0.235,-1.79
1561,7.555,-2.33,328.05,-510.556,248.471,-21.821,-9.577,-4.054,347.98,-528.984,-175.959,8.607,1.947,-3.946,-1.312,-3.85,0.607,-3.896,-0.238,-1.797
1562,7.859,-2.388,328.029,-516.902,244.89,-24.179,-9.083,-3.998,346.683,-538.278,-177.655,7.95,1.92,-3.995,-1.328,-3.932,0.567,-3.963,-0.241,-1.806
1563,7.739,-2.737,328.053,-523.16,248.412,-20.414,-9.488,-4.186,347.147,-541.593,-179.532,11.086,1.947,-4.042,-1.341,-3.951,0.58,-3.995,-0.244,-1.815
1564,7.877,-2.634,328.476,-532.697,246.62,-19.803,-9.166,-4.134,346.696,-550.814,-177.789,8.965,1.931,-4.111,-1.329,-4.024,0.566,-4.066,-0.247,-1.825
1565,7.818,-2.773,328.499,-538.955,250.142,-20.65,-9.122,-4.757,347.16,-554.13,-179.666,4.35,1.958,-4.159,-1.341,-4.041,0.579,-4.098,-0.25,-1.837
1566,7.696,-2.499,328.492,-545.376,250.105,-20.781,-9.382,-4.214,346.732,-557.188,-181.417,10.739,1.957,-4.209,-1.356,-4.07,0.565,-4.138,-0.253,-1.849
1567,7.854,-2.604,328.502,-551.559,250.083,-19.587,-9.339,-4.441,346.709,-563.35,-177.923,4.992,1.957,-4.257,-1.33,-4.114,0.578,-4.184,-0.256,-1.863
1568,7.336,-2.987,328.494,-557.981,250.046,-19.822,-9.383,-4.264,346.755,-563.681,-181.49,10.334,1.956,-4.305,-1.356,-4.117,0.564,-4.209,-0.26,-1.877
1569,7.378,-3.128,328.939,-561.17,251.835,-17.08,-9.648,-4.891,347.173,-566.666,-179.8,13.838,1.967,-4.324,-1.343,-4.132,0.576,-4.225,-0.263,-1.893
1570,7.428,-3.379,328.949,-567.354,251.813,-16.045,-9.424,-4.752,347.209,-573.039,-183.427,7.511,1.967,-4.371,-1.369,-4.179,0.563,-4.272,-0.266,-1.909
1571,7.513,-3.523,328.511,-570.66,253.531,-16.338,-9.29,-4.976,347.209,-573.039,-183.427,11.828,1.983,-4.402,-1.368,-4.178,0.577,-4.287,-0.269,-1.926
1572,7.726,-3.08,328.521,-576.843,253.509,-21.814,-9.235,-4.97,346.768,-576.217,-181.624,8.687,1.983,-4.451,-1.357,-4.206,0.577,-4.325,-0.272,-1.944
1573,7.415,-3.076,328.521,-576.843,253.509,-20.533,-9.47,-4.938,347.627,-576.024,-181.738,9.954,1.983,-4.451,-1.355,-4.195,0.59,-4.319,-0.275,-1.962
1574,7.516,-3.063,328.965,-580.033,255.298,-14.856,-8.834,-4.93,347.186,-579.202,-179.934,10.089,1.994,-4.469,-1.342,-4.223,0.589,-4.343,-0.277,-1.982
1575,7.463,-3.559,328.944,-586.38,251.718,-15.808,-8.746,-4.708,347.65,-582.517,-181.811,10.457,1.966,-4.517,-1.353,-4.243,0.577,-4.376,-0.28,-2.001
1576,7.168,-3.202,328.513,-583.265,253.473,-14.46,-9.006,-5.196,347.65,-582.517,-181.811,11.53,1.982,-4.5,-1.354,-4.241,0.59,-4.367,-0.283,-2.022
1577,7.275,-3.239,329.364,-583.311,249.985,-12.541,-9.142,-5.199,347.65,-582.517,-181.811,10.415,1.95,-4.489,-1.354,-4.241,0.562,-4.362,-0.285,-2.043
1578,7.606,-3.455,328.951,-579.958,251.755,-13.907,-9.64,-5.153,347.65,-582.517,-181.811,10.324,1.967,-4.468,-1.356,-4.241,0.576,-4.351,-0.288,-2.064
1579,7.244,-3.414,328.521,-576.843,253.509,-15.603,-9.278,-5.192,347.65,-582.517,-181.811,12.169,1.982,-4.45,-1.355,-4.241,0.59,-4.342,-0.291,-2.085
1580,7.59,-3.127,328.069,-580.075,251.684,-11.266,-9.056,-5.1,347.186,-579.202,-179.934,11.863,1.972,-4.482,-1.342,-4.223,0.591,-4.349,-0.293,-2.106
1581,7.648,-3.151,328.49,-577.007,249.951,-11.012,-9.325,-4.929,347.186,-579.202,-179.934,11.78,1.956,-4.452,-1.343,-4.223,0.577,-4.335,-0.295,-2.128
1582,7.597,-3.752,328.941,-573.775,251.777,-14.064,-9.498,-5.1,346.759,-582.26,-181.685,10.409,1.967,-4.419,-1.358,-4.25,0.562,-4.333,-0.298,-2.149
1583,7.592,-3.441,328.941,-573.775,251.777,-15.139,-9.056,-5.02,347.186,-579.202,-179.934,10.415,1.967,-4.42,-1.342,-4.223,0.576,-4.319,-0.3,-2.17
1584,7.687,-3.287,328.497,-570.585,249.988,-15.981,-9.102,-5.155,346.34,-579.276,-183.374,15.363,1.956,-4.402,-1.371,-4.234,0.551,-4.316,-0.302,-2.192
1585,7.514,-3.556,328.949,-567.354,251.813,-16.826,-8.937,-4.799,346.768,-576.217,-181.624,11.843,1.967,-4.37,-1.356,-4.207,0.563,-4.286,-0.304,-2.212
1586,7.457,-3.17,329.369,-564.285,250.081,-17.492,-9.374,-5.163,346.304,-572.902,-179.747,13.853,1.951,-4.342,-1.345,-4.187,0.548,-4.263,-0.306,-2.233
1587,7.925,-3.161,328.915,-554.912,248.314,-14.002,-9.018,-4.979,346.304,-572.902,-179.747,13.981,1.942,-4.276,-1.344,-4.188,0.551,-4.231,-0.308,-2.253
1588,7.592,-2.818,329.345,-558.027,246.559,-16.461,-9.319,-4.668,347.173,-566.666,-179.8,14.635,1.924,-4.295,-1.342,-4.133,0.549,-4.212,-0.311,-2.272
1589,7.912,-2.912,329.773,-548.538,244.863,-16.394,-8.967,-4.664,346.709,-563.35,-177.923,14.697,1.91,-4.216,-1.329,-4.114,0.536,-4.164,-0.313,-2.291
1590,7.728,-3.079,329.35,-539.001,246.655,-11.827,-8.937,-4.18,346.255,-553.992,-175.986,8.997,1.926,-4.148,-1.317,-4.052,0.55,-4.099,-0.315,-2.309
1591,7.905,-2.283,328.906,-535.812,244.866,-15.963,-9.379,-4.138,346.696,-550.814,-177.789,12.179,1.915,-4.131,-1.329,-4.024,0.551,-4.076,-0.317,-2.327
1592,7.948,-2.369,329.334,-526.322,243.17,-14.228,-9.303,-4.315,346.696,-550.814,-177.789,12.124,1.9,-4.052,-1.329,-4.023,0.537,-4.037,-0.319,-2.343
1593,7.927,-2.411,328.449,-513.834,243.158,-14.184,-9.39,-4.056,346.66,-544.441,-174.162,15.017,1.904,-3.966,-1.303,-3.978,0.566,-3.972,-0.321,-2.359
1594,7.862,-2.066,328.877,-504.344,241.462,-15.308,-9.298,-3.963,347.529,-538.204,-174.216,13.6,1.889,-3.889,-1.3,-3.922,0.566,-3.906,-0.323,-2.373
1595,7.634,-1.913,328.885,-497.923,241.498,-19.877,-9.481,-3.517,346.611,-525.531,-170.401,12.169,1.888,-3.84,-1.276,-3.841,0.565,-3.84,-0.325,-2.386
1596,7.948,-1.456,327.534,-488.592,236.117,-15.92,-9.62,-3.515,347.921,-516.117,-172.258,16.852,1.855,-3.785,-1.285,-3.758,0.583,-3.771,-0.327,-2.398
1597,7.814,-1.198,327.976,-479.177,237.965,-17.054,-9.147,-3.3,347.885,-509.743,-168.631,9.708,1.867,-3.707,-1.257,-3.712,0.595,-3.71,-0.329,-2.408
1598,7.767,-1.077,327.553,-469.641,239.756,-16.219,-9.627,-2.796,348.29,-500.191,-166.808,17.636,1.883,-3.639,-1.244,-3.64,0.622,-3.639,-0.33,-2.417
1599,7.613,-0.874,327.981,-460.151,238.06,-16.108,-9.375,-2.632,347.408,-493.891,-166.621,11.824,1.867,-3.561,-1.245,-3.603,0.595,-3.583,-0.332,-2.424
1600,7.877,-0.476,327.989,-453.73,238.097,-18.445,-9.424,-2.184,348.277,-487.655,-166.674,16.476,1.868,-3.512,-1.242,-3.55,0.609,-3.532,-0.333,-2.43
1601,7.602,-0.755,327.534,-444.357,236.33,-20.65,-9.645,-2.281,348.24,-481.282,-163.047,13.923,1.856,-3.444,-1.217,-3.504,0.623,-3.475,-0.334,-2.434
1602,8.139,-0.226,327.986,-441.125,238.156,-20.875,-9.48,-1.965,348.668,-478.223,-161.297,11.459,1.869,-3.415,-1.202,-3.478,0.636,-3.448,-0.335,-2.436
1603,7.771,-0.383,327.532,-431.752,236.389,-19.03,-9.334,-2.464,348.691,-472.061,-164.79,16.504,1.857,-3.347,-1.227,-3.432,0.624,-3.391,-0.336,-2.437
1604,7.796,0.039,327.087,-428.562,234.6,-18.536,-9.424,-1.7,348.669,-465.567,-164.717,16.165,1.846,-3.328,-1.227,-3.387,0.625,-3.358,-0.336,-2.436
1605,7.657,-0.145,327.085,-415.958,234.659,-22.318,-9.389,-1.573,348.632,-459.194,-161.09,13.333,1.846,-3.23,-1.2,-3.341,0.639,-3.287,-0.337,-2.434
1606,7.88,0.275,326.641,-412.768,232.87,-21.532,-9.701,-1.443,349.037,-449.642,-159.266,11.854,1.835,-3.211,-1.187,-3.268,0.653,-3.24,-0.337,-2.43
1607,8.002,0.337,326.218,-403.232,234.662,-24.042,-9.63,-1.079,349.001,-443.269,-155.639,11.152,1.852,-3.141,-1.16,-3.223,0.681,-3.183,-0.337,-2.425
1608,7.505,0.331,325.763,-393.859,232.895,-24.392,-10.019,-1.212,349.465,-446.584,-157.516,9.688,1.839,-3.072,-1.173,-3.242,0.681,-3.16,-0.337,-2.418
1609,7.287,0.38,326.194,-396.974,231.14,-20.163,-9.893,-1.264,349.001,-443.269,-155.639,14.606,1.822,-3.092,-1.161,-3.222,0.666,-3.16,-0.337,-2.41
1610,7.261,0.561,325.763,-393.859,232.895,-26.654,-9.626,-1.393,349.442,-440.091,-157.443,12.216,1.838,-3.073,-1.172,-3.195,0.681,-3.136,-0.336,-2.4
1611,7.475,0.732,325.763,-393.859,232.895,-25.084,-9.572,-1.26,350.739,-430.796,-155.746,14.408,1.839,-3.073,-1.155,-3.116,0.709,-3.095,-0.335,-2.389
1612,7.434,0.778,325.319,-390.669,231.106,-20.804,-9.274,-1.351,350.739,-430.796,-155.746,15.518,1.827,-3.053,-1.154,-3.116,0.71,-3.085,-0.334,-2.377
1613,7.451,0.786,325.319,-390.669,231.106,-19.3,-9.878,-1.166,351.203,-434.111,-157.623,16.193,1.827,-3.053,-1.168,-3.136,0.71,-3.096,-0.333,-2.364
1614,7.478,0.455,324.889,-387.554,232.861,-28.606,-9.844,-1.038,351.631,-431.053,-155.872,11.89,1.843,-3.031,-1.154,-3.111,0.737,-3.073,-0.332,-2.351
1615,7.393,0.732,324.445,-384.364,231.072,-24.198,-10.032,-0.731,351.585,-430.722,-152.306,12.146,1.832,-3.011,-1.129,-3.11,0.751,-3.062,-0.33,-2.336
1616,7.301,0.106,324.024,-387.433,232.805,-22.326,-9.671,-0.773,352.026,-427.544,-154.11,11.9,1.847,-3.037,-1.139,-3.083,0.766,-3.061,-0.328,-2.32
1617,7.347,0.598,323.572,-390.664,230.979,-25.005,-9.936,-1.002,352.468,-424.366,-155.914,13.618,1.836,-3.069,-1.151,-3.055,0.767,-3.062,-0.326,-2.304
1618,7.436,0.487,322.721,-390.618,234.467,-20.148,-10.032,-0.953,352.454,-424.486,-152.36,10.435,1.868,-3.076,-1.126,-3.056,0.808,-3.066,-0.323,-2.287
1619,7.038,0.056,322.27,-393.849,232.641,-21.927,-10.212,-1.121,352.918,-427.801,-154.236,9.745,1.855,-3.104,-1.139,-3.076,0.809,-3.089,-0.321,-2.27
1620,6.952,0.359,321.849,-396.918,234.374,-22.9,-10.018,-1.265,352.909,-433.844,-154.297,7.241,1.871,-3.134,-1.139,-3.119,0.823,-3.126,-0.317,-2.253
1621,7.358,0.15,321.818,-397.081,230.815,-21.496,-10.198,-1.077,352.931,-440.337,-154.37,9.35,1.845,-3.134,-1.14,-3.166,0.811,-3.151,-0.314,-2.235
1622,7.167,-0.089,320.977,-403.218,234.281,-21.94,-10.373,-1.166,353.373,-437.159,-156.174,7.254,1.876,-3.191,-1.152,-3.139,0.839,-3.164,-0.31,-2.218
1623,7.436,0.145,320.97,-409.639,234.244,-22.897,-10.324,-1.382,354.255,-443.459,-156.362,10.17,1.877,-3.242,-1.15,-3.176,0.852,-3.207,-0.307,-2.2
1624,7.09,-0.377,321.4,-412.754,232.49,-23.561,-10.454,-1.349,354.255,-443.459,-156.362,10.059,1.859,-3.261,-1.15,-3.176,0.837,-3.216,-0.303,-2.183
1625,7.003,-0.227,320.098,-415.939,234.151,-22.977,-10.147,-1.879,354.696,-452.937,-154.745,11.888,1.88,-3.3,-1.136,-3.238,0.88,-3.267,-0.298,-2.166
1626,6.999,-0.12,320.098,-415.939,234.151,-22.225,-10.579,-1.871,354.732,-459.311,-158.372,14.68,1.88,-3.3,-1.164,-3.284,0.867,-3.291,-0.294,-2.15
1627,6.728,-0.622,320.09,-422.36,234.115,-27.438,-10.538,-1.963,354.732,-459.311,-158.372,8.618,1.879,-3.35,-1.163,-3.283,0.866,-3.315,-0.289,-2.134
1628,7.086,-1.195,319.218,-428.66,234.022,-21.673,-10.263,-2.359,355.173,-468.789,-156.756,10.469,1.884,-3.407,-1.15,-3.346,0.896,-3.375,-0.284,-2.119
1629,6.875,-0.713,319.672,-438.033,235.789,-20.97,-10.568,-2.221,355.209,-475.162,-160.383,10.439,1.895,-3.478,-1.176,-3.392,0.88,-3.433,-0.279,-2.104
1630,6.79,-0.378,319.672,-438.033,235.789,-23.966,-10.205,-2.362,354.758,-484.383,-158.64,12.215,1.895,-3.479,-1.164,-3.461,0.88,-3.47,-0.273,-2.09
1631,6.826,-0.749,319.244,-447.523,237.485,-22.29,-10.42,-2.09,356.545,-490.82,-162.508,13.36,1.911,-3.558,-1.187,-3.491,0.907,-3.523,-0.268,-2.078
1632,6.904,-1.138,319.675,-450.638,235.73,-20.448,-10.289,-2.725,356.104,-493.998,-160.704,15.042,1.895,-3.577,-1.175,-3.516,0.893,-3.545,-0.262,-2.066
1633,6.867,-1.181,318.816,-457.013,239.181,-26.097,-10.473,-2.931,356.14,-500.372,-164.332,11.866,1.927,-3.637,-1.201,-3.561,0.909,-3.597,-0.256,-2.055
1634,7.122,-1.062,318.819,-469.617,239.122,-27.254,-10.545,-2.975,356.595,-509.73,-166.269,12.887,1.927,-3.738,-1.214,-3.623,0.908,-3.677,-0.25,-2.046
1635,6.821,-1.58,318.377,-479.032,237.275,-23.432,-10.531,-3.066,356.617,-516.224,-166.342,14.341,1.914,-3.817,-1.214,-3.668,0.909,-3.738,-0.244,-2.037
1636,6.606,-1.573,318.37,-485.454,237.238,-22.329,-10.531,-2.835,357.035,-519.208,-164.653,14.052,1.913,-3.868,-1.201,-3.686,0.922,-3.772,-0.238,-2.03
1637,6.952,-2.339,317.949,-488.522,238.971,-23.546,-10.271,-3.148,357.058,-525.701,-164.726,9.399,1.931,-3.895,-1.2,-3.731,0.937,-3.808,-0.232,-2.024
1638,6.963,-1.731,318.848,-501.084,242.526,-25.049,-10.22,-3.189,357.094,-532.075,-168.353,8.753,1.954,-3.986,-1.226,-3.776,0.921,-3.875,-0.226,-2.02
1639,6.879,-1.784,318.396,-504.316,240.701,-22.696,-10.171,-3.232,356.667,-535.133,-170.103,12.347,1.942,-4.018,-1.24,-3.802,0.909,-3.904,-0.22,-2.017
1640,7.04,-1.842,318.42,-510.574,244.222,-20.246,-10.39,-3.14,357.131,-538.449,-171.98,12.569,1.97,-4.067,-1.252,-3.821,0.922,-3.937,-0.214,-2.015
1641,6.872,-1.382,319.263,-517.042,240.698,-22.314,-10.073,-3.731,356.262,-544.685,-171.927,14.741,1.936,-4.109,-1.254,-3.873,0.88,-3.985,-0.208,-2.014
1642,6.776,-2.001,319.274,-523.226,240.676,-23.755,-10.115,-3.136,355.834,-547.743,-173.677,15.486,1.936,-4.156,-1.268,-3.901,0.866,-4.022,-0.202,-2.015
1643,6.949,-2.224,319.742,-532.673,245.986,-22.098,-9.9,-3.357,356.284,-551.178,-172,13.414,1.976,-4.225,-1.254,-3.92,0.892,-4.064,-0.196,-2.017
1644,7.125,-2.401,320.616,-538.978,246.02,-22.911,-10.44,-3.357,355.429,-557.295,-175.5,13.993,1.971,-4.262,-1.283,-3.973,0.849,-4.11,-0.19,-2.021
1645,7.221,-2.391,321.481,-539.099,246.076,-23.471,-9.984,-3.186,354.56,-563.531,-175.447,15.411,1.967,-4.252,-1.285,-4.028,0.821,-4.135,-0.184,-2.025
1646,7.259,-2.225,321.039,-548.514,244.229,-23.107,-9.755,-3.489,354.596,-569.905,-179.074,14.766,1.955,-4.333,-1.31,-4.073,0.809,-4.196,-0.179,-2.031
1647,7.026,-2.358,321.483,-551.704,246.018,-18.937,-9.664,-3.583,355.024,-566.846,-177.324,11.972,1.966,-4.352,-1.296,-4.045,0.821,-4.191,-0.174,-2.038
1648,7.296,-2.269,322.802,-561.198,247.84,-19.737,-9.482,-3.625,354.596,-569.905,-179.074,15.191,1.973,-4.409,-1.309,-4.072,0.791,-4.233,-0.17,-2.047
1649,7.297,-2.333,323.233,-564.313,246.086,-24.524,-9.837,-3.753,354.191,-579.456,-180.897,14.775,1.956,-4.427,-1.325,-4.145,0.763,-4.28,-0.165,-2.056
1650,7.338,-2.647,323.233,-564.313,246.086,-20.422,-9.714,-3.934,353.773,-576.472,-182.587,13.701,1.956,-4.426,-1.338,-4.128,0.75,-4.27,-0.161,-2.067
1651,6.991,-2.642,323.257,-570.571,249.607,-20.499,-9.662,-3.844,352.904,-582.708,-182.533,11.151,1.983,-4.475,-1.341,-4.183,0.749,-4.323,-0.158,-2.078
1652,7.474,-2.577,323.235,-576.918,246.027,-23.003,-9.842,-3.988,352.462,-585.886,-180.73,15.773,1.956,-4.526,-1.33,-4.211,0.736,-4.361,-0.155,-2.09
1653,7.357,-2.965,323.68,-580.108,247.816,-20.813,-9.664,-3.764,352.035,-588.944,-182.48,13.248,1.967,-4.543,-1.344,-4.239,0.722,-4.385,-0.152,-2.104
1654,7.292,-2.641,324.124,-583.297,249.605,-23.549,-9.655,-4.431,352.035,-588.944,-182.48,11.545,1.978,-4.563,-1.344,-4.237,0.721,-4.393,-0.15,-2.118
1655,7.38,-3.087,324.134,-589.481,249.583,-20.826,-9.562,-4.114,352.071,-595.318,-186.107,11.908,1.978,-4.61,-1.37,-4.283,0.708,-4.44,-0.148,-2.133
1656,7.106,-3.016,323.696,-592.787,251.3,-19.413,-9.483,-4.523,351.63,-598.496,-184.303,11.456,1.994,-4.642,-1.358,-4.311,0.721,-4.47,-0.146,-2.149
1657,7.561,-3.485,324.126,-595.902,249.546,-16.974,-9.384,-4.509,351.666,-604.87,-187.93,12.261,1.979,-4.659,-1.384,-4.356,0.695,-4.501,-0.145,-2.166
1658,6.984,-3.348,325.001,-602.207,249.58,-19.059,-9.438,-4.386,351.63,-598.496,-184.303,10.754,1.972,-4.696,-1.358,-4.311,0.691,-4.496,-0.144,-2.183
1659,7.916,-3.122,325.009,-595.785,249.617,-20.493,-9.645,-4.288,351.225,-608.048,-186.127,11.845,1.975,-4.647,-1.373,-4.385,0.679,-4.511,-0.143,-2.201
1660,7.419,-2.954,324.578,-592.67,251.371,-15.974,-9.424,-4.193,351.63,-598.496,-184.303,10.834,1.99,-4.629,-1.358,-4.311,0.706,-4.464,-0.143,-2.219
1661,7.605,-3.302,325.022,-595.86,253.16,-19.584,-9.428,-4.369,350.761,-604.732,-184.25,10.806,2.002,-4.646,-1.361,-4.367,0.692,-4.501,-0.143,-2.238
1662,7.288,-3.166,325.421,-599.138,247.847,-24.31,-9.343,-4.641,350.761,-604.732,-184.25,10.844,1.957,-4.667,-1.361,-4.366,0.664,-4.511,-0.143,-2.257
1663,7.527,-3.262,325.022,-595.86,253.16,-19.148,-9.396,-4.818,349.915,-604.806,-187.69,11.135,2.001,-4.647,-1.389,-4.377,0.665,-4.507,-0.144,-2.277
1664,7.266,-3.595,325.873,-595.907,249.673,-19.038,-9.572,-4.385,349.915,-604.806,-187.69,13.951,1.968,-4.634,-1.39,-4.378,0.636,-4.501,-0.145,-2.297
1665,7.033,-3.024,325.873,-595.907,249.673,-22.456,-9.58,-4.793,349.451,-601.491,-185.813,10.689,1.968,-4.636,-1.378,-4.358,0.636,-4.492,-0.146,-2.316
1666,7.104,-3.483,325.873,-595.907,249.673,-18.411,-9.489,-4.694,349.451,-601.491,-185.813,12.152,1.968,-4.634,-1.377,-4.359,0.636,-4.492,-0.147,-2.336
1667,7.422,-3.261,326.745,-589.607,249.765,-17.764,-9.535,-4.158,348.569,-595.191,-185.625,12.568,1.964,-4.573,-1.38,-4.325,0.608,-4.445,-0.149,-2.356
1668,7.42,-3.386,326.745,-589.607,249.765,-18.752,-9.358,-4.562,348.569,-595.191,-185.625,10.771,1.964,-4.573,-1.379,-4.324,0.608,-4.445,-0.151,-2.375
