"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1578,22.857,3.727,353.28,-13.846,107.147,-87.961,-24.012,-3.471,431.255,-165.391,-155.092,51.602,0.835,-0.11,-0.969,-0.966,0.98,-0.581,0.357,0.498
1579,22.538,2.959,352.857,-4.31,108.939,-81.2,-24.102,-4.139,432.124,-159.155,-155.146,51.921,0.848,-0.039,-0.967,-0.926,1.003,-0.527,0.352,0.481
1580,22.323,2.796,352.857,-4.31,108.939,-82.793,-24.331,-4.73,432.565,-155.977,-156.949,51.9,0.847,-0.039,-0.977,-0.905,1.002,-0.516,0.346,0.466
1581,22.414,2.367,352.847,1.873,108.96,-87.724,-24.147,-4.5,432.565,-155.977,-156.949,52.928,0.848,0.007,-0.977,-0.906,1.003,-0.496,0.342,0.451
1582,22.013,2.645,352.855,8.295,108.997,-84.893,-24.316,-4.903,433.434,-149.741,-157.003,53.306,0.847,0.052,-0.976,-0.866,1.014,-0.454,0.337,0.438
1583,21.919,2.554,351.56,11.531,110.696,-89.254,-24.057,-4.867,433.434,-149.741,-157.003,53.719,0.862,0.076,-0.975,-0.866,1.04,-0.444,0.333,0.426
1584,21.973,2.558,351.56,11.531,110.696,-87.539,-24.374,-5.042,433.434,-149.741,-157.003,53.297,0.862,0.076,-0.976,-0.866,1.039,-0.444,0.328,0.415
1585,22.014,2.732,352.852,20.899,109.056,-83.447,-24.866,-5.497,433.421,-137.205,-156.869,54.31,0.847,0.143,-0.976,-0.792,1.013,-0.372,0.325,0.404
1586,21.894,2.678,352.429,30.436,110.848,-84.938,-24.787,-5.097,433.385,-130.831,-153.242,54.633,0.861,0.212,-0.955,-0.755,1.037,-0.321,0.321,0.395
1587,21.838,3.254,352.855,52.53,109.21,-84.188,-25.158,-4.472,433.349,-111.801,-153.035,57.484,0.848,0.369,-0.954,-0.645,1.025,-0.19,0.318,0.388
1588,22.066,3.385,352.408,68.324,107.48,-86.948,-24.178,-4.12,433.336,-99.265,-152.901,55.466,0.837,0.483,-0.951,-0.572,1.028,-0.099,0.315,0.381
1589,21.948,3.884,352.403,93.534,107.598,-81.89,-24.85,-4.044,432.905,-83.745,-154.456,58.57,0.838,0.663,-0.963,-0.482,1.017,0.032,0.312,0.377
1590,21.838,4.664,351.932,115.586,102.346,-86.118,-24.559,-3.196,433.751,-71.015,-154.437,54.351,0.8,0.821,-0.96,-0.409,1.019,0.142,0.309,0.374
1591,21.94,5.535,351.951,134.537,105.985,-86.816,-24.107,-2.522,433.32,-55.494,-155.992,60.498,0.827,0.955,-0.969,-0.32,1.02,0.252,0.307,0.373
1592,21.989,6.652,352.407,156.795,107.906,-88.581,-24.471,-2.306,433.261,-42.627,-152.292,60.131,0.84,1.111,-0.949,-0.245,1.03,0.364,0.304,0.374
1593,21.471,6.29,352.405,169.4,107.965,-87.296,-24.304,-2.615,433.734,-39.9,-154.108,59.088,0.839,1.203,-0.958,-0.228,1.03,0.414,0.302,0.377
1594,21.944,6.997,352.381,175.658,104.443,-87.677,-23.679,-2.536,432.829,-27.107,-153.847,59.819,0.815,1.246,-0.957,-0.153,1.009,0.475,0.3,0.382
1595,21.992,6.523,352.833,178.889,106.269,-86.157,-24.049,-2.623,431.078,-27.043,-153.606,56.206,0.827,1.269,-0.96,-0.153,0.985,0.487,0.298,0.39
1596,22.154,6.368,353.239,182.032,100.993,-91.551,-24.057,-2.499,430.614,-23.728,-151.73,58.634,0.789,1.291,-0.95,-0.134,0.962,0.508,0.296,0.399
1597,21.945,6.412,352.809,185.147,102.747,-87.372,-24.681,-2.76,430.196,-20.743,-153.419,60.723,0.802,1.315,-0.963,-0.116,0.962,0.529,0.294,0.41
1598,21.897,5.975,353.652,178.679,99.223,-88.352,-23.923,-2.841,430.196,-20.743,-153.419,60.506,0.774,1.266,-0.961,-0.116,0.938,0.508,0.292,0.423
1599,21.992,5.619,353.232,175.611,100.956,-89.941,-24.411,-2.935,430.196,-20.743,-153.419,57.965,0.788,1.247,-0.962,-0.116,0.95,0.499,0.29,0.437
1600,22.053,5.528,352.788,178.801,99.167,-88.868,-24.275,-2.98,430.614,-23.728,-151.73,62.224,0.776,1.272,-0.951,-0.133,0.962,0.5,0.288,0.452
1601,22.208,5.409,353.662,172.496,99.201,-87.752,-24.184,-2.898,430.614,-23.728,-151.73,57.947,0.775,1.224,-0.951,-0.133,0.949,0.479,0.286,0.468
1602,22.333,4.898,353.208,181.869,97.434,-91.386,-24.458,-3.209,431.483,-17.491,-151.783,58.337,0.764,1.294,-0.95,-0.096,0.962,0.53,0.284,0.485
1603,22.077,5.19,353.636,191.359,95.738,-85.622,-24.375,-3.028,431.934,-8.271,-153.526,57.577,0.75,1.36,-0.959,-0.042,0.95,0.589,0.282,0.503
1604,22.29,5.575,354.522,197.584,99.374,-87.044,-24.231,-2.809,431.934,-8.271,-153.526,57.658,0.775,1.4,-0.958,-0.042,0.948,0.608,0.28,0.522
1605,22.057,5.523,354.539,197.822,99.389,-87.926,-24.555,-1.95,431.516,-5.286,-155.215,61.856,0.774,1.402,-0.97,-0.027,0.936,0.618,0.278,0.542
1606,22.504,6.196,354.537,210.427,99.448,-90.194,-24.195,-2.18,431.935,4.385,-156.946,58.754,0.776,1.49,-0.978,0.031,0.937,0.689,0.276,0.562
1607,21.889,6.779,354.513,216.685,95.926,-94.688,-23.615,-2.096,431.029,4.523,-153.265,57.022,0.749,1.533,-0.957,0.031,0.926,0.709,0.274,0.583
1608,22.192,6.193,355.399,222.91,99.563,-89.776,-24.371,-2.231,430.611,7.507,-154.955,56.196,0.774,1.576,-0.97,0.049,0.912,0.74,0.272,0.605
1609,22.295,6.705,355.829,219.795,97.808,-89.341,-23.881,-2.231,430.183,4.449,-156.705,62.26,0.761,1.55,-0.98,0.031,0.889,0.719,0.269,0.628
1610,22.11,6.507,354.957,213.495,97.715,-92.219,-23.881,-3.128,428.873,-4.965,-154.848,57.291,0.761,1.509,-0.972,-0.022,0.891,0.671,0.267,0.651
1611,22.552,5.836,354.96,200.89,97.656,-94.756,-23.394,-2.943,428.886,-17.502,-154.982,59.09,0.762,1.421,-0.972,-0.097,0.891,0.591,0.265,0.674
1612,22.229,5.035,354.931,188.122,94.039,-90.906,-23.836,-3.394,428.481,-27.053,-156.805,56.844,0.735,1.332,-0.985,-0.153,0.868,0.52,0.262,0.697
1613,22.243,5.27,355.385,178.749,95.806,-91.442,-23.698,-3.516,428.03,-36.274,-155.063,54.047,0.747,1.263,-0.975,-0.207,0.866,0.46,0.259,0.72
1614,22.11,4.754,355.832,162.955,97.536,-91.734,-23.921,-3.657,428.044,-48.81,-155.197,51.848,0.758,1.15,-0.976,-0.281,0.864,0.368,0.257,0.743
1615,22.367,4.621,356.255,153.418,95.745,-94.321,-24.013,-4.138,427.638,-58.362,-157.02,57.129,0.745,1.081,-0.988,-0.337,0.84,0.307,0.254,0.764
1616,22.377,4.18,356.702,137.624,97.475,-90.797,-23.636,-3.915,427.652,-70.898,-157.154,51.859,0.757,0.968,-0.988,-0.412,0.839,0.216,0.251,0.785
1617,22.669,4.405,356.26,128.209,95.627,-88.009,-23.807,-3.957,428.534,-77.198,-157.341,52.188,0.745,0.902,-0.988,-0.448,0.852,0.165,0.248,0.805
1618,22.575,4.118,357.135,121.904,95.661,-88.772,-23.848,-4.128,428.129,-86.749,-159.165,53.274,0.743,0.856,-0.999,-0.505,0.827,0.114,0.244,0.823
1619,22.624,3.863,357.151,109.225,99.146,-90.551,-23.662,-3.981,428.151,-93.243,-159.237,52.268,0.768,0.766,-0.999,-0.544,0.838,0.052,0.241,0.84
1620,22.362,3.971,358.898,109.22,99.273,-91.185,-24.217,-3.95,428.129,-86.749,-159.165,51.069,0.765,0.762,-1,-0.506,0.81,0.072,0.238,0.856
1621,22.984,4.377,358.454,112.41,97.484,-91.467,-23.892,-3.773,427.697,-83.885,-157.3,55.722,0.755,0.784,-0.989,-0.489,0.813,0.091,0.234,0.87
1622,22.621,4.269,359.768,128.125,99.424,-90.897,-23.86,-3.194,428.579,-77.529,-160.907,49.322,0.765,0.893,-1.009,-0.452,0.798,0.162,0.23,0.884
1623,22.804,4.987,359.775,134.546,99.461,-89.431,-23.633,-3.19,428.139,-68.051,-162.524,49.048,0.765,0.936,-1.019,-0.396,0.788,0.212,0.226,0.896
1624,23.186,5.381,360.203,144.036,97.765,-87.514,-23.475,-2.706,427.684,-58.693,-160.586,50.111,0.754,1.001,-1.008,-0.342,0.776,0.272,0.223,0.908
1625,23.068,6.329,360.201,156.641,97.824,-87.839,-23.382,-2.297,427.243,-49.215,-162.202,48.431,0.754,1.087,-1.018,-0.287,0.765,0.341,0.218,0.919
1626,22.902,6.631,359.778,166.177,99.616,-90.948,-23.568,-1.862,426.789,-39.857,-160.265,52.57,0.767,1.155,-1.008,-0.233,0.777,0.402,0.214,0.93
1627,22.982,7.046,360.195,181.85,97.941,-90.277,-23.453,-1.452,426.348,-30.379,-161.881,51.911,0.754,1.263,-1.019,-0.178,0.754,0.482,0.21,0.941
1628,22.824,7.73,359.759,191.461,96.19,-89.795,-23.277,-1.328,425.871,-27.183,-156.45,51.548,0.742,1.33,-0.987,-0.159,0.767,0.523,0.205,0.952
1629,22.745,8.088,360.2,200.876,98.037,-93.316,-23.577,-1.004,425.025,-27.257,-159.89,55.852,0.754,1.394,-1.01,-0.161,0.743,0.553,0.201,0.963
1630,22.903,8.001,359.78,197.808,99.77,-92.438,-22.952,-0.87,423.692,-30.178,-157.96,52.015,0.768,1.374,-1.001,-0.179,0.744,0.534,0.196,0.974
1631,22.895,7.789,358.453,200.881,97.91,-96.062,-23.007,-1.321,423.264,-33.236,-159.71,50.142,0.757,1.402,-1.012,-0.196,0.747,0.536,0.191,0.985
1632,22.37,7.85,359.328,194.576,97.944,-92.994,-23.353,-1.321,423.287,-39.729,-159.783,47.995,0.754,1.354,-1.013,-0.235,0.732,0.494,0.187,0.997
1633,22.943,7.152,359.321,188.155,97.907,-89.206,-23.084,-1.411,424.597,-42.971,-158.22,48.013,0.756,1.31,-1,-0.254,0.756,0.463,0.182,1.008
1634,22.761,7.14,359.331,181.971,97.885,-93.4,-23.295,-1.411,424.61,-55.507,-158.354,50.477,0.755,1.267,-1.002,-0.329,0.755,0.402,0.177,1.019
1635,22.231,7.026,359.323,175.55,97.849,-90.828,-23.293,-1.898,424.61,-55.507,-158.354,52.274,0.753,1.221,-1.002,-0.328,0.755,0.382,0.172,1.03
1636,22.533,6.933,359.778,166.177,99.616,-90.562,-23.59,-1.717,425.051,-64.985,-156.738,51.879,0.766,1.154,-0.992,-0.384,0.765,0.321,0.167,1.04
1637,22.415,6.969,359.77,159.756,99.579,-92.666,-23.236,-2.25,425.505,-74.343,-158.675,50.524,0.765,1.109,-1.001,-0.439,0.765,0.27,0.162,1.049
1638,22.491,7.255,360.232,156.804,101.383,-93.34,-23.362,-2.512,425.946,-83.821,-157.059,48.738,0.777,1.086,-0.991,-0.494,0.775,0.23,0.158,1.058
1639,22.247,6.899,360.232,156.804,101.383,-91.182,-23.413,-2.473,425.505,-86.999,-155.255,49.381,0.776,1.087,-0.981,-0.514,0.774,0.22,0.153,1.066
1640,22.25,7.126,360.224,150.383,101.346,-92.207,-23.67,-2.729,425.959,-96.357,-157.193,50.827,0.776,1.041,-0.992,-0.568,0.774,0.169,0.148,1.074
1641,22.287,7.068,359.373,150.429,104.833,-92.959,-23.934,-2.281,426.851,-96.614,-157.319,50.066,0.803,1.044,-0.992,-0.57,0.81,0.168,0.144,1.081
1642,22.146,6.571,359.352,144.083,101.253,-93.099,-23.752,-2.723,426.4,-105.835,-155.576,44.432,0.777,1,-0.982,-0.624,0.798,0.119,0.14,1.086
1643,22.196,7.235,357.629,137.829,104.648,-89.419,-23.826,-3.172,427.282,-112.135,-155.764,50.127,0.805,0.959,-0.981,-0.659,0.847,0.078,0.136,1.091
1644,22.176,6.517,358.052,128.293,102.856,-90.375,-23.926,-3.14,426.854,-115.193,-157.514,46.099,0.791,0.892,-0.993,-0.678,0.823,0.038,0.132,1.095
1645,22.103,6.443,356.76,118.925,104.496,-90.877,-23.925,-3.35,426.867,-127.729,-157.648,45.776,0.806,0.829,-0.994,-0.752,0.848,-0.032,0.128,1.098
1646,22.014,6.322,355.88,106.204,104.367,-93.368,-23.779,-3.526,426.89,-134.223,-157.721,44.778,0.807,0.74,-0.994,-0.79,0.862,-0.095,0.125,1.101
1647,21.75,5.646,355.462,90.531,106.041,-88.109,-23.893,-4.1,427.785,-153.059,-158.043,46.177,0.819,0.631,-0.994,-0.899,0.884,-0.205,0.122,1.101
1648,21.914,5.297,354.561,71.463,102.331,-88.805,-23.805,-4.135,427.799,-165.595,-158.177,43.739,0.795,0.497,-0.994,-0.974,0.886,-0.307,0.12,1.101
1649,21.829,4.51,355.008,55.668,104.061,-90.305,-24.242,-4.67,428.681,-171.895,-158.364,44.358,0.806,0.386,-0.994,-1.008,0.896,-0.377,0.117,1.099
1650,22.155,4.969,354.59,39.995,105.735,-87.749,-24.188,-4.802,430.004,-187.673,-156.935,42.255,0.82,0.273,-0.983,-1.098,0.93,-0.478,0.115,1.096
1651,21.869,4.57,353.711,27.274,105.605,-86.64,-24.131,-4.393,430.886,-193.972,-157.122,41.569,0.82,0.183,-0.982,-1.133,0.955,-0.54,0.114,1.091
1652,21.797,4.073,352.862,14.716,109.034,-88.586,-24.353,-4.442,431.34,-203.331,-159.06,47.194,0.846,0.094,-0.993,-1.187,0.979,-0.61,0.112,1.084
1653,21.889,4.308,353.307,11.526,110.823,-90.886,-24.481,-5.286,432.65,-206.572,-157.497,41.522,0.858,0.071,-0.981,-1.201,1,-0.629,0.112,1.076
1654,22.007,3.803,352.889,-4.147,112.497,-85.551,-24.651,-4.876,433.532,-212.872,-157.685,44.049,0.872,-0.041,-0.98,-1.236,1.023,-0.7,0.111,1.066
1655,21.58,3.851,353.319,-7.262,110.743,-88.017,-24.818,-5.23,434.437,-213.009,-161.365,41.175,0.857,-0.063,-1,-1.233,1.01,-0.709,0.112,1.054
1656,21.85,3.838,353.333,-7.336,114.286,-87.309,-24.507,-4.748,435.306,-206.773,-161.419,44.761,0.883,-0.064,-0.998,-1.196,1.033,-0.688,0.112,1.041
1657,21.327,4.128,353.309,-1.078,110.764,-87.789,-24.346,-4.342,434.842,-203.458,-159.542,46.592,0.856,-0.019,-0.987,-1.179,1.022,-0.659,0.113,1.027
1658,21.391,4.722,352.886,8.458,112.556,-82.98,-24.079,-4.396,435.721,-191.179,-159.534,41.987,0.871,0.048,-0.985,-1.104,1.046,-0.589,0.115,1.012
1659,21.266,5.301,352.432,17.831,110.789,-87.03,-24.248,-3.945,434.829,-190.922,-159.408,46.282,0.859,0.114,-0.986,-1.106,1.036,-0.56,0.117,0.996
1660,21.416,5.793,352.009,27.367,112.581,-90.499,-24.358,-3.635,434.852,-184.759,-162.901,42.325,0.873,0.181,-1.007,-1.071,1.037,-0.511,0.119,0.98
1661,21.226,5.116,351.565,30.557,110.792,-83.97,-24.315,-3.721,433.947,-184.622,-159.22,47.617,0.861,0.206,-0.987,-1.072,1.038,-0.5,0.121,0.963
1662,21.499,5.127,351.586,36.904,114.372,-84.625,-24.31,-3.409,433.529,-181.637,-160.91,48.051,0.887,0.252,-0.998,-1.056,1.039,-0.47,0.124,0.947
1663,21.308,5.866,350.69,36.862,110.758,-89.823,-24.27,-3.689,433.529,-181.637,-160.91,49.83,0.863,0.25,-0.998,-1.056,1.041,-0.472,0.127,0.93
1664,21.736,5.605,349.815,43.166,110.724,-89.343,-24.138,-3.945,433.065,-178.322,-159.033,48.044,0.866,0.297,-0.988,-1.037,1.056,-0.441,0.13,0.913
1665,21.048,5.924,349.815,43.166,110.724,-83.714,-24.224,-4.078,433.065,-178.322,-159.033,43.447,0.864,0.297,-0.988,-1.037,1.055,-0.441,0.133,0.897
1666,21.307,5.508,348.499,40.056,108.842,-87.652,-24.54,-3.99,432.624,-181.5,-157.229,40.846,0.854,0.276,-0.979,-1.056,1.07,-0.462,0.137,0.88
1667,21.006,5.781,348.491,33.635,108.805,-86.458,-24.531,-3.994,433.065,-178.322,-159.033,45.167,0.853,0.229,-0.989,-1.037,1.069,-0.473,0.141,0.864
1668,21.371,5.435,348.071,30.566,110.538,-87.885,-23.671,-3.943,433.506,-187.8,-157.417,43.847,0.868,0.207,-0.976,-1.091,1.094,-0.513,0.145,0.848
1669,21.455,5.115,348.074,17.962,110.48,-86.404,-24.303,-3.589,433.947,-184.622,-159.22,45.209,0.868,0.116,-0.987,-1.072,1.093,-0.543,0.149,0.832
1670,21.105,5.056,348.066,11.54,110.443,-86.032,-24.304,-4.171,434.829,-190.922,-159.408,44.099,0.866,0.07,-0.987,-1.106,1.104,-0.583,0.153,0.816
1671,20.703,4.746,348.489,2.004,108.651,-85.514,-24.334,-4.161,435.293,-194.237,-161.285,43.875,0.851,0.001,-0.996,-1.124,1.091,-0.624,0.158,0.8
1672,21.241,4.685,348.523,-10.437,112.151,-82.453,-24.653,-4.481,435.284,-200.28,-161.346,42.98,0.878,-0.089,-0.998,-1.158,1.102,-0.683,0.162,0.784
1673,21.536,4.491,348.943,-7.369,110.418,-84.406,-24.472,-4.643,436.152,-206.699,-157.979,47.375,0.865,-0.066,-0.976,-1.193,1.112,-0.692,0.167,0.768
1674,21.174,4.16,349.366,-16.905,108.626,-84.977,-24.555,-5.141,437.057,-206.837,-161.659,44.826,0.85,-0.135,-0.995,-1.19,1.099,-0.721,0.172,0.752
1675,21.314,3.475,349.39,-23.163,112.148,-86.513,-24.549,-5.095,436.165,-219.236,-158.113,46.629,0.876,-0.178,-0.976,-1.265,1.11,-0.782,0.177,0.735
1676,21.191,3.762,349.821,-26.278,110.393,-83.939,-24.405,-5.725,436.607,-216.058,-159.917,47.003,0.862,-0.202,-0.986,-1.244,1.098,-0.78,0.182,0.718
1677,21.227,3.632,349.834,-26.353,113.937,-84.001,-24.685,-5.326,436.607,-216.058,-159.917,48.698,0.888,-0.202,-0.986,-1.245,1.108,-0.781,0.187,0.701
1678,21.049,3.168,349.39,-23.163,112.148,-84.091,-24.691,-5.728,435.274,-218.978,-157.986,46.881,0.875,-0.177,-0.978,-1.265,1.098,-0.781,0.192,0.684
1679,21.405,3.225,349.834,-26.353,113.937,-83.065,-24.642,-5.679,435.725,-209.758,-159.729,46.963,0.888,-0.201,-0.987,-1.21,1.098,-0.76,0.197,0.666
1680,20.999,3.234,350.286,-23.121,115.762,-83.225,-24.7,-5.874,434.415,-206.516,-161.292,45.031,0.899,-0.177,-0.999,-1.194,1.074,-0.74,0.202,0.649
1681,20.925,3.218,350.714,-13.632,114.066,-84.019,-24.429,-5.729,433.091,-203.394,-159.301,49.057,0.886,-0.108,-0.99,-1.18,1.05,-0.7,0.207,0.632
1682,21.29,3.509,350.735,-7.285,117.647,-80.446,-24.622,-5.741,433.496,-193.843,-157.478,49.012,0.912,-0.063,-0.979,-1.123,1.073,-0.649,0.211,0.615
1683,21.379,3.498,351.584,5.273,114.218,-82.71,-24.084,-5.648,432.65,-193.916,-160.917,51.937,0.886,0.028,-1,-1.126,1.027,-0.608,0.216,0.598
1684,21.147,4.475,352.432,17.831,110.789,-80.7,-24.486,-5.388,432.637,-181.38,-160.783,50.095,0.858,0.116,-1,-1.053,1.002,-0.528,0.221,0.582
1685,21.535,4.411,352.881,33.667,112.673,-83.668,-24.177,-5.391,431.755,-175.08,-160.596,51.808,0.872,0.23,-1,-1.018,0.991,-0.457,0.225,0.567
1686,21.447,4.379,353.309,43.157,110.977,-85.262,-24.058,-5.125,430.873,-168.78,-160.409,48.698,0.858,0.298,-1.001,-0.983,0.967,-0.406,0.228,0.553
1687,21.708,4.666,353.306,55.762,111.036,-85.063,-24.332,-4.591,431.683,-149.677,-156.762,50.081,0.859,0.388,-0.978,-0.87,0.99,-0.304,0.232,0.54
1688,21.759,5.221,354.162,74.741,107.644,-83.873,-24.2,-4.868,431.265,-146.693,-158.451,52.58,0.833,0.521,-0.989,-0.853,0.955,-0.233,0.235,0.528
1689,21.448,5.488,353.732,77.856,109.399,-86.313,-24.026,-4.739,430.383,-140.393,-158.264,48.66,0.846,0.544,-0.989,-0.818,0.956,-0.204,0.238,0.517
1690,21.267,5.422,353.285,93.65,107.669,-90.835,-24.265,-4.382,429.478,-127.6,-158.003,50.386,0.834,0.658,-0.99,-0.745,0.946,-0.112,0.241,0.507
1691,21.288,5.655,354.157,99.95,107.761,-85.63,-24.127,-4.199,429.906,-124.541,-156.253,55.846,0.833,0.701,-0.979,-0.726,0.944,-0.082,0.243,0.5
1692,21.277,5.888,354.165,106.372,107.798,-85.767,-24.269,-4.563,429.488,-121.557,-157.942,51.095,0.833,0.746,-0.99,-0.708,0.932,-0.051,0.245,0.493
1693,21.098,5.257,354.154,112.555,107.82,-88.633,-23.913,-4.205,429.893,-112.005,-156.119,51.897,0.833,0.792,-0.978,-0.652,0.944,0,0.246,0.488
1694,21.366,5.229,353.731,122.091,109.612,-88.105,-24.009,-4.518,429.916,-105.843,-159.612,55.82,0.847,0.862,-0.998,-0.615,0.946,0.052,0.248,0.485
1695,21.322,5.681,354.136,137.839,104.394,-91.905,-24.007,-4.523,429.416,-96.154,-154.108,52.951,0.809,0.973,-0.967,-0.558,0.934,0.134,0.249,0.482
1696,21.288,5.906,353.705,140.954,106.149,-86.875,-23.876,-4.391,430.321,-96.291,-157.789,53.699,0.822,0.996,-0.986,-0.558,0.947,0.143,0.25,0.482
1697,21.369,5.989,354.133,150.444,104.453,-89.673,-24.236,-4.12,430.308,-83.755,-157.655,53.673,0.809,1.062,-0.986,-0.485,0.934,0.214,0.25,0.483
1698,21.022,6.358,354.14,156.865,104.49,-91.027,-23.932,-3.768,429.425,-77.455,-157.468,51.897,0.809,1.107,-0.987,-0.449,0.923,0.254,0.251,0.485
1699,21.392,6.533,354.561,159.933,102.757,-89.514,-23.936,-3.588,430.294,-71.219,-157.521,52.662,0.796,1.127,-0.985,-0.412,0.923,0.283,0.251,0.489
1700,20.97,6.248,354.582,166.28,106.337,-86.474,-23.712,-3.725,429.831,-67.903,-155.644,52.646,0.821,1.174,-0.974,-0.393,0.934,0.315,0.251,0.494
1701,21.143,5.674,353.686,166.238,102.723,-89.698,-23.504,-4.18,429.412,-64.919,-157.334,50.871,0.797,1.178,-0.985,-0.374,0.925,0.327,0.251,0.501
1702,20.699,6.12,354.558,172.538,102.815,-91.039,-24.205,-4.315,429.412,-64.919,-157.334,53.988,0.795,1.219,-0.986,-0.374,0.91,0.346,0.251,0.509
1703,21.324,5.898,355.01,175.77,104.641,-88.744,-23.448,-4.134,429.854,-61.741,-159.137,50.204,0.809,1.241,-0.994,-0.355,0.911,0.367,0.25,0.517
1704,21.099,6.205,354.556,185.143,102.874,-92.802,-23.415,-3.824,428.971,-55.441,-158.95,54.43,0.796,1.309,-0.995,-0.319,0.901,0.417,0.249,0.528
1705,21.248,6.304,355.007,188.374,104.7,-91.02,-23.812,-4.359,428.53,-58.619,-157.146,52.585,0.809,1.33,-0.986,-0.337,0.899,0.418,0.249,0.539
1706,21.239,6.127,355.007,188.374,104.7,-89.668,-23.329,-3.77,428.507,-52.125,-157.073,51.993,0.809,1.331,-0.985,-0.3,0.9,0.439,0.248,0.551
1707,21.046,6.372,354.563,191.564,102.911,-88.164,-23.51,-4.046,427.648,-52.319,-156.959,51.197,0.796,1.354,-0.987,-0.301,0.889,0.449,0.246,0.564
1708,21.604,6.404,354.112,188.332,101.085,-90.97,-23.69,-4.097,427.648,-52.319,-156.959,48.674,0.786,1.333,-0.987,-0.301,0.891,0.439,0.245,0.577
1709,21.364,6.052,355.438,185.259,102.945,-87.823,-23.652,-4.406,427.648,-52.319,-156.959,54.374,0.796,1.307,-0.987,-0.301,0.876,0.429,0.244,0.592
1710,21.218,6.013,354.986,182.028,101.119,-96.104,-23.731,-4.046,427.638,-58.362,-157.02,52.227,0.783,1.286,-0.988,-0.337,0.877,0.399,0.242,0.607
1711,21.193,6.255,355.43,178.838,102.908,-88.219,-23.696,-4.094,428.102,-61.677,-158.897,54.351,0.795,1.26,-0.998,-0.356,0.876,0.377,0.24,0.622
1712,21.325,5.947,355.861,175.723,101.154,-89.634,-23.996,-4.184,428.102,-61.677,-158.897,52.55,0.782,1.238,-0.998,-0.356,0.863,0.367,0.239,0.638
1713,21.542,5.625,355.433,166.233,102.849,-93.301,-23.951,-4.443,428.102,-61.677,-158.897,52.235,0.795,1.172,-0.998,-0.356,0.876,0.337,0.237,0.654
1714,21.323,5.673,355.433,166.233,102.849,-86.955,-23.729,-4.357,428.566,-64.992,-160.773,50.448,0.795,1.172,-1.008,-0.375,0.876,0.326,0.234,0.669
1715,21.624,5.152,355.436,153.629,102.791,-90.182,-23.863,-4.49,428.116,-74.213,-159.031,45.42,0.795,1.083,-0.999,-0.43,0.875,0.257,0.232,0.685
1716,21.581,4.957,355.436,153.629,102.791,-87.802,-23.729,-4.848,428.116,-74.213,-159.031,47.202,0.795,1.084,-0.998,-0.429,0.875,0.257,0.23,0.7
1717,21.412,4.819,355.449,153.554,106.334,-89.546,-23.25,-4.401,427.233,-67.913,-158.843,49.036,0.82,1.084,-0.998,-0.394,0.876,0.277,0.228,0.715
1718,21.895,5.101,355.88,150.439,104.58,-96.759,-23.74,-4.489,427.233,-67.913,-158.843,45.777,0.808,1.059,-0.999,-0.393,0.863,0.267,0.225,0.73
1719,21.278,5.112,356.324,147.249,106.368,-90.532,-23.605,-4.352,427.233,-67.913,-158.843,45.111,0.818,1.035,-0.999,-0.394,0.862,0.256,0.223,0.745
1720,21.401,5.466,357.627,150.434,104.706,-95.181,-23.919,-4.59,426.769,-64.598,-156.966,50.73,0.803,1.053,-0.99,-0.374,0.835,0.277,0.221,0.759
1721,21.325,5.301,356.752,156.739,104.672,-86.525,-23.657,-4.406,427.22,-55.377,-158.709,44.37,0.805,1.101,-0.998,-0.319,0.85,0.327,0.218,0.773
1722,21.281,5.72,357.617,156.617,104.728,-89.878,-23.834,-3.868,426.756,-52.062,-156.832,51.478,0.803,1.096,-0.989,-0.301,0.836,0.336,0.215,0.787
1723,21.934,5.545,358.055,159.924,103.01,-91.64,-23.393,-3.878,426.338,-49.077,-158.522,45.829,0.792,1.119,-0.999,-0.283,0.814,0.357,0.213,0.8
1724,21.9,5.549,358.499,156.734,104.799,-91.261,-23.491,-3.564,426.766,-46.019,-156.771,48.968,0.803,1.095,-0.988,-0.266,0.824,0.356,0.21,0.813
1725,21.237,5.953,358.068,159.849,106.554,-90.446,-23.575,-3.205,425.456,-42.777,-158.334,48.288,0.815,1.117,-1,-0.248,0.812,0.376,0.207,0.827
1726,21.536,5.555,358.506,163.155,104.836,-92.621,-23.447,-3.56,425.456,-42.777,-158.334,50.043,0.803,1.141,-1,-0.247,0.801,0.387,0.204,0.84
1727,21.356,5.061,358.499,156.734,104.799,-93.77,-23.262,-3.655,425.028,-45.836,-160.085,45.796,0.802,1.096,-1.011,-0.265,0.789,0.358,0.201,0.853
1728,21.71,5.211,358.943,153.544,106.588,-92.661,-23.353,-3.691,425.015,-45.955,-156.531,47.661,0.815,1.072,-0.99,-0.266,0.8,0.347,0.198,0.865
1729,21.621,5.215,358.953,147.361,106.566,-89.125,-23.71,-3.65,424.146,-52.192,-156.477,52.14,0.814,1.028,-0.992,-0.304,0.787,0.307,0.194,0.878
1730,21.332,5.648,358.953,147.361,106.566,-89.392,-23.343,-3.733,424.146,-52.192,-156.477,50.065,0.813,1.027,-0.992,-0.304,0.787,0.306,0.191,0.89
