"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1500,13.548,-2.175,348.283,-109.856,44.358,-65.241,-15.125,-3.047,265.633,-236.301,-8.697,59.795,0.362,-0.795,-0.14,-2.248,-1.394,-1.424,0.37,0.286
1501,13.098,-2.037,347.832,-113.087,42.532,-70.298,-15.082,-3.133,265.169,-232.986,-6.82,55.829,0.348,-0.82,-0.122,-2.22,-1.396,-1.426,0.371,0.28
1502,12.922,-2.379,348.704,-106.787,42.625,-67.538,-15.353,-3.136,265.597,-229.928,-5.07,56.574,0.347,-0.771,-0.106,-2.187,-1.395,-1.383,0.373,0.275
1503,13.275,-2.249,348.283,-109.856,44.358,-64.525,-15.362,-3.093,265.62,-223.765,-8.563,56.214,0.361,-0.795,-0.139,-2.128,-1.394,-1.372,0.375,0.27
1504,13.633,-1.884,347.853,-106.741,46.112,-66.519,-15.038,-2.508,266.038,-226.75,-6.873,52.002,0.376,-0.774,-0.122,-2.156,-1.363,-1.373,0.377,0.265
1505,13.333,-2.072,347.409,-103.551,44.323,-66.173,-15.582,-2.687,266.038,-226.75,-6.873,51.959,0.362,-0.751,-0.124,-2.155,-1.365,-1.36,0.379,0.261
1506,13.278,-1.806,346.957,-106.783,42.498,-65.119,-15.623,-2.728,266.502,-230.065,-8.75,60.512,0.349,-0.777,-0.141,-2.183,-1.363,-1.387,0.381,0.257
1507,12.871,-1.841,346.957,-106.783,42.498,-68.554,-15.708,-2.863,266.502,-230.065,-8.75,58.028,0.348,-0.776,-0.142,-2.182,-1.364,-1.387,0.383,0.254
1508,13.012,-2.304,346.957,-106.783,42.498,-66.145,-15.118,-2.822,266.93,-227.007,-7,57.39,0.348,-0.775,-0.123,-2.15,-1.346,-1.373,0.385,0.251
1509,13.232,-2.078,346.957,-106.783,42.498,-68.332,-15.038,-3.043,266.884,-226.676,-3.434,54.192,0.349,-0.776,-0.088,-2.146,-1.332,-1.372,0.388,0.248
1510,13.14,-1.972,346.106,-106.736,45.985,-61.183,-15.434,-2.773,266.92,-233.05,-7.061,59.466,0.375,-0.778,-0.124,-2.207,-1.319,-1.4,0.391,0.246
1511,13.24,-1.838,346.106,-106.736,45.985,-64.366,-15.486,-3.224,266.92,-233.05,-7.061,54.745,0.376,-0.778,-0.125,-2.206,-1.319,-1.4,0.393,0.244
1512,13.097,-2.209,346.505,-110.014,40.672,-64.722,-15.565,-3.176,267.384,-236.365,-8.938,54.43,0.336,-0.8,-0.143,-2.234,-1.346,-1.424,0.396,0.242
1513,13.018,-2.514,346.085,-113.083,42.405,-65.793,-15.074,-3.5,267.384,-236.365,-8.938,54.436,0.349,-0.823,-0.141,-2.232,-1.331,-1.437,0.399,0.241
1514,13.303,-2.387,346.109,-119.341,45.927,-70.094,-15.528,-3.228,266.92,-233.05,-7.061,58.667,0.375,-0.869,-0.125,-2.206,-1.319,-1.451,0.402,0.239
1515,13.01,-2.156,346.085,-113.083,42.405,-62.181,-15.117,-3.088,266.943,-239.543,-7.134,57.38,0.349,-0.824,-0.124,-2.268,-1.333,-1.453,0.406,0.238
1516,12.971,-2.43,345.657,-122.572,44.101,-69.022,-15.217,-3.133,266.92,-233.05,-7.061,52.002,0.361,-0.894,-0.124,-2.206,-1.319,-1.466,0.409,0.236
1517,13.327,-2.239,346.109,-119.341,45.927,-64.699,-15.52,-2.953,267.384,-236.365,-8.938,50.865,0.375,-0.869,-0.142,-2.234,-1.317,-1.464,0.412,0.235
1518,12.695,-2.597,346.095,-119.266,42.383,-69.683,-14.983,-3.262,266.933,-245.586,-7.195,51.292,0.348,-0.868,-0.124,-2.325,-1.334,-1.502,0.415,0.234
1519,13.147,-2.919,346.109,-119.341,45.927,-65.807,-15.745,-3.218,266.943,-239.543,-7.134,53.325,0.375,-0.867,-0.126,-2.267,-1.319,-1.477,0.419,0.232
1520,12.835,-2.548,345.657,-122.572,44.101,-63.334,-14.984,-3.175,266.933,-245.586,-7.195,53.429,0.361,-0.893,-0.124,-2.325,-1.319,-1.517,0.422,0.231
1521,12.828,-2.753,346.109,-119.341,45.927,-66.265,-15.302,-2.908,267.361,-242.528,-5.444,58.039,0.374,-0.868,-0.108,-2.293,-1.303,-1.489,0.425,0.229
1522,13.007,-2.637,345.643,-122.497,40.558,-66.065,-15.437,-3.034,267.361,-242.528,-5.444,50.929,0.336,-0.893,-0.109,-2.293,-1.318,-1.503,0.429,0.228
1523,12.98,-2.549,346.087,-125.687,42.346,-69.419,-15.293,-3.538,267.802,-239.35,-7.248,53.057,0.348,-0.915,-0.125,-2.257,-1.316,-1.501,0.432,0.226
1524,13.231,-2.49,346.109,-119.341,45.927,-67.321,-15.422,-3.93,268.243,-248.828,-5.632,50.255,0.375,-0.869,-0.11,-2.342,-1.285,-1.512,0.436,0.224
1525,12.866,-2.243,346.095,-119.266,42.383,-63.139,-15.56,-3.531,268.685,-245.65,-7.436,54.48,0.348,-0.869,-0.128,-2.309,-1.299,-1.498,0.439,0.223
1526,13.419,-2.656,346.109,-119.341,45.927,-67.159,-15.463,-3.039,268.685,-245.65,-7.436,56.977,0.376,-0.868,-0.127,-2.311,-1.284,-1.499,0.442,0.221
1527,13.238,-2.137,345.664,-116.151,44.138,-64.413,-15.279,-3.397,268.685,-245.65,-7.436,54.874,0.362,-0.847,-0.127,-2.31,-1.284,-1.487,0.446,0.219
1528,12.842,-2.08,345.664,-116.151,44.138,-68.569,-15.283,-2.956,268.266,-242.665,-9.125,53.405,0.361,-0.847,-0.143,-2.287,-1.3,-1.476,0.45,0.217
1529,13.112,-2.063,345.234,-113.036,45.893,-61.438,-15.343,-3.134,268.23,-236.291,-5.498,54.521,0.375,-0.826,-0.109,-2.226,-1.271,-1.438,0.453,0.216
1530,12.955,-2.118,345.664,-116.151,44.138,-65.754,-15.211,-3.085,267.802,-239.35,-7.248,52.419,0.362,-0.847,-0.125,-2.259,-1.301,-1.463,0.457,0.214
1531,12.707,-2.041,344.79,-109.846,44.104,-66.486,-15.296,-3.136,267.384,-236.365,-8.938,57.026,0.362,-0.803,-0.142,-2.234,-1.303,-1.428,0.46,0.213
1532,13.015,-2.102,344.79,-109.846,44.104,-66.734,-15.26,-3.183,266.92,-233.05,-7.061,54.839,0.363,-0.803,-0.124,-2.206,-1.305,-1.415,0.464,0.212
1533,12.878,-2.135,345.662,-103.546,44.197,-67.127,-15.252,-2.992,266.943,-239.543,-7.134,58.439,0.362,-0.755,-0.124,-2.268,-1.319,-1.414,0.467,0.211
1534,12.787,-2.168,344.359,-106.731,45.859,-64.004,-15.3,-3.179,266.92,-233.05,-7.061,55.873,0.375,-0.781,-0.124,-2.206,-1.291,-1.403,0.47,0.21
1535,12.804,-2.029,345.662,-103.546,44.197,-69.885,-15.035,-3.271,266.479,-236.228,-5.257,56.634,0.362,-0.755,-0.106,-2.239,-1.32,-1.401,0.473,0.209
1536,12.917,-2.22,345.21,-106.778,42.371,-66.07,-15.606,-3.223,267.812,-233.307,-7.187,58.704,0.349,-0.779,-0.126,-2.201,-1.302,-1.4,0.477,0.209
1537,12.981,-2.127,344.811,-103.499,47.684,-62.968,-14.836,-2.911,267.384,-236.365,-8.938,57.395,0.389,-0.756,-0.14,-2.235,-1.288,-1.402,0.48,0.209
1538,13.234,-2.488,345.662,-103.546,44.197,-67.33,-15.522,-3.448,267.339,-236.034,-5.371,55.522,0.363,-0.754,-0.109,-2.23,-1.303,-1.397,0.483,0.209
1539,12.451,-2.378,345.231,-100.431,45.951,-60.781,-15.516,-3.4,267.812,-233.307,-7.187,55.196,0.374,-0.732,-0.126,-2.2,-1.288,-1.373,0.486,0.209
1540,12.978,-2.408,344.787,-97.241,44.163,-67.956,-15.568,-3.263,268.23,-236.291,-5.498,55.883,0.363,-0.709,-0.11,-2.226,-1.271,-1.373,0.489,0.209
1541,13.099,-2.126,345.662,-103.546,44.197,-68.997,-15.125,-3.304,268.671,-233.113,-7.302,53.513,0.363,-0.755,-0.125,-2.192,-1.283,-1.383,0.491,0.209
1542,12.616,-1.788,344.78,-103.663,44.126,-66.319,-15.524,-2.914,267.766,-232.976,-3.621,57.691,0.362,-0.759,-0.092,-2.199,-1.274,-1.388,0.494,0.21
1543,13.161,-1.807,345.231,-100.431,45.951,-64.619,-15.477,-3.092,267.766,-232.976,-3.621,55.86,0.376,-0.734,-0.092,-2.199,-1.273,-1.374,0.497,0.211
1544,13.113,-1.756,345.231,-100.431,45.951,-63.853,-15.604,-3.434,268.671,-233.113,-7.302,57.709,0.376,-0.734,-0.127,-2.191,-1.269,-1.372,0.5,0.211
1545,12.79,-1.944,345.231,-100.431,45.951,-64.174,-14.991,-3.094,267.766,-232.976,-3.621,57.723,0.375,-0.733,-0.09,-2.199,-1.272,-1.373,0.503,0.212
1546,12.883,-1.641,344.787,-97.241,44.163,-63.987,-15.305,-2.866,268.208,-229.798,-5.425,59.854,0.363,-0.712,-0.108,-2.166,-1.271,-1.348,0.506,0.213
1547,12.625,-1.541,345.231,-100.431,45.951,-67.466,-15.171,-3.124,267.766,-232.976,-3.621,55.273,0.375,-0.734,-0.09,-2.198,-1.273,-1.374,0.508,0.215
1548,13.309,-2.004,345.652,-97.363,44.218,-61.058,-15.391,-3.082,267.766,-232.976,-3.621,51.685,0.363,-0.71,-0.091,-2.199,-1.286,-1.36,0.511,0.216
1549,13.105,-2.57,345.662,-103.546,44.197,-66.096,-15.344,-3.223,267.766,-232.976,-3.621,55.204,0.363,-0.753,-0.091,-2.198,-1.287,-1.384,0.514,0.217
1550,12.845,-2.043,345.662,-103.546,44.197,-65.398,-15.704,-3.261,268.23,-236.291,-5.498,54.796,0.362,-0.755,-0.11,-2.226,-1.286,-1.398,0.516,0.219
1551,13.315,-2.085,345.662,-103.546,44.197,-64.061,-15.255,-2.73,268.23,-236.291,-5.498,53.446,0.363,-0.755,-0.108,-2.227,-1.285,-1.398,0.519,0.22
1552,12.993,-1.892,345.231,-100.431,45.951,-63.204,-15.523,-3.136,268.23,-236.291,-5.498,55.14,0.376,-0.733,-0.109,-2.226,-1.271,-1.386,0.521,0.222
1553,12.75,-1.94,345.675,-103.621,47.74,-65.39,-15.337,-3.087,267.802,-239.35,-7.248,52.714,0.388,-0.756,-0.125,-2.259,-1.287,-1.412,0.524,0.223
1554,13.271,-2.115,344.78,-103.663,44.126,-64.084,-15.703,-2.78,268.23,-236.291,-5.498,58.743,0.363,-0.758,-0.11,-2.227,-1.271,-1.401,0.526,0.225
1555,13.261,-2.443,346.106,-106.736,45.985,-69.441,-15.573,-3.225,268.23,-236.291,-5.498,53.395,0.376,-0.776,-0.11,-2.226,-1.285,-1.409,0.528,0.226
1556,13.362,-2.438,346.106,-106.736,45.985,-63.746,-15.34,-3.132,267.802,-239.35,-7.248,55.914,0.376,-0.776,-0.125,-2.259,-1.301,-1.423,0.53,0.227
1557,13.504,-2.216,346.106,-106.736,45.985,-70.788,-14.852,-3.255,267.802,-239.35,-7.248,53.905,0.376,-0.777,-0.124,-2.258,-1.3,-1.423,0.532,0.228
1558,13.325,-2.347,346.106,-106.736,45.985,-64.876,-15.385,-3.303,267.802,-239.35,-7.248,57.054,0.376,-0.777,-0.126,-2.258,-1.301,-1.423,0.534,0.229
1559,13.32,-2.203,346.085,-113.083,42.405,-63.674,-15.34,-3.222,267.361,-242.528,-5.444,51.611,0.35,-0.824,-0.109,-2.292,-1.317,-1.464,0.536,0.23
1560,13.065,-2.649,345.654,-109.968,44.16,-62.925,-14.845,-3.052,267.384,-236.365,-8.938,54.899,0.362,-0.8,-0.14,-2.234,-1.316,-1.426,0.538,0.231
1561,13.097,-2.346,345.664,-116.151,44.138,-68.726,-15.068,-3.226,267.361,-242.528,-5.444,59.52,0.362,-0.847,-0.108,-2.292,-1.303,-1.477,0.539,0.232
1562,13.643,-2.112,346.085,-113.083,42.405,-64.769,-14.99,-3.08,266.897,-239.212,-3.568,53.511,0.35,-0.824,-0.09,-2.265,-1.318,-1.451,0.541,0.233
1563,13.332,-2.386,345.664,-116.151,44.138,-61.659,-15.067,-3.35,267.361,-242.528,-5.444,57.734,0.363,-0.847,-0.108,-2.292,-1.302,-1.477,0.542,0.233
1564,13.076,-2.271,346.085,-113.083,42.405,-70.018,-15.126,-3.488,267.825,-245.843,-7.321,55.558,0.349,-0.823,-0.125,-2.319,-1.315,-1.476,0.543,0.233
1565,12.887,-2.631,346.085,-113.083,42.405,-62.897,-15.237,-3.486,267.361,-242.528,-5.444,55.929,0.348,-0.822,-0.108,-2.291,-1.317,-1.463,0.544,0.233
1566,13.362,-2.667,346.085,-113.083,42.405,-64.884,-15.42,-3.087,267.361,-242.528,-5.444,56.233,0.35,-0.822,-0.109,-2.293,-1.317,-1.463,0.545,0.233
1567,12.973,-2.658,345.664,-116.151,44.138,-65.134,-15.469,-3.395,267.361,-242.528,-5.444,53.471,0.362,-0.846,-0.109,-2.292,-1.304,-1.476,0.546,0.233
1568,13.375,-2.696,346.085,-113.083,42.405,-64.391,-15.158,-3.531,266.515,-242.601,-8.884,57.697,0.35,-0.822,-0.141,-2.299,-1.348,-1.465,0.547,0.233
1569,13.239,-2.481,346.085,-113.083,42.405,-66.522,-15.253,-3.443,266.933,-245.586,-7.195,55.581,0.349,-0.823,-0.125,-2.324,-1.333,-1.477,0.548,0.233
1570,12.882,-2.473,346.085,-113.083,42.405,-69.934,-15.514,-3.666,266.515,-242.601,-8.884,58.047,0.348,-0.823,-0.142,-2.298,-1.35,-1.465,0.548,0.232
1571,12.93,-2.665,345.654,-109.968,44.16,-67.045,-15.199,-3.214,266.943,-239.543,-7.134,57.059,0.362,-0.8,-0.124,-2.267,-1.319,-1.44,0.549,0.232
1572,13.051,-2.584,346.085,-113.083,42.405,-69.452,-14.894,-3.937,266.515,-242.601,-8.884,56.633,0.349,-0.823,-0.14,-2.297,-1.348,-1.464,0.549,0.231
1573,13.455,-2.474,346.085,-113.083,42.405,-66.914,-15.426,-3.539,266.943,-239.543,-7.134,58.372,0.35,-0.823,-0.125,-2.266,-1.333,-1.451,0.549,0.231
1574,13.06,-2.399,346.536,-109.851,44.231,-64.469,-15.511,-3.361,266.943,-239.543,-7.134,51.962,0.362,-0.798,-0.125,-2.267,-1.333,-1.437,0.549,0.23
1575,13.155,-2.21,346.085,-113.083,42.405,-65.699,-15.199,-3.35,267.361,-242.528,-5.444,57.411,0.349,-0.824,-0.108,-2.292,-1.317,-1.463,0.549,0.23
1576,13.032,-2.332,346.085,-113.083,42.405,-65.723,-15.292,-3.486,267.361,-242.528,-5.444,57.018,0.349,-0.823,-0.108,-2.291,-1.317,-1.463,0.549,0.229
1577,13.319,-2.025,346.536,-109.851,44.231,-68.608,-15.163,-3.408,266.479,-236.228,-5.257,54.516,0.362,-0.799,-0.106,-2.239,-1.334,-1.425,0.549,0.229
1578,13.367,-2.238,346.536,-109.851,44.231,-65.136,-14.932,-3.441,267.361,-242.528,-5.444,55.27,0.363,-0.799,-0.107,-2.291,-1.316,-1.449,0.549,0.228
1579,13.192,-2.515,346.536,-109.851,44.231,-65.77,-15.291,-3.489,267.375,-242.408,-8.999,54.156,0.362,-0.798,-0.142,-2.29,-1.331,-1.448,0.549,0.228
1580,13.543,-2.604,346.085,-113.083,42.405,-63.074,-14.98,-3.569,267.361,-242.528,-5.444,56.722,0.35,-0.822,-0.107,-2.291,-1.316,-1.462,0.549,0.227
1581,13.291,-2.869,346.536,-109.851,44.231,-68.852,-15.3,-3.25,266.943,-239.543,-7.134,56.713,0.362,-0.797,-0.125,-2.267,-1.332,-1.437,0.549,0.227
1582,13.321,-2.669,346.085,-113.083,42.405,-66.639,-15.354,-3.493,266.92,-233.05,-7.061,54.449,0.35,-0.822,-0.124,-2.205,-1.333,-1.424,0.549,0.226
1583,13.366,-2.367,346.959,-119.387,42.439,-64.759,-15.019,-3.493,266.943,-239.543,-7.134,59.881,0.349,-0.867,-0.124,-2.266,-1.346,-1.476,0.549,0.226
1584,13.234,-2.524,346.085,-113.083,42.405,-69.166,-15.2,-3.888,266.515,-242.601,-8.884,55.943,0.349,-0.823,-0.141,-2.298,-1.349,-1.464,0.548,0.225
1585,13.28,-2.696,346.529,-116.272,44.194,-66.43,-15.159,-3.713,266.957,-239.423,-10.688,54.139,0.362,-0.845,-0.158,-2.264,-1.347,-1.462,0.548,0.225
1586,13.06,-2.529,346.085,-113.083,42.405,-69.047,-15.123,-3.811,266.051,-239.286,-7.007,56.582,0.349,-0.823,-0.123,-2.27,-1.351,-1.452,0.548,0.224
1587,13.091,-2.784,346.959,-119.387,42.439,-72.27,-15.294,-3.674,266.051,-239.286,-7.007,56.261,0.348,-0.866,-0.124,-2.271,-1.365,-1.476,0.547,0.223
1588,12.968,-3.051,346.529,-116.272,44.194,-64.81,-15.33,-3.444,266.502,-242.721,-5.33,55.539,0.361,-0.843,-0.108,-2.301,-1.335,-1.477,0.546,0.223
1589,13.013,-2.793,346.959,-119.387,42.439,-65.162,-15.385,-3.673,266.515,-242.601,-8.884,59.044,0.348,-0.866,-0.142,-2.298,-1.364,-1.488,0.546,0.222
1590,13.501,-2.607,346.959,-119.387,42.439,-66.256,-15.073,-3.806,266.515,-242.601,-8.884,55.572,0.349,-0.867,-0.141,-2.298,-1.362,-1.488,0.545,0.221
1591,13.112,-2.365,346.515,-116.198,40.65,-63.341,-15.212,-3.451,266.957,-239.423,-10.688,62.289,0.336,-0.845,-0.158,-2.265,-1.362,-1.463,0.544,0.221
1592,13.634,-2.704,346.529,-116.272,44.194,-67.431,-15.26,-3.444,266.515,-242.601,-8.884,58.369,0.363,-0.844,-0.141,-2.299,-1.348,-1.477,0.544,0.22
1593,13.06,-2.11,347.411,-116.156,44.265,-65.148,-15.43,-3.848,267.361,-242.528,-5.444,58.771,0.361,-0.843,-0.109,-2.29,-1.332,-1.472,0.543,0.219
1594,13.109,-2.463,347.411,-116.156,44.265,-67.025,-15.517,-3.724,266.943,-239.543,-7.134,54.739,0.361,-0.842,-0.125,-2.265,-1.347,-1.461,0.542,0.218
1595,13.177,-2.388,346.981,-113.041,46.019,-69.699,-15.207,-3.892,266.515,-242.601,-8.884,56.613,0.375,-0.821,-0.141,-2.298,-1.349,-1.462,0.541,0.217
1596,13.415,-2.383,346.085,-113.083,42.405,-65.038,-15.386,-3.224,266.515,-242.601,-8.884,56.218,0.35,-0.823,-0.142,-2.3,-1.349,-1.466,0.54,0.216
1597,13.239,-2.162,346.988,-106.619,46.056,-63.947,-15.029,-3.435,266.051,-239.286,-7.007,58.827,0.375,-0.774,-0.123,-2.272,-1.35,-1.424,0.54,0.216
1598,13.408,-2.03,346.957,-106.783,42.498,-69.22,-14.985,-3.354,266.051,-239.286,-7.007,60.602,0.35,-0.776,-0.123,-2.272,-1.364,-1.425,0.539,0.215
1599,13.232,-1.986,346.106,-106.736,45.985,-61.244,-15.031,-3.449,266.051,-239.286,-7.007,58.024,0.376,-0.778,-0.123,-2.272,-1.336,-1.427,0.538,0.214
1600,13.294,-2.201,346.536,-109.851,44.231,-61.256,-15.165,-3.571,266.479,-236.228,-5.257,58.079,0.362,-0.799,-0.106,-2.238,-1.334,-1.425,0.537,0.214
1601,13.057,-2.209,346.957,-106.783,42.498,-65.784,-15.116,-3.888,266.943,-239.543,-7.134,60.914,0.349,-0.775,-0.124,-2.265,-1.347,-1.423,0.536,0.214
1602,13.267,-2.167,347.409,-103.551,44.323,-64.463,-15.434,-3.942,266.92,-233.05,-7.061,58.017,0.362,-0.751,-0.124,-2.203,-1.347,-1.382,0.535,0.213
1603,13.184,-2.439,346.957,-106.783,42.498,-72.198,-15.12,-3.446,267.384,-236.365,-8.938,57.407,0.349,-0.775,-0.141,-2.233,-1.345,-1.409,0.535,0.213
1604,12.831,-2.555,347.409,-103.551,44.323,-66.19,-15.383,-3.496,267.384,-236.365,-8.938,58.404,0.361,-0.75,-0.142,-2.232,-1.346,-1.395,0.534,0.213
1605,13.414,-1.76,346.534,-97.246,44.289,-68.571,-15.253,-3.043,266.92,-233.05,-7.061,55.233,0.363,-0.708,-0.124,-2.206,-1.332,-1.36,0.533,0.214
1606,12.481,-2.004,347.398,-97.368,44.345,-67.674,-15.388,-2.999,266.92,-233.05,-7.061,56.612,0.36,-0.706,-0.124,-2.207,-1.348,-1.358,0.533,0.214
1607,12.961,-1.815,346.954,-94.178,42.556,-67.452,-15.25,-2.815,266.502,-230.065,-8.75,58.469,0.349,-0.684,-0.14,-2.182,-1.363,-1.335,0.532,0.215
1608,13.079,-2.538,346.954,-94.178,42.556,-65.083,-15.121,-3.225,266.93,-227.007,-7,56.991,0.349,-0.682,-0.123,-2.148,-1.346,-1.32,0.531,0.215
1609,12.919,-2.182,346.51,-90.988,40.768,-69.397,-15.612,-3.23,265.597,-229.928,-5.07,63.615,0.336,-0.661,-0.107,-2.187,-1.367,-1.323,0.53,0.217
1610,13.352,-2.233,346.524,-91.063,44.311,-67.663,-15.447,-3.181,266.038,-226.75,-6.873,59.093,0.363,-0.661,-0.123,-2.153,-1.35,-1.309,0.53,0.218
1611,13.515,-1.909,345.659,-90.941,44.255,-66.152,-15.487,-3.314,266.502,-230.065,-8.75,59.804,0.364,-0.663,-0.141,-2.18,-1.334,-1.323,0.529,0.219
1612,13.2,-2.165,346.08,-87.873,42.522,-67.107,-14.984,-3.354,266.038,-226.75,-6.873,62.037,0.35,-0.639,-0.121,-2.152,-1.349,-1.297,0.528,0.221
1613,13.334,-2.129,346.524,-91.063,44.311,-68.605,-15.435,-3.589,266.038,-226.75,-6.873,64.401,0.363,-0.661,-0.123,-2.152,-1.35,-1.309,0.528,0.223
1614,13.401,-2.272,346.531,-84.641,44.348,-71.782,-15.434,-3.305,266.061,-233.243,-6.946,60.884,0.364,-0.614,-0.124,-2.214,-1.35,-1.309,0.527,0.225
1615,13.48,-1.762,346.954,-94.178,42.556,-63.922,-15.252,-3.278,265.597,-229.928,-5.07,58.367,0.35,-0.684,-0.105,-2.187,-1.365,-1.336,0.526,0.228
1616,13.448,-2.309,346.524,-91.063,44.311,-68.294,-15.173,-3.395,266.502,-230.065,-8.75,60.218,0.363,-0.661,-0.14,-2.18,-1.347,-1.321,0.526,0.23
1617,13.145,-2.045,347.406,-90.946,44.382,-66.483,-15.167,-3.314,266.502,-230.065,-8.75,60.92,0.362,-0.659,-0.14,-2.18,-1.362,-1.319,0.525,0.232
1618,13.324,-2.21,346.954,-94.178,42.556,-70.7,-15.159,-3.673,266.502,-230.065,-8.75,56.633,0.35,-0.683,-0.14,-2.179,-1.362,-1.333,0.524,0.235
1619,13.447,-2.17,347.406,-90.946,44.382,-69.254,-15.526,-3.622,266.502,-230.065,-8.75,55.511,0.363,-0.659,-0.141,-2.179,-1.362,-1.319,0.524,0.237
1620,13.228,-2.674,347.406,-90.946,44.382,-69.372,-15.122,-3.275,266.502,-230.065,-8.75,63.715,0.362,-0.657,-0.14,-2.181,-1.362,-1.319,0.523,0.24
1621,13.285,-2.119,346.954,-94.178,42.556,-69.658,-15.049,-3.446,266.038,-226.75,-6.873,57.345,0.35,-0.683,-0.122,-2.152,-1.364,-1.321,0.522,0.242
1622,13.404,-2.252,346.954,-94.178,42.556,-66.998,-15.302,-3.225,266.502,-230.065,-8.75,57.699,0.35,-0.683,-0.14,-2.181,-1.362,-1.334,0.522,0.245
1623,13.056,-2.088,346.954,-94.178,42.556,-67.518,-15.033,-3.403,266.502,-230.065,-8.75,54.872,0.349,-0.683,-0.139,-2.18,-1.362,-1.334,0.521,0.248
1624,13.053,-2.35,346.534,-97.246,44.289,-70.336,-15.132,-3.319,266.038,-226.75,-6.873,56.265,0.362,-0.706,-0.122,-2.153,-1.35,-1.334,0.52,0.25
1625,13.246,-2.562,346.08,-87.873,42.522,-65.114,-15.07,-3.401,266.038,-226.75,-6.873,59.484,0.35,-0.638,-0.122,-2.152,-1.349,-1.296,0.52,0.253
1626,13.315,-2.144,346.08,-87.873,42.522,-72.143,-15.392,-3.094,266.038,-226.75,-6.873,60.165,0.35,-0.639,-0.123,-2.153,-1.35,-1.297,0.519,0.255
1627,13.322,-2.492,346.952,-81.573,42.615,-67.887,-15.215,-3.272,266.466,-223.692,-5.123,57.344,0.35,-0.59,-0.105,-2.12,-1.347,-1.255,0.518,0.258
1628,13.375,-2.164,346.962,-87.756,42.593,-70.791,-14.815,-3.185,266.466,-223.692,-5.123,59.838,0.35,-0.636,-0.104,-2.12,-1.347,-1.281,0.518,0.261
1629,13.5,-1.736,346.531,-84.641,44.348,-66.922,-15.35,-3.492,266.907,-220.514,-6.927,57.329,0.364,-0.615,-0.123,-2.086,-1.332,-1.255,0.517,0.264
1630,13.211,-1.569,346.531,-84.641,44.348,-65.228,-15.255,-3.367,266.907,-220.514,-6.927,59.086,0.363,-0.616,-0.123,-2.086,-1.332,-1.256,0.517,0.267
1631,13.415,-1.906,346.952,-81.573,42.615,-66.892,-15.256,-3.5,266.907,-220.514,-6.927,55.953,0.351,-0.592,-0.123,-2.086,-1.346,-1.241,0.516,0.27
1632,13.252,-1.96,346.973,-75.226,46.195,-73.617,-15.346,-3.492,266.466,-223.692,-5.123,58.047,0.376,-0.545,-0.106,-2.119,-1.333,-1.229,0.516,0.273
1633,13.075,-1.939,346.952,-81.573,42.615,-70.524,-15.487,-3.145,266.466,-223.692,-5.123,59.041,0.35,-0.592,-0.106,-2.121,-1.348,-1.256,0.516,0.276
1634,13.193,-2.088,345.657,-78.337,44.314,-67.854,-14.991,-3.454,267.371,-223.829,-8.804,59.148,0.364,-0.57,-0.139,-2.114,-1.315,-1.243,0.516,0.28
1635,13.64,-2.19,346.531,-84.641,44.348,-69.485,-15.045,-3.005,266.907,-220.514,-6.927,58.797,0.364,-0.614,-0.122,-2.087,-1.331,-1.255,0.515,0.283
1636,13.203,-1.928,346.087,-81.452,42.559,-70.135,-14.989,-3.183,266.907,-220.514,-6.927,58.473,0.35,-0.592,-0.122,-2.087,-1.332,-1.243,0.515,0.287
1637,13.244,-2.36,345.657,-78.337,44.314,-70.25,-15.216,-3.273,266.466,-223.692,-5.123,56.619,0.364,-0.569,-0.105,-2.12,-1.319,-1.244,0.515,0.29
1638,13.419,-2.179,345.657,-78.337,44.314,-69.741,-15.223,-3.234,266.479,-223.572,-8.677,59.094,0.364,-0.569,-0.139,-2.119,-1.333,-1.244,0.515,0.294
1639,13.185,-2.329,346.101,-81.526,46.103,-66.944,-15.212,-2.781,266.466,-223.692,-5.123,55.588,0.376,-0.592,-0.105,-2.122,-1.319,-1.257,0.515,0.297
1640,13.554,-2.232,345.657,-78.337,44.314,-65.548,-15.083,-2.961,266.466,-223.692,-5.123,58.777,0.365,-0.569,-0.105,-2.121,-1.318,-1.245,0.515,0.301
1641,12.9,-2.092,345.657,-78.337,44.314,-68.106,-15.135,-3.552,266.907,-220.514,-6.927,59.405,0.363,-0.57,-0.122,-2.085,-1.318,-1.23,0.515,0.304
1642,13.301,-2.428,345.657,-78.337,44.314,-71.314,-15.428,-3.545,266.93,-227.007,-7,64.036,0.364,-0.569,-0.124,-2.147,-1.318,-1.256,0.516,0.308
1643,13.288,-2.18,346.08,-87.873,42.522,-71.443,-15.308,-3.362,266.907,-220.514,-6.927,60.155,0.35,-0.639,-0.123,-2.086,-1.332,-1.269,0.516,0.311
1644,13.215,-2.066,346.521,-78.458,44.37,-72.958,-15.351,-3.223,266.907,-220.514,-6.927,60.207,0.363,-0.569,-0.123,-2.087,-1.332,-1.229,0.516,0.315
1645,13.411,-2.163,346.087,-81.452,42.559,-66.11,-15.357,-3.455,267.335,-217.455,-5.176,59.785,0.351,-0.592,-0.106,-2.053,-1.316,-1.229,0.516,0.318
