"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1007,32.196,-5.538,357.403,209.088,-196.742,-48.856,-33.961,-2.81,349.365,244.402,118.202,70.525,-1.308,1.501,0.763,1.785,-0.414,1.642,-0.032,1.656
1008,32.687,-5.552,356.531,202.788,-196.835,-51.168,-33.783,-2.814,349.783,241.417,119.891,74.799,-1.311,1.46,0.775,1.761,-0.387,1.609,-0.039,1.642
1009,32.697,-6.13,356.975,199.598,-195.046,-51.12,-34.118,-2.772,350.665,235.117,119.704,77.926,-1.297,1.437,0.771,1.711,-0.374,1.573,-0.045,1.627
1010,32.637,-6.022,355.659,196.488,-196.928,-48.509,-34.172,-2.766,350.665,235.117,119.704,74.782,-1.315,1.42,0.771,1.711,-0.36,1.564,-0.051,1.611
1011,32.903,-6.345,354.787,190.188,-197.02,-50.95,-34.131,-2.405,350.665,235.117,119.704,73.032,-1.318,1.379,0.771,1.71,-0.347,1.544,-0.057,1.594
1012,32.732,-6.663,354.367,187.12,-195.287,-47.879,-33.854,-2.849,351.952,238.369,121.34,75.918,-1.308,1.36,0.78,1.728,-0.306,1.543,-0.063,1.576
1013,32.386,-6.793,353.484,187.003,-195.358,-49.537,-34.031,-2.754,352.416,235.054,119.463,80.224,-1.312,1.363,0.765,1.702,-0.292,1.532,-0.069,1.557
1014,32.779,-6.797,353.064,183.935,-193.626,-48.58,-33.865,-2.271,352.393,241.547,119.536,75.573,-1.3,1.342,0.766,1.747,-0.279,1.545,-0.074,1.538
1015,32.474,-6.653,353.064,183.935,-193.626,-42.96,-33.948,-2.227,352.416,235.054,119.463,74.428,-1.301,1.342,0.766,1.7,-0.279,1.521,-0.079,1.519
1016,32.126,-6.437,352.644,180.866,-191.893,-48.898,-33.851,-2.355,353.703,238.306,121.099,71.372,-1.291,1.321,0.775,1.718,-0.24,1.52,-0.084,1.499
1017,31.986,-6.507,353.939,177.63,-193.591,-49.004,-33.813,-2.707,353.275,235.247,119.348,72.426,-1.299,1.293,0.763,1.699,-0.28,1.496,-0.088,1.478
1018,32.158,-6.574,353.508,180.745,-191.837,-47.41,-33.939,-2.796,352.834,232.069,121.152,75.632,-1.288,1.317,0.777,1.678,-0.267,1.498,-0.093,1.458
1019,32.117,-7.148,353.542,168.304,-188.337,-44.764,-33.273,-2.852,352.834,232.069,121.152,72.793,-1.263,1.229,0.779,1.679,-0.254,1.454,-0.096,1.437
1020,32.067,-6.969,353.09,165.072,-190.163,-47.869,-33.853,-2.534,353.275,235.247,119.348,74.911,-1.277,1.207,0.763,1.698,-0.254,1.453,-0.1,1.416
1021,32.421,-7.29,353.09,165.072,-190.163,-49.739,-34.033,-2.71,353.275,235.247,119.348,77.745,-1.276,1.208,0.763,1.699,-0.254,1.454,-0.103,1.394
1022,31.767,-7.375,353.518,174.562,-191.859,-51.367,-34.526,-2.585,353.703,238.306,121.099,72.694,-1.289,1.275,0.773,1.719,-0.255,1.497,-0.106,1.373
1023,32.061,-7.606,353.064,183.935,-193.626,-48.669,-35.015,-2.586,354.131,241.364,122.849,77.254,-1.303,1.345,0.783,1.738,-0.241,1.542,-0.109,1.352
1024,32.122,-7.548,352.165,196.497,-197.181,-45.702,-34.748,-2.344,355.441,250.778,120.992,74.163,-1.331,1.439,0.768,1.799,-0.224,1.619,-0.112,1.331
1025,32.324,-7.353,352.16,221.707,-197.064,-49.407,-34.85,-2.141,355.833,260.21,126.369,72.976,-1.33,1.62,0.805,1.863,-0.198,1.742,-0.114,1.31
1026,32.652,-5.878,351.259,246.874,-200.561,-51.189,-34.983,-2.408,355.82,272.746,126.503,73.346,-1.358,1.802,0.806,1.954,-0.195,1.878,-0.116,1.291
1027,32.83,-5.418,350.802,268.852,-202.269,-49.567,-34.59,-1.433,354.938,279.046,126.691,70.929,-1.371,1.962,0.81,2.001,-0.207,1.982,-0.118,1.272
1028,32.396,-4.394,350.797,294.061,-202.152,-51.739,-34.462,-1.301,354.483,288.404,128.629,73.731,-1.372,2.142,0.825,2.07,-0.208,2.106,-0.119,1.255
1029,32.17,-3.308,350.771,312.924,-205.615,-52.455,-34.734,-0.67,354.47,300.94,128.763,75.886,-1.398,2.275,0.826,2.158,-0.22,2.217,-0.12,1.24
1030,31.99,-3.331,350.768,325.528,-205.556,-47.682,-34.215,-0.86,353.588,307.24,128.95,72.408,-1.398,2.367,0.831,2.209,-0.233,2.288,-0.121,1.226
1031,31.82,-2.939,351.63,338.012,-205.442,-49.517,-33.799,-0.776,353.588,307.24,128.95,76.315,-1.394,2.45,0.832,2.209,-0.246,2.329,-0.122,1.214
1032,31.945,-3.331,352.512,338.128,-205.371,-48.885,-34.125,-0.502,353.147,316.718,127.334,73.817,-1.389,2.446,0.82,2.279,-0.273,2.363,-0.122,1.204
1033,31.818,-3.423,352.933,341.197,-207.104,-50.535,-33.858,-0.454,352.706,313.54,129.137,77.74,-1.401,2.465,0.835,2.259,-0.287,2.362,-0.123,1.196
1034,31.903,-3.291,352.933,341.197,-207.104,-51.019,-34.033,-0.189,351.837,307.304,129.191,76.291,-1.4,2.465,0.837,2.219,-0.301,2.342,-0.124,1.19
1035,32.562,-3.552,353.808,334.892,-207.069,-47.87,-33.759,-0.721,352.324,310.151,123.821,74.896,-1.395,2.414,0.798,2.238,-0.325,2.326,-0.125,1.185
1036,32.766,-4.275,354.238,331.777,-208.824,-54.785,-33.949,-0.403,352.278,310.482,127.387,73.849,-1.405,2.391,0.823,2.24,-0.326,2.316,-0.125,1.182
1037,32.299,-4.708,353.81,322.287,-207.128,-52.987,-34.402,-0.591,351.432,310.408,123.947,75.14,-1.396,2.327,0.799,2.245,-0.341,2.286,-0.126,1.179
1038,32.33,-4.58,353.81,322.287,-207.128,-49.356,-34.395,-0.718,350.991,307.23,125.751,73.378,-1.396,2.327,0.813,2.225,-0.342,2.276,-0.127,1.178
1039,32.563,-4.71,354.254,319.098,-205.339,-51.532,-34.345,-1.296,351.432,297.752,127.368,66.989,-1.381,2.301,0.824,2.156,-0.329,2.229,-0.129,1.177
1040,32.262,-4.926,353.382,312.798,-205.432,-47.974,-34.792,-0.935,352.301,303.989,127.314,73.399,-1.386,2.262,0.82,2.194,-0.302,2.228,-0.13,1.178
1041,31.947,-4.477,352.938,315.987,-207.221,-52.397,-34.839,-0.68,352.719,301.004,129.003,74.413,-1.401,2.287,0.831,2.169,-0.289,2.228,-0.131,1.178
1042,32.028,-4.797,352.518,312.919,-205.488,-50.936,-34.875,-0.714,353.588,307.24,128.95,73.001,-1.39,2.268,0.829,2.209,-0.262,2.239,-0.132,1.18
1043,32.168,-4.558,352.08,309.613,-203.77,-50.69,-34.7,-1.302,354.006,304.256,130.639,72.683,-1.379,2.247,0.84,2.187,-0.235,2.217,-0.133,1.182
1044,32.063,-4.85,351.643,319.224,-205.522,-52.933,-34.736,-0.943,355.339,307.177,128.709,75.911,-1.394,2.32,0.823,2.198,-0.22,2.259,-0.134,1.184
1045,32.701,-3.956,350.768,325.528,-205.556,-50.759,-34.743,-1.256,356.208,313.413,128.656,76.952,-1.396,2.368,0.821,2.238,-0.191,2.303,-0.135,1.187
1046,32.961,-4.24,350.314,334.901,-207.323,-52.2,-34.829,-1.08,357.077,319.649,128.602,79.169,-1.409,2.44,0.818,2.277,-0.176,2.358,-0.135,1.19
1047,32.261,-3.422,349.439,341.206,-207.357,-52.77,-34.87,-0.736,357.482,329.201,130.426,80.152,-1.415,2.49,0.83,2.341,-0.15,2.415,-0.135,1.194
1048,31.87,-3.398,349.016,350.742,-205.566,-53.282,-34.468,-0.5,357.91,332.259,132.176,79.563,-1.405,2.562,0.843,2.359,-0.123,2.46,-0.135,1.199
1049,32.099,-3.435,348.155,356.972,-202.056,-51.267,-34.652,-0.592,357.91,332.259,132.176,81.661,-1.382,2.614,0.842,2.36,-0.097,2.485,-0.135,1.205
1050,31.958,-3.312,347.68,359.999,-207.404,-51.321,-35.143,-0.187,357.91,332.259,132.176,83.047,-1.424,2.639,0.841,2.358,-0.109,2.497,-0.134,1.211
1051,32.003,-3.279,347.267,363.352,-205.634,-57.56,-34.378,-0.194,357.492,335.244,130.487,82.791,-1.412,2.667,0.832,2.382,-0.108,2.523,-0.132,1.218
1052,31.883,-3.755,347.281,363.277,-202.09,-53.361,-34.575,-0.101,357.028,338.559,132.363,83.492,-1.387,2.668,0.846,2.409,-0.097,2.537,-0.131,1.226
1053,31.727,-3.724,347.259,356.93,-205.671,-56.085,-34.79,-0.864,357.028,338.559,132.363,83.465,-1.413,2.621,0.845,2.411,-0.11,2.515,-0.129,1.234
1054,31.823,-4.21,346.839,353.862,-203.938,-53.08,-34.796,-0.998,356.6,335.501,130.613,78.79,-1.402,2.604,0.834,2.392,-0.11,2.497,-0.126,1.243
1055,31.777,-4.514,347.293,344.489,-202.171,-57.979,-34.793,-0.641,356.6,335.501,130.613,83.055,-1.387,2.532,0.834,2.391,-0.111,2.461,-0.124,1.252
1056,31.846,-4.906,347.272,338.142,-205.751,-58.039,-34.826,-0.543,357.064,332.185,128.736,80.648,-1.414,2.487,0.819,2.365,-0.123,2.425,-0.121,1.261
1057,32.303,-4.691,347.716,334.953,-203.962,-59.431,-34.923,-0.73,357.446,335.574,134.053,79.871,-1.397,2.46,0.856,2.387,-0.098,2.423,-0.119,1.271
1058,32.117,-5.357,347.296,331.884,-202.23,-52.962,-34.741,-0.491,357.91,332.259,132.176,76.052,-1.387,2.443,0.842,2.359,-0.084,2.4,-0.116,1.28
1059,31.912,-5.258,348.16,331.763,-202.174,-53.191,-35.501,-0.81,358.779,338.495,132.123,81.596,-1.384,2.435,0.837,2.399,-0.085,2.417,-0.113,1.29
1060,31.642,-4.91,348.612,334.995,-200.348,-59.514,-35.146,-1.001,359.197,335.511,133.812,75.889,-1.369,2.455,0.849,2.375,-0.072,2.414,-0.11,1.299
1061,31.737,-4.866,348.168,338.184,-202.137,-55.652,-35.01,-1.118,359.625,338.569,135.562,78.86,-1.384,2.481,0.861,2.394,-0.058,2.437,-0.106,1.309
1062,31.783,-4.726,348.168,338.184,-202.137,-54.125,-35.093,-0.719,360.066,341.747,133.759,82.812,-1.384,2.481,0.847,2.413,-0.058,2.446,-0.103,1.318
1063,31.82,-3.994,348.612,334.995,-200.348,-54.34,-35.009,-0.646,359.184,348.047,133.946,81.273,-1.369,2.452,0.851,2.463,-0.072,2.458,-0.099,1.327
1064,31.712,-4.082,348.588,341.253,-203.87,-58.45,-34.796,-0.728,360.053,354.283,133.893,83.165,-1.395,2.498,0.849,2.501,-0.07,2.5,-0.095,1.337
1065,31.599,-4.234,348.61,347.599,-200.289,-56.547,-34.919,-0.513,360.053,354.283,133.893,83.792,-1.369,2.545,0.849,2.501,-0.058,2.522,-0.091,1.346
1066,31.996,-3.699,348.142,357.047,-205.6,-54.184,-34.657,-0.424,359.589,357.599,135.769,81.736,-1.408,2.616,0.864,2.527,-0.069,2.571,-0.087,1.356
1067,31.8,-3.581,347.291,357.094,-202.112,-49.058,-35.276,0.019,359.599,363.641,135.83,83.007,-1.387,2.622,0.862,2.569,-0.044,2.595,-0.083,1.366
1068,31.73,-3.449,346.836,366.467,-203.879,-56.128,-35.062,0.07,358.753,363.568,132.391,88.08,-1.402,2.694,0.841,2.574,-0.069,2.633,-0.079,1.376
1069,31.811,-3.24,347.288,369.698,-202.053,-57.204,-34.76,0.289,358.289,366.883,134.267,86.658,-1.387,2.713,0.856,2.6,-0.07,2.656,-0.075,1.386
1070,31.641,-3.144,347.719,366.583,-203.808,-57.938,-34.808,0.253,357.002,363.631,132.631,85.915,-1.398,2.687,0.847,2.586,-0.11,2.636,-0.071,1.396
1071,31.835,-3.622,347.719,366.583,-203.808,-55.39,-34.809,0.206,356.583,366.616,130.942,89.114,-1.398,2.688,0.836,2.611,-0.123,2.649,-0.067,1.407
1072,31.672,-3.316,348.131,363.23,-205.578,-60.302,-34.174,0.062,355.692,366.873,131.068,85.951,-1.409,2.66,0.841,2.62,-0.149,2.639,-0.063,1.418
1073,31.96,-3.738,349.888,357.042,-205.473,-58.224,-34.374,0.586,354.368,369.995,133.06,82.995,-1.401,2.603,0.858,2.65,-0.192,2.627,-0.059,1.429
1074,32.344,-3.79,350.753,356.921,-205.417,-53.472,-34.329,-0.023,353.941,366.937,131.309,87.003,-1.396,2.595,0.846,2.633,-0.218,2.614,-0.056,1.44
1075,32.263,-3.87,351.207,347.548,-203.65,-54.114,-34.543,0.113,352.653,363.685,129.673,86.968,-1.381,2.525,0.837,2.619,-0.246,2.572,-0.053,1.451
1076,32.308,-3.598,352.51,350.733,-205.312,-53.69,-34.151,-0.072,353.081,366.743,131.424,84.496,-1.388,2.537,0.85,2.638,-0.259,2.588,-0.05,1.462
1077,31.769,-4.187,352.954,347.543,-203.523,-59.777,-34.32,0.155,352.653,363.685,129.673,86.971,-1.375,2.513,0.838,2.619,-0.274,2.566,-0.048,1.473
1078,32.259,-4.083,353.385,344.428,-205.278,-60.096,-34.38,-0.071,352.631,370.178,129.746,85.512,-1.385,2.487,0.838,2.667,-0.287,2.577,-0.047,1.483
1079,32.616,-4.182,353.353,344.265,-208.836,-56.069,-34.633,0.064,353.071,360.7,131.363,85.869,-1.409,2.486,0.848,2.595,-0.286,2.541,-0.045,1.493
1080,31.965,-4.266,353.363,338.082,-208.858,-56.698,-34.682,-0.025,353.071,360.7,131.363,86.162,-1.411,2.442,0.848,2.595,-0.287,2.519,-0.045,1.503
1081,32.262,-4.136,352.933,341.197,-207.104,-54.903,-34.367,-0.705,353.535,357.385,129.486,86.9,-1.399,2.467,0.834,2.57,-0.272,2.518,-0.044,1.513
1082,32.655,-5.158,352.512,338.128,-205.371,-56.511,-34.148,-0.335,353.535,357.385,129.486,84.487,-1.387,2.451,0.835,2.569,-0.258,2.51,-0.044,1.522
1083,32.017,-4.491,352.512,338.128,-205.371,-55.3,-34.585,-0.429,353.071,360.7,131.363,83.714,-1.389,2.449,0.848,2.596,-0.261,2.523,-0.044,1.531
1084,32.118,-4.536,352.512,338.128,-205.371,-54.776,-34.186,-0.869,353.535,357.385,129.486,85.57,-1.389,2.449,0.835,2.57,-0.259,2.51,-0.044,1.539
1085,32.383,-4.358,352.943,335.013,-207.125,-57.767,-34.282,-0.646,353.108,354.327,127.736,85.931,-1.399,2.423,0.823,2.551,-0.285,2.487,-0.045,1.547
1086,32.286,-4.535,352.957,334.939,-203.582,-55.809,-34.317,-0.652,352.666,351.149,129.539,84.056,-1.374,2.423,0.837,2.531,-0.274,2.477,-0.046,1.555
1087,32.074,-4.759,352.515,325.524,-205.429,-54.974,-34.126,-0.426,352.666,351.149,129.539,86.669,-1.39,2.359,0.837,2.53,-0.273,2.445,-0.047,1.562
1088,31.991,-4.178,352.515,325.524,-205.429,-53.93,-34.052,-0.386,352.68,351.268,125.985,85.575,-1.39,2.357,0.812,2.531,-0.286,2.444,-0.048,1.569
1089,32.149,-4.703,352.959,322.334,-203.641,-57.413,-34.063,-0.746,352.203,354.464,131.416,80.473,-1.375,2.333,0.852,2.558,-0.275,2.446,-0.049,1.575
1090,32.034,-5.182,352.087,316.034,-203.733,-54.501,-34.229,-0.562,352.239,348.09,127.789,81.232,-1.379,2.295,0.825,2.512,-0.274,2.403,-0.05,1.581
1091,32.442,-5.14,352.518,312.919,-205.488,-54.682,-33.999,-0.423,352.703,344.775,125.912,88.436,-1.389,2.269,0.811,2.484,-0.286,2.377,-0.052,1.587
1092,32.561,-5.723,352.962,309.729,-203.699,-59.7,-33.824,-0.741,352.703,344.775,125.912,83.079,-1.374,2.245,0.812,2.485,-0.286,2.365,-0.054,1.591
1093,32.171,-5.902,352.541,306.661,-201.966,-57.906,-33.869,-0.779,353.121,341.79,127.602,82.408,-1.364,2.226,0.823,2.461,-0.26,2.343,-0.055,1.596
1094,32.421,-5.837,352.541,306.661,-201.966,-60.11,-34.055,-1.05,353.549,344.849,129.352,80.919,-1.364,2.226,0.834,2.48,-0.247,2.353,-0.057,1.599
1095,31.908,-5.629,352.541,306.661,-201.966,-58.567,-34.13,-1.37,353.121,341.79,127.602,81.262,-1.365,2.225,0.822,2.462,-0.261,2.344,-0.059,1.603
1096,32.165,-5.013,352.983,316.076,-200.119,-54.26,-33.944,-1.456,354.872,341.727,127.361,80.663,-1.349,2.289,0.817,2.45,-0.233,2.369,-0.061,1.605
1097,32.294,-4.584,352.969,316.151,-203.662,-59.588,-33.816,-0.969,354.872,341.727,127.361,85.593,-1.374,2.288,0.817,2.449,-0.245,2.369,-0.063,1.607
1098,32.296,-4.498,352.539,319.266,-201.908,-54.548,-34.395,-1.269,354.872,341.727,127.361,85.539,-1.363,2.313,0.816,2.449,-0.233,2.381,-0.064,1.609
1099,32.229,-4.1,353.414,312.961,-201.874,-54.578,-33.685,-1.494,354.003,335.491,127.414,86.68,-1.36,2.261,0.82,2.411,-0.26,2.336,-0.066,1.611
1100,31.946,-4.793,353.414,312.961,-201.874,-54.316,-33.91,-1.588,354.003,335.491,127.414,88.386,-1.361,2.263,0.819,2.412,-0.26,2.337,-0.068,1.612
1101,32.083,-5.317,352.993,309.893,-200.141,-54.643,-34.259,-1.503,354.421,332.506,129.104,88.373,-1.35,2.245,0.83,2.387,-0.235,2.316,-0.069,1.613
1102,32.208,-5.41,352.541,306.661,-201.966,-56.316,-34.246,-1.765,354.885,329.191,127.227,88.409,-1.364,2.225,0.815,2.361,-0.233,2.293,-0.071,1.614
1103,32.238,-5.385,351.667,312.966,-202,-57.093,-34.692,-1.86,354.849,335.564,130.854,85.457,-1.368,2.276,0.84,2.407,-0.207,2.342,-0.072,1.614
1104,32.485,-5.145,350.771,312.924,-205.615,-53.517,-34.433,-1.807,354.849,335.564,130.854,80.911,-1.397,2.281,0.841,2.407,-0.206,2.344,-0.074,1.613
1105,32.662,-5.286,349.92,312.97,-202.127,-55.34,-34.748,-1.815,355.3,344.785,129.111,84.802,-1.374,2.287,0.826,2.47,-0.178,2.379,-0.075,1.613
1106,32.474,-5.066,349.92,312.97,-202.127,-57.119,-34.584,-1.547,354.836,348.1,130.988,86.195,-1.375,2.286,0.841,2.496,-0.179,2.392,-0.076,1.613
1107,32.269,-4.942,349.92,312.97,-202.127,-60.649,-34.534,-1.502,354.418,351.085,129.299,79.781,-1.375,2.286,0.83,2.52,-0.193,2.404,-0.077,1.612
1108,31.998,-5.059,350.795,306.666,-202.093,-57.429,-34.63,-1.148,353.526,351.342,129.425,82.603,-1.372,2.235,0.833,2.528,-0.221,2.382,-0.078,1.611
1109,31.869,-5.848,351.246,309.897,-200.268,-57.702,-34.583,-1.377,353.954,354.4,131.175,80.504,-1.358,2.258,0.845,2.547,-0.209,2.403,-0.078,1.611
1110,31.901,-6.177,351.215,309.734,-203.826,-59.256,-34.459,-1.597,354.395,357.578,129.371,85.496,-1.384,2.258,0.831,2.567,-0.22,2.413,-0.079,1.61
1111,31.984,-6.048,350.362,322.385,-200.28,-58.787,-34.414,-1.151,355.728,360.499,127.441,84.416,-1.361,2.354,0.814,2.577,-0.178,2.467,-0.08,1.609
1112,32.199,-5.712,350.338,328.643,-203.802,-62.835,-34.765,-0.98,356.561,373.109,131.015,82.281,-1.386,2.399,0.837,2.661,-0.164,2.531,-0.08,1.609
1113,32.198,-5.802,350.335,341.248,-203.743,-63.55,-34.997,-0.845,357.43,379.345,130.962,85.126,-1.386,2.491,0.834,2.698,-0.15,2.595,-0.08,1.609
1114,32.167,-5.139,350.333,353.853,-203.684,-62.703,-34.683,-0.476,357.011,382.33,129.272,89.856,-1.385,2.58,0.824,2.721,-0.163,2.651,-0.08,1.609
1115,32.226,-5.141,349.899,369.572,-201.871,-59.557,-34.594,-0.348,356.571,391.808,127.656,89.523,-1.374,2.697,0.813,2.792,-0.162,2.745,-0.08,1.61
1116,32.127,-4.248,350.327,379.062,-203.567,-58.857,-34.731,-0.662,356.58,397.851,127.717,85.188,-1.385,2.76,0.813,2.836,-0.175,2.798,-0.08,1.612
1117,31.836,-4.111,349.894,394.782,-201.753,-52.937,-34.91,-0.393,356.557,404.344,127.79,88.735,-1.374,2.878,0.813,2.882,-0.162,2.88,-0.08,1.615
1118,31.824,-4.479,350.766,401.082,-201.661,-62.251,-34.636,-0.083,356.116,401.166,129.594,88.389,-1.37,2.917,0.828,2.862,-0.176,2.889,-0.079,1.618
1119,31.817,-4.622,350.743,407.34,-205.182,-59.818,-34.639,-0.215,355.698,404.151,127.904,87.355,-1.396,2.963,0.817,2.887,-0.201,2.925,-0.079,1.622
1120,31.754,-4.165,350.74,419.944,-205.124,-63.847,-34.324,-0.582,355.28,407.135,126.215,87.011,-1.395,3.053,0.807,2.912,-0.214,2.982,-0.079,1.628
1121,32.097,-4.164,351.16,423.013,-206.857,-66.745,-34.472,-0.171,354.388,407.392,126.341,95.558,-1.405,3.072,0.809,2.92,-0.241,2.996,-0.078,1.634
1122,32.264,-4.364,351.158,435.617,-206.798,-67.453,-34.292,-0.222,353.529,407.199,126.456,88.046,-1.404,3.163,0.813,2.926,-0.254,3.044,-0.078,1.641
1123,32.189,-4.047,352.04,435.734,-206.727,-64.955,-34.742,-0.671,353.529,407.199,126.456,87.959,-1.4,3.155,0.811,2.927,-0.268,3.041,-0.078,1.65
1124,32.256,-3.488,352.45,444.985,-208.438,-66.854,-34.295,-0.265,353.101,404.14,124.705,87.708,-1.411,3.217,0.801,2.908,-0.293,3.062,-0.078,1.658
1125,32.172,-3.26,352.427,451.243,-211.96,-65.045,-34.53,-0.227,352.637,407.456,126.582,89.022,-1.437,3.261,0.815,2.935,-0.307,3.098,-0.078,1.668
1126,32.88,-2.654,352.878,454.475,-210.134,-63.993,-34.531,-0.224,353.065,410.514,128.333,86.239,-1.42,3.279,0.826,2.954,-0.293,3.116,-0.078,1.679
1127,33,-3.213,352.878,454.475,-210.134,-66.839,-34.119,-0.27,353.065,410.514,128.333,87.707,-1.419,3.28,0.828,2.954,-0.293,3.117,-0.079,1.69
1128,32.584,-3.564,352.878,454.475,-210.134,-60.898,-34.203,-0.311,353.529,407.199,126.456,89.489,-1.421,3.281,0.813,2.926,-0.292,3.104,-0.08,1.702
1129,32.151,-3.524,351.131,454.48,-210.261,-63.977,-34.153,-0.714,353.97,410.377,124.652,85.931,-1.43,3.298,0.799,2.947,-0.265,3.121,-0.081,1.714
1130,32.221,-3.164,352.006,448.175,-210.227,-64.578,-34.612,-0.361,354.398,413.435,126.402,90.143,-1.426,3.243,0.809,2.964,-0.266,3.103,-0.082,1.727
1131,32.503,-2.994,351.131,454.48,-210.261,-68.052,-34.925,-0.219,354.78,416.824,131.719,90.851,-1.429,3.296,0.846,2.985,-0.227,3.14,-0.083,1.74
1132,32.486,-2.939,350.687,457.669,-212.05,-66.185,-34.463,-0.267,355.221,420.002,129.915,90.602,-1.444,3.323,0.833,3.004,-0.225,3.163,-0.084,1.754
1133,32.499,-2.86,350.257,460.784,-210.295,-64.117,-34.69,-0.313,355.685,416.687,128.038,92.71,-1.433,3.35,0.818,2.976,-0.211,3.162,-0.085,1.768
1134,32.655,-2.727,350.687,457.669,-212.05,-65.992,-34.341,-0.267,355.649,423.06,131.665,93.858,-1.443,3.323,0.845,3.022,-0.211,3.171,-0.085,1.782
1135,32.401,-3.131,349.836,457.716,-208.562,-65.631,-34.745,-0.088,355.649,423.06,131.665,96.966,-1.422,3.332,0.844,3.022,-0.186,3.176,-0.086,1.796
1136,32.45,-2.637,349.382,467.089,-210.329,-65.475,-34.382,-1.038,355.649,423.06,131.665,90.198,-1.437,3.403,0.845,3.024,-0.184,3.212,-0.087,1.811
1137,32.436,-2.598,349.382,467.089,-210.329,-68.038,-34.909,-0.762,356.518,429.297,131.612,92.32,-1.437,3.403,0.841,3.061,-0.171,3.23,-0.087,1.826
1138,32.384,-3.05,350.278,467.131,-206.715,-68.366,-34.334,-0.759,355.649,423.06,131.665,94.17,-1.407,3.396,0.845,3.024,-0.186,3.208,-0.087,1.841
1139,32.042,-3.264,351.129,467.084,-210.202,-64.581,-34.645,-1.16,356.554,422.923,127.985,85.638,-1.43,3.388,0.816,3.016,-0.211,3.201,-0.087,1.856
1140,32.582,-3.085,350.698,470.199,-208.448,-63.952,-34.295,-1.072,355.649,423.06,131.665,94.19,-1.417,3.414,0.845,3.024,-0.198,3.218,-0.087,1.872
1141,32.329,-3.522,350.264,467.206,-210.258,-66.692,-34.733,-0.675,355.649,423.06,131.665,92.363,-1.433,3.398,0.844,3.023,-0.199,3.209,-0.087,1.887
1142,32.586,-3.506,349.382,467.089,-210.329,-65.376,-34.873,-0.897,355.208,419.882,133.469,89.48,-1.436,3.406,0.857,3.005,-0.186,3.204,-0.087,1.902
1143,32.469,-3.461,349.392,460.906,-210.351,-63.916,-34.788,-1.164,355.671,416.567,131.592,94.478,-1.437,3.361,0.843,2.978,-0.185,3.168,-0.087,1.917
1144,32.144,-3.977,348.51,460.789,-210.422,-66.209,-34.954,-0.807,354.78,416.824,131.719,89.414,-1.442,3.37,0.845,2.986,-0.186,3.176,-0.087,1.932
1145,32.276,-3.355,348.534,454.531,-206.9,-67.704,-35.366,-0.671,355.671,416.567,131.592,92.212,-1.416,3.322,0.841,2.977,-0.16,3.148,-0.087,1.947
1146,32.183,-4.194,347.669,454.653,-206.956,-66.715,-35.275,-0.757,355.662,410.524,131.531,91.53,-1.42,3.334,0.841,2.934,-0.147,3.131,-0.086,1.962
1147,32.189,-4.193,347.669,454.653,-206.956,-66.635,-35.003,-1.076,356.09,413.582,133.282,89.082,-1.42,3.334,0.853,2.953,-0.133,3.141,-0.086,1.976
1148,32.045,-4.113,347.217,451.421,-208.782,-67.252,-35.058,-1.61,356.949,413.776,133.167,88.038,-1.435,3.314,0.85,2.949,-0.119,3.129,-0.085,1.99
1149,32.282,-3.744,348.09,457.721,-208.689,-68.108,-35.135,-1.11,357.413,410.461,131.291,88.408,-1.43,3.351,0.836,2.92,-0.131,3.133,-0.084,2.003
1150,32.057,-3.262,348.09,457.721,-208.689,-69.487,-35.267,-1.472,358.295,404.161,131.103,92.303,-1.431,3.349,0.832,2.869,-0.118,3.106,-0.083,2.016
1151,32.609,-3.424,347.215,464.026,-208.723,-67.562,-35.452,-1.696,359.164,410.397,131.05,94.041,-1.433,3.404,0.829,2.907,-0.09,3.151,-0.081,2.028
1152,32.358,-3.151,348.087,470.326,-208.63,-66.733,-34.988,-1.156,359.582,407.412,132.739,91.302,-1.43,3.441,0.841,2.881,-0.09,3.156,-0.08,2.041
1153,32.674,-3.003,348.518,467.211,-210.385,-69.655,-35.262,-1.252,360.033,416.633,130.996,90.553,-1.44,3.414,0.827,2.943,-0.102,3.174,-0.078,2.053
1154,32.454,-3.527,347.643,473.515,-210.419,-64.945,-35.264,-1.155,359.164,410.397,131.05,93.408,-1.444,3.47,0.83,2.906,-0.103,3.183,-0.076,2.064
1155,32.149,-3.297,347.236,470.372,-205.143,-68.861,-35.033,-1.116,359.592,413.455,132.8,92.75,-1.408,3.45,0.842,2.924,-0.064,3.182,-0.074,2.076
1156,32.294,-2.934,347.657,473.441,-206.876,-70.486,-35.482,-1.071,360.033,416.633,130.996,93.764,-1.419,3.467,0.827,2.942,-0.077,3.2,-0.072,2.087
1157,32.185,-3.463,346.771,467.215,-210.512,-69.95,-35.895,-1.066,359.569,419.949,132.873,94.757,-1.449,3.432,0.84,2.969,-0.077,3.197,-0.07,2.098
1158,31.935,-3.011,346.792,473.562,-206.931,-69.74,-35.355,-0.988,359.151,422.933,131.184,87.651,-1.424,3.477,0.83,2.994,-0.077,3.231,-0.067,2.109
