"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1465,14.277,-10.014,336.562,-290.027,-141.965,-52.669,-16.288,4.892,300.858,148.142,136.274,117.271,-1.029,-2.159,1.097,1.235,-0.666,-0.557,-0.279,1.124
1466,14.196,-10.145,337.413,-290.074,-145.453,-48.669,-16.151,4.4,301.322,144.827,134.397,115.864,-1.053,-2.154,1.08,1.206,-0.693,-0.569,-0.28,1.128
1467,13.963,-10.052,337.382,-290.237,-149.011,-53.778,-16.244,4.845,301.285,151.201,138.024,116.516,-1.081,-2.155,1.11,1.259,-0.693,-0.545,-0.282,1.133
1468,14.229,-10.25,337.834,-287.005,-147.186,-55.383,-16.37,4.534,300.844,148.023,139.828,120.076,-1.065,-2.128,1.127,1.235,-0.694,-0.544,-0.283,1.137
1469,14.458,-9.708,337.834,-287.005,-147.186,-50.133,-16.193,4.844,300.867,154.185,136.335,116.172,-1.064,-2.129,1.098,1.286,-0.707,-0.521,-0.284,1.141
1470,14.247,-10.455,337.834,-287.005,-147.186,-46.512,-16.646,4.886,300.867,154.185,136.335,112.2,-1.065,-2.127,1.096,1.286,-0.708,-0.519,-0.286,1.145
1471,14.548,-10.168,336.983,-286.959,-143.698,-50.951,-16.323,4.979,300.867,154.185,136.335,119.726,-1.04,-2.133,1.097,1.285,-0.679,-0.521,-0.288,1.149
1472,14.272,-10.106,336.959,-280.701,-147.22,-50.386,-16.076,5.069,300.867,154.185,136.335,115.458,-1.068,-2.086,1.098,1.285,-0.693,-0.496,-0.289,1.154
1473,14.232,-10.015,337.403,-283.89,-145.431,-51.161,-16.472,5.252,300.867,154.185,136.335,117.952,-1.053,-2.108,1.097,1.284,-0.694,-0.509,-0.291,1.158
1474,14.451,-10.014,336.959,-280.701,-147.22,-52.556,-16.242,5.379,301.295,157.243,138.085,117.974,-1.067,-2.086,1.111,1.308,-0.678,-0.484,-0.293,1.162
1475,14.444,-9.971,336.087,-287.001,-147.312,-48.531,-15.933,5.114,300.867,154.185,136.335,117.589,-1.071,-2.139,1.099,1.285,-0.678,-0.522,-0.295,1.166
1476,14.316,-10.064,336.959,-280.701,-147.22,-50.472,-16.159,4.84,301.736,160.421,136.282,115.828,-1.067,-2.086,1.094,1.335,-0.677,-0.47,-0.297,1.169
1477,14,-9.68,337.403,-283.89,-145.431,-52.454,-16.11,5.388,301.736,160.421,136.282,113.368,-1.053,-2.109,1.094,1.333,-0.677,-0.484,-0.298,1.173
1478,14.232,-9.979,336.959,-280.701,-147.22,-49.691,-16.417,5.202,301.736,160.421,136.282,117.278,-1.068,-2.086,1.093,1.333,-0.677,-0.471,-0.3,1.177
1479,14.392,-10.297,336.529,-277.586,-145.465,-50.816,-16.332,4.8,301.308,157.363,134.531,116.902,-1.055,-2.065,1.08,1.311,-0.678,-0.47,-0.302,1.181
1480,14.286,-10.242,337.403,-283.89,-145.431,-53.579,-16.643,5.024,301.272,163.737,138.158,116.13,-1.053,-2.107,1.11,1.364,-0.679,-0.47,-0.304,1.185
1481,14.681,-10.089,337.403,-283.89,-145.431,-49.955,-16.331,4.84,301.736,160.421,136.282,117.995,-1.051,-2.107,1.094,1.335,-0.677,-0.482,-0.305,1.189
1482,14.498,-10.449,336.959,-280.701,-147.22,-50.817,-16.292,4.577,301.736,160.421,136.282,117.589,-1.067,-2.085,1.094,1.335,-0.676,-0.469,-0.307,1.193
1483,14.227,-9.624,337.379,-277.632,-148.953,-49.709,-16.121,4.894,301.272,163.737,138.158,118.045,-1.079,-2.062,1.112,1.364,-0.692,-0.446,-0.308,1.197
1484,14.218,-9.762,337.379,-277.632,-148.953,-51.378,-16.064,4.977,301.272,163.737,138.158,118.389,-1.079,-2.061,1.112,1.364,-0.692,-0.445,-0.31,1.201
1485,14.286,-10.323,336.959,-280.701,-147.22,-49.363,-15.931,4.708,300.854,166.721,136.469,117.285,-1.068,-2.085,1.1,1.392,-0.692,-0.445,-0.312,1.205
1486,13.667,-9.612,336.529,-277.586,-145.465,-52.034,-16.108,5.511,301.272,163.737,138.158,117.982,-1.057,-2.067,1.112,1.362,-0.665,-0.447,-0.313,1.209
1487,14.369,-9.877,336.949,-274.517,-147.198,-49.938,-15.894,5.024,301.272,163.737,138.158,115.882,-1.067,-2.04,1.113,1.364,-0.677,-0.433,-0.315,1.212
1488,14.404,-10.383,336.98,-274.354,-143.639,-49.334,-15.622,5.16,301.272,163.737,138.158,113.467,-1.04,-2.037,1.113,1.363,-0.663,-0.432,-0.316,1.216
1489,14.204,-10.006,336.959,-280.701,-147.22,-48.095,-16.425,5.247,301.7,166.795,139.909,121.182,-1.068,-2.086,1.124,1.387,-0.663,-0.446,-0.318,1.22
1490,14.007,-9.984,336.529,-277.586,-145.465,-50.679,-16.341,4.663,302.164,163.48,138.032,116.56,-1.056,-2.066,1.107,1.359,-0.648,-0.445,-0.319,1.224
1491,13.69,-10.025,336.98,-274.354,-143.639,-49.892,-16.378,4.892,302.605,166.658,136.228,118.749,-1.042,-2.038,1.09,1.383,-0.648,-0.42,-0.32,1.228
1492,14.106,-10.094,336.536,-271.164,-145.428,-48.173,-16.468,4.979,302.164,163.48,138.032,115.804,-1.056,-2.017,1.106,1.358,-0.648,-0.42,-0.321,1.232
1493,13.84,-9.984,336.529,-277.586,-145.465,-51.346,-16.257,4.973,302.164,163.48,138.032,119.023,-1.057,-2.066,1.107,1.358,-0.648,-0.446,-0.322,1.236
1494,13.755,-9.881,336.084,-274.396,-147.254,-47.033,-16.372,4.624,302.164,163.48,138.032,120.141,-1.072,-2.044,1.107,1.359,-0.648,-0.433,-0.323,1.24
1495,14.145,-9.976,336.108,-280.654,-143.732,-55.074,-16.683,4.749,302.582,160.495,139.721,117.916,-1.044,-2.091,1.118,1.332,-0.62,-0.47,-0.324,1.243
1496,14.195,-9.657,336.108,-280.654,-143.732,-51.071,-16.647,4.704,302.582,160.495,139.721,118.66,-1.044,-2.092,1.118,1.332,-0.62,-0.47,-0.324,1.247
1497,13.876,-9.83,336.983,-286.959,-143.698,-51.378,-16.687,4.664,302.582,160.495,139.721,118.66,-1.042,-2.134,1.118,1.332,-0.635,-0.494,-0.325,1.25
1498,13.935,-10.653,336.529,-277.586,-145.465,-46.247,-16.735,4.625,302.177,163.599,134.478,120.782,-1.057,-2.064,1.076,1.36,-0.663,-0.444,-0.325,1.254
1499,14.366,-10.656,336.084,-274.396,-147.254,-51.851,-16.383,4.887,302.164,163.48,138.032,116.507,-1.07,-2.042,1.107,1.358,-0.647,-0.432,-0.326,1.257
1500,13.921,-10.74,336.505,-271.328,-148.987,-54.675,-16.562,5.199,301.723,172.958,136.416,116.185,-1.083,-2.016,1.094,1.439,-0.677,-0.383,-0.326,1.26
1501,14.046,-10.268,336.074,-268.213,-147.232,-56.789,-16.431,5.151,301.723,172.958,136.416,114.686,-1.071,-1.997,1.094,1.439,-0.662,-0.371,-0.326,1.263
1502,13.702,-9.814,335.651,-258.676,-145.44,-54.571,-16.394,4.695,300.841,179.257,136.603,120.73,-1.06,-1.928,1.099,1.498,-0.664,-0.309,-0.327,1.267
1503,14.28,-9.714,335.649,-246.072,-145.382,-54.843,-16.532,4.791,300.4,176.079,138.407,119.678,-1.058,-1.833,1.116,1.473,-0.665,-0.272,-0.327,1.27
1504,13.532,-9.591,335.649,-246.072,-145.382,-49.884,-16.487,5.606,300.841,179.257,136.603,117.984,-1.06,-1.834,1.099,1.495,-0.665,-0.26,-0.327,1.274
1505,13.62,-9.326,334.75,-233.509,-148.937,-58.197,-16.433,4.838,300.4,176.079,138.407,113.661,-1.09,-1.744,1.116,1.473,-0.665,-0.223,-0.328,1.279
1506,14.082,-9.037,335.646,-233.467,-145.323,-49.032,-16.749,5.02,301.269,182.316,138.353,117.562,-1.058,-1.74,1.111,1.521,-0.649,-0.198,-0.328,1.283
1507,14.158,-8.84,336.074,-223.977,-147.019,-54.482,-16.655,5.198,301.269,182.316,138.353,115.435,-1.069,-1.667,1.112,1.52,-0.662,-0.16,-0.328,1.288
1508,14.137,-8.95,336.043,-224.141,-150.578,-51.906,-16.176,5.413,300.805,185.631,140.23,119,-1.096,-1.668,1.131,1.55,-0.677,-0.148,-0.329,1.294
1509,13.981,-8.922,336.05,-217.719,-150.541,-49.538,-16.486,5.466,301.269,182.316,138.353,118.318,-1.096,-1.619,1.112,1.519,-0.676,-0.136,-0.329,1.3
1510,13.971,-8.936,336.064,-217.794,-146.997,-57.273,-16.306,5.147,301.71,185.494,136.55,118.692,-1.07,-1.62,1.096,1.545,-0.661,-0.123,-0.329,1.306
1511,13.75,-8.833,335.62,-214.604,-148.786,-49.867,-16.392,5.237,302.128,182.509,138.239,117.977,-1.085,-1.598,1.108,1.517,-0.646,-0.122,-0.329,1.313
1512,13.525,-9.023,335.62,-214.604,-148.786,-52.958,-16.298,5.286,302.151,176.016,138.166,115.498,-1.086,-1.597,1.108,1.462,-0.646,-0.148,-0.33,1.32
1513,13.912,-8.853,336.064,-217.794,-146.997,-52.705,-16.21,4.842,302.151,176.016,138.166,114.117,-1.07,-1.62,1.108,1.464,-0.646,-0.16,-0.33,1.327
1514,14.245,-9.027,336.064,-217.794,-146.997,-55.183,-16.565,4.926,303.01,176.209,138.052,116.915,-1.069,-1.619,1.103,1.461,-0.63,-0.159,-0.33,1.335
1515,14.059,-8.876,336.494,-220.909,-148.752,-54.765,-16.429,4.84,303.474,172.894,136.175,117.961,-1.081,-1.641,1.086,1.431,-0.643,-0.184,-0.33,1.342
1516,13.852,-9.09,336.074,-223.977,-147.019,-49.842,-16.339,5.159,302.605,166.658,136.228,116.909,-1.07,-1.666,1.09,1.382,-0.646,-0.222,-0.33,1.35
1517,14.239,-9.114,335.622,-227.209,-148.845,-54.489,-16.735,5.113,302.605,166.658,136.228,116.865,-1.084,-1.692,1.089,1.382,-0.645,-0.235,-0.33,1.357
1518,14.093,-8.74,335.622,-227.209,-148.845,-52.567,-16.607,5.198,302.605,166.658,136.228,120.061,-1.085,-1.694,1.089,1.382,-0.645,-0.235,-0.33,1.364
1519,14.054,-9.121,335.646,-233.467,-145.323,-53.754,-16.29,4.479,303.023,163.673,137.918,114.761,-1.058,-1.74,1.103,1.357,-0.617,-0.27,-0.33,1.371
1520,13.967,-9.421,334.75,-233.509,-148.937,-53.432,-16.243,4.897,302.628,160.164,136.155,119.835,-1.089,-1.744,1.09,1.328,-0.63,-0.285,-0.33,1.378
1521,13.925,-9.422,335.625,-239.814,-148.903,-55.962,-16.414,4.762,302.618,154.122,136.094,118.694,-1.086,-1.787,1.089,1.278,-0.646,-0.334,-0.329,1.385
1522,13.828,-9.511,335.204,-242.882,-147.17,-55.209,-16.242,4.624,303.06,157.3,134.29,117.646,-1.074,-1.812,1.072,1.303,-0.631,-0.333,-0.329,1.391
1523,14.055,-9.735,335.649,-246.072,-145.382,-55.922,-16.648,4.89,302.618,154.122,136.094,117.956,-1.058,-1.833,1.088,1.278,-0.632,-0.358,-0.329,1.397
1524,13.954,-9.563,336.079,-249.187,-147.136,-53.828,-16.33,4.884,302.618,154.122,136.094,114.756,-1.071,-1.855,1.089,1.278,-0.646,-0.371,-0.329,1.402
1525,14.538,-10.212,335.651,-258.676,-145.44,-52.002,-16.694,4.896,302.618,154.122,136.094,116.179,-1.057,-1.927,1.088,1.278,-0.632,-0.408,-0.328,1.407
1526,14.45,-10.253,335.231,-261.745,-143.708,-52.959,-16.692,5.026,302.191,151.063,134.344,115.761,-1.046,-1.953,1.075,1.253,-0.633,-0.433,-0.328,1.411
1527,13.884,-10.232,335.231,-261.745,-143.708,-48.841,-16.473,4.446,302.191,151.063,134.344,116.5,-1.048,-1.953,1.075,1.255,-0.634,-0.432,-0.327,1.415
1528,14.029,-10.269,336.082,-261.791,-147.195,-53.952,-16.654,4.54,302.191,151.063,134.344,112.219,-1.071,-1.948,1.075,1.255,-0.662,-0.432,-0.327,1.418
1529,14.006,-10.086,335.21,-268.091,-147.288,-54.225,-16.2,4.349,301.285,151.201,138.024,115.779,-1.074,-2.001,1.11,1.26,-0.649,-0.457,-0.327,1.421
1530,14.185,-10.176,335.231,-261.745,-143.708,-52.856,-16.377,4.572,300.903,147.812,132.708,116.849,-1.047,-1.953,1.066,1.233,-0.664,-0.446,-0.326,1.423
1531,14.096,-10.304,336.106,-268.049,-143.673,-51.194,-16.733,4.57,300.867,154.185,136.335,112.536,-1.044,-1.995,1.096,1.287,-0.666,-0.445,-0.326,1.425
1532,14.058,-10.229,335.661,-264.86,-145.462,-50.316,-16.52,4.535,301.749,147.885,136.148,114.036,-1.059,-1.974,1.092,1.23,-0.649,-0.457,-0.326,1.426
1533,14.363,-10.189,335.654,-271.281,-145.499,-47.628,-16.604,4.353,302.191,151.063,134.344,113.984,-1.058,-2.023,1.075,1.255,-0.647,-0.47,-0.325,1.427
1534,13.879,-10.291,336.106,-268.049,-143.673,-51.365,-16.247,4.713,301.322,144.827,134.397,118.272,-1.045,-1.995,1.08,1.205,-0.664,-0.482,-0.325,1.428
1535,13.973,-9.924,336.98,-274.354,-143.639,-47.883,-16.686,4.58,301.749,147.885,136.148,114.381,-1.041,-2.039,1.091,1.23,-0.664,-0.495,-0.325,1.428
1536,14.153,-10.417,336.98,-274.354,-143.639,-51.197,-16.416,4.713,302.168,144.901,137.837,114.743,-1.041,-2.037,1.105,1.203,-0.649,-0.506,-0.325,1.428
1537,13.919,-10.506,337.424,-277.544,-141.851,-49.25,-16.546,4.684,302.204,138.527,134.21,111.242,-1.027,-2.058,1.074,1.149,-0.664,-0.543,-0.325,1.428
1538,14.451,-10.109,337.424,-277.544,-141.851,-49.658,-16.507,4.813,302.204,138.527,134.21,109.733,-1.025,-2.059,1.074,1.149,-0.663,-0.544,-0.325,1.427
1539,14.317,-10.12,336.552,-283.844,-141.943,-52.242,-16.274,4.532,302.631,141.585,135.96,115.145,-1.029,-2.112,1.088,1.174,-0.633,-0.557,-0.325,1.425
1540,13.844,-10.267,336.539,-283.769,-145.487,-49.416,-16.532,4.453,302.622,135.543,135.899,110.787,-1.057,-2.111,1.087,1.123,-0.649,-0.58,-0.325,1.423
1541,14.197,-10.632,336.983,-286.959,-143.698,-47.566,-16.28,4.547,302.668,135.212,132.333,109.462,-1.041,-2.132,1.057,1.12,-0.661,-0.593,-0.325,1.421
1542,13.92,-10.463,336.983,-286.959,-143.698,-50.967,-16.461,4.446,301.763,135.349,136.014,116.496,-1.042,-2.132,1.091,1.125,-0.665,-0.593,-0.324,1.418
1543,14.092,-10.693,335.666,-290.069,-145.58,-47.149,-16.27,4.275,302.226,132.034,134.137,115.841,-1.06,-2.163,1.074,1.096,-0.648,-0.619,-0.324,1.415
1544,14.05,-10.996,335.68,-290.144,-142.036,-48.69,-16.458,4.501,302.226,132.034,134.137,114.043,-1.033,-2.163,1.073,1.095,-0.634,-0.619,-0.324,1.412
1545,14.403,-10.737,334.808,-296.444,-142.129,-47.294,-16.586,4.007,302.645,129.049,135.826,115.442,-1.035,-2.217,1.086,1.07,-0.605,-0.656,-0.324,1.408
1546,13.777,-10.707,334.364,-293.254,-143.918,-46.875,-16.401,4.452,302.645,129.049,135.826,114.065,-1.052,-2.196,1.086,1.069,-0.605,-0.645,-0.324,1.404
1547,14.003,-10.69,335.69,-296.327,-142.058,-50.104,-16.675,4.537,302.645,129.049,135.826,116.795,-1.033,-2.21,1.085,1.068,-0.621,-0.656,-0.324,1.399
1548,13.983,-11.027,334.808,-296.444,-142.129,-48.879,-16.946,3.829,303.086,132.227,134.023,116.134,-1.037,-2.216,1.068,1.096,-0.605,-0.643,-0.323,1.394
1549,14.262,-10.71,334.808,-296.444,-142.129,-52.127,-16.445,4.141,303.086,132.227,134.023,113.407,-1.036,-2.217,1.069,1.095,-0.604,-0.644,-0.323,1.389
1550,13.869,-10.885,334.816,-290.022,-142.092,-47.745,-16.589,4.314,303.086,132.227,134.023,112.944,-1.037,-2.168,1.069,1.094,-0.605,-0.618,-0.322,1.384
1551,13.475,-10.642,334.816,-290.022,-142.092,-52.362,-16.814,4.45,303.05,138.601,137.65,112.883,-1.038,-2.169,1.099,1.147,-0.592,-0.593,-0.322,1.379
1552,13.671,-10.598,334.385,-286.907,-140.337,-50.139,-16.462,4.18,303.491,141.779,135.846,111.572,-1.025,-2.148,1.083,1.173,-0.576,-0.568,-0.321,1.373
1553,13.659,-10.501,334.385,-286.907,-140.337,-49.914,-16.767,4.538,303.919,144.837,137.596,112.58,-1.025,-2.148,1.095,1.196,-0.561,-0.556,-0.32,1.368
1554,14.063,-9.98,334.361,-280.649,-143.859,-52.468,-16.102,4.715,303.919,144.837,137.596,117.303,-1.051,-2.102,1.098,1.195,-0.573,-0.532,-0.319,1.363
1555,14.231,-10.607,333.931,-277.534,-142.104,-53.26,-16.681,4.407,303.501,147.822,135.907,115.868,-1.038,-2.079,1.083,1.223,-0.574,-0.507,-0.318,1.358
1556,14.122,-10.076,334.359,-268.045,-143.8,-52.104,-16.998,4.539,303.501,147.822,135.907,120.816,-1.05,-2.006,1.082,1.222,-0.589,-0.47,-0.317,1.353
1557,13.81,-9.804,333.508,-267.998,-140.313,-53.681,-16.77,5.036,303.928,150.88,137.657,115.152,-1.027,-2.012,1.096,1.245,-0.545,-0.459,-0.316,1.348
1558,13.664,-9.762,333.928,-264.93,-142.046,-48.917,-16.954,4.981,304.347,160.551,135.926,114.047,-1.04,-1.986,1.079,1.324,-0.559,-0.408,-0.314,1.344
1559,13.678,-10.213,333.928,-264.93,-142.046,-54.493,-16.642,5.121,304.333,160.432,139.481,116.258,-1.04,-1.985,1.11,1.322,-0.545,-0.408,-0.313,1.341
1560,13.622,-9.647,333.474,-255.557,-143.813,-52.358,-16.738,4.89,304.775,163.61,137.677,112.946,-1.055,-1.918,1.093,1.348,-0.543,-0.358,-0.311,1.337
1561,13.631,-9.974,333.054,-258.625,-142.08,-44.63,-17.002,5.169,304.333,160.432,139.481,115.118,-1.043,-1.943,1.109,1.322,-0.53,-0.384,-0.309,1.335
1562,14.368,-9.78,333.505,-255.393,-140.254,-51.768,-16.783,4.983,304.775,163.61,137.677,114.729,-1.025,-1.916,1.093,1.347,-0.528,-0.358,-0.307,1.332
1563,13.739,-9.663,333.481,-249.135,-143.776,-50.76,-17.225,4.712,304.333,160.432,139.481,117.557,-1.054,-1.869,1.108,1.324,-0.545,-0.345,-0.305,1.331
1564,13.665,-9.953,333.481,-249.135,-143.776,-55.825,-17.181,4.535,304.775,163.61,137.677,113.657,-1.054,-1.868,1.092,1.349,-0.544,-0.332,-0.303,1.329
1565,13.624,-9.741,333.481,-249.135,-143.776,-51.708,-16.6,4.722,305.202,166.668,139.427,115.542,-1.054,-1.868,1.107,1.372,-0.528,-0.32,-0.301,1.328
1566,13.638,-9.758,333.481,-249.135,-143.776,-50.453,-16.826,4.982,304.356,166.594,135.987,112.256,-1.054,-1.868,1.08,1.374,-0.558,-0.321,-0.299,1.328
1567,13.712,-9.592,333.481,-249.135,-143.776,-54.111,-17.223,4.715,304.356,166.594,135.987,118.972,-1.054,-1.869,1.079,1.375,-0.558,-0.321,-0.297,1.328
1568,13.479,-9.739,333.471,-242.952,-143.754,-49.924,-16.829,4.941,304.784,169.652,137.738,116.191,-1.055,-1.821,1.093,1.398,-0.543,-0.284,-0.295,1.328
1569,13.799,-9.459,333.479,-236.531,-143.717,-51.01,-16.649,5.295,304.784,169.652,137.738,116.232,-1.053,-1.773,1.094,1.397,-0.542,-0.26,-0.293,1.329
1570,13.447,-9.292,333.027,-239.762,-145.543,-46.694,-16.968,5.469,304.32,172.968,139.615,115.743,-1.07,-1.801,1.11,1.426,-0.544,-0.26,-0.29,1.33
1571,13.88,-9.275,333.923,-239.72,-141.928,-50.172,-16.565,5.436,304.761,176.146,137.811,116.632,-1.038,-1.796,1.095,1.45,-0.542,-0.247,-0.288,1.332
1572,13.606,-9.416,333.923,-239.72,-141.928,-47.844,-16.563,5.515,304.343,179.13,136.121,114.45,-1.039,-1.795,1.082,1.477,-0.557,-0.235,-0.286,1.334
1573,13.721,-9.816,334.774,-239.767,-145.416,-47.414,-17.051,5.425,303.902,175.952,137.925,116.199,-1.062,-1.79,1.097,1.453,-0.587,-0.247,-0.284,1.337
1574,13.629,-9.146,334.774,-239.767,-145.416,-46.888,-16.911,5.299,303.902,175.952,137.925,116.963,-1.063,-1.792,1.098,1.453,-0.587,-0.248,-0.282,1.339
1575,13.935,-9.321,334.774,-239.767,-145.416,-45.922,-16.697,5.519,304.343,179.13,136.121,115.532,-1.062,-1.791,1.082,1.477,-0.585,-0.235,-0.28,1.342
1576,14.259,-9.351,336.1,-242.84,-143.556,-49.538,-16.655,5.559,303.902,175.952,137.925,117.639,-1.043,-1.807,1.099,1.452,-0.601,-0.26,-0.278,1.346
1577,14.008,-9.506,335.218,-242.957,-143.627,-52.336,-16.789,5.561,302.592,179.194,136.362,114.424,-1.047,-1.813,1.09,1.486,-0.618,-0.248,-0.277,1.349
1578,14.281,-9.318,335.649,-246.072,-145.382,-45.288,-17.061,5.606,302.164,176.136,134.612,118.254,-1.058,-1.834,1.076,1.462,-0.647,-0.273,-0.275,1.353
1579,13.829,-9.931,335.228,-249.14,-143.649,-52.83,-16.254,5.427,301.746,179.12,132.923,119.79,-1.047,-1.858,1.066,1.49,-0.647,-0.272,-0.274,1.357
1580,14.237,-9.499,335.649,-246.072,-145.382,-50.693,-16.489,5.566,300.413,176.199,134.853,114.779,-1.058,-1.834,1.086,1.471,-0.679,-0.273,-0.273,1.361
1581,13.799,-9.905,336.093,-249.261,-143.593,-51.748,-16.572,5.43,300.877,172.884,132.976,115.124,-1.044,-1.854,1.068,1.442,-0.678,-0.298,-0.272,1.365
1582,14.323,-9.661,336.954,-255.491,-147.102,-49.35,-16.486,5.515,300.877,172.884,132.976,119.347,-1.067,-1.897,1.068,1.441,-0.706,-0.322,-0.272,1.368
1583,14.014,-9.723,336.954,-255.491,-147.102,-49.252,-16.518,4.935,300.436,169.706,134.78,118.656,-1.067,-1.897,1.085,1.418,-0.708,-0.334,-0.272,1.372
1584,14.101,-10.125,337.398,-258.681,-145.314,-46.194,-16.661,4.578,301.737,173.077,132.861,121.83,-1.052,-1.918,1.064,1.442,-0.691,-0.332,-0.272,1.376
1585,14.496,-10.142,336.978,-261.749,-143.581,-49.647,-16.342,5.289,301.759,166.584,132.789,121.546,-1.039,-1.943,1.064,1.385,-0.676,-0.371,-0.272,1.379
1586,14.583,-9.882,337.377,-265.028,-148.894,-46.856,-16.256,5.03,301.759,166.584,132.789,115.825,-1.078,-1.966,1.064,1.386,-0.703,-0.384,-0.273,1.383
1587,14.135,-10.153,337.408,-264.864,-145.335,-48.964,-16.659,4.934,301.759,166.584,132.789,120.401,-1.052,-1.964,1.063,1.386,-0.691,-0.382,-0.274,1.386
1588,14.184,-10.211,336.956,-268.096,-147.161,-47.633,-16.298,5.117,301.759,166.584,132.789,116.883,-1.067,-1.991,1.064,1.385,-0.69,-0.396,-0.275,1.389
1589,14.128,-10.213,337.408,-264.864,-145.335,-48.021,-16.069,4.98,301.295,169.899,134.665,115.532,-1.052,-1.964,1.082,1.416,-0.692,-0.369,-0.276,1.391
1590,13.991,-10.247,336.956,-268.096,-147.161,-51.475,-16.218,4.884,300.449,169.826,131.226,119.349,-1.068,-1.991,1.056,1.42,-0.721,-0.383,-0.277,1.394
1591,14.09,-10.302,337.408,-264.864,-145.335,-53.974,-16.199,5.564,301.759,166.584,132.789,121.936,-1.052,-1.963,1.065,1.384,-0.69,-0.383,-0.279,1.396
1592,14.232,-10.169,336.978,-261.749,-143.581,-46.221,-16.033,5.653,301.295,169.899,134.665,114.847,-1.04,-1.943,1.083,1.414,-0.677,-0.358,-0.28,1.398
1593,14.415,-9.715,336.526,-264.981,-145.406,-50.375,-16.434,5.873,300.913,166.51,129.349,117.581,-1.055,-1.971,1.038,1.386,-0.706,-0.386,-0.282,1.4
1594,14.537,-10.254,337.377,-265.028,-148.894,-50.194,-16.214,5.252,300.449,169.826,131.226,113.732,-1.078,-1.965,1.056,1.418,-0.735,-0.371,-0.284,1.402
1595,14.13,-10.079,337.377,-265.028,-148.894,-49.033,-16.621,5.339,300.449,169.826,131.226,114.702,-1.079,-1.966,1.055,1.418,-0.736,-0.372,-0.286,1.403
1596,14.27,-9.844,337.829,-261.796,-147.068,-53.128,-16.257,5.341,300.449,169.826,131.226,118.322,-1.064,-1.939,1.056,1.418,-0.735,-0.359,-0.288,1.405
1597,14.449,-9.762,337.377,-265.028,-148.894,-49.777,-16.524,5.022,300.449,169.826,131.226,118.65,-1.078,-1.966,1.055,1.419,-0.735,-0.372,-0.29,1.406
1598,14.178,-9.81,337.821,-268.217,-147.105,-52.226,-16.201,5.473,300.913,166.51,129.349,116.244,-1.064,-1.988,1.039,1.387,-0.734,-0.398,-0.292,1.407
1599,14.133,-9.972,338.252,-271.333,-148.86,-49.676,-16.26,5.336,300.913,166.51,129.349,113.358,-1.076,-2.008,1.038,1.388,-0.748,-0.409,-0.295,1.408
1600,14.308,-9.934,337.831,-274.401,-147.127,-51.455,-16.53,5.7,299.58,163.589,131.279,115.431,-1.064,-2.034,1.058,1.368,-0.752,-0.435,-0.297,1.409
1601,14.407,-10.316,338.262,-277.516,-148.882,-51.743,-16.175,5.334,300.022,166.767,129.475,114.725,-1.076,-2.053,1.043,1.394,-0.765,-0.433,-0.3,1.41
1602,14.462,-9.881,338.727,-274.359,-143.513,-49.981,-16.38,5.292,300.486,163.452,127.598,120.416,-1.034,-2.028,1.025,1.364,-0.75,-0.434,-0.303,1.411
1603,14.502,-10.42,338.675,-280.869,-150.651,-49.882,-16.391,5.204,300.044,160.274,129.402,114.006,-1.087,-2.076,1.041,1.34,-0.779,-0.471,-0.305,1.411
1604,14.486,-10.248,338.706,-280.705,-147.093,-53.264,-16.345,5.385,300.044,160.274,129.402,115.802,-1.06,-2.075,1.042,1.339,-0.765,-0.471,-0.308,1.411
1605,14.529,-10.326,338.254,-283.937,-148.919,-50.159,-15.905,5.434,300.044,160.274,129.402,117.652,-1.075,-2.102,1.043,1.339,-0.764,-0.484,-0.311,1.41
1606,14.666,-10.164,338.706,-280.705,-147.093,-52.616,-16.293,5.875,300.486,163.452,127.598,114.367,-1.06,-2.075,1.025,1.362,-0.763,-0.459,-0.315,1.41
1607,14.524,-10.682,338.254,-283.937,-148.919,-48.089,-16.307,5.114,300.486,163.452,127.598,117.564,-1.075,-2.101,1.025,1.365,-0.763,-0.47,-0.318,1.409
1608,14.707,-10.248,338.254,-283.937,-148.919,-49.977,-16.248,5.607,299.617,157.216,127.652,116.85,-1.075,-2.102,1.028,1.314,-0.779,-0.497,-0.321,1.408
1609,14.663,-10.289,338.254,-283.937,-148.919,-50.123,-15.902,5.21,299.617,157.216,127.652,115.866,-1.075,-2.102,1.03,1.316,-0.779,-0.497,-0.324,1.407
1610,14.579,-10.24,337.834,-287.005,-147.186,-50.33,-15.859,5.248,299.617,157.216,127.652,120.112,-1.064,-2.128,1.03,1.315,-0.765,-0.509,-0.327,1.406
1611,14.782,-10.241,339.581,-287.01,-147.059,-51.6,-16.12,5.609,299.617,157.216,127.652,116.518,-1.057,-2.117,1.029,1.314,-0.794,-0.508,-0.331,1.404
1612,14.287,-10.25,339.581,-287.01,-147.059,-48.27,-16.208,5.084,299.639,150.722,127.579,115.839,-1.058,-2.117,1.028,1.261,-0.794,-0.533,-0.334,1.402
1613,14.488,-10.38,339.581,-287.01,-147.059,-51.635,-15.942,5.211,299.175,154.038,129.456,111.263,-1.057,-2.116,1.046,1.291,-0.795,-0.521,-0.338,1.4
