"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1552,20.034,13.831,303.159,320.705,-148.669,-41.525,-21.86,11.266,322.126,144.554,-15.979,78.461,-1.18,2.642,-0.193,1.105,-0.325,1.85,0.967,3.59
1553,19.356,13.106,303.589,317.59,-150.424,-44.736,-21.67,11.325,320.829,122.604,-14.256,76.715,-1.195,2.614,-0.18,0.936,-0.358,1.752,0.975,3.628
1554,19.759,13.023,302.717,311.29,-150.516,-41.744,-21.666,11.414,320.378,113.383,-12.513,72.42,-1.198,2.569,-0.166,0.864,-0.343,1.692,0.982,3.665
1555,19.987,13.18,302.717,311.29,-150.516,-40.124,-21.352,11.867,319.973,91.176,-10.917,69.927,-1.197,2.569,-0.153,0.687,-0.344,1.602,0.99,3.702
1556,19.854,13.952,302.273,314.479,-152.305,-42.486,-21.608,11.56,320.868,72.339,-11.238,70.979,-1.214,2.597,-0.156,0.537,-0.328,1.536,0.997,3.739
1557,19.863,14.109,302.715,323.894,-150.458,-40.794,-21.547,11.576,320.917,53.43,-14.999,69.972,-1.197,2.671,-0.185,0.387,-0.343,1.496,1.004,3.775
1558,19.954,14.669,301.819,323.852,-154.072,-43.746,-21.668,10.954,321.776,40.967,-11.693,70.323,-1.231,2.677,-0.159,0.29,-0.312,1.445,1.011,3.809
1559,19.67,15.113,301.819,323.852,-154.072,-43.093,-21.778,10.52,323.554,15.831,-12.202,70.019,-1.232,2.676,-0.162,0.092,-0.281,1.339,1.018,3.843
1560,19.937,14.983,301.398,320.784,-152.339,-44.054,-21.726,10.197,324.021,-6.063,-14.274,64.945,-1.218,2.654,-0.178,-0.079,-0.266,1.238,1.025,3.875
1561,19.857,15.296,300.526,314.484,-152.432,-40.9,-22.038,9.588,324.475,-28.077,-12.791,61.049,-1.223,2.607,-0.167,-0.249,-0.237,1.124,1.032,3.905
1562,20.161,14.678,301.401,308.179,-152.398,-39.893,-22.287,9.103,325.834,-50.228,-14.99,59.191,-1.218,2.549,-0.185,-0.419,-0.236,1.007,1.039,3.934
1563,19.935,14.637,300.529,301.879,-152.491,-41.253,-22.659,7.504,324.991,-81.537,-15.204,60.912,-1.223,2.503,-0.188,-0.66,-0.238,0.86,1.046,3.96
1564,19.684,14.103,300.087,292.465,-154.338,-44.127,-22.571,6.026,324.136,-100.309,-15.285,56.944,-1.241,2.429,-0.189,-0.804,-0.254,0.75,1.053,3.984
1565,20.124,14.376,300.09,279.86,-154.397,-46.956,-22.038,5.35,321.529,-119.018,-15.124,57.253,-1.24,2.321,-0.187,-0.957,-0.301,0.626,1.06,4.005
1566,19.409,13.845,300.988,267.297,-150.841,-42.042,-21.888,5.274,318.921,-137.727,-14.964,52.653,-1.209,2.21,-0.187,-1.113,-0.352,0.5,1.067,4.024
1567,19.719,13.374,300.991,254.693,-150.9,-41.507,-21.679,5.757,316.278,-150.062,-11.177,49.715,-1.208,2.105,-0.158,-1.223,-0.387,0.4,1.074,4.04
1568,19.744,13.096,302.288,238.851,-152.657,-45.334,-21.807,5.771,315.04,-172.224,-16.574,46.468,-1.218,1.964,-0.202,-1.407,-0.463,0.244,1.08,4.053
1569,19.734,12.566,304.468,223.127,-154.344,-46.863,-21.192,5.823,312.861,-187.874,-14.663,43.333,-1.223,1.82,-0.186,-1.544,-0.542,0.115,1.086,4.062
1570,19.964,11.877,305.374,216.986,-150.751,-40.961,-21.619,5.874,311.136,-212.883,-14.69,43.559,-1.189,1.766,-0.189,-1.757,-0.577,-0.012,1.09,4.069
1571,19.782,11.299,305.807,201.266,-152.564,-39.336,-21.218,6.064,310.294,-244.192,-14.905,38.238,-1.203,1.635,-0.19,-2.018,-0.609,-0.205,1.094,4.072
1572,19.899,10.632,307.126,191.772,-150.742,-42.37,-21.328,5.714,309.415,-269.127,-11.492,37.905,-1.182,1.552,-0.163,-2.228,-0.628,-0.345,1.098,4.072
1573,20.169,10.19,306.685,182.357,-152.589,-44.492,-21.584,4.701,310.346,-294.336,-15.441,35.417,-1.198,1.477,-0.195,-2.424,-0.626,-0.485,1.1,4.068
1574,20.264,9.833,306.685,182.357,-152.589,-43.142,-21.872,4.122,310.813,-328.886,-14.092,33.836,-1.198,1.478,-0.185,-2.701,-0.612,-0.625,1.102,4.061
1575,19.94,10.723,305.82,182.478,-152.645,-41.116,-22.395,3.684,312.127,-350.707,-12.724,31.709,-1.203,1.481,-0.175,-2.866,-0.567,-0.715,1.103,4.05
1576,20.273,11.132,306.262,191.893,-150.797,-43.278,-22.337,2.569,314.332,-372.785,-11.483,31.029,-1.185,1.555,-0.163,-3.02,-0.519,-0.762,1.103,4.036
1577,19.997,11.75,306.262,191.893,-150.797,-43.992,-22.279,1.907,316.978,-391.684,-12.045,27.527,-1.186,1.553,-0.166,-3.145,-0.471,-0.836,1.104,4.018
1578,19.647,12.317,305.387,198.198,-150.831,-41.332,-22.796,1.864,318.278,-400.969,-10.543,22.858,-1.19,1.608,-0.155,-3.206,-0.426,-0.848,1.104,3.997
1579,19.442,13.208,304.943,201.388,-152.62,-41.551,-22.608,1.652,320.043,-413.568,-10.918,23.927,-1.208,1.634,-0.157,-3.287,-0.393,-0.886,1.104,3.973
1580,19.669,13.713,304.082,207.618,-149.111,-50.328,-22.998,1.516,321.343,-422.853,-9.416,24.637,-1.181,1.689,-0.145,-3.347,-0.333,-0.898,1.104,3.947
1581,19.31,14.19,304.082,207.618,-149.111,-45.863,-22.599,1.473,322.235,-423.11,-9.542,25.439,-1.182,1.688,-0.145,-3.34,-0.317,-0.899,1.105,3.918
1582,19.69,13.986,305.384,210.803,-150.773,-47.157,-22.515,1.879,322.676,-419.932,-11.346,23.713,-1.19,1.708,-0.158,-3.311,-0.345,-0.871,1.105,3.888
1583,19.254,14.612,304.93,220.175,-152.54,-47.088,-22.865,2.063,321.784,-419.675,-11.22,25.087,-1.208,1.786,-0.159,-3.319,-0.362,-0.835,1.106,3.855
1584,19.508,14.915,306.677,220.171,-152.413,-49.659,-22.203,2.37,320.912,-407.332,-10.971,21.583,-1.199,1.775,-0.155,-3.231,-0.406,-0.785,1.107,3.822
1585,19.923,14.816,308.4,226.424,-155.808,-50.866,-21.993,2.901,320.03,-401.032,-10.784,19.772,-1.219,1.817,-0.154,-3.192,-0.465,-0.734,1.108,3.787
1586,20.004,14.932,309.695,223.188,-157.507,-49.185,-21.951,3.441,318.729,-391.748,-12.286,21.589,-1.227,1.782,-0.166,-3.133,-0.525,-0.71,1.109,3.752
1587,20.224,14.086,311.449,229.604,-157.343,-52.183,-21.754,4.138,317.857,-366.749,-15.457,24.069,-1.219,1.827,-0.191,-2.944,-0.583,-0.582,1.109,3.716
1588,20.887,14.01,312.3,229.558,-160.83,-52.059,-21.725,4.454,315.665,-357.208,-16.833,21.903,-1.241,1.822,-0.204,-2.888,-0.658,-0.546,1.109,3.68
1589,20.456,13.933,313.165,229.436,-160.774,-45.597,-21.449,4.896,314.747,-344.534,-13.019,27.633,-1.239,1.817,-0.173,-2.796,-0.676,-0.495,1.108,3.645
1590,20.206,13.347,314.037,235.736,-160.682,-54.678,-21.878,5.329,313.006,-325.772,-16.137,28.544,-1.236,1.864,-0.2,-2.66,-0.737,-0.394,1.107,3.609
1591,20.084,13.403,315.329,245.104,-162.322,-53.277,-21.344,6.092,312.565,-316.294,-17.753,29.748,-1.244,1.932,-0.212,-2.59,-0.781,-0.319,1.105,3.575
1592,20.702,13.692,314.885,248.294,-164.111,-62.047,-21.348,5.722,310.8,-303.694,-17.378,26.824,-1.258,1.96,-0.21,-2.5,-0.812,-0.256,1.102,3.542
1593,20.312,13.96,316.178,257.662,-165.751,-61.692,-21.55,6.212,309.928,-291.352,-17.13,34.934,-1.268,2.026,-0.209,-2.408,-0.858,-0.169,1.099,3.51
1594,20.761,14.865,316.627,273.499,-163.866,-61.017,-20.889,5.891,309.474,-269.338,-18.612,36.478,-1.249,2.147,-0.22,-2.229,-0.871,-0.016,1.094,3.479
1595,21.065,14.72,317.468,279.635,-167.332,-63.851,-20.631,6.33,307.71,-256.738,-18.238,35.064,-1.273,2.191,-0.217,-2.14,-0.931,0.06,1.089,3.45
1596,21.018,14.985,317.465,292.24,-167.274,-61.474,-20.634,6.693,307.233,-240.886,-16.227,35.17,-1.272,2.291,-0.201,-2.013,-0.933,0.174,1.083,3.423
1597,21.143,15.012,317.893,301.73,-168.97,-63.656,-21.096,7.128,305.919,-219.066,-17.595,40.697,-1.284,2.364,-0.214,-1.842,-0.979,0.301,1.076,3.398
1598,21.086,15.381,318.311,317.403,-170.644,-64.697,-21.284,6.8,305.024,-200.23,-17.273,43.115,-1.296,2.485,-0.213,-1.689,-1.009,0.442,1.069,3.375
1599,21.193,15.458,318.753,326.818,-168.796,-66.638,-21.394,7.287,304.129,-181.394,-16.952,45.605,-1.279,2.556,-0.211,-1.539,-1.026,0.557,1.06,3.355
1600,20.895,15.465,319.57,339.212,-175.784,-61.936,-21.094,7.194,302.328,-162.42,-12.95,45.258,-1.332,2.648,-0.178,-1.388,-1.088,0.686,1.051,3.337
1601,21.367,15.524,320.029,348.865,-173.921,-66.259,-20.924,6.968,301.469,-149.958,-16.256,44.121,-1.314,2.721,-0.206,-1.286,-1.118,0.777,1.041,3.323
1602,21.05,15.554,321.321,358.233,-175.561,-67.617,-20.944,7.006,298.836,-143.594,-15.828,43.745,-1.323,2.784,-0.204,-1.244,-1.198,0.843,1.031,3.311
1603,21.157,15.415,322.183,370.717,-175.447,-67.318,-20.989,7.039,297.072,-130.995,-15.453,48.662,-1.318,2.875,-0.202,-1.143,-1.246,0.947,1.019,3.302
1604,21.411,15.366,323.042,377.091,-178.897,-71.157,-20.863,7.171,295.344,-124.769,-18.705,46.55,-1.341,2.918,-0.231,-1.097,-1.323,1,1.007,3.296
1605,21.544,15.641,323.914,383.391,-178.805,-63.789,-21.132,7.037,294.88,-121.453,-16.828,51.128,-1.336,2.958,-0.216,-1.07,-1.338,1.039,0.993,3.292
1606,21.747,15.508,325.651,389.57,-178.656,-66.649,-20.645,6.897,294.02,-121.647,-16.714,49.73,-1.327,2.991,-0.214,-1.074,-1.382,1.062,0.979,3.291
1607,21.93,15.638,326.953,392.755,-180.318,-66.981,-21.002,6.587,294.461,-118.469,-18.518,49.366,-1.334,3.004,-0.23,-1.044,-1.409,1.086,0.963,3.293
1608,21.879,15.984,327.825,399.055,-180.225,-64.035,-20.86,6.679,294.484,-124.962,-18.591,51.888,-1.33,3.043,-0.23,-1.1,-1.422,1.083,0.947,3.297
1609,21.884,15.731,330,408.54,-181.794,-66.78,-21.179,6.625,293.592,-124.705,-18.464,53.882,-1.333,3.097,-0.231,-1.101,-1.482,1.12,0.93,3.303
1610,21.787,16.035,331.716,408.372,-185.226,-63.573,-21.428,6.361,294.033,-134.183,-16.848,54.633,-1.353,3.079,-0.218,-1.181,-1.508,1.077,0.912,3.311
1611,21.924,16.989,332.588,414.672,-185.133,-70.497,-21.355,6.405,294.484,-124.962,-18.591,57.135,-1.348,3.116,-0.232,-1.099,-1.519,1.136,0.893,3.32
1612,21.851,16.922,333.46,420.972,-185.041,-63.46,-21.307,6.548,293.615,-131.198,-18.537,57.139,-1.344,3.156,-0.232,-1.157,-1.55,1.137,0.874,3.332
1613,21.549,16.827,333.457,433.576,-184.982,-67.278,-21.66,6.189,293.592,-124.705,-18.464,59.191,-1.345,3.252,-0.233,-1.1,-1.551,1.215,0.854,3.344
1614,22.155,16.977,334.329,439.876,-184.889,-66.538,-21.489,6.947,293.602,-118.662,-18.403,55.342,-1.339,3.291,-0.232,-1.05,-1.562,1.261,0.834,3.358
1615,22.015,17.164,333.455,446.181,-184.923,-65.529,-21.631,6.943,292.292,-115.421,-19.966,56.341,-1.343,3.347,-0.247,-1.027,-1.583,1.304,0.813,3.374
1616,21.567,17.564,333.875,449.249,-186.656,-63,-21.897,7.121,292.72,-112.362,-18.216,58.443,-1.356,3.365,-0.232,-0.999,-1.582,1.326,0.791,3.391
1617,22.115,18.092,333.452,458.786,-184.865,-64.219,-21.236,7.252,290.956,-99.762,-17.841,60.642,-1.342,3.441,-0.228,-0.896,-1.601,1.42,0.77,3.409
1618,22.236,17.519,333.872,461.854,-186.598,-59.609,-21.106,7.735,290.492,-96.447,-15.964,60.603,-1.353,3.461,-0.212,-0.87,-1.616,1.446,0.748,3.429
1619,22.032,18.273,333.849,468.112,-190.119,-59.518,-21.82,7.786,290.942,-87.226,-17.707,61.691,-1.381,3.507,-0.229,-0.788,-1.629,1.507,0.725,3.45
1620,22.156,18.326,334.3,471.344,-188.294,-60.9,-21.777,8.009,290.524,-84.242,-19.396,63.799,-1.365,3.527,-0.244,-0.764,-1.644,1.532,0.703,3.472
1621,22.099,18.283,334.3,471.344,-188.294,-66.491,-21.568,8.405,290.06,-80.926,-17.52,63.088,-1.365,3.527,-0.227,-0.737,-1.646,1.546,0.68,3.495
1622,22.294,18.281,334.721,474.412,-190.026,-64.385,-21.285,8.363,290.488,-77.868,-15.769,62.785,-1.376,3.546,-0.21,-0.709,-1.643,1.569,0.658,3.519
1623,22.225,18.023,334.721,474.412,-190.026,-61.913,-21.643,8.369,290.966,-81.064,-21.2,59.899,-1.376,3.546,-0.259,-0.736,-1.656,1.555,0.635,3.544
1624,22.41,18.267,335.595,468.107,-189.992,-59.162,-21.031,8.141,291.384,-84.048,-19.511,63.887,-1.371,3.489,-0.242,-0.76,-1.652,1.514,0.612,3.57
1625,22.696,18.358,333.849,468.112,-190.119,-67.646,-21.323,8.198,291.406,-90.542,-19.584,65.351,-1.379,3.507,-0.243,-0.817,-1.625,1.492,0.59,3.596
1626,22.15,18.366,334.723,461.807,-190.085,-61.227,-21.19,7.871,291.861,-99.9,-21.522,63.136,-1.377,3.45,-0.259,-0.896,-1.638,1.425,0.567,3.623
1627,21.895,18.084,333.421,458.622,-188.423,-62.593,-21.591,7.395,290.528,-102.821,-19.591,63.825,-1.37,3.44,-0.245,-0.924,-1.632,1.408,0.545,3.65
1628,22.008,17.552,332.535,452.397,-192.059,-63.042,-21.6,7.21,290.528,-102.821,-19.591,58.093,-1.401,3.403,-0.245,-0.924,-1.633,1.386,0.524,3.676
1629,21.982,17.848,333.013,436.766,-186.771,-61.172,-21.704,6.716,290.123,-112.372,-21.415,63.085,-1.359,3.278,-0.262,-1.007,-1.635,1.283,0.502,3.702
1630,22.061,17.439,332.561,433.534,-188.596,-59.57,-21.416,7.117,289.241,-106.073,-21.227,63.103,-1.374,3.259,-0.26,-0.956,-1.652,1.298,0.481,3.728
1631,22.198,16.814,331.689,427.234,-188.689,-57.91,-20.925,6.844,287.526,-112.383,-24.614,62.748,-1.378,3.221,-0.289,-1.016,-1.688,1.254,0.46,3.753
1632,21.844,17.009,333.018,411.557,-186.888,-59.178,-20.699,7.652,286.666,-112.576,-24.499,61.687,-1.36,3.088,-0.289,-1.024,-1.719,1.186,0.439,3.778
1633,21.93,16.3,333.021,398.952,-186.947,-60.77,-20.436,7.742,286.666,-112.576,-24.499,63.847,-1.36,2.994,-0.288,-1.024,-1.719,1.135,0.419,3.802
1634,22.387,16.098,333.444,389.416,-188.738,-62.686,-20.66,7.974,286.657,-118.619,-24.56,63.17,-1.371,2.918,-0.289,-1.079,-1.733,1.071,0.399,3.824
1635,22.547,16.356,333.898,380.043,-186.971,-53.341,-20.658,7.61,286.215,-121.797,-22.756,62.414,-1.355,2.842,-0.273,-1.107,-1.735,1.019,0.379,3.846
1636,22.362,16.187,335.172,370.46,-192.25,-59.06,-21.23,7.661,286.657,-118.619,-24.56,62.315,-1.39,2.759,-0.291,-1.078,-1.775,0.991,0.359,3.866
1637,22.663,16.623,335.626,361.087,-190.483,-55.97,-21.138,8.291,287.548,-118.876,-24.687,63.809,-1.374,2.683,-0.291,-1.079,-1.756,0.947,0.339,3.885
1638,21.949,15.882,337.376,348.477,-190.415,-55.399,-21.289,8.332,287.526,-112.383,-24.614,60.251,-1.369,2.577,-0.291,-1.021,-1.785,0.921,0.32,3.903
1639,21.766,16.279,338.695,338.983,-188.593,-58.677,-20.793,8.872,287.526,-112.383,-24.614,61.414,-1.35,2.494,-0.289,-1.023,-1.797,0.879,0.301,3.92
1640,22.211,16.391,340.441,338.978,-188.466,-53.759,-21.022,9.669,287.967,-109.205,-26.418,55.275,-1.341,2.481,-0.305,-0.996,-1.821,0.888,0.282,3.935
1641,22.592,16.541,340.896,329.605,-186.699,-51.293,-20.665,9.663,287.967,-109.205,-26.418,60.979,-1.325,2.408,-0.304,-0.996,-1.82,0.849,0.263,3.949
1642,22.345,15.871,341.329,313.885,-188.512,-55.554,-20.748,9.587,287.098,-115.441,-26.364,62.455,-1.338,2.289,-0.305,-1.054,-1.852,0.762,0.245,3.961
1643,22.1,16.288,343.071,294.855,-188.481,-53.072,-20.484,9.892,286.657,-118.619,-24.56,64.964,-1.331,2.136,-0.288,-1.085,-1.88,0.67,0.227,3.973
1644,22.079,15.838,343.081,288.671,-188.503,-53.829,-20.777,9.274,284.491,-134.15,-26.204,65.226,-1.331,2.091,-0.306,-1.23,-1.934,0.586,0.208,3.982
1645,22.422,15.268,343.958,269.762,-188.527,-55.794,-20.378,8.604,282.776,-153.116,-26.17,66.675,-1.327,1.948,-0.306,-1.405,-1.982,0.435,0.19,3.99
1646,22.16,14.577,344.405,253.968,-186.797,-49.408,-20.404,7.713,281.479,-175.066,-24.447,62.659,-1.314,1.831,-0.292,-1.607,-2.003,0.285,0.172,3.996
1647,22.035,14.389,343.553,235.301,-186.933,-51.17,-19.917,6.863,281.041,-196.823,-22.838,64.805,-1.318,1.698,-0.277,-1.803,-1.993,0.123,0.154,4
1648,21.761,14.127,342.704,222.743,-183.505,-53.326,-19.992,6.826,280.185,-215.595,-22.918,65.209,-1.297,1.61,-0.278,-1.979,-1.986,-0.004,0.135,4.001
1649,21.5,13.385,342.269,206.832,-181.845,-51.603,-20.431,6.479,280.626,-225.073,-21.302,63.042,-1.287,1.496,-0.265,-2.06,-1.958,-0.106,0.117,4
1650,21.343,12.573,341.838,191.234,-183.715,-54.955,-20.378,6.076,280.629,-243.652,-21.497,59.421,-1.303,1.384,-0.266,-2.227,-1.96,-0.244,0.099,3.996
1651,21.284,12.764,340.989,178.676,-180.286,-52.702,-20.459,6.214,281.07,-253.13,-19.881,60.499,-1.281,1.294,-0.252,-2.309,-1.917,-0.334,0.081,3.989
1652,21.362,13.303,339.665,169.144,-182.204,-45.606,-20.459,6.086,281.061,-259.173,-19.942,62.246,-1.3,1.226,-0.252,-2.364,-1.905,-0.399,0.064,3.98
1653,21.136,12.956,340.561,169.186,-178.59,-50.784,-20.678,5.453,280.619,-262.351,-18.138,59.01,-1.27,1.224,-0.237,-2.394,-1.906,-0.41,0.047,3.968
1654,21.232,13.525,340.54,162.84,-182.17,-45.5,-20.406,5.552,281.083,-265.666,-20.015,56.275,-1.297,1.175,-0.253,-2.42,-1.918,-0.451,0.03,3.954
1655,21.359,13.128,341.428,156.46,-178.593,-47.852,-20.379,5.681,280.201,-259.366,-19.827,54.087,-1.266,1.126,-0.252,-2.371,-1.935,-0.451,0.014,3.937
1656,21.564,12.992,342.289,150.23,-182.102,-47.786,-20.411,6.527,279.773,-262.425,-21.578,51.909,-1.289,1.077,-0.268,-2.406,-1.978,-0.489,-0.002,3.919
1657,21.43,13.169,342.72,147.115,-183.857,-50.355,-19.972,7.066,279.76,-262.544,-18.023,56.252,-1.3,1.052,-0.234,-2.409,-1.977,-0.503,-0.017,3.899
1658,21.879,12.43,344.06,143.968,-178.453,-47.323,-19.756,7.243,280.237,-265.74,-23.454,53.773,-1.254,1.027,-0.282,-2.434,-1.986,-0.527,-0.033,3.877
1659,21.271,12.601,343.188,137.668,-178.546,-47.805,-19.7,7.336,280.224,-265.86,-19.9,54.156,-1.26,0.982,-0.25,-2.436,-1.96,-0.554,-0.048,3.853
1660,21.082,12.03,342.744,140.857,-180.335,-48.172,-19.392,6.392,281.525,-262.488,-21.818,57.054,-1.275,1.009,-0.265,-2.391,-1.941,-0.524,-0.062,3.828
1661,21.134,12.282,342.741,153.462,-180.276,-48.577,-19.918,7.065,281.966,-259.31,-23.622,54.528,-1.275,1.102,-0.283,-2.361,-1.939,-0.461,-0.077,3.802
1662,21.197,13.124,341.412,169.14,-182.077,-46.399,-20.244,7.557,282.844,-247.031,-23.615,53.802,-1.293,1.22,-0.283,-2.245,-1.908,-0.35,-0.09,3.775
1663,20.706,13.288,340.107,178.559,-180.357,-51.55,-20.425,7.779,282.367,-231.18,-21.604,54.167,-1.286,1.295,-0.266,-2.107,-1.884,-0.248,-0.104,3.748
1664,21.329,14.471,339.23,197.469,-180.332,-49.736,-20.356,7.987,283.223,-212.407,-21.523,52.362,-1.288,1.436,-0.264,-1.933,-1.85,-0.097,-0.117,3.721
1665,21.123,15.448,338.807,207.005,-178.541,-52.685,-20.358,8.85,284.961,-199.935,-21.63,52.08,-1.276,1.506,-0.264,-1.813,-1.8,-0.01,-0.129,3.695
1666,21.427,15.891,339.225,222.678,-180.215,-50.976,-20.047,9.169,285.83,-193.698,-21.684,48.642,-1.286,1.621,-0.262,-1.753,-1.794,0.078,-0.14,3.669
1667,21.013,15.815,339.225,222.678,-180.215,-49.874,-20.087,9.704,286.281,-184.478,-23.426,55.415,-1.288,1.621,-0.277,-1.67,-1.793,0.115,-0.151,3.644
1668,20.935,15.25,340.517,232.046,-181.855,-52.323,-19.561,9.327,287.127,-171.748,-23.407,54.755,-1.295,1.686,-0.275,-1.551,-1.801,0.205,-0.161,3.621
1669,21.245,15.889,339.642,238.351,-181.889,-53.684,-20.05,9.063,288.46,-168.827,-25.337,52.907,-1.298,1.736,-0.292,-1.518,-1.767,0.242,-0.17,3.599
1670,21.127,15.568,339.196,254.145,-183.619,-54.513,-20.053,9.379,288.888,-165.769,-23.587,54.721,-1.313,1.857,-0.276,-1.49,-1.752,0.318,-0.179,3.578
1671,21.056,16.3,338.765,257.26,-181.864,-54.384,-19.997,9.471,290.175,-162.517,-21.951,55.093,-1.302,1.881,-0.26,-1.455,-1.704,0.342,-0.187,3.558
1672,20.772,16.461,337.89,263.565,-181.899,-52.059,-20.402,9.15,289.711,-159.202,-20.074,55.009,-1.306,1.933,-0.246,-1.427,-1.694,0.382,-0.194,3.54
1673,20.903,16.634,336.619,260.543,-176.678,-52.562,-20.716,9.336,290.593,-165.502,-20.261,54.688,-1.271,1.917,-0.248,-1.478,-1.636,0.344,-0.201,3.524
1674,20.956,15.978,336.144,263.57,-182.025,-52.592,-20.753,9.251,291.057,-168.817,-22.138,57.177,-1.313,1.944,-0.264,-1.505,-1.648,0.344,-0.206,3.508
1675,20.401,16.338,334.848,266.806,-180.326,-53.627,-21.108,9.071,291.476,-171.801,-20.449,55.69,-1.307,1.975,-0.25,-1.528,-1.607,0.345,-0.211,3.494
1676,20.9,15.64,333.522,269.879,-182.186,-57.573,-21.549,8.803,291.94,-175.117,-22.326,54.229,-1.325,2.009,-0.267,-1.553,-1.591,0.346,-0.215,3.482
1677,20.377,15.903,332.679,276.347,-178.662,-55.432,-20.99,8.452,291.476,-171.801,-20.449,53.992,-1.303,2.062,-0.249,-1.526,-1.566,0.387,-0.218,3.47
1678,20.687,16.024,331.773,282.488,-182.254,-59.544,-21.125,8.581,291.462,-159.265,-20.315,48.245,-1.333,2.115,-0.249,-1.417,-1.565,0.463,-0.221,3.459
1679,21.045,16.067,330.898,288.793,-182.288,-57.073,-21.082,8.8,291.008,-149.907,-18.377,53.951,-1.336,2.168,-0.232,-1.338,-1.553,0.527,-0.222,3.45
1680,20.731,16.503,331.34,298.208,-180.441,-60.165,-20.909,8.836,291.877,-143.671,-18.43,55.049,-1.321,2.236,-0.231,-1.28,-1.534,0.589,-0.223,3.442
1681,20.414,16.588,330.895,301.398,-182.23,-57.711,-20.652,9.101,291.436,-134.193,-20.047,52.909,-1.337,2.264,-0.245,-1.2,-1.55,0.641,-0.224,3.436
1682,20.922,16.676,330.895,301.398,-182.23,-60.928,-20.832,9.679,291.4,-127.819,-16.42,53.956,-1.336,2.263,-0.214,-1.147,-1.536,0.666,-0.223,3.43
1683,20.594,16.589,331.316,304.466,-183.963,-52.794,-20.656,9.183,291.841,-124.641,-18.224,53.613,-1.348,2.284,-0.229,-1.116,-1.548,0.692,-0.223,3.427
1684,21.007,16.998,331.768,307.698,-182.137,-54.806,-20.598,9.539,292.269,-121.583,-16.473,53.279,-1.331,2.305,-0.213,-1.089,-1.531,0.715,-0.221,3.424
1685,20.875,16.788,331.768,307.698,-182.137,-56.257,-20.595,9.497,292.733,-124.898,-18.35,48.642,-1.332,2.305,-0.229,-1.116,-1.529,0.702,-0.219,3.423
1686,21.264,16.465,331.768,307.698,-182.137,-57.069,-21.038,9.812,293.592,-124.705,-18.464,61.794,-1.331,2.306,-0.231,-1.112,-1.512,0.701,-0.217,3.423
1687,20.871,16.955,332.188,310.766,-183.87,-51.371,-20.956,9.552,294.056,-128.02,-20.341,58.296,-1.343,2.325,-0.246,-1.138,-1.524,0.699,-0.214,3.424
1688,20.829,17.224,331.789,314.044,-178.557,-51.643,-21.425,9.107,294.497,-137.498,-18.725,56.448,-1.304,2.352,-0.234,-1.217,-1.481,0.674,-0.211,3.426
1689,20.555,17.222,332.64,313.998,-182.044,-49.56,-21.698,8.926,293.628,-143.734,-18.671,54.974,-1.329,2.346,-0.235,-1.273,-1.528,0.649,-0.208,3.429
1690,20.374,17.042,331.765,320.302,-182.078,-55.068,-21.264,8.571,293.628,-143.734,-18.671,54.335,-1.333,2.401,-0.233,-1.272,-1.514,0.676,-0.204,3.432
1691,20.42,16.775,332.195,317.187,-183.833,-57.479,-20.947,8.614,293.641,-156.271,-18.805,55.73,-1.344,2.375,-0.233,-1.381,-1.527,0.613,-0.2,3.436
1692,20.506,16.411,331.337,310.813,-180.382,-57.797,-21.076,8.531,292.75,-156.014,-18.679,49.712,-1.321,2.333,-0.233,-1.382,-1.518,0.59,-0.196,3.441
1693,20.726,16.373,331.337,310.813,-180.382,-53.518,-21.35,8.307,291.881,-162.25,-18.625,51.401,-1.32,2.333,-0.235,-1.44,-1.536,0.566,-0.191,3.445
1694,20.51,16.242,330.893,314.003,-182.171,-53.597,-21.339,8.571,291.012,-168.486,-18.572,51.34,-1.337,2.361,-0.235,-1.5,-1.554,0.555,-0.187,3.45
1695,20.772,16.249,330.472,310.934,-180.438,-51.424,-21.253,8.218,291.439,-165.428,-16.822,58.502,-1.324,2.341,-0.219,-1.47,-1.524,0.555,-0.182,3.455
1696,20.455,16.683,331.313,317.071,-183.904,-52.355,-21.49,8.117,290.129,-162.186,-18.385,54.506,-1.348,2.381,-0.234,-1.448,-1.586,0.593,-0.177,3.46
1697,21.079,17.16,331.345,317.234,-180.345,-54.998,-21.036,8.52,289.698,-159.321,-16.52,53.524,-1.319,2.38,-0.217,-1.426,-1.571,0.605,-0.173,3.466
1698,20.42,17.224,330.89,326.607,-182.112,-51.944,-21.173,8.795,290.139,-156.143,-18.324,53.882,-1.336,2.455,-0.233,-1.397,-1.571,0.656,-0.168,3.471
1699,21.045,17.433,331.334,323.417,-180.324,-55.205,-21.262,9.108,291.008,-149.907,-18.377,54.271,-1.319,2.427,-0.233,-1.339,-1.552,0.666,-0.164,3.477
1700,20.47,18.197,331.786,326.649,-178.498,-53.677,-20.986,9.736,292.759,-149.971,-18.618,55.085,-1.305,2.446,-0.233,-1.334,-1.517,0.674,-0.159,3.483
1701,20.829,18.37,332.207,329.717,-180.231,-53.703,-20.811,9.689,293.628,-143.734,-18.671,52.597,-1.316,2.466,-0.232,-1.276,-1.512,0.71,-0.155,3.489
