"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1622,10.284,0.161,258.415,145.304,150.728,-58.699,-11.367,8.976,265.117,398.57,-115.697,98.577,1.521,1.428,-1.151,3.785,0.314,2.621,0.075,1.932
1623,10.06,0.459,258.415,145.304,150.728,-64.36,-11.45,8.724,264.689,395.512,-117.448,104.278,1.52,1.426,-1.17,3.763,0.296,2.609,0.077,1.935
1624,10.635,0.099,257.519,145.262,147.113,-61.947,-11.763,9.033,264.248,392.334,-115.644,105.643,1.492,1.432,-1.156,3.737,0.299,2.6,0.078,1.937
1625,10.156,-0.079,257.098,142.194,148.846,-59.476,-11.809,8.815,264.689,395.512,-117.448,103.57,1.51,1.405,-1.171,3.762,0.316,2.601,0.079,1.939
1626,10.201,-0.103,257.542,139.004,150.635,-58.001,-11.339,8.714,264.248,392.334,-115.644,101.701,1.525,1.371,-1.154,3.739,0.315,2.57,0.08,1.94
1627,10.069,0.189,256.216,142.077,148.775,-56.684,-11.369,8.763,264.248,392.334,-115.644,103.905,1.514,1.408,-1.154,3.738,0.336,2.591,0.082,1.94
1628,10.149,0.1,257.115,129.514,152.331,-60.297,-11.541,8.596,264.666,389.349,-113.955,106.056,1.544,1.279,-1.137,3.704,0.35,2.509,0.083,1.94
1629,9.892,0.011,257.115,129.514,152.331,-59.631,-11.943,8.945,264.702,382.976,-117.582,102.768,1.543,1.279,-1.173,3.641,0.332,2.478,0.085,1.939
1630,10.296,0.132,256.663,126.283,150.505,-60.126,-11.627,8.543,264.702,382.976,-117.582,106.363,1.529,1.249,-1.172,3.643,0.334,2.465,0.086,1.938
1631,10.012,0.19,256.687,120.025,154.027,-54.837,-11.489,8.949,264.702,382.976,-117.582,104.945,1.563,1.187,-1.171,3.641,0.351,2.433,0.088,1.936
1632,10.093,-0.446,256.687,120.025,154.027,-57.796,-12.032,8.815,264.702,382.976,-117.582,100.296,1.563,1.189,-1.173,3.642,0.35,2.435,0.09,1.933
1633,9.901,-0.453,256.235,116.793,152.201,-54.19,-11.886,8.635,265.584,376.676,-117.769,102.803,1.547,1.16,-1.171,3.57,0.369,2.386,0.092,1.93
1634,10.032,-0.744,256.266,116.956,155.76,-57.553,-11.718,8.409,266.012,379.734,-116.019,101.723,1.583,1.162,-1.151,3.595,0.403,2.401,0.094,1.926
1635,10.027,-0.762,256.245,110.61,152.18,-54.893,-12.06,8.588,266.012,379.734,-116.019,105.927,1.547,1.099,-1.153,3.594,0.386,2.37,0.096,1.921
1636,9.626,-0.436,256.682,100.999,153.931,-63.018,-11.664,8.818,266.012,379.734,-116.019,108.18,1.561,1.001,-1.151,3.593,0.385,2.32,0.098,1.916
1637,9.892,-0.599,255.817,101.12,153.876,-60.938,-11.538,8.143,266.476,376.419,-117.896,102.456,1.566,1.006,-1.167,3.558,0.405,2.308,0.101,1.91
1638,9.663,-0.598,255.365,97.888,152.05,-57.763,-11.391,8.407,267.335,376.612,-118.01,104.303,1.55,0.976,-1.163,3.547,0.424,2.291,0.103,1.903
1639,9.813,-0.868,255.365,97.888,152.05,-62.163,-11.495,8.588,267.335,376.612,-118.01,100.006,1.551,0.977,-1.164,3.546,0.424,2.291,0.106,1.896
1640,9.743,-0.627,255.389,91.63,155.571,-62.556,-11.344,8.587,267.358,370.119,-118.083,99.645,1.585,0.914,-1.164,3.484,0.441,2.229,0.109,1.889
1641,9.678,-0.554,254.937,88.399,153.746,-57.957,-11.749,8.32,267.358,370.119,-118.083,102.82,1.57,0.883,-1.165,3.485,0.441,2.215,0.112,1.881
1642,9.455,-0.957,254.937,88.399,153.746,-62.325,-11.474,8.764,267.371,370.239,-121.637,98.576,1.569,0.884,-1.198,3.485,0.425,2.216,0.115,1.872
1643,9.719,-1.351,255.389,91.63,155.571,-64.086,-11.652,8.634,267.799,373.297,-119.887,103.16,1.585,0.917,-1.18,3.509,0.441,2.243,0.118,1.863
1644,9.635,-0.764,255.833,88.441,157.36,-58.763,-11.304,8.059,267.799,373.297,-119.887,100.782,1.6,0.881,-1.179,3.511,0.44,2.226,0.122,1.853
1645,9.618,-0.966,255.833,88.441,157.36,-66.68,-11.701,8.589,267.799,373.297,-119.887,101.818,1.6,0.882,-1.18,3.509,0.439,2.225,0.125,1.843
1646,9.713,-0.868,255.833,88.441,157.36,-61.631,-11.616,8.457,267.799,373.297,-119.887,109.268,1.6,0.881,-1.18,3.509,0.439,2.225,0.129,1.833
1647,9.754,-1.133,255.833,88.441,157.36,-59.884,-11.785,8.422,267.799,373.297,-119.887,102.515,1.6,0.882,-1.181,3.509,0.439,2.226,0.132,1.822
1648,9.937,-0.783,255.382,85.209,155.535,-59.908,-11.664,8.409,266.894,373.434,-116.206,104.927,1.586,0.851,-1.149,3.523,0.44,2.216,0.136,1.812
1649,9.671,-0.407,256.264,85.326,155.606,-60.492,-11.701,8.684,266.894,373.434,-116.206,101.047,1.58,0.847,-1.149,3.522,0.42,2.212,0.139,1.801
1650,9.369,-0.82,255.833,88.441,157.36,-58.444,-11.617,8.775,266.894,373.434,-116.206,103.213,1.599,0.881,-1.149,3.521,0.438,2.229,0.143,1.79
1651,9.664,-0.877,255.833,88.441,157.36,-59.177,-11.744,8.634,266.894,373.434,-116.206,106.02,1.6,0.881,-1.149,3.522,0.438,2.23,0.147,1.779
1652,9.628,-0.983,256.285,91.672,159.186,-56.259,-11.403,8.582,266.453,382.912,-117.823,106.401,1.615,0.912,-1.166,3.618,0.42,2.292,0.15,1.768
1653,10.118,-0.43,255.833,88.441,157.36,-57.711,-11.446,8.544,266.012,379.734,-116.019,107.09,1.602,0.88,-1.15,3.594,0.422,2.263,0.154,1.758
1654,9.885,-0.995,256.285,91.672,159.186,-55.68,-11.796,8.502,265.584,376.676,-117.769,101.713,1.616,0.912,-1.17,3.571,0.402,2.265,0.157,1.747
1655,9.954,-1.086,256.254,91.509,155.627,-63.726,-11.483,8.493,266.012,379.734,-116.019,106.412,1.581,0.911,-1.151,3.594,0.403,2.278,0.161,1.737
1656,10.207,-0.731,256.254,91.509,155.627,-58.797,-11.487,8.535,266.012,379.734,-116.019,106.745,1.582,0.91,-1.151,3.594,0.404,2.277,0.164,1.726
1657,9.579,-0.64,256.254,91.509,155.627,-56.68,-11.44,8.585,266.012,379.734,-116.019,104.609,1.58,0.91,-1.15,3.594,0.403,2.277,0.167,1.716
1658,9.858,-1.274,256.705,94.741,157.453,-60.358,-11.399,8.543,266.453,382.912,-117.823,103.923,1.596,0.942,-1.166,3.618,0.403,2.305,0.17,1.707
1659,9.804,-0.585,256.285,91.672,159.186,-58.07,-11.532,8.806,265.548,383.05,-114.142,106.367,1.616,0.911,-1.135,3.631,0.419,2.295,0.173,1.697
1660,9.624,-0.814,256.705,94.741,157.453,-59.826,-11.609,8.589,266.417,389.286,-114.195,103.928,1.595,0.941,-1.132,3.68,0.419,2.335,0.176,1.688
1661,9.835,-0.695,256.674,94.577,153.894,-57.056,-11.76,8.725,265.989,386.228,-115.946,109.617,1.561,0.939,-1.151,3.656,0.385,2.321,0.179,1.679
1662,10.07,-0.821,256.682,100.999,153.931,-58.627,-11.761,9.043,266.417,389.286,-114.195,107.853,1.562,1.003,-1.132,3.678,0.403,2.365,0.181,1.67
1663,9.728,-0.685,256.261,97.93,155.664,-54.522,-11.848,8.995,266.417,389.286,-114.195,102.457,1.581,0.973,-1.133,3.678,0.42,2.352,0.184,1.662
1664,10.106,-0.324,256.261,97.93,155.664,-57.113,-12.108,8.99,266.44,395.448,-117.689,111.686,1.582,0.972,-1.167,3.736,0.403,2.381,0.186,1.655
1665,10.11,-0.706,255.831,101.045,157.419,-57.674,-11.537,8.896,266.881,398.626,-119.492,108.547,1.602,1.006,-1.18,3.761,0.423,2.413,0.189,1.647
1666,10.357,-0.488,256.251,104.114,155.686,-60.087,-12.028,8.81,267.309,401.685,-117.742,106.732,1.583,1.034,-1.163,3.784,0.422,2.438,0.191,1.641
1667,9.815,-0.46,255.807,107.303,153.897,-57.559,-11.896,8.542,266.904,404.789,-122.986,109.966,1.566,1.067,-1.215,3.82,0.389,2.473,0.193,1.635
1668,9.8,-0.783,254.942,107.425,153.841,-60.223,-11.535,8.674,266.904,404.789,-122.986,110.381,1.571,1.073,-1.213,3.82,0.409,2.478,0.196,1.629
1669,10.399,-0.199,254.512,110.54,155.596,-59.58,-11.233,9.123,267.345,407.967,-124.789,113.651,1.594,1.104,-1.227,3.842,0.43,2.507,0.198,1.624
1670,9.894,-0.523,254.488,116.798,152.074,-62.386,-11.191,8.667,267.368,414.129,-128.282,114.675,1.557,1.168,-1.26,3.902,0.396,2.569,0.2,1.62
1671,9.804,-0.74,255.384,116.84,155.689,-61.285,-11.367,9.113,268.237,420.366,-128.336,112.514,1.587,1.165,-1.257,3.947,0.41,2.59,0.202,1.616
1672,9.636,-0.199,254.932,113.608,153.863,-61.023,-11.587,9.071,267.773,423.681,-126.459,119.669,1.571,1.133,-1.242,3.985,0.41,2.594,0.203,1.613
1673,10.023,-0.851,254.94,120.029,153.9,-64.551,-11.051,9.161,268.251,420.485,-131.89,115.448,1.572,1.199,-1.29,3.948,0.396,2.608,0.205,1.611
1674,9.67,-0.374,255.804,119.908,153.956,-59.462,-11.239,9.247,268.274,426.648,-135.383,118.962,1.566,1.192,-1.323,4.005,0.359,2.632,0.207,1.61
1675,10.336,-0.53,255.36,123.098,152.167,-61.66,-10.729,9.291,268.274,426.648,-135.383,115.488,1.554,1.226,-1.321,4.005,0.363,2.65,0.208,1.609
1676,9.815,-0.391,254.916,126.287,150.378,-61.88,-11.419,9.464,269.166,439.047,-138.93,117.886,1.537,1.26,-1.353,4.108,0.363,2.723,0.209,1.609
1677,10.43,-0.228,254.065,126.334,153.866,-68.369,-11.378,9.824,268.702,442.362,-137.053,117.505,1.579,1.264,-1.337,4.145,0.4,2.745,0.211,1.61
1678,10.216,-0.699,254.486,129.402,152.133,-66.336,-11.276,9.728,268.725,448.525,-140.546,119.696,1.558,1.294,-1.37,4.204,0.365,2.789,0.212,1.611
1679,10.071,-0.358,254.041,132.592,150.344,-65.845,-10.709,9.816,268.725,448.525,-140.546,117.266,1.543,1.327,-1.368,4.203,0.368,2.806,0.213,1.614
1680,9.991,-0.384,254.493,135.824,152.17,-62.603,-11.25,9.906,268.284,458.002,-142.163,117.895,1.558,1.357,-1.387,4.3,0.348,2.867,0.213,1.617
1681,10.251,-0.666,254.462,135.66,148.612,-64.792,-11.116,10.092,268.284,458.002,-142.163,117.611,1.524,1.357,-1.387,4.299,0.332,2.867,0.214,1.621
1682,9.916,-0.216,254.049,139.013,150.381,-64.712,-11.255,9.904,268.284,458.002,-142.163,119.348,1.542,1.391,-1.387,4.3,0.349,2.885,0.214,1.626
1683,9.991,-0.435,254.018,138.85,146.823,-67.185,-11.111,9.956,268.284,458.002,-142.163,119.424,1.507,1.39,-1.387,4.299,0.333,2.885,0.215,1.631
1684,10.431,-0.544,254.039,145.197,150.403,-63.081,-11.529,9.912,268.307,464.165,-145.656,119.353,1.545,1.454,-1.421,4.358,0.333,2.945,0.215,1.637
1685,10.257,0.228,253.595,148.386,148.614,-65.368,-11.428,10.448,268.307,464.165,-145.656,118.665,1.529,1.485,-1.421,4.356,0.335,2.961,0.215,1.644
1686,10.05,-0.252,253.595,148.386,148.614,-63.175,-11.157,10.218,270.058,464.101,-145.897,118.339,1.528,1.487,-1.413,4.328,0.371,2.952,0.215,1.652
1687,10.38,-0.454,253.14,157.759,146.847,-66.254,-11.211,10.084,269.64,467.086,-147.586,119.025,1.514,1.585,-1.431,4.363,0.356,3.018,0.214,1.66
1688,10.034,-0.148,253.172,157.923,150.406,-70.66,-11.388,10.406,269.594,467.417,-144.02,119.445,1.548,1.585,-1.399,4.366,0.388,3.019,0.214,1.669
1689,9.887,-0.251,253.172,157.923,150.406,-70.378,-11.394,10.039,269.594,467.417,-144.02,112.214,1.548,1.585,-1.399,4.367,0.387,3.02,0.214,1.679
1690,9.942,0.315,253.592,160.991,148.673,-65.674,-11.645,10.179,270.058,464.101,-145.897,116.106,1.528,1.611,-1.415,4.328,0.37,3.012,0.214,1.689
1691,9.909,-0.37,252.297,164.227,150.372,-69.91,-11.423,10.308,269.594,467.417,-144.02,115.444,1.553,1.655,-1.399,4.366,0.407,3.055,0.213,1.7
1692,10.483,0.023,252.741,161.038,152.161,-72.696,-11.424,10.136,269.594,467.417,-144.02,115.481,1.571,1.618,-1.399,4.367,0.407,3.037,0.213,1.711
1693,10.4,0.065,252.717,167.296,148.639,-72.511,-11.437,9.907,270.022,470.475,-142.269,112.941,1.535,1.681,-1.38,4.389,0.407,3.08,0.213,1.722
1694,9.595,0.249,252.749,167.459,152.197,-72.345,-11.519,9.913,270.022,470.475,-142.269,117.237,1.567,1.682,-1.381,4.389,0.422,3.08,0.213,1.734
1695,10.176,0.568,252.738,173.642,152.219,-70.171,-11.343,9.952,269.604,473.46,-143.959,116.148,1.57,1.743,-1.398,4.424,0.407,3.127,0.213,1.746
1696,10.004,0.342,252.738,173.642,152.219,-70.005,-11.526,9.823,269.176,470.401,-145.709,115.097,1.569,1.744,-1.417,4.403,0.389,3.115,0.213,1.759
1697,10.5,0.616,253.19,176.874,154.045,-74.451,-11.297,9.69,269.594,467.417,-144.02,116.535,1.587,1.772,-1.398,4.368,0.406,3.111,0.214,1.772
1698,10.146,0.56,252.77,173.806,155.778,-68.432,-11.578,10.08,269.176,470.401,-145.709,111.12,1.605,1.744,-1.418,4.402,0.406,3.115,0.214,1.785
1699,9.768,0.727,252.746,180.064,152.256,-75.958,-11.401,9.951,269.594,467.417,-144.02,114.367,1.569,1.807,-1.399,4.367,0.406,3.128,0.214,1.798
1700,10.38,0.535,252.746,180.064,152.256,-70.75,-11.619,10.09,268.689,467.554,-140.339,112.925,1.571,1.807,-1.369,4.383,0.405,3.134,0.214,1.812
1701,10.154,0.562,253.19,176.874,154.045,-70.668,-11.308,10.216,269.153,464.239,-142.216,112.201,1.585,1.772,-1.384,4.343,0.405,3.097,0.215,1.826
1702,10.216,0.639,253.642,180.106,155.871,-74.223,-11.479,9.868,269.153,464.239,-142.216,110.828,1.601,1.801,-1.384,4.345,0.403,3.111,0.215,1.839
1703,10.369,0.52,254.072,176.991,154.116,-72.733,-11.164,9.863,269.153,464.239,-142.216,111.918,1.581,1.767,-1.383,4.345,0.386,3.093,0.215,1.853
1704,9.75,0.652,253.642,180.106,155.871,-70.889,-11.466,10.047,269.176,457.745,-142.289,111.52,1.599,1.801,-1.385,4.282,0.402,3.079,0.215,1.866
1705,10.13,1.008,254.072,176.991,154.116,-71.251,-10.719,9.869,269.13,458.076,-138.723,108.418,1.58,1.765,-1.349,4.287,0.403,3.062,0.216,1.88
1706,10.009,0.933,253.222,177.037,157.603,-68.137,-11.517,9.602,269.166,451.703,-142.35,116.168,1.62,1.772,-1.386,4.227,0.42,3.037,0.216,1.893
1707,10.315,0.767,253.222,177.037,157.603,-74.375,-11.153,9.649,269.166,451.703,-142.35,111.537,1.621,1.773,-1.384,4.227,0.422,3.037,0.217,1.905
1708,9.882,1.013,252.77,173.806,155.778,-69.691,-11.461,9.831,269.189,445.209,-142.423,109.038,1.604,1.743,-1.386,4.165,0.422,2.992,0.217,1.918
1709,10.209,0.821,252.318,170.574,153.952,-72.795,-11.472,9.97,269.189,445.209,-142.423,112.24,1.59,1.714,-1.386,4.164,0.424,2.979,0.217,1.93
1710,9.703,1.091,251.898,167.506,155.685,-69.783,-11.561,9.702,269.607,442.225,-140.734,112.25,1.608,1.685,-1.368,4.131,0.458,2.949,0.218,1.941
1711,10.178,0.695,251.898,167.506,155.685,-71.901,-10.924,9.558,269.166,439.047,-138.93,114.06,1.61,1.686,-1.351,4.108,0.459,2.937,0.219,1.952
1712,9.694,0.695,251.477,164.437,157.418,-72.991,-11.102,9.113,269.63,435.731,-140.807,112.593,1.628,1.658,-1.367,4.071,0.477,2.907,0.22,1.963
1713,10.008,0.752,251.47,158.016,157.381,-68.779,-11.312,8.93,270.084,426.373,-142.744,110.806,1.629,1.593,-1.384,3.977,0.477,2.828,0.221,1.973
1714,9.466,0.757,251.026,161.206,155.592,-70.125,-11.759,9.566,269.643,423.195,-140.941,113.614,1.612,1.628,-1.371,3.951,0.476,2.831,0.222,1.982
1715,9.757,0.838,251.47,158.016,157.381,-70.067,-11.185,9.341,270.048,420.091,-135.697,112.269,1.628,1.593,-1.317,3.917,0.51,2.796,0.223,1.99
1716,10.003,0.734,251.449,151.669,153.801,-72.434,-11.582,9.024,270.953,419.954,-139.378,103.682,1.593,1.529,-1.349,3.904,0.494,2.761,0.224,1.997
1717,10.189,0.976,252.344,151.711,157.415,-72.705,-11.804,8.981,270.943,413.911,-139.439,110.022,1.625,1.523,-1.35,3.847,0.491,2.727,0.226,2.004
1718,9.944,0.957,251.028,148.601,155.534,-70.942,-11.489,9.168,271.835,413.654,-139.565,109.074,1.613,1.5,-1.346,3.832,0.53,2.712,0.228,2.01
1719,9.745,0.842,251.472,145.411,157.322,-68.127,-11.182,9.341,271.835,413.654,-139.565,108.687,1.628,1.465,-1.345,3.831,0.528,2.694,0.229,2.015
1720,9.553,0.705,251.903,142.296,155.568,-69.855,-11.782,9.353,271.812,407.491,-136.072,112.953,1.606,1.432,-1.314,3.774,0.525,2.647,0.232,2.019
1721,9.702,1.017,251.021,142.18,155.497,-66.873,-11.422,9.346,272.276,404.176,-137.949,108.68,1.612,1.435,-1.328,3.736,0.546,2.632,0.234,2.022
1722,9.496,0.949,250.999,135.833,151.916,-71.601,-11.708,9.309,272.276,404.176,-137.949,110.427,1.575,1.371,-1.329,3.737,0.528,2.602,0.236,2.024
1723,9.862,0.929,250.6,139.111,157.23,-66.36,-12.056,9.045,272.276,404.176,-137.949,110.436,1.633,1.406,-1.331,3.738,0.563,2.62,0.239,2.026
1724,9.848,1.135,250.579,132.765,153.649,-67.35,-11.385,9.213,272.276,404.176,-137.949,109.447,1.597,1.341,-1.328,3.737,0.548,2.589,0.241,2.026
1725,9.899,0.604,250.579,132.765,153.649,-64.92,-11.431,9.385,272.253,398.013,-134.455,106.127,1.597,1.343,-1.296,3.679,0.564,2.56,0.244,2.026
1726,10.104,1.164,250.571,126.343,153.612,-67.628,-11.291,9.446,271.825,394.955,-136.206,113.356,1.597,1.276,-1.314,3.656,0.548,2.515,0.247,2.026
1727,9.873,1.186,250.159,129.696,155.382,-69.861,-11.16,9.266,272.253,398.013,-134.455,110.186,1.617,1.312,-1.295,3.68,0.583,2.546,0.25,2.024
1728,9.521,0.889,250.582,120.16,153.591,-65.924,-11.563,9.046,271.812,394.835,-132.652,114.385,1.595,1.214,-1.282,3.657,0.563,2.485,0.253,2.022
1729,9.608,0.871,250.151,123.275,155.345,-67.947,-11.295,8.819,271.384,391.777,-134.402,109.757,1.616,1.248,-1.299,3.635,0.564,2.49,0.257,2.019
1730,9.961,1.015,250.582,120.16,153.591,-67.685,-11.565,9.074,271.384,391.777,-134.402,108.946,1.596,1.214,-1.3,3.634,0.546,2.472,0.26,2.015
1731,10.026,0.428,250.154,110.67,155.287,-63.305,-11.652,8.946,270.943,388.599,-132.598,110.065,1.617,1.122,-1.286,3.61,0.564,2.416,0.263,2.01
1732,9.784,0.737,250.598,107.481,157.075,-68.479,-11.647,8.946,272.23,391.851,-130.962,109.295,1.631,1.086,-1.264,3.624,0.596,2.408,0.267,2.005
1733,9.491,0.572,250.577,101.134,153.495,-67.731,-11.501,8.73,271.825,382.299,-132.786,109.358,1.594,1.023,-1.283,3.541,0.562,2.333,0.27,2
1734,9.821,-0.017,250.577,101.134,153.495,-62.844,-11.419,9.049,271.825,382.299,-132.786,111.918,1.595,1.025,-1.282,3.539,0.563,2.333,0.274,1.993
1735,9.652,-0.403,250.6,94.876,157.017,-69.557,-11.687,8.998,271.825,382.299,-132.786,108.668,1.63,0.963,-1.283,3.54,0.578,2.304,0.277,1.986
1736,9.72,0.023,249.718,94.759,156.946,-63.912,-11.338,9.263,271.825,382.299,-132.786,110.153,1.635,0.964,-1.282,3.539,0.599,2.306,0.281,1.978
1737,9.876,0.087,250.593,88.455,156.98,-64.602,-11.514,8.916,271.825,382.299,-132.786,110.09,1.63,0.896,-1.283,3.54,0.579,2.272,0.284,1.969
1738,9.505,0.043,249.721,82.155,156.887,-60.103,-11.291,9.264,271.384,379.121,-130.982,108.285,1.634,0.835,-1.267,3.515,0.598,2.231,0.288,1.96
1739,9.245,-0.138,249.721,82.155,156.887,-65.008,-11.637,9.274,271.384,379.121,-130.982,110.451,1.633,0.836,-1.268,3.515,0.597,2.231,0.292,1.95
1740,9.428,0.009,250.151,79.04,155.132,-60.318,-11.329,9.271,272.707,375.999,-132.973,110.143,1.613,0.803,-1.28,3.468,0.597,2.193,0.295,1.94
1741,9.516,-0.172,250.144,72.618,155.095,-63.179,-11.776,8.828,272.707,375.999,-132.973,107.934,1.613,0.738,-1.281,3.47,0.597,2.163,0.299,1.929
1742,9.7,-0.03,250.175,72.782,158.654,-62.139,-11.512,9.234,272.707,375.999,-132.973,108.365,1.649,0.739,-1.28,3.469,0.614,2.163,0.303,1.917
1743,9.82,-0.062,249.723,69.55,156.828,-64.218,-12.002,8.863,272.707,375.999,-132.973,109.287,1.634,0.708,-1.282,3.47,0.615,2.15,0.307,1.905
1744,10.002,-0.255,249.723,69.55,156.828,-59.349,-11.864,9.138,272.266,372.821,-131.169,109.709,1.635,0.708,-1.267,3.445,0.615,2.136,0.31,1.893
1745,9.562,-0.032,249.723,69.55,156.828,-54.626,-11.641,8.871,272.266,372.821,-131.169,110.089,1.633,0.708,-1.266,3.446,0.615,2.136,0.314,1.88
1746,9.468,-0.122,250.175,72.782,158.654,-59.623,-11.418,9.41,273.135,379.058,-131.223,108.407,1.649,0.739,-1.262,3.491,0.631,2.176,0.318,1.867
1747,9.463,-0.526,250.168,66.36,158.617,-60.814,-11.473,8.785,273.125,373.015,-131.284,109.437,1.648,0.676,-1.263,3.437,0.63,2.117,0.322,1.853
1748,9.374,-0.128,250.168,66.36,158.617,-62.456,-11.367,9.18,272.266,372.821,-131.169,109.764,1.648,0.674,-1.265,3.445,0.613,2.118,0.326,1.839
1749,9.99,-0.406,250.619,69.592,160.443,-62.675,-11.684,9.275,273.148,366.521,-131.357,105.833,1.666,0.707,-1.264,3.375,0.63,2.098,0.33,1.825
1750,9.074,0.124,249.723,69.55,156.828,-58.163,-11.634,9.641,273.589,369.699,-133.16,109.784,1.631,0.707,-1.278,3.397,0.631,2.114,0.333,1.811
1751,9.305,-0.121,249.723,69.55,156.828,-61.693,-11.847,9.454,273.553,376.073,-129.533,108.663,1.632,0.708,-1.246,3.458,0.648,2.145,0.337,1.797
1752,9.366,-0.156,250.598,63.245,156.862,-64.91,-11.78,8.95,273.125,373.015,-131.284,103.286,1.627,0.642,-1.264,3.437,0.611,2.099,0.341,1.783
1753,9.604,0.146,250.168,66.36,158.617,-60.721,-11.871,9.54,272.266,372.821,-131.169,107.866,1.649,0.673,-1.267,3.443,0.613,2.117,0.345,1.768
1754,9.677,-0.385,250.154,66.435,155.074,-60.821,-11.607,9.053,271.838,369.763,-132.92,106.161,1.613,0.676,-1.284,3.422,0.579,2.106,0.348,1.754
1755,10.09,-0.357,250.154,66.435,155.074,-65.016,-11.429,9.719,271.802,376.137,-129.292,106.542,1.615,0.676,-1.25,3.48,0.597,2.136,0.352,1.74
1756,9.695,-0.028,249.723,69.55,156.828,-60.05,-12.046,9.544,272.266,372.821,-131.169,107.217,1.634,0.708,-1.268,3.443,0.614,2.135,0.355,1.726
1757,9.674,-0.436,250.168,66.36,158.617,-61.223,-11.516,9.414,272.266,372.821,-131.169,104.102,1.649,0.676,-1.266,3.444,0.614,2.118,0.359,1.712
1758,9.281,-0.439,250.598,63.245,156.862,-58.021,-11.454,9.224,272.266,372.821,-131.169,105.834,1.627,0.643,-1.265,3.445,0.594,2.102,0.362,1.698
1759,9.728,-0.247,250.598,63.245,156.862,-62.205,-11.834,9.316,272.266,372.821,-131.169,102.201,1.629,0.642,-1.267,3.444,0.595,2.101,0.365,1.685
1760,9.547,0.001,250.154,66.435,155.074,-64.407,-11.693,9.088,272.707,375.999,-132.973,106.505,1.613,0.675,-1.281,3.469,0.596,2.132,0.368,1.671
1761,9.759,-0.257,249.723,69.55,156.828,-62.691,-11.508,9.095,272.266,372.821,-131.169,104.428,1.634,0.708,-1.266,3.445,0.615,2.136,0.371,1.658
1762,10.26,0.231,249.702,63.203,153.248,-56.974,-11.597,9.181,273.125,373.015,-131.284,101.576,1.6,0.642,-1.263,3.436,0.616,2.101,0.374,1.645
1763,10.033,-0.077,250.144,72.618,155.095,-61.251,-11.37,9.447,272.707,375.999,-132.973,104.052,1.615,0.738,-1.28,3.468,0.598,2.162,0.376,1.632
1764,9.994,-0.333,250.598,63.245,156.862,-58.734,-11.38,9.314,273.125,373.015,-131.284,105.824,1.63,0.642,-1.262,3.435,0.613,2.099,0.379,1.62
1765,9.784,-0.434,250.168,66.36,158.617,-62.599,-11.551,8.957,273.125,373.015,-131.284,106.512,1.649,0.675,-1.263,3.436,0.631,2.117,0.382,1.608
1766,9.904,-0.607,250.168,66.36,158.617,-57.942,-11.031,8.869,273.125,373.015,-131.284,103.759,1.65,0.676,-1.261,3.437,0.632,2.117,0.384,1.596
1767,9.24,-0.294,250.168,66.36,158.617,-58.684,-11.562,8.958,273.125,373.015,-131.284,100.099,1.647,0.675,-1.263,3.436,0.63,2.116,0.387,1.584
1768,9.463,0.024,250.146,60.014,155.037,-62.82,-11.377,9.321,273.125,373.015,-131.284,106.525,1.612,0.609,-1.262,3.435,0.614,2.084,0.389,1.573
1769,9.807,-0.131,249.726,56.945,156.77,-60.641,-11.595,8.915,273.589,369.699,-133.16,105.831,1.634,0.58,-1.278,3.4,0.633,2.054,0.392,1.562
1770,9.506,-0.345,248.851,63.25,156.736,-58.969,-11.421,8.999,273.125,373.015,-131.284,105.842,1.638,0.647,-1.262,3.436,0.652,2.107,0.394,1.551
1771,9.869,-0.487,250.146,60.014,155.037,-59.48,-11.507,8.555,273.125,373.015,-131.284,101.584,1.614,0.611,-1.263,3.438,0.614,2.087,0.396,1.54
1772,9.377,-0.294,250.146,60.014,155.037,-56.921,-11.34,9.1,272.707,375.999,-132.973,103.766,1.612,0.611,-1.28,3.469,0.597,2.101,0.399,1.53
1773,9.801,-0.788,249.264,59.897,154.966,-62.896,-11.642,8.603,272.707,375.999,-132.973,103.696,1.618,0.613,-1.281,3.471,0.617,2.106,0.401,1.52
1774,9.765,-0.609,250.146,60.014,155.037,-60.435,-11.999,8.866,271.838,369.763,-132.92,102.887,1.613,0.612,-1.286,3.423,0.578,2.076,0.403,1.51
1775,9.294,-0.963,250.146,60.014,155.037,-59.451,-11.822,9.139,272.266,372.821,-131.169,101.532,1.611,0.613,-1.267,3.445,0.595,2.089,0.405,1.5
1776,9.504,-0.916,250.591,56.824,156.825,-60.715,-11.919,8.597,272.707,375.999,-132.973,100.747,1.627,0.58,-1.282,3.471,0.594,2.086,0.406,1.491
1777,9.373,-1.301,251.463,63.124,156.918,-56.003,-11.474,9.055,272.707,375.999,-132.973,102.996,1.622,0.643,-1.28,3.469,0.575,2.113,0.408,1.482
1778,9.893,-0.926,251.449,63.199,153.375,-59.177,-12.276,8.909,272.243,379.315,-131.096,103.88,1.589,0.642,-1.268,3.507,0.558,2.131,0.41,1.473
1779,10.037,-0.742,251.018,66.314,155.13,-56.752,-11.743,8.957,271.802,376.137,-129.292,104.352,1.61,0.674,-1.251,3.482,0.577,2.134,0.411,1.464
