"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1640,5.779,3.489,280.252,-363.002,62.996,-82.51,-6.93,-8.454,350.761,-784.014,-253.695,30.764,0.591,-3.302,-1.857,-5.654,0.508,-4.609,0.05,-0.258
1641,6.015,3.397,280.245,-369.423,62.959,-84.817,-7.281,-8.369,350.333,-787.073,-255.446,32.12,0.592,-3.36,-1.873,-5.683,0.493,-4.651,0.049,-0.256
1642,5.65,3.469,280.665,-366.355,61.226,-90.414,-7.371,-8.186,350.333,-787.073,-255.446,35.679,0.574,-3.328,-1.873,-5.683,0.478,-4.636,0.048,-0.253
1643,5.968,3.885,280.665,-366.355,61.226,-81.295,-7.017,-8.413,350.774,-783.895,-257.25,29.658,0.575,-3.329,-1.883,-5.653,0.479,-4.62,0.046,-0.251
1644,6.234,3.546,280.673,-359.934,61.263,-86.729,-7.2,-8.456,350.774,-783.895,-257.25,30.746,0.577,-3.27,-1.883,-5.652,0.479,-4.593,0.045,-0.248
1645,6.276,3.67,281.093,-356.865,59.53,-84.277,-7.466,-8.363,351.202,-780.836,-255.499,31.435,0.56,-3.238,-1.869,-5.624,0.478,-4.563,0.044,-0.245
1646,5.88,3.407,281.545,-353.634,61.356,-87.343,-7.193,-8.414,351.202,-780.836,-255.499,32.482,0.574,-3.202,-1.868,-5.624,0.477,-4.546,0.042,-0.242
1647,6.028,3.712,281.965,-350.565,59.623,-85.309,-7.059,-8.324,351.202,-780.836,-255.499,32.233,0.558,-3.171,-1.868,-5.624,0.463,-4.532,0.041,-0.239
1648,5.883,3.369,280.662,-353.75,61.285,-86.131,-7.104,-8.46,351.202,-780.836,-255.499,29.298,0.576,-3.213,-1.868,-5.623,0.493,-4.553,0.04,-0.235
1649,5.873,3.619,281.114,-350.519,63.111,-83.545,-7.548,-8.46,350.738,-777.521,-253.622,34.925,0.591,-3.18,-1.858,-5.607,0.491,-4.527,0.038,-0.231
1650,6.284,4.016,280.67,-347.329,61.322,-82.893,-7.41,-8.14,351.63,-777.778,-253.749,32.174,0.577,-3.158,-1.854,-5.595,0.508,-4.513,0.037,-0.227
1651,6.145,4.07,281.09,-344.261,59.589,-88.259,-7.332,-8.503,350.738,-777.521,-253.622,30.014,0.56,-3.125,-1.857,-5.607,0.478,-4.503,0.036,-0.223
1652,5.94,3.989,281.09,-344.261,59.589,-82.355,-7.38,-8.323,350.32,-774.536,-255.312,30.366,0.56,-3.125,-1.872,-5.592,0.464,-4.494,0.034,-0.218
1653,5.975,4.023,281.09,-344.261,59.589,-86.587,-7.018,-7.841,350.738,-777.521,-253.622,31.428,0.56,-3.125,-1.857,-5.609,0.478,-4.504,0.033,-0.213
1654,6.238,4.111,281.09,-344.261,59.589,-81.708,-7.506,-8.14,351.202,-780.836,-255.499,35.698,0.561,-3.125,-1.869,-5.624,0.478,-4.513,0.032,-0.209
1655,6.098,3.707,281.09,-344.261,59.589,-83.099,-7.384,-8.141,350.738,-777.521,-253.622,25.357,0.56,-3.124,-1.858,-5.608,0.478,-4.503,0.031,-0.204
1656,5.756,4.027,281.535,-347.45,61.378,-82.148,-7.601,-8.239,350.738,-777.521,-253.622,30.677,0.574,-3.149,-1.858,-5.607,0.476,-4.513,0.029,-0.198
1657,6.153,3.982,281.09,-344.261,59.589,-88.367,-7.466,-8.145,350.32,-774.536,-255.312,32.435,0.56,-3.125,-1.872,-5.593,0.464,-4.494,0.028,-0.193
1658,6.054,3.745,281.521,-347.376,57.834,-89.468,-7.297,-8.411,350.32,-774.536,-255.312,31.098,0.543,-3.147,-1.872,-5.592,0.449,-4.503,0.027,-0.188
1659,5.905,3.907,281.09,-344.261,59.589,-87.774,-7.242,-8.282,351.202,-780.836,-255.499,30.378,0.559,-3.125,-1.868,-5.624,0.478,-4.513,0.025,-0.183
1660,6.072,4.214,281.535,-347.45,61.378,-83.023,-7.469,-8.508,350.333,-787.073,-255.446,31.691,0.575,-3.15,-1.873,-5.682,0.462,-4.554,0.024,-0.177
1661,6.326,3.706,281.521,-347.376,57.834,-81.484,-7.238,-8.639,350.761,-784.014,-253.695,29.694,0.544,-3.147,-1.858,-5.653,0.463,-4.537,0.023,-0.172
1662,6.195,3.838,281.114,-350.519,63.111,-85.731,-7.511,-8.724,351.202,-780.836,-255.499,34.64,0.592,-3.181,-1.869,-5.623,0.492,-4.537,0.022,-0.167
1663,5.832,3.735,281.114,-350.519,63.111,-87.788,-7.51,-8.68,350.761,-784.014,-253.695,34.946,0.591,-3.18,-1.858,-5.653,0.491,-4.553,0.02,-0.162
1664,5.94,3.618,281.114,-350.519,63.111,-77.507,-7.366,-8.493,350.333,-787.073,-255.446,28.267,0.591,-3.18,-1.873,-5.682,0.477,-4.568,0.019,-0.157
1665,6.237,3.838,280.662,-353.75,61.285,-84.474,-7.099,-8.812,350.797,-790.388,-257.323,27.913,0.577,-3.215,-1.883,-5.698,0.48,-4.594,0.018,-0.153
1666,6.062,3.633,281.545,-353.634,61.356,-85.546,-7.332,-8.766,350.797,-790.388,-257.323,30.705,0.575,-3.203,-1.884,-5.698,0.463,-4.587,0.017,-0.148
1667,5.822,3.929,281.093,-356.865,59.53,-85.612,-7.189,-8.725,350.369,-793.446,-259.073,32.872,0.559,-3.239,-1.898,-5.727,0.449,-4.62,0.016,-0.144
1668,6.061,3.707,281.537,-360.055,61.319,-85.64,-7.407,-8.275,350.797,-790.388,-257.323,34.65,0.575,-3.261,-1.884,-5.7,0.463,-4.614,0.015,-0.14
1669,5.44,3.142,281.117,-363.123,63.052,-85.174,-7.139,-8.85,350.819,-796.881,-257.395,32.892,0.589,-3.292,-1.884,-5.745,0.477,-4.654,0.014,-0.137
1670,6.498,3.725,281.561,-366.313,64.841,-87.02,-7.368,-8.947,349.928,-796.624,-257.269,30.335,0.608,-3.318,-1.888,-5.757,0.462,-4.669,0.012,-0.133
1671,6.001,3.083,281.547,-366.238,61.297,-81.809,-7.278,-8.501,350.787,-796.431,-257.384,32.48,0.574,-3.315,-1.884,-5.743,0.462,-4.662,0.011,-0.13
1672,6.237,3.352,280.665,-366.355,61.226,-82.83,-7.369,-8.853,350.392,-799.94,-259.146,31.76,0.576,-3.327,-1.899,-5.774,0.465,-4.686,0.01,-0.128
1673,5.891,3.215,281.109,-369.545,63.015,-87.491,-7.271,-8.995,350.81,-802.924,-257.457,31.382,0.59,-3.35,-1.885,-5.788,0.477,-4.704,0.009,-0.126
1674,5.873,3.131,281.571,-372.496,64.819,-84.624,-7.14,-9.112,351.274,-806.239,-259.333,33.633,0.606,-3.371,-1.895,-5.804,0.476,-4.722,0.008,-0.124
1675,6.096,3.4,280.689,-372.613,64.748,-83.572,-7.218,-9.21,351.274,-806.239,-259.333,26.479,0.608,-3.384,-1.896,-5.804,0.493,-4.729,0.007,-0.122
1676,6.007,3.617,281.571,-372.496,64.819,-85.388,-7.179,-8.941,351.274,-806.239,-259.333,30.41,0.606,-3.373,-1.895,-5.805,0.476,-4.723,0.006,-0.121
1677,5.826,3.533,281.119,-375.728,62.993,-82.515,-7.367,-9.255,350.81,-802.924,-257.457,29.991,0.59,-3.407,-1.885,-5.787,0.477,-4.729,0.005,-0.121
1678,6.325,3.219,280.689,-372.613,64.748,-87.419,-7.315,-8.674,350.81,-802.924,-257.457,31.479,0.608,-3.383,-1.885,-5.789,0.493,-4.72,0.005,-0.12
1679,5.747,3.586,280.689,-372.613,64.748,-79.932,-7.131,-8.89,350.81,-802.924,-257.457,30.414,0.606,-3.385,-1.884,-5.788,0.492,-4.72,0.004,-0.12
1680,5.795,3.267,280.689,-372.613,64.748,-84.926,-7.1,-8.667,350.81,-802.924,-257.457,31.105,0.606,-3.383,-1.884,-5.789,0.492,-4.72,0.003,-0.12
1681,5.727,3.623,280.689,-372.613,64.748,-82.149,-7.086,-8.583,350.369,-806.102,-255.653,35.394,0.606,-3.385,-1.873,-5.82,0.492,-4.737,0.003,-0.121
1682,5.968,3.486,280.699,-378.796,64.726,-86.69,-7.139,-8.62,350.405,-812.476,-259.28,29.674,0.607,-3.44,-1.9,-5.865,0.478,-4.786,0.002,-0.122
1683,5.511,3.354,280.689,-372.613,64.748,-84.776,-7.177,-9.169,350.846,-809.298,-261.084,29.304,0.605,-3.384,-1.91,-5.833,0.478,-4.745,0.002,-0.123
1684,5.669,3.308,280.713,-378.871,68.27,-85.487,-6.685,-9.7,351.692,-809.224,-257.644,28.277,0.638,-3.44,-1.88,-5.817,0.521,-4.762,0.001,-0.124
1685,5.619,3.904,280.699,-378.796,64.726,-82.55,-6.942,-9.245,351.728,-815.598,-261.271,32.622,0.606,-3.442,-1.906,-5.864,0.492,-4.789,0.001,-0.125
1686,5.972,3.458,281.112,-382.149,62.956,-83.279,-7.208,-9.34,351.728,-815.598,-261.271,31.093,0.59,-3.465,-1.907,-5.864,0.478,-4.798,0.001,-0.127
1687,5.956,2.949,280.691,-385.218,64.689,-81.854,-6.943,-8.984,351.692,-809.224,-257.644,32.596,0.607,-3.496,-1.88,-5.819,0.507,-4.788,0,-0.129
1688,6.142,3.67,280.247,-382.028,62.901,-85.886,-6.816,-8.702,350.405,-812.476,-259.28,30.178,0.592,-3.476,-1.899,-5.865,0.48,-4.803,0,-0.132
1689,5.562,3.529,279.817,-378.913,64.655,-85.283,-7.124,-8.98,350.823,-815.46,-257.591,29.709,0.607,-3.452,-1.885,-5.879,0.507,-4.802,0,-0.134
1690,5.56,3.527,279.795,-385.26,61.075,-85.226,-6.867,-9.158,350.405,-812.476,-259.28,29.013,0.574,-3.51,-1.899,-5.864,0.48,-4.819,0,-0.137
1691,5.752,2.796,279.84,-385.171,68.177,-81.364,-6.631,-9.118,349.977,-815.534,-261.03,34.002,0.639,-3.506,-1.913,-5.893,0.494,-4.832,0,-0.14
1692,5.705,2.836,280.271,-388.286,66.422,-77.823,-7.31,-9.116,349.977,-815.534,-261.03,32.842,0.622,-3.529,-1.915,-5.893,0.477,-4.842,-0.001,-0.143
1693,5.665,3.133,280.271,-388.286,66.422,-82.839,-7.032,-9.025,350.846,-809.298,-261.084,32.206,0.622,-3.53,-1.91,-5.834,0.493,-4.811,-0.001,-0.146
1694,5.664,2.532,280.691,-385.218,64.689,-82.126,-7.087,-9.199,351.251,-812.402,-255.84,30.493,0.605,-3.495,-1.87,-5.849,0.506,-4.803,-0.001,-0.15
1695,5.398,3.179,280.263,-394.707,66.385,-86.606,-6.939,-9.377,351.287,-818.776,-259.467,30.815,0.621,-3.588,-1.896,-5.894,0.506,-4.871,-0.001,-0.153
1696,5.781,2.876,281.122,-388.333,62.935,-83.855,-7.134,-9.072,351.251,-812.402,-255.84,36.103,0.589,-3.519,-1.87,-5.849,0.491,-4.813,-0.001,-0.157
1697,5.655,2.776,280.271,-388.286,66.422,-77.364,-7.006,-8.845,351.251,-812.402,-255.84,31.845,0.622,-3.529,-1.87,-5.85,0.521,-4.82,-0.001,-0.161
1698,5.747,2.692,280.691,-385.218,64.689,-83.57,-6.938,-8.894,351.715,-815.717,-257.717,32.596,0.606,-3.495,-1.881,-5.866,0.507,-4.814,0,-0.165
1699,5.701,3.128,280.691,-385.218,64.689,-84.694,-6.899,-8.886,351.692,-809.224,-257.644,30.882,0.606,-3.497,-1.88,-5.819,0.506,-4.789,0,-0.169
1700,5.973,3.036,280.691,-385.218,64.689,-85.518,-7.311,-8.673,351.274,-806.239,-259.333,30.007,0.607,-3.497,-1.896,-5.805,0.492,-4.78,0,-0.173
1701,5.659,3.46,280.699,-378.796,64.726,-83.111,-7.038,-8.894,350.81,-802.924,-257.457,31.824,0.606,-3.44,-1.884,-5.788,0.492,-4.745,0,-0.177
1702,5.661,3.085,280.261,-382.103,66.444,-82.463,-7.088,-8.581,350.81,-802.924,-257.457,32.543,0.622,-3.474,-1.884,-5.789,0.507,-4.761,0,-0.18
1703,5.453,3.419,280.271,-388.286,66.422,-80.937,-6.955,-8.758,350.833,-809.418,-257.529,29.365,0.621,-3.531,-1.884,-5.835,0.506,-4.812,0.001,-0.184
1704,5.495,3.194,280.691,-385.218,64.689,-80.929,-7.345,-8.843,351.264,-812.282,-259.394,31.147,0.605,-3.497,-1.896,-5.849,0.491,-4.804,0.001,-0.187
1705,5.658,3.158,280.691,-385.218,64.689,-83.42,-7.217,-8.488,351.692,-809.224,-257.644,30.11,0.605,-3.497,-1.881,-5.821,0.506,-4.789,0.001,-0.191
1706,5.703,3.172,280.701,-391.401,64.668,-83.591,-7.127,-8.889,351.251,-812.402,-255.84,36.878,0.605,-3.553,-1.87,-5.85,0.505,-4.83,0.002,-0.194
1707,5.077,2.976,280.691,-385.218,64.689,-86.514,-6.912,-8.536,351.692,-809.224,-257.644,30.82,0.603,-3.496,-1.88,-5.82,0.505,-4.789,0.002,-0.198
1708,5.673,3.236,280.263,-394.707,66.385,-90.424,-7.04,-8.8,351.692,-809.224,-257.644,32.567,0.622,-3.589,-1.881,-5.82,0.521,-4.83,0.002,-0.201
1709,5.156,2.912,279.819,-391.518,64.597,-84.958,-7.217,-9.341,351.692,-809.224,-257.644,32.558,0.605,-3.564,-1.881,-5.818,0.521,-4.819,0.003,-0.204
1710,5.841,2.885,280.271,-388.286,66.422,-79.981,-7.075,-8.806,351.692,-809.224,-257.644,31.486,0.623,-3.529,-1.881,-5.82,0.521,-4.804,0.003,-0.208
1711,5.451,2.746,280.691,-385.218,64.689,-79.94,-7.005,-8.892,351.692,-809.224,-257.644,30.804,0.605,-3.496,-1.88,-5.819,0.506,-4.788,0.004,-0.211
1712,5.566,3.008,280.691,-385.218,64.689,-80.338,-7.273,-8.72,350.81,-802.924,-257.457,34.307,0.605,-3.497,-1.885,-5.789,0.491,-4.77,0.004,-0.214
1713,5.946,3.369,279.375,-388.328,62.808,-80.88,-7.179,-8.264,351.692,-809.224,-257.644,32.18,0.592,-3.543,-1.881,-5.821,0.524,-4.812,0.005,-0.217
1714,5.476,2.865,279.365,-382.145,62.83,-79.904,-7.227,-8.397,351.715,-803.062,-261.137,35.06,0.591,-3.485,-1.906,-5.776,0.51,-4.762,0.005,-0.22
1715,5.799,3.401,279.396,-381.981,66.388,-86.675,-7.274,-8.767,351.274,-806.239,-259.333,32.485,0.624,-3.485,-1.896,-5.805,0.523,-4.777,0.006,-0.223
1716,5.71,3.287,279.817,-378.913,64.655,-79.203,-7.137,-7.958,351.251,-799.746,-259.26,35.079,0.607,-3.451,-1.895,-5.761,0.508,-4.737,0.006,-0.226
1717,5.361,3.215,278.945,-385.213,64.563,-84.533,-7.092,-8.406,350.81,-802.924,-257.457,31.131,0.607,-3.519,-1.884,-5.79,0.524,-4.784,0.007,-0.228
1718,5.892,3.353,279.396,-381.981,66.388,-84.083,-6.772,-8.22,351.274,-806.239,-259.333,31.565,0.625,-3.485,-1.894,-5.807,0.524,-4.778,0.007,-0.23
1719,5.36,3.232,279.817,-378.913,64.655,-83.753,-7.131,-8.401,351.692,-809.224,-257.644,32.927,0.606,-3.451,-1.881,-5.821,0.522,-4.771,0.008,-0.233
1720,5.71,3.154,279.817,-378.913,64.655,-79.478,-7.083,-8.633,352.133,-806.046,-259.448,30.776,0.607,-3.451,-1.891,-5.79,0.523,-4.754,0.009,-0.235
1721,5.629,3.703,279.817,-378.913,64.655,-83.392,-6.988,-8.617,352.597,-809.361,-261.324,33.028,0.607,-3.453,-1.902,-5.806,0.523,-4.765,0.009,-0.237
1722,5.433,3.042,279.817,-378.913,64.655,-81.648,-6.903,-8.445,352.156,-812.539,-259.521,30.79,0.606,-3.45,-1.891,-5.837,0.523,-4.78,0.01,-0.238
1723,5.683,3.193,279.396,-381.981,66.388,-82.375,-6.944,-8.667,352.156,-812.539,-259.521,27.983,0.624,-3.484,-1.891,-5.836,0.538,-4.796,0.011,-0.24
1724,5.756,3.06,278.945,-385.213,64.563,-80.585,-7.346,-8.888,352.574,-815.524,-257.831,32.914,0.608,-3.519,-1.878,-5.85,0.553,-4.82,0.011,-0.242
1725,5.349,3.134,279.365,-382.145,62.83,-82.37,-7.151,-8.843,352.574,-815.524,-257.831,34.002,0.59,-3.486,-1.878,-5.85,0.538,-4.805,0.012,-0.244
1726,5.792,2.845,278.952,-378.791,64.599,-83.944,-7.035,-8.626,352.574,-815.524,-257.831,30.467,0.609,-3.459,-1.877,-5.851,0.553,-4.795,0.013,-0.245
1727,5.536,2.989,279.817,-378.913,64.655,-87.807,-7.038,-9.064,352.156,-812.539,-259.521,30.425,0.607,-3.45,-1.892,-5.835,0.523,-4.779,0.014,-0.247
1728,5.795,3.082,279.819,-391.518,64.597,-81.532,-7.121,-8.668,352.156,-812.539,-259.521,29.349,0.607,-3.565,-1.892,-5.836,0.523,-4.831,0.015,-0.249
1729,5.445,3.23,278.945,-385.213,64.563,-82.329,-7.082,-9.023,352.156,-812.539,-259.521,30.424,0.607,-3.519,-1.892,-5.835,0.539,-4.812,0.016,-0.25
1730,5.578,3.283,279.817,-378.913,64.655,-78.823,-7.173,-8.621,352.156,-812.539,-259.521,27.953,0.607,-3.451,-1.892,-5.836,0.523,-4.78,0.017,-0.252
1731,5.734,3.087,279.827,-385.096,64.634,-85.282,-7.141,-8.674,351.692,-809.224,-257.644,32.134,0.607,-3.507,-1.881,-5.82,0.522,-4.795,0.017,-0.254
1732,5.49,3.094,279.396,-381.981,66.388,-85.92,-7.081,-8.664,352.156,-812.539,-259.521,28.968,0.623,-3.484,-1.892,-5.836,0.538,-4.795,0.018,-0.255
1733,5.481,3.012,279.396,-381.981,66.388,-85.954,-7.126,-8.625,352.156,-812.539,-259.521,29.022,0.623,-3.483,-1.892,-5.836,0.538,-4.795,0.019,-0.256
1734,5.757,3.14,278.945,-385.213,64.563,-86.239,-6.719,-8.755,351.728,-815.598,-261.271,33.369,0.608,-3.519,-1.906,-5.865,0.525,-4.827,0.02,-0.258
1735,5.743,3.582,278.945,-385.213,64.563,-84.773,-7.07,-8.887,352.61,-821.898,-261.458,31.533,0.608,-3.52,-1.903,-5.896,0.539,-4.846,0.021,-0.259
1736,5.618,3.361,279.396,-381.981,66.388,-82.803,-6.935,-8.614,353.038,-818.839,-259.708,33.351,0.624,-3.485,-1.888,-5.867,0.553,-4.815,0.022,-0.261
1737,5.498,2.966,278.945,-385.213,64.563,-79.226,-7.069,-9.103,352.61,-821.898,-261.458,31.907,0.608,-3.518,-1.903,-5.895,0.539,-4.845,0.023,-0.262
1738,5.611,3.344,278.945,-385.213,64.563,-83.47,-7.203,-8.667,352.61,-821.898,-261.458,32.931,0.608,-3.52,-1.904,-5.896,0.539,-4.846,0.024,-0.264
1739,5.746,3.071,279.375,-388.328,62.808,-78.597,-7.385,-9.286,353.038,-818.839,-259.708,32.917,0.592,-3.542,-1.889,-5.865,0.538,-4.839,0.024,-0.266
1740,5.61,2.947,278.945,-385.213,64.563,-85.35,-6.978,-8.885,353.038,-818.839,-259.708,30.898,0.608,-3.518,-1.888,-5.866,0.554,-4.83,0.025,-0.267
1741,5.668,3.134,278.945,-385.213,64.563,-84.159,-6.986,-9.423,353.038,-818.839,-259.708,31.576,0.608,-3.519,-1.888,-5.865,0.554,-4.829,0.026,-0.269
1742,5.573,3.192,278.945,-385.213,64.563,-83.843,-6.718,-8.802,353.479,-815.661,-261.512,29.428,0.608,-3.519,-1.898,-5.836,0.554,-4.814,0.027,-0.271
1743,6.11,2.911,279.396,-381.981,66.388,-79.725,-7.029,-8.929,353.038,-818.839,-259.708,28.718,0.625,-3.483,-1.888,-5.866,0.553,-4.813,0.028,-0.272
1744,5.523,3.269,278.5,-382.023,62.774,-84.852,-7.173,-8.61,352.597,-809.361,-261.324,30.176,0.592,-3.496,-1.903,-5.806,0.54,-4.787,0.029,-0.274
1745,5.703,3.191,278.514,-382.098,66.317,-85.407,-7.123,-8.438,352.156,-812.539,-259.521,31.857,0.625,-3.496,-1.892,-5.837,0.554,-4.803,0.03,-0.275
1746,5.79,3.51,278.966,-378.866,68.143,-84.959,-7.124,-8.479,352.597,-809.361,-261.324,30.815,0.641,-3.462,-1.903,-5.807,0.554,-4.771,0.031,-0.276
1747,5.399,3.483,278.5,-382.023,62.774,-84.048,-7.136,-8.441,353.025,-806.303,-259.574,29.028,0.592,-3.497,-1.888,-5.778,0.555,-4.772,0.032,-0.278
1748,5.669,2.961,278.514,-382.098,66.317,-79.994,-6.993,-8.625,353.025,-806.303,-259.574,30.163,0.625,-3.495,-1.887,-5.777,0.569,-4.771,0.033,-0.279
1749,5.535,3.372,278.522,-375.676,66.354,-77.066,-7.072,-8.574,353.907,-812.603,-259.761,29.843,0.625,-3.438,-1.884,-5.808,0.583,-4.764,0.034,-0.279
1750,5.663,3.524,278.522,-375.676,66.354,-84.643,-6.944,-8.092,353.907,-812.603,-259.761,29.027,0.625,-3.439,-1.884,-5.809,0.584,-4.765,0.035,-0.28
1751,5.661,3.662,278.522,-375.676,66.354,-81.377,-6.901,-8.585,353.015,-812.346,-259.635,32.579,0.625,-3.439,-1.887,-5.821,0.569,-4.77,0.037,-0.281
1752,5.624,3.233,278.5,-382.023,62.774,-80.299,-7.522,-8.711,352.574,-815.524,-257.831,30.751,0.593,-3.496,-1.879,-5.851,0.554,-4.811,0.038,-0.281
1753,5.619,3.4,278.945,-385.213,64.563,-86.701,-7.126,-8.887,352.574,-815.524,-257.831,29.762,0.608,-3.52,-1.877,-5.85,0.553,-4.821,0.039,-0.282
1754,5.397,3.185,278.945,-385.213,64.563,-84.568,-7.392,-9.057,353.038,-818.839,-259.708,26.857,0.607,-3.519,-1.889,-5.866,0.553,-4.83,0.04,-0.282
1755,5.485,3.028,278.07,-378.908,64.528,-84.999,-7.168,-8.534,352.574,-815.524,-257.831,31.492,0.609,-3.472,-1.878,-5.851,0.569,-4.802,0.041,-0.283
1756,5.476,2.988,278.072,-391.513,64.47,-88.16,-7.525,-8.708,353.038,-818.839,-259.708,27.243,0.609,-3.587,-1.89,-5.867,0.569,-4.862,0.042,-0.284
1757,5.269,2.841,278.072,-391.513,64.47,-79.18,-7.388,-8.801,352.574,-815.524,-257.831,33.264,0.608,-3.586,-1.878,-5.85,0.568,-4.852,0.044,-0.284
1758,5.177,3.006,278.5,-382.023,62.774,-82.058,-7.217,-8.84,353.038,-818.839,-259.708,27.202,0.591,-3.495,-1.889,-5.867,0.554,-4.821,0.045,-0.285
1759,5.7,3.124,278.094,-385.166,68.05,-83.239,-7.078,-8.796,353.038,-818.839,-259.708,29.403,0.642,-3.529,-1.888,-5.867,0.584,-4.837,0.046,-0.286
1760,5.611,2.906,278.072,-391.513,64.47,-83.424,-7.165,-8.742,353.038,-818.839,-259.708,25.575,0.609,-3.587,-1.889,-5.867,0.57,-4.862,0.047,-0.287
1761,5.838,2.764,278.524,-388.281,66.295,-85.096,-7.168,-8.435,353.479,-815.661,-261.512,32.241,0.625,-3.551,-1.899,-5.837,0.569,-4.83,0.048,-0.288
1762,5.396,3.296,278.524,-388.281,66.295,-85.492,-7.113,-8.569,353.074,-825.213,-263.335,27.258,0.624,-3.553,-1.914,-5.913,0.554,-4.872,0.049,-0.289
1763,5.426,3.263,278.524,-388.281,66.295,-85.69,-6.801,-8.792,353.502,-822.155,-261.585,25.207,0.624,-3.553,-1.899,-5.883,0.569,-4.856,0.05,-0.29
1764,5.754,3.091,278.945,-385.213,64.563,-83.168,-7.018,-8.614,353.502,-822.155,-261.585,31.88,0.608,-3.519,-1.899,-5.883,0.554,-4.84,0.051,-0.291
1765,5.809,2.734,278.524,-388.281,66.295,-82.775,-6.937,-8.972,353.502,-822.155,-261.585,27.665,0.625,-3.551,-1.899,-5.882,0.569,-4.855,0.052,-0.292
1766,5.521,3.62,278.524,-388.281,66.295,-86.962,-7.207,-8.702,353.074,-825.213,-263.335,30.446,0.624,-3.554,-1.915,-5.912,0.554,-4.872,0.053,-0.293
1767,6.043,3.068,278.524,-388.281,66.295,-89.918,-7.251,-8.388,353.038,-818.839,-259.708,33.345,0.626,-3.552,-1.889,-5.868,0.569,-4.846,0.054,-0.295
1768,5.356,3.324,278.955,-391.396,64.541,-80.95,-7.076,-7.935,353.502,-822.155,-261.585,29.812,0.607,-3.576,-1.899,-5.885,0.553,-4.867,0.055,-0.296
1769,5.524,2.945,278.524,-388.281,66.295,-83.305,-7.346,-8.211,353.038,-818.839,-259.708,33.276,0.624,-3.551,-1.889,-5.868,0.568,-4.847,0.056,-0.297
1770,5.143,3.287,278.945,-385.213,64.563,-85.003,-7.337,-8.517,353.502,-822.155,-261.585,30.103,0.606,-3.519,-1.9,-5.884,0.553,-4.841,0.057,-0.299
1771,5.177,3.307,278.072,-391.513,64.47,-82.415,-7.347,-8.705,353.038,-818.839,-259.708,29.37,0.607,-3.588,-1.889,-5.867,0.569,-4.863,0.058,-0.3
1772,5.492,3.171,278.524,-388.281,66.295,-83.134,-7.403,-8.659,353.038,-818.839,-259.708,28.654,0.624,-3.552,-1.889,-5.867,0.568,-4.846,0.059,-0.301
1773,5.615,3.386,278.524,-388.281,66.295,-83.149,-6.761,-8.346,353.038,-818.839,-259.708,24.83,0.625,-3.553,-1.887,-5.868,0.569,-4.847,0.06,-0.303
1774,5.619,3.087,278.524,-388.281,66.295,-83.665,-7.048,-8.528,353.038,-818.839,-259.708,24.746,0.625,-3.552,-1.888,-5.867,0.569,-4.846,0.06,-0.304
1775,5.663,3.314,278.094,-385.166,68.05,-82.818,-7.207,-8.478,353.038,-818.839,-259.708,27.273,0.642,-3.53,-1.889,-5.868,0.584,-4.837,0.061,-0.305
1776,5.664,3.039,278.072,-391.513,64.47,-80.109,-7.25,-8.436,353.038,-818.839,-259.708,28.661,0.609,-3.587,-1.889,-5.868,0.569,-4.863,0.062,-0.306
1777,5.315,3.398,278.968,-391.471,68.084,-82.079,-7.17,-8.754,353.466,-815.781,-257.958,31.827,0.639,-3.576,-1.874,-5.838,0.581,-4.84,0.063,-0.308
1778,5.617,3.044,278.968,-391.471,68.084,-83.969,-7.306,-8.579,353.038,-818.839,-259.708,26.47,0.64,-3.575,-1.889,-5.867,0.567,-4.856,0.064,-0.309
1779,5.383,3.442,279.819,-391.518,64.597,-85.209,-7.442,-8.393,353.038,-818.839,-259.708,29.016,0.606,-3.566,-1.889,-5.868,0.536,-4.85,0.064,-0.31
1780,5.315,3.279,279.399,-394.586,66.329,-80.867,-6.99,-8.171,353.038,-818.839,-259.708,27.975,0.622,-3.599,-1.888,-5.868,0.552,-4.866,0.065,-0.311
1781,5.553,3.017,278.968,-391.471,68.084,-77.868,-7.31,-8.528,353.038,-818.839,-259.708,28.965,0.64,-3.575,-1.889,-5.867,0.567,-4.856,0.066,-0.312
1782,5.629,2.785,279.389,-388.403,66.351,-76.812,-7.3,-8.657,353.038,-818.839,-259.708,25.817,0.623,-3.541,-1.889,-5.867,0.552,-4.839,0.066,-0.313
1783,5.501,3.231,278.524,-388.281,66.295,-80.673,-6.723,-8.713,353.479,-815.661,-261.512,27.261,0.624,-3.552,-1.898,-5.837,0.569,-4.83,0.067,-0.315
1784,5.877,2.945,278.524,-388.281,66.295,-82.471,-7.126,-8.668,353.038,-818.839,-259.708,27.9,0.626,-3.551,-1.889,-5.867,0.569,-4.846,0.067,-0.316
1785,5.844,3.043,278.08,-385.091,64.507,-81.428,-7.47,-8.973,353.038,-818.839,-259.708,28.299,0.61,-3.528,-1.889,-5.866,0.569,-4.836,0.068,-0.317
1786,5.68,3.191,277.642,-388.398,66.224,-80.955,-7.117,-9.242,353.502,-822.155,-261.585,27.588,0.626,-3.565,-1.899,-5.882,0.585,-4.862,0.069,-0.317
