"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1495,14.599,-7.971,303.951,-110.124,-113.335,6.913,-16.815,1.231,242.44,173.706,119.665,31.011,-0.899,-0.894,1.185,1.815,-1.261,0.308,0.402,-0.289
1496,15.026,-8.174,303.079,-116.424,-113.428,3.964,-16.945,1.233,242.431,167.663,119.604,34.251,-0.901,-0.949,1.184,1.752,-1.245,0.251,0.404,-0.275
1497,14.868,-8.205,303.554,-119.45,-108.081,2.326,-16.635,1.415,241.562,161.427,119.657,31.747,-0.856,-0.973,1.19,1.692,-1.249,0.208,0.406,-0.262
1498,14.905,-8.324,303.533,-125.797,-111.661,10.141,-16.318,0.964,242.026,158.111,117.781,32.153,-0.885,-1.025,1.169,1.655,-1.263,0.164,0.408,-0.249
1499,14.805,-8.732,303.533,-125.797,-111.661,6.851,-16.803,1.108,241.157,151.875,117.834,34.243,-0.886,-1.024,1.172,1.595,-1.284,0.136,0.409,-0.238
1500,15.473,-8.615,304.4,-138.523,-111.664,7.537,-16.637,1.151,240.729,148.817,116.084,30.999,-0.881,-1.128,1.156,1.565,-1.316,0.062,0.411,-0.229
1501,14.899,-8.736,303.98,-141.591,-109.931,10.432,-16.755,0.299,241.17,139.339,117.7,31.002,-0.87,-1.154,1.171,1.466,-1.284,0.005,0.412,-0.22
1502,14.856,-8.76,304.855,-147.896,-109.897,11.711,-17.033,0.789,241.183,139.458,114.146,33.402,-0.867,-1.204,1.132,1.465,-1.317,-0.025,0.413,-0.213
1503,14.658,-8.86,304.855,-147.896,-109.897,6.703,-16.449,0.706,241.647,136.143,112.269,31.03,-0.868,-1.203,1.113,1.428,-1.314,-0.04,0.414,-0.207
1504,15.161,-8.763,304.434,-150.964,-108.164,4.351,-16.22,0.885,242.493,136.217,115.709,33.544,-0.853,-1.231,1.146,1.423,-1.261,-0.054,0.415,-0.203
1505,14.881,-8.861,305.299,-151.085,-108.108,4.984,-16.436,1.115,242.493,136.217,115.709,27.92,-0.851,-1.228,1.145,1.422,-1.278,-0.055,0.416,-0.199
1506,14.529,-8.517,305.309,-157.269,-108.13,0.174,-16.176,1.256,242.957,132.902,113.832,32.573,-0.852,-1.281,1.124,1.384,-1.276,-0.1,0.416,-0.197
1507,14.848,-8.784,304.857,-160.5,-109.956,8.123,-16.44,0.886,242.957,132.902,113.832,30.339,-0.868,-1.309,1.123,1.386,-1.276,-0.114,0.417,-0.196
1508,14.451,-8.497,304.857,-160.5,-109.956,7.831,-16.479,1.107,242.529,129.843,112.082,28.17,-0.869,-1.309,1.107,1.355,-1.295,-0.129,0.417,-0.196
1509,14.78,-8.537,304.881,-166.758,-106.434,10.16,-16.494,0.711,242.493,136.217,115.709,28.574,-0.838,-1.361,1.145,1.424,-1.263,-0.127,0.418,-0.197
1510,14.794,-9.339,305.311,-169.873,-108.189,7.366,-16.487,0.665,242.529,129.843,112.082,28.215,-0.852,-1.383,1.107,1.357,-1.295,-0.17,0.418,-0.199
1511,14.705,-9.212,304.884,-179.363,-106.493,1.311,-16.577,0.976,242.052,133.039,117.513,29.226,-0.839,-1.464,1.165,1.392,-1.265,-0.2,0.418,-0.201
1512,14.669,-9.519,304.439,-176.173,-108.281,9.278,-16.407,0.579,242.493,136.217,115.709,31.773,-0.855,-1.439,1.145,1.424,-1.263,-0.169,0.419,-0.205
1513,14.885,-9.433,304.009,-173.058,-106.527,6.766,-16.316,0.975,241.647,136.143,112.269,32.092,-0.841,-1.415,1.113,1.427,-1.282,-0.156,0.419,-0.21
1514,14.715,-9.526,303.144,-172.937,-106.583,7.489,-16.752,0.755,241.634,136.023,115.823,28.161,-0.845,-1.418,1.149,1.427,-1.251,-0.156,0.419,-0.215
1515,14.587,-8.977,303.588,-176.127,-104.794,7.986,-16.459,1.009,241.611,142.517,115.896,28.514,-0.829,-1.444,1.151,1.494,-1.251,-0.142,0.419,-0.22
1516,14.674,-9.266,303.134,-166.754,-106.561,9.759,-16.683,1.061,242.039,145.575,117.647,29.949,-0.845,-1.367,1.166,1.523,-1.233,-0.084,0.419,-0.226
1517,14.319,-9.064,302.283,-166.707,-103.073,3.964,-16.545,1.279,241.157,151.875,117.834,27.098,-0.819,-1.371,1.173,1.594,-1.221,-0.055,0.42,-0.233
1518,14.543,-8.779,303.132,-154.149,-106.502,10.006,-16.55,1.372,241.157,151.875,117.834,34.204,-0.845,-1.263,1.173,1.594,-1.252,0.003,0.42,-0.239
1519,14.169,-8.884,303.132,-154.149,-106.502,12.965,-16.682,1.593,241.562,161.427,119.657,37.092,-0.846,-1.262,1.19,1.691,-1.235,0.047,0.421,-0.246
1520,14.379,-9.07,303.552,-151.081,-108.235,6.806,-16.86,1.593,242.003,164.605,117.854,33.517,-0.858,-1.234,1.168,1.721,-1.249,0.077,0.421,-0.252
1521,14.19,-8.247,302.685,-138.355,-108.232,3.132,-17.079,1.493,242.431,167.663,119.604,30.901,-0.862,-1.134,1.183,1.751,-1.216,0.149,0.422,-0.258
1522,14.625,-8.148,303.98,-141.591,-109.931,4.395,-17.174,1.411,242.859,170.721,121.354,35.211,-0.871,-1.156,1.199,1.78,-1.229,0.148,0.422,-0.263
1523,14.677,-7.989,303.977,-128.986,-109.872,2.622,-16.854,1.548,243.728,176.957,121.301,34.652,-0.87,-1.052,1.196,1.838,-1.208,0.234,0.423,-0.268
1524,14.562,-7.794,303.103,-122.682,-109.906,10.857,-16.957,1.903,243.705,183.451,121.374,37.492,-0.873,-1.002,1.196,1.904,-1.193,0.293,0.423,-0.273
1525,15.085,-7.883,302.648,-113.309,-111.673,9.357,-16.729,1.897,244.56,189.567,124.875,35.006,-0.888,-0.925,1.229,1.961,-1.155,0.365,0.424,-0.276
1526,14.67,-7.582,302.194,-103.936,-113.44,3.118,-17.053,1.765,244.524,195.941,128.502,35.678,-0.905,-0.849,1.266,2.028,-1.14,0.438,0.425,-0.279
1527,14.949,-7.501,302.646,-100.704,-111.615,3.09,-17.171,2.352,244.12,199.045,123.258,35.038,-0.888,-0.82,1.213,2.061,-1.173,0.466,0.427,-0.281
1528,14.865,-7.234,303.074,-91.214,-113.311,8.808,-16.655,2.758,244.547,202.103,125.009,28.276,-0.901,-0.741,1.231,2.088,-1.17,0.523,0.428,-0.281
1529,14.366,-7.192,301.747,-88.141,-115.17,6.752,-17.023,2.346,243.665,208.403,125.196,33.479,-0.922,-0.718,1.236,2.163,-1.175,0.569,0.43,-0.281
1530,14.689,-6.529,302.175,-78.652,-116.866,4.046,-16.929,2.515,243.201,211.719,127.073,30.695,-0.934,-0.64,1.258,2.201,-1.192,0.627,0.431,-0.28
1531,15.088,-7.161,302.196,-72.305,-113.286,2.081,-17.276,2.427,243.211,217.761,127.134,35.642,-0.902,-0.584,1.257,2.264,-1.175,0.686,0.433,-0.277
1532,14.64,-7.104,301.721,-69.279,-118.633,3.302,-17.107,2.56,243.652,220.939,125.33,31.748,-0.95,-0.56,1.237,2.293,-1.19,0.715,0.434,-0.273
1533,14.9,-6.993,302.173,-66.047,-116.808,4.141,-17.376,2.601,242.747,221.077,129.01,35.586,-0.933,-0.532,1.279,2.303,-1.194,0.731,0.436,-0.268
1534,14.987,-7.356,301.742,-62.932,-115.053,0.478,-17.066,2.463,242.756,227.12,129.072,37.73,-0.919,-0.505,1.281,2.366,-1.176,0.775,0.438,-0.262
1535,15.08,-6.905,302.593,-62.979,-118.541,2.775,-16.978,2.781,243.198,230.298,127.268,38.195,-0.945,-0.506,1.26,2.394,-1.207,0.786,0.44,-0.255
1536,14.888,-7.038,303.045,-59.747,-116.715,1.701,-17.112,2.421,243.188,224.255,127.207,34.165,-0.929,-0.478,1.259,2.332,-1.208,0.773,0.441,-0.247
1537,14.415,-7.187,302.593,-62.979,-118.541,-1.35,-16.807,2.197,242.756,227.12,129.072,37.773,-0.948,-0.505,1.282,2.367,-1.209,0.774,0.443,-0.238
1538,15.169,-7.244,303.465,-56.679,-118.448,2.038,-16.493,2.192,242.329,224.061,127.321,36.685,-0.942,-0.451,1.267,2.34,-1.241,0.788,0.445,-0.229
1539,14.558,-7.041,303.909,-59.869,-116.659,0.204,-16.665,2.241,242.77,227.239,125.517,32.156,-0.927,-0.477,1.245,2.368,-1.241,0.786,0.446,-0.218
1540,15.252,-7.574,303.465,-56.679,-118.448,0.174,-16.893,2.16,242.329,224.061,127.321,34.602,-0.941,-0.45,1.266,2.34,-1.242,0.789,0.447,-0.208
1541,14.723,-7.337,303.465,-56.679,-118.448,3.532,-16.751,1.977,242.329,224.061,127.321,34.952,-0.943,-0.45,1.266,2.34,-1.243,0.789,0.449,-0.196
1542,14.637,-7.386,303.045,-59.747,-116.715,2.491,-17.106,2.242,242.329,224.061,127.321,35.585,-0.93,-0.476,1.265,2.339,-1.227,0.775,0.45,-0.184
1543,15.107,-7.203,303.465,-56.679,-118.448,0.326,-17.061,2.244,242.329,224.061,127.321,39.536,-0.942,-0.451,1.265,2.339,-1.242,0.788,0.451,-0.172
1544,14.768,-7.115,303.045,-59.747,-116.715,1.42,-16.795,2.066,243.234,223.924,123.641,35.317,-0.93,-0.477,1.223,2.33,-1.223,0.773,0.452,-0.159
1545,14.566,-6.842,303.035,-53.564,-116.693,3.226,-16.658,2.515,242.329,224.061,127.321,35.713,-0.93,-0.426,1.266,2.338,-1.226,0.802,0.452,-0.147
1546,15.103,-7.363,303.465,-56.679,-118.448,-0.168,-16.673,2.47,241.901,221.003,125.571,40.274,-0.942,-0.45,1.25,2.31,-1.26,0.774,0.453,-0.134
1547,14.634,-7.867,303.465,-56.679,-118.448,4.831,-16.796,2.065,242.365,217.688,123.694,32.428,-0.943,-0.449,1.228,2.273,-1.259,0.76,0.454,-0.121
1548,14.455,-7.878,303.042,-47.142,-116.656,-0.824,-16.662,2.344,241.901,221.003,125.571,35.002,-0.93,-0.369,1.25,2.311,-1.245,0.821,0.454,-0.108
1549,14.777,-7.2,303.917,-53.447,-116.622,-4.797,-16.709,2.161,242.365,217.688,123.694,35.323,-0.926,-0.423,1.228,2.273,-1.258,0.773,0.455,-0.094
1550,15.088,-7.738,303.042,-47.142,-116.656,0.964,-16.624,1.799,242.365,217.688,123.694,34.619,-0.928,-0.37,1.228,2.274,-1.241,0.805,0.455,-0.081
1551,14.819,-7.466,303.441,-50.421,-121.969,1.721,-17.022,2.245,241.901,221.003,125.571,38.493,-0.972,-0.398,1.249,2.311,-1.277,0.804,0.455,-0.068
1552,14.852,-7.023,303.893,-47.189,-120.144,3.47,-16.711,2.064,241.901,221.003,125.571,34.563,-0.955,-0.371,1.25,2.312,-1.276,0.818,0.456,-0.055
1553,15.13,-6.838,304.313,-44.121,-121.877,-0.775,-16.703,2.693,242.365,217.688,123.694,38.177,-0.968,-0.346,1.228,2.27,-1.289,0.814,0.456,-0.042
1554,14.888,-7.178,303.463,-44.074,-118.389,1.342,-16.707,2.467,242.329,224.061,127.321,39.982,-0.942,-0.345,1.266,2.338,-1.242,0.846,0.455,-0.029
1555,14.998,-6.983,304.313,-44.121,-121.877,2.032,-16.752,2.152,242.77,227.239,125.517,34.942,-0.968,-0.345,1.245,2.369,-1.272,0.859,0.455,-0.016
1556,15.355,-6.816,304.313,-44.121,-121.877,-1.335,-17.066,2.105,242.77,227.239,125.517,38.458,-0.967,-0.346,1.244,2.369,-1.272,0.859,0.455,-0.003
1557,15.01,-6.832,304.313,-44.121,-121.877,4.509,-16.979,2.292,242.329,224.061,127.321,39.192,-0.968,-0.346,1.265,2.339,-1.274,0.844,0.455,0.01
1558,15.251,-6.641,304.758,-47.311,-120.088,0.536,-16.613,2.788,242.329,224.061,127.321,40.366,-0.951,-0.373,1.267,2.337,-1.273,0.828,0.454,0.023
1559,15.037,-7.303,304.337,-50.379,-118.355,1.337,-16.614,2.694,242.77,227.239,125.517,33.945,-0.939,-0.397,1.245,2.367,-1.256,0.83,0.454,0.036
1560,15.402,-7.328,304.758,-47.311,-120.088,1.542,-16.695,2.467,242.793,220.746,125.444,38.548,-0.951,-0.37,1.244,2.299,-1.271,0.813,0.453,0.049
1561,15.124,-6.975,304.337,-50.379,-118.355,-3.188,-16.754,2.422,241.901,221.003,125.571,36.36,-0.938,-0.398,1.25,2.311,-1.276,0.802,0.453,0.061
1562,15.209,-7.137,303.465,-56.679,-118.448,1.88,-17.077,2.025,241.901,221.003,125.571,35.646,-0.941,-0.451,1.249,2.312,-1.26,0.775,0.452,0.073
1563,14.758,-7.07,303.465,-56.679,-118.448,1.001,-16.798,2.289,241.901,221.003,125.571,35.698,-0.943,-0.451,1.25,2.311,-1.261,0.774,0.451,0.084
1564,14.91,-6.84,304.361,-56.637,-114.833,1.868,-16.526,2.069,241.46,217.825,127.375,32.499,-0.91,-0.45,1.272,2.283,-1.262,0.759,0.451,0.096
1565,15.21,-7.138,304.34,-62.984,-118.414,-0.332,-16.797,2.332,241.032,214.767,125.624,36.665,-0.938,-0.502,1.255,2.254,-1.296,0.716,0.45,0.106
1566,14.956,-7.155,303.489,-62.937,-114.926,1.659,-16.617,2.031,241.496,211.451,123.747,34.919,-0.913,-0.503,1.233,2.216,-1.262,0.702,0.449,0.117
1567,14.725,-7.315,303.919,-66.052,-116.681,7.011,-16.84,1.931,241.032,214.767,125.624,37.422,-0.927,-0.528,1.255,2.255,-1.281,0.703,0.449,0.126
1568,14.851,-7.649,304.34,-62.984,-118.414,4.569,-16.788,1.973,241.914,208.467,125.437,35.264,-0.94,-0.501,1.248,2.181,-1.277,0.687,0.448,0.136
1569,14.977,-7.206,304.34,-62.984,-118.414,2.355,-16.968,1.982,241.914,208.467,125.437,33.1,-0.939,-0.502,1.248,2.181,-1.277,0.686,0.447,0.144
1570,14.949,-7.068,303.919,-66.052,-116.681,-1.056,-16.923,2.563,242.783,214.703,125.383,33.156,-0.926,-0.529,1.243,2.236,-1.241,0.699,0.446,0.153
1571,15.164,-7.326,303.919,-66.052,-116.681,1.209,-16.692,2.43,242.806,208.21,125.31,33.187,-0.925,-0.528,1.243,2.168,-1.24,0.669,0.445,0.16
1572,15.25,-7.43,304.34,-62.984,-118.414,4.042,-17.013,2.649,242.783,214.703,125.383,34.584,-0.938,-0.501,1.242,2.235,-1.257,0.713,0.445,0.168
1573,15.332,-7.388,304.34,-62.984,-118.414,1.472,-16.839,2.344,243.211,217.761,127.134,37.166,-0.938,-0.501,1.259,2.265,-1.238,0.727,0.444,0.174
1574,14.944,-7.155,303.909,-59.869,-116.659,4.522,-16.968,2.162,242.77,214.584,128.938,39.595,-0.926,-0.477,1.28,2.236,-1.225,0.728,0.443,0.181
1575,15.084,-7.424,303.909,-59.869,-116.659,1.256,-16.706,2.52,242.306,217.899,130.814,37.504,-0.926,-0.476,1.303,2.274,-1.226,0.744,0.443,0.187
1576,14.987,-6.79,303.489,-62.937,-114.926,1.438,-16.79,2.059,242.747,221.077,129.01,32.433,-0.913,-0.504,1.281,2.305,-1.209,0.744,0.443,0.193
1577,14.817,-6.97,303.045,-59.747,-116.715,4.33,-16.889,2.158,243.211,217.761,127.134,36.689,-0.93,-0.478,1.259,2.265,-1.207,0.744,0.442,0.199
1578,14.589,-7.123,303.465,-56.679,-118.448,2.761,-16.93,2.198,242.747,221.077,129.01,35.312,-0.944,-0.451,1.281,2.304,-1.226,0.773,0.442,0.204
1579,15.357,-6.921,303.465,-56.679,-118.448,0.392,-16.849,2.552,243.175,224.135,130.761,38.151,-0.941,-0.452,1.297,2.331,-1.206,0.786,0.442,0.21
1580,14.635,-6.933,303.489,-62.937,-114.926,-0.305,-17.202,2.573,243.175,224.135,130.761,36.06,-0.914,-0.504,1.296,2.331,-1.192,0.757,0.442,0.215
1581,14.684,-6.987,303.035,-53.564,-116.693,1.252,-16.941,2.655,243.616,227.313,128.957,35.346,-0.93,-0.426,1.276,2.359,-1.189,0.815,0.442,0.22
1582,15.167,-6.953,303.035,-53.564,-116.693,-1.769,-16.888,2.513,243.616,227.313,128.957,35.313,-0.928,-0.426,1.276,2.36,-1.188,0.815,0.443,0.225
1583,14.771,-6.98,304.337,-50.379,-118.355,1.785,-16.522,2.47,243.616,227.313,128.957,34.326,-0.939,-0.398,1.277,2.36,-1.22,0.828,0.443,0.23
1584,14.647,-6.716,304.337,-50.379,-118.355,2.067,-16.491,2.954,243.175,224.135,130.761,32.844,-0.94,-0.398,1.299,2.329,-1.222,0.813,0.444,0.235
1585,14.726,-6.546,304.337,-50.379,-118.355,-0.684,-17.24,2.606,243.602,227.193,132.511,38.154,-0.94,-0.399,1.312,2.358,-1.206,0.827,0.444,0.24
1586,14.855,-6.721,303.907,-47.264,-116.6,5.275,-16.884,2.78,244.044,230.371,130.707,36.052,-0.926,-0.373,1.292,2.386,-1.187,0.856,0.445,0.245
1587,14.472,-6.7,304.337,-50.379,-118.355,3.634,-16.892,3.318,243.616,227.313,128.957,39.582,-0.94,-0.399,1.276,2.357,-1.222,0.826,0.445,0.25
1588,14.997,-6.587,303.907,-47.264,-116.6,1.027,-16.58,3.05,243.198,230.298,127.268,36.494,-0.925,-0.373,1.262,2.393,-1.221,0.856,0.446,0.255
1589,14.857,-6.464,303.907,-47.264,-116.6,-1.81,-17.081,2.959,242.293,230.435,130.948,37.457,-0.926,-0.374,1.303,2.404,-1.227,0.858,0.447,0.259
1590,14.73,-6.766,303.463,-44.074,-118.389,-0.445,-16.766,3.009,242.293,230.435,130.948,34.652,-0.943,-0.347,1.304,2.403,-1.226,0.874,0.447,0.264
1591,14.636,-6.491,303.883,-41.006,-120.122,1.839,-16.803,2.829,242.316,236.598,127.455,37.886,-0.956,-0.321,1.267,2.469,-1.258,0.916,0.448,0.269
1592,14.685,-6.666,303.883,-41.006,-120.122,0.774,-17.032,2.915,241.41,236.735,131.136,35.991,-0.956,-0.321,1.31,2.479,-1.262,0.919,0.448,0.274
1593,14.856,-6.944,303.439,-37.816,-121.911,3.481,-16.807,2.643,242.316,236.598,127.455,38.545,-0.972,-0.294,1.267,2.469,-1.258,0.933,0.449,0.279
1594,15.147,-6.96,304.335,-37.774,-118.296,-0.497,-17.17,2.78,242.302,236.478,131.009,39.546,-0.938,-0.292,1.303,2.468,-1.242,0.931,0.449,0.284
1595,14.856,-6.778,303.88,-28.401,-120.063,2.769,-16.855,2.467,242.279,242.971,131.082,38.222,-0.955,-0.215,1.305,2.537,-1.241,1.006,0.449,0.29
1596,14.906,-6.765,304.308,-18.912,-121.759,3.105,-17.432,2.559,242.279,242.971,131.082,37.785,-0.967,-0.136,1.303,2.537,-1.258,1.049,0.449,0.295
1597,15.211,-6.358,305.18,-12.612,-121.667,-0.345,-16.802,2.605,243.148,249.207,131.029,37.57,-0.963,-0.084,1.3,2.593,-1.252,1.103,0.45,0.301
1598,14.69,-6.147,304.306,-6.307,-121.701,-2.652,-16.897,3.137,243.148,249.207,131.029,40.346,-0.968,-0.033,1.3,2.591,-1.237,1.132,0.45,0.308
1599,14.87,-6.308,304.726,-3.239,-123.434,1.499,-17.032,2.857,243.158,255.25,131.09,38.492,-0.98,-0.006,1.3,2.655,-1.253,1.175,0.45,0.315
1600,15.042,-6.278,305.154,6.251,-125.13,3.113,-17.044,2.906,243.135,261.744,131.163,38.92,-0.992,0.073,1.301,2.723,-1.268,1.248,0.45,0.322
1601,15.038,-5.849,303.828,9.324,-126.989,-2.432,-16.952,3.58,243.099,268.117,134.79,38.571,-1.012,0.097,1.339,2.787,-1.236,1.293,0.45,0.33
1602,14.856,-5.891,304.279,12.556,-125.164,-4.157,-16.639,3.042,243.145,267.786,131.224,36.139,-0.996,0.124,1.303,2.785,-1.251,1.306,0.45,0.339
1603,14.689,-5.488,304.7,15.624,-126.897,-1.653,-16.595,3.535,242.681,271.102,133.101,41.115,-1.01,0.148,1.325,2.823,-1.27,1.334,0.45,0.348
1604,14.929,-5.772,304.277,25.16,-125.105,-3.865,-16.897,3.45,242.681,271.102,133.101,39.339,-0.995,0.229,1.324,2.823,-1.253,1.38,0.45,0.358
1605,15.082,-5.361,304.245,24.997,-128.663,-4.351,-17.14,3.212,241.799,277.402,133.288,39.238,-1.025,0.226,1.33,2.901,-1.289,1.411,0.449,0.369
1606,14.902,-5.275,303.815,28.112,-126.909,-2.947,-17.329,3.167,241.763,283.775,136.915,40.263,-1.012,0.252,1.367,2.968,-1.258,1.456,0.449,0.38
1607,15.049,-5.509,304.267,31.344,-125.083,-5.165,-16.877,3.306,242.227,280.46,135.038,39.3,-0.995,0.28,1.347,2.927,-1.254,1.453,0.449,0.392
1608,15.363,-5.316,304.243,37.602,-128.605,0.224,-17.231,3.31,242.227,280.46,135.038,41.409,-1.023,0.331,1.346,2.927,-1.27,1.482,0.448,0.405
1609,15.308,-5.406,304.684,47.017,-126.757,-0.938,-16.69,2.999,241.785,277.282,136.842,41.781,-1.007,0.41,1.369,2.901,-1.271,1.512,0.448,0.418
1610,15.134,-5.178,304.671,47.091,-130.301,-7.422,-16.917,3.397,241.335,280.717,135.165,41.02,-1.037,0.41,1.353,2.941,-1.306,1.528,0.448,0.432
1611,15.135,-4.927,305.091,50.16,-132.034,-8.267,-16.79,3.171,242.227,280.46,135.038,39.614,-1.05,0.434,1.347,2.928,-1.302,1.538,0.447,0.446
1612,15.347,-5.106,305.067,56.418,-135.555,-2.333,-16.793,3.879,241.799,277.402,133.288,37.408,-1.079,0.486,1.331,2.898,-1.335,1.553,0.446,0.461
1613,15.204,-5.135,304.637,59.533,-133.801,-5.527,-16.66,3.434,242.19,286.834,138.665,37.136,-1.066,0.513,1.386,2.994,-1.285,1.612,0.445,0.476
1614,15.06,-5.049,305.089,62.764,-131.975,-4.34,-17.103,3.43,242.213,292.996,135.172,40.634,-1.05,0.539,1.348,3.059,-1.302,1.654,0.444,0.492
1615,15.566,-5.063,305.089,62.764,-131.975,-3.807,-17.051,3.883,242.213,292.996,135.172,43.859,-1.048,0.539,1.348,3.057,-1.301,1.653,0.443,0.508
1616,15.19,-4.743,304.644,65.954,-133.764,-6.56,-16.959,3.803,241.772,289.818,136.976,40.368,-1.066,0.565,1.37,3.029,-1.303,1.656,0.442,0.525
1617,15.138,-4.512,304.644,65.954,-133.764,0.588,-16.879,3.835,241.308,293.133,138.853,39.285,-1.066,0.565,1.392,3.07,-1.305,1.672,0.441,0.542
1618,15.433,-4.855,304.19,75.327,-135.531,-3.078,-17.016,3.698,242.213,292.996,135.172,41.395,-1.081,0.645,1.348,3.057,-1.301,1.714,0.44,0.559
1619,15.266,-4.038,304.644,65.954,-133.764,-3.003,-17.049,3.935,242.213,292.996,135.172,39.294,-1.065,0.563,1.348,3.056,-1.301,1.667,0.439,0.577
1620,15.555,-4.588,303.77,72.259,-133.798,3.154,-16.783,4.105,241.308,293.133,138.853,43.545,-1.068,0.619,1.393,3.069,-1.288,1.704,0.438,0.595
1621,15.739,-4.967,304.644,65.954,-133.764,-6.515,-16.834,4.11,241.75,296.311,137.049,42.533,-1.064,0.566,1.371,3.096,-1.302,1.686,0.436,0.613
1622,14.741,-4.561,304.634,72.137,-133.742,-2.179,-17.014,3.924,242.177,299.37,138.799,40.29,-1.067,0.616,1.386,3.124,-1.286,1.727,0.435,0.631
1623,15.386,-4.626,304.19,75.327,-135.531,-5.842,-17.183,4.061,242.2,292.876,138.727,43.545,-1.081,0.644,1.385,3.055,-1.285,1.713,0.434,0.649
1624,15.478,-4.631,304.19,75.327,-135.531,-4.421,-16.736,3.659,242.641,296.054,136.923,40.333,-1.081,0.644,1.365,3.084,-1.282,1.727,0.433,0.668
1625,15.561,-4.238,305.072,75.444,-135.46,-2.694,-17.001,3.753,242.641,296.054,136.923,38.948,-1.077,0.642,1.364,3.084,-1.298,1.724,0.431,0.686
1626,15.181,-4.401,304.19,75.327,-135.531,-2.936,-17.189,3.887,243.046,305.606,138.746,42.865,-1.082,0.643,1.38,3.178,-1.266,1.769,0.43,0.704
1627,15.265,-3.797,304.642,78.559,-133.705,-5.75,-17.404,4.46,243.046,305.606,138.746,39.215,-1.065,0.667,1.379,3.176,-1.266,1.78,0.429,0.723
1628,15.045,-4.14,303.767,84.863,-133.739,-3.418,-16.96,4.553,243.474,308.664,140.496,42.868,-1.069,0.723,1.397,3.202,-1.231,1.826,0.428,0.741
1629,15.178,-3.902,303.323,88.053,-135.528,-7.323,-17.322,4.599,243.438,315.038,144.124,40.355,-1.085,0.75,1.433,3.268,-1.216,1.871,0.427,0.759
1630,15.968,-4.316,303.313,94.236,-135.506,-5.216,-17.329,4.635,243.484,314.707,140.557,47.069,-1.082,0.803,1.396,3.264,-1.229,1.899,0.427,0.778
1631,15.815,-3.019,302.869,97.426,-137.295,-5.197,-17.198,4.728,243.461,321.2,140.63,44.62,-1.099,0.827,1.397,3.332,-1.23,1.943,0.426,0.797
1632,15.276,-3.391,302.438,100.541,-135.54,-5.889,-17.052,4.906,243.461,321.2,140.63,42.237,-1.088,0.856,1.398,3.331,-1.214,1.96,0.426,0.815
1633,15.148,-3.034,302.89,103.773,-133.715,-1.308,-16.882,4.726,243.461,321.2,140.63,40.717,-1.071,0.88,1.399,3.332,-1.214,1.973,0.426,0.835
1634,15.413,-2.903,302.859,103.609,-137.273,-4.438,-17.016,4.364,243.02,318.022,142.434,41.026,-1.101,0.878,1.419,3.306,-1.232,1.959,0.426,0.854
1635,15.084,-3.214,303.32,100.658,-135.469,-4.55,-17.322,4.77,242.556,321.338,144.311,43.892,-1.085,0.853,1.44,3.346,-1.235,1.961,0.426,0.873
1636,15.255,-3.144,303.741,103.726,-137.202,-7.385,-17.197,4.861,243.889,324.259,142.381,41.412,-1.097,0.878,1.413,3.357,-1.229,1.982,0.426,0.893
1637,15.489,-2.532,303.31,106.841,-135.447,-3.141,-17.057,5.043,243.889,324.259,142.381,41.848,-1.083,0.903,1.414,3.357,-1.212,1.997,0.426,0.912
1638,14.903,-2.852,303.31,106.841,-135.447,-6.594,-17.197,5.216,242.984,324.396,146.061,41.453,-1.085,0.904,1.457,3.37,-1.217,2.001,0.426,0.931
1639,15.478,-2.421,303.741,103.726,-137.202,-4.872,-17.02,5.303,242.984,324.396,146.061,44.945,-1.097,0.875,1.457,3.369,-1.232,1.984,0.427,0.95
1640,15.349,-2.713,303.765,97.468,-133.68,-4.149,-17.065,4.951,243.02,318.022,142.434,39.672,-1.067,0.824,1.419,3.304,-1.232,1.926,0.427,0.969
1641,15.129,-3.515,302.869,97.426,-137.295,-2.41,-17.33,4.918,242.556,321.338,144.311,40.059,-1.102,0.829,1.44,3.345,-1.235,1.948,0.427,0.988
1642,15.318,-3.211,302.441,87.936,-135.599,-4.073,-17.238,4.903,243.02,318.022,142.434,47.866,-1.088,0.749,1.418,3.304,-1.217,1.887,0.428,1.007
1643,15.229,-3.204,302.441,87.936,-135.599,-5.551,-17.318,4.767,243.438,315.038,144.124,39.603,-1.089,0.749,1.433,3.268,-1.199,1.872,0.429,1.025
1644,15.346,-3.12,302.02,84.868,-133.866,-5.295,-16.824,4.68,243.474,308.664,140.496,42.901,-1.075,0.724,1.397,3.201,-1.198,1.83,0.429,1.042
1645,15.13,-3.869,302.464,81.678,-132.077,-3.131,-16.866,4.864,243.069,299.113,138.673,41.05,-1.059,0.699,1.38,3.106,-1.217,1.771,0.43,1.059
1646,15.264,-3.524,302.023,72.263,-133.925,-9.127,-17.358,4.379,243.069,299.113,138.673,41.725,-1.076,0.619,1.378,3.108,-1.218,1.729,0.431,1.075
1647,15,-3.384,302.467,69.074,-132.136,-0.988,-17.172,4.376,242.628,295.935,140.477,37.474,-1.06,0.591,1.401,3.08,-1.22,1.699,0.432,1.09
