"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1027,23.778,7.886,382.266,540.926,-1.64,-78.595,-25.1,10.695,328.827,373.769,58.386,98.123,0.051,3.574,0.375,2.855,-0.658,3.241,-0.356,4.227
1028,24.003,7.194,381.795,518.743,-7.104,-74.161,-25.089,10.395,329.699,348.77,61.558,101.415,0.015,3.432,0.399,2.656,-0.644,3.072,-0.367,4.217
1029,24.233,7.428,381.798,506.138,-7.163,-76.059,-25.613,10.616,330.581,342.47,61.371,100.936,0.016,3.348,0.395,2.6,-0.63,3.001,-0.379,4.203
1030,24.589,7.861,381.798,506.138,-7.163,-78.975,-25.385,10.631,330.558,336.308,64.864,97.102,0.017,3.347,0.422,2.552,-0.617,2.978,-0.392,4.184
1031,24.369,7.996,383.542,518.738,-6.977,-74.78,-25.209,10.982,331.404,336.381,68.303,99.305,0.017,3.415,0.448,2.545,-0.617,3.012,-0.404,4.161
1032,24.137,8.88,383.563,525.085,-3.397,-70.74,-25.344,11.429,331.845,339.559,66.5,94.557,0.04,3.454,0.433,2.565,-0.604,3.042,-0.416,4.135
1033,24.045,9.628,383.561,537.689,-3.338,-69.531,-25.577,11.519,330.986,339.366,66.614,94.212,0.04,3.536,0.435,2.57,-0.618,3.088,-0.428,4.106
1034,24.057,9.671,383.114,553.484,-5.068,-72.693,-25.539,11.478,329.64,348.981,68.678,99.172,0.029,3.644,0.452,2.655,-0.633,3.187,-0.44,4.074
1035,23.75,10.823,382.712,569.367,0.303,-78.561,-25.676,11.736,329.222,351.966,66.989,98.806,0.064,3.751,0.44,2.68,-0.621,3.256,-0.452,4.04
1036,23.615,10.593,381.383,585.044,-1.498,-75.82,-25.769,12.278,328.781,361.443,65.373,103.077,0.052,3.869,0.427,2.755,-0.621,3.353,-0.464,4.004
1037,23.54,11.284,381.402,603.996,2.141,-73.475,-25.683,12.088,328.745,367.817,69,98.812,0.076,3.993,0.456,2.805,-0.596,3.443,-0.476,3.968
1038,23.721,11.87,380.083,613.49,0.319,-78.644,-25.603,12.446,328.304,377.295,67.383,95.223,0.064,4.069,0.444,2.881,-0.595,3.518,-0.488,3.931
1039,23.42,11.672,380.532,629.326,2.203,-75.646,-25.867,12.49,327.872,380.16,69.248,99.095,0.076,4.17,0.458,2.907,-0.597,3.586,-0.499,3.893
1040,23.665,11.674,380.102,632.441,3.957,-71.551,-25.439,12.04,327.408,383.475,71.125,98.432,0.088,4.196,0.475,2.939,-0.584,3.614,-0.511,3.856
1041,23.757,11.768,380.099,645.046,4.016,-82.468,-25.385,12.135,327.431,389.638,67.632,98.857,0.089,4.28,0.448,2.986,-0.596,3.681,-0.522,3.819
1042,23.053,11.188,380.543,641.856,5.805,-83.024,-25.445,12.402,327.003,386.579,65.881,94.895,0.099,4.255,0.435,2.965,-0.611,3.659,-0.532,3.782
1043,23.056,11.325,381.415,648.156,5.898,-81.868,-25.303,11.949,327.431,389.638,67.632,97.41,0.099,4.287,0.448,2.986,-0.61,3.686,-0.543,3.746
1044,23.052,11.458,382.295,660.878,6.027,-78.779,-25.689,11.638,327.431,389.638,67.632,96.627,0.1,4.361,0.447,2.987,-0.623,3.727,-0.553,3.711
1045,23.152,11.908,382.744,676.714,7.912,-83.379,-25.434,11.679,329.146,395.948,71.018,95.656,0.113,4.46,0.472,3.02,-0.582,3.794,-0.563,3.676
1046,23.248,12.271,383.186,686.129,9.759,-77.213,-25.653,11.495,329.587,399.126,69.214,98.065,0.125,4.516,0.456,3.041,-0.581,3.834,-0.573,3.643
1047,23.052,13.107,383.611,708.223,8.122,-78.95,-25.744,11.72,329.597,405.168,69.275,94.932,0.114,4.655,0.457,3.087,-0.594,3.931,-0.582,3.61
1048,23.483,13.384,383.209,724.106,13.494,-80.421,-25.622,12.084,330.002,414.72,71.099,98.86,0.15,4.765,0.47,3.156,-0.554,4.02,-0.592,3.579
1049,22.938,13.941,383.197,742.894,13.574,-78.03,-25.713,11.586,329.584,417.705,69.409,93.448,0.15,4.888,0.458,3.184,-0.568,4.1,-0.6,3.549
1050,23.384,14.013,382.33,755.62,13.577,-79.419,-25.457,11.986,329.561,424.198,69.482,97.481,0.151,4.983,0.459,3.233,-0.554,4.173,-0.609,3.521
1051,23.301,14.268,381.897,771.34,15.39,-80.087,-25.639,11.85,329.107,433.556,71.42,94.913,0.163,5.093,0.474,3.31,-0.542,4.268,-0.617,3.495
1052,22.906,14.477,381.029,784.066,15.393,-77.655,-25.733,11.541,327.797,436.798,69.857,96.005,0.163,5.189,0.464,3.35,-0.557,4.338,-0.625,3.471
1053,23.127,14.708,380.599,787.181,17.148,-85.027,-25.28,11.483,327.806,442.841,69.918,94.234,0.175,5.215,0.465,3.397,-0.542,4.374,-0.632,3.449
1054,23.077,14.485,381.027,796.671,15.452,-83.614,-25.418,11.44,327.366,452.318,68.302,94.95,0.163,5.273,0.453,3.475,-0.569,4.442,-0.639,3.429
1055,23.084,14.069,379.722,806.09,17.172,-82.483,-25.194,11.746,327.366,452.318,68.302,95.666,0.175,5.355,0.454,3.474,-0.542,4.484,-0.646,3.411
1056,22.999,13.901,379.7,799.744,13.592,-83.401,-25.479,11.887,327.366,452.318,68.302,92.453,0.151,5.313,0.453,3.474,-0.555,4.462,-0.652,3.395
1057,23.046,13.834,378.398,796.559,15.254,-77.302,-25.36,12.062,326.483,458.618,68.489,92.023,0.163,5.31,0.456,3.531,-0.543,4.486,-0.658,3.381
1058,22.899,13.142,379.272,790.254,15.288,-85.868,-25.122,12.244,326.947,455.303,66.612,91.028,0.163,5.258,0.441,3.5,-0.555,4.444,-0.664,3.369
1059,22.855,12.693,379.275,777.649,15.229,-84.843,-25.036,11.484,326.947,455.303,66.612,94.26,0.162,5.175,0.442,3.502,-0.555,4.4,-0.669,3.358
1060,22.812,12.678,380.58,768.23,13.509,-82.03,-24.673,11.352,327.402,445.945,64.674,96.775,0.15,5.094,0.427,3.425,-0.58,4.322,-0.675,3.348
1061,22.844,12.35,381.455,761.925,13.543,-83.593,-25.165,11.214,327.82,442.96,66.364,91.747,0.15,5.041,0.438,3.398,-0.581,4.282,-0.68,3.34
1062,22.596,12.149,381.875,764.993,11.81,-84.483,-24.879,10.858,329.166,433.345,64.3,91.049,0.138,5.057,0.421,3.311,-0.578,4.249,-0.685,3.332
1063,23.238,12.271,383.653,765.152,15.495,-89.586,-25.329,10.415,330.453,436.597,65.936,88.928,0.163,5.034,0.431,3.325,-0.565,4.243,-0.689,3.325
1064,23.241,11.86,384.515,777.635,15.61,-88.557,-24.965,10.362,331.322,442.833,65.882,89.995,0.163,5.106,0.43,3.364,-0.562,4.3,-0.694,3.319
1065,23.863,12.446,384.52,796.661,15.705,-86.123,-25.331,10.729,330.868,452.191,67.82,90.016,0.166,5.23,0.445,3.439,-0.562,4.402,-0.698,3.314
1066,23.646,12.933,384.063,818.639,13.997,-84.593,-25.423,11.122,332.606,464.664,67.713,93.945,0.154,5.381,0.441,3.515,-0.533,4.515,-0.702,3.309
1067,23.528,13.763,384.09,844.012,17.673,-81.733,-25.477,11.617,333.462,483.436,67.794,93.274,0.178,5.546,0.441,3.648,-0.506,4.664,-0.706,3.306
1068,23.519,14.077,383.625,859.568,15.928,-83.971,-25.318,11.964,332.972,511.824,69.938,93.998,0.167,5.655,0.458,3.869,-0.506,4.825,-0.709,3.304
1069,23.573,15.032,382.801,884.987,23.091,-87.907,-25.282,13.305,333.409,533.581,68.33,94.433,0.215,5.833,0.445,4.025,-0.466,4.992,-0.713,3.304
1070,23.31,15.393,381.899,910.155,19.594,-83.594,-25.313,13.692,332.073,561.895,67.035,91.854,0.191,6.013,0.437,4.257,-0.492,5.196,-0.715,3.306
1071,22.882,16.403,380.599,938.6,21.41,-83.691,-25.406,14.231,332.07,580.474,67.23,89.771,0.203,6.221,0.438,4.398,-0.466,5.371,-0.718,3.31
1072,23.116,16.773,378.871,957.556,24.922,-88.655,-25.329,14.749,330.283,599.567,67.677,90.405,0.228,6.375,0.445,4.567,-0.454,5.533,-0.72,3.317
1073,22.943,17.027,378.438,973.276,26.736,-89.114,-25.312,14.889,329.815,621.461,69.749,90.457,0.24,6.488,0.461,4.741,-0.442,5.674,-0.722,3.327
1074,22.51,18.063,376.696,992.307,26.704,-90.043,-25.401,14.914,328.087,627.687,66.497,88.479,0.24,6.643,0.438,4.814,-0.456,5.792,-0.723,3.34
1075,22.458,17.903,375.811,1004.795,26.692,-88.057,-25.239,14.921,328.074,640.223,66.631,88.638,0.24,6.744,0.44,4.912,-0.442,5.89,-0.724,3.356
1076,22.679,17.78,375.398,1008.148,28.462,-88.684,-25.232,15.1,327.192,646.523,66.818,93.642,0.253,6.774,0.442,4.973,-0.443,5.935,-0.725,3.375
1077,23.036,17.537,375.843,1004.958,30.251,-88.609,-25.149,15.095,327.192,646.523,66.818,90.709,0.266,6.745,0.443,4.973,-0.443,5.921,-0.725,3.397
1078,22.681,17.304,375.391,1001.727,28.425,-87.734,-24.783,15.11,327.215,640.03,66.745,90.93,0.253,6.732,0.443,4.923,-0.442,5.889,-0.725,3.42
1079,22.449,16.68,375.845,992.354,30.192,-86.675,-24.784,14.516,327.205,633.987,66.684,86.863,0.264,6.662,0.443,4.878,-0.444,5.832,-0.725,3.446
1080,22.789,16.45,377.143,976.512,28.435,-94.268,-25.446,14.067,328.551,624.372,64.62,92.784,0.252,6.533,0.423,4.785,-0.456,5.719,-0.725,3.474
1081,22.447,16.077,378.02,957.603,28.41,-89.669,-25.393,13.768,329.851,615.088,66.122,92.181,0.25,6.392,0.433,4.695,-0.443,5.601,-0.725,3.502
1082,23.143,16.165,378.451,954.488,26.655,-86.921,-25.48,13.858,330.292,605.61,67.738,87.2,0.24,6.364,0.445,4.616,-0.441,5.549,-0.724,3.531
1083,22.831,15.949,378.897,938.694,28.385,-88.209,-25.366,13.369,332.056,593.01,67.364,87.596,0.25,6.251,0.44,4.496,-0.414,5.431,-0.724,3.561
1084,23.056,15.311,379.352,929.321,30.152,-86.688,-25.193,13.142,333.38,589.888,65.372,90.85,0.262,6.182,0.423,4.455,-0.4,5.374,-0.723,3.59
1085,23.453,14.758,379.33,922.974,26.572,-87.386,-25.178,12.921,334.68,580.604,66.874,89.767,0.24,6.141,0.433,4.368,-0.385,5.31,-0.722,3.619
1086,23.244,15.41,378.903,913.485,28.268,-84.564,-25.754,12.928,335.99,577.362,68.437,92.939,0.251,6.083,0.441,4.327,-0.346,5.258,-0.72,3.647
1087,23.099,14.76,379.326,903.948,26.476,-83.949,-25.766,12.115,335.99,577.362,68.437,91.47,0.238,6.014,0.441,4.329,-0.359,5.223,-0.718,3.675
1088,23.049,15.073,378.033,894.58,28.117,-79.619,-26.062,12.526,336.872,571.062,68.25,90.046,0.25,5.971,0.438,4.269,-0.32,5.169,-0.716,3.702
1089,22.931,14.596,376.709,885.048,26.198,-82.976,-26.047,12.931,337.29,568.078,69.939,93.295,0.237,5.929,0.45,4.24,-0.293,5.131,-0.714,3.728
1090,22.53,14.264,375.417,875.68,27.838,-81.156,-26.016,12.985,337.29,568.078,69.939,91.928,0.248,5.887,0.45,4.24,-0.268,5.107,-0.711,3.753
1091,22.515,14.41,373.221,859.848,25.827,-81.291,-26.137,13.253,337.754,564.762,68.062,87.971,0.236,5.813,0.435,4.208,-0.24,5.051,-0.708,3.776
1092,22.693,13.682,371.476,847.248,25.642,-80.17,-26.129,13.349,336.862,552.363,71.609,88.704,0.236,5.756,0.463,4.126,-0.214,4.981,-0.705,3.799
1093,22.148,13.841,370.607,828.344,25.49,-82.892,-25.951,13.341,337.744,546.064,71.422,87.291,0.234,5.64,0.461,4.068,-0.188,4.89,-0.701,3.82
1094,22.302,13.547,368.841,809.397,21.724,-79.406,-26.623,12.994,338.199,536.705,69.484,87.557,0.21,5.537,0.444,3.993,-0.174,4.799,-0.696,3.839
1095,22.21,13.782,367.972,790.492,21.573,-76.681,-26.171,12.951,338.64,527.227,71.1,87.279,0.209,5.419,0.457,3.917,-0.147,4.699,-0.691,3.857
1096,22.432,13.075,367.102,771.588,21.422,-78.506,-26.337,12.826,338.653,514.691,70.966,86.891,0.209,5.303,0.455,3.823,-0.134,4.593,-0.686,3.873
1097,22.37,13.594,366.646,749.33,19.5,-79.224,-26.691,13.093,339.084,499.171,72.522,86.076,0.196,5.154,0.465,3.701,-0.121,4.456,-0.68,3.887
1098,22.296,12.159,366.207,727.31,17.594,-73.861,-26.445,12.433,339.979,480.335,72.2,84.744,0.183,5.012,0.462,3.552,-0.107,4.309,-0.674,3.899
1099,22.539,11.652,366.212,702.101,17.477,-74.216,-26.439,11.669,341.744,467.735,71.825,90.126,0.183,4.838,0.457,3.443,-0.08,4.164,-0.667,3.908
1100,22.633,11.278,367.065,689.45,13.931,-71.824,-26.516,11.543,343.08,452.077,69.7,89.031,0.158,4.74,0.44,3.314,-0.092,4.051,-0.66,3.915
1101,22.661,11.409,367.943,670.541,13.906,-70.474,-26.369,10.924,344.785,439.688,76.446,86.645,0.157,4.598,0.487,3.208,-0.054,3.925,-0.652,3.919
1102,22.733,11.343,369.689,670.536,14.033,-72.116,-26.754,11.102,346.108,436.566,74.455,89.12,0.158,4.576,0.47,3.172,-0.068,3.897,-0.644,3.92
1103,22.936,11.29,370.562,676.836,14.126,-70.158,-26.624,10.706,346.991,430.266,74.267,84.13,0.158,4.609,0.468,3.119,-0.067,3.888,-0.636,3.918
1104,23.51,11.641,371.013,680.067,15.951,-64.294,-26.71,11.151,347.454,426.951,72.39,86.984,0.172,4.625,0.453,3.089,-0.067,3.882,-0.628,3.914
1105,23.12,12.825,371.011,692.672,16.01,-69.66,-26.85,11.689,347.882,430.009,74.141,86.626,0.172,4.708,0.465,3.106,-0.054,3.933,-0.619,3.908
1106,22.902,12.896,371.008,705.277,16.069,-63.894,-26.659,11.469,347.454,426.951,72.39,87.736,0.172,4.794,0.453,3.088,-0.067,3.969,-0.611,3.9
1107,22.816,13.043,369.682,708.35,14.209,-68.275,-26.9,11.549,346.145,430.193,70.827,82.315,0.159,4.832,0.443,3.124,-0.08,4.006,-0.602,3.89
1108,22.579,13.729,369.259,717.886,16.001,-66.629,-26.68,11.953,343.952,427.078,72.872,82.274,0.171,4.901,0.461,3.119,-0.095,4.042,-0.593,3.879
1109,22.69,13.936,367.058,727.264,14.107,-68.346,-26.64,12.575,343.07,433.378,73.059,80.502,0.159,4.995,0.464,3.172,-0.08,4.114,-0.584,3.867
1110,22.474,14.204,367.089,727.427,17.665,-65.138,-26.559,12.767,341.796,430.246,67.869,85.457,0.183,4.995,0.427,3.16,-0.107,4.11,-0.575,3.854
1111,21.947,14.562,366.214,733.732,17.631,-66.427,-26.909,12.806,340.937,430.053,67.984,82.198,0.182,5.049,0.428,3.167,-0.108,4.142,-0.566,3.841
1112,22.685,14.45,365.763,730.5,15.806,-67.77,-26.687,12.624,340.068,423.816,68.037,79.698,0.172,5.034,0.43,3.129,-0.12,4.116,-0.558,3.827
1113,22.686,14.016,366.214,733.732,17.631,-64.95,-26.326,12.844,339.64,420.758,66.287,78.676,0.184,5.051,0.419,3.109,-0.133,4.117,-0.549,3.812
1114,22.197,13.588,366.217,721.127,17.573,-65.909,-25.925,12.451,340.081,411.28,67.903,81.617,0.182,4.965,0.432,3.036,-0.121,4.036,-0.541,3.798
1115,22.511,13.799,367.522,711.708,15.852,-66.645,-26.235,12.862,338.784,401.986,66.206,82.989,0.171,4.881,0.42,2.976,-0.175,3.968,-0.533,3.782
1116,22.375,13.747,369.261,705.281,15.942,-69.623,-26.444,12.599,339.225,392.508,67.823,84.084,0.17,4.814,0.431,2.902,-0.19,3.899,-0.525,3.766
1117,22.416,12.844,370.566,695.862,14.221,-64.487,-26.491,11.923,339.274,373.598,64.062,78.97,0.158,4.735,0.402,2.762,-0.229,3.792,-0.517,3.75
1118,22.448,12.799,371.893,692.789,16.081,-71.042,-26.124,11.481,339.265,367.555,64.001,76.916,0.17,4.697,0.403,2.718,-0.243,3.753,-0.51,3.732
1119,22.937,12.49,373.632,686.363,16.171,-66.96,-26.255,11.319,339.706,358.077,65.617,80.858,0.171,4.633,0.414,2.644,-0.257,3.686,-0.504,3.714
1120,23.43,12.735,374.927,683.126,14.472,-64.815,-26.465,11.228,340.16,348.719,63.679,81.932,0.16,4.594,0.398,2.571,-0.282,3.632,-0.498,3.695
1121,23.376,12.379,375.358,680.011,12.718,-66.675,-26.073,11.002,339.291,342.483,63.733,79.73,0.148,4.569,0.401,2.532,-0.309,3.602,-0.492,3.675
1122,23.504,12.236,375.781,670.475,10.926,-67.366,-26.456,10.737,338.886,332.931,61.909,78.682,0.136,4.499,0.387,2.464,-0.335,3.534,-0.487,3.654
1123,23.822,12.338,376.233,673.707,12.752,-66.282,-26.518,10.378,337.994,333.188,62.036,76.829,0.149,4.516,0.389,2.473,-0.35,3.549,-0.483,3.632
1124,23.962,12.05,376.211,667.36,9.171,-64.98,-26.198,11.1,338.017,326.695,61.963,77.261,0.125,4.474,0.389,2.422,-0.361,3.503,-0.479,3.609
1125,23.765,12.158,376.211,667.36,9.171,-63.876,-26.247,11.457,337.135,332.995,62.15,78.991,0.125,4.474,0.391,2.475,-0.375,3.529,-0.476,3.586
1126,24.074,11.888,375.76,664.128,7.346,-67.69,-25.902,11.76,335.825,336.236,60.587,75.063,0.113,4.458,0.382,2.508,-0.401,3.538,-0.473,3.562
1127,24.136,12.063,375.76,664.128,7.346,-69.482,-26,11.942,335.371,345.595,62.525,73.696,0.114,4.457,0.397,2.582,-0.402,3.573,-0.471,3.538
1128,24.032,12.257,375.339,661.06,9.079,-70.089,-25.944,12.069,334.061,348.836,60.962,76.467,0.125,4.441,0.387,2.617,-0.417,3.582,-0.47,3.513
1129,23.783,12.24,374.457,660.943,9.008,-69.426,-25.507,12.158,333.201,348.643,61.076,76.52,0.124,4.451,0.39,2.622,-0.417,3.589,-0.469,3.489
1130,23.729,11.71,374.887,657.828,7.253,-70.725,-25.551,11.89,332.737,351.958,62.953,78.306,0.112,4.426,0.405,2.651,-0.431,3.591,-0.469,3.464
1131,23.72,12.028,374.866,651.482,3.673,-68.042,-25.435,11.743,332.31,348.9,61.203,76.798,0.088,4.382,0.392,2.632,-0.457,3.56,-0.469,3.44
1132,23.75,11.838,375.31,648.292,5.461,-68.53,-25.59,11.438,333.192,342.6,61.015,80.787,0.1,4.356,0.389,2.578,-0.444,3.52,-0.469,3.415
1133,23.645,11.546,376.185,641.987,5.495,-73.236,-25.365,11.394,333.633,345.778,59.212,76.526,0.1,4.304,0.376,2.599,-0.456,3.503,-0.47,3.391
1134,23.674,10.702,376.608,632.451,3.704,-65.256,-25.818,11.035,334.525,345.521,59.085,78.564,0.088,4.237,0.372,2.591,-0.455,3.463,-0.472,3.367
1135,24.244,10.663,377.459,632.404,0.216,-69.324,-25.417,11.126,334.943,342.536,60.775,81.871,0.065,4.227,0.386,2.565,-0.466,3.446,-0.474,3.342
1136,24.149,10.299,378.365,626.263,3.809,-67.331,-25.366,11.132,335.812,348.773,60.721,79.464,0.089,4.177,0.384,2.605,-0.453,3.438,-0.476,3.318
1137,24.255,10.17,378.334,626.099,0.25,-66.169,-25.629,11.042,336.266,339.414,58.783,79.352,0.066,4.177,0.369,2.531,-0.465,3.402,-0.478,3.293
1138,24.201,10.228,378.785,629.331,2.076,-66.232,-25.995,10.767,335.789,342.61,64.214,78.555,0.078,4.193,0.409,2.56,-0.454,3.426,-0.481,3.269
1139,24.493,10.341,378.785,629.331,2.076,-64.398,-25.813,10.9,336.658,348.846,64.161,76.131,0.078,4.193,0.408,2.6,-0.439,3.443,-0.484,3.245
1140,24.367,10.405,378.762,635.589,-1.446,-67.772,-25.6,11.034,336.681,355.009,60.668,81.144,0.054,4.235,0.382,2.646,-0.464,3.487,-0.487,3.221
1141,24.559,10.733,377.908,648.24,2.101,-67.696,-26.034,11.485,336.645,361.382,64.295,79.696,0.079,4.329,0.409,2.693,-0.426,3.558,-0.49,3.198
1142,24.654,11.135,377.002,654.382,-1.492,-68.027,-25.958,11.433,336.632,373.919,64.429,80.05,0.055,4.379,0.41,2.788,-0.424,3.629,-0.494,3.175
1143,24.809,10.692,376.6,670.265,3.88,-68.189,-25.915,11.338,336.191,383.397,62.812,81.132,0.092,4.492,0.398,2.863,-0.412,3.724,-0.497,3.153
1144,24.69,11.125,375.702,682.828,0.324,-67.605,-25.835,11.784,335.759,398.917,61.257,81.157,0.068,4.587,0.387,2.983,-0.423,3.83,-0.501,3.132
1145,24.157,11.653,375.699,695.432,0.383,-68.877,-25.884,11.909,336.21,408.138,59.514,86.787,0.067,4.671,0.373,3.048,-0.423,3.905,-0.504,3.112
1146,24.122,12.346,375.697,708.037,0.442,-70.85,-25.319,12.803,336.625,423.732,61.399,80.2,0.067,4.754,0.389,3.16,-0.408,4.001,-0.508,3.094
1147,24.377,13.343,375.694,720.641,0.5,-65.071,-25.542,13.874,337.017,445.82,63.356,84.794,0.068,4.837,0.402,3.319,-0.394,4.119,-0.511,3.077
1148,24.035,13.773,375.269,742.782,2.35,-68.361,-25.736,14.54,336.968,464.73,67.117,85.146,0.08,4.991,0.43,3.46,-0.369,4.267,-0.515,3.063
1149,23.825,13.589,374.814,752.156,0.583,-72.171,-25.521,14.622,336.55,480.37,62.007,85.546,0.067,5.061,0.393,3.582,-0.393,4.361,-0.518,3.05
1150,24.267,13.492,374.812,764.76,0.642,-69.384,-25.314,14.885,336.059,496.102,67.572,83.081,0.069,5.147,0.436,3.706,-0.381,4.466,-0.521,3.04
1151,24.272,13.626,374.381,767.875,2.397,-71.137,-25.28,15.103,336.082,502.265,64.079,84.503,0.081,5.173,0.41,3.751,-0.38,4.501,-0.524,3.032
1152,24.615,13.61,374.389,774.296,2.434,-75.382,-25.633,14.925,334.759,505.387,66.07,88.002,0.082,5.217,0.425,3.791,-0.395,4.544,-0.527,3.026
1153,23.958,13.549,374.812,764.76,0.642,-67.971,-25.645,14.216,334.295,508.702,67.947,87.963,0.068,5.147,0.44,3.823,-0.41,4.523,-0.53,3.022
1154,24.173,13.01,374.812,764.76,0.642,-69.871,-25.859,14.167,334.318,502.209,67.874,83.67,0.069,5.148,0.439,3.774,-0.409,4.5,-0.533,3.02
1155,24.095,12.88,374.814,752.156,0.583,-69.422,-25.764,13.986,335.177,502.402,67.76,87.235,0.068,5.063,0.437,3.766,-0.396,4.451,-0.536,3.02
1156,24.471,12.001,374.793,745.809,-2.997,-69.223,-25.813,13.722,334.772,492.85,65.936,86.891,0.045,5.023,0.424,3.699,-0.421,4.398,-0.539,3.021
1157,24.48,11.199,375.247,736.436,-1.23,-66.678,-25.851,13.276,335.203,477.33,67.492,83.626,0.057,4.955,0.435,3.578,-0.409,4.305,-0.541,3.023
1158,24.875,11.604,375.264,723.756,2.255,-65.157,-26.106,13.094,335.621,474.345,69.181,83.63,0.081,4.868,0.447,3.551,-0.384,4.246,-0.544,3.026
1159,24.812,11.15,375.697,708.037,0.442,-66.276,-26.281,12.745,336.098,458.494,67.17,81.406,0.069,4.757,0.43,3.427,-0.396,4.129,-0.546,3.03
1160,25.22,10.848,376.12,698.5,-1.35,-62.282,-26.353,12.475,336.075,452.331,70.664,84.299,0.058,4.688,0.456,3.382,-0.397,4.072,-0.549,3.034
1161,25.17,11.079,376.55,695.385,-3.105,-65.672,-25.988,12.351,336.958,446.031,70.476,85.439,0.046,4.661,0.455,3.326,-0.395,4.031,-0.551,3.038
1162,24.639,11.318,376.994,692.196,-1.316,-59.478,-26.348,12.125,337.376,443.047,72.166,79.35,0.056,4.634,0.466,3.3,-0.384,4.004,-0.553,3.041
1163,24.568,11.451,376.571,701.732,0.476,-64.71,-26.078,12.26,337.412,436.673,68.538,86.114,0.068,4.703,0.439,3.251,-0.383,4.017,-0.556,3.045
1164,24.778,10.907,375.699,695.432,0.383,-63.826,-25.672,12.4,337.412,436.673,68.538,81.246,0.068,4.673,0.441,3.251,-0.369,4,-0.558,3.048
1165,24.652,10.89,375.245,704.805,-1.384,-62.05,-26.118,11.812,338.304,436.416,68.412,79.386,0.056,4.742,0.437,3.242,-0.355,4.031,-0.56,3.051
1166,25.056,11.447,376.117,711.105,-1.291,-67.241,-25.819,12.439,337.84,439.731,70.289,84.03,0.058,4.772,0.453,3.27,-0.368,4.061,-0.561,3.054
1167,24.109,11.495,374.822,714.342,0.407,-63.382,-25.676,12.663,337.804,446.105,73.916,84.774,0.067,4.81,0.481,3.317,-0.331,4.102,-0.563,3.057
1168,24.582,12.015,374.368,723.715,-1.36,-67.097,-25.906,12.481,337.399,449.209,68.672,85.055,0.056,4.878,0.441,3.345,-0.355,4.151,-0.564,3.059
1169,24.456,12.028,374.389,730.061,2.221,-66.778,-26.033,12.797,337.827,452.268,70.423,82.981,0.08,4.921,0.453,3.363,-0.33,4.182,-0.566,3.063
1170,24.574,12.483,373.945,733.251,0.432,-66.133,-25.604,13.461,338.232,461.819,72.246,84.83,0.068,4.947,0.468,3.429,-0.315,4.226,-0.567,3.066
1171,25.051,11.961,372.65,736.487,2.131,-66.45,-26.225,13.279,338.241,467.862,72.307,83.975,0.081,4.988,0.466,3.475,-0.289,4.268,-0.567,3.07
1172,24.648,12.298,372.65,736.487,2.131,-68.238,-25.875,13.591,336.931,471.104,70.744,85.121,0.08,4.987,0.457,3.512,-0.316,4.286,-0.568,3.074
1173,24.87,11.668,372.642,730.066,2.094,-63.765,-26.187,13.02,336.931,471.104,70.744,87.219,0.081,4.945,0.456,3.513,-0.316,4.265,-0.568,3.078
1174,24.801,11.743,372.2,720.651,0.247,-64.684,-26.282,12.876,336.49,467.926,72.548,84.673,0.068,4.886,0.47,3.494,-0.317,4.225,-0.569,3.083
1175,24.877,11.1,372.217,707.972,3.731,-66.924,-26.094,12.834,337.372,461.626,72.361,87.201,0.092,4.801,0.468,3.438,-0.29,4.153,-0.569,3.088
1176,24.423,10.809,373.522,698.552,2.011,-66.431,-26.04,12.435,336.921,452.405,74.103,83.666,0.079,4.721,0.482,3.374,-0.319,4.082,-0.568,3.093
1177,24.43,11.255,373.525,685.947,1.952,-62.917,-26.086,12.567,337.804,446.105,73.916,87.183,0.078,4.634,0.479,3.318,-0.305,4.009,-0.568,3.097
1178,24.829,10.903,373.958,670.228,0.139,-69.742,-26.12,12.225,337.817,433.569,73.782,80.495,0.067,4.523,0.478,3.224,-0.318,3.907,-0.568,3.101
1179,25.058,10.5,373.53,660.738,1.835,-64.208,-26.024,11.996,339.117,424.284,75.284,80.167,0.079,4.465,0.488,3.143,-0.278,3.836,-0.567,3.105
1180,25.237,9.979,373.532,648.133,1.776,-62.849,-25.744,11.557,340.417,415,76.786,81.66,0.079,4.381,0.498,3.063,-0.251,3.752,-0.567,3.108
1181,24.963,10.018,372.67,635.65,1.662,-61.664,-26.362,11.731,340.894,399.149,74.775,83.638,0.078,4.306,0.481,2.94,-0.239,3.653,-0.566,3.109
1182,24.56,9.807,373.093,626.114,-0.13,-61.556,-26.259,11.517,341.776,392.849,74.588,83.365,0.065,4.236,0.478,2.886,-0.238,3.591,-0.565,3.11
1183,24.829,9.81,371.801,616.745,1.51,-63.215,-26.263,11.075,341.79,380.313,74.454,81.24,0.077,4.187,0.477,2.794,-0.212,3.52,-0.563,3.109
1184,24.422,9.836,370.911,610.207,1.402,-63.191,-26.117,11.477,342.672,374.013,74.266,79.099,0.075,4.152,0.475,2.739,-0.185,3.474,-0.562,3.107
1185,24.7,9.846,371.342,607.092,-0.352,-59.024,-26.291,11.482,343.09,371.028,75.956,83.366,0.064,4.126,0.486,2.714,-0.185,3.448,-0.56,3.103
