"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1521,11.628,-10.783,254.774,-215.976,-25.124,2.659,-12.914,-2.573,276.019,45.685,136.823,37.605,-0.205,-2.111,1.213,0.43,0.99,-0.79,0.36,-1.442
1522,11.987,-10.782,255.215,-206.561,-23.276,2.569,-12.872,-2.435,276.888,51.922,136.77,34.778,-0.185,-2.014,1.209,0.485,1.006,-0.713,0.357,-1.465
1523,11.669,-10.651,256.064,-194.003,-26.705,-3.646,-13.235,-2.762,277.303,67.516,138.654,42.96,-0.219,-1.883,1.223,0.628,0.986,-0.577,0.354,-1.486
1524,12.261,-10.429,255.633,-190.888,-24.95,-2.922,-13.18,-2.669,278.172,73.752,138.601,41.945,-0.2,-1.856,1.219,0.683,1.022,-0.533,0.351,-1.506
1525,11.625,-9.875,256.061,-181.398,-26.646,-6.095,-13.329,-2.501,278.159,86.288,138.735,47.928,-0.219,-1.761,1.219,0.797,1.003,-0.429,0.347,-1.524
1526,11.763,-9.926,255.607,-172.025,-28.413,-3.311,-12.616,-1.998,277.681,102.14,140.746,38.488,-0.236,-1.671,1.242,0.941,1.007,-0.311,0.344,-1.541
1527,11.261,-10.237,255.176,-168.91,-26.659,-5.31,-13.109,-2.101,277.668,114.676,140.88,43.004,-0.221,-1.641,1.242,1.057,1.024,-0.235,0.34,-1.555
1528,11.935,-9.802,256.056,-156.189,-26.529,-3.739,-12.947,-1.294,278.119,123.897,139.137,42.336,-0.217,-1.511,1.225,1.136,1.006,-0.133,0.337,-1.567
1529,11.69,-9.212,255.181,-149.884,-26.563,-4.563,-12.907,-1.742,277.665,133.255,141.075,41.963,-0.219,-1.456,1.244,1.225,1.026,-0.059,0.333,-1.577
1530,11.985,-9.435,255.179,-137.28,-26.504,-8.112,-12.922,-1.12,277.652,145.791,141.209,41.259,-0.217,-1.33,1.246,1.338,1.027,0.06,0.33,-1.584
1531,11.527,-9.383,254.304,-130.975,-26.539,-3.852,-13.317,-1.035,277.639,158.327,141.343,42.249,-0.22,-1.271,1.246,1.452,1.046,0.15,0.326,-1.589
1532,11.629,-9.216,254.28,-124.717,-30.06,-6.273,-13.107,-0.594,277.625,170.864,141.477,45.508,-0.255,-1.21,1.248,1.565,1.031,0.239,0.323,-1.592
1533,11.333,-9.026,253.857,-115.181,-28.269,-5.816,-13.335,-0.733,278.031,180.415,143.3,41.964,-0.238,-1.117,1.262,1.651,1.065,0.33,0.32,-1.592
1534,11.462,-8.953,253.833,-108.923,-31.79,-1.29,-13.072,-0.419,278.04,186.458,143.361,43.045,-0.273,-1.055,1.263,1.705,1.05,0.388,0.317,-1.59
1535,11.198,-9.138,254.275,-99.508,-29.943,0.048,-13.001,-0.595,278.468,202.172,141.691,41.679,-0.255,-0.958,1.246,1.846,1.049,0.508,0.313,-1.586
1536,11.723,-8.917,253.831,-96.318,-31.732,-6.609,-13.627,-0.153,278.432,208.546,145.318,45.148,-0.272,-0.929,1.277,1.903,1.067,0.553,0.311,-1.579
1537,11.716,-8.489,253.831,-96.318,-31.732,-7.963,-13.405,-0.025,278.455,214.708,141.825,46.535,-0.272,-0.931,1.246,1.959,1.051,0.581,0.308,-1.569
1538,11.77,-8.561,253.828,-83.713,-31.673,-11.058,-13.414,-0.211,278.442,227.244,141.959,42.267,-0.271,-0.804,1.247,2.074,1.052,0.701,0.305,-1.557
1539,11.685,-8.752,253.377,-86.945,-33.498,-6.337,-13.097,-0.066,278.442,227.244,141.959,45.952,-0.29,-0.837,1.248,2.073,1.054,0.687,0.303,-1.543
1540,12.128,-8.492,252.954,-77.409,-31.707,-3.397,-12.828,-0.254,278.452,233.287,142.02,47.366,-0.271,-0.744,1.25,2.129,1.075,0.761,0.3,-1.527
1541,11.592,-8.615,253.374,-74.34,-33.44,-2.968,-13.142,-0.163,278.452,233.287,142.02,46.246,-0.29,-0.711,1.249,2.129,1.055,0.776,0.298,-1.509
1542,11.875,-8.044,252.954,-77.409,-31.707,-5.492,-13.232,0.055,278.429,239.781,142.093,47.308,-0.272,-0.746,1.249,2.187,1.073,0.791,0.296,-1.49
1543,11.381,-8.248,252.954,-77.409,-31.707,-6.165,-13.457,-0.073,278.857,242.839,143.843,45.163,-0.274,-0.745,1.262,2.212,1.089,0.806,0.294,-1.468
1544,11.629,-8.442,252.509,-74.219,-33.496,-8.258,-13.631,0.242,278.893,236.465,140.216,51.205,-0.291,-0.713,1.229,2.153,1.074,0.791,0.292,-1.446
1545,12.033,-8.162,252.954,-77.409,-31.707,-2.627,-13.412,-0.07,279.321,239.524,141.967,43.427,-0.271,-0.745,1.243,2.178,1.09,0.789,0.29,-1.422
1546,11.691,-9.066,252.954,-77.409,-31.707,-6.57,-13.231,0.063,278.893,236.465,140.216,48.029,-0.272,-0.742,1.23,2.153,1.073,0.776,0.288,-1.396
1547,12.263,-8.795,252.071,-77.525,-31.778,-1.316,-13.269,-0.023,279.311,233.481,141.906,46.261,-0.272,-0.746,1.243,2.123,1.111,0.762,0.287,-1.371
1548,11.477,-8.878,252.103,-77.362,-28.219,-4.881,-13.268,-0.117,279.311,233.481,141.906,47.715,-0.239,-0.744,1.243,2.124,1.125,0.763,0.286,-1.344
1549,12.318,-8.745,252.526,-86.898,-30.011,-4.338,-13.052,-0.562,279.347,227.107,138.279,43.793,-0.253,-0.84,1.211,2.067,1.092,0.687,0.285,-1.317
1550,11.835,-9.149,252.526,-86.898,-30.011,-5.012,-13.226,-0.258,278.906,223.929,140.082,43.353,-0.255,-0.838,1.229,2.04,1.091,0.673,0.284,-1.29
1551,11.544,-8.629,252.526,-86.898,-30.011,-4.213,-12.778,-0.967,279.36,214.571,138.145,44.885,-0.256,-0.84,1.211,1.954,1.091,0.628,0.283,-1.262
1552,11.528,-8.757,251.664,-99.382,-30.125,-1.479,-13.25,-0.645,279.337,208.408,141.638,46.267,-0.258,-0.968,1.241,1.897,1.126,0.539,0.282,-1.235
1553,11.515,-9.201,252.108,-102.571,-28.337,-2.743,-13.212,-1.093,279.792,199.05,139.7,45.181,-0.24,-0.997,1.221,1.811,1.124,0.48,0.282,-1.208
1554,11.463,-9.191,251.236,-108.871,-28.429,-2.395,-13.056,-1.491,280.269,183.199,137.689,40.935,-0.242,-1.064,1.202,1.666,1.144,0.375,0.281,-1.182
1555,11.956,-9.532,252.11,-115.176,-28.395,-4.884,-13.064,-1.937,279.818,173.978,139.432,38.747,-0.239,-1.123,1.219,1.586,1.124,0.302,0.281,-1.157
1556,11.593,-9.805,251.238,-121.476,-28.488,-4.9,-13.357,-1.477,281.592,167.421,139.118,44.88,-0.242,-1.189,1.208,1.515,1.175,0.24,0.281,-1.133
1557,11.741,-9.64,251.231,-127.897,-28.525,-4.446,-13.223,-1.846,281.605,154.885,138.984,41.636,-0.242,-1.255,1.207,1.404,1.175,0.15,0.281,-1.11
1558,11.633,-9.905,251.241,-134.081,-28.547,-3.335,-13.259,-2.013,282.023,151.9,140.674,40.537,-0.242,-1.316,1.22,1.375,1.191,0.107,0.282,-1.089
1559,12.1,-9.809,251.265,-140.339,-25.025,-1.793,-13.084,-1.606,281.154,145.664,140.727,40.306,-0.205,-1.38,1.225,1.322,1.192,0.047,0.283,-1.069
1560,11.773,-9.674,250.813,-143.57,-26.851,-2.494,-13.391,-2.007,281.608,136.306,138.789,42.373,-0.225,-1.416,1.205,1.236,1.192,-0.013,0.284,-1.051
1561,11.987,-9.15,249.948,-143.449,-26.907,-3.556,-13.073,-2.23,281.631,129.813,138.716,42.356,-0.226,-1.421,1.205,1.179,1.214,-0.044,0.285,-1.034
1562,11.807,-9.678,250.393,-146.639,-25.118,-2.931,-13.337,-2.055,282.049,126.828,140.406,45.162,-0.208,-1.449,1.218,1.149,1.227,-0.073,0.286,-1.019
1563,10.99,-9.397,249.941,-149.87,-26.944,-2.999,-13.476,-1.554,282.049,126.828,140.406,41.663,-0.23,-1.486,1.217,1.148,1.227,-0.09,0.288,-1.005
1564,11.785,-9.274,249.09,-149.824,-23.456,-0.679,-13.393,-2.096,282.049,126.828,140.406,40.149,-0.192,-1.491,1.217,1.15,1.266,-0.089,0.29,-0.993
1565,11.293,-9.279,249.965,-156.128,-23.422,-4.31,-13.382,-2.002,282.513,123.513,138.529,40.942,-0.193,-1.55,1.199,1.117,1.244,-0.134,0.292,-0.983
1566,11.726,-8.786,249.069,-156.17,-27.036,-1.227,-13.023,-1.736,282.085,120.454,136.778,42.428,-0.229,-1.557,1.186,1.091,1.233,-0.151,0.294,-0.973
1567,11.554,-8.822,249.513,-159.36,-25.248,-0.18,-13.109,-1.953,282.968,114.154,136.591,39.964,-0.211,-1.587,1.18,1.032,1.246,-0.195,0.297,-0.966
1568,11.553,-9.581,249.093,-162.428,-23.515,-0.621,-12.925,-2.265,282.562,104.603,134.768,41.742,-0.194,-1.618,1.166,0.948,1.249,-0.254,0.3,-0.959
1569,11.112,-9.265,249.116,-168.686,-19.993,-5.942,-13.495,-2.227,282.981,101.618,136.457,40.161,-0.159,-1.683,1.178,0.92,1.279,-0.299,0.303,-0.954
1570,11.153,-9.453,249.095,-175.033,-23.573,1.44,-13.137,-2.259,283.445,98.303,134.58,38.557,-0.196,-1.747,1.16,0.889,1.263,-0.344,0.306,-0.951
1571,11.255,-9.934,250.842,-175.038,-23.447,-1.075,-13.575,-2.489,282.994,89.082,136.323,41.605,-0.193,-1.733,1.176,0.808,1.221,-0.386,0.309,-0.949
1572,11.467,-9.569,249.97,-181.338,-23.539,-1.377,-13.048,-2.213,282.566,86.024,134.573,41.724,-0.193,-1.804,1.164,0.781,1.226,-0.433,0.312,-0.948
1573,11.64,-9.306,249.539,-178.223,-21.785,0.88,-13.16,-2.535,283.007,76.546,136.189,40.225,-0.175,-1.777,1.176,0.696,1.261,-0.463,0.316,-0.949
1574,10.667,-9.108,249.542,-190.827,-21.843,2.961,-13.346,-2.665,283.471,73.231,134.312,40.566,-0.18,-1.906,1.157,0.665,1.259,-0.538,0.319,-0.951
1575,11.338,-9.298,249.119,-181.291,-20.052,1.903,-12.668,-2.751,283.461,67.188,134.251,41.72,-0.159,-1.811,1.159,0.612,1.279,-0.522,0.323,-0.955
1576,10.951,-9.265,248.667,-184.523,-21.877,1.191,-13.513,-2.868,283.484,60.694,134.178,38.838,-0.18,-1.848,1.155,0.554,1.279,-0.568,0.326,-0.959
1577,11.023,-9.459,248.667,-184.523,-21.877,-2.449,-13.116,-2.791,283.474,54.652,134.117,37.696,-0.179,-1.847,1.156,0.499,1.28,-0.597,0.33,-0.966
1578,10.808,-9.293,248.247,-187.591,-20.145,-5.042,-13.072,-3.414,283.033,51.474,135.921,40.243,-0.163,-1.882,1.174,0.474,1.298,-0.627,0.334,-0.973
1579,11.3,-9.567,248.247,-187.591,-20.145,2.913,-13.321,-3.276,283.069,45.1,132.294,38.457,-0.161,-1.881,1.14,0.416,1.282,-0.657,0.337,-0.981
1580,10.81,-8.744,248.247,-187.591,-20.145,-0.504,-13.372,-3.318,283.487,42.115,133.983,37.741,-0.163,-1.884,1.154,0.389,1.297,-0.672,0.341,-0.991
1581,11.175,-8.462,247.803,-184.401,-21.933,-3.214,-13.144,-3.279,283.951,38.8,132.107,37.765,-0.18,-1.856,1.136,0.359,1.3,-0.674,0.345,-1.002
1582,10.817,-8.266,248.247,-187.591,-20.145,-1.768,-13.171,-3.094,283.501,29.579,133.849,37.382,-0.163,-1.886,1.153,0.276,1.297,-0.734,0.349,-1.013
1583,11.037,-8.907,248.247,-187.591,-20.145,-0.841,-13.279,-3.09,282.632,23.343,133.903,35.969,-0.162,-1.884,1.157,0.221,1.281,-0.763,0.353,-1.026
1584,11.25,-8.729,248.247,-187.591,-20.145,-3.424,-13.217,-3.309,283.514,17.043,133.715,37.431,-0.161,-1.884,1.152,0.164,1.297,-0.792,0.357,-1.039
1585,11.256,-8.956,248.677,-190.706,-21.899,0.483,-13.263,-3.627,285.265,16.98,133.475,35.263,-0.179,-1.912,1.142,0.164,1.31,-0.803,0.361,-1.053
1586,10.775,-8.989,248.247,-187.591,-20.145,-5.006,-13.082,-3.769,284.824,13.802,135.278,34.179,-0.163,-1.883,1.161,0.136,1.329,-0.804,0.366,-1.068
1587,11.079,-9.017,248.226,-193.937,-23.725,-0.106,-13.44,-3.892,284.837,13.921,131.724,36.68,-0.198,-1.948,1.128,0.138,1.295,-0.834,0.37,-1.084
1588,11.213,-9.134,248.249,-200.195,-20.203,-4.131,-13.529,-4.252,285.255,10.937,133.414,39.505,-0.162,-2.012,1.141,0.112,1.328,-0.876,0.374,-1.101
1589,11.216,-9.085,248.247,-187.591,-20.145,-3.789,-13.222,-4.035,284.814,7.759,135.217,34.546,-0.161,-1.883,1.16,0.083,1.329,-0.832,0.378,-1.118
1590,11.113,-9.088,248.226,-193.937,-23.725,-5.188,-13.352,-3.936,285.278,4.443,133.341,38.45,-0.198,-1.948,1.141,0.053,1.312,-0.878,0.382,-1.135
1591,11.338,-9.423,247.353,-200.237,-23.818,-4.009,-13.129,-4.166,284.386,4.7,133.467,30.643,-0.199,-2.018,1.146,0.056,1.317,-0.909,0.386,-1.153
1592,11.434,-9.038,247.375,-193.891,-20.237,-1.571,-13.305,-4.114,284.85,1.385,131.59,38.116,-0.162,-1.954,1.127,0.027,1.333,-0.894,0.391,-1.171
1593,11.393,-9.353,246.503,-200.191,-20.33,-3.693,-13.435,-4.021,284.85,1.385,131.59,36.31,-0.163,-2.025,1.127,0.026,1.353,-0.925,0.395,-1.19
1594,11.157,-9.218,246.923,-197.122,-22.063,-10.049,-13.484,-4.028,285.278,4.443,133.341,32.375,-0.182,-1.991,1.14,0.054,1.351,-0.895,0.399,-1.209
1595,10.987,-9.025,246.933,-203.306,-22.085,-2.813,-13.263,-3.763,284.814,7.759,135.217,34.912,-0.183,-2.055,1.16,0.082,1.351,-0.91,0.403,-1.228
1596,11.13,-9.337,246.058,-197.001,-22.119,-2.247,-13.748,-4.159,284.814,7.759,135.217,31.275,-0.183,-1.996,1.158,0.084,1.371,-0.88,0.407,-1.248
1597,11.388,-9.172,246.503,-200.191,-20.33,-8.564,-13.308,-3.944,284.814,7.759,135.217,30.965,-0.163,-2.026,1.16,0.083,1.37,-0.895,0.412,-1.267
1598,11.113,-9.548,246.058,-197.001,-22.119,-11.623,-13.18,-4.021,285.278,4.443,133.341,35.619,-0.183,-1.995,1.141,0.054,1.372,-0.895,0.416,-1.287
1599,11.131,-9.085,246.503,-200.191,-20.33,-8.521,-13.401,-3.981,285.255,10.937,133.414,32.766,-0.164,-2.026,1.141,0.111,1.369,-0.88,0.421,-1.306
1600,10.872,-9.119,246.058,-197.001,-22.119,-10.926,-13.09,-3.984,285.242,10.817,136.968,33.196,-0.184,-1.997,1.174,0.11,1.388,-0.866,0.425,-1.325
1601,11.249,-9.273,245.628,-193.886,-20.364,-3.374,-13.801,-3.707,286.147,10.68,133.287,30.275,-0.165,-1.967,1.135,0.108,1.406,-0.851,0.429,-1.344
1602,11.595,-9.171,246.93,-190.701,-22.026,-6.203,-13.575,-3.98,285.683,13.995,135.164,34.921,-0.18,-1.925,1.155,0.138,1.368,-0.818,0.434,-1.362
1603,11.208,-9.277,246.479,-193.933,-23.852,-8.661,-13.31,-3.89,285.683,13.995,135.164,31.378,-0.2,-1.961,1.156,0.138,1.37,-0.834,0.438,-1.381
1604,11.208,-9.182,246.479,-193.933,-23.852,-10.057,-13.449,-4.216,285.683,13.995,135.164,31.994,-0.2,-1.961,1.155,0.139,1.369,-0.834,0.443,-1.398
1605,11.599,-9.228,246.5,-187.586,-20.271,-12.146,-13.574,-4.252,285.683,13.995,135.164,34.18,-0.162,-1.896,1.155,0.139,1.386,-0.803,0.447,-1.416
1606,11.05,-8.889,246.469,-187.749,-23.83,-4.921,-13.671,-4.34,285.683,13.995,135.164,35.591,-0.201,-1.899,1.154,0.139,1.369,-0.805,0.451,-1.433
1607,11.253,-8.839,246.5,-187.586,-20.271,-9.714,-13.181,-3.99,285.647,20.369,138.791,32.412,-0.163,-1.897,1.188,0.195,1.403,-0.774,0.456,-1.449
1608,11.522,-9.071,245.594,-181.445,-23.864,-12.981,-12.645,-4.213,285.242,23.473,133.548,31.462,-0.2,-1.84,1.145,0.224,1.377,-0.731,0.46,-1.465
1609,11.085,-9.006,246.476,-181.328,-23.793,-8.924,-13.357,-4.209,285.265,16.98,133.475,33.475,-0.2,-1.832,1.142,0.166,1.354,-0.76,0.464,-1.48
1610,11.127,-9.355,245.601,-175.023,-23.827,-9.343,-13.156,-3.811,285.242,23.473,133.548,28.532,-0.201,-1.772,1.144,0.222,1.375,-0.7,0.468,-1.495
1611,11.206,-9.014,246.928,-178.096,-21.967,-10.739,-13.325,-4.037,285.67,26.531,135.298,31.725,-0.181,-1.796,1.157,0.25,1.368,-0.698,0.472,-1.509
1612,11.163,-9.292,246.928,-178.096,-21.967,-10.473,-13.356,-4.261,286.539,32.767,135.244,33.154,-0.181,-1.794,1.153,0.305,1.384,-0.667,0.476,-1.522
1613,11.29,-8.972,247.346,-162.423,-23.642,-4.066,-13.553,-4.048,285.657,39.067,135.432,34.124,-0.197,-1.632,1.157,0.361,1.35,-0.564,0.48,-1.534
1614,11.269,-8.999,246.45,-162.465,-27.256,-6.239,-13.2,-3.511,286.49,51.677,139.006,35.62,-0.235,-1.638,1.187,0.47,1.388,-0.505,0.484,-1.546
1615,11.209,-8.757,246.471,-156.119,-23.676,-7.255,-13.422,-3.467,286.513,57.84,135.512,34.187,-0.199,-1.573,1.155,0.525,1.388,-0.446,0.487,-1.556
1616,11.403,-8.169,246.447,-149.861,-27.197,-11.701,-12.971,-3.474,286.058,67.198,137.45,37.092,-0.234,-1.512,1.176,0.609,1.373,-0.373,0.491,-1.565
1617,11.25,-8.143,247.319,-143.561,-27.104,-14.015,-13.17,-3.385,285.617,76.676,135.834,34.953,-0.233,-1.442,1.162,0.694,1.336,-0.297,0.494,-1.573
1618,10.935,-8.145,246.896,-134.024,-25.313,-12.017,-13.131,-3.155,285.581,83.049,139.461,37.051,-0.216,-1.346,1.195,0.75,1.371,-0.222,0.498,-1.579
1619,11.05,-7.662,246.442,-124.651,-27.08,-8.374,-12.996,-3.024,285.568,95.586,139.595,37.832,-0.234,-1.254,1.197,0.861,1.374,-0.119,0.501,-1.584
1620,11.262,-7.507,246.873,-127.766,-28.835,-7.299,-13.406,-2.987,285.996,98.644,141.345,39.184,-0.251,-1.284,1.209,0.886,1.372,-0.119,0.504,-1.587
1621,11.166,-7.48,247.314,-118.352,-26.987,-9.158,-13.099,-2.812,285.114,104.944,141.533,37.375,-0.232,-1.185,1.215,0.945,1.354,-0.045,0.507,-1.589
1622,11.6,-7.979,246.87,-115.162,-28.776,-10.499,-13.193,-2.583,284.696,107.928,139.843,37.052,-0.249,-1.153,1.202,0.972,1.341,-0.015,0.51,-1.589
1623,11.555,-7.919,247.29,-112.094,-30.509,-15.254,-13.362,-2.275,285.101,117.48,141.667,41.667,-0.267,-1.119,1.216,1.055,1.339,0.045,0.512,-1.588
1624,11.169,-7.609,247.742,-108.862,-28.683,-10.167,-13.549,-2.369,284.682,120.465,139.977,40.222,-0.249,-1.086,1.202,1.083,1.32,0.074,0.515,-1.585
1625,11.248,-8.187,248.17,-99.372,-30.379,-12.097,-12.802,-2.626,284.682,120.465,139.977,42.116,-0.266,-0.984,1.204,1.084,1.303,0.121,0.517,-1.58
1626,11.63,-7.863,247.74,-96.257,-28.624,-10.868,-13.193,-2.735,284.228,129.823,141.915,35.229,-0.247,-0.955,1.222,1.17,1.322,0.18,0.519,-1.574
1627,11.507,-8.463,248.17,-99.372,-30.379,-13.67,-13.647,-2.9,284.228,129.823,141.915,39.526,-0.265,-0.983,1.221,1.17,1.302,0.167,0.521,-1.567
1628,11.133,-7.799,248.16,-93.189,-30.357,-14.191,-13.375,-2.237,283.8,126.764,140.165,40.616,-0.266,-0.923,1.208,1.142,1.286,0.179,0.523,-1.558
1629,11.284,-7.882,248.16,-93.189,-30.357,-11.394,-13.167,-2.779,282.918,133.064,140.352,39.479,-0.265,-0.922,1.214,1.204,1.271,0.211,0.524,-1.549
1630,11.502,-7.939,248.604,-96.379,-28.569,-12.864,-13.298,-2.275,282.49,130.006,138.602,42.409,-0.246,-0.953,1.2,1.177,1.252,0.18,0.525,-1.538
1631,11.34,-7.8,248.59,-96.304,-32.112,-11.717,-13.251,-2.686,282.954,126.691,136.725,37.36,-0.283,-0.953,1.181,1.147,1.235,0.165,0.526,-1.526
1632,11.613,-7.825,249.042,-93.072,-30.286,-7.812,-12.941,-2.732,282.909,127.021,140.291,37.383,-0.262,-0.918,1.214,1.15,1.251,0.182,0.527,-1.514
1633,11.292,-7.652,248.614,-102.562,-28.59,-8.871,-12.845,-2.773,282.513,123.513,138.529,43.444,-0.247,-1.017,1.2,1.12,1.253,0.12,0.527,-1.5
1634,11.201,-8.496,249.035,-99.494,-30.323,-5.755,-12.978,-2.678,282.504,117.47,138.468,40.983,-0.264,-0.981,1.199,1.066,1.233,0.107,0.527,-1.487
1635,11.514,-8.439,248.583,-102.725,-32.149,-10,-12.892,-3.439,282.504,117.47,138.468,41.31,-0.282,-1.016,1.2,1.068,1.236,0.093,0.527,-1.473
1636,11.653,-8.535,249.465,-102.609,-32.078,-8.911,-13.245,-3.128,282.504,117.47,138.468,39.481,-0.28,-1.011,1.199,1.067,1.215,0.093,0.526,-1.459
1637,11.743,-8.512,249.909,-105.798,-30.289,-3.998,-13.235,-3.123,282.517,104.934,138.334,38.099,-0.261,-1.041,1.197,0.954,1.213,0.018,0.526,-1.444
1638,11.237,-8.404,249.489,-108.867,-28.556,-11.943,-12.871,-3.439,282.958,108.112,136.53,37.771,-0.246,-1.075,1.181,0.983,1.231,0.019,0.525,-1.43
1639,11.302,-8.252,249.513,-115.125,-25.035,-5.487,-12.785,-3.3,282.981,101.618,136.457,39.602,-0.21,-1.139,1.18,0.924,1.247,-0.043,0.524,-1.416
1640,11.547,-8.591,249.912,-118.403,-30.348,-12.191,-13.237,-3.072,282.517,104.934,138.334,44.222,-0.262,-1.169,1.197,0.954,1.212,-0.042,0.522,-1.402
1641,11.478,-8.556,249.943,-118.24,-26.789,-7.862,-13.055,-3.211,282.981,101.618,136.457,40.298,-0.226,-1.167,1.179,0.923,1.228,-0.057,0.521,-1.389
1642,11.433,-8.362,249.492,-121.471,-28.615,-4.46,-12.737,-3.295,282.539,98.44,138.261,39.963,-0.246,-1.203,1.198,0.897,1.231,-0.088,0.52,-1.376
1643,11.644,-7.916,249.46,-121.635,-32.174,-10.35,-12.822,-3.162,282.53,92.397,138.2,41.704,-0.281,-1.207,1.198,0.842,1.215,-0.119,0.518,-1.363
1644,11.238,-8.343,249.04,-124.703,-30.441,-9.299,-12.881,-3.57,282.102,89.339,136.449,40.932,-0.266,-1.238,1.183,0.817,1.216,-0.147,0.516,-1.351
1645,11.527,-8.435,249.071,-124.54,-26.882,-9.379,-12.611,-3.302,282.102,89.339,136.449,42.446,-0.228,-1.236,1.184,0.816,1.233,-0.146,0.514,-1.34
1646,11.195,-8.739,249.064,-130.961,-26.919,-5.724,-12.678,-3.702,282.543,79.861,138.066,35.677,-0.23,-1.301,1.197,0.731,1.248,-0.221,0.512,-1.329
1647,11.242,-8.969,250.366,-127.776,-28.581,-11.346,-12.862,-3.964,282.543,79.861,138.066,39.198,-0.245,-1.261,1.196,0.732,1.209,-0.204,0.511,-1.319
1648,11.422,-8.472,249.938,-137.266,-26.885,-4.823,-13.036,-3.835,283.007,76.546,136.189,39.518,-0.228,-1.361,1.177,0.7,1.227,-0.266,0.509,-1.31
1649,11.539,-8.851,249.938,-137.266,-26.885,-9.538,-12.86,-3.737,283.425,73.561,137.878,38.861,-0.227,-1.36,1.191,0.672,1.244,-0.28,0.507,-1.301
1650,11.466,-8.834,250.369,-140.381,-28.64,-6.624,-12.823,-3.784,283.007,76.546,136.189,38.106,-0.245,-1.389,1.177,0.7,1.209,-0.28,0.505,-1.293
1651,11.485,-9.084,249.962,-143.524,-23.363,-5.879,-12.903,-3.742,282.543,79.861,138.066,41.321,-0.192,-1.422,1.196,0.731,1.244,-0.28,0.502,-1.286
1652,11.593,-8.652,250.369,-140.381,-28.64,-6.927,-13.215,-3.516,283.007,76.546,136.189,37.755,-0.244,-1.39,1.176,0.699,1.209,-0.281,0.5,-1.28
1653,11.113,-8.911,249.518,-140.334,-25.152,-7.856,-12.723,-3.433,282.579,73.488,134.439,38.111,-0.212,-1.393,1.164,0.673,1.229,-0.296,0.498,-1.274
1654,11.382,-8.8,249.518,-140.334,-25.152,-9.119,-12.518,-3.566,282.543,79.861,138.066,34.585,-0.211,-1.393,1.197,0.73,1.247,-0.266,0.496,-1.269
1655,11.603,-8.351,249.066,-143.566,-26.978,-6.674,-12.907,-3.56,282.579,73.488,134.439,36.35,-0.229,-1.431,1.163,0.673,1.232,-0.313,0.494,-1.264
1656,11.019,-8.117,248.622,-140.376,-28.766,-3.62,-13.129,-3.422,282.566,73.368,137.993,34.896,-0.25,-1.402,1.194,0.671,1.249,-0.299,0.492,-1.26
1657,11.031,-8.26,249.066,-143.566,-26.978,-3.257,-12.813,-3.334,282.579,73.488,134.439,41.698,-0.231,-1.431,1.164,0.672,1.231,-0.313,0.49,-1.256
1658,11.295,-8.481,248.636,-140.451,-25.223,-3.537,-12.646,-3.195,281.674,73.625,138.119,39.2,-0.212,-1.401,1.201,0.675,1.25,-0.298,0.488,-1.254
1659,11.111,-8.538,248.636,-140.451,-25.223,-7.625,-12.582,-3.512,282.566,73.368,137.993,39.252,-0.213,-1.401,1.196,0.672,1.267,-0.298,0.487,-1.251
1660,11.026,-7.684,249.518,-140.334,-25.152,-9.226,-12.675,-3.481,283.425,73.561,137.878,38.143,-0.212,-1.398,1.191,0.671,1.262,-0.297,0.485,-1.249
1661,11.147,-8.087,249.938,-137.266,-26.885,-5.028,-13.121,-3.431,282.579,73.488,134.439,38.49,-0.229,-1.363,1.162,0.673,1.21,-0.283,0.483,-1.247
1662,11.207,-8.2,249.074,-137.144,-26.941,-4.929,-12.692,-2.673,282.543,79.861,138.066,34.613,-0.23,-1.366,1.197,0.727,1.248,-0.253,0.481,-1.246
1663,11.217,-7.773,249.074,-137.144,-26.941,-7.098,-12.863,-2.709,283.007,76.546,136.189,43.476,-0.23,-1.367,1.177,0.696,1.248,-0.27,0.48,-1.244
1664,11.207,-7.853,249.518,-140.334,-25.152,-5.671,-12.602,-2.977,283.007,76.546,136.189,42.138,-0.211,-1.397,1.178,0.697,1.246,-0.284,0.478,-1.243
1665,11.288,-8.068,249.518,-140.334,-25.152,-1.093,-12.549,-2.743,283.007,76.546,136.189,37.867,-0.211,-1.396,1.178,0.697,1.246,-0.284,0.477,-1.243
1666,11.033,-7.886,250.393,-146.639,-25.118,-6.623,-12.639,-2.576,283.007,76.546,136.189,37.101,-0.211,-1.456,1.178,0.696,1.225,-0.314,0.475,-1.242
1667,11.354,-8.26,249.542,-146.592,-21.63,-5.026,-12.638,-2.89,282.579,73.488,134.439,35.981,-0.175,-1.459,1.164,0.671,1.246,-0.328,0.474,-1.242
1668,11.099,-8.135,250.393,-146.639,-25.118,-9.884,-12.681,-2.883,282.602,66.994,134.366,33.52,-0.211,-1.455,1.163,0.612,1.209,-0.359,0.473,-1.242
1669,11.21,-8.232,249.52,-152.939,-25.211,-3.877,-12.595,-2.71,282.592,60.952,134.305,37.058,-0.212,-1.524,1.163,0.557,1.229,-0.419,0.471,-1.243
