"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
872,15.675,0.313,299.042,-83.729,-67.398,-72.546,-17.55,-4.381,327.836,-225.2,-34.877,50.516,-0.52,-0.712,-0.323,-1.732,0.108,-1.245,0.229,0.753
873,15.275,0.223,298.588,-74.356,-69.165,-66.502,-17.413,-4.25,327.823,-225.319,-31.323,59.769,-0.537,-0.633,-0.295,-1.733,0.123,-1.209,0.23,0.757
874,15.389,0.507,298.588,-74.356,-69.165,-70.179,-17.9,-4.611,327.395,-228.378,-33.073,53.543,-0.537,-0.634,-0.311,-1.758,0.107,-1.222,0.231,0.762
875,15.406,0.785,298.566,-80.702,-72.745,-71.979,-17.813,-4.341,328.264,-222.141,-33.127,55.737,-0.567,-0.689,-0.31,-1.706,0.109,-1.222,0.232,0.767
876,15.497,0.855,298.598,-80.539,-69.187,-73.771,-18.033,-4.127,328.264,-222.141,-33.127,55.693,-0.537,-0.688,-0.311,-1.706,0.123,-1.221,0.233,0.772
877,15.575,0.472,297.716,-80.656,-69.258,-70.525,-18.119,-4.029,327.823,-225.319,-31.323,55.738,-0.539,-0.69,-0.297,-1.734,0.138,-1.237,0.235,0.778
878,15.132,-0.152,297.716,-80.656,-69.258,-71.203,-18.043,-4.561,327.823,-225.319,-31.323,55.753,-0.54,-0.688,-0.297,-1.732,0.137,-1.235,0.236,0.783
879,15.45,0.055,297.726,-86.839,-69.28,-74.176,-17.681,-4.024,327.395,-228.378,-33.073,53.621,-0.539,-0.741,-0.31,-1.76,0.123,-1.275,0.238,0.789
880,15.361,-0.249,298.16,-83.845,-67.469,-74.364,-18.028,-4.561,326.954,-231.556,-31.269,56.476,-0.523,-0.713,-0.298,-1.785,0.121,-1.274,0.24,0.794
881,15.33,0.341,297.716,-80.656,-69.258,-72.821,-17.802,-4.696,327.859,-231.693,-34.95,55.768,-0.54,-0.689,-0.325,-1.781,0.124,-1.261,0.241,0.8
882,15.396,0.349,297.295,-83.724,-67.525,-70.772,-17.587,-5.146,326.954,-231.556,-31.269,56.122,-0.525,-0.716,-0.296,-1.783,0.138,-1.275,0.243,0.805
883,15.502,0.205,297.295,-83.724,-67.525,-70.423,-17.854,-4.785,327.418,-234.871,-33.146,54.723,-0.525,-0.716,-0.311,-1.808,0.138,-1.288,0.245,0.81
884,15.534,0.254,297.716,-80.656,-69.258,-70.46,-17.579,-4.563,326.954,-231.556,-31.269,56.554,-0.539,-0.689,-0.296,-1.785,0.123,-1.263,0.247,0.815
885,15.51,0.039,297.274,-90.071,-71.105,-72.497,-17.369,-4.613,326.954,-231.556,-31.269,55.8,-0.556,-0.77,-0.296,-1.785,0.124,-1.301,0.248,0.82
886,15.421,0.138,298.17,-90.029,-67.491,-71.671,-17.5,-4.564,327.418,-234.871,-33.146,55.811,-0.523,-0.767,-0.31,-1.808,0.123,-1.312,0.25,0.825
887,15.534,0.198,297.718,-93.26,-69.316,-73.628,-17.888,-4.734,328.3,-241.171,-33.334,51.848,-0.539,-0.796,-0.312,-1.852,0.138,-1.35,0.252,0.829
888,15.622,-0.204,298.59,-86.96,-69.224,-73.35,-17.97,-4.461,328.29,-247.214,-33.395,54.738,-0.537,-0.739,-0.313,-1.899,0.122,-1.347,0.254,0.834
889,15.266,-0.016,298.6,-93.144,-69.245,-69.89,-17.569,-4.956,327.849,-250.392,-31.591,52.63,-0.538,-0.792,-0.298,-1.925,0.121,-1.385,0.256,0.838
890,15.51,-0.094,297.718,-93.26,-69.316,-70.047,-17.918,-5.268,328.313,-253.707,-33.467,52.222,-0.539,-0.795,-0.313,-1.947,0.138,-1.399,0.258,0.841
891,15.26,0.441,297.298,-96.329,-67.584,-72.51,-17.669,-5.763,327.849,-250.392,-31.591,51.125,-0.526,-0.824,-0.298,-1.922,0.152,-1.4,0.26,0.844
892,15.447,-0.142,297.718,-93.26,-69.316,-70.092,-17.615,-5.539,326.98,-256.628,-31.537,53.315,-0.54,-0.795,-0.298,-1.977,0.122,-1.414,0.262,0.847
893,15.549,-0.414,296.854,-93.139,-69.372,-72.847,-17.844,-5.232,326.98,-256.628,-31.537,55.381,-0.541,-0.796,-0.299,-1.978,0.138,-1.415,0.264,0.85
894,15.5,0.209,296.423,-90.024,-67.618,-71.019,-17.425,-5.364,326.98,-256.628,-31.537,54.018,-0.527,-0.772,-0.298,-1.977,0.153,-1.404,0.266,0.852
895,15.091,0.125,296.423,-90.024,-67.618,-75.612,-17.886,-5.053,327.421,-253.45,-33.341,51.452,-0.529,-0.772,-0.313,-1.951,0.153,-1.391,0.267,0.854
896,15.223,0.369,295.979,-86.834,-69.406,-75.233,-17.71,-5.092,327.421,-253.45,-33.341,50.414,-0.544,-0.746,-0.312,-1.951,0.154,-1.379,0.269,0.855
897,15.233,0.091,297.319,-89.982,-64.003,-70.922,-17.572,-4.921,327.421,-253.45,-33.341,50.771,-0.496,-0.769,-0.312,-1.951,0.151,-1.389,0.271,0.857
898,15.545,0.041,297.298,-96.329,-67.584,-73.036,-17.478,-4.948,329.209,-259.887,-37.209,56.246,-0.525,-0.823,-0.34,-1.99,0.154,-1.436,0.273,0.858
899,15.487,-0.015,298.149,-96.375,-71.071,-73.67,-17.296,-4.998,328.303,-259.75,-33.529,58.728,-0.554,-0.821,-0.312,-1.995,0.123,-1.436,0.275,0.859
900,15.451,-0.142,298.162,-96.45,-67.528,-72.278,-17.647,-5.855,328.303,-259.75,-33.529,55.408,-0.524,-0.821,-0.313,-1.992,0.137,-1.435,0.277,0.86
901,15.668,-0.32,298.149,-96.375,-71.071,-73.42,-17.073,-5.306,328.303,-259.75,-33.529,54.506,-0.553,-0.82,-0.311,-1.994,0.124,-1.435,0.279,0.86
902,15.471,-0.222,297.718,-93.26,-69.316,-74.307,-17.614,-5.133,327.885,-256.765,-35.218,55.133,-0.54,-0.795,-0.326,-1.974,0.124,-1.413,0.281,0.86
903,15.671,-0.629,297.298,-96.329,-67.584,-70.843,-17.654,-5,327.885,-256.765,-35.218,55.081,-0.525,-0.821,-0.326,-1.974,0.139,-1.426,0.283,0.86
904,15.315,0.147,296.843,-86.956,-69.351,-74.332,-17.699,-5.095,327.421,-253.45,-33.341,51.84,-0.542,-0.745,-0.312,-1.951,0.138,-1.377,0.284,0.86
905,15.03,0.346,297.288,-90.145,-67.562,-76.026,-17.844,-4.924,327.872,-244.229,-35.084,55.764,-0.527,-0.771,-0.326,-1.877,0.138,-1.351,0.286,0.86
906,15.248,0.167,296.423,-90.024,-67.618,-72.245,-17.488,-4.874,327.408,-240.914,-33.207,54.012,-0.528,-0.772,-0.311,-1.854,0.154,-1.34,0.288,0.86
907,15.599,0.114,296.413,-83.841,-67.596,-78.05,-17.807,-4.601,327.408,-240.914,-33.207,53.662,-0.527,-0.719,-0.311,-1.855,0.154,-1.315,0.289,0.86
908,15.413,-0.208,296.413,-83.841,-67.596,-78.424,-17.484,-4.657,328.277,-234.678,-33.261,53.691,-0.527,-0.718,-0.31,-1.802,0.17,-1.287,0.291,0.86
909,15.662,-0.246,295.969,-80.651,-69.385,-79.661,-17.359,-4.427,327.395,-228.378,-33.073,55.909,-0.543,-0.691,-0.309,-1.758,0.156,-1.252,0.293,0.86
910,15.688,0.384,296.42,-77.419,-67.559,-74.573,-17.727,-5.011,327.395,-228.378,-33.073,54.042,-0.526,-0.665,-0.31,-1.757,0.155,-1.238,0.294,0.86
911,15.189,0.339,296.41,-71.236,-67.537,-73.817,-17.634,-4.524,328.264,-222.141,-33.127,52.975,-0.528,-0.612,-0.31,-1.705,0.17,-1.186,0.296,0.861
912,15.329,0.073,296.841,-74.351,-69.292,-74.923,-17.573,-4.481,327.823,-225.319,-31.323,60.104,-0.541,-0.636,-0.296,-1.732,0.154,-1.212,0.298,0.862
913,15.424,0.422,296.42,-77.419,-67.559,-73.492,-17.406,-4.649,328.264,-222.141,-33.127,55.165,-0.527,-0.665,-0.309,-1.705,0.17,-1.211,0.299,0.864
914,15.305,0.042,296.42,-77.419,-67.559,-75.019,-17.996,-4.476,328.705,-218.963,-34.93,57.559,-0.527,-0.664,-0.324,-1.679,0.17,-1.197,0.301,0.866
915,15.32,0.233,296.841,-74.351,-69.292,-76.443,-17.945,-4.518,328.692,-219.083,-31.376,52.57,-0.541,-0.637,-0.297,-1.679,0.169,-1.185,0.303,0.868
916,15.846,0.428,297.295,-83.724,-67.525,-75.717,-17.9,-4.031,329.133,-215.905,-33.18,58.263,-0.524,-0.717,-0.31,-1.654,0.17,-1.209,0.304,0.87
917,15.13,0.21,298.167,-77.424,-67.432,-72.365,-17.722,-4.158,328.692,-219.083,-31.376,59.418,-0.524,-0.66,-0.296,-1.68,0.152,-1.195,0.306,0.872
918,15.718,-0.031,297.716,-80.656,-69.258,-74.75,-17.545,-4.476,328.692,-219.083,-31.376,56.175,-0.538,-0.688,-0.295,-1.68,0.154,-1.208,0.308,0.875
919,15.314,0.063,298.16,-83.845,-67.469,-79.296,-17.318,-4.563,328.264,-222.141,-33.127,55.888,-0.524,-0.714,-0.309,-1.705,0.138,-1.234,0.309,0.878
920,15.132,0.158,297.716,-80.656,-69.258,-71.399,-17.985,-4.127,328.692,-219.083,-31.376,56.07,-0.54,-0.689,-0.297,-1.681,0.153,-1.209,0.311,0.881
921,15.281,-0.243,298.136,-77.587,-70.991,-73.608,-17.867,-3.76,327.81,-212.783,-31.189,53.619,-0.554,-0.66,-0.296,-1.637,0.123,-1.172,0.312,0.884
922,15.498,0.169,298.157,-71.241,-67.41,-69.36,-17.192,-4.03,328.251,-209.605,-32.993,61.98,-0.522,-0.607,-0.307,-1.61,0.139,-1.133,0.313,0.887
923,15.135,-0.022,297.713,-68.051,-69.199,-75.044,-17.688,-4.078,327.833,-206.621,-34.682,59.716,-0.54,-0.581,-0.322,-1.589,0.125,-1.109,0.315,0.89
924,15.26,0.015,298.143,-71.166,-70.954,-75.046,-17.865,-3.504,326.951,-200.321,-34.495,58.618,-0.553,-0.606,-0.322,-1.546,0.094,-1.098,0.316,0.894
925,15.805,-0.061,297.713,-68.051,-69.199,-70.84,-17.517,-3.729,326.928,-193.828,-34.422,57.568,-0.537,-0.58,-0.32,-1.495,0.111,-1.059,0.317,0.898
926,15.199,0.503,296.838,-61.746,-69.233,-73.711,-17.342,-3.638,327.356,-190.769,-32.671,56.191,-0.541,-0.53,-0.306,-1.469,0.141,-1.023,0.317,0.902
927,15.316,0.356,296.838,-61.746,-69.233,-74.54,-17.38,-3.594,326.032,-187.647,-30.68,62.585,-0.541,-0.53,-0.292,-1.451,0.125,-1.012,0.318,0.907
928,15.23,0.186,296.418,-64.815,-67.5,-72.494,-17.516,-3.989,326.473,-184.469,-32.484,59.796,-0.527,-0.556,-0.306,-1.423,0.14,-1.01,0.319,0.912
929,15.055,0.412,296.838,-61.746,-69.233,-72.077,-17.876,-3.817,326.032,-187.647,-30.68,60.331,-0.542,-0.53,-0.293,-1.45,0.124,-1.012,0.319,0.917
930,15.313,0.233,296.838,-61.746,-69.233,-76.384,-17.706,-3.59,326.473,-184.469,-32.484,59.399,-0.541,-0.529,-0.306,-1.424,0.125,-0.998,0.32,0.923
931,15.28,0.242,296.408,-58.631,-67.479,-68.177,-17.745,-3.544,326.473,-184.469,-32.484,61.491,-0.527,-0.503,-0.307,-1.424,0.14,-0.986,0.321,0.929
932,15.236,-0.078,296.838,-61.746,-69.233,-67.586,-17.744,-3.276,326.937,-187.785,-34.361,62.91,-0.541,-0.528,-0.321,-1.449,0.126,-1.011,0.321,0.935
933,15.467,0.075,296.838,-61.746,-69.233,-69.704,-17.786,-4.265,326.901,-181.411,-30.733,60.435,-0.541,-0.529,-0.293,-1.397,0.14,-0.984,0.322,0.942
934,15.455,0.468,297.282,-64.936,-67.444,-73.614,-17.923,-3.808,326.901,-181.411,-30.733,57.975,-0.524,-0.556,-0.293,-1.398,0.139,-0.997,0.322,0.949
935,15.366,0.259,297.71,-55.446,-69.14,-75.204,-17.613,-3.597,326.473,-184.469,-32.484,61.5,-0.538,-0.474,-0.306,-1.424,0.11,-0.971,0.322,0.955
936,15.502,0.475,297.71,-55.446,-69.14,-70.329,-17.568,-3.69,327.342,-178.233,-32.537,59.753,-0.538,-0.475,-0.306,-1.372,0.126,-0.945,0.323,0.962
937,15.488,0.554,299.013,-52.261,-70.802,-74.018,-17.927,-3.813,327.342,-178.233,-32.537,60.124,-0.55,-0.446,-0.307,-1.371,0.094,-0.93,0.323,0.97
938,15.365,0.595,299.013,-52.261,-70.802,-73.942,-17.876,-3.647,326.901,-181.411,-30.733,61.783,-0.55,-0.446,-0.293,-1.399,0.093,-0.943,0.323,0.977
939,15.368,0.869,299.013,-52.261,-70.802,-73.027,-17.698,-3.595,326.924,-175.249,-34.227,65.796,-0.55,-0.447,-0.32,-1.351,0.08,-0.919,0.323,0.985
940,15.762,0.477,299.457,-55.451,-69.014,-68.353,-18.058,-3.635,326.019,-175.111,-30.546,61.08,-0.533,-0.472,-0.293,-1.353,0.078,-0.931,0.323,0.992
941,15.53,0.608,298.561,-55.493,-72.628,-70.448,-17.668,-3.421,326.924,-175.249,-34.227,59.732,-0.566,-0.474,-0.319,-1.351,0.081,-0.933,0.323,1
942,15.36,0.678,298.155,-58.636,-67.352,-73.379,-17.478,-3.457,326.055,-181.485,-34.173,60.115,-0.522,-0.502,-0.319,-1.403,0.095,-0.973,0.322,1.008
943,15.488,0.279,297.71,-55.446,-69.14,-76.758,-18.022,-3.592,325.173,-175.185,-33.986,66.792,-0.538,-0.474,-0.32,-1.357,0.08,-0.935,0.322,1.016
944,15.247,0.697,298.155,-58.636,-67.352,-71.427,-17.494,-3.415,325.173,-175.185,-33.986,59.012,-0.523,-0.502,-0.319,-1.358,0.079,-0.948,0.321,1.024
945,15.844,0.326,298.593,-55.33,-69.069,-75.02,-17.477,-3.146,324.745,-178.243,-35.736,64.732,-0.535,-0.472,-0.333,-1.385,0.05,-0.947,0.321,1.032
946,15.72,0.162,298.585,-61.751,-69.106,-69.788,-18.055,-3.906,325.186,-187.721,-34.12,62.463,-0.535,-0.526,-0.321,-1.454,0.064,-1.01,0.32,1.039
947,15.724,0.475,298.585,-61.751,-69.106,-70.825,-17.823,-3.776,325.628,-184.543,-35.924,61.766,-0.535,-0.527,-0.334,-1.428,0.065,-0.997,0.319,1.047
948,15.857,0.514,298.585,-61.751,-69.106,-70.122,-17.696,-3.543,326.068,-194.021,-34.307,60.413,-0.535,-0.527,-0.321,-1.501,0.08,-1.035,0.318,1.054
949,15.492,0.836,299.467,-61.634,-69.035,-66.947,-17.564,-3.822,326.068,-194.021,-34.307,59.988,-0.534,-0.526,-0.321,-1.5,0.063,-1.033,0.317,1.061
950,15.618,0.636,299.46,-68.056,-69.072,-72.869,-17.956,-3.86,326.523,-203.379,-36.245,64.255,-0.534,-0.579,-0.336,-1.57,0.063,-1.096,0.316,1.068
951,15.544,0.829,299.89,-71.171,-70.827,-70.037,-17.693,-4.128,326.082,-206.557,-34.441,62.901,-0.548,-0.606,-0.322,-1.596,0.048,-1.122,0.314,1.074
952,15.368,0.215,299.914,-77.429,-67.305,-69.513,-17.638,-3.992,326.082,-206.557,-34.441,60.8,-0.519,-0.656,-0.322,-1.597,0.062,-1.146,0.313,1.08
953,15.682,0.041,299.462,-80.66,-69.131,-71.191,-17.281,-3.947,325.213,-212.793,-34.388,61.848,-0.534,-0.684,-0.321,-1.65,0.048,-1.187,0.312,1.085
954,15.638,-0.083,299.462,-80.66,-69.131,-71.707,-17.282,-4.525,325.249,-219.167,-38.015,57.899,-0.534,-0.684,-0.349,-1.698,0.034,-1.212,0.31,1.089
955,15.607,-0.082,299.462,-80.66,-69.131,-71.401,-17.634,-4.343,325.226,-225.33,-34.522,57.148,-0.534,-0.684,-0.323,-1.747,0.047,-1.237,0.309,1.093
956,15.317,-0.096,299.893,-83.775,-70.886,-72.195,-17.044,-4.3,324.357,-231.566,-34.468,60.814,-0.549,-0.709,-0.322,-1.8,0.017,-1.276,0.307,1.097
957,15.393,-0.153,298.577,-86.886,-72.767,-73.978,-17.808,-4.612,324.821,-234.881,-36.345,56.368,-0.568,-0.739,-0.338,-1.823,0.033,-1.303,0.306,1.099
958,15.797,0.213,299.021,-90.075,-70.978,-69.446,-17.661,-4.515,324.834,-247.417,-36.479,56.808,-0.55,-0.766,-0.339,-1.921,0.033,-1.367,0.304,1.101
959,15.767,0.405,299.021,-90.075,-70.978,-71.055,-17.573,-4.565,324.824,-253.46,-36.54,59.949,-0.55,-0.766,-0.339,-1.968,0.032,-1.392,0.302,1.102
960,15.686,0.205,299.451,-93.19,-72.733,-74.675,-17.261,-5.186,324.847,-259.953,-36.613,54.689,-0.565,-0.791,-0.339,-2.017,0.018,-1.429,0.3,1.102
961,15.352,-0.488,299.023,-102.68,-71.037,-76.461,-17.337,-5.451,324.86,-272.49,-36.747,55.42,-0.552,-0.871,-0.34,-2.114,0.032,-1.518,0.298,1.101
962,15.44,-0.348,300.35,-105.753,-69.177,-73.381,-17.611,-5.449,323.991,-278.726,-36.694,51.032,-0.534,-0.893,-0.341,-2.168,-0.001,-1.555,0.296,1.1
963,16.289,-0.481,299.898,-108.985,-71.003,-72.759,-17.53,-5.98,323.563,-281.784,-38.444,48.911,-0.547,-0.921,-0.355,-2.194,-0.014,-1.582,0.294,1.097
964,15.922,-0.88,300.794,-108.943,-67.389,-73.681,-17.426,-5.981,323.54,-287.947,-34.951,52.548,-0.516,-0.917,-0.328,-2.242,-0.002,-1.604,0.292,1.093
965,15.396,-0.515,300.329,-112.1,-72.758,-66.638,-17.75,-5.767,322.253,-291.198,-36.587,53.807,-0.564,-0.946,-0.343,-2.278,-0.047,-1.635,0.29,1.088
966,15.8,-1.079,300.329,-112.1,-72.758,-75.568,-17.343,-5.586,322.681,-288.14,-34.836,54.98,-0.563,-0.944,-0.327,-2.251,-0.031,-1.621,0.287,1.083
967,15.616,-0.628,301.193,-112.221,-72.702,-71.313,-17.385,-5.539,322.681,-288.14,-34.836,50.687,-0.561,-0.944,-0.328,-2.251,-0.047,-1.62,0.284,1.076
968,16.02,-0.672,301.217,-118.479,-69.18,-73.55,-16.981,-5.229,322.694,-288.02,-38.39,51.458,-0.53,-0.997,-0.354,-2.251,-0.046,-1.646,0.282,1.069
969,15.657,-0.69,302.506,-115.219,-74.385,-72.361,-16.806,-4.818,322.671,-294.183,-34.897,47.598,-0.573,-0.965,-0.326,-2.301,-0.077,-1.655,0.279,1.062
970,15.972,-0.729,302.95,-118.409,-72.597,-74.297,-17.164,-4.823,322.243,-297.241,-36.648,50.334,-0.556,-0.99,-0.342,-2.328,-0.093,-1.68,0.276,1.053
971,16.104,-0.829,302.95,-118.409,-72.597,-75.558,-17.462,-5.262,322.694,-300.676,-34.97,53.568,-0.556,-0.99,-0.329,-2.351,-0.078,-1.692,0.272,1.044
972,15.477,-0.827,303.394,-121.599,-70.808,-70.75,-17.251,-5.801,322.266,-303.735,-36.721,51.74,-0.542,-1.015,-0.342,-2.376,-0.094,-1.716,0.269,1.034
973,15.668,-0.565,302.95,-118.409,-72.597,-73.361,-17.425,-6.066,322.266,-303.735,-36.721,50.352,-0.557,-0.991,-0.343,-2.375,-0.094,-1.704,0.266,1.024
974,15.397,-0.338,302.95,-118.409,-72.597,-74.35,-17.522,-6.377,322.266,-303.735,-36.721,49.268,-0.558,-0.992,-0.343,-2.374,-0.094,-1.704,0.262,1.014
975,16.307,-0.808,302.52,-115.294,-70.842,-74.85,-17.21,-6.107,321.397,-309.971,-36.667,48.885,-0.541,-0.965,-0.343,-2.431,-0.093,-1.72,0.258,1.003
976,15.885,-0.346,302.099,-118.362,-69.109,-76.23,-17.385,-6.391,321.361,-303.597,-33.04,48.879,-0.529,-0.994,-0.315,-2.38,-0.065,-1.708,0.254,0.991
977,15.802,-0.117,301.645,-108.989,-70.876,-68.661,-17.086,-6.172,321.384,-297.435,-36.533,49.598,-0.545,-0.917,-0.341,-2.332,-0.078,-1.647,0.25,0.98
978,15.965,-0.481,302.089,-112.179,-69.087,-69.429,-17.229,-5.132,320.92,-294.119,-34.656,49.608,-0.528,-0.942,-0.327,-2.312,-0.079,-1.648,0.246,0.968
979,15.584,-0.654,302.075,-112.104,-72.631,-70.554,-17.393,-4.823,320.479,-284.642,-36.273,53.504,-0.559,-0.94,-0.341,-2.241,-0.109,-1.61,0.242,0.956
980,15.765,-0.498,302.971,-112.062,-69.016,-70.879,-17.319,-4.371,321.371,-284.899,-36.399,52.132,-0.527,-0.938,-0.341,-2.238,-0.094,-1.607,0.238,0.945
981,16.24,-0.524,302.065,-105.921,-72.609,-71.369,-17.124,-4.733,321.776,-275.347,-34.576,52.177,-0.557,-0.889,-0.326,-2.159,-0.077,-1.544,0.234,0.933
982,15.875,-0.803,302.517,-102.689,-70.783,-75.658,-17.048,-4.154,321.776,-275.347,-34.576,51.787,-0.542,-0.86,-0.325,-2.161,-0.078,-1.53,0.23,0.922
983,15.697,-0.658,302.937,-99.621,-72.516,-74.338,-17.135,-5.01,322.645,-269.111,-34.629,50.691,-0.556,-0.833,-0.325,-2.103,-0.077,-1.488,0.226,0.912
984,15.96,-0.503,302.961,-105.879,-68.995,-74.663,-17.367,-4.607,322.227,-266.126,-36.319,47.832,-0.526,-0.886,-0.34,-2.084,-0.078,-1.503,0.223,0.902
985,15.708,-0.357,303.389,-96.389,-70.691,-76.205,-17.392,-5.098,322.645,-269.111,-34.629,54.984,-0.54,-0.806,-0.326,-2.103,-0.078,-1.474,0.219,0.892
986,15.843,-0.086,302.517,-102.689,-70.783,-75.023,-17.439,-4.617,323.096,-259.89,-36.372,51.361,-0.542,-0.862,-0.339,-2.029,-0.061,-1.465,0.215,0.883
987,15.807,-0.069,301.642,-96.385,-70.817,-72.484,-17.502,-4.559,323.096,-259.89,-36.372,57.132,-0.544,-0.811,-0.34,-2.029,-0.046,-1.441,0.211,0.874
988,15.524,0.334,301.618,-90.127,-74.339,-70.459,-17.402,-4.651,323.096,-259.89,-36.372,57.107,-0.575,-0.76,-0.339,-2.029,-0.06,-1.416,0.208,0.866
989,15.931,0.168,301.64,-83.78,-70.759,-71.608,-17.131,-4.332,323.501,-250.338,-34.549,52.616,-0.543,-0.706,-0.324,-1.952,-0.03,-1.351,0.204,0.858
990,15.522,-0.141,301.188,-87.012,-72.584,-75.735,-17.365,-4.296,323.083,-247.354,-36.238,56.062,-0.561,-0.733,-0.338,-1.931,-0.045,-1.353,0.201,0.851
991,15.664,0.171,301.188,-87.012,-72.584,-72.924,-17.675,-3.795,322.619,-244.038,-34.361,55.367,-0.56,-0.734,-0.325,-1.91,-0.046,-1.342,0.198,0.845
992,15.521,-0.105,301.64,-83.78,-70.759,-75.458,-17.192,-4.435,323.488,-237.802,-34.415,55.787,-0.545,-0.705,-0.323,-1.854,-0.03,-1.299,0.195,0.84
993,15.898,0.181,301.64,-83.78,-70.759,-71.705,-17.596,-3.991,323.488,-237.802,-34.415,61.761,-0.543,-0.706,-0.324,-1.855,-0.03,-1.301,0.193,0.835
994,15.835,-0.008,302.07,-86.895,-72.513,-71.482,-17.504,-3.539,323.893,-228.25,-32.592,58.245,-0.558,-0.731,-0.309,-1.779,-0.03,-1.273,0.19,0.831
995,15.361,0.013,302.06,-80.712,-72.492,-73.254,-17.993,-3.493,323.475,-225.266,-34.281,60.984,-0.559,-0.679,-0.324,-1.758,-0.046,-1.237,0.187,0.827
996,15.274,0.435,301.209,-80.665,-69.004,-69.758,-17.869,-3.585,323.88,-215.714,-32.458,56.402,-0.531,-0.682,-0.309,-1.681,-0.002,-1.199,0.185,0.824
997,15.984,-0.044,301.209,-80.665,-69.004,-72.974,-17.288,-3.5,323.903,-209.552,-35.951,60.414,-0.529,-0.68,-0.335,-1.633,-0.013,-1.174,0.183,0.823
998,15.77,0.267,300.765,-77.475,-70.793,-66.639,-17.516,-3.407,323.866,-203.178,-32.324,60.051,-0.546,-0.655,-0.307,-1.583,0.001,-1.136,0.181,0.821
999,15.981,-0.034,301.185,-74.407,-72.526,-68.698,-17.639,-3.459,323.448,-200.194,-34.013,60.021,-0.559,-0.627,-0.321,-1.562,-0.028,-1.111,0.179,0.821
1000,15.594,0.092,300.755,-71.292,-70.771,-69.397,-17.48,-3.236,323.412,-193.82,-30.386,61.835,-0.546,-0.602,-0.292,-1.512,0,-1.074,0.178,0.822
1001,15.466,0.563,299.46,-68.056,-69.072,-70.837,-17.614,-3.504,323.435,-187.657,-33.879,68.565,-0.534,-0.579,-0.32,-1.463,0.017,-1.038,0.176,0.823
1002,15.529,0.286,299.008,-71.287,-70.898,-73.09,-17.44,-3.277,323.435,-187.657,-33.879,60.428,-0.551,-0.607,-0.319,-1.464,0.018,-1.052,0.175,0.825
1003,15.402,0.254,299.88,-64.987,-70.805,-69.223,-17.355,-2.786,323.435,-187.657,-33.879,65.071,-0.549,-0.551,-0.319,-1.465,0.002,-1.026,0.174,0.828
1004,15.107,0.163,298.588,-74.356,-69.165,-69.101,-17.252,-2.969,324.304,-181.421,-33.932,59.359,-0.538,-0.633,-0.318,-1.412,0.048,-1.039,0.173,0.832
1005,15.464,0.294,299.46,-68.056,-69.072,-67.934,-17.57,-3.02,324.304,-181.421,-33.932,67.136,-0.534,-0.578,-0.319,-1.412,0.033,-1.012,0.173,0.836
1006,15.233,0.035,299.46,-68.056,-69.072,-73.305,-17.485,-3.061,324.722,-184.406,-32.243,65.368,-0.535,-0.577,-0.306,-1.433,0.047,-1.023,0.172,0.841
1007,15.56,0.144,299.46,-68.056,-69.072,-70.618,-17.741,-2.788,325.186,-187.721,-34.12,65.395,-0.534,-0.578,-0.321,-1.458,0.048,-1.036,0.172,0.846
1008,15.671,0.498,299.008,-71.287,-70.898,-70.278,-17.524,-3.414,325.186,-187.721,-34.12,65.082,-0.55,-0.607,-0.32,-1.456,0.049,-1.049,0.172,0.852
1009,15.504,0.355,299.46,-68.056,-69.072,-67.995,-17.662,-2.926,325.164,-181.228,-34.047,67.917,-0.534,-0.578,-0.32,-1.407,0.048,-1.01,0.172,0.858
1010,15.183,0.257,300.311,-68.102,-72.56,-73.947,-17.467,-3.1,326.055,-181.485,-34.173,65.748,-0.563,-0.577,-0.319,-1.404,0.034,-1.008,0.172,0.865
1011,14.971,0.538,299.89,-71.171,-70.827,-67.037,-17.603,-2.829,325.186,-187.721,-34.12,63.295,-0.55,-0.605,-0.32,-1.458,0.032,-1.048,0.173,0.872
1012,15.398,0.389,299.47,-74.239,-69.094,-70.375,-17.446,-3.153,325.591,-178.169,-32.296,59.353,-0.535,-0.631,-0.305,-1.38,0.063,-1.021,0.173,0.879
1013,15.352,-0.022,299.46,-68.056,-69.072,-74.655,-17.649,-2.873,325.186,-187.721,-34.12,62.559,-0.535,-0.577,-0.32,-1.458,0.048,-1.035,0.174,0.886
1014,15.144,0.695,299.46,-68.056,-69.072,-72.013,-17.25,-2.66,325.186,-187.721,-34.12,65.386,-0.535,-0.58,-0.319,-1.458,0.048,-1.037,0.175,0.894
1015,15.321,0.341,299.008,-71.287,-70.898,-69.337,-17.413,-2.33,325.186,-187.721,-34.12,67.29,-0.551,-0.607,-0.32,-1.459,0.049,-1.051,0.176,0.901
1016,15.762,0.214,299.47,-74.239,-69.094,-71.049,-17.736,-2.646,324.317,-193.957,-34.066,64.992,-0.534,-0.63,-0.321,-1.511,0.032,-1.088,0.177,0.909
1017,15.178,0.175,298.588,-74.356,-69.165,-68.245,-17.662,-2.963,324.735,-196.942,-32.377,61.771,-0.538,-0.633,-0.307,-1.531,0.062,-1.101,0.178,0.916
