"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1086,13.321,1.218,308.382,511.33,-202.459,-101.826,-16.797,-1.701,297.79,-52.456,65.25,104.572,-1.625,4.208,0.501,-0.442,-0.78,1.924,-0.104,0.821
1087,13.452,1.053,307.93,508.099,-204.284,-105.651,-16.841,-0.938,297.34,-61.677,66.993,103.803,-1.642,4.188,0.516,-0.524,-0.782,1.873,-0.1,0.821
1088,13.052,0.967,307.94,501.915,-204.306,-106.544,-16.611,-1.249,297.767,-58.619,68.743,104.597,-1.643,4.137,0.531,-0.496,-0.766,1.859,-0.096,0.821
1089,12.884,1.044,307.509,505.03,-202.551,-100.375,-17.007,-1.023,298.231,-61.934,66.867,106.639,-1.631,4.168,0.513,-0.524,-0.751,1.858,-0.091,0.819
1090,12.942,1.155,307.533,498.772,-199.03,-106.881,-17.053,-1.294,298.222,-67.977,66.806,102.768,-1.602,4.116,0.512,-0.575,-0.737,1.807,-0.087,0.817
1091,13.154,0.928,307.964,495.657,-200.784,-104.219,-16.746,-1.385,298.222,-67.977,66.806,103.131,-1.613,4.085,0.513,-0.574,-0.751,1.793,-0.082,0.815
1092,13.03,0.576,307.068,495.615,-204.399,-105.916,-16.732,-1.112,298.686,-71.292,64.929,106.001,-1.648,4.098,0.497,-0.603,-0.749,1.78,-0.077,0.811
1093,13.253,0.935,307.536,486.168,-199.088,-106.26,-16.61,-0.928,298.676,-77.335,64.868,104.984,-1.601,4.012,0.497,-0.655,-0.735,1.713,-0.073,0.807
1094,13.204,0.837,307.536,486.168,-199.088,-105.283,-16.789,-1.342,298.676,-77.335,64.868,105.937,-1.602,4.013,0.496,-0.653,-0.735,1.714,-0.068,0.802
1095,13.157,0.783,307.966,483.053,-200.843,-103.262,-17.007,-1.014,297.817,-77.529,64.982,105.254,-1.614,3.982,0.498,-0.658,-0.767,1.701,-0.063,0.797
1096,13.066,0.665,307.99,476.795,-197.321,-104.951,-16.65,-0.984,297.817,-77.529,64.982,97.779,-1.585,3.93,0.499,-0.658,-0.753,1.675,-0.058,0.791
1097,12.831,0.531,307.99,476.795,-197.321,-100.721,-16.608,-0.888,297.817,-77.529,64.982,106.016,-1.586,3.93,0.499,-0.658,-0.753,1.675,-0.053,0.784
1098,12.757,0.521,307.99,476.795,-197.321,-103.775,-16.6,-0.475,296.948,-83.765,65.036,102.093,-1.586,3.93,0.501,-0.715,-0.77,1.65,-0.049,0.776
1099,12.762,0.573,307.118,470.495,-197.414,-106.624,-16.648,-1.017,297.83,-90.065,64.848,100.271,-1.591,3.889,0.498,-0.765,-0.738,1.598,-0.044,0.768
1100,12.93,0.71,307.541,460.958,-199.206,-108.312,-16.777,-1.063,297.402,-93.123,63.098,100.963,-1.603,3.805,0.483,-0.792,-0.769,1.545,-0.039,0.76
1101,13.149,0.801,307.541,460.958,-199.206,-103.159,-16.723,-0.963,297.843,-102.601,64.714,104.233,-1.603,3.804,0.496,-0.872,-0.753,1.504,-0.035,0.751
1102,13.196,0.518,307.121,457.89,-197.473,-107.936,-17.039,-0.699,297.415,-105.659,62.964,104.498,-1.59,3.785,0.481,-0.9,-0.755,1.48,-0.03,0.74
1103,13.28,0.253,307.551,454.775,-199.228,-107.905,-16.633,-1.545,298.297,-111.959,62.777,99.588,-1.602,3.755,0.479,-0.948,-0.752,1.439,-0.026,0.73
1104,13.405,0.011,307.995,451.585,-197.439,-103.911,-17.166,-1.41,297.856,-115.137,64.58,100.57,-1.585,3.724,0.494,-0.977,-0.754,1.413,-0.021,0.718
1105,13.225,0.306,308.426,448.47,-199.193,-100.041,-16.984,-1.188,297.856,-115.137,64.58,103.074,-1.598,3.692,0.494,-0.978,-0.769,1.398,-0.017,0.706
1106,13.195,0.039,308.87,445.281,-197.405,-106.113,-16.67,-1.276,297.428,-118.195,62.83,99.894,-1.581,3.662,0.481,-1.005,-0.785,1.372,-0.013,0.693
1107,13.099,-0.209,308.87,445.281,-197.405,-102.639,-16.851,-1.496,297.428,-118.195,62.83,101.018,-1.581,3.662,0.48,-1.004,-0.785,1.373,-0.009,0.68
1108,12.882,-0.032,308.418,442.049,-199.23,-100.823,-16.584,-1.629,297.892,-121.511,60.953,98.539,-1.599,3.641,0.465,-1.031,-0.784,1.346,-0.005,0.666
1109,13.221,-0.021,308.87,445.281,-197.405,-105.532,-16.758,-1.499,297.023,-127.747,61.007,103.055,-1.581,3.662,0.466,-1.087,-0.801,1.334,-0.001,0.652
1110,13.082,0.01,308.88,439.097,-197.426,-103.647,-16.624,-1.682,296.559,-124.432,62.883,100.636,-1.581,3.611,0.483,-1.06,-0.803,1.323,0.002,0.637
1111,13.498,-0.261,309.3,442.166,-199.159,-105.536,-16.583,-1.628,296.595,-130.805,59.256,102.019,-1.592,3.632,0.452,-1.115,-0.831,1.308,0.005,0.622
1112,13.273,-0.303,308.873,432.676,-197.463,-106.197,-16.574,-1.495,296.168,-133.864,57.506,99.539,-1.581,3.559,0.438,-1.143,-0.833,1.257,0.008,0.606
1113,13.583,-0.21,308.873,432.676,-197.463,-104.391,-16.715,-1.627,295.726,-137.042,59.31,98.808,-1.58,3.559,0.453,-1.172,-0.834,1.245,0.011,0.59
1114,13.154,-0.285,309.723,432.629,-200.951,-102.127,-16.313,-1.718,295.285,-140.22,61.114,102.045,-1.606,3.549,0.471,-1.2,-0.865,1.231,0.014,0.574
1115,13.179,-0.84,310.619,432.671,-197.337,-102.711,-16.794,-1.713,295.74,-149.578,59.176,100.897,-1.571,3.541,0.452,-1.279,-0.865,1.19,0.016,0.557
1116,12.963,-0.252,310.619,432.671,-197.337,-106.056,-16.74,-2.074,295.74,-149.578,59.176,103.447,-1.572,3.539,0.452,-1.278,-0.865,1.19,0.018,0.54
1117,13.268,-0.386,311.494,426.367,-197.303,-107.028,-16.572,-1.853,294.871,-155.814,59.229,97.331,-1.566,3.478,0.455,-1.336,-0.897,1.137,0.019,0.523
1118,13.445,-0.024,311.05,429.556,-199.091,-103.388,-16.248,-1.938,294.871,-155.814,59.229,100.648,-1.583,3.508,0.456,-1.336,-0.896,1.151,0.021,0.505
1119,13.325,0.33,311.494,426.367,-197.303,-107.158,-16.604,-2.076,294.871,-155.814,59.229,100.931,-1.566,3.476,0.454,-1.335,-0.897,1.136,0.022,0.487
1120,13.449,-0.568,311.05,429.556,-199.091,-99.847,-16.397,-2.203,294.443,-158.872,57.479,100.242,-1.583,3.51,0.441,-1.363,-0.912,1.14,0.022,0.469
1121,13.406,-0.467,310.598,426.325,-200.917,-102.299,-16.56,-2.159,293.597,-158.946,54.039,101.981,-1.6,3.488,0.412,-1.368,-0.944,1.128,0.023,0.45
1122,12.922,-0.333,311.05,429.556,-199.091,-102.905,-16.562,-2.121,294.025,-155.888,55.789,102.333,-1.584,3.509,0.426,-1.34,-0.929,1.153,0.023,0.432
1123,13.442,-0.152,311.48,426.441,-200.846,-104.568,-16.345,-2.661,294.025,-155.888,55.789,101.261,-1.595,3.478,0.427,-1.338,-0.943,1.14,0.023,0.414
1124,13.583,-0.48,312.353,432.741,-200.753,-103.1,-16.071,-2.158,293.583,-159.066,57.593,105.281,-1.589,3.521,0.444,-1.369,-0.958,1.152,0.022,0.395
1125,13.267,-0.478,313.217,432.62,-200.697,-106.233,-16.302,-2.21,293.597,-158.946,54.039,96.665,-1.585,3.51,0.413,-1.368,-0.988,1.15,0.021,0.377
1126,13.524,-0.353,313.193,438.878,-204.219,-103.906,-16.269,-2.127,292.715,-152.646,54.226,101.941,-1.613,3.56,0.416,-1.317,-1.019,1.204,0.02,0.359
1127,13.625,-0.287,313.645,442.11,-202.393,-102.746,-16.572,-2.527,292.273,-155.824,56.03,104.76,-1.596,3.581,0.431,-1.346,-1.021,1.205,0.019,0.341
1128,13.398,0.456,313.635,448.293,-202.372,-104.757,-16.443,-2.299,292.724,-146.603,54.288,101.963,-1.596,3.629,0.415,-1.264,-1.019,1.267,0.017,0.324
1129,13.096,-0.408,314.517,448.41,-202.301,-105.863,-16.536,-2.12,291.391,-149.524,56.218,106.236,-1.592,3.623,0.434,-1.296,-1.054,1.257,0.014,0.307
1130,13.982,-0.329,314.493,454.667,-205.822,-101.694,-16.267,-2.031,291.414,-143.362,52.725,104.153,-1.618,3.673,0.404,-1.243,-1.081,1.309,0.012,0.291
1131,13.656,0.144,314.914,457.736,-207.555,-106.554,-16.493,-1.867,291.842,-140.304,54.475,104.354,-1.631,3.692,0.418,-1.215,-1.08,1.332,0.009,0.275
1132,13.892,-0.064,314.914,457.736,-207.555,-107.253,-16.131,-1.991,291.378,-136.988,56.352,104.847,-1.63,3.692,0.436,-1.187,-1.081,1.347,0.005,0.26
1133,13.857,0.4,315.365,460.967,-205.729,-109.662,-16.06,-1.68,290.96,-134.004,54.662,102.378,-1.613,3.711,0.423,-1.164,-1.096,1.372,0.001,0.246
1134,14.016,-0.237,315.778,457.614,-207.499,-104.125,-15.917,-2.04,290.532,-137.062,52.912,98.398,-1.625,3.682,0.408,-1.191,-1.127,1.347,-0.003,0.232
1135,13.533,0.2,314.914,457.736,-207.555,-106.517,-16.149,-2.179,290.532,-137.062,52.912,103.356,-1.631,3.691,0.408,-1.191,-1.113,1.349,-0.007,0.219
1136,14.091,-0.108,315.786,464.036,-207.462,-103.757,-15.963,-1.738,290.532,-137.062,52.912,102.63,-1.624,3.733,0.408,-1.192,-1.126,1.373,-0.012,0.207
1137,13.748,-0.011,316.661,457.731,-207.428,-102.407,-16.367,-1.688,290.068,-133.747,54.789,102.648,-1.621,3.672,0.424,-1.165,-1.144,1.359,-0.017,0.195
1138,13.797,-0.473,316.661,457.731,-207.428,-105.642,-15.96,-2.04,289.627,-136.925,56.593,101.579,-1.62,3.673,0.442,-1.194,-1.145,1.348,-0.022,0.184
1139,13.938,-0.37,316.661,457.731,-207.428,-100.966,-16.408,-2.042,288.781,-136.998,53.153,98.696,-1.62,3.673,0.411,-1.198,-1.177,1.35,-0.028,0.174
1140,13.777,-0.781,317.543,457.848,-207.357,-101.911,-16.226,-2.222,288.34,-140.176,54.957,105.107,-1.615,3.665,0.428,-1.227,-1.194,1.337,-0.034,0.164
1141,13.748,-0.553,316.661,457.731,-207.428,-104.002,-16.073,-2.63,288.317,-133.683,55.03,99.714,-1.621,3.673,0.43,-1.169,-1.179,1.366,-0.04,0.154
1142,13.768,-0.485,317.511,457.684,-210.916,-104.796,-15.882,-1.917,287.448,-139.919,55.083,103.276,-1.644,3.663,0.432,-1.23,-1.226,1.338,-0.046,0.145
1143,14.003,-0.424,316.661,457.731,-207.428,-104.215,-15.752,-1.903,288.34,-140.176,54.957,103.761,-1.62,3.673,0.43,-1.228,-1.178,1.337,-0.053,0.137
1144,14.098,-0.515,317.081,460.799,-209.161,-107.046,-15.928,-2.535,287.494,-140.25,51.517,107.263,-1.631,3.693,0.4,-1.23,-1.225,1.352,-0.06,0.129
1145,14.028,-0.822,317.963,460.916,-209.09,-107.457,-16.193,-2.358,287.03,-136.935,53.394,105.792,-1.626,3.685,0.417,-1.204,-1.241,1.365,-0.067,0.121
1146,14.044,-0.774,317.953,467.099,-209.068,-107.354,-15.8,-2.578,287.471,-133.757,51.59,105.164,-1.626,3.734,0.401,-1.173,-1.239,1.404,-0.074,0.114
1147,13.92,-0.756,318.384,463.984,-210.823,-104.811,-15.789,-2.396,287.03,-136.935,53.394,105.141,-1.638,3.704,0.418,-1.204,-1.255,1.377,-0.082,0.108
1148,14.155,-0.27,317.939,467.174,-212.612,-105.59,-15.578,-2.318,287.471,-133.757,51.59,104.846,-1.654,3.733,0.402,-1.174,-1.253,1.403,-0.09,0.101
1149,14.208,-0.303,318.804,467.053,-212.556,-104.896,-16.068,-2.486,287.481,-127.714,51.651,105.145,-1.649,3.722,0.401,-1.12,-1.268,1.426,-0.097,0.096
1150,14.27,-0.643,317.929,473.357,-212.59,-109.527,-15.976,-2.535,287.017,-124.399,53.528,101.906,-1.654,3.784,0.419,-1.092,-1.255,1.47,-0.105,0.091
1151,13.875,-1.129,318.812,473.474,-212.519,-103.978,-16.073,-2.322,287.458,-121.221,51.724,104.379,-1.65,3.776,0.402,-1.063,-1.268,1.481,-0.113,0.086
1152,14.144,-0.729,319.232,476.542,-214.252,-103.602,-15.707,-2.49,287.886,-118.162,53.474,102.33,-1.661,3.794,0.418,-1.034,-1.265,1.505,-0.122,0.082
1153,13.985,-0.901,318.801,479.657,-212.497,-106.427,-15.801,-2.05,287.886,-118.162,53.474,106.559,-1.649,3.824,0.417,-1.035,-1.251,1.518,-0.13,0.079
1154,13.703,-0.682,318.357,482.847,-214.286,-102.39,-15.537,-2.104,286.576,-114.921,51.911,104.808,-1.667,3.855,0.406,-1.011,-1.285,1.549,-0.138,0.076
1155,14.247,-0.332,319.222,482.726,-214.23,-109.642,-15.368,-1.774,287.004,-111.862,53.662,105.239,-1.66,3.842,0.422,-0.984,-1.282,1.557,-0.146,0.074
1156,14.057,-0.424,318.778,485.915,-216.019,-112.341,-15.497,-2.095,287.004,-111.862,53.662,105.928,-1.677,3.873,0.421,-0.983,-1.282,1.573,-0.155,0.072
1157,14.335,-0.734,318.378,489.194,-210.706,-107.15,-15.628,-1.827,287.004,-111.862,53.662,105.518,-1.636,3.905,0.421,-0.984,-1.253,1.587,-0.163,0.071
1158,14.062,-0.822,318.357,482.847,-214.286,-107.256,-15.615,-1.643,287.422,-114.847,55.351,105.545,-1.666,3.855,0.435,-1.009,-1.252,1.547,-0.171,0.071
1159,13.931,-0.19,318.357,482.847,-214.286,-101.779,-15.893,-2.274,287.422,-114.847,55.351,103.345,-1.666,3.853,0.434,-1.007,-1.253,1.547,-0.179,0.071
1160,13.738,-0.563,318.799,492.262,-212.439,-104.534,-15.986,-2.373,287.85,-111.789,57.101,104.027,-1.65,3.924,0.449,-0.978,-1.237,1.598,-0.187,0.072
1161,13.883,-0.552,318.347,489.03,-214.264,-111.897,-15.981,-2.585,288.314,-115.104,55.225,103.721,-1.666,3.904,0.432,-1.005,-1.235,1.571,-0.195,0.072
1162,13.97,-0.198,318.799,492.262,-212.439,-107.552,-15.841,-2.497,288.314,-115.104,55.225,104.794,-1.649,3.923,0.432,-1.005,-1.235,1.582,-0.202,0.074
1163,13.839,-0.251,318.799,492.262,-212.439,-106.287,-16.032,-2.632,287.85,-111.789,57.101,106.576,-1.649,3.923,0.449,-0.977,-1.237,1.598,-0.21,0.075
1164,14.019,-0.104,318.355,495.452,-214.227,-106.613,-15.94,-2.23,287.85,-111.789,57.101,106.211,-1.665,3.953,0.449,-0.979,-1.237,1.611,-0.217,0.078
1165,13.973,-0.34,317.924,498.567,-212.473,-105.315,-16.486,-1.968,286.968,-105.489,57.289,108.87,-1.654,3.984,0.45,-0.927,-1.241,1.654,-0.224,0.08
1166,13.967,-0.256,317.028,498.525,-216.087,-109.627,-15.91,-2.15,286.968,-105.489,57.289,102.93,-1.687,3.995,0.452,-0.926,-1.24,1.657,-0.231,0.083
1167,13.967,-0.17,317.924,498.567,-212.473,-105.983,-15.723,-1.748,286.968,-105.489,57.289,104.751,-1.654,3.984,0.453,-0.928,-1.239,1.654,-0.237,0.086
1168,13.657,0.109,317.06,498.688,-212.528,-111.87,-15.862,-1.832,286.991,-99.326,53.796,105.144,-1.66,3.995,0.421,-0.873,-1.24,1.682,-0.244,0.09
1169,13.794,-0.293,317.049,504.871,-212.507,-106.992,-15.816,-1.835,287.409,-102.311,55.485,104.061,-1.659,4.046,0.436,-0.898,-1.223,1.695,-0.25,0.094
1170,13.931,-0.19,317.028,498.525,-216.087,-103.654,-15.956,-2.497,287.873,-105.626,53.608,101.899,-1.687,3.995,0.418,-0.923,-1.236,1.654,-0.256,0.098
1171,14.001,-0.513,317.48,501.756,-214.261,-106.373,-15.801,-2.233,288.291,-108.611,55.297,102.289,-1.67,4.016,0.433,-0.949,-1.22,1.653,-0.262,0.102
1172,13.933,-0.161,316.598,501.64,-214.332,-102.688,-15.759,-2.32,289.16,-102.374,55.244,104.848,-1.676,4.025,0.431,-0.891,-1.188,1.678,-0.267,0.107
1173,13.314,-0.334,316.177,498.571,-212.599,-106.872,-15.947,-2.018,289.578,-105.359,56.933,100.835,-1.666,4.006,0.445,-0.917,-1.159,1.653,-0.272,0.112
1174,14.067,-0.013,317.028,498.525,-216.087,-102.789,-16.072,-2.144,290.47,-105.616,56.807,105.217,-1.687,3.994,0.442,-0.916,-1.169,1.646,-0.277,0.117
1175,13.686,0.069,316.608,495.456,-214.354,-108.729,-16.165,-1.921,290.47,-105.616,56.807,103.349,-1.677,3.975,0.442,-0.917,-1.155,1.634,-0.282,0.122
1176,13.534,0.429,317.042,498.45,-212.544,-107.559,-15.764,-1.918,290.47,-105.616,56.807,101.632,-1.66,3.992,0.443,-0.917,-1.155,1.645,-0.286,0.127
1177,13.638,0.06,316.622,495.382,-210.811,-108.909,-15.942,-1.915,290.47,-105.616,56.807,101.633,-1.648,3.974,0.442,-0.917,-1.14,1.634,-0.29,0.133
1178,13.882,-0.174,315.757,495.503,-210.867,-108.854,-16.167,-2.182,290.47,-105.616,56.807,100.503,-1.652,3.986,0.442,-0.916,-1.126,1.637,-0.293,0.138
1179,14.024,-0.2,315.305,492.271,-212.692,-103.869,-16.126,-2.181,290.042,-108.674,55.057,100.885,-1.669,3.966,0.427,-0.944,-1.142,1.613,-0.296,0.143
1180,13.714,0.062,314.885,489.203,-210.959,-104.779,-16.115,-2.278,289.601,-111.852,56.86,105.06,-1.658,3.946,0.444,-0.973,-1.129,1.589,-0.299,0.148
1181,13.766,-0.336,314.464,486.135,-209.226,-106.781,-16.073,-1.778,290.483,-118.152,56.673,100.162,-1.646,3.928,0.441,-1.027,-1.097,1.549,-0.302,0.153
1182,13.484,-0.037,314.909,482.945,-207.438,-109.468,-16.196,-2.001,290.901,-121.137,58.362,103.022,-1.63,3.895,0.454,-1.051,-1.082,1.52,-0.304,0.157
1183,13.523,-0.511,314.901,476.524,-207.475,-108.103,-16.32,-2.435,291.365,-124.452,56.486,102.011,-1.631,3.845,0.437,-1.077,-1.081,1.48,-0.306,0.162
1184,14.053,-0.78,315.363,473.572,-205.671,-102.463,-16.331,-2.323,291.783,-127.437,58.175,101.588,-1.612,3.817,0.451,-1.101,-1.065,1.453,-0.307,0.165
1185,13.811,-0.51,314.911,470.34,-207.496,-106.651,-16.269,-2.397,292.247,-130.752,56.298,103.45,-1.63,3.795,0.434,-1.128,-1.063,1.425,-0.308,0.169
1186,13.626,-1.384,314.935,464.082,-203.975,-107.955,-16.539,-2.671,292.247,-130.752,56.298,103.349,-1.602,3.747,0.433,-1.127,-1.049,1.401,-0.309,0.172
1187,13.765,-1.035,314.483,460.851,-205.8,-102.045,-16.321,-2.806,292.665,-133.736,57.988,99.796,-1.619,3.725,0.448,-1.151,-1.033,1.375,-0.309,0.174
1188,13.634,-0.684,314.063,457.783,-204.068,-103.788,-16.1,-2.309,292.665,-133.736,57.988,102.713,-1.607,3.705,0.449,-1.153,-1.019,1.361,-0.309,0.176
1189,13.553,-0.851,313.191,451.483,-204.16,-100.947,-16.133,-2.353,292.26,-143.288,56.164,100.569,-1.613,3.664,0.433,-1.237,-1.02,1.298,-0.308,0.177
1190,13.368,-0.962,312.34,451.529,-200.673,-104.45,-16.431,-2.439,292.679,-146.273,57.854,100.949,-1.589,3.675,0.446,-1.261,-0.976,1.287,-0.308,0.177
1191,13.276,-1.033,312.35,445.346,-200.694,-107.325,-16.571,-2.972,293.142,-149.588,55.977,98.418,-1.59,3.625,0.429,-1.286,-0.975,1.247,-0.306,0.177
1192,13.38,-0.587,311.919,448.461,-198.94,-101.571,-16.21,-2.485,293.142,-149.588,55.977,105.185,-1.577,3.654,0.43,-1.288,-0.959,1.26,-0.305,0.176
1193,13.722,-1.357,311.888,448.298,-202.498,-105.637,-16.301,-2.976,293.561,-152.572,57.666,101.208,-1.605,3.655,0.444,-1.31,-0.958,1.248,-0.303,0.175
1194,13.124,-1.245,312.364,445.271,-197.151,-102.11,-16.433,-3.289,293.561,-152.572,57.666,101.209,-1.561,3.625,0.444,-1.309,-0.945,1.234,-0.301,0.173
1195,13.317,-1.349,311.898,442.114,-202.52,-98.986,-16.615,-3.066,294.015,-161.931,55.728,103.008,-1.607,3.605,0.425,-1.389,-0.958,1.182,-0.298,0.17
1196,13.28,-1.522,312.342,438.925,-200.731,-103.516,-15.891,-3.203,294.015,-161.931,55.728,102.011,-1.59,3.574,0.428,-1.388,-0.957,1.168,-0.295,0.167
1197,13.773,-0.991,311.891,435.693,-202.557,-96.717,-16.793,-3.553,294.038,-168.424,55.655,101.92,-1.606,3.551,0.424,-1.443,-0.957,1.128,-0.292,0.163
1198,13.291,-1.071,312.342,438.925,-200.731,-103.4,-16.825,-3.37,294.479,-165.246,53.852,100.123,-1.59,3.573,0.408,-1.414,-0.957,1.153,-0.288,0.159
1199,13.236,-0.92,312.342,438.925,-200.731,-103.803,-16.609,-3.405,294.897,-168.231,55.541,100.232,-1.59,3.572,0.423,-1.438,-0.941,1.139,-0.285,0.154
1200,13.332,-0.677,312.342,438.925,-200.731,-104.127,-16.827,-3.004,295.325,-165.172,57.291,100.146,-1.59,3.572,0.436,-1.411,-0.925,1.15,-0.281,0.148
1201,13.495,-0.877,311.468,445.229,-200.765,-102.122,-16.338,-2.783,295.361,-171.546,53.664,98.849,-1.594,3.634,0.407,-1.466,-0.924,1.152,-0.277,0.143
1202,12.957,-0.655,311.468,445.229,-200.765,-105.274,-16.366,-3.142,295.779,-174.53,55.354,99.904,-1.596,3.633,0.421,-1.488,-0.909,1.138,-0.273,0.136
1203,12.78,-0.714,311.468,445.229,-200.765,-102.649,-16.33,-3.28,295.338,-177.708,57.157,99.902,-1.596,3.633,0.437,-1.517,-0.911,1.126,-0.269,0.13
1204,13.277,-0.411,311.919,448.461,-198.94,-103.668,-16.38,-3.403,295.779,-174.53,55.354,99.891,-1.578,3.653,0.421,-1.487,-0.909,1.151,-0.264,0.123
1205,13.052,-0.479,311.468,445.229,-200.765,-106.534,-16.545,-3.539,295.374,-184.082,53.53,99.444,-1.595,3.632,0.405,-1.571,-0.925,1.1,-0.259,0.116
1206,13.532,-0.669,311.468,445.229,-200.765,-102.787,-16.782,-3.628,295.802,-181.024,55.281,97.704,-1.594,3.633,0.419,-1.542,-0.909,1.112,-0.255,0.109
1207,13.341,-0.36,311.047,442.161,-199.033,-105.243,-16.537,-3.452,295.374,-184.082,53.53,102.362,-1.583,3.612,0.405,-1.571,-0.91,1.087,-0.25,0.101
1208,13.169,-0.785,311.047,442.161,-199.033,-102.382,-16.456,-3.532,295.351,-190.245,57.023,101.688,-1.583,3.613,0.435,-1.624,-0.896,1.062,-0.245,0.093
1209,12.971,-1.152,310.165,442.044,-199.104,-104.927,-16.588,-3.41,296.256,-190.382,53.343,100.243,-1.589,3.624,0.402,-1.621,-0.878,1.062,-0.24,0.085
1210,13.356,-0.844,310.596,438.929,-200.858,-106.147,-16.487,-3.539,295.351,-190.245,57.023,102.698,-1.6,3.592,0.435,-1.624,-0.895,1.05,-0.235,0.077
1211,13.486,-1.06,310.175,435.861,-199.125,-103.448,-16.14,-3.813,296.256,-190.382,53.343,98.466,-1.587,3.573,0.403,-1.62,-0.877,1.036,-0.23,0.068
1212,13.408,-0.664,309.723,432.629,-200.951,-103.136,-16.265,-3.354,295.806,-199.603,55.086,100.285,-1.605,3.55,0.419,-1.703,-0.879,0.984,-0.224,0.059
1213,13.36,-1.049,310.619,432.671,-197.337,-102.399,-16.71,-3.764,296.269,-202.918,53.209,104.046,-1.571,3.541,0.4,-1.727,-0.879,0.969,-0.219,0.05
1214,13.366,-1.227,310.199,429.603,-195.604,-107.374,-16.274,-3.714,296.269,-202.918,53.209,100.976,-1.559,3.522,0.402,-1.727,-0.864,0.957,-0.214,0.041
1215,13.226,-1.002,309.747,426.371,-197.429,-107.281,-16.636,-4.073,295.4,-209.154,53.262,98.725,-1.576,3.5,0.402,-1.785,-0.882,0.92,-0.208,0.031
1216,13.448,-1.043,309.747,426.371,-197.429,-107.307,-16.403,-3.758,295.819,-212.139,54.952,97.359,-1.576,3.5,0.417,-1.809,-0.865,0.906,-0.203,0.022
1217,13.111,-1.354,309.747,426.371,-197.429,-104.78,-16.266,-4.023,296.246,-209.081,56.702,99.184,-1.577,3.501,0.432,-1.779,-0.85,0.92,-0.198,0.011
1218,13.277,-0.987,310.178,423.256,-199.184,-104.059,-16.619,-3.842,295.819,-212.139,54.952,99.852,-1.588,3.469,0.416,-1.809,-0.881,0.893,-0.192,0.001
1219,13.314,-1.106,308.883,426.493,-197.485,-105.254,-16.493,-3.527,296.283,-215.454,53.075,97.789,-1.581,3.511,0.4,-1.835,-0.849,0.893,-0.187,-0.01
1220,13.226,-0.62,309.747,426.371,-197.429,-107.576,-16.312,-3.705,296.688,-205.903,54.898,99.955,-1.576,3.498,0.416,-1.75,-0.848,0.93,-0.181,-0.021
1221,13.503,-0.879,308.896,426.418,-193.942,-109.042,-16.182,-3.975,297.152,-209.218,53.022,98.857,-1.551,3.509,0.399,-1.775,-0.816,0.918,-0.176,-0.032
1222,13.232,-0.886,309.303,429.561,-199.218,-109.762,-16.568,-4.386,297.152,-209.218,53.022,98.806,-1.593,3.53,0.398,-1.774,-0.847,0.931,-0.171,-0.043
1223,13.129,-1.106,309.303,429.561,-199.218,-106.641,-16.122,-4.38,297.57,-212.202,54.711,101.725,-1.594,3.531,0.413,-1.797,-0.831,0.919,-0.165,-0.054
1224,13.277,-0.907,309.293,435.744,-199.196,-105.394,-16.295,-4.161,298.011,-209.024,52.907,97.077,-1.593,3.581,0.397,-1.768,-0.829,0.957,-0.16,-0.064
1225,13.201,-1.236,309.745,438.976,-197.371,-106.605,-16.752,-3.842,297.152,-209.218,53.022,102.345,-1.576,3.604,0.397,-1.776,-0.847,0.97,-0.154,-0.075
1226,13.292,-1.112,309.3,442.166,-199.159,-109.765,-16.362,-3.803,297.557,-199.666,54.845,98.218,-1.593,3.635,0.414,-1.692,-0.83,1.023,-0.149,-0.086
1227,13.54,-1.163,309.3,442.166,-199.159,-110.068,-16.618,-4.074,297.557,-199.666,54.845,102.371,-1.592,3.635,0.413,-1.691,-0.83,1.024,-0.143,-0.096
1228,13.246,-0.53,308.426,448.47,-199.193,-113.232,-16.536,-3.627,297.557,-199.666,54.845,100.247,-1.598,3.695,0.413,-1.692,-0.815,1.05,-0.138,-0.106
1229,13.397,-0.799,308.426,448.47,-199.193,-112.638,-16.713,-4.031,297.557,-199.666,54.845,95.615,-1.597,3.696,0.413,-1.691,-0.815,1.051,-0.133,-0.115
1230,13.229,-0.506,308.846,451.539,-200.926,-105.971,-16.627,-4.298,298.448,-199.923,54.718,98.471,-1.61,3.715,0.411,-1.687,-0.813,1.06,-0.128,-0.124
1231,13.542,-0.715,308.846,451.539,-200.926,-107.992,-16.44,-4.388,298.448,-199.923,54.718,97.757,-1.609,3.716,0.411,-1.687,-0.812,1.061,-0.122,-0.133
1232,13.001,-0.669,308.846,451.539,-200.926,-113.148,-16.228,-4.12,297.984,-196.608,56.595,99.568,-1.611,3.716,0.428,-1.662,-0.814,1.075,-0.117,-0.141
1233,13.057,-0.759,309.298,454.77,-199.101,-112.115,-16.004,-4.124,297.984,-196.608,56.595,100.688,-1.593,3.737,0.429,-1.662,-0.814,1.088,-0.112,-0.149
1234,13.192,-0.834,308.846,451.539,-200.926,-106.785,-16.624,-4.079,297.58,-193.504,51.352,99.491,-1.61,3.716,0.383,-1.638,-0.844,1.089,-0.107,-0.156
