"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1116,11.883,-2.355,328.167,-233.617,125.618,-39.555,-14.143,-1.548,254.398,-179.052,-79.432,42.511,1.008,-1.801,-0.848,-1.782,-1.25,-1.793,-0.316,-0.211
1117,11.576,-1.763,329.049,-233.501,125.689,-41.481,-13.922,-2.041,253.934,-175.737,-77.556,44.622,1.005,-1.797,-0.83,-1.75,-1.267,-1.777,-0.315,-0.21
1118,11.82,-2.041,329.493,-236.69,127.477,-41.659,-13.936,-2.083,254.362,-172.679,-75.805,45.009,1.018,-1.818,-0.811,-1.716,-1.25,-1.774,-0.315,-0.209
1119,11.206,-1.901,329.049,-233.501,125.689,-43.288,-13.755,-1.777,254.362,-172.679,-75.805,38.964,1.004,-1.797,-0.811,-1.717,-1.25,-1.762,-0.314,-0.209
1120,11.639,-2.342,329.049,-233.501,125.689,-45.418,-13.853,-1.684,254.362,-172.679,-75.805,42.512,1.005,-1.795,-0.811,-1.718,-1.25,-1.762,-0.313,-0.208
1121,11.026,-2.122,329.493,-236.69,127.477,-43.706,-13.919,-1.951,254.826,-175.994,-77.682,43.239,1.016,-1.818,-0.828,-1.747,-1.249,-1.787,-0.312,-0.208
1122,11.354,-2.119,329.493,-236.69,127.477,-41.204,-13.753,-1.994,253.934,-175.737,-77.556,40.73,1.017,-1.818,-0.829,-1.75,-1.267,-1.789,-0.311,-0.207
1123,11.659,-2.158,328.619,-230.386,127.443,-38.377,-13.841,-1.996,253.934,-175.737,-77.556,43.616,1.02,-1.774,-0.83,-1.75,-1.251,-1.764,-0.31,-0.207
1124,11.217,-1.767,329.049,-233.501,125.689,-40.209,-13.656,-1.825,253.944,-169.694,-77.495,42.159,1.004,-1.797,-0.828,-1.69,-1.267,-1.751,-0.309,-0.207
1125,11.52,-2.273,328.167,-233.617,125.618,-41.501,-13.89,-1.693,253.944,-169.694,-77.495,35.729,1.007,-1.801,-0.829,-1.691,-1.251,-1.753,-0.308,-0.206
1126,11.344,-2.13,327.747,-236.686,127.35,-40.528,-13.795,-1.994,253.516,-172.753,-79.245,43.254,1.021,-1.828,-0.848,-1.723,-1.254,-1.782,-0.307,-0.206
1127,11.518,-1.961,327.747,-236.686,127.35,-40.497,-13.67,-2.048,252.611,-172.615,-75.564,40.356,1.022,-1.828,-0.813,-1.728,-1.257,-1.784,-0.306,-0.206
1128,11.65,-2.612,327.723,-230.428,123.829,-42.784,-13.971,-1.907,253.052,-169.437,-77.368,40.369,0.995,-1.778,-0.831,-1.693,-1.27,-1.741,-0.305,-0.206
1129,11.564,-2.34,328.167,-233.617,125.618,-41.779,-13.624,-1.958,253.516,-172.753,-79.245,44.924,1.007,-1.801,-0.847,-1.723,-1.268,-1.767,-0.303,-0.205
1130,11.619,-2.58,328.167,-233.617,125.618,-44.095,-13.929,-2.139,254.362,-172.679,-75.805,41.026,1.008,-1.8,-0.811,-1.716,-1.235,-1.764,-0.302,-0.205
1131,11.472,-2.112,327.747,-236.686,127.35,-40.057,-13.975,-2.001,253.934,-175.737,-77.556,41.704,1.022,-1.828,-0.83,-1.75,-1.237,-1.794,-0.301,-0.205
1132,11.029,-2.301,328.177,-239.801,125.596,-40.693,-14.103,-2.035,254.826,-175.994,-77.682,43.94,1.006,-1.849,-0.829,-1.746,-1.234,-1.804,-0.3,-0.205
1133,11.218,-2.427,328.167,-233.617,125.618,-39.809,-13.658,-1.997,254.826,-175.994,-77.682,43.617,1.006,-1.801,-0.827,-1.746,-1.233,-1.777,-0.298,-0.205
1134,11.703,-2.095,327.747,-236.686,127.35,-42.958,-14.007,-2.254,254.385,-179.172,-75.878,40.764,1.023,-1.828,-0.812,-1.78,-1.22,-1.807,-0.297,-0.205
1135,11.563,-2.263,327.747,-236.686,127.35,-48.88,-13.876,-2.13,254.826,-175.994,-77.682,40.047,1.022,-1.827,-0.828,-1.746,-1.218,-1.792,-0.296,-0.205
1136,11.87,-2.398,327.747,-236.686,127.35,-39.835,-13.606,-2.615,255.267,-172.816,-79.486,41.193,1.023,-1.827,-0.844,-1.709,-1.215,-1.776,-0.294,-0.205
1137,11.744,-2.206,327.295,-239.917,125.525,-41.463,-13.913,-1.775,255.244,-178.979,-75.993,41.04,1.01,-1.855,-0.81,-1.774,-1.201,-1.82,-0.292,-0.205
1138,11.472,-2.653,326.851,-236.728,123.736,-40.798,-13.705,-1.861,254.826,-175.994,-77.682,43.58,0.997,-1.832,-0.828,-1.747,-1.218,-1.795,-0.291,-0.205
1139,11.301,-1.994,326.851,-236.728,123.736,-39.686,-13.966,-2.346,254.826,-175.994,-77.682,40.408,0.996,-1.834,-0.829,-1.745,-1.219,-1.795,-0.289,-0.206
1140,11.695,-2.387,326.874,-242.986,127.258,-39.126,-13.795,-1.862,254.826,-175.994,-77.682,45.009,1.025,-1.881,-0.828,-1.747,-1.203,-1.822,-0.287,-0.206
1141,11.392,-2.409,326.43,-239.796,125.469,-45.02,-13.475,-1.911,254.826,-175.994,-77.682,37.9,1.011,-1.859,-0.827,-1.747,-1.203,-1.81,-0.285,-0.206
1142,11.26,-2.357,326.874,-242.986,127.258,-45.069,-13.876,-2.352,255.267,-172.816,-79.486,41.119,1.023,-1.881,-0.845,-1.71,-1.202,-1.806,-0.283,-0.207
1143,11.436,-2.252,327.326,-239.754,129.083,-41.535,-13.799,-1.954,255.685,-175.801,-77.796,37.192,1.036,-1.854,-0.826,-1.739,-1.185,-1.803,-0.281,-0.207
1144,11.356,-2.562,326.43,-239.796,125.469,-41.773,-13.744,-1.729,255.267,-172.816,-79.486,40.034,1.011,-1.858,-0.844,-1.713,-1.201,-1.794,-0.279,-0.208
1145,11.166,-2.71,326,-236.681,127.224,-46.39,-13.964,-1.997,255.244,-178.979,-75.993,44.624,1.025,-1.836,-0.81,-1.773,-1.172,-1.808,-0.277,-0.209
1146,11.49,-2.344,325.992,-243.102,127.187,-40.454,-14.238,-1.772,255.685,-175.801,-77.796,42.824,1.026,-1.887,-0.828,-1.74,-1.17,-1.822,-0.275,-0.209
1147,11.534,-1.991,326.872,-230.381,127.316,-40.046,-13.876,-1.896,256.149,-179.116,-79.673,43.984,1.024,-1.784,-0.844,-1.769,-1.183,-1.777,-0.273,-0.21
1148,11.225,-2.206,326.42,-233.613,125.491,-42.986,-13.873,-1.944,256.136,-179.236,-76.119,40.771,1.011,-1.811,-0.808,-1.77,-1.168,-1.793,-0.271,-0.211
1149,11.743,-1.764,326.42,-233.613,125.491,-44.22,-14.196,-1.998,256.149,-179.116,-79.673,37.101,1.012,-1.812,-0.845,-1.768,-1.183,-1.793,-0.269,-0.211
1150,11.208,-2.356,326.872,-230.381,127.316,-41.981,-14.007,-1.952,256.149,-179.116,-79.673,39.659,1.023,-1.783,-0.844,-1.769,-1.184,-1.777,-0.266,-0.212
1151,11.532,-2.263,326.42,-233.613,125.491,-42.296,-14.141,-1.862,256.149,-179.116,-79.673,36.441,1.012,-1.811,-0.845,-1.769,-1.183,-1.792,-0.264,-0.213
1152,11.662,-1.951,326.872,-230.381,127.316,-42.196,-13.928,-1.769,256.113,-172.742,-76.046,41.848,1.025,-1.784,-0.808,-1.706,-1.168,-1.75,-0.261,-0.213
1153,11.444,-2.429,326,-236.681,127.224,-41.383,-13.923,-1.865,256.113,-172.742,-76.046,43.88,1.026,-1.837,-0.808,-1.706,-1.153,-1.779,-0.259,-0.214
1154,11.516,-2.138,326,-236.681,127.224,-43.951,-13.794,-1.77,256.554,-169.564,-77.85,38.678,1.026,-1.838,-0.824,-1.672,-1.151,-1.765,-0.257,-0.214
1155,11.614,-2.016,325.976,-230.423,123.702,-50.018,-14.066,-1.41,255.685,-175.801,-77.796,38.591,0.999,-1.789,-0.827,-1.741,-1.185,-1.768,-0.254,-0.215
1156,11.21,-2.278,326.007,-230.26,127.261,-41.982,-13.917,-1.405,256.149,-179.116,-79.673,38.321,1.026,-1.787,-0.844,-1.771,-1.168,-1.78,-0.252,-0.215
1157,11.579,-2.084,326.428,-227.191,125.528,-40.576,-14.24,-2.045,256.113,-172.742,-76.046,39.245,1.012,-1.761,-0.809,-1.705,-1.168,-1.737,-0.249,-0.215
1158,11.488,-1.783,325.976,-230.423,123.702,-41.524,-13.742,-1.774,255.685,-175.801,-77.796,41.154,0.999,-1.79,-0.826,-1.74,-1.185,-1.768,-0.247,-0.215
1159,11.569,-2.059,325.101,-224.118,123.668,-41.587,-14.108,-1.821,256.554,-169.564,-77.85,41.444,1.002,-1.745,-0.825,-1.672,-1.151,-1.713,-0.244,-0.215
1160,11.486,-1.921,325.101,-224.118,123.668,-40.385,-13.926,-2.175,256.126,-172.623,-79.6,43.574,1.001,-1.745,-0.843,-1.703,-1.168,-1.727,-0.242,-0.215
1161,11.439,-1.927,325.997,-224.076,127.282,-41.556,-13.697,-2.315,256.577,-176.058,-77.923,40.064,1.027,-1.74,-0.824,-1.734,-1.151,-1.737,-0.24,-0.215
1162,11.395,-1.471,325.101,-224.118,123.668,-44.448,-13.612,-1.862,256.126,-172.623,-79.6,40.819,1.001,-1.747,-0.842,-1.705,-1.167,-1.728,-0.237,-0.215
1163,11.499,-2.029,325.101,-224.118,123.668,-42.745,-13.827,-2.223,257.018,-172.88,-79.727,38.945,1.001,-1.745,-0.841,-1.7,-1.149,-1.725,-0.235,-0.214
1164,11.959,-1.847,325.101,-224.118,123.668,-41.576,-13.788,-1.945,256.577,-176.058,-77.923,40.102,1.003,-1.745,-0.825,-1.735,-1.15,-1.741,-0.232,-0.214
1165,11.67,-1.407,325.133,-223.955,127.226,-39.227,-13.873,-2.13,257.436,-175.864,-78.037,37.217,1.03,-1.745,-0.823,-1.727,-1.117,-1.737,-0.23,-0.213
1166,11.389,-1.748,325.101,-224.118,123.668,-42.585,-13.917,-1.995,257.436,-175.864,-78.037,39.31,1.001,-1.746,-0.823,-1.727,-1.133,-1.738,-0.228,-0.212
1167,11.388,-1.826,325.553,-220.887,125.494,-43.092,-13.74,-2.086,257.436,-175.864,-78.037,38.65,1.014,-1.718,-0.823,-1.727,-1.133,-1.722,-0.225,-0.212
1168,11.383,-1.65,325.532,-227.233,121.913,-44.64,-13.531,-1.95,257.018,-172.88,-79.727,35.864,0.986,-1.768,-0.84,-1.701,-1.164,-1.738,-0.223,-0.211
1169,11.599,-1.676,325.101,-224.118,123.668,-47.259,-13.927,-1.817,257.018,-172.88,-79.727,45.088,1.002,-1.746,-0.842,-1.701,-1.149,-1.726,-0.22,-0.21
1170,11.159,-1.933,325.122,-217.772,127.248,-45.706,-13.928,-1.718,256.554,-169.564,-77.85,45.8,1.028,-1.695,-0.825,-1.672,-1.136,-1.685,-0.218,-0.209
1171,11.284,-1.663,325.553,-220.887,125.494,-43.266,-13.838,-1.591,256.113,-172.742,-76.046,39.717,1.014,-1.718,-0.808,-1.707,-1.153,-1.713,-0.215,-0.208
1172,11.605,-2.138,325.553,-220.887,125.494,-39.733,-13.879,-1.494,256.113,-172.742,-76.046,42.947,1.015,-1.717,-0.808,-1.707,-1.152,-1.713,-0.213,-0.207
1173,11.396,-1.83,325.997,-224.076,127.282,-46.768,-13.97,-1.638,256.113,-172.742,-76.046,38.935,1.027,-1.74,-0.808,-1.707,-1.153,-1.726,-0.211,-0.206
1174,11.436,-1.87,325.997,-224.076,127.282,-43.975,-14.111,-1.593,256.113,-172.742,-76.046,41.061,1.027,-1.74,-0.809,-1.707,-1.153,-1.726,-0.208,-0.205
1175,11.303,-1.828,325.553,-220.887,125.494,-41.206,-13.749,-1.64,256.554,-169.564,-77.85,39.345,1.014,-1.718,-0.824,-1.672,-1.151,-1.698,-0.206,-0.204
1176,11.48,-1.623,325.997,-224.076,127.282,-49.31,-14.052,-2.268,257.018,-172.88,-79.727,39.658,1.027,-1.741,-0.842,-1.7,-1.149,-1.723,-0.204,-0.202
1177,11.482,-1.643,325.997,-224.076,127.282,-43.192,-13.609,-2.078,257.864,-172.806,-76.287,35.482,1.027,-1.741,-0.804,-1.694,-1.115,-1.72,-0.202,-0.201
1178,11.43,-1.519,325.545,-227.308,125.457,-44.568,-14.175,-1.951,257.9,-179.18,-79.914,39.633,1.014,-1.769,-0.841,-1.757,-1.131,-1.764,-0.2,-0.2
1179,12.015,-1.61,325.997,-224.076,127.282,-47.892,-13.748,-1.903,257.436,-175.864,-78.037,42.957,1.028,-1.741,-0.823,-1.728,-1.132,-1.735,-0.198,-0.199
1180,11.213,-1.528,325.553,-220.887,125.494,-41.395,-14.269,-1.768,257.864,-172.806,-76.287,42.527,1.013,-1.719,-0.806,-1.695,-1.117,-1.708,-0.196,-0.198
1181,11.568,-1.528,324.681,-227.187,125.401,-42.239,-13.965,-1.99,257.864,-172.806,-76.287,41.835,1.017,-1.773,-0.805,-1.695,-1.101,-1.738,-0.194,-0.197
1182,11.604,-1.532,324.671,-221.003,125.423,-39.083,-14.1,-1.897,257.864,-172.806,-76.287,37.261,1.017,-1.724,-0.806,-1.695,-1.101,-1.711,-0.191,-0.195
1183,11.391,-1.707,323.806,-220.882,125.367,-45.805,-13.694,-1.55,257.005,-172.999,-76.172,43.243,1.018,-1.727,-0.806,-1.704,-1.103,-1.717,-0.189,-0.194
1184,11.477,-1.809,325.122,-217.772,127.248,-41.79,-13.467,-1.634,256.577,-176.058,-77.923,40.144,1.029,-1.696,-0.823,-1.737,-1.135,-1.714,-0.187,-0.193
1185,11.16,-1.933,325.553,-220.887,125.494,-41.519,-14.016,-1.855,256.113,-172.742,-76.046,44.654,1.013,-1.717,-0.808,-1.706,-1.153,-1.712,-0.185,-0.192
1186,11.522,-1.757,325.109,-217.697,123.705,-41.528,-13.692,-2,257.436,-175.864,-78.037,39.74,1.002,-1.695,-0.823,-1.727,-1.132,-1.71,-0.183,-0.191
1187,11.006,-2.134,324.657,-220.929,121.879,-39.123,-13.784,-2.084,257.436,-175.864,-78.037,41.87,0.987,-1.722,-0.823,-1.727,-1.133,-1.724,-0.181,-0.19
1188,11.487,-1.75,325.122,-217.772,127.248,-42.673,-13.745,-1.905,256.995,-179.042,-76.233,40.772,1.029,-1.696,-0.806,-1.762,-1.119,-1.725,-0.179,-0.188
1189,11.298,-1.963,325.133,-223.955,127.226,-39.489,-13.787,-1.906,256.995,-179.042,-76.233,38.278,1.029,-1.744,-0.807,-1.762,-1.119,-1.752,-0.177,-0.187
1190,11.231,-1.719,324.681,-227.187,125.401,-44.299,-13.603,-2.406,257.436,-175.864,-78.037,40.827,1.015,-1.772,-0.822,-1.726,-1.118,-1.752,-0.175,-0.186
1191,11.619,-1.655,325.553,-220.887,125.494,-45.751,-13.873,-2.124,257.018,-172.88,-79.727,40.819,1.015,-1.718,-0.841,-1.7,-1.149,-1.71,-0.173,-0.185
1192,11.175,-1.959,325.101,-224.118,123.668,-43.915,-13.513,-1.906,257.018,-172.88,-79.727,41.907,1,-1.745,-0.84,-1.701,-1.149,-1.726,-0.171,-0.184
1193,11.181,-2.054,325.553,-220.887,125.494,-41.825,-13.881,-2.137,257.018,-172.88,-79.727,41.405,1.013,-1.717,-0.841,-1.7,-1.15,-1.71,-0.17,-0.184
1194,11.209,-2.273,325.553,-220.887,125.494,-45.345,-13.613,-1.91,256.113,-172.742,-76.046,41.883,1.013,-1.716,-0.807,-1.706,-1.153,-1.712,-0.168,-0.183
1195,11.318,-1.92,325.109,-217.697,123.705,-46.081,-14.044,-1.724,256.113,-172.742,-76.046,38.981,1.001,-1.695,-0.808,-1.707,-1.153,-1.7,-0.167,-0.182
1196,11.571,-1.76,325.997,-224.076,127.282,-40.491,-13.784,-1.861,255.685,-175.801,-77.796,44.374,1.027,-1.741,-0.826,-1.739,-1.169,-1.74,-0.165,-0.181
1197,11.462,-2.061,325.983,-224.002,123.739,-43.836,-13.612,-2.089,256.113,-172.742,-76.046,39.697,0.999,-1.739,-0.807,-1.705,-1.167,-1.724,-0.164,-0.18
1198,11.4,-1.909,326.428,-227.191,125.528,-45.846,-13.7,-2.168,255.685,-175.801,-77.796,41.153,1.012,-1.762,-0.826,-1.738,-1.185,-1.751,-0.163,-0.179
1199,11.6,-1.615,326.848,-224.123,123.795,-40.519,-13.875,-1.814,256.113,-172.742,-76.046,39.731,0.997,-1.737,-0.808,-1.706,-1.183,-1.723,-0.162,-0.178
1200,11.51,-1.401,326.428,-227.191,125.528,-45.07,-13.654,-1.951,255.267,-172.816,-79.486,41.09,1.012,-1.764,-0.844,-1.712,-1.201,-1.741,-0.161,-0.177
1201,11.303,-2.045,326.848,-224.123,123.795,-42.226,-13.661,-2.186,255.695,-169.758,-77.735,46.456,0.996,-1.735,-0.825,-1.678,-1.199,-1.71,-0.161,-0.177
1202,11.381,-1.996,326.428,-227.191,125.528,-41.957,-13.693,-1.497,255.685,-175.801,-77.796,40.802,1.011,-1.762,-0.826,-1.741,-1.185,-1.752,-0.16,-0.176
1203,11.636,-1.922,326.428,-227.191,125.528,-40.619,-13.882,-1.42,254.362,-172.679,-75.805,47.826,1.012,-1.762,-0.811,-1.719,-1.205,-1.743,-0.16,-0.175
1204,11.529,-2.081,326.848,-224.123,123.795,-41.483,-13.39,-1.862,255.267,-172.816,-79.486,46.143,0.997,-1.735,-0.843,-1.712,-1.215,-1.725,-0.16,-0.175
1205,11.748,-2.135,326.848,-224.123,123.795,-45.73,-13.261,-1.693,254.803,-169.501,-77.609,38.67,0.998,-1.735,-0.825,-1.683,-1.217,-1.712,-0.16,-0.174
1206,11.745,-1.922,326.848,-224.123,123.795,-41.076,-13.338,-1.641,255.267,-172.816,-79.486,41.847,0.998,-1.736,-0.843,-1.713,-1.215,-1.726,-0.16,-0.174
1207,11.916,-2.318,327.723,-230.428,123.829,-44.613,-13.563,-2.002,255.695,-169.758,-77.735,41.457,0.996,-1.779,-0.825,-1.679,-1.213,-1.735,-0.16,-0.173
1208,11.891,-1.829,327.292,-227.313,125.583,-40.207,-13.559,-1.731,254.826,-175.994,-77.682,47.149,1.011,-1.759,-0.827,-1.748,-1.217,-1.754,-0.161,-0.173
1209,11.83,-2.009,327.302,-233.496,125.562,-44.082,-13.436,-1.911,254.803,-169.501,-77.609,42.587,1.01,-1.806,-0.826,-1.682,-1.217,-1.752,-0.161,-0.172
1210,11.649,-2.103,326.848,-224.123,123.795,-44.175,-13.877,-1.559,254.826,-175.994,-77.682,44.552,0.998,-1.735,-0.828,-1.748,-1.218,-1.741,-0.162,-0.172
1211,11.795,-2.102,326.872,-230.381,127.316,-45.15,-13.66,-2.047,254.362,-172.679,-75.805,41.075,1.025,-1.784,-0.81,-1.716,-1.204,-1.754,-0.163,-0.172
1212,11.776,-1.888,327.302,-233.496,125.562,-44.077,-13.563,-1.694,254.826,-175.994,-77.682,41.102,1.01,-1.806,-0.827,-1.748,-1.217,-1.781,-0.163,-0.172
1213,11.558,-2.316,327.723,-230.428,123.829,-43.08,-13.652,-1.598,254.362,-172.679,-75.805,45.348,0.995,-1.779,-0.81,-1.718,-1.234,-1.752,-0.164,-0.172
1214,11.526,-1.907,327.302,-233.496,125.562,-42.285,-13.611,-1.954,255.267,-172.816,-79.486,42.198,1.009,-1.806,-0.844,-1.712,-1.216,-1.765,-0.165,-0.172
1215,11.616,-2.127,327.302,-233.496,125.562,-46.754,-13.528,-1.691,254.362,-172.679,-75.805,40.013,1.01,-1.806,-0.81,-1.718,-1.219,-1.767,-0.166,-0.172
1216,11.605,-1.969,327.302,-233.496,125.562,-39.894,-13.565,-1.509,254.398,-179.052,-79.432,43.27,1.01,-1.806,-0.846,-1.782,-1.234,-1.795,-0.167,-0.172
1217,11.661,-2.227,328.177,-239.801,125.596,-43.708,-13.733,-1.68,254.826,-175.994,-77.682,42.541,1.007,-1.849,-0.828,-1.748,-1.233,-1.805,-0.169,-0.172
1218,11.653,-2.088,328.177,-239.801,125.596,-38.406,-13.568,-1.691,254.398,-179.052,-79.432,39.694,1.007,-1.85,-0.846,-1.781,-1.249,-1.82,-0.17,-0.173
1219,11.475,-2.274,327.725,-243.032,123.77,-44.111,-13.569,-1.915,253.934,-175.737,-77.556,42.135,0.994,-1.877,-0.829,-1.75,-1.252,-1.822,-0.171,-0.173
1220,11.652,-1.899,327.295,-239.917,125.525,-42.409,-13.921,-1.863,254.398,-179.052,-79.432,43.88,1.01,-1.856,-0.847,-1.78,-1.235,-1.823,-0.173,-0.174
1221,11.575,-2.222,327.747,-236.686,127.35,-42.199,-13.654,-1.732,254.385,-179.172,-75.878,43.586,1.022,-1.828,-0.811,-1.782,-1.219,-1.808,-0.174,-0.175
1222,11.398,-2.264,328.177,-239.801,125.596,-41.901,-13.834,-1.915,253.934,-175.737,-77.556,41.402,1.007,-1.849,-0.83,-1.75,-1.252,-1.806,-0.176,-0.176
1223,11.532,-2.518,327.725,-243.032,123.77,-40.876,-13.352,-1.82,253.934,-175.737,-77.556,40.435,0.994,-1.876,-0.828,-1.751,-1.251,-1.821,-0.177,-0.177
1224,11.458,-2.435,328.177,-239.801,125.596,-42.061,-13.732,-1.728,253.493,-178.915,-75.752,43.556,1.007,-1.849,-0.813,-1.786,-1.254,-1.821,-0.179,-0.179
1225,11.516,-2.185,327.747,-236.686,127.35,-42.963,-13.343,-2.134,253.957,-182.23,-77.629,42.174,1.022,-1.828,-0.828,-1.814,-1.236,-1.822,-0.18,-0.18
1226,11.564,-1.995,328.177,-239.801,125.596,-41.209,-13.065,-1.638,254.398,-179.052,-79.432,40.429,1.007,-1.85,-0.844,-1.781,-1.249,-1.82,-0.182,-0.181
1227,11.493,-2.287,328.177,-239.801,125.596,-41.37,-13.471,-1.636,254.398,-179.052,-79.432,45.023,1.007,-1.849,-0.846,-1.781,-1.25,-1.819,-0.184,-0.183
1228,11.155,-1.866,328.177,-239.801,125.596,-43.963,-13.604,-1.959,254.398,-179.052,-79.432,44.98,1.006,-1.85,-0.846,-1.78,-1.25,-1.82,-0.186,-0.184
1229,11.6,-2.091,328.177,-239.801,125.596,-42.336,-13.611,-1.82,254.398,-179.052,-79.432,41.822,1.007,-1.85,-0.846,-1.781,-1.25,-1.82,-0.187,-0.186
1230,11.225,-1.674,327.747,-236.686,127.35,-42.09,-13.52,-1.994,254.398,-179.052,-79.432,46.846,1.021,-1.829,-0.846,-1.78,-1.235,-1.808,-0.189,-0.188
1231,11.331,-2.378,326.851,-236.728,123.736,-38.134,-13.65,-1.723,253.957,-182.23,-77.629,42.947,0.996,-1.832,-0.83,-1.816,-1.237,-1.825,-0.191,-0.189
1232,11.609,-2.088,328.177,-239.801,125.596,-40.891,-13.39,-1.954,254.398,-179.052,-79.432,39.704,1.007,-1.85,-0.845,-1.78,-1.249,-1.819,-0.193,-0.191
1233,11.386,-1.953,327.747,-236.686,127.35,-35.332,-13.83,-1.599,253.957,-182.23,-77.629,46.024,1.022,-1.828,-0.83,-1.816,-1.237,-1.823,-0.194,-0.193
1234,11.724,-1.787,328.177,-239.801,125.596,-38.562,-13.386,-1.733,254.398,-179.052,-79.432,45.078,1.008,-1.851,-0.845,-1.781,-1.249,-1.82,-0.196,-0.195
1235,11.877,-2.082,328.177,-239.801,125.596,-41.638,-13.694,-1.867,254.398,-179.052,-79.432,45.022,1.008,-1.85,-0.846,-1.78,-1.249,-1.819,-0.198,-0.196
1236,11.259,-2.354,328.177,-239.801,125.596,-39.383,-13.163,-2.046,253.957,-182.23,-77.629,39.369,1.006,-1.849,-0.828,-1.815,-1.251,-1.834,-0.199,-0.198
1237,11.47,-2.263,328.177,-239.801,125.596,-40.001,-13.48,-2.09,253.957,-182.23,-77.629,42.836,1.007,-1.849,-0.829,-1.814,-1.251,-1.834,-0.201,-0.2
1238,11.221,-1.841,328.177,-239.801,125.596,-35.108,-13.477,-1.955,253.529,-185.289,-79.379,40.335,1.006,-1.85,-0.848,-1.849,-1.269,-1.85,-0.203,-0.202
1239,11.667,-2.019,328.621,-242.99,127.385,-39.471,-13.289,-1.952,254.398,-179.052,-79.432,41.888,1.02,-1.872,-0.845,-1.78,-1.249,-1.832,-0.204,-0.204
1240,11.755,-2.215,327.295,-239.917,125.525,-40.303,-13.48,-2.231,253.957,-182.23,-77.629,45.323,1.01,-1.855,-0.829,-1.814,-1.236,-1.837,-0.206,-0.206
1241,11.375,-2.101,327.725,-243.032,123.77,-34.291,-13.335,-2.087,253.529,-185.289,-79.379,42.56,0.994,-1.877,-0.847,-1.848,-1.268,-1.865,-0.207,-0.207
1242,11.647,-2.08,328.621,-242.99,127.385,-37.006,-13.509,-1.917,253.529,-185.289,-79.379,43.209,1.02,-1.872,-0.848,-1.849,-1.268,-1.862,-0.209,-0.209
1243,11.204,-1.874,328.177,-239.801,125.596,-40.751,-13.069,-2.221,253.529,-185.289,-79.379,45.045,1.006,-1.85,-0.846,-1.848,-1.268,-1.849,-0.211,-0.211
1244,11.597,-2.164,327.739,-243.107,127.314,-43.581,-12.976,-2.456,253.957,-182.23,-77.629,46.107,1.022,-1.878,-0.827,-1.813,-1.235,-1.849,-0.212,-0.214
1245,11.347,-2.265,328.17,-246.222,125.559,-40.914,-13.297,-1.781,253.529,-185.289,-79.379,45.383,1.006,-1.899,-0.847,-1.849,-1.268,-1.877,-0.214,-0.216
1246,11.445,-2.522,328.621,-242.99,127.385,-45.795,-13.379,-2.04,253.529,-185.289,-79.379,44.668,1.019,-1.87,-0.848,-1.848,-1.268,-1.861,-0.215,-0.218
1247,11.207,-2.339,328.621,-242.99,127.385,-38.373,-13.108,-1.55,253.529,-185.289,-79.379,44.309,1.019,-1.871,-0.846,-1.85,-1.268,-1.862,-0.217,-0.22
1248,11.612,-2.629,328.621,-242.99,127.385,-41.037,-13.288,-1.826,253.957,-182.23,-77.629,44.278,1.02,-1.87,-0.828,-1.815,-1.251,-1.846,-0.219,-0.222
1249,11.435,-1.853,328.177,-239.801,125.596,-41.804,-13.292,-1.996,253.529,-185.289,-79.379,40.804,1.007,-1.85,-0.847,-1.849,-1.268,-1.85,-0.22,-0.224
1250,11.341,-2.436,328.621,-242.99,127.385,-42.298,-13.386,-1.996,253.97,-182.111,-81.183,40.017,1.019,-1.871,-0.864,-1.814,-1.267,-1.846,-0.222,-0.226
1251,11.704,-2.091,328.177,-239.801,125.596,-38.768,-13.395,-1.732,253.493,-178.915,-75.752,39.318,1.008,-1.85,-0.811,-1.786,-1.253,-1.822,-0.223,-0.228
1252,11.515,-2.004,329.052,-246.105,125.63,-39.477,-13.294,-1.549,253.493,-178.915,-75.752,45.794,1.005,-1.894,-0.811,-1.787,-1.268,-1.847,-0.225,-0.23
1253,11.834,-2.028,328.177,-239.801,125.596,-37.378,-13.211,-1.642,253.529,-185.289,-79.379,41.438,1.008,-1.85,-0.847,-1.85,-1.267,-1.85,-0.226,-0.232
1254,11.052,-2.201,328.621,-242.99,127.385,-41.493,-13.346,-1.775,253.957,-182.23,-77.629,47.177,1.018,-1.871,-0.828,-1.816,-1.252,-1.847,-0.227,-0.234
1255,11.381,-2.252,328.621,-242.99,127.385,-39.081,-13.386,-1.824,253.529,-185.289,-79.379,43.546,1.019,-1.871,-0.848,-1.849,-1.268,-1.862,-0.229,-0.236
1256,11.292,-2.217,328.621,-242.99,127.385,-38.762,-13.156,-1.906,253.529,-185.289,-79.379,41.843,1.019,-1.871,-0.847,-1.849,-1.268,-1.862,-0.23,-0.238
1257,11.665,-2.277,328.621,-242.99,127.385,-44.097,-13.385,-1.957,253.957,-182.23,-77.629,43.964,1.02,-1.871,-0.829,-1.815,-1.251,-1.847,-0.231,-0.24
1258,11.489,-1.989,328.621,-242.99,127.385,-39.856,-13.252,-1.647,253.111,-182.304,-81.068,44.672,1.019,-1.872,-0.865,-1.823,-1.284,-1.851,-0.233,-0.242
