"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
975,21.233,4.277,351.644,159.051,59.932,-102.825,-23.652,-7.856,428.811,51.792,-157.793,61.809,0.493,1.137,-0.989,0.325,0.809,0.691,-0.023,0.1
976,21.266,4.179,351.642,171.656,59.991,-104.652,-23.441,-7.411,428.357,61.15,-155.856,57.964,0.494,1.228,-0.978,0.38,0.809,0.762,-0.026,0.119
977,21.481,4.491,351.19,168.424,58.165,-108.142,-23.578,-6.971,427.475,67.45,-155.668,58.303,0.482,1.205,-0.98,0.417,0.799,0.773,-0.029,0.139
978,21.504,4.363,352.062,174.724,58.258,-103.522,-23.49,-7.689,427.916,70.628,-157.472,58.953,0.481,1.248,-0.989,0.437,0.786,0.803,-0.032,0.16
979,21.514,4.167,351.618,177.914,56.469,-104.91,-23.622,-7.381,427.057,70.435,-157.357,59.588,0.469,1.273,-0.991,0.436,0.776,0.814,-0.036,0.181
980,21.475,4.074,352.49,184.214,56.562,-106.571,-23.507,-7.821,427.034,76.928,-157.284,57.154,0.468,1.316,-0.99,0.476,0.762,0.856,-0.04,0.203
981,21.537,4.464,352.942,187.445,58.388,-105.233,-23.582,-7.336,427.057,70.435,-157.357,60.298,0.481,1.336,-0.991,0.436,0.761,0.843,-0.044,0.226
982,21.72,4.603,353.785,180.977,54.863,-105.687,-23.674,-7.593,427.057,70.435,-157.357,60.357,0.455,1.286,-0.991,0.437,0.737,0.822,-0.048,0.249
983,21.706,4.359,353.792,187.399,54.9,-107.599,-23.534,-7.643,426.593,73.75,-155.481,60.345,0.455,1.333,-0.98,0.457,0.737,0.854,-0.052,0.272
984,21.705,4.718,354.237,184.209,56.689,-106.849,-23.357,-7.55,427.475,67.45,-155.668,62.565,0.468,1.308,-0.979,0.418,0.747,0.821,-0.056,0.295
985,21.713,4.154,354.237,184.209,56.689,-104.416,-23.748,-8.042,427.047,64.392,-157.418,62.523,0.468,1.309,-0.991,0.402,0.735,0.813,-0.061,0.319
986,21.565,4.183,353.816,181.141,58.422,-107.896,-23.396,-8.129,427.511,61.077,-159.295,63.986,0.48,1.289,-1.001,0.382,0.748,0.792,-0.065,0.343
987,21.695,3.867,354.681,181.019,58.478,-105.196,-23.7,-7.594,427.511,61.077,-159.295,64.99,0.48,1.285,-1.001,0.38,0.734,0.791,-0.07,0.366
988,21.439,4.408,354.691,174.836,58.456,-109.242,-23.666,-7.547,427.07,57.899,-157.491,64.984,0.479,1.24,-0.992,0.362,0.734,0.76,-0.075,0.389
989,21.491,4.163,354.683,168.415,58.419,-101.877,-23.705,-7.811,427.07,57.899,-157.491,60.36,0.479,1.194,-0.992,0.362,0.734,0.74,-0.08,0.412
990,21.476,4.244,354.694,162.231,58.397,-108.115,-23.305,-7.897,426.201,51.662,-157.438,60.783,0.479,1.15,-0.992,0.326,0.722,0.7,-0.085,0.435
991,21.192,4.359,354.263,165.346,60.152,-103.774,-23.583,-7.912,426.201,51.662,-157.438,60.663,0.491,1.173,-0.993,0.326,0.734,0.711,-0.09,0.457
992,21.308,4.289,355.138,159.042,60.186,-100.259,-23.742,-7.634,426.655,42.304,-159.376,64.246,0.49,1.125,-1.004,0.27,0.72,0.658,-0.094,0.478
993,21.231,3.625,355.138,159.042,60.186,-104.67,-23.839,-7.676,426.665,48.347,-159.315,59.6,0.49,1.127,-1.004,0.306,0.721,0.679,-0.099,0.499
994,21.006,3.509,354.686,155.81,58.36,-104.712,-23.665,-7.77,425.773,48.604,-159.188,63.156,0.477,1.106,-1.005,0.308,0.71,0.671,-0.104,0.519
995,21.87,3.819,355.582,155.852,61.975,-106.308,-23.84,-7.579,425.76,48.484,-155.634,58.203,0.504,1.103,-0.984,0.307,0.72,0.669,-0.109,0.539
996,21.752,3.89,355.138,159.042,60.186,-102.787,-23.702,-7.46,426.201,51.662,-157.438,61.073,0.491,1.127,-0.993,0.325,0.721,0.689,-0.114,0.558
997,21.404,4.209,354.707,162.157,61.941,-108.371,-23.528,-7.238,426.201,51.662,-157.438,55.64,0.504,1.149,-0.993,0.325,0.733,0.699,-0.119,0.576
998,21.575,4.413,354.256,158.925,60.115,-103.35,-23.748,-7.147,426.201,51.662,-157.438,58.19,0.492,1.127,-0.993,0.324,0.734,0.689,-0.124,0.594
999,21.435,4.998,353.811,162.115,58.326,-103.922,-23.568,-7.229,426.201,51.662,-157.438,61.087,0.479,1.15,-0.993,0.325,0.735,0.699,-0.129,0.611
1000,21.365,5.171,354.263,165.346,60.152,-103.882,-23.929,-6.965,426.201,51.662,-157.438,58.169,0.491,1.171,-0.994,0.324,0.734,0.708,-0.134,0.628
1001,21.578,5.311,354.263,165.346,60.152,-108.189,-23.176,-6.829,426.201,51.662,-157.438,56.885,0.492,1.171,-0.992,0.324,0.735,0.708,-0.138,0.644
1002,21.082,5.265,354.263,165.346,60.152,-100.485,-23.657,-6.77,427.534,54.583,-159.368,61.862,0.491,1.171,-1.002,0.34,0.746,0.716,-0.143,0.66
1003,21.405,5.443,353.843,162.278,61.885,-103.608,-23.302,-6.871,427.106,51.525,-161.119,59.719,0.504,1.15,-1.012,0.322,0.747,0.697,-0.147,0.675
1004,21.612,5.149,353.391,159.046,60.059,-107.431,-23.563,-6.685,427.106,51.525,-161.119,59.713,0.493,1.129,-1.013,0.322,0.748,0.687,-0.151,0.69
1005,21.266,5.351,353.843,162.278,61.885,-108.094,-23.43,-6.511,427.511,48.421,-155.875,57.948,0.504,1.15,-0.98,0.303,0.77,0.686,-0.155,0.704
1006,21.353,5.128,353.835,155.857,61.848,-103.619,-22.975,-6.867,427.975,45.106,-157.752,63.701,0.504,1.104,-0.989,0.284,0.77,0.655,-0.159,0.717
1007,21.041,4.858,353.845,149.673,61.826,-101.779,-23.602,-7.053,427.988,45.225,-161.306,59.992,0.503,1.061,-1.012,0.285,0.758,0.636,-0.163,0.73
1008,21.481,4.773,353.415,152.788,63.581,-104.587,-23.471,-7.264,427.988,45.225,-161.306,61.526,0.518,1.085,-1.012,0.285,0.771,0.647,-0.166,0.743
1009,20.835,4.695,353.394,146.442,60,-100.619,-23.398,-7.18,428.416,48.283,-159.556,62.933,0.49,1.039,-1,0.303,0.77,0.636,-0.17,0.755
1010,21.404,4.998,352.987,143.299,65.277,-106.352,-23.781,-6.958,428.416,48.283,-159.556,59.351,0.53,1.017,-1.001,0.302,0.794,0.625,-0.173,0.766
1011,21.217,4.733,352.543,146.488,63.488,-102.034,-23.566,-6.515,428.416,48.283,-159.556,58.961,0.517,1.042,-1,0.301,0.795,0.636,-0.176,0.776
1012,21.243,4.777,352.112,149.603,65.243,-105.089,-23.434,-6.241,429.726,57.698,-161.413,63.035,0.531,1.066,-1.008,0.355,0.82,0.675,-0.179,0.787
1013,21.26,5.308,352.112,149.603,65.243,-102.829,-23.481,-5.933,429.69,64.071,-157.786,62.289,0.531,1.064,-0.987,0.392,0.831,0.695,-0.181,0.796
1014,21.029,5.345,351.668,152.793,63.454,-102.838,-23.482,-5.796,429.69,64.071,-157.786,58.317,0.518,1.088,-0.987,0.392,0.832,0.706,-0.183,0.805
1015,20.779,5.536,351.644,159.051,59.932,-103.422,-23.623,-5.854,429.236,73.43,-155.848,61.899,0.492,1.133,-0.977,0.448,0.82,0.757,-0.185,0.814
1016,21.119,5.557,350.349,162.287,61.631,-104.537,-23.479,-5.525,429.236,73.43,-155.848,62.661,0.507,1.161,-0.976,0.447,0.847,0.768,-0.187,0.823
1017,21.049,5.564,350.793,159.098,63.42,-104.538,-23.675,-5.982,429.677,76.608,-157.652,59.688,0.519,1.136,-0.987,0.467,0.845,0.768,-0.189,0.832
1018,21.131,5.336,350.769,165.356,59.898,-110.524,-23.533,-5.714,430.082,86.159,-155.828,62.259,0.494,1.182,-0.974,0.522,0.846,0.819,-0.19,0.84
1019,20.959,5.518,350.777,171.777,59.935,-102.006,-23.806,-5.942,430.105,92.322,-159.322,63.343,0.494,1.228,-0.996,0.559,0.834,0.86,-0.191,0.849
1020,21.181,5.808,350.767,177.96,59.957,-110.481,-23.887,-5.316,430.533,95.38,-157.571,61.145,0.494,1.272,-0.985,0.575,0.846,0.888,-0.191,0.857
1021,21.046,5.634,350.774,184.382,59.994,-106.574,-23.818,-5.182,430.51,101.873,-157.498,61.55,0.494,1.319,-0.984,0.613,0.846,0.93,-0.192,0.866
1022,20.75,5.997,350.764,190.565,60.016,-105.591,-23.682,-5.596,430.056,111.232,-155.56,63.655,0.494,1.363,-0.973,0.67,0.846,0.981,-0.192,0.875
1023,20.843,6.13,349.9,190.686,59.96,-105.843,-23.721,-4.691,430.056,111.232,-155.56,65.464,0.495,1.367,-0.973,0.668,0.86,0.981,-0.193,0.884
1024,21.092,5.857,350.32,193.755,58.227,-109.392,-23.775,-5.009,430.925,117.468,-155.614,67.61,0.482,1.388,-0.972,0.704,0.859,1.011,-0.193,0.893
1025,21.275,6.521,350.318,206.359,58.286,-108.908,-23.789,-4.878,430.47,126.826,-153.676,65.072,0.483,1.478,-0.961,0.76,0.86,1.082,-0.193,0.903
1026,21.138,6.523,349.873,209.549,56.497,-110.706,-23.693,-4.51,430.448,133.319,-153.603,63.754,0.47,1.503,-0.961,0.797,0.861,1.113,-0.192,0.913
1027,20.961,6.655,350.322,225.385,58.381,-108.931,-23.965,-4.125,430.876,149.033,-155.273,64.054,0.483,1.615,-0.97,0.888,0.86,1.214,-0.192,0.924
1028,21.187,7.179,349.427,225.343,54.767,-110.651,-23.258,-4.119,430.016,148.84,-155.158,64.86,0.459,1.618,-0.97,0.889,0.852,1.215,-0.191,0.935
1029,20.842,7.32,349.868,234.758,56.614,-106.004,-23.607,-4.037,429.994,155.333,-155.086,62.627,0.47,1.683,-0.97,0.927,0.85,1.266,-0.191,0.946
1030,21.511,7.266,349.445,244.295,58.406,-110.331,-23.584,-4.18,429.539,164.691,-153.148,66.889,0.486,1.755,-0.96,0.984,0.864,1.33,-0.19,0.959
1031,21.197,7.585,350.296,244.248,54.918,-106.882,-23.115,-3.943,430.003,161.376,-155.024,63.138,0.459,1.749,-0.969,0.962,0.839,1.316,-0.189,0.972
1032,20.882,7.134,350.748,247.48,56.744,-108.49,-23.264,-3.545,429.539,164.691,-153.148,65.891,0.47,1.772,-0.959,0.982,0.837,1.337,-0.188,0.985
1033,21.498,7.278,350.748,247.48,56.744,-112.427,-23.308,-4.134,429.98,167.869,-154.952,68.027,0.472,1.771,-0.969,1.001,0.838,1.347,-0.187,0.999
1034,21.016,7.448,351.2,250.711,58.569,-109.212,-23.397,-3.503,429.539,164.691,-153.148,69.453,0.483,1.792,-0.96,0.982,0.836,1.346,-0.187,1.014
1035,21.14,7.568,351.62,253.78,56.837,-108.61,-23.58,-3.633,429.562,170.854,-156.641,67.64,0.47,1.812,-0.981,1.019,0.813,1.376,-0.186,1.028
1036,21.072,7.977,351.62,253.78,56.837,-109.421,-23.406,-3.686,428.657,170.991,-152.96,62.993,0.47,1.811,-0.96,1.022,0.813,1.377,-0.185,1.044
1037,21.019,7.66,351.62,253.78,56.837,-108.193,-23.484,-3.094,429.121,167.676,-154.837,65.556,0.47,1.812,-0.971,1,0.813,1.365,-0.184,1.059
1038,21.108,7.755,350.325,257.016,58.535,-108.234,-23.443,-3.366,429.121,167.676,-154.837,65.13,0.484,1.841,-0.971,1,0.839,1.378,-0.183,1.075
1039,20.976,7.595,350.755,253.901,56.781,-111.184,-23.664,-3.822,428.693,164.618,-156.587,63.983,0.471,1.817,-0.982,0.984,0.814,1.359,-0.183,1.091
1040,21.059,7.255,350.769,253.826,60.324,-108.857,-23.749,-3.864,430.003,161.376,-155.024,61.493,0.497,1.817,-0.97,0.962,0.849,1.346,-0.182,1.107
1041,21.187,7.624,351.2,250.711,58.569,-112.695,-23.304,-3.774,429.562,158.198,-153.221,64.413,0.484,1.792,-0.96,0.944,0.837,1.325,-0.181,1.123
1042,21.456,7.618,350.779,247.643,60.302,-105.787,-23.487,-3.494,429.134,155.14,-154.971,64.439,0.498,1.772,-0.971,0.926,0.838,1.306,-0.18,1.139
1043,20.918,7.528,350.769,253.826,60.324,-108.498,-23.922,-3.319,429.134,155.14,-154.971,62.945,0.496,1.817,-0.972,0.926,0.837,1.327,-0.18,1.155
1044,20.936,8.562,350.793,247.568,63.846,-110.81,-23.717,-3.58,429.134,155.14,-154.971,66.207,0.522,1.768,-0.972,0.927,0.848,1.305,-0.179,1.17
1045,21.377,8.07,351.192,244.29,58.533,-105.698,-23.663,-3.272,428.693,151.962,-153.167,64.75,0.484,1.744,-0.962,0.908,0.825,1.284,-0.178,1.186
1046,21.322,8.15,349.897,247.526,60.231,-108.818,-23.53,-3.454,429.598,151.825,-156.848,65.123,0.498,1.774,-0.982,0.906,0.851,1.295,-0.177,1.201
1047,21.149,7.991,350.772,241.222,60.265,-106.678,-23.748,-3.585,429.575,145.662,-153.355,68.737,0.496,1.724,-0.961,0.87,0.848,1.254,-0.177,1.215
1048,21.017,7.946,350.351,238.153,61.998,-105.284,-23.705,-3.625,429.611,139.288,-156.982,62.238,0.509,1.704,-0.983,0.832,0.849,1.224,-0.176,1.23
1049,20.929,7.674,350.375,231.895,65.52,-108.102,-23.608,-3.762,429.611,139.288,-156.982,63.356,0.534,1.659,-0.983,0.832,0.86,1.204,-0.175,1.243
1050,20.555,7.884,349.923,228.664,63.694,-109.843,-23.951,-3.755,429.602,133.246,-157.043,65.491,0.521,1.637,-0.984,0.796,0.86,1.174,-0.174,1.256
1051,21.289,8.035,349.472,225.432,61.869,-105.308,-23.963,-3.97,430.493,132.988,-157.169,60.832,0.51,1.616,-0.982,0.794,0.874,1.162,-0.173,1.269
1052,20.88,7.586,350.367,225.474,65.483,-106.355,-23.784,-4.114,430.912,130.004,-155.48,61.94,0.534,1.613,-0.971,0.776,0.882,1.151,-0.172,1.281
1053,21.291,7.59,349.916,222.242,63.657,-106.784,-23.819,-3.928,430.043,123.768,-155.426,58.032,0.523,1.592,-0.973,0.74,0.872,1.122,-0.171,1.292
1054,20.745,7.541,349.495,219.174,65.39,-108.54,-24.086,-3.804,430.948,123.63,-159.107,66.137,0.534,1.571,-0.993,0.737,0.884,1.111,-0.17,1.303
1055,20.744,7.403,349.474,212.827,61.81,-109.399,-23.454,-3.895,431.366,120.646,-157.418,64.073,0.508,1.526,-0.981,0.719,0.884,1.08,-0.169,1.313
1056,21.073,7.148,349.926,216.059,63.636,-106.355,-23.644,-4.42,431.83,117.33,-159.294,61.949,0.522,1.548,-0.991,0.7,0.884,1.08,-0.168,1.322
1057,20.978,7.863,349.495,219.174,65.39,-107.789,-23.454,-4.286,431.816,117.211,-155.74,60.234,0.535,1.57,-0.97,0.699,0.908,1.089,-0.167,1.33
1058,20.784,7.556,349.051,222.364,63.602,-104.512,-23.591,-3.75,431.83,117.33,-159.294,63.372,0.522,1.597,-0.991,0.699,0.897,1.1,-0.165,1.338
1059,20.754,7.492,349.051,222.364,63.602,-109.445,-23.541,-3.75,431.83,117.33,-159.294,60.197,0.522,1.597,-0.991,0.699,0.897,1.1,-0.164,1.345
1060,20.927,8.071,349.051,222.364,63.602,-106.183,-23.82,-3.615,431.412,120.315,-160.984,61.941,0.523,1.595,-1.002,0.717,0.886,1.11,-0.162,1.352
1061,20.806,8.56,348.607,225.553,61.813,-107.039,-23.507,-3.581,430.948,123.63,-159.107,63.371,0.51,1.619,-0.992,0.737,0.887,1.131,-0.161,1.359
1062,20.432,8.007,348.607,225.553,61.813,-104.867,-23.866,-3.8,430.961,111.094,-159.241,61.531,0.509,1.621,-0.993,0.663,0.886,1.091,-0.159,1.364
1063,20.751,8.69,348.169,222.247,63.531,-109.041,-23.979,-3.523,430.97,117.137,-159.18,64.065,0.523,1.596,-0.993,0.698,0.899,1.1,-0.158,1.37
1064,20.834,8.241,348.599,219.132,61.776,-106.28,-23.494,-3.655,430.961,111.094,-159.241,66.998,0.51,1.573,-0.993,0.663,0.887,1.07,-0.156,1.375
1065,21.063,7.801,348.599,219.132,61.776,-111.55,-23.726,-4.154,430.961,111.094,-159.241,64.049,0.51,1.574,-0.993,0.664,0.887,1.071,-0.154,1.379
1066,21.654,8.084,349.044,215.942,63.565,-108.425,-23.505,-3.836,431.425,107.779,-161.118,57.696,0.524,1.548,-1.003,0.643,0.887,1.048,-0.153,1.383
1067,21.101,7.62,349.054,209.759,63.543,-107.93,-23.735,-4.292,430.961,111.094,-159.241,60.118,0.523,1.505,-0.993,0.665,0.885,1.041,-0.151,1.387
1068,20.711,7.825,349.054,209.759,63.543,-107.203,-23.682,-4.058,430.092,104.858,-159.188,59.439,0.522,1.504,-0.995,0.629,0.873,1.021,-0.15,1.39
1069,21.005,7.703,349.054,209.759,63.543,-109.221,-23.366,-4.067,430.556,101.543,-161.064,61.976,0.522,1.504,-1.004,0.608,0.874,1.01,-0.148,1.393
1070,21.296,7.414,348.626,200.269,65.239,-106.708,-23.455,-4.463,430.556,101.543,-161.064,60.889,0.536,1.438,-1.004,0.609,0.887,0.98,-0.147,1.395
1071,20.889,7.718,349.056,197.154,63.484,-110.298,-23.63,-4.243,430.556,101.543,-161.064,63.349,0.522,1.413,-1.005,0.609,0.874,0.969,-0.145,1.397
1072,20.929,7.774,349.049,190.733,63.447,-105.261,-23.566,-4.502,430.974,98.558,-159.375,64.526,0.521,1.366,-0.993,0.591,0.885,0.938,-0.144,1.398
1073,21.147,7.507,348.628,187.665,65.18,-107.779,-23.702,-4.51,430.997,92.065,-159.448,66.916,0.535,1.346,-0.994,0.553,0.897,0.907,-0.143,1.398
1074,21.098,7.269,348.153,190.691,59.833,-107.17,-23.579,-4.726,431.438,95.243,-161.252,65.552,0.497,1.37,-1.003,0.572,0.888,0.928,-0.141,1.398
1075,21.18,7.577,348.184,190.855,63.391,-106.151,-23.478,-4.652,432.307,101.479,-161.305,64.826,0.523,1.371,-1.002,0.607,0.911,0.948,-0.14,1.398
1076,21.277,7.194,349.049,190.733,63.447,-109.174,-23.574,-4.42,431.438,95.243,-161.252,63.706,0.522,1.367,-1.003,0.571,0.886,0.927,-0.139,1.397
1077,20.785,7.013,348.628,187.665,65.18,-107.385,-23.175,-4.511,431.402,101.616,-157.625,61.283,0.534,1.347,-0.981,0.609,0.909,0.939,-0.137,1.396
1078,21.013,6.685,347.746,187.548,65.109,-106.85,-23.4,-4.47,431.438,95.243,-161.252,62.655,0.536,1.351,-1.003,0.571,0.911,0.919,-0.136,1.394
1079,21.027,7.269,348.177,184.433,63.355,-109.26,-23.485,-4.324,431.866,98.301,-159.501,69.491,0.522,1.325,-0.992,0.588,0.91,0.917,-0.135,1.393
1080,20.743,6.873,348.597,187.501,61.622,-110.393,-23.831,-4.24,432.307,101.479,-161.305,68.076,0.508,1.347,-1.002,0.606,0.897,0.937,-0.133,1.39
1081,20.987,7.359,348.174,197.038,63.413,-106.165,-23.796,-3.969,433.176,107.715,-161.359,66.288,0.523,1.416,-1.001,0.641,0.922,0.986,-0.132,1.388
1082,20.618,7.38,348.174,197.038,63.413,-109.376,-23.485,-3.748,432.712,111.031,-159.482,64.211,0.522,1.416,-0.99,0.66,0.921,0.997,-0.13,1.385
1083,20.948,7.723,348.174,197.038,63.413,-108.444,-23.579,-4.155,431.83,117.33,-159.294,68.77,0.523,1.415,-0.991,0.7,0.91,1.019,-0.129,1.383
1084,20.442,8.104,348.15,203.296,59.892,-108.417,-23.402,-3.66,432.699,123.567,-159.348,64.92,0.495,1.46,-0.989,0.734,0.911,1.058,-0.127,1.381
1085,20.676,7.535,347.727,212.832,61.683,-108.373,-23.763,-3.627,433.104,133.118,-157.524,68.78,0.51,1.533,-0.978,0.789,0.934,1.12,-0.126,1.378
1086,20.755,7.482,348.148,215.9,59.95,-112.327,-23.591,-3.404,432.686,136.103,-159.214,64.188,0.497,1.554,-0.989,0.807,0.911,1.14,-0.124,1.376
1087,20.97,8.007,347.725,225.437,61.742,-110.671,-23.814,-3.273,433.555,142.339,-159.267,67.742,0.511,1.624,-0.987,0.841,0.935,1.19,-0.123,1.375
1088,20.81,7.561,347.725,225.437,61.742,-107.791,-23.376,-2.73,432.673,148.639,-159.08,71.321,0.511,1.625,-0.987,0.879,0.924,1.211,-0.121,1.373
1089,20.705,8.278,347.701,231.695,58.22,-112.544,-23.733,-3,432.636,155.013,-155.453,64.922,0.485,1.669,-0.967,0.917,0.924,1.252,-0.12,1.373
1090,20.891,7.918,347.722,238.041,61.801,-114.041,-23.603,-3.047,432.232,158.117,-160.696,65.607,0.511,1.716,-0.998,0.936,0.913,1.284,-0.118,1.373
1091,20.639,7.84,347.698,244.299,58.279,-113.899,-23.836,-3.273,432.659,161.175,-158.946,67.678,0.485,1.762,-0.988,0.954,0.913,1.314,-0.117,1.373
1092,20.612,7.892,347.285,247.653,60.049,-113.615,-23.563,-3.27,432.659,161.175,-158.946,67.024,0.498,1.789,-0.987,0.954,0.925,1.325,-0.115,1.374
1093,20.811,8.457,347.275,253.836,60.07,-112.449,-23.426,-2.789,433.065,170.727,-157.123,66.332,0.499,1.832,-0.975,1.008,0.938,1.375,-0.114,1.376
1094,20.678,7.826,346.831,257.026,58.282,-108.708,-23.572,-2.782,432.601,174.042,-155.246,63.849,0.486,1.86,-0.965,1.028,0.938,1.398,-0.112,1.378
1095,20.858,8.718,346.852,263.372,61.862,-111.471,-23.536,-2.873,432.601,174.042,-155.246,69.86,0.513,1.904,-0.965,1.028,0.95,1.418,-0.111,1.381
1096,20.579,8.36,347.273,266.44,60.129,-112.242,-23.665,-2.839,433.088,176.889,-160.616,68.423,0.499,1.925,-0.996,1.044,0.926,1.436,-0.109,1.384
1097,20.732,8.4,347.249,272.698,56.608,-112.745,-23.752,-2.695,432.624,180.205,-158.739,69.533,0.474,1.971,-0.986,1.064,0.915,1.468,-0.108,1.389
1098,20.462,8.45,347.28,272.862,60.166,-115.196,-23.622,-2.683,433.088,176.889,-160.616,67.093,0.499,1.971,-0.996,1.044,0.926,1.457,-0.106,1.393
1099,20.99,8.357,347.27,279.045,60.188,-109.706,-23.587,-3.01,433.029,189.756,-156.916,69.196,0.5,2.017,-0.974,1.12,0.938,1.519,-0.105,1.399
1100,20.754,8.203,346.826,282.235,58.399,-113.261,-23.977,-2.787,433.92,189.499,-157.042,71.234,0.487,2.043,-0.974,1.116,0.95,1.528,-0.103,1.405
1101,20.508,8.764,346.826,282.235,58.399,-111.045,-23.627,-2.473,433.038,195.799,-156.855,66.007,0.487,2.042,-0.974,1.154,0.939,1.549,-0.102,1.411
1102,20.279,8.44,347.698,288.535,58.492,-118.146,-23.583,-2.388,433.48,198.977,-158.658,69.165,0.485,2.084,-0.984,1.171,0.925,1.577,-0.1,1.419
1103,20.334,8.975,347.275,298.071,60.283,-112.787,-23.534,-2.029,433.443,205.351,-155.031,67.443,0.499,2.154,-0.962,1.208,0.949,1.629,-0.099,1.426
1104,20.353,8.947,347.275,298.071,60.283,-113.228,-23.99,-2.579,432.561,211.651,-154.844,69.451,0.499,2.154,-0.964,1.249,0.938,1.652,-0.097,1.435
1105,20.102,8.79,346.852,307.608,62.075,-117.437,-23.638,-1.859,433.466,211.513,-158.524,70.277,0.512,2.227,-0.983,1.244,0.95,1.681,-0.096,1.444
1106,20.37,9.224,346.852,307.608,62.075,-118.031,-23.221,-1.811,433.025,208.335,-156.721,72.502,0.513,2.226,-0.972,1.226,0.951,1.671,-0.094,1.453
1107,20.283,9.503,346.852,307.608,62.075,-117.967,-23.326,-2.354,432.133,208.592,-156.594,68.801,0.513,2.225,-0.974,1.231,0.939,1.674,-0.093,1.464
1108,20.088,9.111,346.852,307.608,62.075,-111.413,-23.464,-2.082,432.133,208.592,-156.594,74.9,0.512,2.226,-0.974,1.231,0.939,1.674,-0.091,1.474
1109,20.491,9.251,347.734,307.724,62.146,-111.263,-23.779,-2.083,432.12,208.473,-153.04,71.606,0.513,2.221,-0.954,1.23,0.937,1.672,-0.09,1.485
1110,20.501,9.238,346.852,307.608,62.075,-116.18,-23.501,-2.756,431.692,205.414,-154.79,69.868,0.513,2.226,-0.965,1.215,0.939,1.665,-0.088,1.497
1111,20.178,8.665,347.724,313.907,62.168,-111.496,-23.678,-2.345,432.12,208.473,-153.04,70.979,0.512,2.268,-0.954,1.231,0.937,1.693,-0.087,1.508
1112,20.852,9.285,348.607,314.024,62.239,-113.016,-23.948,-2.437,431.692,205.414,-154.79,71.577,0.513,2.261,-0.966,1.214,0.912,1.682,-0.086,1.52
1113,20.493,9.537,348.596,320.207,62.26,-112.368,-23.549,-2.182,431.274,208.399,-156.48,69.813,0.512,2.306,-0.976,1.232,0.901,1.712,-0.084,1.532
1114,20.796,9.135,349.048,323.439,64.086,-112.558,-24.028,-2.395,431.715,211.577,-158.284,70.525,0.526,2.328,-0.986,1.25,0.9,1.732,-0.083,1.544
1115,20.594,9.369,349.469,326.507,62.353,-115.875,-23.406,-2.122,432.143,214.635,-156.533,68.525,0.512,2.346,-0.974,1.266,0.9,1.749,-0.082,1.556
1116,20.542,9.193,350.348,339.229,62.483,-112.818,-23.818,-1.726,430.797,224.25,-154.469,68.393,0.511,2.433,-0.966,1.326,0.874,1.823,-0.082,1.569
1117,20.858,10.114,350.369,345.575,66.063,-113.544,-24.014,-1.371,431.238,227.428,-156.273,71.227,0.538,2.476,-0.976,1.343,0.886,1.851,-0.081,1.582
1118,20.594,10.601,350.797,355.065,64.367,-116.457,-23.693,-1.33,429.915,230.55,-154.282,72.689,0.525,2.541,-0.966,1.365,0.862,1.893,-0.08,1.595
1119,21.087,10.792,350.795,367.67,64.426,-116.731,-22.984,-1.103,429.938,236.713,-157.775,69.577,0.526,2.632,-0.985,1.401,0.853,1.954,-0.08,1.609
1120,20.598,11.186,350.351,370.859,62.637,-118.259,-22.944,-0.666,429.474,240.028,-155.898,70.654,0.513,2.657,-0.975,1.421,0.853,1.976,-0.08,1.623
1121,21,11.398,350.792,380.274,64.485,-117.58,-23.484,-0.349,429.01,243.343,-154.021,75.889,0.527,2.721,-0.966,1.442,0.852,2.017,-0.08,1.638
1122,20.737,11.319,351.672,392.996,64.614,-116.825,-23.301,-0.435,428.592,246.328,-155.711,74.551,0.525,2.806,-0.977,1.461,0.827,2.067,-0.08,1.653
1123,20.593,12.283,351.662,399.179,64.636,-119.772,-23.233,-0.527,427.71,252.628,-155.523,73.773,0.525,2.848,-0.977,1.501,0.816,2.109,-0.08,1.669
1124,20.948,12.098,352.092,396.064,62.881,-115.977,-22.949,-0.306,427.268,249.45,-153.719,70.614,0.513,2.823,-0.967,1.484,0.804,2.089,-0.081,1.685
1125,21.265,11.976,351.217,402.369,62.847,-117.13,-23.188,-0.749,427.282,249.57,-157.274,74.493,0.515,2.876,-0.989,1.485,0.806,2.113,-0.082,1.701
1126,21.048,12.125,351.693,399.342,68.194,-118.355,-23.581,-0.516,426.399,243.214,-153.666,70.933,0.552,2.85,-0.97,1.45,0.815,2.083,-0.083,1.718
1127,21.259,12.155,353.44,399.338,68.321,-116.537,-23.312,-0.437,426.436,236.84,-157.293,73.721,0.551,2.836,-0.991,1.412,0.778,2.057,-0.084,1.736
1128,21.318,12.256,353.019,396.269,70.054,-120.305,-23.577,-0.834,426.413,230.677,-153.8,73.339,0.564,2.817,-0.971,1.376,0.801,2.028,-0.085,1.753
1129,21.211,12.155,353.884,396.148,70.11,-119.672,-23.585,-0.739,425.544,224.441,-153.747,66.894,0.563,2.809,-0.973,1.341,0.775,2.008,-0.087,1.77
1130,21.051,11.855,354.338,386.775,71.877,-115.771,-23.036,-0.887,425.544,224.441,-153.747,70.897,0.574,2.739,-0.971,1.342,0.775,1.977,-0.089,1.788
