"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1510,12.519,-3.223,348.733,-138.255,46.029,-59.151,-14.611,-2.283,261.667,-232.859,-6.338,49.43,0.371,-0.998,-0.117,-2.252,-1.468,-1.535,0.049,0.616
1511,12.602,-3.388,349.607,-144.559,46.063,-58.503,-14.873,-2.421,261.667,-232.859,-6.338,52.623,0.371,-1.041,-0.118,-2.251,-1.483,-1.559,0.048,0.614
1512,12.902,-3.337,348.711,-144.601,42.449,-60.526,-14.926,-2.331,261.226,-236.037,-4.534,49.365,0.346,-1.044,-0.101,-2.286,-1.485,-1.576,0.047,0.612
1513,12.77,-3.53,349.163,-141.37,44.274,-58.022,-14.523,-2.382,261.667,-232.859,-6.338,45.85,0.359,-1.018,-0.116,-2.251,-1.482,-1.547,0.046,0.61
1514,12.512,-3.206,348.711,-144.601,42.449,-56.364,-14.607,-2.422,261.226,-236.037,-4.534,49.781,0.345,-1.044,-0.099,-2.286,-1.485,-1.576,0.045,0.608
1515,12.739,-3.073,349.163,-141.37,44.274,-58.464,-14.786,-2.821,261.667,-232.859,-6.338,50.12,0.358,-1.02,-0.117,-2.25,-1.483,-1.547,0.044,0.606
1516,12.742,-2.896,348.711,-144.601,42.449,-55.643,-14.481,-2.736,261.226,-236.037,-4.534,52.67,0.346,-1.045,-0.099,-2.285,-1.484,-1.576,0.043,0.604
1517,13.089,-3.436,348.711,-144.601,42.449,-57.209,-14.61,-2.78,261.667,-232.859,-6.338,54.101,0.347,-1.043,-0.117,-2.25,-1.482,-1.561,0.041,0.601
1518,12.831,-3.471,349.163,-141.37,44.274,-58.131,-14.609,-2.426,261.226,-236.037,-4.534,49.045,0.359,-1.018,-0.099,-2.286,-1.484,-1.561,0.04,0.599
1519,12.517,-3.487,349.142,-147.716,40.694,-55.014,-14.776,-2.417,261.226,-236.037,-4.534,46.23,0.332,-1.065,-0.1,-2.286,-1.499,-1.587,0.039,0.596
1520,12.685,-3.397,349.156,-147.791,44.237,-64.803,-14.569,-2.462,261.249,-229.874,-8.028,45.508,0.358,-1.065,-0.133,-2.226,-1.498,-1.562,0.038,0.594
1521,12.964,-3.295,350.038,-147.674,44.308,-54.289,-14.391,-2.415,261.677,-226.816,-6.277,47.357,0.358,-1.062,-0.115,-2.192,-1.495,-1.546,0.037,0.591
1522,12.735,-3.512,349.156,-147.791,44.237,-57.761,-14.569,-2.29,261.213,-223.501,-4.4,51.235,0.358,-1.065,-0.098,-2.165,-1.484,-1.536,0.035,0.588
1523,12.707,-3.562,349.156,-147.791,44.237,-56.503,-14.562,-2.065,261.631,-226.485,-2.711,50.21,0.358,-1.065,-0.081,-2.191,-1.468,-1.547,0.034,0.585
1524,13.011,-3.75,349.163,-141.37,44.274,-59.61,-14.84,-2.103,262.095,-229.801,-4.588,53.349,0.359,-1.018,-0.101,-2.219,-1.466,-1.533,0.033,0.583
1525,13.164,-3.98,349.177,-141.444,47.818,-59.999,-14.705,-2.331,261.677,-226.816,-6.277,44.815,0.385,-1.018,-0.117,-2.193,-1.467,-1.521,0.032,0.58
1526,12.238,-3.345,349.584,-138.301,42.541,-53.853,-14.929,-2.288,261.677,-226.816,-6.277,49.03,0.344,-0.995,-0.117,-2.193,-1.497,-1.508,0.031,0.578
1527,12.433,-2.938,349.153,-135.186,44.296,-50.568,-15.012,-2.057,261.677,-226.816,-6.277,52.954,0.358,-0.975,-0.118,-2.194,-1.483,-1.497,0.029,0.576
1528,12.881,-3.182,348.709,-131.997,42.507,-57.484,-14.63,-2.422,261.213,-223.501,-4.4,49.053,0.346,-0.952,-0.098,-2.164,-1.484,-1.471,0.028,0.573
1529,12.564,-3.484,349.153,-135.186,44.296,-52.537,-14.617,-1.749,261.654,-220.323,-6.204,47.292,0.358,-0.974,-0.116,-2.132,-1.482,-1.47,0.027,0.572
1530,12.687,-2.778,348.709,-131.997,42.507,-55.649,-14.706,-2.197,261.213,-223.501,-4.4,50.852,0.346,-0.954,-0.099,-2.165,-1.484,-1.472,0.026,0.57
1531,12.351,-3.046,349.161,-128.765,44.333,-56.328,-14.847,-1.941,262.082,-217.264,-4.454,49.762,0.358,-0.928,-0.099,-2.098,-1.467,-1.43,0.025,0.568
1532,12.415,-3.022,348.709,-131.997,42.507,-59.556,-14.615,-1.892,261.654,-220.323,-6.204,51.197,0.345,-0.953,-0.116,-2.132,-1.483,-1.458,0.024,0.567
1533,12.433,-2.866,347.858,-131.95,45.995,-58.348,-14.651,-1.711,261.213,-223.501,-4.4,50.137,0.371,-0.955,-0.098,-2.167,-1.456,-1.475,0.023,0.566
1534,12.424,-3.176,349.161,-128.765,44.333,-59.624,-14.835,-1.578,261.654,-220.323,-6.204,49.715,0.358,-0.928,-0.116,-2.133,-1.483,-1.444,0.022,0.565
1535,12.74,-3.156,349.161,-128.765,44.333,-57.039,-14.98,-1.441,261.64,-220.442,-2.65,50.445,0.359,-0.928,-0.082,-2.135,-1.468,-1.445,0.022,0.564
1536,12.393,-3.219,349.161,-128.765,44.333,-57.461,-14.394,-1.614,262.082,-217.264,-4.454,50.214,0.358,-0.928,-0.098,-2.1,-1.466,-1.43,0.021,0.564
1537,12.87,-2.898,349.161,-128.765,44.333,-53.964,-14.396,-1.848,262.082,-217.264,-4.454,49.109,0.359,-0.928,-0.098,-2.099,-1.465,-1.43,0.02,0.564
1538,13.105,-2.652,348.73,-125.65,46.088,-59.956,-14.306,-2.022,262.082,-217.264,-4.454,52.671,0.373,-0.908,-0.097,-2.098,-1.45,-1.418,0.019,0.563
1539,12.568,-3.217,348.73,-125.65,46.088,-60.103,-14.704,-1.938,262.082,-217.264,-4.454,49.393,0.372,-0.906,-0.099,-2.098,-1.452,-1.418,0.019,0.563
1540,13.104,-3.092,349.182,-122.418,47.913,-58.501,-14.31,-2.296,262.082,-217.264,-4.454,50.516,0.386,-0.882,-0.097,-2.097,-1.45,-1.403,0.018,0.564
1541,12.675,-3.085,348.73,-125.65,46.088,-57.016,-14.389,-1.845,261.663,-214.28,-6.143,54.784,0.372,-0.906,-0.114,-2.073,-1.467,-1.407,0.018,0.564
1542,12.519,-3.148,348.286,-122.46,44.299,-61.985,-14.085,-1.984,261.618,-213.949,-2.577,49.801,0.359,-0.884,-0.078,-2.07,-1.453,-1.393,0.018,0.565
1543,12.651,-3.085,348.286,-122.46,44.299,-60.587,-14.175,-2.075,261.618,-213.949,-2.577,52.672,0.359,-0.884,-0.079,-2.069,-1.453,-1.393,0.017,0.566
1544,12.602,-2.959,348.286,-122.46,44.299,-56.505,-14.358,-2.076,261.199,-210.965,-4.267,51.936,0.359,-0.885,-0.096,-2.044,-1.469,-1.381,0.017,0.567
1545,12.823,-3.176,348.286,-122.46,44.299,-59.217,-14.614,-1.665,262.091,-211.222,-4.393,51.58,0.36,-0.884,-0.098,-2.041,-1.451,-1.381,0.017,0.568
1546,12.965,-2.824,349.151,-122.582,44.355,-61.102,-13.863,-1.894,262.105,-211.102,-7.947,52.359,0.36,-0.884,-0.129,-2.039,-1.478,-1.379,0.016,0.569
1547,12.25,-3.088,349.151,-122.582,44.355,-62.378,-14.175,-1.763,261.641,-207.787,-6.07,50.21,0.358,-0.883,-0.113,-2.011,-1.481,-1.366,0.016,0.571
1548,12.644,-3.176,349.151,-122.582,44.355,-60.701,-14.339,-1.536,262.069,-204.728,-4.32,54.824,0.359,-0.883,-0.096,-1.978,-1.465,-1.353,0.016,0.573
1549,12.216,-3.092,348.73,-125.65,46.088,-57.763,-14.489,-1.63,261.627,-207.906,-2.516,52.297,0.371,-0.906,-0.079,-2.012,-1.453,-1.38,0.016,0.575
1550,13.004,-2.955,349.602,-119.35,46.18,-63.677,-14.491,-1.716,262.069,-204.728,-4.32,53.709,0.373,-0.859,-0.097,-1.978,-1.464,-1.338,0.016,0.577
1551,12.753,-2.893,349.602,-119.35,46.18,-58.511,-14.269,-1.58,262.069,-204.728,-4.32,52.327,0.372,-0.859,-0.096,-1.978,-1.464,-1.338,0.016,0.579
1552,12.33,-2.749,348.727,-113.045,46.146,-64.382,-14.669,-1.757,262.069,-204.728,-4.32,55.47,0.371,-0.816,-0.097,-1.978,-1.451,-1.314,0.015,0.581
1553,12.948,-2.792,348.727,-113.045,46.146,-61.375,-14.523,-1.716,261.641,-207.787,-6.07,57.677,0.373,-0.815,-0.114,-2.011,-1.466,-1.328,0.015,0.584
1554,12.474,-2.988,349.158,-116.16,44.392,-59.296,-14.877,-1.847,262.045,-210.891,-0.827,53.027,0.359,-0.836,-0.064,-2.037,-1.452,-1.351,0.015,0.587
1555,12.71,-2.655,348.727,-113.045,46.146,-60.829,-14.218,-1.754,262.069,-204.728,-4.32,52.023,0.372,-0.816,-0.096,-1.978,-1.45,-1.314,0.015,0.589
1556,12.558,-3.048,349.179,-109.814,47.972,-60.929,-14.083,-1.858,261.641,-207.787,-6.07,53.745,0.385,-0.79,-0.112,-2.01,-1.466,-1.313,0.015,0.592
1557,12.522,-2.784,348.759,-112.882,49.705,-57.77,-14.745,-2.154,261.199,-210.965,-4.267,50.839,0.398,-0.814,-0.097,-2.043,-1.455,-1.341,0.015,0.595
1558,12.381,-2.962,348.727,-113.045,46.146,-56.673,-14.66,-1.899,261.627,-207.906,-2.516,52.981,0.371,-0.815,-0.08,-2.011,-1.453,-1.328,0.015,0.599
1559,12.668,-2.807,348.307,-116.114,47.879,-58.534,-14.664,-2.167,261.627,-207.906,-2.516,48.665,0.385,-0.839,-0.08,-2.01,-1.439,-1.341,0.016,0.602
1560,12.425,-2.87,348.307,-116.114,47.879,-61.19,-14.664,-1.984,262.045,-210.891,-0.827,53.717,0.385,-0.839,-0.063,-2.037,-1.423,-1.353,0.016,0.605
1561,12.3,-3.282,348.307,-116.114,47.879,-63.383,-14.616,-1.934,262.082,-217.264,-4.454,52.309,0.384,-0.837,-0.098,-2.098,-1.438,-1.379,0.016,0.608
1562,13.088,-3.075,348.738,-119.229,46.125,-55.63,-14.257,-1.851,262.951,-211.028,-4.507,51.546,0.373,-0.86,-0.097,-2.031,-1.432,-1.363,0.016,0.611
1563,12.564,-3.177,348.751,-119.303,49.668,-56.397,-14.569,-2.073,262.509,-214.206,-2.704,52.981,0.398,-0.86,-0.081,-2.065,-1.421,-1.377,0.017,0.614
1564,12.65,-3.052,349.182,-122.418,47.913,-57.44,-14.473,-1.886,262.5,-220.249,-2.765,55.927,0.385,-0.882,-0.081,-2.124,-1.435,-1.415,0.017,0.617
1565,12.559,-3.106,349.182,-122.418,47.913,-62.019,-14.884,-2.019,262.928,-217.191,-1.014,50.878,0.384,-0.882,-0.066,-2.091,-1.42,-1.401,0.018,0.62
1566,12.389,-3.048,348.73,-125.65,46.088,-56.033,-14.43,-2.072,262.964,-223.564,-4.641,54.081,0.371,-0.906,-0.099,-2.152,-1.434,-1.442,0.018,0.622
1567,12.471,-3.091,348.73,-125.65,46.088,-60.654,-14.655,-2.291,261.64,-220.442,-2.65,49.108,0.371,-0.906,-0.081,-2.131,-1.454,-1.431,0.019,0.624
1568,12.26,-3.316,348.286,-122.46,44.299,-63.424,-14.614,-2.112,261.213,-223.501,-4.4,52.278,0.358,-0.884,-0.098,-2.165,-1.47,-1.433,0.019,0.626
1569,12.881,-3.273,347.435,-122.414,47.786,-57.361,-14.258,-2.207,261.64,-220.442,-2.65,51.587,0.386,-0.886,-0.08,-2.132,-1.424,-1.421,0.02,0.628
1570,12.167,-3.624,347.879,-125.603,49.575,-59.43,-14.613,-2.162,261.213,-223.501,-4.4,54.704,0.397,-0.907,-0.098,-2.165,-1.442,-1.446,0.02,0.63
1571,12.647,-3.265,346.983,-125.645,45.961,-59.215,-14.427,-2.427,261.631,-226.485,-2.711,50.491,0.373,-0.91,-0.081,-2.19,-1.425,-1.46,0.021,0.631
1572,12.391,-3.306,347.435,-122.414,47.786,-55.171,-14.56,-2.293,261.631,-226.485,-2.711,51.215,0.385,-0.885,-0.081,-2.19,-1.426,-1.446,0.022,0.633
1573,12.473,-3.175,347.427,-128.835,47.749,-60.429,-14.789,-2.64,262.536,-226.623,-6.392,55.184,0.385,-0.933,-0.118,-2.183,-1.422,-1.471,0.022,0.634
1574,12.435,-3.342,346.983,-125.645,45.961,-56.59,-14.386,-2.571,262.536,-226.623,-6.392,52.643,0.372,-0.91,-0.116,-2.183,-1.422,-1.458,0.023,0.634
1575,12.74,-3.322,347.858,-131.95,45.995,-57.465,-14.664,-2.34,261.631,-226.485,-2.711,50.836,0.372,-0.954,-0.082,-2.19,-1.44,-1.485,0.024,0.635
1576,12.216,-3.371,348.73,-125.65,46.088,-52.436,-14.653,-2.333,262.523,-226.742,-2.838,52.982,0.371,-0.906,-0.083,-2.185,-1.436,-1.455,0.024,0.636
1577,12.147,-3.308,348.31,-128.718,47.82,-54.873,-14.576,-2.428,262.095,-229.801,-4.588,50.832,0.383,-0.929,-0.1,-2.218,-1.438,-1.483,0.025,0.636
1578,12.394,-3.736,348.31,-128.718,47.82,-56.019,-14.645,-2.513,263.382,-226.549,-2.952,50.181,0.384,-0.928,-0.084,-2.175,-1.404,-1.465,0.026,0.636
1579,12.56,-3.535,348.31,-128.718,47.82,-55.004,-14.557,-2.103,262.964,-223.564,-4.641,51.253,0.385,-0.929,-0.1,-2.152,-1.42,-1.455,0.026,0.636
1580,12.655,-3.343,348.31,-128.718,47.82,-59.075,-14.524,-2.73,262.964,-223.564,-4.641,53.042,0.385,-0.929,-0.1,-2.149,-1.419,-1.454,0.027,0.636
1581,12.511,-3.241,348.31,-128.718,47.82,-59.137,-14.464,-2.284,263.428,-226.88,-6.518,51.27,0.385,-0.929,-0.117,-2.179,-1.418,-1.468,0.028,0.635
1582,12.15,-3.352,348.31,-128.718,47.82,-55.919,-14.377,-2.374,262.523,-226.742,-2.838,52.028,0.383,-0.929,-0.082,-2.185,-1.422,-1.469,0.029,0.635
1583,12.385,-3.263,348.3,-122.535,47.842,-57.055,-14.661,-1.846,262.964,-223.564,-4.641,53.337,0.384,-0.884,-0.1,-2.152,-1.42,-1.43,0.03,0.635
1584,12.031,-3.05,347.865,-125.529,46.032,-59.487,-14.428,-2.111,262.964,-223.564,-4.641,48.056,0.371,-0.908,-0.099,-2.151,-1.42,-1.443,0.031,0.634
1585,12.077,-2.959,347.879,-125.603,49.575,-57.71,-14.389,-1.98,262.964,-223.564,-4.641,51.582,0.397,-0.909,-0.099,-2.152,-1.406,-1.444,0.031,0.634
1586,12.517,-3.368,347.435,-122.414,47.786,-58.898,-14.34,-2.062,262.523,-226.742,-2.838,51.27,0.385,-0.885,-0.082,-2.186,-1.407,-1.445,0.032,0.633
1587,12.696,-3.418,347.004,-119.299,49.541,-59.804,-14.256,-2.208,262.964,-223.564,-4.641,52.275,0.399,-0.863,-0.099,-2.151,-1.39,-1.419,0.033,0.633
1588,11.938,-3.189,347.435,-122.414,47.786,-58.362,-14.21,-1.84,262.964,-223.564,-4.641,50.581,0.384,-0.886,-0.098,-2.153,-1.406,-1.431,0.034,0.632
1589,12.601,-3.195,347.435,-122.414,47.786,-61.079,-14.429,-2.294,263.81,-223.491,-1.202,50.881,0.385,-0.886,-0.066,-2.143,-1.373,-1.428,0.035,0.632
1590,12.653,-3.049,347.435,-122.414,47.786,-57.34,-14.826,-2.33,263.81,-223.491,-1.202,50.191,0.386,-0.886,-0.067,-2.143,-1.374,-1.429,0.036,0.631
1591,12.738,-3.234,347.427,-128.835,47.749,-53.983,-14.604,-2.017,264.274,-226.806,-3.078,52.353,0.386,-0.933,-0.084,-2.172,-1.371,-1.468,0.038,0.631
1592,12.619,-2.991,347.435,-122.414,47.786,-60.014,-14.649,-2.368,263.81,-223.491,-1.202,49.147,0.386,-0.886,-0.067,-2.143,-1.373,-1.429,0.039,0.63
1593,12.208,-3.146,347.435,-122.414,47.786,-60.228,-14.562,-2.025,263.833,-217.328,-4.695,49.87,0.384,-0.886,-0.1,-2.085,-1.388,-1.403,0.04,0.63
1594,12.542,-2.828,347.435,-122.414,47.786,-56.698,-14.56,-1.979,263.81,-223.491,-1.202,49.485,0.385,-0.887,-0.066,-2.144,-1.373,-1.43,0.042,0.629
1595,12.468,-3.224,347.004,-119.299,49.541,-58.24,-14.6,-1.971,264.251,-220.313,-3.005,52.727,0.398,-0.864,-0.084,-2.11,-1.357,-1.403,0.043,0.629
1596,12.933,-3.31,347.435,-122.414,47.786,-61.605,-14.441,-1.889,263.833,-217.328,-4.695,51.287,0.386,-0.885,-0.099,-2.085,-1.387,-1.403,0.045,0.629
1597,12.527,-3.095,347.425,-116.23,47.808,-60.066,-14.473,-1.793,264.679,-217.254,-1.255,55.265,0.385,-0.841,-0.066,-2.078,-1.355,-1.376,0.046,0.629
1598,12.702,-3.332,347.004,-119.299,49.541,-60.02,-14.057,-2.198,264.251,-220.313,-3.005,50.998,0.399,-0.864,-0.082,-2.109,-1.356,-1.402,0.048,0.629
1599,12.787,-2.699,346.56,-116.109,47.752,-57.724,-14.741,-2.113,264.679,-217.254,-1.255,51.237,0.387,-0.843,-0.067,-2.077,-1.341,-1.377,0.05,0.629
1600,12.706,-3.059,346.582,-109.762,51.333,-57.593,-14.926,-2.246,264.261,-214.27,-2.944,53.7,0.413,-0.796,-0.084,-2.051,-1.343,-1.339,0.051,0.629
1601,12.396,-2.796,346.13,-112.994,49.507,-60.053,-14.475,-1.705,264.679,-217.254,-1.255,52.337,0.399,-0.821,-0.066,-2.079,-1.327,-1.366,0.053,0.629
1602,12.14,-2.868,346.55,-109.926,47.774,-53.099,-14.734,-1.849,264.679,-217.254,-1.255,48.397,0.385,-0.797,-0.067,-2.078,-1.342,-1.352,0.055,0.63
1603,12.22,-2.927,346.13,-112.994,49.507,-62.647,-14.293,-2.334,265.12,-214.076,-3.059,49.536,0.398,-0.821,-0.083,-2.042,-1.325,-1.351,0.057,0.63
1604,12.39,-2.837,346.106,-106.736,45.985,-61.22,-14.606,-2.121,264.679,-217.254,-1.255,50.144,0.373,-0.775,-0.067,-2.077,-1.341,-1.339,0.059,0.631
1605,12.294,-3.368,346.13,-112.994,49.507,-58.443,-14.908,-1.976,265.143,-220.57,-3.132,53.751,0.399,-0.819,-0.086,-2.106,-1.326,-1.377,0.061,0.632
1606,12.613,-3.02,346.13,-112.994,49.507,-59.522,-14.465,-2.16,264.679,-217.254,-1.255,51.642,0.4,-0.82,-0.066,-2.077,-1.326,-1.365,0.063,0.633
1607,12.041,-2.711,346.13,-112.994,49.507,-60.033,-14.781,-2.068,265.143,-220.57,-3.132,49.85,0.398,-0.821,-0.085,-2.105,-1.326,-1.378,0.066,0.634
1608,12.475,-2.83,347.004,-119.299,49.541,-59.014,-14.743,-2.473,264.251,-220.313,-3.005,49.059,0.398,-0.865,-0.084,-2.108,-1.358,-1.403,0.068,0.635
1609,12.797,-2.694,346.13,-112.994,49.507,-59.773,-14.737,-2.199,264.679,-217.254,-1.255,52.721,0.4,-0.821,-0.067,-2.077,-1.327,-1.365,0.07,0.636
1610,12.202,-3.184,346.56,-116.109,47.752,-59.153,-14.954,-1.93,265.143,-220.57,-3.132,53.759,0.385,-0.842,-0.086,-2.106,-1.34,-1.39,0.072,0.637
1611,12.048,-2.915,346.56,-116.109,47.752,-61.864,-14.39,-2.155,264.251,-220.313,-3.005,53.065,0.385,-0.843,-0.083,-2.11,-1.358,-1.391,0.075,0.638
1612,12.127,-3.12,346.56,-116.109,47.752,-58.584,-14.819,-2.287,264.251,-220.313,-3.005,54.838,0.385,-0.842,-0.084,-2.109,-1.358,-1.39,0.077,0.639
1613,12.194,-3.312,346.981,-113.041,46.019,-59.598,-14.773,-1.844,264.251,-220.313,-3.005,51.602,0.372,-0.818,-0.084,-2.111,-1.372,-1.377,0.079,0.64
1614,12.129,-3.272,347.004,-119.299,49.541,-55.543,-14.428,-2.023,264.679,-217.254,-1.255,50.169,0.397,-0.864,-0.066,-2.077,-1.341,-1.389,0.081,0.641
1615,12.039,-2.618,346.109,-119.341,45.927,-62.228,-14.562,-1.797,264.251,-220.313,-3.005,51.665,0.372,-0.868,-0.083,-2.111,-1.358,-1.406,0.083,0.642
1616,12.452,-2.767,346.56,-116.109,47.752,-58.432,-14.607,-1.937,264.251,-220.313,-3.005,53.733,0.386,-0.843,-0.084,-2.11,-1.358,-1.391,0.085,0.643
1617,11.894,-2.774,347.004,-119.299,49.541,-57.702,-14.475,-2.289,264.251,-220.313,-3.005,49.876,0.397,-0.865,-0.083,-2.109,-1.358,-1.403,0.087,0.644
1618,12.219,-3.411,346.553,-122.53,47.715,-61.014,-14.199,-1.84,264.715,-223.628,-4.882,49.228,0.385,-0.888,-0.1,-2.139,-1.355,-1.43,0.088,0.645
1619,12.163,-2.927,347.435,-122.414,47.786,-63.121,-14.546,-2.243,264.692,-229.791,-1.389,50.206,0.384,-0.887,-0.068,-2.197,-1.356,-1.453,0.09,0.645
1620,12.084,-3.05,347.015,-125.482,49.519,-59.961,-14.645,-2.549,265.133,-226.613,-3.193,50.591,0.397,-0.91,-0.085,-2.161,-1.341,-1.452,0.092,0.646
1621,12.303,-2.996,346.563,-128.713,47.694,-54.137,-14.831,-2.337,264.692,-229.791,-1.389,49.428,0.385,-0.935,-0.069,-2.196,-1.342,-1.481,0.093,0.646
1622,11.894,-3.273,346.132,-125.598,49.448,-52.453,-14.373,-1.968,264.692,-229.791,-1.389,51.006,0.397,-0.912,-0.067,-2.198,-1.328,-1.469,0.095,0.646
1623,12.266,-3.04,346.563,-128.713,47.694,-59.733,-14.411,-2.781,265.156,-233.106,-3.266,49.198,0.385,-0.935,-0.085,-2.223,-1.34,-1.493,0.096,0.646
1624,12.639,-3.054,346.563,-128.713,47.694,-57.373,-14.77,-2.284,265.156,-233.106,-3.266,51.671,0.386,-0.935,-0.086,-2.224,-1.34,-1.494,0.098,0.646
1625,12.304,-3.448,346.563,-128.713,47.694,-57.052,-14.717,-2.558,264.692,-229.791,-1.389,50.563,0.385,-0.933,-0.068,-2.196,-1.342,-1.48,0.1,0.645
1626,12.028,-3.4,346.111,-131.945,45.868,-55.267,-14.556,-2.207,264.692,-229.791,-1.389,51.23,0.371,-0.959,-0.068,-2.197,-1.343,-1.495,0.101,0.645
1627,12.089,-3.312,346.142,-131.782,49.427,-58.339,-14.593,-2.247,264.264,-232.849,-3.139,55.527,0.397,-0.957,-0.085,-2.23,-1.345,-1.508,0.103,0.644
1628,11.985,-3.464,345.704,-135.088,51.144,-58.093,-14.322,-2.186,264.728,-236.164,-5.016,48.86,0.41,-0.983,-0.102,-2.258,-1.328,-1.536,0.104,0.643
1629,12.197,-3.18,347.007,-131.903,49.482,-57.005,-14.595,-2.281,264.692,-229.791,-1.389,47.373,0.397,-0.956,-0.068,-2.197,-1.342,-1.493,0.105,0.641
1630,12.098,-2.723,346.121,-138.128,45.846,-56.499,-14.779,-1.968,264.728,-236.164,-5.016,54.823,0.371,-1.006,-0.103,-2.259,-1.357,-1.549,0.107,0.64
1631,11.951,-3.127,347.007,-131.903,49.482,-57.916,-14.592,-2.463,264.287,-239.342,-3.212,48.073,0.397,-0.957,-0.086,-2.291,-1.359,-1.533,0.108,0.638
1632,12.428,-3.205,347.007,-131.903,49.482,-56.325,-14.854,-2.468,264.705,-242.327,-1.523,48.684,0.398,-0.956,-0.07,-2.316,-1.342,-1.545,0.109,0.637
1633,12.194,-3.33,347.007,-131.903,49.482,-53.925,-14.776,-2.466,264.728,-236.164,-5.016,49.485,0.397,-0.956,-0.103,-2.257,-1.357,-1.519,0.111,0.635
1634,12.217,-3.309,347.007,-131.903,49.482,-57.421,-14.502,-2.109,265.156,-233.106,-3.266,53.077,0.397,-0.956,-0.085,-2.225,-1.34,-1.506,0.112,0.633
1635,12.341,-3.274,347.438,-135.018,47.728,-51.84,-14.326,-2.464,264.264,-232.849,-3.139,49.513,0.384,-0.978,-0.084,-2.229,-1.372,-1.518,0.113,0.63
1636,12.532,-3.573,347.438,-135.018,47.728,-55.813,-14.417,-2.241,264.728,-236.164,-5.016,47.06,0.385,-0.977,-0.102,-2.258,-1.37,-1.531,0.114,0.628
1637,12.379,-3.078,347.438,-135.018,47.728,-54.909,-14.471,-2.013,265.156,-233.106,-3.266,49.159,0.384,-0.978,-0.085,-2.225,-1.354,-1.518,0.115,0.626
1638,12.387,-3.182,347.427,-128.835,47.749,-58.589,-14.282,-2.063,264.728,-236.164,-5.016,44.54,0.385,-0.933,-0.102,-2.258,-1.37,-1.506,0.116,0.624
1639,12.562,-2.959,347.459,-128.671,51.308,-58.782,-14.639,-2.014,265.156,-233.106,-3.266,47.777,0.411,-0.932,-0.086,-2.225,-1.34,-1.492,0.116,0.621
1640,12.555,-2.882,347.879,-125.603,49.575,-57.48,-14.454,-2.284,265.156,-233.106,-3.266,50.603,0.398,-0.909,-0.085,-2.224,-1.353,-1.478,0.117,0.619
1641,12.597,-3.011,346.983,-125.645,45.961,-59.545,-14.197,-2.019,264.692,-229.791,-1.389,47.764,0.373,-0.911,-0.066,-2.198,-1.355,-1.468,0.118,0.617
1642,12.52,-2.597,347.435,-122.414,47.786,-57.037,-14.375,-2.112,264.692,-229.791,-1.389,49.107,0.385,-0.887,-0.067,-2.197,-1.355,-1.454,0.119,0.615
1643,12.616,-3.088,347.435,-122.414,47.786,-58.731,-14.697,-2.248,264.264,-232.849,-3.139,50.527,0.386,-0.886,-0.085,-2.23,-1.372,-1.467,0.119,0.613
1644,12.603,-2.798,347.435,-122.414,47.786,-59.2,-14.563,-2.149,264.692,-229.791,-1.389,48.785,0.385,-0.887,-0.068,-2.197,-1.356,-1.453,0.12,0.611
1645,12.633,-3.189,347.004,-119.299,49.541,-57.83,-14.732,-2.327,265.156,-233.106,-3.266,51.618,0.399,-0.864,-0.086,-2.224,-1.34,-1.453,0.12,0.61
1646,12.669,-2.736,347.004,-119.299,49.541,-56.38,-14.598,-2.114,264.692,-229.791,-1.389,50.873,0.399,-0.865,-0.068,-2.197,-1.341,-1.442,0.121,0.608
1647,12.429,-2.657,347.004,-119.299,49.541,-56.692,-14.371,-2.249,265.156,-233.106,-3.266,50.214,0.398,-0.866,-0.085,-2.225,-1.339,-1.454,0.121,0.607
1648,12.861,-3.115,347.425,-116.23,47.808,-61.037,-14.465,-2.29,265.156,-233.106,-3.266,52.016,0.386,-0.841,-0.085,-2.224,-1.353,-1.44,0.122,0.605
1649,12.257,-2.567,347.432,-109.809,47.845,-57.258,-14.501,-2.108,264.692,-229.791,-1.389,55.222,0.385,-0.795,-0.068,-2.197,-1.356,-1.402,0.122,0.604
1650,12.683,-2.973,347.012,-112.877,49.578,-54.265,-14.421,-2.021,264.692,-229.791,-1.389,53.764,0.399,-0.818,-0.067,-2.198,-1.341,-1.415,0.123,0.603
1651,12.304,-3.045,346.56,-116.109,47.752,-58.681,-14.117,-1.888,265.133,-226.613,-3.193,48.858,0.385,-0.842,-0.083,-2.164,-1.339,-1.415,0.123,0.603
1652,12.608,-3.016,346.56,-116.109,47.752,-58.893,-15.089,-2.026,264.692,-229.791,-1.389,51.92,0.386,-0.842,-0.07,-2.198,-1.342,-1.429,0.124,0.602
1653,12.556,-3.375,346.56,-116.109,47.752,-59.973,-14.654,-1.884,264.274,-226.806,-3.078,50.157,0.386,-0.841,-0.084,-2.173,-1.357,-1.417,0.124,0.602
1654,12.512,-3.237,346.56,-116.109,47.752,-59.2,-14.258,-1.882,263.81,-223.491,-1.202,51.329,0.386,-0.842,-0.065,-2.145,-1.359,-1.405,0.125,0.601
1655,12.696,-2.873,346.56,-116.109,47.752,-55.079,-14.382,-2.021,263.846,-229.864,-4.829,51.336,0.386,-0.843,-0.1,-2.205,-1.373,-1.432,0.125,0.601
