"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1634,10.516,1.123,288.767,-230.044,181.311,-35.079,-14.318,-2.62,388,-167.328,-158.068,18.856,1.631,-2.027,-1.071,-1.089,1.758,-1.489,-0.046,0.304
1635,10.224,1.699,288.743,-223.786,177.79,-35.064,-14.191,-1.81,387.536,-164.012,-156.192,14.264,1.599,-1.974,-1.06,-1.07,1.745,-1.456,-0.04,0.294
1636,10.24,1.738,288.743,-223.786,177.79,-36.499,-14.111,-2.083,386.654,-157.712,-156.004,17.823,1.599,-1.975,-1.061,-1.031,1.733,-1.434,-0.033,0.285
1637,10.261,1.883,289.171,-214.296,176.094,-33.21,-14.61,-1.905,386.236,-154.728,-157.694,16.642,1.582,-1.889,-1.074,-1.013,1.706,-1.388,-0.027,0.278
1638,10.301,1.61,289.623,-211.065,177.919,-32.99,-14.296,-1.64,386.177,-141.861,-153.994,19.224,1.596,-1.857,-1.05,-0.929,1.717,-1.326,-0.021,0.272
1639,10.066,2.472,289.168,-201.692,176.152,-36.714,-14.079,-1.697,385.759,-138.876,-155.683,17.063,1.582,-1.78,-1.061,-0.91,1.707,-1.283,-0.016,0.267
1640,10.565,2.19,290.019,-201.738,172.665,-38.94,-14.438,-1.876,384.853,-138.739,-152.002,21.941,1.548,-1.774,-1.04,-0.911,1.678,-1.282,-0.01,0.264
1641,10.548,2.27,290.891,-195.438,172.757,-31.986,-14.437,-1.871,385.258,-129.187,-150.179,13.508,1.545,-1.714,-1.027,-0.847,1.674,-1.22,-0.005,0.261
1642,10.14,2.37,291.343,-192.207,174.583,-35.968,-14.621,-2.015,384.854,-126.083,-155.423,18.036,1.557,-1.684,-1.063,-0.827,1.646,-1.196,0,0.26
1643,10.518,2.528,291.763,-189.138,172.85,-32.286,-14.489,-1.697,384.376,-122.887,-149.992,18.061,1.541,-1.655,-1.028,-0.808,1.646,-1.173,0.004,0.261
1644,10.31,2.361,291.341,-179.602,174.642,-40.235,-14.536,-1.919,383.53,-122.961,-153.431,24.419,1.558,-1.574,-1.054,-0.809,1.635,-1.139,0.008,0.262
1645,10.44,2.578,292.215,-185.907,174.676,-38.994,-14.141,-2.007,383.53,-122.961,-153.431,19.115,1.554,-1.625,-1.053,-0.809,1.619,-1.162,0.012,0.264
1646,10.798,2.848,292.636,-182.838,172.943,-35.484,-14.54,-1.925,384.399,-116.725,-153.485,15.888,1.538,-1.597,-1.052,-0.766,1.617,-1.125,0.015,0.268
1647,10.706,2.598,293.074,-179.532,171.225,-36.744,-13.955,-1.385,383.494,-116.587,-149.804,20.638,1.52,-1.565,-1.028,-0.769,1.603,-1.114,0.018,0.272
1648,10.7,2.465,293.087,-179.607,174.769,-39.993,-14.323,-1.428,382.184,-113.346,-151.367,21.615,1.551,-1.565,-1.043,-0.75,1.591,-1.103,0.02,0.278
1649,10.663,2.398,293.063,-173.349,171.247,-40.142,-14.586,-1.659,382.184,-113.346,-151.367,25.47,1.52,-1.511,-1.044,-0.749,1.578,-1.08,0.023,0.284
1650,11.054,2.553,293.508,-176.538,173.036,-34.395,-14.136,-1.472,382.184,-113.346,-151.367,16.328,1.535,-1.536,-1.043,-0.749,1.577,-1.091,0.024,0.291
1651,11.098,2.241,293.938,-179.653,171.281,-41.423,-13.967,-1.257,381.756,-116.404,-153.118,18.045,1.518,-1.56,-1.055,-0.771,1.55,-1.114,0.026,0.299
1652,10.87,2.673,294.39,-176.422,173.107,-36.249,-14.006,-1.348,381.325,-113.539,-151.253,22.687,1.53,-1.531,-1.044,-0.753,1.548,-1.092,0.027,0.307
1653,10.486,2.783,295.265,-182.726,173.141,-40.597,-13.84,-1.253,380.433,-113.282,-151.126,20.607,1.525,-1.581,-1.045,-0.753,1.519,-1.115,0.027,0.316
1654,10.726,2.596,295.685,-179.658,171.408,-37.163,-13.572,-1.484,380.433,-113.282,-151.126,18.799,1.509,-1.552,-1.044,-0.752,1.505,-1.102,0.027,0.325
1655,10.821,2.502,295.685,-179.658,171.408,-37.948,-13.881,-1.265,380.897,-116.598,-153.003,19.44,1.509,-1.552,-1.056,-0.774,1.504,-1.114,0.027,0.335
1656,10.865,2.418,296.129,-182.848,173.197,-30.629,-13.61,-1.441,379.564,-119.519,-151.073,19.477,1.522,-1.576,-1.046,-0.796,1.491,-1.138,0.027,0.345
1657,11.132,2.687,296.129,-182.848,173.197,-36.904,-13.786,-1.434,380.469,-119.656,-154.753,20.945,1.523,-1.577,-1.069,-0.795,1.49,-1.137,0.026,0.355
1658,10.563,2.261,297.011,-182.731,173.268,-35.035,-13.699,-1.663,379.182,-122.908,-156.389,14.843,1.517,-1.57,-1.083,-0.819,1.448,-1.149,0.024,0.365
1659,10.667,2.628,297.004,-189.152,173.231,-36.982,-13.836,-1.797,378.741,-126.086,-154.586,15.479,1.517,-1.626,-1.073,-0.841,1.448,-1.186,0.022,0.375
1660,10.563,2.423,297.434,-192.267,171.476,-35.74,-13.348,-1.656,377.849,-125.829,-154.459,17.073,1.5,-1.65,-1.073,-0.842,1.421,-1.198,0.02,0.385
1661,10.855,2.52,297.879,-195.457,173.265,-35.43,-13.519,-1.752,378.313,-129.144,-156.336,19.814,1.514,-1.675,-1.085,-0.862,1.419,-1.22,0.018,0.395
1662,10.906,2.248,298.33,-192.225,175.09,-35.122,-13.248,-1.882,378.777,-132.459,-158.213,19.513,1.527,-1.644,-1.096,-0.883,1.418,-1.219,0.015,0.405
1663,10.951,1.913,298.751,-189.157,173.358,-34.815,-13.48,-1.523,377.431,-122.844,-156.149,14.869,1.51,-1.615,-1.086,-0.823,1.391,-1.173,0.011,0.414
1664,10.596,2.217,299.625,-195.462,173.392,-33.057,-13.028,-1.517,377.026,-132.396,-157.972,17.043,1.505,-1.664,-1.098,-0.888,1.362,-1.232,0.008,0.424
1665,11.027,2.02,300.508,-195.345,173.463,-34.545,-13.392,-1.434,376.562,-129.08,-156.095,23.416,1.503,-1.658,-1.088,-0.867,1.346,-1.218,0.004,0.433
1666,10.902,2.1,301.372,-195.467,173.518,-36.043,-13.342,-1.26,377.026,-132.396,-157.972,21.6,1.498,-1.654,-1.099,-0.889,1.329,-1.229,-0.001,0.442
1667,11.091,2.218,301.382,-201.65,173.497,-32.747,-12.676,-1.479,375.716,-129.154,-159.535,21.678,1.499,-1.707,-1.112,-0.869,1.305,-1.242,-0.006,0.45
1668,11.457,2.27,301.816,-198.656,175.307,-34.522,-13.165,-1.442,374.811,-129.017,-155.854,16.609,1.513,-1.679,-1.091,-0.871,1.304,-1.231,-0.011,0.459
1669,11.202,1.821,301.827,-204.84,175.285,-39.295,-12.722,-1.66,374.393,-126.032,-157.544,19.184,1.512,-1.73,-1.102,-0.851,1.291,-1.243,-0.017,0.467
1670,11.256,2.102,303.122,-208.076,173.587,-35.244,-12.852,-1.087,374.393,-126.032,-157.544,19.15,1.492,-1.75,-1.103,-0.852,1.26,-1.254,-0.023,0.475
1671,10.939,1.693,303.573,-204.844,175.412,-33.18,-13.134,-1.401,373.06,-128.953,-155.614,20.822,1.504,-1.719,-1.094,-0.874,1.245,-1.253,-0.029,0.482
1672,11.117,1.424,304.868,-208.081,173.713,-36.16,-12.467,-0.91,371.75,-125.712,-157.176,15.178,1.484,-1.738,-1.107,-0.857,1.19,-1.254,-0.036,0.489
1673,11.205,1.834,305.313,-211.27,175.502,-37.146,-12.824,-0.816,370.89,-125.905,-157.062,18.635,1.497,-1.764,-1.11,-0.86,1.175,-1.268,-0.043,0.496
1674,11.388,1.789,304.892,-214.339,177.235,-32.6,-12.655,-0.958,370.89,-125.905,-157.062,19.073,1.514,-1.791,-1.109,-0.86,1.19,-1.28,-0.051,0.503
1675,11.261,1.585,306.195,-211.154,175.573,-29.777,-12.915,-0.641,370.89,-125.905,-157.062,19.393,1.493,-1.757,-1.11,-0.861,1.159,-1.266,-0.059,0.509
1676,11.55,1.387,305.743,-214.385,173.747,-30.201,-12.657,-0.772,370.426,-122.59,-155.185,16.923,1.481,-1.786,-1.098,-0.839,1.162,-1.267,-0.067,0.515
1677,11.203,1.763,307.07,-217.458,175.607,-32.905,-12.651,-0.728,369.139,-125.841,-156.821,20.813,1.489,-1.804,-1.113,-0.864,1.118,-1.291,-0.076,0.52
1678,11.386,1.278,307.934,-217.58,175.663,-32.652,-12.349,-0.736,368.675,-122.526,-154.944,16.92,1.486,-1.799,-1.101,-0.842,1.103,-1.278,-0.085,0.525
1679,10.937,1.431,307.934,-217.58,175.663,-31.297,-12.344,-0.558,368.721,-122.857,-158.511,19.724,1.484,-1.799,-1.125,-0.845,1.089,-1.279,-0.094,0.53
1680,11.292,1.763,308.816,-217.463,175.734,-30.161,-12.253,-0.424,367.829,-122.6,-158.384,21.503,1.482,-1.794,-1.127,-0.845,1.061,-1.279,-0.104,0.535
1681,11.072,2.033,308.809,-223.884,175.697,-31.235,-12.606,-0.238,367.829,-122.6,-158.384,22.922,1.481,-1.848,-1.128,-0.846,1.06,-1.303,-0.114,0.539
1682,11.502,1.543,310.143,-220.536,177.594,-29.635,-12.53,-0.231,367.388,-125.778,-156.58,17.977,1.491,-1.811,-1.116,-0.869,1.043,-1.3,-0.125,0.543
1683,11.627,1.598,310.135,-226.957,177.557,-33.634,-11.949,-0.376,366.96,-128.836,-158.331,18.691,1.492,-1.864,-1.128,-0.891,1.031,-1.336,-0.135,0.547
1684,11.613,1.824,310.128,-233.379,177.52,-26.724,-12.572,-0.327,365.637,-125.714,-156.34,15.482,1.491,-1.917,-1.12,-0.872,1.017,-1.352,-0.146,0.551
1685,11.715,1.427,311.01,-233.262,177.591,-33.005,-12.397,-0.774,365.673,-132.088,-159.967,19.641,1.488,-1.91,-1.145,-0.915,0.989,-1.372,-0.158,0.554
1686,11.727,1.604,311.002,-239.684,177.554,-29.479,-12.572,-0.599,365.66,-132.207,-156.413,20.364,1.488,-1.963,-1.121,-0.917,1.001,-1.397,-0.169,0.556
1687,11.678,1.215,311.002,-239.684,177.554,-28.668,-12.217,-0.502,364.791,-138.444,-156.359,16.11,1.488,-1.961,-1.122,-0.963,0.989,-1.422,-0.181,0.558
1688,11.375,1.494,312.329,-242.757,179.414,-25.487,-11.854,-0.375,364.363,-141.502,-158.109,22.237,1.495,-1.979,-1.134,-0.985,0.958,-1.444,-0.193,0.56
1689,11.772,1.467,311.877,-245.988,177.588,-32.442,-11.754,-0.899,363.958,-151.054,-159.933,15.151,1.484,-2.008,-1.148,-1.052,0.947,-1.493,-0.205,0.561
1690,11.76,1.12,311.901,-252.246,181.11,-28.229,-12.431,-0.726,363.958,-151.054,-159.933,18.94,1.512,-2.058,-1.15,-1.052,0.959,-1.516,-0.217,0.562
1691,11.224,1.001,312.776,-258.551,181.144,-30.505,-12.466,-0.947,363.089,-157.29,-159.879,16.061,1.507,-2.103,-1.152,-1.098,0.929,-1.563,-0.23,0.561
1692,11.805,0.861,312.776,-258.551,181.144,-29.282,-12.195,-1.029,363.112,-163.783,-159.952,16.058,1.509,-2.102,-1.152,-1.143,0.93,-1.587,-0.242,0.561
1693,11.593,0.728,312.799,-264.809,184.665,-25.84,-12.289,-1.027,363.148,-170.157,-163.579,13.932,1.536,-2.153,-1.178,-1.187,0.93,-1.634,-0.255,0.559
1694,11.37,1.178,312.799,-264.809,184.665,-26.767,-12.427,-1.295,363.125,-176.319,-160.086,14.935,1.536,-2.154,-1.154,-1.23,0.942,-1.658,-0.267,0.557
1695,11.898,1.085,312.778,-271.156,181.085,-27.521,-12.503,-1.014,363.161,-182.693,-163.713,17.139,1.508,-2.205,-1.179,-1.275,0.916,-1.706,-0.28,0.554
1696,11.671,1.141,313.667,-277.535,184.662,-23.93,-12.542,-1.034,363.161,-182.693,-163.713,18.899,1.532,-2.251,-1.179,-1.275,0.913,-1.727,-0.293,0.551
1697,12.008,1.034,313.246,-280.603,186.395,-29.687,-12.634,-1.34,362.71,-191.914,-161.971,17.762,1.55,-2.279,-1.169,-1.34,0.927,-1.775,-0.305,0.546
1698,11.761,0.634,312.795,-283.835,184.57,-32.959,-12.227,-1.691,362.305,-201.465,-163.794,19.621,1.536,-2.307,-1.182,-1.408,0.916,-1.824,-0.318,0.541
1699,11.799,0.563,312.805,-290.018,184.548,-24.081,-12.402,-1.509,362.341,-207.839,-167.421,18.145,1.536,-2.357,-1.208,-1.453,0.902,-1.872,-0.33,0.535
1700,11.845,0.554,313.249,-293.208,186.337,-25.09,-12.267,-2.089,362.782,-217.317,-165.805,14.621,1.549,-2.379,-1.194,-1.516,0.914,-1.916,-0.343,0.528
1701,11.273,0.235,313.249,-293.208,186.337,-27.227,-12.112,-2.299,362.841,-230.184,-169.505,13.976,1.547,-2.378,-1.22,-1.605,0.901,-1.963,-0.355,0.52
1702,11.811,0.798,313.672,-302.744,184.545,-23.06,-12.029,-2.265,361.972,-236.42,-169.451,17.803,1.532,-2.454,-1.222,-1.653,0.874,-2.025,-0.367,0.511
1703,11.494,0.352,313.251,-305.813,186.278,-27.401,-11.809,-2.443,362.426,-245.778,-171.389,15.362,1.547,-2.481,-1.233,-1.716,0.887,-2.07,-0.379,0.501
1704,11.813,0.601,313.251,-305.813,186.278,-28.015,-12.322,-2.48,362.926,-255.467,-176.893,14.259,1.548,-2.482,-1.272,-1.781,0.874,-2.106,-0.391,0.49
1705,11.233,0.801,313.275,-312.071,189.8,-25.367,-12.105,-2.159,363.367,-264.945,-175.277,14.257,1.575,-2.533,-1.258,-1.846,0.9,-2.164,-0.403,0.478
1706,11.361,0.569,312.824,-315.302,187.974,-23.889,-12.086,-2.915,363.822,-274.303,-177.214,11.806,1.562,-2.562,-1.27,-1.907,0.901,-2.21,-0.414,0.465
1707,11.572,0.609,312.824,-315.302,187.974,-25.348,-12.117,-2.868,364.299,-290.155,-179.225,11.08,1.563,-2.562,-1.283,-2.015,0.901,-2.268,-0.426,0.452
1708,11.418,0.83,312.396,-324.792,189.67,-24.325,-12.164,-3.18,364.335,-296.529,-182.852,15.351,1.579,-2.643,-1.308,-2.059,0.902,-2.329,-0.437,0.437
1709,11.526,0.3,311.531,-324.67,189.614,-24.531,-12.154,-3.438,364.776,-306.006,-181.236,11.848,1.583,-2.648,-1.295,-2.121,0.931,-2.364,-0.448,0.421
1710,11.805,-0.069,311.523,-331.092,189.577,-21.385,-11.928,-4.239,365.276,-315.695,-186.74,10.773,1.583,-2.699,-1.331,-2.184,0.918,-2.421,-0.459,0.404
1711,11.49,0.105,311.103,-334.16,191.31,-27.25,-12.233,-4.237,365.694,-318.68,-185.05,15.413,1.599,-2.729,-1.318,-2.202,0.944,-2.444,-0.469,0.386
1712,11.583,0.06,310.228,-327.855,191.276,-29.701,-12.37,-4.142,366.181,-328.489,-187,13.628,1.603,-2.685,-1.331,-2.267,0.96,-2.459,-0.479,0.367
1713,11.461,0.337,310.651,-337.392,189.484,-23.729,-11.824,-4.375,366.635,-337.847,-188.938,13.36,1.586,-2.76,-1.341,-2.329,0.946,-2.526,-0.488,0.347
1714,11.743,0.281,309.349,-340.577,191.146,-24.665,-12.564,-3.972,367.517,-344.147,-189.125,11.804,1.607,-2.797,-1.341,-2.368,0.989,-2.564,-0.498,0.326
1715,11.279,0.019,308.484,-340.455,191.091,-24.66,-12.479,-4.41,367.076,-347.325,-187.321,13.236,1.61,-2.803,-1.33,-2.391,1.004,-2.58,-0.506,0.305
1716,11.249,0.13,308.928,-343.645,192.879,-24.314,-12.339,-4.674,368.436,-356.82,-192.94,11.536,1.622,-2.826,-1.363,-2.447,1.002,-2.62,-0.515,0.282
1717,10.926,-0.562,308.477,-346.877,191.054,-25.826,-12.56,-4.67,369.282,-356.746,-189.5,11.147,1.608,-2.854,-1.337,-2.441,1.029,-2.629,-0.522,0.259
1718,11.349,0.002,308.032,-343.687,189.265,-26.922,-12.391,-5.211,368.854,-359.805,-191.25,11.164,1.597,-2.834,-1.35,-2.464,1.018,-2.632,-0.53,0.236
1719,11.55,-0.65,306.761,-346.709,194.485,-27.858,-12.503,-5.162,369.722,-366.224,-187.884,11.909,1.648,-2.869,-1.324,-2.502,1.087,-2.668,-0.536,0.211
1720,11.244,0.058,306.309,-349.94,192.66,-28.177,-12.464,-5.079,369.736,-366.105,-191.438,11.497,1.634,-2.902,-1.349,-2.501,1.075,-2.683,-0.543,0.187
1721,11.142,-0.763,306.73,-346.872,190.927,-31.176,-12.336,-5.254,370.164,-363.046,-189.687,11.174,1.617,-2.87,-1.335,-2.477,1.074,-2.655,-0.548,0.161
1722,10.845,-0.322,306.309,-349.94,192.66,-24.596,-12.459,-5.524,371.046,-369.346,-189.875,12.24,1.633,-2.901,-1.333,-2.514,1.101,-2.689,-0.554,0.136
1723,10.535,-0.396,305.435,-343.636,192.626,-28.868,-12.684,-5.25,371.487,-366.168,-191.679,11.197,1.636,-2.856,-1.344,-2.49,1.116,-2.655,-0.558,0.11
1724,10.709,-0.578,304.983,-346.867,190.8,-26.744,-12.588,-5.112,371.487,-366.168,-191.679,8.696,1.624,-2.887,-1.344,-2.49,1.118,-2.669,-0.562,0.084
1725,11.113,-0.38,304.99,-340.446,190.837,-27.886,-12.643,-5.292,371.915,-363.11,-189.928,10.503,1.626,-2.834,-1.331,-2.466,1.131,-2.632,-0.566,0.059
1726,10.71,-0.086,304.108,-340.563,190.766,-27.048,-12.732,-5.836,372.784,-356.874,-189.982,11.923,1.628,-2.844,-1.328,-2.416,1.16,-2.608,-0.569,0.033
1727,10.905,-0.142,304.56,-337.331,192.592,-27.202,-12.52,-5.566,372.32,-353.558,-188.105,12.962,1.642,-2.813,-1.317,-2.397,1.159,-2.584,-0.571,0.007
1728,11.395,-0.434,303.234,-334.258,190.732,-26.686,-13.184,-5.625,373.63,-344.144,-189.962,10.795,1.635,-2.798,-1.326,-2.325,1.189,-2.537,-0.573,-0.018
1729,11.074,-0.054,302.789,-331.068,188.943,-28.064,-12.816,-5.298,374.058,-341.086,-188.212,11.234,1.621,-2.777,-1.312,-2.302,1.204,-2.515,-0.575,-0.042
1730,11.116,-0.526,302.789,-331.068,188.943,-28.855,-13.001,-5.212,374.035,-334.592,-188.139,11.207,1.622,-2.775,-1.312,-2.258,1.204,-2.49,-0.575,-0.066
1731,10.761,-0.141,303.21,-328,187.21,-30.563,-12.847,-4.86,373.999,-328.219,-184.512,13.389,1.604,-2.747,-1.287,-2.216,1.202,-2.454,-0.576,-0.089
1732,10.907,-0.175,303.241,-327.837,190.769,-30.634,-12.801,-4.904,374.404,-318.667,-182.688,10.506,1.634,-2.745,-1.273,-2.149,1.228,-2.416,-0.576,-0.112
1733,10.993,-0.133,302.335,-321.695,187.176,-30.095,-13.02,-4.866,374.868,-321.983,-184.565,14.698,1.609,-2.702,-1.285,-2.169,1.231,-2.407,-0.575,-0.133
1734,10.609,-0.341,302.335,-321.695,187.176,-27.971,-12.886,-4.556,374.404,-318.667,-182.688,14.749,1.607,-2.702,-1.273,-2.15,1.231,-2.396,-0.574,-0.154
1735,10.987,-0.444,301.915,-324.764,188.909,-29.17,-12.797,-5.004,373.986,-315.683,-184.378,13.395,1.626,-2.731,-1.286,-2.131,1.233,-2.399,-0.573,-0.174
1736,11.082,-0.059,301.922,-318.342,188.946,-30.972,-13.072,-5.097,374.819,-303.073,-180.804,12.604,1.626,-2.678,-1.26,-2.04,1.259,-2.325,-0.571,-0.192
1737,10.714,-0.519,302.343,-315.274,187.213,-32.504,-12.843,-5.048,373.927,-302.816,-180.678,9.785,1.608,-2.647,-1.261,-2.044,1.231,-2.313,-0.569,-0.21
1738,11.198,-0.69,301.46,-315.391,187.142,-28.521,-13.299,-4.688,374.355,-299.757,-178.927,10.525,1.614,-2.655,-1.249,-2.021,1.261,-2.304,-0.567,-0.227
1739,10.988,-0.594,301.912,-312.159,188.968,-28.78,-13.117,-4.876,374.819,-303.073,-180.804,9.032,1.626,-2.624,-1.26,-2.041,1.259,-2.301,-0.564,-0.243
1740,10.951,-1.175,301.912,-312.159,188.968,-28.258,-13.03,-5.184,374.796,-296.579,-180.731,9.428,1.626,-2.622,-1.259,-1.996,1.259,-2.276,-0.561,-0.258
1741,11.296,-1.133,301.912,-312.159,188.968,-30.872,-13.252,-5.414,374.796,-296.579,-180.731,13.654,1.627,-2.622,-1.26,-1.996,1.259,-2.275,-0.558,-0.272
1742,10.817,-0.893,301.468,-308.969,187.179,-28.479,-13.429,-5.588,374.76,-290.206,-177.104,13.678,1.613,-2.6,-1.236,-1.952,1.273,-2.241,-0.554,-0.285
1743,10.46,-0.798,301.468,-308.969,187.179,-31.258,-13.383,-5.944,374.796,-296.579,-180.731,13.305,1.612,-2.601,-1.26,-1.994,1.259,-2.265,-0.55,-0.297
1744,11.123,-0.684,301.037,-305.854,188.934,-29.145,-12.849,-5.726,375.665,-290.343,-180.785,12.29,1.631,-2.578,-1.256,-1.948,1.289,-2.228,-0.547,-0.308
1745,10.804,-1.167,300.593,-302.665,187.145,-31.944,-13.211,-5.545,375.224,-293.521,-178.981,12.229,1.617,-2.554,-1.246,-1.972,1.289,-2.231,-0.542,-0.319
1746,10.736,-0.588,300.593,-302.665,187.145,-30.171,-13.3,-5.944,374.796,-296.579,-180.731,14.032,1.617,-2.556,-1.26,-1.994,1.276,-2.244,-0.538,-0.328
1747,10.795,-0.55,300.593,-302.665,187.145,-32.632,-12.902,-6.342,374.796,-296.579,-180.731,11.977,1.617,-2.556,-1.259,-1.993,1.277,-2.244,-0.534,-0.337
1748,10.855,-0.812,300.593,-302.665,187.145,-30.956,-12.851,-6.349,375.224,-293.521,-178.981,10.88,1.617,-2.555,-1.245,-1.97,1.29,-2.23,-0.529,-0.345
1749,10.67,-1.312,300.593,-302.665,187.145,-31.304,-13.371,-6.483,374.796,-296.579,-180.731,12.58,1.617,-2.553,-1.26,-1.993,1.276,-2.242,-0.525,-0.352
1750,10.944,-1.307,299.718,-296.36,187.111,-29.915,-12.637,-6.046,375.201,-287.028,-178.908,9.452,1.622,-2.507,-1.245,-1.927,1.307,-2.185,-0.52,-0.359
1751,10.669,-1.089,299.718,-296.36,187.111,-31.063,-13.221,-6.315,375.201,-287.028,-178.908,9.039,1.621,-2.508,-1.246,-1.926,1.306,-2.185,-0.515,-0.365
1752,10.927,-1.44,299.718,-296.36,187.111,-30.225,-13.122,-5.997,375.629,-283.969,-177.157,13.7,1.622,-2.507,-1.233,-1.904,1.319,-2.172,-0.51,-0.37
1753,11.133,-1.443,300.17,-293.128,188.936,-28.386,-13.131,-6.177,376.498,-277.733,-177.211,8.71,1.636,-2.476,-1.23,-1.857,1.33,-2.132,-0.505,-0.375
1754,10.867,-1.113,299.274,-293.17,185.322,-30.522,-12.77,-5.915,376.475,-271.24,-177.138,8.808,1.609,-2.484,-1.229,-1.814,1.334,-2.111,-0.5,-0.378
1755,11.224,-1.215,299.695,-290.102,183.589,-28.518,-13.346,-5.959,376.903,-268.182,-175.388,11.554,1.593,-2.455,-1.217,-1.792,1.332,-2.085,-0.495,-0.382
1756,10.635,-1.468,299.695,-290.102,183.589,-33.481,-12.95,-5.871,377.772,-261.945,-175.441,14.119,1.591,-2.454,-1.214,-1.746,1.345,-2.059,-0.49,-0.384
1757,10.51,-1.359,299.264,-286.987,185.344,-28.851,-13.399,-6.142,377.308,-258.63,-173.564,14.05,1.608,-2.431,-1.204,-1.725,1.359,-2.037,-0.485,-0.386
1758,10.73,-1.215,298.82,-283.797,183.555,-29.642,-13.146,-6.239,377.295,-246.094,-173.43,11.209,1.596,-2.408,-1.202,-1.64,1.361,-1.98,-0.479,-0.386
1759,11.03,-0.896,298.39,-280.682,185.31,-30.739,-13.598,-5.652,377.7,-236.542,-171.607,18.706,1.614,-2.386,-1.19,-1.576,1.389,-1.934,-0.474,-0.386
1760,10.81,-1.331,298.817,-271.192,183.614,-30.552,-13.598,-5.569,378.105,-226.991,-169.784,17.274,1.597,-2.301,-1.176,-1.51,1.387,-1.859,-0.468,-0.386
1761,10.417,-1.056,298.373,-268.003,181.825,-27.685,-12.977,-5.034,378.078,-214.574,-166.095,17.371,1.583,-2.278,-1.15,-1.428,1.402,-1.803,-0.462,-0.384
1762,10.56,-0.803,298.373,-268.003,181.825,-36.592,-13.12,-4.681,378.497,-204.903,-167.826,18.45,1.583,-2.279,-1.161,-1.363,1.402,-1.767,-0.456,-0.381
1763,10.92,-0.258,297.919,-258.63,180.058,-29.502,-13.211,-4.727,378.042,-195.545,-165.888,17.357,1.572,-2.204,-1.149,-1.301,1.405,-1.699,-0.45,-0.377
1764,10.959,-0.646,297.919,-258.63,180.058,-30.066,-13.04,-4.328,378.448,-185.993,-164.065,14.868,1.572,-2.203,-1.135,-1.237,1.418,-1.662,-0.444,-0.372
1765,11.079,-0.309,297.475,-255.44,178.269,-29.232,-13.036,-4.33,378.425,-179.5,-163.992,17.029,1.559,-2.18,-1.135,-1.193,1.42,-1.628,-0.438,-0.365
1766,11.316,0.217,297.475,-255.44,178.269,-28.834,-13.533,-3.702,378.853,-176.441,-162.242,22.369,1.56,-2.182,-1.123,-1.173,1.432,-1.617,-0.432,-0.358
1767,11.038,-0.308,297.496,-249.093,181.85,-29.544,-13.274,-3.747,378.398,-167.083,-160.304,21.288,1.59,-2.126,-1.111,-1.112,1.446,-1.558,-0.426,-0.35
1768,10.95,-0.074,297.903,-245.95,176.573,-32.745,-13.484,-3.887,379.722,-170.205,-162.295,19.843,1.542,-2.097,-1.121,-1.128,1.43,-1.554,-0.419,-0.34
1769,11.261,0.132,296.6,-249.135,178.235,-32.639,-13.762,-3.832,378.839,-163.905,-162.108,22.36,1.564,-2.134,-1.123,-1.089,1.449,-1.548,-0.413,-0.33
1770,10.817,-0.261,297.472,-242.835,178.328,-32.98,-13.272,-3.839,378.839,-163.905,-162.108,17.791,1.559,-2.073,-1.122,-1.089,1.433,-1.522,-0.407,-0.319
1771,10.631,-0.363,296.586,-249.061,174.692,-32.228,-13.271,-3.972,379.685,-163.831,-158.668,14.563,1.532,-2.132,-1.096,-1.086,1.461,-1.544,-0.4,-0.307
1772,10.951,-0.405,297.472,-242.835,178.328,-31.617,-13.804,-4.372,379.267,-160.847,-160.357,17.003,1.559,-2.072,-1.11,-1.066,1.445,-1.508,-0.394,-0.294
1773,10.939,-0.085,296.586,-249.061,174.692,-35.554,-13.315,-4.07,379.267,-160.847,-160.357,18.444,1.533,-2.133,-1.109,-1.067,1.449,-1.534,-0.387,-0.281
1774,10.67,-0.19,296.156,-245.946,176.447,-26.315,-13.356,-4.161,379.258,-166.89,-160.418,17.335,1.549,-2.109,-1.109,-1.107,1.463,-1.546,-0.381,-0.268
1775,10.771,-0.403,296.576,-242.877,174.714,-33.096,-13.5,-4.297,379.267,-160.847,-160.357,21.632,1.533,-2.079,-1.109,-1.066,1.449,-1.51,-0.374,-0.254
1776,11.117,-0.287,296.608,-242.714,178.272,-30.747,-13.716,-4.016,379.258,-166.89,-160.418,19.806,1.564,-2.078,-1.11,-1.107,1.461,-1.533,-0.368,-0.239
1777,11.174,-0.169,296.6,-249.135,178.235,-33.748,-13.447,-4.246,379.685,-163.831,-158.668,15.951,1.564,-2.133,-1.097,-1.085,1.475,-1.545,-0.362,-0.225
1778,11.242,-0.369,297.031,-252.25,176.481,-28.257,-13.367,-4.16,379.258,-166.89,-160.418,14.494,1.547,-2.156,-1.109,-1.107,1.447,-1.568,-0.355,-0.21
1779,10.842,-0.578,296.6,-249.135,178.235,-31.702,-13.755,-4.29,379.685,-163.831,-158.668,19.455,1.563,-2.132,-1.097,-1.085,1.474,-1.544,-0.349,-0.195
