"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1513,20.35,-13.242,328.067,-798.3,11.218,-18.062,-22.76,-7.451,326.135,-692.842,-30.693,44.236,0.149,-6.14,-0.308,-5.373,-0.113,-5.758,-1.055,-2.285
1514,20.041,-13.678,327.616,-801.532,9.392,-18.972,-22.502,-7.174,326.576,-689.664,-32.497,42.198,0.134,-6.173,-0.321,-5.342,-0.111,-5.758,-1.058,-2.302
1515,19.951,-13.516,327.185,-798.417,11.147,-19.649,-22.639,-7.22,326.599,-696.157,-32.57,37.872,0.147,-6.157,-0.322,-5.392,-0.097,-5.775,-1.061,-2.318
1516,19.904,-13.074,327.193,-791.996,11.184,-23.66,-22.639,-7.314,327.017,-699.142,-30.881,38.555,0.147,-6.108,-0.308,-5.408,-0.083,-5.758,-1.064,-2.334
1517,19.566,-13.488,327.193,-791.996,11.184,-19.213,-22.775,-7.674,326.135,-692.842,-30.693,41.026,0.146,-6.107,-0.308,-5.373,-0.099,-5.741,-1.066,-2.35
1518,19.645,-13.464,326.741,-795.227,9.358,-16.065,-22.939,-7.497,326.553,-695.826,-29.004,44.545,0.133,-6.141,-0.295,-5.39,-0.084,-5.765,-1.068,-2.366
1519,20.012,-13.688,327.171,-798.342,7.604,-21.442,-22.54,-7.403,326.589,-702.2,-32.631,38.548,0.12,-6.156,-0.322,-5.439,-0.111,-5.798,-1.07,-2.381
1520,20.009,-13.367,326.741,-795.227,9.358,-21.084,-22.943,-7.674,326.589,-702.2,-32.631,41.752,0.134,-6.141,-0.323,-5.438,-0.097,-5.79,-1.072,-2.396
1521,20.274,-13.598,327.171,-798.342,7.604,-22.276,-22.629,-8.025,326.148,-705.378,-30.827,41.419,0.121,-6.157,-0.309,-5.469,-0.112,-5.813,-1.074,-2.412
1522,20.098,-13.364,327.616,-801.532,9.392,-14.779,-22.627,-8.206,326.148,-705.378,-30.827,41.408,0.134,-6.174,-0.309,-5.468,-0.113,-5.822,-1.075,-2.426
1523,19.958,-14.166,327.171,-798.342,7.604,-24.322,-22.39,-8.205,325.743,-714.93,-32.65,39.634,0.12,-6.155,-0.323,-5.55,-0.126,-5.853,-1.077,-2.441
1524,20.085,-14.086,326.751,-801.411,9.337,-23.323,-22.448,-8.604,325.279,-711.614,-30.774,39.635,0.134,-6.187,-0.309,-5.531,-0.113,-5.859,-1.078,-2.456
1525,19.735,-14.358,325.869,-801.527,9.266,-19.81,-22.666,-8.607,325.292,-724.15,-30.908,42.091,0.133,-6.204,-0.31,-5.628,-0.099,-5.916,-1.08,-2.471
1526,20.176,-14.274,326.299,-804.642,7.511,-19.799,-22.258,-9.056,326.174,-730.45,-31.095,41.027,0.12,-6.22,-0.31,-5.661,-0.097,-5.94,-1.081,-2.485
1527,19.771,-13.861,327.195,-804.6,11.125,-18.387,-22.431,-9.275,326.151,-736.613,-27.602,41.415,0.147,-6.204,-0.283,-5.708,-0.086,-5.957,-1.082,-2.5
1528,20.053,-14.209,327.195,-804.6,11.125,-18.273,-23.053,-9.407,326.21,-749.48,-31.302,44.487,0.147,-6.203,-0.314,-5.807,-0.1,-6.005,-1.083,-2.514
1529,19.915,-14.4,326.744,-807.832,9.3,-18.807,-22.863,-9.891,326.628,-752.464,-29.613,42.811,0.133,-6.236,-0.3,-5.821,-0.085,-6.029,-1.083,-2.529
1530,20.404,-14.219,326.299,-804.642,7.511,-23.849,-22.733,-9.672,326.628,-752.464,-29.613,41.375,0.121,-6.22,-0.299,-5.822,-0.084,-6.021,-1.084,-2.544
1531,20.096,-13.987,327.195,-804.6,11.125,-19.723,-22.737,-10.066,326.641,-765,-29.747,37.441,0.148,-6.203,-0.3,-5.918,-0.086,-6.061,-1.085,-2.559
1532,20.667,-13.64,327.195,-804.6,11.125,-22.208,-22.961,-10.019,326.641,-765,-29.747,32.401,0.149,-6.205,-0.301,-5.918,-0.085,-6.062,-1.085,-2.574
1533,20.225,-13.768,327.195,-804.6,11.125,-23.186,-23.002,-9.978,326.641,-765,-29.747,38.113,0.148,-6.204,-0.301,-5.918,-0.086,-6.061,-1.085,-2.589
1534,20.058,-14.438,327.616,-801.532,9.392,-21.519,-22.915,-9.404,325.736,-764.863,-26.066,35.499,0.134,-6.17,-0.273,-5.936,-0.102,-6.053,-1.086,-2.604
1535,19.916,-14.207,326.744,-807.832,9.3,-27.047,-23.181,-9.491,325.772,-771.237,-29.693,34.805,0.133,-6.237,-0.302,-5.984,-0.101,-6.111,-1.086,-2.62
1536,20.092,-14.13,327.618,-814.137,9.334,-29.949,-22.916,-9.528,325.331,-774.415,-27.889,33.784,0.133,-6.269,-0.287,-6.017,-0.116,-6.144,-1.086,-2.635
1537,20.285,-14.116,328.07,-810.905,11.159,-23.523,-22.778,-9.889,324.903,-777.473,-29.64,34.828,0.148,-6.235,-0.301,-6.048,-0.131,-6.142,-1.086,-2.65
1538,19.914,-14.891,327.618,-814.137,9.334,-29.582,-23.086,-9.848,324.88,-783.636,-26.147,35.48,0.133,-6.267,-0.275,-6.097,-0.118,-6.182,-1.086,-2.666
1539,20.177,-14.791,328.049,-817.252,7.579,-24.145,-22.953,-10.25,325.322,-780.458,-27.95,33.4,0.12,-6.283,-0.288,-6.062,-0.131,-6.173,-1.087,-2.681
1540,20.033,-14.779,328.493,-820.441,9.368,-22.332,-23.088,-9.664,324.034,-783.709,-29.586,35.519,0.133,-6.299,-0.302,-6.114,-0.161,-6.207,-1.087,-2.697
1541,20.301,-15.002,328.923,-823.556,7.613,-25.389,-22.951,-9.752,323.593,-786.887,-27.783,35.85,0.12,-6.314,-0.288,-6.147,-0.176,-6.231,-1.087,-2.712
1542,20.139,-15.569,329.368,-826.746,9.402,-20.341,-23.307,-10.286,324.011,-789.872,-26.093,34.433,0.133,-6.329,-0.276,-6.161,-0.163,-6.245,-1.088,-2.728
1543,20.002,-15.669,329.798,-829.861,7.647,-27.695,-22.995,-9.876,323.606,-799.423,-27.917,33.745,0.119,-6.344,-0.289,-6.244,-0.191,-6.295,-1.088,-2.744
1544,20.526,-15.407,329.368,-826.746,9.402,-23.544,-23.028,-9.752,323.606,-799.423,-27.917,36.562,0.135,-6.329,-0.29,-6.245,-0.176,-6.287,-1.089,-2.76
1545,20.751,-15.357,328.496,-833.046,9.309,-26.292,-22.895,-10.196,323.606,-799.423,-27.917,37.663,0.135,-6.395,-0.289,-6.244,-0.161,-6.32,-1.09,-2.776
1546,20.481,-15.803,329.798,-829.861,7.647,-23.46,-22.714,-9.797,324.488,-805.723,-28.104,33.045,0.121,-6.344,-0.289,-6.277,-0.175,-6.311,-1.091,-2.793
1547,20.438,-15.411,329.798,-829.861,7.647,-28.365,-22.936,-10.188,324.488,-805.723,-28.104,36.637,0.121,-6.345,-0.29,-6.276,-0.176,-6.311,-1.092,-2.809
1548,20.03,-15.019,328.947,-829.814,11.135,-27.016,-22.926,-10.373,323.201,-808.975,-29.74,34.453,0.147,-6.362,-0.304,-6.326,-0.177,-6.344,-1.093,-2.825
1549,19.636,-15.229,328.947,-829.814,11.135,-25.426,-22.668,-9.879,323.178,-802.482,-29.667,37.007,0.145,-6.361,-0.303,-6.277,-0.178,-6.319,-1.094,-2.842
1550,19.985,-15.5,328.947,-829.814,11.135,-26.858,-22.348,-10.105,323.192,-815.018,-29.801,37.029,0.147,-6.361,-0.303,-6.374,-0.177,-6.367,-1.095,-2.858
1551,19.781,-15.283,329.822,-836.119,11.169,-26.23,-22.4,-10.413,322.75,-818.196,-27.997,31.317,0.146,-6.393,-0.289,-6.407,-0.193,-6.4,-1.096,-2.874
1552,20.245,-16.067,329.812,-829.936,11.191,-25.975,-22.297,-10.949,323.632,-824.496,-28.185,32.806,0.147,-6.343,-0.289,-6.437,-0.177,-6.39,-1.098,-2.891
1553,20.39,-16.038,329.399,-826.583,12.96,-29.517,-22.704,-11.173,323.227,-834.047,-30.008,37.652,0.162,-6.325,-0.305,-6.52,-0.178,-6.422,-1.099,-2.907
1554,19.906,-15.927,329.822,-836.119,11.169,-25.539,-22.511,-11.126,322.358,-840.284,-29.954,35.166,0.146,-6.391,-0.305,-6.587,-0.208,-6.488,-1.101,-2.923
1555,20.116,-16.416,329.822,-836.119,11.169,-22.122,-22.738,-11.344,322.777,-843.268,-28.265,36.626,0.147,-6.389,-0.292,-6.601,-0.194,-6.494,-1.102,-2.94
1556,20.167,-16.101,329.822,-836.119,11.169,-23.408,-22.773,-11.299,321.908,-849.504,-28.212,35.888,0.147,-6.39,-0.293,-6.668,-0.209,-6.528,-1.104,-2.957
1557,20.057,-16.604,329.402,-839.187,12.902,-28.823,-22.866,-11.3,322.79,-855.804,-28.399,34.417,0.16,-6.421,-0.294,-6.7,-0.18,-6.559,-1.105,-2.974
1558,20.109,-16.816,331.595,-854.986,14.759,-28.954,-22.725,-11.292,323.254,-859.12,-30.276,36.992,0.173,-6.499,-0.308,-6.716,-0.21,-6.606,-1.107,-2.991
1559,20.518,-17.606,332.026,-858.101,13.004,-27.938,-22.555,-11.737,322.803,-868.34,-28.533,30.583,0.161,-6.512,-0.294,-6.797,-0.224,-6.652,-1.108,-3.008
1560,19.572,-17.436,332.47,-861.291,14.793,-26.674,-23.125,-12.01,323.267,-871.656,-30.41,32.251,0.172,-6.528,-0.31,-6.812,-0.226,-6.668,-1.11,-3.025
1561,19.935,-17.076,331.167,-864.476,16.455,-27.522,-23.125,-11.554,322.398,-877.892,-30.356,32.986,0.186,-6.579,-0.31,-6.881,-0.212,-6.728,-1.112,-3.043
1562,19.987,-17.209,331.598,-867.591,14.7,-25.363,-22.487,-12.048,322.421,-884.385,-30.429,35.6,0.173,-6.594,-0.309,-6.93,-0.225,-6.76,-1.114,-3.062
1563,19.882,-17.141,331.175,-858.055,16.492,-26.816,-22.523,-12.449,322.411,-890.428,-30.49,36.289,0.186,-6.529,-0.309,-6.977,-0.211,-6.75,-1.116,-3.08
1564,20.083,-16.948,330.723,-861.286,14.666,-27.511,-22.708,-12.223,322.006,-899.98,-32.314,32.299,0.173,-6.564,-0.325,-7.062,-0.225,-6.809,-1.118,-3.099
1565,19.85,-17.993,330.303,-864.355,16.399,-21.579,-22.782,-12.482,322.019,-912.516,-32.448,30.166,0.186,-6.593,-0.326,-7.159,-0.212,-6.872,-1.12,-3.118
1566,20.432,-17.612,330.303,-864.355,16.399,-25.951,-22.795,-12.845,322.019,-912.516,-32.448,35.135,0.188,-6.594,-0.326,-7.158,-0.211,-6.872,-1.122,-3.138
1567,19.985,-17.827,330.747,-867.544,18.187,-22.72,-22.826,-12.925,322.473,-921.874,-34.385,34.765,0.2,-6.609,-0.341,-7.222,-0.212,-6.911,-1.124,-3.158
1568,19.762,-17.665,329.872,-861.24,18.153,-24.418,-22.559,-13.512,322.496,-928.368,-34.458,28.004,0.199,-6.578,-0.341,-7.27,-0.197,-6.92,-1.126,-3.178
1569,19.718,-17.949,329.442,-858.125,19.908,-27.021,-22.779,-13.42,323.378,-934.667,-34.646,30.511,0.213,-6.562,-0.342,-7.3,-0.168,-6.928,-1.128,-3.198
1570,19.798,-18.35,328.567,-851.82,19.874,-25.293,-22.906,-13.464,324.238,-934.474,-34.76,26.232,0.214,-6.529,-0.342,-7.279,-0.138,-6.902,-1.13,-3.219
1571,19.676,-18.132,327.272,-848.584,21.573,-22.376,-23.267,-12.881,323.796,-937.652,-32.956,28.692,0.227,-6.531,-0.33,-7.316,-0.111,-6.921,-1.131,-3.24
1572,20.086,-17.899,326.828,-845.394,19.784,-25.131,-23.355,-13.594,323.796,-937.652,-32.956,29.345,0.215,-6.516,-0.33,-7.314,-0.109,-6.913,-1.133,-3.261
1573,19.937,-17.337,326.397,-842.279,21.539,-24.996,-23.218,-13.281,324.26,-940.967,-34.833,26.507,0.228,-6.502,-0.344,-7.33,-0.094,-6.915,-1.134,-3.282
1574,19.941,-17.068,326.405,-835.858,21.576,-24.419,-23.402,-13.634,324.26,-940.967,-34.833,27.927,0.229,-6.452,-0.344,-7.329,-0.094,-6.889,-1.135,-3.303
1575,19.949,-17.249,325.982,-826.321,23.367,-27.158,-23.264,-14.13,324.702,-937.789,-36.637,21.538,0.243,-6.386,-0.358,-7.293,-0.079,-6.838,-1.135,-3.323
1576,19.77,-16.98,326.423,-816.906,25.215,-27.058,-23.399,-14.183,324.26,-940.967,-34.833,24.374,0.257,-6.305,-0.344,-7.327,-0.081,-6.814,-1.135,-3.344
1577,19.806,-17.125,326.844,-813.838,23.482,-27.142,-23.313,-14.448,323.842,-937.983,-36.523,27.166,0.243,-6.272,-0.358,-7.313,-0.109,-6.79,-1.136,-3.364
1578,19.772,-16.44,327.317,-804.26,28.888,-26.156,-23.356,-14.632,323.819,-931.489,-36.45,26.831,0.284,-6.191,-0.357,-7.262,-0.096,-6.724,-1.135,-3.383
1579,19.55,-16.534,326.872,-801.07,27.099,-25.904,-23.222,-14.31,325.152,-928.568,-38.38,29.062,0.27,-6.174,-0.371,-7.21,-0.079,-6.691,-1.135,-3.401
1580,19.412,-16.418,327.314,-791.655,28.946,-25.27,-23.261,-14.229,324.688,-925.253,-36.503,27.281,0.284,-6.093,-0.356,-7.195,-0.081,-6.642,-1.135,-3.419
1581,19.511,-16.58,328.186,-785.355,29.039,-28.799,-23.045,-14.536,325.594,-925.39,-40.184,27.309,0.284,-6.028,-0.384,-7.175,-0.094,-6.599,-1.134,-3.436
1582,19.477,-16.044,328.186,-785.355,29.039,-30.43,-23.098,-14.679,325.139,-916.032,-38.246,24.393,0.284,-6.03,-0.369,-7.111,-0.094,-6.568,-1.133,-3.452
1583,19.232,-16.539,328.184,-772.75,29.098,-29.847,-22.872,-14.315,325.117,-909.539,-38.173,29.847,0.284,-5.931,-0.368,-7.062,-0.094,-6.494,-1.133,-3.467
1584,19.415,-16.471,328.184,-772.75,29.098,-31.305,-23.148,-14.596,325.14,-903.376,-41.666,24.066,0.284,-5.931,-0.396,-7.013,-0.108,-6.469,-1.132,-3.481
1585,19.341,-16.107,328.184,-772.75,29.098,-28.337,-23.248,-14.687,325.554,-887.782,-39.782,29.035,0.284,-5.932,-0.381,-6.882,-0.093,-6.405,-1.131,-3.493
1586,18.931,-16.472,328.625,-763.335,30.945,-33.577,-22.851,-14.475,325.113,-878.304,-41.398,31.223,0.297,-5.85,-0.393,-6.818,-0.108,-6.331,-1.13,-3.505
1587,19.381,-16.412,328.633,-756.914,30.982,-33.323,-22.45,-14.025,324.231,-872.004,-41.211,26.655,0.298,-5.8,-0.391,-6.788,-0.121,-6.291,-1.129,-3.515
1588,18.769,-16.712,329.497,-757.035,31.038,-33.485,-22.565,-13.315,323.359,-847.006,-44.382,29.464,0.296,-5.785,-0.418,-6.612,-0.165,-6.195,-1.128,-3.523
1589,18.754,-16.39,329.949,-753.804,32.864,-37.946,-22.228,-12.962,322.464,-828.17,-44.061,29.463,0.31,-5.753,-0.415,-6.484,-0.18,-6.114,-1.127,-3.53
1590,19.218,-16.415,330.821,-747.504,32.956,-34.736,-22.459,-12.209,321.592,-803.171,-47.233,33.038,0.311,-5.69,-0.442,-6.306,-0.222,-5.994,-1.126,-3.536
1591,19.343,-16.149,332.114,-738.135,31.316,-32.924,-21.668,-11.588,321.137,-781.157,-48.715,31.797,0.298,-5.597,-0.452,-6.143,-0.263,-5.865,-1.126,-3.539
1592,19.353,-16.14,331.683,-735.02,33.071,-30.747,-21.309,-11.1,321.575,-759.4,-50.324,37.897,0.311,-5.58,-0.463,-5.964,-0.247,-5.769,-1.125,-3.541
1593,19.488,-15.964,332.135,-731.789,34.896,-38.216,-20.884,-10.531,320.693,-740.444,-53.557,38.223,0.325,-5.548,-0.489,-5.832,-0.275,-5.688,-1.126,-3.54
1594,19.39,-16.134,333.427,-722.42,33.256,-31.196,-20.973,-10.538,321.131,-718.687,-55.166,46.106,0.311,-5.455,-0.501,-5.652,-0.302,-5.552,-1.126,-3.537
1595,19.3,-16.05,333.889,-725.372,35.06,-29.744,-21.081,-10.277,319.808,-702.91,-56.595,46.04,0.324,-5.47,-0.515,-5.551,-0.332,-5.51,-1.127,-3.532
1596,19.309,-16.35,334.73,-719.235,31.594,-32.143,-20.696,-10.368,319.795,-690.374,-56.461,45.059,0.297,-5.409,-0.513,-5.451,-0.359,-5.43,-1.128,-3.525
1597,19.22,-16.265,336.054,-709.704,33.513,-34.394,-21.045,-10.193,318.485,-687.132,-58.024,45.676,0.31,-5.316,-0.528,-5.448,-0.404,-5.38,-1.13,-3.516
1598,19.487,-16.413,336.033,-716.051,29.932,-36.772,-20.558,-10.648,318.495,-681.089,-57.963,45.342,0.284,-5.364,-0.526,-5.399,-0.416,-5.381,-1.132,-3.504
1599,19.671,-16.662,337.349,-712.94,31.814,-38.322,-20.077,-10.654,318.054,-671.611,-59.579,51.479,0.298,-5.319,-0.538,-5.33,-0.445,-5.324,-1.135,-3.491
1600,19.394,-16.547,337.777,-703.451,30.118,-38.826,-20.797,-10.428,317.59,-668.296,-57.702,47.465,0.284,-5.241,-0.526,-5.312,-0.461,-5.276,-1.138,-3.476
1601,19.651,-16.537,337.777,-703.451,30.118,-28.804,-20.353,-10.837,317.59,-668.296,-57.702,48.521,0.284,-5.241,-0.525,-5.311,-0.46,-5.275,-1.142,-3.459
1602,19.652,-16.867,337.777,-703.451,30.118,-35.79,-20.567,-10.97,317.172,-665.311,-59.392,50.639,0.284,-5.24,-0.54,-5.294,-0.474,-5.266,-1.146,-3.44
1603,19.553,-16.771,337.37,-706.594,35.394,-34.895,-20.263,-11.195,316.73,-668.489,-57.588,49.262,0.324,-5.27,-0.525,-5.326,-0.448,-5.297,-1.151,-3.421
1604,19.597,-16.897,336.926,-703.404,33.605,-33.516,-19.987,-10.888,316.744,-668.37,-61.142,53.239,0.311,-5.253,-0.553,-5.326,-0.46,-5.288,-1.156,-3.4
1605,19.725,-16.557,337.356,-706.519,31.851,-29.081,-19.997,-11.063,315.42,-665.248,-59.151,54.626,0.298,-5.271,-0.539,-5.322,-0.491,-5.296,-1.161,-3.378
1606,19.564,-16.806,337.798,-697.104,33.698,-30.957,-19.768,-10.393,314.979,-668.426,-57.347,57.516,0.311,-5.192,-0.525,-5.358,-0.492,-5.272,-1.167,-3.355
1607,19.234,-16.349,338.673,-703.409,33.732,-37.401,-19.578,-10.702,314.538,-671.604,-55.543,57.851,0.31,-5.227,-0.51,-5.39,-0.507,-5.306,-1.173,-3.332
1608,18.879,-16.986,338.673,-703.409,33.732,-34.105,-20.118,-11.151,314.574,-677.977,-59.17,55.687,0.309,-5.225,-0.541,-5.439,-0.522,-5.328,-1.179,-3.308
1609,19.335,-16.408,339.117,-706.598,35.521,-31.596,-19.799,-11.045,314.146,-681.036,-60.921,53.995,0.323,-5.244,-0.555,-5.472,-0.536,-5.354,-1.185,-3.283
1610,19.116,-16.913,339.127,-712.782,35.499,-33.309,-20.427,-11.5,314.123,-687.198,-57.427,57.402,0.322,-5.289,-0.529,-5.52,-0.525,-5.4,-1.192,-3.259
1611,19.144,-17.293,338.675,-716.013,33.674,-36.668,-20.285,-11.496,314.1,-693.361,-53.934,59.217,0.309,-5.319,-0.5,-5.571,-0.511,-5.44,-1.199,-3.235
1612,19.096,-17.026,339.54,-716.135,33.729,-36.389,-20.361,-11.898,314.113,-705.897,-54.068,57.411,0.308,-5.307,-0.501,-5.671,-0.525,-5.482,-1.207,-3.211
1613,19.244,-17.051,339.994,-725.508,35.496,-34.161,-20.623,-12.918,314.581,-727.791,-56.14,55.579,0.322,-5.37,-0.518,-5.836,-0.526,-5.594,-1.214,-3.187
1614,19.023,-17.402,339.529,-728.665,30.127,-28.914,-20.523,-13.726,315.463,-746.747,-52.907,59.891,0.281,-5.4,-0.49,-5.969,-0.51,-5.674,-1.221,-3.164
1615,19.145,-18.021,339.132,-737.991,35.382,-30.667,-20.679,-14.695,315.025,-768.504,-51.298,55.61,0.321,-5.474,-0.479,-6.15,-0.485,-5.8,-1.229,-3.142
1616,19.143,-17.749,338.681,-741.223,33.556,-32.767,-20.498,-14.78,315.907,-787.46,-48.066,52.791,0.308,-5.507,-0.451,-6.285,-0.456,-5.882,-1.236,-3.121
1617,18.923,-17.643,337.808,-747.523,33.464,-33.44,-21.115,-14.731,316.338,-802.98,-46.51,53.024,0.307,-5.569,-0.44,-6.401,-0.429,-5.971,-1.243,-3.101
1618,19.147,-17.397,337.808,-747.523,33.464,-29.917,-21.508,-14.769,316.361,-809.474,-46.583,50.851,0.308,-5.569,-0.441,-6.453,-0.429,-5.997,-1.25,-3.083
1619,18.964,-17.55,337.808,-747.523,33.464,-30.993,-21.553,-14.815,315.91,-818.694,-44.84,50.82,0.308,-5.569,-0.428,-6.536,-0.431,-6.036,-1.257,-3.067
1620,18.626,-17.66,336.516,-756.891,35.104,-29.85,-21.812,-14.583,315.505,-828.246,-46.664,48.298,0.32,-5.661,-0.444,-6.622,-0.418,-6.126,-1.264,-3.052
1621,18.582,-17.972,336.516,-756.891,35.104,-32.478,-21.671,-14.264,315.923,-831.231,-44.974,49.764,0.32,-5.66,-0.43,-6.638,-0.404,-6.134,-1.27,-3.039
1622,18.633,-17.417,335.213,-760.076,36.766,-33.417,-21.358,-14.539,316.805,-837.53,-45.162,45.899,0.334,-5.708,-0.429,-6.669,-0.359,-6.175,-1.276,-3.027
1623,18.94,-17.512,334.762,-763.307,34.94,-32.451,-21.662,-14.003,317.246,-847.008,-43.545,43.315,0.321,-5.739,-0.416,-6.738,-0.345,-6.225,-1.282,-3.017
1624,18.635,-17.092,335.192,-766.422,33.185,-32.333,-21.421,-14.441,317.723,-862.86,-45.556,47.256,0.307,-5.757,-0.431,-6.853,-0.358,-6.29,-1.287,-3.009
1625,18.655,-16.93,335.223,-766.259,36.744,-32.549,-21.893,-14.976,316.832,-862.603,-45.43,44.357,0.334,-5.756,-0.433,-6.869,-0.361,-6.296,-1.292,-3.002
1626,19.065,-16.614,334.341,-766.376,36.673,-31.832,-21.517,-14.709,316.831,-875.259,-42.01,42.953,0.335,-5.773,-0.404,-6.971,-0.332,-6.356,-1.297,-2.997
1627,18.45,-17.461,334.341,-766.376,36.673,-32.234,-21.902,-15.146,318.595,-887.858,-42.384,43.376,0.334,-5.77,-0.406,-7.031,-0.303,-6.386,-1.301,-2.993
1628,18.969,-17.6,334.772,-769.491,34.918,-31.391,-21.628,-15.225,320.36,-900.458,-42.759,41.994,0.321,-5.786,-0.406,-7.092,-0.286,-6.425,-1.305,-2.991
1629,18.455,-17.712,334.764,-775.912,34.881,-34.339,-22.385,-15.007,320.373,-912.994,-42.893,37.526,0.32,-5.834,-0.409,-7.192,-0.288,-6.498,-1.308,-2.991
1630,18.709,-17.863,333.923,-782.049,38.347,-32.737,-22.699,-15.351,319.922,-922.215,-41.15,39.264,0.348,-5.895,-0.397,-7.274,-0.262,-6.57,-1.311,-2.992
1631,18.186,-18.122,333.923,-782.049,38.347,-35.605,-23.324,-15.356,320.804,-928.515,-41.338,37.079,0.346,-5.895,-0.399,-7.304,-0.248,-6.585,-1.313,-2.994
1632,18.556,-17.828,334.322,-785.327,33.034,-36.989,-23.125,-15.21,320.781,-934.678,-37.845,33.995,0.306,-5.913,-0.371,-7.354,-0.262,-6.619,-1.315,-2.998
1633,18.569,-18.903,333.902,-788.395,34.767,-35.882,-23.124,-15.128,320.376,-944.229,-39.668,35.314,0.32,-5.941,-0.386,-7.439,-0.262,-6.675,-1.317,-3.004
1634,18.71,-18.252,333.482,-791.464,36.5,-34.508,-22.82,-15.473,321.281,-944.367,-43.349,33.633,0.334,-5.974,-0.413,-7.418,-0.246,-6.683,-1.318,-3.011
1635,18.89,-18.209,333.474,-797.885,36.463,-35.594,-22.718,-15.25,320.83,-953.587,-41.606,33.986,0.334,-6.023,-0.4,-7.502,-0.246,-6.748,-1.319,-3.019
1636,18.804,-18.036,332.61,-797.764,36.407,-37.569,-22.631,-15.658,319.543,-956.839,-43.242,35.042,0.334,-6.038,-0.414,-7.557,-0.261,-6.782,-1.319,-3.029
1637,18.805,-18.836,332.179,-794.649,38.162,-33.493,-22.537,-15.702,318.638,-956.702,-39.561,34.652,0.348,-6.02,-0.385,-7.577,-0.249,-6.782,-1.32,-3.04
1638,18.785,-18.624,332.6,-791.58,36.429,-38.874,-22.464,-14.988,317.328,-953.46,-41.124,29.686,0.334,-5.989,-0.399,-7.585,-0.292,-6.768,-1.32,-3.052
1639,18.667,-18.312,332.631,-791.417,39.987,-37.268,-22.206,-14.676,315.564,-940.86,-40.749,34.3,0.361,-5.988,-0.398,-7.527,-0.309,-6.737,-1.319,-3.065
1640,18.54,-18.177,333.051,-788.349,38.254,-35.171,-22.252,-14.99,315.564,-940.86,-40.749,33.617,0.347,-5.958,-0.398,-7.526,-0.323,-6.721,-1.319,-3.079
1641,18.325,-18.118,333.083,-788.185,41.813,-39.263,-21.636,-14.813,315.146,-937.876,-42.439,32.278,0.374,-5.956,-0.41,-7.513,-0.324,-6.713,-1.319,-3.093
1642,19.155,-18.183,332.631,-791.417,39.987,-34.478,-21.9,-15.228,315.133,-925.34,-42.305,32.533,0.363,-5.989,-0.41,-7.41,-0.322,-6.68,-1.319,-3.108
1643,18.633,-18.22,334.368,-785.238,40.136,-39.139,-22.182,-14.823,315.11,-918.846,-42.232,34.295,0.36,-5.911,-0.41,-7.36,-0.352,-6.614,-1.318,-3.123
1644,18.713,-18.302,334.819,-782.007,41.961,-36.964,-21.779,-14.736,314.715,-909.699,-47.414,36.126,0.374,-5.878,-0.451,-7.296,-0.38,-6.565,-1.318,-3.139
1645,18.544,-18.424,336.122,-778.822,40.3,-41.435,-21.878,-14.118,315.084,-893.774,-41.964,31.143,0.359,-5.831,-0.407,-7.161,-0.381,-6.474,-1.318,-3.154
1646,18.993,-18.166,336.566,-782.011,42.088,-40.16,-21.622,-14.066,314.688,-884.627,-47.146,33.706,0.374,-5.848,-0.449,-7.096,-0.408,-6.451,-1.318,-3.169
1647,18.786,-18.738,338.741,-772.526,40.519,-42.165,-21.768,-13.492,314.662,-859.555,-46.878,35.779,0.359,-5.738,-0.447,-6.896,-0.45,-6.295,-1.318,-3.183
1648,18.57,-18.6,340.057,-769.416,42.401,-42.647,-21.608,-12.562,312.885,-834.419,-46.37,36.889,0.371,-5.693,-0.445,-6.734,-0.496,-6.192,-1.318,-3.196
1649,18.703,-18.341,340.929,-763.116,42.493,-38.945,-21.281,-11.954,311.572,-799.942,-51.158,40.438,0.371,-5.632,-0.485,-6.483,-0.552,-6.038,-1.319,-3.209
1650,18.672,-17.764,342.673,-750.516,42.679,-45.638,-20.888,-10.84,311.569,-768.707,-54.383,42.671,0.371,-5.511,-0.51,-6.232,-0.592,-5.855,-1.321,-3.219
1651,18.983,-17.867,343.546,-744.216,42.772,-40.633,-20.352,-9.734,311.565,-737.473,-57.608,48.117,0.371,-5.451,-0.534,-5.981,-0.617,-5.703,-1.323,-3.228
1652,18.764,-18.104,345.292,-744.221,42.898,-45.109,-19.746,-9.113,311.562,-706.238,-60.833,52.483,0.37,-5.422,-0.559,-5.729,-0.658,-5.568,-1.325,-3.235
1653,18.715,-18.098,345.282,-738.038,42.92,-42.585,-19.271,-8.681,311.549,-681.046,-64.119,50.782,0.37,-5.377,-0.584,-5.525,-0.67,-5.447,-1.328,-3.24
1654,19.111,-17.387,346.141,-731.663,39.469,-42.143,-18.753,-7.742,310.236,-659.225,-65.487,56.929,0.345,-5.319,-0.596,-5.373,-0.725,-5.344,-1.332,-3.242
1655,18.97,-17.946,346.138,-719.058,39.528,-42.009,-19.127,-7.443,309.782,-637.211,-66.97,60.043,0.345,-5.225,-0.61,-5.201,-0.74,-5.214,-1.336,-3.242
