"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1002,27.693,-5.989,367.7,546.931,-380.921,-127.245,-29.873,-5.791,360.58,361.357,75.196,127.617,-2.556,3.794,0.448,2.561,-1.181,3.184,-0.177,-1.107
1003,28.598,-5.427,366.825,553.236,-380.955,-123.429,-30.19,-5.798,360.567,373.893,75.33,129.34,-2.56,3.845,0.448,2.65,-1.167,3.253,-0.184,-1.116
1004,28.642,-5.529,365.906,559.452,-388.091,-127.403,-29.847,-5.389,360.495,386.641,82.584,129.815,-2.616,3.899,0.5,2.739,-1.155,3.323,-0.19,-1.124
1005,28.679,-4.902,366.347,568.867,-386.243,-124.833,-29.936,-5.174,360.054,396.119,80.968,131.576,-2.6,3.957,0.489,2.809,-1.168,3.388,-0.196,-1.131
1006,28.19,-4.781,365.903,572.057,-388.032,-124.902,-29.932,-5.138,360.446,405.551,86.346,131.194,-2.617,3.984,0.526,2.872,-1.143,3.432,-0.202,-1.136
1007,28.601,-4.816,366.345,581.472,-386.185,-123.636,-29.802,-4.591,361.351,405.413,82.665,128.042,-2.6,4.045,0.499,2.862,-1.139,3.458,-0.208,-1.139
1008,28.329,-4.919,366.751,584.615,-391.461,-122.749,-29.938,-4.998,360.897,414.771,84.603,132.259,-2.634,4.062,0.513,2.933,-1.165,3.502,-0.213,-1.142
1009,28.619,-4.65,366.741,590.798,-391.439,-129.395,-30.345,-4.777,361.302,424.323,86.426,134.394,-2.633,4.104,0.524,2.996,-1.152,3.554,-0.219,-1.143
1010,28.514,-4.644,366.749,597.219,-391.402,-128.956,-30.48,-4.55,361.729,427.381,88.176,132.279,-2.633,4.149,0.536,3.013,-1.138,3.585,-0.224,-1.142
1011,28.364,-4.964,366.718,597.056,-394.961,-126.394,-30.394,-4.785,361.265,430.697,90.053,133.248,-2.659,4.149,0.55,3.041,-1.152,3.599,-0.229,-1.14
1012,28.286,-4.465,367.169,600.287,-393.135,-122.356,-30.355,-4.693,361.265,430.697,90.053,133.653,-2.643,4.165,0.55,3.041,-1.152,3.607,-0.234,-1.137
1013,28.54,-5.085,366.725,603.477,-394.924,-129.515,-30.398,-4.867,361.707,433.875,88.249,131.219,-2.658,4.194,0.536,3.06,-1.15,3.631,-0.239,-1.133
1014,28.591,-5.312,367.597,609.777,-394.831,-129.607,-30.668,-4.694,361.67,440.248,91.877,133.312,-2.651,4.228,0.561,3.105,-1.151,3.671,-0.244,-1.128
1015,29.079,-4.9,368.018,612.846,-396.564,-129.555,-30.132,-4.921,361.68,446.291,91.938,133.03,-2.658,4.243,0.563,3.148,-1.161,3.7,-0.248,-1.121
1016,28.897,-4.594,366.699,622.34,-398.387,-125.595,-30.499,-4.249,360.752,452.922,95.691,132.591,-2.681,4.323,0.59,3.201,-1.152,3.767,-0.253,-1.114
1017,28.506,-4.354,367.119,625.408,-400.12,-130.854,-30.186,-4.304,360.334,455.906,94.002,130.406,-2.691,4.339,0.58,3.226,-1.178,3.787,-0.257,-1.105
1018,28.462,-4.517,366.689,628.523,-398.365,-129.112,-30.2,-4.434,360.298,462.28,97.629,130.824,-2.682,4.366,0.605,3.271,-1.153,3.823,-0.262,-1.095
1019,28.326,-3.96,364.942,628.528,-398.492,-130.548,-30.252,-3.998,359.406,462.537,97.755,129.684,-2.696,4.385,0.608,3.28,-1.144,3.837,-0.266,-1.084
1020,28.406,-4.111,364.942,628.528,-398.492,-135.921,-30.737,-3.948,359.834,465.595,99.506,132.479,-2.696,4.386,0.618,3.297,-1.131,3.845,-0.27,-1.073
1021,29.003,-4.667,364.5,619.113,-400.339,-130.226,-30.817,-3.86,360.739,465.458,95.825,136.818,-2.71,4.327,0.59,3.288,-1.128,3.81,-0.273,-1.06
1022,28.861,-4.3,364.5,619.113,-400.339,-130.505,-30.5,-4.028,360.298,462.28,97.629,133.702,-2.711,4.326,0.604,3.27,-1.129,3.801,-0.277,-1.047
1023,28.825,-4.649,363.652,606.555,-396.91,-127.366,-30.23,-3.852,360.716,459.295,99.318,134.417,-2.693,4.249,0.616,3.245,-1.092,3.749,-0.28,-1.033
1024,28.286,-5.062,364.12,597.107,-391.6,-134.875,-30.404,-4.209,361.216,449.606,93.814,133.628,-2.654,4.179,0.576,3.173,-1.091,3.678,-0.283,-1.019
1025,28.287,-6.077,363.279,590.971,-388.134,-129.648,-30.125,-5.248,361.229,437.07,93.68,131.158,-2.636,4.149,0.576,3.088,-1.067,3.62,-0.286,-1.005
1026,27.81,-6.166,363.303,584.713,-384.613,-129.165,-30.48,-5.314,362.111,430.77,93.493,129.748,-2.613,4.105,0.572,3.036,-1.042,3.571,-0.289,-0.992
1027,28.168,-6.192,363.298,565.687,-384.708,-126.719,-30.32,-5.764,362.148,424.397,89.866,128.334,-2.612,3.972,0.547,2.992,-1.053,3.483,-0.291,-0.978
1028,27.763,-6.51,362.909,562.782,-379.417,-130.347,-30.465,-5.797,363.066,411.723,86.051,126.577,-2.579,3.957,0.519,2.896,-1.027,3.426,-0.293,-0.965
1029,27.541,-6.167,362.029,550.06,-379.546,-132.785,-30.693,-5.753,363.52,402.365,84.113,127.268,-2.587,3.876,0.504,2.827,-1.015,3.351,-0.294,-0.953
1030,27.194,-6.146,362.079,524.94,-372.562,-130.297,-30.364,-6.192,363.997,386.514,82.103,126.962,-2.539,3.699,0.49,2.714,-0.99,3.205,-0.295,-0.941
1031,27.453,-7.128,362.134,518.845,-365.482,-129.861,-30.412,-6.733,365.321,383.392,80.112,126.596,-2.488,3.659,0.475,2.684,-0.95,3.169,-0.296,-0.931
1032,27.271,-7.432,362.557,509.309,-367.273,-130.341,-30.225,-7.27,364.915,373.84,78.288,126.582,-2.498,3.589,0.463,2.622,-0.976,3.104,-0.296,-0.922
1033,27.58,-7.703,363.012,499.936,-365.506,-131.464,-30.055,-7.441,365.37,364.482,76.35,123.131,-2.482,3.519,0.449,2.554,-0.974,3.035,-0.296,-0.915
1034,27.534,-7.828,362.56,496.704,-367.332,-132.222,-30.445,-7.571,365.775,361.378,81.594,122.391,-2.498,3.501,0.484,2.53,-0.95,3.013,-0.296,-0.908
1035,27.752,-7.386,362.584,490.446,-363.81,-132.406,-30.575,-7.119,365.788,361.497,78.04,124.103,-2.472,3.456,0.459,2.529,-0.95,2.991,-0.295,-0.903
1036,27.623,-7.235,361.709,496.751,-363.844,-132.112,-30.535,-6.981,365.347,358.319,79.844,123.38,-2.479,3.508,0.472,2.51,-0.939,3.007,-0.294,-0.9
1037,27.184,-7.203,362.584,490.446,-363.81,-127.677,-30.211,-6.813,365.811,355.004,77.967,120.912,-2.474,3.456,0.46,2.483,-0.95,2.967,-0.293,-0.897
1038,26.925,-7.133,361.733,490.493,-360.323,-130.685,-30.176,-6.678,365.811,355.004,77.967,120.203,-2.456,3.464,0.46,2.483,-0.926,2.971,-0.291,-0.896
1039,27.145,-6.98,361.289,493.683,-362.112,-125.669,-30.485,-6.352,365.393,357.989,76.277,123.061,-2.471,3.49,0.448,2.506,-0.939,2.995,-0.289,-0.896
1040,27.539,-7.339,361.733,490.493,-360.323,-127.475,-30.31,-5.952,365.811,355.004,77.967,123.442,-2.454,3.464,0.459,2.481,-0.925,2.97,-0.287,-0.897
1041,27.368,-6.673,360.861,484.193,-360.416,-126.497,-30.219,-6.271,365.847,348.63,74.34,122.302,-2.461,3.427,0.434,2.437,-0.925,2.929,-0.284,-0.898
1042,27.206,-7.027,360.44,481.125,-358.683,-128.386,-29.986,-6.488,365.442,339.079,72.516,122.381,-2.452,3.41,0.423,2.374,-0.926,2.889,-0.282,-0.901
1043,26.817,-7.017,360.895,471.752,-356.916,-130.156,-29.666,-7.292,365.896,329.721,70.579,119.935,-2.438,3.34,0.41,2.309,-0.926,2.821,-0.279,-0.904
1044,26.227,-8.441,359.198,446.636,-350.058,-129.966,-30.012,-7.206,366.815,317.047,66.764,124.164,-2.403,3.182,0.381,2.215,-0.876,2.693,-0.276,-0.909
1045,26.295,-8.834,360.073,440.331,-350.024,-125.96,-29.477,-8.005,366.409,307.495,64.941,122.079,-2.396,3.131,0.371,2.153,-0.901,2.638,-0.273,-0.914
1046,27.562,-8.572,359.645,430.841,-348.328,-128.34,-29.563,-8.358,367.292,301.196,64.753,122.087,-2.384,3.067,0.368,2.105,-0.873,2.581,-0.269,-0.921
1047,26.828,-8.445,360.075,427.726,-350.083,-134.063,-29.782,-8.404,367.328,294.822,61.126,119.151,-2.395,3.041,0.342,2.061,-0.899,2.546,-0.266,-0.93
1048,27.34,-7.684,360.099,421.468,-346.561,-131.405,-29.688,-8.355,367.782,285.464,59.188,120.971,-2.369,2.994,0.329,1.994,-0.885,2.489,-0.262,-0.939
1049,26.923,-7.868,360.123,415.21,-343.039,-128.21,-29.586,-8.036,368.246,282.148,57.312,119.941,-2.345,2.95,0.316,1.968,-0.872,2.454,-0.258,-0.95
1050,26.445,-8.372,361.021,402.648,-339.484,-128.404,-29.006,-8.481,367.413,269.539,53.738,118.96,-2.315,2.856,0.293,1.886,-0.899,2.367,-0.254,-0.962
1051,26.312,-9.128,360.58,393.233,-341.331,-129.163,-29.219,-8.709,367.413,269.539,53.738,121.065,-2.332,2.795,0.293,1.887,-0.9,2.337,-0.25,-0.975
1052,25.914,-9.746,362.327,393.228,-341.204,-128.96,-29.263,-8.925,366.544,263.302,53.791,119.624,-2.321,2.783,0.294,1.849,-0.94,2.313,-0.246,-0.989
1053,26.964,-9.835,362.771,390.038,-339.416,-131.906,-29.354,-9.01,366.999,253.944,51.854,116.759,-2.302,2.758,0.28,1.782,-0.938,2.267,-0.242,-1.005
1054,26.351,-9.165,362.747,396.296,-342.937,-129.32,-29.582,-9.331,366.557,250.766,53.657,118.777,-2.329,2.8,0.292,1.763,-0.952,2.279,-0.238,-1.022
1055,26.967,-8.818,361.849,408.859,-346.493,-127.873,-29.485,-9.277,366.58,256.929,50.164,120.01,-2.358,2.894,0.268,1.805,-0.962,2.346,-0.234,-1.039
1056,27.149,-8.482,362.721,415.159,-346.4,-132.297,-29.708,-8.824,366.544,263.302,53.791,115.362,-2.351,2.931,0.293,1.848,-0.962,2.387,-0.23,-1.058
1057,26.696,-8.295,361.825,415.117,-350.014,-127.814,-29.402,-8.337,365.639,263.44,57.472,118.916,-2.384,2.937,0.32,1.853,-0.965,2.392,-0.227,-1.076
1058,27.018,-7.748,362.253,424.607,-351.71,-128.902,-29.495,-8.393,365.221,266.424,55.783,118.453,-2.392,2.999,0.308,1.876,-0.99,2.435,-0.223,-1.095
1059,27.201,-8.011,361.822,427.722,-349.956,-128.124,-29.535,-7.637,363.897,269.546,57.774,121.291,-2.382,3.025,0.323,1.902,-0.993,2.462,-0.22,-1.115
1060,26.916,-7.821,361.368,437.095,-351.723,-129.895,-29.818,-7.997,364.316,279.217,56.043,121.262,-2.398,3.094,0.31,1.968,-0.992,2.529,-0.217,-1.134
1061,27.417,-7.643,361.354,437.169,-355.266,-129.618,-29.823,-7.502,364.744,282.276,57.793,118.795,-2.422,3.094,0.322,1.986,-0.99,2.537,-0.214,-1.152
1062,27.452,-7.335,361.796,446.584,-353.419,-126.11,-29.824,-7.686,364.708,288.649,61.42,121.663,-2.406,3.155,0.347,2.031,-0.978,2.591,-0.212,-1.171
1063,27.324,-7.743,362.216,449.653,-355.152,-128.956,-29.159,-7.911,364.708,288.649,61.42,120.987,-2.415,3.174,0.349,2.032,-0.989,2.601,-0.21,-1.189
1064,27.232,-7.736,362.216,449.653,-355.152,-129.765,-29.473,-8.27,364.698,282.606,61.359,126.278,-2.416,3.174,0.347,1.991,-0.99,2.581,-0.207,-1.207
1065,26.621,-7.723,361.772,452.842,-356.94,-126.564,-29.499,-8.036,365.59,282.349,61.233,122.783,-2.433,3.201,0.346,1.983,-0.976,2.589,-0.205,-1.224
1066,27.329,-7.808,362.644,459.142,-356.848,-128.04,-29.093,-8.667,366.459,288.586,61.18,123.943,-2.424,3.237,0.345,2.024,-0.972,2.627,-0.203,-1.24
1067,27.393,-7.873,362.62,465.4,-360.369,-126.506,-29.898,-8.621,367.328,294.822,61.126,120.632,-2.449,3.282,0.342,2.062,-0.971,2.668,-0.201,-1.256
1068,27.222,-7.547,363.041,468.469,-362.102,-123.98,-30.052,-8.317,366.864,298.137,63.003,124.107,-2.459,3.298,0.355,2.087,-0.985,2.689,-0.199,-1.272
1069,27.055,-6.751,362.597,471.658,-363.891,-128.681,-29.591,-8.047,366.004,297.944,63.117,124.173,-2.475,3.323,0.358,2.089,-0.998,2.703,-0.198,-1.286
1070,27.369,-7.421,362.166,474.773,-362.136,-126.007,-29.591,-7.997,366.004,297.944,63.117,125.941,-2.465,3.35,0.358,2.089,-0.986,2.716,-0.196,-1.3
1071,27.059,-7.197,361.301,474.895,-362.192,-126.632,-30.123,-7.73,366.423,294.959,64.807,126.648,-2.472,3.358,0.368,2.066,-0.961,2.707,-0.195,-1.313
1072,27.28,-7.774,361.722,477.963,-363.925,-123.918,-30.171,-7.818,365.54,301.259,64.994,128.44,-2.48,3.378,0.37,2.115,-0.988,2.743,-0.194,-1.326
1073,27.438,-7.826,361.722,477.963,-363.925,-127.199,-29.913,-8.359,366.409,307.495,64.941,128.443,-2.48,3.378,0.369,2.154,-0.973,2.762,-0.192,-1.337
1074,27.384,-7.827,361.691,477.8,-367.483,-125.776,-30.166,-8.183,365.968,304.317,66.745,124.832,-2.505,3.377,0.382,2.134,-0.986,2.752,-0.191,-1.348
1075,27.323,-7.206,360.847,484.268,-363.959,-126.641,-30.1,-8.49,365.504,307.633,68.621,124.477,-2.486,3.429,0.395,2.161,-0.963,2.791,-0.19,-1.359
1076,27.141,-7.478,361.268,487.336,-365.692,-129.588,-29.822,-8.549,366.373,313.869,68.568,126.261,-2.496,3.447,0.395,2.199,-0.96,2.819,-0.189,-1.368
1077,27.186,-7.693,361.268,487.336,-365.692,-129.593,-30.625,-8.634,366.337,320.243,72.195,131.231,-2.496,3.448,0.418,2.244,-0.949,2.841,-0.188,-1.377
1078,27.053,-7.506,362.57,490.521,-367.354,-128.538,-30.363,-8.594,366.788,329.463,70.452,132.309,-2.499,3.457,0.406,2.305,-0.972,2.878,-0.187,-1.385
1079,27.423,-7.222,363.411,496.657,-370.82,-128.323,-30.868,-7.967,367.193,339.015,72.276,130.448,-2.517,3.491,0.417,2.367,-0.983,2.926,-0.186,-1.391
1080,27.621,-7.735,363.418,503.079,-370.783,-130.596,-30.65,-7.929,367.157,345.389,75.903,132.592,-2.516,3.537,0.442,2.411,-0.971,2.971,-0.185,-1.398
1081,27.573,-7.648,363.363,509.173,-377.863,-125.404,-30.599,-7.446,367.144,357.925,76.037,136.216,-2.566,3.58,0.444,2.496,-0.994,3.035,-0.184,-1.403
1082,27.496,-7.39,363.361,521.778,-377.804,-131.773,-31.044,-7.855,367.071,370.672,83.291,137.876,-2.566,3.668,0.493,2.586,-0.971,3.124,-0.183,-1.407
1083,28.413,-7.717,362.89,543.83,-383.056,-128.37,-30.44,-7.583,366.189,376.972,83.478,136.567,-2.603,3.828,0.497,2.635,-0.994,3.229,-0.182,-1.409
1084,28.379,-6.962,364.183,553.199,-384.696,-129.653,-30.89,-7.454,365.271,389.646,87.293,138.255,-2.605,3.877,0.523,2.73,-1.022,3.303,-0.182,-1.411
1085,28.817,-6.302,364.135,565.715,-391.739,-136.975,-31.122,-7.016,365.222,408.555,91.054,140.713,-2.654,3.963,0.549,2.86,-1.033,3.411,-0.181,-1.41
1086,28.41,-6.705,364.973,584.456,-395.146,-135.601,-31.41,-6.569,364.303,421.229,94.868,139.975,-2.672,4.086,0.576,2.955,-1.06,3.521,-0.181,-1.409
1087,28.63,-6,364.495,600.087,-400.435,-133.801,-31.232,-6.347,363.849,430.587,96.806,136.084,-2.712,4.198,0.591,3.023,-1.072,3.611,-0.181,-1.405
1088,28.946,-5.603,364.913,615.76,-402.109,-138.796,-30.942,-6.042,362.918,455.797,100.755,133.208,-2.72,4.301,0.621,3.207,-1.085,3.755,-0.181,-1.399
1089,28.424,-5.874,364.001,628.397,-409.208,-135.217,-31.212,-5.467,362.881,462.17,104.382,139.969,-2.778,4.401,0.645,3.25,-1.086,3.826,-0.182,-1.392
1090,28.815,-5.163,363.967,640.838,-412.708,-136.265,-30.807,-5.504,361.999,468.47,104.569,132.205,-2.801,4.486,0.649,3.302,-1.112,3.896,-0.182,-1.382
1091,29.344,-4.765,363.544,650.375,-410.916,-136.419,-31.044,-5.021,361.081,481.144,108.384,142.107,-2.791,4.557,0.677,3.398,-1.101,3.98,-0.183,-1.371
1092,29.382,-5.23,363.092,647.143,-412.742,-138.412,-31.004,-5.6,361.081,481.144,108.384,141.442,-2.807,4.541,0.677,3.4,-1.101,3.972,-0.185,-1.357
1093,29.084,-4.816,363.092,647.143,-412.742,-140.418,-30.999,-4.932,361.081,481.144,108.384,143.158,-2.808,4.54,0.677,3.398,-1.102,3.971,-0.186,-1.342
1094,29.3,-5.116,363.513,650.211,-414.475,-140.482,-31.146,-5.156,361.522,484.322,106.58,141.061,-2.816,4.557,0.664,3.417,-1.112,3.989,-0.188,-1.325
1095,29.076,-6.097,363.943,647.096,-416.23,-138.901,-30.858,-5.52,361.522,484.322,106.58,136.082,-2.825,4.533,0.664,3.418,-1.124,3.977,-0.189,-1.306
1096,29.295,-5.927,364.387,643.907,-414.441,-146.199,-31.311,-5.554,362.368,484.396,110.02,140.003,-2.809,4.505,0.686,3.411,-1.098,3.959,-0.191,-1.287
1097,29.121,-6.009,364.829,653.322,-412.593,-139.061,-31.267,-5.696,363.701,487.316,108.09,137.177,-2.793,4.565,0.67,3.419,-1.082,3.993,-0.193,-1.266
1098,29.709,-5.818,365.259,650.207,-414.348,-143.756,-30.858,-5.477,363.237,490.632,109.966,143.635,-2.8,4.537,0.685,3.446,-1.094,3.993,-0.196,-1.245
1099,29.528,-5.866,365.259,650.207,-414.348,-141.914,-31.348,-6.133,363.237,490.632,109.966,142.917,-2.801,4.538,0.684,3.448,-1.095,3.994,-0.198,-1.222
1100,29.302,-5.566,364.395,650.328,-414.404,-143.987,-31.092,-6.051,362.391,490.558,106.527,135.744,-2.808,4.548,0.662,3.455,-1.11,4.003,-0.2,-1.199
1101,29.444,-5.786,364.409,650.253,-410.861,-137.789,-30.686,-5.827,362.414,484.065,106.454,139.354,-2.783,4.548,0.662,3.409,-1.097,3.98,-0.202,-1.175
1102,28.81,-6.219,363.988,647.185,-409.128,-141.828,-30.818,-6.23,361.986,481.006,104.703,134.333,-2.776,4.533,0.65,3.392,-1.099,3.964,-0.205,-1.151
1103,28.946,-6.401,363.991,634.58,-409.186,-145.825,-30.555,-6.268,361.117,474.77,104.757,133.994,-2.776,4.446,0.653,3.357,-1.114,3.903,-0.207,-1.127
1104,28.894,-6.639,362.268,628.327,-405.792,-139.471,-31.132,-6.354,361.153,468.396,101.13,139.274,-2.766,4.424,0.626,3.312,-1.09,3.869,-0.21,-1.103
1105,28.996,-6.831,363.174,622.186,-402.199,-138.418,-31.036,-6.676,361.572,465.412,102.819,138.888,-2.733,4.37,0.637,3.288,-1.077,3.83,-0.212,-1.079
1106,28.508,-7.529,362.746,612.696,-400.503,-146.221,-31.166,-6.27,362.454,459.112,102.632,135.325,-2.726,4.311,0.634,3.234,-1.051,3.773,-0.215,-1.055
1107,28.77,-7.483,363.2,603.323,-398.736,-139.657,-30.985,-6.745,362.954,449.423,97.128,135.736,-2.71,4.24,0.595,3.164,-1.062,3.702,-0.217,-1.031
1108,28.518,-7.493,363.644,600.134,-396.947,-142.503,-30.75,-6.881,363.408,440.065,95.19,133.035,-2.694,4.212,0.582,3.095,-1.061,3.654,-0.219,-1.009
1109,28.196,-7.947,363.647,587.529,-397.006,-141.037,-31.229,-7.023,362.957,430.844,96.933,134.937,-2.696,4.126,0.593,3.034,-1.064,3.58,-0.221,-0.987
1110,28.678,-7.731,363.671,581.271,-393.484,-138.945,-30.923,-7.193,363.457,421.155,91.429,133.97,-2.67,4.081,0.555,2.963,-1.061,3.522,-0.223,-0.966
1111,28.458,-7.372,363.25,578.203,-391.751,-139.774,-30.685,-7.408,363.471,408.619,91.295,131.886,-2.661,4.063,0.554,2.876,-1.049,3.469,-0.225,-0.947
1112,28.024,-8.222,362.822,568.713,-390.056,-139.463,-31.176,-8.09,362.602,402.383,91.348,128.864,-2.654,4.004,0.555,2.841,-1.053,3.423,-0.227,-0.928
1113,28.201,-8.042,362.405,553.04,-388.381,-137.509,-30.99,-7.676,362.638,396.009,87.721,130.025,-2.645,3.898,0.53,2.795,-1.053,3.346,-0.229,-0.911
1114,27.946,-8.149,362.88,550.014,-383.034,-138.454,-30.455,-8.079,362.246,373.921,85.764,128.966,-2.604,3.872,0.518,2.644,-1.054,3.259,-0.231,-0.896
1115,27.537,-8.549,362.462,534.341,-381.36,-138.472,-30.761,-9.016,362.282,367.548,82.137,131.784,-2.597,3.768,0.492,2.602,-1.056,3.185,-0.232,-0.882
1116,27.919,-9.137,362.893,531.226,-383.114,-139.887,-30.76,-9.869,362.295,355.011,82.003,129.215,-2.605,3.743,0.491,2.516,-1.068,3.13,-0.234,-0.869
1117,27.707,-9.314,362.486,528.083,-377.838,-138.295,-30.885,-9.407,363.177,348.712,81.815,132.516,-2.571,3.726,0.488,2.464,-1.029,3.095,-0.235,-0.859
1118,27.936,-9.125,362.917,524.968,-379.593,-137.915,-30.573,-8.957,363.641,345.396,79.939,132.888,-2.58,3.699,0.475,2.437,-1.04,3.067,-0.236,-0.85
1119,27.984,-9.07,362.94,518.71,-376.071,-136.447,-30.48,-8.961,363.677,339.023,76.311,130.004,-2.555,3.655,0.45,2.392,-1.039,3.023,-0.238,-0.843
1120,27.706,-9,363.361,521.778,-377.804,-137.28,-30.565,-8.914,363.226,329.802,78.054,131.842,-2.565,3.672,0.463,2.331,-1.054,3.001,-0.239,-0.837
1121,27.887,-8.551,362.933,512.288,-376.108,-135.625,-30.15,-9.752,363.69,326.487,76.177,129.06,-2.556,3.609,0.45,2.307,-1.039,2.957,-0.24,-0.833
1122,27.621,-8.912,362.943,506.105,-376.13,-139.991,-30.507,-9.896,363.727,320.113,72.55,135.08,-2.556,3.566,0.424,2.262,-1.053,2.914,-0.241,-0.83
1123,27.28,-8.984,363.815,512.405,-376.037,-139.867,-30.552,-9.796,364.573,320.187,75.99,129.69,-2.551,3.602,0.446,2.257,-1.039,2.929,-0.241,-0.829
1124,28.021,-8.73,363.385,515.52,-374.282,-141.714,-31.128,-9.536,365.442,326.423,75.937,130.038,-2.539,3.627,0.443,2.295,-1.011,2.959,-0.242,-0.829
1125,27.747,-8.696,363.385,515.52,-374.282,-137.944,-30.508,-8.856,365.906,323.108,74.06,126.194,-2.54,3.627,0.432,2.267,-1.01,2.945,-0.243,-0.83
1126,27.984,-7.979,363.805,518.588,-376.015,-138.105,-30.324,-8.897,367.193,326.359,75.696,124.49,-2.549,3.643,0.442,2.282,-0.993,2.959,-0.243,-0.833
1127,27.959,-8.082,363.361,521.778,-377.804,-135.856,-30.142,-8.9,367.193,326.359,75.696,127.36,-2.564,3.67,0.442,2.282,-0.993,2.972,-0.244,-0.836
1128,27.802,-7.767,362.917,524.968,-379.593,-142.645,-30.374,-8.724,367.193,326.359,75.696,129.808,-2.58,3.695,0.442,2.281,-0.994,2.984,-0.244,-0.84
1129,28.072,-7.67,362.917,524.968,-379.593,-137.034,-30.414,-8.725,366.775,329.344,74.006,131.603,-2.58,3.695,0.43,2.304,-1.006,2.996,-0.244,-0.845
1130,27.71,-7.769,362.906,531.151,-379.571,-138.493,-30.375,-8.992,365.442,326.423,75.937,131.263,-2.581,3.739,0.445,2.293,-1.022,3.014,-0.244,-0.85
1131,27.722,-7.587,361.191,531.319,-376.139,-141.141,-30.593,-8.956,365.442,326.423,75.937,128.301,-2.569,3.757,0.445,2.293,-0.986,3.021,-0.243,-0.856
1132,27.636,-7.58,360.319,525.019,-376.232,-136.186,-30.508,-9.037,364.609,313.813,72.363,129.766,-2.576,3.722,0.421,2.211,-1.001,2.962,-0.243,-0.862
1133,27.458,-8.147,359.471,512.461,-372.803,-138.683,-29.783,-9.079,364.631,307.32,72.29,127.305,-2.558,3.644,0.423,2.165,-0.976,2.899,-0.243,-0.869
1134,27.672,-8.576,359.494,506.203,-369.282,-140.341,-30.172,-10.247,365.527,301.139,68.548,128.373,-2.532,3.6,0.395,2.12,-0.962,2.854,-0.242,-0.876
1135,27.326,-8.646,360.369,499.899,-369.248,-140.926,-30.35,-9.835,366.837,297.898,70.111,125.867,-2.527,3.547,0.404,2.089,-0.947,2.812,-0.241,-0.884
1136,27.879,-8.556,360.369,499.899,-369.248,-137.849,-30.163,-10.148,367.291,288.54,68.174,124.777,-2.526,3.547,0.39,2.023,-0.945,2.778,-0.24,-0.893
1137,27.534,-8.215,360.369,499.899,-369.248,-143.378,-30.25,-10.549,366.85,285.362,69.977,129.466,-2.526,3.546,0.403,2.004,-0.947,2.768,-0.239,-0.902
1138,27.719,-8.597,360.369,499.899,-369.248,-139.528,-30.026,-11.354,366.886,278.988,66.35,124.15,-2.526,3.547,0.378,1.962,-0.958,2.748,-0.238,-0.912
1139,27.145,-8.381,359.939,503.014,-367.493,-143.682,-30.478,-11.179,366.886,278.988,66.35,125.404,-2.518,3.573,0.377,1.962,-0.947,2.76,-0.237,-0.922
1140,27.625,-9.134,360.797,509.388,-370.944,-140.3,-30.747,-11.403,366.85,285.362,69.977,126.527,-2.535,3.611,0.402,2.007,-0.96,2.802,-0.235,-0.933
1141,28.07,-8.882,360.749,521.904,-377.987,-141.026,-30.386,-11.849,367.278,288.42,71.728,124.417,-2.584,3.699,0.414,2.027,-0.969,2.855,-0.234,-0.944
1142,28.241,-8.901,361.191,531.319,-376.139,-140.431,-30.708,-11.318,367.265,300.956,71.862,131.138,-2.567,3.761,0.414,2.112,-0.969,2.93,-0.232,-0.956
1143,28.066,-8.353,361.143,543.835,-383.183,-138.18,-30.133,-10.736,366.765,310.645,77.366,132.661,-2.618,3.848,0.454,2.18,-0.981,3.008,-0.231,-0.967
1144,28.597,-8.357,361.564,546.903,-384.915,-144.632,-30.709,-10.388,366.751,323.181,77.5,135.792,-2.625,3.865,0.454,2.266,-0.993,3.06,-0.229,-0.978
1145,28.467,-7.612,361.117,562.698,-386.645,-142.419,-30.67,-9.583,367.166,338.776,79.384,132.66,-2.641,3.979,0.466,2.369,-0.979,3.167,-0.228,-0.988
1146,28.721,-7.693,361.934,575.092,-393.633,-144.484,-31.001,-9.362,367.535,354.701,84.834,138.29,-2.683,4.057,0.503,2.477,-0.99,3.261,-0.226,-0.997
1147,28.892,-7.123,363.631,600.208,-400.491,-152.58,-31.236,-9.106,367.891,383.162,90.419,137.203,-2.718,4.212,0.54,2.67,-1.013,3.437,-0.225,-1.006
1148,29.118,-6.506,364.469,618.95,-403.898,-146.58,-31.516,-8.926,368.269,405.13,95.93,141.484,-2.735,4.331,0.577,2.818,-1.011,3.571,-0.223,-1.013
1149,29.125,-6.108,363.991,634.58,-409.186,-148.96,-31.315,-8.407,367.324,430.22,103.433,141.801,-2.776,4.445,0.631,2.998,-1.013,3.718,-0.222,-1.018
1150,29.331,-5.856,363.058,659.584,-416.242,-147.898,-31.362,-8.187,366.811,452.446,109.071,143.976,-2.832,4.631,0.671,3.155,-1.013,3.889,-0.221,-1.022
1151,29.361,-5.621,362.16,672.147,-419.798,-150.234,-31.435,-7.576,366.735,483.772,116.52,145.685,-2.863,4.73,0.722,3.371,-0.988,4.046,-0.219,-1.023
