"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1613,20.619,8.406,304.909,963.804,-124.244,-59.175,-23.076,9.185,275.668,878.296,355.349,92.928,-0.968,8.001,3.191,8.06,0.431,8.029,-0.59,3.188
1614,21.014,8.445,305.789,976.525,-124.115,-61.445,-22.494,9.676,273.522,887.506,350.408,92.294,-0.962,8.084,3.173,8.207,0.353,8.142,-0.584,3.204
1615,21.461,8.717,306.23,985.94,-122.267,-64.936,-22.381,9.046,270.461,890.812,349.086,93.962,-0.944,8.149,3.196,8.333,0.289,8.235,-0.579,3.22
1616,21.822,9.162,306.658,995.43,-123.963,-67.022,-21.985,10.112,266.577,887.55,344.251,87.111,-0.956,8.215,3.198,8.419,0.177,8.31,-0.575,3.237
1617,22.092,9.5,305.783,1001.734,-123.997,-63.523,-21.904,9.581,263.944,893.913,344.679,89.282,-0.958,8.29,3.235,8.566,0.145,8.418,-0.573,3.254
1618,21.812,9.818,304.933,1001.781,-120.51,-61.559,-21.732,9.888,262.192,893.977,344.92,94.569,-0.933,8.312,3.259,8.623,0.144,8.456,-0.571,3.273
1619,21.832,9.503,304.068,1001.902,-120.565,-66.953,-21.689,10.283,261.346,893.903,341.48,91.72,-0.936,8.338,3.237,8.649,0.129,8.482,-0.571,3.292
1620,21.956,9.853,304.058,1008.086,-120.544,-62.358,-21.594,10.684,262.215,900.139,341.427,92.093,-0.935,8.389,3.226,8.679,0.147,8.523,-0.572,3.312
1621,21.453,9.038,303.186,1001.786,-120.636,-66.402,-21.145,10.741,263.548,903.06,339.497,91.911,-0.94,8.363,3.193,8.663,0.182,8.503,-0.573,3.333
1622,21.627,8.54,302.765,998.717,-118.904,-70.27,-21.496,11.056,265.3,902.997,339.256,93.647,-0.926,8.35,3.168,8.604,0.232,8.469,-0.576,3.354
1623,21.327,7.832,301.893,992.417,-118.996,-65.114,-21.861,10.436,268.338,906.185,340.651,98.654,-0.931,8.324,3.144,8.539,0.314,8.425,-0.579,3.376
1624,21.203,7.125,302.337,989.228,-117.208,-68.231,-21.931,10.473,271.804,912.431,343.796,94.802,-0.915,8.287,3.133,8.488,0.394,8.383,-0.582,3.398
1625,20.988,7.491,302.789,992.459,-115.382,-63.736,-22.42,10.293,273.519,918.741,347.183,94.422,-0.899,8.301,3.143,8.495,0.439,8.393,-0.585,3.421
1626,20.761,7.37,303.64,992.413,-118.869,-66.417,-23.094,10.344,273.983,915.426,345.306,92.919,-0.926,8.278,3.118,8.449,0.405,8.359,-0.588,3.443
1627,20.814,7.769,304.536,992.455,-115.255,-68.499,-23.362,10.651,274.388,924.977,347.129,93.201,-0.893,8.252,3.129,8.524,0.418,8.381,-0.591,3.465
1628,20.767,8.005,305.406,1011.359,-115.104,-66.14,-23.455,10.343,272.255,921.652,342.054,92.766,-0.89,8.385,3.106,8.561,0.338,8.468,-0.594,3.487
1629,21.292,9.052,305.857,1014.591,-113.278,-74.041,-22.709,10.429,269.658,921.642,338.855,93.21,-0.871,8.396,3.108,8.643,0.274,8.512,-0.597,3.508
1630,21.578,9.856,306.285,1024.081,-114.974,-66.893,-22.237,10.821,267.061,921.632,335.656,91.06,-0.883,8.461,3.11,8.725,0.195,8.584,-0.601,3.53
1631,21.646,9.941,307.623,1033.538,-109.512,-73.303,-21.706,11.231,265.323,921.815,332.342,92.16,-0.834,8.502,3.101,8.783,0.144,8.632,-0.605,3.553
1632,21.341,10.036,308.051,1043.027,-111.208,-72.947,-21.079,12.341,263.617,921.548,329.017,92.581,-0.848,8.568,3.091,8.833,0.08,8.69,-0.609,3.575
1633,21.668,10.251,310.225,1052.512,-112.777,-72.281,-20.46,12.481,260.998,928.031,325.891,91.613,-0.854,8.585,3.094,8.984,-0.035,8.767,-0.614,3.598
1634,22.084,10.03,311.962,1058.691,-112.629,-73.999,-20.335,12.748,260.579,931.015,324.202,90.536,-0.846,8.588,3.083,9.027,-0.084,8.788,-0.62,3.621
1635,22.3,9.828,311.938,1064.949,-116.15,-73.954,-19.987,13.183,257.982,931.005,321.003,90.462,-0.875,8.64,3.084,9.116,-0.165,8.855,-0.627,3.645
1636,22.7,9.005,312.369,1061.834,-117.905,-76.034,-20.026,13.196,257.982,931.005,321.003,91.561,-0.886,8.605,3.084,9.116,-0.181,8.836,-0.635,3.669
1637,23.159,9.201,310.622,1061.839,-118.032,-73.927,-19.846,13.459,256.672,921.591,322.86,91.563,-0.891,8.653,3.118,9.068,-0.164,8.841,-0.644,3.693
1638,23.48,9.442,310.17,1058.607,-119.858,-70.489,-20.204,13.007,256.244,918.533,321.11,90.021,-0.906,8.639,3.105,9.055,-0.18,8.827,-0.654,3.718
1639,23.217,9.528,310.173,1046.002,-119.916,-71.226,-20.385,12.575,254.948,909.238,319.413,90.758,-0.907,8.535,3.103,9.01,-0.215,8.749,-0.664,3.743
1640,23.708,9.333,310.593,1049.071,-121.649,-75.951,-20.731,12.223,255.389,899.76,321.029,83.625,-0.919,8.549,3.112,8.901,-0.215,8.708,-0.676,3.767
1641,22.971,9.947,310.593,1049.071,-121.649,-69.874,-20.513,11.142,255.402,887.224,320.895,86.007,-0.921,8.547,3.112,8.78,-0.216,8.652,-0.688,3.792
1642,22.614,10.197,309.301,1039.702,-120.009,-72.162,-20.291,11.277,255.428,874.808,317.207,91.031,-0.913,8.505,3.076,8.655,-0.199,8.573,-0.7,3.815
1643,22.572,9.506,308.429,1033.402,-120.102,-73.77,-19.999,11.148,256.287,862.345,320.513,85.042,-0.916,8.48,3.099,8.503,-0.149,8.49,-0.713,3.838
1644,22.523,10.166,309.303,1027.098,-120.068,-72.978,-20.203,11.155,260.23,852.74,321.648,82.598,-0.913,8.402,3.063,8.281,-0.082,8.347,-0.726,3.86
1645,22.176,10.47,307.979,1017.566,-121.986,-72.607,-20.47,10.656,261.949,840.471,324.839,81.501,-0.934,8.358,3.072,8.109,-0.016,8.244,-0.739,3.881
1646,21.992,9.945,307.583,1008.24,-116.732,-75.35,-21.026,10.68,266.31,827.882,327.663,81.979,-0.893,8.294,3.047,7.856,0.113,8.091,-0.752,3.9
1647,22.228,10.26,307.131,1005.008,-118.557,-72.606,-21.865,10.538,269.326,824.907,332.551,81.098,-0.908,8.278,3.056,7.741,0.194,8.027,-0.764,3.918
1648,21.821,9.863,308.037,998.867,-114.965,-73.286,-22.749,10.639,272.814,824.66,335.624,81.11,-0.877,8.205,3.042,7.639,0.27,7.939,-0.776,3.933
1649,22.182,10.172,308.458,1001.935,-116.697,-75.671,-23.15,10.956,274.948,827.986,340.699,79.678,-0.889,8.218,3.064,7.61,0.317,7.931,-0.787,3.946
1650,21.697,10.386,307.141,998.825,-118.579,-75.653,-22.978,11.275,275.375,831.044,342.45,76.541,-0.91,8.226,3.076,7.625,0.351,7.942,-0.796,3.958
1651,21.263,10.749,306.29,998.871,-115.091,-71.982,-22.919,11.996,276.28,830.907,338.769,77.675,-0.885,8.248,3.032,7.596,0.384,7.939,-0.805,3.968
1652,21.127,11.129,304.123,995.808,-113.485,-73.577,-22.789,11.762,274.52,824.928,338.949,78.305,-0.879,8.28,3.054,7.59,0.402,7.953,-0.812,3.976
1653,21.352,11.467,300.202,986.328,-112.043,-73.765,-22.287,11.585,275.402,818.628,338.762,76.637,-0.877,8.307,3.044,7.508,0.507,7.925,-0.818,3.982
1654,20.69,11.164,297.606,973.774,-108.741,-73.719,-22.072,11.001,274.105,809.333,337.065,74.453,-0.859,8.274,3.044,7.46,0.542,7.883,-0.824,3.988
1655,20.638,10.797,294.987,967.479,-108.96,-74.688,-21.893,10.464,274.118,796.797,336.931,77.303,-0.869,8.294,3.043,7.345,0.596,7.837,-0.828,3.992
1656,20.744,10.713,293.264,961.226,-105.566,-74.053,-22.186,9.985,275,790.497,336.743,79.467,-0.844,8.289,3.03,7.265,0.664,7.794,-0.83,3.994
1657,20.645,10.212,291.528,955.047,-105.714,-70.951,-22.366,9.753,275.846,790.571,340.183,71.193,-0.851,8.286,3.052,7.245,0.731,7.78,-0.831,3.995
1658,19.992,10.257,291.076,951.816,-107.54,-70.131,-23.076,9.805,277.597,790.507,339.942,72.266,-0.87,8.271,3.028,7.198,0.762,7.747,-0.831,3.995
1659,20.215,10.153,289.773,948.631,-105.878,-74.003,-23.434,10.175,278.871,793.639,345.132,75.862,-0.859,8.28,3.06,7.192,0.844,7.747,-0.83,3.993
1660,20.088,9.76,288.901,942.331,-105.971,-73.349,-23.608,10.606,280.158,796.891,346.768,75.837,-0.862,8.251,3.06,7.187,0.893,7.727,-0.827,3.991
1661,19.683,9.853,287.157,929.731,-106.156,-71.72,-23.237,10.531,281.923,784.291,346.393,76.653,-0.871,8.19,3.039,7.029,0.961,7.615,-0.822,3.987
1662,19.86,9.182,285.864,920.362,-104.516,-76.173,-23.411,10.699,284.092,781.243,347.842,77.331,-0.859,8.146,3.028,6.948,1.043,7.549,-0.816,3.982
1663,19.64,9.854,284.541,910.831,-106.434,-71.845,-23.391,9.901,286.702,768.717,350.907,78.1,-0.881,8.096,3.028,6.776,1.124,7.434,-0.809,3.975
1664,19.947,9.902,285.836,907.594,-108.133,-68.438,-23.688,9.949,288.908,759.295,348.728,77.419,-0.891,8.031,2.985,6.641,1.118,7.332,-0.8,3.967
1665,19.521,10.174,287.138,910.779,-109.795,-70.325,-23.283,9.196,290.636,753.069,351.981,73.302,-0.904,8.021,2.997,6.55,1.128,7.281,-0.789,3.958
1666,20.072,10.52,289.306,913.843,-111.401,-68.735,-24.436,9.111,293.233,753.079,355.179,75.94,-0.909,7.987,2.994,6.492,1.133,7.235,-0.777,3.946
1667,20.043,11.068,290.178,920.143,-111.309,-68.932,-24.706,9.102,293.661,756.138,356.93,76.635,-0.905,8.016,3.004,6.509,1.129,7.258,-0.764,3.934
1668,20.173,11.455,289.296,920.026,-111.38,-69.64,-24.744,9.773,293.206,765.496,358.868,80.955,-0.908,8.038,3.025,6.598,1.148,7.314,-0.75,3.92
1669,20.115,11.055,288.431,920.148,-111.435,-71.049,-24.484,9.914,292.752,774.854,360.805,80.612,-0.912,8.065,3.048,6.689,1.168,7.372,-0.735,3.905
1670,20.56,11.742,286.684,920.152,-111.562,-65.644,-24.098,10.355,291.001,774.918,361.046,78.855,-0.917,8.112,3.069,6.729,1.177,7.415,-0.72,3.889
1671,20.674,11.179,284.507,923.272,-109.934,-70.04,-23.828,10.272,288.404,774.907,357.847,79.541,-0.909,8.204,3.07,6.789,1.172,7.492,-0.703,3.873
1672,20.231,10.974,282.77,917.093,-110.083,-65.299,-23.489,10.667,287.522,781.207,358.035,76.372,-0.918,8.199,3.082,6.865,1.194,7.526,-0.686,3.857
1673,20.53,10.515,280.572,913.867,-112.035,-65.101,-22.679,10.531,287.522,781.207,358.035,77.579,-0.941,8.236,3.085,6.865,1.236,7.542,-0.668,3.84
1674,20.534,10.612,280.572,913.867,-112.035,-60.772,-23.521,11.079,287.963,784.385,356.231,79.272,-0.941,8.236,3.061,6.881,1.235,7.549,-0.65,3.824
1675,20.623,10.363,280.992,916.935,-113.768,-69.013,-23.484,10.713,288.391,787.444,357.981,75.367,-0.955,8.252,3.072,6.899,1.233,7.566,-0.631,3.808
1676,20.413,10.786,282.76,923.277,-110.061,-63.399,-23.882,11.021,288.391,787.444,357.981,80.236,-0.917,8.256,3.071,6.898,1.209,7.57,-0.611,3.792
1677,20.119,10.854,282.76,923.277,-110.061,-65.546,-24.296,10.852,288.818,790.502,359.732,72.74,-0.918,8.255,3.08,6.915,1.224,7.578,-0.592,3.776
1678,20.225,10.806,283.212,926.508,-108.236,-67.919,-24.049,10.659,289.7,784.202,359.544,76.657,-0.9,8.271,3.07,6.839,1.237,7.547,-0.572,3.76
1679,20.568,10.715,283.212,926.508,-108.236,-63.771,-24.009,10.31,289.678,790.695,359.617,77.072,-0.898,8.272,3.071,6.898,1.238,7.577,-0.552,3.745
1680,20.393,10.774,284.086,920.204,-108.201,-64.838,-23.792,9.771,289.273,781.144,357.794,80.282,-0.896,8.19,3.06,6.826,1.203,7.501,-0.532,3.73
1681,20.074,10.733,285.389,923.389,-109.863,-68.334,-23.523,9.592,289.691,778.159,359.483,77.536,-0.908,8.181,3.072,6.79,1.182,7.48,-0.512,3.715
1682,20.434,10.556,285.389,923.389,-109.863,-69.828,-23.561,9.723,289.286,768.608,357.66,77.4,-0.906,8.181,3.06,6.715,1.168,7.443,-0.493,3.7
1683,20.465,10.233,284.507,923.272,-109.934,-69.11,-23.426,9.548,289.286,768.608,357.66,76.364,-0.91,8.207,3.06,6.716,1.187,7.455,-0.473,3.685
1684,20.148,9.692,284.517,917.089,-109.956,-70.811,-23.778,9.508,288.394,768.865,357.786,76.721,-0.911,8.153,3.07,6.739,1.17,7.441,-0.454,3.671
1685,20.799,10.003,285.812,913.852,-111.655,-65.935,-23.549,9.673,289.286,768.608,357.66,80.598,-0.92,8.087,3.06,6.715,1.151,7.397,-0.435,3.656
1686,20.791,10.167,287.556,926.452,-111.469,-67.393,-23.65,9.593,288.831,777.966,359.598,76.374,-0.913,8.148,3.081,6.809,1.114,7.477,-0.416,3.641
1687,21.091,11.277,288.873,929.563,-109.588,-67.349,-24.023,9.947,289.237,787.517,361.421,78.471,-0.891,8.135,3.092,6.882,1.109,7.508,-0.398,3.627
1688,20.558,10.699,289.3,939.052,-111.284,-64.942,-23.527,10.561,288.818,790.502,359.732,75.306,-0.906,8.208,3.083,6.916,1.077,7.562,-0.381,3.613
1689,21.189,11.585,289.3,939.052,-111.284,-68.543,-23.671,10.971,288.805,803.038,359.866,74.609,-0.904,8.205,3.084,7.025,1.078,7.615,-0.364,3.6
1690,21.218,11.662,289.721,942.121,-113.017,-68.071,-23.593,11.503,286.6,812.46,362.044,74.506,-0.918,8.22,3.127,7.161,1.032,7.693,-0.347,3.587
1691,21.196,11.851,289.29,945.236,-111.262,-65.535,-23.555,10.968,287.041,815.638,360.24,77.781,-0.904,8.258,3.106,7.18,1.049,7.721,-0.331,3.575
1692,21.134,11.487,288.426,945.357,-111.318,-65.854,-23.105,11.105,285.718,818.76,362.232,76.059,-0.907,8.286,3.14,7.24,1.053,7.765,-0.316,3.564
1693,21.1,11.281,287.554,939.057,-111.411,-61.03,-22.877,11.003,285.299,821.744,360.542,80.684,-0.911,8.256,3.13,7.278,1.057,7.769,-0.302,3.554
1694,21.327,10.571,287.554,939.057,-111.411,-63.429,-23.336,11.27,285.704,831.296,362.366,80.601,-0.91,8.258,3.141,7.351,1.072,7.806,-0.288,3.544
1695,21.244,11.206,287.554,939.057,-111.411,-66.663,-23.299,11.405,285.25,840.654,364.303,79.217,-0.911,8.256,3.163,7.446,1.072,7.853,-0.274,3.536
1696,20.919,11.429,287.123,942.172,-109.656,-68.688,-23.567,11.901,284.368,846.954,364.491,79.543,-0.897,8.295,3.174,7.524,1.073,7.911,-0.262,3.529
1697,21.328,11.106,287.554,939.057,-111.411,-67.605,-23.535,11.362,284.355,859.49,364.625,77.714,-0.91,8.256,3.175,7.638,1.057,7.949,-0.249,3.522
1698,21.158,10.835,287.123,942.172,-109.656,-64.745,-23.614,11.681,283.927,856.432,362.874,76.049,-0.897,8.297,3.164,7.621,1.058,7.961,-0.237,3.517
1699,20.611,10.923,288.426,945.357,-111.318,-64.986,-23.535,11.982,284.355,859.49,364.625,81.34,-0.909,8.287,3.175,7.636,1.037,7.964,-0.226,3.513
1700,20.716,10.714,288.418,938.936,-111.355,-67.261,-23.528,11.622,284.355,859.49,364.625,80.585,-0.909,8.232,3.175,7.637,1.037,7.937,-0.215,3.51
1701,20.701,10.265,288.87,942.167,-109.529,-65.912,-23.348,11.897,283.927,856.432,362.874,87.778,-0.892,8.249,3.165,7.62,1.02,7.937,-0.205,3.507
1702,20.916,10.072,289.745,935.863,-109.495,-71.358,-23.488,11.714,283.081,856.358,359.435,82.376,-0.888,8.169,3.143,7.643,0.971,7.909,-0.195,3.506
1703,20.654,10.328,290.165,938.931,-111.228,-66.433,-23.715,11.808,282.64,853.18,361.238,84.847,-0.903,8.184,3.163,7.626,0.953,7.908,-0.186,3.505
1704,21.4,10.538,292.332,941.994,-112.834,-65.468,-23.575,11.81,282.248,843.748,355.861,83.759,-0.907,8.149,3.12,7.552,0.87,7.855,-0.178,3.504
1705,21.801,10.895,293.635,945.179,-114.496,-64.97,-23.365,11.624,281.343,843.886,359.542,82.659,-0.916,8.139,3.164,7.578,0.836,7.864,-0.17,3.504
1706,21.483,10.674,294.959,954.711,-112.578,-67.204,-23.705,11.768,281.379,837.512,355.914,78.091,-0.897,8.185,3.129,7.519,0.8,7.86,-0.164,3.504
1707,21.609,10.831,295.81,954.664,-116.065,-68.98,-23.271,11.359,280.915,840.827,357.791,79.132,-0.924,8.161,3.153,7.563,0.767,7.869,-0.158,3.505
1708,21.714,10.533,295.81,954.664,-116.065,-65.769,-23.314,11.589,280.497,843.812,356.102,79.125,-0.923,8.162,3.142,7.6,0.752,7.888,-0.153,3.506
1709,22.103,10.63,295.81,954.664,-116.065,-66.869,-22.997,11.938,279.651,843.738,352.662,79.501,-0.922,8.162,3.122,7.621,0.722,7.899,-0.15,3.507
1710,21.786,10.584,295.389,951.596,-114.332,-67.457,-22.553,11.81,279.21,840.56,354.466,78.498,-0.91,8.147,3.145,7.605,0.739,7.883,-0.147,3.509
1711,21.941,10.892,294.507,951.479,-114.403,-70.265,-22.823,12.072,277.9,843.802,352.903,80.566,-0.912,8.169,3.144,7.669,0.725,7.927,-0.145,3.511
1712,21.578,10.459,293.193,935.764,-116.343,-68.872,-22.3,12.116,277.031,837.565,352.956,75.249,-0.935,8.071,3.156,7.636,0.729,7.86,-0.143,3.513
1713,21.354,10.66,291.446,935.769,-116.47,-73.085,-22.563,12.079,277.485,828.207,351.019,75.572,-0.942,8.119,3.133,7.538,0.765,7.836,-0.143,3.515
1714,21.623,10.523,291.029,920.096,-114.796,-68.483,-22.278,11.768,278.368,821.907,350.831,77.454,-0.928,7.994,3.122,7.458,0.798,7.732,-0.143,3.517
1715,21.314,10.446,290.577,916.865,-116.622,-68.698,-23.166,11.46,278.381,809.371,350.697,76.192,-0.946,7.979,3.117,7.344,0.797,7.668,-0.143,3.519
1716,21.485,9.465,291.452,910.56,-116.588,-71.124,-22.899,10.879,280.991,809.501,350.342,78.088,-0.943,7.903,3.086,7.279,0.826,7.597,-0.144,3.521
1717,21.566,10.369,292.747,907.323,-118.286,-71.663,-23.786,10.609,282.265,812.633,355.532,75.878,-0.953,7.837,3.116,7.275,0.836,7.561,-0.144,3.522
1718,21.26,10.673,294.494,907.319,-118.16,-70.937,-24.055,10.075,283.147,806.333,355.345,77.96,-0.947,7.789,3.104,7.198,0.814,7.5,-0.146,3.522
1719,21.341,10.454,294.945,910.55,-116.334,-70.662,-24.349,10.842,285.326,809.328,356.854,81.581,-0.93,7.806,3.092,7.167,0.858,7.492,-0.147,3.522
1720,21.695,10.47,295.344,907.272,-121.647,-67.254,-23.82,10.662,284.885,806.15,358.658,79.495,-0.973,7.767,3.115,7.15,0.828,7.464,-0.148,3.521
1721,21.794,10.513,296.24,907.314,-118.033,-70.441,-24,11.322,285.29,815.701,360.481,81.227,-0.939,7.744,3.126,7.223,0.84,7.488,-0.15,3.519
1722,21.469,10.948,296.661,910.382,-119.766,-71.435,-23.455,12.047,284.444,815.628,357.042,82.079,-0.953,7.758,3.107,7.241,0.794,7.505,-0.152,3.517
1723,22.013,11.186,297.112,913.614,-117.94,-68.179,-22.89,11.55,282.693,815.691,357.282,75.62,-0.934,7.773,3.13,7.289,0.763,7.537,-0.154,3.514
1724,21.517,11.073,296.69,923.15,-116.149,-71.289,-23.604,11.953,281.419,812.559,352.092,80.147,-0.922,7.866,3.095,7.292,0.731,7.587,-0.156,3.511
1725,21.526,11.718,297.11,926.219,-117.881,-68.373,-23.076,12.086,279.677,818.666,352.394,79.153,-0.936,7.879,3.119,7.392,0.685,7.643,-0.158,3.508
1726,21.757,12.213,296.666,929.408,-119.67,-65.473,-22.731,12.214,278.368,821.907,350.831,80.947,-0.952,7.916,3.12,7.456,0.656,7.694,-0.161,3.505
1727,21.938,11.938,295.815,929.455,-116.183,-67.08,-22.638,12.225,276.616,821.971,351.072,79.542,-0.924,7.941,3.143,7.504,0.658,7.73,-0.165,3.502
1728,21.606,11.209,294.943,923.155,-116.275,-68.201,-22.462,12.217,276.616,821.971,351.072,76.016,-0.928,7.912,3.143,7.504,0.676,7.715,-0.169,3.499
1729,21.79,10.903,292.744,919.928,-118.228,-65.101,-22.599,12.037,275.77,821.897,347.632,77.043,-0.952,7.945,3.121,7.527,0.682,7.742,-0.173,3.496
1730,21.611,10.06,290.128,901.028,-118.506,-66.813,-22.555,11.542,274.892,809.618,347.625,81.228,-0.963,7.854,3.131,7.439,0.72,7.652,-0.177,3.494
1731,21.43,8.202,283.997,875.791,-122.618,-67.438,-22.099,10.919,274.5,787.53,345.667,81.259,-1.021,7.804,3.119,7.248,0.819,7.531,-0.181,3.492
1732,21.042,6.741,278.778,837.916,-119.631,-70.216,-22.351,9.808,276.291,762.514,341.604,80.868,-1.015,7.61,3.06,6.975,0.962,7.294,-0.186,3.489
1733,20.285,4.868,274.85,790.697,-121.908,-67.167,-22.574,8.575,277.644,715.741,339.15,80.915,-1.053,7.29,3.022,6.517,1.053,6.901,-0.189,3.485
1734,19.967,3.817,272.225,746.663,-125.847,-70.4,-22.644,5.903,281.666,656.231,332.641,80.901,-1.101,6.953,2.92,5.897,1.139,6.416,-0.192,3.48
1735,19.783,3.033,275.695,708.676,-129.328,-72.677,-23.335,3.284,287.822,600.046,331.207,73.091,-1.12,6.518,2.843,5.284,1.15,5.888,-0.194,3.471
1736,19.52,2.9,280.478,667.691,-134.493,-66.826,-23.559,2.095,293.987,549.904,329.834,76.376,-1.149,6.036,2.77,4.744,1.126,5.375,-0.195,3.458
1737,19.668,2.4,287.042,632.973,-132.407,-64.168,-24.231,1.351,298.816,515.42,330.586,75.28,-1.103,5.593,2.73,4.377,1.081,4.973,-0.196,3.44
1738,19.501,2.778,291.392,607.707,-135.758,-62.71,-24.301,2.705,303.632,493.472,331.473,74.72,-1.117,5.288,2.694,4.119,1.063,4.691,-0.196,3.417
1739,19.879,3.289,295.739,595.046,-139.051,-66.414,-24.512,3.297,304.109,477.62,329.462,72.542,-1.127,5.1,2.672,3.978,0.958,4.531,-0.195,3.387
1740,20.497,3.876,297.486,595.042,-138.924,-62.455,-24.466,4.416,302.776,474.7,331.392,73.292,-1.118,5.068,2.7,3.968,0.909,4.513,-0.194,3.352
1741,20.501,4.454,297.042,598.231,-140.713,-60.774,-24.694,5.757,300.584,471.585,333.437,72.161,-1.134,5.101,2.736,3.966,0.88,4.53,-0.193,3.312
1742,20.985,5.121,297.46,613.904,-142.387,-61.964,-24.211,6.738,298.378,481.007,335.615,76.804,-1.146,5.225,2.777,4.072,0.836,4.648,-0.193,3.268
1743,21.385,5.839,296.128,642.187,-144.129,-67.035,-23.8,7.98,296.159,502.965,337.928,71.048,-1.164,5.489,2.819,4.287,0.828,4.888,-0.192,3.219
1744,21.705,6.37,294.397,673.747,-140.558,-62.429,-24.036,8.385,293.487,534.281,342.178,76.805,-1.139,5.791,2.88,4.596,0.85,5.194,-0.192,3.169
1745,21.312,7.113,293.938,708.33,-142.208,-63.635,-23.494,8.313,290.359,574.955,348.366,72.447,-1.157,6.097,2.967,5.001,0.823,5.552,-0.192,3.117
1746,21.316,8.3,293.933,733.539,-142.091,-67.53,-23.668,8.529,287.245,615.749,351,74.547,-1.156,6.311,3.022,5.415,0.778,5.868,-0.192,3.065
1747,21.277,9.424,293.915,777.536,-141.893,-69.002,-23.825,8.969,284.582,653.108,355.312,75.52,-1.154,6.687,3.088,5.798,0.749,6.25,-0.192,3.013
1748,21.205,11.17,294.789,815.467,-141.646,-65.558,-23.849,10.427,282.314,693.976,361.385,75.846,-1.149,6.989,3.168,6.207,0.716,6.606,-0.193,2.964
1749,21.171,12.203,298.32,853.36,-134.114,-61.973,-23.381,11.535,280.51,731.528,365.582,78.751,-1.071,7.225,3.228,6.583,0.66,6.914,-0.194,2.918
1750,21.217,13.248,298.788,888.148,-128.591,-67.925,-23.369,12.996,279.157,778.301,368.036,81.661,-1.022,7.506,3.266,7.036,0.661,7.279,-0.196,2.875
1751,21.003,13.049,296.608,903.872,-126.905,-68.938,-23.215,14.279,276.02,812.933,374.164,82.606,-1.016,7.696,3.36,7.43,0.682,7.568,-0.198,2.837
1752,20.913,11.35,293.115,903.882,-127.158,-71.862,-22.84,14.264,273.384,837.875,374.787,80.788,-1.031,7.794,3.399,7.733,0.709,7.765,-0.201,2.803
1753,20.695,11.244,291.399,904.05,-123.726,-65.951,-22.273,14.483,270.787,850.521,368.168,85.14,-1.008,7.842,3.372,7.925,0.683,7.882,-0.203,2.775
1754,20.284,11.163,289.642,910.238,-123.832,-66.181,-22.498,13.997,269.068,862.79,364.976,88.729,-1.016,7.944,3.363,8.093,0.672,8.016,-0.206,2.751
1755,20.531,10.945,290.094,913.469,-122.006,-69.778,-22.812,13.895,268.64,859.732,363.226,88.9,-0.998,7.961,3.35,8.078,0.654,8.017,-0.21,2.732
1756,19.975,10.232,290.546,916.701,-120.18,-71.897,-22.458,13.582,269.509,865.968,363.173,89.359,-0.982,7.979,3.34,8.111,0.669,8.043,-0.213,2.718
1757,20.338,10.058,291.869,926.233,-118.262,-68.392,-22.906,12.597,271.261,865.904,362.932,91.419,-0.96,8.026,3.315,8.062,0.681,8.043,-0.217,2.708
1758,20.021,9.979,294.933,929.338,-116.254,-67.934,-23.242,12.283,273.43,862.856,364.38,88.903,-0.934,7.97,3.301,7.971,0.671,7.97,-0.221,2.702
1759,20.009,10.431,297.528,941.892,-119.556,-63.932,-23.559,11.611,275.181,862.793,364.14,91.043,-0.954,8.006,3.276,7.922,0.633,7.966,-0.225,2.7
1760,20.714,10.883,301.029,948.304,-119.265,-63.188,-23.728,10.766,276.932,862.729,363.899,97.894,-0.938,7.966,3.253,7.874,0.594,7.922,-0.23,2.7
1761,21.002,11.292,304.502,960.661,-118.968,-62.27,-23.68,10.892,277.36,865.787,365.649,97.839,-0.924,7.976,3.264,7.89,0.539,7.935,-0.234,2.703
1762,21.158,11.487,306.685,976.567,-120.5,-63.466,-23.67,10.76,277.811,875.008,363.906,102.53,-0.929,8.051,3.243,7.962,0.489,8.008,-0.239,2.709
1763,21.866,11.53,308.873,985.977,-118.526,-62.631,-23.283,11.348,276.942,881.428,360.54,100.484,-0.904,8.071,3.223,8.044,0.424,8.058,-0.245,2.717
1764,21.227,10.753,308.87,998.582,-118.467,-58.841,-23.066,11.649,276.07,893.77,360.788,103.272,-0.906,8.177,3.237,8.181,0.408,8.179,-0.251,2.727
1765,21.553,10.52,307.575,1001.818,-116.768,-63.173,-22.941,12.135,274.747,909.548,359.359,103.239,-0.894,8.239,3.24,8.365,0.412,8.298,-0.258,2.74
1766,21.57,9.258,305.828,1001.823,-116.895,-62.133,-22.731,12.268,272.982,922.148,359.734,104.718,-0.901,8.29,3.265,8.536,0.415,8.406,-0.265,2.755
1767,21.424,8.438,304.082,1001.828,-117.022,-68.191,-22.74,12.572,271.254,928.374,356.482,102.871,-0.907,8.341,3.255,8.647,0.403,8.485,-0.273,2.773
1768,21.406,8.594,302.787,1005.064,-115.323,-63.964,-23.334,12.25,269.49,940.974,356.856,105.592,-0.897,8.403,3.278,8.824,0.404,8.601,-0.281,2.793
1769,21.257,9.397,301.904,1004.947,-115.394,-65.222,-23.393,12.352,267.798,940.826,349.977,99.553,-0.901,8.424,3.233,8.878,0.358,8.637,-0.289,2.815
