"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1473,17.713,9.268,312.902,60.816,-76.377,-70.67,-19.547,7.237,311.585,-134.46,-29.919,72.477,-0.564,0.464,-0.306,-1.119,-0.459,-0.326,0.123,2.72
1474,17.971,9.132,313.332,57.701,-78.131,-69.483,-18.97,6.651,310.729,-140.576,-33.419,68.197,-0.576,0.439,-0.334,-1.17,-0.503,-0.362,0.121,2.72
1475,17.638,8.606,313.332,57.701,-78.131,-67.413,-19.012,6.788,309.406,-137.455,-31.428,72.466,-0.577,0.44,-0.319,-1.15,-0.521,-0.35,0.119,2.72
1476,17.986,9.002,313.784,60.933,-76.306,-67.122,-19.108,7.142,309.87,-140.77,-33.305,71.714,-0.561,0.465,-0.334,-1.177,-0.52,-0.351,0.117,2.719
1477,18.151,9.048,313.319,57.776,-81.675,-66.76,-19.639,6.514,308.965,-140.632,-29.624,68.746,-0.604,0.44,-0.306,-1.177,-0.536,-0.363,0.114,2.718
1478,17.444,9.156,314.214,57.818,-78.06,-65.328,-19.285,6.966,308.537,-143.691,-31.375,68.136,-0.576,0.438,-0.32,-1.205,-0.553,-0.376,0.112,2.717
1479,17.572,8.728,313.763,54.586,-79.886,-66.043,-19.276,6.957,308.096,-146.869,-29.571,64.514,-0.591,0.414,-0.306,-1.233,-0.554,-0.402,0.109,2.715
1480,17.699,9.267,314.635,60.886,-79.793,-67.032,-19.598,6.784,308.096,-146.869,-29.571,67.704,-0.588,0.462,-0.307,-1.233,-0.569,-0.376,0.106,2.714
1481,17.921,9.056,314.635,60.886,-79.793,-68.472,-19.147,7.685,308.096,-146.869,-29.571,69.949,-0.587,0.463,-0.305,-1.236,-0.568,-0.377,0.103,2.712
1482,17.805,9.363,315.507,67.186,-79.701,-65.701,-19.041,7.37,309.442,-156.484,-31.635,68.882,-0.585,0.511,-0.321,-1.308,-0.565,-0.39,0.099,2.71
1483,17.52,9.309,315.954,51.392,-77.971,-68.114,-19.137,7.2,310.301,-156.291,-31.75,67.502,-0.572,0.384,-0.321,-1.302,-0.551,-0.452,0.096,2.707
1484,18.019,9.593,317.256,54.577,-79.632,-64.381,-19.582,7.059,309.86,-159.469,-29.946,69.918,-0.581,0.407,-0.308,-1.33,-0.581,-0.451,0.092,2.704
1485,18.147,9.828,317.256,54.577,-79.632,-67.054,-19.49,7.065,310.742,-165.768,-30.133,63.499,-0.581,0.406,-0.308,-1.378,-0.564,-0.476,0.088,2.701
1486,18.194,9.908,316.805,51.345,-81.458,-63.838,-19.263,6.709,309.873,-172.005,-30.08,68.159,-0.596,0.381,-0.308,-1.431,-0.58,-0.515,0.085,2.698
1487,17.754,10.016,317.679,45.04,-81.424,-62.483,-19.26,6.757,309.432,-175.183,-28.276,65.73,-0.595,0.329,-0.294,-1.46,-0.597,-0.554,0.081,2.694
1488,17.565,9.604,317.259,41.972,-79.691,-64.164,-18.956,6.528,308.122,-171.941,-29.839,67.795,-0.583,0.306,-0.307,-1.438,-0.614,-0.554,0.076,2.69
1489,17.693,9.4,317.689,38.857,-81.446,-62.308,-18.877,6.431,307.253,-178.177,-29.786,68.454,-0.596,0.281,-0.307,-1.494,-0.645,-0.591,0.072,2.686
1490,17.824,9.175,318.564,32.552,-81.412,-67.79,-19.004,6.436,306.384,-184.414,-29.732,67.368,-0.593,0.231,-0.308,-1.55,-0.676,-0.642,0.068,2.681
1491,18.004,9.032,318.557,26.131,-81.449,-66.066,-19.01,6.964,304.633,-184.35,-29.491,67.352,-0.593,0.18,-0.308,-1.56,-0.709,-0.67,0.063,2.675
1492,18.186,9.036,318.557,26.131,-81.449,-68.198,-19.047,7.429,305.097,-187.665,-31.368,69.154,-0.593,0.18,-0.323,-1.586,-0.707,-0.684,0.058,2.669
1493,18.314,8.888,318.567,19.948,-81.47,-68.225,-18.908,7.161,305.11,-200.202,-31.502,67.354,-0.592,0.131,-0.324,-1.69,-0.707,-0.76,0.052,2.662
1494,18.147,8.639,318.559,13.526,-81.507,-62.667,-18.539,6.451,305.992,-206.501,-31.689,65.303,-0.593,0.081,-0.323,-1.735,-0.691,-0.809,0.047,2.655
1495,18.097,8.908,319.021,10.575,-79.703,-65.74,-19.028,6.044,306.005,-219.038,-31.823,68.769,-0.578,0.056,-0.326,-1.838,-0.693,-0.871,0.041,2.647
1496,18.424,8.532,319.434,7.222,-81.473,-62.959,-18.892,5.063,305.982,-225.2,-28.33,63.435,-0.59,0.031,-0.296,-1.886,-0.692,-0.907,0.035,2.638
1497,18.061,8.555,319,4.228,-83.284,-59.767,-19.593,5.161,306.018,-231.574,-31.957,64.798,-0.607,0.007,-0.329,-1.939,-0.708,-0.946,0.029,2.628
1498,18.087,8.804,318.128,-2.072,-83.376,-62.293,-19.251,4.841,305.577,-234.752,-30.154,64.423,-0.609,-0.044,-0.313,-1.967,-0.694,-0.986,0.023,2.618
1499,18.092,8.138,318.141,-2.147,-79.833,-63.337,-19.156,5.602,305.113,-231.436,-28.277,64.825,-0.581,-0.043,-0.298,-1.945,-0.681,-0.974,0.017,2.607
1500,18.052,8.74,318.141,-2.147,-79.833,-65.348,-18.975,5.428,304.685,-234.495,-30.027,64.138,-0.581,-0.045,-0.312,-1.972,-0.696,-0.988,0.011,2.595
1501,17.962,8.346,318.151,-8.33,-79.855,-63.02,-19.03,6.051,304.685,-234.495,-30.027,60.211,-0.581,-0.093,-0.312,-1.975,-0.697,-1.013,0.005,2.582
1502,18.268,8.643,318.144,-14.751,-79.892,-65.059,-19.015,6.062,305.149,-237.81,-31.904,65.988,-0.581,-0.145,-0.327,-1.999,-0.695,-1.053,-0.001,2.569
1503,18.009,8.251,318.574,-17.866,-81.646,-60.54,-19.023,5.649,304.708,-240.988,-30.1,62.655,-0.595,-0.168,-0.313,-2.027,-0.711,-1.077,-0.007,2.556
1504,18.135,8.21,319.019,-21.056,-79.858,-62.721,-19.075,5.509,305.149,-237.81,-31.904,61.255,-0.579,-0.193,-0.327,-1.997,-0.71,-1.075,-0.014,2.541
1505,17.876,8.358,319.449,-24.171,-81.612,-61.488,-18.491,5.568,305.567,-240.795,-30.215,59.974,-0.593,-0.218,-0.311,-2.02,-0.709,-1.099,-0.02,2.527
1506,18.159,8.321,319.87,-21.103,-83.345,-61.781,-18.531,5.299,304.708,-240.988,-30.1,61.029,-0.605,-0.193,-0.311,-2.026,-0.739,-1.088,-0.026,2.511
1507,18.368,7.964,319.449,-24.171,-81.612,-60.824,-18.709,5.656,305.567,-240.795,-30.215,63.861,-0.592,-0.217,-0.312,-2.02,-0.709,-1.098,-0.032,2.496
1508,17.678,8.622,319.87,-21.103,-83.345,-64.978,-18.673,5.783,305.531,-234.421,-26.588,63.108,-0.607,-0.194,-0.282,-1.968,-0.71,-1.061,-0.038,2.48
1509,17.944,8.33,319.449,-24.171,-81.612,-61.657,-18.8,5.738,305.995,-237.736,-28.464,64.502,-0.593,-0.218,-0.297,-1.992,-0.694,-1.086,-0.044,2.464
1510,18.178,8.308,319.005,-20.981,-83.401,-62.976,-18.936,6.191,305.995,-237.736,-28.464,64.201,-0.607,-0.193,-0.298,-1.993,-0.694,-1.074,-0.05,2.448
1511,18.366,8.84,319.026,-14.635,-79.821,-63.606,-19.068,5.74,306.864,-231.5,-28.518,60.944,-0.578,-0.144,-0.298,-1.935,-0.663,-1.022,-0.056,2.431
1512,18.182,8.51,319.026,-14.635,-79.821,-62.029,-18.971,5.879,306.864,-231.5,-28.518,62.092,-0.579,-0.143,-0.297,-1.935,-0.663,-1.022,-0.061,2.415
1513,17.881,8.834,319.016,-8.451,-79.799,-65.569,-18.629,5.83,307.305,-228.322,-30.322,61.756,-0.58,-0.095,-0.311,-1.906,-0.661,-0.983,-0.066,2.399
1514,18.172,8.683,318.12,-8.493,-83.413,-65.503,-19.104,6.062,307.769,-231.637,-32.198,63.181,-0.609,-0.095,-0.327,-1.931,-0.659,-0.998,-0.072,2.384
1515,18.08,8.707,317.7,-11.562,-81.68,-61.57,-18.793,6.413,308.188,-234.622,-30.509,64.265,-0.596,-0.12,-0.312,-1.954,-0.63,-1.023,-0.076,2.368
1516,17.607,9.183,317.277,-2.025,-79.889,-62.577,-19.055,6.415,309.057,-228.386,-30.562,62.123,-0.584,-0.045,-0.312,-1.898,-0.6,-0.959,-0.081,2.353
1517,17.572,8.815,316.395,-2.142,-79.96,-61.388,-19.108,5.968,309.057,-228.386,-30.562,63.135,-0.587,-0.045,-0.312,-1.896,-0.585,-0.96,-0.085,2.339
1518,18.137,8.939,316.846,1.09,-78.134,-62.366,-19.148,5.975,310.367,-231.627,-28.999,62.849,-0.569,-0.019,-0.298,-1.915,-0.553,-0.957,-0.089,2.324
1519,17.867,8.683,317.269,-8.447,-79.926,-61.496,-19.371,5.959,310.808,-228.449,-30.803,58.846,-0.584,-0.095,-0.313,-1.886,-0.568,-0.981,-0.093,2.31
1520,17.388,8.864,317.269,-8.447,-79.926,-62.563,-19.196,6.105,310.808,-228.449,-30.803,62.813,-0.585,-0.095,-0.313,-1.886,-0.568,-0.982,-0.096,2.297
1521,18.362,8.705,316.849,-11.515,-78.193,-60.437,-19.628,6.146,310.357,-237.67,-29.06,63.836,-0.569,-0.12,-0.3,-1.965,-0.554,-1.033,-0.098,2.284
1522,17.758,8.442,316.397,-14.747,-80.019,-66.733,-19.012,5.92,309.07,-240.922,-30.696,63.513,-0.586,-0.145,-0.313,-1.999,-0.585,-1.061,-0.101,2.271
1523,17.558,8.234,315.945,-17.978,-81.844,-66.97,-19.312,5.482,309.498,-237.863,-28.946,64.606,-0.603,-0.17,-0.299,-1.97,-0.57,-1.061,-0.103,2.258
1524,17.835,7.652,315.525,-21.047,-80.111,-63.056,-19.108,4.892,307.746,-237.8,-28.705,63.864,-0.589,-0.194,-0.298,-1.978,-0.588,-1.075,-0.105,2.245
1525,17.496,7.849,315.955,-24.162,-81.866,-65.072,-18.703,5.068,306.877,-244.036,-28.652,63.472,-0.603,-0.219,-0.297,-2.036,-0.619,-1.114,-0.107,2.233
1526,17.748,7.439,315.525,-21.047,-80.111,-64.801,-19.288,4.794,306.413,-240.721,-26.775,62.978,-0.589,-0.193,-0.284,-2.011,-0.606,-1.089,-0.108,2.221
1527,17.834,7.582,315.525,-21.047,-80.111,-60.993,-18.979,5.161,305.995,-237.736,-28.464,59.913,-0.589,-0.193,-0.298,-1.99,-0.621,-1.078,-0.11,2.208
1528,17.878,7.427,316.407,-20.93,-80.04,-67.954,-18.61,4.667,306.413,-240.721,-26.775,63.172,-0.586,-0.191,-0.282,-2.011,-0.62,-1.086,-0.111,2.196
1529,17.839,7.811,316.4,-27.351,-80.077,-64.609,-18.838,4.666,306.008,-250.272,-28.598,58.428,-0.587,-0.244,-0.298,-2.092,-0.636,-1.153,-0.112,2.185
1530,17.6,7.267,316.4,-27.351,-80.077,-59.598,-18.783,4.768,306.89,-256.572,-28.786,64.576,-0.587,-0.242,-0.299,-2.139,-0.62,-1.176,-0.113,2.173
1531,17.737,7.405,317.726,-30.424,-78.218,-63.762,-18.962,5.03,308.178,-253.321,-27.15,60.281,-0.57,-0.266,-0.285,-2.104,-0.604,-1.171,-0.115,2.161
1532,17.663,7.107,317.719,-36.846,-78.254,-64.769,-19.447,4.714,308.2,-259.814,-27.223,60.901,-0.57,-0.317,-0.287,-2.156,-0.604,-1.223,-0.116,2.149
1533,17.56,7.185,318.157,-33.539,-79.972,-62.695,-18.871,4.579,309.06,-259.62,-27.337,60.282,-0.583,-0.29,-0.285,-2.148,-0.602,-1.206,-0.116,2.138
1534,17.775,6.951,317.705,-36.771,-81.798,-64.988,-18.777,3.912,309.096,-265.994,-30.964,57.11,-0.598,-0.316,-0.315,-2.198,-0.615,-1.244,-0.117,2.126
1535,17.484,7.02,316.854,-36.724,-78.31,-61.997,-19.186,4.399,309.06,-259.62,-27.337,59.166,-0.573,-0.316,-0.286,-2.148,-0.574,-1.221,-0.118,2.114
1536,17.881,6.993,317.274,-33.656,-80.043,-64.517,-19.189,4.5,308.178,-253.321,-27.15,59.22,-0.585,-0.291,-0.285,-2.102,-0.603,-1.184,-0.119,2.103
1537,18.081,7.254,316.83,-30.466,-81.832,-66.316,-19.176,4.626,308.642,-256.636,-29.027,58.804,-0.599,-0.267,-0.3,-2.127,-0.601,-1.185,-0.119,2.091
1538,17.442,6.817,316.4,-27.351,-80.077,-61.849,-18.779,4.717,309.511,-250.4,-29.08,62.134,-0.588,-0.241,-0.299,-2.07,-0.571,-1.145,-0.12,2.08
1539,17.952,7.398,316.386,-27.277,-83.621,-64.943,-18.825,4.763,309.511,-250.4,-29.08,59.988,-0.615,-0.242,-0.299,-2.07,-0.584,-1.146,-0.12,2.069
1540,17.523,7.664,315.549,-27.305,-76.59,-64.206,-18.918,4.848,309.498,-237.863,-28.946,63.552,-0.561,-0.244,-0.298,-1.968,-0.542,-1.097,-0.12,2.058
1541,17.602,7.676,316.421,-21.005,-76.497,-62.65,-19.224,5.075,309.939,-234.685,-30.75,63.554,-0.559,-0.193,-0.313,-1.939,-0.556,-1.057,-0.12,2.048
1542,17.522,7.648,315.977,-17.815,-78.286,-64.158,-19.283,5.164,310.367,-231.627,-28.999,63.834,-0.574,-0.167,-0.299,-1.912,-0.54,-1.032,-0.12,2.038
1543,17.828,7.224,316.397,-14.747,-80.019,-61.644,-19.064,5.034,310.367,-231.627,-28.999,58.94,-0.586,-0.141,-0.298,-1.912,-0.554,-1.018,-0.119,2.029
1544,17.527,7.435,315.967,-11.632,-78.264,-63.709,-19.011,4.81,311.654,-228.375,-27.363,61.845,-0.574,-0.117,-0.283,-1.877,-0.508,-0.991,-0.119,2.02
1545,17.331,7.966,315.522,-8.442,-80.053,-65.153,-18.834,5.251,311.654,-228.375,-27.363,61.858,-0.59,-0.093,-0.283,-1.878,-0.508,-0.98,-0.118,2.012
1546,17.294,7.655,315.102,-11.51,-78.32,-65.775,-19.465,4.936,310.772,-222.076,-27.176,59.921,-0.577,-0.117,-0.284,-1.831,-0.51,-0.968,-0.117,2.005
1547,17.959,7.696,314.672,-8.395,-76.565,-63.807,-19.38,5.111,310.772,-222.076,-27.176,61.369,-0.561,-0.092,-0.284,-1.831,-0.495,-0.956,-0.116,1.998
1548,17.33,7.508,314.249,1.141,-74.774,-67.936,-18.747,5.111,310.772,-222.076,-27.176,60.694,-0.549,-0.015,-0.282,-1.831,-0.48,-0.918,-0.115,1.992
1549,17.31,7.205,314.227,-5.205,-78.354,-65.186,-19.37,5.419,311.641,-215.839,-27.229,56.702,-0.578,-0.065,-0.283,-1.776,-0.479,-0.917,-0.113,1.987
1550,17.749,7.718,314.227,-5.205,-78.354,-65.526,-18.968,5.6,311.641,-215.839,-27.229,61.439,-0.577,-0.067,-0.282,-1.777,-0.477,-0.918,-0.111,1.982
1551,17.937,7.929,313.345,-5.322,-78.425,-69.377,-19.009,5.239,311.677,-222.213,-30.857,64.602,-0.579,-0.068,-0.312,-1.828,-0.476,-0.946,-0.109,1.978
1552,17.655,7.36,312.05,-2.086,-76.726,-66.624,-18.886,4.799,311.213,-218.898,-28.98,56.465,-0.568,-0.04,-0.297,-1.802,-0.448,-0.92,-0.107,1.974
1553,17.619,7.682,312.05,-2.086,-76.726,-63.55,-19.208,4.968,311.641,-215.839,-27.229,58.865,-0.568,-0.042,-0.283,-1.775,-0.433,-0.908,-0.105,1.971
1554,17.803,7.515,311.606,1.104,-78.515,-67.787,-19.735,4.981,312.523,-222.139,-27.417,61.003,-0.583,-0.015,-0.285,-1.821,-0.417,-0.919,-0.102,1.968
1555,17.58,7.693,311.619,1.029,-74.971,-64.642,-19.368,4.62,313.392,-215.903,-27.47,58.92,-0.555,-0.016,-0.284,-1.764,-0.387,-0.893,-0.099,1.966
1556,17.583,7.379,311.175,4.219,-76.76,-64.308,-19.626,4.85,313.81,-218.887,-25.781,60.721,-0.57,0.011,-0.271,-1.787,-0.372,-0.892,-0.096,1.964
1557,17.452,7.773,310.755,1.151,-75.027,-62.153,-19.413,4.666,314.274,-222.203,-27.658,58.993,-0.557,-0.016,-0.285,-1.811,-0.356,-0.918,-0.093,1.963
1558,17.584,8.095,310.755,1.151,-75.027,-65.659,-19.452,4.98,315.597,-225.325,-29.649,58.185,-0.557,-0.017,-0.3,-1.829,-0.339,-0.93,-0.089,1.962
1559,17.542,7.849,311.175,4.219,-76.76,-65.774,-19.497,4.841,315.133,-222.009,-27.772,63.193,-0.57,0.009,-0.285,-1.805,-0.355,-0.903,-0.085,1.961
1560,17.456,7.725,310.734,-5.196,-78.607,-60.436,-19.489,4.862,315.156,-228.503,-27.845,61.157,-0.587,-0.067,-0.286,-1.857,-0.354,-0.968,-0.081,1.961
1561,17.406,7.528,311.178,-8.386,-76.819,-61.154,-19.489,4.481,315.156,-228.503,-27.845,58.158,-0.571,-0.093,-0.286,-1.856,-0.355,-0.98,-0.076,1.96
1562,17.263,7.419,311.168,-2.202,-76.797,-63.62,-19.374,4.128,314.702,-219.144,-25.907,55.725,-0.572,-0.042,-0.27,-1.782,-0.355,-0.917,-0.072,1.96
1563,17.259,7.532,310.734,-5.196,-78.607,-63.917,-19.409,4.884,314.274,-222.203,-27.658,64.218,-0.587,-0.067,-0.285,-1.811,-0.37,-0.944,-0.067,1.96
1564,17.4,7.063,311.178,-8.386,-76.819,-66.106,-19.682,4.568,314.274,-222.203,-27.658,63.105,-0.571,-0.091,-0.286,-1.81,-0.371,-0.955,-0.062,1.96
1565,17.057,7.572,311.178,-8.386,-76.819,-57.887,-19.499,4.986,314.274,-222.203,-27.658,60.681,-0.572,-0.093,-0.285,-1.812,-0.371,-0.956,-0.057,1.96
1566,17.17,7.137,310.306,-14.686,-76.911,-63.75,-19.454,4.883,314.274,-222.203,-27.658,60.301,-0.574,-0.143,-0.285,-1.811,-0.356,-0.982,-0.052,1.961
1567,17.175,7.021,310.306,-14.686,-76.911,-61.812,-19.213,4.842,314.274,-222.203,-27.658,66.849,-0.574,-0.143,-0.284,-1.811,-0.356,-0.982,-0.047,1.961
1568,17.317,7.191,309.885,-17.754,-75.179,-62.893,-19.491,4.664,314.692,-225.187,-25.968,59.632,-0.561,-0.169,-0.271,-1.832,-0.327,-1.007,-0.042,1.961
1569,17.262,7.502,309.885,-17.754,-75.179,-67.008,-19.324,4.71,314.692,-225.187,-25.968,61.437,-0.561,-0.17,-0.27,-1.832,-0.326,-1.007,-0.037,1.961
1570,17.275,7.432,309.441,-14.564,-76.967,-61.437,-19.717,4.676,315.156,-228.503,-27.845,63.548,-0.576,-0.143,-0.286,-1.856,-0.325,-1.008,-0.031,1.962
1571,17.88,7.289,310.33,-20.944,-73.39,-65.645,-19.54,4.355,315.156,-228.503,-27.845,55.38,-0.543,-0.195,-0.286,-1.855,-0.325,-1.031,-0.026,1.962
1572,17.089,7.054,309.878,-24.175,-75.216,-66.417,-19.446,4.668,315.12,-222.129,-24.218,60.047,-0.562,-0.221,-0.256,-1.805,-0.312,-1.02,-0.021,1.962
1573,17.271,7.164,310.308,-27.29,-76.97,-62.256,-19.495,4.984,314.692,-225.187,-25.968,60.029,-0.575,-0.246,-0.271,-1.833,-0.342,-1.045,-0.015,1.962
1574,17.146,6.948,310.308,-27.29,-76.97,-59.999,-19.147,5.023,313.81,-218.887,-25.781,58.963,-0.575,-0.246,-0.269,-1.788,-0.357,-1.021,-0.01,1.962
1575,17.493,6.893,310.308,-27.29,-76.97,-64.64,-19.451,5.646,315.143,-215.966,-27.711,62.871,-0.574,-0.246,-0.284,-1.758,-0.34,-1.008,-0.005,1.961
1576,17.666,7.213,310.729,-24.222,-78.703,-62.832,-19.321,5.467,315.561,-218.951,-26.022,61.088,-0.587,-0.221,-0.27,-1.78,-0.339,-1.006,0.001,1.961
1577,17.402,7.174,310.308,-27.29,-76.97,-65.293,-19.091,5.337,316.025,-222.266,-27.899,58.988,-0.574,-0.246,-0.284,-1.803,-0.323,-1.032,0.006,1.961
1578,17.754,7.681,310.308,-27.29,-76.97,-67.521,-19.311,5.479,316.443,-225.251,-26.209,59.756,-0.573,-0.248,-0.271,-1.825,-0.309,-1.044,0.011,1.96
1579,17.356,7.777,311.183,-33.595,-76.936,-64.374,-19.17,5.43,317.325,-231.551,-26.397,58.317,-0.572,-0.299,-0.271,-1.87,-0.309,-1.092,0.016,1.96
1580,16.997,7.623,311.635,-30.363,-75.11,-63.011,-19.75,5.031,316.456,-237.787,-26.343,58.874,-0.558,-0.272,-0.273,-1.924,-0.327,-1.104,0.021,1.959
1581,17.099,7.65,310.763,-36.663,-75.203,-63.199,-19.212,4.801,316.874,-240.772,-24.654,58.664,-0.56,-0.324,-0.258,-1.945,-0.296,-1.142,0.026,1.958
1582,17.586,7.519,310.763,-36.663,-75.203,-63.996,-19.426,4.591,316.469,-250.323,-26.477,60.748,-0.558,-0.324,-0.273,-2.023,-0.31,-1.181,0.031,1.957
1583,17.219,6.98,310.311,-39.895,-77.029,-61.906,-19.345,4.144,316.028,-253.501,-24.673,61.467,-0.575,-0.349,-0.259,-2.05,-0.311,-1.207,0.036,1.956
1584,16.961,6.455,309.439,-46.195,-77.122,-60.456,-19.606,4.277,315.159,-259.738,-24.62,60.348,-0.578,-0.4,-0.26,-2.107,-0.313,-1.261,0.041,1.954
1585,17.048,6.438,309.439,-46.195,-77.122,-63.484,-19.474,4.096,314.277,-253.438,-24.433,59.919,-0.578,-0.4,-0.259,-2.061,-0.329,-1.237,0.046,1.951
1586,17.359,5.914,309.018,-49.263,-75.389,-61.036,-19.747,4.319,313.408,-259.674,-24.379,58.82,-0.564,-0.424,-0.26,-2.118,-0.33,-1.277,0.051,1.948
1587,17.221,6.502,308.567,-52.495,-77.214,-60.266,-19.393,4.228,312.967,-262.852,-22.575,58.168,-0.58,-0.453,-0.245,-2.147,-0.33,-1.306,0.056,1.945
1588,16.913,6.361,308.598,-52.332,-73.656,-60.842,-19.166,4.322,313.408,-259.674,-24.379,52.859,-0.552,-0.451,-0.258,-2.118,-0.315,-1.291,0.06,1.941
1589,17.534,6.628,308.598,-52.332,-73.656,-60.937,-19.663,4.513,313.826,-262.658,-22.69,57.515,-0.55,-0.452,-0.246,-2.14,-0.3,-1.303,0.065,1.937
1590,17.5,6.551,309.893,-55.568,-75.355,-61.235,-19.372,4.412,314.29,-265.974,-24.567,59.674,-0.561,-0.477,-0.26,-2.163,-0.329,-1.326,0.069,1.932
1591,17.142,7.137,310.768,-61.873,-75.321,-62.875,-19.458,4.282,315.6,-269.215,-23.004,61.431,-0.561,-0.529,-0.246,-2.18,-0.314,-1.361,0.073,1.927
1592,17.715,6.725,311.212,-65.062,-73.532,-63.042,-19.376,4.191,316.041,-266.037,-24.807,57.154,-0.543,-0.553,-0.26,-2.151,-0.313,-1.358,0.077,1.921
1593,17.404,6.474,312.515,-61.877,-75.194,-61.345,-19.06,3.88,316.923,-272.337,-24.995,58.691,-0.556,-0.524,-0.26,-2.195,-0.327,-1.365,0.081,1.915
1594,17.524,6.115,312.073,-71.292,-77.041,-65.885,-19.163,4.502,316.923,-272.337,-24.995,59.353,-0.571,-0.6,-0.26,-2.197,-0.326,-1.404,0.085,1.909
1595,17.441,6.333,311.642,-68.177,-75.286,-59.22,-18.976,4.552,316.505,-269.353,-26.684,59.75,-0.558,-0.576,-0.274,-2.176,-0.326,-1.382,0.089,1.903
1596,17.212,6.324,311.191,-71.409,-77.112,-60.209,-19.282,4.501,316.041,-266.037,-24.807,59.655,-0.574,-0.603,-0.26,-2.152,-0.327,-1.384,0.093,1.896
1597,17.229,6.228,310.77,-74.477,-75.379,-63.741,-18.851,4.406,314.731,-262.796,-26.37,61.157,-0.561,-0.629,-0.272,-2.135,-0.343,-1.386,0.096,1.889
1598,17.401,6.248,309.898,-80.777,-75.472,-57.361,-19.163,4.055,313.872,-262.989,-26.256,57.217,-0.563,-0.682,-0.273,-2.141,-0.344,-1.416,0.099,1.881
1599,17.578,6.467,309.898,-80.777,-75.472,-60.584,-19.12,4.013,312.98,-262.732,-26.129,62.207,-0.562,-0.683,-0.273,-2.145,-0.36,-1.418,0.102,1.874
1600,17.22,6.286,309.024,-74.473,-75.506,-62.654,-19.131,4.323,312.539,-265.91,-24.326,52.529,-0.565,-0.632,-0.258,-2.175,-0.346,-1.408,0.105,1.866
1601,17.306,6.332,309.898,-80.777,-75.472,-60.979,-18.94,3.782,312.539,-265.91,-24.326,55.422,-0.563,-0.682,-0.258,-2.173,-0.361,-1.431,0.108,1.858
1602,17.337,6.204,310.319,-77.709,-77.205,-63.055,-18.894,4.274,312.539,-265.91,-24.326,58.246,-0.576,-0.656,-0.258,-2.175,-0.376,-1.418,0.111,1.85
1603,17.536,6.079,310.35,-77.546,-73.646,-62.66,-19.356,4.139,312.98,-262.732,-26.129,62.777,-0.546,-0.654,-0.273,-2.145,-0.361,-1.403,0.113,1.841
1604,17.222,6.282,310.77,-74.477,-75.379,-62.013,-18.897,4.093,314.336,-266.305,-28.133,56.829,-0.561,-0.629,-0.287,-2.165,-0.358,-1.401,0.115,1.833
1605,17.477,6.274,311.645,-80.782,-75.345,-59.242,-18.902,4.679,314.741,-256.753,-26.309,60.063,-0.558,-0.678,-0.272,-2.087,-0.358,-1.386,0.117,1.825
1606,17.234,6.303,312.065,-77.714,-77.078,-58.485,-19.302,4.448,315.173,-259.618,-28.174,59.284,-0.572,-0.653,-0.288,-2.106,-0.373,-1.383,0.119,1.817
1607,17.34,6.426,312.517,-74.482,-75.252,-60.694,-19.295,4.449,315.6,-256.559,-26.424,60,-0.556,-0.626,-0.273,-2.079,-0.358,-1.356,0.121,1.808
1608,17.537,6.655,312.097,-77.55,-73.519,-60.98,-18.945,4.274,315.6,-256.559,-26.424,55.801,-0.542,-0.652,-0.272,-2.078,-0.343,-1.369,0.123,1.8
1609,17.137,6.263,312.961,-77.672,-73.464,-59.604,-18.854,4.761,315.6,-256.559,-26.424,53.986,-0.542,-0.65,-0.272,-2.08,-0.358,-1.368,0.124,1.793
1610,17.122,6.614,312.097,-77.55,-73.519,-62.176,-18.715,4.409,315.159,-259.738,-24.62,55.852,-0.544,-0.652,-0.257,-2.107,-0.344,-1.383,0.126,1.785
1611,17.58,6.474,311.645,-80.782,-75.345,-61.213,-18.987,4.587,315.6,-256.559,-26.424,57.195,-0.558,-0.679,-0.272,-2.079,-0.342,-1.384,0.127,1.778
1612,17.365,6.471,311.645,-80.782,-75.345,-60.404,-19.08,4.495,315.173,-259.618,-28.174,53.622,-0.559,-0.679,-0.287,-2.106,-0.358,-1.397,0.129,1.77
1613,17.082,6.38,311.201,-77.592,-77.134,-65.861,-18.984,3.96,314.731,-262.796,-26.37,58.639,-0.575,-0.654,-0.273,-2.133,-0.358,-1.398,0.13,1.763
1614,17.156,6.195,310.319,-77.709,-77.205,-59.577,-18.807,4.186,314.29,-265.974,-24.567,59.695,-0.577,-0.656,-0.258,-2.163,-0.344,-1.414,0.131,1.756
1615,17.452,6.396,310.78,-80.661,-75.401,-60.956,-19.078,3.917,313.408,-259.674,-24.379,58.889,-0.56,-0.68,-0.258,-2.117,-0.36,-1.401,0.132,1.749
1616,17.929,6.414,310.35,-77.546,-73.646,-58.179,-19.223,4.005,312.98,-262.732,-26.129,55.716,-0.545,-0.655,-0.273,-2.145,-0.36,-1.403,0.133,1.742
1617,17.032,6.021,310.78,-80.661,-75.401,-62.819,-18.909,3.78,312.539,-265.91,-24.326,57.14,-0.562,-0.679,-0.258,-2.173,-0.377,-1.428,0.134,1.735
1618,17.325,6.061,311.201,-77.592,-77.134,-57.85,-18.858,3.733,312.98,-262.732,-26.129,56.457,-0.574,-0.653,-0.272,-2.144,-0.39,-1.4,0.135,1.728
