"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1014,12.399,-0.912,278.974,488.072,20.784,-115.931,-13.303,-4.24,298.046,416.414,139.48,110.932,0.234,4.447,1.144,3.563,1.082,3.99,0.105,0.37
1015,12.48,-0.567,278.942,487.908,17.225,-113.133,-12.58,-3.885,298.046,416.414,139.48,107.473,0.201,4.445,1.147,3.562,1.068,3.989,0.106,0.373
1016,12.136,-0.375,278.942,487.908,17.225,-113.038,-13.201,-3.829,298.928,410.114,139.293,109.226,0.2,4.444,1.14,3.497,1.082,3.954,0.106,0.376
1017,12.008,-0.643,277.647,491.145,18.924,-111.149,-13.435,-4.113,299.797,416.35,139.239,113.768,0.216,4.495,1.135,3.541,1.132,4,0.106,0.379
1018,12.5,-0.748,277.647,491.145,18.924,-112.481,-13.477,-3.969,299.356,413.172,141.043,110.914,0.218,4.496,1.152,3.519,1.133,3.989,0.107,0.383
1019,12.327,-0.578,277.227,488.076,20.657,-116.634,-13.656,-4.109,299.369,413.292,137.489,108.378,0.234,4.474,1.121,3.52,1.133,3.979,0.108,0.386
1020,12.247,-0.673,277.227,488.076,20.657,-111.199,-13.563,-4.2,299.356,413.172,141.043,105.531,0.233,4.474,1.152,3.52,1.149,3.979,0.108,0.389
1021,12.224,-0.58,276.775,484.845,18.831,-115.804,-13.69,-4.149,299.797,416.35,139.239,108.412,0.217,4.452,1.134,3.541,1.15,3.978,0.109,0.392
1022,12.455,-0.794,276.751,491.103,15.31,-116.611,-13.253,-4.281,299.797,416.35,139.239,108.866,0.185,4.51,1.136,3.542,1.137,4.007,0.111,0.395
1023,12.152,-0.621,276.345,487.96,20.586,-115.461,-13.341,-3.625,299.797,416.35,139.239,111.957,0.233,4.487,1.136,3.539,1.168,3.994,0.112,0.397
1024,11.863,-0.321,276.321,494.218,17.064,-121.985,-13.512,-3.705,300.666,422.586,139.186,113.476,0.2,4.544,1.131,3.582,1.167,4.043,0.114,0.4
1025,12.046,-0.183,275.9,491.149,18.797,-114.006,-13.419,-3.752,299.797,416.35,139.239,108.774,0.217,4.522,1.135,3.54,1.169,4.011,0.115,0.403
1026,11.995,-0.367,275.9,491.149,18.797,-115.778,-13.458,-4.012,301.107,413.108,140.802,108.47,0.216,4.523,1.143,3.498,1.199,3.988,0.117,0.406
1027,11.829,-0.701,275.9,491.149,18.797,-115.657,-13.681,-4.15,301.084,419.602,140.875,109.881,0.216,4.524,1.143,3.553,1.199,4.018,0.119,0.409
1028,12.012,-0.611,275.9,491.149,18.797,-115.039,-13.821,-3.972,301.084,419.602,140.875,113.059,0.216,4.524,1.143,3.553,1.199,4.017,0.121,0.411
1029,11.975,-0.329,276.345,487.96,20.586,-115.383,-14.095,-4.064,301.084,419.602,140.875,114.497,0.232,4.486,1.142,3.553,1.196,4,0.124,0.414
1030,12.013,-0.936,275.9,491.149,18.797,-115.422,-13.696,-3.971,301.084,419.602,140.875,108.406,0.216,4.525,1.143,3.553,1.199,4.018,0.126,0.417
1031,12.02,-0.492,275.449,487.918,16.972,-117.569,-13.523,-4.641,300.666,422.586,139.186,108.836,0.2,4.501,1.131,3.585,1.186,4.023,0.129,0.419
1032,11.953,-0.856,275.9,491.149,18.797,-117.971,-13.423,-4.153,300.666,422.586,139.186,110.604,0.216,4.525,1.132,3.584,1.185,4.034,0.132,0.422
1033,12.454,-0.05,275.9,491.149,18.797,-115.958,-13.515,-4.38,300.666,422.586,139.186,113.101,0.218,4.522,1.131,3.584,1.185,4.033,0.134,0.424
1034,12.01,-0.35,275.9,491.149,18.797,-116.266,-13.158,-4.244,300.225,419.408,140.99,108.462,0.216,4.523,1.149,3.562,1.185,4.022,0.137,0.427
1035,12.143,-0.746,275.449,487.918,16.972,-112.9,-13.553,-3.974,300.666,422.586,139.186,106.654,0.2,4.502,1.131,3.583,1.186,4.022,0.14,0.429
1036,11.923,-0.049,275.456,494.339,17.009,-114.011,-13.347,-4.066,300.666,422.586,139.186,107.799,0.2,4.559,1.132,3.583,1.186,4.05,0.143,0.432
1037,12.327,-0.333,275.914,491.075,22.341,-114.661,-13.208,-3.936,300.666,422.586,139.186,105.641,0.25,4.522,1.132,3.583,1.201,4.032,0.146,0.434
1038,12.048,-0.123,275.9,491.149,18.797,-117.136,-13.703,-4.336,300.666,422.586,139.186,108.372,0.217,4.522,1.131,3.584,1.184,4.033,0.148,0.437
1039,12.542,-0.449,275.47,494.264,20.552,-118.474,-13.297,-4.297,301.084,419.602,140.875,109.136,0.235,4.559,1.145,3.554,1.218,4.034,0.151,0.439
1040,12.501,-0.341,275.449,487.918,16.972,-116.764,-13.368,-4.287,301.548,416.286,138.998,109.219,0.202,4.5,1.127,3.521,1.202,3.988,0.154,0.442
1041,11.972,-0.213,275.449,487.918,16.972,-112.818,-13.112,-4.106,301.548,416.286,138.998,107.074,0.2,4.5,1.128,3.52,1.202,3.988,0.157,0.444
1042,12.587,-0.881,275.879,484.803,15.217,-113.373,-13.736,-4.335,301.976,419.345,140.749,109.526,0.186,4.467,1.139,3.541,1.2,3.983,0.16,0.446
1043,11.59,-0.429,275.893,484.728,18.76,-114.138,-13.867,-3.792,301.548,416.286,138.998,108.413,0.215,4.464,1.125,3.519,1.198,3.971,0.163,0.448
1044,12.549,-0.875,275.449,487.918,16.972,-117.034,-13.5,-3.885,300.643,416.424,142.679,107.748,0.202,4.502,1.161,3.531,1.202,3.995,0.166,0.45
1045,12.024,-0.368,275.028,484.85,18.705,-116.425,-12.971,-3.794,300.666,422.586,139.186,107.834,0.216,4.479,1.133,3.582,1.204,4.011,0.169,0.452
1046,11.837,-0.982,274.598,487.965,20.459,-121.21,-13.604,-3.876,300.666,422.586,139.186,112.037,0.232,4.517,1.131,3.583,1.22,4.029,0.172,0.454
1047,11.788,-0.484,274.584,488.039,16.916,-117.041,-13.39,-4.063,300.666,422.586,139.186,105.983,0.199,4.516,1.132,3.583,1.205,4.029,0.175,0.455
1048,11.836,-0.85,274.154,491.154,18.671,-111.892,-13.166,-4.063,301.512,422.66,142.626,104.912,0.216,4.554,1.158,3.574,1.253,4.04,0.178,0.457
1049,11.704,0.041,275.47,494.264,20.552,-117.119,-13.427,-4.203,301.512,422.66,142.626,104.542,0.232,4.557,1.157,3.574,1.231,4.044,0.181,0.458
1050,11.899,-0.172,275.47,494.264,20.552,-115.935,-13.608,-4.431,301.976,419.345,140.749,105.557,0.233,4.558,1.139,3.542,1.231,4.027,0.184,0.46
1051,11.963,-0.055,274.584,488.039,16.916,-117.898,-13.603,-4.288,302.394,416.36,142.438,104.544,0.2,4.515,1.152,3.511,1.25,3.989,0.187,0.462
1052,12.053,-0.403,275.018,491.033,18.726,-119.24,-12.979,-4.556,301.084,419.602,140.875,106.072,0.217,4.537,1.146,3.555,1.219,4.023,0.19,0.463
1053,11.954,-0.828,275.028,484.85,18.705,-119.745,-13.643,-4.239,301.548,416.286,138.998,108.075,0.216,4.481,1.126,3.52,1.218,3.978,0.193,0.465
1054,11.92,-0.501,274.598,487.965,20.459,-116.739,-13.296,-4.112,301.512,422.66,142.626,106.354,0.232,4.515,1.158,3.574,1.251,4.023,0.196,0.466
1055,12.183,-0.21,275.028,484.85,18.705,-114.505,-13.688,-3.977,301.512,422.66,142.626,107.718,0.217,4.479,1.157,3.574,1.233,4.005,0.199,0.467
1056,11.881,-0.748,275.028,484.85,18.705,-117.234,-13.565,-3.933,301.084,419.602,140.875,103.436,0.216,4.48,1.144,3.553,1.218,3.996,0.202,0.469
1057,12.191,-0.578,275.449,487.918,16.972,-116.859,-13.606,-3.89,301.512,422.66,142.626,107.744,0.201,4.501,1.157,3.573,1.217,4.016,0.204,0.47
1058,12.059,-0.577,274.598,487.965,20.459,-115.792,-13.648,-3.829,301.084,419.602,140.875,108.473,0.233,4.516,1.144,3.552,1.235,4.012,0.207,0.471
1059,12.202,-0.448,275.028,484.85,18.705,-119.917,-13.278,-4.008,301.548,416.286,138.998,106.412,0.217,4.479,1.127,3.52,1.219,3.977,0.21,0.472
1060,11.668,-0.711,275.028,484.85,18.705,-115.711,-13.505,-3.843,301.107,413.108,140.802,103.852,0.215,4.48,1.143,3.497,1.218,3.967,0.213,0.473
1061,11.741,-0.637,275.028,484.85,18.705,-117.223,-13.456,-3.743,301.107,413.108,140.802,112.094,0.215,4.48,1.143,3.497,1.218,3.966,0.215,0.473
1062,11.65,-0.659,275.903,478.545,18.739,-116.84,-13.596,-4.187,301.525,410.124,142.492,107.44,0.215,4.408,1.156,3.469,1.213,3.917,0.218,0.474
1063,11.963,-0.971,275.459,481.735,16.95,-117.585,-13.731,-4.236,301.525,410.124,142.492,107.385,0.2,4.446,1.155,3.469,1.215,3.935,0.22,0.474
1064,12.144,-0.659,275.472,481.66,20.493,-117.818,-13.738,-4.106,301.525,410.124,142.492,105.574,0.233,4.444,1.155,3.468,1.231,3.934,0.223,0.474
1065,11.519,-0.659,275.449,487.918,16.972,-118.622,-13.822,-4.009,301.525,410.124,142.492,105.618,0.198,4.502,1.155,3.468,1.215,3.961,0.225,0.474
1066,12.407,-0.46,275.018,491.033,18.726,-117.472,-13.641,-4.288,301.107,413.108,140.802,108.433,0.218,4.537,1.143,3.499,1.219,3.994,0.227,0.474
1067,11.92,-0.892,275.028,484.85,18.705,-115.881,-13.556,-4.697,300.679,410.05,139.052,107.293,0.216,4.481,1.13,3.479,1.203,3.958,0.229,0.474
1068,11.79,-0.477,275.028,484.85,18.705,-114.906,-13.196,-4.604,301.107,413.108,140.802,105.952,0.215,4.48,1.144,3.5,1.218,3.968,0.231,0.474
1069,12.05,-1.069,275.449,487.918,16.972,-116.149,-13.292,-4.196,300.643,416.424,142.679,107.808,0.2,4.503,1.162,3.532,1.202,3.996,0.233,0.474
1070,11.663,-0.429,275.449,487.918,16.972,-114.914,-13.151,-3.975,301.548,416.286,138.998,109.95,0.199,4.501,1.128,3.52,1.201,3.988,0.235,0.473
1071,12.396,-0.538,275.028,484.85,18.705,-117.659,-13.374,-3.97,300.643,416.424,142.679,110.966,0.218,4.48,1.161,3.531,1.219,3.984,0.237,0.473
1072,11.919,-0.756,275.449,487.918,16.972,-116.746,-13.06,-3.79,301.548,416.286,138.998,107.132,0.2,4.502,1.128,3.519,1.202,3.988,0.239,0.473
1073,12.047,-0.527,275.903,478.545,18.739,-114.772,-13.424,-4.017,301.107,413.108,140.802,113.117,0.216,4.407,1.144,3.498,1.199,3.933,0.24,0.473
1074,12.099,-0.543,275.893,484.728,18.76,-122.163,-13.562,-3.755,301.548,416.286,138.998,112.723,0.216,4.465,1.126,3.519,1.199,3.971,0.242,0.472
1075,12.089,-0.718,276.323,481.613,17.006,-113.8,-13.51,-4.142,301.548,416.286,138.998,106.381,0.2,4.43,1.126,3.52,1.182,3.955,0.243,0.472
1076,12.271,-0.517,276.323,481.613,17.006,-113.047,-13.44,-4.515,301.548,416.286,138.998,107.003,0.201,4.429,1.127,3.521,1.183,3.955,0.244,0.471
1077,12.087,-0.811,275.472,481.66,20.493,-121.389,-13.306,-4.328,301.548,416.286,138.998,108.153,0.233,4.444,1.127,3.521,1.217,3.962,0.246,0.471
1078,12.273,-0.129,275.472,481.66,20.493,-115.38,-13.34,-4.015,301.548,416.286,138.998,108.881,0.233,4.442,1.127,3.52,1.217,3.96,0.247,0.47
1079,12.011,-0.615,275.451,475.313,16.913,-124.082,-13.153,-3.792,301.966,413.302,140.688,110.7,0.199,4.385,1.14,3.489,1.216,3.916,0.248,0.47
1080,12.052,-0.613,274.6,475.36,20.401,-118.818,-13.418,-4.008,301.571,409.793,138.926,111.038,0.232,4.399,1.126,3.465,1.235,3.91,0.249,0.469
1081,12.087,-0.939,274.125,478.386,15.053,-119.604,-13.327,-4.103,301.989,406.808,140.615,110.295,0.183,4.436,1.139,3.435,1.237,3.911,0.25,0.468
1082,11.83,-0.749,274.577,481.618,16.879,-114.042,-13.336,-3.917,301.525,410.124,142.492,108.932,0.199,4.458,1.157,3.468,1.235,3.94,0.251,0.467
1083,12.148,-0.869,274.587,475.435,16.857,-115.413,-13.064,-3.882,301.525,410.124,142.492,111.402,0.2,4.401,1.157,3.468,1.236,3.912,0.252,0.466
1084,12.009,-1.056,275.031,472.245,18.646,-112.344,-13.38,-4.284,301.561,403.75,138.865,111.347,0.216,4.365,1.126,3.415,1.218,3.868,0.253,0.465
1085,11.744,-0.926,275.451,475.313,16.913,-114.888,-13.499,-4.643,301.561,403.75,138.865,109.551,0.198,4.386,1.125,3.416,1.2,3.879,0.254,0.463
1086,12.099,-1.199,275.031,472.245,18.646,-113.404,-13.334,-4.55,301.133,400.692,137.114,105.293,0.216,4.366,1.113,3.395,1.202,3.858,0.255,0.462
1087,12.449,-0.927,275,472.082,15.087,-114.175,-13.685,-4.181,301.561,403.75,138.865,106.739,0.184,4.364,1.125,3.414,1.203,3.867,0.256,0.46
1088,12.457,-1.142,275.451,475.313,16.913,-115.926,-13.419,-4.415,301.561,403.75,138.865,106.329,0.201,4.387,1.126,3.415,1.201,3.879,0.257,0.458
1089,12.447,-1.107,275.872,478.381,15.18,-112.69,-13.284,-4.184,301.561,403.75,138.865,109.272,0.185,4.409,1.126,3.414,1.185,3.889,0.257,0.456
1090,12.447,-0.759,275.451,475.313,16.913,-111.257,-13.425,-3.926,301.561,403.75,138.865,108.799,0.201,4.386,1.126,3.414,1.201,3.878,0.258,0.454
1091,11.97,-0.658,275.903,478.545,18.739,-113.746,-13.155,-4.33,301.561,403.75,138.865,104.921,0.216,4.408,1.126,3.415,1.199,3.889,0.259,0.452
1092,12.182,-0.976,275.451,475.313,16.913,-110.239,-12.837,-3.877,302.43,409.986,138.811,111.119,0.2,4.387,1.124,3.456,1.217,3.9,0.259,0.45
1093,11.692,-0.674,275.451,475.313,16.913,-114.441,-13.105,-3.834,301.989,406.808,140.615,107.119,0.198,4.385,1.14,3.434,1.216,3.888,0.26,0.447
1094,11.887,-0.74,275.451,475.313,16.913,-108.823,-13.234,-3.797,302.43,409.986,138.811,110.646,0.199,4.386,1.122,3.456,1.216,3.899,0.26,0.445
1095,12.061,-0.302,275.451,475.313,16.913,-112.181,-13.236,-4.095,301.989,406.808,140.615,108.895,0.2,4.384,1.139,3.435,1.216,3.888,0.261,0.443
1096,11.787,-0.947,275.451,475.313,16.913,-113.78,-13.391,-4.156,301.525,410.124,142.492,106.684,0.199,4.386,1.156,3.468,1.216,3.907,0.261,0.441
1097,11.789,-0.834,274.577,481.618,16.879,-116.476,-13.645,-3.841,302.43,409.986,138.811,107.05,0.199,4.458,1.121,3.456,1.234,3.933,0.262,0.439
1098,11.958,-1.251,275.021,478.428,18.668,-113.431,-13.248,-3.844,301.966,413.302,140.688,106.721,0.216,4.423,1.14,3.489,1.233,3.934,0.262,0.437
1099,12.263,-1.017,275.451,475.313,16.913,-113.534,-13.207,-4.018,301.525,410.124,142.492,109.213,0.2,4.387,1.157,3.468,1.217,3.907,0.263,0.435
1100,11.91,-0.884,274.6,475.36,20.401,-117.995,-13.243,-3.837,301.525,410.124,142.492,106.755,0.232,4.4,1.157,3.467,1.25,3.912,0.263,0.433
1101,11.966,-0.565,275.007,478.503,15.124,-112.202,-12.974,-4.297,301.525,410.124,142.492,105.326,0.183,4.422,1.158,3.469,1.219,3.923,0.264,0.431
1102,12.017,-0.711,274.577,481.618,16.879,-116.344,-13.114,-4.021,301.525,410.124,142.492,108.514,0.2,4.458,1.157,3.468,1.236,3.94,0.264,0.429
1103,12.006,-1.154,274.577,481.618,16.879,-117.162,-13.099,-4.191,301.525,410.124,142.492,109.258,0.2,4.459,1.157,3.469,1.236,3.941,0.265,0.428
1104,12.186,-0.81,275.451,475.313,16.913,-113.706,-13.336,-4.331,301.097,407.066,140.741,107.035,0.2,4.386,1.143,3.448,1.201,3.896,0.265,0.426
1105,12.108,-0.486,275.031,472.245,18.646,-113.376,-13.11,-4.011,301.525,410.124,142.492,109.237,0.216,4.363,1.157,3.468,1.234,3.895,0.266,0.425
1106,11.973,-0.784,275.451,475.313,16.913,-117.536,-13.167,-4.38,301.525,410.124,142.492,108.837,0.199,4.386,1.157,3.469,1.216,3.907,0.266,0.423
1107,12.018,-1.083,275.451,475.313,16.913,-113.145,-13.38,-4.279,301.525,410.124,142.492,111.34,0.199,4.387,1.156,3.469,1.216,3.907,0.267,0.422
1108,12.145,-0.565,275.903,478.545,18.739,-112.315,-13.295,-4.158,301.107,413.108,140.802,107.395,0.216,4.408,1.144,3.498,1.2,3.933,0.267,0.421
1109,11.815,-0.888,275.451,475.313,16.913,-113.76,-13.164,-4.099,301.966,413.302,140.688,108.877,0.199,4.386,1.14,3.49,1.216,3.917,0.268,0.419
1110,11.876,-0.445,275.903,478.545,18.739,-117.548,-13.325,-3.611,301.525,410.124,142.492,107.785,0.215,4.407,1.157,3.467,1.214,3.916,0.268,0.418
1111,11.927,-0.306,274.577,481.618,16.879,-113.232,-13.239,-3.75,301.525,410.124,142.492,108.182,0.199,4.456,1.157,3.467,1.235,3.939,0.269,0.417
1112,12.013,-0.844,275.451,475.313,16.913,-116.188,-13.248,-4.018,301.989,406.808,140.615,108.852,0.199,4.386,1.139,3.435,1.216,3.889,0.269,0.416
1113,12.23,-0.884,275.451,475.313,16.913,-116.207,-12.897,-3.927,301.097,407.066,140.741,107.49,0.2,4.386,1.145,3.447,1.202,3.896,0.269,0.414
1114,12.184,-0.436,275.451,475.313,16.913,-111.562,-12.755,-3.923,301.097,407.066,140.741,106.407,0.2,4.385,1.145,3.447,1.202,3.895,0.27,0.413
1115,12.01,-0.575,275.451,475.313,16.913,-116.696,-13.285,-3.926,301.525,410.124,142.492,107.095,0.199,4.385,1.157,3.468,1.216,3.906,0.27,0.412
1116,12.014,-0.347,275.021,478.428,18.668,-113.481,-13.101,-4.015,301.561,403.75,138.865,107.113,0.216,4.42,1.127,3.414,1.218,3.894,0.27,0.411
1117,11.91,-0.708,274.6,475.36,20.401,-115.028,-13.291,-3.655,301.561,403.75,138.865,104.256,0.232,4.4,1.126,3.413,1.235,3.883,0.27,0.41
1118,11.955,-0.36,275.031,472.245,18.646,-111.912,-13.155,-4.24,301.561,403.75,138.865,111.349,0.216,4.363,1.126,3.415,1.218,3.867,0.27,0.409
1119,11.956,-0.126,275.451,475.313,16.913,-114.364,-13.516,-4.323,301.979,400.766,140.554,109.217,0.199,4.383,1.138,3.385,1.215,3.861,0.271,0.408
1120,11.787,-0.788,275.031,472.245,18.646,-115.423,-13.287,-4.018,301.979,400.766,140.554,109.197,0.215,4.364,1.139,3.384,1.232,3.851,0.271,0.406
1121,12.008,-0.628,275.031,472.245,18.646,-113.071,-13.411,-4.057,301.979,400.766,140.554,108.522,0.216,4.364,1.138,3.384,1.232,3.851,0.271,0.405
1122,11.568,-0.88,275.451,475.313,16.913,-115.678,-13.673,-4.192,302.443,397.45,138.677,106.675,0.198,4.386,1.12,3.352,1.214,3.845,0.271,0.403
1123,12.231,-0.754,275.031,472.245,18.646,-119.214,-13.33,-4.195,301.538,397.588,142.358,108.779,0.217,4.364,1.155,3.363,1.233,3.84,0.272,0.402
1124,11.564,-0.708,275.031,472.245,18.646,-113.681,-13.195,-3.696,301.561,403.75,138.865,109.577,0.214,4.364,1.126,3.413,1.217,3.866,0.272,0.4
1125,11.7,-0.714,275.031,472.245,18.646,-114.885,-13.33,-3.84,301.133,400.692,137.114,108.777,0.215,4.364,1.113,3.392,1.202,3.856,0.272,0.399
1126,12.044,-0.484,275.031,472.245,18.646,-115.803,-13.339,-3.882,301.561,403.75,138.865,103.493,0.216,4.363,1.126,3.413,1.218,3.866,0.272,0.397
1127,12.083,-0.723,275.031,472.245,18.646,-111.723,-12.836,-3.792,301.12,400.572,140.668,103.191,0.216,4.364,1.144,3.391,1.219,3.856,0.273,0.395
1128,11.901,-0.934,275.031,472.245,18.646,-112.762,-12.966,-3.84,301.561,403.75,138.865,107.444,0.215,4.365,1.127,3.413,1.218,3.867,0.273,0.394
1129,12.218,-1.372,275.882,472.198,15.158,-110.234,-12.914,-3.79,302.443,397.45,138.677,113.155,0.184,4.352,1.122,3.35,1.2,3.828,0.273,0.392
1130,11.928,-0.429,275.023,465.824,18.609,-117.081,-13.227,-3.835,302.443,397.45,138.677,108.159,0.215,4.304,1.121,3.35,1.232,3.804,0.273,0.39
1131,11.995,-1.336,275.906,465.94,18.68,-115.895,-13.104,-4.464,302.443,397.45,138.677,109.964,0.215,4.294,1.122,3.353,1.214,3.802,0.273,0.388
1132,11.911,-1.102,275.01,465.898,15.066,-111.842,-13.317,-4.324,302.862,394.466,140.366,106.418,0.182,4.307,1.134,3.322,1.232,3.791,0.273,0.386
1133,12.176,-1.242,275.01,465.898,15.066,-114.489,-13.105,-4.374,302.862,394.466,140.366,110.632,0.183,4.308,1.134,3.323,1.233,3.791,0.273,0.384
1134,11.743,-1.232,275.01,465.898,15.066,-112.949,-13.732,-4.459,302.016,394.392,136.927,102.73,0.182,4.308,1.107,3.332,1.201,3.797,0.273,0.382
1135,11.704,-0.875,274.579,469.013,16.82,-118.206,-13.356,-4.553,302.443,397.45,138.677,106.322,0.198,4.342,1.121,3.353,1.234,3.823,0.274,0.38
1136,11.969,-0.77,275.031,472.245,18.646,-110.888,-13.066,-4.734,301.552,397.707,138.803,104.593,0.216,4.364,1.126,3.365,1.218,3.842,0.274,0.377
1137,11.507,-0.584,275.031,472.245,18.646,-113.616,-12.929,-4.595,301.552,397.707,138.803,107.532,0.214,4.363,1.127,3.365,1.217,3.841,0.274,0.375
1138,11.597,-0.629,274.579,469.013,16.82,-114.669,-12.837,-4.194,301.12,400.572,140.668,112.142,0.198,4.341,1.144,3.393,1.22,3.845,0.274,0.373
1139,11.697,-0.53,275.031,472.245,18.646,-111.195,-12.881,-4.515,301.561,403.75,138.865,109.237,0.215,4.363,1.127,3.416,1.218,3.868,0.274,0.371
1140,12.042,-0.986,275.451,475.313,16.913,-114.684,-13.011,-4.242,301.561,403.75,138.865,107.469,0.2,4.387,1.127,3.415,1.201,3.879,0.274,0.369
1141,11.838,-0.565,275.031,472.245,18.646,-111.057,-12.784,-4.187,301.979,400.766,140.554,104.661,0.215,4.363,1.14,3.385,1.233,3.851,0.274,0.367
1142,11.99,-1.014,275.451,475.313,16.913,-111.957,-13.363,-4.1,302.871,400.509,140.427,105.655,0.199,4.387,1.134,3.372,1.231,3.855,0.274,0.365
1143,11.518,-0.802,275.031,472.245,18.646,-114.709,-12.834,-4.286,303.312,403.687,138.624,107.161,0.214,4.364,1.119,3.395,1.248,3.856,0.274,0.363
1144,11.956,-1.595,274.579,469.013,16.82,-112.776,-13.04,-4.053,302.871,400.509,140.427,110.035,0.199,4.344,1.135,3.372,1.25,3.834,0.275,0.362
1145,11.35,-0.994,275.031,472.245,18.646,-112.151,-13.28,-3.838,302.871,400.509,140.427,107.772,0.213,4.365,1.134,3.371,1.247,3.844,0.275,0.36
1146,11.88,-1.324,274.579,469.013,16.82,-115.333,-13.456,-3.925,302.443,397.45,138.677,106.269,0.199,4.343,1.121,3.351,1.234,3.823,0.275,0.359
1147,11.659,-0.619,273.728,469.06,20.308,-114.337,-13.459,-4.314,301.979,400.766,140.554,109.579,0.231,4.355,1.138,3.385,1.268,3.846,0.276,0.357
1148,11.735,-0.705,274.579,469.013,16.82,-115.121,-13.101,-4.545,302.443,397.45,138.677,105.682,0.198,4.341,1.122,3.353,1.234,3.823,0.276,0.355
1149,11.44,-0.621,273.728,469.06,20.308,-115.39,-13.458,-4.236,302.443,397.45,138.677,105.213,0.23,4.355,1.121,3.352,1.267,3.828,0.276,0.354
1150,11.963,-0.813,273.284,472.25,18.519,-114.661,-13.5,-4.774,302.443,397.45,138.677,108.505,0.216,4.392,1.12,3.354,1.27,3.847,0.277,0.352
1151,11.624,-0.398,273.736,475.481,20.345,-112.825,-13.314,-5.005,302.862,394.466,140.366,108.129,0.231,4.413,1.134,3.325,1.283,3.842,0.277,0.351
1152,11.581,-0.639,273.284,472.25,18.519,-117.468,-13.222,-4.856,303.753,394.209,140.24,105.029,0.214,4.392,1.13,3.312,1.3,3.823,0.278,0.349
1153,11.966,-0.496,274.156,478.55,18.612,-118.391,-13.184,-4.415,303.303,397.644,138.563,106.024,0.216,4.435,1.117,3.344,1.266,3.862,0.279,0.348
1154,11.471,-0.536,274.156,478.55,18.612,-113.707,-13.098,-4.551,303.731,400.702,140.313,107.181,0.214,4.436,1.131,3.366,1.281,3.873,0.28,0.347
1155,11.826,-0.493,274.156,478.55,18.612,-111.968,-13.242,-4.459,302.871,400.509,140.427,106,0.215,4.435,1.134,3.373,1.267,3.878,0.281,0.346
1156,11.953,-0.729,273.274,478.433,18.541,-114.09,-13.141,-4.24,302.407,403.824,142.304,105.658,0.216,4.45,1.152,3.406,1.286,3.901,0.282,0.345
1157,11.441,-0.391,274.156,478.55,18.612,-114.988,-13.283,-4.242,301.989,406.808,140.615,107.404,0.214,4.435,1.139,3.436,1.251,3.911,0.283,0.344
1158,11.671,-0.748,273.305,478.596,22.099,-113.992,-13.154,-3.887,301.097,407.066,140.741,104.224,0.248,4.451,1.144,3.447,1.271,3.924,0.284,0.343
1159,11.435,-0.4,273.704,475.318,16.786,-113.581,-13.415,-3.843,301.989,406.808,140.615,107.337,0.197,4.412,1.139,3.434,1.253,3.899,0.285,0.343
1160,11.704,-0.574,273.726,481.665,20.367,-112.235,-13.691,-3.781,301.989,406.808,140.615,107.764,0.232,4.472,1.138,3.434,1.268,3.927,0.286,0.342
1161,11.571,-0.447,273.726,481.665,20.367,-113.525,-13.149,-4.105,303.312,403.687,138.624,106.71,0.231,4.471,1.118,3.394,1.283,3.905,0.287,0.342
1162,12.044,-0.747,274.156,478.55,18.612,-111.589,-13.726,-4.286,303.299,403.567,142.178,111.299,0.216,4.436,1.146,3.394,1.281,3.889,0.288,0.342
1163,11.658,-0.932,274.156,478.55,18.612,-111.889,-13.765,-4.585,303.731,400.702,140.313,107.114,0.215,4.437,1.129,3.366,1.28,3.874,0.289,0.342
1164,11.666,-0.793,274.156,478.55,18.612,-110.071,-13.42,-4.195,304.158,403.76,142.063,106.759,0.215,4.437,1.143,3.385,1.296,3.884,0.29,0.342
1165,11.66,-0.881,274.6,475.36,20.401,-112.855,-13.855,-4.19,303.731,400.702,140.313,104.545,0.231,4.4,1.128,3.365,1.278,3.856,0.292,0.343
1166,12.184,-0.531,273.726,481.665,20.367,-113.596,-13.409,-4.016,304.158,403.76,142.063,105.305,0.233,4.471,1.143,3.385,1.314,3.9,0.293,0.343
1167,12.021,-0.826,274.6,475.36,20.401,-113.946,-13.5,-4.408,303.731,400.702,140.313,103.559,0.232,4.4,1.129,3.365,1.279,3.857,0.294,0.343
1168,11.918,-0.488,274.156,478.55,18.612,-111.245,-13.231,-4.184,302.871,400.509,140.427,110.352,0.216,4.435,1.134,3.373,1.267,3.878,0.295,0.343
1169,11.674,-0.155,273.726,481.665,20.367,-110.705,-13.417,-3.918,302.871,400.509,140.427,106.027,0.231,4.47,1.134,3.372,1.283,3.893,0.297,0.343
1170,12.07,-0.868,273.726,481.665,20.367,-112.622,-13.108,-3.915,302.848,407.002,140.5,107.82,0.233,4.473,1.136,3.426,1.284,3.923,0.298,0.344
1171,11.971,-0.768,273.726,481.665,20.367,-115.096,-13.378,-4.099,302.848,407.002,140.5,104.256,0.233,4.472,1.135,3.427,1.284,3.923,0.299,0.344
1172,11.747,-0.573,273.726,481.665,20.367,-115.174,-13.55,-4.014,302.848,407.002,140.5,107.023,0.232,4.472,1.134,3.427,1.283,3.923,0.301,0.344
