"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1561,11.988,1.939,297.459,457.708,-205.28,-135.871,-14.625,-6.118,307.948,-243.516,74.286,98.997,-1.713,3.902,0.566,-1.989,-0.356,0.905,-0.056,0.045
1562,12.097,2.487,297.88,460.777,-207.013,-136.526,-14.678,-6.211,307.912,-237.143,77.913,97.893,-1.725,3.921,0.596,-1.936,-0.356,0.944,-0.054,0.046
1563,11.69,1.759,297.88,460.777,-207.013,-136.169,-15.182,-6.163,307.066,-237.217,74.473,104.929,-1.726,3.923,0.567,-1.942,-0.389,0.946,-0.051,0.048
1564,12.085,1.949,296.997,460.66,-207.084,-137.206,-14.815,-6.399,306.625,-240.395,76.277,105.279,-1.73,3.933,0.584,-1.971,-0.372,0.934,-0.049,0.05
1565,11.946,1.671,296.997,460.66,-207.084,-135.668,-14.732,-6.222,306.197,-243.453,74.527,105.233,-1.731,3.934,0.571,-1.999,-0.388,0.922,-0.047,0.052
1566,11.998,1.542,296.577,457.592,-205.351,-134.774,-14.904,-6.038,306.197,-243.453,74.527,101.697,-1.718,3.914,0.57,-2,-0.374,0.91,-0.044,0.054
1567,11.987,1.682,296.997,460.66,-207.084,-136.532,-15.079,-6.934,307.043,-243.379,77.966,104.543,-1.731,3.934,0.596,-1.991,-0.358,0.922,-0.042,0.056
1568,12.227,1.857,296.577,457.592,-205.351,-136.218,-15.073,-7.243,307.507,-246.694,76.09,104.927,-1.718,3.913,0.58,-2.014,-0.341,0.896,-0.04,0.058
1569,12.139,1.854,296.577,457.592,-205.351,-129.783,-14.848,-7.063,308.794,-243.443,77.726,103.164,-1.718,3.913,0.592,-1.98,-0.309,0.907,-0.037,0.06
1570,11.876,2.091,296.577,457.592,-205.351,-132.925,-14.862,-6.928,308.794,-243.443,77.726,106.4,-1.719,3.912,0.592,-1.98,-0.31,0.906,-0.035,0.063
1571,11.896,1.893,296.133,460.781,-207.14,-132.6,-14.667,-6.518,309.699,-243.58,74.045,104.747,-1.737,3.946,0.56,-1.977,-0.306,0.918,-0.032,0.065
1572,11.811,2.168,296.553,463.85,-208.872,-134.676,-14.448,-6.529,309.258,-246.758,75.849,102.884,-1.749,3.966,0.577,-2.006,-0.322,0.917,-0.03,0.067
1573,12.109,1.975,296.984,460.735,-210.627,-139.474,-14.497,-6.835,309.235,-240.265,75.922,103.632,-1.761,3.934,0.577,-1.952,-0.337,0.932,-0.027,0.069
1574,12.114,2.105,296.997,460.66,-207.084,-138.283,-14.908,-6.309,309.235,-240.265,75.922,103.857,-1.73,3.933,0.576,-1.953,-0.323,0.93,-0.024,0.071
1575,11.865,2.142,296.553,463.85,-208.872,-135.905,-15.085,-6.254,309.235,-240.265,75.922,103.56,-1.749,3.966,0.575,-1.953,-0.323,0.944,-0.021,0.073
1576,12.168,2.02,296.574,470.196,-205.292,-138.091,-14.717,-6.434,308.817,-237.28,74.232,106.488,-1.717,4.02,0.563,-1.931,-0.323,0.984,-0.018,0.075
1577,11.906,2.164,296.553,463.85,-208.872,-138.926,-14.593,-6.03,308.376,-240.458,76.036,105.785,-1.749,3.966,0.579,-1.961,-0.339,0.944,-0.015,0.077
1578,11.722,2.352,296.553,463.85,-208.872,-134.025,-14.948,-6.395,308.353,-233.965,76.109,102.842,-1.75,3.965,0.579,-1.907,-0.34,0.972,-0.013,0.079
1579,11.686,2.336,296.553,463.85,-208.872,-135.64,-15.217,-6.439,307.912,-237.143,77.913,103.151,-1.75,3.965,0.594,-1.936,-0.341,0.959,-0.01,0.082
1580,12.227,1.951,296.13,473.386,-207.081,-139.61,-14.808,-6.666,308.353,-233.965,76.109,106.046,-1.735,4.054,0.579,-1.906,-0.323,1.014,-0.007,0.084
1581,11.945,2.306,296.123,466.965,-207.118,-133.961,-15.17,-6.666,308.781,-230.907,77.859,101.714,-1.736,3.998,0.592,-1.878,-0.309,0.998,-0.005,0.087
1582,11.949,1.939,296.561,470.271,-208.836,-136.995,-14.95,-6.575,308.781,-230.907,77.859,102.14,-1.749,4.021,0.593,-1.878,-0.324,1.012,-0.002,0.089
1583,11.868,2.476,296.995,473.265,-207.025,-135.402,-14.86,-6.131,308.803,-237.4,77.787,106.407,-1.731,4.039,0.592,-1.933,-0.324,0.995,0.001,0.092
1584,12.157,2.046,297.005,467.081,-207.047,-136.403,-14.947,-6.752,308.817,-237.28,74.232,104.305,-1.73,3.988,0.563,-1.93,-0.338,0.971,0.003,0.095
1585,12.084,2.106,296.551,476.454,-208.814,-135.143,-14.896,-5.854,308.817,-237.28,74.232,106.097,-1.748,4.074,0.563,-1.933,-0.338,1.01,0.006,0.098
1586,11.83,2.052,297.425,470.15,-208.78,-133.681,-14.401,-6.209,309.245,-234.222,75.983,104.377,-1.743,4.008,0.578,-1.904,-0.337,0.995,0.009,0.101
1587,12.45,2.482,296.529,470.108,-212.394,-133.69,-14.545,-6.487,308.376,-240.458,76.036,104.646,-1.777,4.018,0.58,-1.96,-0.352,0.971,0.011,0.104
1588,11.832,2.382,296.13,473.386,-207.081,-134.952,-14.641,-6.576,307.912,-237.143,77.913,97.503,-1.736,4.052,0.596,-1.935,-0.325,1,0.013,0.107
1589,12.131,2.282,296.13,473.386,-207.081,-138.405,-14.816,-6.665,308.817,-237.28,74.232,103.954,-1.735,4.053,0.563,-1.93,-0.322,0.998,0.016,0.11
1590,11.863,2.184,295.679,470.154,-208.907,-141.083,-15.035,-6.892,308.376,-240.458,76.036,104.572,-1.755,4.031,0.578,-1.958,-0.324,0.974,0.018,0.113
1591,11.873,2.071,295.679,470.154,-208.907,-134.357,-15.125,-6.566,308.376,-240.458,76.036,104.255,-1.755,4.032,0.578,-1.96,-0.324,0.973,0.02,0.116
1592,12.299,2.046,296.123,466.965,-207.118,-140.894,-15.118,-6.848,308.376,-240.458,76.036,103.498,-1.735,3.999,0.578,-1.959,-0.324,0.96,0.022,0.118
1593,12.174,2.339,296.109,467.039,-210.661,-139.763,-14.495,-6.484,308.794,-243.443,77.726,100.812,-1.766,3.998,0.593,-1.982,-0.322,0.946,0.024,0.121
1594,12.399,1.854,296.585,464.013,-205.314,-135.531,-14.625,-7.101,308.794,-243.443,77.726,103.291,-1.717,3.968,0.592,-1.98,-0.308,0.934,0.026,0.124
1595,12.166,1.917,296.123,466.965,-207.118,-134.59,-14.67,-6.84,308.794,-243.443,77.726,102.887,-1.736,3.999,0.592,-1.981,-0.308,0.947,0.028,0.126
1596,12.422,2.07,296.553,463.85,-208.872,-136.975,-14.721,-6.707,309.235,-240.265,75.922,99.323,-1.747,3.966,0.576,-1.952,-0.322,0.945,0.031,0.128
1597,11.863,1.84,296.553,463.85,-208.872,-143.269,-15.042,-6.975,308.794,-243.443,77.726,103.14,-1.749,3.967,0.591,-1.98,-0.324,0.933,0.033,0.131
1598,12.127,1.947,297.005,467.081,-207.047,-133.382,-14.677,-7.16,308.794,-243.443,77.726,100.327,-1.73,3.988,0.592,-1.979,-0.324,0.946,0.035,0.133
1599,11.825,2.052,295.702,463.896,-205.385,-134.811,-14.886,-7.109,308.83,-249.816,74.098,104.603,-1.724,3.978,0.562,-2.032,-0.308,0.908,0.036,0.134
1600,12.354,2.349,297.005,467.081,-207.047,-137.563,-15.03,-6.928,308.366,-246.501,75.975,101.421,-1.729,3.987,0.578,-2.008,-0.34,0.933,0.038,0.136
1601,11.866,2.311,296.553,463.85,-208.872,-138.163,-14.943,-6.796,308.794,-243.443,77.726,105.383,-1.749,3.965,0.591,-1.981,-0.324,0.932,0.04,0.138
1602,12.081,1.761,296.133,460.781,-207.14,-136.605,-15.294,-6.437,308.366,-246.501,75.975,104.571,-1.736,3.946,0.577,-2.01,-0.325,0.908,0.042,0.139
1603,12.083,1.973,297.005,467.081,-207.047,-135.541,-14.714,-6.615,308.366,-246.501,75.975,103.553,-1.73,3.988,0.579,-2.009,-0.34,0.933,0.043,0.14
1604,12.096,2.171,296.133,460.781,-207.14,-136.204,-14.935,-6.875,308.366,-246.501,75.975,103.218,-1.736,3.945,0.578,-2.008,-0.324,0.908,0.045,0.142
1605,12.045,1.728,296.997,460.66,-207.084,-138.701,-14.58,-7.199,308.366,-246.501,75.975,102.16,-1.731,3.934,0.579,-2.007,-0.339,0.908,0.047,0.143
1606,12.002,2.617,296.553,463.85,-208.872,-133.278,-14.894,-6.656,308.366,-246.501,75.975,103.952,-1.749,3.964,0.578,-2.009,-0.339,0.919,0.048,0.144
1607,11.848,1.935,296.553,463.85,-208.872,-135.439,-14.439,-6.837,307.925,-249.679,77.779,103.976,-1.749,3.966,0.595,-2.038,-0.34,0.908,0.049,0.144
1608,11.866,2.251,296.574,470.196,-205.292,-138.635,-14.9,-6.801,308.794,-243.443,77.726,102.159,-1.718,4.019,0.592,-1.981,-0.309,0.959,0.051,0.145
1609,12.095,2.254,296.109,467.039,-210.661,-138.307,-15.341,-6.753,308.794,-243.443,77.726,105.233,-1.766,3.999,0.59,-1.981,-0.324,0.946,0.052,0.146
1610,12.089,2.405,296.123,466.965,-207.118,-134.322,-14.758,-7.016,309.258,-246.758,75.849,105.036,-1.736,3.997,0.576,-2.004,-0.307,0.931,0.053,0.146
1611,11.981,1.972,297.005,467.081,-207.047,-136.316,-14.773,-6.847,308.366,-246.501,75.975,104.961,-1.73,3.988,0.578,-2.008,-0.34,0.933,0.054,0.147
1612,12.123,2.508,296.553,463.85,-208.872,-139.331,-14.614,-6.929,309.258,-246.758,75.849,101.845,-1.748,3.964,0.576,-2.004,-0.322,0.917,0.055,0.147
1613,12.307,2.135,296.553,463.85,-208.872,-136.109,-14.572,-6.435,309.258,-246.758,75.849,103.25,-1.748,3.966,0.576,-2.006,-0.322,0.917,0.057,0.148
1614,12.404,2.259,297.005,467.081,-207.047,-135.097,-14.714,-6.703,308.366,-246.501,75.975,97.915,-1.729,3.987,0.579,-2.009,-0.339,0.933,0.058,0.148
1615,12.21,2.247,296.133,460.781,-207.14,-140.188,-14.721,-7.057,308.366,-246.501,75.975,102.9,-1.736,3.945,0.579,-2.008,-0.324,0.908,0.059,0.149
1616,12.314,2.26,296.154,467.128,-203.559,-134.44,-14.807,-7.191,308.83,-249.816,74.098,105.34,-1.704,3.999,0.562,-2.032,-0.308,0.92,0.06,0.149
1617,11.956,2.167,297.029,460.823,-203.525,-138.674,-14.623,-6.305,308.794,-243.443,77.726,102.56,-1.7,3.933,0.592,-1.982,-0.31,0.918,0.061,0.149
1618,11.996,2.129,296.577,457.592,-205.351,-137.912,-14.902,-6.804,308.366,-246.501,75.975,103.504,-1.718,3.912,0.578,-2.009,-0.325,0.894,0.061,0.149
1619,12.083,1.99,297.428,457.545,-208.838,-138.895,-14.895,-6.881,307.948,-243.516,74.286,101.465,-1.743,3.901,0.565,-1.986,-0.37,0.906,0.062,0.149
1620,11.687,1.8,297.449,463.892,-205.258,-135.108,-14.951,-6.927,307.948,-243.516,74.286,102.092,-1.714,3.955,0.565,-1.986,-0.357,0.933,0.063,0.149
1621,12,2.128,296.997,460.66,-207.084,-135.891,-14.627,-6.439,307.507,-246.694,76.09,101.434,-1.731,3.933,0.581,-2.017,-0.356,0.906,0.064,0.149
1622,11.812,2.084,296.585,464.013,-205.314,-138.229,-14.721,-6.433,307.948,-243.516,74.286,104.295,-1.719,3.967,0.565,-1.988,-0.34,0.934,0.064,0.149
1623,12.384,2.131,296.553,463.85,-208.872,-136.001,-14.408,-6.436,308.366,-246.501,75.975,101.121,-1.747,3.966,0.58,-2.01,-0.338,0.92,0.065,0.149
1624,11.956,2.061,296.553,463.85,-208.872,-132.468,-14.758,-6.793,307.938,-249.559,74.225,102.498,-1.749,3.966,0.565,-2.037,-0.355,0.908,0.065,0.148
1625,12.274,2.445,296.553,463.85,-208.872,-136.698,-14.893,-6.483,308.389,-252.994,75.902,102.473,-1.748,3.965,0.577,-2.063,-0.339,0.892,0.066,0.148
1626,12.081,1.942,297.425,470.15,-208.78,-138.636,-14.899,-7.202,308.389,-252.994,75.902,101.733,-1.743,4.009,0.577,-2.061,-0.355,0.919,0.066,0.148
1627,11.905,2.076,297.005,467.081,-207.047,-138.383,-14.933,-6.884,308.83,-249.816,74.098,101.811,-1.731,3.988,0.562,-2.033,-0.339,0.919,0.066,0.148
1628,12.577,2.211,297.005,467.081,-207.047,-131.976,-15.023,-6.664,308.366,-246.501,75.975,96.411,-1.728,3.987,0.578,-2.009,-0.339,0.933,0.066,0.147
1629,12.432,2.285,297.425,470.15,-208.78,-137.992,-14.804,-6.882,308.389,-252.994,75.902,103.554,-1.741,4.007,0.578,-2.062,-0.354,0.918,0.067,0.147
1630,11.895,2.1,297.425,470.15,-208.78,-140.696,-14.492,-6.713,308.412,-246.832,72.409,105.353,-1.743,4.008,0.55,-2.011,-0.369,0.944,0.067,0.147
1631,11.909,2.08,297.436,463.966,-208.801,-134.073,-14.53,-6.394,307.948,-243.516,74.286,102.485,-1.743,3.955,0.566,-1.988,-0.37,0.932,0.067,0.147
1632,11.594,2.435,297.005,467.081,-207.047,-136.394,-14.487,-6.574,307.948,-243.516,74.286,106.451,-1.732,3.986,0.566,-1.987,-0.355,0.945,0.067,0.146
1633,12.174,2.258,297.425,470.15,-208.78,-134.798,-14.4,-6.661,307.948,-243.516,74.286,104.328,-1.742,4.007,0.566,-1.987,-0.369,0.958,0.067,0.146
1634,12.314,2.601,297.005,467.081,-207.047,-135.231,-14.616,-6.537,308.366,-246.501,75.975,102.89,-1.729,3.986,0.579,-2.009,-0.339,0.932,0.066,0.146
1635,12.299,2.149,297.425,470.15,-208.78,-139.522,-14.709,-6.493,308.366,-246.501,75.975,105.298,-1.742,4.008,0.579,-2.01,-0.354,0.945,0.066,0.146
1636,12.492,2.296,297.877,473.381,-206.954,-137.67,-14.94,-6.617,308.366,-246.501,75.975,105.295,-1.723,4.029,0.578,-2.009,-0.355,0.958,0.066,0.146
1637,12.56,1.799,297.005,467.081,-207.047,-134.479,-14.887,-6.657,309.258,-246.758,75.849,103.955,-1.729,3.988,0.575,-2.005,-0.322,0.931,0.066,0.146
1638,12.468,1.807,297.856,467.035,-210.534,-139.508,-14.904,-6.619,307.507,-246.694,76.09,101.37,-1.754,3.977,0.581,-2.016,-0.386,0.932,0.066,0.146
1639,12.253,2.059,297.005,467.081,-207.047,-140.53,-15.074,-6.219,307.043,-243.379,77.966,105.289,-1.73,3.988,0.596,-1.993,-0.357,0.947,0.065,0.146
1640,12.317,2.204,297.005,467.081,-207.047,-139.598,-14.545,-6.585,306.197,-243.453,74.527,105.293,-1.729,3.987,0.571,-1.998,-0.387,0.949,0.065,0.146
1641,12.249,2.384,297.005,467.081,-207.047,-138.741,-14.682,-6.713,306.197,-243.453,74.527,103.818,-1.73,3.987,0.571,-1.998,-0.388,0.949,0.065,0.146
1642,11.973,1.701,297.005,467.081,-207.047,-141.229,-14.542,-6.661,306.197,-243.453,74.527,101.741,-1.731,3.989,0.571,-1.998,-0.388,0.95,0.064,0.147
1643,12.134,1.729,296.577,457.592,-205.351,-137.211,-14.856,-6.788,305.328,-249.689,74.58,105.956,-1.718,3.913,0.572,-2.055,-0.39,0.886,0.063,0.147
1644,12.117,1.552,296.997,460.66,-207.084,-139.153,-15.073,-7.331,306.661,-246.768,72.65,104.943,-1.73,3.934,0.553,-2.02,-0.387,0.909,0.063,0.147
1645,12.25,1.922,297.005,467.081,-207.047,-139.495,-14.89,-7.553,307.079,-249.753,74.339,105.302,-1.73,3.988,0.567,-2.041,-0.372,0.923,0.062,0.147
1646,12.566,1.819,297.008,454.477,-207.106,-135.153,-14.898,-7.29,307.079,-249.753,74.339,100.999,-1.729,3.881,0.567,-2.042,-0.371,0.87,0.061,0.147
1647,12.244,1.898,297.88,460.777,-207.013,-136.24,-14.764,-7.21,307.52,-246.575,72.535,99.922,-1.724,3.923,0.552,-2.013,-0.386,0.907,0.06,0.147
1648,12.567,1.845,297.428,457.545,-208.838,-139.122,-14.994,-6.973,308.366,-246.501,75.975,104.952,-1.741,3.901,0.578,-2.008,-0.355,0.893,0.06,0.146
1649,12.248,1.836,297.88,460.777,-207.013,-132.455,-14.994,-6.531,307.938,-249.559,74.225,102.067,-1.724,3.923,0.564,-2.037,-0.371,0.893,0.059,0.146
1650,12.082,1.947,298.3,463.845,-208.746,-137.299,-14.751,-6.342,307.948,-243.516,74.286,103.958,-1.737,3.943,0.565,-1.988,-0.386,0.93,0.058,0.146
1651,12.095,2.266,297.88,460.777,-207.013,-134.93,-14.72,-6.527,307.948,-243.516,74.286,104.296,-1.725,3.921,0.565,-1.988,-0.371,0.918,0.057,0.145
1652,12.092,2.246,298.3,463.845,-208.746,-141.878,-14.537,-6.616,307.948,-243.516,74.286,102.176,-1.737,3.942,0.566,-1.987,-0.385,0.93,0.056,0.145
1653,12.087,2.573,298.3,463.845,-208.746,-135.649,-14.672,-7.2,307.507,-246.694,76.09,102.129,-1.737,3.941,0.581,-2.015,-0.387,0.918,0.056,0.145
1654,12.21,2.196,298.3,463.845,-208.746,-143.297,-14.757,-6.97,307.043,-243.379,77.966,103.93,-1.737,3.942,0.597,-1.991,-0.388,0.933,0.055,0.144
1655,12.442,2.117,297.425,470.15,-208.78,-141.468,-15.025,-6.798,307.089,-243.71,74.4,104.55,-1.741,4.008,0.567,-1.994,-0.386,0.959,0.054,0.144
1656,12.614,2.292,297.877,473.381,-206.954,-137.39,-15.174,-6.397,307.066,-237.217,74.473,104.522,-1.723,4.029,0.567,-1.942,-0.387,0.998,0.053,0.144
1657,12.087,2.298,297.425,470.15,-208.78,-133.662,-14.864,-6.8,306.197,-243.453,74.527,102.397,-1.742,4.007,0.57,-1.998,-0.403,0.961,0.052,0.144
1658,12.341,1.807,298.276,470.103,-212.267,-137.102,-14.816,-6.401,306.625,-240.395,76.277,103.813,-1.766,3.997,0.584,-1.971,-0.417,0.972,0.051,0.144
1659,11.9,2.435,297.425,470.15,-208.78,-134.716,-15.072,-6.699,307.043,-243.379,77.966,101.363,-1.743,4.007,0.596,-1.992,-0.373,0.96,0.05,0.144
1660,12.346,2.146,298.728,473.335,-210.442,-135.65,-14.902,-6.533,307.948,-243.516,74.286,107.021,-1.748,4.017,0.565,-1.988,-0.4,0.969,0.049,0.144
1661,12.481,2.545,298.298,476.45,-208.687,-134.144,-14.764,-6.753,307.066,-237.217,74.473,102.053,-1.735,4.048,0.568,-1.94,-0.401,1.011,0.048,0.145
1662,12.523,2.043,298.728,473.335,-210.442,-137.305,-14.734,-6.835,307.066,-237.217,74.473,98.895,-1.748,4.018,0.569,-1.94,-0.416,0.998,0.047,0.145
1663,12.469,2.484,298.308,470.266,-208.709,-135.489,-15.308,-6.391,307.066,-237.217,74.473,101.303,-1.735,3.996,0.567,-1.942,-0.402,0.984,0.046,0.146
1664,12.029,2.175,298.298,476.45,-208.687,-133.026,-14.822,-6.577,307.066,-237.217,74.473,95.961,-1.737,4.05,0.568,-1.941,-0.402,1.011,0.044,0.147
1665,12.61,2.521,298.298,476.45,-208.687,-135.561,-14.82,-6.441,307.066,-237.217,74.473,106.385,-1.735,4.049,0.568,-1.941,-0.401,1.01,0.043,0.148
1666,12.05,2.403,297.425,470.15,-208.78,-135.291,-14.954,-6.305,306.625,-240.395,76.277,102.027,-1.743,4.007,0.584,-1.971,-0.388,0.972,0.042,0.149
1667,12.216,2.469,298.3,463.845,-208.746,-139.145,-14.995,-6.71,307.066,-237.217,74.473,105.649,-1.737,3.941,0.568,-1.941,-0.402,0.958,0.041,0.15
1668,11.998,2.536,297.877,473.381,-206.954,-131.199,-14.951,-6.57,306.602,-233.901,76.35,98.515,-1.725,4.028,0.584,-1.917,-0.389,1.013,0.04,0.151
1669,12.09,2.164,297.425,470.15,-208.78,-133.326,-14.59,-6.755,307.066,-237.217,74.473,101.362,-1.742,4.008,0.569,-1.94,-0.386,0.986,0.039,0.152
1670,11.922,2.299,297.877,473.381,-206.954,-135.81,-14.69,-6.707,306.602,-233.901,76.35,100.362,-1.725,4.029,0.585,-1.916,-0.388,1.013,0.038,0.153
1671,12.467,1.941,297.425,470.15,-208.78,-136.974,-14.91,-6.797,307.066,-237.217,74.473,104.216,-1.741,4.009,0.568,-1.94,-0.386,0.987,0.037,0.154
1672,12.303,2.166,298.308,470.266,-208.709,-137.242,-14.637,-6.746,307.484,-240.201,76.163,104.664,-1.736,3.997,0.582,-1.962,-0.386,0.972,0.036,0.156
1673,12.476,2.463,297.425,470.15,-208.78,-138.997,-14.634,-6.399,307.507,-246.694,76.09,101.727,-1.741,4.007,0.581,-2.017,-0.37,0.945,0.035,0.157
1674,12.222,2.132,297.877,473.381,-206.954,-134.124,-15.022,-6.393,307.507,-246.694,76.09,99.973,-1.724,4.029,0.58,-2.017,-0.372,0.958,0.034,0.158
1675,12.083,2.629,298.3,463.845,-208.746,-133.219,-14.863,-6.664,307.043,-243.379,77.966,101.329,-1.737,3.941,0.597,-1.992,-0.388,0.932,0.033,0.159
1676,11.915,2.157,298.3,463.845,-208.746,-136.099,-14.862,-6.573,307.484,-240.201,76.163,101.404,-1.738,3.942,0.581,-1.963,-0.387,0.945,0.032,0.16
1677,12.3,2.334,298.3,463.845,-208.746,-134.441,-15.087,-6.525,307.043,-243.379,77.966,102.752,-1.736,3.942,0.596,-1.992,-0.388,0.932,0.032,0.161
1678,12.307,2.042,298.3,463.845,-208.746,-136.793,-14.854,-6.43,307.079,-249.753,74.339,103.156,-1.736,3.943,0.567,-2.045,-0.402,0.905,0.031,0.162
1679,12.206,2.011,297.449,463.892,-205.258,-139.734,-15.131,-6.612,307.043,-243.379,77.966,103.857,-1.712,3.955,0.596,-1.992,-0.358,0.934,0.03,0.162
1680,12.739,2.301,297.005,467.081,-207.047,-140.455,-14.887,-6.702,307.079,-249.753,74.339,103.501,-1.728,3.987,0.567,-2.044,-0.371,0.921,0.029,0.163
1681,12.305,2.189,297.005,467.081,-207.047,-139.786,-14.852,-6.751,307.079,-249.753,74.339,99.224,-1.729,3.987,0.567,-2.044,-0.371,0.921,0.029,0.163
1682,12.345,2.386,298.3,463.845,-208.746,-137.911,-14.899,-6.839,307.079,-249.753,74.339,101.739,-1.736,3.942,0.567,-2.044,-0.402,0.906,0.028,0.163
1683,12.2,2.149,297.88,460.777,-207.013,-135.241,-14.941,-6.706,307.52,-246.575,72.535,101.742,-1.724,3.922,0.551,-2.015,-0.387,0.906,0.028,0.163
1684,12.073,2.112,297.436,463.966,-208.801,-134.391,-14.537,-6.838,307.507,-246.694,76.09,99.637,-1.743,3.955,0.582,-2.016,-0.371,0.92,0.027,0.163
1685,12.426,2.118,296.997,460.66,-207.084,-135.879,-14.677,-6.845,307.507,-246.694,76.09,103.493,-1.729,3.933,0.581,-2.016,-0.355,0.907,0.027,0.163
1686,12.211,2.121,297.88,460.777,-207.013,-134.215,-14.896,-7.242,307.52,-246.575,72.535,102.763,-1.724,3.922,0.551,-2.013,-0.386,0.907,0.027,0.163
1687,12.349,2.531,297.008,454.477,-207.106,-130.468,-14.859,-6.792,307.507,-246.694,76.09,104.57,-1.73,3.878,0.581,-2.016,-0.356,0.88,0.026,0.163
1688,12.255,2.107,297.459,457.708,-205.28,-135.131,-14.642,-6.879,307.948,-243.516,74.286,104.274,-1.712,3.901,0.566,-1.986,-0.355,0.906,0.026,0.162
1689,11.911,2.318,297.008,454.477,-207.106,-136.479,-14.853,-6.566,307.079,-249.753,74.339,99.267,-1.731,3.879,0.567,-2.045,-0.372,0.868,0.026,0.162
1690,12.174,2.532,297.008,454.477,-207.106,-136.713,-14.633,-6.393,307.938,-249.559,74.225,104.593,-1.73,3.878,0.565,-2.038,-0.355,0.867,0.026,0.161
1691,12.363,2.07,296.577,457.592,-205.351,-131.973,-14.948,-6.349,307.938,-249.559,74.225,102.44,-1.717,3.912,0.564,-2.038,-0.34,0.881,0.026,0.16
1692,12.005,1.99,297.428,457.545,-208.838,-134.124,-14.809,-6.76,307.497,-252.737,76.029,102.384,-1.743,3.901,0.58,-2.066,-0.372,0.868,0.026,0.159
1693,12.382,1.935,297.428,457.545,-208.838,-134.821,-14.725,-6.93,307.938,-249.559,74.225,103.88,-1.742,3.901,0.565,-2.036,-0.37,0.881,0.026,0.158
1694,12.453,1.907,297.008,454.477,-207.106,-137.563,-14.8,-6.756,308.402,-252.875,72.348,106.022,-1.729,3.88,0.548,-2.061,-0.354,0.854,0.026,0.157
1695,12.471,2.037,297.452,451.287,-205.317,-135.584,-14.66,-6.834,307.961,-256.053,74.152,100.021,-1.711,3.847,0.564,-2.09,-0.355,0.827,0.026,0.156
1696,12.153,2.31,297.008,454.477,-207.106,-132.62,-15.077,-6.495,307.497,-252.737,76.029,103.785,-1.73,3.879,0.579,-2.067,-0.357,0.854,0.026,0.155
1697,12.444,2.387,297.452,451.287,-205.317,-133.11,-14.71,-7.067,307.497,-252.737,76.029,101.36,-1.712,3.846,0.581,-2.065,-0.357,0.841,0.026,0.153
1698,11.771,2.04,297.008,454.477,-207.106,-136.739,-15.171,-6.485,307.079,-249.753,74.339,99.534,-1.732,3.88,0.566,-2.045,-0.373,0.868,0.026,0.151
1699,12.445,1.943,297.008,454.477,-207.106,-140.175,-14.8,-6.475,307.961,-256.053,74.152,99.623,-1.729,3.88,0.564,-2.091,-0.355,0.84,0.027,0.15
1700,12.035,1.777,296.587,451.408,-205.373,-139.642,-14.502,-6.623,307.497,-252.737,76.029,97.481,-1.718,3.86,0.581,-2.066,-0.341,0.843,0.027,0.148
1701,12.171,1.941,296.556,451.245,-208.931,-138.706,-14.945,-6.479,307.925,-249.679,77.779,102.074,-1.749,3.858,0.594,-2.039,-0.341,0.854,0.027,0.146
1702,12.478,2.034,297.008,454.477,-207.106,-134.165,-14.855,-7.013,307.961,-256.053,74.152,98.506,-1.729,3.88,0.564,-2.089,-0.355,0.841,0.028,0.144
1703,12.455,1.783,297.031,448.219,-203.584,-130.858,-14.906,-6.8,308.389,-252.994,75.902,99.208,-1.699,3.827,0.577,-2.062,-0.325,0.827,0.028,0.142
1704,11.936,1.637,297.431,444.94,-208.897,-137.305,-15.111,-6.706,308.379,-259.037,75.841,96.684,-1.744,3.794,0.576,-2.112,-0.356,0.788,0.029,0.14
1705,11.823,2.18,297.906,441.914,-203.55,-136.099,-14.936,-6.963,308.379,-259.037,75.841,98.894,-1.696,3.761,0.577,-2.111,-0.343,0.774,0.029,0.138
1706,11.915,1.691,297.031,448.219,-203.584,-135.699,-14.988,-6.836,307.961,-256.053,74.152,101.696,-1.701,3.827,0.563,-2.09,-0.342,0.815,0.03,0.135
1707,12.072,1.647,297.462,445.104,-205.339,-133.317,-15.166,-6.575,307.961,-256.053,74.152,98.813,-1.713,3.795,0.563,-2.091,-0.357,0.801,0.03,0.133
1708,11.962,1.775,297.906,441.914,-203.55,-136.832,-15.067,-6.746,307.52,-259.231,75.956,101,-1.695,3.762,0.579,-2.119,-0.359,0.775,0.031,0.13
1709,12.124,1.765,297.01,441.872,-207.164,-139.621,-15.164,-6.435,307.533,-259.111,72.401,104.935,-1.731,3.773,0.549,-2.119,-0.372,0.776,0.031,0.127
1710,11.78,1.957,297.462,445.104,-205.339,-134.048,-14.887,-6.92,308.843,-262.352,73.964,103.853,-1.714,3.794,0.561,-2.135,-0.341,0.774,0.032,0.124
1711,11.802,1.51,296.58,444.987,-205.41,-135.173,-14.843,-6.874,308.415,-265.411,72.214,101.057,-1.72,3.806,0.547,-2.164,-0.34,0.763,0.033,0.122
1712,11.863,1.742,297.01,441.872,-207.164,-134.397,-14.755,-7.194,308.866,-268.846,73.891,103.525,-1.732,3.773,0.56,-2.188,-0.34,0.734,0.033,0.118
