"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1018,13.712,-2.238,281.751,51.411,-105.285,-29.997,-15.847,-1.057,268.199,44.599,178.77,28.819,-0.901,0.471,1.635,0.426,0.054,0.449,0.315,-0.621
1019,13.543,-2.514,282.181,48.296,-107.04,-28.72,-16.206,-1.368,268.199,44.599,178.77,29.839,-0.916,0.444,1.633,0.427,0.036,0.436,0.314,-0.619
1020,13.42,-2.45,281.751,51.411,-105.285,-27.096,-15.853,-1.242,268.199,44.599,178.77,28.778,-0.902,0.472,1.635,0.427,0.054,0.45,0.313,-0.618
1021,13.576,-2.202,281.751,51.411,-105.285,-30.126,-16.209,-0.65,268.199,44.599,178.77,31.25,-0.901,0.471,1.633,0.425,0.053,0.449,0.311,-0.616
1022,13.693,-2.08,282.203,54.643,-103.459,-29.903,-16.345,-1.237,267.735,47.914,180.647,31.898,-0.883,0.499,1.653,0.459,0.051,0.48,0.31,-0.615
1023,14.098,-2.364,282.171,54.48,-107.018,-25.477,-16.081,-1.152,267.317,50.899,178.957,25.549,-0.914,0.499,1.641,0.488,0.02,0.493,0.308,-0.613
1024,13.501,-2.246,281.307,54.601,-107.074,-28.991,-15.815,-1.238,267.317,50.899,178.957,26.25,-0.919,0.501,1.642,0.488,0.037,0.495,0.306,-0.611
1025,13.843,-2.1,282.602,51.365,-108.773,-30.091,-16.217,-1.33,267.317,50.899,178.957,32.242,-0.929,0.469,1.64,0.489,0.002,0.479,0.305,-0.61
1026,13.73,-2.313,281.737,51.486,-108.828,-28.619,-16.622,-1.288,267.317,50.899,178.957,27.947,-0.933,0.472,1.639,0.488,0.019,0.48,0.303,-0.608
1027,13.682,-2.419,281.307,54.601,-107.074,-31.914,-16.668,-1.101,267.317,50.899,178.957,30.487,-0.918,0.502,1.639,0.488,0.036,0.495,0.301,-0.606
1028,13.69,-2.232,282.179,60.901,-106.981,-27.553,-16.034,-0.88,267.317,50.899,178.957,33.789,-0.915,0.556,1.641,0.487,0.019,0.522,0.299,-0.604
1029,13.672,-2.025,281.727,57.669,-108.807,-31.419,-16.252,-0.653,268.65,53.819,177.027,28.758,-0.933,0.527,1.614,0.511,0.039,0.519,0.297,-0.602
1030,13.46,-1.971,281.751,51.411,-105.285,-29.346,-16.122,-0.564,267.758,54.077,177.154,31.283,-0.902,0.47,1.621,0.515,0.037,0.492,0.295,-0.6
1031,13.685,-1.892,282.179,60.901,-106.981,-28.204,-15.998,-0.7,267.745,53.957,180.708,31.252,-0.915,0.555,1.655,0.514,0.037,0.535,0.293,-0.597
1032,13.42,-1.935,282.623,57.711,-105.192,-29.976,-15.961,-0.523,268.186,57.135,178.904,26.623,-0.898,0.525,1.635,0.543,0.036,0.534,0.291,-0.595
1033,13.857,-1.886,282.179,60.901,-106.981,-31.15,-15.948,-0.744,268.65,53.819,177.027,30.628,-0.914,0.555,1.615,0.512,0.039,0.534,0.289,-0.593
1034,13.651,-2.046,282.179,60.901,-106.981,-27.219,-16.038,-0.529,268.186,57.135,178.904,31.605,-0.915,0.555,1.635,0.543,0.037,0.549,0.287,-0.59
1035,13.757,-2.201,282.179,60.901,-106.981,-30.699,-16.169,-0.787,267.745,53.957,180.708,28.418,-0.914,0.556,1.655,0.515,0.036,0.536,0.286,-0.587
1036,14.043,-1.764,281.748,64.016,-105.226,-28.065,-16.257,-0.742,268.186,57.135,178.904,31.617,-0.899,0.583,1.634,0.544,0.055,0.564,0.284,-0.584
1037,13.864,-1.892,281.758,57.833,-105.248,-30.432,-16.257,-1.018,268.186,57.135,178.904,28.038,-0.9,0.528,1.634,0.545,0.054,0.536,0.282,-0.582
1038,13.959,-1.879,281.748,64.016,-105.226,-29.64,-16.165,-0.788,268.186,57.135,178.904,30.579,-0.899,0.584,1.635,0.544,0.055,0.564,0.28,-0.579
1039,13.85,-2.374,281.727,57.669,-108.807,-27.955,-16.304,-0.699,267.722,60.45,180.781,34.505,-0.932,0.528,1.655,0.576,0.037,0.552,0.279,-0.576
1040,13.591,-1.928,282.179,60.901,-106.981,-24.345,-16.209,-0.564,268.186,57.135,178.904,34.828,-0.915,0.555,1.635,0.543,0.037,0.549,0.277,-0.573
1041,13.786,-1.968,281.748,64.016,-105.226,-28.877,-15.938,-0.705,268.186,57.135,178.904,29.533,-0.9,0.584,1.636,0.544,0.055,0.564,0.276,-0.57
1042,14.046,-1.869,281.758,57.833,-105.248,-26.174,-16.17,-0.66,268.186,57.135,178.904,29.491,-0.899,0.528,1.635,0.544,0.054,0.536,0.274,-0.566
1043,13.552,-2.01,281.727,57.669,-108.807,-23.303,-16.486,-0.886,268.186,57.135,178.904,29.411,-0.933,0.527,1.634,0.544,0.037,0.536,0.273,-0.563
1044,13.503,-1.706,281.307,54.601,-107.074,-31.07,-16.446,-0.337,268.186,57.135,178.904,29.138,-0.919,0.499,1.634,0.542,0.054,0.52,0.271,-0.56
1045,13.598,-1.71,282.179,60.901,-106.981,-27.48,-16.079,-0.208,268.186,57.135,178.904,32.314,-0.915,0.554,1.635,0.542,0.037,0.548,0.27,-0.557
1046,13.754,-1.745,282.179,60.901,-106.981,-25.11,-16.261,-0.569,268.186,57.135,178.904,31.56,-0.914,0.554,1.634,0.543,0.037,0.549,0.269,-0.554
1047,13.824,-1.165,281.758,57.833,-105.248,-30.621,-16.219,-0.209,267.758,54.077,177.154,31.242,-0.9,0.525,1.621,0.514,0.037,0.52,0.267,-0.551
1048,13.372,-1.582,281.297,60.784,-107.052,-30.248,-16.299,-0.427,268.186,57.135,178.904,30.203,-0.919,0.554,1.634,0.543,0.054,0.549,0.266,-0.549
1049,13.156,-1.617,281.297,60.784,-107.052,-28.852,-16.177,-0.566,268.186,57.135,178.904,28.069,-0.92,0.555,1.635,0.543,0.054,0.549,0.265,-0.546
1050,13.718,-1.71,281.307,54.601,-107.074,-23.783,-15.824,-0.697,268.604,54.15,180.593,28.452,-0.918,0.499,1.649,0.515,0.072,0.507,0.264,-0.543
1051,13.494,-1.581,281.751,51.411,-105.285,-28.723,-16.294,-0.566,268.604,54.15,180.593,28.387,-0.901,0.469,1.648,0.514,0.07,0.491,0.263,-0.54
1052,13.824,-2.038,281.307,54.601,-107.074,-27.912,-16.518,-0.778,268.199,44.599,178.77,25.548,-0.918,0.5,1.632,0.425,0.054,0.464,0.262,-0.538
1053,13.492,-1.812,281.307,54.601,-107.074,-24.761,-16.208,-0.203,268.64,47.777,176.966,30.617,-0.919,0.499,1.613,0.452,0.055,0.476,0.261,-0.536
1054,13.689,-1.799,281.33,48.343,-103.552,-25.387,-15.989,-0.741,269.091,44.342,178.644,30.217,-0.886,0.443,1.627,0.421,0.088,0.432,0.26,-0.534
1055,13.987,-1.798,281.751,51.411,-105.285,-27.905,-15.896,-0.51,268.617,41.614,180.459,29.15,-0.9,0.47,1.648,0.395,0.071,0.433,0.26,-0.532
1056,13.87,-2.008,282.181,48.296,-107.04,-27.213,-16.379,-0.568,269.522,41.477,176.779,28.388,-0.915,0.442,1.606,0.393,0.054,0.418,0.259,-0.53
1057,13.229,-1.83,282.181,48.296,-107.04,-27.09,-16.201,-0.781,268.617,41.614,180.459,30.927,-0.917,0.441,1.647,0.396,0.052,0.419,0.259,-0.529
1058,13.735,-1.882,281.761,45.228,-105.307,-29.958,-16.338,-0.782,269.081,38.299,178.582,30.545,-0.901,0.414,1.626,0.364,0.07,0.39,0.258,-0.528
1059,13.155,-2.003,281.309,41.996,-107.132,-28.55,-16.379,-0.329,268.212,32.062,178.636,31.606,-0.921,0.386,1.631,0.305,0.052,0.347,0.258,-0.528
1060,13.851,-1.981,281.309,41.996,-107.132,-27.062,-16.198,-1.048,268.212,32.062,178.636,31.604,-0.918,0.386,1.632,0.308,0.054,0.348,0.257,-0.528
1061,13.819,-2.002,281.302,35.575,-107.169,-26.079,-16.377,-0.689,268.676,28.747,176.759,30.212,-0.919,0.328,1.611,0.274,0.055,0.302,0.257,-0.528
1062,13.678,-2.231,281.333,35.738,-103.611,-29.021,-15.705,-1.005,268.667,22.704,176.698,30.308,-0.887,0.331,1.613,0.218,0.071,0.276,0.256,-0.529
1063,13.76,-1.755,280.881,32.507,-105.436,-25.812,-15.662,-0.467,268.203,26.02,178.575,29.179,-0.905,0.3,1.633,0.248,0.071,0.275,0.256,-0.53
1064,13.474,-1.812,280.891,26.323,-105.458,-26.662,-16.014,-0.919,268.225,19.526,178.502,30.496,-0.906,0.244,1.631,0.188,0.07,0.217,0.256,-0.532
1065,13.981,-2.458,280.891,26.323,-105.458,-26.994,-16.326,-0.957,268.225,19.526,178.502,28.368,-0.904,0.247,1.63,0.188,0.07,0.218,0.256,-0.534
1066,13.319,-2.351,281.304,22.97,-107.228,-24.964,-15.881,-0.904,268.239,19.646,174.948,30.979,-0.921,0.216,1.598,0.189,0.037,0.203,0.255,-0.536
1067,13.782,-2.176,281.314,16.787,-107.25,-29.264,-16.101,-1.277,268.239,19.646,174.948,29.146,-0.92,0.159,1.597,0.191,0.037,0.175,0.255,-0.54
1068,13.573,-1.975,281.766,20.019,-105.424,-26.897,-15.966,-0.951,268.262,13.153,174.875,29.166,-0.902,0.187,1.597,0.128,0.036,0.158,0.255,-0.543
1069,13.286,-2.001,280.894,13.719,-105.517,-25.359,-16.1,-1.046,268.68,10.168,176.564,30.908,-0.907,0.131,1.61,0.1,0.069,0.116,0.255,-0.548
1070,13.246,-1.589,281.759,13.597,-105.461,-30.112,-16.006,-1.171,268.68,10.168,176.564,31.339,-0.904,0.128,1.61,0.1,0.052,0.115,0.254,-0.552
1071,13.459,-2.004,282.21,16.829,-103.635,-29.662,-16.055,-1.355,267.811,3.932,176.618,31.607,-0.885,0.159,1.616,0.042,0.033,0.102,0.254,-0.558
1072,13.373,-1.958,281.769,7.414,-105.483,-25.757,-16.1,-1.043,268.252,7.11,174.814,28.778,-0.904,0.074,1.596,0.071,0.035,0.072,0.254,-0.563
1073,13.635,-2.264,281.769,7.414,-105.483,-31.029,-15.912,-1.085,268.275,0.617,174.741,31.279,-0.903,0.075,1.596,0.01,0.035,0.043,0.254,-0.57
1074,13.713,-2.006,281.769,7.414,-105.483,-28.933,-16.177,-1.346,268.693,-2.368,176.43,33.472,-0.902,0.074,1.608,-0.017,0.052,0.029,0.253,-0.576
1075,13.899,-2.353,281.769,7.414,-105.483,-24.088,-15.777,-1.489,268.693,-2.368,176.43,29.14,-0.902,0.075,1.61,-0.017,0.053,0.03,0.253,-0.583
1076,13.46,-2.302,282.213,4.224,-103.694,-25.799,-15.691,-1.482,268.265,-5.426,174.68,29.897,-0.886,0.046,1.596,-0.046,0.034,0.001,0.253,-0.591
1077,13.76,-2.271,281.761,0.993,-105.52,-25.145,-16.12,-1.524,268.242,-11.589,178.173,33.869,-0.903,0.017,1.628,-0.104,0.05,-0.042,0.252,-0.599
1078,13.756,-2.369,281.341,-2.076,-103.787,-28.765,-15.995,-1.52,268.729,-8.742,172.803,26.358,-0.888,-0.01,1.574,-0.077,0.053,-0.043,0.252,-0.608
1079,13.91,-2.128,281.771,-5.191,-105.541,-25.859,-16.263,-1.306,269.111,-5.353,178.12,33.051,-0.902,-0.039,1.621,-0.046,0.068,-0.042,0.252,-0.617
1080,13.469,-2.76,281.771,-5.191,-105.541,-22.475,-15.981,-1.526,269.147,-11.726,174.492,30.599,-0.904,-0.037,1.588,-0.105,0.052,-0.07,0.251,-0.626
1081,13.536,-2.973,281.341,-2.076,-103.787,-25.542,-16.081,-1.752,269.147,-11.726,174.492,29.512,-0.889,-0.008,1.588,-0.104,0.069,-0.055,0.251,-0.636
1082,13.406,-2.619,280.899,-11.491,-105.634,-27.861,-15.638,-1.392,269.147,-11.726,174.492,30.275,-0.908,-0.095,1.589,-0.106,0.07,-0.1,0.251,-0.646
1083,13.846,-2.759,281.32,-8.422,-107.367,-28.398,-15.949,-1.568,269.147,-11.726,174.492,28.491,-0.92,-0.066,1.588,-0.105,0.053,-0.085,0.251,-0.656
1084,14.025,-2.86,280.024,-5.186,-105.668,-26.385,-16.117,-1.484,269.147,-11.726,174.492,27.735,-0.909,-0.037,1.587,-0.105,0.088,-0.07,0.251,-0.667
1085,13.494,-2.53,280.899,-11.491,-105.634,-26.542,-16.043,-1.3,269.147,-11.726,174.492,22.039,-0.907,-0.095,1.588,-0.106,0.069,-0.1,0.251,-0.677
1086,13.686,-2.366,280.479,-14.559,-103.901,-32.143,-16.083,-1.529,269.565,-14.711,176.182,26.315,-0.892,-0.123,1.601,-0.133,0.103,-0.128,0.251,-0.688
1087,13.451,-2.847,280.899,-11.491,-105.634,-27.358,-15.767,-1.392,269.124,-17.889,177.986,26.326,-0.907,-0.094,1.622,-0.164,0.085,-0.128,0.251,-0.699
1088,13.613,-2.727,280.048,-11.444,-102.147,-25.35,-16.029,-1.752,269.124,-17.889,177.986,26.994,-0.878,-0.094,1.621,-0.162,0.119,-0.128,0.251,-0.711
1089,13.849,-2.761,280.447,-14.722,-107.46,-26.2,-15.949,-1.609,269.578,-27.247,176.048,27.445,-0.924,-0.124,1.6,-0.251,0.087,-0.186,0.252,-0.722
1090,13.915,-2.495,280.027,-17.791,-105.727,-30.892,-16.118,-1.608,269.578,-27.247,176.048,29.533,-0.909,-0.152,1.6,-0.251,0.104,-0.201,0.252,-0.734
1091,13.413,-3.028,280.027,-17.791,-105.727,-29.033,-15.889,-1.653,270.042,-30.562,174.171,30.995,-0.911,-0.151,1.58,-0.281,0.104,-0.215,0.253,-0.746
1092,13.712,-3.001,280.481,-27.164,-103.96,-32.141,-15.8,-1.787,269.601,-33.74,175.975,26.376,-0.893,-0.235,1.6,-0.311,0.103,-0.273,0.253,-0.758
1093,13.418,-3.365,279.585,-27.206,-107.574,-29.657,-15.936,-1.663,270.042,-30.562,174.171,27.679,-0.929,-0.235,1.58,-0.281,0.105,-0.258,0.254,-0.77
1094,13.535,-2.972,280.481,-27.164,-103.96,-27.55,-15.972,-1.795,270.019,-36.725,177.664,27.723,-0.893,-0.235,1.613,-0.339,0.119,-0.286,0.255,-0.783
1095,13.408,-2.816,279.599,-27.28,-104.031,-28.732,-15.838,-1.605,270.925,-36.862,173.984,29.573,-0.897,-0.238,1.573,-0.34,0.138,-0.288,0.255,-0.796
1096,13.709,-2.884,280.03,-30.395,-105.786,-27.803,-15.797,-1.745,270.915,-42.905,173.923,26.69,-0.911,-0.265,1.573,-0.396,0.121,-0.33,0.256,-0.809
1097,13.318,-2.586,280.03,-30.395,-105.786,-27.616,-16.106,-1.784,270.902,-43.025,177.477,30.221,-0.912,-0.266,1.605,-0.397,0.136,-0.331,0.257,-0.822
1098,13.562,-2.571,280.03,-30.395,-105.786,-25.779,-16.142,-1.289,270.474,-46.083,175.726,26.718,-0.911,-0.267,1.591,-0.428,0.12,-0.346,0.259,-0.836
1099,13.498,-2.657,280.061,-30.232,-102.227,-24.99,-16.055,-1.645,270.496,-52.576,175.653,26.705,-0.879,-0.265,1.591,-0.488,0.136,-0.374,0.26,-0.849
1100,13.685,-2.531,279.609,-33.464,-104.053,-25.078,-15.924,-1.334,270.938,-49.398,173.85,29.598,-0.896,-0.295,1.572,-0.458,0.138,-0.375,0.261,-0.863
1101,13.185,-2.796,279.633,-39.722,-100.531,-26.85,-15.558,-1.549,270.487,-58.619,175.592,28.576,-0.866,-0.351,1.592,-0.545,0.152,-0.446,0.263,-0.877
1102,13.548,-2.425,279.609,-33.464,-104.053,-21.894,-15.871,-1.383,270.928,-55.441,173.789,30.301,-0.897,-0.295,1.571,-0.515,0.137,-0.403,0.264,-0.891
1103,13.332,-2.612,279.609,-33.464,-104.053,-24.279,-15.918,-1.549,270.951,-61.934,173.716,27.793,-0.898,-0.295,1.57,-0.575,0.137,-0.433,0.266,-0.906
1104,13.661,-2.299,278.307,-36.649,-102.391,-26.293,-15.46,-1.367,271.369,-64.919,175.405,30.775,-0.886,-0.326,1.585,-0.603,0.19,-0.463,0.267,-0.92
1105,13.228,-2.893,278.307,-36.649,-102.391,-25.807,-15.372,-1.008,271.369,-64.919,175.405,26.511,-0.887,-0.324,1.586,-0.604,0.189,-0.462,0.269,-0.935
1106,13.234,-2.492,278.307,-36.649,-102.391,-31.675,-15.998,-1.011,272.274,-65.056,171.724,26.364,-0.887,-0.326,1.544,-0.603,0.19,-0.463,0.271,-0.95
1107,13.511,-2.659,277.862,-33.459,-104.18,-28.299,-16.076,-0.963,272.251,-71.219,175.218,28.198,-0.904,-0.296,1.576,-0.661,0.207,-0.477,0.273,-0.965
1108,13.132,-2.428,278.307,-36.649,-102.391,-28.168,-16.164,-1.363,272.251,-71.219,175.218,29.261,-0.887,-0.326,1.576,-0.659,0.205,-0.491,0.275,-0.98
1109,13.283,-2.403,277.434,-42.948,-102.484,-26.356,-16.169,-1.767,272.669,-74.203,176.907,33.883,-0.891,-0.385,1.589,-0.685,0.24,-0.533,0.278,-0.995
1110,13.195,-2.408,277.434,-42.948,-102.484,-27.794,-16.21,-1.323,272.705,-80.577,173.28,30.641,-0.891,-0.385,1.555,-0.746,0.223,-0.564,0.28,-1.01
1111,13.37,-2.895,277.434,-42.948,-102.484,-24.735,-16.293,-1.635,273.551,-80.503,176.72,33.886,-0.89,-0.383,1.582,-0.742,0.257,-0.561,0.283,-1.025
1112,13.157,-3.141,277.434,-42.948,-102.484,-25.087,-16.499,-1.718,273.588,-86.877,173.092,29.224,-0.891,-0.382,1.547,-0.8,0.24,-0.59,0.286,-1.04
1113,13.303,-3.147,276.57,-42.827,-102.539,-28.153,-16.508,-1.854,273.565,-93.039,176.586,31.729,-0.894,-0.382,1.58,-0.857,0.274,-0.618,0.289,-1.056
1114,13.253,-2.595,276.562,-49.248,-102.576,-20.775,-16.695,-2.08,273.565,-93.039,176.586,29.851,-0.894,-0.443,1.579,-0.856,0.273,-0.649,0.292,-1.071
1115,13.433,-2.715,276.562,-49.248,-102.576,-30.019,-16.686,-1.855,273.565,-93.039,176.586,24.602,-0.894,-0.443,1.579,-0.857,0.274,-0.649,0.296,-1.087
1116,13.064,-3.161,276.134,-58.738,-100.88,-22.326,-16.412,-2.254,274.447,-99.339,176.398,27.106,-0.881,-0.529,1.573,-0.911,0.307,-0.719,0.299,-1.103
1117,13.242,-3.103,275.69,-55.548,-102.669,-26.834,-16.462,-2.434,274.019,-102.398,174.648,26.667,-0.898,-0.501,1.559,-0.94,0.292,-0.72,0.303,-1.119
1118,13.262,-2.802,276.142,-52.317,-100.843,-23.148,-16.494,-2.432,274.473,-111.756,172.71,29.938,-0.88,-0.471,1.539,-1.025,0.291,-0.747,0.307,-1.135
1119,13.402,-3.165,275.69,-55.548,-102.669,-24.556,-16.414,-2.794,274.473,-111.756,172.71,27.076,-0.897,-0.5,1.539,-1.024,0.293,-0.762,0.311,-1.152
1120,13.506,-3.014,275.69,-55.548,-102.669,-25.432,-16.277,-2.523,274.901,-108.698,174.46,23.906,-0.897,-0.501,1.553,-0.995,0.31,-0.748,0.315,-1.169
1121,13.448,-2.813,275.7,-61.732,-102.691,-28.353,-16.142,-2.148,274.46,-111.875,176.264,29.357,-0.897,-0.559,1.573,-1.028,0.309,-0.793,0.32,-1.185
1122,13.503,-3.158,276.586,-55.506,-99.055,-23.181,-16.186,-2.428,274.46,-111.875,176.264,27.503,-0.861,-0.498,1.573,-1.027,0.307,-0.761,0.324,-1.202
1123,13.175,-3.247,276.565,-61.853,-102.635,-28.297,-15.924,-1.625,274.46,-111.875,176.264,30.405,-0.895,-0.556,1.574,-1.029,0.291,-0.792,0.329,-1.219
1124,13.108,-2.834,276.145,-64.921,-100.902,-25.893,-16.322,-2.39,274.473,-111.756,172.71,27.456,-0.881,-0.587,1.539,-1.026,0.291,-0.806,0.333,-1.236
1125,13.284,-2.97,276.121,-58.663,-104.424,-24.743,-16.315,-1.977,273.614,-111.949,172.824,27.173,-0.913,-0.529,1.545,-1.032,0.259,-0.779,0.338,-1.253
1126,13.677,-3.024,275.7,-61.732,-102.691,-33.219,-16.273,-2.436,274.46,-111.875,176.264,27.448,-0.897,-0.558,1.573,-1.027,0.309,-0.792,0.342,-1.27
1127,13.629,-3.068,276.565,-61.853,-102.635,-29.032,-16.68,-2.252,273.15,-108.634,174.701,29.184,-0.894,-0.557,1.564,-1.002,0.257,-0.778,0.347,-1.286
1128,13.588,-2.849,276.113,-65.085,-104.461,-28.503,-16.016,-2.696,274.46,-111.875,176.264,23.209,-0.912,-0.588,1.573,-1.026,0.293,-0.806,0.351,-1.303
1129,13.516,-3.188,276.145,-64.921,-100.902,-25.446,-16.464,-2.697,274.46,-111.875,176.264,27.453,-0.879,-0.586,1.572,-1.026,0.308,-0.805,0.356,-1.319
1130,13.263,-3.486,275.7,-61.732,-102.691,-32.296,-16.592,-2.385,274.032,-114.934,174.514,24.524,-0.898,-0.556,1.558,-1.057,0.291,-0.806,0.36,-1.336
1131,13.405,-2.955,276.145,-64.921,-100.902,-26.289,-16.676,-2.257,274.46,-111.875,176.264,28.451,-0.88,-0.586,1.571,-1.027,0.307,-0.806,0.364,-1.352
1132,13.459,-3.076,275.27,-58.617,-100.936,-28.234,-16.45,-2.342,274.901,-108.698,174.46,24.625,-0.883,-0.53,1.553,-0.996,0.327,-0.763,0.368,-1.368
1133,13.191,-3.21,274.818,-61.848,-102.762,-27.326,-16.491,-2.565,274.032,-114.934,174.514,25.292,-0.902,-0.56,1.558,-1.056,0.31,-0.808,0.373,-1.383
1134,13.056,-2.567,275.249,-64.963,-104.516,-27.395,-16.401,-1.94,274.437,-105.382,176.337,24.628,-0.917,-0.59,1.573,-0.968,0.309,-0.779,0.377,-1.399
1135,13.491,-2.936,275.27,-58.617,-100.936,-22.08,-16.552,-2.121,274.019,-102.398,174.648,25.677,-0.883,-0.53,1.559,-0.942,0.309,-0.735,0.381,-1.413
1136,13.38,-2.582,274.818,-61.848,-102.762,-29.185,-16.201,-1.889,274.019,-102.398,174.648,25.379,-0.901,-0.562,1.56,-0.942,0.311,-0.752,0.385,-1.428
1137,13.29,-3.198,275.27,-58.617,-100.936,-25.178,-16.694,-2.03,274.019,-102.398,174.648,26.681,-0.883,-0.529,1.559,-0.942,0.309,-0.735,0.39,-1.442
1138,13.351,-2.623,275.69,-55.548,-102.669,-27.118,-16.555,-2.033,274.019,-102.398,174.648,21.378,-0.898,-0.502,1.559,-0.942,0.292,-0.721,0.394,-1.456
1139,13.464,-2.57,274.818,-61.848,-102.762,-23.712,-16.469,-2.262,273.555,-99.082,176.525,21.723,-0.901,-0.562,1.579,-0.912,0.31,-0.737,0.398,-1.469
1140,13.601,-2.679,275.69,-55.548,-102.669,-26.915,-16.499,-2.212,274.447,-99.339,176.398,25.3,-0.897,-0.502,1.573,-0.911,0.31,-0.706,0.402,-1.481
1141,13.577,-2.719,276.121,-58.663,-104.424,-27.825,-16.644,-1.986,274.447,-99.339,176.398,24.615,-0.912,-0.53,1.573,-0.912,0.292,-0.72,0.405,-1.493
1142,13.19,-2.933,276.121,-58.663,-104.424,-29.408,-16.366,-2.253,274.019,-102.398,174.648,26.777,-0.913,-0.529,1.56,-0.941,0.275,-0.734,0.409,-1.505
1143,13.953,-3.063,275.225,-58.705,-108.038,-30.161,-16.195,-2.296,273.578,-105.576,176.452,26.416,-0.947,-0.531,1.58,-0.972,0.278,-0.751,0.413,-1.516
1144,13.541,-2.984,276.121,-58.663,-104.424,-29.769,-16.51,-2.432,274.447,-99.339,176.398,25.623,-0.912,-0.529,1.573,-0.911,0.292,-0.719,0.416,-1.527
1145,13.984,-2.836,275.7,-61.732,-102.691,-25.887,-16.422,-2.616,274.888,-96.161,174.594,24.26,-0.896,-0.558,1.554,-0.879,0.311,-0.719,0.419,-1.538
1146,12.897,-2.814,274.818,-61.848,-102.762,-30.012,-16.368,-2.202,274.888,-96.161,174.594,25.744,-0.903,-0.561,1.554,-0.881,0.327,-0.721,0.422,-1.548
1147,13.875,-2.879,275.239,-58.78,-104.495,-25.16,-16.418,-2.065,274.447,-99.339,176.398,25.746,-0.914,-0.532,1.573,-0.912,0.311,-0.722,0.426,-1.557
1148,13.707,-3.183,275.239,-58.78,-104.495,-24.6,-16.1,-2.305,274.447,-99.339,176.398,23.535,-0.915,-0.531,1.574,-0.911,0.312,-0.721,0.429,-1.566
1149,13.55,-2.649,276.111,-52.48,-104.402,-21.57,-16.421,-2.39,274.447,-99.339,176.398,29.57,-0.912,-0.473,1.573,-0.911,0.293,-0.691,0.432,-1.575
1150,13.589,-2.472,276.142,-52.317,-100.843,-25.878,-16.07,-2.127,274.447,-99.339,176.398,26.777,-0.879,-0.472,1.575,-0.912,0.309,-0.691,0.435,-1.583
1151,13.588,-2.658,275.69,-55.548,-102.669,-20.497,-16.2,-2.113,274.874,-96.281,178.149,27.93,-0.897,-0.502,1.588,-0.882,0.327,-0.692,0.437,-1.591
1152,13.455,-2.686,276.142,-52.317,-100.843,-30.008,-16.34,-1.767,273.983,-96.024,178.275,28.839,-0.879,-0.472,1.594,-0.884,0.308,-0.677,0.44,-1.599
1153,13.244,-2.628,275.698,-49.127,-102.632,-22.263,-15.884,-1.581,274.006,-89.861,174.782,25.438,-0.898,-0.443,1.563,-0.827,0.294,-0.635,0.443,-1.606
1154,13.343,-2.59,276.562,-49.248,-102.576,-25.401,-16.255,-1.898,273.97,-83.488,178.409,28.543,-0.894,-0.443,1.595,-0.767,0.291,-0.604,0.446,-1.612
1155,13.313,-2.243,276.118,-46.059,-104.365,-26.083,-16.212,-1.719,274.434,-86.803,176.532,27.522,-0.912,-0.416,1.575,-0.797,0.293,-0.606,0.448,-1.618
1156,13.745,-2.753,276.118,-46.059,-104.365,-27.176,-16.167,-2.078,274.434,-86.803,176.532,24.269,-0.91,-0.414,1.576,-0.796,0.294,-0.604,0.45,-1.623
1157,13.597,-2.765,276.108,-39.875,-104.343,-24.781,-16.209,-1.854,273.551,-80.503,176.72,23.561,-0.911,-0.357,1.582,-0.741,0.277,-0.548,0.453,-1.628
1158,13.998,-2.642,276.118,-46.059,-104.365,-26.921,-16.386,-1.582,272.682,-86.74,176.773,27.801,-0.91,-0.414,1.587,-0.802,0.259,-0.607,0.455,-1.632
1159,13.553,-3.106,275.688,-42.944,-102.61,-27.159,-16.301,-1.904,273.993,-77.325,174.916,30.34,-0.896,-0.384,1.563,-0.71,0.294,-0.547,0.457,-1.636
1160,13.503,-2.868,276.108,-39.875,-104.343,-25.453,-15.953,-1.815,273.087,-77.188,178.596,24.62,-0.911,-0.356,1.603,-0.711,0.276,-0.533,0.459,-1.639
1161,13.764,-2.683,276.118,-46.059,-104.365,-27.762,-16.489,-1.773,272.669,-74.203,176.907,29.188,-0.91,-0.414,1.588,-0.685,0.259,-0.549,0.46,-1.642
1162,13.914,-2.279,276.56,-36.644,-102.518,-24.098,-16.581,-1.943,273.515,-74.13,180.347,29.243,-0.891,-0.328,1.615,-0.681,0.291,-0.504,0.462,-1.644
1163,13.547,-2.489,276.99,-39.759,-104.272,-26.361,-16.301,-1.913,273.538,-67.967,176.854,26.693,-0.907,-0.356,1.583,-0.624,0.258,-0.489,0.463,-1.645
1164,13.712,-2.279,276.99,-39.759,-104.272,-31.061,-16.395,-2.039,273.515,-74.13,180.347,26.391,-0.907,-0.356,1.615,-0.681,0.274,-0.518,0.465,-1.647
1165,13.42,-2.182,277.411,-36.69,-106.005,-25.167,-16.124,-1.773,273.538,-67.967,176.854,30.705,-0.922,-0.328,1.584,-0.625,0.242,-0.475,0.466,-1.647
1166,13.378,-1.907,277.862,-33.459,-104.18,-24.695,-16.037,-1.587,273.966,-64.909,178.604,26.477,-0.904,-0.299,1.598,-0.596,0.257,-0.446,0.467,-1.647
