"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1545,23.728,3.005,325.675,-163.793,-53.49,-62.219,-25.781,5.297,379.814,-18.627,171.684,63.833,-0.345,-1.287,1.081,-0.138,1.3,-0.668,0.212,2.644
1546,24.168,3.297,326.105,-166.908,-55.244,-59.933,-25.7,6.067,379.396,-15.642,169.995,71.399,-0.356,-1.31,1.071,-0.121,1.275,-0.67,0.209,2.609
1547,23.727,3.348,326.97,-167.03,-55.189,-62.979,-25.526,5.755,378.932,-12.327,171.872,66.071,-0.356,-1.308,1.085,-0.098,1.259,-0.658,0.206,2.572
1548,24.172,3.569,326.97,-167.03,-55.189,-61.991,-25.351,5.748,378.932,-12.327,171.872,68.904,-0.355,-1.308,1.086,-0.098,1.26,-0.658,0.202,2.536
1549,24.181,3.565,327.842,-160.73,-55.096,-57.02,-25.585,6.375,379.347,3.268,173.756,67.843,-0.353,-1.256,1.097,0.005,1.257,-0.58,0.198,2.5
1550,24.242,3.029,329.144,-157.545,-56.758,-61.308,-25.815,6.553,378.906,12.745,172.139,66.736,-0.365,-1.225,1.086,0.068,1.215,-0.533,0.194,2.463
1551,24.347,2.933,328.69,-148.172,-58.525,-65.553,-25.328,6.462,379.738,25.355,175.713,67.161,-0.378,-1.154,1.109,0.153,1.243,-0.454,0.19,2.427
1552,24.302,3.343,329.99,-132.382,-60.128,-63.474,-25.595,6.899,379.725,37.892,175.847,67.131,-0.389,-1.029,1.11,0.235,1.214,-0.352,0.185,2.392
1553,24.039,4.069,330.828,-113.641,-63.535,-62.645,-25.207,7.391,379.294,53.412,174.292,70.775,-0.415,-0.885,1.101,0.338,1.175,-0.231,0.18,2.358
1554,24.837,4.661,330.802,-94.778,-66.998,-66.939,-25.388,7.471,379.709,69.007,176.176,71.464,-0.44,-0.742,1.112,0.442,1.177,-0.109,0.174,2.325
1555,24.653,5.093,331.227,-72.684,-68.635,-67.619,-25.802,7.821,380.101,91.094,178.133,71.057,-0.452,-0.573,1.123,0.588,1.175,0.048,0.169,2.294
1556,24.616,5.86,331.653,-50.59,-70.273,-66.73,-25.545,8.18,379.66,100.572,176.517,72.52,-0.464,-0.405,1.114,0.652,1.15,0.159,0.163,2.265
1557,24.561,6.869,332.06,-28.733,-71.925,-70.934,-25.56,8.673,379.215,115.973,178.516,75.032,-0.476,-0.24,1.129,0.754,1.137,0.29,0.156,2.237
1558,25.167,6.953,332.065,-9.707,-71.829,-74.035,-25.391,9.022,378.31,128.767,178.776,72.18,-0.474,-0.095,1.134,0.841,1.126,0.403,0.15,2.213
1559,24.902,7.264,332.031,2.734,-75.329,-76.409,-25.435,8.973,378.307,147.346,178.971,70.072,-0.502,-0.001,1.135,0.966,1.115,0.514,0.143,2.191
1560,25.128,7.339,332.036,21.76,-75.234,-76.177,-25.388,9.556,377.424,153.645,179.159,77.21,-0.5,0.144,1.139,1.009,1.103,0.604,0.136,2.171
1561,24.897,7.578,331.582,31.133,-77.001,-78.086,-25.363,8.876,375.66,166.245,179.533,74.979,-0.515,0.216,1.147,1.101,1.08,0.686,0.129,2.154
1562,24.8,7.286,331.128,40.506,-78.768,-77.411,-25.687,8.876,375.219,175.723,177.917,76.691,-0.53,0.289,1.137,1.166,1.069,0.755,0.121,2.14
1563,24.953,7.311,331.135,46.927,-78.731,-77.606,-25.245,9.268,374.801,178.708,176.228,77.823,-0.529,0.338,1.128,1.187,1.058,0.789,0.114,2.129
1564,24.635,7.149,330.253,46.811,-78.802,-74.95,-25.768,9.133,374.324,181.903,181.659,81.015,-0.532,0.338,1.164,1.21,1.084,0.802,0.106,2.12
1565,24.993,6.944,330.681,56.3,-80.498,-74.64,-25.331,9.267,374.347,188.066,178.165,82.091,-0.543,0.412,1.142,1.252,1.06,0.858,0.097,2.114
1566,24.766,6.771,330.681,56.3,-80.498,-78.456,-25.686,8.776,374.788,191.244,176.362,81.704,-0.544,0.412,1.127,1.273,1.059,0.869,0.089,2.11
1567,25.53,6.938,330.681,56.3,-80.498,-76.045,-25.381,8.549,375.216,194.302,178.112,82.444,-0.541,0.412,1.139,1.293,1.073,0.88,0.081,2.108
1568,24.634,6.942,331.101,59.369,-82.231,-76.609,-25.866,8.412,375.634,191.318,179.801,83.097,-0.557,0.435,1.148,1.271,1.069,0.879,0.072,2.109
1569,24.893,6.939,331.109,65.79,-82.194,-78.071,-25.867,8.152,376.503,197.554,179.748,82.431,-0.556,0.484,1.145,1.311,1.082,0.924,0.064,2.111
1570,25.164,6.211,330.671,62.484,-80.476,-75.576,-25.684,8.189,378.241,210.026,179.641,82.138,-0.542,0.461,1.139,1.389,1.122,0.956,0.056,2.115
1571,24.946,6.526,330.678,68.905,-80.439,-79.608,-26.001,8.234,379.11,216.263,179.588,86.39,-0.543,0.51,1.135,1.427,1.133,1,0.047,2.12
1572,25.03,6.076,330.224,78.278,-82.206,-78.219,-26.225,8.403,379.097,228.799,179.722,88.793,-0.557,0.584,1.136,1.511,1.135,1.079,0.039,2.128
1573,24.856,6.149,329.349,84.583,-82.24,-81.011,-26.058,8.772,379.93,241.409,183.295,82.517,-0.559,0.634,1.158,1.591,1.176,1.147,0.031,2.137
1574,25.047,6.528,328.451,97.145,-85.796,-80.766,-26.329,9.345,379.917,253.945,183.429,82.854,-0.588,0.731,1.158,1.673,1.179,1.237,0.024,2.147
1575,24.77,6.014,327.576,103.45,-85.83,-82.79,-26.65,8.848,379.903,266.481,183.563,85.612,-0.59,0.784,1.158,1.759,1.194,1.307,0.017,2.16
1576,24.685,6.977,326.699,122.359,-85.805,-81.935,-26.433,9.694,381.223,281.938,181.767,89.297,-0.592,0.93,1.142,1.853,1.222,1.427,0.01,2.174
1577,25.021,6.919,326.252,138.154,-87.535,-82.463,-26.883,9.691,381.21,294.474,181.901,84.189,-0.605,1.054,1.142,1.937,1.224,1.53,0.003,2.19
1578,24.871,7.138,325.798,147.527,-89.302,-81.986,-26.62,10.402,382.484,310.262,183.671,85.723,-0.62,1.128,1.151,2.033,1.251,1.617,-0.003,2.208
1579,24.387,7.948,324.921,166.436,-89.278,-78.706,-27.085,10.355,382.053,325.783,182.116,89.553,-0.623,1.277,1.141,2.139,1.254,1.743,-0.008,2.228
1580,24.652,8.336,324.046,172.741,-89.312,-78.928,-26.824,10.618,381.171,332.083,182.303,92.368,-0.624,1.328,1.145,2.185,1.258,1.792,-0.013,2.25
1581,24.879,8.473,323.171,179.045,-89.346,-79.604,-27.048,11.155,382.04,338.319,182.25,89.163,-0.626,1.381,1.142,2.22,1.286,1.836,-0.018,2.274
1582,24.215,8.29,323.169,191.65,-89.287,-86.171,-26.688,10.843,382.491,347.54,180.507,92.455,-0.627,1.481,1.13,2.28,1.286,1.914,-0.023,2.3
1583,24.525,8.772,323.169,191.65,-89.287,-83.477,-26.994,11.376,382.909,344.555,182.196,92.062,-0.626,1.479,1.139,2.256,1.298,1.901,-0.026,2.328
1584,24.399,8.385,322.318,191.697,-85.8,-81.987,-26.825,10.97,383.778,350.792,182.143,91.742,-0.601,1.485,1.136,2.293,1.338,1.924,-0.03,2.357
1585,24.827,8.221,322.318,191.697,-85.8,-84.647,-26.964,10.708,383.778,350.792,182.143,92.132,-0.599,1.485,1.136,2.294,1.339,1.925,-0.033,2.387
1586,24.783,8.516,322.748,188.582,-87.554,-84.815,-27.079,10.663,384.66,344.492,181.955,91.408,-0.613,1.458,1.132,2.247,1.336,1.887,-0.035,2.419
1587,24.216,8.171,321.446,185.397,-85.892,-82.076,-27.09,10.672,385.078,341.507,183.645,90.751,-0.604,1.44,1.142,2.225,1.377,1.868,-0.037,2.451
1588,24.484,7.967,322.32,179.092,-85.858,-81.829,-27.25,10.393,385.114,335.133,180.018,94.216,-0.601,1.387,1.117,2.184,1.349,1.821,-0.038,2.485
1589,24.439,7.981,322.344,172.834,-82.337,-84.857,-27.027,10.582,385.555,325.656,181.634,90.339,-0.573,1.337,1.127,2.118,1.374,1.763,-0.039,2.518
1590,24.342,8.317,321.472,166.534,-82.429,-83.574,-26.801,10.62,385.555,325.656,181.634,88.936,-0.576,1.29,1.128,2.118,1.389,1.742,-0.04,2.552
1591,24.346,7.795,321.902,163.419,-84.184,-81.973,-27.113,10.59,385.568,313.119,181.5,93.164,-0.589,1.265,1.126,2.036,1.374,1.685,-0.04,2.585
1592,24.53,7.307,321.054,150.861,-80.755,-79.041,-27.386,10.319,385.141,310.061,179.75,89.574,-0.563,1.171,1.115,2.018,1.39,1.633,-0.04,2.618
1593,24.377,7.447,321.477,141.325,-82.547,-78.926,-27.428,10.405,385.118,303.899,183.243,90.615,-0.577,1.094,1.138,1.978,1.387,1.575,-0.04,2.651
1594,24.29,6.609,321.059,125.652,-80.872,-81.484,-26.976,10.454,384.712,294.347,181.419,85.349,-0.564,0.974,1.128,1.916,1.389,1.488,-0.039,2.683
1595,24.023,6.919,320.187,119.352,-80.965,-81.722,-27.369,10.007,385.131,291.362,183.109,86.355,-0.568,0.925,1.137,1.896,1.416,1.455,-0.038,2.714
1596,24.116,7.357,321.086,106.789,-77.41,-78.318,-26.778,10.014,384.726,281.811,181.285,84.623,-0.538,0.822,1.128,1.835,1.401,1.374,-0.036,2.744
1597,24.256,6.675,321.088,94.185,-77.468,-75.166,-26.74,10.1,385.166,272.333,182.902,89.949,-0.538,0.724,1.137,1.77,1.413,1.295,-0.034,2.773
1598,24.594,6.488,321.511,84.648,-79.26,-78.061,-27.086,9.979,385.157,266.29,182.841,87.492,-0.55,0.649,1.136,1.73,1.398,1.238,-0.032,2.8
1599,24.362,5.971,321.966,75.275,-77.493,-69.313,-27.304,9.838,384.752,256.739,181.018,83.793,-0.536,0.575,1.125,1.67,1.384,1.171,-0.03,2.826
1600,24.465,6.115,321.968,62.671,-77.551,-72.365,-26.846,9.623,384.301,247.518,182.76,83.512,-0.536,0.475,1.139,1.611,1.384,1.093,-0.028,2.85
1601,24.193,5.494,322.845,43.761,-77.576,-75.286,-26.772,9.617,384.314,234.982,182.626,84.894,-0.536,0.327,1.138,1.528,1.367,0.98,-0.025,2.872
1602,24.63,5.657,323.313,34.313,-72.266,-72.685,-26.853,9.445,383.445,228.745,182.68,83.498,-0.492,0.252,1.141,1.491,1.366,0.924,-0.023,2.892
1603,24.732,5.465,324.191,15.404,-72.29,-74.359,-26.786,8.824,383.922,212.894,180.669,78.887,-0.49,0.104,1.126,1.386,1.35,0.799,-0.02,2.911
1604,24.605,5.244,325.065,9.099,-72.256,-70.181,-27.067,8.828,383.935,200.358,180.535,77.353,-0.489,0.055,1.125,1.303,1.334,0.731,-0.018,2.927
1605,24.532,4.803,325.068,-3.505,-72.315,-69.184,-26.609,8.564,382.639,191.063,178.838,80.99,-0.49,-0.042,1.118,1.246,1.309,0.654,-0.016,2.941
1606,24.494,4.555,325.953,-15.993,-72.303,-68.136,-26.284,8.427,382.652,178.527,178.704,83.878,-0.489,-0.139,1.118,1.163,1.294,0.564,-0.013,2.952
1607,24.189,4.011,325.525,-25.483,-70.607,-74.792,-26.501,7.893,382.237,162.932,176.82,77.789,-0.477,-0.211,1.106,1.062,1.294,0.477,-0.011,2.962
1608,24.571,3.745,325.955,-28.598,-72.361,-68.141,-26.37,7.318,381.796,159.755,178.624,79.921,-0.489,-0.234,1.12,1.044,1.281,0.455,-0.009,2.968
1609,24.439,3.83,325.525,-25.483,-70.607,-65.06,-26.508,7.812,381.786,153.712,178.563,79.923,-0.476,-0.211,1.119,1.002,1.294,0.444,-0.007,2.973
1610,24.562,4.002,325.102,-15.946,-68.815,-66.827,-26.366,7.182,381.809,147.218,178.49,80.252,-0.462,-0.137,1.119,0.961,1.309,0.456,-0.006,2.976
1611,24.351,4.687,325.078,-9.688,-72.337,-71.419,-26.457,7.18,382.25,150.396,176.686,80.278,-0.491,-0.09,1.106,0.981,1.296,0.489,-0.004,2.976
1612,24.931,5.17,325.95,-3.389,-72.244,-72.318,-26.632,7.536,381.773,153.592,182.117,75.939,-0.487,-0.042,1.143,1.002,1.294,0.521,-0.003,2.976
1613,24.853,5.771,325.94,2.795,-72.222,-70.802,-26.411,7.806,382.224,162.813,180.374,79.248,-0.487,0.004,1.13,1.062,1.294,0.575,-0.001,2.973
1614,24.627,5.834,325.937,15.399,-72.164,-69.345,-26.645,8.295,381.341,169.113,180.561,82.028,-0.487,0.102,1.133,1.105,1.282,0.643,0,2.97
1615,25.072,6.397,326.365,24.889,-73.859,-67.677,-26.377,8.613,382.21,175.349,180.508,78.926,-0.498,0.174,1.131,1.143,1.282,0.697,0.001,2.966
1616,24.717,6.213,326.793,34.379,-75.555,-76.766,-26.47,8.52,381.328,181.649,180.695,76.743,-0.512,0.248,1.135,1.188,1.255,0.754,0.002,2.961
1617,24.659,6.297,326.339,43.752,-77.322,-71.59,-26.886,8.827,381.733,191.2,182.519,78.057,-0.527,0.321,1.145,1.249,1.269,0.822,0.003,2.956
1618,25.075,6.829,326.767,53.241,-79.018,-75.294,-26.211,9.218,381.743,197.243,182.58,76.062,-0.538,0.393,1.147,1.288,1.257,0.875,0.003,2.951
1619,24.869,6.883,325.882,65.729,-79.031,-71.875,-26.937,9.184,381.766,203.406,179.087,79.911,-0.54,0.491,1.122,1.329,1.259,0.943,0.004,2.945
1620,24.818,7.484,325.89,72.151,-78.994,-77.021,-26.403,9,381.73,209.779,182.714,79.943,-0.54,0.539,1.147,1.373,1.272,0.989,0.004,2.941
1621,24.906,8.014,325.435,81.524,-80.761,-79.08,-26.54,9.811,381.289,219.257,181.097,80.352,-0.554,0.612,1.137,1.435,1.262,1.056,0.004,2.936
1622,24.941,6.987,325.435,81.524,-80.761,-79.221,-26.492,9.533,381.253,225.631,184.724,83.538,-0.554,0.615,1.162,1.478,1.275,1.081,0.005,2.932
1623,25.178,7.263,326.307,87.824,-80.668,-78.709,-26.452,9.709,380.835,228.615,183.035,80.255,-0.551,0.661,1.152,1.5,1.247,1.113,0.005,2.928
1624,25.208,7.34,326.284,94.082,-84.19,-79.275,-26.903,9.85,381.285,237.836,181.292,86.319,-0.578,0.71,1.138,1.559,1.235,1.167,0.004,2.925
1625,24.818,7.53,325.861,103.618,-82.398,-78.63,-26.413,9.745,381.69,247.388,183.116,81.002,-0.566,0.785,1.15,1.621,1.261,1.236,0.004,2.923
1626,25.158,7.727,325.827,116.059,-85.898,-79.922,-26.373,10.193,381.677,259.924,183.25,80.019,-0.593,0.881,1.151,1.703,1.25,1.325,0.004,2.922
1627,25.308,8.401,325.824,128.664,-85.839,-86.064,-26.745,10.456,382.556,272.203,183.257,82.062,-0.592,0.977,1.148,1.78,1.263,1.411,0.004,2.922
1628,25.216,8.75,325.377,144.458,-87.569,-83.994,-26.473,10.812,382.115,281.681,181.641,84.251,-0.606,1.101,1.139,1.844,1.253,1.502,0.003,2.922
1629,25.441,9.285,326.226,157.016,-90.998,-84.08,-27.056,11.313,382.52,291.233,183.464,84.973,-0.631,1.194,1.148,1.905,1.237,1.578,0.003,2.924
1630,25.056,9.491,325.372,169.668,-87.452,-86.992,-26.582,11.432,382.507,303.769,183.598,84.949,-0.606,1.295,1.15,1.988,1.266,1.669,0.002,2.928
1631,25.212,9.742,326.221,182.226,-90.881,-84.88,-26.581,11.201,382.922,319.363,185.482,83.898,-0.631,1.389,1.162,2.089,1.251,1.767,0.001,2.933
1632,24.963,9.852,325.343,201.135,-90.856,-90.281,-27.19,12.011,382.908,331.899,185.616,84.864,-0.633,1.54,1.161,2.171,1.266,1.881,0.001,2.939
1633,25.358,10.226,324.91,216.855,-89.043,-90.392,-27.002,12.41,383.323,347.494,187.501,86.004,-0.618,1.664,1.173,2.271,1.294,1.992,0,2.947
1634,24.888,10.587,323.991,223.071,-96.179,-87.184,-27.014,12.503,382.882,356.972,185.884,86.084,-0.677,1.716,1.163,2.336,1.272,2.052,-0.001,2.958
1635,25.457,10.614,323.568,232.607,-94.387,-88.774,-26.659,12.801,383.333,366.193,184.142,87.825,-0.663,1.793,1.151,2.393,1.287,2.119,-0.001,2.969
1636,25.594,10.891,323.113,241.98,-96.154,-84.708,-27.382,12.535,382.856,382.044,186.152,87.02,-0.677,1.869,1.164,2.502,1.289,2.212,-0.002,2.983
1637,25.24,11.055,323.111,254.585,-96.096,-93.844,-27.294,12.801,384.153,391.339,187.849,85.682,-0.678,1.967,1.172,2.555,1.313,2.286,-0.003,2.999
1638,25.821,11.112,323.541,251.47,-97.85,-88.337,-27.304,13.162,383.271,397.638,188.037,88.479,-0.689,1.94,1.176,2.601,1.288,2.299,-0.003,3.016
1639,25.239,11.323,322.236,260.889,-96.13,-93.074,-27.226,13.152,383.294,403.801,184.544,85.64,-0.68,2.021,1.153,2.642,1.305,2.359,-0.003,3.035
1640,25.015,10.649,321.792,264.079,-97.918,-91.743,-26.954,13.155,383.722,406.859,186.294,87.842,-0.695,2.051,1.164,2.659,1.319,2.382,-0.004,3.056
1641,25.404,10.962,321.361,267.194,-96.164,-87.544,-27.393,13.248,383.258,410.175,188.171,88.515,-0.681,2.078,1.176,2.684,1.333,2.408,-0.004,3.078
1642,25.367,11.348,322.678,270.304,-94.282,-88.248,-27.263,13.193,383.722,406.859,186.294,89.933,-0.664,2.093,1.163,2.659,1.316,2.4,-0.004,3.102
1643,25.105,11.67,322.664,270.379,-97.826,-92.086,-27.396,13.104,384.163,410.037,184.49,90.273,-0.693,2.092,1.149,2.677,1.303,2.41,-0.004,3.126
1644,25.589,11.54,321.813,270.426,-94.338,-88.473,-27.166,13.427,383.294,403.801,184.544,92.487,-0.665,2.099,1.153,2.641,1.32,2.394,-0.004,3.152
1645,24.931,11.421,323.108,267.189,-96.037,-84.278,-27.263,13.164,384.176,397.501,184.356,89.625,-0.678,2.065,1.149,2.594,1.301,2.353,-0.004,3.178
1646,25.061,11.451,323.132,260.931,-92.515,-89.935,-27.071,12.934,384.64,394.186,182.479,89.268,-0.65,2.016,1.135,2.57,1.314,2.317,-0.003,3.205
1647,25.098,11.641,323.562,257.816,-94.27,-91.755,-27.125,12.669,384.64,394.186,182.479,88.899,-0.663,1.988,1.135,2.57,1.3,2.304,-0.003,3.233
1648,25.279,11.198,322.666,257.774,-97.884,-88.939,-27.432,12.574,385.058,391.201,184.169,89.911,-0.692,1.995,1.144,2.548,1.315,2.296,-0.003,3.26
1649,25.105,11.55,322.27,248.448,-92.63,-89.481,-27.29,12.405,384.189,384.965,184.222,89.651,-0.652,1.922,1.148,2.513,1.328,2.244,-0.003,3.288
1650,25.306,10.871,321.818,245.216,-94.455,-88.139,-27.062,13.208,384.166,378.802,187.715,87.17,-0.667,1.902,1.171,2.47,1.343,2.211,-0.002,3.315
1651,25.118,10.939,321.39,235.727,-92.759,-87.394,-27.329,12.574,383.761,369.251,185.892,94.167,-0.655,1.829,1.16,2.412,1.344,2.146,-0.002,3.342
1652,24.968,11.108,321.393,223.122,-92.818,-86.425,-27.308,12.503,384.643,362.951,185.705,89.251,-0.656,1.729,1.156,2.365,1.355,2.075,-0.001,3.369
1653,25.16,10.399,320.1,213.754,-91.178,-82.339,-27.399,12.407,384.215,359.893,183.954,93.513,-0.645,1.664,1.145,2.347,1.372,2.037,0,3.395
1654,24.964,10.499,320.555,204.381,-89.411,-81.493,-27.315,12.267,384.656,350.415,185.571,89.546,-0.631,1.587,1.155,2.282,1.382,1.966,0,3.42
1655,24.964,10.32,320.557,191.776,-89.47,-81.606,-27.62,12.319,385.956,341.13,187.073,88.847,-0.631,1.488,1.16,2.213,1.405,1.884,0.001,3.444
1656,24.875,10.18,320.129,182.286,-87.774,-84.027,-27.509,12.241,386.397,331.652,188.689,91.72,-0.619,1.415,1.17,2.149,1.431,1.816,0.003,3.466
1657,24.162,9.042,319.236,169.64,-91.447,-81.88,-27.77,12.248,387.279,325.353,188.502,88.207,-0.652,1.322,1.165,2.103,1.445,1.75,0.004,3.488
1658,24.914,9.358,319.27,157.199,-87.947,-78.491,-27.548,11.975,387.27,319.31,188.44,90.664,-0.622,1.221,1.165,2.064,1.458,1.683,0.006,3.508
1659,24.556,9.343,319.284,157.124,-84.404,-79.81,-28.135,12.074,388.152,313.01,188.253,90.28,-0.595,1.221,1.16,2.017,1.481,1.658,0.008,3.526
1660,24.566,9.217,318.398,150.899,-88.04,-77.476,-27.587,12.255,388.175,306.517,188.18,81.841,-0.625,1.175,1.161,1.974,1.485,1.614,0.01,3.543
1661,24.394,9.814,318.842,147.709,-86.251,-74.809,-28.081,12.256,388.593,303.532,189.869,87.097,-0.611,1.146,1.17,1.953,1.494,1.589,0.013,3.558
1662,24.653,9.181,318.414,138.219,-84.555,-77.121,-27.573,12.076,389.034,294.054,191.486,83.902,-0.597,1.074,1.18,1.889,1.521,1.522,0.016,3.572
1663,24.61,9.322,318.844,135.104,-86.31,-76.906,-27.754,12.161,389.475,297.232,189.682,82.509,-0.611,1.047,1.166,1.908,1.506,1.52,0.019,3.584
1664,24.292,9.449,318.844,135.104,-86.31,-75.475,-27.657,12.077,389.034,294.054,191.486,84.661,-0.612,1.047,1.18,1.889,1.506,1.51,0.023,3.594
1665,24.737,9.314,318.837,128.683,-86.347,-75.965,-27.747,12.668,389.024,288.011,191.425,88.628,-0.611,0.996,1.179,1.848,1.506,1.464,0.026,3.604
1666,24.426,9.357,319.289,131.915,-84.521,-73.144,-27.399,12.174,389.488,284.696,189.548,84.691,-0.596,1.02,1.166,1.826,1.505,1.463,0.03,3.611
1667,24.429,9.452,319.289,131.915,-84.521,-78.749,-27.399,12.573,389.047,281.518,191.352,82.208,-0.596,1.02,1.18,1.806,1.505,1.452,0.034,3.618
1668,24.76,10.219,318.868,128.846,-82.788,-77.899,-27.715,12.397,389.488,284.696,189.548,86.071,-0.582,0.994,1.166,1.825,1.518,1.451,0.038,3.623
1669,24.561,9.936,318.417,125.615,-84.614,-80.074,-27.757,12.253,388.155,281.775,191.478,83.884,-0.598,0.971,1.182,1.813,1.508,1.433,0.042,3.627
1670,24.741,9.668,318.861,122.425,-82.825,-71.788,-27.094,12.663,387.737,284.76,189.789,83.278,-0.582,0.945,1.174,1.833,1.496,1.432,0.047,3.63
1671,24.514,9.994,319.291,119.31,-84.58,-75.258,-27.805,12.746,388.619,278.46,189.602,81.748,-0.596,0.918,1.168,1.788,1.492,1.395,0.051,3.631
1672,24.661,10.089,319.291,119.31,-84.58,-74.199,-27.571,12.531,388.178,275.282,191.405,81.797,-0.596,0.918,1.182,1.769,1.493,1.385,0.055,3.632
1673,24.579,9.58,318.863,109.82,-82.884,-74.721,-27.479,12.58,387.75,272.223,189.655,82.875,-0.583,0.845,1.172,1.751,1.494,1.342,0.06,3.632
1674,24.818,9.874,319.294,106.705,-84.638,-76.442,-27.649,12.309,387.727,266.061,193.148,84.979,-0.596,0.818,1.195,1.712,1.492,1.308,0.064,3.631
1675,24.606,9.747,319.746,109.937,-82.813,-81.179,-27.254,12.354,387.299,263.003,191.398,82.184,-0.581,0.843,1.186,1.693,1.479,1.309,0.068,3.629
1676,24.831,9.778,320.176,106.822,-84.567,-78.019,-27.08,12.227,387.763,259.687,189.521,84.709,-0.594,0.817,1.172,1.67,1.465,1.284,0.073,3.626
1677,24.863,9.959,321.051,100.517,-84.533,-77.731,-27.744,12.807,387.335,256.629,187.771,87.454,-0.592,0.764,1.16,1.65,1.436,1.249,0.077,3.622
1678,25.054,10.143,321.051,100.517,-84.533,-76.443,-27.065,12.807,386.466,250.393,187.824,80.781,-0.591,0.764,1.165,1.613,1.425,1.228,0.081,3.617
1679,24.645,9.643,321.043,94.096,-84.57,-79.827,-26.804,12.221,386.489,243.899,187.751,81.125,-0.593,0.715,1.165,1.572,1.425,1.183,0.085,3.611
1680,24.749,9.563,321.487,90.906,-82.781,-74.254,-26.888,11.773,386.061,240.841,186.001,81.108,-0.577,0.689,1.155,1.554,1.411,1.161,0.088,3.604
1681,24.569,9.958,321.498,84.723,-82.803,-77.355,-26.653,12.359,386.075,228.305,185.867,83.302,-0.578,0.638,1.154,1.47,1.41,1.092,0.091,3.597
1682,25.006,9.283,321.498,84.723,-82.803,-73.649,-26.531,11.51,385.647,225.247,184.116,81.81,-0.577,0.641,1.145,1.454,1.399,1.084,0.094,3.589
1683,24.866,9.166,322.372,78.418,-82.769,-75.83,-26.881,11.422,385.242,215.695,182.293,79.644,-0.575,0.59,1.133,1.393,1.37,1.027,0.097,3.58
1684,24.864,9.355,322.793,81.486,-84.502,-77.132,-26.885,11.513,384.778,219.01,184.17,82.465,-0.588,0.612,1.147,1.416,1.356,1.049,0.1,3.57
1685,25.03,9.176,322.362,84.601,-82.747,-81.826,-26.749,11.155,385.242,215.695,182.293,82.173,-0.575,0.638,1.133,1.393,1.371,1.049,0.102,3.559
1686,24.549,9.418,322.793,81.486,-84.502,-76.749,-26.705,11.198,384.778,219.01,184.17,76.501,-0.589,0.612,1.147,1.417,1.356,1.05,0.104,3.548
1687,24.712,8.96,323.244,84.718,-82.676,-75.525,-26.615,11.202,384.778,219.01,184.17,80.059,-0.573,0.638,1.147,1.417,1.355,1.061,0.105,3.536
1688,24.994,9.206,323.221,90.976,-86.198,-73.724,-26.348,11.553,385.206,222.069,185.92,86.468,-0.6,0.687,1.158,1.435,1.356,1.093,0.107,3.523
1689,24.952,9.613,322.346,97.281,-86.232,-78.461,-27.063,11.779,385.611,231.62,187.743,79.646,-0.602,0.737,1.167,1.495,1.383,1.15,0.108,3.511
1690,24.637,9.569,322.798,100.513,-84.406,-76.384,-26.709,11.951,385.192,234.605,186.054,79.688,-0.588,0.761,1.158,1.516,1.369,1.172,0.109,3.498
1691,24.639,10.073,322.343,109.885,-86.173,-84.759,-26.762,11.645,385.634,237.783,184.25,79,-0.603,0.835,1.145,1.536,1.371,1.217,0.11,3.486
1692,25.307,9.911,322.771,119.375,-87.869,-78.84,-27.204,12.272,385.597,244.156,187.877,80.335,-0.613,0.909,1.168,1.577,1.37,1.272,0.11,3.473
1693,24.886,10.628,322.341,122.49,-86.115,-82.95,-26.765,11.917,385.621,250.319,184.384,81.169,-0.602,0.932,1.146,1.618,1.372,1.306,0.111,3.461
1694,25.097,10.106,322.761,125.558,-87.848,-82.419,-26.888,12.363,386.071,246.884,186.062,80.798,-0.614,0.957,1.155,1.593,1.371,1.303,0.111,3.45
1695,24.611,10.569,323.633,131.858,-87.755,-83.308,-26.714,11.995,385.584,256.693,188.011,81.493,-0.613,1.002,1.17,1.66,1.355,1.36,0.112,3.438
1696,24.654,10.379,322.759,138.163,-87.789,-79.515,-27.032,11.957,386.012,259.751,189.762,82.185,-0.615,1.055,1.179,1.679,1.382,1.395,0.112,3.428
1697,24.769,10.51,322.759,138.163,-87.789,-83.588,-26.675,12.21,385.594,262.735,188.072,81.509,-0.614,1.055,1.17,1.699,1.371,1.406,0.112,3.418
1698,25.186,10.616,323.179,141.231,-89.522,-79.217,-26.831,12.528,385.153,272.213,186.456,82.92,-0.626,1.077,1.161,1.763,1.346,1.45,0.112,3.409
1699,24.523,10.564,321.884,144.468,-87.823,-78.333,-26.832,12.652,384.699,281.571,188.394,83.914,-0.617,1.107,1.175,1.827,1.375,1.499,0.111,3.4
1700,25.009,10.738,322.304,147.536,-89.556,-84.219,-26.873,12.786,385.14,284.749,186.59,78.221,-0.628,1.13,1.161,1.845,1.361,1.519,0.111,3.393
1701,24.819,10.237,321.884,144.468,-87.823,-82.637,-27.05,12.701,384.281,284.556,186.704,85.332,-0.616,1.108,1.164,1.848,1.363,1.511,0.111,3.386
1702,24.518,10.386,322.312,153.957,-89.519,-82.532,-27.155,12.784,384.722,287.734,184.901,83.181,-0.63,1.181,1.151,1.867,1.348,1.554,0.11,3.38
