"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1510,32.207,-1.482,325.578,-24.769,-70.561,-96.586,-33.338,-2.283,318.072,-131.878,-14.789,85.469,-0.452,-0.189,-0.222,-1.046,-0.472,-0.612,0.309,0.813
1511,31.525,-1.173,325.147,-21.654,-68.806,-98.712,-32.98,-2.454,317.212,-132.071,-14.674,83.379,-0.441,-0.166,-0.22,-1.05,-0.473,-0.602,0.31,0.818
1512,31.423,-0.921,324.275,-27.954,-68.899,-94.739,-33.033,-2.329,317.19,-125.578,-14.601,80.506,-0.443,-0.216,-0.22,-0.998,-0.459,-0.603,0.312,0.822
1513,31.545,-0.528,324.727,-24.722,-67.074,-105.271,-32.947,-2.366,317.167,-131.74,-11.108,83.718,-0.428,-0.192,-0.192,-1.048,-0.446,-0.615,0.313,0.827
1514,31.545,-0.964,324.283,-21.532,-68.862,-96.736,-33.249,-2.187,317.167,-131.74,-11.108,88.361,-0.442,-0.166,-0.193,-1.048,-0.446,-0.602,0.315,0.831
1515,31.501,-0.915,324.727,-24.722,-67.074,-100.204,-32.847,-2.547,317.631,-135.056,-12.985,84.465,-0.428,-0.191,-0.206,-1.072,-0.445,-0.626,0.317,0.836
1516,31.815,-0.711,324.296,-21.607,-65.319,-98.152,-32.97,-2.495,317.631,-135.056,-12.985,88.787,-0.414,-0.167,-0.207,-1.072,-0.43,-0.615,0.319,0.84
1517,31.326,-0.761,325.599,-18.422,-66.981,-100.385,-33.34,-2.193,317.608,-128.562,-12.912,84.698,-0.427,-0.141,-0.207,-1.021,-0.46,-0.576,0.32,0.844
1518,31.986,-0.398,324.724,-12.117,-67.015,-97.151,-33.106,-2.374,318.931,-131.684,-14.903,85.138,-0.426,-0.094,-0.221,-1.041,-0.428,-0.563,0.322,0.848
1519,31.644,-0.292,325.155,-15.232,-68.77,-99.13,-33.246,-2.189,318.918,-131.804,-11.349,82.675,-0.44,-0.118,-0.194,-1.043,-0.429,-0.576,0.324,0.852
1520,31.283,-0.292,324.724,-12.117,-67.015,-99.809,-33.248,-2.151,318.5,-128.819,-13.038,81.57,-0.428,-0.094,-0.207,-1.021,-0.429,-0.553,0.326,0.856
1521,31.507,-0.357,325.176,-8.886,-65.189,-96.523,-33.066,-2.141,318.5,-128.819,-13.038,86.618,-0.413,-0.068,-0.207,-1.021,-0.429,-0.54,0.328,0.861
1522,32.125,0.322,324.7,-5.859,-70.537,-98.163,-33.161,-2.141,318.036,-125.504,-11.161,80.176,-0.453,-0.047,-0.192,-0.996,-0.443,-0.516,0.33,0.865
1523,31.947,0.022,324.28,-8.928,-68.804,-98.425,-33.296,-1.558,318.5,-128.819,-13.038,88.731,-0.441,-0.07,-0.207,-1.022,-0.428,-0.542,0.332,0.869
1524,31.863,0.15,324.27,-2.744,-68.782,-98.015,-33.918,-1.562,318.5,-128.819,-13.038,86.535,-0.441,-0.022,-0.209,-1.022,-0.429,-0.518,0.334,0.873
1525,31.823,0.281,323.849,-5.813,-67.049,-98.149,-33.029,-1.788,318.5,-128.819,-13.038,84.852,-0.428,-0.046,-0.207,-1.022,-0.413,-0.53,0.336,0.878
1526,31.941,0.135,323.828,-12.159,-70.629,-101.076,-33.527,-1.471,318.5,-128.819,-13.038,86.18,-0.456,-0.096,-0.208,-1.023,-0.428,-0.555,0.339,0.882
1527,31.791,0.625,322.954,-5.855,-70.663,-92.062,-33.283,-1.65,318.918,-131.804,-11.349,86.608,-0.458,-0.048,-0.194,-1.045,-0.398,-0.543,0.341,0.886
1528,31.694,0.529,322.547,-8.998,-65.387,-96.314,-33.201,-1.923,318.918,-131.804,-11.349,83.722,-0.417,-0.072,-0.193,-1.044,-0.371,-0.555,0.343,0.891
1529,31.391,0.317,322.977,-12.113,-67.142,-100.466,-34.034,-1.74,319.8,-138.104,-11.536,90.474,-0.431,-0.096,-0.197,-1.091,-0.371,-0.591,0.345,0.895
1530,31.511,0.109,322.977,-12.113,-67.142,-98.431,-33.951,-2.317,319.823,-144.597,-11.609,86.519,-0.431,-0.096,-0.197,-1.141,-0.371,-0.616,0.348,0.899
1531,31.497,-0.045,321.675,-15.298,-65.48,-96.671,-33.556,-2.453,319.8,-138.104,-11.536,85.129,-0.419,-0.121,-0.196,-1.089,-0.341,-0.604,0.35,0.902
1532,31.611,0.197,322.105,-18.413,-67.234,-92.783,-33.814,-2.449,320.241,-147.582,-9.92,84.439,-0.432,-0.146,-0.183,-1.163,-0.341,-0.653,0.353,0.906
1533,32.026,-0.361,321.685,-21.481,-65.502,-97.761,-33.484,-2.364,320.705,-150.897,-11.797,86.233,-0.418,-0.168,-0.197,-1.188,-0.325,-0.677,0.356,0.909
1534,31.246,-0.349,321.233,-24.712,-67.327,-92.121,-33.762,-2.128,320.695,-156.94,-11.858,88.044,-0.435,-0.194,-0.198,-1.236,-0.326,-0.715,0.359,0.912
1535,31.83,-0.177,321.677,-27.902,-65.539,-93.976,-33.807,-2.808,320.695,-156.94,-11.858,85.086,-0.419,-0.22,-0.198,-1.234,-0.326,-0.726,0.362,0.914
1536,30.882,-0.512,321.257,-30.97,-63.806,-96.213,-33.942,-2.762,320.254,-160.118,-10.054,89.35,-0.409,-0.243,-0.185,-1.261,-0.315,-0.752,0.366,0.916
1537,31.466,-0.447,320.837,-34.039,-62.073,-94.621,-33.666,-2.41,320.254,-160.118,-10.054,92.206,-0.394,-0.268,-0.184,-1.262,-0.299,-0.765,0.369,0.918
1538,31.522,-0.428,320.829,-40.46,-62.11,-95.596,-33.534,-2.804,319.826,-163.176,-11.804,87.97,-0.394,-0.319,-0.198,-1.287,-0.314,-0.802,0.372,0.919
1539,31.064,-0.885,320.829,-40.46,-62.11,-99.83,-33.268,-3.028,320.267,-172.654,-10.188,86.246,-0.395,-0.318,-0.184,-1.36,-0.3,-0.838,0.376,0.919
1540,31.026,-0.923,320.387,-49.875,-63.957,-98.37,-33.474,-2.899,320.267,-172.654,-10.188,88.318,-0.411,-0.393,-0.184,-1.36,-0.3,-0.876,0.38,0.919
1541,30.797,-1.223,320.411,-56.133,-60.435,-98.391,-33.927,-3.251,321.149,-178.954,-10.375,84.721,-0.383,-0.441,-0.187,-1.405,-0.272,-0.924,0.384,0.918
1542,31.117,-1.575,320.39,-62.48,-64.016,-91.89,-33.61,-3.326,321.149,-178.954,-10.375,84.494,-0.411,-0.49,-0.186,-1.405,-0.285,-0.948,0.388,0.917
1543,31.42,-1.364,320.414,-68.738,-60.494,-94.633,-33.569,-3.685,321.603,-188.312,-12.313,83.411,-0.382,-0.541,-0.201,-1.476,-0.27,-1.009,0.392,0.914
1544,31.463,-1.571,320.858,-71.927,-58.705,-91.84,-33.876,-3.465,321.603,-188.312,-12.313,81.247,-0.367,-0.565,-0.202,-1.477,-0.271,-1.021,0.396,0.911
1545,30.89,-1.799,320.438,-74.996,-56.972,-96.728,-33.7,-3.692,321.603,-188.312,-12.313,80.827,-0.356,-0.589,-0.201,-1.476,-0.257,-1.033,0.4,0.908
1546,30.367,-1.84,320.43,-81.417,-57.009,-94.241,-33.433,-3.464,322.067,-191.627,-14.19,81.98,-0.357,-0.64,-0.215,-1.501,-0.257,-1.071,0.405,0.903
1547,30.845,-2.237,320.44,-87.6,-57.031,-93.516,-33.644,-4.093,321.162,-191.49,-10.509,83.019,-0.356,-0.687,-0.187,-1.502,-0.259,-1.095,0.409,0.898
1548,30.833,-2.077,320.012,-97.09,-55.335,-90.201,-33.468,-4.091,322.044,-197.79,-10.697,78.792,-0.343,-0.764,-0.187,-1.547,-0.229,-1.157,0.414,0.892
1549,31.045,-1.673,320.443,-100.205,-57.09,-95.16,-33.375,-4.001,322.044,-197.79,-10.697,83.785,-0.356,-0.789,-0.187,-1.548,-0.243,-1.169,0.418,0.886
1550,31.037,-1.961,320.456,-100.28,-53.546,-87.396,-33.3,-3.817,322.044,-197.79,-10.697,83.812,-0.328,-0.789,-0.187,-1.548,-0.229,-1.169,0.423,0.878
1551,31.154,-1.779,320.005,-103.511,-55.372,-94.597,-33.599,-3.816,321.617,-200.848,-12.447,81.242,-0.343,-0.816,-0.202,-1.574,-0.243,-1.196,0.428,0.87
1552,31.051,-1.96,320.036,-103.348,-51.814,-93.646,-33.599,-3.833,321.139,-197.653,-7.016,85.462,-0.315,-0.814,-0.159,-1.551,-0.217,-1.183,0.433,0.861
1553,30.848,-2.06,320.911,-109.653,-51.779,-95.064,-33.255,-3.68,320.757,-201.042,-12.333,78.792,-0.314,-0.862,-0.2,-1.581,-0.26,-1.221,0.437,0.852
1554,31.064,-1.952,321.331,-106.584,-53.512,-90.369,-33.204,-3.38,320.293,-197.726,-10.456,84.456,-0.327,-0.836,-0.186,-1.558,-0.275,-1.196,0.442,0.842
1555,31.107,-1.835,320.467,-106.463,-53.568,-93.961,-33.026,-3.152,320.293,-197.726,-10.456,81.994,-0.328,-0.838,-0.185,-1.558,-0.26,-1.198,0.447,0.832
1556,30.405,-1.273,320.49,-112.721,-50.047,-93.496,-33.074,-3.413,320.721,-194.668,-8.705,82.387,-0.302,-0.889,-0.171,-1.531,-0.232,-1.21,0.452,0.822
1557,31.033,-1.571,320.48,-106.538,-50.025,-89.704,-33.387,-3.651,320.293,-197.726,-10.456,81.571,-0.3,-0.839,-0.186,-1.557,-0.246,-1.198,0.456,0.811
1558,31.004,-2.332,321.355,-112.842,-49.991,-92.348,-33.028,-3.51,319.842,-206.947,-8.713,77.021,-0.299,-0.885,-0.171,-1.633,-0.262,-1.258,0.461,0.8
1559,30.584,-2.005,321.785,-115.957,-51.745,-96.023,-33.465,-3.869,321.175,-204.026,-10.643,79.804,-0.314,-0.909,-0.187,-1.602,-0.261,-1.255,0.465,0.788
1560,30.785,-1.837,321.785,-115.957,-51.745,-93.642,-33.875,-3.687,321.198,-210.52,-10.716,82.938,-0.313,-0.91,-0.189,-1.653,-0.262,-1.281,0.47,0.776
1561,30.814,-1.509,322.23,-119.147,-49.957,-93.094,-33.692,-3.909,320.306,-210.263,-10.59,80.446,-0.299,-0.935,-0.188,-1.655,-0.278,-1.294,0.474,0.764
1562,30.571,-2.017,321.365,-119.026,-50.013,-88.45,-33.391,-3.635,320.306,-210.263,-10.59,78.789,-0.301,-0.935,-0.187,-1.656,-0.263,-1.295,0.478,0.752
1563,30.967,-1.775,320.937,-128.515,-48.317,-83.523,-33.699,-3.823,320.306,-210.263,-10.59,80.442,-0.286,-1.012,-0.188,-1.656,-0.248,-1.333,0.482,0.74
1564,30.694,-1.921,320.485,-131.747,-50.142,-92.936,-33.605,-3.909,320.725,-213.247,-8.9,79.748,-0.302,-1.038,-0.174,-1.677,-0.234,-1.358,0.486,0.727
1565,31.009,-2.801,321.374,-138.126,-46.565,-89.243,-33.33,-3.545,319.901,-219.814,-12.413,83.336,-0.272,-1.083,-0.202,-1.734,-0.263,-1.408,0.49,0.714
1566,31.078,-2.427,321.384,-144.31,-46.586,-87.326,-33.473,-3.551,319.855,-219.483,-8.847,79.426,-0.272,-1.133,-0.174,-1.732,-0.25,-1.432,0.493,0.701
1567,30.699,-3.149,321.386,-156.914,-46.645,-86.774,-33.646,-3.955,320.319,-222.799,-10.724,77.54,-0.273,-1.23,-0.189,-1.754,-0.25,-1.492,0.497,0.687
1568,30.879,-3.104,321.817,-160.029,-48.4,-87.833,-33.549,-3.856,319.878,-225.977,-8.92,75.524,-0.286,-1.253,-0.175,-1.782,-0.265,-1.517,0.501,0.673
1569,30.671,-3.407,321.854,-166.362,-41.335,-87.175,-33.686,-3.911,319.45,-229.035,-10.67,79.045,-0.231,-1.302,-0.189,-1.809,-0.253,-1.555,0.504,0.658
1570,30.659,-3.377,322.277,-175.898,-43.126,-91.786,-33.517,-4.136,318.987,-225.72,-8.794,84.368,-0.245,-1.376,-0.174,-1.785,-0.268,-1.579,0.508,0.643
1571,30.649,-4.431,322.732,-185.271,-41.359,-89.712,-33.551,-3.817,318.591,-229.228,-10.556,78.652,-0.231,-1.444,-0.188,-1.816,-0.284,-1.629,0.511,0.628
1572,30.527,-3.917,322.734,-197.876,-41.418,-84.774,-33.42,-4.261,318.14,-238.449,-8.813,79.738,-0.232,-1.545,-0.174,-1.89,-0.285,-1.717,0.514,0.612
1573,30.579,-4.472,323.609,-204.181,-41.384,-81.879,-33.371,-4.487,318.163,-232.287,-12.306,80.454,-0.231,-1.589,-0.202,-1.84,-0.313,-1.714,0.517,0.595
1574,30.7,-4.465,324.949,-207.328,-35.981,-87.653,-33.377,-3.986,318.591,-229.228,-10.556,77.983,-0.187,-1.607,-0.188,-1.815,-0.3,-1.71,0.519,0.578
1575,30.884,-4.449,325.824,-213.633,-35.947,-89.78,-33.334,-3.952,317.699,-228.971,-10.43,80.106,-0.186,-1.652,-0.187,-1.818,-0.331,-1.734,0.522,0.561
1576,30.707,-4.269,325.8,-207.375,-39.468,-86.225,-33.063,-3.81,317.699,-228.971,-10.43,79.799,-0.214,-1.604,-0.186,-1.819,-0.344,-1.71,0.524,0.543
1577,31.185,-4.199,326.242,-197.96,-37.621,-88.765,-33.347,-3.589,316.389,-225.73,-11.992,82.934,-0.198,-1.528,-0.201,-1.801,-0.374,-1.663,0.526,0.525
1578,30.83,-3.609,326.648,-194.817,-42.897,-84.737,-33.338,-3.728,315.53,-225.923,-11.878,83.29,-0.24,-1.504,-0.2,-1.807,-0.418,-1.653,0.527,0.506
1579,30.757,-3.359,327.1,-191.586,-41.072,-84.285,-32.846,-3.816,315.494,-219.55,-8.251,84.436,-0.225,-1.477,-0.17,-1.756,-0.404,-1.614,0.528,0.488
1580,31.318,-3.67,327.097,-178.981,-41.013,-88.928,-32.808,-2.969,315.076,-216.565,-9.94,82.968,-0.223,-1.379,-0.183,-1.737,-0.418,-1.554,0.529,0.47
1581,31.131,-3.048,327.504,-175.838,-46.289,-88.922,-32.949,-3.194,315.053,-210.072,-9.867,87.234,-0.264,-1.354,-0.183,-1.684,-0.446,-1.516,0.53,0.453
1582,31.085,-3.448,327.074,-172.723,-44.535,-86.127,-33.036,-2.837,314.171,-203.772,-9.68,82.96,-0.251,-1.331,-0.182,-1.639,-0.447,-1.482,0.53,0.436
1583,31.242,-2.957,327.502,-163.233,-46.231,-88.234,-32.329,-2.601,314.171,-203.772,-9.68,80.648,-0.264,-1.257,-0.18,-1.639,-0.46,-1.444,0.529,0.419
1584,31.234,-2.641,327.492,-157.05,-46.209,-89.117,-32.725,-2.612,314.171,-203.772,-9.68,79.407,-0.263,-1.21,-0.181,-1.639,-0.461,-1.42,0.529,0.403
1585,31.056,-3.136,327.943,-153.818,-44.383,-86.151,-32.686,-2.43,313.753,-200.787,-11.369,84.859,-0.249,-1.182,-0.195,-1.618,-0.476,-1.395,0.527,0.388
1586,31.253,-2.051,329.246,-150.633,-46.045,-88.835,-32.917,-2.616,313.73,-194.294,-11.296,86.556,-0.261,-1.156,-0.195,-1.565,-0.505,-1.355,0.526,0.374
1587,31.145,-2.551,328.371,-144.329,-46.079,-84.374,-32.679,-2.4,312.871,-194.487,-11.182,82.952,-0.262,-1.109,-0.194,-1.571,-0.505,-1.334,0.524,0.36
1588,31.141,-1.971,329.222,-144.375,-49.567,-90.244,-32.823,-2.486,312.871,-194.487,-11.182,84.737,-0.288,-1.108,-0.195,-1.571,-0.534,-1.334,0.522,0.348
1589,31.028,-1.963,329.212,-138.192,-49.545,-84.82,-33.047,-2.575,313.312,-191.309,-12.986,86.481,-0.288,-1.06,-0.21,-1.543,-0.533,-1.296,0.519,0.336
1590,31.099,-2.157,329.664,-134.96,-47.719,-91.364,-32.519,-2.352,311.988,-188.187,-10.994,84.742,-0.274,-1.033,-0.193,-1.525,-0.549,-1.272,0.516,0.325
1591,31.294,-2.123,330.522,-128.586,-51.17,-88.622,-32.43,-2.313,311.952,-181.814,-7.367,88.714,-0.299,-0.982,-0.163,-1.473,-0.563,-1.22,0.513,0.315
1592,31.177,-2.208,330.068,-119.213,-52.937,-90.962,-32.652,-2.317,311.548,-178.71,-12.611,86.174,-0.313,-0.911,-0.207,-1.45,-0.591,-1.172,0.51,0.306
1593,31.042,-2.041,330.964,-119.171,-49.323,-90.652,-32.801,-1.865,311.511,-172.336,-8.984,87.236,-0.285,-0.908,-0.178,-1.399,-0.579,-1.146,0.506,0.298
1594,30.989,-1.464,330.94,-112.913,-52.844,-92.774,-32.57,-1.642,311.511,-172.336,-8.984,88.647,-0.312,-0.862,-0.177,-1.4,-0.592,-1.123,0.501,0.291
1595,31.269,-1.625,331.812,-106.613,-52.751,-95.488,-32.663,-1.823,311.093,-169.351,-10.673,86.502,-0.31,-0.811,-0.191,-1.377,-0.621,-1.085,0.497,0.285
1596,31.005,-1.23,331.368,-103.423,-54.54,-92.28,-32.498,-1.549,310.629,-166.036,-8.796,87.259,-0.325,-0.789,-0.176,-1.353,-0.622,-1.062,0.492,0.28
1597,31.725,-1.408,331.788,-100.355,-56.273,-94.436,-32.94,-1.829,310.616,-153.5,-8.662,87.153,-0.336,-0.764,-0.176,-1.249,-0.635,-0.999,0.487,0.276
1598,31.437,-1.555,331.809,-94.008,-52.693,-94.11,-32.406,-1.692,309.747,-159.736,-8.609,86.842,-0.309,-0.715,-0.174,-1.304,-0.637,-1,0.481,0.274
1599,31.094,-1.626,331.796,-93.933,-56.236,-93.361,-32.631,-1.563,309.77,-153.574,-12.102,86.118,-0.337,-0.714,-0.204,-1.254,-0.665,-0.975,0.475,0.272
1600,31.754,-1.908,332.216,-90.865,-57.969,-93.286,-32.097,-1.345,309.77,-153.574,-12.102,88.644,-0.348,-0.689,-0.202,-1.255,-0.677,-0.962,0.469,0.271
1601,31.659,-1.725,331.786,-87.75,-56.214,-93.102,-32.232,-1.922,308.865,-153.436,-8.422,86.501,-0.335,-0.667,-0.173,-1.256,-0.666,-0.951,0.463,0.271
1602,31.594,-1.487,332.216,-90.865,-57.969,-94.049,-32.455,-2.14,309.306,-150.258,-10.225,88.592,-0.348,-0.69,-0.188,-1.227,-0.679,-0.949,0.456,0.273
1603,31.547,-1.603,332.216,-90.865,-57.969,-89.814,-32.013,-2.012,308.447,-150.452,-10.111,89.023,-0.349,-0.69,-0.186,-1.232,-0.694,-0.951,0.45,0.274
1604,31.153,-1.853,332.637,-87.797,-59.702,-92.018,-31.88,-2.144,308.447,-150.452,-10.111,89.038,-0.363,-0.665,-0.186,-1.232,-0.709,-0.938,0.443,0.277
1605,31.808,-1.992,333.088,-84.565,-57.876,-87.246,-31.969,-2.06,308.447,-150.452,-10.111,86.871,-0.346,-0.639,-0.186,-1.232,-0.708,-0.924,0.435,0.28
1606,31.218,-2.032,333.088,-84.565,-57.876,-95.516,-31.879,-2.158,307.983,-147.136,-8.234,84.716,-0.348,-0.639,-0.17,-1.207,-0.71,-0.912,0.428,0.284
1607,31.495,-1.626,333.088,-84.565,-57.876,-90.889,-32.235,-2.195,307.983,-147.136,-8.234,90.069,-0.347,-0.64,-0.172,-1.206,-0.71,-0.912,0.421,0.289
1608,31.536,-2.001,333.963,-90.87,-57.842,-88.994,-31.876,-1.836,307.983,-147.136,-8.234,90.819,-0.346,-0.685,-0.17,-1.208,-0.724,-0.936,0.413,0.294
1609,31.206,-2.076,333.509,-81.497,-59.609,-91.723,-32.097,-2.248,309.316,-144.216,-10.164,90.796,-0.361,-0.614,-0.186,-1.177,-0.707,-0.885,0.405,0.3
1610,31.304,-2.069,334.383,-87.801,-59.575,-91.715,-32.022,-2.159,307.101,-140.837,-8.047,87.873,-0.359,-0.661,-0.17,-1.158,-0.755,-0.899,0.397,0.306
1611,31.604,-2.125,334.391,-81.38,-59.538,-92.517,-32.232,-1.531,307.992,-141.094,-8.173,91.096,-0.358,-0.612,-0.171,-1.159,-0.738,-0.874,0.39,0.312
1612,31.606,-2.209,333.509,-81.497,-59.609,-92.472,-32.252,-1.885,307.542,-137.659,-9.85,91.091,-0.36,-0.614,-0.185,-1.131,-0.739,-0.862,0.382,0.319
1613,31.851,-1.802,333.509,-81.497,-59.609,-86.797,-31.522,-1.891,307.542,-137.659,-9.85,90.51,-0.359,-0.615,-0.183,-1.131,-0.737,-0.863,0.374,0.327
1614,31.599,-1.818,333.509,-81.497,-59.609,-92.794,-32.11,-1.89,307.97,-134.6,-8.1,89.352,-0.36,-0.615,-0.17,-1.104,-0.724,-0.85,0.366,0.334
1615,31.792,-1.763,333.064,-78.307,-61.398,-89.684,-31.838,-1.651,307.97,-134.6,-8.1,92.665,-0.373,-0.592,-0.169,-1.105,-0.723,-0.838,0.358,0.342
1616,31.677,-1.85,333.516,-75.075,-59.572,-94.924,-31.928,-1.984,307.97,-134.6,-8.1,90.034,-0.359,-0.566,-0.169,-1.104,-0.723,-0.824,0.35,0.35
1617,31.618,-2.382,334.811,-78.312,-61.271,-89.706,-32.254,-1.844,307.97,-134.6,-8.1,92.903,-0.371,-0.587,-0.171,-1.104,-0.752,-0.835,0.342,0.359
1618,31.876,-1.682,334.811,-78.312,-61.271,-91.045,-32.149,-1.662,307.97,-134.6,-8.1,93.616,-0.37,-0.589,-0.17,-1.105,-0.752,-0.836,0.334,0.368
1619,31.64,-2.174,334.811,-78.312,-61.271,-91.93,-31.926,-1.885,307.97,-134.6,-8.1,92.223,-0.371,-0.588,-0.169,-1.104,-0.752,-0.835,0.327,0.376
1620,31.654,-2.021,334.811,-78.312,-61.271,-90.633,-31.931,-1.705,307.97,-134.6,-8.1,92.932,-0.371,-0.588,-0.169,-1.105,-0.752,-0.836,0.319,0.386
1621,31.893,-2.086,334.36,-81.544,-63.097,-84.659,-32.377,-1.617,307.97,-134.6,-8.1,90.73,-0.384,-0.613,-0.171,-1.105,-0.752,-0.849,0.311,0.395
1622,31.494,-1.749,333.939,-84.612,-61.364,-90.709,-32.326,-1.934,307.101,-140.837,-8.047,87.858,-0.373,-0.638,-0.171,-1.159,-0.755,-0.888,0.304,0.404
1623,31.623,-1.749,333.487,-87.843,-63.189,-91.026,-32.014,-1.931,307.542,-137.659,-9.85,90.443,-0.387,-0.664,-0.184,-1.131,-0.752,-0.888,0.296,0.413
1624,31.581,-2.388,333.067,-90.912,-61.457,-90.73,-32.104,-1.974,307.101,-140.837,-8.047,85.801,-0.374,-0.686,-0.17,-1.158,-0.74,-0.913,0.289,0.422
1625,31.622,-2.326,333.519,-87.68,-59.631,-94.996,-31.927,-2.151,307.101,-140.837,-8.047,87.208,-0.36,-0.661,-0.169,-1.158,-0.74,-0.899,0.282,0.43
1626,31.127,-2.632,333.942,-97.216,-61.423,-88.543,-32.117,-1.885,307.101,-140.837,-8.047,95.032,-0.374,-0.732,-0.17,-1.159,-0.755,-0.936,0.275,0.439
1627,31.871,-2.549,333.521,-100.285,-59.69,-92.648,-32.32,-2.558,307.983,-147.136,-8.234,87.87,-0.359,-0.756,-0.172,-1.205,-0.724,-0.972,0.268,0.447
1628,31.58,-2.888,333.942,-97.216,-61.423,-85.022,-32.185,-2.022,307.542,-150.314,-6.43,88.961,-0.373,-0.731,-0.157,-1.235,-0.74,-0.973,0.261,0.455
1629,31.652,-2.626,334.386,-100.406,-59.634,-90.074,-32.149,-2.64,307.114,-153.373,-8.181,89.997,-0.359,-0.755,-0.171,-1.26,-0.755,-0.997,0.255,0.462
1630,31.758,-3.168,334.386,-100.406,-59.634,-89.439,-32.331,-2.733,307.091,-146.879,-8.108,92.865,-0.358,-0.753,-0.171,-1.206,-0.755,-0.97,0.248,0.469
1631,31.654,-3.295,334.417,-100.243,-56.075,-91.896,-32.101,-3.087,307.114,-153.373,-8.181,90.4,-0.332,-0.752,-0.171,-1.259,-0.741,-0.994,0.242,0.476
1632,31.923,-3.211,335.282,-100.364,-56.019,-91.915,-32.283,-2.651,306.65,-150.057,-6.304,91.752,-0.33,-0.751,-0.156,-1.234,-0.757,-0.982,0.236,0.482
1633,31.174,-3.121,334.838,-97.174,-57.808,-89.363,-32.276,-2.692,306.65,-150.057,-6.304,92.137,-0.346,-0.728,-0.156,-1.234,-0.758,-0.97,0.23,0.488
1634,31.819,-3.135,335.258,-94.106,-59.541,-89.825,-32.248,-2.912,306.696,-150.388,-9.87,89.279,-0.357,-0.704,-0.186,-1.236,-0.784,-0.958,0.224,0.494
1635,31.726,-2.734,335.686,-84.617,-61.237,-92.368,-32.153,-2.603,305.79,-150.251,-6.189,91.064,-0.369,-0.632,-0.156,-1.24,-0.8,-0.922,0.219,0.5
1636,31.577,-2.37,336.106,-81.548,-62.97,-90.781,-32.153,-2.513,305.768,-143.757,-6.117,89.633,-0.382,-0.609,-0.155,-1.186,-0.814,-0.884,0.213,0.505
1637,31.526,-2.29,335.232,-75.244,-63.004,-91.914,-32.514,-2.559,305.35,-140.773,-7.806,93.441,-0.384,-0.563,-0.17,-1.163,-0.815,-0.849,0.207,0.51
1638,32.023,-2.226,335.683,-72.012,-61.178,-92.536,-31.576,-1.928,305.777,-137.715,-6.055,89.753,-0.368,-0.538,-0.153,-1.138,-0.798,-0.824,0.202,0.516
1639,32.018,-1.786,336.104,-68.944,-62.911,-91.179,-32.243,-1.844,305.777,-137.715,-6.055,88.57,-0.381,-0.516,-0.155,-1.138,-0.813,-0.812,0.196,0.521
1640,31.89,-1.385,336.532,-59.454,-64.607,-88.915,-32.371,-1.524,306.205,-134.656,-4.305,88.533,-0.393,-0.445,-0.14,-1.112,-0.812,-0.763,0.191,0.527
1641,32.186,-1.798,336.532,-59.454,-64.607,-93.96,-32.151,-1.572,306.219,-134.537,-7.859,89.265,-0.392,-0.443,-0.169,-1.111,-0.825,-0.761,0.185,0.533
1642,31.843,-1.697,336.96,-49.964,-66.303,-92.496,-31.705,-1.977,306.219,-134.537,-7.859,88.998,-0.406,-0.372,-0.168,-1.11,-0.839,-0.723,0.18,0.539
1643,32.059,-1.178,336.099,-43.734,-62.794,-94.906,-31.848,-1.672,306.205,-134.656,-4.305,90.363,-0.38,-0.327,-0.139,-1.112,-0.797,-0.701,0.174,0.545
1644,32.252,-1.094,335.654,-40.545,-64.583,-97.747,-32.376,-1.844,306.646,-131.478,-6.109,91.075,-0.393,-0.304,-0.155,-1.083,-0.796,-0.676,0.169,0.552
1645,32.009,-1.267,335.21,-37.355,-66.371,-92.377,-32.149,-1.397,306.646,-131.478,-6.109,92.179,-0.408,-0.279,-0.154,-1.085,-0.795,-0.664,0.164,0.558
1646,32.154,-0.621,334.78,-34.24,-64.617,-93.798,-32.425,-1.399,306.182,-128.163,-4.232,90.003,-0.395,-0.258,-0.14,-1.059,-0.783,-0.64,0.159,0.565
1647,32.157,-0.962,334.328,-37.472,-66.442,-93.181,-32.375,-1.254,307.074,-128.42,-4.359,89.32,-0.409,-0.282,-0.14,-1.058,-0.766,-0.654,0.154,0.573
1648,32.335,-0.825,333.884,-34.282,-68.231,-95.48,-32.476,-1.127,306.624,-124.985,-6.036,90.387,-0.423,-0.258,-0.155,-1.032,-0.781,-0.629,0.149,0.58
1649,32.51,-0.975,333.884,-34.282,-68.231,-92.545,-33.051,-1.667,307.934,-128.227,-4.473,91.358,-0.422,-0.258,-0.143,-1.052,-0.75,-0.639,0.145,0.588
1650,32.136,-1.05,333.453,-31.167,-66.476,-94.265,-32.509,-1.803,307.934,-128.227,-4.473,87.505,-0.41,-0.234,-0.141,-1.052,-0.736,-0.627,0.141,0.596
1651,32.026,-0.785,333.463,-37.35,-66.498,-91.331,-32.562,-1.675,308.803,-121.99,-4.526,89.61,-0.411,-0.282,-0.142,-0.998,-0.72,-0.626,0.137,0.605
1652,32.113,-1.155,332.589,-31.045,-66.532,-90.601,-32.825,-1.93,309.221,-124.975,-2.837,89.645,-0.412,-0.234,-0.128,-1.02,-0.691,-0.613,0.133,0.613
