"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1629,18.322,0.788,325.121,-183.096,47.609,-75.187,-20.651,4.158,328.291,-35.063,-56.044,90.798,0.428,-1.433,-0.496,-0.284,0.019,-0.856,-0.244,1.614
1630,18.894,0.816,325.541,-180.028,45.876,-72.555,-20.707,3.981,327.872,-32.079,-57.733,88.237,0.416,-1.407,-0.51,-0.261,-0.008,-0.832,-0.25,1.609
1631,18.513,1.415,324.659,-180.144,45.805,-69.512,-20.838,4.789,327.872,-32.079,-57.733,90.051,0.415,-1.414,-0.51,-0.263,0.007,-0.836,-0.256,1.604
1632,18.55,1.132,325.134,-183.171,51.153,-73.286,-20.655,4.249,327.431,-35.257,-55.929,90.063,0.456,-1.434,-0.496,-0.286,0.019,-0.858,-0.262,1.598
1633,18.811,1.089,325.985,-183.217,47.665,-74.494,-20.794,4.329,328.3,-29.02,-55.983,91.059,0.429,-1.431,-0.496,-0.238,0.005,-0.832,-0.269,1.592
1634,18.585,0.921,326.416,-186.332,45.911,-75.619,-20.697,4.419,328.3,-29.02,-55.983,93.924,0.414,-1.453,-0.496,-0.238,-0.009,-0.844,-0.275,1.585
1635,18.712,0.52,327.732,-183.222,47.792,-77.863,-21.144,3.837,328.3,-29.02,-55.983,92.827,0.427,-1.422,-0.497,-0.236,-0.025,-0.828,-0.282,1.578
1636,18.76,0.785,328.162,-186.337,46.037,-75.944,-20.655,3.53,328.741,-25.842,-57.787,90.733,0.413,-1.445,-0.509,-0.21,-0.038,-0.827,-0.289,1.571
1637,18.331,0.587,328.162,-186.337,46.037,-78.236,-20.88,3.748,328.741,-25.842,-57.787,91.442,0.412,-1.444,-0.509,-0.211,-0.039,-0.827,-0.296,1.564
1638,18.875,0.475,327.732,-183.222,47.792,-79.572,-20.882,4.019,329.61,-19.606,-57.84,93.592,0.428,-1.421,-0.508,-0.163,-0.009,-0.791,-0.304,1.557
1639,19.028,0.355,328.583,-183.269,44.304,-76.744,-20.707,4.025,328.728,-13.306,-57.653,90.071,0.4,-1.418,-0.508,-0.115,-0.051,-0.766,-0.311,1.55
1640,18.834,0.245,328.604,-176.922,47.885,-80.257,-21.295,4.019,329.597,-7.07,-57.706,92.486,0.427,-1.368,-0.509,-0.067,-0.024,-0.716,-0.319,1.543
1641,18.813,0.234,328.16,-173.733,46.096,-78.047,-21.25,4.462,329.156,2.408,-59.322,94.997,0.414,-1.345,-0.522,0.005,-0.037,-0.669,-0.326,1.536
1642,19.244,0.911,327.706,-164.36,44.329,-80.864,-20.817,5.042,328.738,5.392,-61.012,90.406,0.402,-1.277,-0.534,0.026,-0.049,-0.624,-0.334,1.53
1643,18.73,0.869,327.306,-161.081,49.642,-78.971,-20.945,5.219,328.284,14.751,-59.074,92.922,0.442,-1.253,-0.52,0.098,-0.023,-0.576,-0.342,1.524
1644,18.54,1.266,327.727,-158.013,47.909,-80.051,-20.638,5.432,327.843,24.228,-60.69,90.077,0.428,-1.229,-0.533,0.171,-0.05,-0.528,-0.349,1.519
1645,18.733,1.234,327.724,-145.408,47.968,-83.233,-20.331,5.525,327.402,33.706,-62.307,96.151,0.429,-1.131,-0.545,0.245,-0.063,-0.443,-0.357,1.514
1646,18.639,1.26,326.849,-139.104,47.934,-84.299,-20.343,5.703,327.366,40.08,-58.68,95.43,0.429,-1.085,-0.517,0.294,-0.035,-0.395,-0.364,1.51
1647,18.74,0.985,327.301,-135.872,49.76,-85.003,-20.262,5.607,327.83,49.421,-63.977,91.915,0.443,-1.057,-0.557,0.366,-0.048,-0.345,-0.372,1.507
1648,18.938,1.563,328.173,-129.572,49.852,-87.941,-20.522,5.423,327.84,55.463,-63.916,98.959,0.443,-1.008,-0.557,0.413,-0.062,-0.297,-0.38,1.505
1649,18.947,1.991,328.15,-123.314,46.331,-83.854,-20.577,5.343,327.376,58.779,-62.039,94.334,0.416,-0.961,-0.544,0.44,-0.077,-0.261,-0.387,1.504
1650,18.91,1.115,327.727,-113.778,48.122,-84.623,-20.177,6.055,328.268,71.177,-65.585,94.795,0.43,-0.885,-0.568,0.532,-0.06,-0.176,-0.395,1.504
1651,18.991,1.731,327.716,-107.594,48.144,-81.042,-20.499,5.958,327.386,77.477,-65.398,95.768,0.431,-0.839,-0.569,0.583,-0.075,-0.128,-0.402,1.506
1652,19.033,1.513,327.272,-104.405,46.355,-84.633,-20.364,6.188,327.791,87.029,-63.575,95.158,0.418,-0.815,-0.554,0.656,-0.06,-0.079,-0.409,1.508
1653,18.598,1.831,327.724,-101.173,48.181,-86.243,-20.151,6.719,327.373,90.014,-65.264,95.463,0.43,-0.79,-0.567,0.678,-0.075,-0.056,-0.417,1.512
1654,18.879,1.483,327.293,-98.058,49.936,-85.557,-20.328,6.714,326.909,93.329,-63.387,96.157,0.445,-0.766,-0.554,0.705,-0.061,-0.031,-0.424,1.516
1655,18.548,1.422,326.849,-94.868,48.147,-83.094,-20.513,6.852,326.026,99.629,-63.2,97.868,0.431,-0.742,-0.555,0.755,-0.076,0.006,-0.431,1.522
1656,18.626,1.728,326.849,-94.868,48.147,-87.371,-20.648,6.581,326.49,96.313,-65.077,97.53,0.431,-0.743,-0.569,0.729,-0.075,-0.007,-0.438,1.529
1657,18.551,1.455,326.419,-91.753,49.902,-83.781,-20.393,6.393,326.026,99.629,-63.2,92.566,0.445,-0.718,-0.554,0.757,-0.061,0.019,-0.445,1.537
1658,18.386,1.82,326.419,-91.753,49.902,-85.092,-20.345,6.4,326.468,102.807,-65.004,94.388,0.444,-0.72,-0.567,0.78,-0.061,0.031,-0.451,1.546
1659,18.817,2.076,326.409,-85.57,49.923,-86.662,-20.163,6.314,326.895,105.865,-63.253,92.32,0.446,-0.672,-0.553,0.803,-0.045,0.066,-0.458,1.556
1660,18.871,1.92,326.426,-85.332,49.938,-84.86,-20.291,6.178,327.359,102.55,-65.13,97.237,0.446,-0.67,-0.567,0.777,-0.045,0.055,-0.464,1.566
1661,19.115,1.911,326.839,-88.685,48.169,-86.338,-21.142,6.31,327.765,112.101,-63.307,97.178,0.433,-0.695,-0.554,0.85,-0.045,0.078,-0.47,1.577
1662,18.635,1.55,327.291,-85.453,49.994,-85.346,-20.615,5.945,328.206,115.279,-65.11,95.097,0.445,-0.668,-0.566,0.874,-0.045,0.104,-0.476,1.589
1663,18.809,1.23,326.847,-82.264,48.206,-86.407,-20.732,6.315,329.097,115.022,-65.237,103.289,0.432,-0.643,-0.566,0.869,-0.029,0.115,-0.482,1.601
1664,18.993,1.918,327.291,-85.453,49.994,-76.192,-20.56,6.17,329.502,124.574,-63.413,98.672,0.446,-0.669,-0.551,0.942,-0.016,0.139,-0.488,1.614
1665,18.385,1.043,328.163,-79.153,50.087,-83.112,-20.696,6.838,330.372,130.81,-63.467,100.096,0.443,-0.616,-0.55,0.985,-0.017,0.187,-0.493,1.628
1666,18.692,1.728,327.74,-69.617,51.879,-84.163,-21.051,6.483,330.395,136.973,-66.96,100.06,0.459,-0.545,-0.578,1.034,-0.015,0.248,-0.498,1.642
1667,18.562,1.376,327.73,-63.434,51.9,-84.517,-20.746,6.651,330.381,149.509,-66.826,101.156,0.459,-0.496,-0.576,1.13,-0.015,0.32,-0.503,1.656
1668,18.453,1.857,326.865,-63.312,51.845,-84.219,-20.749,6.787,329.917,152.824,-64.949,100.772,0.459,-0.498,-0.562,1.156,-0.001,0.333,-0.507,1.672
1669,18.425,2.201,326.435,-60.197,53.599,-79.599,-20.837,7.059,329.917,152.824,-64.949,96.579,0.473,-0.475,-0.563,1.155,0.013,0.344,-0.511,1.688
1670,18.556,2.382,326.012,-50.661,55.391,-85.594,-20.75,7.512,329.058,152.631,-64.835,99.433,0.488,-0.402,-0.563,1.156,0.013,0.38,-0.515,1.705
1671,18.336,2.293,325.116,-50.703,51.776,-82.955,-21.159,7.236,328.594,155.946,-62.958,104.674,0.461,-0.403,-0.55,1.184,0.013,0.394,-0.519,1.722
1672,18.215,2.33,324.685,-47.588,53.531,-86.461,-20.901,7.278,329.035,159.124,-64.762,102.241,0.475,-0.379,-0.563,1.206,0.029,0.419,-0.522,1.74
1673,18.301,2.616,324.265,-50.656,55.264,-82.168,-21.158,7.19,329.035,159.124,-64.762,105.743,0.489,-0.405,-0.564,1.207,0.042,0.407,-0.526,1.759
1674,18.527,2.383,324.685,-47.588,53.531,-83.657,-20.797,7.285,328.176,158.931,-64.647,107.924,0.476,-0.38,-0.563,1.208,0.015,0.419,-0.528,1.778
1675,18.031,2.435,324.241,-44.398,51.742,-80.892,-20.887,7.459,328.594,155.946,-62.958,103.605,0.461,-0.355,-0.55,1.183,0.028,0.419,-0.531,1.797
1676,18.399,2.692,324.685,-47.588,53.531,-82.349,-20.883,7.187,328.594,155.946,-62.958,105.059,0.475,-0.381,-0.55,1.184,0.028,0.406,-0.533,1.816
1677,18.379,2.861,323.821,-47.466,53.475,-80.143,-20.752,6.793,329.048,146.588,-64.896,100.1,0.476,-0.381,-0.563,1.111,0.044,0.371,-0.536,1.836
1678,18.337,2.608,325.116,-50.703,51.776,-83.383,-21.195,6.522,329.048,146.588,-64.896,102.824,0.461,-0.404,-0.565,1.112,0.014,0.358,-0.537,1.855
1679,18.307,2.613,325.14,-56.961,55.298,-79.623,-21.232,7.065,329.489,137.11,-63.28,103.988,0.488,-0.453,-0.552,1.036,0.041,0.296,-0.539,1.874
1680,18.376,2.258,325.56,-53.892,53.565,-82.943,-21.097,7.247,329.048,133.932,-61.476,101.528,0.474,-0.427,-0.538,1.012,0.026,0.296,-0.541,1.893
1681,18.761,2.353,325.116,-50.703,51.776,-76.749,-21.236,6.933,330.372,130.81,-63.467,102.924,0.462,-0.403,-0.552,0.985,0.043,0.296,-0.542,1.912
1682,18.607,2.439,326.435,-60.197,53.599,-82.116,-21.225,6.849,329.502,124.574,-63.413,102.878,0.474,-0.476,-0.553,0.94,0.012,0.235,-0.543,1.93
1683,18.84,2.491,325.991,-57.007,51.81,-83.361,-21.019,6.619,329.502,124.574,-63.413,97.918,0.461,-0.452,-0.552,0.94,0.013,0.248,-0.544,1.948
1684,18.698,2.161,325.539,-60.239,49.985,-82.879,-21.268,6.532,329.921,121.589,-61.724,106.43,0.447,-0.477,-0.539,0.916,0.027,0.225,-0.545,1.965
1685,18.198,2.213,325.119,-63.307,51.718,-78.435,-21.275,6.622,329.075,121.516,-65.164,106.433,0.46,-0.501,-0.567,0.918,0.012,0.213,-0.546,1.982
1686,18.058,2.425,325.563,-66.497,53.506,-78.366,-21.086,7.022,329.479,118.411,-59.92,103.953,0.473,-0.526,-0.525,0.892,0.039,0.187,-0.547,1.998
1687,18.2,2.026,325.119,-63.307,51.718,-79.976,-21.27,6.617,329.479,118.411,-59.92,102.888,0.46,-0.501,-0.526,0.893,0.04,0.201,-0.548,2.014
1688,18.216,2.054,325.119,-63.307,51.718,-78.41,-21.402,6.841,329.052,115.353,-61.671,106.344,0.46,-0.501,-0.54,0.87,0.025,0.189,-0.548,2.029
1689,18.354,2.211,324.667,-66.539,49.892,-82.443,-20.681,6.535,329.074,108.86,-61.744,104.765,0.447,-0.527,-0.539,0.821,0.028,0.151,-0.549,2.043
1690,18.247,2.516,324.691,-72.797,53.414,-77.657,-21.082,6.309,328.61,112.175,-59.867,103.974,0.474,-0.577,-0.526,0.848,0.039,0.14,-0.549,2.056
1691,17.886,2.081,324.246,-69.607,51.625,-81.232,-20.999,6.218,328.647,105.801,-63.494,101.798,0.459,-0.552,-0.554,0.799,0.026,0.128,-0.549,2.069
1692,18.385,2.095,324.246,-69.607,51.625,-78.755,-21.351,6.178,329.065,102.817,-61.805,103.544,0.461,-0.552,-0.541,0.775,0.04,0.117,-0.549,2.081
1693,18.431,1.856,324.667,-66.539,49.892,-73.252,-21.122,6.718,329.529,99.502,-63.681,100.408,0.447,-0.526,-0.554,0.747,0.028,0.115,-0.549,2.093
1694,18.325,2.25,324.667,-66.539,49.892,-81.834,-21.215,6.76,329.947,96.517,-61.992,102.122,0.447,-0.527,-0.541,0.723,0.041,0.103,-0.549,2.103
1695,18.777,2.517,324.239,-76.029,51.588,-82.746,-20.635,6.684,329.947,96.517,-61.992,105.501,0.462,-0.603,-0.539,0.723,0.057,0.066,-0.549,2.113
1696,18.156,2.528,325.542,-72.844,49.926,-77.678,-20.855,6.674,329.947,96.517,-61.992,98.674,0.445,-0.576,-0.54,0.723,0.026,0.078,-0.549,2.123
1697,18.384,2.484,325.121,-75.912,51.659,-80.572,-20.956,6.495,329.947,96.517,-61.992,102.916,0.46,-0.601,-0.54,0.724,0.04,0.066,-0.549,2.131
1698,18.519,2.275,325.565,-79.102,53.448,-76.344,-20.725,6.668,330.375,99.575,-60.242,105.456,0.474,-0.624,-0.525,0.746,0.054,0.066,-0.549,2.139
1699,18.402,2.761,325.542,-72.844,49.926,-79.082,-21.125,7.03,330.375,99.575,-60.242,102.898,0.446,-0.577,-0.526,0.744,0.04,0.089,-0.548,2.147
1700,18.585,2.602,325.542,-72.844,49.926,-79.291,-21.03,6.626,330.375,99.575,-60.242,98.255,0.446,-0.576,-0.526,0.746,0.041,0.09,-0.548,2.153
1701,18.698,2.916,325.542,-72.844,49.926,-77.378,-21.175,6.893,330.375,99.575,-60.242,101.484,0.447,-0.577,-0.527,0.745,0.041,0.089,-0.547,2.16
1702,18.431,2.425,325.111,-69.729,51.681,-78.457,-20.99,7.305,330.398,105.738,-63.735,103.326,0.46,-0.552,-0.553,0.791,0.042,0.125,-0.547,2.166
1703,18.158,2.65,324.215,-69.771,48.066,-78.029,-20.853,6.545,330.362,112.111,-60.108,102.679,0.432,-0.555,-0.525,0.842,0.057,0.15,-0.546,2.171
1704,18.474,2.521,324.667,-66.539,49.892,-84.348,-20.987,7.116,330.816,102.753,-62.046,105.407,0.447,-0.528,-0.539,0.768,0.057,0.126,-0.546,2.176
1705,18.268,2.784,323.795,-72.839,49.799,-80.516,-20.95,7.383,329.934,109.053,-61.858,105.052,0.447,-0.58,-0.539,0.817,0.057,0.125,-0.545,2.181
1706,18.347,2.619,323.795,-72.839,49.799,-83.234,-20.862,7.518,329.934,109.053,-61.858,101.142,0.447,-0.579,-0.539,0.817,0.057,0.125,-0.544,2.186
1707,18.005,2.933,323.816,-66.492,53.38,-76.516,-21.128,7.254,330.78,109.127,-58.418,102.583,0.474,-0.531,-0.512,0.816,0.097,0.15,-0.544,2.19
1708,18.306,3.33,323.795,-72.839,49.799,-81.394,-21.131,7.159,331.221,112.305,-60.222,104.697,0.447,-0.582,-0.525,0.84,0.085,0.137,-0.543,2.195
1709,18.402,3.102,323.364,-69.724,51.554,-83.298,-21.393,7.114,331.221,112.305,-60.222,106.423,0.462,-0.557,-0.526,0.84,0.099,0.15,-0.542,2.198
1710,18.141,2.794,323.364,-69.724,51.554,-80.091,-21.397,7.52,330.803,115.289,-61.912,104.007,0.461,-0.556,-0.539,0.863,0.085,0.161,-0.541,2.202
1711,18.348,2.528,323.364,-69.724,51.554,-81.795,-21.21,7.704,331.672,121.526,-61.965,101.893,0.461,-0.555,-0.538,0.908,0.1,0.185,-0.539,2.206
1712,18.084,2.433,322.912,-72.956,49.728,-86.804,-21.036,7.472,332.113,124.704,-63.769,103.711,0.447,-0.581,-0.55,0.931,0.102,0.186,-0.538,2.209
1713,18.623,2.723,322.912,-72.956,49.728,-82.934,-20.953,7.607,332.1,124.584,-60.215,105.532,0.449,-0.582,-0.523,0.93,0.116,0.185,-0.537,2.213
1714,18.889,2.691,323.364,-69.724,51.554,-86.901,-21,7.602,331.636,127.899,-58.338,102.264,0.463,-0.556,-0.51,0.957,0.115,0.21,-0.535,2.216
1715,18.591,2.419,322.92,-66.534,49.765,-82.25,-21.185,7.782,331.659,134.062,-61.831,102.919,0.449,-0.531,-0.537,1.003,0.102,0.247,-0.533,2.219
1716,18.173,2.599,322.92,-66.534,49.765,-81.842,-21.058,7.823,331.659,134.062,-61.831,103.683,0.448,-0.531,-0.536,1.003,0.102,0.246,-0.532,2.223
1717,18.169,2.375,323.372,-63.303,51.591,-81.7,-20.918,7.88,332.086,137.12,-60.081,103.76,0.461,-0.505,-0.522,1.025,0.115,0.271,-0.53,2.226
1718,17.789,2.618,322.489,-63.419,51.52,-84.959,-20.774,7.874,332.086,137.12,-60.081,101.963,0.461,-0.508,-0.521,1.025,0.13,0.27,-0.528,2.23
1719,18.218,2.409,322.489,-63.419,51.52,-83.711,-20.479,7.55,332.492,146.672,-58.257,98.436,0.462,-0.507,-0.506,1.098,0.145,0.308,-0.526,2.234
1720,18.265,2.658,322.489,-63.419,51.52,-87.075,-20.602,7.548,332.05,143.494,-56.453,98.725,0.462,-0.508,-0.493,1.075,0.144,0.295,-0.524,2.237
1721,18.271,2.59,322.035,-54.046,49.753,-89.016,-21.132,7.958,332.492,146.672,-58.257,105.465,0.449,-0.434,-0.508,1.097,0.145,0.343,-0.522,2.241
1722,18.04,2.77,322.487,-50.815,51.579,-84.375,-20.974,8.002,332.515,152.834,-61.75,102.939,0.462,-0.409,-0.534,1.144,0.131,0.379,-0.52,2.245
1723,17.86,2.731,322.487,-50.815,51.579,-82.507,-20.832,7.907,332.92,162.386,-59.927,104.802,0.461,-0.409,-0.519,1.215,0.145,0.416,-0.517,2.25
1724,18.192,3.271,323.359,-44.515,51.671,-87.037,-21.191,7.997,332.501,165.37,-61.616,104.053,0.462,-0.36,-0.534,1.239,0.116,0.451,-0.515,2.255
1725,18.138,3.081,322.484,-38.21,51.637,-85.969,-20.839,7.865,332.465,171.744,-57.989,106.604,0.463,-0.31,-0.505,1.289,0.146,0.501,-0.513,2.26
1726,18.107,3.565,323.356,-31.91,51.73,-87.403,-21.063,8.263,332.061,174.848,-63.233,110.112,0.462,-0.262,-0.546,1.313,0.103,0.536,-0.51,2.266
1727,18.401,3.336,322.92,-22.299,49.978,-88.955,-20.89,8.261,332.024,181.222,-59.606,103.807,0.45,-0.186,-0.518,1.362,0.118,0.599,-0.508,2.272
1728,18.472,3.298,322.059,-16.069,53.487,-88.817,-20.567,8.209,332.498,183.949,-61.421,109.495,0.479,-0.137,-0.53,1.381,0.149,0.634,-0.506,2.279
1729,18.366,3.344,322.059,-16.069,53.487,-86.307,-20.893,8.163,332.916,193.621,-63.152,108.732,0.479,-0.137,-0.544,1.453,0.148,0.671,-0.503,2.286
1730,18.535,3.386,322.049,-9.886,53.509,-83.941,-21.085,8.392,333.321,203.172,-61.329,107.683,0.479,-0.088,-0.53,1.523,0.163,0.731,-0.501,2.294
1731,18.479,4.042,322.5,-6.654,55.335,-92.265,-20.721,8.744,332.867,212.531,-59.391,107.006,0.493,-0.065,-0.515,1.596,0.162,0.779,-0.499,2.303
1732,17.866,3.858,322.056,-3.464,53.546,-86.614,-20.733,8.921,333.308,215.709,-61.195,106.253,0.478,-0.039,-0.528,1.617,0.162,0.803,-0.496,2.313
1733,18.183,3.638,321.182,2.84,53.512,-83.255,-21.135,9.279,333.759,224.929,-62.938,110.917,0.48,0.011,-0.542,1.684,0.179,0.864,-0.494,2.323
1734,18.275,3.453,321.182,2.84,53.512,-87.424,-21.406,9.416,333.295,228.245,-61.061,108.327,0.48,0.012,-0.529,1.711,0.178,0.877,-0.491,2.335
1735,18.063,3.903,320.307,9.145,53.478,-89.839,-21.238,9.414,333.746,237.466,-62.804,109.821,0.48,0.06,-0.541,1.779,0.194,0.938,-0.488,2.347
1736,18.154,3.73,320.307,9.145,53.478,-91.109,-21.238,9.809,333.746,237.466,-62.804,109.377,0.481,0.061,-0.541,1.778,0.194,0.937,-0.486,2.359
1737,18.236,3.926,319.876,12.26,55.233,-93.118,-21.321,9.491,333.723,243.959,-62.731,113.35,0.495,0.085,-0.541,1.829,0.209,0.975,-0.483,2.373
1738,17.735,3.826,320.759,12.377,55.304,-89.457,-20.867,9.673,333.71,243.839,-59.177,114.127,0.493,0.086,-0.512,1.827,0.207,0.974,-0.48,2.387
1739,17.64,4.073,320.772,12.302,58.847,-86.613,-20.915,9.941,333.292,246.824,-60.866,113.803,0.521,0.085,-0.526,1.851,0.206,0.985,-0.477,2.402
1740,18.275,4.106,320.748,18.56,55.325,-87.653,-21.135,10.034,333.733,250.002,-62.67,111.26,0.495,0.134,-0.54,1.873,0.194,1.021,-0.474,2.417
1741,17.881,4.34,320.297,15.328,53.5,-83.451,-20.975,9.846,333.269,253.317,-60.793,111.255,0.48,0.108,-0.526,1.901,0.194,1.023,-0.471,2.433
1742,18.278,3.948,320.748,18.56,55.325,-90.562,-21.023,9.753,333.269,253.317,-60.793,109.485,0.495,0.135,-0.526,1.902,0.194,1.035,-0.468,2.449
1743,18.602,4.702,321.2,21.792,57.151,-86.262,-20.923,9.801,333.246,247.154,-57.3,114.121,0.51,0.158,-0.499,1.855,0.206,1.022,-0.465,2.466
1744,18.139,4.307,322.075,15.487,57.185,-83.908,-21.139,9.943,332.818,244.096,-59.05,114.111,0.507,0.109,-0.514,1.833,0.176,0.985,-0.461,2.483
1745,18.323,4.473,322.495,18.555,55.452,-88.157,-20.918,9.629,333.292,246.824,-60.866,108.43,0.493,0.132,-0.526,1.852,0.163,1.007,-0.458,2.5
1746,18.585,4.333,322.051,21.745,53.663,-83.642,-21.185,9.542,333.282,240.781,-60.927,108.394,0.481,0.158,-0.527,1.807,0.164,0.997,-0.456,2.518
1747,18.548,4.44,322.051,21.745,53.663,-83.275,-20.932,9.087,332.4,247.081,-60.74,109.729,0.481,0.158,-0.526,1.861,0.15,1.023,-0.453,2.535
1748,18.674,4.296,322.051,21.745,53.663,-83.89,-21.144,9.309,332.4,247.081,-60.74,110.486,0.481,0.158,-0.527,1.86,0.15,1.023,-0.45,2.552
1749,18.12,3.567,322.051,21.745,53.663,-84.585,-21.156,9.847,332.828,250.139,-58.989,110.514,0.479,0.16,-0.513,1.88,0.163,1.034,-0.448,2.569
1750,18.36,4.361,322.493,31.16,55.511,-82.364,-20.935,10.026,332.851,256.302,-62.482,115.169,0.494,0.232,-0.539,1.926,0.15,1.092,-0.445,2.587
1751,18.34,4.54,323.375,31.277,55.582,-84.047,-21.021,9.802,331.518,253.381,-60.552,113.403,0.493,0.232,-0.527,1.912,0.119,1.082,-0.443,2.604
1752,18.177,4.56,322.493,31.16,55.511,-88.433,-21.253,9.754,331.946,256.439,-58.802,111.902,0.493,0.231,-0.513,1.933,0.148,1.095,-0.441,2.622
1753,18.095,5.106,322.944,34.392,57.337,-82.663,-20.802,9.936,331.946,256.439,-58.802,111.981,0.507,0.255,-0.512,1.933,0.147,1.105,-0.439,2.639
1754,18.492,4.915,323.375,31.277,55.582,-84.526,-20.985,10.025,331.527,259.423,-60.491,111.215,0.494,0.231,-0.526,1.958,0.12,1.105,-0.437,2.656
1755,18.719,4.707,324.247,37.577,55.675,-86.771,-20.812,10.199,331.063,262.739,-58.614,111.908,0.494,0.28,-0.512,1.985,0.105,1.141,-0.435,2.674
1756,18.332,4.898,323.816,40.692,57.429,-84.882,-21.117,10.468,331.077,262.859,-62.169,113.679,0.507,0.304,-0.54,1.985,0.104,1.154,-0.434,2.691
1757,18.721,5.144,323.816,40.692,57.429,-83.11,-20.808,10.558,331.063,262.739,-58.614,114.78,0.508,0.303,-0.512,1.984,0.119,1.153,-0.432,2.708
1758,18.539,5.111,324.689,46.992,57.522,-85.592,-20.936,10.695,330.218,262.665,-62.054,112.642,0.507,0.352,-0.54,1.988,0.075,1.177,-0.431,2.725
1759,18.893,4.884,324.689,46.992,57.522,-86.58,-20.577,10.206,330.636,259.681,-60.365,113.079,0.508,0.353,-0.525,1.964,0.09,1.166,-0.43,2.743
1760,18.28,5.214,325.119,43.877,55.767,-82.636,-20.855,10.654,330.636,259.681,-60.365,110.127,0.492,0.327,-0.526,1.963,0.075,1.152,-0.43,2.76
1761,18.546,5.33,323.793,46.95,53.908,-85.927,-20.853,10.783,330.195,256.503,-58.561,109.772,0.48,0.352,-0.513,1.941,0.09,1.154,-0.429,2.777
1762,18.601,5.334,324.689,46.992,57.522,-84.741,-21.116,10.653,330.636,259.681,-60.365,117.242,0.507,0.351,-0.527,1.963,0.089,1.164,-0.429,2.793
1763,18.277,5.323,324.237,43.76,55.696,-80.964,-20.94,10.607,330.195,256.503,-58.561,114.027,0.492,0.326,-0.513,1.941,0.089,1.141,-0.429,2.81
1764,18.584,5.11,323.816,40.692,57.429,-79.606,-20.848,10.568,329.326,250.266,-58.508,115.144,0.508,0.303,-0.514,1.898,0.089,1.108,-0.428,2.826
1765,18.188,5.491,324.268,43.923,59.255,-82.404,-21.021,10.835,329.326,250.266,-58.508,111.549,0.52,0.327,-0.514,1.898,0.087,1.118,-0.429,2.841
1766,18.417,5.382,323.816,40.692,57.429,-84.467,-21.154,10.744,328.92,240.715,-60.331,115.422,0.507,0.303,-0.53,1.827,0.074,1.071,-0.429,2.857
1767,18.309,5.274,323.827,34.508,57.408,-87.359,-21.38,10.115,329.339,237.73,-58.642,112.081,0.507,0.254,-0.517,1.803,0.087,1.035,-0.429,2.872
1768,18.885,4.951,323.827,34.508,57.408,-86.073,-20.88,10.427,328.911,234.672,-60.392,110.038,0.508,0.255,-0.529,1.781,0.075,1.024,-0.429,2.886
1769,18.192,5.126,323.819,28.087,57.371,-80.502,-20.887,9.766,328.897,234.552,-56.838,109.739,0.506,0.205,-0.502,1.782,0.087,0.999,-0.43,2.899
1770,18.579,4.989,325.114,24.85,55.672,-82.065,-20.829,9.891,329.352,225.194,-58.776,112.555,0.492,0.179,-0.516,1.707,0.059,0.948,-0.431,2.912
1771,18.563,4.797,324.25,24.972,55.616,-84.989,-20.828,9.445,329.352,225.194,-58.776,111.141,0.493,0.181,-0.516,1.708,0.074,0.951,-0.431,2.924
1772,18.488,4.548,325.124,18.667,55.65,-82.087,-21.011,9.677,330.662,221.952,-57.213,107.989,0.491,0.132,-0.502,1.676,0.087,0.91,-0.432,2.936
1773,18.542,4.676,325.568,15.478,57.439,-84.774,-21.169,9.897,330.662,221.952,-57.213,112.587,0.505,0.106,-0.503,1.675,0.086,0.897,-0.433,2.946
1774,18.715,4.695,325.996,24.967,55.743,-84.179,-21.044,9.9,330.662,221.952,-57.213,109.46,0.492,0.18,-0.502,1.675,0.072,0.933,-0.434,2.956
1775,18.762,4.547,325.989,18.546,55.706,-79.229,-21.23,9.682,330.662,221.952,-57.213,110.504,0.491,0.131,-0.503,1.676,0.072,0.909,-0.435,2.965
1776,18.429,5.171,325.996,24.967,55.743,-82.404,-21.093,10.032,331.103,225.13,-59.016,107.954,0.491,0.179,-0.516,1.697,0.072,0.944,-0.436,2.974
1777,18.485,5.435,325.989,18.546,55.706,-84.079,-21.218,10.073,331.112,231.173,-58.955,112.262,0.491,0.128,-0.516,1.743,0.073,0.942,-0.437,2.982
1778,18.451,4.63,325.566,28.082,57.497,-85.168,-20.999,10.077,330.221,231.43,-58.829,111.879,0.505,0.205,-0.515,1.75,0.072,0.983,-0.438,2.989
1779,18.451,5.349,325.566,28.082,57.497,-87.148,-21.097,10.262,329.803,234.415,-60.518,111.222,0.505,0.203,-0.529,1.775,0.058,0.994,-0.439,2.996
1780,18.283,5.567,324.691,34.387,57.463,-83.361,-20.623,10.84,329.766,240.788,-56.891,108.392,0.506,0.252,-0.5,1.822,0.087,1.043,-0.44,3.003
1781,18.84,5.295,324.691,34.387,57.463,-85.134,-21.119,11.055,328.884,247.088,-56.704,116.829,0.507,0.253,-0.502,1.875,0.073,1.069,-0.441,3.009
1782,18.439,5.545,323.795,34.345,53.849,-82.688,-20.802,11.194,329.362,243.893,-62.135,111.925,0.479,0.252,-0.542,1.847,0.062,1.057,-0.442,3.016
